segmentnr	original	analyzed
SA_GSP33_brssgo3u-3838	juhoti karmaṇaḥ purastātsavane savane juhoti'iti vākyādvājapeye karmaviśeṣe saṃbandho	juhoti karmaṇaḥ purastāt savane savane juhoti iti vākyāt vājapeye karma viśeṣe saṃbandhaḥ 
SA_GSP33_brssgo3u-3839	'sya mantrasyetyāha-tadviśeṣeti /	mantrasya iti āha tad viśeṣa iti 
SA_GSP33_brssgo3u-3840	uktanyāyaṃ śvetāśva ityādiṣvatidiśati-evamanyeṣāmiti /	ukta nyāyam śvetāśvaḥ ityādiṣu atidiśati evam anyeṣām iti 
SA_GSP33_brssgo3u-3841	pramāṇāntaraṃ prakaraṇādikam /	         
SA_GSP33_brssgo3u-3842	nanu liṅgādibharanyatra viniyuktānāmapi saṃnidhinā vidyāsvapi viniyogo 'stvavirodhādityuktaṃ,	nanu liṅga ādibhaḥ anyatra viniyuktānām api saṃnidhinā vidyāsu api viniyogaḥ stu avirodhāt iti uktam 
SA_GSP33_brssgo3u-3843	tatrāha-durbalo hīti /	tatra āha durbalaḥ hi iti 
SA_GSP33_brssgo3u-3844	samavāye samānaviṣayatvena dvayorvirodhe,	samavāye samāna viṣaya tvena dvayoḥ virodhe 
SA_GSP33_brssgo3u-3845	parasya daurbalyaṃ,	parasya daurbalyam 
SA_GSP33_brssgo3u-3846	kutaḥ arthaviprakarṣāt,	kutas artha viprakarṣāt 
SA_GSP33_brssgo3u-3847	svārthabodhane parasya pūrvavyavadhānena pravṛtterityarthaḥ /	svārtha bodhane parasya pūrva vyavadhānena pravṛtteḥ iti arthaḥ 
SA_GSP33_brssgo3u-3848	ayamāśayaḥ-ekatra viniyuktasya nirākāṅkṣatvādanyatra viniyogo viruddha eva parantu	ayam āśayaḥ ekatra viniyuktasya nirākāṅkṣa tvāt anyatra viniyogaḥ viruddhaḥ eva parantu 
SA_GSP33_brssgo3u-3849	viniyojakapramāṇayoḥ samabalatve 'nyataraviniyogatyāgāyogādagatyākāṅkṣotpādanena	viniyojaka pramāṇayoḥ sama bala tve nyatara viniyoga tyāga ayogāt agati ākāṅkṣā utpādanena 
SA_GSP33_brssgo3u-3850	viniyuktaviniyogaḥ svīkriyate 'yathā khādiro yūpo bhavati''khādiraṃ vīryakāmasya	viniyukta viniyogaḥ svīkriyate yathā khādiraḥ yūpaḥ bhavati khādiram vīrya kāmasya 
SA_GSP33_brssgo3u-3851	yūpaṃ kuryāt'iti vākyābhyāṃ kratau viniyuktasya khādiratvasya vīryaphale viniyogaḥ /	yūpam kuryāt iti vākyābhyām kratau viniyuktasya khādira tvasya vīrya phale viniyogaḥ 
SA_GSP33_brssgo3u-3852	yatra tu pramāṇayoratulyatvaṃ tatra na svīkriyate prabalapramāṇena durbalaviniyogabādhāt /	yatra tu pramāṇayoḥ atulya tvam tatra na svīkriyate prabala pramāṇena durbala viniyoga bādhāt 
SA_GSP33_brssgo3u-3853	yathā 'kadācana starīrasi'ityasyā ṛca aindryā gārhapatyamupatiṣṭhata iti tṛtīyāvibhaktiśrutyānyanirapekṣatayā	yathā kadācana starīrasi iti asyāḥ ṛcaḥ aindryā gārhapatyam upatiṣṭhate iti tṛtīyā vibhakti śrutyā anya nirapekṣa tayā 
SA_GSP33_brssgo3u-3854	gārhapatyopasthānaśeṣatvabodhikayendraprakāśanasāmārthyarūpaliṅgaprāptamindraśeṣatvaṃ bādhyate /	gārhapatya upasthāna śeṣatva bodhikayā indra prakāśana sāmārthya rūpa liṅga prāptam indra śeṣatvam bādhyate 
SA_GSP33_brssgo3u-3855	liṅgaṃ hi na sākṣāccheṣatvaṃ bodhayati kintvindraprakāśanamātraṃ karoti,	liṅgam hi na sākṣāt śeṣatvam bodhayati kintu indra prakāśana mātram karoti 
SA_GSP33_brssgo3u-3856	tena ca liṅgenānena mantreṇa indra upasthāpayitavya iti śrutiḥ kalpanīyā,	tena ca liṅgena anena mantreṇa indraḥ upasthāpayitavyaḥ iti śrutiḥ kalpanīyā 
SA_GSP33_brssgo3u-3857	tayā śeṣatvabodha iti śrutivyavadhānena śeṣatvabodhakaṃ liṅgaṃ jhaṭiti svārthabodhakaśrutyā bādhyam /	tayā śeṣa tva bodhaḥ iti śruti vyavadhānena śeṣa tva bodhakam liṅgam jhaṭiti svārtha bodhaka śrutyā bādhyam 
SA_GSP33_brssgo3u-3858	tathā liṅgena vākyaṃ bādhyaṃ yathā 'syo 'naṃ te sadanaṃ karomi ghṛtasya dhārayā kalpayāmi',	tathā liṅgena vākyam bādhyam yathā syaḥ nam te sadanam karomi ghṛtasya dhārayā kalpayāmi 
SA_GSP33_brssgo3u-3859	'tasminsīdāmṛte pratitiṣṭha vrīhīṇāṃ medha sumanasyamānaḥ'iti mantrābhāgayoḥ pratyekaṃ	tasmin sīda amṛte pratitiṣṭha vrīhīṇām medha sumanasyamānaḥ iti mantrābhāgayoḥ pratyekam 
SA_GSP33_brssgo3u-3860	sadanakaraṇe puroḍāśāsādane ca tatprakāśanasāmarthyaliṅgena śrutidvārā viniyoge sati	sadana karaṇe puroḍāśa āsādane ca tad prakāśana sāmarthya liṅgena śruti dvārā viniyoge sati 
SA_GSP33_brssgo3u-3861	pratītamekavākyatvaṃ bādhyate,	pratītam eka vākya tvam bādhyate 
SA_GSP33_brssgo3u-3862	tasya kṛtsne 'pi mantre sadanakaraṇaprakāśanasāmarthyaṃ puro 'ḍāśāsādanaprakāśanasāmarthyaṃ	tasya kṛtsne pi mantre sadana karaṇa prakāśana sāmarthyam puras ḍāśa āsādana prakāśana sāmarthyam 
SA_GSP33_brssgo3u-3863	ca liṅgaṃ kalpayitvā śrutikalpanayobhayatra kṛtsnamantraviniyogabodhane dvābhyāṃ	ca liṅgam kalpayitvā śruti kalpanayā ubhayatra kṛtsna mantra viniyoga bodhane dvābhyām 
SA_GSP33_brssgo3u-3864	liṅgaśrutibhyāṃ vyavadhānena śrutyekavyavahitakḷptaliṅgāddurbalatvāt /	liṅga śrutibhyām vyavadhānena śruti eka vyavahita kḷpta liṅgāt durbala tvāt 
SA_GSP33_brssgo3u-3865	naca sāmarthyaṃ na kalpyamiti vācyaṃ,	na ca sāmarthyam na kalpyam iti vācyam 
SA_GSP33_brssgo3u-3866	asamarthasya viniyogāyogāt ata eva gaṅgāpadasya tīrabodhaviniyoge lakṣaṇārūpaṃ sāmarthyaṃ kalpyate /	asamarthasya viniyoga ayogāt atas eva gaṅgā padasya tīra bodha viniyoge lakṣaṇā rūpam sāmarthyam kalpyate 
SA_GSP33_brssgo3u-3867	tathā vākyena prakaraṇaṃ bādhyaṃ yathā sāhnaprakaraṇāmnātadvādaśopasadāṃ dvādaśāhīnasyeti vākyenāhīnāṅgatva bodhakena prakaraṇaprāptasāhnāṅgatvabādhādutkarṣaḥ	tathā vākyena prakaraṇam bādhyam yathā sāhna prakaraṇa āmnāta dvādaśa upasadām dvādaśa ahīnasya iti vākyena ahīna aṅga tva bodhakena prakaraṇa prāpta sāhna aṅga tva bādhāt utkarṣaḥ 
SA_GSP33_brssgo3u-3868	pradhānasyāṅgākāṅkṣārūpaṃ prakaraṇaṃ tasyāṅgapradhānavākyaikavākyatāsāmarthyaśrutibhiḥ	pradhānasya aṅga ākāṅkṣā rūpam prakaraṇam tasya aṅga pradhāna vākya eka vākya tā sāmarthya śrutibhiḥ 
SA_GSP33_brssgo3u-3869	kalpyamānābhiḥ svārthaviniyogapramitau vyavadhānenāṅgasāmarthyaśrutyordvayoḥ kalpakavākyāddurbalatvāt /	kalpyamānābhiḥ sva artha viniyoga pramitau vyavadhānena aṅga sāmarthya śrutyoḥ dvayoḥ kalpaka vākyāt durbala tvāt 
SA_GSP33_brssgo3u-3870	tathā prakaraṇena saṃnidhirbādhyaḥ /	tathā prakaraṇena saṃnidhiḥ bādhyaḥ 
SA_GSP33_brssgo3u-3871	yathā rājasūyaprakaraṇena tadantargatābhiṣecanīyākhyasomayāgaviśeṣasaṃnidhipāṭhaprāptaṃ	yathā rājasūya prakaraṇena tad antargata abhiṣecanīya ākhya soma yāga viśeṣa saṃnidhi pāṭha prāptam 
SA_GSP33_brssgo3u-3872	śunaḥ śepopākhyānāderabhiṣecanīyaśeṣatvaṃ bādhitvā kṛtsnarājasūyaśeṣatvamāpāditaṃ	śunaḥ śepa upākhyāna ādeḥ abhiṣecanīya śeṣa tvam bādhitvā kṛtsna rājasūya śeṣa tvam āpāditam 
SA_GSP33_brssgo3u-3873	saṃnidheḥ prakaraṇādikalpakatvena kḷptaprakaraṇāddurbalatvāt tathā saṃnidhinā samākhyā bādhyate /	saṃnidheḥ prakaraṇa ādi kalpaka tvena kḷpta prakaraṇāt durbala tvāt tathā saṃnidhinā samākhyā bādhyate 
SA_GSP33_brssgo3u-3874	tathāhi-pauroḍāśikasamākhyāke kāṇḍe āgneyapuroḍāśādikarmaṇāṃ krameṇa mantrā āmnātāstatra	tathā hi pauroḍāśika samākhyāke kāṇḍe āgneya puroḍāśa ādi karmaṇām krameṇa mantrāḥ āmnātāḥ tatra 
SA_GSP33_brssgo3u-3875	dadhipayorūpasānnāyyasannidhau 'śundhadhvaṃ daivyāya karmaṇe'iti mantra āmnātastatra	dadhi payaḥ rūpa sānnāyya sannidhau śundhadhvam daivyāya karmaṇe iti mantraḥ āmnātaḥ tatra 
SA_GSP33_brssgo3u-3876	samākhyābalenāsya mantrasya puroḍāśapātraśundhanaśeṣatvaṃ prāptaṃ saṃnidhinā bādhitvā	samākhyā balena asya mantrasya puroḍāśa pātra śundhana śeṣa tvam prāptam saṃnidhinā bādhitvā 
SA_GSP33_brssgo3u-3877	sānnāyyapātraśundhanaśeṣatvamāpādyate /	sānnāyya pātra śundhana śeṣa tvam āpādyate 
SA_GSP33_brssgo3u-3878	puroḍāśasaṃbandhikāṇḍaṃ pauroḍāśikamiti pauruṣasamākhyāyāḥ kāṇḍāntargatamantrasya	puroḍāśa saṃbandhi kāṇḍam pauroḍāśikam iti pauruṣa samākhyāyāḥ kāṇḍa antargata mantrasya 
SA_GSP33_brssgo3u-3879	puroḍāśasaṃbandhasāmānyabodhakatve 'pi śeṣaśeṣibhāvarūpaviniyogabodhakatve saṃnidhyādyapekṣatvena durbalatvāditi /	puroḍāśa saṃbandha sāmānya bodhaka tve pi śeṣa śeṣi bhāva rūpa viniyoga bodhaka tve saṃnidhi ādi apekṣa tvena durbala tvāt iti 
SA_GSP33_brssgo3u-3880	evaṃ virodhe sati śrutirbādhikaiva samākhyā bādhyaiva,	evam virodhe sati śrutiḥ bādhikā eva samākhyā bādhyā eva 
SA_GSP33_brssgo3u-3881	madhyasthānāṃ tu caturṇāṃ pūrvabādhyatvaṃ parabādhakatvaṃ ceti śrutiliṅgasūtrārthaḥ /	madhyasthānām tu caturṇām pūrva bādhya tvam para bādhaka tvam ca iti śruti liṅga sūtra arthaḥ 
SA_GSP33_brssgo3u-3882	tasmālliṅgādinānyatra viniyuktānāṃ mantrāṇāṃ durbalasaṃnidhinā na vidyāsu viniyoga iti siddham /	tasmāt liṅga ādinā anyatra viniyuktānām mantrāṇām durbala saṃnidhinā na vidyāsu viniyogaḥ iti siddham 
SA_GSP33_brssgo3u-3883	tathā karmaṇāmiti /	tathā karmaṇām iti 
SA_GSP33_brssgo3u-3884	karmaṇāṃ vidyopakāratve tābhiḥ sahaikaphalatve ca mānaṃ kiñcinnāstītyarthaḥ /	karmaṇām vidyā upakāra tve tābhiḥ saha eka phala tve ca mānam kiñcid na asti iti arthaḥ 
SA_GSP33_brssgo3u-3885	apicetyuktārtham /	apica iti ukta artham 
SA_GSP33_brssgo3u-3886	nanu tarhi vedhādivākyānāmupaniṣadbhiḥ saha pāṭhasya kā gatistāmāha-araṇyeti /	nanu tarhi vedha ādi vākyānām upaniṣadbhiḥ saha pāṭhasya kā gatiḥ tām āha araṇyā iti 
SA_GSP33_brssgo3u-3887	tasmādvedhādimantrakarmaṇāṃ vidyāsvanupasaṃhāra iti siddham //25//	tasmāt vedha ādi mantra karmaṇām vidyāsu anupasaṃhāraḥ iti siddham 
SA_GSP33_brssgo3u-3888	END BsCom_3,3.14.25	e ns 
SA_GSP33_brssgo3u-3889	START BsCom_3,3.15.26	start 
SA_GSP33_brssgo3u-3890	15 hānyadhikaraṇam / sū. 26	hāni adhikaraṇam sū 
SA_GSP33_brssgo3u-3891	hānau tūpāyanaśabdaśeṣatvāt kuśāc chandaḥstutyupagānavat tad uktam / BBs_3,3.26 /	hānau tu upāyana śabda śeṣa tvāt kuśāt chandaḥ stuti upagāna vat tat uktam  /
SA_GSP33_brssgo3u-3892	asti tāṇḍānāṃ śrutiḥ - 'aśva iva romāṇi vidhūya pāpaṃ candra iva rāhormukhātpramucya dhūtvā śarīramakṛtaṃ kṛtātmā brahmalokamabhisaṃbhavāmi'  #	asti tāṇḍānām śrutiḥ aśvaḥ iva romāṇi vidhūya pāpam candraḥ iva rāhoḥ mukhāt pramucya dhūtvā śarīram akṛtam kṛtātmā brahma lokam abhisaṃbhavāmi  /
SA_GSP33_brssgo3u-3893	(chā. 8.13.1) iti /	chā iti 
SA_GSP33_brssgo3u-3894	tathātharṇikānāma 'tathā vidvānnāmarūpādvimuktaḥ parātparaṃ puruṣamupaiti divyam' (muṇḍa. 3.2.8) iti /	tathā atha ṛṇikāḥ nāma tathā vidvān nāma rūpāt vimuktaḥ parātparam puruṣam upaiti divyam muṇḍaḥ iti 
SA_GSP33_brssgo3u-3895	tathā śāṭyāyaninaḥ paṭhanti 'tasya putrā dāyamupayanti sihṛdaḥ sādhukṛtyāṃ dviṣantaḥ pāpakṛtyām' iti /	tathā śāṭyāyaninaḥ paṭhanti tasya putrāḥ dāyam upayanti sihṛdaḥ sādhu kṛtyām dviṣantaḥ pāpa kṛtyām iti 
SA_GSP33_brssgo3u-3896	tathaiva kauṣītakinaḥ 'tatsukṛtaduṣkṛte vidhūnute tasya priyā jñātayaḥ sukṛtamupantyapriyā duṣkṛtam' (kau. 1.4) iti /	tathā eva kauṣītakinaḥ tat sukṛta duṣkṛte vidhūnute tasya priyāḥ jñātayaḥ sukṛtam upanti apriyāḥ duṣkṛtam kau iti 
SA_GSP33_brssgo3u-3897	tadiha kvacitsukṛtaduṣkṛtayorhānaṃ śrūyate kvacittayoreva vibhāgena priyairapriyaiścopāyanaṃ	tat iha kvacid sukṛta duṣkṛtayoḥ hānam śrūyate kvacid tayoḥ eva vibhāgena priyaiḥ apriyaiḥ ca upāyanam 
SA_GSP33_brssgo3u-3898	kvacittūbhayamapi hānamupāyanaṃ ca tadyatrobhayaṃ śrūyate tatra tāvanna kiñcidvaktavyamasti /	kvacid tu ubhayam api hānam upāyanam ca tat yatra ubhayam śrūyate tatra tāvat na kiñcid vaktavyam asti 
SA_GSP33_brssgo3u-3899	yatrāpyupāyanameva śrūyate na hānaṃ tatrāpyarthādeva hānaṃ saṃnipatati /	yatra api upāyanam eva śrūyate na hānam tatra api arthāt eva hānam saṃnipatati 
SA_GSP33_brssgo3u-3900	anyairātmīyayoḥ sukṛtaduṣkṛtayorupeyamānayorāvaśyakatvāttaddhānasya /	anyaiḥ ātmīyayoḥ sukṛta duṣkṛtayoḥ upeyamānayoḥ āvaśyaka tvāt tad hānasya 
SA_GSP33_brssgo3u-3901	yatra tu hānameva śrūyate nopāyanaṃ tatropāyanaṃ sanipatedvā na veti vicikitsāyāmaśravaṇādasaṃnipātaḥ /	yatra tu hānam eva śrūyate na upāyanam tatra upāyanam sanipatet vā na vā iti vicikitsāyām aśravaṇāt asaṃnipātaḥ 
SA_GSP33_brssgo3u-3902	vidyāntaragocaratvācca śākhāntarīyasya śravaṇasya /	vidyā antara gocara tvāt ca śākhā antarīyasya śravaṇasya 
SA_GSP33_brssgo3u-3903	apicātmakartṛkaṃ sukṛtaduṣkṛtayorhānaṃ parakartṛkaṃ tūpāyanaṃ tayorasatyāvaśyakabhāve kathaṃ hānenopāyamākṣipyeta /	api ca ātma kartṛkam sukṛta duṣkṛtayoḥ hānam para kartṛkam tu upāyanam tayoḥ asati āvaśyaka bhāve katham hānena upāyam ākṣipyeta 
SA_GSP33_brssgo3u-3904	tasmādasaṃnipāto hānāvupāyanasyeti /	tasmāt asaṃnipātaḥ hānau upāyanasya iti 
SA_GSP33_brssgo3u-3905	asyāṃ prāptau paṭhati - hānau tviti /	asyām prāptau paṭhati hānau tu iti 
SA_GSP33_brssgo3u-3906	hānau tvetasyāṃ kevalāyāmapi śrūyamāṇāyāmupāyanaṃ saṃnipatitumarapahati /	hānau tu etasyām kevalāyām api śrūyamāṇāyām upāyanam saṃnipatitum a rapahati 
SA_GSP33_brssgo3u-3907	taccheṣatvāt /	tad śeṣa tvāt 
SA_GSP33_brssgo3u-3908	hānaśabdaśeṣo hyupāyanaśabdaḥ samadhigataḥ kauṣītakirahasye /	hāna śabda śeṣaḥ hi upāyana śabdaḥ samadhigataḥ kauṣītaki rahasye 
SA_GSP33_brssgo3u-3909	tasmādanyatra kevalahānaśabdaśravaṇe 'pyupāyanānuvṛttiḥ /	tasmāt anyatra kevala hāna śabda śravaṇe pi upāyana anuvṛttiḥ 
SA_GSP33_brssgo3u-3910	yaduktamaśravaṇādvidyantaragocaratvādanāvaśyakatvāccāsaṃnipāta iti,	yat uktam aśravaṇāt vidi antara gocara tvāt anāvaśyaka tvāt ca asaṃnipātaḥ iti 
SA_GSP33_brssgo3u-3911	taducyate /	tat ucyate 
SA_GSP33_brssgo3u-3912	bhavedeṣā vyavasthoktiryadyanuṣṭheyatvena saṃkīrtyate /	bhavet eṣā vyavasthā uktiḥ yadi anuṣṭheya tvena saṃkīrtyate 
SA_GSP33_brssgo3u-3913	vidyāstutyarthaṃ tvanayoḥ saṃkīrtanam /	vidyā stuti artham tu anayoḥ saṃkīrtanam 
SA_GSP33_brssgo3u-3914	itthaṃ mahābhāgā vidyā yatsāmarthyādasya viduṣaḥ sukṛtaduṣkṛte saṃsārakāraṇabhūte vidhūyate te cāsya suhṛdviṣatsu niviśete itai /	ittham mahābhāgā vidyā yad sāmarthyāt asya viduṣaḥ sukṛta duṣkṛte saṃsāra kāraṇa bhūte vidhūyate te ca asya suhṛd viṣatsu niviśete itai 
SA_GSP33_brssgo3u-3915	stutyarthe cāsminsaṃkīrtane hānānantarabhāvitvenopāyasya kvacicchrutatvādanyatrāpi hānaśrutāvupāyanānuvṛttiṃ manyate stutiprakarṣalābhāya /	stuti arthe ca asmin saṃkīrtane hāna anantara bhāvi tvena upāyasya kvacid śruta tvāt anyatra api hāna śrutau upāyana anuvṛttim manyate stuti prakarṣa lābhāya 
SA_GSP33_brssgo3u-3916	prasiddhā cārthavādāntarāpekṣārthavādāntarappavṛttiḥ - 'ekaviṃśo vā itho 'sāvādityaḥ' (chā. 2.10.5)	prasiddhā ca arthavāda antara apekṣā arthavāda antara ppavṛttiḥ ekaviṃśaḥ vai sau ādityaḥ chā 
SA_GSP33_brssgo3u-3917	ityevamādiṣu /	iti evamādiṣu 
SA_GSP33_brssgo3u-3918	kathaṃ hīhaikaviṃśatādityasyābhidhīyatānapekṣyamāṇer'thavādāntare dvādaśa māsāḥpañcartavastraya ime lokā asāvāditya ekaviṃśaḥ ityetasmin /	katham hi iha ekaviṃśatā ādityasya abhidhīyata an apekṣyamāṇa irthavāda antare dvādaśa māsāḥ pañca ṛtavaḥ trayaḥ ime lokāḥ asau ādityaḥ ekaviṃśaḥ iti etasmin 
SA_GSP33_brssgo3u-3919	tathā triṣṭubhau bhavataḥ sendriyatvāya ityevamādiṣu indriyaṃ vai triṣṭup ityevamādyarthavādāntarāpekṣā dṛśyate /	tathā triṣṭubhau bhavataḥ sa indriya tvāya iti evamādiṣu indriyam vai triṣṭubh iti evamādi arthavāda antara apekṣā dṛśyate 
SA_GSP33_brssgo3u-3920	vidyāstutyarthatvāccāsyopāyanavādasya kathamanyadīye sukṛtaduṣkṛte anyairupeyete iti nātīvābhiniveṣṭavyam /	vidyā stuti artha tvāt ca asya upāyana vādasya katham anyadīye sukṛta duṣkṛte anyaiḥ upeyete iti na atīva abhiniveṣṭavyam 
SA_GSP33_brssgo3u-3921	upāyanaśabdaśeṣatvāditi tu śabdaśabdaṃ samuccārayanstutyarthameva hānāvupāyanānuvṛttiṃ sūcayati /	upāyana śabda śeṣa tvāt iti tu śabda śabdam samuccārayan stuti artham eva hānau upāyana anuvṛttim sūcayati 
SA_GSP33_brssgo3u-3922	guṇopasaṃhāravivakṣāyāṃ hyupāyanārthasyaiva hānāvṛttiṃ brūyāt /	guṇa upasaṃhāra vivakṣāyām hi upāyana arthasya eva hāna āvṛttim brūyāt 
SA_GSP33_brssgo3u-3923	tasmādguṇopasaṃhāravicāraprasaṅgena stutyupasaṃhārapradarśanārthamidaṃ sūtram /	tasmāt guṇa upasaṃhāra vicāra prasaṅgena stuti upasaṃhāra pradarśana artham idam sūtram 
SA_GSP33_brssgo3u-3924	kuśācchandastutyupagānavadityupamopādānam /	kuśācchanda stuti upagāna vat iti upamā upādānam 
SA_GSP33_brssgo3u-3925	tadyathā bhāllavinām - 'kuśā vānaspatyāḥ stha tā mā pāta' ityetasminnigame kuśānāmaviśeṣeṇa	tat yathā bhāllavinām kuśāḥ vānaspatyāḥ stha tāḥ mā pāta iti etasmin nigame kuśānām aviśeṣeṇa 
SA_GSP33_brssgo3u-3926	vanaspatiyonitvena śravaṇe śāṭyāyanināmaudumbarāḥ kuśā iti viśeṣavacanādaudumbaryaḥ kuśā āśrīyante /	vanaspati yoni tvena śravaṇe śāṭyāyaninām audumbarāḥ kuśāḥ iti viśeṣa vacanāt audumbaryaḥ kuśāḥ āśrīyante 
SA_GSP33_brssgo3u-3927	yathāca kvaciddevāsuracchandasāmaviśeṣeṇa paurvāparyaprasaṅge 'devacchandāṃsi pūrvāṇi' iti paiṅgyāmnānātpratīyante /	yathā ca kvacid deva asura chandasām aviśeṣeṇa paurvāparya prasaṅge deva chandāṃsi pūrvāṇi iti paiṅgya āmnānāt pratīyante 
SA_GSP33_brssgo3u-3928	yathāca ṣoḍaśustotre keṣāñcitkālāviśeṣaprāptau 'samayādhyuṣite sūrye' ityārcaśruteḥ kālaviśeṣapratipattiḥ /	yathā ca ṣoḍaśu stotre keṣāñcid kāla aviśeṣa prāptau samaya adhyuṣite sūrye iti ārca śruteḥ kāla viśeṣa pratipattiḥ 
SA_GSP33_brssgo3u-3929	yathaiva cāviśeṣeṇopagānaṃ kecitsamāmananti viśeṣeṇa bhāllavinaḥ /	yathā eva ca aviśeṣeṇa upagānam kecid samāmananti viśeṣeṇa bhāllavinaḥ 
SA_GSP33_brssgo3u-3930	yathaiteṣu kuśādiṣu śrutyantaragataviśeṣairanvaya evaṃ hānāvapyupāyanānvaya ityarthaḥ /	yathā eteṣu kuśa ādiṣu śruti antara gata viśeṣaiḥ anvayaḥ evam hānau api upāyana anvayaḥ iti arthaḥ 
SA_GSP33_brssgo3u-3931	śrutyantarakṛtaṃ hi viśeṣaṃ śrutyantare 'nabhyupagacchataḥ sarvatraiva vikalpaḥ syāt /	śruti antara kṛtam hi viśeṣam śruti antare na abhyupagacchataḥ sarvatra eva vikalpaḥ syāt 
SA_GSP33_brssgo3u-3932	sa cānyāyyaḥ satyāṃ gatau /	sa ca anyāyyaḥ satyām gatau 
SA_GSP33_brssgo3u-3933	taduktaṃ dvādaśalakṣaṇāyām - 'api tu vākyaśeṣatvāditaraparyudāsaḥ syātpratiṣedhe vikalpaḥ syāt' iti /	tat uktam dvādaśalakṣaṇāyām api tu vākya śeṣa tvāt itara paryudāsaḥ syāt pratiṣedhe vikalpaḥ syāt iti 
SA_GSP33_brssgo3u-3934	athavaitāsveva vidhūnavaśrutiṣvetena sūtreṇaitaccintayitavyam /	athavā etāsu eva vidhūnava śrutiṣu etena sūtreṇa etat cintayitavyam 
SA_GSP33_brssgo3u-3935	kimanena vidhūnanavacanena sukṛtaduṣkṛtayorhānamabhidhīyate kiṃvār'thāntaramiti /	kim anena vidhūnana vacanena sukṛta duṣkṛtayoḥ hānam abhidhīyate kiṃvā artha antaram iti 
SA_GSP33_brssgo3u-3936	tatra caivaṃ prāpayitavyam /	tatra ca evam prāpayitavyam 
SA_GSP33_brssgo3u-3937	na hānaṃ vidhūnanamabhidhīyate 'dhañ kampane' iti smaraṇāt /	na hānam vidhūnanam abhidhīyate dham kampane iti smaraṇāt 
SA_GSP33_brssgo3u-3938	dodhūyante dhvajāgrāṇīti ca vāyunā cālyamāneṣu dhvajāgreṣu prayogadarśanāt /	dodhūyante dhvaja agrāṇi iti ca vāyunā cālyamāneṣu dhvaja agreṣu prayoga darśanāt 
SA_GSP33_brssgo3u-3939	tasmāccālanaṃ vidhūnanamabhidhīyate /	tasmāt cālanam vidhūnanam abhidhīyate 
SA_GSP33_brssgo3u-3940	cālanaṃ tu suṣkṛtaduṣkṛtayoḥ kañcitkālaṃ phalapratibandhanādityevaṃ prāpayya prativaktavyam /	cālanam tu suṣkṛta duṣkṛtayoḥ kañcid kālam phala pratibandhanāt iti evam prāpayya prativaktavyam 
SA_GSP33_brssgo3u-3941	hānāvevaiṣa vidhūyananaśabdo vartitumarhati /	hānau eva eṣa vidhūyanana śabdaḥ vartitum arhati 
SA_GSP33_brssgo3u-3942	upāyanaśabdaśeṣatvāt /	upāyana śabda śeṣa tvāt 
SA_GSP33_brssgo3u-3943	nahi paraparigrahabhūtayoḥ sukṛtaduṣkṛtayoraprahīṇayoḥ parairupāyanaṃ saṃbhavati /	nahi para parigraha bhūtayoḥ sukṛta duṣkṛtayoḥ aprahīṇayoḥ paraiḥ upāyanam saṃbhavati 
SA_GSP33_brssgo3u-3944	yadyapīdaṃ parakīyayoḥ sukṛtaduṣkṛtayoḥ parairupāyanaṃ nāñjasaṃ saṃbhāvyate tathāpi tatsarntanāttāvattadānuguṇyena hānameva vidhūnanaṃ nāmeti  #	yadi api idam parakīyayoḥ sukṛta duṣkṛtayoḥ paraiḥ upāyanam na añjasam saṃbhāvyate tathā api tad sarntanāt tāvat tad ānuguṇyena hānam eva vidhūnanam nāma iti 
SA_GSP33_brssgo3u-3945	nirṇetuṃ śakyate /	nirṇetum śakyate 
SA_GSP33_brssgo3u-3946	kvacidapi cedaṃ vidhūnanasaṃnidhāvupāyanaṃ śrūyamāṇaṃ kuśāchandastutyupagānavadvidhanūnaśrutyā sarvatrāpekṣāmāṇaṃ sārvatrikaṃ nirṇayakāraṇaṃ  #	kvacid api ca idam vidhūnana saṃnidhau upāyanam śrūyamāṇam kuśā chanda stuti upagāna vat vidha nūna śrutyā sarvatra apekṣāmāṇam sārvatrikam nirṇaya kāraṇam 
SA_GSP33_brssgo3u-3947	saṃpadyate /	saṃpadyate 
SA_GSP33_brssgo3u-3948	naca cālanaṃ dhvajāgravatsukṛtaduṣkṛtayormukhyaṃ saṃbhavati /	na ca cālanam dhvaja agra vat sukṛta duṣkṛtayoḥ mukhyam saṃbhavati 
SA_GSP33_brssgo3u-3949	adravyatvāt /	a dravya tvāt 
SA_GSP33_brssgo3u-3950	aśvaśca romāṇi vidhūnvānastyajanrajaḥ sahaiva tena romāṇyapi jīrṇāni śātayati 'aśva iva romāṇi vidhūya pāpam' (chā. 8.13.1)	aśvaḥ ca romāṇi vidhūnvānaḥ tyajan rajaḥ saha eva tena romāṇi api jīrṇāni śātayati aśvaḥ iva romāṇi vidhūya pāpam 
SA_GSP33_brssgo3u-3951	iti ca brāhmaṇam /	iti ca brāhmaṇam 
SA_GSP33_brssgo3u-3952	anekārthatvābhyupagamācca dhātūnāṃ na smaraṇavirodhaḥ /	aneka artha tva abhyupagamāt ca dhātūnām na smaraṇa virodhaḥ 
SA_GSP33_brssgo3u-3953	taduktamiti vyākhyātam /	tat uktam iti vyākhyātam 
SA_GSP33_brssgo3u-3954	hānau tūktam /	hānau tu uktam 
