segmentnr	original	analyzed
SA_GSP29_gangtciu-1590	kiñca hinastidhātvarthe avacchedakaṃ phalamavyavahitameva maraṇaṃ avyavahitaphalakasyaiva	kiñca hinasti dhātvarthe avacchedakam phalam avyavahitam eva maraṇam avyavahita phalakasya eva 
SA_GSP29_gangtciu-1591	vyāpārasya dhātuvācyatvāt anyathā paramparayā viklittiphalakānnakāmeṣṭataṇḍulakrayādāvapi pacatītiprasaṅgāt /	vyāpārasya dhātu vācya tvāt anyathā paramparayā viklitti phalaka anna kāma iṣṭa taṇḍula kraya ādau api pacati iti prasaṅgāt 
SA_GSP29_gangtciu-1592	evaṃ khaṅgābhighātānantaraṃ yatra vilambena maraṇaṃ vraṇapākaparamparayā vā anne	evam khaṅga abhighāta anantaram yatra vilambena maraṇam vraṇa pāka paramparayā vā anne 
SA_GSP29_gangtciu-1593	viṣaprayogeṇa vā tatra hantṛtvaṃ prāyaścittādi ca na syāt iti cet prāyaścittatulyatārthaṃ	viṣa prayogeṇa vā tatra hantṛ tvam prāyaścitta ādi ca na syāt iti ced prāyaścitta tulya tā artham 
SA_GSP29_gangtciu-1594	hi tatra hantṛvyapadeśo gauṇaḥ vinigamakañca lāghavameva /	hi tatra hantṛ vyapadeśaḥ gauṇaḥ vinigamakam ca lāghavam eva 
SA_GSP29_gangtciu-1595	vastutastu maraṇoddeśena kṛto 'dṛṣṭādvārakastadanukūlyavyāpāro hiṃsā śyenaścādṛṣṭadvārakastanukūlyavyāpāro hiṃsā śyenaścādṛṣṭadvārā maraṇasādhanamato  #	vastutas tu maraṇa uddeśena kṛtaḥ dṛṣṭa advārakaḥ tad anukūlya vyāpāraḥ hiṃsā śyenaḥ ca adṛṣṭa dvārakaḥ tanukūlya vyāpāraḥ hiṃsā śyenaḥ ca adṛṣṭa dvārā maraṇa sādhanam atas 
SA_GSP29_gangtciu-1596	na hiṃsā /	na hiṃsā 
SA_GSP29_gangtciu-1597	yadi cādṛṣṭadvārāpi maraṇasādhanaṃ hiṃsā syāt tadā saptamītailābhyaṅgasyādṛṣṭadvārā iṣṭabhāryavināśahetutvādabhyaṅgakartuhiṃsakatvāpattiḥ /	yadi ca adṛṣṭa dvārā api maraṇa sādhanam hiṃsā syāt tadā saptamī taila abhyaṅgasya adṛṣṭa dvārā iṣṭa bhārya vināśa hetu tvāt abhyaṅga kartu hiṃsaka tva āpattiḥ 
SA_GSP29_gangtciu-1598	ata eva kūpādau gomaraṇe 'pi na badhakartutvaṃ tatkartuḥ galalagnānnamaraṇe na bhokturna	atas eva kūpa ādau go maraṇe na tad kartuḥ gala lagna anna maraṇe na bhoktuḥ na 
SA_GSP29_gangtciu-1599	vā pariveṣayiturātmahantṛtvaṃ brahmahantṛtvaṃ vā vraṇapākaparamparayā vilambena viṣaprayogeṇa	vā pariveṣayituḥ ātma hantṛ tvam brahma hantṛ tvam vā vraṇa pāka paramparayā vilambena viṣa prayogeṇa 
SA_GSP29_gangtciu-1600	ca hantṛtvaṃ mukhyameva na tvanuniṣpādimaraṇaphalakatvaṃ galalagnānnamaraṇe svahantṛtvāpatteḥ /	ca hantṛ tvam mukhyam eva na tu anuniṣpādi maraṇa phalaka tvam gala lagna anna maraṇe sva hantṛ tva āpatteḥ 
SA_GSP29_gangtciu-1601	anyoddaśena kṣiptanārācena hate brāhmaṇe brahmahantṛtvaṃ syāditi cet, na,	anya uddaśena kṣipta nārācena hate brāhmaṇe brahma hantṛ tvam syāt iti ced na 
SA_GSP29_gangtciu-1602	iṣṭāpatteḥ vyapadeśastu gauṇaḥ prayogolakṣaṇayāpi samarthayituṃ śakyate tatpakṣe 'tiprasaṅgovārayituṃ na śakyata itīdameva vinigamakaṃ /	iṣṭa āpatteḥ vyapadeśaḥ tu gauṇaḥ prayogaḥ lakṣaṇayā api samarthayitum śakyate tad pakṣe tiprasaṅgaḥ vārayitum na śakyate iti idam eva vinigamakam 
SA_GSP29_gangtciu-1603	ata eva	atas eva 
SA_GSP29_gangtciu-1604	ataduddeśena kṛte 'pi niṣiddhe prāyaścittārddhamuktam /	a tad uddeśena kṛte niṣiddhe prāyaścitta arddham uktam 
SA_GSP29_gangtciu-1605	(Bibl. Ind. 98, IV,2, p. 222)	bibl ind 
SA_GSP29_gangtciu-1606	apare tu anabhisaṃhitanarāntaravyāpāramadvārīkṛtyamaraṇasādhanaṃ hiṃsā khaṅgakārasyānabhisaṃhitanarāntaravyāpāradvārā	apare tu anabhisaṃhita nara antara vyāpāram a dvārīkṛtya maraṇa sādhanam hiṃsā khaṅgakārasya anabhisaṃhita nara antara vyāpāra dvārā 
SA_GSP29_gangtciu-1607	maraṇasādhanatvaṃ tasya hi narāntaravyāpāradvārā maraṇasādhanatvaṃ tasya hi narāntaravyāpāro	maraṇa sādhana tvam tasya hi nara antara vyāpāra dvārā maraṇa sādhana tvam tasya hi nara antara vyāpāraḥ 
SA_GSP29_gangtciu-1608	nābhisaṃhitaḥ kintu dhanalābha iti khaṅgakāro na ghātakaḥ /	na abhisaṃhitaḥ kintu dhana lābhaḥ iti khaṅgakāraḥ na ghātakaḥ 
SA_GSP29_gangtciu-1609	viṣasyānne prakṣepeṇa narāntaravyāpāro bhojanamevābhisaṃhitaḥ anenedaṃ bhoktavyamityabhisandhāya viṣaprayogāditi hisaivānne viṣaprayoga iti	viṣasya anne prakṣepeṇa nara antara vyāpāraḥ bhojanam eva abhisaṃhitaḥ anena idam bhoktavyam iti abhisandhāya viṣa prayogāt iti hisā eva anne viṣa prayogaḥ iti 
SA_GSP29_gangtciu-1610	tanna /	tat na 
SA_GSP29_gangtciu-1611	galalagnakavalādyatra maraṇaṃ tatra pariveṣayiturghātakatāpātāt anenedaṃ bhoktavyaṃ	gala lagna kavalāt yatra maraṇam tatra pariveṣayituḥ ghātaka tā pātāt anena idam bhoktavyam 
SA_GSP29_gangtciu-1612	ityabhisandhāya parivaṣaṇādbhokturātmahantṛtvāpatteśca anabhisaṃhitanarāntaravyāpāramadvārīkṛtya	iti abhisandhāya parivaṣaṇāt bhoktuḥ ātma hantṛ tva āpatteḥ ca anabhisaṃhita nara antara vyāpāram a dvārīkṛtya 
SA_GSP29_gangtciu-1613	maraṇānukūlānnaṃbhakṣaṇānuṣṭhānāt /	maraṇa anukūla annam bhakṣaṇa anuṣṭhānāt 
SA_GSP29_gangtciu-1614	ata evāvyavahitaprāṇaviyogaphalako vyāpāro hiṃsā vraṇapākaparamparā mṛte tu hantṛtvaṃ vyāpārasyāvyavadhāyakatvāditi nirastam /	atas eva avyavahita prāṇa viyoga phalakaḥ vyāpāraḥ hiṃsā vraṇa pāka paramparā mṛte tu hantṛ tvam vyāpārasya avyavadhāyaka tvāt iti nirastam 
SA_GSP29_gangtciu-1615	(Bibl. Ind. 98, IV,2, p. 224)	bibl ind 
SA_GSP29_gangtciu-1616	syādetat neṣṭasādhanatā vidhiḥ nitye sandhyopāsanādau phalābhāvāt /	syāt etat na iṣṭa sādhana tā vidhiḥ nitye sandhyā upāsana ādau phala abhāvāt 
SA_GSP29_gangtciu-1617	atha nāstyeva tat nityaṃ yatrārthavādādikaṃ vidhivākye vā na phalaṃ śrutamasti ``sandhyāmupāsate ye tu satataṃ śaṃsitavratāḥ /	atha na asti eva tat nityam yatra arthavāda ādikam vidhi vākye vā na phalam śrutam asti sandhyām upāsate ye tu satatam śaṃsita vratāḥ 
SA_GSP29_gangtciu-1618	vidhūtapāpāste yānti brahmalokaṃ sanātanaṃ'' ityādyarthavādāt ``dadyādaharahaḥ śrāddhaṃ pitṛbhyaḥ prītimāvahan'' ityādividhivākyaśravaṇācca,	vidhūta pāpāḥ te yānti brahma lokam sanātanam ityādi arthavādāt dadyāt aharahar śrāddham pitṛbhyaḥ prītim āvahan ityādi vidhi vākya śravaṇāt ca 
SA_GSP29_gangtciu-1619	kṛtvācintayātūcyate ,	kṛtvā a cintayā atu ucyate 
SA_GSP29_gangtciu-1620	yatra na phalaśrutistatra viśvajinnayāyāt svargaḥ phalamiti cet, na,	yatra na phala śrutiḥ tatra viśvajit na yāyāt svargaḥ phalam iti ced na 
SA_GSP29_gangtciu-1621	kāmanopādhikāryatvena yāgavannityatābhaṅgaprasaṅgādaharahaḥ śrutyā hi tatkālajīvimātrakṛtisādhyaṃ	kāmanā upādhi kārya tvena yāga vat nitya tā bhaṅga prasaṅgāt aharahar śrutyā hi tat kāla jīvi mātra kṛti sādhyam 
SA_GSP29_gangtciu-1622	sandhyāvandanamavagataṃ hi kāmanopādhikāryatve ca yadā phalakāmanā nāsti tadā tatsamaya	sandhyā vandanam avagatam hi kāmanā upādhi kārya tve ca yadā phala kāmanā nā asti tadā tad samaya 
SA_GSP29_gangtciu-1623	eva tatkartavyatā na syāt na hi tatkāle phalakāmanāvaśyambhāvaḥ pramāṇabhāvāt /	eva tad kartavya tā na syāt na hi tad kāle phala kāmanā avaśyambhāvaḥ pramāṇa bhāvāt 
SA_GSP29_gangtciu-1624	kiñca prathamapravṛttetaranirapekṣāharahaḥ śrutyā jīvimātrasyādhikāro 'vagatastathāca	kiñca prathama pravṛtta itara nirapekṣa aharahar śrutyā jīvi mātrasya adhikāraḥ vagataḥ tathā ca 
SA_GSP29_gangtciu-1625	tatsāpekṣacaramapravṛttyarthavādopanītaphalakāmasya na tatrādhikāraḥ prathamapravṛttāharahaḥśrutivirodhānnitye	tad sāpekṣa carama pravṛtti arthavāda upanīta phala kāmasya na tatra adhikāraḥ prathama pravṛtta aharahar śruti virodhāt nitye 
SA_GSP29_gangtciu-1626	phalaśruterarthavādasya ca stutau tātparyam /	phala śruteḥ arthavādasya ca stutau tātparyam 
SA_GSP29_gangtciu-1627	ata eva pratyavāyaparihāro 'pi na phalaṃ tatkāmanopādhikāryatve nityatākṣateḥ /	atas eva pratyavāya parihāraḥ na phalam tad kāmanā upādhi kārya tve nitya tā kṣateḥ 
SA_GSP29_gangtciu-1628	kiñca nitye kartavyatābodhanāt prāk na pratyavāye pramāṇamasti vidheḥ kartavyatvamavagamya	kiñca nitye kartavya tā bodhanāt prāk na pratyavāye pramāṇam asti vidheḥ kartavya tvam avagamya 
SA_GSP29_gangtciu-1629	kartavyākaraṇe pratyavāyakalpanaṃ yenānyonyāśrayaḥ kintu nindārthavādena prāyaścittopadeśena	kartavya akaraṇe pratyavāya kalpanam yena anyonya āśrayaḥ kintu nindā artha vādena prāyaścitta upadeśena 
SA_GSP29_gangtciu-1630	copāsanasya prakṛtyarthasya tāvadvyāpārasvarūpasyābhāvaḥ pratyavāyaheturavagataḥ	ca upāsanasya prakṛti arthasya tāvat vyāpāra svarūpasya abhāvaḥ pratyavāya hetuḥ avagataḥ 
SA_GSP29_gangtciu-1631	tathāca sandhyopāsanābhāvaḥ pratyavāyadvārā duḥkhasādhanaṃ tadabhāvaḥ sandhyopāsanaṃ	tathā ca sandhyā upāsana abhāvaḥ pratyavāya dvārā duḥkha sādhanam tad abhāvaḥ sandhyā upāsanam 
SA_GSP29_gangtciu-1632	duḥkhasādhanābhavatvena phalaṃ prāyaścitte pāpadhvaṃsavaditi tatsādhanatvena kṛtirbodhyate vidhinā /	duḥkha sādhana abhava tvena phalam prāyaścitte pāpa dhvaṃsa vat iti tad sādhana tvena kṛtiḥ bodhyate vidhinā 
SA_GSP29_gangtciu-1633	na caivaṃ pratyavāyaparihāra eva phalamastviti vācyam /	na ca evam pratyavāya parihāraḥ eva phalam astu iti vācyam 
SA_GSP29_gangtciu-1634	parihārasya prāgabhāvarūpatvena anāditayā asādhyatvāt /	parihārasya prāgabhāva rūpa tvena anādi tayā asādhya tvāt 
SA_GSP29_gangtciu-1635	na ca upāsanākaraṇaṃ pratyavāyaheturnopāsanābhāvaḥ tathāca duḥkhasādhanābhāvatvena kṛtiriṣṭā na tūpāsanamiti vācyam /	na ca upāsanā karaṇam pratyavāya hetuḥ na upāsana abhāvaḥ tathā ca duḥkha sādhana abhāva tvena kṛtiḥ iṣṭā na tu upāsanam iti vācyam 
SA_GSP29_gangtciu-1636	nindārthavādasyobhayatra sattvena ubhayasyāpi tathātvāditi tanna evamapi kāmyatve nityatākṣatiprasaṅgāt /	nindā arthavādasya ubhayatra sattvena ubhayasya api tathātvāt iti tat na evam api kāmya tve nitya tā kṣati prasaṅgāt 
SA_GSP29_gangtciu-1637	kiñca akurvan vihitaṃ karmetyādinā nopāste yaśca paścimāmityādinā ca karaṇābhāvasyaiva	kiñca akurvan vihitam karma ityādinā na upāste yaḥ ca paścimām ityādinā ca karaṇa abhāvasya eva 
SA_GSP29_gangtciu-1638	pratyavāyahetutvaṃ bodhyate na tu tadviṣayābhāvasya anyathā akartuḥ pratyavāyo nānyasyeti	pratyavāya hetu tvam bodhyate na tu tad viṣaya abhāvasya anyathā akartuḥ pratyavāyaḥ na anyasya iti 
SA_GSP29_gangtciu-1639	kathaṃ syāt viṣayābhāvasya sādharaṇyāt /	katham syāt viṣaya abhāvasya sādharaṇyāt 
SA_GSP29_gangtciu-1640	vastutastu kṛtisādhyatve satīṣṭasādhanatājñānaṃ pravartakatvena nirvyūḍhaṃ /	vastutas tu kṛti sādhya tve sati iṣṭasādhanatā jñānam pravartaka tvena nirvyūḍham 
SA_GSP29_gangtciu-1641	na ca kṛtau kṛtisādhyatvamastītyato na kiñcidetat /	na ca kṛtau kṛti sādhya tvam asti iti atas na kiñcid etat 
SA_GSP29_gangtciu-1642	navyāstu nityāpūrvaprāgabhāvo duritadvārā duḥkhasādhanaṃ tadabhāvo 'pūrvaṃ duḥkhasādhanābhāvatveneṣṭaṃ	navyāḥ tu nitya apūrva prāgabhāvaḥ durita dvārā duḥkha sādhanam tad abhāvaḥ pūrvam duḥkha sādhana abhāva tvena iṣṭam 
SA_GSP29_gangtciu-1643	tatsādhanatvena kṛtisādhyatvena ca sandhyopāsanaṃ vidhīyate iti tanna nindārthavādādinā	tad sādhana tvena kṛti sādhya tvena ca sandhyā upāsanam vidhīyate iti tat na nindā arthavāda ādinā 
SA_GSP29_gangtciu-1644	sandhyopāsanābhāvastadakaraṇaṃ vā pratyavāyaheturavagato na tvapūrvābhāvaḥ prathamaṃ	sandhyā upāsana abhāvaḥ tad akaraṇam vā pratyavāya hetuḥ avagataḥ na tu apūrva abhāvaḥ prathamam 
SA_GSP29_gangtciu-1645	pramāṇābhāvena tadanupasthiteḥ vidheḥ iṣṭasādhanatvabodhakatvāt pariśeṣeṇāpūrvamiṣṭaṃ	pramāṇa abhāvena tad anupasthiteḥ vidheḥ iṣṭa sādhanatva bodhaka tvāt pariśeṣeṇa apūrvam iṣṭam 
SA_GSP29_gangtciu-1646	kalpyata iti cet tarhi viśvajinnayāyena svarga eva phalaṃ kalpyatāṃ kāmyatvasya tvayāpi	kalpyate iti ced tarhi viśvajit nayāyena svargaḥ eva phalam kalpyatām kāmya tvasya tvayā api 
SA_GSP29_gangtciu-1647	svīkārāt kiñca vidhipravṛttāvapūrvajñānaṃ apūrvajñāne ca vidhipravṛttirityanyonyāśrayaḥ /	svīkārāt kiñca vidhi pravṛttau apūrva jñānam apūrva jñāne ca vidhi pravṛttiḥ iti anyonya āśrayaḥ 
SA_GSP29_gangtciu-1648	(Bibl. Ind. 98, IV,2, p. 238)	bibl ind 
SA_GSP29_gangtciu-1649	yāvannitya-naimittikanirvāhasya tattadāśrayamavihitakarmaṇāṃ samyakparipālanasya ca brahmalokāvāptiḥ phalaṃ śrūyate tathāca nityasya saphalatvamiti  #	yāvat nitya naimittika nirvāhasya tat tad āśrayam avihita karmaṇām samyak paripālanasya ca brahma loka avāptiḥ phalam śrūyate tathā ca nityasya sa phala tvam iti 
SA_GSP29_gangtciu-1650	kecit /	kecid 
SA_GSP29_gangtciu-1651	tanna /	tat na 
SA_GSP29_gangtciu-1652	tasya vidhernityavidhimupajīvya pravṛttistasya ca phalābhāvena prathamaṃ mūkatvāt anyathā parasparasāpekṣatvenānyonyāśrayaḥ tasmāt kāryataiva  #	tasya vidheḥ nitya vidhim upajīvya pravṛttiḥ tasya ca phala abhāvena prathamam mūka tvāt anyathā paraspara sāpekṣa tvena anyonya āśrayaḥ tasmāt kārya tā eva 
SA_GSP29_gangtciu-1653	vidhiḥ /	vidhiḥ 
SA_GSP29_gangtciu-1654	nanu nitye vedāt kāryatājñāne 'pi prayojanajñānaṃ vinā kathaṃ pravṛttiḥ na hi prayojanamuddiśya	nanu nitye vedāt kārya tā jñāne prayojana jñānam vinā katham pravṛttiḥ na hi prayojanam uddiśya 
SA_GSP29_gangtciu-1655	mando 'pi pravartate iti cet na nitye phalabādhena pravṛttimātre prayojanajñānasyāprayojakatvāt	mandaḥ pi pravartate iti ced na nitye phala bādhena pravṛtti mātre prayojana jñānasya aprayojaka tvāt 
SA_GSP29_gangtciu-1656	kāmye 'pi prayojanajñānaṃ na sākṣāt pravartakaṃ upāyaviṣayatvāt prayojane 'pravṛtteśca	kāmye pi prayojana jñānam na sākṣāt pravartakam upāya viṣaya tvāt prayojane pravṛtteḥ ca 
SA_GSP29_gangtciu-1657	kintviṣṭasādhanatājñānadvārā kāryatājñāne upakṣīṇameva kathamayaṃ niścayaḥ nitye	kintu iṣṭa sādhana tā jñāna dvārā kārya tā jñāne upakṣīṇam eva katham ayam niścayaḥ nitye 
SA_GSP29_gangtciu-1658	iṣṭasādhanatājñānāsambhavāt kāryatājñānasya vedādapi sambhavāt /	iṣṭa sādhana tā jñāna asambhavāt kārya tā jñānasya vedāt api sambhavāt 
SA_GSP29_gangtciu-1659	nanu niṣphale duḥkhaikaphale vā prekṣāvatāṃ kathaṃ pravṛttiḥ vedādhīnakāryatājñānasattvāt saphalapravṛttāvapi tasyaiva tantratvāt /	nanu niṣphale duḥkha eka phale vā prekṣāvatām katham pravṛttiḥ veda adhīna kārya tā jñāna sattvāt saphala pravṛttau api tasya eva tantra tvāt 
SA_GSP29_gangtciu-1660	yattu laukike niṣphale duḥkhaikaphale vā na pravartate tadiṣṭasādhanatāliṅgakasya	yat tu laukike niṣphale duḥkha eka phale vā na pravartate tad iṣṭa sādhana tā liṅgakasya 
SA_GSP29_gangtciu-1661	kāryatājñānasya vedādhīnasya vā abhāvāt /	kārya tā jñānasya veda adhīnasya vā abhāvāt 
SA_GSP29_gangtciu-1662	na ca duḥkhaikaphalatvajñānaṃ pravṛttipratibandhakaṃ sati kāryatājñāne tasya pratibandhakatvādarśanāt /	na ca duḥkha eka phala tva jñānam pravṛtti pratibandhakam sati kāryatā jñāne tasya pratibandhaka tva adarśanāt 
SA_GSP29_gangtciu-1663	atha vā kāmye liṅgo 'pūrvavācatvānnitye 'pi liṅgopāsanādiviṣayakamapūrvaṃ bodhyate tacca niṣphalamapi stata eva sukhavatprayojanaṃ nityamabhyarthyamānañceti	atha vā kāmye pūrva vāca tvāt nitye liṅga upāsana ādi viṣayakam apūrvam bodhyate tat ca niṣphalam api stataḥ eva sukhavat prayojanam nityam abhyarthyamānam ca iti 
SA_GSP29_gangtciu-1664	ucyate /	ucyate 
SA_GSP29_gangtciu-1665	sarvatra nitye phalaśravaṇajīviphalakāmasya sambalitādhikāraḥ yathoparāge naimittikaṃ	sarvatra nitye phala śravaṇa jīvi phala kāmasya sambalita adhikāraḥ yathā uparāge naimittikam 
SA_GSP29_gangtciu-1666	snāna-śrāddhādi phalaśruteḥ kāmyaṃ akaraṇe prāyaścittādiśruteśca niyatakartavyatākaṃ	snāna śrāddha ādi phala śruteḥ kāmyam a karaṇe prāyaścitta ādi śruteḥ ca niyata kartavya tākam 
SA_GSP29_gangtciu-1667	yathā vā ṣoḍaśaśrāddhasya pretatvavimuktikāmanāśruteḥ pretatvavimuktihetuṣoḍaśaśrāddhe	yathā vā ṣoḍaśaśrāddhasya preta tva vimukti kāmanā śruteḥ preta tva vimukti hetu ṣoḍaśaśrāddhe 
SA_GSP29_gangtciu-1668	saṅkalpaṃ vidhāya mahājanānāmācārāt kāmyatvaṃ nindārthavādenākaraṇe pratyavāyaśruteravaśyakartavyatvaṃ	saṅkalpam vidhāya mahājanānām ācārāt kāmya tvam nindā artha vādena akaraṇe pratyavāya śruteḥ avaśya kartavya tvam 
SA_GSP29_gangtciu-1669	tathā sandhyopāsanamapi phalaśruteḥ kāmyaṃ akaraṇe narakaśruteḥ prāyaścittopadeśācca	tathā sandhyā upāsanam api phala śruteḥ kāmyam akaraṇe naraka śruteḥ prāyaścitta upadeśāt ca 
SA_GSP29_gangtciu-1670	niyatakartavyatākatvaṃ tadakaraṇe prāyaścittānupadeśāt /	niyata kartavya tāka tvam tad akaraṇe prāyaścitta anupadeśāt 
SA_GSP29_gangtciu-1671	na ca /	na ca 
SA_GSP29_gangtciu-1672	nitye phalakāmanāyā asambhavaḥ trikālakamyastavapāṭhavat nitye phalakāmanāsambhavāt /	nitye phala kāmanāyāḥ asambhavaḥ tri kāla kamya stava pāṭha vat nitye phala kāmanā sambhavāt 
SA_GSP29_gangtciu-1673	yattu prathamapravṛttāharahaḥśrutyā tatkālajīvimātrasyādhikārabodhanāt na phalakāmasyādhikāra	yat tu prathama pravṛtta aharahar śrutyā tad kāla jīvi mātrasya adhikāra bodhanāt na phala kāmasya adhikāra 
SA_GSP29_gangtciu-1674	iti tanna aharahaḥśrutyarthavādayoḥ prathamagṛhītaikavākyatābalena tatkālajīviphalānvayaṃ	iti tat na ahar ahar śruti arthavādayoḥ prathama gṛhīta eka vākya tā balena tad kāla jīvi phala anvayam 
SA_GSP29_gangtciu-1675	vinaikavākyatāṅgāt /	vinā eka vākya tā aṅgāt 
SA_GSP29_gangtciu-1676	na cārthavādasya stutiparatvānnaikavākyatā bādhakaṃ vinā svārthaparityāgāt vidhivāvākyopasthite phale vidhivākyasthaphalamādāyaivāharahaḥśrutyā  #	na ca arthavādasya stuti para tvāt na ekavākyatā bādhakam vinā sva artha parityāgāt vidhi vā a vākya upasthite phale vidhi vākya stha phalam ādāya eva ahar ahar śrutyā 
SA_GSP29_gangtciu-1677	kāryatābodhanāt /	kārya tā bodhanāt 
SA_GSP29_gangtciu-1678	nanvevaṃ tatkālajīvikāmino 'dhikāre yadā phalakāmanāvirahastadā aśucerivādhikārābhāvānniyatakartavyatā	nanu evam tad kāla jīvi kāminaḥ dhikāre yadā phala kāmanā virahaḥ tadā aśuceḥ iva adhikāra abhāvāt niyata kartavya tā 
SA_GSP29_gangtciu-1679	na syāt adhikṛtākaraṇe pratyavāyo na tvakaraṇamātra iti cet na naimittike 'pi tatkāle	na syāt adhikṛta a karaṇe pratyavāyaḥ na tu akaraṇa mātre iti ced na naimittike tad kāle 
SA_GSP29_gangtciu-1680	kasyacitkāmanāvirahiṇo 'niyatakartavyatāpatteḥ /	kasyacid kāmanā virahiṇaḥ niyata kartavya tā āpatteḥ 
SA_GSP29_gangtciu-1681	athāpavādābhāvenautsikī phalakāmanāstyeva phalajñānasya svaviṣayakecchājanakasvabhāvāt	atha apavāda abhāvena autsikī phala kāmanā asti eva phala jñānasya sva viṣayaka icchā janaka svabhāvāt 
SA_GSP29_gangtciu-1682	yasya tu mumukṣāpavādena phalāntare kāmanā nāsti tasyākaraṇe 'pi na pratyavāya iti	yasya tu mumukṣā apavādena phala antare kāmanā na asti tasya a karaṇe na pratyavāyaḥ iti 
SA_GSP29_gangtciu-1683	na tanniyatakartavyatākatvaṃ naimittike tathā nitye 'pi mumukṣayā phalakāmanābādhenākaraṇe	na tad niyata kartavya tāka tvam naimittike tathā nitye mumukṣayā phala kāmanā bādhena akaraṇe 
SA_GSP29_gangtciu-1684	'pi na pratyavāya iti tulyam /	pi na pratyavāyaḥ iti tulyam 
SA_GSP29_gangtciu-1685	kiñcārthavādopasthitaphalopādhikartavyatve 'vagate akurvan vihitaṃ karmetyādivākyācchauce	kiñca arthavāda upasthita phala upādhi kartavya tve vagate akurvan vihitam karma ityādi vākyāt śauce 
SA_GSP29_gangtciu-1686	sati sandhyāvandhākaraṇe nindārthavādena ca narakaśruteḥ prāyaścittopadeśācca pratyavāyaḥ	sati sandhyā vandha akaraṇe nindā artha vādena ca naraka śruteḥ prāyaścitta upadeśāt ca pratyavāyaḥ 
SA_GSP29_gangtciu-1687	kalpyate tatphalakāmanāvirahe 'pi pratyavāyaparihārārthaṃ niyamataḥ pravartate vidhipravṛttyanantaraṃ	kalpyate tad phala kāmanā virahe pi pratyavāya parihāra artham niyamataḥ pravartate vidhi pravṛtti anantaram 
SA_GSP29_gangtciu-1688	pratyavāyasya prāmāṇikatvāt akaraṇonmukhasya karaṇena pratyavāyapragābhāvasya sādhyatvāt	pratyavāyasya prāmāṇika tvāt akaraṇa unmukhasya karaṇena pratyavāya pragā abhāvasya sādhya tvāt 
SA_GSP29_gangtciu-1689	naimittike phalopādhikartavyatve kāmanāvirahe 'pi niyatakartavyatāvat /	naimittike phala upādhi kartavya tve kāmanā virahe pi niyata kartavya tā vat 
SA_GSP29_gangtciu-1690	yattu niṣphale 'pi nitye vedādīnakāryatājñānāt pravartata iti tanna duḥkhaikaphalatvena	yat tu niṣphale pi nitye veda ādīn akārya tā jñānāt pravartate iti tat na duḥkha eka phalatvena 
SA_GSP29_gangtciu-1691	jñāyamāne prekṣāvatāṃ kṛteranutpādaniyamāt ayogyatayā nitye kṛtisādhyatvasya bodhayitumaśakyatvāt /	jñāyamāne prekṣāvatām kṛteḥ anutpāda niyamāt ayogya tayā nitye kṛti sādhya tvasya bodhayitum aśakya tvāt 
SA_GSP29_gangtciu-1692	ata eva sandhyopāsanaphalamapi kriyate vedabodhitakartavyatākatvādityāśaṅkya gurumatametanna gurormatamityabhiprāyeṇopekṣitavānācāryaḥ /	atas eva sandhyā upāsana phalam api kriyate veda bodhita kartavyatāka tvāt iti āśaṅkya guru matam etat na guroḥ matam iti abhiprāyeṇa upekṣitavān ācāryaḥ 
SA_GSP29_gangtciu-1693	yattu pāṇḍāpūrvaṃ svata eva prayojanaṃ ityuktaṃ tadapi na evaṃ tavāpi kāmyatve nityatvahānyāpatteḥ /	yat tu pāṇḍā pūrvam svatas eva prayojanam iti uktam tat api na evam tava api kāmya tve nitya tva hāni āpatteḥ 
SA_GSP29_gangtciu-1694	kiñca sukhaṃ duḥkhābhāvaśca mukhyaṃ prayojanaṃ tatsādhanañca gauṇaṃ nityāpūrvantu prayojanaṃ /	kiñca sukham duḥkha abhāvaḥ ca mukhyam prayojanam tad sādhanam ca gauṇam nityāpūrvam tu prayojanam 
SA_GSP29_gangtciu-1695	pravartakavidhyanurodhena tadapi pravartakaṃ kalpyata iti cet / na /	pravartaka vidhi anurodhena tat api pravartakam kalpyate iti ced na 
SA_GSP29_gangtciu-1696	pravartanīyena lokena tasya prayojanatvenājñānāt guruṇā nityāpūrvaṃ prayojanamuktaṃ ityucyamāne 'pi nādaraḥ prekṣāvatāṃ /	pravartanīyena lokena tasya prayojana tvena ajñānāt guruṇā nitya apūrvam prayojanam uktam iti ucyamāne na ādaraḥ prekṣāvatām 
SA_GSP29_gangtciu-1697	mukti-svargau cālaukikāvapi sukha-duḥkhābhāvasajātīyatayā prayojane tasmādevaṃ vadan gururapi laghureva /	mukti svargau ca alaukikau api sukha duḥkha abhāva sajātīya tayā prayojane tasmāt evam vadan guruḥ api laghuḥ eva 
SA_GSP29_gangtciu-1698	tadayaṃ saṅkṣepaḥ nitye duḥkhaikaphalatvena pravṛttyanupapatteḥ phalopādhikartavyatā	tat ayam saṅkṣepaḥ nitye duḥkha eka phalatvena pravṛtti anupapatteḥ phala upādhi kartavya tā 
SA_GSP29_gangtciu-1699	tacca phalaṃ duḥkhasādhanābhāvaḥ pāṇḍāpūrvaṃ veti tadicchā pravṛttyarthaṃ pratyahamupeyā	tat ca phalam duḥkha sādhana abhāvaḥ pāṇḍāpūrvam vā iti tad icchā pravṛtti artham pratyaham upeyā 
