segmentnr	original	analyzed
SA_GK21_hitop_u-3395	lubdhānujīvī tair eva dāna-bhinnair nihanyate // Hit_4.44 //	lubdha anujīvī taiḥ eva dāna bhinnaiḥ nihanyate 
SA_GK21_hitop_u-3396	santy ajyate prakṛtibhir virakta-prakṛtir yudhi /	santi ajyate prakṛtibhiḥ virakta prakṛtiḥ yudhi 
SA_GK21_hitop_u-3397	sukhābhiyojyo bhavati viṣayev atisaktimān // Hit_4.45 //	sukha abhiyojyaḥ bhavati viṣaya iva ati saktimān 
SA_GK21_hitop_u-3398	aneka-citta-mantras tu dveṣyo bhavati mantriṇām /	aneka citta mantraḥ tu dveṣyaḥ bhavati mantriṇām 
SA_GK21_hitop_u-3399	anavasthita-cittatvāt karyataḥ sa upekṣyate // Hit_4.46 //	anavasthita citta tvāt saḥ upekṣyate 
SA_GK21_hitop_u-3400	sadādharma-balīyastvād deva brāhmaṇa-nindakaḥ /	sadā adharma balīyaḥ tvāt deva brāhmaṇa nindakaḥ 
SA_GK21_hitop_u-3401	viśīryate svayaṃ hy eṣa daivopahatakas tathā // Hit_4.47 //	viśīryate svayam hi eṣa daiva upahatakaḥ tathā 
SA_GK21_hitop_u-3402	sampatteś ca vipatteś ca daivam eva hi kāraṇam /	sampatteḥ ca vipatteḥ ca daivam eva hi kāraṇam 
SA_GK21_hitop_u-3403	iti daivaparo dhyāyann ātmanā na viceṣṭate // Hit_4.48 //	iti daiva paraḥ dhyāyan ātmanā na viceṣṭate 
SA_GK21_hitop_u-3404	durbhikṣa-vyasanī caiva svayam eva viṣīdati /	durbhikṣa vyasanī ca eva svayam eva viṣīdati 
SA_GK21_hitop_u-3405	bala-vyasana-saktasya yoddhuṃ śaktir na jāyate // Hit_4.49 //	bala vyasana saktasya yoddhum śaktiḥ na jāyate 
SA_GK21_hitop_u-3406	adeśa-stho hi ripuṇā svalpakenāpi hanyate /	adeśa sthaḥ hi ripuṇā su alpakena api hanyate 
SA_GK21_hitop_u-3407	grāho 'lpīyān api jale jalendram api karṣati // Hit_4.50 //	grāhaḥ lpīyān api jale jalendram api karṣati 
SA_GK21_hitop_u-3408	bahu-śatrus tu santrastaḥ śyena-madhye kapotavat /	bahu śatruḥ tu santrastaḥ śyena madhye kapota vat 
SA_GK21_hitop_u-3409	yenaiva gacchati pathā tenaivāśu vipadyate // Hit_4.51 //	yena eva gacchati pathā tena eva āśu vipadyate 
SA_GK21_hitop_u-3410	akāla-yukta-sainyas tu hanyate kāla-yodhinā /	akāla yukta sainyaḥ tu hanyate kāla yodhinā 
SA_GK21_hitop_u-3411	kauśikena hata-jyotir niśītha iva vāyasaḥ // Hit_4.52 //	kauśikena hata jyotiḥ niśīthe iva vāyasaḥ 
SA_GK21_hitop_u-3412	satya-dharma-vyapetena sandadhyān na kadācana /	satya dharma vyapetena sandadhyāt na kadācana 
SA_GK21_hitop_u-3413	sa sandhito 'py asādhutvād acirād yāti vikriyām // Hit_4.53 //	sa pi asādhu tvāt acirāt yāti vikriyām 
SA_GK21_hitop_u-3414	aparam api kathayāmi-sandhi-vigraha-yānāsana-saṃśraya-dvaidhī-bhāvāḥ ṣāḍguṇyam /	aparam api kathayāmi sandhi vigraha yāna āsana saṃśraya dvaidhībhāvāḥ ṣāḍguṇyam 
SA_GK21_hitop_u-3415	karmaṇām ārambhopāyaḥ /	karmaṇām ārambha upāyaḥ 
SA_GK21_hitop_u-3416	puruṣa-dravya-sampat /	puruṣa dravya sampad 
SA_GK21_hitop_u-3417	deśa-kāa-vibhāgaḥ /	deśa kā a vibhāgaḥ 
SA_GK21_hitop_u-3418	vinipāta-pratīkāraḥ /	vinipāta pratīkāraḥ 
SA_GK21_hitop_u-3419	kārya-siddhiś ceti pañcāṅgo mantraḥ /	kārya siddhiḥ ca iti pañca aṅgaḥ mantraḥ 
SA_GK21_hitop_u-3420	sāma-dāna-bheda-daṇḍāś catvāra upāyāḥ /	sāma dāna bheda daṇḍāḥ catvāraḥ upāyāḥ 
SA_GK21_hitop_u-3421	utsāha-śaktiḥ,	utsāha śaktiḥ 
SA_GK21_hitop_u-3422	mantra-śaktiḥ,	mantra śaktiḥ 
SA_GK21_hitop_u-3423	prabhu- śaktiś ceti śakti-trayam /	prabhu śaktiḥ ca iti śakti trayam 
SA_GK21_hitop_u-3424	etat sarvam ālocya nityaṃ vijigīṣavo bhavanti mahāntaḥ / yataḥ-	etat sarvam ālocya nityam vijigīṣavaḥ bhavanti mahāntaḥ yatas 
SA_GK21_hitop_u-3425	yā hi prāṇa-parityāga-mūlyenāpi na labhyate /	yā hi prāṇa parityāga mūlyena api na labhyate 
SA_GK21_hitop_u-3426	sā śrīr nītividaṃ paśya cañcalāpi pradhāvati // Hit_4.54 //	sā śrīḥ nīti vidam paśya cañcalā api pradhāvati 
SA_GK21_hitop_u-3427	yathā coktaṃ-	yathā ca uktam 
SA_GK21_hitop_u-3428	vittaṃ sadā yasya samaṃ vibhaktaṃ	vittam sadā yasya samam vibhaktam 
SA_GK21_hitop_u-3429	gūḍhaś caraḥ saṃnibhṛtaś ca mantraḥ /	gūḍhaḥ caraḥ saṃnibhṛtaḥ ca mantraḥ 
SA_GK21_hitop_u-3430	nacāpriyaṃ prāṇiṣu yo bravīti	na ca apriyam prāṇiṣu yaḥ bravīti 
SA_GK21_hitop_u-3431	sa sāgarāntāṃ pṛthivīṃ praśāsti // Hit_4.55 //	sa sāgara antām pṛthivīm praśāsti 
SA_GK21_hitop_u-3432	kintu deva yadyapi mahā-mantriṇā gṛdhreṇa sandhānam upanyastaṃ,	kintu deva yadi api mahā mantriṇā gṛdhreṇa sandhānam upanyastam 
SA_GK21_hitop_u-3433	tathāpi tena rājñā samprati bhūta-jaya-darpān na mantavyam /	tathā api tena rājñā samprati bhūta jaya darpāt na mantavyam 
SA_GK21_hitop_u-3434	deva /	deva 
SA_GK21_hitop_u-3435	tad evaṃ kriyatāṃ /	tat evam kriyatām 
SA_GK21_hitop_u-3436	siṃhala-dvīpasya mahābalo nāma sāraso rājāsman-mitraṃ jambudvīpe kopaṃ janayatu / yataḥ-	siṃhala dvīpasya mahābalaḥ nāma sārasaḥ rājā asmad mitram jambudvīpe kopam janayatu yatas 
SA_GK21_hitop_u-3437	suguptim ādhāya susaṃhatena	su guptim ādhāya su saṃhatena 
SA_GK21_hitop_u-3438	balena vīro vicarann arātim /	balena vīraḥ vicaran arātim 
SA_GK21_hitop_u-3439	santāpayed yena samaṃ sutaptas	santāpayet yena samam su taptaḥ 
SA_GK21_hitop_u-3440	taptena sandhānam upaiti taptaḥ // Hit_4.56 //	taptena sandhānam upaiti taptaḥ 
SA_GK21_hitop_u-3441	rājñā evam astv iti nigadya vicitra-nāmā bakaḥ sugupta-lekhaṃ dattvā siṃhala-dvīpaṃ prahitaḥ /	rājñā evam astu iti nigadya vicitra nāmā bakaḥ su gupta lekham dattvā siṃhala dvīpam prahitaḥ 
SA_GK21_hitop_u-3442	atha praṇidhiḥ punar āgatyovāca-deva /	atha praṇidhiḥ punar āgatya uvāca deva 
SA_GK21_hitop_u-3443	śrūyatāṃ tāvat tatratya-prastāvaḥ /	śrūyatām tāvat tatratya prastāvaḥ 
SA_GK21_hitop_u-3444	evaṃ tatra gṛdhreṇoktam-deva /	evam tatra gṛdhreṇa uktam deva 
SA_GK21_hitop_u-3445	meghavarṇas tatra ciram uṣitaḥ /	meghavarṇaḥ tatra ciram uṣitaḥ 
SA_GK21_hitop_u-3446	sa vetti kiṃ sandheya-guṇa-yukto hiraṇyagarbho rājā, na vā ? iti /	sa vetti kim sandheya guṇa yuktaḥ hiraṇyagarbhaḥ rājā na vā iti 
SA_GK21_hitop_u-3447	tato 'sau meghavarṇaś citravarṇena rājñā samāhūya pṛṣṭaḥ-vāyasa /	tatas sau meghavarṇaḥ citravarṇena rājñā samāhūya pṛṣṭaḥ vāyasa 
SA_GK21_hitop_u-3448	kīdṛśo hiraṇyagarbho rājā ?	kīdṛśaḥ hiraṇyagarbhaḥ rājā 
SA_GK21_hitop_u-3449	cakravāko mantrī vā kīdṛśaḥ ?	cakravākaḥ mantrī vā kīdṛśaḥ 
SA_GK21_hitop_u-3450	vāyasa uvāca-deva /	vāyasaḥ uvāca deva 
SA_GK21_hitop_u-3451	sa hiraṇyagarbho rājā yudhiṣṭhira-samo mahāśayaḥ satya-vāk /	sa hiraṇyagarbhaḥ rājā yudhiṣṭhira samaḥ mahā āśayaḥ satya vāc 
SA_GK21_hitop_u-3452	cakravāka-samo mantrī na kvāpy avalokyate /	cakravāka samaḥ mantrī na kvāpi avalokyate 
SA_GK21_hitop_u-3453	rājāha-yady evaṃ tadā katham asau tvayā vañcitaḥ ?	rājā aha yadi evam tadā katham asau tvayā vañcitaḥ 
SA_GK21_hitop_u-3454	vihasya meghavarṇaḥ prāha-deva /	vihasya meghavarṇaḥ prāhat eva 
SA_GK21_hitop_u-3455	viśvāsa-pratipannānāṃ vañcane kā vidagdhatā /	viśvāsa pratipannānām vañcane kā vidagdha tā 
SA_GK21_hitop_u-3456	aṅkam āruhya suptaṃ hi hatvā kiṃ nāma pauruṣam // Hit_4.57 //	aṅkam āruhya suptam hi hatvā kim nāma pauruṣam 
SA_GK21_hitop_u-3457	śṛṇu deva / tena mantriṇāhaṃ prathama-darśane evaṃ vijñātaḥ,	śṛṇu deva tena mantriṇā aham prathama darśane evam vijñātaḥ 
SA_GK21_hitop_u-3458	kintu mahāśayo 'sau rājā,	kintu mahā āśayaḥ sau rājā 
SA_GK21_hitop_u-3459	tena mayā vipralabdhaḥ /	tena mayā vipralabdhaḥ 
SA_GK21_hitop_u-3460	tathā coktam-	tathā ca uktam 
SA_GK21_hitop_u-3461	ātmaupamyena yo vetti durjanaṃ satya-vādinam /	ātma aupamyena yaḥ vetti durjanam satya vādinam 
SA_GK21_hitop_u-3462	sa tathā vañcyate dhūrtair brāhmaṇāś chāgato yathā // Hit_4.58 //	sa tathā vañcyate dhūrtaiḥ brāhmaṇāḥ chāgataḥ yathā 
SA_GK21_hitop_u-3463	rājovāca-katham etat ?	rājā uvāca katham etat 
SA_GK21_hitop_u-3464	meghavarṇaḥ kathayati-	meghavarṇaḥ kathayati 
SA_GK21_hitop_u-3465	kathā 9	kathā 
SA_GK21_hitop_u-3466	asti gautamasyāraṇye prastuta-yajñaḥ kaścid brāhmaṇaḥ /	asti gautamasya araṇye prastuta yajñaḥ kaścid brāhmaṇaḥ 
SA_GK21_hitop_u-3467	sa ca yajñārthaṃ grāmāntarāc chāgam upakrīya,	sa ca yajña artham grāma antarāt chāgam upakrīya 
SA_GK21_hitop_u-3468	skandhe nītvā,	skandhe nītvā 
SA_GK21_hitop_u-3469	gaccha dhūrta-trayeṇāvalokitaḥ /	gaccha dhūrta trayeṇa avalokitaḥ 
SA_GK21_hitop_u-3470	tatas te dhūrtāḥ-yady eṣa chāgaḥ kenāpy upāyena labhyate,	tatas te dhūrtāḥ yadi eṣa chāgaḥ kena api upāyena labhyate 
SA_GK21_hitop_u-3471	tadā mati-prakarṣo bhavatīti samālocya,	tadā mati prakarṣaḥ bhavati iti samālocya 
SA_GK21_hitop_u-3472	vṛkṣa-traya-tale krośāntareṇa tasya brāhmaṇasyāgamanaṃ pratīkṣya pathi sthitāḥ /	vṛkṣa traya tale krośa antareṇa tasya brāhmaṇasya āgamanam pratīkṣya pathi sthitāḥ 
SA_GK21_hitop_u-3473	tatraikena dhūrtena gacchan sa brāhmaṇo 'bhihitaḥ-bho brāhmaṇa /	tatra ekena dhūrtena gacchan sa brāhmaṇaḥ bhihitaḥ bho brāhmaṇa 
SA_GK21_hitop_u-3474	kim iti tvayā kukkuraḥ skandhenohyate /	kim iti tvayā kukkuraḥ skandhena uhyate 
SA_GK21_hitop_u-3475	vipreṇoktaṃ-nāyaṃ śvā,	vipreṇa uktam na ayam śvā 
SA_GK21_hitop_u-3476	kintu yajña-cchāgaḥ /	kintu yajña chāgaḥ 
SA_GK21_hitop_u-3477	athāntara-sthitenānyena dhūrtena tathaivoktam /	atha antara sthitena anyena dhūrtena tathā eva uktam 
SA_GK21_hitop_u-3478	tad ākarṇya brāhmaṇaś chāgaṃ bhūmau nidhāya muhur nirīkṣya,	tat ākarṇya brāhmaṇaḥ chāgam bhūmau nidhāya muhur nirīkṣya 
SA_GK21_hitop_u-3479	punaḥ skandhe kṛtvā dolāyamāna-matiś calitaḥ / yataḥ-	punar skandhe kṛtvā dolāyamāna matiḥ calitaḥ yatas 
SA_GK21_hitop_u-3480	matir dolāyate satyaṃ satām api khaloktibhiḥ /	matiḥ dolāyate satyam satām api khala uktibhiḥ 
SA_GK21_hitop_u-3481	tābhir viśvāsitaś cāsau mriyate citrakarṇavat // Hit_4.59 //	tābhiḥ viśvāsitaḥ ca asau mriyate citrakarṇa vat 
SA_GK21_hitop_u-3482	rājāha--katham etat ?	rājā āha katham etat 
SA_GK21_hitop_u-3483	sa kathayati-	sa kathayati 
SA_GK21_hitop_u-3484	kathā 10	kathā 
SA_GK21_hitop_u-3485	asti kasmiṃścid vanoddeśe madotkaṭo nāma siṃhaḥ /	asti kasmiṃścid vana uddeśe madotkaṭaḥ nāma siṃhaḥ 
SA_GK21_hitop_u-3486	tasya sevakās trayaḥ kāko vyāghro jambukaś ca /	tasya sevakāḥ trayaḥ kākaḥ vyāghraḥ jambukaḥ ca 
SA_GK21_hitop_u-3487	atha tair bhramadbhiḥ sārtha-bhraṣṭaḥ kaścid uṣṭro dṛṣṭaḥ /	atha taiḥ bhramadbhiḥ sārtha bhraṣṭaḥ kaścid uṣṭraḥ dṛṣṭaḥ 
SA_GK21_hitop_u-3488	pṛṣṭaś ca-kuto bhavān āgataḥ sārthād bhraṣṭaḥ ?	pṛṣṭaḥ ca kutas bhavān āgataḥ sārthāt bhraṣṭaḥ 
SA_GK21_hitop_u-3489	sa cātma-vṛttāntam akathayat /	sa ca ātma vṛttāntam akathayat 
SA_GK21_hitop_u-3490	tatas tair nītvā siṃhāyāsau samarpitaḥ /	tatas taiḥ nītvā siṃhāya asau samarpitaḥ 
SA_GK21_hitop_u-3491	tena cābhaya-vācaṃ dattvā,	tena ca abhaya vācam dattvā 
SA_GK21_hitop_u-3492	citrakarṇa iti nāma kṛtvā sthāpitaḥ /	citrakarṇaḥ iti nāma kṛtvā sthāpitaḥ 
SA_GK21_hitop_u-3493	atha kadācit siṃhasya śarīra-vaikalyād bhūri-vṛṣṭi-kāraṇāc cāhāram alabhamānās te vyagrā babhūvuḥ /	atha kadācid siṃhasya śarīra vaikalyāt bhūri vṛṣṭi kāraṇāt ca āhāram a labhamānāḥ te vyagrāḥ babhūvuḥ 
SA_GK21_hitop_u-3494	tatas tair ālocitam /	tatas taiḥ ālocitam 
SA_GK21_hitop_u-3495	citrakarṇam eva yathā svāmī vyāpādayati tathānuṣṭhīyatām /	citrakarṇam eva yathā svāmī vyāpādayati tathā anuṣṭhīyatām 
SA_GK21_hitop_u-3496	kim anena kaṇṭaka-bhujāsmākam ?	kim anena kaṇṭakabhujā asmākam 
SA_GK21_hitop_u-3497	vyāghra uvāca-svāminābhaya-vācaṃ dattvānugṛhīto 'yaṃ,	vyāghraḥ uvāca svāminā abhaya vācam dattvā anugṛhītaḥ yam 
SA_GK21_hitop_u-3498	tat katham evaṃ sambhavati ?	tat katham evam sambhavati 
SA_GK21_hitop_u-3499	kāko brūte-iha samaye parikṣīṇaḥ svāmī pāpam api kariṣyati / yataḥ-	kākaḥ brūte iha samaye parikṣīṇaḥ svāmī pāpam api kariṣyati yatas 
SA_GK21_hitop_u-3500	tyajet kṣudhārtā mahilā svaputraṃ	tyajet kṣudhā ārtā mahilā sva putram 
SA_GK21_hitop_u-3501	khādet kṣudhārtā bhujagī svamaṇḍam /	khādet kṣudhā ārtā bhujagī svam aṇḍam 
SA_GK21_hitop_u-3502	bubhukṣitaḥ kiṃ na karoti pāpaṃ	bubhukṣitaḥ kim na karoti pāpam 
SA_GK21_hitop_u-3503	kṣīṇā narā niṣkaruṇā bhavanti // Hit_4.60 //	kṣīṇāḥ narāḥ niṣkaruṇāḥ bhavanti 
SA_GK21_hitop_u-3504	anyac ca-	anyat ca 
SA_GK21_hitop_u-3505	mattaḥ pramattaś conmattaḥ śrāntaḥ kruddho bubhukṣitaḥ /	mattaḥ pramattaḥ ca unmattaḥ śrāntaḥ kruddhaḥ bubhukṣitaḥ 
SA_GK21_hitop_u-3506	lubdho bhīrus tvarā-yuktaḥ kāmukaś ca na dharma-vit // Hit_4.61 //	lubdhaḥ bhīruḥ tvarā yuktaḥ kāmukaḥ ca na dharma vid 
SA_GK21_hitop_u-3507	iti sañcintya sarve siṃhāntikaṃ jagmuḥ /	iti sañcintya sarve siṃha antikam jagmuḥ 
SA_GK21_hitop_u-3508	siṃhenoktam-āhārārthaṃ kiñcit prāptam ?	siṃhena uktam āhāra artham kiñcid prāptam 
SA_GK21_hitop_u-3509	tair uktam-deva /	taiḥ uktam deva 
SA_GK21_hitop_u-3510	yatnād api prāptaṃ kiñcit ?	yatnāt api prāptam kiñcid 
SA_GK21_hitop_u-3511	siṃhenoktaṃ-ko 'dhunā jīvanopāyaḥ ?	siṃhena uktam kaḥ dhunā jīvana upāyaḥ 
SA_GK21_hitop_u-3512	kāko vadati-deva /	kākaḥ vadati deva 
SA_GK21_hitop_u-3513	svādhīnāhāra-parityāgāt sarva-nāśo 'yam upasthitaḥ ?	svādhīna āhāra parityāgāt sarva nāśaḥ yam upasthitaḥ 
SA_GK21_hitop_u-3514	siṃhenoktam-atrāhāraḥ kaḥ svādhīnaḥ ?	siṃhena uktam atra āhāraḥ kaḥ svādhīnaḥ 
SA_GK21_hitop_u-3515	kākaḥ karṇe kathayati-citrakarṇa iti /	kākaḥ karṇe kathayati citrakarṇaḥ iti 
SA_GK21_hitop_u-3516	siṃho bhūmiṃ spṛṣṭvā karṇau spṛśati /	siṃhaḥ bhūmim spṛṣṭvā karṇau spṛśati 
SA_GK21_hitop_u-3517	abravīc ca-abhaya-vācaṃ dattvā dhṛto 'yam asmābhiḥ /	abravīt ca abhaya vācam dattvā dhṛtaḥ yam asmābhiḥ 
SA_GK21_hitop_u-3518	tat katham evaṃ sambhavati ? tathā hi-	tat katham evam sambhavati tathā hi 
SA_GK21_hitop_u-3519	na bhūta-dānaṃ na suvarṇa-dānaṃ	na bhūta dānam na suvarṇa dānam 
SA_GK21_hitop_u-3520	na go-pradānaṃ na tathānna-dānam /	na go pradānam na tathā anna dānam 
SA_GK21_hitop_u-3521	yathā vadantīha mahā-pradānaṃ	yathā vadanti iha mahā pradānam 
SA_GK21_hitop_u-3522	sarveṣu dāneṣv abhaya-pradānam // Hit_4.62 //	sarveṣu dāneṣu abhaya pradānam 
SA_GK21_hitop_u-3523	anyac ca-	anyat ca 
SA_GK21_hitop_u-3524	sarva-kāma-samṛddhasya aśvamedhasya yat phalam /	sarva kāma samṛddhasya aśvamedhasya yat phalam 
SA_GK21_hitop_u-3525	tat-phalaṃ labhate samyag rakṣite śaraṇāgate // Hit_4.63 //	tad phalam labhate samyak rakṣite śaraṇa āgate 
SA_GK21_hitop_u-3526	kāko brūte-nāsau svāminā vyāpādayitavyaḥ /	kākaḥ brūtena asau svāminā vyāpādayitavyaḥ 
SA_GK21_hitop_u-3527	kintv asmābhir eva tathā kartavyaṃ,	kintu asmābhiḥ eva tathā kartavyam 
SA_GK21_hitop_u-3528	yathāsau sva-deha-dānam aṅgīkaroti /	yathā asau sva deha dānam aṅgīkaroti 
SA_GK21_hitop_u-3529	siṃhas tac chrutvā tūṣṇīṃ sthitaḥ /	siṃhaḥ tat śrutvā tūṣṇīm sthitaḥ 
SA_GK21_hitop_u-3530	tato 'sau labdhāvakāśaḥ kūṭaṃ kṛtvā sarvān ādāya siṃhāntikaṃ gataḥ /	tatas sau labdha avakāśaḥ kūṭam kṛtvā sarvān ādāya siṃha antikam gataḥ 
SA_GK21_hitop_u-3531	atha kākenoktaṃ-deva /	atha kākena uktam deva 
SA_GK21_hitop_u-3532	yatnād apy āhāro na prāptaḥ /	yatnāt api āhāraḥ na prāptaḥ 
SA_GK21_hitop_u-3533	anekopavāsa-kliṣṭaś ca svāmī /	aneka upavāsa kliṣṭaḥ ca svāmī 
SA_GK21_hitop_u-3534	tad idānīṃ madīya-māṃsam upabhujyatām / yataḥ-	tat idānīm madīya māṃsam upabhujyatām yatas 
SA_GK21_hitop_u-3535	svāmi-mūlā bhavanty eva sarvāḥ prakṛtayaḥ khalu /	svāmi mūlāḥ bhavanti eva sarvāḥ prakṛtayaḥ khalu 
SA_GK21_hitop_u-3536	samūleṣv api vṛkṣeṣu prayatnaḥ saphalo nṛṇām // Hit_4.64 //	sa mūleṣu api vṛkṣeṣu prayatnaḥ saphalaḥ nṛṇām 
SA_GK21_hitop_u-3537	siṃhenoktaṃ-bhadra /	siṃhena uktam bhadra 
SA_GK21_hitop_u-3538	varaṃ prāṇa-parityāgo,	varam prāṇa parityāgaḥ 
SA_GK21_hitop_u-3539	na punar īdṛśe karmaṇi pravṛttiḥ /	na punar īdṛśe karmaṇi pravṛttiḥ 
SA_GK21_hitop_u-3540	jambukenāpi tathoktam /	jambukena api tathā uktam 
SA_GK21_hitop_u-3541	tataḥ siṃhenoktaṃ-maivam /	tatas siṃhena uktam mā evam 
SA_GK21_hitop_u-3542	atha vyāghreṇoktaṃ-mad-dehena jīvatu svāmī /	atha vyāghreṇa uktam mad dehena jīvatu svāmī 
SA_GK21_hitop_u-3543	siṃhenoktaṃ-na kadācid evam ucitam /	siṃhena uktam na kadācid evam ucitam 
SA_GK21_hitop_u-3544	atha citrakarṇo 'pi jāta-viśvāsas tathaivātma-deha-dānam āha-tatas tad-vacanāt tena vyāghreṇāsau kukṣiṃ vidārya vyāpāditaḥ /	atha citrakarṇaḥ pi jāta viśvāsaḥ tathā eva ātma deha dānam āha tatas tad vacanāt tena vyāghreṇa asau kukṣim vidārya vyāpāditaḥ 
SA_GK21_hitop_u-3545	sarvair bhakṣitaś ca /	sarvaiḥ bhakṣitaḥ ca 
SA_GK21_hitop_u-3546	ato 'haṃ bravīmi-matir dolāyate satyam ity ādi /	atas ham bravīmimatiḥ dolāyate satyam iti ādi 
SA_GK21_hitop_u-3547	tatas tṛtīya-dhūrta-vacanaṃ śrutvā,	tatas tṛtīya dhūrta vacanam śrutvā 
SA_GK21_hitop_u-3548	sva-mati-bhramaṃ niścitya chāgaṃ tyaktvā,	sva mati bhramam niścitya chāgam tyaktvā 
SA_GK21_hitop_u-3549	brāhmaṇaḥ snātvā gṛhaṃ yayau /	brāhmaṇaḥ snātvā gṛham yayau 
SA_GK21_hitop_u-3550	chāgaś ca tair dhūrtair nītvā bhakṣitaḥ /	chāgaḥ ca taiḥ dhūrtaiḥ nītvā bhakṣitaḥ 
SA_GK21_hitop_u-3551	ato 'haṃ bravīmi-ātmaupamyena yo vettīty ādi /	atas ham bravīmi ātma aupamyena yaḥ vetti iti ādi 
SA_GK21_hitop_u-3552	rājāha-meghavarṇa /	rājā ahameghavarṇa 
SA_GK21_hitop_u-3553	kathaṃ śatru-madhye tvayā suciram uṣitam ?	katham śatru madhye tvayā su ciram uṣitam 
SA_GK21_hitop_u-3554	kathaṃ vā teṣām anunayaḥ kṛtaḥ ?	katham vā teṣām anunayaḥ kṛtaḥ 
SA_GK21_hitop_u-3555	meghavarṇa uvāca-deva /	meghavarṇaḥ uvāca deva 
SA_GK21_hitop_u-3556	svāmi-kāryārthitayā sva-prayojana-vaśād vā kiṃ kiṃ na kriyate ? paśya-	svāmi kārya arthi tayā sva prayojana vaśāt vā kim kim na kriyate paśya 
SA_GK21_hitop_u-3557	loko vahati kiṃ rājan na mūrdhnā dagdhum indhanam /	lokaḥ vahati kim rājan na mūrdhnā dagdhum indhanam 
SA_GK21_hitop_u-3558	kṣālayanty api vṛkṣāṅghriṃ nadī-velā nikṛntati // Hit_4.65 //	kṣālayanti api vṛkṣa aṅghrim nadī velā nikṛntati 
SA_GK21_hitop_u-3559	tathā coktam-	tathā ca uktam 
SA_GK21_hitop_u-3560	skandhenāpi vahec chatrūn kāryam āsādya buddhimān /	skandhena api vahet śatrūn kāryam āsādya buddhimān 
SA_GK21_hitop_u-3561	yathā vṛddhena sarpeṇa maṇḍūkā vinipātitāḥ // Hit_4.66 //	yathā vṛddhena sarpeṇa maṇḍūkāḥ vinipātitāḥ 
SA_GK21_hitop_u-3562	rājāha-katham etat ?	rājā āha katham etat 
SA_GK21_hitop_u-3563	meghavarṇaḥ kathayati-	meghavarṇaḥ kathayati 
SA_GK21_hitop_u-3564	kathā 11	kathā 
SA_GK21_hitop_u-3565	asti jīrṇodyāne manda-viṣo nāma sarpaḥ /	asti jīrṇa udyāne mandaviṣaḥ nāma sarpaḥ 
SA_GK21_hitop_u-3566	so 'tijīrṇatayā svāhāram apy anveṣṭum akṣamaḥ saras-tīre patitvā sthitaḥ /	saḥ ti jīrṇa tayā sva āhāram api anveṣṭum akṣamaḥ saraḥ tīre patitvā sthitaḥ 
SA_GK21_hitop_u-3567	tato dūrād eva kenacin maṇḍūkena dṛṣṭaḥ,	tatas dūrāt eva kenacid maṇḍūkena dṛṣṭaḥ 
SA_GK21_hitop_u-3568	pṛṣṭaś ca-kim iti tvām āhāraṃ nānviṣyati ?	pṛṣṭaḥ ca kim iti tvām āhāram na anviṣyati 
SA_GK21_hitop_u-3569	sarpo 'vadat-gaccha bhadra /	sarpaḥ vadat gaccha bhadra 
SA_GK21_hitop_u-3570	kiṃ te mama manda-bhāgyasya vṛttānta-praśnena ?	kim te mama mandabhāgyasya vṛttānta praśnena 
SA_GK21_hitop_u-3571	tataḥ sañjāta-kautukaḥ sa ca bhekaḥ sarvathā kathyatām ity āha /	tatas sañjāta kautukaḥ sa ca bhekaḥ sarvathā kathyatām iti āha 
SA_GK21_hitop_u-3572	sarpo 'py āha-bhadra /	sarpaḥ pi āha bhadra 
SA_GK21_hitop_u-3573	pura-vāsinaḥ śrotriyasya kauṇḍinyasya putro viṃśati-varṣa-deśīyaḥ sarva-guṇa-sampanno durdaivān mayā nṛśaṃsena daṣṭaḥ /	puravāsinaḥ śrotriyasya kauṇḍinyasya putraḥ viṃśati varṣa deśīyaḥ sarva guṇa sampannaḥ durdaivāt mayā nṛśaṃsena daṣṭaḥ 
SA_GK21_hitop_u-3574	tatas taṃ suśīla-nāmānaṃ putraṃ mṛtam avalokya,	tatas tam suśīla nāmānam putram mṛtam avalokya 
SA_GK21_hitop_u-3575	śokena mūrcchitaḥ kauṇḍinyaḥ pṛthivyāṃ luloṭha /	śokena mūrcchitaḥ kauṇḍinyaḥ pṛthivyām luloṭha 
SA_GK21_hitop_u-3576	anantaraṃ brahmapura-vāsinaḥ sarve bāndhavās tatrāgatyopaviṣṭāḥ /	anantaram brahmapura vāsinaḥ sarve bāndhavāḥ tatra āgatya upaviṣṭāḥ 
SA_GK21_hitop_u-3577	tathā coktam-	tathā ca uktam 
SA_GK21_hitop_u-3578	utsave vyasane yuddhe durbhikṣe rāṣṭra-viplave /	utsave vyasane yuddhe durbhikṣe rāṣṭra viplave 
SA_GK21_hitop_u-3579	rāja-dvāre śmaśāne ca yas tiṣṭhati sa bāndhavaḥ // Hit_4.67 //	rājadvāre śmaśāne ca yaḥ tiṣṭhati sa bāndhavaḥ 
SA_GK21_hitop_u-3580	tatra kapilo nāma snātako 'vadat-are kauṇḍinya /	tatra kapilaḥ nāma snātakaḥ kauṇḍinya 
SA_GK21_hitop_u-3581	mūḍho 'si yenaivaṃ vilapasi / śṛṇu-	mūḍhaḥ si yena evam vilapasi śṛṇu 
SA_GK21_hitop_u-3582	kroḍīkaroti prathamaṃ yadā jātam anityatā /	kroḍīkaroti prathamam yadā jātam anitya tā 
