segmentnr	original	analyzed
SA_MB_mahanayaprakasa1HK-476	atra dattāvadhānānāṃ deśakālakriyātmanaḥ |	atra datta avadhānānām deśa kāla kriyā ātmanaḥ 
SA_MB_mahanayaprakasa1HK-477	kālakramasya sahasā grāso bhavati yoginām || 4/14 ||	kālakramasya sahasā grāsaḥ bhavati yoginām 
SA_MB_mahanayaprakasa1HK-478	svabhāvāvarakatvena (*-) ye lokasya vyavasthitāḥ |	svabhāva āvaraka tvena ye lokasya vyavasthitāḥ 
SA_MB_mahanayaprakasa1HK-479	jñāninaḥ svasvarūpasya viṣphārastaistu tanyate || 4/15 ||	jñāninaḥ sva svarūpasya viṣphāraḥ taiḥ tu tanyate 
SA_MB_mahanayaprakasa1HK-480	ataḥ kālakramasyāsya dvādaśātmā ya udbhavaḥ |	atas kāla kramasya asya dvādaśa ātmā yaḥ udbhavaḥ 
SA_MB_mahanayaprakasa1HK-481	sa evaṃ sanniviṣṭāntat(?)grāsena sahasāvaniḥ || 4/16 ||	saḥ evam sanniviṣṭa anta grāsena sahasā avaniḥ 
SA_MB_mahanayaprakasa1HK-482	(p. 23) iti kathitamudārayuktiyogā-	iti kathitam udāra yukti yogā 
SA_MB_mahanayaprakasa1HK-483	danubhavabhūmigataṃ prakāśacakram |	danubhava bhūmi gatam prakāśa cakram 
SA_MB_mahanayaprakasa1HK-484	guruvaramukhasampradāyagamyaṃ	guru vara mukha sampradāya gamyam 
SA_MB_mahanayaprakasa1HK-485	paramasamādhimatāmatandritaṃ syāt || 4/17 ||	parama samādhimatām atandritam syāt 
SA_MB_mahanayaprakasa1HK-486	iti śrīmahānayaprakāśe prakāśacakranirūpaṇaṃ nāma caturthollāsaḥ ||	iti śrī mahānayaprakāśe prakāśacakranirūpaṇam nāma caturtha ullāsaḥ 
SA_MB_mahanayaprakasa1HK-487	atha pañcama ullāsaḥ |	atha pañcamaḥ ullāsaḥ 
SA_MB_mahanayaprakasa1HK-488	(p. 23) svātmaprameyamayanirmitapūrṇabhāvā-	sva ātma prameya maya nirmita pūrṇa bhāvā 
SA_MB_mahanayaprakasa1HK-489	dicchānurūpavibhavena samullasantyaḥ |	dicchā anurūpa vibhavena samullasantyaḥ 
SA_MB_mahanayaprakasa1HK-490	cidraśmayo na ca camatkṛtayo hi yasmin-	cit raśmayaḥ na ca camatkṛtayaḥ hi yasmin 
SA_MB_mahanayaprakasa1HK-491	nānandacakramadhunā tadidaṃ pravacmaḥ || 5/1 ||	na ānanda cakram adhunā tat idam pravacmaḥ 
SA_MB_mahanayaprakasa1HK-492	prakāśacakraṃ yat pūrvaṃ pramāṇād vinirūpitam |	prakāśa cakram yat pūrvam pramāṇāt vinirūpitam 
SA_MB_mahanayaprakasa1HK-493	viṣayābhogavibhavā prasṛtecchāsya pūryate (prapūryate) || 5/2 ||	viṣaya ābhoga vibhavā prasṛtā icchā asya pūryate prapūryate 
SA_MB_mahanayaprakasa1HK-494	tanmātrābhūtarūpaṃ ca saṃvidāśyānatāmayam |	tanmātra bhūta rūpam ca saṃvid āśyāna tā mayam 
SA_MB_mahanayaprakasa1HK-495	pañcātmakaṃ yadviṣayasvarūpamanubhūyate (yadviṣaya * rūpa) || 5/3 ||	pañca ātmakam yat viṣaya svarūpam anubhūyate 
SA_MB_mahanayaprakasa1HK-496	tatra saṃvinmarīcīnāṃ buddhikarmendriyātmanām |	tatra saṃvid marīcīnām buddhi karma indriya ātmanām 
SA_MB_mahanayaprakasa1HK-497	viṣayābhoganirjñātanirvikalpapratiṣṭhite || 5/4 ||	viṣaya ābhoga nirjñāta nirvikalpa pratiṣṭhite 
SA_MB_mahanayaprakasa1HK-498	aikadhyād buddhimanasorya ekādaśadhodyamaḥ |	aikadhyāt buddhi manasoḥ yaḥ ekādaśadhā udyamaḥ 
SA_MB_mahanayaprakasa1HK-499	ṣoḍaśātmā sa sañjāto viṣayābhogapūraṇāt || 5/5 ||	ṣoḍaśa ātmā sa sañjātaḥ viṣaya ābhoga pūraṇāt 
SA_MB_mahanayaprakasa1HK-500	ānandacakraṃ tadidaṃ ṣoḍaśātmatayā sthitam |	ānanda cakram tat idam ṣoḍaśa ātma tayā sthitam 
SA_MB_mahanayaprakasa1HK-501	cinmarīcicamatkāraprameyollekhadanturam || 5/6 ||	           
SA_MB_mahanayaprakasa1HK-502	(p. 24) svasvarūpāparityāgāt prameyīkaraṇaṃ hi yat |	sva svarūpa aparityāgāt prameyīkaraṇam hi yat 
SA_MB_mahanayaprakasa1HK-503	svātmano durghaṭaiśvaryapratipādanalakṣaṇam || 5/7 ||	sva ātmanaḥ durghaṭa aiśvarya pratipādana lakṣaṇam 
SA_MB_mahanayaprakasa1HK-504	anena paripūrṇatvādicchābhogyasya sarvataḥ |	anena paripūrṇa tvāt icchā bhogyasya sarvatas 
SA_MB_mahanayaprakasa1HK-505	mahānandapradhānatvāccakramānandasaṃjñitam || 5/8 ||	mahānanda pradhāna tvāt cakram ānanda saṃjñitam 
SA_MB_mahanayaprakasa1HK-506	atrāpi dattacittā ye bhavanti jñānaśālinaḥ |	atrā api datta cittāḥ ye bhavanti jñāna śālinaḥ 
SA_MB_mahanayaprakasa1HK-507	viṣayā eva eteṣāṃ bhavet saṃvitsvarūpabhūḥ || 5/9 ||	viṣayāḥ eva eteṣām bhavet saṃvid sva rūpa bhūḥ 
SA_MB_mahanayaprakasa1HK-508	atra viśvasvarūpasya sarvākāraṃ samāpanāt |	atra viśva svarūpasya sarvākāram samāpanāt 
SA_MB_mahanayaprakasa1HK-509	carvaṇātmāpi saṃhāro nāntarīyatayoditaḥ || 5/10 ||	carvaṇa ātmā api saṃhāraḥ na antarīya tayā uditaḥ 
SA_MB_mahanayaprakasa1HK-510	sāmarasyakriyodrekānniṣpanne'ntarjagadbhare |	sāmarasya kriyā udrekāt niṣpanne intar jagat bhare 
SA_MB_mahanayaprakasa1HK-511	viṣayābhoga autsukyaṃ marīcīnāṃ nivartate || 5/11 ||	viṣaya ābhogaḥ autsukyam marīcīnām nivartate 
SA_MB_mahanayaprakasa1HK-512	cicchaktibhūtāyāmasyāmicchātmanyudito (-yā * * mic-) bhuvi |	cit śakti bhūtāyām asyām icchā ātmani uditaḥ yā 
SA_MB_mahanayaprakasa1HK-513	carantyā eva viṣphāro bhūmayyāḥ ṣoḍaśātmakaḥ || 5/12 ||	carantyāḥ eva viṣphāraḥ bhūmayyāḥ ṣoḍaśa ātmakaḥ 
SA_MB_mahanayaprakasa1HK-514	ānandacakrasya yathopapatti pradarśitaṃ svānubhavasvarūpam |	ānanda cakrasya yathopapatti pradarśitam sva anubhava svarūpam 
SA_MB_mahanayaprakasa1HK-515	samādhilābhāya sadaiva bhūyād bhāvopabhogena mahājanasya || 5/13 ||	samādhi lābhāya sadā eva bhūyāt bhāva upabhogena mahājanasya 
SA_MB_mahanayaprakasa1HK-516	iti śrīmahānayaprakāśe ānandacakranirūpaṇaṃ nāma pañcamollāsaḥ ||	iti śrī mahānayaprakāśe ānandacakranirūpaṇam nāma pañcama ullāsaḥ 
SA_MB_mahanayaprakasa1HK-517	atha ṣaṣṭha ullāsaḥ |	atha ṣaṣṭhaḥ ullāsaḥ 
SA_MB_mahanayaprakasa1HK-518	(p. 24) yatrāvṛttivaśena viśvavibhavollāsopabhogātmanāṃ	yatra āvṛtti vaśena viśva vibhava ullāsa upabhoga ātmanām 
SA_MB_mahanayaprakasa1HK-519	raśmīnāṃ vilayo hyakṛtrimatame'haṅkārarūpe bhavet |	raśmīnām vilayaḥ hi akṛtrima tama ihaṅkāra rūpe bhavet 
SA_MB_mahanayaprakasa1HK-520	tattatkālakalākalāpakabalavyāpārapāraṅgamaṃ	tat tat kāla kalā kalāpaka bala vyāpāra pāraṅgamam 
SA_MB_mahanayaprakasa1HK-521	dhyātvā samprati mūrticakramucitaṃ vyā *? nyate (yuktibhiḥ) || 6/1 ||	dhyātvā samprati mūrti cakram ucitam yuktibhiḥ 
SA_MB_mahanayaprakasa1HK-522	(p. 25) ānandacakraṃ yadidaṃ ṣoḍaśātma nirrupitam |	ānanda cakram yat idam ṣoḍaśa ātma nirrupitam 
SA_MB_mahanayaprakasa1HK-523	viśrāntiruditā (-cirā) tasya pratyāvṛttyā pramātari || 6/2 ||	viśrāntiḥ uditā cirā tasya pratyāvṛttyā pramātari 
SA_MB_mahanayaprakasa1HK-524	ataḥ pramātṛrūpasya mūrtatātrānubhūyate |	atas pramātṛ rūpasya mūrta tā atra anubhūyate 
SA_MB_mahanayaprakasa1HK-525	ahaṅkārasya sakalaprayogārthadaśātmanaḥ || 6/3 ||	ahaṅkārasya sakala prayoga artha daśā ātmanaḥ 
SA_MB_mahanayaprakasa1HK-526	bahirmukhamarīcīnāṃ prādhānye sati yo bhavet |	bahirmukha marīcīnām prādhānye sati yaḥ bhavet 
SA_MB_mahanayaprakasa1HK-527	avyaktarūpo'haṅkāraḥ sa mūrto'tra sphuṭaṃ sthitaḥ || 6/4 ||	avyakta rūpa uhaṅkāraḥ sa mūrtaḥ utra sphuṭam sthitaḥ   
SA_MB_mahanayaprakasa1HK-528	pramāṇarūpaḥ prathamaṃ dvādaśātmā yataḥ sthitaḥ |	pramāṇa rūpaḥ prathamam dvādaśa ātmā yatas sthitaḥ 
SA_MB_mahanayaprakasa1HK-529	kālasṛṣṭimayaḥ sphāro (sphurā) marīcīnāṃ cidutkaṭaḥ || 6/5 ||	kāla sṛṣṭi mayaḥ sphāraḥ sphurā marīcīnām cit utkaṭaḥ 
SA_MB_mahanayaprakasa1HK-530	viṣayābhogarūpeṇa kāmenāsya prapūryate |	viṣaya ābhoga rūpeṇa kāmena asya prapūryate 
SA_MB_mahanayaprakasa1HK-531	bahirmukhe vā yadataḥ kālakāmātmakaṃ jagat || 6/6 ||	bahis mukhe vā yat atas kāla kāma ātmakam jagat 
SA_MB_mahanayaprakasa1HK-532	niṣpanne jagato rūpe kālakāmakramātmake |	niṣpanne jagataḥ rūpe kāla kāma krama ātmake 
SA_MB_mahanayaprakasa1HK-533	viṣayābhogaviṣphāraviṣaṇṇāsu marīciṣu || 6/7 ||	viṣaya ābhoga viṣphāra viṣaṇṇāsu marīciṣu 
SA_MB_mahanayaprakasa1HK-534	pratyāvṛttyā svasvarūpamelanābhāsatatparaḥ |	              
SA_MB_mahanayaprakasa1HK-535	saptadaśaḥ (-śa) ṣoḍaśānāṃ marīcīnāṃ vināyakaḥ || 6/8 ||	saptadaśaḥ śa ṣoḍaśānām marīcīnām vināyakaḥ   
SA_MB_mahanayaprakasa1HK-536	pramātṛrūpo'haṅkāro mūrtatvena samutthitaḥ |	pramātṛ rūpaḥ uhaṅkāraḥ mūrta tvena samutthitaḥ 
SA_MB_mahanayaprakasa1HK-537	saptadaśātma tadidaṃ mūrticakraṃ vimṛśyatām || 6/9 ||	saptadaśa ātma tat idam mūrti cakram vimṛśyatām 
SA_MB_mahanayaprakasa1HK-538	kāmopabhogakālātmagrāsasāhasatatparam |	kāma upabhoga kāla ātma grāsa sāhasa tatparam 
SA_MB_mahanayaprakasa1HK-539	tattatpratītivaicitryavāsanālayabhūmigam || 6/10 ||	tad tad pratīti vaicitrya vāsanā ālaya bhūmi gam 
SA_MB_mahanayaprakasa1HK-540	pūrvaṃ bahirmukhātmā yo marīcīnāṃ cayo bhavet |	pūrvam bahirmukha ātmā yaḥ marīcīnām cayaḥ bhavet 
SA_MB_mahanayaprakasa1HK-541	idānīṃ sa samāpanno mātṛmelāvabhājanam [-melāpa-] || 6/11 ||	idānīm sa samāpannaḥ mātṛ melāva bhājanam melāpa 
SA_MB_mahanayaprakasa1HK-542	kālasṛṣṭimayaṃ mānaṃ (bhānaṃ) meyaṃ kāmakriyātmakam |	kāla sṛṣṭi mayam mānam bhānam meyam kāma kriyā ātmakam 
SA_MB_mahanayaprakasa1HK-543	etad dvayaṃ yatra līnaṃ sāmarasyena vartate || 6/12 ||	etat dvayam yatra līnam sāmarasyena vartate 
SA_MB_mahanayaprakasa1HK-544	(p. 26) bījabhāvātmanā saiṣā kālagrāsapranālikā |	bīja bhāva ātmanā sā eṣā kālagrāsa pranālikā 
SA_MB_mahanayaprakasa1HK-545	āvāsanena (ava-) sahasā mūrticakre'nubhūyate || 6/13 ||	āvāsanena ava sahasā mūrti cakrā inubhūyate  /
SA_MB_mahanayaprakasa1HK-546	kālāt kāmasya viṣphāraḥ kāmāt kālastu vardhate |	kālāt kāmasya viṣphāraḥ kāmāt kālaḥ tu vardhate 
SA_MB_mahanayaprakasa1HK-547	iti viśvakrame hetū kālakāmau na tāttvikau || 6/14 ||	iti viśva krame hetū kāla kāmau na tāttvikau 
SA_MB_mahanayaprakasa1HK-548	kāmātmatāṃ vinā kālaḥ kathaṃ syāt kalanātmakaḥ |	kāma ātma tām vinā kālaḥ katham syāt kalanā ātmakaḥ 
SA_MB_mahanayaprakasa1HK-549	kalanātmakatāvarjyaṃ kathaṃ kāmasya sambhavaḥ || 6/15 ||	kalanā ātmaka tā varjyam katham kāmasya sambhavaḥ 
SA_MB_mahanayaprakasa1HK-550	ataḥ (* *) parasparāpekṣau kālakāmau na tāttvikau |	atas paraspara apekṣau kāla kāmau na tāttvikau 
SA_MB_mahanayaprakasa1HK-551	akālakalitād rūpādakāmācca samutthitau || 6/16 ||	akāla kalitāt rūpāt akāmāt ca samutthitau  /
SA_MB_mahanayaprakasa1HK-552	tayoḥ kabalanaṃ yatra pratyāvṛttyā bhavet sphuṭam |	tayoḥ kabalanam yatra pratyāvṛttyā bhavet sphuṭam 
SA_MB_mahanayaprakasa1HK-553	tad viśvagrāsarasikaṃ svarūpaṃ parameśituḥ || 6/17 ||	tat viśva grāsa rasikam svarūpam parameśituḥ 
SA_MB_mahanayaprakasa1HK-554	etat prameyānugamāt kālakāmamayaṃ (* yaṃ) dvayam |	                   
SA_MB_mahanayaprakasa1HK-555	bāhyaṃ dadāha śikhināṃ sthūlarūpadharo haraḥ || 6/18 ||	bāhyam dadāha śikhinām sthūla rūpa dharaḥ haraḥ 
SA_MB_mahanayaprakasa1HK-556	taditthaṃ yo hyahaṅkāro nirmātā kālakāmayoḥ |	tat ittham yaḥ hi ahaṅkāraḥ nirmātā kāla kāmayoḥ 
SA_MB_mahanayaprakasa1HK-557	pratyāvṛttyā sa evāntaḥ saṃhartā kālakāmayoḥ || 6/19 ||	pratyāvṛttyā saḥ eva antar saṃhartā kāla kāmayoḥ   /
SA_MB_mahanayaprakasa1HK-558	ahaṅkārasya mūrtatvaprādhānyānmūrtisaṃjñitam |	ahaṅkārasya mūrta tva prādhānyāt mūrti saṃjñitam 
SA_MB_mahanayaprakasa1HK-559	cakraṃ saptadaśamayakramamelapasundaram || 6/20 ||	             
SA_MB_mahanayaprakasa1HK-560	tattādṛśād vicitratvāt pratītīnāṃ svabhāvataḥ |	tad tādṛśāt vicitra tvāt pratītīnām svabhāvataḥ 
SA_MB_mahanayaprakasa1HK-561	nāmasaṃsthānayorbhedaṃ prati cakraṃ pravartate || 6/21 ||	nāma saṃsthānayoḥ bhedam prati cakram pravartate 
SA_MB_mahanayaprakasa1HK-562	svasiddharūpaprādhānyāt tatra siddhatayā sthiteḥ (sthitiḥ) |	sva siddha rūpa prādhānyāt tatra siddha tayā sthiteḥ sthitiḥ 
SA_MB_mahanayaprakasa1HK-563	nirmeyayogataḥ śakteryoginītvena sambhavaḥ || 6/22 ||	nirmeya yogataḥ śakteḥ yoginī tvena sambhavaḥ 
SA_MB_mahanayaprakasa1HK-564	paraṃ rahasyaṃ kathitaṃ kiñcit kiñcit kvacit kvacit |	param rahasyam kathitam kiñcid kiñcid kvacid kvacid 
SA_MB_mahanayaprakasa1HK-565	sarvaṃ sabhayabhīrutvānnaikatraiva prakāśyate || 6/23 ||	sarvam sa bhaya bhīru tvāt na ekatra eva prakāśyate 
SA_MB_mahanayaprakasa1HK-566	(p. 27) mahānayaprakāśe'smin ye pūrvāparavedinaḥ |	mahā naya prakāśe smin ye pūrva apara vedinaḥ 
SA_MB_mahanayaprakasa1HK-567	hastāmalakavat teṣāṃ vastutattvaṃ prakāśate || 6/24 ||	hastāmalaka vat teṣām vastu tattvam prakāśate 
SA_MB_mahanayaprakasa1HK-568	itthaṃ viśvasya saṃsthānaṃ pramātrantaṃ nirūpitam |	ittham viśvasya saṃsthānam pramātṛ antam nirūpitam 
SA_MB_mahanayaprakasa1HK-569	gurudṛkpātapātrāṇāṃ saṃśayatrāsavicchide || 6/25 ||	guru dṛkpāta pātrāṇām saṃśaya trāsa vicchide  /
SA_MB_mahanayaprakasa1HK-570	yathākramaṃ mānameyamātṛrūpatayā bahiḥ |	yathākramam māna meya mātṛ rūpa tayā bahis 
SA_MB_mahanayaprakasa1HK-571	khacakrāt prasṛtaṃ viśvaṃ paraśaktisvabhāvataḥ || 6/26 ||	            
SA_MB_mahanayaprakasa1HK-572	stotrakārasyedameva sthitaṃ cetasi yajjagau |	stotrakārasya idam eva sthitam cetasi yat jagau 
SA_MB_mahanayaprakasa1HK-573	saṃvit stotraiḥ samālokapramāṇārthapramātṛtaḥ (-tṛdaḥ) || 6/27 ||	saṃvid stotraiḥ samāloka pramāṇa artha pramātṛtaḥ tṛdaḥ   
SA_MB_mahanayaprakasa1HK-574	pratyāvṛttyā vitanvatyāḥ saṃhārasyāpi bhakṣaṇam |	pratyāvṛttyāḥ vitanvatyāḥ saṃhārasya api bhakṣaṇam 
SA_MB_mahanayaprakasa1HK-575	devyāḥ saṃhārabhakṣiṇyāḥ sphāra eṣa susaṅgataḥ || 6/28 ||	devyāḥ saṃhāra bhakṣiṇyāḥ sphāraḥ eṣa su saṅgataḥ 
SA_MB_mahanayaprakasa1HK-576	mūrticakravarasampradāyataḥ kālaghaṭṭanamayī samantataḥ |	mūrti cakravara sampradāyataḥ kāla ghaṭṭana mayī samantataḥ 
SA_MB_mahanayaprakasa1HK-577	saṃvidatra paramārthayogināṃ bhāsatāmasamasāhasāvaniḥ || 6/29 ||	saṃvid atra parama artha yoginām bhāsatām asama sāhasa avaniḥ 
SA_MB_mahanayaprakasa1HK-578	iti śrīmahānayaprakāśe mūrticakranirūpaṇaṃ nāma ṣaṣṭhollāsaḥ ||	iti śrī mahānayaprakāśe mūrticakranirūpaṇam nāma ṣaṣṭha ullāsaḥ 
SA_MB_mahanayaprakasa1HK-579	atha saptama ullāsaḥ	atha saptamaḥ ullāsaḥ 
SA_MB_mahanayaprakasa1HK-580	(p. 27) avikalpavikalpasaṃvidāṃ sakalaṃ vṛndamanujjhitakramam |	a vikalpa vikalpa saṃvidām sakalam vṛndam anujjhita kramam 
SA_MB_mahanayaprakasa1HK-581	udayādimayaṃ (-mayā) yadantare haṭhapākena galatyanāratam || 7/1 ||	udaya ādi mayam mayā yat antare haṭha pākena galati anāratam 
SA_MB_mahanayaprakasa1HK-582	anubhūya guruprasādataḥ paraviśrāntidaśāmanuttarām |	anubhūya guru prasādataḥ para viśrānti daśām anuttarām 
SA_MB_mahanayaprakasa1HK-583	tadidaṃ samudāyapūrvakaṃ kila vṛndakramacakramucyate || 7/2 ||	tat idam samudāya pūrvakam kila vṛnda krama cakram ucyate 
SA_MB_mahanayaprakasa1HK-584	pratyakṣānubhavaṃ śritvā bhūtabhāvamayaṃ jagat |	pratyakṣa anubhavam śritvā bhūta bhāva mayam jagat 
SA_MB_mahanayaprakasa1HK-585	pīṭhakramadṛśā pūrvaṃ guruṇā pratipāditam || 7/3 ||	pīṭha krama dṛśā pūrvam guruṇā pratipāditam 
SA_MB_mahanayaprakasa1HK-586	(p. 28) anyahetunirāsena tasya mūlāt samudbhavaḥ |	anya hetu nirāsena tasya mūlāt samudbhavaḥ 
SA_MB_mahanayaprakasa1HK-587	khacakrātmatayonmagnaḥ pañcātmātha prakāśitaḥ || 7/4 ||	kha cakra ātma tayā unmagnaḥ pañca ātmā atha prakāśitaḥ 
SA_MB_mahanayaprakasa1HK-588	svaprakāśakarāntasthasphuṭajñānakriyātmakaḥ |	              
SA_MB_mahanayaprakasa1HK-589	pramāṇātmā dvādaśadhā tato'pi pratipāditaḥ || 7/5 ||	pramāṇa ātmā dvādaśadhā pratipāditaḥ 
SA_MB_mahanayaprakasa1HK-590	tato'pi durghaṭaiśvaryapāripūrṇyacamatkṛteḥ |	tatas api durghaṭa aiśvarya pāripūrṇya camatkṛteḥ 
SA_MB_mahanayaprakasa1HK-591	ānandākhyaḥ ṣoḍaśadhā prameyātmā nirūpitaḥ || 7/6 ||	ānanda ākhyaḥ ṣoḍaśadhā prameya ātmā nirūpitaḥ 
SA_MB_mahanayaprakasa1HK-592	tato bahirmukhaiśvaryatṛpteruparame sati |	tatas bahirmukha aiśvarya tṛpteḥ uparame sati 
SA_MB_mahanayaprakasa1HK-593	svapratiṣṭhatayā sṛṣṭisaṃhārātmā vyavasthitaḥ || 7/7 ||	sva pratiṣṭha tayā sṛṣṭi saṃhāra ātmā vyavasthitaḥ 
SA_MB_mahanayaprakasa1HK-594	pratyāvṛttyātmataścāpi yatra sarvaṃ pralīyate |	pratyāvṛttya ātmataḥ ca api yatra sarvam pralīyate 
SA_MB_mahanayaprakasa1HK-595	mātuḥ saptadaśasyāsya mūrtatvena samudbhavaḥ || 7/8 ||	mātuḥ saptadaśasya asya mūrta tvena samudbhavaḥ 
SA_MB_mahanayaprakasa1HK-596	taditthaṃ sarvajantūnāṃ vyavahāradaśākrame |	tat ittham sarva jantūnām vyavahāra daśā krame 
SA_MB_mahanayaprakasa1HK-597	siddho'pi yo bahirbhāvaḥ sarvaḥ sarvavidātmakaḥ || 7/9 ||	siddhaḥ api yaḥ bahirbhāvaḥ sarvaḥ sarva vid ātmakaḥ 
SA_MB_mahanayaprakasa1HK-598	meyamānapramātrātma bahiḥ siddhamapīha yat |	meya māna pramātṛ ātma bahis siddham api iha yat 
SA_MB_mahanayaprakasa1HK-599	tat prakāśaṃ vinā sidhyenna kathañcana kasyacit || 7/10 ||	tat prakāśam vinā sidhyet na kathañcana kasyacid  /
SA_MB_mahanayaprakasa1HK-600	ataḥ prakāśaniṣpattyā niṣpattiryasyakasyacit |	atas prakāśa niṣpattyā niṣpattiḥ yasya kasyacid 
SA_MB_mahanayaprakasa1HK-601	parasyāparaniṣṭhatvānnatvaikyaṃ cijjaḍātmanoḥ || 7/11 ||	              
SA_MB_mahanayaprakasa1HK-602	ato yad viśvavaicitryaṃ [-cityaṃ] jaḍātmaivānubhūyate |	atas yat viśva vaicitryam cityam jaḍa ātmā eva anubhūyate 
SA_MB_mahanayaprakasa1HK-603	svollekharekhāsaṃsthānaṃ tat svatantraṃ cidātmakam || 7/12 ||	sva ullekha rekhā saṃsthānam tat svatantram cit ātmakam 
SA_MB_mahanayaprakasa1HK-604	parākāśāt spandanata icchāto'tha yathākramam |	para ākāśāt spandanataḥ icchātaḥ utha yathākramam 
SA_MB_mahanayaprakasa1HK-605	indriyadvārataḥ paścād bhāvābhāsaḥ pravartate || 7/13 ||	indriya dvārataḥ paścāt bhāva ābhāsaḥ pravartate 
SA_MB_mahanayaprakasa1HK-606	bahiḥsiddhe'pi viṣaye pramātṝṇāṃ svabhāvataḥ |	bahis siddhe api viṣaye pramātṝṇām svabhāvataḥ 
SA_MB_mahanayaprakasa1HK-607	tadatra yāvad guruṇā viśvasyodayasaṃsthitiḥ || 7/14 ||	tat atra yāvat guruṇā viśvasya udaya saṃsthitiḥ 
SA_MB_mahanayaprakasa1HK-608	(p. 29) saṃhṛtiḥ svasvabhāvaśca svasākṣitvena darśitaḥ |	saṃhṛtiḥ sva svabhāvaḥ ca sva sākṣi tvena darśitaḥ 
SA_MB_mahanayaprakasa1HK-609	ataḥ sarvatra cakrāṇāṃ svarūpapratipādanam || 7/15 ||	atas sarvatra cakrāṇām svarūpa pratipādanam 
SA_MB_mahanayaprakasa1HK-610	mahānubhāvādhiṣṭhānāt sāmarasyaṃ pravartate |	mahā anubhāva adhiṣṭhānāt sāmarasyam pravartate 
SA_MB_mahanayaprakasa1HK-611	āraghaṭṭaghaṭīyantranyāyenaitāvataḥ sadā || 7/16 ||	āraghaṭṭa ghaṭīyantra nyāyena etāvataḥ sadā 
SA_MB_mahanayaprakasa1HK-612	jagataḥ sṛṣṭisaṃhārau (-saṃsārau) bhāvābhāvamayau sthitau |	jagataḥ sṛṣṭi saṃhārau saṃsārau bhāva abhāva mayau sthitau 
SA_MB_mahanayaprakasa1HK-613	ane(ka)kramayogenāpyākṣipte (ane * - -te) * * gocaram || 7/17 ||	aneka krama yogena api ākṣipte te   gocaram 
SA_MB_mahanayaprakasa1HK-614	vicitrasṛṣṭisaṃhāraprabandhaḥ parivartate |	vicitra sṛṣṭi saṃhāra prabandhaḥ parivartate 
SA_MB_mahanayaprakasa1HK-615	śūnyādārabhya dehāntaṃ saṅkocātmā hi yo'grataḥ || 7/18 ||	śūnyāt ārabhya dehāntam saṅkoca ātmā hi 
SA_MB_mahanayaprakasa1HK-616	sa saṃsāro vimuktistu tatsvarūpaviparyayaḥ |	sa saṃsāraḥ vimuktiḥ tu tad svarūpa viparyayaḥ 
SA_MB_mahanayaprakasa1HK-617	tadatra yāvat saṃsārastattadrūpatayā sthitaḥ || 7/19 ||	tat atra yāvat saṃsāraḥ tad tad rūpa tayā sthitaḥ 
SA_MB_mahanayaprakasa1HK-618	na bhāvatyāgato muktirnāpi bhāvopabhogataḥ || 7/20 ||	na bhāva tyāgataḥ muktiḥ na api bhāva upabhogataḥ 
SA_MB_mahanayaprakasa1HK-619	bhāvanālambanānnāpi (bhāvanāśāla-) śūnyamātropalambhataḥ |	bhāvanā ālambanāt na api bhāvanā śāla śūnya mātra upalambhataḥ 
SA_MB_mahanayaprakasa1HK-620	anāgrahādāgrahādvā kasyacinnāpi tāttvikī || 7/21 ||	anāgrahāt āgrahāt vā kasyacid na api tāttvikī 
SA_MB_mahanayaprakasa1HK-621	asaṅkocāpaṭātmā sā vimuktiḥ pāramārthikī |	a saṅkoca a paṭa ātmā sā vimuktiḥ pāramārthikī 
SA_MB_mahanayaprakasa1HK-622	yadapekṣāvaśāt sarvāḥ saṃsāronyā(?) vimuktayaḥ || 7/22 ||	yad apekṣā vaśāt sarvāḥ saṃsāraḥ ūnyāḥ vimuktayaḥ 
SA_MB_mahanayaprakasa1HK-623	etadātmani viśvasya svasvarūpavilāpanam |	             
SA_MB_mahanayaprakasa1HK-624	saṅkocadalanābhyāsād vāsanālayabhūmigam || 7/23 ||	saṅkoca dalana abhyāsāt vāsanālaya bhūmi gam 
SA_MB_mahanayaprakasa1HK-625	nirāvaraṇatāhetoratastatpratipattaye |	nirāvaraṇa tā hetoḥ atas tad pratipattaye 
SA_MB_mahanayaprakasa1HK-626	vṛndakramasya saṃsthānaṃ kathyate gurvanugrahāt || 7/24 ||	vṛnda kramasya saṃsthānam kathyate guru anugrahāt 
SA_MB_mahanayaprakasa1HK-627	svavimarśāvadhānenāpyākālāgni śivāvadhi |	             
SA_MB_mahanayaprakasa1HK-628	viśvasya bhāvaḥ sahasā svasvarūpe vicīyate || 7/25 ||	viśvasya bhāvaḥ sahasā sva svarūpe vicīyate  /
SA_MB_mahanayaprakasa1HK-629	(p. 30) mahānayamahāyānavedāntādvayavādinaḥ |	           
SA_MB_mahanayaprakasa1HK-630	sadṛśāḥ pratipādyante cārvākādvayavādibhiḥ || 7/26 ||	sadṛśāḥ pratipādyante cārvāka advaya vādibhiḥ 
SA_MB_mahanayaprakasa1HK-631	ye hastimaśakanyāyādarthādarthāstu bhedinaḥ |	ye hasti maśaka nyāyāt arthāt arthāḥ tu bhedinaḥ 
