segmentnr	original	analyzed
SA_GK19_gp23-33u-1411	premṇā yau pūrṇa-rūpau trijagati viditau rādhikā-mādhavākhyau pūrṇāṅgatvaṃ tayor apy ati-tad-asamayor nāv apīty aucitī na //	premṇā yau pūrṇa rūpau trijagati viditau rādhikā mādhava ākhyau pūrṇa aṅga tvam tayoḥ api ati tad asamayoḥ nau api iti aucitī na 
SA_GK19_gp23-33u-1412	JGc_1,26.29// [sragdharā]	sraj dharā 
SA_GK19_gp23-33u-1413	[22] tad evaṃ sati-	tat evam sati 
SA_GK19_gp23-33u-1414	vādye gīte ca divye pramada-śithilite bhūṣaṇānām alīnām apy āsīd dhvāna-vargaḥ pratinidhi-samaye tasya tasyāpi tatra /	vādye gīte ca divye pramada śithilite bhūṣaṇānām alīnām api āsīt dhvāna vargaḥ pratinidhi samaye tasya tasya api tatra 
SA_GK19_gp23-33u-1415	khede jāte tathāgāt prabala-naṭa-kalā lāsyatāṃ yena keśa- karṇottaṃsāvataṃsa-pramukha-vara-sabhā tadvad ullāsyate sma //	khede jāte tathā agāt prabala naṭa kalā lāsya tām yena keśa karṇa uttaṃsa avataṃsa pramukha vara sabhā tadvat ullāsyate sma 
SA_GK19_gp23-33u-1416	evaṃ pariṣvaṅga-karābhimarśa- snigdhekṣaṇoddāma-vilāsa-hāsān /	evam pariṣvaṅga kara abhimarśa snigdha īkṣaṇa uddāma vilāsa hāsān 
SA_GK19_gp23-33u-1417	samaṃ priyābhir vyatikṛtya nṛtyan vyāñjīd asau sa-pratibimba-bimbam //JGc_1,26.31// [upajāti 11]	samam priyābhiḥ vyatikṛtya nṛtyan vyāñjīt asau sa pratibimba bimbam 
SA_GK19_gp23-33u-1418	tataś ca-	tatas ca 
SA_GK19_gp23-33u-1419	mālāḥ keśāli-veśān kuca-yugala-paṭīr maṇḍanāny anya-vāsāṃsy apy etā naiva śekuḥ kalayitum asakṛd rāsa-parvāvasāne /	mālāḥ keśa āli veśān kuca yugala paṭīḥ maṇḍanāni anya vāsāṃsi api etāḥ nā eva śekuḥ kalayitum asakṛt rāsaparva avasāne 
SA_GK19_gp23-33u-1420	dhyāte yatrāpi sampraty api muni-vitatir vismaraty eva sarvam citraṃ tat-preyasīnāṃ tad iha bhavati kiṃ tādṛśe tat-prasaṅge //	dhyāte yatrā api samprati api muni vitatiḥ vismarati eva sarvam citram tad preyasīnām tat iha bhavati kim tādṛśe tad prasaṅge 
SA_GK19_gp23-33u-1421	taṃ dṛṣṭvāpy atha rāsam ambara-gatā rāmāś ca kāmārditā mohaṃ prāpur,	tam dṛṣṭvā api atha rāsam ambara gatāḥ rāmāḥ ca kāma arditāḥ moham prāpuḥ 
SA_GK19_gp23-33u-1422	adaś ca tāvad abhito' py āstāṃ paraṃ śrūyatām /	adaḥ ca tāvat abhitas pi āstām param śrūyatām 
SA_GK19_gp23-33u-1423	candrādyair upalakṣitaṃ nabhasi yad bambhramyate sarvadā jyotiś-cakram idaṃ ca vismaya-karī caskambha yan mādhurī //	candra ādyaiḥ upalakṣitam nabhasi yat bambhramyate sarvadā jyotiḥ cakram idam ca vismaya karī caskambha yat mādhurī 
SA_GK19_gp23-33u-1424	[śārdūlavikrīḍitam]	śārdūla vikrīḍitam 
SA_GK19_gp23-33u-1425	[23] tad evaṃ līlā-lubdhāsu paramāveśataḥ sa-priyāsu tāsu vilubhita-kriyāsu rāsa-vilāsaḥ samupararāma /	tat evam līlā lubdhāsu parama āveśataḥ sa priyāsu tāsu vilubhita kriyāsu rāsa vilāsaḥ samupararāma 
SA_GK19_gp23-33u-1426	[24] uparamati ca tasmiṃs,	uparamati ca tasmin 
SA_GK19_gp23-33u-1427	tat-tad-ananusandhāna-sandhim anu tāni mithunāni yathāvat kuñjāya kuñjāya pṛthak pṛthag antardadhire /	tad tad ananusandhāna sandhim anu tāni mithunāni yathāvat kuñjāya kuñjāya pṛthak pṛthak antardadhire 
SA_GK19_gp23-33u-1428	antardhāya ca,	antardhāya ca 
SA_GK19_gp23-33u-1429	tat tan mithunaṃ paraspara-parikara-pariṣkāra-parāyaṇatām āsasāda /	tat tat mithunam paraspara parikara pariṣkāra parāyaṇa tām āsasāda 
SA_GK19_gp23-33u-1430	[25] tatra ca pratyekaṃ teṣām āliṅganādi-sacivaṃ vacanādi-racanam evāsīt / yathā-	tatra ca pratyekam teṣām āliṅgana ādi sacivam vacana ādi racanam eva āsīt yathā 
SA_GK19_gp23-33u-1431	hanta mām antarā kāntam antar āptaṃ tamas tvayā /	hanta mām antarā kāntam antar āptam tamaḥ tvayā 
SA_GK19_gp23-33u-1432	iti bruvantaṃ śliṣyantaṃ taṃ sāsiñcan nijāśrubhiḥ //JGc_1,26.34// [anuṣṭubh]	iti bruvantam śliṣyantam tam sā asiñcat nija aśrubhiḥ anuṣṭubh 
SA_GK19_gp23-33u-1433	tataś ca-	tatas ca 
SA_GK19_gp23-33u-1434	hanta klamaḥ samajani sphuṭa-mad-vihārād asyā navīna-taru-pallava-komalāyāḥ /	hanta klamaḥ samajani sphuṭa mad vihārāt asyāḥ navīna taru pallava komalāyāḥ 
SA_GK19_gp23-33u-1435	jñātaś ca hanta na maye' ti pṛthak sa tāsāṃ sāśrur mamārja muhur ānana-gharma-bindūn //	jñātaḥ ca hanta na maye ti pṛthak sa tāsām sa aśruḥ mamārja muhur ānana gharma bindūn 
SA_GK19_gp23-33u-1436	[vasantatilakā]	vasantatilakā 
SA_GK19_gp23-33u-1437	bāṣpe mṛjye harir bāṣpaṃ svede svedaṃ tadā dadhe /	bāṣpe mṛjye hariḥ bāṣpam svede svedam tadā dadhe 
SA_GK19_gp23-33u-1438	gopāla-kula-subhrūṇāṃ śrame rāsa-vilāsaje //JGc_1,26.36// [anuṣṭubh]	gopāla kula subhrūṇām śrame rāsavilāsa je anuṣṭubh 
SA_GK19_gp23-33u-1439	[26] tatra bahula-sāmagrī-vāhinīnāṃ vṛndā-sakhī-vāhinīnāṃ kṛta-praśna-vṛndāyāṃ vṛndāyāṃ śrī-kṛṣṇa-varṇanam, yathā-	tatra bahula sāmagrī vāhinīnām vṛndā sakhī vāhinīnām kṛta praśna vṛndāyām vṛndāyām śrī kṛṣṇa varṇanam yathā 
SA_GK19_gp23-33u-1440	sāsrālokanam añcalānila-kṛtir vaktrālakādy-unmṛjā- gaṇḍāntaḥ-paricumbanaṃ paṭa-yugādhānaṃ tanū-carcaṇam /	sa asra ālokanam añcala anila kṛtiḥ vaktra alaka ādi unmṛjā gaṇḍa antar paricumbanam paṭa yuga ādhānam tanū carcaṇam 
SA_GK19_gp23-33u-1441	tāmbūlārpaṇam atyapūrva-madhurālāpaḥ stava-prakriyā seyaṃ rāsa-pariśrama-praśamanī kāntāsu kṛṣṇa-kriyā //JGc_1,26.37// [śārdūla]	tāmbūla arpaṇam atyapūrva madhura ālāpaḥ stava prakriyā sā iyam rāsa pariśrama praśamanī kāntāsu kṛṣṇa kriyā śārdūla 
SA_GK19_gp23-33u-1442	[27] atha kāntā-varṇanaṃ, yathā-	atha kāntā varṇanam yathā 
SA_GK19_gp23-33u-1443	vakra-smera-vilokanaṃ nava-dalaiḥ saṃvījanaṃ mārdavād aṅgānām abhimardanaṃ vighaṭita-srag-vastra-saṃyojanam /	vakra smera vilokanam nava dalaiḥ saṃvījanam mārdavāt aṅgānām abhimardanam vighaṭita sraj vastra saṃyojanam 
SA_GK19_gp23-33u-1444	samyaṅ marmaga-narma-śarma-racanaṃ tāmbūla-candrārpaṇaṃ seyaṃ rāsa-pariśrama-praśamanī kṛṣṇe priyāṇāṃ kriyā //JGc_1,26.38// [śārdūla]	samyak marmaga narma śarma racanam tāmbūla candra arpaṇam sā iyam rāsa pariśrama praśamanī kṛṣṇe priyāṇām kriyā śārdūla 
SA_GK19_gp23-33u-1445	[28] tataḥ svayam āgatya pratyakṣīkṛtya cānyathā manyamānāyāṃ tasyāṃ sa-smitaṃ punar amūr ūcuḥ-	tatas svayam āgatya pratyakṣīkṛtya ca anyathā manyamānāyām tasyām sa smitam punar amūḥ ūcuḥ 
SA_GK19_gp23-33u-1446	dṛṣṭaṃ devi mitho hari-vraja-vadhū-dvandva-vrajenāmunā svīkṛtya pramadāt prayatna-vidhinā nepathyam aṅge dhṛtaṃ /	dṛṣṭam devi mithas harivraja vadhū dvandva vrajena amunā svīkṛtya pramadāt prayatna vidhinā nepathyam aṅge dhṛtam 
SA_GK19_gp23-33u-1447	etad yatra sakhi kṣaṇād apagataṃ kiṃ brūmahe tad varaṃ gīrṇaṃ sad-bhavatān mṛṣā na tu rahas tad vyaktim āpadyatām //	etat yatra sakhi kṣaṇāt apagatam kim brūmahe tat varam gīrṇam sat bhavatāt mṛṣā na tu rahaḥ tat vyaktim āpadyatām 
SA_GK19_gp23-33u-1448	[śārdūlavikrīḍitam]	śārdūla vikrīḍitam 
SA_GK19_gp23-33u-1449	[29] atha vṛndā sa-smitaṃ cetasi cintayāmāsa-satyam āhur imā,	atha vṛndā sa smitam cetasi cintayāmāsa satyam āhuḥ imā 
SA_GK19_gp23-33u-1450	yat punaḥ punaḥ śramāpanodanaṃ sarvendriyāmodanaṃ śubha-veśaṃ gāna-vinoda-viśeṣam ārabhamāṇāni tānīmāni mithunāni mṛśyante /	yat punar punar śrama apanodanam sarva indriya āmodanam śubha veśam gāna vinoda viśeṣam ārabhamāṇāni tāni imāni mithunāni mṛśyante 
SA_GK19_gp23-33u-1451	[30] atha snigdhakaṇṭhaḥ samāpanam āha sma-	atha snigdhakaṇṭhaḥ samāpanam āha sma 
SA_GK19_gp23-33u-1452	rādhe tvad-vallabhaḥ so' yaṃ sarveṣām api durlabhaḥ /	rādhe tvad vallabhaḥ saḥ yam sarveṣām api durlabhaḥ 
SA_GK19_gp23-33u-1453	varītuṃ tvām antaraṅgām anyā gopīr vṛtīyati //JGc_1,26.40// [anuṣṭubh]	varītum tvām antaraṅgām anyā gopīḥ vṛtīyati anuṣṭubh 
SA_GK19_gp23-33u-1454	iti śrī-śrī-gopāla-campūm anu	iti śrī śrī gopālacampūm anu 
SA_GK19_gp23-33u-1455	rāsa-vilāsa-prasāraṇaṃ nāma	rāsavilāsaprasāraṇam nāma 
SA_GK19_gp23-33u-1456	ṣaḍ-viṃśaṃ pūraṇam //26 // ************************************************************* (27)	ṣaḍviṃśam pūraṇam 
SA_GK19_gp23-33u-1457	atha saptaviṃśaṃ pūraṇam	atha saptaviṃśam pūraṇam 
SA_GK19_gp23-33u-1458	rāsa-prapañca-pañca-pūraṇī-pūraṇam	rāsa prapañca pañca pūraṇī pūraṇam 
SA_GK19_gp23-33u-1459	[1] madhukaṇṭha uvāca-	madhukaṇṭhaḥ uvāca 
SA_GK19_gp23-33u-1460	atha vilasita-kheda-sveda-kulyāyamānāḥ saha hari-vara-gauryaḥ sūrya-putrīṃ samīyuḥ /	atha vilasita kheda sveda kulyāyamānāḥ saha hari vara gauryaḥ sūryaputrīm samīyuḥ 
SA_GK19_gp23-33u-1461	yad amita-śatam etāḥ sā bhajantī sravantī sarabha-sarasa-pūrtiṃ tat-kṣaṇād eva bheje //JGc_1,27.1// [mālinī]	yat amita śatam etāḥ sā bhajantī sravantī sarabhasa rasa pūrtim tad kṣaṇāt eva bheje mālinī 
SA_GK19_gp23-33u-1462	atikramya sva-maryādāṃ śyāmaḥ śyāmāś ca māṃ yayuḥ /	atikramya sva maryādām śyāmaḥ śyāmāḥ ca mām yayuḥ 
SA_GK19_gp23-33u-1463	itīva yamunā śyāmā drāg atikrāmati sma tām //JGc_1,27.2// [anuṣṭubh]	iti iva yamunā śyāmā drāk atikrāmati sma tām anuṣṭubh 
SA_GK19_gp23-33u-1464	[2] athāṅga-rucā ghana-capalā ghanāyamānā,	atha aṅga rucā ghana capalā ghanāyamānā 
SA_GK19_gp23-33u-1465	vācā ca cāṭaka-bhaṇita-stanitāyamānā ghanāgama-lakṣmīr iva lakṣmī-lakṣmī-patīnāṃ sabhā sā mihirajā-pravāhe nabhasi hasta-grāham avagāhamānā  #	vācā ca cāṭaka bhaṇita stanitāyamānā ghanāgama lakṣmīḥ iva lakṣmī lakṣmīpatīnām sabhā sā mihirajā pravāhe nabhasi hasta grāham avagāhamānā 
SA_GK19_gp23-33u-1466	bhāsate sma /	bhāsate sma 
SA_GK19_gp23-33u-1467	mithaḥ prahasita-prathā-kala-kalaḥ samākarṣaṇaṃ muhuḥ stimita-gātratā pṛthula-vepathu-prakramaḥ /	mithas prahasita prathā kalakalaḥ samākarṣaṇam muhur stimita gātra tā pṛthula vepathu prakramaḥ 
SA_GK19_gp23-33u-1468	tad etad atha yat sthitaṃ bata jalāvagāhāt purā tad evam anumīyate samudiyāya tasya cchaviḥ //	tat etat atha yat sthitam bata jala avagāhāt purā tat evam anumīyate samudiyāya tasya chaviḥ 
SA_GK19_gp23-33u-1469	[pṛthvī] yadā jalaṃ na hi viviśur nata-bhruvas tadāmunā prasiṣicire samaṃ tathā /	pṛthvī yadā jalam na hi viviśuḥ nata bhruvaḥ tadā amunā prasiṣicire samam tathā 
SA_GK19_gp23-33u-1470	amuṃ yathā laghu-gatim atra menire vibhūbhavann udaka-bhṛd añcatīti tāḥ //	amum yathā laghu gatim atra menire vibhūbhavan udaka bhṛt añcati iti tāḥ 
SA_GK19_gp23-33u-1471	[vasantatilakā] jalād evaṃ siṣecāmur ghanaṃ ghana-rasa-pradaḥ /	vasanta tilakāḥ jalāt evam siṣecāmuḥ ghanam ghana rasa pradaḥ 
SA_GK19_gp23-33u-1472	viviśur jalam evāmūr yathāsāra-śarārditāḥ //	viviśuḥ jalam eva amūḥ yathā āsāra śara arditāḥ 
SA_GK19_gp23-33u-1473	[anuṣṭubh] tadāvalagna-daghnaṃ vārmagnāś capala-locanāḥ /	anuṣṭubh tadā avalagna daghnam vār magnāḥ capala locanāḥ 
SA_GK19_gp23-33u-1474	kṛṣṇasāra-vadhū-rūpāḥ purastād gatim adviṣan //	kṛṣṇa sāra vadhū rūpāḥ purastāt gatim adviṣan 
SA_GK19_gp23-33u-1475	[anuṣṭubh] yadā tāsāṃ netra-pratiphalana-miśrā jhaṣa-gaṇā muhur naivāgacchan pariciti-vidhānaṃ katham api /	anuṣṭubh yadā tāsām netra pratiphalana miśrāḥ jhaṣa gaṇāḥ muhur na eva āgacchan pariciti vidhānam katham api 
SA_GK19_gp23-33u-1476	tadā spardhābaddhā	tadā spardhā baddhā 
SA_GK19_gp23-33u-1477	iva mṛdulaṃ kṣaṇagaṃ bhṛśam amī spṛśanto bhīrūṇāṃ murahara-dṛśoḥ kautukam adhuḥ //	iva mṛdulam kṣaṇagam bhṛśam amī spṛśantaḥ bhīrūṇām mura hara dṛśoḥ kautukam adhuḥ 
SA_GK19_gp23-33u-1478	[śikhariṇī] haṃsā gatīś cakra-khagāḥ payodharān	śikhariṇī haṃsāḥ gatīḥ cakra khagāḥ payodharān 
SA_GK19_gp23-33u-1479	mīnā dṛśaḥ sārasanāni sārasāḥ /	mīnāḥ dṛśaḥ sārasanāni sārasāḥ 
SA_GK19_gp23-33u-1480	tāsām upetyāpagatā yatas tadā teṣāṃ tu sāmrājyam apūri sarvataḥ //	tāsām upetya apagatāḥ yatas tadā teṣām tu sāmrājyam apūri sarvatas 
SA_GK19_gp23-33u-1481	[indravaṃśā] mukha-vṛndaṃ khalu tāsāṃ	indra vaṃśāḥ mukha vṛndam khalu tāsām 
SA_GK19_gp23-33u-1482	kamalāny abhibhūya babhrāje /	kamalāni abhibhūya babhrāje 
SA_GK19_gp23-33u-1483	taj-jātiṣu tad-adhikatā	tad jātiṣu tad adhika tā 
SA_GK19_gp23-33u-1484	vidhutā vā kiṃ nidānam asti sma? //JGc_1,27.9// [udgīti] //	vidhutā vā kim nidānam asti smaḥ udgīti 
SA_GK19_gp23-33u-1485	[3] tataś ca locana-nikocaṃ hasantīṣu tāsu svayaṃ tena nāgara-candreṇa pravartitā vyātyukṣī, yathā-	tatas ca locana nikocam hasantīṣu tāsu svayam tena nāgaracandreṇa pravartitā vyāti ukṣī yathā 
SA_GK19_gp23-33u-1486	meghaṃ vidyud vidyutaṃ cātra meghaḥ siñcaty uccair megha-tulye pravāhe /	megham vidyut vidyutam ca atra meghaḥ siñcati uccais megha tulye pravāhe 
SA_GK19_gp23-33u-1487	citraṃ citraṃ citram etat kim etat nāṭyaṃ paśyety ūcire vyoma-rāmāḥ //	citram citram citram etat kim etat nāṭyam paśya iti ūcire vyomarāmāḥ 
SA_GK19_gp23-33u-1488	[śālinī] tataś cākaṇṭha-nirmagnā mahilāḥ kamalānanāḥ /	śālinī tatas ca ā kaṇṭha nirmagnāḥ mahilāḥ kamala ānanāḥ 
SA_GK19_gp23-33u-1489	madhusūdana-saṃsaktāḥ kamalinya iva sthitāḥ //	madhusūdana saṃsaktāḥ kamalinyaḥ iva sthitāḥ 
SA_GK19_gp23-33u-1490	[anuṣṭubh] gaṇe gaurāṅgīnāṃ harir acita-dharṣāt paribhavaṃ gate tatra svarṇāmbuja-ghana-vanī nihnutim adāt /	anuṣṭubh gaṇe gaura aṅgīnām hariḥ acita dharṣāt paribhavam gate tatra svarṇa ambu jaghana vanī nihnutim adāt 
SA_GK19_gp23-33u-1491	viparyāso yarhy asphurad iha ca nīlāmbujavanī tadā tasyāpahnuty-ucita-citi-kṛte' bhūd anupamam //	viparyāsaḥ yarhi asphurat iha ca nīla ambu javanī tadā tasya apahnuti ucita citi kṛte bhūt anupamam 
SA_GK19_gp23-33u-1492	[śikhariṇī] ambuja-gandhi tathāmbuja-	śikhariṇī ambuja gandhi tathā ambuja 
SA_GK19_gp23-33u-1493	rūpaṃ madhu-yug yathāmbujaṃ tad iva /	rūpam madhu yuj yathā ambujam tat iva 
SA_GK19_gp23-33u-1494	tāsāṃ tasya ca vadanaṃ kiṃ jala-kelāv adād bhramaṃ na mithaḥ //	tāsām tasya ca vadanam kim jala kelau adāt bhramam na mithas 
SA_GK19_gp23-33u-1495	[gīti] kathañcid api yā labdhā hariṇāmbhoja-kānane /	kathañcid api yā labdhā hariṇa ambhoja kānane 
SA_GK19_gp23-33u-1496	kim api vyañjayāmāsa tasyā hāhā-kṛtiṃ param //	kim api vyañjayāmāsa tasyāḥ hāhākṛtim param 
SA_GK19_gp23-33u-1497	[anuṣṭubh] smita-vilasita-nīlāmbhojam āsīdad ekā mukham anu hari-vaktra-sphūrti-sandigdha-cittā /	anuṣṭubh smita vilasita nīla ambhojam āsīdat ekā mukham anu hari vaktra sphūrti sandigdha cittā 
SA_GK19_gp23-33u-1498	iha ca vara-maranda-svādam āsādya sadyaṃ samaruci-yuvatībhyaḥ śaṅkinī svaṃ jugopa //	iha ca vara maranda svādam āsādya sadyam samaruci yuvatībhyaḥ śaṅkinī svam jugopa 
SA_GK19_gp23-33u-1499	[mālinī] durlabhaṃ yad ajani svayaṅgrahā- liṅganaṃ tad iha jātam añjasā /	mālinī durlabham yat ajani svayaṅgrahā liṅganam tat iha jātam añjasā 
SA_GK19_gp23-33u-1500	yarhi magnam anayā gabhīra-vār ujjahāra harir apy amūm atha //	yarhi magnam anayā gabhīra vār ujjahāra hariḥ api amūm atha 
SA_GK19_gp23-33u-1501	[rathoddhatā] drutam atha vara-rāmā vāri vakṣoja-daghnaṃ yugapad ayi bhavatyaḥ prāṇa-nāthaṃ vijetum /	ratha uddhatāḥ drutam atha vara rāmāḥ vāri vakṣoja daghnam yugapad ayi bhavatyaḥ prāṇanātham vijetum 
SA_GK19_gp23-33u-1502	sthagita-kṛti-karābhyām icchavaḥ sektum uccaiḥ katham atha bata jigyur jigyire vā kathaṃ	sthagita kṛti karābhyām icchavaḥ sektum uccais katham atha bata jigyuḥ jigyire vā katham 
SA_GK19_gp23-33u-1503	na //JGc_1,27_17// [mālinī] padminyā mukha-padmaṃ	na mālinī padminyāḥ mukha padmam 
SA_GK19_gp23-33u-1504	mudritam api sa madhusūdanaḥ pibati /	mudritam api sa madhusūdanaḥ pibati 
SA_GK19_gp23-33u-1505	iti miṣa-kalayā sudṛśaś	iti miṣa kalayā sudṛśaḥ 
SA_GK19_gp23-33u-1506	chalita-dṛśas tadvad ācarat kṛṣṇaḥ //	chalita dṛśaḥ tadvat ācarat kṛṣṇaḥ 
SA_GK19_gp23-33u-1507	[gīti] hariṇā hṛdaye tāsāṃ vitīrṇā nakhara-vraṇāḥ /	gīti hariṇā hṛdaye tāsām vitīrṇāḥ nakhara vraṇāḥ 
SA_GK19_gp23-33u-1508	adbhutaṃ sahasā śliṣṭā madaneṣu-kṛta-vraṇāḥ //	adbhutam sahasā śliṣṭāḥ madana iṣu kṛta vraṇāḥ 
SA_GK19_gp23-33u-1509	[anuṣṭubh] aupajānuka-bhujas tu yadāsau pārśvatīya-mukhatīyatayāsīt /	anuṣṭubh aupajānuka bhujaḥ tu yadā asau 
SA_GK19_gp23-33u-1510	aupakarṇika-dṛśāṃ sa tad āsām aupanīvika-karo' py ajaniṣṭa //	aupakarṇika dṛśām sa tat āsām aupanīvika karaḥ pi ajaniṣṭa 
SA_GK19_gp23-33u-1511	[svāgatā] yadā rādhā vāri-kelau sakhīnāṃ purato gatā /	svāgatā yadā rādhā vārikelau sakhīnām puratas gatā 
SA_GK19_gp23-33u-1512	vināpi sekaṃ sa tadā jaḍatām abhajat priyaḥ //	vinā api sekam sa tadā jaḍa tām abhajat priyaḥ 
SA_GK19_gp23-33u-1513	[anuṣṭubh] rādhā-puraḥ-saratayā jala-keli-yuddhe kṛṣṇaṃ cakāra jaḍam udyamam antarāpi /	anuṣṭubh rādhā puraḥsara tayā jala keli yuddhe kṛṣṇam cakāra jaḍam udyamam antarā api 
SA_GK19_gp23-33u-1514	naitad viveda vanitā-nicitir mithas tu svīyām ajijñapad asau jita-kāśitāṃ ca //	nā etat viveda vanitā nicitiḥ mithas tu svīyām ajijñapat asau jitakāśi tām ca 
SA_GK19_gp23-33u-1515	[vasantatilakā]	vasantatilakā 
SA_GK19_gp23-33u-1516	alaka-valayi-netraṃ kañja-netreṇa kīrṇaṃ	alaka valayi netram kañja netreṇa kīrṇam 
SA_GK19_gp23-33u-1517	svam anu madhupa-tīkṣṇaṃ kañjam unnīya tasyām /	svam anu madhupa tīkṣṇam kañjam unnīya tasyām 
SA_GK19_gp23-33u-1518	sabhayam apagatāyāṃ tatra senādhipāyāṃ sa tu tad-anuga-sainyaṃ prāviśac cāviśac ca //JGc_1,27.23// [mālinī]	sa bhayam apagatāyām tatra senādhipāyām sa tu tad anuga sainyam prāviśat ca āviśat ca mālinī 
SA_GK19_gp23-33u-1519	tataś ca-	tatas ca 
SA_GK19_gp23-33u-1520	nīra-keli-bhṛta-rāga-cakṣuṣām aṭṭa-hāsa-nibha-hāsa-rociṣām /	nīra keli bhṛta rāga cakṣuṣām aṭṭahāsa nibha hāsa rociṣām 
SA_GK19_gp23-33u-1521	māra-yuddha-lasad-uddhata-śriyāṃ raudravad vyajani so' py asau rasaḥ //	māra yuddha lasat uddhata śriyām raudra vat vyajani saḥ pi asau rasaḥ 
SA_GK19_gp23-33u-1522	[rathoddhatā] tataḥ krīḍā-yuddhaṃ dadhad agha-ripur nīra-vihṛti- prathāyām ekākī vraja-yuvati-koṭībhir abhitaḥ /	ratha uddhatā tatas krīḍā yuddham dadhat agha ripuḥ nīra vihṛti prathāyām ekākī vraja yuvati koṭībhiḥ abhitas 
SA_GK19_gp23-33u-1523	tathā kṛtvā tīraṃ prasabham itavān samprati yathā purā kātyāyanyā bhajana-kṛti-kanyāsv akuruta //	tathā kṛtvā tīram prasabham itavān samprati yathā purā kātyāyanyāḥ bhajana kṛti kanyāsu akuruta 
SA_GK19_gp23-33u-1524	JGc_1,27_25// [śikhariṇī]	śikhariṇī 
SA_GK19_gp23-33u-1525	tataś ca-	tatas ca 
SA_GK19_gp23-33u-1526	marāla-kūjitā nīra-vasanā nīra-jānanāḥ /	marāla kūjitāḥ nīra vasanāḥ nīraja ānanāḥ 
SA_GK19_gp23-33u-1527	cañcad-bhramarakā nīrajānāṃ nālya iva sthitāḥ //JGc_1,27.26// [anuṣṭubh]	cañcat bhramarakāḥ nīrajānām nālyaḥ iva sthitāḥ anuṣṭubh 
SA_GK19_gp23-33u-1528	atha hā hā hāsa-śabdāḥ pravṛttā nīra-tīrayoḥ /	atha hā hā hāsa śabdāḥ pravṛttāḥ nīra tīrayoḥ 
SA_GK19_gp23-33u-1529	eke cātaka-gīs-tulyāḥ pare' lpa-stanita-prabhāḥ //JGc_1,27.27// [anuṣṭubh]<	eke cātaka gīḥ tulyāḥ pare lpa stanita prabhāḥ anuṣṭubh 
SA_GK19_gp23-33u-1530	[4] tataś ca bahudhā parihasya vinoda-viśeṣaṇāya sakhyātireka-vivekāya ca dvābhyāṃ dvābhyām ekam ekam aṃśukaṃ dattavān,	tatas ca bahudhā parihasya vinoda viśeṣaṇāya sakhya atireka vivekāya ca dvābhyām dvābhyām ekam ekam aṃśukam dattavān 
SA_GK19_gp23-33u-1531	haris tāḥ sarvā vastraikaika-veṣṭita-dvi-dvi-kāya-yaṣṭīr utthitā nirīkṣya pratimukhaṃ parīkṣya ca bahu jahāsa /	hariḥ tāḥ sarvāḥ vastra ekaika veṣṭita dvi dvi kāya yaṣṭīḥ utthitāḥ nirīkṣya pratimukham parīkṣya ca bahu jahāsa 
SA_GK19_gp23-33u-1532	hasitvā ca tāsām uttam uttamaṃ vāsas tathā dhārayantīnāṃ cañcalatā-sambhṛtaṃ tiryag añcalatā-saṃvṛtaṃ sambhavad aruṇa-guṇaṃ,	hasitvā ca tāsām uttam uttamam vāsaḥ tathā dhārayantīnām cañcala tā sambhṛtam tiryak añcala tā saṃvṛtam sambhavat aruṇa guṇam 
