segmentnr	original	analyzed
SA_GK20_sypadatu-284	iyam upahitadarpaṇā kāminā maṇḍyate kāminī kāmino maulim	iyam upahita darpaṇā kāminā maṇḍyate kāminī kāminaḥ maulim 
SA_GK20_sypadatu-285	eṣā nibadhnāty asau śārikāṃ spaṣṭam ālāpayaty eṣa matto	eṣā nibadhnāti asau śārikām spaṣṭam ālāpayati eṣa 
SA_GK20_sypadatu-286	mayūro 'nayā cūtapuṣpeṇa saṃtarjito nṛtyati	mayūraḥ nayā cūta puṣpeṇa saṃtarjitaḥ nṛtyati 
SA_GK20_sypadatu-287	katham iyam atikandukakrīḍayā madhyam āyāsayaty alpam eṣā	katham iyam ati kanduka krīḍayā madhyam āyāsayati alpam eṣā 
SA_GK20_sypadatu-288	priyeṇopaviṣṭā sahākṣaiḥ parikrīḍati prauḍhayā cānayaitat svayaṃ likhyate citram ākhyāyikāsau punar vācyate	priyeṇa upaviṣṭā saha akṣaiḥ parikrīḍati prauḍhayā ca anayā etat svayam likhyate citram ākhyāyikā asau punar vācyate 
SA_GK20_sypadatu-289	alam alam atisaṃbhrameṇāsyatāṃ vāsu bhadre cirād dṛśyase	alam alam ati saṃbhrameṇa āsyatām vāsu bhadre cirāt dṛśyase 
SA_GK20_sypadatu-290	kiṃ bravīṣy adya taṃ praṣṭum arhasy ahaṃ yena mugdhā tathā	kim bravīṣi adya tam praṣṭum arhasi aham yena mugdhā tathā 
SA_GK20_sypadatu-291	vañciteti prasādyāsi naḥ svasti te sarvathā sādhayāmo vayam	vañcitā iti prasādyā asi naḥ svasti te sarvathā sādhayāmaḥ vayam 
SA_GK20_sypadatu-292	[p.87] (parikramya)	parikramya 
SA_GK20_sypadatu-293	idam aparaṃ suhṛtpattanam upasthitam eṣa hi sa bālhikaḥ kāṅkāyano bhiṣag aiśānacandriḥ	idam aparam suhṛd pattanam upasthitam eṣa hi sa bālhikaḥ kāṅkāyanaḥ bhiṣaj aiśānacandriḥ 
SA_GK20_sypadatu-294	hariścandraś candra iva kumudavāpīṃ veśavīthīm avabhāsayann ita evābhivartate tat	hariścandraḥ candraḥ iva kumuda vāpīm veśa vīthīm avabhāsayan itas eva abhivartate tat 
SA_GK20_sypadatu-295	kim asyeha prayojanam (vicintya)	kim asya iha prayojanam vicintya 
SA_GK20_sypadatu-296	ā jñātam eṣa hi tasyāḥ pūrvapraṇayinyā yaśomatyā bhaginīṃ priyaṅguyaṣṭikāṃ kāmayate asmān api rahasyenātisaṃdhatte tan na śakyam enam apratipadya  #	ā jñātam eṣa hi tasyāḥ pūrva praṇayinyāḥ yaśomatyāḥ bhaginīm priyaṅguyaṣṭikām kāmayate asmān api rahasyena atisaṃdhatte tat na śakyam enam a pratipadya 
SA_GK20_sypadatu-297	gantum yāvad upasarpāmi (upagamya)	gantum yāvat upasarpāmi upagamya 
SA_GK20_sypadatu-298	aṃgho veśabisavanaikacakravāka,	aṃghaḥ veśa bisa vana eka cakravāka 
SA_GK20_sypadatu-299	kuto bhavān kiṃ bravīṣi - eṣa hi tasyāḥ priyasakhyās te kanīyasīṃ priyaṅguyaṣṭikām	kutas bhavān kim bravīṣi eṣa hi tasyāḥ priya sakhyāḥ te kanīyasīm priyaṅgu yaṣṭikām 
SA_GK20_sypadatu-300	auṣadhena saṃbhāvyāgacchāmīti na khalu tasyāḥ suratasubhikṣāyā āmayāvasanno madanāgnis	auṣadhena saṃbhāvya āgacchāmi iti na khalu tasyāḥ surata subhikṣāyāḥ āmaya avasannaḥ madana agniḥ 
SA_GK20_sypadatu-301	tasya dīpanīyakam uddiṣṭavān asi kiṃ bravīṣi - muktaḥ parihāsaḥ. kaṣṭā khalu tasyāḥ	tasya dīpanīyakam uddiṣṭavān asi kim bravīṣi muktaḥ parihāsaḥ kaṣṭā khalu tasyāḥ 
SA_GK20_sypadatu-302	śirovedaneti vayasya yat sat yam kiṃ bravīṣi - kaḥ saṃdehaḥ?	śiraḥ vedanā iti vayasya yat sat yam kim bravīṣi kaḥ saṃdehaḥ 
SA_GK20_sypadatu-303	kṛcchrasādhyeti evam etat śirovedanā nāma gaṇikājanasya lakṣyavyādhiyautakam paśyatu bhavān	kṛcchra sādhyā iti evam etat śirovedanā nāma gaṇikā janasya lakṣya vyādhi yautakam paśyatu bhavān 
SA_GK20_sypadatu-304	40 (a) lalāṭe vinyasya kṣatajasadṛśaṃ candanarasaṃ	lalāṭe vinyasya kṣataja sadṛśam candana rasam 
SA_GK20_sypadatu-305	(b) mṛṇālaiḥ krīḍantī kuvalayapalāśaiḥ sakamalaiḥ	mṛṇālaiḥ krīḍantī kuvalaya palāśaiḥ sa kamalaiḥ 
SA_GK20_sypadatu-306	[p.88] (c) salīlaṃ bhrūkṣepair anugatasukhaprāśnikakathā	sa līlam bhrū kṣepaiḥ anugata sukha prāśnika kathā 
SA_GK20_sypadatu-307	( d) viraktā raktā vā śirasi rujam ākhyāti gaṇikā	viraktā raktā vā śirasi rujam ākhyāti gaṇikā 
SA_GK20_sypadatu-308	kiṃ bravīṣi - sadāpi nāma tvaṃ karkaśaparihāsaḥ eṣa khalu tām auṣadhaṃ prāpāyyāgacchāmīti yuktam etat asaṃśayaṃ hi	kim bravīṣi sadā api nāma tvam karkaśa parihāsaḥ eṣa khalu tām auṣadham prāpāyya āgacchāmi iti yuktam etat asaṃśayam hi 
SA_GK20_sypadatu-309	41 (a) dhūnvantyāḥ karapallavaṃ valayinaṃ ghnantyāḥ padā kuṭṭimaṃ	a dhūnvantyāḥ karapallavam valayinam ghnantyāḥ padā kuṭṭimam 
SA_GK20_sypadatu-310	(b) bibhrantyāś cyutam aṃśukaṃ saraśanaṃ nābher adhaḥ pāṇinā	bibhrantyāḥ cyutam aṃśukam sa raśanam nābheḥ adhas pāṇinā 
SA_GK20_sypadatu-311	(c) tasyā dīrghatarīkṛtākṣam apibaḥ keśagrahair ānanaṃ	tasyāḥ dīrghatarīkṛta akṣam apibaḥ keśa grahaiḥ ānanam 
SA_GK20_sypadatu-312	(d) sā vā tvaddaśanacchadauṣadhamalaṃ bālā tvayā pāyitā	sā vā tvad daśanacchada auṣadha malam bālā tvayā pāyitā 
SA_GK20_sypadatu-313	kiṃ bravīṣi - vayasya eva tathā vidhāsyatīti cora yadi na punar asmān rahasyenāvakṣepsyasi	kim bravīṣi vayasyaḥ eva tathā vidhāsyati iti cora yadi na punar asmān rahasyena avakṣepsyasi 
SA_GK20_sypadatu-314	kiṃ tv adya sarvaviṭaiḥ sarvaviṭamahattarasya bhaṭṭijīmūtasya gṛhe kenacit prayojanena	kim tu adya sarva viṭaiḥ sarva viṭa mahattarasya bhaṭṭi jīmūtasya gṛhe kenacid prayojanena 
SA_GK20_sypadatu-315	saṃnipatitavyam tad vayasyo 'py ahīnakālam āgacchet kiṃ bravīṣi - viditam evaitad	saṃnipatitavyam tat vayasyaḥ u pi ahīna kālam āgacchet kim bravīṣi viditam eva etat 
SA_GK20_sypadatu-316	viṭajanasya yathā viṣṇunāgaprāyaścittadānāyāparāhṇe samāgantavyam iti tad gacchatu	viṭa janasya yathā viṣṇunāga prāyaścitta dānāya aparāhṇe samāgantavyam iti tat gacchatu 
SA_GK20_sypadatu-317	bhavān aham apy āgacchāmīti tathā nāma svasti bhavate sādhayāmas tāvat (parikramya)	bhavān aham api āgacchāmi iti tathā nāma svasti bhavate sādhayāmaḥ tāvat parikramya 
SA_GK20_sypadatu-318	katham idaṃ sarvaviṭair viditam tena hy alpapariśramo 'smi saṃjātaḥ kevalaṃ veśyāsuhṛtsamāgamaiḥ	katham idam sarva viṭaiḥ viditam tena hi saṃjātaḥ kevalam veśyā suhṛd samāgamaiḥ 
SA_GK20_sypadatu-319	[p.89] kālo 'nupālayitavyaḥ aye kasya khalv ayam ahūṇo hūṇamaṇḍanamaṇḍita āryaghoṭakaḥ pāṭaliputrikāyāḥ puṣpadāsyā bhavanadvāram āviṣkaroti	kālaḥ nu pālayitavyaḥ aye kasya khalu ayam ahūṇaḥ hūṇa maṇḍana maṇḍitaḥ ārya ghoṭakaḥ pāṭaliputrikāyāḥ puṣpadāsyāḥ bhavana dvāram āviṣkaroti 
SA_GK20_sypadatu-320	ā jñātam. ebhir ihābaddhaśvetakāṣṭhakaṛnikāprahasitakapoladeśair bad dhakarair asajjam	ā jñātam ebhiḥ iha ābaddha śveta kāṣṭha kaṛnikā prahasita kapola deśaiḥ asajjam 
SA_GK20_sypadatu-321	apy asakṛt sajjam iti sāñjaliprativādibhir lāṭaḍiṇḍibhiḥ sūcitaḥ senāpateḥ senakasyāpatyaratnaṃ	api asakṛt sajjam iti sa añjali prativādibhiḥ lāṭa ḍiṇḍibhiḥ sūcitaḥ senāpateḥ senakasya apatya ratnam 
SA_GK20_sypadatu-322	bhaṭṭimakhavarmā bhaviṣyati tan na śakyam enam anabhibhāṣātikramitum atikrāman hi	bhaṭṭimakhavarmā bhaviṣyati tat na śakyam enam an abhibhāṣā atikramitum atikrāman hi 
SA_GK20_sypadatu-323	snehamādhyasthaṃ darśayeyam yāvad enam upasarpāmi (upetya)	sneha mādhyastham darśayeyam yāvat enam upasarpāmi upetya 
SA_GK20_sypadatu-324	bhoḥ kaḥ suhṛdgṛhe (karṇaṃ dattvā)	bhoḥ kaḥ suhṛd gṛhe karṇam dattvā 
SA_GK20_sypadatu-325	eṣa khalu bhaṭṭimakhavarmā mām āhvayati kiṃ bravīṣi - vayasya kim adyāpy apūrvapratihāropasthānena	eṣa khalu bhaṭṭimakhavarmā mām āhvayati kim bravīṣi vayasya kim adya api apūrva pratihāra upasthānena 
SA_GK20_sypadatu-326	cirotsanno rājabhāvo 'smāsv ādhīyate sthīyatāṃ muhūrtam āgacchāmīti sakhe sthito 'smi (vilokya)	cira utsannaḥ rāja bhāvaḥ smāsu ādhīyate sthīyatām muhūrtam āgacchāmi iti sakhe sthitaḥ smi vilokya 
SA_GK20_sypadatu-327	ita ito bhavān eṣa khalu pulināvatīrṇavṛṣabhapadoddharaṇakhelaiś caraṇavinyāsair	itas itas bhavān eṣa khalu pulina avatīrṇa vṛṣabha pada uddharaṇa khelaiḥ caraṇa vinyāsaiḥ 
SA_GK20_sypadatu-328	bhavanakakṣyām alaṃkurvann ita evābhivartate bhaṭṭiḥ aho nu khalv asya vilāseṣv abhyāsaḥ	bhavana kakṣyām alaṃkurvan itas eva abhivartate bhaṭṭiḥ aho nu khalu asya vilāseṣu abhyāsaḥ 
SA_GK20_sypadatu-329	veśo vilāsa ity upapannam etad api ca	veśaḥ vilāsaḥ iti upapannam etat api ca 
SA_GK20_sypadatu-330	42 (a) vilolabhujagāminā rucirapīvarāṃsorasā	a vilola bhuja gāminā rucira pīvara aṃsa urasā 
SA_GK20_sypadatu-331	(b) vilāsacaturabhruvā muhur apāṅgaviprekṣiṇā	vilāsa catura bhruvā muhur apāṅga viprekṣiṇā 
SA_GK20_sypadatu-332	(c) anena hi narendrasadma viśatā padair mantharair	anena hi narendra sadma viśatā padaiḥ mantharaiḥ 
SA_GK20_sypadatu-333	[p.90] (d) avīṇam amṛdaṅgam ekanaṭanāṭakaṃ nāṭyate yāvad enam ālapāmi bhaṭṭimakhavarman,	avīṇam a mṛdaṅgam eka naṭa nāṭakam nāṭyate yāvat enam ālapāmi bhaṭṭi makhavarman 
SA_GK20_sypadatu-334	kim ayam atidivāvihāreṇa suhṛjjana utkaṇṭhyate sādhu muhūrtam api tāvad yuṣmaddarśanenānugṛhyeta	kim ayam ati divāvihāreṇa suhṛd janaḥ utkaṇṭhyate sādhu muhūrtam api tāvat yuṣmad darśanena anugṛhyeta 
SA_GK20_sypadatu-335	eṣa khalu vihasann ākulāpasavyaparidhānaṃ śvāsaviṣamitākṣaraṃ svāgatam ity añjalinābhyupaiti	eṣa khalu vihasan ākula apasavya paridhānam śvāsa viṣamita akṣaram svāgatam iti añjalinā abhyupaiti 
SA_GK20_sypadatu-336	bho yadaitāvad anenādyaiva puṣpadāsī puṣpavatīti mahyam ākhyātā,	bho yadā etāvat anena adya eva puṣpadāsī puṣpavatī iti mahyam ākhyātā 
SA_GK20_sypadatu-337	tathāpi katham upabhuktaiva (vicintya)	tathā api katham upabhuktā eva vicintya 
SA_GK20_sypadatu-338	lāṭaḍiṇḍino nāmaite nātibhinnāḥ piśācebhyaḥ kutaḥ sarvo hi lāṭaḥ	lāṭa ḍiṇḍinaḥ nāma ete na ati bhinnāḥ piśācebhyaḥ kutas sarvaḥ hi lāṭaḥ 
SA_GK20_sypadatu-339	43 (a) nagnaḥ snāti mahājane 'mbhasi sadā nenekti vāsaḥ svayaṃ	a nagnaḥ snāti mahājane mbhasi sadā nenekti vāsaḥ svayam 
SA_GK20_sypadatu-340	(b) keśān ākulayaty adhautacaraṇaḥ śayyāṃ samākrāmati	keśān ākulayati a dhauta caraṇaḥ śayyām samākrāmati 
SA_GK20_sypadatu-341	(c) yat tad bhakṣayati vrajann api pathā dhatte paṭaṃ pāṭitaṃ	yat tat bhakṣayati vrajan api pathā dhatte paṭam pāṭitam 
SA_GK20_sypadatu-342	(d) chidre cāpi sakṛt prahṛtya sahasā lāṭaś ciraṃ katthate	chidre ca api sakṛt prahṛtya sahasā lāṭaḥ ciram katthate 
SA_GK20_sypadatu-343	sarvathā kṛtam anena svadeśaupayikam mā tāvad bhoḥ	sarvathā kṛtam anena sva deśa aupayikam mā tāvat bhoḥ 
SA_GK20_sypadatu-344	44 (a) avicintya phalaṃ vallyās	a a vicintya phalam vallyāḥ 
SA_GK20_sypadatu-345	tvayā puṣpavadhaḥ kṛtaḥ	tvayā puṣpa vadhaḥ kṛtaḥ 
SA_GK20_sypadatu-346	kiṃ bravīṣi - katham iti	kim bravīṣi katham iti 
SA_GK20_sypadatu-347	(b) idaṃ hi rajasā dhvastam	b idam hi rajasā dhvastam 
SA_GK20_sypadatu-348	uttarīyaṃ vilokyatām	uttarīyam vilokyatām 
SA_GK20_sypadatu-349	kiṃ bravīṣi - śayyāntāvalambitaṃ tāmbūlāvasiktam etad	kim bravīṣi śayyā anta avalambitam tāmbūla avasiktam etat 
SA_GK20_sypadatu-350	[p.91] avagacchāmīti mā tāvat idaṃ kṣudramuktāphalāvakīrṇam iva lalāṭaṃ svedabindubhiḥ	avagacchāmi iti mā tāvat idam kṣudra muktāphala avakīrṇam iva lalāṭam sveda bindubhiḥ 
SA_GK20_sypadatu-351	kim iti vakṣyati eṣa pārśvam avadhāyoccaiḥ prahasitaḥ haṇḍe jaghanyakāmuka katham	kim iti vakṣyati eṣa pārśvam avadhāya uccais prahasitaḥ haṇḍe jaghanya kāmuka katham 
SA_GK20_sypadatu-352	anayā chalitaḥ kiṃ bravīṣi - kaś chalito nāma,	anayā chalitaḥ kim bravīṣi kaḥ chalitaḥ nāma 
SA_GK20_sypadatu-353	nanv anugṛhīto 'smi śrūyatām sā hi	nanu anugṛhītaḥ smi śrūyatām sā hi 
SA_GK20_sypadatu-354	45 (a) vipulataralalāṭā saṃyatāgrālakatvād	a vipulatara lalāṭā saṃyata agra alaka tvāt 
SA_GK20_sypadatu-355	(b) racitajaghanabhārā vāsasārdhorukeṇa	racita jaghana bhārā vāsasā ardha ūrukeṇa 
SA_GK20_sypadatu-356	(c) vivṛtatanur apoḍhaprāgalaṃkārabhārā	vivṛta tanuḥ apoḍha prāgalaṃkāra bhārā 
SA_GK20_sypadatu-357	(d) kathaya katham agamyā puṣpitā strīlatā syāt	d kathaya katham agamyā puṣpitā strī latā syāt 
SA_GK20_sypadatu-358	api ca śrotum arhati bhavān	api ca śrotum arhati bhavān 
SA_GK20_sypadatu-359	46 (a) pārśvāvartitalocanā nakhapadāny ālokayantī mayā	pārśva āvartita locanā nakha padāni ālokayantī mayā 
SA_GK20_sypadatu-360	(b) dṛṣṭā ceṣad avāṅmukhī svabhavanapratyātape 'vasthitā	dṛṣṭā ca īṣat avāk mukhī sva bhavana pratyātape vasthitā 
SA_GK20_sypadatu-361	(c) saṃgṛhyātha karadvayena kaṭhināv utkampamānau stanau	saṃgṛhya atha kara dvayena kaṭhinau utkampamānau stanau 
SA_GK20_sypadatu-362	(d) prāviśyāntaragāram argalavatā dvāraṃ kareṇāvṛṇot	prāviśya antaragāram argalavatā dvāram kareṇa āvṛṇot 
SA_GK20_sypadatu-363	tato 'ham anudrutaṃ praviśya	tatas ham anudrutam praviśya 
SA_GK20_sypadatu-364	47 (a) kacanigrahadīrghalocanāṃ	a kaca nigraha dīrgha locanām 
SA_GK20_sypadatu-365	(b) rabhasāvartitavalgitastanīm	rabhasa āvartita valgita stanīm 
SA_GK20_sypadatu-366	(c) kim asīti nahīti vādinīṃ	kim asi iti nahi iti vādinīm 
SA_GK20_sypadatu-367	( d) samacumbaṃ sahasā vilāsinīm iti	samacumbam sahasā vilāsinīm iti 
SA_GK20_sypadatu-368	bhoḥ, citraḥ khalu prastāvaḥ pṛcchāmas tāvad enām	bhoḥ citraḥ khalu prastāvaḥ pṛcchāmaḥ tāvat enām 
SA_GK20_sypadatu-369	[p.92] tatas tataḥ kiṃ bravīṣi - atha sakhe	tatas tatas kim bravīṣi atha sakhe 
SA_GK20_sypadatu-370	48 (a) samupasthitasya jaghanaṃ	a samupasthitasya jaghanam 
SA_GK20_sypadatu-371	raśanātyāgād viviktatarabimbam	raśanā tyāgāt viviktatara bimbam 
SA_GK20_sypadatu-372	(b) pāṇibhyāṃ vrīḍitayā	pāṇibhyām vrīḍitayā 
SA_GK20_sypadatu-373	nimīlite me 'nayā nayane iti	nimīlite me nayā nayane iti 
SA_GK20_sypadatu-374	dhik tvām astu avikatthana,	dhik tvām astu avikatthana 
SA_GK20_sypadatu-375	udvejanīyo hy asi nindyaś cāryajanasya saṃvṛttaḥ kiṃ bravīṣi - evam apy anugṛhīto 'smi na tvayā mahābhārate śrutapūrvam	udvejanīyaḥ hi asi nindyaḥ ca ārya janasya saṃvṛttaḥ kim bravīṣi evam api anugṛhītaḥ smi na tvayā mahābhārate śruta pūrvam 
SA_GK20_sypadatu-376	49 (a) yasyāmitrā na bahavo	a yasya amitrāḥ na bahavaḥ 
SA_GK20_sypadatu-377	yasmān nodvijate janaḥ	yasmāt na udvijate janaḥ 
SA_GK20_sypadatu-378	(b) yaṃ sametya na nindanti	b yam sametya na nindanti 
SA_GK20_sypadatu-379	sa pārtha puruṣādhamaḥ iti	sa pārtha puruṣādhamaḥ iti 
SA_GK20_sypadatu-380	bho, etat khalu ḍiṇḍitvaṃ nāma tathāpi - sādhu bhoḥ,	bho etat khalu ḍiṇḍi tvam nāma tathā api sādhu bhoḥ 
SA_GK20_sypadatu-381	prīto 'smi bhavato 'nena ḍiṇḍitvena sarvathā viṭeṣv ādhirājyam arhasi ayam idānīm āśīrvādaḥ kiṃ bravīṣi - avahito'smīti śrūyatām	prītaḥ smi bhavataḥ nena ḍiṇḍi tvena sarvathā viṭeṣu ādhirājyam arhasi ayam idānīm āśīrvādaḥ kim bravīṣi avahitaḥ asmi iti śrūyatām 
SA_GK20_sypadatu-382	50 (a) prabhātam avagamya pṛṣṭham upagūhya suptasya te	a prabhātam avagamya pṛṣṭham upagūhya suptasya te 
SA_GK20_sypadatu-383	(b) pragalbham adhiruhya pārśvam apavāsasaikoruṇā	pragalbham adhiruhya pārśvam apavāsasā eka ūruṇā 
SA_GK20_sypadatu-384	(c) tathaiva hi kacagraheṇa parivartya vaktrāmbujaṃ	tathā eva hi kaca graheṇa parivartya vaktra ambujam 
SA_GK20_sypadatu-385	(d) pibatv atha ca pāyayatv adharam ātmanas tvāṃ priyā	d pibatu atha ca pāyayatu adharam ātmanaḥ tvām priyā 
SA_GK20_sypadatu-386	[p.93] eṣa khalv anugṛhīto 'smīty uktvā palāyate namo 'stu bhagavate sādhayāmas tāvat (parikramya)	eṣa khalu smi iti uktvā palāyate namaḥ stu bhagavate sādhayāmaḥ tāvat parikramya 
SA_GK20_sypadatu-387	aye kā nu khalv eṣā svabhavanāvalokanam apsarā vimānam ivālaṃkaroti eṣā hi sā kāśīnāṃ	aye kā nu khalu eṣā sva bhavana avalokanam apsarāḥ vimānam iva alaṃkaroti eṣā hi sā kāśīnām 
SA_GK20_sypadatu-388	vāramukhyā parākramikā nāma sukhamatiḥ piñcholayā krīḍantī rūpalāvaṇyavibhramair	vāramukhyā parākramikā nāma sukha matiḥ piñcholayā krīḍantī rūpa lāvaṇya vibhramaiḥ 
SA_GK20_sypadatu-389	locanam anugṛhṇāti āścaryam	locanam anugṛhṇāti āścaryam 
SA_GK20_sypadatu-390	51 (a) viracitakucabhārā hemavaikakṣyakeṇa	a viracita kuca bhārāḥ hema vaikakṣyakeṇa 
SA_GK20_sypadatu-391	(b) sphuṭavivṛtanitambā vāsasārdhorukeṇa	sphuṭa vivṛta nitambā vāsasā ardhorukeṇa 
SA_GK20_sypadatu-392	(c) vicarati calayantī kāmināṃ cittam eṣā	vicarati calayantī kāminām cittam eṣā 
SA_GK20_sypadatu-393	(d) kisalayam iva lolā cañcalaṃ veśavallyāḥ	kisalayam iva lolā cañcalam veśavallyāḥ 
SA_GK20_sypadatu-394	api ca	api ca 
SA_GK20_sypadatu-395	52 (a) gaṇḍāntāgalitaikakuṇḍalamaṇicchāyānuliptānanām	               
SA_GK20_sypadatu-396	(b) anvabhyastatayā hikārapiśunaiḥ śvāsair avāktālubhiḥ	anvabhyasta tayā hikāra piśunaiḥ śvāsaiḥ avāk tālubhiḥ 
SA_GK20_sypadatu-397	(c) piñcholām adhare niveśya madhurām āvādayantīm imāṃ	piñcholām adhare niveśya madhurām āvādayantīm imām 
SA_GK20_sypadatu-398	(d) maṇḍūkasvanaśaṅkito gṛhaśikhī paryeti vakrānanaḥ	maṇḍūka svana śaṅkitaḥ gṛhaśikhī paryeti vakra ānanaḥ 
SA_GK20_sypadatu-399	kiṃ nu khalv asyā udavasitād indrasvāmino rahasyasacivo hiraṇyagarbhako niṣpatyeta	kim nu khalu asyāḥ udavasitāt indrasvāminaḥ rahasya sacivaḥ hiraṇyagarbhakaḥ niṣpatyeta 
SA_GK20_sypadatu-400	evābhivartate kim atrāścaryam indrasvāmī hiraṇyagarbhako veśa iti saṃhitam idaṃ taptaṃ	eva abhivartate kim atra āścaryam indrasvāmī hiraṇyagarbhakaḥ veśe iti saṃhitam idam taptam 
SA_GK20_sypadatu-401	tapteneti eṣa mām añjalinopasarpati haṇḍe hiraṇyagarbhaka,	taptena iti eṣa mām añjalinā upasarpati haṇḍe hiraṇyagarbhaka 
SA_GK20_sypadatu-402	kim idaṃ veśadevāyatanam aparāntapiśācair vidhvaṃsayitum iṣyate	kim idam veśadevāyatanam aparānta piśācaiḥ vidhvaṃsayitum iṣyate 
SA_GK20_sypadatu-403	[p.94] kiṃ bravīṣi - eṣa khalu svāmino 'smi videśarāgeṇaivaṃ dhuri niyuktaḥ eṣā hi	kim bravīṣi eṣa khalu svāminaḥ smi videśa rāgeṇa evam dhuri niyuktaḥ eṣā hi 
SA_GK20_sypadatu-404	pūrvaṃ pañcasuvarṇaśatāni gaṇayati adhunā sahasreṇāpy upanimantritāpi mātrāpi viniyujyamānā	pūrvam pañca suvarṇa śatāni gaṇayati adhunā sahasreṇa api upanimantritā api mātrā api viniyujyamānā 
SA_GK20_sypadatu-405	naiva śakyate tīrtham avatārayitum tad arhasi tvam api tāvad enāṃ gamayitum iti atyārjavaḥ	na eva śakyate tīrtham avatārayitum tat arhasi tvam api tāvat enām gamayitum iti ati ārjavaḥ 
SA_GK20_sypadatu-406	khalv asi na hi śatasahasreṇāpi prāṇā labhyante kiṃ bravīṣi - kiṃ cāsyāḥ prāṇasaṃdehe	khalu asi na hi śata sahasreṇa api prāṇāḥ labhyante kim bravīṣi kim ca asyāḥ prāṇa saṃdehe 
SA_GK20_sypadatu-407	kāraṇam asmāsu paśyasīti āviṣkṛtaṃ hi tatrabhavatyā bhartṛsvāminaś cāmaragrāhiṇyā	kāraṇam asmāsu paśyasi iti āviṣkṛtam hi tatrabhavatyā bhartṛ svāminaḥ cāmara grāhiṇyā 
SA_GK20_sypadatu-408	kuṭaṅgadāsyā svāminaḥ saṃsargāt tathābhūtaṃ vyasanam anubhūtam kiṃ bravīṣi - ālabhasva	kuṭaṅga dāsyā svāminaḥ saṃsargāt tathābhūtam vyasanam anubhūtam kim bravīṣi ālabhasva 
SA_GK20_sypadatu-409	tāvad idaṃ me śarīram sat yam evedam iti asatyena na svāminam evaṃ brūyāt kiṃ bravīṣi	tāvat idam me śarīram sat yam eva idam iti asatyena na svāminam evam brūyāt kim bravīṣi 
SA_GK20_sypadatu-410	- cirābhyastam evedam asmatsvāmipādānām iti ata eva na śakyam anyathā kārayitum na	cira abhyastam eva idam asmad svāmi pādānām iti atas eva na śakyam anyathā kārayitum na 
SA_GK20_sypadatu-411	caitad evam. paśyatu bhavān	ca etat evam paśyatu bhavān 
SA_GK20_sypadatu-412	53 (a) kāvye gāndharve nṛttaśāstre vidhijñaṃ	a kāvye gāndharve nṛtta śāstre vidhi jñam 
SA_GK20_sypadatu-413	(b) dakṣaṃ dātāraṃ dakṣiṇaṃ dākṣiṇātyam	dakṣam dātāram dakṣiṇam dākṣiṇātyam 
SA_GK20_sypadatu-414	(c) veśyā kā necchet svāminaṃ koṅkaṇānāṃ	veśyā kā na icchet svāminam koṅkaṇānām 
SA_GK20_sypadatu-415	(d) syāc ced asya strīṣv ārjavāt saṃnipātaḥ	d syāt ced asya strīṣu ārjavāt saṃnipātaḥ 
SA_GK20_sypadatu-416	api ca	api ca 
SA_GK20_sypadatu-417	[p.95] 54 (a) saṃcārayan kalabhakaṃ gajanartakaṃ vā	a saṃcārayan kalabhakam gaja nartakam vā 
SA_GK20_sypadatu-418	(b) veśyāṅgaṇeṣu bhagadatta ivendradattaḥ	veśyā aṅgaṇeṣu bhagadattaḥ iva indradattaḥ 
SA_GK20_sypadatu-419	(c) udvīkṣyate stananiviṣṭakarāmbujābhir	udvīkṣyate stana niviṣṭa kara ambujābhiḥ 
SA_GK20_sypadatu-420	( d) vyāghro mṛgībhir iva vāravilāsinībhiḥ	vyāghraḥ mṛgībhiḥ iva vāravilāsinībhiḥ 
SA_GK20_sypadatu-421	api caiṣā bhartur no 'dhirājasya syālaṃ pāraśavaṃ kauśikaṃ siṃhavarmāṇaṃ mitram apadiśantī	api ca eṣā bhartuḥ naḥ dhirājasya syālam pāraśavam kauśikam siṃhavarmāṇam mitram apadiśantī 
SA_GK20_sypadatu-422	sarvān kāminaḥ pratyākhyānena vrīḍayati kiṃ bravīṣi - kiṃ ca tasyaiṣātikāmitayāvamanyata	sarvān kāminaḥ pratyākhyānena vrīḍayati kim bravīṣi kim ca tasya eṣā ati kāmi tayā avamanyata 
SA_GK20_sypadatu-423	iti yuṣmaddeśaupayikam eva kila satatam atisevanam kiṃ bravīṣi - deśaupayikam adeśaupayikam	iti yuṣmad deśa aupayikam eva kila satatam atisevanam kim bravīṣi deśa aupayikam a deśa aupayikam 
SA_GK20_sypadatu-424	iti nāvagacchāmi vispaṣṭam abhidhīyatām iti evam anugṛhītaḥ kathaṃ na kathayiṣyāmi śrūyatām	iti na avagacchāmi vispaṣṭam abhidhīyatām iti evam anugṛhītaḥ katham na kathayiṣyāmi śrūyatām 
SA_GK20_sypadatu-425	55 (a) śravaṇanikaṭajair nakhāvapātair	ā śravaṇa nikaṭa jaiḥ nakha avapātaiḥ 
SA_GK20_sypadatu-426	(b) vanagajadamya ivāṅkitaḥ pratodaiḥ	vana gaja damyaḥ iva aṅkitaḥ pratodaiḥ 
SA_GK20_sypadatu-427	(c) vivṛtajaghanabhūṣaṇāṃ vivastrāṃ	vivṛta jaghana bhūṣaṇām vivastrām 
SA_GK20_sypadatu-428	(d) vṛṣa iva vatsatarīm ihopayāti	d vṛṣaḥ iva vatsatarīm iha upayāti 
