segmentnr	original	analyzed
SA_GV01_rv_hn04u-560	RV_4,024.06c sadhrīcīnena manasāvivenan tam it sakhāyaṃ kṛṇute samatsu //	sadhrīcīnena manasā a vivenan tam id sakhāyam kṛṇute samatsu 
SA_GV01_rv_hn04u-561	RV_4,024.07a ya indrāya sunavat somam adya pacāt paktīr uta bhṛjjāti dhānāḥ /	yaḥ indrāya sunavat somam adya pacāt paktīḥ uta bhṛjjāti dhānāḥ 
SA_GV01_rv_hn04u-562	RV_4,024.07c prati manāyor ucathāni haryan tasmin dadhad vṛṣaṇaṃ śuṣmam indraḥ //	prati manāyoḥ ucathāni haryan tasmin dadhat vṛṣaṇam śuṣmam indraḥ 
SA_GV01_rv_hn04u-563	RV_4,024.08a yadā samaryaṃ vy aced ṛghāvā dīrghaṃ yad ājim abhy akhyad aryaḥ /	yadā samaryam vi acet ṛghāvā dīrgham yat ājim abhī akhyat aryaḥ 
SA_GV01_rv_hn04u-564	RV_4,024.08c acikradad vṛṣaṇam patny acchā duroṇa ā niśitaṃ somasudbhiḥ //	acikradat vṛṣaṇam patnī acchā duroṇe ā niśitam soma sudbhiḥ 
SA_GV01_rv_hn04u-565	RV_4,024.09a bhūyasā vasnam acarat kanīyo 'vikrīto akāniṣam punar yan /	bhūyasā vasnam acarat kanīyaḥ vikrītaḥ akāniṣam punar yan 
SA_GV01_rv_hn04u-566	RV_4,024.09c sa bhūyasā kanīyo nārirecīd dīnā dakṣā vi duhanti pra vāṇam //	sa bhūyasā kanīyaḥ nā arirecīt dīnāḥ dakṣāḥ vi duhanti pra vāṇam 
SA_GV01_rv_hn04u-567	RV_4,024.10a ka imaṃ daśabhir mamendraṃ krīṇāti dhenubhiḥ /	kaḥ imam daśabhiḥ mama indram krīṇāti dhenubhiḥ 
SA_GV01_rv_hn04u-568	RV_4,024.10c yadā vṛtrāṇi jaṅghanad athainam me punar dadat //	yadā vṛtrāṇi jaṅghanat atha enam me punar dadat 
SA_GV01_rv_hn04u-569	RV_4,024.11a nū ṣṭuta indra nū gṛṇāna iṣaṃ jaritre nadyo na pīpeḥ /	nu stutaḥ indra nu gṛṇānaḥ iṣam jaritre nadyaḥ na pīpeḥ 
SA_GV01_rv_hn04u-570	RV_4,024.11c akāri te harivo brahma navyaṃ dhiyā syāma rathyaḥ sadāsāḥ //	akāri te harivas brahma navyam dhiyā syāma rathyaḥ sadāsāḥ 
SA_GV01_rv_hn04u-571	RV_4,025.01a ko adya naryo devakāma uśann indrasya sakhyaṃ jujoṣa /	kaḥ adya naryaḥ deva kāmaḥ uśan indrasya sakhyam jujoṣa 
SA_GV01_rv_hn04u-572	RV_4,025.01c ko vā mahe 'vase pāryāya samiddhe agnau sutasoma īṭṭe //	kaḥ vā mahe vase pāryāya samiddhe agnau suta somaḥ īṭṭe 
SA_GV01_rv_hn04u-573	RV_4,025.02a ko nānāma vacasā somyāya manāyur vā bhavati vasta usrāḥ /	kaḥ nānāma vacasā somyāya manāyuḥ vā bhavati vaste usrāḥ 
SA_GV01_rv_hn04u-574	RV_4,025.02c ka indrasya yujyaṃ kaḥ sakhitvaṃ ko bhrātraṃ vaṣṭi kavaye ka ūtī //	kaḥ indrasya yujyam kaḥ sakhi tvam kaḥ bhrātram vaṣṭi kavaye kaḥ ūtī 
SA_GV01_rv_hn04u-575	RV_4,025.03a ko devānām avo adyā vṛṇīte ka ādityāṃ aditiṃ jyotir īṭṭe /	kaḥ devānām avaḥ adyā vṛṇīte kaḥ ādityām aditim jyotiḥ īṭṭe 
SA_GV01_rv_hn04u-576	RV_4,025.03c kasyāśvināv indro agniḥ sutasyāṃśoḥ pibanti manasāvivenam //	kasya aśvinau indraḥ agniḥ sutasya aṃśoḥ pibanti manasā a vivenam 
SA_GV01_rv_hn04u-577	RV_4,025.04a tasmā agnir bhārataḥ śarma yaṃsaj jyok paśyāt sūryam uccarantam /	tasmai agniḥ bhārataḥ śarma yaṃsat jyok paśyāt sūryam uccarantam 
SA_GV01_rv_hn04u-578	RV_4,025.04c ya indrāya sunavāmety āha nare naryāya nṛtamāya nṛṇām //	yaḥ indrāya sunavāma iti āha nare naryāya nṛtamāya nṛṇām 
SA_GV01_rv_hn04u-579	RV_4,025.05a na taṃ jinanti bahavo na dabhrā urv asmā aditiḥ śarma yaṃsat /	na tam jinanti bahavaḥ na dabhrāḥ uru asmai aditiḥ śarma yaṃsat 
SA_GV01_rv_hn04u-580	RV_4,025.05c priyaḥ sukṛt priya indre manāyuḥ priyaḥ suprāvīḥ priyo asya somī //	priyaḥ su kṛt priyaḥ indre manāyuḥ priyaḥ su prāvīḥ priyaḥ asya somī 
SA_GV01_rv_hn04u-581	RV_4,025.06a suprāvyaḥ prāśuṣāḷ eṣa vīraḥ suṣveḥ paktiṃ kṛṇute kevalendraḥ /	suprāvyaḥ prāśuṣāh eṣa vīraḥ suṣveḥ paktim kṛṇute kevala indraḥ 
SA_GV01_rv_hn04u-582	RV_4,025.06c nāsuṣver āpir na sakhā na jāmir duṣprāvyo 'vahanted avācaḥ //	na a suṣveḥ āpiḥ na sakhā na jāmiḥ duṣprāvyaḥ vahanta id avācaḥ 
SA_GV01_rv_hn04u-583	RV_4,025.07a na revatā paṇinā sakhyam indro 'sunvatā sutapāḥ saṃ gṛṇīte /	na revatā paṇinā sakhyam indraḥ sunvatā suta pāḥ sam gṛṇīte 
SA_GV01_rv_hn04u-584	RV_4,025.07c āsya vedaḥ khidati hanti nagnaṃ vi suṣvaye paktaye kevalo bhūt //	ā asya vedaḥ khidati hanti nagnam vi suṣvaye paktaye kevalaḥ bhūt 
SA_GV01_rv_hn04u-585	RV_4,025.08a indram pare 'vare madhyamāsa indraṃ yānto 'vasitāsa indram /	indram pare vare madhyamāsaḥ indram yāntaḥ vasitāsaḥ indram 
SA_GV01_rv_hn04u-586	RV_4,025.08c indraṃ kṣiyanta uta yudhyamānā indraṃ naro vājayanto havante //	indram kṣiyantaḥ uta yudhyamānāḥ indram naraḥ vājayantaḥ havante 
SA_GV01_rv_hn04u-587	RV_4,026.01a aham manur abhavaṃ sūryaś cāhaṃ kakṣīvāṃ ṛṣir asmi vipraḥ /	aham manuḥ abhavam sūryaḥ ca aham kakṣīvān ṛṣiḥ asmi vipraḥ 
SA_GV01_rv_hn04u-588	RV_4,026.01c ahaṃ kutsam ārjuneyaṃ ny ṛñje 'haṃ kavir uśanā paśyatā mā //	aham kutsam ārjuneyam ni ṛñje ham kaviḥ uśanā paśyata mā 
SA_GV01_rv_hn04u-589	RV_4,026.02a aham bhūmim adadām āryāyāhaṃ vṛṣṭiṃ dāśuṣe martyāya /	aham bhūmim adadām āryāya aham vṛṣṭim dāśuṣe martyāya 
SA_GV01_rv_hn04u-590	RV_4,026.02c aham apo anayaṃ vāvaśānā mama devāso anu ketam āyan //	aham apaḥ anayam vāvaśānāḥ mama devāsaḥ anu ketam āyan 
SA_GV01_rv_hn04u-591	RV_4,026.03a aham puro mandasāno vy airaṃ nava sākaṃ navatīḥ śambarasya /	aham puraḥ mandasānaḥ vi airam nava sākam navatīḥ śambarasya 
SA_GV01_rv_hn04u-592	RV_4,026.03c śatatamaṃ veśyaṃ sarvatātā divodāsam atithigvaṃ yad āvam //	śatatamam veśyam sarvatātā divodāsam atithigvam yat āvam 
SA_GV01_rv_hn04u-593	RV_4,026.04a pra su ṣa vibhyo maruto vir astu pra śyenaḥ śyenebhya āśupatvā /	pra su sa vibhyaḥ marutaḥ viḥ astu pra śyenaḥ śyenebhyaḥ āśu patvā 
SA_GV01_rv_hn04u-594	RV_4,026.04c acakrayā yat svadhayā suparṇo havyam bharan manave devajuṣṭam //	acakrayā yat svadhayā suparṇaḥ havyam bharat manave deva juṣṭam 
SA_GV01_rv_hn04u-595	RV_4,026.05a bharad yadi vir ato vevijānaḥ pathoruṇā manojavā asarji /	bharat yadi viḥ atas vevijānaḥ pathā uruṇā manaḥ javāḥ asarji 
SA_GV01_rv_hn04u-596	RV_4,026.05c tūyaṃ yayau madhunā somyenota śravo vivide śyeno atra //	tūyam yayau madhunā somyena uta śravaḥ vivide śyenaḥ atra 
SA_GV01_rv_hn04u-597	RV_4,026.06a ṛjīpī śyeno dadamāno aṃśum parāvataḥ śakuno mandram madam /	ṛjīpī śyenaḥ dadamānaḥ aṃśum parāvataḥ śakunaḥ mandram madam 
SA_GV01_rv_hn04u-598	RV_4,026.06c somam bharad dādṛhāṇo devāvān divo amuṣmād uttarād ādāya //	somam bharat dādṛhāṇaḥ devāvān divaḥ amuṣmāt uttarāt ādāya 
SA_GV01_rv_hn04u-599	RV_4,026.07a ādāya śyeno abharat somaṃ sahasraṃ savāṃ ayutaṃ ca sākam /	ādāya śyenaḥ abharat somam sahasram savām ayutam ca sākam 
SA_GV01_rv_hn04u-600	RV_4,026.07c atrā purandhir ajahād arātīr made somasya mūrā amūraḥ //	atrā purandhiḥ ajahāt arātīḥ made somasya mūrāḥ a mūraḥ 
SA_GV01_rv_hn04u-601	RV_4,027.01a garbhe nu sann anv eṣām avedam ahaṃ devānāṃ janimāni viśvā /	garbhe nu san anu eṣām avedam aham devānām janimāni viśvā 
SA_GV01_rv_hn04u-602	RV_4,027.01c śatam mā pura āyasīr arakṣann adha śyeno javasā nir adīyam //	śatam mā puraḥ āyasīḥ arakṣan adha śyenaḥ javasā niḥ adīyam 
SA_GV01_rv_hn04u-603	RV_4,027.02a na ghā sa mām apa joṣaṃ jabhārābhīm āsa tvakṣasā vīryeṇa /	na ghā sa mām apa joṣam jabhāra abhi īm āsa tvakṣasā vīryeṇa 
SA_GV01_rv_hn04u-604	RV_4,027.02c īrmā purandhir ajahād arātīr uta vātāṃ atarac chūśuvānaḥ //	īrmā purandhiḥ ajahāt arātīḥ uta vātām atarat śūśuvānaḥ 
SA_GV01_rv_hn04u-605	RV_4,027.03a ava yac chyeno asvanīd adha dyor vi yad yadi vāta ūhuḥ purandhim /	ava yat śyenaḥ asvanīt adha dyoḥ vi yat yadi vā atas ūhuḥ purandhim 
SA_GV01_rv_hn04u-606	RV_4,027.03c sṛjad yad asmā ava ha kṣipaj jyāṃ kṛśānur astā manasā bhuraṇyan //	sṛjat yat asmai ava ha kṣipat jyām kṛśānuḥ astā manasā bhuraṇyan 
SA_GV01_rv_hn04u-607	RV_4,027.04a ṛjipya īm indrāvato na bhujyuṃ śyeno jabhāra bṛhato adhi ṣṇoḥ /	ṛjipyaḥ īm indrāvataḥ na bhujyum śyenaḥ jabhāra bṛhataḥ adhi snoḥ 
SA_GV01_rv_hn04u-608	RV_4,027.04c antaḥ patat patatry asya parṇam adha yāmani prasitasya tad veḥ //	antar patat patatri asya parṇam adha yāmani prasitasya tat veḥ 
SA_GV01_rv_hn04u-609	RV_4,027.05a adha śvetaṃ kalaśaṃ gobhir aktam āpipyānam maghavā śukram andhaḥ /	adha śvetam kalaśam gobhiḥ aktam āpipyānam maghavā śukram andhaḥ 
SA_GV01_rv_hn04u-610	RV_4,027.05c adhvaryubhiḥ prayatam madhvo agram indro madāya prati dhat pibadhyai śūro madāya prati dhat pibadhyai //	adhvaryubhiḥ prayatam madhvaḥ agram indraḥ madāya prati dhat pibadhyai śūraḥ madāya prati dhat pibadhyai 
SA_GV01_rv_hn04u-611	RV_4,028.01a tvā yujā tava tat soma sakhya indro apo manave sasrutas kaḥ /	tvā yujā tava tat soma sakhye indraḥ apaḥ manave sasrutaḥ kaḥ 
SA_GV01_rv_hn04u-612	RV_4,028.01c ahann ahim ariṇāt sapta sindhūn apāvṛṇod apihiteva khāni //	ahan ahim ariṇāt sapta sindhūn apāvṛṇot apihitā iva khāni 
SA_GV01_rv_hn04u-613	RV_4,028.02a tvā yujā ni khidat sūryasyendraś cakraṃ sahasā sadya indo /	tvā yujā ni khidat sūryasya indraḥ cakram sahasā sadyas indo 
SA_GV01_rv_hn04u-614	RV_4,028.02c adhi ṣṇunā bṛhatā vartamānam maho druho apa viśvāyu dhāyi //	adhi snunā bṛhatā vartamānam mahaḥ druhaḥ apa viśva āyu dhāyi 
SA_GV01_rv_hn04u-615	RV_4,028.03a ahann indro adahad agnir indo purā dasyūn madhyandinād abhīke /	ahan indraḥ adahat agniḥ indo purā dasyūn madhyandināt abhīke 
SA_GV01_rv_hn04u-616	RV_4,028.03c durge duroṇe kratvā na yātām purū sahasrā śarvā ni barhīt //	durge duroṇe kratvā na yātām purū sahasrā śarvā ni barhīt 
SA_GV01_rv_hn04u-617	RV_4,028.04a viśvasmāt sīm adhamāṃ indra dasyūn viśo dāsīr akṛṇor apraśastāḥ /	viśvasmāt sīm adhamān indra dasyūn viśaḥ dāsīḥ akṛṇoḥ apraśastāḥ 
SA_GV01_rv_hn04u-618	RV_4,028.04c abādhethām amṛṇataṃ ni śatrūn avindethām apacitiṃ vadhatraiḥ //	abādhethām amṛṇatam ni śatrūn avindethām apacitim vadhatraiḥ 
SA_GV01_rv_hn04u-619	RV_4,028.05a evā satyam maghavānā yuvaṃ tad indraś ca somorvam aśvyaṃ goḥ /	eva satyam maghavānā yuvam tat indraḥ ca soma ūrvam aśvyam goḥ 
SA_GV01_rv_hn04u-620	RV_4,028.05c ādardṛtam apihitāny aśnā riricathuḥ kṣāś cit tatṛdānā //	ādardṛtam apihitāni aśnā riricathuḥ kṣāḥ cit tatṛdānā 
SA_GV01_rv_hn04u-621	RV_4,029.01a ā na stuta upa vājebhir ūtī indra yāhi haribhir mandasānaḥ /	ā naḥ stutaḥ upa vājebhiḥ ūtī indra yāhi haribhiḥ mandasānaḥ 
SA_GV01_rv_hn04u-622	RV_4,029.01c tiraś cid aryaḥ savanā purūṇy āṅgūṣebhir gṛṇānaḥ satyarādhāḥ //	tiras cit aryaḥ savanā purūṇi āṅgūṣebhiḥ gṛṇānaḥ satya rādhāḥ 
SA_GV01_rv_hn04u-623	RV_4,029.02a ā hi ṣmā yāti naryaś cikitvān hūyamānaḥ sotṛbhir upa yajñam /	ā hi sma yāti naryaḥ cikitvān hūyamānaḥ sotṛbhiḥ upa yajñam 
SA_GV01_rv_hn04u-624	RV_4,029.02c svaśvo yo abhīrur manyamānaḥ suṣvāṇebhir madati saṃ ha vīraiḥ //	su aśvaḥ yaḥ abhīruḥ manyamānaḥ suṣvāṇebhiḥ madati sam ha vīraiḥ 
SA_GV01_rv_hn04u-625	RV_4,029.03a śrāvayed asya karṇā vājayadhyai juṣṭām anu pra diśam mandayadhyai /	śrāvayet asya karṇā vājayadhyai juṣṭām anu pra diśam mandayadhyai 
SA_GV01_rv_hn04u-626	RV_4,029.03c udvāvṛṣāṇo rādhase tuviṣmān karan na indraḥ sutīrthābhayaṃ ca //	udvāvṛṣāṇaḥ rādhase tuviṣmān karat naḥ indraḥ su tīrthā abhayam ca 
SA_GV01_rv_hn04u-627	RV_4,029.04a acchā yo gantā nādhamānam ūtī itthā vipraṃ havamānaṃ gṛṇantam /	acchā yaḥ gantā nādhamānam ūtī itthā vipram havamānam gṛṇantam 
SA_GV01_rv_hn04u-628	RV_4,029.04c upa tmani dadhāno dhury āśūn sahasrāṇi śatāni vajrabāhuḥ //	upa tmani dadhānaḥ dhuri āśūn sahasrāṇi śatāni vajra bāhuḥ 
SA_GV01_rv_hn04u-629	RV_4,029.05a tvotāso maghavann indra viprā vayaṃ te syāma sūrayo gṛṇantaḥ /	tvotāsaḥ maghavan indra viprāḥ vayam te syāma sūrayaḥ gṛṇantaḥ 
SA_GV01_rv_hn04u-630	RV_4,029.05c bhejānāso bṛhaddivasya rāya ākāyyasya dāvane purukṣoḥ //	bhejānāsaḥ bṛhat divasya rāyaḥ ākāyyasya dāvane purukṣoḥ 
SA_GV01_rv_hn04u-631	RV_4,030.01a nakir indra tvad uttaro na jyāyāṃ asti vṛtrahan /	nakir indra tvat uttaraḥ na jyāyām asti vṛtrahan 
SA_GV01_rv_hn04u-632	RV_4,030.01c nakir evā yathā tvam //	nakir evā yathā tvam 
SA_GV01_rv_hn04u-633	RV_4,030.02a satrā te anu kṛṣṭayo viśvā cakreva vāvṛtuḥ /	satrā te anu kṛṣṭayaḥ viśvā cakrā iva vāvṛtuḥ 
SA_GV01_rv_hn04u-634	RV_4,030.02c satrā mahāṃ asi śrutaḥ //	satrā mahān asi śrutaḥ 
SA_GV01_rv_hn04u-635	RV_4,030.03a viśve caned anā tvā devāsa indra yuyudhuḥ /	viśve cana id anā tvā devāsaḥ indra yuyudhuḥ 
SA_GV01_rv_hn04u-636	RV_4,030.03c yad ahā naktam ātiraḥ //	yat ahā naktam ātiraḥ 
SA_GV01_rv_hn04u-637	RV_4,030.04a yatrota bādhitebhyaś cakraṃ kutsāya yudhyate /	yatra uta bādhitebhyaḥ cakram kutsāya yudhyate 
SA_GV01_rv_hn04u-638	RV_4,030.04c muṣāya indra sūryam //	muṣāya indra sūryam 
SA_GV01_rv_hn04u-639	RV_4,030.05a yatra devāṃ ṛghāyato viśvāṃ ayudhya eka it /	yatra devān ṛghāyataḥ viśvān ayudhyaḥ ekaḥ id 
SA_GV01_rv_hn04u-640	RV_4,030.05c tvam indra vanūṃr ahan //	tvam indra vanūn ahan 
SA_GV01_rv_hn04u-641	RV_4,030.06a yatrota martyāya kam ariṇā indra sūryam /	yatra uta martyāya kam ariṇāḥ indra sūryam 
SA_GV01_rv_hn04u-642	RV_4,030.06c prāvaḥ śacībhir etaśam //	prāvaḥ śacībhiḥ etaśam 
SA_GV01_rv_hn04u-643	RV_4,030.07a kim ād utāsi vṛtrahan maghavan manyumattamaḥ /	kim āt uta asi vṛtrahan maghavan manyumattamaḥ 
SA_GV01_rv_hn04u-644	RV_4,030.07c atrāha dānum ātiraḥ //	atra aha dānum ātiraḥ 
SA_GV01_rv_hn04u-645	RV_4,030.08a etad ghed uta vīryam indra cakartha pauṃsyam /	etat gha id uta vīryam indra cakartha pauṃsyam 
SA_GV01_rv_hn04u-646	RV_4,030.08c striyaṃ yad durhaṇāyuvaṃ vadhīr duhitaraṃ divaḥ //	striyam yat durhaṇāyuvam vadhīḥ duhitaram divaḥ 
SA_GV01_rv_hn04u-647	RV_4,030.09a divaś cid ghā duhitaram mahān mahīyamānām /	divaḥ cit gha duhitaram mahān mahīyamānām 
SA_GV01_rv_hn04u-648	RV_4,030.09c uṣāsam indra sam piṇak //	uṣāsam indra sam piṇak 
SA_GV01_rv_hn04u-649	RV_4,030.10a apoṣā anasaḥ sarat sampiṣṭād aha bibhyuṣī /	apoṣā anasaḥ sarat sampiṣṭāt aha bibhyuṣī 
SA_GV01_rv_hn04u-650	RV_4,030.10c ni yat sīṃ śiśnathad vṛṣā //	ni yat sīm śiśnathat vṛṣā 
SA_GV01_rv_hn04u-651	RV_4,030.11a etad asyā anaḥ śaye susampiṣṭaṃ vipāśy ā /	etat asyāḥ anaḥ śaye su sampiṣṭam vipāśi ā 
SA_GV01_rv_hn04u-652	RV_4,030.11c sasāra sīm parāvataḥ //	sasāra sīm parāvataḥ 
SA_GV01_rv_hn04u-653	RV_4,030.12a uta sindhuṃ vibālyaṃ vitasthānām adhi kṣami /	uta sindhum vibālyam vitasthānām adhi kṣami 
SA_GV01_rv_hn04u-654	RV_4,030.12c pari ṣṭhā indra māyayā //	pari stha indra māyayā 
SA_GV01_rv_hn04u-655	RV_4,030.13a uta śuṣṇasya dhṛṣṇuyā pra mṛkṣo abhi vedanam /	uta śuṣṇasya dhṛṣṇuyā pra mṛkṣaḥ abhi vedanam 
SA_GV01_rv_hn04u-656	RV_4,030.13c puro yad asya sampiṇak //	puraḥ yat asya sampiṇak 
SA_GV01_rv_hn04u-657	RV_4,030.14a uta dāsaṃ kaulitaram bṛhataḥ parvatād adhi /	uta dāsam kaulitaram bṛhataḥ parvatāt adhi 
SA_GV01_rv_hn04u-658	RV_4,030.14c avāhann indra śambaram //	avāhan indra śambaram 
SA_GV01_rv_hn04u-659	RV_4,030.15a uta dāsasya varcinaḥ sahasrāṇi śatāvadhīḥ /	uta dāsasya varcinaḥ sahasrāṇi śatā avadhīḥ 
SA_GV01_rv_hn04u-660	RV_4,030.15c adhi pañca pradhīṃr iva //	adhi pañca pradhīn iva 
SA_GV01_rv_hn04u-661	RV_4,030.16a uta tyam putram agruvaḥ parāvṛktaṃ śatakratuḥ /	uta tyam putram agruvaḥ parāvṛktam śatakratuḥ 
SA_GV01_rv_hn04u-662	RV_4,030.16c uktheṣv indra ābhajat //	uktheṣu indraḥ ābhajat 
SA_GV01_rv_hn04u-663	RV_4,030.17a uta tyā turvaśāyadū asnātārā śacīpatiḥ /	uta tyā turvaśa yadū a snātārā śacīpatiḥ 
SA_GV01_rv_hn04u-664	RV_4,030.17c indro vidvāṃ apārayat //	indraḥ vidvān apārayat 
SA_GV01_rv_hn04u-665	RV_4,030.18a uta tyā sadya āryā sarayor indra pārataḥ /	uta tyā sadyas āryā sarayoḥ indra pāratas 
SA_GV01_rv_hn04u-666	RV_4,030.18c arṇācitrarathāvadhīḥ //	arṇā citraratha avadhīḥ 
SA_GV01_rv_hn04u-667	RV_4,030.19a anu dvā jahitā nayo 'ndhaṃ śroṇaṃ ca vṛtrahan /	anu dvā jahitā nayaḥ ndham śroṇam ca vṛtrahan 
SA_GV01_rv_hn04u-668	RV_4,030.19c na tat te sumnam aṣṭave //	na tat te sumnam aṣṭave 
SA_GV01_rv_hn04u-669	RV_4,030.20a śatam aśmanmayīnām purām indro vy āsyat /	śatam aśmanmayīnām purām indraḥ vi āsyat 
SA_GV01_rv_hn04u-670	RV_4,030.20c divodāsāya dāśuṣe //	divodāsāya dāśuṣe 
SA_GV01_rv_hn04u-671	RV_4,030.21a asvāpayad dabhītaye sahasrā triṃśataṃ hathaiḥ /	asvāpayat dabhītaye sahasrā triṃśatam hathaiḥ 
SA_GV01_rv_hn04u-672	RV_4,030.21c dāsānām indro māyayā //	dāsānām indraḥ māyayā 
SA_GV01_rv_hn04u-673	RV_4,030.22a sa ghed utāsi vṛtrahan samāna indra gopatiḥ /	sa gha id uta asi vṛtrahan samānaḥ indra go patiḥ 
SA_GV01_rv_hn04u-674	RV_4,030.22c yas tā viśvāni cicyuṣe //	yaḥ tā viśvāni cicyuṣe 
SA_GV01_rv_hn04u-675	RV_4,030.23a uta nūnaṃ yad indriyaṃ kariṣyā indra pauṃsyam /	uta nūnam yat indriyam kariṣyāḥ indra pauṃsyam 
SA_GV01_rv_hn04u-676	RV_4,030.23c adyā nakiṣ ṭad ā minat //	adyā nakir tat ā minat 
SA_GV01_rv_hn04u-677	RV_4,030.24a vāmaṃ-vāmaṃ ta ādure devo dadātv aryamā /	vāmam vāmam te ādure devaḥ dadātu aryamā 
SA_GV01_rv_hn04u-678	RV_4,030.24c vāmam pūṣā vāmam bhago vāmaṃ devaḥ karūḷatī //	vāmam pūṣā vāmam bhagaḥ vāmam devaḥ karūḍatī 
SA_GV01_rv_hn04u-679	RV_4,031.01a kayā naś citra ā bhuvad ūtī sadāvṛdhaḥ sakhā /	kayā naḥ citraḥ ā bhuvat ūtī sadāvṛdhaḥ sakhā 
SA_GV01_rv_hn04u-680	RV_4,031.01c kayā śaciṣṭhayā vṛtā //	kayā śaciṣṭhayā vṛtā 
SA_GV01_rv_hn04u-681	RV_4,031.02a kas tvā satyo madānām maṃhiṣṭho matsad andhasaḥ /	kaḥ tvā satyaḥ madānām maṃhiṣṭhaḥ matsat andhasaḥ 
SA_GV01_rv_hn04u-682	RV_4,031.02c dṛḷhā cid āruje vasu //	dṛḍhā cit āruje vasu 
SA_GV01_rv_hn04u-683	RV_4,031.03a abhī ṣu ṇaḥ sakhīnām avitā jaritṝṇām /	abhī su naḥ sakhīnām avitā jaritṝṇām 
SA_GV01_rv_hn04u-684	RV_4,031.03c śatam bhavāsy ūtibhiḥ //	śatam bhavāsi ūtibhiḥ 
SA_GV01_rv_hn04u-685	RV_4,031.04a abhī na ā vavṛtsva cakraṃ na vṛttam arvataḥ /	abhi naḥ ā vavṛtsva cakram na vṛttam arvataḥ 
SA_GV01_rv_hn04u-686	RV_4,031.04c niyudbhiś carṣaṇīnām //	niyudbhiḥ carṣaṇīnām 
SA_GV01_rv_hn04u-687	RV_4,031.05a pravatā hi kratūnām ā hā padeva gacchasi /	pravatā hi kratūnām ā ha padā iva gacchasi 
SA_GV01_rv_hn04u-688	RV_4,031.05c abhakṣi sūrye sacā //	abhakṣi sūrye sacā 
SA_GV01_rv_hn04u-689	RV_4,031.06a saṃ yat ta indra manyavaḥ saṃ cakrāṇi dadhanvire /	sam yat te indra manyavaḥ sam cakrāṇi dadhanvire 
SA_GV01_rv_hn04u-690	RV_4,031.06c adha tve adha sūrye //	adha tve adha sūrye 
SA_GV01_rv_hn04u-691	RV_4,031.07a uta smā hi tvām āhur in maghavānaṃ śacīpate /	uta smā hi tvām āhuḥ id maghavānam śacīpate 
SA_GV01_rv_hn04u-692	RV_4,031.07c dātāram avidīdhayum //	dātāram avidīdhayum 
SA_GV01_rv_hn04u-693	RV_4,031.08a uta smā sadya it pari śaśamānāya sunvate /	uta smā sadyas id pari śaśamānāya sunvate 
SA_GV01_rv_hn04u-694	RV_4,031.08c purū cin maṃhase vasu //	purū cit maṃhase vasu 
SA_GV01_rv_hn04u-695	RV_4,031.09a nahi ṣmā te śataṃ cana rādho varanta āmuraḥ /	nahi sma te śatam cana rādhaḥ varante āmuraḥ 
SA_GV01_rv_hn04u-696	RV_4,031.09c na cyautnāni kariṣyataḥ //	na cyautnāni kariṣyataḥ 
SA_GV01_rv_hn04u-697	RV_4,031.10a asmāṃ avantu te śatam asmān sahasram ūtayaḥ /	asmān avantu te śatam asmān sahasram ūtayaḥ 
SA_GV01_rv_hn04u-698	RV_4,031.10c asmān viśvā abhiṣṭayaḥ //	asmān viśvāḥ abhiṣṭayaḥ 
SA_GV01_rv_hn04u-699	RV_4,031.11a asmāṃ ihā vṛṇīṣva sakhyāya svastaye /	asmān iha ā vṛṇīṣva sakhyāya svastaye 
SA_GV01_rv_hn04u-700	RV_4,031.11c maho rāye divitmate //	mahaḥ rāye divitmate 
SA_GV01_rv_hn04u-701	RV_4,031.12a asmāṃ aviḍḍhi viśvahendra rāyā parīṇasā /	asmām aviḍḍhi viśvahā indra rāyā parīṇasā 
SA_GV01_rv_hn04u-702	RV_4,031.12c asmān viśvābhir ūtibhiḥ //	asmān viśvābhiḥ ūtibhiḥ 
SA_GV01_rv_hn04u-703	RV_4,031.13a asmabhyaṃ tāṃ apā vṛdhi vrajāṃ asteva gomataḥ /	asmabhyam tām apa ā vṛdhi vrajām astā iva gomataḥ 
SA_GV01_rv_hn04u-704	RV_4,031.13c navābhir indrotibhiḥ //	navābhiḥ indra ūtibhiḥ 
SA_GV01_rv_hn04u-705	RV_4,031.14a asmākaṃ dhṛṣṇuyā ratho dyumāṃ indrānapacyutaḥ /	asmākam dhṛṣṇuyā rathaḥ dyumān indra an apacyutaḥ 
SA_GV01_rv_hn04u-706	RV_4,031.14c gavyur aśvayur īyate //	gavyuḥ aśvayuḥ īyate 
SA_GV01_rv_hn04u-707	RV_4,031.15a asmākam uttamaṃ kṛdhi śravo deveṣu sūrya /	asmākam uttamam kṛdhi śravaḥ deveṣu sūrya 
SA_GV01_rv_hn04u-708	RV_4,031.15c varṣiṣṭhaṃ dyām ivopari //	varṣiṣṭham dyām iva upari 
SA_GV01_rv_hn04u-709	RV_4,032.01a ā tū na indra vṛtrahann asmākam ardham ā gahi /	ā tu naḥ indra vṛtrahan asmākam ardham ā gahi 
SA_GV01_rv_hn04u-710	RV_4,032.01c mahān mahībhir ūtibhiḥ //	mahān mahībhiḥ ūtibhiḥ 
SA_GV01_rv_hn04u-711	RV_4,032.02a bhṛmiś cid ghāsi tūtujir ā citra citriṇīṣv ā /	bhṛmiḥ cit gha asi tūtujiḥ ā citra citriṇīṣu ā 
