segmentnr	original	analyzed
SA_T06_bsa030_u-1254	sarvasaṃśayanāśāya pratisaṃvinnirucyate // MSA_18.37 //	sarva saṃśaya nāśāya pratisaṃvid nirucyate 
SA_T06_bsa030_u-1255	saṃbhāro bodhisatvānāṃ puṇyajñānamayo 'samaḥ /	saṃbhāraḥ bodhisatvānām puṇya jñāna mayaḥ samaḥ 
SA_T06_bsa030_u-1256	saṃsāre 'bhyudayāyaikaḥ anyo 'saṃkliṣṭasaṃsṛtau // MSA_18.38 //	saṃsāre bhyudayāya ekaḥ saṃkliṣṭa saṃsṛtau 
SA_T06_bsa030_u-1257	dānaṃ śīlaṃ ca puṇyasya prajñā jñānasya saṃbhṛtiḥ /	dānam śīlam ca puṇyasya prajñā jñānasya saṃbhṛtiḥ 
SA_T06_bsa030_u-1258	trayaṃ cānyaddvyasyāpi pañcāpi jñānasaṃbhṛtiḥ // MSA_18.39 //	trayam ca anyat dvi asya api pañca api jñāna saṃbhṛtiḥ 
SA_T06_bsa030_u-1259	saṃtatyā bhāvanāmetya bhūyo bhūyaḥ śubhasya hi /	saṃtatyā bhāvanām etya bhūyas bhūyas śubhasya hi 
SA_T06_bsa030_u-1260	āhāro yaḥ sa saṃbhāro vī[dhī]re sarvārthasādhakaḥ // MSA_18.40 //	āhāraḥ yaḥ sa saṃbhāraḥ vīdhīre sarva artha sādhakaḥ 
SA_T06_bsa030_u-1261	praveśāyānimittāya anābhogāya saṃbhṛtiḥ /	praveśāya animittāya an ābhogāya saṃbhṛtiḥ 
SA_T06_bsa030_u-1262	abhiṣekāya niṣṭhāyai dhīrāṇāmupacīyate // MSA_18.41 //	abhiṣekāya niṣṭhāyai dhīrāṇām upacīyate 
SA_T06_bsa030_u-1263	caturdaśabhirākāraiḥ smṛtyupasthānabhāvanā /	caturdaśabhiḥ ākāraiḥ smṛti upasthāna bhāvanā 
SA_T06_bsa030_u-1264	dhīmatāmasamatvātsā tadanyebhyo viśiṣyate // MSA_18.42 //	dhīmatām asama tvāt sā tad anyebhyaḥ viśiṣyate 
SA_T06_bsa030_u-1265	niśrayātpratipakṣācca avatārāttathaiva ca /	niśrayāt pratipakṣāt ca avatārāt tathā eva ca 
SA_T06_bsa030_u-1266	ālambanamanaskāraprāptitaśca viśiṣyate // MSA_18.43 //	ālambana manaskāra prāptitaḥ ca viśiṣyate 
SA_T06_bsa030_u-1267	ānukūlyānuvṛttibhyāṃ parijñotpattito 'parā /	ānukūlya anuvṛttibhyām parijñā utpattitaḥ parā 
SA_T06_bsa030_u-1268	mātrayā paramatvena bhāvanāsamudāgamāt // MSA_18.44 //	mātrayā parama tvena bhāvanā samudāgamāt 
SA_T06_bsa030_u-1269	samyakprahāṇaṃ dhīrāṇāmasamaṃ sarvadehibhiḥ /	samyak prahāṇam dhīrāṇām asamam sarva dehibhiḥ 
SA_T06_bsa030_u-1270	samṛtyupasthānadoṣāṇāṃ pratipakṣeṇa bhāvyate // MSA_18.45 //	sa mṛti upasthāna doṣāṇām pratipakṣeṇa bhāvyate 
SA_T06_bsa030_u-1271	saṃsārasyopabhoge ca tyāge nivaraṇasya ca /	saṃsārasya upabhoge ca tyāge nivaraṇasya ca 
SA_T06_bsa030_u-1272	manaskārasya ca tyāge praveśe caiva bhūmiṣu // MSA_18.46 //	manaskārasya ca tyāge praveśe ca eva bhūmiṣu 
SA_T06_bsa030_u-1273	animittavihāre ca labdhau vyākaraṇasya ca /	animitta vihāre ca labdhau vyākaraṇasya ca 
SA_T06_bsa030_u-1274	satvānāṃ paripāke ca abhiṣeke ca dhīmatāṃ // MSA_18.47 //	satvānām paripāke ca abhiṣeke ca dhīmatām 
SA_T06_bsa030_u-1275	kṣetrasya ca viśuddhyarthaṃ niṣṭhāgamana eva ca /	kṣetrasya ca viśuddhi artham niṣṭhā gamane eva ca 
SA_T06_bsa030_u-1276	bhāvyate bodhisatvānāṃ vipakṣapratipakṣataḥ // MSA_18.48 //	bhāvyate bodhisatvānām vipakṣa pratipakṣataḥ 
SA_T06_bsa030_u-1277	chandaṃ niśritya yogasya bhāvanā sanimittikā /	chandam niśritya yogasya bhāvanā sa nimittikā 
SA_T06_bsa030_u-1278	sarvasamyakprahāṇeṣu pratipakṣo nirucyate // MSA_18.49 //	sarva samyakprahāṇeṣu pratipakṣaḥ nirucyate 
SA_T06_bsa030_u-1279	ṛddhipādāśca catvāro dhīrāṇāmagralakṣaṇāḥ /	ṛddhipādāḥ ca catvāraḥ dhīrāṇām agra lakṣaṇāḥ 
SA_T06_bsa030_u-1280	sarvārthasiddhau jāyante ātmanaśca parasya ca // MSA_18.50 //	sarva artha siddhau jāyante ātmanaḥ ca parasya ca 
SA_T06_bsa030_u-1281	niśrayācca prabhedācca upāyadabhinirhṛteḥ /	niśrayāt ca prabhedāt ca upāya dabhinirhṛteḥ 
SA_T06_bsa030_u-1282	vyavasthā ṛddhipādānāṃ dhīmatāṃ sarvatheṣyate // MSA_18.51 //	vyavasthā ṛddhipādānām dhīmatām sarvathā iṣyate 
SA_T06_bsa030_u-1283	dhyānapāramimāśritya prabhedo hi caturvidhaḥ /	dhyāna pāramim āśritya prabhedaḥ hi caturvidhaḥ 
SA_T06_bsa030_u-1284	upāyaścābhinirhāraḥ ṣaḍvidhaśca vidhīyate // MSA_18.52 //	upāyaḥ ca abhinirhāraḥ ṣaḍvidhaḥ ca vidhīyate 
SA_T06_bsa030_u-1285	vyāvasāyika ekaśca dvitīyo 'nugrahātmakaḥ /	vyāvasāyikaḥ ekaḥ ca dvitīyaḥ nugraha ātmakaḥ 
SA_T06_bsa030_u-1286	naibandhikastṛtīyaśca caturthaḥ prātipakṣikaḥ // MSA_18.53 //	naibandhikaḥ tṛtīyaḥ ca caturthaḥ prātipakṣikaḥ 
SA_T06_bsa030_u-1287	darśanasyāvavādasya sthitivikrīḍitasya ca /	darśanasya avavādasya sthiti vikrīḍitasya ca 
SA_T06_bsa030_u-1288	praṇidhervaśitāyaśca dharmaprāpteśca nirhṛtiḥ // MSA_18.54 //	praṇidheḥ vaśitā ayaḥ ca dharma prāpteḥ ca nirhṛtiḥ 
SA_T06_bsa030_u-1289	bodhiścaryā śruta cātra[graṃ]śamatho 'tha vipaśyanā /	bodhiḥ caryā vipaśyanā 
SA_T06_bsa030_u-1290	śraddhādīnāṃ padaṃ jñeyamarthasiddhyadhikārataḥ // MSA_18.55 //	śraddhā ādīnām padam jñeyam artha siddhi adhikārataḥ 
SA_T06_bsa030_u-1291	bhūmipraveśasaṃkliṣṭāśceṣṭāḥ śraddhādayaḥ punaḥ /	bhūmi praveśa saṃkliṣṭāḥ ceṣṭāḥ śraddhā ādayaḥ punar 
SA_T06_bsa030_u-1292	vipakṣadurbalatvena ta eva balasaṃjñitāḥ // MSA_18.56 //	vipakṣa durbala tvena te eva bala saṃjñitāḥ 
SA_T06_bsa030_u-1293	bhūmiviṣṭasya bodhyaṅgavyavasthānaṃ vidhīyate /	bhūmi viṣṭasya bodhyaṅga vyavasthānam vidhīyate 
SA_T06_bsa030_u-1294	dharmāṇāṃ sarvasatvānāṃ samatāvagamātpunaḥ // MSA_18.57 //	dharmāṇām sarva satvānām samatā avagamāt punar 
SA_T06_bsa030_u-1295	smṛtiścarati sarvatra jñeyājitavinirjaye /	smṛtiḥ carati sarvatra jñeya ajita vinirjaye 
SA_T06_bsa030_u-1296	sarvakalpanimittānāṃ bhaṅgāya vicayo 'sya ca // MSA_18.58 //	sarva kalpa nimittānām bhaṅgāya ca 
SA_T06_bsa030_u-1297	yathā hastiratnaṃ pratyarthikabhaṅgāya /	yathā hasti ratnam pratyarthika bhaṅgāya 
SA_T06_bsa030_u-1298	āśu cāśeṣabodhāya vīryasya pravartate /	āśu ca aśeṣa bodhāya vīryasya pravartate 
SA_T06_bsa030_u-1299	dharmālokavivṛddhyā ca prītyā āpūryate dhruvam // MSA_18.59 //	dharma āloka vivṛddhyā ca prītyā āpūryate dhruvam 
SA_T06_bsa030_u-1300	sarvāvaraṇanirmokṣāt praśrabdhyā sukhameti ca /	sarva āvaraṇa nirmokṣāt praśrabdhyā sukham eti ca 
SA_T06_bsa030_u-1301	cintitārthasamṛddhiśca samādherūpajāyate // MSA_18.60 //	cintita artha samṛddhiḥ ca samādheḥ ūpajāyate 
SA_T06_bsa030_u-1302	upekṣayā yathākāmaṃ sarvatra viharatyasau /	upekṣayā yathākāmam sarvatra viharati asau 
SA_T06_bsa030_u-1303	pa[pṛ]ṣṭhalabdhāvikalpena vikalpena [vihāreṇa] sadottamaḥ // MSA_18.61 //	papṛṣṭha labdha avikalpena vikalpena vihāreṇa sadā uttamaḥ 
SA_T06_bsa030_u-1304	evaṃguṇo bodhisattvaścakravartīva vartate /	evaṃguṇaḥ bodhisattvaḥ cakravartī iva vartate 
SA_T06_bsa030_u-1305	saptaratnopamairnityaṃ bodhyaṅgaiḥ parivāritaḥ // MSA_18.62 //	sapta ratna upamaiḥ nityam bodhyaṅgaiḥ parivāritaḥ 
SA_T06_bsa030_u-1306	niśrayāṅgaṃ svabhāvāṅgaṃ niryāṇāṅgaṃ tṛtīyakaṃ /	niśraya aṅgam svabhāva aṅgam niryāṇa aṅgam tṛtīyakam 
SA_T06_bsa030_u-1307	caturthamanuśaṃsāṅgamakleśāṅgaṃ trayātmakam // MSA_18.63 //	caturtham anuśaṃsa aṅgam akleśa aṅgam traya ātmakam 
SA_T06_bsa030_u-1308	yathābodhānuvṛttiśca tadūrdhvamupajāyate /	yathā bodha anuvṛttiḥ ca tad ūrdhvam upajāyate 
SA_T06_bsa030_u-1309	yathābodhavyavasthānaṃ praveśaśca vyavasthitau // MSA_18.64 //	yathā bodha vyavasthānam praveśaḥ ca vyavasthitau 
SA_T06_bsa030_u-1310	karmatrayaviśuddhiśca pratipakṣasya bhāvanā /	karma traya viśuddhiḥ ca pratipakṣasya bhāvanā 
SA_T06_bsa030_u-1311	jñeyāvṛtteśca mārgasya vaiśeṣikaguṇasya ca // MSA_18.65 //	jñeya āvṛtteḥ ca mārgasya vaiśeṣika guṇasya ca 
SA_T06_bsa030_u-1312	cittasya citte sthānācca dharmapravicayādapi /	cittasya citte sthānāt ca dharma pravicayāt api 
SA_T06_bsa030_u-1313	samyak sthitimupāśritya śamatho 'tha vipaśyanā // MSA_18.66 //	samyak sthitim upāśritya vipaśyanā 
SA_T06_bsa030_u-1314	sarvatragā ca saikāśāṃ naikāṃśopaniṣanmatā /	sarvatragā ca sā ekāśām na eka aṃśa upaniṣad matā 
SA_T06_bsa030_u-1315	prativedhe ca niryāṇe animitte hyasaṃskṛte // MSA_18.67 //	prativedhe ca niryāṇe animitte hi a saṃskṛte 
SA_T06_bsa030_u-1316	pariśuddhau viśuddhau ca śamatho 'tha vipaśyanā /	pariśuddhau viśuddhau ca vipaśyanā 
SA_T06_bsa030_u-1317	sarvabhūmigatā dhīre sa yogaḥ sarvasādhakaḥ // MSA_18.68 //	sarva bhūmi gatā dhīre sa yogaḥ sarva sādhakaḥ 
SA_T06_bsa030_u-1318	pūraye buddhadharmāṇāṃ satvānāṃ paripācane /	pūraye buddha dharmāṇām satvānām paripācane 
SA_T06_bsa030_u-1319	kṣipraprāptau kriyāśuddhau vartmācchede ca kauśalaṃ // MSA_18.69 //	kṣipra prāptau kriyā śuddhau vartma ācchede ca kauśalam 
SA_T06_bsa030_u-1320	upāye bodhisattvānāmasamaṃ sarvabhūmiṣu /	upāye bodhisattvānām asamam sarva bhūmiṣu 
SA_T06_bsa030_u-1321	yatkauśalyaṃ samāśritya sarvārthānsādhayanti te // MSA_18.70 //	yat kauśalyam samāśritya sarva arthān sādhayanti te 
SA_T06_bsa030_u-1322	vipākena śrutābhyāsāt dhāraṇyapi samādhinā /	vipākena śruta abhyāsāt dhāraṇī api samādhinā 
SA_T06_bsa030_u-1323	parīttā mahatī sā ca mahatī trividhā punaḥ // MSA_18.71 //	parīttā mahatī sā ca mahatī trividhā punar 
SA_T06_bsa030_u-1324	apraviṣṭapraviṣṭānāṃ dhīmatāṃ mṛdumadhyamā /	apraviṣṭa praviṣṭānām dhīmatām mṛdu madhyamā 
SA_T06_bsa030_u-1325	aśuddhabhūmikānāṃ hi mahatī śuddhabhūmikā // MSA_18.72 //	aśuddha bhūmikānām hi mahatī śuddha bhūmikā 
SA_T06_bsa030_u-1326	dhāraṇī[ṇīṃ]tāṃ samāśritya bodhisatvā punaḥ punaḥ /	dhāraṇīṇīṃtām samāśritya bodhisatvā punar punar 
SA_T06_bsa030_u-1327	prakāśayanti saddharmaṃ nityaṃ saṃdhārayanti ca // MSA_18.73 //	prakāśayanti saddharmam nityam saṃdhārayanti ca 
SA_T06_bsa030_u-1328	cetanā chandasahitā jñānena preritā ca tat /	cetanā chanda sahitā jñānena preritā ca tat 
SA_T06_bsa030_u-1329	praṇidhānaṃ hi dhīrāṇāmasamaṃ sarvabhūmiṣu // MSA_18.74 //	praṇidhānam hi dhīrāṇām asamam sarva bhūmiṣu 
SA_T06_bsa030_u-1330	hetubhūtaṃ ca vijñeyaṃ cittātsadyaḥ phalaṃ ca tat /	hetu bhūtam ca vijñeyam cittāt sadyas phalam ca tat 
SA_T06_bsa030_u-1331	āyatyāmarthasiddhyarthaṃ cittamātrātsamṛddhitaḥ // MSA_18.75 //	āyatyām artha siddhi artham cittamātrāt samṛddhitaḥ 
SA_T06_bsa030_u-1332	citraṃ mahadviśuddhaṃ ca uttarottarabhūmiṣu /	citram mahat viśuddham ca uttara uttara bhūmiṣu 
SA_T06_bsa030_u-1333	ābodherbodhisattvānāṃ svaparārthaprasādhakaṃ // MSA_18.76 //	ābodheḥ bodhisattvānām sva para artha prasādhakam 
SA_T06_bsa030_u-1334	nairātmyaṃ dvividhaṃ jñeyo hyātmagrāhasya cāśrayaḥ /	nairātmyam dvividham jñeyaḥ hi ātma grāhasya ca āśrayaḥ 
SA_T06_bsa030_u-1335	tasya copaśamo nityaṃ samādhitrayagocaraḥ // MSA_18.77 //	tasya ca upaśamaḥ nityam samādhi traya gocaraḥ 
SA_T06_bsa030_u-1336	samādhistrividho jñeyo grāhyagrāhakabhāvataḥ /	samādhiḥ trividhaḥ jñeyaḥ grāhya grāhaka bhāvataḥ 
SA_T06_bsa030_u-1337	nirvikalpo 'pi vimukho ratiyuktaśca sarvadā // MSA_18.78 //	vimukhaḥ rati yuktaḥ ca sarvadā 
SA_T06_bsa030_u-1338	parijñāyai prahāṇāya punaḥ sākṣātkriyāya ca /	parijñāyai prahāṇāya punar sākṣātkriyāya ca 
SA_T06_bsa030_u-1339	śūnyatādisamādhīnāṃ tridhārthaḥ parikīrtitaḥ // MSA_18.79 //	śūnyatā ādi samādhīnām tridhā arthaḥ parikīrtitaḥ 
SA_T06_bsa030_u-1340	samādhyupaniṣattvena dharmoddānacatuṣṭayaṃ /	             
SA_T06_bsa030_u-1341	deśitaṃ bodhisattvebhyaḥ satvānāṃ hitakāmyayā // MSA_18.80 //	deśitam bodhisattvebhyaḥ satvānām hita kāmyayā 
SA_T06_bsa030_u-1342	asadartho 'vikalpārthaḥ parikalpārtha eva ca /	asat arthaḥ vikalpa arthaḥ parikalpa arthaḥ eva ca 
SA_T06_bsa030_u-1343	vikalpopaśamārthaśca dhīmatāṃ taccatuṣṭayam // MSA_18.81 //	vikalpa upaśama arthaḥ ca dhīmatām tat catuṣṭayam 
SA_T06_bsa030_u-1344	ayogāddhetutotpattervirodhātsvayamasthiteḥ /	ayogāt hetu tā utpatteḥ virodhāt svayam asthiteḥ 
SA_T06_bsa030_u-1345	abhāvāllakṣaṇaikāntyādanuvṛtternirodhataḥ // MSA_18.82 //	abhāvāt lakṣaṇa aikāntyāt anuvṛtteḥ nirodhataḥ 
SA_T06_bsa030_u-1346	pariṇāmopalabdheśca taddhetutvaphalatvataḥ /	pariṇāma upalabdheḥ ca tad hetu tva phala tvataḥ 
SA_T06_bsa030_u-1347	upāttatvādhipatvā[tyā]cca śuddhasatvānuvṛttitaḥ // MSA_18.83 //	upātta tva adhipa tva ātyāt ca śuddha satva anuvṛttitaḥ 
SA_T06_bsa030_u-1348	ādyastaratamenāpi cayenāśrayabhāvataḥ /	ādyaḥ taratamena api cayena āśraya bhāvataḥ 
SA_T06_bsa030_u-1349	vikāraparipākābhyāṃ tathā hīnaviśiṣṭataḥ // MSA_18.84 //	vikāra paripākābhyām tathā hīna viśiṣṭataḥ 
SA_T06_bsa030_u-1350	bhāsvarābhāsvaratvena deśāntaragamena ca /	bhāsvara abhāsvara tvena deśa antara gamena ca 
SA_T06_bsa030_u-1351	sabījābījabhāvena pratibimbena codayaḥ // MSA_18.85 //	sa bīja abīja bhāvena pratibimbena ca udayaḥ 
SA_T06_bsa030_u-1352	caturdaśavidhotpattau hetumānaviśeṣataḥ /	caturdaśavidha utpattau hetumān a viśeṣataḥ 
SA_T06_bsa030_u-1353	cayāyā[pā]rthādayogācca āśrayatva asaṃbhavāt // MSA_18.86 //	āśraya tva asaṃbhavāt 
SA_T06_bsa030_u-1354	sthitasyāsaṃbhavādante ādyanāśāvikārataḥ /	sthitasya asaṃbhavāt ante ādi anāśa avikārataḥ 
SA_T06_bsa030_u-1355	tathā hīnaviśiṣṭatve bhāsvarābhāsvare 'pi ca // MSA_18.87 //	tathā hīna viśiṣṭa tve bhāsvara abhāsvare ca 
SA_T06_bsa030_u-1356	gatyabhāvātsthitāyogāccaramatva asaṃbhavāt /	gati abhāvāt sthita ayogāt carama tva asaṃbhavāt 
SA_T06_bsa030_u-1357	anuvṛtteśca cittasya kṣaṇikaṃ sarvasaṃskṛtam // MSA_18.88 //	anuvṛtteḥ ca cittasya kṣaṇikam sarva saṃskṛtam 
SA_T06_bsa030_u-1358	bhūtānāṃ ṣaḍvidhārthasya kṣaṇikatvaṃ vidhīyate /	bhūtānām ṣaḍvidha arthasya kṣaṇika tvam vidhīyate 
SA_T06_bsa030_u-1359	śoṣavṛddheḥ prakṛtyā ca calatvād vṛddhihānitaḥ // MSA_18.89 //	śoṣa vṛddheḥ prakṛtyā ca cala tvāt vṛddhi hānitaḥ 
SA_T06_bsa030_u-1360	tatsaṃbhavātpṛthivyāśca pariṇāmacatuṣṭayāt /	tad saṃbhavāt pṛthivyāḥ ca pariṇāma catuṣṭayāt 
SA_T06_bsa030_u-1361	varṇagandharasasparśatulyatvācca tathaiva tat // MSA_18.90 //	varṇa gandha rasa sparśa tulya tvāt ca tathā eva tat 
SA_T06_bsa030_u-1362	indhanādhīnavṛttitvāttāratamyopalabdhitaḥ /	indhana adhīna vṛtti tvāt tāratamya upalabdhitaḥ 
SA_T06_bsa030_u-1363	cittānuvṛtteḥ pṛcchātaḥ kṣaṇikaṃ bāhyamapyataḥ // MSA_18.91 //	citta anuvṛtteḥ pṛcchātaḥ kṣaṇikam bāhyam api atas 
SA_T06_bsa030_u-1364	prajñaptyastitayā vācyaḥ pudgalo dravyato na tu /	prajñapti astitayā vācyaḥ pudgalaḥ dravyataḥ na tu 
SA_T06_bsa030_u-1365	nopalambhādviparyāsāt saṃkleśāt kliṣṭahetutaḥ // MSA_18.92 //	na upalambhāt viparyāsāt saṃkleśāt kliṣṭa hetutaḥ 
SA_T06_bsa030_u-1366	ekatvānyatvatovācyastasmāddoṣadvayādasau /	ekatva anyatvataḥ vācyaḥ tasmāt doṣa dvayāt asau 
SA_T06_bsa030_u-1367	skandhātmatvaprasaṅgācca taddravyatvaprasaṅgataḥ // MSA_18.93 //	skandha ātma tva prasaṅgāt ca tad dravya tva prasaṅgataḥ 
SA_T06_bsa030_u-1368	dravyasan yadyavācyaśca vacanīyaṃ prayojanaṃ /	dravya san yadi avācyaḥ ca vacanīyam prayojanam 
SA_T06_bsa030_u-1369	ekatvānyatvato 'vācyo na yukto niṣprayojanaḥ // MSA_18.94 //	ekatva anyatvataḥ vācyaḥ na yuktaḥ niṣprayojanaḥ 
SA_T06_bsa030_u-1370	lakṣaṇāllokadṛṣṭācca śāstrato 'pi na yujyate /	lakṣaṇāt loka dṛṣṭāt ca na yujyate 
SA_T06_bsa030_u-1371	indhanāgnyoravācyatvamupalabdherdvayena hi // MSA_18.95 //	indhana agnyoḥ avācya tvam upalabdheḥ dvayena hi 
SA_T06_bsa030_u-1372	dvaye sati ca vijñānasaṃbhavātpratyayo na saḥ /	dvaye sati ca vijñāna saṃbhavāt pratyayaḥ na saḥ 
SA_T06_bsa030_u-1373	nairarthakyādato draṣṭā yāvanmoktā na yujyate // MSA_18.96 //	nairarthakyāt atas draṣṭā yāvat moktā na yujyate 
SA_T06_bsa030_u-1374	svāmitve sati cānityamaniṣṭaṃ na pravartayet /	svāmi tve sati ca anityam aniṣṭam na pravartayet 
SA_T06_bsa030_u-1375	tatkarmalakṣaṇaṃ sādhyaṃ saṃbodho bādhyate tridhā // MSA_18.97 //	tad karma lakṣaṇam sādhyam saṃbodhaḥ bādhyate tridhā 
SA_T06_bsa030_u-1376	darśanādau ca tadyatnaḥ svayaṃbhūrna trayādapi /	darśana ādau ca tad yatnaḥ svayaṃbhūḥ na trayāt api 
SA_T06_bsa030_u-1377	tadyatnapratyayatvaṃ ca niryatnaṃ darśanādikaṃ // MSA_18.98 //	tad yatna pratyaya tvam ca niryatnam darśana ādikam 
SA_T06_bsa030_u-1378	akartṛtvādanityatvātsakṛtrityapravṛttitaḥ /	akartṛ tvāt anitya tvāt sakṛtritya pravṛttitaḥ 
SA_T06_bsa030_u-1379	darśanādiṣu yatnasya svayaṃbhūtvaṃ na yujyate // MSA_18.99 //	darśana ādiṣu yatnasya svayaṃbhū tvam na yujyate 
SA_T06_bsa030_u-1380	tathā sthitasya naṣṭasya prāgabhāvādanityataḥ /	tathā sthitasya naṣṭasya prāgabhāvāt anityataḥ 
SA_T06_bsa030_u-1381	tṛtīyapakṣābhāvācca pratyayatvaṃ na yujyate // MSA_18.100 //	tṛtīya pakṣa abhāvāt ca pratyaya tvam na yujyate 
SA_T06_bsa030_u-1382	sarvadharmā anātmānaḥ paramārthena śūnyatā /	sarva dharmāḥ anātmānaḥ paramārthena śūnyatā 
SA_T06_bsa030_u-1383	ātmopalambhe doṣaśca deśito yata eva ca // MSA_18.101 //	ātma upalambhe doṣaḥ ca deśitaḥ yatas eva ca 
SA_T06_bsa030_u-1384	saṃkleśavyavadāne ca avasthācchedabhinnake /	saṃkleśa vyavadāne ca avasthā cheda bhinnake 
SA_T06_bsa030_u-1385	vṛttisaṃtānabhedo hi pudgalenopadarśitaḥ // MSA_18.102 //	vṛtti saṃtāna bhedaḥ hi pudgalena upadarśitaḥ 
SA_T06_bsa030_u-1386	ātmadṛṣṭiranutpādyā abhyāso 'nādikālikaḥ /	ātma dṛṣṭiḥ anutpādyā abhyāsaḥ na ādikālikaḥ 
SA_T06_bsa030_u-1387	ayatnamokṣaḥ sarveṣāṃ na mokṣaḥ pudgalo 'sti vā // MSA_18.103 //	ayatna mokṣaḥ sarveṣām na mokṣaḥ vā 
SA_T06_bsa030_u-1388	prajñaptyastitayā vācyaḥ pudgalo dravyato na tu /	prajñapti astitayā vācyaḥ pudgalaḥ dravyataḥ na tu 
SA_T06_bsa030_u-1389	ekatvānyatvatovācyastasmādasau /	ekatva anyatvataḥ vācyaḥ tasmāt asau 
SA_T06_bsa030_u-1390	skandhātmatvaprasaṅgācca taddravyatvaprasaṅgataḥ /	skandha ātma tva prasaṅgāt ca tad dravya tva prasaṅgataḥ 
SA_T06_bsa030_u-1391	dravyasanyadyavācyaśca vacanīyaṃ prayojanaṃ /	vacanīyam prayojanam 
SA_T06_bsa030_u-1392	ekatvānyatvato 'vācyo na yukto niṣprayojanaḥ /	ekatva anyatvataḥ vācyaḥ na yuktaḥ niṣprayojanaḥ 
SA_T06_bsa030_u-1393	lakṣaṇāllokadṛṣṭācca śāstrato 'pi na yujyate /	lakṣaṇāt loka dṛṣṭāt ca na yujyate 
SA_T06_bsa030_u-1394	indhanāgnyoravācyatvamupalabdherdvayena hi /	indhana agnyoḥ avācya tvam upalabdheḥ dvayena hi 
SA_T06_bsa030_u-1395	dvayaṃ pratītya vijñānasaṃbhavātpratyayo na saḥ /	dvayam pratītya vijñāna saṃbhavāt pratyayaḥ na saḥ 
SA_T06_bsa030_u-1396	svāmitve sati vānityamaniṣṭaṃ na pravartayet //	svāmi tve sati vā anityam aniṣṭam na pravartayet 
SA_T06_bsa030_u-1397	tadyatnapratyayatvaṃ ca niryatnaṃ darśanādikam /	tad yatna pratyaya tvam ca niryatnam darśana ādikam 
SA_T06_bsa030_u-1398	akartṛtvādanityatvātsakṛnnityapravṛttitaḥ /	akartṛ tvāt anitya tvāt sakṛt nitya pravṛttitaḥ 
SA_T06_bsa030_u-1399	darśanādiṣu yatnasya svayaṃbhūtvaṃ na yujyate //	darśana ādiṣu yatnasya svayaṃbhū tvam na yujyate 
SA_T06_bsa030_u-1400	tathā sthitasya naṣṭasya prāgabhāvādanityataḥ /	tathā sthitasya naṣṭasya prāgabhāvāt anityataḥ 
SA_T06_bsa030_u-1401	tṛtīyapakṣābhāvācca pratyayatvaṃ na yujyate //	tṛtīya pakṣa abhāvāt ca pratyaya tvam na yujyate 
SA_T06_bsa030_u-1402	sarve dharmā anātmānaḥ paramārthena śūnyatā /	sarve dharmāḥ anātmānaḥ paramārthena śūnyatā 
SA_T06_bsa030_u-1403	ātmopalambhe doṣaśca deśito yata eva ca //	ātma upalambhe doṣaḥ ca deśitaḥ yatas eva ca 
SA_T06_bsa030_u-1404	saṃkleśe vyavadāne ca avasthācchedabhinnake /	saṃkleśe vyavadāne ca avasthā cheda bhinnake 
SA_T06_bsa030_u-1405	vṛttisaṃtānabhedo hi pudgalenopadarśitaḥ //	vṛtti saṃtāna bhedaḥ hi pudgalena upadarśitaḥ 
SA_T06_bsa030_u-1406	ātmadṛṣṭiranūtpādyā pūrvamevotpannatvāt /	ātma dṛṣṭiḥ anūtpādyā pūrvam eva utpanna tvāt 
SA_T06_bsa030_u-1407	nāpi tadabhyāsārthaṃ yasmādātmadṛṣṭer	na api tad abhyāsa artham yasmāt ātma dṛṣṭeḥ 
SA_T06_bsa030_u-1408	abhyāso 'nādikālikaḥ /	abhyāsaḥ nādikālikaḥ 
SA_T06_bsa030_u-1409	yadi cātmadarśanena mokṣa ityasau deśyeta /	yadi ca ātma darśanena mokṣaḥ iti asau deśyeta 
SA_T06_bsa030_u-1410	evaṃ sati syāt	evam sati syāt 
SA_T06_bsa030_u-1411	ayatnamokṣaḥ sarveṣāṃ	ayatna mokṣaḥ sarveṣām 
SA_T06_bsa030_u-1412	evamebhirguṇairnityaṃ bodhisatvāḥ samanvitāḥ /	evam ebhiḥ guṇaiḥ nityam bodhisatvāḥ samanvitāḥ 
SA_T06_bsa030_u-1413	ātmārthaṃ ca na riñcanti parārthaṃ sādhayanti ca // MSA_18.104 //	ātma artham ca na riñcanti para artham sādhayanti ca 
SA_T06_bsa030_u-1414	mahāyānasūtrālaṃkāre bodhipakṣādhikāraḥ[aṣṭādaśaḥ] samāptaḥ	mahāyāna sūtra alaṃkāre bodhi pakṣa adhikāraḥ aṣṭādaśaḥ samāptaḥ 
SA_T06_bsa030_u-1415	ekonaviṃśatyadhikāraḥ	ekonaviṃśati adhikāraḥ 
SA_T06_bsa030_u-1416	āścarya vibhāge trayaḥ ślokāḥ /	āścarya vibhāge trayaḥ ślokāḥ 
SA_T06_bsa030_u-1417	svadehasya parityāgaḥ saṃpatteścaiva saṃvṛttau /	sva dehasya parityāgaḥ saṃpatteḥ ca eva saṃvṛttau 
SA_T06_bsa030_u-1418	durbaleṣu kṣamā kāye jīvite nirapekṣiṇaḥ // MSA_19.1 //	durbaleṣu kṣamā kāye jīvite nirapekṣiṇaḥ 
