segmentnr	original	analyzed
SA_T03_n1146u-142	"tāni ca sarvāṇyadhikṛtya ""brūhi tvaṃ,"	tāni ca sarvāṇi adhikṛtya brūhi tvam 
SA_T03_n1146u-143	mahāprajña,	mahā prajña 
SA_T03_n1146u-144	brūhi tvaṃ,	brūhi tvam 
SA_T03_n1146u-145	sugatātmaja,	sugata ātmaja 
SA_T03_n1146u-146	"dharmacakrapravartanasūtraṃ bhagavatā kutra bhāṣitami"""	dharmacakra pravartana sūtram bhagavatā kutra 
SA_T03_n1146u-147	"ti mahākāśyapavacanāvasāne buddhaguṇānusmaraṇadravīkṛtacittasantānaḥ sāśrudurdinavadano vyāpinā svareṇāryānanda """	ti mahākāśyapa vacana avasāne buddha guṇa anusmaraṇa dravīkṛta citta santānaḥ sa aśru durdina vadanaḥ vyāpinā svareṇa ārya ānanda 
SA_T03_n1146u-148	"evaṃ mayā śrutami""tyāha |"	evam mayā śrutam iti āha 
SA_T03_n1146u-149	tatkathaṃ mayetyātmavācakena sākṣācchravaṇamiti? |	tat katham mayā iti ātma vācakena sākṣāt śravaṇam iti 
SA_T03_n1146u-150	naiṣa doṣo,yatastathāgatādhiṣṭhānadeśanāyāṃ taddeśanāvattatsāmarthyenānyataḥ śravane'	na eṣa doṣaḥ yatas tathāgata adhiṣṭhāna deśanāyām tad deśanā vat tad sāmarthyena anyatas śravane 
SA_T03_n1146u-151	pi bhagavata eva sakāśācchravaṇam |	pi bhagavataḥ eva sakāśāt śravaṇam 
SA_T03_n1146u-152	anyato vā śrutvā dharmadharāgratvādarthanirṇayaṃ prati bhagavāṃstena pṛṣṭo' to'	anyatas vā śrutvā dharma dharāgra tvāt artha nirṇayam prati bhagavān tena 
SA_T03_n1146u-153	rthanirṇayavaśādbhagavata eva sakāśācchrutiriti kṛtvā mayetyāha |	rtha nirṇaya vaśāt bhagavataḥ eva sakāśāt śrutiḥ iti kṛtvā mayā iti āha 
SA_T03_n1146u-154	yattūktaṃ yannvahaṃ sarvamevaṃśrutikayoddiśeyamiti tadgranthamadhikṛtyeti na doṣaḥ |	yat tu uktam yat nu aham sarvam evaṃśrutikayā uddiśeyam iti tat grantham adhikṛtya iti na doṣaḥ 
SA_T03_n1146u-155	evamupodghātaṃ kṛtvedānīṃ kadā kutaḥ kutra kaiḥ sahaivaṃ sūtraratnaṃ tvayā śrutamiti praśnānātmaprāmāṇyapratipādanāya visarjayan |	evam upodghātam kṛtvā idānīm kadā kutas kutra kaiḥ saha evam sūtra ratnam tvayā śrutam iti praśna anātma prāmāṇya pratipādanāya visarjayan 
SA_T03_n1146u-156	deśakālaparṣaddeśakasāmagrī hi deśanayāḥ kāraṇamiti nidānamāha |	deśa kāla parṣad deśaka sāmagrī hi deśanayāḥ kāraṇam iti nidānam āha 
SA_T03_n1146u-157	ekasmin samaye śrutamekasmin kāla iti pūrveṇa sambandhaḥ |	ekasmin samaye śrutam ekasmin kāle iti pūrveṇa sambandhaḥ 
SA_T03_n1146u-158	etena sarvakālamevaṃvidhacintāratnarājasamasūtropalambhābhāvātkadācitkattvāpadarśanena durlabhatvamasyākhyātam |	etena sarvakālam evaṃvidha cintā ratna rāja sama sūtra upalambha abhāvāt kadācid kattvā apadarśanena durlabha tvam asya ākhyātam 
SA_T03_n1146u-159	yadvaikasmin kāle mayedaṃ sūtraratnaṃ śrutamanyadā'	yat vā ekasmin kāle mayā idam sūtra ratnam śrutam anyadā 
SA_T03_n1146u-160	nyaditi vakroktyā svagataṃ bāhuśrutyaṃ sattvārthaṃ pratikāruṇikavaidyarājanyāyenāha saṅgītikāraḥ |	vakra uktyā svagatam bāhuśrutyam sattva artham prati kāruṇika vaidya rāja nyāyena āha saṅgīti kāraḥ 
SA_T03_n1146u-161	athavaikasmin kṣaṇe sarvaṃ śrutamityarthaḥ |	athavā ekasmin kṣaṇe sarvam śrutam iti arthaḥ 
SA_T03_n1146u-162	svapne devatādyādhipatyādalpīyasāpi kālena varṣaśatādyupalambhavadbhagavadādhipatyānnikhilasūtrārthāvabhāsinaḥ samanantarapratyayamanovijñānaprabhavaśrotavijñānasyaikasmin  #	svapne devatā ādi ādhipatyāt alpīyasā api kālena varṣa śata ādi upalambha vat bhagavat ādhipatyāt nikhila sūtra artha avabhāsinaḥ samanantara pratyaya manaḥ vijñāna prabhava śrota vijñānasya ekasmin 
SA_T03_n1146u-163	kṣaṇe samudbhavā |	kṣaṇe samudbhavā 
SA_T03_n1146u-164	anenātmanaḥ pramāṇapuruṣatāmāha |	anena ātmanaḥ pramāṇa puruṣa tām āha 
SA_T03_n1146u-165	yatkiñcinmama śrotavyaṃ tatsarvamekasmin kṣaṇe mayā śrūyate'	yat kiñcid mama śrotavyam tat sarvam ekasmin kṣaṇe mayā śrūyate 
SA_T03_n1146u-166	cintyavimokṣamukhalābhitvānna ca vismaryata iti |	cintya vimokṣa mukha lābhi tvāt na ca vismaryate iti 
SA_T03_n1146u-167	ata eva saṅgītikārasya paścātkrameṇa pravṛttāyāṃ deśanāyāmanyavineyajanavargānugrahārthamantarā sadā samādhānāsambhavena kathañcidavyākṛtasya  #	atas eva saṅgīti kārasya paścātkrameṇa pravṛttāyām deśanāyām anya vineya jana varga anugraha artham antarā sadā samādhāna asambhavena kathañcid avyākṛtasya 
SA_T03_n1146u-168	viṣayāntarāvalambinaścetasaḥ sambhave'	viṣaya antara avalambinaḥ cetasaḥ sambhave 
SA_T03_n1146u-169	pi nāvikale sūtre saṅgītiruttarakālaṃ virudhyate |	na avikale sūtre saṅgītiḥ uttara kālam virudhyate 
SA_T03_n1146u-170	tathāgatādhipatyena sampūrṇanirbhāsavataḥ pratyayasyādāvevopajātatvāt |	tathāgata ādhipatyena sampūrṇa nirbhāsavataḥ pratyayasya ādau eva upajāta tvāt 
SA_T03_n1146u-171	punastvasau śṛṇotyatṛptatayā dharmaśravaṇāmṛtarasena |	punar tu asau śṛṇoti atṛpta tayā dharma śravaṇa amṛta rasena 
SA_T03_n1146u-172	pariśiṣṭasyāpi vineyarāśeḥ kimevannabhavatīti cet |	pariśiṣṭasya api vineya rāśeḥ kim evam na bhavati iti ced 
SA_T03_n1146u-173	bhavatyeva sāgaranāgarājaparipṛcchānusāreṇa pariśuddhabodhisattvagaṇasya na tu sarveṣāṃ viśiṣṭabhavyatāvaikalyena tathāvidhadhāraṇaśaktyabhāvāt	bhavati eva sāgara nāga rāja paripṛcchā anusāreṇa pariśuddha bodhisattva gaṇasya na tu sarveṣām viśiṣṭa bhavyatā vaikalyena tathāvidha dhāraṇa śakti abhāvāt 
SA_T03_n1146u-174	kathaṃ punarayamekatra deśanāyāṃ vibhāga iti cet |	katham punar ayam ekatra deśanāyām vibhāgaḥ iti ced 
SA_T03_n1146u-175	deśanā hīyaṃ saṃvṛtyā varṇapadanirbhāsijñānātmikaiva |	deśanā hi iyam saṃvṛtyā varṇa pada nirbhāsi jñāna ātmikā eva 
SA_T03_n1146u-176	sā yathāvalaṃ sakṛtkrameṇa vā jāyata iti na doṣaḥ | athavā	sā yathāvalam sakṛt krameṇa vā jāyate iti na doṣaḥ athavā 
SA_T03_n1146u-177	deśāntaravineyārthaṃ tatsthānāṃ tarpaṇāya ca |	deśa antara vineya artham tad sthānām tarpaṇāya ca 
SA_T03_n1146u-178	śrāvakānekavāsārthamanāsaktiṃ ca darśayet ||	śrāvaka aneka vāsa artham anāsaktim ca darśayet 
SA_T03_n1146u-179	deśānāṃ caityabhāvārthaṃ puṇyārthañcaiva dehinām |	deśānām caitya bhāva artham puṇya artham ca eva dehinām 
SA_T03_n1146u-180	ityādijñāpanārthañca buddhaścarati cārikām || iti ||	ityādi jñāpana artham ca buddhaḥ carati cārikām iti 
SA_T03_n1146u-181	parahitapravaṇamatitvenaikasmin samaye gṛdhrakūṭe viharati smetyuttareṇa padena saṃbadhyate'	para hita pravaṇa mati tvena ekasmin samaye gṛdhrakūṭe viharati sma iti uttareṇa padena saṃbadhyate 
SA_T03_n1146u-182	nyadānyatra viharaṇāt |	viharaṇāt 
SA_T03_n1146u-183	kleśakarma tathā janma kleśajñeyāvṛtī tathā |	kleśa karma tathā janma kleśa jñeya āvṛtī tathā 
SA_T03_n1146u-184	yena vaipakṣikā bhagnāsteneha bhagavān smṛtaḥ ||	yena vaipakṣikāḥ bhagnāḥ tena iha bhagavān smṛtaḥ 
SA_T03_n1146u-185	ityarthoktyā nairuktavidhānena kleśādikaṃ bhagnavāniti bhagavān | athavā |	iti artha uktyā nairukta vidhānena kleśa ādikam bhagnavān iti bhagavān athavā 
SA_T03_n1146u-186	aiśvaryasya samagrasya rūpasya yaśasaḥ śriyaḥ |	aiśvaryasya samagrasya rūpasya yaśasaḥ śriyaḥ 
SA_T03_n1146u-187	jñānasyātha prayatnasya ṣaṇāṃ bhaga iti śrutiḥ ||	jñānasya atha prayatnasya ṣaṇām bhagaḥ iti śrutiḥ 
SA_T03_n1146u-188	so'syāstīti samagraiśvaryādimān bhagavān viharati smeti saṃbandhaḥ |	saḥ usya asti iti samagra aiśvarya ādimān bhagavān viharati sma iti saṃbandhaḥ 
SA_T03_n1146u-189	rājagṛhe'nvarthasaṃjñake prasiddhasthānaviśeṣe yastathāgatairjīnajananīdeśanāṃ pratyabhisambodhisthānavadbodhisattvādimahāsannipātabhārodvahanāsamarthānyadeśatvenābhikāṅkṣito  #	rājagṛhenu artha saṃjñake prasiddha sthāna viśeṣe yaḥ tathāgataiḥ jīna jananī deśanām pratyabhisambodhi sthāna vat bodhisattva ādi mahā sannipāta bhāra udvahana asamartha anya deśa tvena abhikāṅkṣitaḥ 
SA_T03_n1146u-190	nānāratnanikaro gṛdhrakūṭaḥ puṇyakāmadevādīnāmaṣṭamyādiṣu parvasu yātrāṃ tanotīti nairuktavidhānātparvataḥ |	nānā ratna nikaraḥ gṛdhrakūṭaḥ puṇya kāma deva ādīnām aṣṭamī ādiṣu parvasu yātrām tanoti iti nairukta vidhānāt parvataḥ 
SA_T03_n1146u-191	tatra viharati sma |	tatra viharati sma 
SA_T03_n1146u-192	nānāprakārarddhiprātihāryeṇa	nānā prakāra ṛddhi prātihāryeṇa 
SA_T03_n1146u-193	lokātikrāntātidrūtadharmadeśanādāvarjyadeśanāprātihāryeṇāśayānuśayaparijñānātparipācyānuśāsanīprātihāryeṇa yānatrayavineyasattvānāṃ viśeṣeṇa  #	loka atikrānta atidrūta dharma deśanāt āvarjya deśanā prātihāryeṇa āśaya anuśaya parijñānāt paripācya anuśāsanī prātihāryeṇa yāna traya vineya sattvānām viśeṣeṇa 
SA_T03_n1146u-194	smaraṇādikāriṇāṃ mocanādabhimatamarthaṃ kurvan caturbhirīryāpathadeśanāsamāpattipratisaṃlayanavihāraiḥ kāyavākkarmadharmasattvālambanamanaḥsvabhāvairevaṃ  #	smaraṇa ādi kāriṇām mocanāt abhimatam artham kurvan caturbhiḥ īryāpatha deśanā samāpatti pratisaṃlayana vihāraiḥ kāya vāc karma dharma sattva ālambana manaḥ svabhāvaiḥ evam 
SA_T03_n1146u-195	vihṛtavān |	vihṛtavān 
SA_T03_n1146u-196	nanu ca bhūtānadyatanaparokṣe kāle laṭaḥ smaśabdayoge vihito na cātra	nanu ca bhūta anadyatana parokṣe kāle laṭaḥ sma śabda yoge vihitaḥ na ca atra 
SA_T03_n1146u-197	kālaḥ saṅgītikārasya parokṣastatkathaṃ viharati smeti prayogaḥ |	kālaḥ saṅgīti kārasya parokṣaḥ tat katham viharati sma iti prayogaḥ 
SA_T03_n1146u-198	satyaṃ,kintu tadantaramaparokṣe cetyanyenāsya sādhutvam |	satyam kintu tad antaram aparokṣe ca iti anyena asya sādhu tvam 
SA_T03_n1146u-199	yadi vā pūrvavyākaraṇānurodhādanyajanāpekṣayā vā parokṣopalakṣaṇatvādadoṣaḥ |	yadi vā pūrva vyākaraṇa anurodhāt anya jana apekṣayā vā parokṣa upalakṣaṇa tvāt adoṣaḥ 
SA_T03_n1146u-200	tathāmantrayate smetyādivācyam |	tathā āmantrayate sma ityādi vācyam 
SA_T03_n1146u-201	mahateti saṅkhyānuguṇamahattvayogāt |	mahatā iti saṅkhyā anuguṇa mahā tva yogāt 
SA_T03_n1146u-202	mahānubhavena bhikṣūṇāṃ traivācikena karmaṇā jñapticaturthenānāghātapañcamenaihibhikṣutvena copasampannānāṃ bhinnakleśānāṃ samūhena |	mahā anubhavena bhikṣūṇām traivācikena karmaṇā jñapti caturthena anāghāta pañcamena aihi bhikṣu tvena ca upasampannānām bhinna kleśānām samūhena 
SA_T03_n1146u-203	buddhadharmastathā saṅgho mārakoṭiśatairapi |	buddha dharmaḥ tathā saṅghaḥ māra koṭi śataiḥ api 
SA_T03_n1146u-204	bhettuṃ na śakyate yasmāttasmāt saṅgho'	bhettum na śakyate yasmāt tasmāt saṅghaḥ 
SA_T03_n1146u-205	bhidhīyate ||	bhidhīyate 
SA_T03_n1146u-206	iti saṅghena sārdhaṃ sahitaḥ parivṛto viharati smeti sambandhaḥ |	iti saṅghena sārdham sahitaḥ parivṛtaḥ viharati sma iti sambandhaḥ 
SA_T03_n1146u-207	tatra saṅkhyāmahattvamardhetyādināha |	tatra saṅkhyā mahattvam ardha ityādinā āha 
SA_T03_n1146u-208	abhidheyārthaḥ sugamaḥ |	abhidheya arthaḥ sugamaḥ 
SA_T03_n1146u-209	saṅkhyāvacanantu śrāvakaparivārāṇāmānantyāt saṅkhyeyāvadhāraṇārtham |	saṅkhyā vacanam tu śrāvaka parivārāṇām ānantyāt saṅkhyeya avadhāraṇa artham 
SA_T03_n1146u-210	pūrvaṃ prabhūtārthasya samāsasaṅkhyāgrahaṇāvismaraṇāt sukhāvabodhārthaṃ bahuśravaṇagrahaṇabhīrūṇāṃ śrotrāvadhānārthamathavā parimāṇajñāpanārthamupāttam	pūrvam prabhūta arthasya samāsa saṅkhyā grahaṇa avismaraṇāt sukha avabodha artham bahu śravaṇa grahaṇa bhīrūṇām śrotra avadhāna artham athavā parimāṇa jñāpana artham upāttam 
SA_T03_n1146u-211	guṇamahattvaṃ sarvairityādirāha |	guṇa mahat tvam sarvaiḥ ityādiḥ āha 
SA_T03_n1146u-212	sarva evātra pūjādakṣiṇāguṇaprakarṣādyarhatayārhantaḥ |	sarve eva atra pūjā dakṣiṇā guṇa prakarṣa ādi arhatayā arhantaḥ 
SA_T03_n1146u-213	kṣīṇāśravā bhavāgrādāsaṃsāraṃ śravantīti kāmabhavāvidyāśravā yathāyogaṃ tatpratipakṣānāśravaśīlādiskandhalābhena yeṣāṃ te kṣīṇāśravāḥ |	kṣīṇa āśravāḥ bhava agrāt āsaṃsāram śravanti iti kāma bhava avidyā śravāḥ yathāyogam tad pratipakṣa anāśrava śīla ādi skandha lābhena yeṣām te kṣīṇa āśravāḥ 
SA_T03_n1146u-214	nirgataḥ kleśakarmajanmasaṃkleśākhyaḥ kleśo yeṣāṃ te niḥkleśāḥ |	nirgataḥ kleśa karma janma saṃkleśa ākhyaḥ kleśaḥ yeṣām te niḥkleśāḥ 
SA_T03_n1146u-215	yathāsaṅkhyaṃ saṃprāptaśīlasamādhiprajñāvimuktiskandhaparipūribhirduścaritatṛṣṇādurdṛṣṭibhavabandhanavimuktyā samyagīryāpathābhijñāvikrīḍitadivyāryavihāralābhairyathākramaṃ  #	yathāsaṅkhyam saṃprāpta śīla samādhi prajñā vimukti skandha paripūribhiḥ duścarita tṛṣṇā durdṛṣṭi bhava bandhana vimuktyā samyak īryāpatha abhijñā vikrīḍita divya ārya vihāra lābhaiḥ yathākramam 
SA_T03_n1146u-216	svayaṃ te lokasya lokacittaṃ vaśībhūtam yeṣām |	svayam te lokasya loka cittam vaśībhūtam yeṣām 
SA_T03_n1146u-217	svayaṃ ca sarvabandhanavigamasvātantryādye vaśino bhūtāste vaśībhūtāḥ |	svayam ca sarva bandhana vigama svātantryāt ye vaśinaḥ bhūtāḥ te vaśībhūtāḥ 
SA_T03_n1146u-218	tṛṣṇā'vidyāpakṣasarvakleśopakleśaprahāṇātsamādhisamāpattayaścetovimuktirarhanmārgajñānaṃ prajñāvimuktiriti kṛtvā tṛṣṇā'	tṛṣṇā avidyā pakṣa sarva kleśa upakleśa prahāṇāt samādhi samāpattayaḥ cetaḥ vimuktiḥ arhat mārga jñānam prajñā vimuktiḥ iti kṛtvā tṛṣṇā 
SA_T03_n1146u-219	vidyāpakṣāṇāmabhāvena yathākramaṃ rāgavirāgādavidyāvirāgāccetaḥprajñāvimuktiratastallābhātsamāpattikleśāvaraṇavimuktyā sarvathobhayabhāgavimuktāḥ  #	vidyā pakṣāṇām abhāvena yathākramam rāga virāgāt avidyā virāgāt cetaḥ prajñā vimuktiḥ atas tad lābhāt samāpatti kleśa āvaraṇa vimuktyā sarvathā ubhaya bhāga vimuktāḥ 
SA_T03_n1146u-220	suvimuktacittāḥ suvimuktaprajñāḥ |	su vimukta cittāḥ su vimukta prajñāḥ 
SA_T03_n1146u-221	śokaparidevādibhayānāmātmānuvādaparānubādadurgatijīvikādaṇḍāślokamaraṇabhayānāṃ lābhālābhādyaṣṭalokadharmopalepabhayasya	śoka parideva ādi bhayānām ātma anuvāda para anubāda durgati jīvikā daṇḍa aśloka maraṇa bhayānām lābha alābha ādi aṣṭa loka dharma upalepa bhayasya 
SA_T03_n1146u-222	svādhigamaparipanthībhūtājñānasaṃśayamithyājñānabhayānāñcābhāvādyathākramaṃ duḥkhabhayalokadharmājñānāśaṃkāvigamānnirbhayatvenājāneyāḥ |	sva adhigama paripanthībhūta ajñāna saṃśaya mithyājñāna bhayānām ca abhāvāt yathākramam duḥkha bhaya loka dharma ajñāna āśaṃkā vigamāt nirbhaya tvena a jāneyāḥ 
SA_T03_n1146u-223	traividyāditvaviśiṣṭadharmādhigamayogānmahāpradhānabhāvena mahānāgāḥ |	traividya ādi tva viśiṣṭa dharma adhigama yogāt mahā pradhāna bhāvena mahā nāgāḥ 
SA_T03_n1146u-224	śīlasamādhiprajñāparipūryā kṛtamavaśyakartavyaṃ sarvaduḥkhapramokṣādikṛtyam |	śīla samādhi prajñā paripūryā kṛtam avaśya kartavyam sarva duḥkha pramokṣa ādi kṛtyam 
SA_T03_n1146u-225	kṛtañcānuṣaṅgikaṃ kartavyaṃ svecchāpratibaddhavṛttidhūtaguṇādikaṃ karaṇīyaṃ yaiste kṛtakṛtyāḥ kṛtakaraṇīyāḥ |	kṛtam ca ānuṣaṅgikam kartavyam sva icchā pratibaddha vṛtti dhūta guṇa ādikam karaṇīyam yaiḥ te kṛtakṛtyāḥ kṛta karaṇīyāḥ 
SA_T03_n1146u-226	duḥkhādyāryasatyacatuṣṭayādhigamādyathāsvaṃ parijñeyaprahātavyasākṣātkartavyabhāvayitavyānāmabhāvenāpahṛtāḥ sarvathāpanītāḥ skandhakleśapratijñodyogabhārā	duḥkha ādi ārya satya catuṣṭaya adhigamāt yathāsvam parijñeya prahātavya sākṣātkartavya bhāvayitavyānām abhāvena apahṛtāḥ sarvathā apanītāḥ skandha kleśa pratijñā udyoga bhārā 
SA_T03_n1146u-227	pahṛtabhārāḥ |	pahṛta bhārāḥ 
SA_T03_n1146u-228	bhagavataḥ paścādanuprāpto hitāhitaprāptiparihāralakṣaṇo dvividhaḥ svako'	bhagavataḥ paścāt anuprāptaḥ hita ahita prāpti parihāra lakṣaṇaḥ dvividhaḥ 
SA_T03_n1146u-229	rtho vidyāvidyādhigamaprahāṇābhyāṃ yaiste'	rthaḥ vidyā avidyā adhigama prahāṇābhyām yaiḥ te 
SA_T03_n1146u-230	nuprāptasvakārthāḥ |	nu prāpta svaka arthāḥ 
SA_T03_n1146u-231	parisamantādyathāsambhavamāryamārgeṇa kṣīṇāni bhavena saha puruṣasaṃyojanātpratighādinavasaṃyojanāni yeṣāṃ te parikṣīṇabhāvasaṃyojanāḥ |	parisamantāt yathāsambhavam ārya mārgeṇa kṣīṇāni bhavena saha puruṣa saṃyojanāt pratigha ādi nava saṃyojanāni yeṣām te parikṣīṇa bhāva saṃyojanāḥ 
SA_T03_n1146u-232	samyagaviparītamāsamantājjñānamājñā tattvāvabodhastayā suṣṭhuvimuktaṃ sarvabandhanavisaṃyuktaṃ cittaṃ yeṣāṃ te samyagājñāsuvimuktacittāḥ |	samyak aviparītam ā samantāt jñānam ājñā tattva avabodhaḥ tayā suṣṭhu vimuktam sarva bandhana visaṃyuktam cittam yeṣām te samyak ājñā su vimukta cittāḥ 
SA_T03_n1146u-233	sarvatra cetasi navānupūrvavihārasamāpattilakṣaṇe svātantryādvaśinaste cetaḥparamapāramiṃ svagotrapraharṣaparyantagatiṃ prāptāśceti sarvacetovaśiparamapāramiprāptāḥ	sarvatra cetasi nava anupūrva vihāra samāpatti lakṣaṇe svātantryāt vaśinaḥ te cetaḥ parama pāramim sva gotra praharṣa paryanta gatim prāptāḥ ca iti sarva cetaḥ vaśi parama pārami prāptāḥ 
SA_T03_n1146u-234	atastairevaṃbhūtairbhikṣuśatairiti tṛtīyāntena sarvathā sambandhaḥ kāryaḥ |	atas taiḥ evaṃbhūtaiḥ bhikṣu śataiḥ iti tṛtīyā antena sarvathā sambandhaḥ kāryaḥ 
SA_T03_n1146u-235	sarve'rhantaḥ,	sarveḥ hantaḥ 
SA_T03_n1146u-236	kutaḥ kṣīṇāśravatvāt |	kutas kṣīṇa āśrava tvāt 
SA_T03_n1146u-237	kṣīṇāśravāḥ niḥkleśatvādevaṃ yāvat samyagājñāsuvimuktacittāḥ |	kṣīṇa āśravāḥ niḥkleśa tvāt evam yāvat samyak ājñāsu vimukta cittāḥ 
SA_T03_n1146u-238	sarvacetovaśiparamapāramiprāptatvādevaṃ pūrvapūrvasyottarottaraṃ kāraṇamataḥ sarvapuruṣārthaparisamāptatvānnāparaṃ viśeṣaṇaṃ vācyamityeke |	sarva cetaḥ vaśi parama pārami prāpta tvāt evam pūrva pūrvasya uttarottaram kāraṇam atas sarva puruṣa artha parisamāpta tvāt na aparam viśeṣaṇam vācyam iti eke 
SA_T03_n1146u-239	hatāritvādarhantaḥ prahīṇakleśāvaraṇatvāt |	hata ari tvāt arhantaḥ prahīṇa kleśa āvaraṇa tvāt 
SA_T03_n1146u-240	kṣīṇāśravāḥ punarāśravakṣayaprayāsātmakakleśābhāvānniḥkleśāḥ |	kṣīṇa āśravāḥ punar āśrava kṣaya prayāsa ātmaka kleśa abhāvāt niḥkleśāḥ 
SA_T03_n1146u-241	tadevamebhiḥ padairdoṣātyantaprahāṇalakṣaṇaṃ guṇāmabhidhāyedānīṃ pratipakṣalakṣaṇaṃ guṇaṃ vaśībhūtairityādināha |	tat evam ebhiḥ padaiḥ doṣa atyanta prahāṇa lakṣaṇam guṇām abhidhāya idānīm pratipakṣa lakṣaṇam guṇam vaśībhūtaiḥ ityādinā āha 
SA_T03_n1146u-242	abhijñādivaiśeṣikaguṇābhinirhārābhyāmaśaikṣaśamathavipaśyanābhyāṃ yogātrailokyānugrahakṣamatvena sattvārthadhuri niyoktuṃ bhagavatā vaśībhūtāḥ	abhijñā ādi vaiśeṣika guṇa abhinirhārābhyām aśaikṣa śamatha vipaśyanābhyām yoga a trailokya anugraha kṣama tvena sattva artha dhuri niyoktum bhagavatā vaśībhūtāḥ 
SA_T03_n1146u-243	sarvaprakāratṛṣṇādṛṣṭibandhanavimokṣādyathākramaṃ suvimuktacittāḥ suvimuktaprajñāḥ |	sarva prakāra tṛṣṇā dṛṣṭi bandhana vimokṣāt yathākramam su vimukta cittāḥ su vimukta prajñāḥ 
SA_T03_n1146u-244	akuṭilamṛjunā mārgeṇa yāvadgamyagamanādājāneyāḥ kleśasaṅgrāmavijayitvānmahānāgāḥ punarjetavyābhāvātkṛtakṛtyāḥ |	akuṭilam ṛjunā mārgeṇa yāvat gamya gamanāt ājāneyāḥ kleśa saṅgrāma vijayi tvāt mahā nāgāḥ punar jetavya abhāvāt kṛtakṛtyāḥ 
