segmentnr	original	analyzed
MBSTAVACINTAAMANIhk-1905	arthābhidhānacintanaparispandanādi kāryaṃ tat sarvaṃ mama prabho -	artha abhidhāna cintana parispandana ādi kāryam tat sarvam mama prabho 
MBSTAVACINTAAMANIhk-1906	cidānandaghana svāmin, tvatprasādena - tvadīyena	cidānanda ghana svāmin tvad prasādena tvadīyena 
MBSTAVACINTAAMANIhk-1907	svarūpagopanāpraśamanānairmalyagamanena nityameva, bhavadbhāvaḥ -	svarūpa gopanā praśamana anairmalya gamanena nityam eva bhavat bhāvaḥ 
MBSTAVACINTAAMANIhk-1908	tvanmayatvameva ekaṃ bhūṣaṇaṃ yasya tādṛśaṃ syāt || 119 ||	tvad maya tvam eva ekam bhūṣaṇam yasya tādṛśam syāt 
MBSTAVACINTAAMANIhk-1909	bhaktimatāṃ śaraṇādipravṛttyarthaṃ	bhaktimatām śaraṇa ādi pravṛtti artham 
MBSTAVACINTAAMANIhk-1910	prasiddhaprabhāvasvanāmodīraṇapūrvaṃ	prasiddha prabhāva sva nāma udīraṇa pūrvam 
MBSTAVACINTAAMANIhk-1911	(page  129)	page 
MBSTAVACINTAAMANIhk-1912	stotrasya utkarṣaṃ darśayati upasaṃhārabhaṅgyā	stotrasya utkarṣam darśayati upasaṃhāra bhaṅgyā 
MBSTAVACINTAAMANIhk-1913	stavacintāmaṇiṃ bhūri -	stava cintāmaṇim bhūri 
MBSTAVACINTAAMANIhk-1914	manorathaphalapradam |	         
MBSTAVACINTAAMANIhk-1915	bhaktilakṣmyālayaṃ śaṃbho -	bhakti lakṣmī ālayam śaṃbho 
MBSTAVACINTAAMANIhk-1916	rbhaṭṭanārāyaṇo vyadhāt || 120 ||	      
MBSTAVACINTAAMANIhk-1917	mahāmāheśvaratvena prasiddhaprabhāvaḥ nārāyaṇākhyo bhaṭṭaḥ,	                      
MBSTAVACINTAAMANIhk-1918	śaṃbhoḥ - cidānandaghanasvātmapratyābhijñānātmakānugrahakāriṇo	                                                   
MBSTAVACINTAAMANIhk-1919	bhagavato mahādevasya, stavaṃ - stotrameva cintāmaṇiṃ vihitavān, kīdṛśaṃ	bhagavataḥ mahādevasya stavam stotram eva cintāmaṇim vihitavān kīdṛśam 
MBSTAVACINTAAMANIhk-1920	bhūrīṇāṃ manorathānāṃ yat phalaṃ - bhagavatsamāveśalakṣaṇaṃ	bhūrīṇām manorathānām yat phalam bhagavat samāveśa lakṣaṇam 
MBSTAVACINTAAMANIhk-1921	mahāphalaṃ tat pradadāti yaḥ taṃ, yato bhaktireva	mahā phalam tat pradadāti yaḥ tam yatas bhaktiḥ eva 
MBSTAVACINTAAMANIhk-1922	maheśvaraikātmyamayatvāt lakṣmīḥ - parā saṃpat tasyāḥ ālayaṃ - nityaṃ	maheśvara aikātmya maya tvāt lakṣmīḥ parā saṃpad tasyāḥ ālayam nityam 
MBSTAVACINTAAMANIhk-1923	nivāsabhūmim | etatstotraśravaṇapaṭhanādinā parā samāveśalakṣmīḥ	nivāsa bhūmim etad stotra śravaṇa paṭhana ādinā parā samāveśa lakṣmīḥ 
MBSTAVACINTAAMANIhk-1924	āliṅgati nityameva bhaktibhāja iti śivam || 120 ||	āliṅgati nityam eva bhakti bhājaḥ iti śivam 
MBSTAVACINTAAMANIhk-1925	(page  130)	page 
MBSTAVACINTAAMANIhk-1926	guṇādityājjāto guṇagaṇagariṣṭhaḥ śivaguṇaiḥ	               
MBSTAVACINTAAMANIhk-1927	kṛtāmodo bālyātprabhṛti gatasaṃgo jagati yaḥ |	kṛta āmodaḥ bālyāt prabhṛti gata saṃgaḥ jagati yaḥ 
MBSTAVACINTAAMANIhk-1928	sa śūrādityo māṃ bahu bahulabhaktyārthayata yat	sa śūra ādityaḥ mām bahu bahula bhaktyā arthayata yat 
MBSTAVACINTAAMANIhk-1929	stutau tenākārṣaṃ vivṛtimiha nārāyaṇakṛtau || 1 ||	stutau tena akārṣam vivṛtim iha nārāyaṇa kṛtau 
MBSTAVACINTAAMANIhk-1930	śrīrāmeṇa kṛtātra sadvivṛtirityeṣā kimartheti mā	śrī rāmeṇa kṛtā atra sat vivṛtiḥ iti eṣā kimarthā iti mā 
MBSTAVACINTAAMANIhk-1931	santaścetasi kṛdhvamasti vivṛtau ko'pi prakarṣo'tra yat |	santaḥ cetasi kṛdhvam asti vivṛtau kaḥ api prakarṣaḥ utra yat 
MBSTAVACINTAAMANIhk-1932	tenārthipraṇayāddinaistricaturairyāṃ kṣemarājo vyadhāt	tena arthi praṇayāt dinaiḥ tricaturaiḥ yām kṣemarājaḥ vyadhāt 
MBSTAVACINTAAMANIhk-1933	kṣetre śrīvijayeśvarasya vimale saiṣā śivārādhanī || 2 ||	kṣetre śrī vijayeśvarasya vimale sā eṣā śiva ārādhanī 
MBSTAVACINTAAMANIhk-1934	śaṃbhoḥ prakāśavapuṣaḥ śaktirekā jayatyasau |	śaṃbhoḥ prakāśa vapuṣaḥ śaktiḥ ekā jayati asau 
MBSTAVACINTAAMANIhk-1935	yā sphurantyeva tanute parāmṛtamayaṃ jagat || 3 ||	yā sphurantī eva tanute para amṛta mayam jagat 
MBSTAVACINTAAMANIhk-1936	iti śrīmahāmāheśvarācāryavaryaśrībhaṭṭanārāyaṇaviracitaḥ	iti śrī mahā māheśvara ācārya varya śrī bhaṭṭa nārāyaṇa viracitaḥ 
MBSTAVACINTAAMANIhk-1937	stavacintāmaṇiḥ samāptaḥ |	stavacintāmaṇiḥ samāptaḥ 
MBSTAVACINTAAMANIhk-1938	vivṛtiścātra	vivṛtiḥ ca atra 
MBSTAVACINTAAMANIhk-1939	tatrabhavatstutisūktikārapraśiṣyamahāmāheśvarācāryavaryaśrīmada-	tatrabhavat stuti sūkti kāra praśiṣya mahā māheśvara ācārya varya śrī mada 
MBSTAVACINTAAMANIhk-1940	bhinavaguptapādapadmamadhuparājasya rājānakakṣemarājasya	bhinavagupta pāda padma madhupa rājasya rājānaka kṣema rājasya 
MBSTAVACINTAAMANIhk-1941	(page  131)	page 
MBSTAVACINTAAMANIhk-1942	sadvidyānāṃ saṃśraye granthavidvad -	sad vidyānām saṃśraye grantha vid vat 
MBSTAVACINTAAMANIhk-1943	vyūhe hrāsaṃ kālavṛttyopayāte |	vyūhe hrāsam kāla vṛttyā upayāte 
MBSTAVACINTAAMANIhk-1944	tattatsaddharmoddidhīrṣaikatāna-	tad tad saddharma uddidhīrṣā ekatāna 
MBSTAVACINTAAMANIhk-1945	satprekṣaujaḥśālinā karmavṛttyai || 1 ||	sat prekṣā ojaḥ śālinā karma vṛttyai 
MBSTAVACINTAAMANIhk-1946	śrīmatkaśmīrādhirājena mukhyai -	śrīmat kaśmīra adhirājena mukhyaiḥ 
MBSTAVACINTAAMANIhk-1947	rdharmodyuktairmantribhiḥ svairvivecya |	rdharma udyuktaiḥ mantribhiḥ svaiḥ vivecya 
MBSTAVACINTAAMANIhk-1948	pratyaṣṭhāpi jñānavijñānagarbha -	pratyaṣṭhāpi jñāna vijñāna garbha 
MBSTAVACINTAAMANIhk-1949	granthoddhṛtyai mukhyakāryālayo yaḥ || 2 ||	grantha uddhṛtyai mukhya kārya ālayaḥ yaḥ 
MBSTAVACINTAAMANIhk-1950	tatrājīvaṃ nirviśadbhirmukunda -	tatra ājīvam nirviśadbhiḥ mukunda 
MBSTAVACINTAAMANIhk-1951	rāmādhyakṣatvāśritaiḥ sadbhireṣaḥ |	rāma adhyakṣa tva āśritaiḥ sadbhiḥ eṣaḥ 
MBSTAVACINTAAMANIhk-1952	pūrtyā śuddhyā vyākhyayā saṃskṛtaḥ stāt	pūrtyā śuddhyā vyākhyayā saṃskṛtaḥ stāt 
MBSTAVACINTAAMANIhk-1953	pūrṇo granthaḥ śreyase sajjanānām || 3 || tilakam ||	pūrṇaḥ granthaḥ śreyase sat janānām tilakam 
MBSTAVACINTAAMANIhk-1954	śrīśivārpaṇaṃ samāveśanirvāṇāvahaṃ ca śrotṛṃ - pāṭhakajanānāṃ	śrī śiva arpaṇam samāveśa nirvāṇa āvaham ca śrotṛm pāṭhaka janānām 
MBSTAVACINTAAMANIhk-1955	bhūyāt ||	bhūyāt 
MBSTAVACINTAAMANIhk-1956	ayaṃ granthaḥ	ayam granthaḥ 
MBSTAVACINTAAMANIhk-1957	paṃḍita viśvanātha eṃḍa sansa	paṃḍita viśvanātha eṃḍa sansa 
MBSTAVACINTAAMANIhk-1958	phoṭogrāpharsa proprā - iṭarsa ityādi	phoṭa ugrā pharsa proprāḥ iṭa rsaḥ ityādi 
MBSTAVACINTAAMANIhk-1959	ityetaiḥ svakīye	iti etaiḥ svakīye 
MBSTAVACINTAAMANIhk-1960	kaśmīra pratāpa sṭīma presa śrīnagara	kaśmīra pratāpa sṭīma presa śrīnagara 
MBSTAVACINTAAMANIhk-1961	ityākhyākhyāte	iti ākhyā ākhyāte 
MBSTAVACINTAAMANIhk-1962	mudraṇāyantre sammudritaḥ	mudraṇāyantre sammudritaḥ 
MBSTAVACINTAAMANIhk-1963	stavacintāmaṇau	        
MBSTAVACINTAAMANIhk-1964	dvitīyapariśiṣṭam |	dvitīya pariśiṣṭam 
MBSTAVACINTAAMANIhk-1965	mūlaślokānāṃ saṃkṣepeṇa viṣayārthasaṃgrahaḥ |	           
MBSTAVACINTAAMANIhk-1966	"1	vikalpamayavaikharīmadhyamāpraśamanapūrvakaṃ"	               
MBSTAVACINTAAMANIhk-1967	paśyantīdaśāmunmajjayatastadvyāptikāmanāśritadaśāmapi	paśyantī daśām unmajjayataḥ tad vyāptikām anāśrita daśām api 
MBSTAVACINTAAMANIhk-1968	vedyatvenābhāsayataḥ	vedya tvena ābhāsayataḥ 
MBSTAVACINTAAMANIhk-1969	paramānandātmakaparādvayapramātṛtāmunmīlayataḥ	                           
MBSTAVACINTAAMANIhk-1970	svātmaparamārthaparameśvarasya svarūpasamāveśavimarśanam |	               
MBSTAVACINTAAMANIhk-1971	"2	pūrvoktasvarūpasyaiva parameśvarasya śaktiprādhānyena stavanam |"	pūrva ukta svarūpasya eva parameśvarasya śakti prādhānyena stavanam 
MBSTAVACINTAAMANIhk-1972	"3	sadāśiveśvarādinā vedyaparyantena parādvaitaprathānupraviṣṭena"	sadāśiva īśvara ādinā vedya paryantena para advaita prathā anupraviṣṭena 
MBSTAVACINTAAMANIhk-1973	viśvātmanā rūpeṇa prasarajjñānakriyāśakteḥ prakāśātmano	viśva ātmanā rūpeṇa prasarat jñāna kriyā śakteḥ prakāśa ātmanaḥ 
MBSTAVACINTAAMANIhk-1974	narapradhānabhagavatsvarūpasya prahībhāvena vimarśanam |	            
MBSTAVACINTAAMANIhk-1975	"4	tattaddveṣyastutyādyavasthāsvapi bhagavadanugrahāt"	tad tad dveṣya stutya ādi avasthāsu api bhagavat anugrahāt 
MBSTAVACINTAAMANIhk-1976	tadabhedaprathātmikāyā vibhūterāsādanakathanam |	tad abheda prathā ātmikāyāḥ vibhūteḥ āsādana kathanam 
MBSTAVACINTAAMANIhk-1977	(page  140)	page 
MBSTAVACINTAAMANIhk-1978	"5	vāsanāploṣayuktyaivākhyātipraśamanapūrvakaṃ"	             
MBSTAVACINTAAMANIhk-1979	pāśakṣapaṇapūrṇasvarūpaprathanena svātmarūpamaheśvarasya	                     
MBSTAVACINTAAMANIhk-1980	anugrāhyānugrahasamāveśārthanam |	anugrāhya anugraha samāveśa arthanam 
MBSTAVACINTAAMANIhk-1981	"6	vaiśeṣikābhyupagataparāparasāmānyavyatiriktasarvasāmānya-"	vaiśeṣika abhyupagata para apara sāmānya vyatirikta sarva sāmānya 
MBSTAVACINTAAMANIhk-1982	pūrṇāhantātmakamahācaitanyarūpapārameśvarasvarūpavimarśanaṃ	                  
MBSTAVACINTAAMANIhk-1983	namaskaraṇamukhena |	namaskaraṇa mukhena 
MBSTAVACINTAAMANIhk-1984	"7	anupalabhyamūrtitvādatisusūkṣmatve'pi"	anupalabhya mūrti tvāt ati su sūkṣma tve pi 
MBSTAVACINTAAMANIhk-1985	śaktyaṇḍaparyantasamastajagadvyāpakasya	             
MBSTAVACINTAAMANIhk-1986	citprakāśadharmabhagavatsvarūpasyābhivandanam |	cit prakāśa dharma bhagavat svarūpasya abhivandanam 
MBSTAVACINTAAMANIhk-1987	"8	viśvasṛṣṭisaṃhārātmakahānasamādānadharmatvena"	viśva sṛṣṭi saṃhāra ātmaka hāna samādāna dharma tvena 
MBSTAVACINTAAMANIhk-1988	upacaritahaṃsasvarūpasya parameśvarasyaivāntarabhedena	upacarita haṃsa svarūpasya parameśvarasya eva antara bhedena 
MBSTAVACINTAAMANIhk-1989	dhṛtabrahmāṇḍagarbhonmanārūpahaṃsīśaktiparāmarśanam |	                
MBSTAVACINTAAMANIhk-1990	"9	upādānādikāraṇāsattve śūnyabhuvyeva"	upādāna ādi kāraṇa asattve śūnya bhuvi eva 
MBSTAVACINTAAMANIhk-1991	jagaccitraracanātmātidurghaṭakarmaṇo'vyāhatasvātantryaparameśvaraviṣa-	jagat citra racanā ātma ati durghaṭa karmaṇaḥ vyāhata svātantrya parameśvara viṣa 
MBSTAVACINTAAMANIhk-1992	yasvātmasamāveśanam |	yad sva ātma samāveśanam 
MBSTAVACINTAAMANIhk-1993	"10	māyāsaṃparkarahitatvena svacchaśivajñānasya parameśvarāat"	māyā saṃparka rahita tvena svaccha śiva jñānasya 
MBSTAVACINTAAMANIhk-1994	prārthanam  |	prārthanam 
MBSTAVACINTAAMANIhk-1995	"11	meyapade pramāṇagamyatve'pi vastuto'bhedarūpatayā"	meya pade pramāṇa gamya tve pi vastutas bheda rūpa tayā 
MBSTAVACINTAAMANIhk-1996	pramāṇavyāpārātītāya parameśvarāya	pramāṇa vyāpāra atītāya parameśvarāya 
MBSTAVACINTAAMANIhk-1997	śarīraprāṇapuryaṣṭakādisamarpaṇarūpabalinivedanam |	śarīra prāṇa puryaṣṭaka ādi samarpaṇa rūpa bali nivedanam 
MBSTAVACINTAAMANIhk-1998	(page  141)	page 
MBSTAVACINTAAMANIhk-1999	"12	 gāmbhīryādiguṇatayā durbodhāyāḥ"	gāmbhīrya ādi guṇa tayā durbodhāyāḥ 
MBSTAVACINTAAMANIhk-2000	śuddhaprakāśapraśamitākhyātitimirāyāḥ	śuddha prakāśa praśamita ākhyātitimirāyāḥ 
MBSTAVACINTAAMANIhk-2001	pārameśvaramāyāśakterdarśanākāṃkṣaṇam |	pārameśvara māyā śakteḥ darśana ākāṃkṣaṇam 
MBSTAVACINTAAMANIhk-2002	"13	bhaktyudrekavaśāt svapne'pi"	bhakti udreka vaśāt svapne pi 
MBSTAVACINTAAMANIhk-2003	sākāraparameśvarapraṇāmatatparebhyaḥ praṇamanam |	sa ākāra parameśvara praṇāma tatparebhyaḥ praṇamanam 
MBSTAVACINTAAMANIhk-2004	"14	pārameśvaraṃ svarūpaṃ pratyavamraṣṭuṃ"	pārameśvaram svarūpam pratyavamraṣṭum 
MBSTAVACINTAAMANIhk-2005	janmamaraṇonmūlanaśaktāyā	janma maraṇa unmūlana śaktāyāḥ 
MBSTAVACINTAAMANIhk-2006	rucerbuddhimatāmatyabhilaṣaṇīyatātideśanam |	ruceḥ buddhimatām ati abhilaṣaṇīya tā atideśanam 
MBSTAVACINTAAMANIhk-2007	"15	parameśvaraprasādāt yāvajjīvitāvasthaṃ tadekāgramanaskatayā"	parameśvara prasādāt yāvat jīvita avastham tad ekāgra manaska tayā 
MBSTAVACINTAAMANIhk-2008	sthiteḥ prārthanam |	sthiteḥ prārthanam 
MBSTAVACINTAAMANIhk-2009	"16	anantaśākhāvistīrṇavedāgamamayatvena"	ananta śākhā vistīrṇa veda āgama maya tvena 
MBSTAVACINTAAMANIhk-2010	tattatphalotpādakakalpavṛkṣarūpaśaṃbhorabhivandanam |	tad tad phala utpādaka kalpavṛkṣa rūpa śaṃbhoḥ abhivandanam 
MBSTAVACINTAAMANIhk-2011	"17	vāṅmanaḥkāyanirvartyasamastakarmaṇo bhagavati samarpaṇāt"	vāc manaḥ kāya nirvartya samasta karmaṇaḥ bhagavati samarpaṇāt 
MBSTAVACINTAAMANIhk-2012	tattādātmyena tadvannirdvandvatāyā āśaṃsanam |	tad tādātmyena tadvat nirdvandva tāyāḥ āśaṃsanam 
MBSTAVACINTAAMANIhk-2013	"18	jagadviṣayakasṛṣṭisaṃhārādiniyogeṣu"	              
MBSTAVACINTAAMANIhk-2014	nijasvātantryaśālitāpraśaṃsitaśaṃbhave praṇamanoktiḥ |	                        
MBSTAVACINTAAMANIhk-2015	"19	nistraiguṇyamahāprakāśātmabhagavannāmamātracintanenābhīṣṭā-"	nistraiguṇya mahā prakāśa ātma bhagavat nāma mātra cintanena abhīṣṭā 
MBSTAVACINTAAMANIhk-2016	vāpteranyālambanānāṃ dhyānānāṃ niṣprayojanatākathanam |	vāpteḥ anya ālambanānām dhyānānām niṣprayojana tā kathanam 
MBSTAVACINTAAMANIhk-2017	"20	bhagavadvācakamahāmantrasattānupraviṣṭānāṃ"	bhagavat vācaka mahāmantra sattā anupraviṣṭānām 
MBSTAVACINTAAMANIhk-2018	śāṃbhavavibhūticamatkaraṇodyuktatākathanam |	           
MBSTAVACINTAAMANIhk-2019	"21	sarvasyaiva kāyavāṅmanoviṣayasya bhagavanmayatvāt"	sarvasya eva kāya vāc manaḥ viṣayasya bhagavat maya tvāt 
MBSTAVACINTAAMANIhk-2020	bhaktimatāmaprayāsameva bhagavatsvarūpalābhakathanam |	bhaktimatām aprayāsam eva bhagavat svarūpa lābha kathanam 
MBSTAVACINTAAMANIhk-2021	(page  142)	page 
MBSTAVACINTAAMANIhk-2022	"22	bhagavadviṣayakasya"	bhagavat viṣayakasya 
MBSTAVACINTAAMANIhk-2023	śarīramanovāṅnirvartyārcanadhyānādirāmasyottarottaravardhanāśaṃ-	śarīra manaḥ vāc nirvartya arcana dhyāna ādi rāmasya uttarottara vardha nāśam 
MBSTAVACINTAAMANIhk-2024	sanam |	sanam 
MBSTAVACINTAAMANIhk-2025	"23	ākṛtimattve'pi tāttvikasvarūpāparityāgāt sarvasaṃvidāṃ"	ākṛtimat tve pi tāttvika svarūpa aparityāgāt sarva saṃvidām 
MBSTAVACINTAAMANIhk-2026	sthirapūrṇāhantātmani viśrāntipradasya bhagavato'bhivandanam |	sthira pūrṇa ahaṃtā ātmani viśrānti pradasya bhagavataḥ abhivandanam 
MBSTAVACINTAAMANIhk-2027	"24	ajñānarūpatimirapraśamopāyabhūtasvasmṛtipradānottaraṃ"	ajñāna rūpa timira praśama upāya bhūta sva smṛti pradāna uttaram 
MBSTAVACINTAAMANIhk-2028	prahaviṣayanairmalyāśrayaṇaprārthanam |	praha viṣaya nairmalya āśrayaṇa prārthanam 
MBSTAVACINTAAMANIhk-2029	"25	bhogāpavargasaṃsādhakabhagavatpraṇāmasyāpi praṇamyatayā"	                                           
MBSTAVACINTAAMANIhk-2030	samāśrayaṇīyatvakathanapūrvakaṃ bhagavadabhivandanam |	samāśrayaṇīya tva kathana pūrvakam bhagavat abhivandanam 
MBSTAVACINTAAMANIhk-2031	"26	duruttarabhavāmbhodhimagnānāṃ taduttaraṇopāyabhūtāyāḥ"	duruttara bhava ambhodhi magnānām tad uttaraṇa upāya bhūtāyāḥ 
MBSTAVACINTAAMANIhk-2032	sarvābhīṣṭapradabhakterbhagavata evāsādanottaraṃ	sarva abhīṣṭa prada bhakteḥ bhagavataḥ eva āsādana uttaram 
MBSTAVACINTAAMANIhk-2033	bhogamokṣātmasaṃpūrṇeṣṭāvāpteranuśāsanam |	bhoga mokṣa ātma saṃpūrṇa iṣṭa avāpteḥ anuśāsanam 
MBSTAVACINTAAMANIhk-2034	"27	keṣāṃcideva lokottarāṇāṃ bhagavattattvajñānāda"	keṣāṃcid eva lokottarāṇām bhagavat tattva jñānāt 
MBSTAVACINTAAMANIhk-2035	khyātyapagamottaraṃ niścalaparamādvaitajñānalābhānuśaṃsanam	khyāti apagama uttaram niścala parama advaita jñāna lābha anuśaṃsanam 
MBSTAVACINTAAMANIhk-2036	"28	nirguṇasya niṣkāmasyāpi bhagavato"	nirguṇasya niṣkāmasya api bhagavataḥ 
MBSTAVACINTAAMANIhk-2037	jñānātmakatadguṇāvabhāsināṃ bhaktānāṃ jñeyatayā	                 
MBSTAVACINTAAMANIhk-2038	tattadbhogamokṣātmapāryantikaphalatayā sarvotkṛṣṭatvena parāmarśanam |	                   
MBSTAVACINTAAMANIhk-2039	"29	śrīratnāmṛtādinidānabhūtakṣīrodadānena"	                
MBSTAVACINTAAMANIhk-2040	bhagavato'sāmānyaiśvaryaprakarṣakathanam |	         
MBSTAVACINTAAMANIhk-2041	"30	nutismṛtyātmānuttaropāyabhaktimātreṇa bhogāpavargaphaladātre"	nuti smṛti ātma anuttara upāya bhakti mātreṇa bhoga apavarga phala dātre 
MBSTAVACINTAAMANIhk-2042	parameśvarāya praṇamanam |	parameśvarāya praṇamanam 
MBSTAVACINTAAMANIhk-2043	(page  143)	page 
MBSTAVACINTAAMANIhk-2044	"31	sarvajñaḥ sarvakṛtsarvamayaśca parameśvara eva"	sarvajñaḥ sarva kṛt sarva mayaḥ ca parameśvaraḥ eva 
MBSTAVACINTAAMANIhk-2045	itīdṛśajñānaśālināṃ sarvaṃ jñeyaṃ kāryaṃ ca bhagavatā	iti īdṛśa jñāna śālinām sarvam jñeyam kāryam ca bhagavatā 
MBSTAVACINTAAMANIhk-2046	vaiśvātmyenānubhāvyate ityanuśāsanam |	vaiśvātmyena anubhāvyate iti anuśāsanam 
MBSTAVACINTAAMANIhk-2047	"32	viśvasya yadīyecchāmātreṇa niṣpattistasya bhagavataḥ kāryajñānaṃ"	viśvasya yadīyā icchā mātreṇa niṣpattiḥ tasya bhagavataḥ kārya jñānam 
MBSTAVACINTAAMANIhk-2048	brahmādīnāmapi durūhamiti nirdeśanam |	brahma ādīnām api durūham iti nirdeśanam 
MBSTAVACINTAAMANIhk-2049	"33	tattatprayatnaśatānuṣṭhānenāpi"	tad tad prayatna śata anuṣṭhānena api 
MBSTAVACINTAAMANIhk-2050	brahmādikāraṇānāmapyalabhyadhāmnaḥ parameśvarasya praṇamanam |	brahma ādi kāraṇānām api alabhya dhāmnaḥ parameśvarasya praṇamanam 
MBSTAVACINTAAMANIhk-2051	"34	brahmādayo'pi yacchaktivikāsabhaṅgibhūtāḥ"	brahma ādayaḥ api yad śakti vikāsa bhaṅgi bhūtāḥ 
MBSTAVACINTAAMANIhk-2052	tasmātparameśvarātpālanārthanam |	tasmāt parameśvarāt pālana arthanam 
MBSTAVACINTAAMANIhk-2053	"35	parameśvarasya mahāvyāpakatayā durjñeyatva-"	          
MBSTAVACINTAAMANIhk-2054	duṣprāpyatvakathanamukhena stavanam |	duṣprāpya tva kathana mukhena stavanam 
MBSTAVACINTAAMANIhk-2055	"36	bhaktiśālināṃ stutismṛtyādyavasthāsu"	bhakti śālinām stuti smṛti ādi avasthāsu 
MBSTAVACINTAAMANIhk-2056	tadabhedāvaṣṭambhamayatādhigamāt tatkālataḥ	tad abheda avaṣṭambha maya tā adhigamāt tad kālataḥ 
MBSTAVACINTAAMANIhk-2057	paramānandasphāraphalodbhāvakāya parameśvarāya namaskaraṇam |	               
MBSTAVACINTAAMANIhk-2058	"37	sṛṣṭyādikāriparimitabrahmādipadaviṣayakasmayaparityāgāt"	sṛṣṭi ādi kāri parimita brahma ādi pada viṣayaka smaya parityāgāt 
MBSTAVACINTAAMANIhk-2059	bhaktānāṃ bhagavatsvarūpapratyabhijñāvaśonmiṣitasarvāhaṃbhāva-	bhaktānām bhagavat sva rūpa pratyabhijñā vaśa unmiṣita sarva ahaṃbhāva 
MBSTAVACINTAAMANIhk-2060	rūpamahāsmayagrahaṇena paripūrṇatayā sphuraṇānuśāsanam |	rūpa mahā asmaya grahaṇena paripūrṇa tayā sphuraṇa anuśāsanam 
MBSTAVACINTAAMANIhk-2061	"38	bhaktiśālināṃ bhagavaccaitanyānandaviśrāntyā"	             
MBSTAVACINTAAMANIhk-2062	vikalpātmakavyutthānadaśāyā api samādhirasapariplutatākathanam |	                   
MBSTAVACINTAAMANIhk-2063	(page  144)	page 
MBSTAVACINTAAMANIhk-2064	"39	atisūkṣmarūpatve sarvasyāstrilokyāstatkalāmātratvena"	ati sūkṣma rūpatve sarvasyāḥ trilokyāḥ tad kalā mātra tvena 
MBSTAVACINTAAMANIhk-2065	darśanāt, sthūlarūpatve brahmādibhirapi durlakṣyatvāt, sarvathaiva	darśanāt sthūla rūpa tve brahma ādibhiḥ api durlakṣya tvāt sarvathā eva 
MBSTAVACINTAAMANIhk-2066	aparicchedyamūrterbhagavatastāttvikarūpaviṣayātarkyatāyā bhaṅgyā	aparicchedya mūrteḥ bhagavataḥ tāttvika rūpa viṣaya atarkya tāyāḥ bhaṅgyā 
MBSTAVACINTAAMANIhk-2067	pratipādanam |	pratipādanam 
MBSTAVACINTAAMANIhk-2068	"40	sarvaśāstrāṇāṃ śabdarāśiśarīratāttvikaparameśvarasvarūpaprati-"	sarva śāstrāṇām śabdarāśi śarīra tāttvika parameśvara svarūpa prati 
MBSTAVACINTAAMANIhk-2069	pādanatātparyasattayā prekṣāvatāṃ pravṛttiviṣayatvānukīrtanam |	                
MBSTAVACINTAAMANIhk-2070	"41	tāttvikānāyāsayādṛśakramakarmabuddhyādinā"	tāttvika anāyāsa yādṛśa krama karma buddhi ādinā 
MBSTAVACINTAAMANIhk-2071	parameśvarajñānaviṣayopadeśātmaprasādābhyarthanam |	              
MBSTAVACINTAAMANIhk-2072	"42	svayamanupakāryatve viśvopakārakatayā niḥspṛhatve"	svayam anupakārya tve viśva upakāraka tayā niḥspṛha tve 
MBSTAVACINTAAMANIhk-2073	sarvaspṛhaṇīyatayā lokottarotkarṣaśālibhagavato'bhivandanam |	sarva spṛhaṇīya tayā lokottara utkarṣa śāli bhagavataḥ abhivandanam 
MBSTAVACINTAAMANIhk-2074	"43	aparicchinnapārameśvarasvarūpaprāptiphalakabhaktyadhiṣṭhāna-"	                                                                                                   
MBSTAVACINTAAMANIhk-2075	bhūtāyāḥ kṣetrajñatāyāḥ sāmānyoktyā ślāghanam |	bhūtāyāḥ kṣetrajña tāyāḥ sāmānya uktyā ślāghanam 
MBSTAVACINTAAMANIhk-2076	"44	bhagavatsvarūpanidhiprāpikāyāṃ bhaktau vimukhānāṃ"	bhagavat sva rūpa nidhi prāpikāyām bhaktau vimukhānām 
MBSTAVACINTAAMANIhk-2077	duratikramabhagavanmāyayaiva vyāmohitatāpratipādanam |	duratikrama bhagavat māyayā eva vyāmohita tā pratipādanam 
MBSTAVACINTAAMANIhk-2078	"45	sarvatra parameśvarasyaiva mukhyaṃ kartṛtvamanyeṣāṃ tu"	sarvatra parameśvarasya eva mukhyam kartṛ tvam anyeṣām tu 
MBSTAVACINTAAMANIhk-2079	tadutthāpitatattadabhimānamātrasatattvamiti pratipādanaṃ stutimukhena |	                                              
MBSTAVACINTAAMANIhk-2080	"46	guṇatrayakāryabhūtasukhaduḥkhādidvandvamagnajagaduddharaṇāya"	                                                        
MBSTAVACINTAAMANIhk-2081	ṛte parameśvaramanyasya śaktiḥ kṛpā vā nāstīti pratipādanam |	ṛte parameśvaram anyasya śaktiḥ kṛpā vā nā asti iti pratipādanam 
MBSTAVACINTAAMANIhk-2082	(page  145)	page 
MBSTAVACINTAAMANIhk-2083	"47	bhagavadaikyabhāvanābhāvābhāvayoreva guṇināṃ"	bhagavat aikya bhāvanā bhāva abhāvayoḥ eva guṇinām 
MBSTAVACINTAAMANIhk-2084	guṇavattayā duṣṭānāṃ doṣavattayā nidarśanam |	guṇavat tayā duṣṭānām doṣavat tayā nidarśanam 
