segmentnr	original	analyzed
SA_MBP_ranatosini_2_DharmaKandaHK-2993	niḥsāryya vighnān tān sarvān tadā rakṣāṃ diśet punaḥ ||	niḥsāryya vighnān tān sarvān tadā rakṣām diśet punar 
SA_MBP_ranatosini_2_DharmaKandaHK-2994	viśvasāratantre ||	viśvasāratantre 
SA_MBP_ranatosini_2_DharmaKandaHK-2995	ātmānaṃ rakṣayet tatra vahniprācīrayogataḥ |	ātmānam rakṣayet tatra vahni prācīra yogataḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-2996	vahnivīje caturdikṣu prācīraṃ bhāvayeddhiyā |	       bhāvayet   
SA_MBP_ranatosini_2_DharmaKandaHK-2997	tadā tālatrayaṃ dadyādvahnivījena deśikaḥ |	tadā tāla trayam dadyāt vahnivījena deśikaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-2998	ūrddhvorddhva krama yogena gurūṃśca praṇamettataḥ |	ūrddhva ūrddhva krama yogena gurūn ca praṇamet tatas 
SA_MBP_ranatosini_2_DharmaKandaHK-2999	oṃ gurubhyo namo nityaṃ tadā ca gurupādukām |	om gurubhyaḥ namaḥ nityam tadā ca guru pādukām 
SA_MBP_ranatosini_2_DharmaKandaHK-3000	paraṃ parāparaṃ devi ! parātparamataḥ param |	param parāparam devi parātparam atas param 
SA_MBP_ranatosini_2_DharmaKandaHK-3001	krameṇa praṇameddhīmān oṃkārādi udīritān |	krameṇa praṇamet dhīmān oṃkāra ādi udīritān 
SA_MBP_ranatosini_2_DharmaKandaHK-3002	gaṇeśaṃ dakṣiṇe natvā sammukhe ceṣṭavatām |	gaṇeśam dakṣiṇe natvā sammukhe ca iṣṭavatām 
SA_MBP_ranatosini_2_DharmaKandaHK-3003	gaṇeśaṃ sthāpayettasya pūrvokte tu ghaṭe sudhīḥ |	gaṇeśam sthāpayet tasya pūrva ukte tu ghaṭe sudhīḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3004	āvāhamyahaṃ devaṃ gaṇeśaṃ śivanandanam |	āvāhami aham devam gaṇeśam śiva nandanam 
SA_MBP_ranatosini_2_DharmaKandaHK-3005	vyāghracarmāmbaradharaṃ vyālayajñopavītinam |	vyāghra carma ambara dharam vyāla yajña upavītinam 
SA_MBP_ranatosini_2_DharmaKandaHK-3006	gaṇakoṭyā parivṛtaṃ devaṃ modakabhojanam |	gaṇa koṭyā parivṛtam devam modaka bhojanam 
SA_MBP_ranatosini_2_DharmaKandaHK-3007	avighneśaṃ mahākāyaṃ sarvalokaikapūjitam |	avighneśam mahā kāyam sarva loka eka pūjitam 
SA_MBP_ranatosini_2_DharmaKandaHK-3008	balinaṃ sarvaśāntyarthaṃ raudramāvāhayāmyaham |	balinam sarva śānti artham raudram āvāhayāmi aham 
SA_MBP_ranatosini_2_DharmaKandaHK-3009	p. 225) ehyehi bhagavan ! deva ! sarvavighnavināśaka ! |	ehi ehi bhagavan deva sarva vighna vināśaka 
SA_MBP_ranatosini_2_DharmaKandaHK-3010	imāṃ pūjāṃ gṛhāṇa tvaṃ sarvaṃ me saphalaṃ kuru |	imām pūjām gṛhāṇa tvam sarvam me saphalam kuru 
SA_MBP_ranatosini_2_DharmaKandaHK-3011	sindūraraktapuṣpādyaiḥ pūjayecchivanandanam |	sindūra rakta puṣpa ādyaiḥ pūjayet śiva nandanam 
SA_MBP_ranatosini_2_DharmaKandaHK-3012	añjalyāvāhayedādau sarvatrāyaṃ vidhiḥ smṛtaḥ |	añjalī āvāhayet ādau sarvatra ayam vidhiḥ smṛtaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3013	svāgatādi tataḥ praśnaṃ pratyuttarasamanvitam |	svāgata ādi tatas praśnam pratyuttara samanvitam 
SA_MBP_ranatosini_2_DharmaKandaHK-3014	āsanantu tato dattvā pādyamarghyaṃ nivedayet |	āsanam tu tatas dattvā pādyam arghyam nivedayet 
SA_MBP_ranatosini_2_DharmaKandaHK-3015	oṃ pādyaṃ suvāsitaṃ deva ! sarvabhūtasukhāvaham |	om pādyam su vāsitam deva sarva bhūta sukha āvaham 
SA_MBP_ranatosini_2_DharmaKandaHK-3016	dūrayātrāśramaharaṃ pādyaṃ tatpratigṛhyatām |	dūra yātrā śrama haram pādyam tat pratigṛhyatām 
SA_MBP_ranatosini_2_DharmaKandaHK-3017	pādyaṃ namaḥ pādayuge svāhārghyaṃ śirasi sthitam |	pādyam namaḥ pāda yuge svāhā arghyam śirasi sthitam 
SA_MBP_ranatosini_2_DharmaKandaHK-3018	madhuparkaṃ svadhānte tu punarācamanīyakam |	madhuparkam svadhā ante tu punar ācamanīyakam 
SA_MBP_ranatosini_2_DharmaKandaHK-3019	snānīyañca namo brūyāt punargandhādikaṃ tataḥ |	snānīyam ca namaḥ brūyāt punar gandha ādikam tatas 
SA_MBP_ranatosini_2_DharmaKandaHK-3020	vastraṃ yajñopavītañca namo'nte parikalpayet |	vastram yajñopavītam ca namaḥ nte parikalpayet 
SA_MBP_ranatosini_2_DharmaKandaHK-3021	annaṃ bhakṣyaṃ svadhānte tu dhūpaṃ dīpaṃ vidhānataḥ |	annam bhakṣyam svadhā ante tu dhūpam dīpam vidhānataḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3022	krameṇa nikṣipettatra devāya vidhināmunā |	krameṇa nikṣipet tatra devāya vidhinā amunā 
SA_MBP_ranatosini_2_DharmaKandaHK-3023	arghyapātre pradāyārghyaṃ tataḥ śṛṇu varānane ! |	arghya pātre pradāya arghyam tatas śṛṇu varānane 
SA_MBP_ranatosini_2_DharmaKandaHK-3024	arghyodakaṃ bhavecchaṅkhe syāmākayavadūrvake |	arghya udakam bhavet śaṅkhe syāmāka yava dūrvake 
SA_MBP_ranatosini_2_DharmaKandaHK-3025	nānāgandhasamāyuktaṃ kuśāṃśca tilasarṣapam |	nānā gandha samāyuktam kuśān ca tila sarṣapam 
SA_MBP_ranatosini_2_DharmaKandaHK-3026	viṣṇukrāntāñca yavakaṃ ṣaḍarghyo'yaṃ prakīrttitaḥ |	viṣṇukrāntāt ca yavakam ṣaṣ arghyaḥ yam prakīrttitaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3027	oṃ kāṇḍāccaiva mantreṇa arghyaṃ dadyācca sādhakaḥ |	om kāṇḍāt ca eva mantreṇa arghyam dadyāt ca sādhakaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3028	pādyamantreṇa kurvīta tathā cācamanīyakam |	pādya mantreṇa kurvīta tathā ca ācamanīyakam 
SA_MBP_ranatosini_2_DharmaKandaHK-3029	oṃ namaḥ svāhāsamāyuktaṃ brahmatvaphalahetave |	om namaḥ svāhā samāyuktam brahmatva phala hetave 
SA_MBP_ranatosini_2_DharmaKandaHK-3030	mayā niveditaṃ bhaktyā madhuparkaṃ gṛhāṇa me |	mayā niveditam bhaktyā madhuparkam gṛhāṇa me 
SA_MBP_ranatosini_2_DharmaKandaHK-3031	mūlamantreṇa sarvatra oṃkārādinamo'nvite ||	mūlamantreṇa sarvatra oṃkāra ādi namaḥ nvite 
SA_MBP_ranatosini_2_DharmaKandaHK-3032	chāndasatvānna varṇanāśaḥ |	chāndasa tvāt na varṇa nāśaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3033	oṃkārādinamo'nvitena mūlamantreṇetyarthaḥ ||	oṃkāra ādi namaḥ nvitena mūlamantreṇa iti arthaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3034	dadhnā ca madhusarpirbhyāṃ madhuparkaṃ prakīrttitaḥ |	dadhnā ca madhu sarpirbhyām madhuparkam prakīrttitaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3035	yajñopavītamantreṇa dadyādyajñopavītakam |	yajñopavīta mantreṇa dadyāt yajñopavītakam 
SA_MBP_ranatosini_2_DharmaKandaHK-3036	yajñopavītamantrastu ||	yajñopavīta mantraḥ tu 
SA_MBP_ranatosini_2_DharmaKandaHK-3037	oṃ yajñopavītaṃ paramaṃ pavitraṃ vṛhaspateryat sahajaṃ purastāt |	om yajñopavītam paramam pavitram vṛhaspateḥ yat sahajam purastāt 
SA_MBP_ranatosini_2_DharmaKandaHK-3038	āyuṣyamagraṃ pratimuñca śubhraṃ yajñopavītaṃ balamastu tejaḥ ||	āyuṣyam agram pratimuñca śubhram yajñopavītam balam astu tejaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3039	oṃ nānāratnaiśca ghaṭitaṃ viśvakarmādinirmitam |	om nānā ratnaiḥ ca ghaṭitam viśvakarma ādi nirmitam 
SA_MBP_ranatosini_2_DharmaKandaHK-3040	sarvāṅgaśobhābharaṇaṃ gṛhāṇa phalahetave |	sarva aṅga śobhā ābharaṇam gṛhāṇa phala hetave 
SA_MBP_ranatosini_2_DharmaKandaHK-3041	oṃ vanaspatirasotpanno gandhāḍhyo gandha uttamaḥ |	om vanaspati rasa utpannaḥ gandha āḍhyaḥ gandhaḥ uttamaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3042	āghreyaḥ sarvadevānāṃ dhūpo'yaṃ pratigṛhyatām |	āghreyaḥ sarva devānām dhūpaḥ yam pratigṛhyatām 
SA_MBP_ranatosini_2_DharmaKandaHK-3043	oṃ suprakāśo mahādīpaḥ sarvatastimirāpahaḥ |	om su prakāśaḥ mahā dīpaḥ sarvatas timira apahaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3044	savāhyābhyāntaraṃ jyotirdīpo'yaṃ pratigṛhyatām |	sa vāhya abhyāntaram jyotiḥ dīpaḥ yam pratigṛhyatām 
SA_MBP_ranatosini_2_DharmaKandaHK-3045	p. 226) pradīpāvalibhiḥ kuryyānnikaṭe dhūpadīpakau |	pradīpa āvalibhiḥ kuryāt nikaṭe dhūpa dīpakau 
SA_MBP_ranatosini_2_DharmaKandaHK-3046	prakṣālanāya hastasya paścātpātraṃ kṣipet sudhīḥ |	prakṣālanāya hastasya paścāt pātram kṣipet sudhīḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3047	śātakumbhaprapūrṇena maṇḍapaṃ racayet sudhīḥ |	śātakumbha prapūrṇena maṇḍapam racayet sudhīḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3048	gaṇeśaṃ pūjayitvā ca arkaṃ viṣṇuṃ śivaṃ śivām |	gaṇeśam pūjayitvā ca arkam viṣṇum śivam śivām 
SA_MBP_ranatosini_2_DharmaKandaHK-3049	pūjayedvidhinā tatra ghaṭe sarvasamṛddhaye |	pūjayet vidhinā tatra ghaṭe sarva samṛddhaye 
SA_MBP_ranatosini_2_DharmaKandaHK-3050	kūrccamuṣṭiṃ kṣipedādau phaḍmantreṇa tu sādhakaḥ |	kūrcca muṣṭim kṣipet ādau phaṭ mantreṇa tu sādhakaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3051	tilān kuśān sarṣapāṃśca kūrccamuṣṭiḥ prakīrttitā |	tilān kuśān sarṣapān ca kūrccamuṣṭiḥ prakīrttitā 
SA_MBP_ranatosini_2_DharmaKandaHK-3052	vikirān prakṣipettatra sapta sapta śarāṇunā ||	vikirān prakṣipet tatra sapta sapta śara aṇunā 
SA_MBP_ranatosini_2_DharmaKandaHK-3053	vikirā dīkṣāyāṃ bakṣyante ||	vikirāḥ dīkṣāyām bakṣyante 
SA_MBP_ranatosini_2_DharmaKandaHK-3054	śarāṇunā astramantreṇa |	śarāṇunā astramantreṇa 
SA_MBP_ranatosini_2_DharmaKandaHK-3055	tato guruḥ sa vedyāntu gatvā svasyāsane viśet ||	tatas guruḥ sa vedyān tu gatvā svasya āsane viśet 
SA_MBP_ranatosini_2_DharmaKandaHK-3056	merutantre tṛtīyaprakāśe ||	           
SA_MBP_ranatosini_2_DharmaKandaHK-3057	sañcintyamantreṇa mūrtimevaṃ tasmin gurūttamaḥ |	sañcintya mantreṇa mūrtim evam tasmin guru uttamaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3058	tasyāṃ mūrttau samāvāhya pūjayediṣṭadevatām |	tasyām mūrttau samāvāhya pūjayet iṣṭadevatām 
SA_MBP_ranatosini_2_DharmaKandaHK-3059	smṛtvā mūlamanuṃ mantrī samyaṅnāḍīmukhāttataḥ |	smṛtvā mūlamanum mantrī samyak nāḍī mukhāt tatas 
SA_MBP_ranatosini_2_DharmaKandaHK-3060	nirgamasya ca caitanyaṃ nāsikāgravinirgatam |	nirgamasya ca caitanyam nāsikā agra vinirgatam 
SA_MBP_ranatosini_2_DharmaKandaHK-3061	añjalau mātṛkāpadme mahaḥ puṣpānvite guruḥ |	añjalau mātṛkā padme mahaḥ puṣpa anvite guruḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3062	mastakāstaṃ samutthāpya tasyāmāvāhayettataḥ |	mastakāḥ tam samutthāpya tasyām āvāhayet tatas 
SA_MBP_ranatosini_2_DharmaKandaHK-3063	saṃsthāpanaṃ sannidhānaṃ sannirodhaṃ tataścaret |	saṃsthāpanam sannidhānam sannirodham tatas caret 
SA_MBP_ranatosini_2_DharmaKandaHK-3064	sammukhīkaraṇañcāpi sakalīkaraṇaṃ tataḥ |	sammukhīkaraṇam ca api sakalīkaraṇam tatas 
SA_MBP_ranatosini_2_DharmaKandaHK-3065	tato'vaguṇṭhanaṃ kāryyamamṛtīkaraṇaṃ tataḥ |	tatas avaguṇṭhanam kāryyam amṛtīkaraṇam tatas 
SA_MBP_ranatosini_2_DharmaKandaHK-3066	paramīkaraṇaṃ kuryyāt kramaśaḥ svasvamudrayā |	paramīkaraṇam kuryyāt kramaśas sva sva mudrayā 
SA_MBP_ranatosini_2_DharmaKandaHK-3067	kramādvidadhyācca tata upacārān prakalpayet |	kramāt vidadhyāt ca tatas upacārān prakalpayet 
SA_MBP_ranatosini_2_DharmaKandaHK-3068	āsanādi prabhūtānāṃ upacārān prakalpya ca |	āsana ādi prabhūtānām upacārān prakalpya ca 
SA_MBP_ranatosini_2_DharmaKandaHK-3069	tato mantravidhāneṣu proktāṅgāvaraṇānyapi ||	tatas mantra vidhāneṣu prokta aṅga āvaraṇāni api 
SA_MBP_ranatosini_2_DharmaKandaHK-3070	punaḥ pūrvādikāṣṭhāsu kramādastrādikān yajet |	punar pūrva ādi kāṣṭhāsu kramāt astra ādikān yajet 
SA_MBP_ranatosini_2_DharmaKandaHK-3071	lokapālān maṇḍaleṣu kumbhopari ca tatra vā |	lokapālān maṇḍaleṣu kumbha upari ca tatra vā 
SA_MBP_ranatosini_2_DharmaKandaHK-3072	airāvataṃ puṇḍarīkaṃ vāmanaṃ kumudāñjanau |	airāvatam puṇḍarīkam vāmanam kumuda añjanau 
SA_MBP_ranatosini_2_DharmaKandaHK-3073	puṣpadantaṃ sārvabhaumaṃ supratīkaṃ tadagrataḥ |	puṣpadantam sārvabhaumam supratīkam tad agratas 
SA_MBP_ranatosini_2_DharmaKandaHK-3074	sarvānte lokapālānāṃ tadastrāṇāṃ prapūjanam |	sarva ante lokapālānām tad astrāṇām prapūjanam 
SA_MBP_ranatosini_2_DharmaKandaHK-3075	indrādipūjanāt pūrvaṃ brāhmyādipūjanamapi |	indra ādi pūjanāt pūrvam brāhmī ādi pūjanam api 
SA_MBP_ranatosini_2_DharmaKandaHK-3076	tathā ca viśvasāre ||	tathā ca viśvasāre 
SA_MBP_ranatosini_2_DharmaKandaHK-3077	aṣṭadikṣu cāṣṭa kumbhān kvāthatoyaprapūritān |	aṣṭa dikṣu ca aṣṭa kumbhān kvātha toya prapūritān 
SA_MBP_ranatosini_2_DharmaKandaHK-3078	brāhmyādimātṛkāḥ pūjyāḥ sarvatantrasamanvitāḥ |	brāhmī ādi mātṛkāḥ pūjyāḥ sarva tantra samanvitāḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3079	jñātvā jñānavidhānena gandhapuṣpānnavāribhiḥ |	jñātvā jñāna vidhānena gandha puṣpa anna vāribhiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3080	daṇḍaṃ kamaṇḍalukaramakṣasūtrābhayaṃ tathā |	daṇḍam kamaṇḍalu karam akṣasūtra abhayam tathā 
SA_MBP_ranatosini_2_DharmaKandaHK-3081	bibhratī kanakacchāyāṃ brāhmī kṛṣṇājinojjvalā || 1 ||	bibhratī kanaka chāyām brāhmī kṛṣṇa ajina ujjvalā 
SA_MBP_ranatosini_2_DharmaKandaHK-3082	śūlaṃ kapālaṃ paraśuṃ nṛṇāṃ potaṃ manoharam |	śūlam kapālam paraśum nṛṇām potam manoharam 
SA_MBP_ranatosini_2_DharmaKandaHK-3083	p. 227) vahantī hemasaṅkāśā dhyeyā māheśvarī śubhā || 2 ||	vahantī hema saṅkāśā dhyeyā māheśvarī śubhā   
SA_MBP_ranatosini_2_DharmaKandaHK-3084	aṅkuśaṃ daṇḍakhaṭvāṅgaṃ pāśañca dadhatī karaiḥ |	aṅkuśam daṇḍa khaṭvā aṅgam pāśam ca dadhatī karaiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3085	dhyeyā bandhūkasaṅkāśā kaumārī śarmmadāyinī || 3 ||	dhyeyā bandhūka saṅkāśā kaumārī śarmma dāyinī 
SA_MBP_ranatosini_2_DharmaKandaHK-3086	cakraṃ ghaṇṭāṃ gadāṃ khaḍgaṃ bibhratī sumanoharā |	cakram ghaṇṭām gadām khaḍgam bibhratī su manoharā 
SA_MBP_ranatosini_2_DharmaKandaHK-3087	tamālaśyāmalā dhyeyā vaiṣṇavī śarmmadāyinī || 4 ||	           
SA_MBP_ranatosini_2_DharmaKandaHK-3088	muṣalaṃ karabālañca kheṭakaṃ dadhatī halam |	muṣalam karabālam ca kheṭakam dadhatī halam 
SA_MBP_ranatosini_2_DharmaKandaHK-3089	karaiścaturbhirvārāhī dhyeyā kālaghanacchaviḥ || 5 ||	karaiḥ caturbhiḥ vārāhī dhyeyā kāla ghana chaviḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3090	aṅkuśaṃ tomaraṃ vidyut kuliśaṃ bibhratī karaiḥ |	aṅkuśam tomaram vidyut kuliśam bibhratī karaiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3091	indranīlanimendrāṇī dhyeyā sarvasamṛddhidā || 6 ||	             
SA_MBP_ranatosini_2_DharmaKandaHK-3092	śūlaṃ kapālaṃ nṛśiraḥ kapālaṃ dadhatī karaiḥ |	śūlam kapālam nṛ śiraḥ kapālam dadhatī karaiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3093	muṇḍasraṅmaṇḍitā dhyeyā cāmuṇḍā raktavigrahā || 7 ||	muṇḍa sraj maṇḍitā dhyeyā cāmuṇḍā rakta vigrahā 
SA_MBP_ranatosini_2_DharmaKandaHK-3094	akṣasrajaṃ vījapūraṃ kapālaṃ paṅkajaṃ karaiḥ |	akṣa srajam vījapūram kapālam paṅkajam karaiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3095	vahantī hemasaṅkāśā mahālakṣmīharipriyā || 8 ||	vahantī hema saṅkāśā mahā lakṣmī hari priyā 
SA_MBP_ranatosini_2_DharmaKandaHK-3096	merutantre |	merutantre 
SA_MBP_ranatosini_2_DharmaKandaHK-3097	vidhāya pūjāmevaṃ hi dhūpadīpanivedyakaiḥ |	vidhāya pūjām evam hi dhūpa dīpa nivedyakaiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3098	kṛte nivedye ca tato maṇḍalaṃ paritaḥ kramāt |	kṛte nivedye ca tatas maṇḍalam paritas kramāt 
SA_MBP_ranatosini_2_DharmaKandaHK-3099	prabālāṅkurapatrāṇi sthāpanīyāni mantriṇā |	prabāla aṅkura patrāṇi sthāpanīyāni mantriṇā 
SA_MBP_ranatosini_2_DharmaKandaHK-3100	vedikāyā dakṣabhāge kṛtvā sthaṇḍilamuttamam |	vedikāyāḥ dakṣa bhāge kṛtvā sthaṇḍilam uttamam 
SA_MBP_ranatosini_2_DharmaKandaHK-3101	saṃsthāpya vahniṃ saṃskṛtya vaiśvadevaṃ samārabhet |	saṃsthāpya vahnim saṃskṛtya vaiśvadevam samārabhet 
SA_MBP_ranatosini_2_DharmaKandaHK-3102	yathāvidhi tatastatra gandhādyairdevatāṃ yajet |	yathāvidhi tatas tatra gandha ādyaiḥ devatām yajet 
SA_MBP_ranatosini_2_DharmaKandaHK-3103	tataḥ praṇavapūrvābhirhutvā vyāhṛtibhiḥ purā |	tatas praṇava pūrvābhiḥ hutvā vyāhṛtibhiḥ purā 
SA_MBP_ranatosini_2_DharmaKandaHK-3104	juhuyānmūlamantreṇa pāyasena ghṛtena ca |	juhuyāt mūlamantreṇa pāyasena ghṛtena ca 
SA_MBP_ranatosini_2_DharmaKandaHK-3105	pañcaviṃśatibhiḥ paścāddhutvā vyāhṛtibhiḥ purā |	pañcaviṃśatibhiḥ paścāt hutvā vyāhṛtibhiḥ purā 
SA_MBP_ranatosini_2_DharmaKandaHK-3106	sampūjya tāṃ candanādyaiḥ pīṭhamūrtau niyojayet |	sampūjya tām candana ādyaiḥ pīṭha mūrtau niyojayet 
SA_MBP_ranatosini_2_DharmaKandaHK-3107	agniṃ visṛjya śiṣṭena pāyasena baliṃ haret |	agnim visṛjya śiṣṭena pāyasena balim haret 
SA_MBP_ranatosini_2_DharmaKandaHK-3108	pārśvadebhyaścandanādipuṣpākṣatasamanvitam |	pārśva debhyaḥ candana ādi puṣpa akṣata samanvitam 
SA_MBP_ranatosini_2_DharmaKandaHK-3109	tata utthāpya naivedyaṃ tatsthalaṃ śodhayet sudhīḥ |	tatas utthāpya naivedyam tad sthalam śodhayet sudhīḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3110	punaryajeccopacāraiḥ pañcabhirdarśayettataḥ |	punar yajet ca upacāraiḥ pañcabhiḥ darśayet tatas 
SA_MBP_ranatosini_2_DharmaKandaHK-3111	darpaṇaṃ vyajanaṃ chatraṃ cāmaraṃ mukhavāsakam |	darpaṇam vyajanam chatram cāmaram mukha vāsakam 
SA_MBP_ranatosini_2_DharmaKandaHK-3112	sahasrañca japenmantrī mūlamantraṃ samāhitaḥ ||	sahasran ca japet mantrī mūlamantram samāhitaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3113	viśvasāre ||	viśvasāre 
SA_MBP_ranatosini_2_DharmaKandaHK-3114	jalaṃ samarpya vidhinā tadā kurvīta maṅgalam |	jalam samarpya vidhinā tadā kurvīta maṅgalam 
SA_MBP_ranatosini_2_DharmaKandaHK-3115	dvijastrīṇāṃ brāhmaṇānāmāśīrvādaṃ pragṛhya ca |	dvija strīṇām brāhmaṇānām āśīrvādam pragṛhya ca 
SA_MBP_ranatosini_2_DharmaKandaHK-3116	jayaśabdairbrahmaśabdairbrāhmaṇān paritoṣya ca |	jaya śabdaiḥ brahma śabdaiḥ brāhmaṇān paritoṣya ca 
SA_MBP_ranatosini_2_DharmaKandaHK-3117	bandhuvargaṃ pratoṣyātha adhivāsaṃ tato diśet |	bandhu vargam pratoṣya atha adhivāsam tatas diśet 
SA_MBP_ranatosini_2_DharmaKandaHK-3118	mantreṇānena dravyeṇa krameṇa deśikottamaḥ |	mantreṇa anena dravyeṇa krameṇa deśika uttamaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3119	adhivāsaṃ akurvīta śiṣyasya sāvadhānataḥ |	adhivāsam a kurvīta śiṣyasya sa avadhānataḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3120	p. 228) oṃkāraṃ pūrvamuccāryya namo'ntena samarpayet |	oṃkāram pūrvam uccārya namaḥ ntena samarpayet 
SA_MBP_ranatosini_2_DharmaKandaHK-3121	oṃ bhūrasīti ca mantreṇa mṛttikāṃ prakṣipettataḥ |	om bhūḥ asi iti ca mantreṇa mṛttikām prakṣipet tatas 
SA_MBP_ranatosini_2_DharmaKandaHK-3122	oṃ gandhadvārāṃ durādharṣāṃ nityapuṣṭāṃ karīṣiṇīm |	om gandha dvārām durādharṣām nitya puṣṭām karīṣiṇīm 
SA_MBP_ranatosini_2_DharmaKandaHK-3123	īśvarīṃ sarvabhūtānāṃ tvāmihopahvaye śriyam |	īśvarīm sarva bhūtānām tvām iha upahvaye śriyam 
SA_MBP_ranatosini_2_DharmaKandaHK-3124	gandhaṃ dadyācca vidhinā mantreṇānena sādhakaḥ |	gandham dadyāt ca vidhinā mantreṇa anena sādhakaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3125	oṃ praparvatasya vṛṣabhasya puṣṭāṃ vāvaścarantī śaśi ca iyānātā	om praparvatasya vṛṣabhasya puṣṭām śaśi ca 
SA_MBP_ranatosini_2_DharmaKandaHK-3126	āvṛttamadadhāgudaktā |	āvṛttam adadhāt udaktā 
SA_MBP_ranatosini_2_DharmaKandaHK-3127	ahiṃ vradhnamanurīṣamaṇāviṣṇorvikramaṇamasi viṣṇorvikrāntamasi viṣṇoḥ krāntamasi	ahim vradhnam anuḥ īṣamaṇā viṣṇoḥ vikramaṇam asi viṣṇoḥ vikrāntam asi viṣṇoḥ krāntam asi 
SA_MBP_ranatosini_2_DharmaKandaHK-3128	vaiṣṇave tvā ||	vaiṣṇave tvā 
SA_MBP_ranatosini_2_DharmaKandaHK-3129	mantreṇānena vidhinā śilāṃ dadyādvicakṣaṇaḥ |	mantreṇa anena vidhinā śilām dadyāt vicakṣaṇaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3130	dhānyamantreṇa dhānyasya dānaṃ tantreṣu sammatam |	dhānya mantreṇa dhānyasya dānam tantreṣu sammatam 
SA_MBP_ranatosini_2_DharmaKandaHK-3131	oṃ kāṇḍāt kāṇḍāt prarohantī puruṣaṃ puruṣaḥ pavi |	om kāṇḍāt kāṇḍāt prarohantī puruṣam puruṣaḥ pavi 
SA_MBP_ranatosini_2_DharmaKandaHK-3132	etān dūrve pratanu sahasreṇa śatena ca |	etān dūrve pratanu sahasreṇa śatena ca 
SA_MBP_ranatosini_2_DharmaKandaHK-3133	mantreṇānena deveśi ! dūrvāṃ dadyādvidhānataḥ |	mantreṇa anena deveśi dūrvām dadyāt vidhānataḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3134	oṃ śrīśca teti ca mantreṇa puṣpaṃ dadyādvidhānataḥ |	om śrīḥ ca tā iti ca mantreṇa puṣpam dadyāt vidhānataḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3135	oṃ yāḥ phalinīti ca mantreṇa phalaṃ dadyādvicakṣaṇaḥ |	om yāḥ phalinī iti ca mantreṇa phalam dadyāt vicakṣaṇaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3136	oṃ dadhikrāvro'tyakārṣaṃ jiṣṇoraśvasya vāji vaḥ |	om jiṣṇoḥ aśvasya vāji vaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3137	surabhīno mukhākarat praṇatānaṃsitāyat |	mukhā akarat 
SA_MBP_ranatosini_2_DharmaKandaHK-3138	mantreṇānena taṃ dhyātvā adhivāsaṃ samādiśet |	mantreṇa anena tam dhyātvā adhivāsam samādiśet 
SA_MBP_ranatosini_2_DharmaKandaHK-3139	oṃ ghṛtavatī bhuvanānāmabhitriyorvī pṛthvīmadhudughe supeśasā |	om ghṛtavatī bhuvanānām abhitriyā urvī pṛthvī madhu dughe supeśasā 
SA_MBP_ranatosini_2_DharmaKandaHK-3140	dyāvāpṛthivī varuṇasya dharmaṇā viṣkabhīte ajare bhūriretasā |	dyāvāpṛthivī varuṇasya dharmaṇā viṣkabhīte ajare bhūri retasā 
SA_MBP_ranatosini_2_DharmaKandaHK-3141	mantreṇānena deveśi ! dadyācchiṣyasya mastake |	mantreṇa anena deveśi dadyāt śiṣyasya mastake 
SA_MBP_ranatosini_2_DharmaKandaHK-3142	oṃ svasti na iti mantreṇa svastikaṃ vinivedayet |	om svasti naḥ iti mantreṇa svastikam vinivedayet 
