segmentnr	original	analyzed
MBaryamanjusrimulakalpa3HK-4387	dīnāralakṣaṃ labhati | nāgasthāne paṭaṃ pratiṣṭhāpya sukṛtarakṣāvidhānaṃ	dīnāra lakṣam labhati nāgasthāne paṭam pratiṣṭhāpya sukṛta rakṣā vidhānam 
MBaryamanjusrimulakalpa3HK-4388	jambukāṣṭhairagniṃ prajvalya trimadhurāṃ baliṃ datvā	jambu kāṣṭhaiḥ agnim prajvalya trimadhurām balim da tvā 
MBaryamanjusrimulakalpa3HK-4389	nāgapuṣpāṇāmaṣṭasahasraṃ juhuyāt | tataḥ brāhmaṇarūpī nāgarājāgacchati | sa ca	nāga puṣpāṇām aṣṭa sahasram juhuyāt tatas brāhmaṇa rūpī nāga rājā āgacchati sa ca 
MBaryamanjusrimulakalpa3HK-4390	bravīti | vaktavyaṃ ca dine dine sapta dīnārāṃ prayaccha | tathāstviti kṛtvādṛśyo	bravīti vaktavyam ca dine dine sapta dīnārām prayaccha tathā astu iti kṛtvā adṛśyaḥ 
MBaryamanjusrimulakalpa3HK-4391	bhavati | śenāpativaśīkaraṇe bṛhanmaṇḍalaka pralipya tasya padapāṃsumānīya	bhavati śenāpati vaśīkaraṇe pralipya tasya pada pāṃsum ānīya 
MBaryamanjusrimulakalpa3HK-4392	vāmahastenāhutisahasraṃ juhuyāt | vaśyo bhavati | sāmānyastrīvaśīkaraṇe lavaṇena	vāma hastena āhuti sahasram juhuyāt vaśyaḥ bhavati sāmānya strī vaśīkaraṇe lavaṇena 
MBaryamanjusrimulakalpa3HK-4393	pratikṛtiṃ kṛtvā chitvā chitvā vāmahastena juhuyāt | vaśyo bhavati | dāśīvaśīkaraṇe	pratikṛtim kṛtvā chitvā chitvā vāma hastena juhuyāt vaśyaḥ bhavati dāśī vaśīkaraṇe 
MBaryamanjusrimulakalpa3HK-4394	punnāgakesarayavagodhūmānekīkṛtya aṣṭasahasraṃ juhuyāt | vaśyo bhavati |	punnāga kesara yava godhūmān ekīkṛtya aṣṭa sahasram juhuyāt vaśyaḥ bhavati 
MBaryamanjusrimulakalpa3HK-4395	śālipiṣṭamayīṃ pratikṛtiṃ kṛtvā chitvā chitvā juhuyāt | vaśo bhavati |	śāli piṣṭa mayīm pratikṛtim kṛtvā chitvā chitvā juhuyāt vaśaḥ bhavati 
MBaryamanjusrimulakalpa3HK-4396	raṇḍāvaśīkaraṇe māṣajambūlikāṃ juhuyāt | vaśo bhavati | śrotāñjanaṃ ekacaitye	raṇḍā vaśīkaraṇe māṣa jambūlikām juhuyāt vaśaḥ bhavati śrotāñjanam eka caitye 
MBaryamanjusrimulakalpa3HK-4397	aśvatthapatrāntaritāṃ kṛtvā aṣṭasahasrābhimantritaṃ yadi punarapi sādhayati	aśvattha patra antaritām kṛtvā aṣṭa sahasra abhimantritam yadi punar api sādhayati 
MBaryamanjusrimulakalpa3HK-4398	dviguṇāyurbhavati | dhānyāgāraṃ praviśya śucau pradeśe paṭaṃ pratiṣṭhāpya maunī	dviguṇa āyuḥ bhavati dhānyāgāram praviśya śucau pradeśe paṭam pratiṣṭhāpya maunī 
MBaryamanjusrimulakalpa3HK-4399	kṣīrayāvakāhāraḥ pakṣamekaṃ japet | tataḥ paṭasyodārāṃ pūjāṃ kṛtvā	kṣīra yāvaka āhāraḥ pakṣam ekam japet tatas paṭasya udārām pūjām kṛtvā 
MBaryamanjusrimulakalpa3HK-4400	udāratarīṃ ca baliṃ nivedya paryaṅkaṃ badhvā tāvajjapet yāvad raśmirniścaranti |	udāratarīm ca balim nivedya paryaṅkam badhvā tāvat japet yāvat raśmiḥ niścaranti 
MBaryamanjusrimulakalpa3HK-4401	tāṃ dṛṣṭvā pañcānantaryāṇyapi kṣayamupati | tataḥ siddho bhavati | mahārājyaṃ	tām dṛṣṭvā pañca ānantaryāṇi api kṣayam upati tatas siddhaḥ bhavati mahā rājyam 
MBaryamanjusrimulakalpa3HK-4402	labhati | amatyarthiko bhavati | rocanāmaṣṭasahasrābhimantritaṃ kṛtvā dhūpena	labhati a matyarthikaḥ bhavati rocanām aṣṭa sahasra abhimantritam kṛtvā dhūpena 
MBaryamanjusrimulakalpa3HK-4403	dhūpayitvā dantāntare sthāpayet | *(?)tavādī bhavati | sarve cāsya vaśyā bhavanti |	dhūpayitvā danta antare sthāpayet tavādī bhavati sarve ca asya vaśyāḥ bhavanti 
MBaryamanjusrimulakalpa3HK-4404	śuklāṣṭamyāṃ trirātropitaḥ paṭasyāgrataḥ ********(?)ṣṭasahasraṃ japet | ********	śukla aṣṭamyām tri rātra upitaḥ paṭasya agratas ṣṭa sahasram japet 
MBaryamanjusrimulakalpa3HK-4405	(?) labhati paṭasyāgrataḥ trirātrā***(?) ****(?)caturdaśyāṃ gugguludhūpaṃ	labhati paṭasya agratas tri rātrā caturdaśyām guggulu dhūpam 
MBaryamanjusrimulakalpa3HK-4406	juhuyāt |	juhuyāt 
MBaryamanjusrimulakalpa3HK-4407	pdf 163, p. 708)	p 
MBaryamanjusrimulakalpa3HK-4408	tato'gnikuṇḍaṃ yat padmapramāṇaṃ karavīrasadṛśo manaḥśilāṃ dṛśyati | mantraṃ	tatas agnikuṇḍam yat padma pramāṇam karavīra sadṛśaḥ manaḥśilām dṛśyati mantram 
MBaryamanjusrimulakalpa3HK-4409	japatā grahetavyam | tathā gṛhītayā uditādityavarṇo dviraṣṭavarṣākṛtiḥ vidyādharo	japatā tathā gṛhītayā udita āditya varṇaḥ dvis aṣṭa varṣa ākṛtiḥ 
MBaryamanjusrimulakalpa3HK-4410	bhavati | vāyusamabhāvena īpsitatavāni cāhārāṇi utpadyante | aśītivarṣasahasrāṇi	bhavati vāyu sama bhāvena īpsita tavāni ca āhārāṇi utpadyante aśīti varṣa sahasrāṇi 
MBaryamanjusrimulakalpa3HK-4411	jīvati | sarvasattvānāmagamyaśca mṛtyuṃ janayati | paṭasyāgrataḥ sādhayet mukhe	jīvati sarva sattvānām agamyaḥ ca mṛtyum janayati paṭasya agratas sādhayet mukhe 
MBaryamanjusrimulakalpa3HK-4412	prakṣipyāntarhito bhavati | prathamaṃ vandhanamokṣaḥ kartavyaḥ | madhusikthamayī.	prakṣipya antarhitaḥ bhavati prathamam vandhana mokṣaḥ kartavyaḥ madhu siktha mayī 
MBaryamanjusrimulakalpa3HK-4413	pratikṛtiṃ kṛtvā striyā vā puruṣo vā vivikte pradeśe agniṃ prajvālya abhimantrya	pratikṛtim kṛtvā striyāḥ vā puruṣaḥ vā vivikte pradeśe agnim prajvālya abhimantrya 
MBaryamanjusrimulakalpa3HK-4414	dāpayet | aṣṭaśataṃ madanakaṇṭakena vidhvā dāpayet | vaśyā bhavanti | yaṃ	dāpayet aṣṭaśatam madanakaṇṭakena vidhvā dāpayet vaśyāḥ bhavanti yam 
MBaryamanjusrimulakalpa3HK-4415	prārthayati taṃ labhate | śuklapaurṇamāsyāṃ ahorātropitaḥ surabhipuṣpāṇāṃ	prārthayati tam labhate śukla paurṇamāsyām ahar rātra upitaḥ surabhi puṣpāṇām 
MBaryamanjusrimulakalpa3HK-4416	aṣṭaśataṃ nivedayet | pañcakārṣāpaṇāni labhati | kṛṣṇacaturdaśyāṃ ahorātropitaḥ	aṣṭaśatam nivedayet pañca kārṣāpaṇāni labhati kṛṣṇa caturdaśyām ahar rātra upitaḥ 
MBaryamanjusrimulakalpa3HK-4417	paṭasyāgrataḥ priyaṅgukāṣṭhairagniṃ prajvālya vaikaṅkatasamidhānāmaṣṭasahasraṃ	paṭasya agratas priyaṅgu kāṣṭhaiḥ agnim prajvālya vaikaṅkata samidhānām aṣṭa sahasram 
MBaryamanjusrimulakalpa3HK-4418	juhuyāt | śatābhimantritena sarvaśūlaṃ praśamayati | duḥkhaprasavāyāḥ striyā	juhuyāt śata abhimantritena sarva śūlam praśamayati duḥkha prasavāyāḥ striyā 
MBaryamanjusrimulakalpa3HK-4419	udakaṃ aṣṭaśatābhimantritaṃ kṛtvā deyam | sukhena prasavayati |	udakam aṣṭaśata abhimantritam kṛtvā deyam sukhena prasavayati 
MBaryamanjusrimulakalpa3HK-4420	śuklapratipadamārabhya dinedine sahasravṛddhyā japet | yāvat pañcadaśīti | avasāne	śukla pratipadam ārabhya dine dine sahasra vṛddhyā japet yāvat pañcadaśī iti avasāne 
MBaryamanjusrimulakalpa3HK-4421	trirātropitaḥ guḍikāyogena gulikāṃ kṛtvā sādhayitvā mukhe prakṣipya antarhito	tri rātra upitaḥ guḍikā yogena gulikām kṛtvā sādhayitvā mukhe prakṣipya 
MBaryamanjusrimulakalpa3HK-4422	bhavati | nīlāśokakusumaṃ kṛṣṇasārapittaṃ cakravākahṛdayaṃ śrotriyārasahitaṃ	bhavati nīla aśoka kusumam kṛṣṇa sāra pittam cakravāka hṛdayam śrotriya āra sahitam 
MBaryamanjusrimulakalpa3HK-4423	samabhāgāni puṣpalohena veṣṭayet | punaḥ trilohaveṣṭitaṃ kṛtvā sādhayitukāmaḥ	sama bhāgāni puṣpalohena veṣṭayet punar triloha veṣṭitam kṛtvā sādhayitu kāmaḥ 
MBaryamanjusrimulakalpa3HK-4424	sadhātupratimāyā agrataḥ tatraiva paṭaṃ patiṣṭhāpya śuklāṣṭamyāṃ pūjāṃ kṛtvā	sa dhātu pratimāyāḥ agratas tatra eva paṭam śukla aṣṭamyām pūjām kṛtvā 
MBaryamanjusrimulakalpa3HK-4425	saptāśvatthapatreṣu sthāpya maṇḍalakaṃ kṛtvā tasya madhye akṣatāṅgaṃ puruṣaṃ	sapta aśvattha patreṣu sthāpya maṇḍalakam kṛtvā tasya madhye akṣata aṅgam puruṣam 
MBaryamanjusrimulakalpa3HK-4426	sthāpya vāmapādena urasi mākramya kṛtarakṣaḥ mantramāvartayet | yāvaduttiṣṭhati	sthāpya vāma pādena urasi mā ākramya kṛta rakṣaḥ mantram āvartayet yāvat uttiṣṭhati 
MBaryamanjusrimulakalpa3HK-4427	pūrvavat | tataḥ madhupāyasaṃ bhojayet | saptābhimantritaṃ muṣṭiṃ badhvā śirasi	pūrvavat tatas madhu pāyasam bhojayet sapta abhimantritam muṣṭim badhvā śirasi 
MBaryamanjusrimulakalpa3HK-4428	tāḍayitavyaḥ | tataḥ chardayati | taṃ pītvāntarhito bhavati | trirātropitaḥ somagrahe	tāḍayitavyaḥ tatas chardayati tam pītvā antarhitaḥ bhavati tri rātra upitaḥ soma grahe 
MBaryamanjusrimulakalpa3HK-4429	nābhimātramudakamavatīrya tāvajjaped yāva**(?)ka iti | dīnāraśataṃ labhati |	nābhi mātram udakam avatīrya tāvat japet yāvakaḥ iti dīnāra śatam labhati 
MBaryamanjusrimulakalpa3HK-4430	āvartayecchobhanaṃ labhati | lavaṇami**(?)ṇodakenāṣṭaśataṃ snātvodvarttitaṃ kṛtvā	āvartayet śobhanam labhati lavaṇam iṇā udakena aṣṭaśatam snātvā udvarttitam kṛtvā 
MBaryamanjusrimulakalpa3HK-4431	gandhamālyaiśca pūjayitvā dūrva**(?)taṃ *********** (?) | saptajaptena muṣṭiṃ	gandha mālyaiḥ ca pūjayitvā dūrvatam sapta japtena muṣṭim 
MBaryamanjusrimulakalpa3HK-4432	kṛtvā śirasi hantavyaḥ | tata *********** (?) mahākalpasthāyī vidyādhana bhavati |	kṛtvā śirasi hantavyaḥ bhavati 
MBaryamanjusrimulakalpa3HK-4433	śara********* (?) ************(?)yitvā hanet | sahasravedhaṃ suvarṇaṃ *****(?) |	śara yitvā hanet sahasra vedham suvarṇam 
MBaryamanjusrimulakalpa3HK-4434	kāya***(?) *********** (?) kuryāt | pañcānantarya***(?)ṇo'pi sidhyati |	kuryāt sidhyati 
MBaryamanjusrimulakalpa3HK-4435	pdf 164, p. 709)	p 
MBaryamanjusrimulakalpa3HK-4436	caityalakṣeṇa vidyādharacakravartī bhavati | sarvaśāstrābhijñaḥ sarvavijñānopetaḥ	caitya lakṣeṇa vidyādhara cakravartī bhavati sarva śāstra abhijñaḥ sarva vijñāna upetaḥ 
MBaryamanjusrimulakalpa3HK-4437	kalpasthāyī cyutaśca pañcajātiśatānyapāyagāmī na bhavati | uditoditamadhyadeśaḥ	kalpa sthāyī cyutaḥ ca pañca jāti śatāni apāya gāmī na bhavati udita udita madhyadeśaḥ 
MBaryamanjusrimulakalpa3HK-4438	sarvendriyasamanvāgataḥ śrutidharo jātismaraḥ | ayācito labdhamanaḥśilāṃ gṛhya	sarva indriya samanvāgataḥ śruti dharaḥ jāti smaraḥ a yācitaḥ labdha manaḥśilām gṛhya 
MBaryamanjusrimulakalpa3HK-4439	saptabhiraśvatthapatreṣu sthāpya sādhayet | sandhyāyāṃ ye śṛṇoti jighrati sarve vaśā	saptabhiḥ aśvattha patreṣu sthāpya sādhayet sandhyāyām ye śṛṇoti jighrati sarve vaśā 
MBaryamanjusrimulakalpa3HK-4440	bhavanti | niraḥ śailaṃ tiraḥ kuḍyaṃ tiraḥ samudraṃ bhitvābhyudgacchati | śmaśāne	bhavanti niras śailam tiras kuḍyam tiras samudram bhitvā abhyudgacchati śmaśāne 
MBaryamanjusrimulakalpa3HK-4441	ṣoḍaśahastaṃ aṣṭahastaṃ vā maṇḍalakamupalipya mṛtakamuttarāśiraṃ sthāpya	ṣoḍaśa hastam aṣṭa hastam vā maṇḍalakam upalipya mṛtakam uttara āśiram sthāpya 
MBaryamanjusrimulakalpa3HK-4442	mukhe vāmaṅgulikāṃ prakṣipya dakṣiṇena pādenorasi mākramya tāvajjaped	mukhe vām aṅgulikām prakṣipya dakṣiṇena pādena urasi mā ākramya tāvat japet 
MBaryamanjusrimulakalpa3HK-4443	yāvanmṛtakaścalitaḥ | taṃ cāṅguliṃ hastena gṛhītvā dadāti |	yāvat mṛtakaḥ calitaḥ tam ca aṅgulim hastena gṛhītvā dadāti 
MBaryamanjusrimulakalpa3HK-4444	tamanāmikāyāmaṅgulyāṃ prakṣipya yamākārayati sa āgacchati | pratinivarttasveti	tam anāmikāyām aṅgulyām prakṣipya yam ākārayati saḥ āgacchati pratinivarttasva iti 
MBaryamanjusrimulakalpa3HK-4445	pratinivarttayati | mṛtakamakṣatāṅgamānīya mṛtakasyopari pādaṃ datvā tāvajjaped	pratinivarttayati mṛtakam akṣata aṅgam ānīya mṛtakasya upari pādam da tvā tāvat japet 
MBaryamanjusrimulakalpa3HK-4446	yāvadattiṣṭhati | kṛtvā tatra mantraṃ kuṅkumenālikhya kṛṣṇāṣṭamyāṃ	yāvat attiṣṭhati kṛtvā tatra mantram kuṅkumena ālikhya kṛṣṇa aṣṭamyām 
MBaryamanjusrimulakalpa3HK-4447	kṛṣṇacaturdaśyāṃ vā poṣadhikaḥ niyamasthaḥ na kenacit sārdhamekākī	kṛṣṇa caturdaśyām vā poṣadhikaḥ niyama sthaḥ na kenacid sārdham ekākī 
MBaryamanjusrimulakalpa3HK-4448	parvataśikharamāruhya varjayitvā diśapālāṃ aṣṭahastaṃ vā maṇḍalakamupalipya	parvata śikharam āruhya varjayitvā aṣṭa hastam vā maṇḍalakam upalipya 
MBaryamanjusrimulakalpa3HK-4449	vālukāmayaṃ caityaṃ kṛtvā yathāśaktitaḥ pūjāṃ kṛtvā prāṅmukho	vālukā mayam caityam kṛtvā yathāśaktitas pūjām kṛtvā prāc mukhaḥ 
MBaryamanjusrimulakalpa3HK-4450	dakṣiṇakahastena khaḍgaṃ gṛhītvā ūrdhvabāhuḥ caityasyāgrato mantramāvartayet |	dakṣiṇaka hastena khaḍgam gṛhītvā ūrdhva bāhuḥ caityasya agratas mantram āvartayet 
MBaryamanjusrimulakalpa3HK-4451	yāvadakṣarāṇyantarhitāni | tat patraṃ khaḍgabhūtaṃ prajvalitaṃ gṛhītvā	yāvat akṣarāṇi antarhitāni tat patram khaḍga bhūtam prajvalitam gṛhītvā 
MBaryamanjusrimulakalpa3HK-4452	yatheṣṭagāmī vidyādharo bhavati | sarvavidyādharāṇāṃ avadhyaḥ sarvasattvānāṃ	yathā iṣṭa gāmī vidyādharaḥ bhavati sarva vidyādharāṇām avadhyaḥ sarva sattvānām 
MBaryamanjusrimulakalpa3HK-4453	adhṛṣyaḥ kāmarūpī kalpasthāyī yojanasahasrān paśyati | vetasapatraiḥ	adhṛṣyaḥ kāmarūpī kalpa sthāyī yojana sahasrān paśyati vetasa patraiḥ 
MBaryamanjusrimulakalpa3HK-4454	kaṭukatailāktaiḥ gāmupaśamaḥ śālitandulena parvatasampattiḥ lakṣajaptaiḥ sarṣapaiḥ	kaṭuka taila aktaiḥ gām upaśamaḥ śāli tandulena parvata sampattiḥ lakṣa japtaiḥ sarṣapaiḥ 
MBaryamanjusrimulakalpa3HK-4455	āsurāṇi mantrāṇi ghātayati | aśanivajropalādīni aṣṭaśatajaptena śareṇa yatrecchati	āsurāṇi mantrāṇi ghātayati aśani vajra upala ādīni aṣṭaśata japtena śareṇa yatra icchati 
MBaryamanjusrimulakalpa3HK-4456	tatra pātayati | saptajaptena bhasmanā yasyāṃ kṣipati diśā tatra kāṇḍavāraṇakṛtaṃ	tatra pātayati sapta japtena bhasmanā yasyām kṣipati diśā tatra kāṇḍa vāraṇa kṛtam 
MBaryamanjusrimulakalpa3HK-4457	bhavati | aṣṭaśatajaptena sarvaśalyāharaṇam | kṛtapuraścaraṇasya paṭasyāgrataḥ	bhavati aṣṭaśata japtena sarva śalya āharaṇam kṛta puraścaraṇasya paṭasya agratas 
MBaryamanjusrimulakalpa3HK-4458	pañcaviṃśatilakṣaṃ japet | tataḥ nakhacchedyaṃ tālapatraṃ khaḍgaṃ	pañcaviṃśati lakṣam japet tatas nakha chedyam tālapatram khaḍgam 
MBaryamanjusrimulakalpa3HK-4459	sarvasasyasaṃrakṣaṇaṃ dvipadacatuṣpadakīṭamūṣikādīnāṃ **(?)	sarva sasya saṃrakṣaṇam dvipada catuṣpada kīṭa mūṣika ādīnām 
MBaryamanjusrimulakalpa3HK-4460	aṣṭasahasrābhimantritaṃ kṛtvā **(?) kṣipet | sarvanāgānāṃ avadhyo bhavati |	aṣṭa sahasra abhimantritam kṛtvā kṣipet sarva nāgānām avadhyaḥ bhavati 
MBaryamanjusrimulakalpa3HK-4461	lakṣajāpena ya*************(?)nmocayati | ādityagrahe samānavatsāyāḥ gorghṛtaṃ	lakṣa jāpena yat mocayati ādityagrahe samāna vatsāyāḥ goḥ ghṛtam 
MBaryamanjusrimulakalpa3HK-4462	tāmrabhājane syā******(?)jjaped yā*(?)muktaḥ | taṃ pītvā sarvavyādhibhyo mucyate |	tāmra bhājane syāt japet yām uktaḥ tam pītvā sarva vyādhibhyaḥ mucyate 
MBaryamanjusrimulakalpa3HK-4463	pūrvoktena vidhinā sadhātuke	pūrva uktena vidhinā sa dhātuke 
MBaryamanjusrimulakalpa3HK-4464	pdf 165, p. 710)	p 
MBaryamanjusrimulakalpa3HK-4465	caitye poṣadhika. śrīpiṣṭasarjarasasaṃmiśrāṇāṃ śatasahasraṃ juhuyāt |	caitye śrī piṣṭa sarjarasa saṃmiśrāṇām śata sahasram juhuyāt 
MBaryamanjusrimulakalpa3HK-4466	dīnārasahasraṃ labhati | śvetasarṣapāṇāṃ ghṛtāktānāṃ aṣṭasahasraṃ juhuyāt |	dīnāra sahasram labhati śvetasarṣapāṇām ghṛta aktānām aṣṭa sahasram juhuyāt 
MBaryamanjusrimulakalpa3HK-4467	tataḥ sā nidhidarśanaṃ dadāti | grahetavyam | sādhatuke caitye samudragāminyāṃ	tatas sā nidhi darśanam dadāti sādhatuke caitye samudra gāminyām 
MBaryamanjusrimulakalpa3HK-4468	nadyāṃ vālukayā vā pratītya samutpādagarbhaṃ sugatavitastipramāṇaṃ caityaṃ	nadyām vālukayā vā pratītya samutpāda garbham sugata vitasti pramāṇam caityam 
MBaryamanjusrimulakalpa3HK-4469	kṛtvā poṣadhikaḥ śuciḥ yathāśaktitaḥ pūjāṃ kṛtvā bhikṣāhāraḥ haviṣyāhāro vā	kṛtvā poṣadhikaḥ śuciḥ yathāśaktitas pūjām kṛtvā bhikṣā āhāraḥ haviṣya āhāraḥ vā 
MBaryamanjusrimulakalpa3HK-4470	śatasahasraṃ japet | sarvakarmasamartho bhavati | mahāśmaśānapracenena	śata sahasram japet sarva karma samarthaḥ bhavati mahāśmaśānapracenena 
MBaryamanjusrimulakalpa3HK-4471	maṇḍalādidiśi vidiśābandhaḥ sarvaviṣacikitsā umārjanagrahajvaranāśanaḥ |	                       
MBaryamanjusrimulakalpa3HK-4472	mahānadīprataraṇe japet | sukhena tarati | japenaiva tarikaśaulkikagaulmikādīnāṃ pūjyo	mahānadī prataraṇe japet sukhena tarati japena eva tarika śaulkika gaulmika ādīnām pūjyaḥ 
MBaryamanjusrimulakalpa3HK-4473	bhavati | vivāde cottaravādī bhavati | nidrāśukrabandhamūtrakena sahasrajaptena	bhavati vivāde ca uttaravādī bhavati nidrā śukra bandha mūtrakena sahasra japtena 
MBaryamanjusrimulakalpa3HK-4474	khadirakīlakaiḥ aṣṭasahasrajaptaiḥ na mantravaśīkaraṇe yavānāṃ	khadira kīlakaiḥ aṣṭa sahasra japtaiḥ na mantra vaśīkaraṇe yavānām 
MBaryamanjusrimulakalpa3HK-4475	dadhimadhughṛtāktānāṃ navanītamayīṃ aṅguṣṭhaparvamātrāṃ puttalikāṃ kṛtvā	dadhi madhu ghṛta aktānām navanīta mayīm aṅguṣṭha parva mātrām puttalikām kṛtvā 
MBaryamanjusrimulakalpa3HK-4476	aśvatthapatre sthāpya hastenāvaṣṭabhya tāvajjapet | yāvat sphurati | tāṃ dantairaspṛśya	aśvattha patre sthāpya hastena avaṣṭabhya tāvat japet yāvat sphurati tām dantaiḥ a spṛśya 
MBaryamanjusrimulakalpa3HK-4477	grahet | tatkṣaṇādeva abhirūpā āgacchati | sarvakāmapradā bhavati |	grahet tad kṣaṇāt eva abhirūpā āgacchati sarva kāma pradā bhavati 
MBaryamanjusrimulakalpa3HK-4478	vilvakāṣṭhairagniṃ prajvālya bilvasamidhānāṃ daśasahasrāṇi juhuyāt | bhogān	vilva kāṣṭhaiḥ agnim prajvālya bilva samidhānām daśa sahasrāṇi juhuyāt bhogān 
MBaryamanjusrimulakalpa3HK-4479	labhati | sarvasādhaneṣu rakṣacoravyāghranakramakarakumbhīreṣu maṇḍalabandhaḥ	labhati sarva sādhaneṣu rakṣa cora vyāghra nakra makara kumbhīreṣu maṇḍala bandhaḥ 
MBaryamanjusrimulakalpa3HK-4480	sīmābandhaḥ tuṇḍabandhaḥ | nidhānagrahaṇam | yatra sthāne vidhānaḥ tatra gatvā	sīmābandhaḥ tuṇḍabandhaḥ nidhāna grahaṇam yatra sthāne vidhānaḥ tatra gatvā 
MBaryamanjusrimulakalpa3HK-4481	upavasitaḥ maṇḍalakamupalipya bilvakāṣṭhairagniṃ prajvālya rājasarṣapāṃ juhuyāt |	upavasitaḥ maṇḍalakam upalipya bilva kāṣṭhaiḥ agnim prajvālya rājasarṣapām juhuyāt 
MBaryamanjusrimulakalpa3HK-4482	nidhānamavāpnoti | rājamahiṣīṃ saparivāraṃ vaśīkartukāmaḥ kuśamayīṃ	nidhānam avāpnoti rāja mahiṣīm sa parivāram vaśīkartu kāmaḥ kuśa mayīm 
MBaryamanjusrimulakalpa3HK-4483	pratikṛtiṃ kṛtvā vāmahastenāvaṣṭabhya sahasraṃ japet | saparivārā vaśā bhavati |	pratikṛtim kṛtvā vāma hastena avaṣṭabhya sahasram japet sa parivārā vaśā bhavati 
MBaryamanjusrimulakalpa3HK-4484	brāhmaṇavaśīkaraṇe tilānāṃ dadhimadhughṛtāktānāṃ aṣṭasahasraṃ juhuyāt	brāhmaṇa vaśīkaraṇe tilānām dadhi madhu ghṛta aktānām aṣṭa sahasram juhuyāt 
MBaryamanjusrimulakalpa3HK-4485	saparivāraḥ | kṣatriyavaśīkaraṇe yavāṃ dadhimadhughṛtānāmaṣṭasahasraṃ juhuyāt |	sa parivāraḥ kṣatriya vaśīkaraṇe yavām dadhi madhu ghṛtānām aṣṭa sahasram juhuyāt 
MBaryamanjusrimulakalpa3HK-4486	vaśo bhavati saparivāraḥ | vaiśyavaśīkaraṇe kṛṣṇasarṣapāṇāṃ aṣṭasahasraṃ	vaśaḥ bhavati sa parivāraḥ vaiśya vaśīkaraṇe kṛṣṇasarṣapāṇām aṣṭa sahasram 
MBaryamanjusrimulakalpa3HK-4487	juhuyāt | vaśo bhavati saparivāraḥ | śūdravaśīkaraṇe kṛṣṇavrīhituṣāṇāmaṣṭasaḥ	juhuyāt vaśaḥ bhavati sa parivāraḥ śūdra vaśīkaraṇe kṛṣṇavrīhi tuṣāṇām aṣṭasaḥ 
MBaryamanjusrimulakalpa3HK-4488	juhuyāt | vaśo bhavati | divasatrayaṃ ekākinā homa. | tasyaiva kapilāyā ghṛtaṃ	juhuyāt vaśaḥ bhavati divasa trayam ekākinā homa tasya eva kapilāyāḥ ghṛtam 
MBaryamanjusrimulakalpa3HK-4489	mālatī***(?) ekīkṛtya saptāhutiṃ juhuyāt | śvetasarṣapāṃ saptābhimantritaṃ ***(?)	mālatī ekīkṛtya sapta āhutim juhuyāt śvetasarṣapām sapta abhimantritam 
MBaryamanjusrimulakalpa3HK-4490	śirasi dadāti sa vaśo bhavati | rājā ********************* (?) japet |	śirasi dadāti sa vaśaḥ bhavati rājā japet 
MBaryamanjusrimulakalpa3HK-4491	sapa************(?) bhavati | *********(?)yamabhimantrya samānaṃ dhārayet |	sapa bhavati yam abhimantrya samānam dhārayet 
MBaryamanjusrimulakalpa3HK-4492	pdf 166, p. 711)	p 
MBaryamanjusrimulakalpa3HK-4493	tato gopālake kṛtarakṣeṇa go dohayet | tatastaṃ kṣīraṃ ca vivikte pradeśe kalaśe japet |	tatas gopālake kṛta rakṣeṇa go dohayet tatas tam kṣīram ca vivikte pradeśe kalaśe japet 
MBaryamanjusrimulakalpa3HK-4494	tato virolayitvā brāhmaṇakanyayā padmabījaṃ tagaraṃ padmakesaraṃ candanaṃ	tatas virolayitvā brāhmaṇa kanyayā padma bījam tagaram padma kesaram candanam 
MBaryamanjusrimulakalpa3HK-4495	madhunā saha pīṣayet | guṭikāṃ kṛtvā tāmbūlena sārdhaṃ abhimantrya yasya dadāti	madhunā saha pīṣayet guṭikām kṛtvā tāmbūlena sārdham abhimantrya yasya dadāti 
MBaryamanjusrimulakalpa3HK-4496	sa vaśo bhavati | puṣpamālāṃ parijapya yasya śirasā dadāti sa vaśo bhavati |	sa vaśaḥ bhavati puṣpa mālām parijapya yasya śirasā dadāti sa vaśaḥ bhavati 
MBaryamanjusrimulakalpa3HK-4497	raktacandanaṃ campakakusumaṃ padmakesaraṃ	           
MBaryamanjusrimulakalpa3HK-4498	raktaśālituṣāgirikarṇikākoraṇḍakabījaṃ vrīhimāṣāṃ kuṣṭhatagaraṃ turuṣkatailaṃ	raktaśāli tuṣā girikarṇikā koraṇḍaka bījam vrīhi māṣām kuṣṭha tagaram turuṣka tailam 
MBaryamanjusrimulakalpa3HK-4499	caikataḥ kṛtvā samabhāgāni kārayet | jātikāṣṭhairagniṃ prajvālya jātīpuṣpāṇāṃ	ca ekatas kṛtvā sama bhāgāni kārayet jāti kāṣṭhaiḥ agnim prajvālya jātī puṣpāṇām 
MBaryamanjusrimulakalpa3HK-4500	dadhimadhughṛtāktānāṃ aṣṭasahasraṃ juhuyāt | pañca dīnāraśatāni labhate |	dadhi madhu ghṛta aktānām aṣṭa sahasram juhuyāt pañca dīnāra śatāni labhate 
MBaryamanjusrimulakalpa3HK-4501	āmrakāṣṭhairagniṃ prajvālya nadītaṭe dadhimadhughṛtāktānāṃ arkasamidhānāṃ	āmra kāṣṭhaiḥ agnim prajvālya nadī taṭe dadhi madhu ghṛta aktānām arka samidhānām 
