segmentnr	original	analyzed
SA_MB_prayascittasamuccayaHK-1526	śivapūjārato nityaṃ japeddātmaviśuddhayet ||	śiva pūjā rataḥ nityam 
SA_MB_prayascittasamuccayaHK-1527	virāmūtraṃ bhakṣayed yastu saptāhaṃ śuddhaye japet |	virā mūtram bhakṣayet yaḥ tu sapta aham śuddhaye japet 
SA_MB_prayascittasamuccayaHK-1528	saha paṃktau nikṛṣṭaistu bhuñjāno daśadhā japet ||	saha paṃktau nikṛṣṭaiḥ tu bhuñjānaḥ daśadhā japet 
SA_MB_prayascittasamuccayaHK-1529	śataṃ bhuktyātha yannoktaṃ jñātvā tu gurulāghavaṃ |	śatam bhuktyā atha yat na uktam jñātvā tu gurulāghavam 
SA_MB_prayascittasamuccayaHK-1530	japaḥ kāryo viśuddhyarthamadhamottamamadhyamaḥ ||	japaḥ kāryaḥ viśuddhi artham adhama uttama madhyamaḥ 
SA_MB_prayascittasamuccayaHK-1531	kuto śataśatā caiva adhamo madhyame dvikam |	śata śatā ca eva adhamaḥ madhyame dvikam 
SA_MB_prayascittasamuccayaHK-1532	kiṃ bhūttamo japaścārddhaṃ trikaṃ syājjapa karmaṇi ||	kim bhūttamaḥ japaḥ ca arddham trikam syāt japa karmaṇi 
SA_MB_prayascittasamuccayaHK-1533	liṃgaṃ hitvā guruṃ hatvā japet sarva matandritaḥ |	liṃgam hitvā gurum hatvā japet sarva m atandritaḥ 
SA_MB_prayascittasamuccayaHK-1534	niśi bhuktvā tapaṃ vahni prathamaṃ cottame trikaṃ ||	niśi bhuktvā tapam vahni prathamam ca uttame trikam 
SA_MB_prayascittasamuccayaHK-1535	datvāsarvāya sarvasvaṃntasyāt pāpāt pramucyate |	da tvā sarvāya pāpāt pramucyate 
SA_MB_prayascittasamuccayaHK-1536	dvijaṃ hatvā japet tadva pañcā tapa vivarjjitaḥ ||	dvijam hatvā japet 
SA_MB_prayascittasamuccayaHK-1537	bhikṣāhārotha sarvasvaṃ pūrvavacca nivedayet |	bhikṣā āhāraḥ atha sarva svam pūrvavat ca nivedayet 
SA_MB_prayascittasamuccayaHK-1538	svaśaktyākāraṃ yed vāpi dīkṣāṃ nirvāṇa gāminīṃ ||	sva śakti ākāram yet vā api dīkṣām nirvāṇa gāminīm 
SA_MB_prayascittasamuccayaHK-1539	pādapādaśca hīyate kṣatriyādiṣvanu kramāt |	pāda pādaḥ ca hīyate kṣatriya ādiṣu anu kramāt 
SA_MB_prayascittasamuccayaHK-1540	antyajānāṃ garvā caiva śūdra hatyā vrataṃ caret ||	antyajānām garvā ca eva śūdra hatyā vratam caret 
SA_MB_prayascittasamuccayaHK-1541	mahiṃṣāśca kharādīnāṃ tadarddha pādasammitam |	mahiṃṣāḥ ca khara ādīnām pāda sammitam 
SA_MB_prayascittasamuccayaHK-1542	śvaśṛgāla mṛgādīnāṃ tasyāpyarddhaṃ ca dakṣiṇam ||	śva śṛgāla mṛga ādīnām tasya api arddham ca dakṣiṇam 
SA_MB_prayascittasamuccayaHK-1543	maṇḍūkanakulādīnāṃ tasya pādo vidhīyate |	maṇḍūka nakula ādīnām tasya pādaḥ vidhīyate 
SA_MB_prayascittasamuccayaHK-1544	kṣudrajantu vadhaṃ kṛtvā daśadhā vartya śuddhyati ||	kṣudra jantu vadham kṛtvā daśadhā vartya śuddhi ati 
SA_MB_prayascittasamuccayaHK-1545	sarvahiṃsā kṛtaṃ pāpamanyantu kathanañca yat |	sarva hiṃsā kṛtam pāpam anyantu kathanañca yat 
SA_MB_prayascittasamuccayaHK-1546	aghoroghorahā sarva smaraṇādeva nirddahet ||	aghoraḥ ghora hā sarva smaraṇāt eva nirddahet 
SA_MB_prayascittasamuccayaHK-1547	vāmaṃ gurustriyaṃ gatvā śuddhaye lakṣamabhyaset |	vāmam guru striyam gatvā śuddhaye lakṣam abhyaset 
SA_MB_prayascittasamuccayaHK-1548	ārdra vāsāpayaḥ pītvā bhrāmṛjāyā sahodarāṃ ||	ārdra vāsā payaḥ pītvā bhrāmṛjāyā sahodarām 
SA_MB_prayascittasamuccayaHK-1549	pitṛmābhṛśca svāśveśrūyātulādīṃśca yo japet |	pitṛ mābhṛḥ ca yaḥ japet 
SA_MB_prayascittasamuccayaHK-1550	lakṣahāni kramādukto gatvā viprādi yoṣitaṃ ||	lakṣa hāni kramāt uktaḥ gatvā vipra ādi yoṣitam 
SA_MB_prayascittasamuccayaHK-1551	antyajāṃ pañcalalakṣāṇi nābhi mātrodake japet |	antya jām pañca lalakṣāṇi nābhi mātrā udake japet 
SA_MB_prayascittasamuccayaHK-1552	sāmānya sa yutaṃ śūdrīṃ dviguṇaṃ dviguṇaṃ punaḥ ||	śūdrīm dviguṇam dviguṇam punar 
SA_MB_prayascittasamuccayaHK-1553	vaiśyādi varṇajāṃ gatvā gāṅgatvā cāyutaṃ japet |	vaiśya ādi varṇa jām gatvā ca ayutam japet 
SA_MB_prayascittasamuccayaHK-1554	ubhayordviguṇaṃ proktamajādīnāntadarddhikaṃ ||	ubhayoḥ dviguṇam proktam aja ādīnām tat arddhikam 
SA_MB_prayascittasamuccayaHK-1555	yoni pāpandahed vāmaḥ sarvamanyacca yat bhavet |	yoni pāpan dahet vāmaḥ sarvam anyat ca yat bhavet 
SA_MB_prayascittasamuccayaHK-1556	lakṣañjaptvā bhavecchuddhi hemaṃtu jaradhuvaṃ ||	lakṣan japtvā 
SA_MB_prayascittasamuccayaHK-1557	p. 31b)	p 
SA_MB_prayascittasamuccayaHK-1558	hṛtvāgāñca tadarddhena striyantāvadajāvikaṃ |	hṛtvā agāt ca tad arddhena 
SA_MB_prayascittasamuccayaHK-1559	kāṃsyavastrarasādīni lakṣaṇaikena śuddhyati ||	kāṃsya vastra rasa ādīni lakṣaṇa ekena śuddhi ati 
SA_MB_prayascittasamuccayaHK-1560	sadyojātaṃ dahet sarvamanyad vā caurya sambhavaṃ |	sadyas jātam dahet sarvam anyat vā 
SA_MB_prayascittasamuccayaHK-1561	saṃkīrṇa kalmaṣī mantrān sarvāneva japecchuvi ||	mantrān sarvān eva japet śuvi 
SA_MB_prayascittasamuccayaHK-1562	vyomavyāpi śivasyāpi sarvapāpa viśuddhaye |	vyoma vyāpi śivasya api sarva pāpa viśuddhaye 
SA_MB_prayascittasamuccayaHK-1563	prāyaścittaṃ care jñātvā karmaṇāṃ gurulāghavaṃ ||	prāyaścittam care jñātvā karmaṇām gurulāghavam 
SA_MB_prayascittasamuccayaHK-1564	karttuḥ śakti vayovitta sa sādhye na viśuddhaye |	karttuḥ sa sādhye na viśuddhaye 
SA_MB_prayascittasamuccayaHK-1565	ajñānājñānato vāpi kṛtamevaṃ viśuddhyati ||	ajñāna ajñānataḥ vā api kṛtam evam viśuddhi ati 
SA_MB_prayascittasamuccayaHK-1566	kāmatastu kṛtaṃ mohāntriguṇena viśudhyati |	kāmatas tu kṛtam mohāt triguṇena viśudhyati 
SA_MB_prayascittasamuccayaHK-1567	kāyikasmaivamuddiṣṭo laghumadhyottamo japaḥ ||	laghu madhya uttamaḥ japaḥ 
SA_MB_prayascittasamuccayaHK-1568	karmaṇā ca kṛtasyāpi satāllaścādito japet |	karmaṇā ca kṛtasya api sa tāl laḥ ca āditaḥ japet 
SA_MB_prayascittasamuccayaHK-1569	nānasasyaikataḥ proktaḥ pūrvākānāṃ japaḥ kramāt ||	proktaḥ pūrvākānām japaḥ kramāt 
SA_MB_prayascittasamuccayaHK-1570	sarvaṃ samayinā setannirddiṣṭaṃ śuddhaye samaḥ |	sarvam samayinā sa itat nirddiṣṭam śuddhaye samaḥ 
SA_MB_prayascittasamuccayaHK-1571	sthitertha putrakādīnāṃ siddhārthaṃ mantravādināṃ ||	putraka ādīnām siddhārtham mantra vādinām 
SA_MB_prayascittasamuccayaHK-1572	anugrahādhikārāya deśikānāma dīṣyate |	anugraha adhikārāya deśikā nāma dīṣyate 
SA_MB_prayascittasamuccayaHK-1573	dīkṣayā vā dahet sarvaṃ pāpasācārya sattamaḥ ||	dīkṣayā vā dahet sarvam pāpasa ācārya sattamaḥ 
SA_MB_prayascittasamuccayaHK-1574	abhiśastādibhīḥ spṛṣṭaṃ snātvā vipro viśuddhati |	spṛṣṭam snātvā vipraḥ 
SA_MB_prayascittasamuccayaHK-1575	pādau prakṣālya vācasya śuddhirbhavati nānyathā ||	pādau prakṣālya vācasya śuddhiḥ bhavati na anyathā 
SA_MB_prayascittasamuccayaHK-1576	ucchiṣṭa lepa saṃparkāt yo mukta vidhimācaret |	ucchiṣṭa lepa saṃparkāt yaḥ mukta vidhim ācaret 
SA_MB_prayascittasamuccayaHK-1577	asatpratigṛhaṃ graśya sadyo dvādaśabhiḥ punaḥ ||	asat pratigṛham graśya sadyas dvādaśabhiḥ punar 
SA_MB_prayascittasamuccayaHK-1578	mucyate kilviṣāt kṣipraṃ mantriyaścāyya kutsitaḥ |	mucyate kilviṣāt kṣipram mantriyaḥ cāyya kutsitaḥ 
SA_MB_prayascittasamuccayaHK-1579	homārthaṃ caiva gurvartha liṅgārthayā citaṃ ca yet ||	homa artham ca eva guru artha liṅga arthayā citam ca yet 
SA_MB_prayascittasamuccayaHK-1580	yaditasbhakṣayellobhāt kadācideva durmati |	yat itas bhakṣayet lobhāt kadācid eva durmati 
SA_MB_prayascittasamuccayaHK-1581	japellakṣaṃ sa pādañca staṃbhya śuddhistadā bhavet ||	japet lakṣam sa pādam ca staṃbhya śuddhiḥ tadā bhavet 
SA_MB_prayascittasamuccayaHK-1582	iti vidyāpurāṇe prāyaścittapaṭalaṃ || 14 ||	iti vidyāpurāṇe prāyaścitta paṭalam 
SA_MB_prayascittasamuccayaHK-1583	atha raurave prāyaścittaṃ likhyate ||	atha raurave prāyaścittam likhyate 
SA_MB_prayascittasamuccayaHK-1584	athātaḥ sampravakṣyāmi ātmadīkṣā manukramaṃ |	atha atas sampravakṣyāmi ātma dīkṣāḥ manu kramam 
SA_MB_prayascittasamuccayaHK-1585	bhāṣitaṃ parameśena śrīkaṇṭhāya mahātmane ||	bhāṣitam parameśena śrīkaṇṭhāya mahātmane 
SA_MB_prayascittasamuccayaHK-1586	śūdrantu dīkṣayed yastu vidhānenograjanmane |	śūdram tu dīkṣayet yaḥ tu vidhānena ugrajanmane 
SA_MB_prayascittasamuccayaHK-1587	p. 32a)	p 
SA_MB_prayascittasamuccayaHK-1588	nirmālyaṃ bhakṣayitvā tu āpatsu śivayajñavit ||	nirmālyam bhakṣayitvā tu āpatsu śiva yajña vid 
SA_MB_prayascittasamuccayaHK-1589	ājñāṃ vāsamatikramya sāsane pārameśvarīṃ |	ājñām vāsam atikramya sa āsane pārameśvarīm 
SA_MB_prayascittasamuccayaHK-1590	ātmadīkṣāmimāṃ kuryād vidhivat saṃmita vrataḥ ||	ātma dīkṣām imām kuryāt vidhivat vrataḥ 
SA_MB_prayascittasamuccayaHK-1591	iti raurave prāyaścittamidaṃ || 24 ||	iti raurave prāyaścittam idam 
SA_MB_prayascittasamuccayaHK-1592	mṛgendra tatva saṃhitāyāṃ prāyaścittaṃ likhyate |	mṛgendra tatva saṃhitāyām prāyaścittam likhyate 
SA_MB_prayascittasamuccayaHK-1593	sādhanādikavicchede sadyojātā yutaṃ japet ||	sādhana ādika vicchede sadyojātā yutam japet 
SA_MB_prayascittasamuccayaHK-1594	śataṃ vāmaṃ yataprāṇo vāsaraṃ mārutāśanaḥ |	śatam vāmam yata prāṇaḥ vāsaram mārutāśanaḥ 
SA_MB_prayascittasamuccayaHK-1595	vāmasyānna vyatikare hiṃsā yāmvahurūpiṇe ||	vām asya anna vyatikare hiṃsā yām vahurūpiṇe 
SA_MB_prayascittasamuccayaHK-1596	vaktrasya spandane rātrau divātad dviguṇaṃ caret |	vaktrasya spandane rātrau divā tat dviguṇam caret 
SA_MB_prayascittasamuccayaHK-1597	dvijāśucchiṣṭa saṃparkād vastrādya nyatasadguṇaṃ ||	saṃparkāt 
SA_MB_prayascittasamuccayaHK-1598	caturdaleḥ vramadhyeṣṭā sthāne tu pañcamaṃ japet |	sthāne tu pañcamam japet 
SA_MB_prayascittasamuccayaHK-1599	ṣaḍaho yoṣitaṃ lakṣaṃ japedvavyāśanopi vā ||	ṣaṣ ahar yoṣitam lakṣam japet vavya aśanaḥ api vā 
SA_MB_prayascittasamuccayaHK-1600	juhuyādayutaṃ jāpyaṃ dviguṇaṃ śuddhikārakam |	juhuyāt ayutam jāpyam dviguṇam śuddhi kārakam 
SA_MB_prayascittasamuccayaHK-1601	japennirmālya saṃparkāt sarvabrahmāṇi lakṣaśaḥ ||	japet nirmālya saṃparkāt sarva brahmāṇi lakṣaśas 
SA_MB_prayascittasamuccayaHK-1602	samagrasaṃhitā lakṣañjapennirmālya bhojane |	samagra saṃhitāḥ bhojane 
SA_MB_prayascittasamuccayaHK-1603	vāmādyāḥ patayaḥ śākyapādārthika kapālināṃ ||	vāma ādyāḥ patayaḥ 
SA_MB_prayascittasamuccayaHK-1604	ajātodhipatirjñeyastrayī naiṣṭhika liṅgināṃ |	ajāta adhipatiḥ jñeyaḥ trayī naiṣṭhika liṅginām 
SA_MB_prayascittasamuccayaHK-1605	tadanta bhojane śuddhirjāti saṃparka śuddhivat ||	tad anta bhojane śuddhiḥ jāti saṃparka śuddhi vat 
SA_MB_prayascittasamuccayaHK-1606	kinnvaindavaṃ vrataṃ prokte kāpālyānnāgane matāḥ |	kin nu aindavam vratam prokte kāpālyāt nāgane matāḥ 
SA_MB_prayascittasamuccayaHK-1607	īśānasya japellakṣaṃ tatsaṃkara viśuddhaye ||	īśānasya japet lakṣam tad saṃkara viśuddhaye 
SA_MB_prayascittasamuccayaHK-1608	kāpāli saṃkare trīṇi lakṣāṇi kṛta niścayaḥ |	kāpāli saṃkare trīṇi lakṣāṇi kṛta niścayaḥ 
SA_MB_prayascittasamuccayaHK-1609	pramādādyoṣitaṃ gatvā prāṇāyāmāyutaṃ japet ||	pramādāt yoṣitam gatvā prāṇāyāma ayutam japet 
SA_MB_prayascittasamuccayaHK-1610	dvipaṃca guṇitaṃ śuddhi praṇavoccārasaṃyutaṃ |	dvi paṃca guṇitam praṇava uccāra saṃyutam 
SA_MB_prayascittasamuccayaHK-1611	mahāpātaka saṃyoge śivaikādaśikā yutaṃ ||	mahāpātaka saṃyoge śivaikādaśikā yutam 
SA_MB_prayascittasamuccayaHK-1612	japed daśaguṇaṃ prāṇasaṃyamīhalamūlabhuk |	japet daśaguṇam prāṇasaṃyamī hala mūla bhuj 
SA_MB_prayascittasamuccayaHK-1613	tatsameṣveva mūlasyāt kintu prāṇāyāmaṃ vinā ||	tad sameṣu eva mūla syāt kintu prāṇāyāmam vinā 
SA_MB_prayascittasamuccayaHK-1614	pātakeṣu tadanteṣu kriyā vyati kareṣu ca |	pātakeṣu tad anteṣu kriyāḥ vyati kareṣu ca 
SA_MB_prayascittasamuccayaHK-1615	japedekādaśānmānamekaṃ vā brahmamavyayaṃ ||	japet ekādaśāt mānam ekam vā brahmam avyayam 
SA_MB_prayascittasamuccayaHK-1616	p. 32b)	p 
SA_MB_prayascittasamuccayaHK-1617	nādadyātkarakaṃ kiñcit sakhyājātāṃbhamāhṛtaṃ |	na ādadyāt karakam kiñcid sakhyā jāta aṃbham āhṛtam 
SA_MB_prayascittasamuccayaHK-1618	ādadantaparijñānāt taduktārddhaṃ samācaret ||	ādadan tad parijñānāt tad ukta arddham samācaret 
SA_MB_prayascittasamuccayaHK-1619	bahudaivaśike yoge tulyaṃ sādharmma yogataḥ |	bahu daivaśike yoge tulyam sādharmma yogataḥ 
SA_MB_prayascittasamuccayaHK-1620	nākṣavilaṅghayedvidvān sṛṣṭisaṃhārakāraṇaṃ ||	na akṣa vilaṅghayet vidvān sṛṣṭi saṃhāra kāraṇam 
SA_MB_prayascittasamuccayaHK-1621	vilaṃghyādyetaso doṣādvahurupāyutaṃ japet ||	vilaṃghya ādi etasaḥ doṣāt vahuḥ upāyutam japet 
SA_MB_prayascittasamuccayaHK-1622	iti mṛgendratatvasaṃhitāyāṃ prāyaścittapaṭalaḥ ||	iti mṛgendratatvasaṃhitāyām prāyaścitta paṭalaḥ 
SA_MB_prayascittasamuccayaHK-1623	nisvāsakārikāyāṃ prāyaścittaṃ likhyate |	nisvāsa kārikāyām prāyaścittam likhyate 
SA_MB_prayascittasamuccayaHK-1624	asamāptohniko mantrī nānya karmasamācaret |	mantrī 
SA_MB_prayascittasamuccayaHK-1625	pramādāhnika vicchede ghṛta homau vidhīyate ||	pramāda āhnika vicchede ghṛta homau vidhīyate 
SA_MB_prayascittasamuccayaHK-1626	āhutīnāṃ sahasrantu gatāñcaiva hutāsane |	āhutīnām sahasran tu gatān ca eva hutāsane 
SA_MB_prayascittasamuccayaHK-1627	dvātriṃśākṣara mantrasya yāvacchaktyā tu homayet ||	dvātriṃśa akṣara mantrasya yāvat śaktyā tu homayet 
SA_MB_prayascittasamuccayaHK-1628	hutā caivaṃ tato mantrī śatamaṣṭottaraṃ japet |	hutā ca evam tatas mantrī śatam aṣṭa uttaram japet 
SA_MB_prayascittasamuccayaHK-1629	akārāccaiva saṃcchede āhnike tu padā bhavet ||	akārāt ca eva saṃcchede āhnike tu padā bhavet 
SA_MB_prayascittasamuccayaHK-1630	mālāmantrasya mantrajño dviguṇāntu samācaret |	mālāmantrasya mantra jñaḥ dviguṇām tu samācaret 
SA_MB_prayascittasamuccayaHK-1631	śunādaṣṭo viśuddhyeta gāyatryāṣṭa śatena tu ||	śunā ādaṣṭaḥ gāyatryā aṣṭa śatena tu 
SA_MB_prayascittasamuccayaHK-1632	mārjjāramūṣakairdaṣṭaḥ saptajaptena śudhyati |	mārjjāra mūṣakaiḥ daṣṭaḥ sapta japtena śudhyati 
SA_MB_prayascittasamuccayaHK-1633	śṛgāla vṛkadaṣṭo vā śuddhyateṣṭa śatena tu ||	śṛgāla vṛka daṣṭaḥ vā śuddhyateṣṭa śatena tu 
SA_MB_prayascittasamuccayaHK-1634	cāṇḍāla sparśasaṃbhāṣe prāṇāyāma śataṃ japet |	cāṇḍāla sparśa saṃbhāṣe prāṇāyāma śatam japet 
SA_MB_prayascittasamuccayaHK-1635	sadyojātena mucyate nātra kāryā vicāraṇā ||	sadyojātena mucyate na atra kāryā vicāraṇā 
SA_MB_prayascittasamuccayaHK-1636	steyaṃ kṛtvā japed ghoraṃ manāktatpuruṣaṃ japet |	steyam kṛtvā japet ghoram manāk tatpuruṣam japet 
SA_MB_prayascittasamuccayaHK-1637	tatsaṃparkeṇaceśānaṃ japet parvatamastake ||	tad saṃparkeṇa ca īśānam japet parvata mastake 
SA_MB_prayascittasamuccayaHK-1638	tāmraṃ raupyaṃ viṭakaṃ vāhṛtvāsteya samaṃntrayaṃ |	tāmram raupyam viṭakam vā āhṛtvā asteya 
SA_MB_prayascittasamuccayaHK-1639	kaṃgudhānyāparaṃ dhānyaṃ lohaṃ vā vahudhātmakaṃ ||	kaṃgu dhānya aparam dhānyam loham vā vahudhā ātmakam 
SA_MB_prayascittasamuccayaHK-1640	arthañca vividhatkṛtvānyūnaṃ tatra vinirṇayaḥ |	artham ca vividhat kṛtvā anyūnam tatra vinirṇayaḥ 
SA_MB_prayascittasamuccayaHK-1641	ajaṃ japtvā bhavecchudvirhemahartturna saṃśayaḥ ||	ajam japtvā bhavet śudviḥ hema harttuḥ na saṃśayaḥ 
SA_MB_prayascittasamuccayaHK-1642	hṛtyāgāñca tadarddhena striyasvadvadajādikaṃ |	tad arddhena 
SA_MB_prayascittasamuccayaHK-1643	kāṃsyaṃ vastraṃ rasādyañca lakṣaikena viśuddhyati ||	kāṃsyam vastram rasa ādyam ca lakṣa ekena viśuddhi ati 
SA_MB_prayascittasamuccayaHK-1644	sadyojāto dahet kṣipramanyadvā raupya sambhave |	sadyojātaḥ dahet kṣipram anyat vā raupya sambhave 
SA_MB_prayascittasamuccayaHK-1645	devāgni guru śāstrāṇāṅkṛtvā nindāṃ japecchataṃ ||	deva agni guru śāstrāṇām kṛtvā nindām japet śatam 
SA_MB_prayascittasamuccayaHK-1646	p. 33a)	p 
SA_MB_prayascittasamuccayaHK-1647	laṅghādi bhāvaṃ vijñāya īśaṃ daśaguṇottaraṃ |	laṅghā ādi bhāvam vijñāya īśam daśaguṇa uttaram 
SA_MB_prayascittasamuccayaHK-1648	kṛtvā yūnāṃ yathā śaktyā stutvā caiva kṣamāpayet ||	kṛtvā yūnām yathā śaktyā stutvā ca eva kṣamāpayet 
SA_MB_prayascittasamuccayaHK-1649	daśataḥ sādhakādīnāṃ śatameva tathaikataḥ |	daśatas sādhaka ādīnām śatam eva tathā ekatas 
SA_MB_prayascittasamuccayaHK-1650	anyadvāyaṃ kṛtaṃ pāpaṃstadīśaḥ smaraṇāddahet ||	anyat vā ayam kṛtam pāpan tad īśaḥ smaraṇāt dahet 
SA_MB_prayascittasamuccayaHK-1651	guro kṛtvāpavādaṃ ca tathā mantrī śivasya ca |	guroḥ kṛtvā apavādam ca tathā mantrī śivasya ca 
SA_MB_prayascittasamuccayaHK-1652	gāyatryaṣṭa sahasreṇa pramādācchudhyate bhṛśaṃ ||	gāyatrī aṣṭa sahasreṇa pramādāt śudhyate bhṛśam 
SA_MB_prayascittasamuccayaHK-1653	śiva vidyāṅgasaṃpūrṇaṃ ācāryaḥ parameśvaraḥ |	ācāryaḥ parameśvaraḥ 
SA_MB_prayascittasamuccayaHK-1654	śivavat pūjanīyosau tannindānna samācaret ||	śiva vat pūjanīyā usau tad nindān na samācaret 
SA_MB_prayascittasamuccayaHK-1655	samayī cātmavānnasyaḥ putrakaśca viśeṣataḥ |	samayī ca ātmavān nasyaḥ putrakaḥ ca viśeṣataḥ 
SA_MB_prayascittasamuccayaHK-1656	kṛtvā nindāṃ tatasteṣāṃ tadarddhena viśuddhyati ||	kṛtvā nindām tatas teṣām tad arddhena viśuddhi ati 
SA_MB_prayascittasamuccayaHK-1657	śivasya śivamantrasya śaivā cāryasya kāmataḥ |	śivasya śiva mantrasya śaivā cāryasya kāmataḥ 
SA_MB_prayascittasamuccayaHK-1658	nindikānvinihatvāpi hatyayāmavilipyate ||	nindikān vinihatvā api hatyayām avilipyate 
SA_MB_prayascittasamuccayaHK-1659	śatamekaṃ japedīśaṃ prāyaścittaṃ viśuddhayet |	śatam ekam japet īśam prāyaścittam 
SA_MB_prayascittasamuccayaHK-1660	hṛtvā devasya sarvasvaṃ pañcabrahmāṇyanu kramāt ||	hṛtvā devasya sarva svam pañca brahmāṇi anu kramāt 
SA_MB_prayascittasamuccayaHK-1661	japet paṃca śatānmantrī pañcātapasamanvitaḥ |	japet paṃca śatāt mantrī pañca ātapa samanvitaḥ 
SA_MB_prayascittasamuccayaHK-1662	bhikṣāhāraḥ svaśaktyā vā dīkṣāṃ nirvāṇagāminīṃ ||	bhikṣā āhāraḥ sva śaktyā vā dīkṣām nirvāṇa gāminīm 
SA_MB_prayascittasamuccayaHK-1663	śatāyuta sahasrāṇi viṃśadviṃśaṃ suduttarā |	sahasrāṇi viṃśat viṃśam sut uttarā 
SA_MB_prayascittasamuccayaHK-1664	lakṣaṃ yāvat parākāṣṭhā japasyeyaṃ kṛtirmanā ||	lakṣam yāvat parākāṣṭhā japasya iyam kṛtiḥ manā 
SA_MB_prayascittasamuccayaHK-1665	hatvā tu deśikaṃ kāmāllaikṣabhuktu samāhitaḥ |	hatvā tu deśikam kāmāt laikṣabhuj tu samāhitaḥ 
SA_MB_prayascittasamuccayaHK-1666	ekāśīti padaṃ mantraṃ lakṣamāvartya śuddhyati ||	ekāśīti padam mantram lakṣam āvartya śuddhi ati 
SA_MB_prayascittasamuccayaHK-1667	niḥsvāsaṃ prāyaścittaṃ prakaraṇaṃ samāptamiti || 27 ||	niḥsvāsam prāyaścittam prakaraṇam samāptam iti 
SA_MB_prayascittasamuccayaHK-1668	saptavidyādhare prāyaścittaṃ likhyate |	sapta vidyādhare prāyaścittam likhyate 
SA_MB_prayascittasamuccayaHK-1669	vyāpādito yadā liṅgī śaivīvānyāśumī tathā |	vyāpāditaḥ yadā liṅgī śaivī iva anyā aśumī tathā 
SA_MB_prayascittasamuccayaHK-1670	prāyaścittaṃ carenmantrī guruktaṃ śivabhāṣitaṃ ||	prāyaścittam caret mantrī guru uktam śiva bhāṣitam 
SA_MB_prayascittasamuccayaHK-1671	ṣaṭsaptavahubhirdattaṃ ācāryairguruṇā vinā |	ṣaṣ sapta vahubhiḥ dattam ācāryaiḥ guruṇā vinā 
SA_MB_prayascittasamuccayaHK-1672	karttavyaṃ śāstrasaṃsiddhaṃ mahāpātaka śuddhaye ||	karttavyam śāstra saṃsiddham mahāpātaka śuddhaye 
SA_MB_prayascittasamuccayaHK-1673	aṣṭau śatānyaghoreṇa juhuyācchiva pāvake |	aṣṭau śatāni aghoreṇa juhuyāt śiva pāvake 
SA_MB_prayascittasamuccayaHK-1674	anāhutaṃ śive mantri nirvāṇe doṣa śāntaye ||	anāhutam śive mantri nirvāṇe doṣa śāntaye 
SA_MB_prayascittasamuccayaHK-1675	p. 33b)	p 
SA_MB_prayascittasamuccayaHK-1676	iti sa vaidyādhare prāyaścittamidaṃ || 26||	iti sa vaidyādhare prāyaścittam idam 
SA_MB_prayascittasamuccayaHK-1677	niḥsvāsottare prāyaścittaṃ likhyate ||	niḥsvāsa uttare prāyaścittam likhyate 
SA_MB_prayascittasamuccayaHK-1678	asamāptāhniko mantrī nānya karmakathañcana |	asamāpta āhnikaḥ mantrī 
SA_MB_prayascittasamuccayaHK-1679	pramādāhnikavicchede ghṛtahomo vidhīyate ||	pramāda āhnika vicchede ghṛta homaḥ vidhīyate 
SA_MB_prayascittasamuccayaHK-1680	āhutīnāṃ sahasraika sa pramādācchataṃ hunet |	āhutīnām sa pramādāt śatam hunet 
SA_MB_prayascittasamuccayaHK-1681	pañcāśatpaṃcaviṃśad vā mantrīmantraṃ tato japet ||	vā mantrī mantram tatas japet 
SA_MB_prayascittasamuccayaHK-1682	vidyādhi yena mantreṇa paṃcabrahmayutena ca |	yena mantreṇa paṃca brahma yutena ca 
SA_MB_prayascittasamuccayaHK-1683	parigṛhya japaṃ mantrī saṃkhyācchinnaṃ japet tataḥ ||	parigṛhya japam mantrī saṃkhyācchinnam japet tatas 
SA_MB_prayascittasamuccayaHK-1684	kalpoktaṃ tu japan kṛtvā rudrāya vinivedayet |	kalpa uktam tu japan kṛtvā rudrāya vinivedayet 
SA_MB_prayascittasamuccayaHK-1685	rudrārpitaṃ japaṃ mantrī vighnendreṇa na bādhyate ||	rudra arpitam japam mantrī vighnendreṇa na bādhyate 
SA_MB_prayascittasamuccayaHK-1686	jānubhyāmavanīṃ gatvā japamīśe nivedayet |	jānubhyām avanīm gatvā japam īśe nivedayet 
SA_MB_prayascittasamuccayaHK-1687	iti niḥsvāsottare prāyaścittaṃ samāptamiti ||	iti niḥsvāsa uttare prāyaścittam samāptam iti 
SA_MB_prayascittasamuccayaHK-1688	atha sāhasraṃ śiva bhede prāyaścittaṃ likhyate |	atha sāhasram śiva bhede prāyaścittam likhyate 
SA_MB_prayascittasamuccayaHK-1689	gurudeva svaharttā ca gurvaṅga nāmamācaret ||	guru deva sva harttā ca guru aṅga nāmam ācaret 
SA_MB_prayascittasamuccayaHK-1690	amedhyā daśaguṇaṃ māṃsaṃ na prakṛcchaṃ pradāpayet |	amedhyāḥ daśaguṇam māṃsam na prakṛccham pradāpayet 
SA_MB_prayascittasamuccayaHK-1691	tryahasambhaḥ piventaptaṃ kṣīraṃ taptaṃ tryahaṃ pivet ||	pivet taptam kṣīram taptam tri aham pivet 
SA_MB_prayascittasamuccayaHK-1692	tryahamuṣṇa ghṛtaṃ pītvā tryahaṃ syātmārutāśanaḥ |	tri aham uṣṇa ghṛtam pītvā tri aham syāt mārutāśanaḥ 
