segmentnr	original	analyzed
SA_GSP30_vasspacu-609	jñānajñeyasvarūpiṇyā śaktyā paramayā yutaḥ /	jñāna jñeya svarūpiṇyā śaktyā paramayā yutaḥ 
SA_GSP30_vasspacu-610	padadvaye vibhurbhāti tadanyatra tu cinmayaḥ // VSpk_1.18 // * [	pada dvaye vibhuḥ bhāti tad anyatra tu cit mayaḥ 
SA_GSP30_vasspacu-611	* suprabuddhasya bhūmnā jñānajñeyasvarūpayā madhyame pade jñānāgraparyantayos tu	suprabuddhasya bhūmnā jñāna jñeya svarūpayā madhyame pade jñāna agra paryantayoḥ tu 
SA_GSP30_vasspacu-612	svasvarūpayaiva spandatattvātmanā parāśaktyā yukto vibhuḥ śaṃkarātmā svabhāvo jāgarāsvapnarūpe	sva svarūpayā eva spanda tattva ātmanā parā śaktyā yuktaḥ vibhuḥ śaṃkara ātmā svabhāvaḥ jāgarā svapna rūpe 
SA_GSP30_vasspacu-613	padadvaye bhāti // VSpkC_1.18:1	pada dvaye bhāti 
SA_GSP30_vasspacu-614	* tatra hi viśvamasau sadāśiveśvaravatsvāṅgavat paśyati tadanyatra tu suṣupte na	tatra hi viśvam asau sadāśiva īśvara vat sva aṅga vat paśyati tat anyatra tu suṣupte na 
SA_GSP30_vasspacu-615	tu yathānye suṣuptaturyayor iti tripadāvyabhicāriṇī iti prakrānte turyasyāprastutatvāt	tu yathā anye suṣupta turyayoḥ iti tripada avyabhicāriṇī iti prakrānte turyasya aprastuta tvāt 
SA_GSP30_vasspacu-616	tadupalabdher eva ca turyarūpatvāt asau vibhuś cinmaya evāsya bhāti aśeṣavedyopaśamād	tad upalabdheḥ eva ca turya rūpa tvāt asau vibhuḥ cit mayaḥ eva asya bhāti aśeṣa vedya upaśamāt 
SA_GSP30_vasspacu-617	ity etat suprabuddhābhiprāyam eva na tu vastuvṛttānusāreṇa tadanyatra tu cinmayaḥ	iti etat suprabuddha abhiprāyam eva na tu vastu vṛtta anusāreṇa tad anyatra tu cit mayaḥ 
SA_GSP30_vasspacu-618	ity asyānupapannatvāpatteḥ loke sauṣuptasya mohamayatvāt śivāpekṣayā tu jāgratsvapnayorapi	iti asya anupapanna tva āpatteḥ loke sauṣuptasya moha maya tvāt śiva apekṣayā tu jāgrat svapnayoḥ api 
SA_GSP30_vasspacu-619	cinmayatvāt evamapi ca prakṛtānupayuktatvāt // VSpkC_1.18:2	cit maya tvāt evam api ca prakṛta an upayukta tvāt 
SA_GSP30_vasspacu-620	* itaḥ prabhṛti prathamaniḥṣyandānto granthaḥ prabuddhasya suprabuddhatāyai sthito yathā ṭīkākārairna cetitas tathā parīkṣyatāṃ svayameva kiyatpratipadaṃ  #	itas prabhṛti prathama niḥṣyanda antaḥ granthaḥ prabuddhasya suprabuddhatāyai sthitaḥ yathā ṭīkākāraiḥ na cetitaḥ tathā parīkṣyatām svayam eva kiyat pratipadam 
SA_GSP30_vasspacu-621	likhāmaḥ // VSpkC_1.18:3	likhāmaḥ 
SA_GSP30_vasspacu-622	* yatheyaṃ jāgarādimadhyadaśāpi prabuddhaṃ na pratibadhnāti tathopapādayati // VSpkC_1.18:4]	yathā iyam jāgara ādi madhya daśā api prabuddham na pratibadhnāti tathā upapādayati 
SA_GSP30_vasspacu-623	guṇādispandaniḥṣyandāḥ sāmānyaspandasaṃśrayāt /	guṇa ādi spanda niḥṣyandāḥ sāmānya spanda saṃśrayāt 
SA_GSP30_vasspacu-624	labdhātmalābhāḥ satataṃ syur jñasyāparipanthinaḥ // VSpk_1.19 // * [	labdha ātmalābhāḥ satatam syuḥ jñasya aparipanthinaḥ 
SA_GSP30_vasspacu-625	* guṇāḥ sattvarajastamāṃsi yeṣāṃ prakṛtitattvaṃ vibhavabhūte māyātattvāvasthitā ihābhipretāḥ // VSpkC_1.19:1	guṇāḥ sattva rajaḥ tamāṃsi yeṣām prakṛti tattvam vibhava bhūte māyā tattva avasthitāḥ iha abhipretāḥ 
SA_GSP30_vasspacu-626	* yathoktaṃ śrīsvacchande māyāmasūrakavinyāse /	yathā uktam śrī svacchande māyā masūraka vinyāse 
SA_GSP30_vasspacu-627	* adhaśchādanamūrdhvaṃ ca raktaṃ śuklaṃ vicintayet /	adhas chādanam ūrdhvam ca raktam śuklam vicintayet 
SA_GSP30_vasspacu-628	* madhye tamo vijānīyādguṇās tv ete vyavasthitāḥ // VSpkC_1.19:2	madhye tamaḥ vijānīyāt guṇāḥ tu ete vyavasthitāḥ 
SA_GSP30_vasspacu-629	* iti // VSpkC_1.19:3	iti 
SA_GSP30_vasspacu-630	* ta ādayo yeṣāṃ kalādīnāṃ kṣityantānāṃ spandānāṃ viśeṣaprasarāṇāṃ teṣāṃ ye niḥṣyandāstanukaraṇabhuvanaprasarāḥ	te ādayaḥ yeṣām kalā ādīnām kṣiti antānām spandānām viśeṣa prasarāṇām teṣām ye niḥṣyandāḥ tanu karaṇa bhuvana prasarāḥ 
SA_GSP30_vasspacu-631	nīlasukhādisaṃvidaś ca tathā yogyapekṣayā bindunādādayas te satataṃ jñasya suprabuddhasya	nīla sukha ādi saṃvidaḥ ca tathā yogi apekṣayā bindu nāda ādayaḥ te satatam jñasya su prabuddhasya 
SA_GSP30_vasspacu-632	kasyacid evāpaścimajanmano 'paripanthinaḥ svasvabhāvācchādakā na bhavantīti niścayaḥ	kasyacid eva apaścimajanmanaḥ paripanthinaḥ sva svabhāvāt chādakāḥ na bhavanti iti niścayaḥ 
SA_GSP30_vasspacu-633	yatas te sāmānyaspandamuktarūpam āśritya yatra sthitam ityatra nirṇītadṛśā labdhātmalābhās	yatas te sāmānya spanda mukta rūpam āśritya yatra sthitam iti atra nirṇīta dṛśā labdha ātmalābhāḥ 
SA_GSP30_vasspacu-634	tata evotpannās tanmayāś cetyarthaḥ // VSpkC_1.19:4	tatas eva utpannāḥ tad mayāḥ ca iti arthaḥ 
SA_GSP30_vasspacu-635	* tathāhi /	tathā hi 
SA_GSP30_vasspacu-636	* svāṅgarūpeṣu bhāveṣu patyurjñānaṃ kriyā ca yā /	sva aṅga rūpeṣu bhāveṣu patyuḥ jñānam kriyā ca yā 
SA_GSP30_vasspacu-637	* māyātṛtīye ta eva paśoḥ sattvaṃ rajastamaḥ // VSpkC_1.19:5	māyā tṛtīye te eva paśoḥ sattvam rajaḥ tamaḥ 
SA_GSP30_vasspacu-638	* iti śrīpratyabhijñoktadṛśā citiśaktireva pārameśvarī jñānakriyāmāyāśaktitritayatayā	iti śrī pratyabhijñā ukta dṛśā citiśaktiḥ eva pārameśvarī jñāna kriyā māyā śakti tritaya tayā 
SA_GSP30_vasspacu-639	śrīsadāśivādipade sphuritvā saṃkocaprakarṣātsattvarajastamorūpaṃ krīḍāśarīraṃ śrayati	śrī sadāśiva ādi pade sphuritvā saṃkoca prakarṣāt sattva rajaḥ tamaḥ rūpam krīḍā śarīram śrayati 
SA_GSP30_vasspacu-640	yato nijacicchaktisphāramayatvāt tadadhiṣṭhitameva sarvadā sarvaṃ jānan suprabuddho	yatas nija cicchakti sphāra maya tvāt tat adhiṣṭhitam eva sarvadā sarvam jānan suprabuddhaḥ 
SA_GSP30_vasspacu-641	guṇādiviśeṣaspandān anucchindann api spandatattvāveśamaya eva // VSpkC_1.19:6	guṇa ādi viśeṣa spandān an ucchindan api spanda tattva āveśa mayaḥ eva 
SA_GSP30_vasspacu-642	* yathā tv aprabuddhān badhnanty ete tat pratipādayati // VSpkC_1.19:7]	yathā tu aprabuddhān badhnanti ete tat pratipādayati 
SA_GSP30_vasspacu-643	aprabuddhadhiyas tv ete svasthitisthaganodyatāḥ /	aprabuddha dhiyaḥ tu ete sva sthiti sthagana udyatāḥ 
SA_GSP30_vasspacu-644	pātayanti duruttāre ghore saṃsāravartmani // VSpk_1.20 // * [	pātayanti duruttāre ghore saṃsāra vartmani 
SA_GSP30_vasspacu-645	* aprabuddhadhiyaḥ prāyaḥ sarvān apratyabhijñātapārameśvarīśaktyātmakanijaspandatattvān	aprabuddha dhiyaḥ prāyas sarvān apratyabhijñāta pārameśvarī śakti ātmaka nija spanda tattvān 
SA_GSP30_vasspacu-646	dehātmamānino laukikān prāṇādyātmābhimāninaś ca mitayoginas tv ete pūrvoktā guṇādispandaniḥṣyandāḥ	deha ātma māninaḥ laukikān prāṇa ādi ātma abhimāninaḥ ca mita yoginaḥ tu ete pūrva uktāḥ guṇa ādi spanda niḥṣyandāḥ 
SA_GSP30_vasspacu-647	svasyāḥ spandatattvātmanaḥ sthiteḥ sthaganāyodyatā nityaṃ tadudyamaikasārāḥ duḥkhenottāryante	svasyāḥ spanda tattva ātmanaḥ sthiteḥ sthaganāya udyatāḥ nityam tad udyama eka sārāḥ duḥkhena uttāryante 
SA_GSP30_vasspacu-648	'smād daiśikair jantucakramiti duruttāre laṅghayitum aśakye ghore duḥkhamaye saṃsaraṇamārge	smāt daiśikaiḥ jantu cakram iti duruttāre laṅghayitum aśakye ghore duḥkha maye saṃsaraṇa mārge 
SA_GSP30_vasspacu-649	pātayanti // VSpkC_1.20:1	pātayanti 
SA_GSP30_vasspacu-650	* yathoktaṃ śrīmālinīvijaye /	yathā uktam śrīmālinīvijaye 
SA_GSP30_vasspacu-651	* viṣayeṣveva saṃlīnānadho'dhaḥ pātayantyaṇūn /	viṣayeṣu eva saṃlīnān adhodhas pātayanti aṇūn 
SA_GSP30_vasspacu-652	* rudrāṇūnyāḥ samāliṅghaya ghorataryo 'parāḥ smṛtāḥ // VSpkC_1.20:2	rudra aṇūn yāḥ samāliṅghaya parāḥ smṛtāḥ 
SA_GSP30_vasspacu-653	* iti // VSpkC_1.20:3	iti 
SA_GSP30_vasspacu-654	* tathā hi pūrvaṃ pratipāditā yeyaṃ spandatattvātmā parāśaktiḥ saiva viśvasyāntarbahiś	tathā hi pūrvam pratipāditā yā iyam spanda tattva ātmā parāśaktiḥ sā eva viśvasya antar bahis 
SA_GSP30_vasspacu-655	ca vamanāt saṃsāravāmācāratvāc ca vāmeśvarīśaktiḥ tadutthāpitāni tu khecarīgocarīdikcarībhūcarīrūpāṇi	ca vamanāt saṃsāra vāma ācāra tvāt ca vāmeśvarī śaktiḥ tad utthāpitāni tu khecarī gocarī dikcarī bhūcarī rūpāṇi 
SA_GSP30_vasspacu-656	catvāri devatācakrāṇi suprabuddhasya parabhūmisaṃcārīṇi aprabuddhānāṃ tu adharādharasaraṇiprerakāṇi // VSpkC_1.20:4	catvāri devatā cakrāṇi suprabuddhasya para bhūmi saṃcārīṇi aprabuddhānām tu adhara adhara saraṇi prerakāṇi 
SA_GSP30_vasspacu-657	* tathā hi yā eva suprabuddhasya khe bodhagagane carantyaḥ khecaryo 'kālakalitatvābhedasarvakartṛtvasarvajñatvapūrṇatvavyāpakatvaprathāhetavas	tathā hi yāḥ eva suprabuddhasya khe bodha gagane carantyaḥ khecaryaḥ kāla kalita tva abheda sarva kartṛ tva sarvajña tva pūrṇa tva vyāpaka tva prathā hetavaḥ 
SA_GSP30_vasspacu-658	tā evāprabuddhasya śūnyapramātṛpadacāriṇyaḥ kañcukarūpatayā sthitāḥ kālakalitatvakiṃcitkartṛtākiṃcijjhatābhiṣvaṅganiyamahetavaḥ // VSpkC_1.20:5	tāḥ eva aprabuddhasya śūnya pramātṛ pada cāriṇyaḥ kañcuka rūpa tayā sthitāḥ kāla kalita tva kiṃcitkartṛtā kiṃcijjhatā abhiṣvaṅga niyama hetavaḥ  /
SA_GSP30_vasspacu-659	* gaur vāk tadupalakṣitāsu saṃjalpamayīṣu buddhyahaṃkāramanobhūmiṣu carantyo gocaryaḥ	gauḥ vāc tad upalakṣitāsu saṃjalpa mayīṣu buddhi ahaṃkāra manaḥ bhūmiṣu carantyaḥ gocaryaḥ 
SA_GSP30_vasspacu-660	suprabuddhasya svātmābhedamayādhyavasāyābhimānasaṃkalpāñ janayanti mūḍhānāṃ tu bhedaikasārān // VSpkC_1.20:6	suprabuddhasya sva ātma abheda maya adhyavasāya abhimāna saṃkalpām janayanti mūḍhānām tu bheda eka sārān 
SA_GSP30_vasspacu-661	* dikṣu daśasu bāhyendriyabhūmiṣu carantyo dikcaryaḥ suprabuddhasyādvayaprathāsārāḥ anyeṣāṃ dvayaprathāhetavaḥ // VSpkC_1.20:7	dikṣu daśasu bāhya indriya bhūmiṣu carantyaḥ diś caryaḥ suprabuddhasya advaya prathā sārāḥ anyeṣām dvaya prathā hetavaḥ 
SA_GSP30_vasspacu-662	* bhūrūpādipañcakātmakaṃ meyapadaṃ tatra carantyo bhūcaryas tadā bhogamayyā āśyānībhāvatayā	                                                                  
SA_GSP30_vasspacu-663	tanmayatvamāpannāḥ bhūcaryaḥ suprabuddhasya citprakāśaśarīratayātmānaṃ darśayantya	tanmaya tvam āpannāḥ bhūcaryaḥ suprabuddhasya cit prakāśa śarīra tayā ātmānam 
SA_GSP30_vasspacu-664	itareṣāṃ sarvato 'py avacchinnatāṃ prathayantyaḥ sthitāḥ ity evaṃ pramātrantaḥkaraṇabahiṣkaraṇaprameyarūpatayaiva	itareṣām sarvatas pi avacchinna tām prathayantyaḥ sthitāḥ iti evam pramātṛ antaḥkaraṇa bahiṣkaraṇa prameya rūpa tayā eva 
SA_GSP30_vasspacu-665	tāni catvāri cakrāṇi guṇādispandamayāny aprabuddhabuddhīṃl laukikāṃs tathā bindunādādiprathāmātrasaṃtuṣṭān	tāni catvāri cakrāṇi guṇa ādi spanda mayāni aprabuddha buddhīn laukikān tathā bindu nāda ādi prathā mātra saṃtuṣṭān 
SA_GSP30_vasspacu-666	yoginas tattattvaprasararūpe saṃsāre pātayanti // VSpkC_1.20:8	yoginaḥ tad tattva prasara rūpe saṃsāre pātayanti 
SA_GSP30_vasspacu-667	* yata evam // VSpkC_1.20:9]	yatas evam 
SA_GSP30_vasspacu-668	ataḥ satatamudyuktaḥ spandatattvaviviktaye /	atas satatam udyuktaḥ spanda tattva viviktaye 
SA_GSP30_vasspacu-669	jāgradeva nijaṃ bhāvam acireṇādhigacchati // VSpk_1.21 // * [	jāgrat eva nijam bhāvam acireṇa adhigacchati 
SA_GSP30_vasspacu-670	* uktavakṣyamāṇarūpasya spandatattvasya viviktaye vimarśanāya satatam udyuktaḥ /	ukta vakṣyamāṇa rūpasya spanda tattvasya viviktaye vimarśanāya satatam udyuktaḥ 
SA_GSP30_vasspacu-671	* mayyāveśya mano ye māṃ nityayuktā upāsate // VSpkC_1.21:1	mayi āveśya manaḥ ye mām nitya yuktāḥ upāsate 
SA_GSP30_vasspacu-672	* iti gītoktadṛśā satatam evāntarmukhasvarūpanibhālanapravaṇo yaḥ sa jāgradeva jāgarāvasthāsthita	iti gīta ukta dṛśā satatam eva antar mukha sva rūpa nibhālana pravaṇaḥ yaḥ sa jāgrat eva jāgara avasthā sthita 
SA_GSP30_vasspacu-673	eva nijamātmīyaṃ śaṃkarātmakaṃ svasvabhāvam acireṇādhigacchati tathā asya śaṃkarātmā	eva nijam ātmīyam śaṃkara ātmakam sva svabhāvam acireṇa adhigacchati tathā asya śaṃkara ātmā 
SA_GSP30_vasspacu-674	āntaraḥ svabhāvaḥ svayam evonmajjati yena prabuddho nityoditasamāveśāsādanāt suprabuddho	āntaraḥ svabhāvaḥ svayam eva unmajjati yena prabuddhaḥ nitya udita samāveśa āsādanāt su prabuddhaḥ 
SA_GSP30_vasspacu-675	jīvanmukto bhavatītyarthaḥ // VSpkC_1.21:2	jīvanmuktaḥ bhavati iti arthaḥ 
SA_GSP30_vasspacu-676	* yathāsyodyuktasya balavadālambanavaśoditānāyāsatadanyasakalavṛttikṣayamayīṣu niyatāsu	yathā asya udyuktasya balavat ālambana vaśa udita anāyāsa tad anya sakala vṛtti kṣaya mayīṣu niyatāsu 
SA_GSP30_vasspacu-677	yāsvavasthāsu spandanidhānam unmudritam abhimukhībhūtam āste tā etāḥ prathamam udyogasya	yāsu avasthāsu spanda nidhānam unmudritam abhimukhībhūtam āste tāḥ etāḥ prathamam udyogasya 
SA_GSP30_vasspacu-678	viṣayā ityupadeṣṭum āha // VSpkC_1.21:3]	viṣayāḥ iti upadeṣṭum āha 
SA_GSP30_vasspacu-679	atikruddhaḥ prahṛṣṭo vā kiṃ karomīti vā mṛśan /	ati kruddhaḥ prahṛṣṭaḥ vā kim karomi iti vā mṛśan 
SA_GSP30_vasspacu-680	dhāvanvā yatpadaṃ gacchet tatra spandaḥ pratiṣṭhitaḥ // VSpk_1.22 // * [	dhāvan vā yat padam gacchet tatra spandaḥ pratiṣṭhitaḥ 
SA_GSP30_vasspacu-681	* sarvatra tāvad upāyamārge samastetaravṛttipraśamapūrvam ekāgrībhavanti yoginaḥ	sarvatra tāvat upāya mārge samasta itara vṛtti praśama pūrvam ekāgrībhavanti yoginaḥ 
SA_GSP30_vasspacu-682	etāsvatikrodhādyavasthāsu svarasata eva samastāparavṛttikṣayamayīṣu yadi spandatattvaviviktaye	etāsu ati krodha ādi avasthāsu svarasataḥ eva samasta apara vṛtti kṣaya mayīṣu yadi spanda tattva viviktaye 
SA_GSP30_vasspacu-683	satatam udyukto jhaṭity antarmukhībhavanti yoginas tatsamīhitam acireṇaiva labhante // VSpkC_1.22:1	satatam udyuktaḥ jhaṭiti antarmukhībhavanti yoginaḥ tad samīhitam acireṇa eva labhante 
SA_GSP30_vasspacu-684	* ayoginastvatra mūḍhā eveti tātparyam // VSpkC_1.22:2	ayoginaḥ tu atra mūḍhāḥ eva iti tātparyam 
SA_GSP30_vasspacu-685	* tathāhi samanantaravihitadāruṇopaghātaśatrudarśanān marmasparśitattadvacanākarṇanād	tathā hi samanantara vihita dāruṇa upaghāta śatru darśanāt marma sparśi tad tad vacana ākarṇanāt 
SA_GSP30_vasspacu-686	vā prathamam evonmiṣatsaṃjihīrṣādevatābalād antarmukhībhavadraśmicakro 'tikruddhaḥ	vā prathamam evā unmiṣat saṃjihīrṣā devatā balāt antarmukhībhavat raśmi cakra uti kruddhaḥ 
SA_GSP30_vasspacu-687	ciraprārthitaprāṇeśīvadanendudarśanād eva tatkṣaṇam evonmajjatpūrṇābhilāṣadevatāvaśavikāsitānudhāvatsamastakaraṇacakraḥ	cira prārthita prāṇeśī vadana indu darśanāt eva tad kṣaṇam eva unmajjat pūrṇa abhilāṣa devatā vaśa vikāsita anudhāvat samasta karaṇa cakraḥ 
SA_GSP30_vasspacu-688	prahṛṣṭo vā balavadātatāyibalena sarvato valitatvāt kāndiśīkaḥ kiṃ karomīti mṛśan	prahṛṣṭaḥ vā balavat ātatāyi balena sarvatas valita tvāt kāndiśīkaḥ kim karomi iti mṛśan 
SA_GSP30_vasspacu-689	vikalpayan saṃśayadhārādhirohātmani pade 'nupraviṣṭaḥ kṣīṇasakalālambanavikasatsaṃśayasaṃvinnirālambanīkṛtavṛttiprasaro	vikalpayan saṃśaya dhārā adhiroha ātmani pade nupraviṣṭaḥ kṣīṇa sakala ālambana vikasat saṃśaya saṃvid niḥ ālambanīkṛta vṛtti prasaraḥ 
SA_GSP30_vasspacu-690	vā mattavāraṇādyanubadhyamāno dhāvan śarīranirapekṣam eva svātmapravaṇīkṛtetaravṛttiprasaradudyogadevīpreraṇayātitvaritapalāyanakriyāviṣṭo	vā matta vāraṇa ādi anubadhyamānaḥ dhāvan śarīra nirapekṣam eva sva ātma pravaṇīkṛta itara vṛtti prasarat udyoga devī preraṇayā ati tvarita palāyana kriyā āviṣṭaḥ 
SA_GSP30_vasspacu-691	vā evam anyāsv apy evamprāyāsu siṃhājagarādyavalokanajanitamahātrāsādyavasthāsu yad	vā evam anyāsu api evamprāyāsu siṃha ajagara ādi avalokana janita mahā trāsa ādi avasthāsu yat 
SA_GSP30_vasspacu-692	vṛttikṣayātmakaṃ padaṃ gacched adhitiṣṭhet spandatattvaviviktaye satatam udyukto	vṛtti kṣaya ātmakam padam gacchet adhitiṣṭhet spanda tattva viviktaye satatam udyuktaḥ 
SA_GSP30_vasspacu-693	yo yogijanas tasya tatra vṛttikṣayātmake pade 'vasthāviśeṣe spandaḥ pratiṣṭhitaḥ	yaḥ yogi janaḥ tasya tatra vṛtti kṣaya ātmake pade vasthā viśeṣe spandaḥ pratiṣṭhitaḥ 
SA_GSP30_vasspacu-694	spandatattvam abhimukhībhūtameva tiṣṭhati // VSpkC_1.22:3	spanda tattvam abhimukhībhūtam eva tiṣṭhati 
SA_GSP30_vasspacu-695	* tasmād etad vṛttikṣayapadaṃ saṃcetya jhaṭiti kūrmāṅgasaṃkocayuktyā krodhasaṃśayavṛttīḥ	tasmāt etat vṛtti kṣaya padam saṃcetya jhaṭiti kūrmāṅga saṃkoca yuktyā krodha saṃśaya vṛttīḥ 
SA_GSP30_vasspacu-696	praśamayya mahāvikāsavyāptiyuktyā vā praharṣadhāvanavṛttīr visphāryābhimukhībhūtanijaspandaśaktivimarśavatā	praśamayya mahā vikāsa vyāpti yuktyā vā praharṣa dhāvana vṛttīḥ visphārya abhimukhībhūta nija spanda śakti vimarśavatā 
SA_GSP30_vasspacu-697	yoginā bhayam // VSpkC_1.22:4	yoginā bhayam 
SA_GSP30_vasspacu-698	* yathoktaṃ śrīvijñānabhairave /	yathā uktam śrī vijñānabhairave 
SA_GSP30_vasspacu-699	* kāmakrodhalobhamohamadamātsaryagocare /	kāma krodha lobha moha mada mātsarya gocare 
SA_GSP30_vasspacu-700	* buddhiṃ nistimitāṃ kṛtvā tat tattvam avaśiṣyate // VSpkC_1.22:5	buddhim nistimitām kṛtvā tat tattvam avaśiṣyate 
SA_GSP30_vasspacu-701	* ānande mahati prāpte dṛṣṭe vā bāndhave cirāt // VSpkC_1.22:6	ānande mahati prāpte dṛṣṭe vā bāndhave cirāt 
SA_GSP30_vasspacu-702	* ānandam udgataṃ dhyātvā tallayas tanmanā bhavet // VSpkC_1.22:7	ānandam udgatam dhyātvā tad layaḥ tad manāḥ bhavet 
SA_GSP30_vasspacu-703	* kṣutādyante bhaye śoke gahvare vāraṇadrute /	kṣuta ādi ante bhaye śoke gahvare vāraṇa drute 
SA_GSP30_vasspacu-704	* kutūhale kṣudhādyante brahmasattā samīpagā // VSpkC_1.22:8	kutūhale kṣudhā ādi ante brahma sattā samīpa gā 
SA_GSP30_vasspacu-705	* iti // VSpkC_1.22:9	iti 
SA_GSP30_vasspacu-706	* evam etāsv avasthāsūktayuktyā prathamaṃ spandaśaktiṃ pariśīlya tadanu tām evānusaṃdadhat	evam etāsu avasthāsu ukta yuktyā prathamam spanda śaktim pariśīlya tadanu tām eva anusaṃdadhat 
SA_GSP30_vasspacu-707	sarvāsvavasthāsu taddārḍhyānupraveśamayīṃ jīvanmuktatām āharet satatodyukta ityupadiśati // VSpkC_1.22:10]	sarvāsu avasthāsu tad dārḍhya anupraveśa mayīm jīvanmukta tām āharet satata udyuktaḥ iti upadiśati 
SA_GSP30_vasspacu-708	yāmavasthāṃ samālambya yadayaṃ mama vakṣyati /	yām avasthām samālambya yat ayam mama vakṣyati 
SA_GSP30_vasspacu-709	tadavaśyaṃ kariṣye 'hamiti saṃkalpya tiṣṭhati // VSpk_1.23 //	tat avaśyam kariṣye ham iti saṃkalpya tiṣṭhati 
SA_GSP30_vasspacu-710	tāmāśrityordhvamārgeṇa candrasūryāv ubhāv api /	tām āśritya ūrdhva mārgeṇa candra sūryau ubhau api 
SA_GSP30_vasspacu-711	sauṣumne'dhvany astamito hitvā brahmāṇḍagocaram // VSpk_1.24 //	sauṣumna idhvani astamitaḥ hitvā brahmāṇḍa gocaram 
SA_GSP30_vasspacu-712	tadā tasminmahāvyomni pralīnaśaśibhāskare /	tadā tasmin mahā vyomni pralīna śaśi bhāskare 
SA_GSP30_vasspacu-713	sauṣuptapadavan mūḍhaḥ prabuddhaḥ syād anāvṛtaḥ // VSpk_1.25 // * [	sauṣupta pada vat mūḍhaḥ prabuddhaḥ syāt anāvṛtaḥ  /
SA_GSP30_vasspacu-714	* ayaṃ śaṃkarātmā svabhāvo yan mama vakṣyati abhivyaktaṃ sat yac cidānandaghanam	ayam śaṃkara ātmā svabhāvaḥ yat mama vakṣyati abhivyaktam sat yat cit ānanda ghanam 
SA_GSP30_vasspacu-715	anubhūtapūrvaṃ svarūpaṃ māṃ vimarśayiṣyati tadavaśyamahaṃ kariṣye bahirmukhatāṃ hitvā	anubhūta pūrvam sva rūpam mām vimarśayiṣyati tat avaśyam aham kariṣye bahis mukha tām hitvā 
SA_GSP30_vasspacu-716	tatpravaṇa eva bhaviṣyāmi iti saṃkalpya niścitya yām atikrodhādyavasthāsv anubhūtacarīṃ	tad pravaṇaḥ eva bhaviṣyāmi iti saṃkalpya niścitya yām ati krodha ādi avasthāsu anubhūta carīm 
SA_GSP30_vasspacu-717	cidānandaghanāṃ spandātmikām avasthām avalambya prāpyatvenābhisaṃdhāya tiṣṭhati śamitavikalpagatim	cit ānanda ghanām spanda ātmikām avasthām avalambya prāpya tvena abhisaṃdhāya tiṣṭhati śamita vikalpa gatim 
SA_GSP30_vasspacu-718	avikalpām avasthām avicalatvena bhajate yo yogī tadīyāṃ tāmavasthāṃ samāśritya candrasūryau	avikalpām avasthām avicala tvena bhajate yaḥ yogī tadīyām tām avasthām samāśritya candra sūryau 
SA_GSP30_vasspacu-719	apānaḥ prāṇaś cobhāv api hṛdayabhūmau militvā yugapadeva sauṣumne'dhvani brahmanāḍyām	apānaḥ prāṇaḥ ca ubhau api hṛdaya bhūmau militvā yugapad eva sauṣumna idhvani brahmanāḍyām 
SA_GSP30_vasspacu-720	ūrdhvamārgeṇodānapathenāstamitaḥ śāmyataḥ kathaṃ brahmāṇḍalakṣaṇaṃ gocaraṃ hitvā	ūrdhva mārgeṇa udāna pathena astamitaḥ śāmyataḥ katham brahmāṇḍa lakṣaṇam gocaram hitvā 
SA_GSP30_vasspacu-721	brahmabilādhiṣṭhātṛbrahmādhiṣṭhitamaṇḍaṃ muktvā ūrdhvakavāṭāntāṃ dehavyāptiṃ tyaktvā	brahmabila adhiṣṭhātṛ brahma adhiṣṭhita maṇḍam muktvā ūrdhva kavāṭa antām dehavyāptim tyaktvā 
SA_GSP30_vasspacu-722	tadā collaṅghitadehavyāptike 'ta eva prakarṣeṇa līnāv uktarūpau śaśibhāskarau yatra	tadā ca ullaṅghita deha vyāptike te eva prakarṣeṇa līnau ukta rūpau śaśi bhāskarau yatra 
SA_GSP30_vasspacu-723	tasmin mahāvyomni niḥśeṣavedyopaśamarūpe paramākāśe prāpte 'pi yaḥ śithilaprayatnatayā	tasmin mahā vyomni niḥśeṣa vedya upaśama rūpe parama ākāśe prāpte yaḥ śithila prayatna tayā 
SA_GSP30_vasspacu-724	khecaryādyātmanā guṇādispandaniḥṣyandena vyāmohitatvāt sauṣuptapadavad bhavati sauṣuptena	khecarī ādi ātmanā guṇa ādi spanda niḥṣyandena vyāmohita tvāt sauṣupta pada vat bhavati sauṣuptena 
SA_GSP30_vasspacu-725	ca suptamapy upalakṣitaṃ tena ca svapnasuṣuptavat yaḥ śūnyādibhūmim evādhitiṣṭhati	ca suptam api upalakṣitam tena ca svapna suṣupta vat yaḥ śūnya ādi bhūmim eva adhitiṣṭhati 
SA_GSP30_vasspacu-726	sa yogī samyaganabhivyaktasvasvabhāvo mūḍha ity ucyate // VSpkC_1.23-35:1	sa yogī samyak anabhivyakta sva svabhāvaḥ mūḍhaḥ iti ucyate 
SA_GSP30_vasspacu-727	* yathoktaṃ śrībhaṭṭakallaṭena /	yathā uktam śrī bhaṭṭa kallaṭena 
SA_GSP30_vasspacu-728	* yāṃ spandātmikām avasthām avalambya /	yām spanda ātmikām avasthām avalambya 
SA_GSP30_vasspacu-729	* iti yoginaḥ // VSpkC_1.23-35:2	iti yoginaḥ 
SA_GSP30_vasspacu-730	* iti ca /	iti ca 
