segmentnr	original	analyzed
SA_K01_vinv01_u-124	āhūyatāṃ sa upādhyāya ity amātyair āhūtaḥ so 'pi rājānaṃ jayenāyuṣā ca vardhayitvā purato 'vasthitaḥ	āhūyatām saḥ upādhyāyaḥ iti amātyaiḥ āhūtaḥ saḥ u pi rājānam jayena āyuṣā ca vardhayitvā puratas vasthitaḥ 
SA_K01_vinv01_u-125	4r4 (Pravr-v II): /// sārdhaṃ mama purastāt kathāvimardaṃ kartum iti /	R sārdham mama purastāt kathā vimardam kartum iti 
SA_K01_vinv01_u-126	sa kathayati śaktito 'haṃ devaṃ toṣayiṣye iti /	sa kathayati śaktitaḥ ham devam toṣayiṣye iti 
SA_K01_vinv01_u-127	tato vādimaṇḍalaṃ prajñaptaṃ pakṣāparapakṣau vyavasthāpitau /	tatas vādi maṇḍalam prajñaptam pakṣa aparapakṣau vyavasthāpitau 
SA_K01_vinv01_u-128	rājā kathayati kasya bhavatu pūrvapakṣa	rājā kathayati kasya bhavatu pūrvapakṣa 
SA_K01_vinv01_u-129	4r5 (Pravr-v II): /// pūrvapakṣa iti /	R pūrvapakṣe iti 
SA_K01_vinv01_u-130	tasya pūrvapakṣo dattaḥ tena paṃcaśatiko daṇḍas samuccārito māṭhareṇa pratyuccārya doṣo dattaḥ /	tasya pūrvapakṣaḥ dattaḥ tena paṃcaśatikaḥ daṇḍaḥ samuccāritaḥ māṭhareṇa pratyuccārya doṣaḥ dattaḥ 
SA_K01_vinv01_u-131	idaṃ te ayuktam idam asadṛśam idaṃ nopapadyata iti /	idam te ayuktam idam asadṛśam idam na upapadyate iti 
SA_K01_vinv01_u-132	sa tūṣṇīm avasthitaḥ	sa tūṣṇīm avasthitaḥ 
SA_K01_vinv01_u-133	4r6 (Pravr-v II): /// rājā amātyān āmantrayate /	r rājā amātyān āmantrayate 
SA_K01_vinv01_u-134	kataro 'tra bhavantaś śobhata iti /	kataraḥ tra bhavantaḥ śobhataḥ iti 
SA_K01_vinv01_u-135	te kathayanti devopādhyāyo māṭhara iti /	te kathayanti deva upādhyāyaḥ māṭharaḥ iti 
SA_K01_vinv01_u-136	tato rājā āttamanās saṃvṛttaḥ tasya me lābhās sulabdhā yasya me vijite evaṃvidhā	tatas rājā ātta manāḥ saṃvṛttaḥ tasya me lābhāḥ su labdhāḥ yasya me vijite evaṃvidhā 
SA_K01_vinv01_u-137	4r7 (Pravr-v II): /// nivasati /	r nivasati 
SA_K01_vinv01_u-138	deva nāladagrāmake /	deva nāladagrāmake 
SA_K01_vinv01_u-139	gaccha sa eva te vādibhogo bhavatu /	gaccha saḥ eva te vādi bhogaḥ bhavatu 
SA_K01_vinv01_u-140	sa tasya vādibhogo dattaḥ saṃpattikāmo loko vipattipratikūlaḥ so 'nekair brāhmaṇaiḥ kanyānimittaṃ prārthyate / tatas tena	sa tasya vādi bhogaḥ dattaḥ saṃpatti kāmaḥ lokaḥ vipatti pratikūlaḥ saḥ nekaiḥ brāhmaṇaiḥ kanyā nimittam prārthyate tatas tena 
SA_K01_vinv01_u-141	4r8 (Pravr-v II): /// paricārayati /	r paricārayati 
SA_K01_vinv01_u-142	tasya krīḍato ramamāṇasya paricārayataḥ putro jāto dīrghadīrghābhyāṃ koṣṭhābhyāṃ	tasya krīḍataḥ ramamāṇasya paricārayataḥ putraḥ jātaḥ dīrgha dīrghābhyām koṣṭhābhyām 
SA_K01_vinv01_u-143	tasya vistareṇa jātasya jātimahaṃ kṛtvā koṣṭhila iti nāmadheyaṃ vyavasthāpitaṃ koṣṭhilo	tasya vistareṇa jātasya jāti maham kṛtvā koṣṭhilaḥ iti nāmadheyam vyavasthāpitam koṣṭhilaḥ 
SA_K01_vinv01_u-144	dāraka unnīyate vardhyate	dārakaḥ unnīyate vardhyate 
SA_K01_vinv01_u-145	4r9 (Pravr-v II): /// upakaraṇaviśeṣair āśur vardhyate hradastham iva paṅkajam* /	R upakaraṇa viśeṣaiḥ āśuḥ vardhyate hrada stham iva paṅkajam 
SA_K01_vinv01_u-146	sa yadā mahān saṃvṛttas tadā lipyām upanyastas saṃkhyāyāṃ mudrāyāṃ gaṇanāyāṃ brāhmaṇikāyām īryāyāṃ caryāyāṃ śauce samācāre bhasmagrahe karakagrahe	sa yadā mahān saṃvṛttaḥ tadā lipyām upanyastaḥ saṃkhyāyām mudrāyām gaṇanāyām brāhmaṇikāyām īryāyām caryāyām śauce samācāre bhasma grahe karaka grahe 
SA_K01_vinv01_u-147	4r10 (Pravr-v II): /// yājane adhyayane adhyāpane dāne pratigrahe ṣaṭkarmanirato	yājane adhyayane adhyāpane dāne pratigrahe 
SA_K01_vinv01_u-148	brāhmaṇas saṃvṛttaḥ bhūyo tasya krīḍato ramamāṇasya paricārayataḥ dārikā jātā tasyāḥ	brāhmaṇaḥ saṃvṛttaḥ bhūyas tasya krīḍataḥ ramamāṇasya paricārayataḥ dārikā jātā tasyāḥ 
SA_K01_vinv01_u-149	śārikāyā yādṛśe akṣiṇīti / /	śārikāyāḥ yādṛśe akṣiṇī iti 
SA_K01_vinv01_u-150	tasyā jñātibhis saṃgamya	tasyāḥ jñātibhiḥ saṃgamya 
SA_K01_vinv01_u-151	4v1 (Pravr-v II; GBM 6.79): /// vardhitā mahatī saṃvṛttā /	vardhay mahat saṃvṛt 
SA_K01_vinv01_u-152	sā lipyakṣarāṇi grāhitā yāvad apareṇa samayena bhrātrā sārdhaṃ vādaṃ karoti sa tayā nigṛhyate /	sā lipi akṣarāṇi grāhitā yāvat apareṇa samayena bhrātrā sārdham vādam karoti sa tayā nigṛhyate 
SA_K01_vinv01_u-153	tataḥ pitrābhihitaḥ putra kathaṃ nāma tvaṃ puruṣo bhūtvā dārikayā	tatas pitrā abhihitaḥ putra katham nāma tvam puruṣaḥ bhūtvā dārikayā 
SA_K01_vinv01_u-154	4v2 (Pravr-v II): /// māṇavo mantrārthī mantragaveṣī dakṣiṇāpatham anuprāpto dakṣiṇāpathe	māṇavaḥ mantra arthī mantra gaveṣī dakṣiṇāpatham anuprāptaḥ dakṣiṇāpathe 
SA_K01_vinv01_u-155	tiṣyo nāma brāhmaṇo lokāyate kṛtāvī sa tasya sakāśam upasaṃkrāntaḥ upasaṃkramyābhivādanaṃ kṛtvā kathayati /	tiṣyaḥ nāma brāhmaṇaḥ lokāyate kṛtāvī sa tasya sakāśam upasaṃkrāntaḥ upasaṃkramya abhivādanam kṛtvā kathayati 
SA_K01_vinv01_u-156	icchāmy aham	icchāmi aham 
SA_K01_vinv01_u-157	4v3 (Pravr-v II): /// kuruṣva /	u pravru ii kuruṣva 
SA_K01_vinv01_u-158	sa tasyāntike lokāyatam udgrahītum ārabdhaḥ ācaritaṃ teṣāṃ māṇavakānāṃ yadā apaṭhā bhavanti tadā kadācit tīrthopasparśakā gacchanti kadācin  #	sa tasya antike lokāyatam udgrahītum ārabdhaḥ ācaritam teṣām māṇavakānām yadā apaṭhāḥ bhavanti tadā kadācid tīrtha upasparśakāḥ gacchanti kadācid 
SA_K01_vinv01_u-159	nagarāvalokakāḥ kadācit samidhāhārakāḥ	nagara avalokakāḥ kadācid samidh āhārakāḥ 
SA_K01_vinv01_u-160	4v4 (Pravr-v II): /// samidhāhārakās saṃprasthitāḥ teṣāṃ samidhāhārakāṇāṃ saṃprasthitānām ayam evaṃrūpo 'bhūd antarākathāsamudāhāraḥ /	samidh āhārakāḥ saṃprasthitāḥ teṣām samidh āhārakāṇām saṃprasthitānām ayam evaṃrūpaḥ bhūt antarākathā samudāhāraḥ 
SA_K01_vinv01_u-161	bho kautsā vātsāḥ śāṇḍilyā bhāradvājāḥ paṃcakā upapaṃcakāḥ ko vaḥ kasmād deśād	bho kautsāḥ vātsāḥ śāṇḍilyāḥ bhāradvājāḥ paṃcakāḥ upapaṃcakāḥ kaḥ vaḥ kasmāt deśāt 
SA_K01_vinv01_u-162	4v5 (Pravr-v II): /// vayaṃ dakṣiṇāpathā ity apare kathayanti vayaṃ pāścātyā ity apare vayam uttarāpathād iti sa māṇavaḥ kathayaty ahaṃ madhyadeśād  #	vayam dakṣiṇāpathāḥ iti apare kathayanti vayam pāścātyāḥ iti apare vayam uttarāpathāt iti sa māṇavaḥ kathayati aham madhyadeśāt 
SA_K01_vinv01_u-163	iti /	iti 
SA_K01_vinv01_u-164	te kathayanti /	te kathayanti 
SA_K01_vinv01_u-165	sarva eva bhavanto 'smābhir deśā dṛṣṭāḥ śrutāś	sarve eva bhavantaḥ smābhiḥ deśāḥ dṛṣṭāḥ śrutāḥ 
SA_K01_vinv01_u-166	4v6 (Pravr-v II): /// paiśunyaṃ paścime deśe pāruṣyaṃ cottarāpathe ti /	paiśunyam paścime deśe pāruṣyam ca uttarāpathe ti 
SA_K01_vinv01_u-167	madhyadeśo 'smābhir na dṛṣṭaḥ kīdṛśo māṇava madhyadeśaḥ madhyadeśo bhavanto deśānām agraḥ /	madhyadeśaḥ smābhiḥ na dṛṣṭaḥ kīdṛśaḥ māṇava madhyadeśaḥ madhyadeśaḥ bhavantaḥ deśānām agraḥ 
SA_K01_vinv01_u-168	ikṣuśālimālāgomahiṣīsaṃpanno	ikṣu śāli mālā go mahiṣī saṃpannaḥ 
SA_K01_vinv01_u-169	4v7 (Pravr-v II): /// vidvajjananiṣevito yatra nadī gaṅgā dhanyā puṇyā maṅgalyā śuciśauceyasaṃmatā	vidvas jana niṣevitaḥ yatra nadī gaṅgā dhanyā puṇyā maṅgalyā śuci śauceya saṃmatā 
SA_K01_vinv01_u-170	ubhayataḥ kūlāny abhiṣyandayamānā vahaty aṣṭādaśavakro nāma ṛṣīṇām āśramapado yatra	ubhayatas kūlāni abhiṣyandayamānā vahati aṣṭādaśavakraḥ nāma ṛṣīṇām āśrama padaḥ yatra 
SA_K01_vinv01_u-171	ṛṣayas tapas tapanti	ṛṣayaḥ tapaḥ tapanti 
SA_K01_vinv01_u-172	4v8 (Pravr-v II): /// paṇḍitasaṃkhyātā iti /	paṇḍita saṃkhyātāḥ iti 
SA_K01_vinv01_u-173	sa kathayati bhavantaḥ nanv ahaṃ pūrvam evāvocaṃ madhyadeśo bhavanto deśānām agram	sa kathayati bhavantaḥ nanu aham pūrvam eva avocam madhyadeśaḥ bhavantaḥ deśānām agram 
SA_K01_vinv01_u-174	ikṣuśālimālāgomahiṣīsaṃpanno bhaikṣukaśatakalilo dasyujanavivarjito āryajanākīrṇo vidvajjananiṣevito	ikṣu śāli mālā go mahiṣī saṃpannaḥ bhaikṣuka śata kalilaḥ dasyu jana vivarjitaḥ ārya jana ākīrṇaḥ vidvas jana niṣevitaḥ 
SA_K01_vinv01_u-175	4v9 (Pravr-v II): /// upādhyāyo /	upādhyāyaḥ 
SA_K01_vinv01_u-176	madhyadeśe bhavantaḥ tādṛśā vādivṛṣabhās santi yeṣām upādhyāyo mukham api na śaknuyād draṣṭuṃ /	madhyadeśe bhavantaḥ tādṛśāḥ vādi vṛṣabhāḥ santi yeṣām upādhyāyaḥ mukham api na śaknuyāt draṣṭum 
SA_K01_vinv01_u-177	mṛṣṭābhidhāyī sa māṇavaḥ tena tathā tathā madhyadeśasya varṇo bhāṣito yathā te māṇavakāḥ sarva eva madhyadeśagamanotsukās	mṛṣṭa abhidhāyī sa māṇavaḥ tena tathā tathā madhyadeśasya varṇaḥ bhāṣitaḥ yathā te māṇavakāḥ sarve eva madhyadeśa gamana utsukāḥ 
SA_K01_vinv01_u-178	4v10 (Pravr-v II): /// yena tasya brāhmaṇasya niveśanaṃ tenopasaṃkrāntā upasaṃkramya	yena tasya brāhmaṇasya niveśanam tena upasaṃkrāntāḥ upasaṃkramya 
SA_K01_vinv01_u-179	samidhākāṣṭhabhārakān ekānta upanikṣipya yena sa brāhmaṇas tenopasaṃkrāntā upasaṃkramya	samidhā kāṣṭha bhārakān ekānte upanikṣipya yena sa brāhmaṇaḥ tena upasaṃkrāntāḥ upasaṃkramya 
SA_K01_vinv01_u-180	taṃ brāhmaṇam idam avocan* yat khalūpādhyāya jānīthā anenāsmākaṃ māṇavena	tam brāhmaṇam idam avocan yat khalu upādhyāya jānīthāḥ anena asmākam māṇavena 
SA_K01_vinv01_u-181	5r1 (Pravr-v II; GBM 6.680): /// madhyadeśagamanotsukāḥ saṃvṛttāḥ putrakāḥ kiṃ yāvac chrūyate tāvatā gamyate api tu śrutiramaṇīyā deśāś śrotavyā  #	R madhyadeśa gamana utsuka PNM saṃvṛttāḥ putraka PNM kim ka SNNe yāvat yāvat  śrūyate śru SPr3InPv tāvatā tāvat SINe gamyate gam SPr3InPv api  tu  śruti śruti Cp ramaṇīyāḥ ramaṇīya PNM deśāḥ deśa PNM śrotavyā 
SA_K01_vinv01_u-182	no tu gantavyāḥ /	no tu gantavyāḥ 
SA_K01_vinv01_u-183	upādhyāya eṣa māṇavaḥ kathayati madhyadeśe tādṛśā vādivṛṣabhās santi yeṣām upādhyāyo	upādhyāyaḥ eṣa māṇavaḥ kathayati madhyadeśe tādṛśāḥ vādi vṛṣabhāḥ santi yeṣām upādhyāyaḥ 
SA_K01_vinv01_u-184	5r2 (Pravr-v II): /// .. .. .evaikaḥ pṛthivyāṃ vādī nānyaḥ kaścid astīti /	R eva ekaḥ pṛthivyām vādī na anyaḥ kaścid asti iti 
SA_K01_vinv01_u-185	bahuratnadharā vasuṃdharā pūrṇā mahī sundarasundarāṇām* upādhyāya gacchāmas tad api tāvad deśāvalokanaṃ kṛtaṃ bhaviṣyatīti /	bahu ratna dharā vasuṃdharā pūrṇā mahī sundara sundarāṇām upādhyāya gacchāmaḥ tat api tāvat deśa avalokanam kṛtam bhaviṣyati iti 
SA_K01_vinv01_u-186	tīrthopasparśanaṃ te ca vādivṛṣabhāḥ	tīrtha upasparśanam te ca vādi vṛṣabhāḥ 
SA_K01_vinv01_u-187	5r3 (Pravr-v II): /// śrāvayiṣyāmo lābhaṃ ca niṣpādayiṣyāma iti śiṣyānurāgī sa brāhmaṇo	r śrāvayiṣyāmaḥ lābham ca niṣpādayiṣyāmaḥ iti śiṣya anurāgī saḥ brāhmaṇaḥ 
SA_K01_vinv01_u-188	'lpaparicchadaś ca sa tān māṇavakān idam avocat* putrakā yady evaṃ gṛhṇītha ajināni	lpa paricchadaḥ ca sa tān māṇavakān idam avocat putrakāḥ yadi evam gṛhṇītha ajināni 
SA_K01_vinv01_u-189	valkalāni daṇḍakamaṇḍalūni srugbhājanāni	valkalāni daṇḍa kamaṇḍalūni sruc bhājanāni 
SA_K01_vinv01_u-190	5r4 (Pravr-v II): /// saṃprasthitaḥ sa kāṃścid vādino nigṛhya vādirathe yojayati /	r saṃprasthitaḥ saḥ kāṃścid vādinaḥ nigṛhya vādi rathe yojayati 
SA_K01_vinv01_u-191	keṣāṃcid bhasmaghaṭikāḥ śirassu bhinatti kecid iṣvastraśālām iva vāyasā ārāt parivarjayanti /	keṣāṃcid bhasma ghaṭikāḥ śirassu bhinatti kecid iṣu astra śālām iva vāyasāḥ ārāt parivarjayanti 
SA_K01_vinv01_u-192	kecic chattradhvajapatākābhiḥ	kecid chattra dhvaja patākābhiḥ 
SA_K01_vinv01_u-193	5r5 (Pravr-v II): /// grāmanagaranigamapallikāpattaneṣu caṃcūryamāṇo 'nupūrveṇa rājagṛham anuprāptaḥ sa brāhmaṇas saṃlakṣayati /	R grāma nagara nigama pallikā pattaneṣu caṃcūryamāṇaḥ nupūrveṇa rājagṛham anuprāptaḥ saḥ brāhmaṇaḥ saṃlakṣayati 
SA_K01_vinv01_u-194	yāvantaḥ khalu paṇḍitasaṃkhyātāḥ sarve te rājñas saṃnidhau /	yāvantaḥ khalu paṇḍita saṃkhyātāḥ sarve te rājñaḥ saṃnidhau 
SA_K01_vinv01_u-195	tat kim ahaṃ	tat kim aham 
SA_K01_vinv01_u-196	5r6 (Pravr-v II): /// rājñas sakāśam upasaṃkrāmeyam iti sa rājñas sakāśam upasaṃkrānto	r rājñaḥ sakāśam upasaṃkrāmeyam iti saḥ rājñaḥ sakāśam upasaṃkrāntaḥ 
SA_K01_vinv01_u-197	rājānaṃ jayenāyuṣā ca vardhayitvā purato 'vasthito devāsti mayā gurusakāśāt katipayāny akṣarāṇy udgṛhītāni	rājānam jayena āyuṣā ca vardhayitvā puratas vasthitaḥ deva asti mayā guru sakāśāt katipayāni akṣarāṇi udgṛhītāni 
SA_K01_vinv01_u-198	5r7 (Pravr-v II): /// kathāvimardaṃ kartum iti /	R kathā vimardam kartum iti 
SA_K01_vinv01_u-199	tatas sa rājā amātyān āmantrayate /	tatas sa rājā amātyān āmantrayate 
SA_K01_vinv01_u-200	asti bhavanto 'smākaṃ vijite kaścid vādī prativasatīti /	asti bhavantaḥ smākam vijite kaścid vādī prativasati iti 
SA_K01_vinv01_u-201	amātyāḥ kathayanti devāsti nāladagrāmake māṭharo nāma brāhmaṇo	amātyāḥ kathayanti deva asti nāladagrāmake māṭharaḥ nāma brāhmaṇaḥ 
SA_K01_vinv01_u-202	5r8 (Pravr-v II): /// śāstraṃ praṇītam iti /	R śāstram praṇītam iti 
SA_K01_vinv01_u-203	rājā kathayati /	rājā kathayati 
SA_K01_vinv01_u-204	āhūyatāṃ sa upādhyāya ity amātyair āhūtaḥ so 'pi rājānaṃ jayenāyuṣā ca vardhayitvā purato 'vasthitaḥ tato rājñābhihitaḥ śaknoṣi tvam upādhyāya  #	āhūyatām saḥ upādhyāyaḥ iti amātyaiḥ āhūtaḥ saḥ u pi rājānam jayena āyuṣā ca vardhayitvā puratas vasthitaḥ tatas rājñā abhihitaḥ śaknoṣi tvam upādhyāya 
SA_K01_vinv01_u-205	anena brāhmaṇena	anena brāhmaṇena 
SA_K01_vinv01_u-206	5r9 (Pravr-v II): /// śaktito 'haṃ devaṃ toṣayiṣye iti /	R śaktitas ham devam toṣayiṣye iti 
SA_K01_vinv01_u-207	tato vādimaṇḍalaṃ prajñaptaṃ pakṣāparapakṣau vyavasthāpitau /	tatas vādi maṇḍalam prajñaptam pakṣa aparapakṣau vyavasthāpitau 
SA_K01_vinv01_u-208	rājā kathayati /	rājā kathayati 
SA_K01_vinv01_u-209	kasya bhavatu pūrvapakṣa iti /	kasya bhavatu pūrvapakṣaḥ iti 
SA_K01_vinv01_u-210	amātyāḥ kathayanti deva ayaṃ māṭharo brāhmaṇo vṛddho	amātyāḥ kathayanti deva ayam māṭharaḥ brāhmaṇaḥ vṛddhaḥ 
SA_K01_vinv01_u-211	5r10 (Pravr-v II): /// brāhmaṇo 'pi navagranthaḥ paṭukaraṇaś ca na śakyaṃ mayānena sārdhaṃ vādaṃ kartuṃ vādapicchilikāṃ yojayāmīti /	brāhmaṇaḥ pi nava granthaḥ paṭu karaṇaḥ ca na śakyam mayā anena sārdham vādam kartum vāda picchilikām yojayāmi iti 
SA_K01_vinv01_u-212	tena paṃcaśatiko daṇḍakas samuccāritaḥ tenāpi brāhmaṇena pratyuccārya doṣo dattaḥ	tena paṃcaśatikaḥ daṇḍakaḥ samuccāritaḥ tena api brāhmaṇena pratyuccārya doṣaḥ dattaḥ 
SA_K01_vinv01_u-213	5v1 (Pravr-v II; GBM 6.681): /// pratikruṣṭaṃ caitan nigrahasthānānāṃ yad utāntare niṣpratibhānatā /	pratikruṣṭa ca  etat etad SNNe nigrahasthānānām nigrahasthāna PGNe yat yad SNNe uta uta  antare antara SLNe niṣpratibhāna tā SNF
SA_K01_vinv01_u-214	rājā amātyān āmantrayate /	rājā amātyān āmantrayate 
SA_K01_vinv01_u-215	bhavantaḥ kataro 'tra śobhata iti /	bhavantaḥ kataraḥ u tra śobhate iti 
SA_K01_vinv01_u-216	te kathayanti tiṣyo brāhmaṇa iti /	te kathayanti tiṣyaḥ brāhmaṇaḥ iti 
SA_K01_vinv01_u-217	rājā kathayati dīyatām asya vādibhogaḥ	rājā kathayati dīyatām asya vādi bhogaḥ 
SA_K01_vinv01_u-218	5v2 (Pravr-v II): /// vādibhogā dāsyāmo na cirād asmākam aṅgamagadhā janapadā vādibhogā	vādi bhogāḥ dāsyāmaḥ na cirāt asmākam aṅgamagadhāḥ janapadāḥ vādi bhogāḥ 
SA_K01_vinv01_u-219	bhaviṣyanty api tv eṣa eva nāladagrāmako 'sya vādibhogo bhavatu māṭharasyāntikād	bhaviṣyanti api tu eṣaḥ eva vādi bhogaḥ bhavatu māṭharasya antikāt 
SA_K01_vinv01_u-220	asmai brāhmaṇāya dīyatām asyāntikād yo 'nyaḥ śobhanataraḥ	asmai brāhmaṇāya dīyatām asya antikāt yaḥ nyaḥ śobhanataraḥ 
SA_K01_vinv01_u-221	5v3 (Pravr-v II): /// iti /	iti 
SA_K01_vinv01_u-222	tair māṭharasyāntikād ācchidya tiṣyāya dattas tato māṭharo brāhmaṇaḥ patnīm āmantrayate /	taiḥ māṭharasya antikāt ācchidya tiṣyāya dattaḥ tatas māṭharaḥ brāhmaṇaḥ patnīm āmantrayate 
SA_K01_vinv01_u-223	bhadre gṛhavyākulikāṃ saṃkṣipānyatra gamiṣyāmaḥ kasyārthe /	bhadre gṛha vyākulikām saṃkṣipa anyatra gamiṣyāmaḥ kasya arthe 
SA_K01_vinv01_u-224	asya rājñaḥ prabhūtam asmābhir upakṛtaṃ na vayam anenānurakṣitāḥ	asya rājñaḥ prabhūtam asmābhiḥ upakṛtam na vayam anena anurakṣitāḥ 
SA_K01_vinv01_u-225	5v4 (Pravr-v II): /// -taṃ /	tam 
SA_K01_vinv01_u-226	te kathayanti /	te kathayanti 
SA_K01_vinv01_u-227	upādhyāya kasyārthe gṛhavyākulikā saṃkṣipyata iti /	upādhyāya kasya arthe gṛha vyākulikā saṃkṣipyate iti 
SA_K01_vinv01_u-228	sa kathayati /	sa kathayati 
SA_K01_vinv01_u-229	prabhūtam asmābhir bhavanto 'sya rājña upakṛtaṃ na vayam anenānurakṣitās tasmād gacchāmo vayam anyatreti	prabhūtam asmābhiḥ bhavantaḥ sya rājñaḥ upakṛtam na vayam anena anurakṣitāḥ tasmāt gacchāmaḥ vayam anyatra iti 
SA_K01_vinv01_u-230	5v5 (Pravr-v II): /// .. sa gāthāṃ bhāṣate //	sa gāthām bhāṣate 
SA_K01_vinv01_u-231	varaṃ narasya paradeśavāso na tu svadeśe paribhūtavāsaḥ yasmin narāṇāṃ na parābhavo 'sti sa vai svadeśas svajano 'pi tatreti / /	varam narasya para deśa vāsaḥ na tu sva deśe paribhūta vāsaḥ yasmin narāṇām na parābhavaḥ sti sa vai sva deśaḥ sva janaḥ tatra iti  /
SA_K01_vinv01_u-232	tiṣyeṇa brāhmaṇena śrutaṃ sa tenopasaṃkrāntaḥ	tiṣyeṇa brāhmaṇena śrutam sa tena upasaṃkrāntaḥ 
SA_K01_vinv01_u-233	5v6 (Pravr-v II): /// tiṣṭha tavaiva vādibhogo bhaviṣyatīti sa na tiṣṭhate /	tiṣṭha tava eva vādi bhogaḥ bhaviṣyati iti sa na tiṣṭhate 
SA_K01_vinv01_u-234	tatas tiṣyeṇokta upādhyāyehaiva tiṣṭhāsya karvaṭakasyopārdhaṃ tava bhavatu upārdhaṃ mameti /	tatas tiṣyeṇa uktaḥ upādhyāya iha eva tiṣṭha asya karvaṭakasya upārdham tava bhavatu upārdham mama iti 
SA_K01_vinv01_u-235	sa kathayaty evam astv iti /	sa kathayati evam astu iti 
SA_K01_vinv01_u-236	sa patnīm āmantrayate	sa patnīm āmantrayate 
SA_K01_vinv01_u-237	5v7 (Pravr-v II): /// anenānurakṣitāḥ api tu tiṣyeṇaiva brāhmaṇenāsmākaṃ prabhūtam upakṛtaṃ vādibhogānām upārdhaṃ dadatā tad asya śārikāṃ bhāryārtham  #	anena anurakṣitāḥ api tu tiṣyeṇa eva brāhmaṇena mamākam prabhūtam upakṛtam vādi bhogānām upārdham dadatā tat asya śārikām bhāryā artham 
SA_K01_vinv01_u-238	anuprayacchāma iti /	anuprayacchāmaḥ iti 
SA_K01_vinv01_u-239	sā kathayati kasmād asya dīyate / etāv a-	sā kathayati kasmāt asya dīyate etau a 
SA_K01_vinv01_u-240	5v8 (Pravr-v II): /// jīvitād vyaparopayeta /	v jīvitāt vyaparopayeta 
SA_K01_vinv01_u-241	vayam anena bhogebhyaś cyāvitāḥ sarvathā na dātavyeti /	vayam anena bhogebhyaḥ cyāvitāḥ sarvathā na dātavyā iti 
SA_K01_vinv01_u-242	tau kathayato mūrkhas tvaṃ kiṃ jñāsyatīti /	tau kathayataḥ mūrkhaḥ tvam kim jñāsyati iti 
SA_K01_vinv01_u-243	tābhyāṃ tasya vacanam avacanaṃ kṛtvā dattā /	tābhyām tasya vacanam avacanam kṛtvā dattā 
SA_K01_vinv01_u-244	tena mahatā śrīsamudayena pariṇītā	tena mahatā śrī samudayena pariṇītā 
SA_K01_vinv01_u-245	5v9 (Pravr-v II): /// sarvaṃ tad alpaśrutam iti kṛtvā api tu kim ayaṃ tiṣyo māṇavo jānīte lokāyataṃ /	sarvam tat alpa śrutam iti kṛtvā api tu kim ayam tiṣyaḥ māṇavaḥ jānīte lokāyatam 
SA_K01_vinv01_u-246	kutra bhavanto lokāyataṃ jñāyate dakṣiṇāpathe /	kutra bhavantaḥ lokāyatam jñāyate dakṣiṇāpathe 
SA_K01_vinv01_u-247	so 'nupūrveṇa dakṣiṇāpatham anuprāptaḥ sa tatra gatvā pṛcchati / ko	saḥ nupūrveṇa dakṣiṇāpatham anuprāptaḥ sa tatra gatvā pṛcchati kaḥ 
SA_K01_vinv01_u-248	5v10 (Pravr-v II): /// upasaṃkramya kathayati icchāmy ahaṃ yuṣmākaṃ pādaśuśrūṣāṃ kartuṃ /	upasaṃkramya kathayati icchāmi aham yuṣmākam pāda śuśrūṣām kartum 
SA_K01_vinv01_u-249	kasyārthāya /	kasya arthāya 
SA_K01_vinv01_u-250	lokāyatam udgrahīṣyāmi /	lokāyatam udgrahīṣyāmi 
SA_K01_vinv01_u-251	te kathayanti na vayam āgārikasya lokāyatam upadiśāmaḥ sa kathayati yady evaṃ	te kathayanti na vayam āgārikasya lokāyatam upadiśāmaḥ sa kathayati yadi evam 
