segmentnr	original	analyzed
SA_GK20_mmatvipu-673	[bhaavaṃ/ jai evaṃ,	bhaavam evam 
SA_GK20_mmatvipu-674	ṇamo kavālassa /]	ṇamaḥ kavālassa 
SA_GK20_mmatvipu-675	Pāśupataḥ - ko 'bhiprāyaḥ /	pāśupataḥ kaḥ bhiprāyaḥ 
SA_GK20_mmatvipu-676	Devasomā - eso uṇa aṇeavihārabhoasamadhigadavittasañcao jahākāmaṃ adhikaraṇakāruṇiāṇaṃ muhāṇi pūreduṃ pāredi /	deva somāḥ esaḥ uṇa aṇeavihāra bhoa samadhigada vitta sañcao jahā kāmam adhikaraṇa kāruṇiāṇam muhāṇi 
SA_GK20_mmatvipu-677	ahmāaṃ puṇa ahicammabhūdimattavibhavassa dariddakavāliassa pariāriāṇaṃ ko etta vibhavo adhikaraṇaṃ pavisiduṃ /	puṇa ahi camma bhūdi matta vibhavassa daridda kavāliassa kaḥ vibhavaḥ adhikaraṇam 
SA_GK20_mmatvipu-678	[eṣa punar anekavihārabhogasamadhigatavittasaṃcayo yathākāmam {adhikaraṇa :	eṣa punar aneka vihāra bhoga samadhigata vitta saṃcayaḥ yathākāmam 
SA_GK20_mmatvipu-679	kāruṇa C}{kāraṇikānāṃ :	kāruṇa c kāraṇikānām 
SA_GK20_mmatvipu-680	kāruṇikānāṃ All mss.(12)	kāruṇika all 
SA_GK20_mmatvipu-681	} mukhāni pūrayituṃ pārayati /	mukhāni pūrayitum pārayati 
SA_GK20_mmatvipu-682	asmākaṃ punar ahicarmabhūtimātra{vibhavasya :	asmākam punar ahi carma bhūti mātra vibhavasya 
SA_GK20_mmatvipu-683	vibhava G}daridrakāpālikasya paricārikāṇāṃ ko 'tra vibhavo 'dhikaraṇaṃ praveṣṭum / ]	vibhava gdaridra kāpālikasya paricārikāṇām kaḥ tra vibhavaḥ dhikaraṇam praveṣṭum 
SA_GK20_mmatvipu-684	Pāśupataḥ - {naitad evam : mā maivam C} /	pāśupataḥ na etat evam mā mā evam c 
SA_GK20_mmatvipu-685	ajihmaiḥ sāragurubhiḥ	a jihmaiḥ sāra gurubhiḥ 
SA_GK20_mmatvipu-686	sthiraiḥ ślakṣṇaiḥ sujanmabhiḥ /	sthiraiḥ ślakṣṇaiḥ su janmabhiḥ 
SA_GK20_mmatvipu-687	tair dharmo dhāryate stambhaiḥ	taiḥ dharmaḥ dhāryate stambhaiḥ 
SA_GK20_mmatvipu-688	prāsāda iva sādhubhḥ // 18 //	prāsādaḥ iva sādhubhḥ 
SA_GK20_mmatvipu-689	Kapālī - kṛtam anena /	kapālī kṛtam anena 
SA_GK20_mmatvipu-690	kutaś cid api nyāyya{nyāya BCE}vṛtter bhayaṃ nāsti /	kutas cit api nyāyya nyāya bce vṛtteḥ bhayam na asti 
SA_GK20_mmatvipu-691	Śākyabhikṣuḥ - {(pāśupatam avalokya)	śākya bhikṣuḥ pāśupatam avalokya 
SA_GK20_mmatvipu-692	D} bho bhaavaṃ/	d bho bhaavam 
SA_GK20_mmatvipu-693	tumaṃ dāva aggado hohi {hodu ABCF} /	tumam dāva aggadaḥ hohi hodu 
SA_GK20_mmatvipu-694	[bho bhagavan/	bho bhagavan 
SA_GK20_mmatvipu-695	tvaṃ tāvad agrato bhava /]	tvam tāvat agratas bhava 
SA_GK20_mmatvipu-696	Pāśupataḥ - bāḍham {prathamaḥ kalpaḥ KhaBCDE} /	pāśupataḥ bāḍham prathamaḥ kalpaḥ kha bc de 
SA_GK20_mmatvipu-697	(sarve parikrāmanti /) @- - -	sarve parikrāmanti 
SA_GK20_mmatvipu-698	(tataḥ praviśaty unmattakaḥ /)	tatas praviśati unmattakaḥ 
SA_GK20_mmatvipu-699	Unmattakaḥ - eśo eśo duṭṭhakukkule /	unmattakaḥ duṭṭha kukkule 
SA_GK20_mmatvipu-700	śullamaṃśagabbhaṃ kavālaṃ gaṇhia dhāvaśi /	śullam aṃśa gabbham kavālam gaṇhia 
SA_GK20_mmatvipu-701	dāśīevutta/	dāśīe vutta 
SA_GK20_mmatvipu-702	kahiṃ gamiśśiśi /	kahim 
SA_GK20_mmatvipu-703	eśo dāṇiṃ kavālaṃ ṇikkhivia maṃ khāyidukāmo ahimuhaṃ āhāvai /	eśaḥ dāṇim kavālam nikkhivia mam ahi muham 
SA_GK20_mmatvipu-704	(diśo vilokya)	diśaḥ vilokya 
SA_GK20_mmatvipu-705	imiṇā patthaleṇa dantāṇi śe bhañjiśśaṃ /	imiṇā patthaleṇa dantāṇi śe 
SA_GK20_mmatvipu-706	kahaṃ kavālaṃ ujjhia palāaśi /	kaham kavālam 
SA_GK20_mmatvipu-707	ummatte duṭṭhakukkule īdiśeṇa {ṇāma :	ummatte duṭṭhakukkule īdiśeṇa ṇāma 
SA_GK20_mmatvipu-708	om. F} śūlattaṇeṇa mae śaha vi lośaṃ kaleśi /	om mae vi lośam 
SA_GK20_mmatvipu-709	gāmaśūgalaṃ āluhia gagaṇam uppadideṇa śāgaleṇa paḍipañjia lāvaṇaṃ balā gahīde śakkaśude timiṅgale /	āluhia gagaṇam uppadideṇa śāgaleṇa paḍipañjia lāvaṇam balā gahīde śakkaśude timiṅgale 
SA_GK20_mmatvipu-710	ai elaṇḍalukkha/	ai elaṇḍalukkha 
SA_GK20_mmatvipu-711	kiṃ bhaṇāśi /	kim bhaṇāśi 
SA_GK20_mmatvipu-712	aliaṃ aliaṃ tti /	aliam aliam tti 
SA_GK20_mmatvipu-713	ṇaṃ eśe muśalaśamaviśālalambahatthe daddule me śakkhī /	ṇam eśe muśala śama viśāla lamba hatthe daddule me śakkhī 
SA_GK20_mmatvipu-714	ahava tellokkavidiapalakkamaśśa śakkhiṇā kiṃ kayyaṃ /	ahava śakkhiṇā kim 
SA_GK20_mmatvipu-715	{evaṃ : evvaṃ dāva D} kaliśśaṃ /	evam evvam dāva d 
SA_GK20_mmatvipu-716	kukkilakhādiaśeśaṃ maṃśakhaṇḍaṃ khādiśśaṃ /	maṃśa khaṇḍam khādiśśam 
SA_GK20_mmatvipu-717	(khādan bhrāntaḥ /	khādan bhrāntaḥ 
SA_GK20_mmatvipu-718	) hā hā mālido mhi,	hā hā mālidaḥ mhi 
SA_GK20_mmatvipu-719	bappheṇa mālido mhi /	bappheṇa mālidaḥ mhi 
SA_GK20_mmatvipu-720	(ruditvā vilokya)	ruditvā vilokya 
SA_GK20_mmatvipu-721	ke eśe maṃ tāleśi /	ke eśe mam tāla īśi 
SA_GK20_mmatvipu-722	(vilokya /	vilokya 
SA_GK20_mmatvipu-723	) duṭṭhadālaā/	duṭṭha dālaā 
SA_GK20_mmatvipu-724	jaśśa vā kaśśa vā {bhāuṇeo S :	vā 
SA_GK20_mmatvipu-725	bhāaṇeo U} khu ahaṃ,	u khu aham 
SA_GK20_mmatvipu-726	bhīmaśeṇaśśa ghaṭukkao via /	bhīma śeṇaḥ śa ghaṭukkaaḥ via 
SA_GK20_mmatvipu-727	avi a śuṇātha -	avi a śuṇātha 
SA_GK20_mmatvipu-728	gahīdaśūlā bahuveśadhāliṇo	bahu veśa dhāliṇaḥ 
SA_GK20_mmatvipu-729	śadaṃ piśāā udale vahanti me /	śadam piśāāḥ udale vahanti me 
SA_GK20_mmatvipu-730	śadaṃ ca vagghāṇa ṇiśaggabhīśaṇaṃ	śadam ca 
SA_GK20_mmatvipu-731	muheṇa muñcāmi ahaṃ {maholae S : maholaye U} // 19 //	muheṇa muñcāmi aham maholae 
SA_GK20_mmatvipu-732	kahaṃ maṃ bāhanti /	kaham mama 
SA_GK20_mmatvipu-733	paśīdantu paśīdantu dālaabhaṭṭā /	paśīdantu paśīdantu dālaabhaṭṭā 
SA_GK20_mmatvipu-734	imaśśa maṃśakhaṇḍaśśa kālaṇādo mā maṃ bāheha /	kālaṇādaḥ mā mama bāha iha 
SA_GK20_mmatvipu-735	(agrato vilokya /	agratas vilokya 
SA_GK20_mmatvipu-736	) eśe khu amhāṇaṃ āālie śūlanandī /	īśe khu amhāṇam āālie śūlanandī 
SA_GK20_mmatvipu-737	{jāva S : jāvaṃ U} ṇaṃ uvaśappāmi /	jāva s jāvam u nam uvaśappāmi 
SA_GK20_mmatvipu-738	(iti dhāvati /)	iti dhāvati 
SA_GK20_mmatvipu-739	[eṣa eṣa duṣṭakukkuraḥ /	eṣaḥ eṣa duṣṭa kukkuraḥ 
SA_GK20_mmatvipu-740	śūlyamāṃsagarbhaṃ kapālaṃ gṛhītvā {dhāvasi : dhāvati G} /	śūlya māṃsa garbham kapālam gṛhītvā dhāvasi dhāvati g 
SA_GK20_mmatvipu-741	dāsyāḥputra/	dāsyāḥ putra 
SA_GK20_mmatvipu-742	kutra gamiṣyasi /	kutra gamiṣyasi 
SA_GK20_mmatvipu-743	eṣa idānīṃ kapālaṃ nikṣipya māṃ khāditukāmo 'bhimukham ādhāvati /	eṣaḥ idānīm kapālam nikṣipya mām khāditu kāmaḥ abhimukham ādhāvati 
SA_GK20_mmatvipu-744	anena prastareṇa dantān asya bhaṅkṣyāmi /	anena prastareṇa dantān asya bhaṅkṣyāmi 
SA_GK20_mmatvipu-745	kathaṃ kapālam ujjhitvā palāyase /	katham kapālam ujjhitvā palāyase 
SA_GK20_mmatvipu-746	unmatto duṣṭakukkura īdṛśena nāma śūratvena {saha G} mayā {sahāpi roṣaṃ :	unmattaḥ duṣṭa kukkuraḥ īdṛśena nāma śūra tvena saha mayā saha api roṣam 
SA_GK20_mmatvipu-747	saha virodhaṃ G} karoṣi /	saha virodham karoṣi 
SA_GK20_mmatvipu-748	grāma{sūkaram :	grāma sūkaram 
SA_GK20_mmatvipu-749	sūkaragalam G} āruhya gaganam utpatitena {sāgareṇa : (probably)	sūkara galam āruhya gaganam utpatitena sāgareṇa probably 
SA_GK20_mmatvipu-750	śvagaṇena G(13)	śva gaṇena 
SA_GK20_mmatvipu-751	} {prabhañjya :	prabhañjya 
SA_GK20_mmatvipu-752	pratibhañjya G} {rāvaṇaṃ balād :	pratibhañjya g rāvaṇam balāt 
SA_GK20_mmatvipu-753	airāvataṃ G} gṛhītaḥ {śakrasutas :	airāvatam g gṛhītaḥ śakra sutaḥ 
SA_GK20_mmatvipu-754	sasutas G} timiṅgilaḥ /	sa sutaḥ timiṅgilaḥ 
SA_GK20_mmatvipu-755	(14) ayi eraṇḍavṛkṣa/	ayi eraṇḍavṛkṣa 
SA_GK20_mmatvipu-756	kiṃ bhaṇasi /	kim bhaṇasi 
SA_GK20_mmatvipu-757	alīkam alīkam iti /	alīkam alīkam iti 
SA_GK20_mmatvipu-758	{nanv eṣa musalasamaviśālalambahasto darduro me sākṣī :	nanu eṣa musala sama viśāla lamba hastaḥ darduraḥ me sākṣī 
SA_GK20_mmatvipu-759	hanumata eṣā musalasamaviśālalambahaste dardure me śaktiḥ G} /	hanumataḥ eṣā musala sama viśāla lamba haste dardure me śaktiḥ 
SA_GK20_mmatvipu-760	{athavā trailokyaviditaparākramasya sākṣiṇā kiṃ kāryam :	athavā trailokya vidita parākramasya sākṣiṇā kim kāryam 
SA_GK20_mmatvipu-761	athavā kiṃ mama trailokyaviditaparākramasya śaktyāḥ kāryam G} /	athavā kim mama trailokya vidita parākramasya śaktyāḥ kāryam 
SA_GK20_mmatvipu-762	evaṃ {kariṣyāmi :	evam kariṣyāmi 
SA_GK20_mmatvipu-763	tāvat kariṣye G} /	tāvat kariṣye g 
SA_GK20_mmatvipu-764	kukkurakhāditaśeṣaṃ māṃsakhaṇḍaṃ khādiṣyāmi /	kukkura khādita śeṣam māṃsa khaṇḍam khādiṣyāmi 
SA_GK20_mmatvipu-765	hā hā {bāṣpeṇa mārito 'smi :	hā hā bāṣpeṇa māritaḥ smi 
SA_GK20_mmatvipu-766	mālito 'smi bāṣpeṇa G} /	mālitaḥ smi bāṣpeṇa 
SA_GK20_mmatvipu-767	ka eṣa māṃ tāḍayasi /	kaḥ eṣa mām tāḍayasi 
SA_GK20_mmatvipu-768	{duṣṭadārakā :	duṣṭa dārakā 
SA_GK20_mmatvipu-769	duṣṭadārakabhartāra/	duṣṭa dāraka bhartāra 
SA_GK20_mmatvipu-770	vāsudevasya bhāgi G}/	vāsudevasya bhāgi g 
SA_GK20_mmatvipu-771	yasya vā kasya vā bhāgineyaḥ khalv ahaṃ,	yasya vā kasya vā bhāgineyaḥ khalu aham 
SA_GK20_mmatvipu-772	bhīmasenasya ghaṭotkaca iva /	bhīmasenasya ghaṭotkacaḥ iva 
SA_GK20_mmatvipu-773	api ca śṛṇutha -	api ca śṛṇutha 
SA_GK20_mmatvipu-774	gṛhītaśūlā bahuveṣadhāriṇaḥ	gṛhīta śūlāḥ bahu veṣa dhāriṇaḥ 
SA_GK20_mmatvipu-775	śataṃ piśācā udare {vahanti : vasanti G} me /	śatam piśācāḥ udare vahanti vasanti g me 
SA_GK20_mmatvipu-776	śataṃ ca vyāghrāṇāṃ nisargabhīṣaṇaṃ	śatam ca vyāghrāṇām nisarga bhīṣaṇam 
SA_GK20_mmatvipu-777	mukhena muñcāmy ahaṃ mahoragān // 19 //	mukhena muñcāmi aham mahā uragān 
SA_GK20_mmatvipu-778	kathaṃ {māṃ bādhante :	katham mām bādhante 
SA_GK20_mmatvipu-779	punar api māṃ tāḍayanti G} /	punar api mām tāḍayanti g 
SA_GK20_mmatvipu-780	prasīdantu prasīdantu dārakabhartāraḥ/	prasīdantu prasīdantu dāraka bhartāraḥ 
SA_GK20_mmatvipu-781	asya māṃsakhaṇḍasya kāraṇād mā māṃ {bādhadhvam : tāḍayatha G} /	asya māṃsa khaṇḍasya kāraṇāt mā mām bādhadhvam tāḍayatha 
SA_GK20_mmatvipu-782	eṣa khalv asmākam ācāryaḥ śūranandī /	eṣa khalu asmākam ācāryaḥ śūranandī 
SA_GK20_mmatvipu-783	yāvad enam {upasarpāmi : upaharāmi G(15)}/]	yāvat enam upasarpāmi upaharāmi 
SA_GK20_mmatvipu-784	Pāśupata - aye/	pāśupata aye 
SA_GK20_mmatvipu-785	ayam unmattakaḥ ita evābhivartate / ya eṣaḥ -	ayam unmattakaḥ itas eva abhivartate yaḥ eṣaḥ 
SA_GK20_mmatvipu-786	nirviṣṭojjhitacitracīvaradharo rūkṣair nitāntākulaiḥ	nirviṣṭa ujjhita citra cīvara dharaḥ rūkṣaiḥ nitānta ākulaiḥ 
SA_GK20_mmatvipu-787	keśair uddhatabhasma{pāṃsu :	keśaiḥ uddhata bhasma pāṃsu 
SA_GK20_mmatvipu-788	pāṇḍu D}nicayair nirmālya{mālākulaiḥ :	pāṇḍu dni cayaiḥ nirmālya mālā ākulaiḥ 
SA_GK20_mmatvipu-789	mālāvṛtaḥ CE :	mālāvṛtaḥ ce 
SA_GK20_mmatvipu-790	mālāvṛtaiḥ D} /	mālā vṛ 
SA_GK20_mmatvipu-791	ucchiṣṭāśanalolupair balibhujām anvāsyamāno gaṇair	ucchiṣṭa aśana lolupaiḥ balibhujām anvāsyamānaḥ gaṇaiḥ 
SA_GK20_mmatvipu-792	bhūyān grāmakasārasañcaya iva bhrāmyan manuṣyākṛtiḥ // 20 //	bhūyān grāmaka sāra sañcayaḥ iva bhrāmyan manuṣya ākṛtiḥ 
SA_GK20_mmatvipu-793	Unmattakaḥ - {(pāśupatam avalokya)	unmattakaḥ pāśupatam avalokya 
SA_GK20_mmatvipu-794	CDE} jāva ṇaṃ uvaśappāmi /	cde jāva nam uvaśappāmi 
SA_GK20_mmatvipu-795	(upasṛtya) mahāśāhuṇo caṇḍālakukkulaśśa śaāśādo ahiadaṃ edaṃ {kavālaṃ :	upasṛtya ā idam kavālam 
SA_GK20_mmatvipu-796	om. D} paḍigaṇhadu bhaavaṃ /	om bhaavam 
SA_GK20_mmatvipu-797	[yāvad enam upasarpāmi /	yāvat enam upasarpāmi 
SA_GK20_mmatvipu-798	mahāsādhoś caṇḍālakukkurasya sakāśād {mayā G} adhigatam etat kapālaṃ pratigṛhṇātu {bhagavān : bhavān /	mahā sādhoḥ caṇḍāla kukkurasya sakāśāt mayā g adhigatam etat kapālam pratigṛhṇātu bhagavān bhavān 
SA_GK20_mmatvipu-799	mastakena vandāmi G} /]	mastakena vandāmi 
SA_GK20_mmatvipu-800	Pāśupataḥ - (sadṛṣṭikṣepam /	pāśupataḥ sa dṛṣṭikṣepam 
SA_GK20_mmatvipu-801	) pātre pratipādyatām /	pātre pratipādyatām 
SA_GK20_mmatvipu-802	Unmattakaḥ - mahābamhaṇa/	unmattakaḥ 
SA_GK20_mmatvipu-803	kaliadu paśādo /	kaliadu paśādaḥ 
SA_GK20_mmatvipu-804	[mahābrāhmaṇa/	mahābrāhmaṇa 
SA_GK20_mmatvipu-805	kriyatāṃ prasādaḥ /]	kriyatām prasādaḥ 
SA_GK20_mmatvipu-806	Śākyabhikṣuḥ - eso mahāpāsuvado edassa joggī /	śākya bhikṣuḥ 
SA_GK20_mmatvipu-807	[eṣa mahāpāśupata etasya yogyaḥ /] (Satyasoma/)	eṣa mahā pāśupataḥ etasya yogyaḥ satyasoma 
SA_GK20_mmatvipu-808	Unmattakaḥ - (kapālinam upagamya kapālaṃ bhūmau nikṣipya pradakṣiṇīkṛtya pādayoḥ patitvā) mahādeva/	unmattakaḥ kapālinam upagamya kapālam bhūmau nikṣipya pradakṣiṇīkṛtya pādayoḥ patitvā mahādeva 
SA_GK20_mmatvipu-809	kalīadu paśādo /	kalīadu paśādaḥ 
SA_GK20_mmatvipu-810	eśo de añjalī /	eśaḥ de añjalī 
SA_GK20_mmatvipu-811	[mahādeva/ kriyatāṃ prasādaḥ /	mahādeva kriyatām prasādaḥ 
SA_GK20_mmatvipu-812	eṣa te 'ñjaliḥ /]	eṣa te ñjaliḥ 
SA_GK20_mmatvipu-813	Kapālī - {priye/	kapālī priye 
SA_GK20_mmatvipu-814	C} asmadīyaṃ {idaṃ E} kapālam /	asmadīyam idam e kapālam 
SA_GK20_mmatvipu-815	Devasomā - {bhagavan/ G} evaṃ edaṃ /	deva somāḥ bhagavan evam 
SA_GK20_mmatvipu-816	[evam etat /]	evam etat 
SA_GK20_mmatvipu-817	Kapālī - bhagavatprasādāt punar api kapālī saṃvṛttaḥ /	kapālī bhagavat prasādāt punar api kapālī saṃvṛttaḥ 
SA_GK20_mmatvipu-818	(grahītum icchati /)	grahītum icchati 
SA_GK20_mmatvipu-819	Unmattakaḥ - dāśīevutta/	unmattakaḥ 
SA_GK20_mmatvipu-820	viśaṃ khādehi /	viśam khāda ihi 
SA_GK20_mmatvipu-821	[dāsyāḥputra/	dāsyāḥ putra 
SA_GK20_mmatvipu-822	viṣaṃ khāda /]	viṣam khāda 
SA_GK20_mmatvipu-823	(kapālam ācchidya gacchati /)	kapālam ācchidya gacchati 
SA_GK20_mmatvipu-824	Kapālī - (anusṛtya)	kapālī anusṛtya 
SA_GK20_mmatvipu-825	{eṣa : hanta C : kaṣṭam eṣa E} yamapuruṣo me jīvitaṃ harati /	eṣa hanta c kaṣṭam eṣaḥ e yama puruṣaḥ me jīvitam harati 
SA_GK20_mmatvipu-826	abhyavapadyetāṃ bhavantau /	abhyavapadyetām bhavantau 
SA_GK20_mmatvipu-827	Ubhau - hodu / amhe de sahāā homa /	ubhau hodu amhe de sahāā homa 
SA_GK20_mmatvipu-828	[bhavatu / āvāṃ te sahāyau bhavāvaḥ /]	bhavatu āvām te sahāyau bhavāvaḥ 
SA_GK20_mmatvipu-829	(sarve rundhanti /)	sarve rundhanti 
SA_GK20_mmatvipu-830	Kapālī - bhoḥ / tiṣṭha tiṣṭha /	kapālī bhoḥ tiṣṭha tiṣṭha 
SA_GK20_mmatvipu-831	Unmattakaḥ - kiśśa maṃ lundhanti /	unmattakaḥ kiśśa mam lundhanti 
SA_GK20_mmatvipu-832	[kasmān māṃ rundhanti /]	kasmāt mām rundhanti 
SA_GK20_mmatvipu-833	Kapālī - asmadīyaṃ kapālaṃ dattvā gamyatām /	kapālī asmadīyam kapālam dattvā gamyatām 
SA_GK20_mmatvipu-834	Unmattakaḥ - mūḍha/	unmattakaḥ mūḍha 
SA_GK20_mmatvipu-835	ki ṇa pekkhaśi,	ki ṇa pekkhaśi 
SA_GK20_mmatvipu-836	śuvaṇṇabhāaṇaṃ khu edaṃ /	śuvaṇṇa bhāaṇam khu edam 
SA_GK20_mmatvipu-837	[mūḍha/ kiṃ na paśyasi,	mūḍha kim na paśyasi 
SA_GK20_mmatvipu-838	suvarṇabhājanaṃ khalv etat /]	suvarṇa bhājanam khalu etat 
SA_GK20_mmatvipu-839	Kapālī - evaṃvidhaṃ suvarṇabhājanaṃ kena kṛtam /	kapālī evaṃvidham suvarṇa bhājanam kena kṛtam 
SA_GK20_mmatvipu-840	Unmattakaḥ - ediṇā śuvaṇṇavaṇṇapaḍāvudeṇa śuvaṇṇakārāvuttaeṇa kidaṃ tti bhaavaṃ /	unmattakaḥ ediṇā śuvaṇṇa vaṇṇa paḍāvudeṇa kidam tti bhaavam 
SA_GK20_mmatvipu-841	śuvaṇṇabhāaṇaṃ tti bhaṇāmi /	śuvaṇṇa bhāaṇam tti bhaṇāmi 
SA_GK20_mmatvipu-842	[etena suvarṇavarṇapaṭāvṛtena suvarṇa{kārāvuttena :	etena suvarṇa varṇa paṭa āvṛtena suvarṇa kārā vuttena 
SA_GK20_mmatvipu-843	kāreṇa G} kṛtam iti bhagavan /	kāreṇa g kṛtam iti bhagavan 
SA_GK20_mmatvipu-844	suvarṇabhājanam iti bhaṇāmi /]	suvarṇa bhājanam iti bhaṇāmi 
SA_GK20_mmatvipu-845	Śākyabhikṣuḥ - kim aaṃ ummattao /	śākyabhikṣuḥ kim aam 
SA_GK20_mmatvipu-846	[kim ayam unmattakaḥ /]	kim ayam unmattakaḥ 
SA_GK20_mmatvipu-847	Unmattakaḥ - ummattao tti bahuśo edaṃ śaddaṃ śuṇomi /	unmattakaḥ ummattao tti bahuśas ā idam śaddam śuṇomi 
SA_GK20_mmatvipu-848	edaṃ gaṇhia daliśehi ummattaaṃ /	ā idam gaṇhia daliśehi ummattaam 
SA_GK20_mmatvipu-849	(kapāline kapālaṃ prayachati /)	kapāline kapālam prayacchati 
SA_GK20_mmatvipu-850	[{unmattaka iti bahuśa etaṃ śabdaṃ śṛṇomi /	unmattakaḥ iti bahuśas etam śabdam śṛṇomi 
SA_GK20_mmatvipu-851	etad gṛhītvā darśayonmattakam /	etat gṛhītvā darśaya unmattakam 
SA_GK20_mmatvipu-852	: yuṣmākaṃ unmattakā /	yuṣmākam unmattakā 
SA_GK20_mmatvipu-853	yuṣmākaṃ putrā unmattakāḥ /	yuṣmākam putrāḥ unmattakāḥ 
SA_GK20_mmatvipu-854	etad dattvā darśayāmi unmattakatvam / G}]	etat dattvā darśayāmi unmattaka tvam 
SA_GK20_mmatvipu-855	Kapālī - (kapālaṃ gṛhītvā)	kapālī kapālam gṛhītvā 
SA_GK20_mmatvipu-856	ayam idānīṃ kuḍyenāntarhitaḥ /	ayam idānīm kuḍyena antarhitaḥ 
SA_GK20_mmatvipu-857	śīghram anugamyatām /	śīghram anugamyatām 
SA_GK20_mmatvipu-858	Unmattakaḥ - laddhappaśāde hmi /	unmattakaḥ hmi 
SA_GK20_mmatvipu-859	[labdhaprasādo 'smi /]	labdha prasādaḥ smi 
SA_GK20_mmatvipu-860	(niṣkrānto javenonmattakaḥ /)	niṣkrāntaḥ javena unmattakaḥ 
SA_GK20_mmatvipu-861	Śākyabhikṣuḥ - aho acchariaṃ /	śākyabhikṣuḥ aho acchariam 
SA_GK20_mmatvipu-862	paravakkhassa lābheṇa ahaṃ parituṭṭho hmi /	paravakkhassa lābheṇa aham parituṭṭhaḥ hmi 
SA_GK20_mmatvipu-863	[aho āścaryam /	aho āścaryam 
SA_GK20_mmatvipu-864	parapakṣasya lābhenāhaṃ parituṣṭo 'smi /]	parapakṣasya lābhena aham parituṣṭaḥ smi 
SA_GK20_mmatvipu-865	Kapālī - (kapālaṃ pariṣvajya /)	kapālī kapālam pariṣvajya 
SA_GK20_mmatvipu-866	ciraṃ mayā caritam akhaṇḍitaṃ tapo	ciram mayā caritam akhaṇḍitam tapaḥ 
SA_GK20_mmatvipu-867	maheśvare bhagavati bhaktir {asti : astu C} me /	maheśvare bhagavati bhaktiḥ asti astu c me 
SA_GK20_mmatvipu-868	tirohitaḥ sa tu sahasā sukhena nas	tirohitaḥ sa tu sahasā sukhena naḥ 
SA_GK20_mmatvipu-869	tvam adya yat kuśali kapāla dṛśyase // 21 //	tvam adya yat kuśali kapāla dṛśyase  /
SA_GK20_mmatvipu-870	Devasomā - bhaavaṃ/	deva somāḥ 
SA_GK20_mmatvipu-871	candasamāgadaṃ via paosaṃ bhaavantaṃ pekkhantīe ajja āṇandadī via me diṭṭhī /	canda samāgadam via paosam bhaavantam pekkhantīe ajja āṇandadī via me diṭṭhī 
SA_GK20_mmatvipu-872	[bhagavan/ candrasamāgatam iva pradoṣaṃ bhagavantaṃ paśyatyā adyānandatīva me dṛṣṭiḥ /]	bhagavan candra samāgatam iva pradoṣam bhagavantam paśyatyāḥ adya ānandati iva me dṛṣṭiḥ 
SA_GK20_mmatvipu-873	Pāśupataḥ - diṣṭyā bhavān vardhate /	pāśupataḥ diṣṭyā bhavān vardhate 
SA_GK20_mmatvipu-874	Kapālī - nanv abhyudayo bhavatām eva /	kapālī nanu abhyudayaḥ bhavatām eva 
SA_GK20_mmatvipu-875	Pāśupataḥ - (ātmagatam /	pāśupataḥ ātma gatam 
SA_GK20_mmatvipu-876	) satyam etat /	satyam etat 
SA_GK20_mmatvipu-877	nāsty adoṣavatāṃ bhayam iti /	na asti a doṣavatām bhayam iti 
SA_GK20_mmatvipu-878	{yad : om. CD} ayam adya {bhikṣur :	yat om cd ayam adya bhikṣuḥ 
SA_GK20_mmatvipu-879	om. D} vyāghramukhāt {katham api E} paribhraṣṭaḥ /	om d vyāghra mukhāt katham api e paribhraṣṭaḥ 
SA_GK20_mmatvipu-880	(prakāśam /	prakāśam 
SA_GK20_mmatvipu-881	) yāvad aham idānīm eva suhṛdabhyudayakṛtam ānandaṃ purodhāya bhagavataḥ {pūrva : pūrvaṃ KaA(17)	yāvat aham idānīm eva suhṛd abhyudaya kṛtam ānandam purodhāya bhagavataḥ pūrva 
SA_GK20_mmatvipu-882	}{sthalī : sthala C}nivāsino {dhūma :	sthalī 
SA_GK20_mmatvipu-883	dhūmra H}velāṃ {pratipālayāmi :	dhūmra hvā ilām pratipālayāmi 
SA_GK20_mmatvipu-884	sambhāvayāmi C}/	sambhāvayāmi c 
SA_GK20_mmatvipu-885	ayaṃ cādyaprabhṛti -	ayam ca adya prabhṛti 
SA_GK20_mmatvipu-886	virodhaḥ pūrvasambaddho	virodhaḥ pūrva sambaddhaḥ 
SA_GK20_mmatvipu-887	yuvayor astu śāśvataḥ /	yuvayoḥ astu śāśvataḥ 
SA_GK20_mmatvipu-888	parasparaprītikaraḥ	        
SA_GK20_mmatvipu-889	kirātārjunayor iva // 22 //	kirāta arjunayoḥ iva 
SA_GK20_mmatvipu-890	(niṣkrāntaḥ pāśupataḥ /)	niṣkrāntaḥ pāśupataḥ 
SA_GK20_mmatvipu-891	Kapālī - bho nāgasena/	kapālī bho nāgasena 
SA_GK20_mmatvipu-892	yan mayāparādhaḥ kṛtaḥ,	yat mayā aparādhaḥ kṛtaḥ 
SA_GK20_mmatvipu-893	tat prasannahṛdayaṃ tvam icchāmi /	tat prasanna hṛdayam tvam icchāmi 
SA_GK20_mmatvipu-894	Śākyabhikṣu - kiṃ edaṃ pi abbhatthaṇīaṃ /	śākya bhikṣu kim edam pi abbhatthaṇīam 
SA_GK20_mmatvipu-895	kiṃ de piaṃ karemi /	kim de piam karemi 
SA_GK20_mmatvipu-896	[kim etad apy abhyarthanīyam /	kim etat api abhyarthanīyam 
