segmentnr	original	analyzed
MByogasarasamgrahaHK-2072	triveṇī saṃgamadvārā kedāraṃ prāpayenmanaḥ |	triveṇī saṃgama dvārā kedāram prāpayet manaḥ 
MByogasarasamgrahaHK-2073	rūpalāvaṇyasampannā yathāstrī puruṣaṃ vinā ||	rūpa lāvaṇya sampannā yathā astrī puruṣam vinā 
MByogasarasamgrahaHK-2074	p. 56)	p 
MByogasarasamgrahaHK-2075	mahāmudro mahābandho mahāvedhaṃ vinā tathā |	           
MByogasarasamgrahaHK-2076	mahāvedhaṃ pravakṣyāmi yathā tau sidhyatastataḥ ||	mahāvedham pravakṣyāmi yathā tau sidhyataḥ tatas 
MByogasarasamgrahaHK-2077	mahābandhasthito yogī dhṛtvāpūrakamevadhīḥ |	mahābandha sthitaḥ yogī dhṛtvā āpūrakam eva dhīḥ 
MByogasarasamgrahaHK-2078	vāyunāgatimāhṛtya nibhṛtaṃ kaṇṭha mudrayā ||	vāyunā āgatim āhṛtya nibhṛtam kaṇṭha mudrayā 
MByogasarasamgrahaHK-2079	samahasta yugo bhūmau sphijāsantā'yecchanaiḥ |	sama hasta yugaḥ bhūmau sphijā asantāyet śanais 
MByogasarasamgrahaHK-2080	ghaṭi dvayaṃ samākramya vāyuḥ sphurati satvaraḥ ||	ghaṭi dvayam samākramya vāyuḥ sphurati sa tvaraḥ 
MByogasarasamgrahaHK-2081	somasūryāgni saṃbandho jāyate cāmṛtaṃ ca vai ||	soma sūrya agni saṃbandhaḥ jāyate ca amṛtam ca vai 
MByogasarasamgrahaHK-2082	mṛtāvasthā samutpattau tato vāyuṃ virecayet |	mṛtāvasthā samutpattau tatas vāyum virecayet 
MByogasarasamgrahaHK-2083	mahadvedho'yamabhyasto mahāsiddhi pradāyakaḥ ||	mahat vedhaḥ yam abhyastaḥ mahā siddhi pradāyakaḥ 
MByogasarasamgrahaHK-2084	valīpalitavegaghnaḥ sevyate sādhakottamaiḥ |	valī palita vega ghnaḥ sevyate sādhaka uttamaiḥ 
MByogasarasamgrahaHK-2085	mahāmudrā trayaṃ guhyaṃ jarāmṛtyu nivāraṇam ||	           
MByogasarasamgrahaHK-2086	vahni vṛddhikaraṃ caiva hyaṇimādi guṇapradam |	vahni vṛddhi karam ca eva hi aṇima ādi guṇa pradam 
MByogasarasamgrahaHK-2087	aṣṭadhādīryacaitadyāṃ yāmaṃ yāmaṃ dine dine ||	aṣṭadhā ādīrya ca etat yām yāmam yāmam dine dine 
MByogasarasamgrahaHK-2088	puṇya cañcāra sandāyī pāpaugha biduraṃ sadā ||	sadā 
MByogasarasamgrahaHK-2089	sāmyakchikṣāvatāmeva prathamaṃ svalpasādhane |	sāmyak śikṣāvatām eva prathamam su alpa sādhane 
MByogasarasamgrahaHK-2090	vahnistrīpathasevānāmādauvarjanamācaret ||	vahni strīpatha sevānām ādau varjanam ācaret 
MByogasarasamgrahaHK-2091	cchedana dohana cālaiḥ kaṇṭhakāla krameṇa vardhayet tāvat |	chedana dohana cālaiḥ kaṇṭhakāla krameṇa vardhayet tāvat 
MByogasarasamgrahaHK-2092	bhrūmadhyaṃ spṛśati tadā nityābhyāsena khecarī siddhiḥ ||	            
MByogasarasamgrahaHK-2093	kapāla kuhare siddhijihvā praviṣṭā viparītagā |	kapāla kuhare siddhijihvā praviṣṭā viparīta gā 
MByogasarasamgrahaHK-2094	bhruvorantargatā dṛṣṭirmudrā bhavati khecarī ||	bhruvoḥ antargatā dṛṣṭiḥ mudrā bhavati khecarī 
MByogasarasamgrahaHK-2095	kalāṃ parāṅmukhī kṛtvā tripathe pariyojayet |	kalām parāṅmukhī kṛtvā tripathe pariyojayet 
MByogasarasamgrahaHK-2096	sā bhavetkhecarīmudrā vyomacakraṃ taducyate ||	sā bhavet khecarī mudrā vyomacakram tat ucyate 
MByogasarasamgrahaHK-2097	rasanāmūrdhvagāṃ kṛtvā kṣaṇaṃ vā yadi tiṣṭhati |	rasanām ūrdhva gām kṛtvā kṣaṇam vā yadi tiṣṭhati 
MByogasarasamgrahaHK-2098	kṣaṇena mucyate yogī vyādhi mṛtyu jarādibhiḥ ||	kṣaṇena mucyate yogī vyādhi mṛtyu jarā ādibhiḥ 
MByogasarasamgrahaHK-2099	na roga maraṇaṃ tasya na nidrā na kṣudhā tṛṣā |	na roga maraṇam tasya na nidrā na kṣudhā tṛṣā 
MByogasarasamgrahaHK-2100	badhyate na sa kālena lipyate na sa karmaṇā ||	badhyate na sa kālena lipyate na sa karmaṇā 
MByogasarasamgrahaHK-2101	bādhyate na sa kenāpi yasya mudrāsti khecarī |	bādhyate na sa kena api yasya mudrā asti khecarī 
MByogasarasamgrahaHK-2102	cittaṃ carati vai yasmāt jihvā carati khe gatā ||	cittam carati vai yasmāt jihvā carati khe gatā 
MByogasarasamgrahaHK-2103	tenairvā khecarī nāma munisiddhairnamaskṛtā |	khecarī nāma muni siddhaiḥ namaskṛtā 
MByogasarasamgrahaHK-2104	khecaryā mudritaṃ yena vivaraṃlambakordhvataḥ ||	khecaryā mudritam yena vivaram lambaka ūrdhvataḥ 
MByogasarasamgrahaHK-2105	tasya nakṣarate binduḥ kāminyā śleṣitasya ca |	tasya binduḥ kāminyā śleṣitasya ca 
MByogasarasamgrahaHK-2106	calito'pi yathābinduḥ saṃprāpto yonimaṇḍalam ||	calitaḥ api yathā binduḥ saṃprāptaḥ yoni maṇḍalam 
MByogasarasamgrahaHK-2107	vajratyūrdhvaṃ yathāśakti nibaddho yonimudrayā ||	yathāśakti nibaddhaḥ yonimudrayā 
MByogasarasamgrahaHK-2108	ūrdhvajihvā sthiro bhūtvā somapānaṃ karoti yaḥ |	ūrdhva jihvā sthiraḥ bhūtvā soma pānam karoti yaḥ 
MByogasarasamgrahaHK-2109	māsārdhena na sandeho mṛtyuṃ jayati yogavit ||	māsa ardhena na sandehaḥ mṛtyum jayati yoga vid 
MByogasarasamgrahaHK-2110	p. 57)	p 
MByogasarasamgrahaHK-2111	nityaṃ somakalāpūrṇaṃ dehī dehaṃ na muñcati |	nityam soma kalā pūrṇam dehī deham na muñcati 
MByogasarasamgrahaHK-2112	gomāṃsaṃ bhakṣayennityaṃ pibedamaravāruṇīm ||	go māṃsam bhakṣayet nityam pibet amaravāruṇīm 
MByogasarasamgrahaHK-2113	kulīnaṃ tamahaṃ manye itare kulaghātakāḥ |	kulīnam tam aham manye itare kula ghātakāḥ 
MByogasarasamgrahaHK-2114	gośabdenoditā jihvā tatpraveśo hi tāluke ||	go śabdena uditā jihvā tad praveśaḥ hi tāluke 
MByogasarasamgrahaHK-2115	gomāṃsabhakṣaṇaṃ tattu mahāpātaka nāśanam |	go māṃsa bhakṣaṇam tat tu mahāpātaka nāśanam 
MByogasarasamgrahaHK-2116	jihvā praveśasaṃbhūtā vahninottāpitākhalu ||	jihvā praveśa saṃbhūtā vahninā uttāpitā akhalu 
MByogasarasamgrahaHK-2117	candrāti sravati yaḥ sārassasvedomaravāruṇī |	sravati yaḥ 
MByogasarasamgrahaHK-2118	bandho yena suṣumnāyāṃ prāṇastuḍḍhīyate yataḥ ||	bandhaḥ yena suṣumnāyām prāṇaḥ tuḍḍhīyate yatas 
MByogasarasamgrahaHK-2119	tasyā duḍyāṇanāmāyaṃ yogibhiḥ samudāhṛtaḥ |	tasyāḥ duḍyāṇa nāmā ayam yogibhiḥ samudāhṛtaḥ 
MByogasarasamgrahaHK-2120	uḍyāṇaṃ kurute yasmāt aviśrānto mahākhagaḥ ||	uḍyāṇam kurute yasmāt aviśrāntaḥ mahākhagaḥ 
MByogasarasamgrahaHK-2121	uḍyāṇaṃ ca tadeva syāt tatra bandho nigadyate |	uḍyāṇam ca tat eva syāt tatra bandhaḥ nigadyate 
MByogasarasamgrahaHK-2122	udare paścimaṃ tāṇaṃ nābherūrdhvaṃ ca kārayet ||	udare paścimam tāṇam nābheḥ ūrdhvam ca kārayet 
MByogasarasamgrahaHK-2123	uḍḍiyāṇamidaṃ bandho mṛtyumātaṅga kesarī |	uḍḍiyānam idam bandhaḥ mṛtyu mātaṅga kesarī 
MByogasarasamgrahaHK-2124	uḍḍiyāntu sahajā guruṇā kathitaṃ sadā ||	uḍḍiyāntu sahajāḥ guruṇā kathitam sadā 
MByogasarasamgrahaHK-2125	abhyaseduḍḍiyāṇaṃ tu vṛddho'pi taruṇo bhavet |	abhyaset uḍḍiyāṇam tu vṛddhaḥ api taruṇaḥ bhavet 
MByogasarasamgrahaHK-2126	nābherūrdhvamadhaścāpi tāṇaṃ kuryāt prayatnataḥ |	nābheḥ ūrdhvam adhas ca api tāṇam kuryāt prayatnataḥ 
MByogasarasamgrahaHK-2127	ṣaṇmāsamabhyasennityaṃ jayatyeva na saṃśayaḥ ||	ṣaṣ māsam abhyaset nityam jayati eva na saṃśayaḥ 
MByogasarasamgrahaHK-2128	sati padmāsane padmau karābhyāṃ dhārayed dṛḍham |	sati padmāsane padmau karābhyām dhārayet dṛḍham 
MByogasarasamgrahaHK-2129	gulpha deśe samīpe'tha gudaṃ tatra prapīḍayet ||	gulpha deśe gudam tatra prapīḍayet 
MByogasarasamgrahaHK-2130	paścime tāṇamudare kāyayed hṛdaye gale |	paścime tāṇam udare kāyayet hṛdaye gale 
MByogasarasamgrahaHK-2131	śanaiśśanaistadā prāṇastundassaṃdhinna gacchati ||	śanais śanais tadā prāṇaḥ tundaḥ saṃdhin na gacchati 
MByogasarasamgrahaHK-2132	sarveṣāmeva bandhānāṃ umesā uḍḍiyāṇa nāmakaḥ |	sarveṣām eva bandhānām umesā uḍḍiyāṇa nāmakaḥ 
MByogasarasamgrahaHK-2133	uḍḍīyāṇakṛte bandhe muktiḥ svābhāvikī bhavet ||	uḍḍīyāṇa kṛte bandhe muktiḥ svābhāvikī bhavet 
MByogasarasamgrahaHK-2134	pārṣṇibhāgena saṃpīḍya yonimākuñcayed gudam |	pārṣṇi bhāgena saṃpīḍya yonim ākuñcayet gudam 
MByogasarasamgrahaHK-2135	apānamūrdhvamākṛṣyamūlabandho'yamucyate |	apānam ūrdhvam ākṛṣya mūlabandhaḥ yam ucyate 
MByogasarasamgrahaHK-2136	adho gatirapānaṃ vaihyūrdhvagaṃ kurute balāt ||	adhas gatiḥ apānam vaihī ūrdhva gam kurute balāt 
MByogasarasamgrahaHK-2137	ākuñcanena taṃ prāhurmūlabandhaṃ ca yoginaḥ |	ākuñcanena tam prāhuḥ mūlabandham ca yoginaḥ 
MByogasarasamgrahaHK-2138	gudaṃ pārṣṇyā tu saṃpīḍya vāyumākuṃcayed balāt ||	gudam pārṣṇyā tu saṃpīḍya vāyum ākuṃcayet balāt 
MByogasarasamgrahaHK-2139	vāraṃ vāraṃ yathā cordhvaṃ samāyāti samīraṇaḥ |	vāram vāram yathā ca ūrdhvam samāyāti samīraṇaḥ 
MByogasarasamgrahaHK-2140	prāṇāpānau nādabindūmūlabaṃdho na caikataḥ ||	prāṇa apānau nāda bindu mūlabaṃdhaḥ na ca ekatas 
MByogasarasamgrahaHK-2141	gatvā yogasya saṃsiddhiṃ gacchato nātrasaṃśayaḥ |	gatvā yogasya saṃsiddhim gacchataḥ na atra saṃśayaḥ 
MByogasarasamgrahaHK-2142	āpana prāṇayoraikyāt kṣayānmūtra purīṣayoḥ ||	āpana prāṇayoḥ aikyāt kṣayāt mūtra purīṣayoḥ 
MByogasarasamgrahaHK-2143	yuvā bhavati vṛddho'pi satataṃ mūlabaṃdhanāt |	yuvā bhavati vṛddhaḥ api satatam mūlabaṃdhanāt 
MByogasarasamgrahaHK-2144	apāne cordhvage jāte prayāte vahnimaṇḍale ||	apāne ca ūrdhva ge jāte prayāte vahni maṇḍale 
MByogasarasamgrahaHK-2145	p. 58)	p 
MByogasarasamgrahaHK-2146	tadānala śikhāśīghraṃ vardhate vāyunā saha ||	tadā anala śikhā śīghram vardhate vāyunā saha 
MByogasarasamgrahaHK-2147	tato yāvadvahnapānau prāṇamūrdhvasvarūpakam ||	tatas yāvat vahna pānau prāṇam ūrdhva sva rūpakam 
MByogasarasamgrahaHK-2148	tenātyantaṃ pradīptasya jvalano dehinastathā |	tena atyantam pradīptasya jvalanaḥ dehinaḥ tathā 
MByogasarasamgrahaHK-2149	tena kuṇḍalinīsuptā santaptā saṃprabudhyate |	tena kuṇḍalinī suptā santaptā saṃprabudhyate 
MByogasarasamgrahaHK-2150	daṇḍāhata bhujaṃgīṣa niśvasya ṛjutāṃ vrajet ||	niśvasya ṛju tām vrajet 
MByogasarasamgrahaHK-2151	bilapraviṣṭeva tato brahma nāḍyantaraṃ vrajet ||	bila praviṣṭā iva tatas brahma nāḍī antaram vrajet 
MByogasarasamgrahaHK-2152	tasmānnityaṃ mūlabandhaḥ kartavyo yogibhiḥ sadā ||	tasmāt nityam mūlabandhaḥ kartavyaḥ yogibhiḥ sadā 
MByogasarasamgrahaHK-2153	pātāle yadviyati suṣiraṃ merumūle tadasmin	pātāle yat viyati suṣiram meru mūle tat asmin 
MByogasarasamgrahaHK-2154	tattaccaitat pravadati sudhīḥ saṃmukhaṃ nimnagānām |	tat tat ca etat pravadati sudhīḥ saṃmukham nimnagānām 
MByogasarasamgrahaHK-2155	candrādhārā sravati vapuṣastena mṛtyurnarāṇāṃ	candra ādhārā sravati vapuṣaḥ tena mṛtyuḥ narāṇām 
MByogasarasamgrahaHK-2156	saṃbadhnīyāt sukaraṇamṛdā nānyathā kāya siddhiḥ ||	saṃbadhnīyāt su karaṇa mṛdā na anyathā kāya siddhiḥ 
MByogasarasamgrahaHK-2157	kaṇṭhamākuñcya hṛdaye sthāpayed dṛḍhamicchayā |	kaṇṭham ākuñcya hṛdaye sthāpayet dṛḍham icchayā 
MByogasarasamgrahaHK-2158	bandho jālaṃdharākhyo'yamamṛtāpyāya kārakaḥ ||	bandhaḥ jālaṃdhara ākhyaḥ yam amṛta āpyāya kārakaḥ 
MByogasarasamgrahaHK-2159	badhnāti hi siro jālamadhogāmī nabhojalam |	badhnāti hi siraḥ jālam adhogāmī nabhaḥ jalam 
MByogasarasamgrahaHK-2160	tato jālaṃdharo bandhaḥ kaṇṭhaduḥkhaughanāśanaḥ ||	tatas jālaṃdharaḥ bandhaḥ kaṇṭha duḥkha ogha nāśanaḥ 
MByogasarasamgrahaHK-2161	jālandhare kṛte bandhe kaṇṭhasaṃkocalakṣaṇe |	jālandhare kṛte bandhe kaṇṭha saṃkoca lakṣaṇe 
MByogasarasamgrahaHK-2162	na pīyūṣaḥ patatyagnau na ca vāyuḥ pravāti hi ||	na pīyūṣaḥ patati agnau na ca vāyuḥ pravāti hi 
MByogasarasamgrahaHK-2163	kaṇṭhasaṃkocane naiva dvināḍyo stambhayed dṛḍham |	kaṇṭha saṃkocane nā eva dvi nāḍyoḥ stambhayet dṛḍham 
MByogasarasamgrahaHK-2164	ayaṃ bandho mayā proktaḥ ṣoḍaśādhāra bandhanam ||	ayam bandhaḥ mayā proktaḥ ṣoḍaśa ādhāra bandhanam 
MByogasarasamgrahaHK-2165	bandhatrayamidaṃ śreṣṭhaṃ mahāsiddha niṣevitam |	bandha trayam idam śreṣṭham mahā siddha niṣevitam 
MByogasarasamgrahaHK-2166	sarveṣāṃ haṭha tantrāṇāṃ sādhanaṃ yogino viduḥ ||	sarveṣām haṭha tantrāṇām sādhanam yoginaḥ viduḥ 
MByogasarasamgrahaHK-2167	adhasyāt kuñcane nāśukaṇṭhasaṃkocane kṛte |	adhasyāt kuñcane na āśu kaṇṭha saṃkocane kṛte 
MByogasarasamgrahaHK-2168	madhye paścimatāṇena syātprāṇo brahmanāḍigaḥ ||	madhye paścima tāṇena syāt prāṇaḥ brahmanāḍi gaḥ 
MByogasarasamgrahaHK-2169	mūla sthānaṃ samākuñcya coḍḍiyāṇaṃ tu kārayet |	mūla sthānam samākuñcya ca uḍḍiyānam tu kārayet 
MByogasarasamgrahaHK-2170	iḍāṃ ca piṅgalāṃ badhvā vāhayet paścimaṃ padam ||	iḍām ca piṅgalām badhvā vāhayet paścimam padam 
MByogasarasamgrahaHK-2171	anenaiva vidhānena prayāti pavano layam |	anena eva vidhānena prayāti pavanaḥ layam 
MByogasarasamgrahaHK-2172	tato na jāyate mṛtyurjarā rogādikaṃ tathā ||	tatas na jāyate mṛtyuḥ jarā roga ādikam tathā 
MByogasarasamgrahaHK-2173	ūrdhvanābheradhastālurūrdhvaṃ bhānuradhaśśaśī |	ūrdhva nābheḥ adhas tāluḥ ūrdhvam bhānuḥ adhas śaśī 
MByogasarasamgrahaHK-2174	kariṇī viparītākhyā guruvākyena labhyate ||	kariṇī viparītā ākhyā guru vākyena labhyate 
MByogasarasamgrahaHK-2175	kariṇī viparītākhyā sarvavyādhivināśinī |	              
MByogasarasamgrahaHK-2176	nityamabhyāsayuktasya jaṭharāgni vivardhinī |	nityam abhyāsa yuktasya jaṭhara agni vivardhinī 
MByogasarasamgrahaHK-2177	āhāro bahulastasya saṃpādyaḥ sādhakasya tu ||	āhāraḥ bahulaḥ tasya saṃpādyaḥ sādhakasya tu 
MByogasarasamgrahaHK-2178	alpāhāro yadi bhavedagnirdehaṃ dahet kramāt |	alpa āhāraḥ yadi bhavet agniḥ deham dahet kramāt 
MByogasarasamgrahaHK-2179	adhaḥ śirāścordhvapādaḥ kṣaṇaṃ syāt prathame dine ||	adhas sirāḥ ca ūrdhva pādaḥ kṣaṇam syāt prathame dine 
MByogasarasamgrahaHK-2180	p. 59)	p 
MByogasarasamgrahaHK-2181	valiścapalitaścaiva ṣaṇmāsārdhvena dṛśyate ||	valiḥ capalitaḥ ca eva ṣaṣ māsa ardhvena dṛśyate 
MByogasarasamgrahaHK-2182	yāmamātraṃ tu yo nityamabhyaset sa tu kālajit |	yāma mātram tu yaḥ nityam abhyaset sa tu kāla jit 
MByogasarasamgrahaHK-2183	svecchayā vartamāno'pi yogoktairniyamairvinā ||	sva icchayā vartamānaḥ api yoga uktaiḥ niyamaiḥ vinā 
MByogasarasamgrahaHK-2184	vajroliṃ yo vijānāti sa yogī siddhi bhājanam |	vajrolim yaḥ vijānāti sa yogī siddhi bhājanam 
MByogasarasamgrahaHK-2185	pucchaṃ pragṛhya bhujagīṃ suptāmudbodhayet sudhīḥ ||	puccham pragṛhya bhujagīm suptām udbodhayet sudhīḥ 
MByogasarasamgrahaHK-2186	nidrāṃ vihāya sā ṛjvī ūrdhvamuttiṣṭhate haṭhāt |	nidrām vihāya sā ṛjvī ūrdhvam uttiṣṭhate haṭhāt 
MByogasarasamgrahaHK-2187	vitasti pramitaṃ dīrghaṃ vistāraṃ caturaṃgulam ||	vitasti pramitam dīrgham vistāram catur aṃgulam 
MByogasarasamgrahaHK-2188	mṛdulaṃ dhavalaṃ divyaṃ proktaṃ veṣṭanāmbaralakṣaṇam |	mṛdulam dhavalam divyam proktam veṣṭana ambara lakṣaṇam 
MByogasarasamgrahaHK-2189	bhānorākuñcanaṃ kuryāt kuṇḍalīṃ cālayet tataḥ ||	bhānoḥ ākuñcanam kuryāt kuṇḍalīm cālayet tatas 
MByogasarasamgrahaHK-2190	mṛtyu vaktragatasyāpi tasya mṛtyubhayaṃ kutaḥ |	mṛtyu vaktra gatasya api tasya mṛtyu bhayam kutas 
MByogasarasamgrahaHK-2191	nāsādakṣiṇamārgavāhi pavanāt prāṇo'tidīrghākṛtiḥ	nāsā dakṣiṇa mārga vāhi pavanāt 
MByogasarasamgrahaHK-2192	candrāmbhaḥ paripūritā mṛta tanuḥ prādghaṇṭikāyāṃ sadā |	candra ambhaḥ paripūritā mṛta tanuḥ prādghaṇṭikāyām sadā 
MByogasarasamgrahaHK-2193	vidyātkānti viśālavahni vaśagān bhrūraṃdhranāḍīgaṇān	vidyāt kānti viśāla vahni vaśagān bhrū raṃdhra nāḍī gaṇān 
MByogasarasamgrahaHK-2194	taṃkāyaṃ kurute suvarṇaruciraṃ pūrṇadrumaskandhavat ||	taṃkāyam kurute suvarṇa ruciram pūrṇa druma skandha vat 
MByogasarasamgrahaHK-2195	kuṇḍalīṃ cālayitvātha kuryād bhasrāṃ viśeṣataḥ |	kuṇḍalīm cālayitvā atha kuryāt bhasrām viśeṣataḥ 
MByogasarasamgrahaHK-2196	evamabhyāsato nityaṃ yaminaḥ śakyate yamaḥ ||	evam abhyāsataḥ nityam yaminaḥ śakyate yamaḥ 
MByogasarasamgrahaHK-2197	tadābhyaset sūryabhedamujjīyāṃ śītalīṃ tathā |	tadā abhyaset sūryabhedam ujjīyām śītalīm tathā 
MByogasarasamgrahaHK-2198	evamabhyāsa yuktasya divyakāyaṃ bhaveddhruvam ||	evam abhyāsa yuktasya divya kāyam bhavet dhruvam 
MByogasarasamgrahaHK-2199	muhūrtadvayaparyantaṃ nirbhayāccālanādasau |	muhūrta dvaya paryantam nirbhayāt cālanāt asau 
MByogasarasamgrahaHK-2200	ūrdhvamākuṃcate kiṃcit suṣumnāṃ kuṇḍalīṃ gatām ||	ūrdhvam ākuṃcate kiṃcid suṣumnām kuṇḍalīm gatām 
MByogasarasamgrahaHK-2201	tena kuṇḍalinī śaktiḥ suṣumnāyāḥ samuddhṛtāḥ |	tena kuṇḍalinī śaktiḥ suṣumnāyāḥ samuddhṛtāḥ 
MByogasarasamgrahaHK-2202	jaṭhāti tasmāt prāṇo'yaṃ suṣumnā vrajati svataḥ ||	tasmāt prāṇaḥ yam suṣumnā vrajati svatas 
MByogasarasamgrahaHK-2203	tasmāt saṃcālayennityaṃ śaṃbhugarbhāmaruṃdhatīm |	tasmāt saṃcālayet nityam śaṃbhu garbhām aruṃdhatīm 
MByogasarasamgrahaHK-2204	yasyāḥ sañcālanenāśu yogīrogaiḥ pramucyate ||	yasyāḥ sañcālanena āśu yogī rogaiḥ pramucyate 
MByogasarasamgrahaHK-2205	yena saṃcālitāśaktiḥ sa yogī siddhacālanam |	yena saṃcālita aśaktiḥ sa yogī siddhacālanam 
MByogasarasamgrahaHK-2206	kimatra bahunoktena kālaṃ jayati līlayā |	kim atra bahunā uktena kālam jayati līlayā 
MByogasarasamgrahaHK-2207	vajrolyādi trayaṃ pūrvaṃ nindantaṃ tatvavādibhiḥ ||	                 
MByogasarasamgrahaHK-2208	kāpālikamatatvena yogasāreṇa lekhitam |	kāpālika mata tvena yogasāreṇa lekhitam 
MByogasarasamgrahaHK-2209	iti mudrā daśaproktā cādināthena śambhunā |	iti mudrā daśa proktā ca ādināthena śambhunā 
MByogasarasamgrahaHK-2210	karaṇe sarvasiddhiḥ syānnaccaikāpi kṣayo bhavet || iti |	karaṇe sarva siddhiḥ syāt na ca ekā api kṣayaḥ bhavet iti 
MByogasarasamgrahaHK-2211	|| iti yogasārasaṃgrahe haṭhayoga svarūpanirūpaṇaṃ nāma daśamodhyāyaḥ ||	iti yogasārasaṃgrahe haṭhayoga svarūpanirūpaṇam nāma daśamaḥ udhyāyaḥ 
MByogasarasamgrahaHK-2212	rājayogaṃ vinā pṛthvī rājayogaṃ vināniśi |	rājayogam vinā pṛthvī rājayogam vinā niśi 
MByogasarasamgrahaHK-2213	rājayogaṃ vinā mudrā vicitrāpi na rājate ||	rājayogam vinā mudrā vicitrā api na rājate 
MByogasarasamgrahaHK-2214	p. 60)	p 
MByogasarasamgrahaHK-2215	na bhedaḥ śivayogasya rājayogasya tatvataḥ |	na bhedaḥ śivayogasya rājayogasya tatvataḥ 
MByogasarasamgrahaHK-2216	bahirmudrāṃkitaṃ pūrvaṃ bahiryogaṃ ca tanmatam ||	bahis mudrā aṃkitam pūrvam bahis yogam ca tat matam 
MByogasarasamgrahaHK-2217	antarmukhākhyamaparamantaryogaḥ sa eva hi |	antar mukha ākhyam aparam antar yogaḥ saḥ eva hi 
MByogasarasamgrahaHK-2218	rājayogaḥ sa kathitassa eva munipuṅgava || iti ||	rājayogaḥ sa kathitaḥ saḥ eva muni puṅgava iti 
MByogasarasamgrahaHK-2219	nandikeśvaratārāvalayām- bahirmudrāparijñānādyogastāraka ucyate ||	nandikeśvara tārāvalayām bahis mudrā parijñānāt yogaḥ tārakaḥ ucyate 
MByogasarasamgrahaHK-2220	antarmudrāparijñānādamanaska itīritaḥ ||	antar mudrā parijñānāt amanaskaḥ iti īritaḥ 
MByogasarasamgrahaHK-2221	bahirmudrāpurā proktā cādināthena śambhunā |	bahis mudrā purā proktā ca ādināthena śambhunā 
MByogasarasamgrahaHK-2222	antarmudrāṃ pravakṣyāmi yogaśāṃkaravartinīm ||	antar mudrām pravakṣyāmi yoga śāṃkara vartinīm 
MByogasarasamgrahaHK-2223	rājayogaḥ samādhiśconmanī ca manonmanī |	rājayogaḥ samādhiḥ ca unmanī ca manonmanī 
MByogasarasamgrahaHK-2224	śivayogo layastatvaṃ śūnyāśūnyaṃ nirañjanam |	             
MByogasarasamgrahaHK-2225	amanaskaṃ yathā caitannirālambaṃ nirañjanam |	amanaskam yathā ca etat nirālambam nirañjanam 
MByogasarasamgrahaHK-2226	jīvanmuktiśca sahajamityadirhyeka vācakam ||	jīvanmuktiḥ ca sahajam iti adiḥ hi eka 
MByogasarasamgrahaHK-2227	rājānandīpyamānantaṃ parabrahmāṇamavyayam |	rājānan dīpyam anantam para brahmāṇam avyayam 
MByogasarasamgrahaHK-2228	dehinaṃ prāpayedyastu rājayogassa ucyate ||	dehinam prāpayet yaḥ tu rājayogaḥ saḥ ucyate 
MByogasarasamgrahaHK-2229	yadā saṃkṣīyate prāṇaḥ mānasañca pralīyate |	yadā saṃkṣīyate prāṇaḥ mānasam ca pralīyate 
MByogasarasamgrahaHK-2230	yadā samarasatvaṃ tat samādhirabhidhīyate ||	yadā sama rasa tvam tat samādhiḥ abhidhīyate 
MByogasarasamgrahaHK-2231	dṛg dṛśya viveke -	dṛś dṛśya viveke 
MByogasarasamgrahaHK-2232	manaso vṛtti śūnyasya brahmākāratayāsthitiḥ |	manasaḥ vṛtti śūnyasya brahma ākāra tayā sthitiḥ 
MByogasarasamgrahaHK-2233	asaṃprajñātanāmāsau samādhirabhidhīyate || iti |	asaṃprajñāta nāmā asau samādhiḥ abhidhīyate iti 
MByogasarasamgrahaHK-2234	vyāsabhāṣye -	vyāsabhāṣye 
MByogasarasamgrahaHK-2235	virāmapratyayābhyāsa pūrvakasaṃskāraśeṣo'nyassarvavṛtti pratyastamaye	virāma pratyaya abhyāsa pūrvaka saṃskāra śeṣaḥ nyaḥ sarva vṛtti 
MByogasarasamgrahaHK-2236	nirodha cittasya samādhirasaṃ prajñātaḥ ||	nirodha cittasya samādhi rasam prajñātaḥ 
MByogasarasamgrahaHK-2237	uttaragītāyām -	uttaragītāyām 
MByogasarasamgrahaHK-2238	pramāśūnyaṃ manaḥ śūnyaṃ buddhiśūnyamanāmayam |	pramā śūnyam manaḥ śūnyam buddhi śūnyam anāmayam 
MByogasarasamgrahaHK-2239	sarvaśūnyaṃ nirākāraṃ samādhisthasya lakṣaṇam ||	sarva śūnyam nirākāram samādhi sthasya lakṣaṇam 
MByogasarasamgrahaHK-2240	dattaḥ -	dattaḥ 
MByogasarasamgrahaHK-2241	netra trayonmeṣanimeṣa śūnyairvāyuryamāvarjitarecakapūraiḥ |	śūnyaiḥ vāyuḥ yama āvarjita recaka pūraiḥ 
MByogasarasamgrahaHK-2242	manaśca saṅkalpavikalpaśūnyairmanonmanīmagnadhiyo bhavanti ||	manaḥ ca saṅkalpa vikalpa śūnyaiḥ manaḥ unmanī magna dhiyaḥ bhavanti 
MByogasarasamgrahaHK-2243	unmanyavasthādhigamāya vidvannupāyamekaṃ tava nirdiśāmaḥ |	unmanī avasthā adhigamāya vidvan upāyam ekam tava nirdiśāmaḥ 
MByogasarasamgrahaHK-2244	paśyannudāsīnadṛśāprapañca saṅkalpamunmūlaya sāvadhānaḥ ||	paśyan udāsīna dṛśā aprapañca saṅkalpam unmūlaya sa avadhānaḥ 
