segmentnr	original	analyzed
SA_GK19_jaygit2u-319	dhyāyaṃs tvām aniśaṃ japann api tavaivālāpa-mantrāvaliṃ bhūyas tvat-kuca-kumbha-nirbhara-parīrambhāmṛtaṃ vāñchati // GG_5.7 //	dhyāyan tvām aniśam japan api tava eva ālāpa mantra āvalim bhūyas tvad kuca kumbha nirbhara parīrambha amṛtam vāñchati 
SA_GK19_jaygit2u-320	// prabandhaḥ 11 //	prabandhaḥ 
SA_GK19_jaygit2u-321	gurjarī-rāgeṇa ekatāli-tālena gīyate /	gurjarī rāgeṇa eka tāli tālena gīyate 
SA_GK19_jaygit2u-322	rati-sukha-sāre gatam abhisāre madana-manohara-veśam /	rati sukha sāre gatam abhisāre madana manohara veśam 
SA_GK19_jaygit2u-323	na kuru nitambini gamana-vilambanam anusara taṃ hṛdayeśam // GG_5.8 //	na kuru nitambini gamana vilambanam anusara tam hṛdaya īśam 
SA_GK19_jaygit2u-324	dhīra-samīre yamunā-tīre vasati vane vana-mālī /	dhīra samīre yamunā tīre vasati vane vanamālī 
SA_GK19_jaygit2u-325	pīna-payodhara-parisara-mardana-cañcala-kara-yuga-śālī // dhruva//	                                                     
SA_GK19_jaygit2u-326	NOTE: {This line does not seem to be in all versions. Prabodhananda does not comment on it.}	note this line does not seem to be in all vesions prabodhananda does not comment on it 
SA_GK19_jaygit2u-327	nāma-sametaṃ kṛta-saṅketaṃ vādayate mṛdu-veṇum /	nāma sametam kṛta saṅketam vādayate mṛdu veṇum 
SA_GK19_jaygit2u-328	bahu manute'tanu te tanu-saṅgata-pavana-calitam api reṇum // GG_5.9 //	bahu manutetanu te tanu saṅga tapavana calitam api reṇum 
SA_GK19_jaygit2u-329	patati patatre vicalati patre śaṅkita-bhavad-upayānam /	patati patatre vicalati patre śaṅkita bhavat upayānam 
SA_GK19_jaygit2u-330	racayati śayanaṃ sacakita-nayanaṃ paśyati tava panthānam // GG_5.10 //	racayati śayanam sa cakita nayanam paśyati tava panthānam 
SA_GK19_jaygit2u-331	mukharam adhīraṃ tyaja mañjīraṃ ripum iva keli-sulolam /	mukharam adhīram tyaja mañjīram ripum iva keli su lolam 
SA_GK19_jaygit2u-332	cala sakhi kuñjaṃ satimira-puñjaṃ śīlaya nīla-nicolam // GG_5.11 //	cala sakhi kuñjam sa timira puñjam śīlaya nīla nicolam 
SA_GK19_jaygit2u-333	urasi murārer upahita-hāre ghana iva tarala-balāke /	urasi murāreḥ upahita hāre ghane iva tarala balāke 
SA_GK19_jaygit2u-334	taḍid iva pīte rati-viparīte rājasi sukṛta-vipāke // GG_5.12 //	taḍit iva pīte rati viparīte rājasi sukṛta vipāke 
SA_GK19_jaygit2u-335	vigalita-vasanaṃ parihṛta-raśanaṃ ghaṭaya jaghanam apidhānam /	vigalita vasanam parihṛta raśanam ghaṭaya jaghanam apidhānam 
SA_GK19_jaygit2u-336	kiśalaya-śayane paṅkaja-nayane nidhim iva harṣa-nidhānam // GG_5.13 //	kiśalaya śayane paṅkaja nayane nidhim iva harṣa nidhānam 
SA_GK19_jaygit2u-337	harir abhimāṇī rajanir idānīm iyam api yāti virāmam /	hariḥ abhimāṇī rajaniḥ idānīm iyam api yāti virāmam 
SA_GK19_jaygit2u-338	kuru mama vacanaṃ satvara-racanaṃ pūraya madhu-ripu-kāmam // GG_5.14 //	kuru mama vacanam satvara racanam pūraya madhuripu kāmam 
SA_GK19_jaygit2u-339	śrī-jayadeve kṛta-hari-seve bhaṇati parama-ramaṇīyam /	śrī jayadeve kṛta hari seve bhaṇati parama ramaṇīyam 
SA_GK19_jaygit2u-340	pramudita-hṛdayaṃ harim atisadayaṃ namata sukṛta-kamanīyaṃ // GG_5.15 // * * * * *	pramudita hṛdayam harim ati sa dayam namata sukṛta kamanīyam 
SA_GK19_jaygit2u-341	vikirati muhuḥ śvāsān āśāḥ puro muhur īkṣate praviśati muhuḥ kuñjaṃ gūñjan muhur bahu tāmyati /	vikirati muhur śvāsān āśāḥ puras muhur īkṣate praviśati muhur kuñjam gūñjan muhur bahu tāmyati 
SA_GK19_jaygit2u-342	racayati muhuḥ śayyāṃ paryākulaṃ muhur īkṣate madana-kadana-klāntaḥ kānte priyas tava vartate // GG_5.16 //	racayati muhur śayyām paryākulam muhur īkṣate madana kadana klāntaḥ kānte priyaḥ tava vartate 
SA_GK19_jaygit2u-343	tvad-vāmyena samaṃ samagram adhunā tigmāṃśur astaṃ gato govindasya manorathena ca samaṃ prāptaṃ tamaḥ sāndratām /	tvad vāmyena samam samagram adhunā tigmāṃśuḥ astam gataḥ govindasya manorathena ca samam prāptam tamaḥ sāndra tām 
SA_GK19_jaygit2u-344	kokānāṃ karuṇa-svanena sadṛśī dīrgha-mad-abhyarthanā tan mugdhe viphalaṃ vilambanam asau ramyo'bhisāra-kṣaṇaḥ // GG_5.17 //	kokānām karuṇa svanena sadṛśī dīrgha mad abhyarthanā tat mugdhe viphalam vilambanam asau ramya ubhisāra kṣaṇaḥ 
SA_GK19_jaygit2u-345	āśleṣād anu cumbanād anu nakho-lekhād anu svāntaja-prodbodhād anu sambhramād anu ratārambhād anu prītayoḥ /	āśleṣāt anu cumbanāt anu anu sva anta ja prodbodhāt anu sambhramāt anu rata ārambhāt anu prītayoḥ 
SA_GK19_jaygit2u-346	anyārthaṃ gatayor bhramān militayoḥ sambhāṣaṇair jānator dampatyor iha ko na ko na tamasi vrīḍā-vimiśro rasaḥ // GG_5.18 //	anya artham gatayoḥ bhramāt militayoḥ sambhāṣaṇaiḥ jānatoḥ dampatyoḥ iha kaḥ na kaḥ na tamasi vrīḍā vimiśraḥ rasaḥ 
SA_GK19_jaygit2u-347	sa-bhaya-cakitaṃ vinyasyantīṃ dṛśaṃ timire pathi pratitaru muhuḥ sthitvā mandaṃ padāni vitanvatīm /	sa bhaya cakitam vinyasyantīm dṛśam timire pathi pratitaru muhur sthitvā mandam padāni vitanvatīm 
SA_GK19_jaygit2u-348	katham api rahaḥ prāptām aṅgair anaṅga-taraṇgibhiḥ sumukhi subhagaḥ paśyan sa tvām upaitu kṛtārthatām // GG_5.19 //	katham api rahaḥ prāptām aṅgaiḥ anaṅga taraṇgibhiḥ su mukhi subhagaḥ paśyan sa tvām upaitu kṛtārtha tām 
SA_GK19_jaygit2u-349	rādhā-mugdha-mukhāravinda-madhupas trailokya-mauli-sthalī nepathyocita-nīla-ratnam avanī-bhārāvatārāntakaḥ /	                                          
SA_GK19_jaygit2u-350	svacchandaṃ vraja-sundarī-jana-manas-toṣa-pradoṣodayaḥ kaṃsa-dhvaṃsana-dhūma-ketur avatu tvāṃ devakī-nandanaḥ // GG_5.20 //	svacchandam vrajasundarī jana manaḥ toṣa pradoṣa udayaḥ kaṃsa dhvaṃsana dhūmaketuḥ avatu tvām devakīnandanaḥ 
SA_GK19_jaygit2u-351	iti śrī-gīta-govinde'bhisārikā-varṇane sākāṅkṣa-puṇḍarīkākso nāma	iti śrī gītagovinda ibhisārikā varṇane sākāṅkṣapuṇḍarīkāksaḥ nāma 
SA_GK19_jaygit2u-352	pañcamaḥ sargaḥ //5// (6)	pañcamaḥ sargaḥ 
SA_GK19_jaygit2u-353	ṣaṣṭhaḥ sargaḥ	ṣaṣṭhaḥ sargaḥ 
SA_GK19_jaygit2u-354	sotkaṇṭha-vaikuṇṭhaḥ	          
SA_GK19_jaygit2u-355	NOTE: {dhanya-vaikuṇṭha-kuṅkumaḥ iti kvacit dṛśyate }	note dhanya vaikuṇṭha kuṅkumaḥ iti kvacid dṛśyate 
SA_GK19_jaygit2u-356	atha tāṃ gantum aśaktāṃ ciram anuraktāṃ latā-gṛhe dṛṣṭvā /	atha tām gantum aśaktām ciram anuraktām latā gṛhe dṛṣṭvā 
SA_GK19_jaygit2u-357	tac-caritaṃ govinde manasija-mande sakhī prāha // GG_6.1 //	tad caritam govinde manasija mande sakhī prāha 
SA_GK19_jaygit2u-358	// prabandhaḥ 12 //	prabandhaḥ 
SA_GK19_jaygit2u-359	guṇakarī-rāgena rūpaka-tālena gīyate /	rūpaka tālena gīyate 
SA_GK19_jaygit2u-360	paśyati diśi diśi rahasi bhavantam /	paśyati diśi diśi rahasi bhavantam 
SA_GK19_jaygit2u-361	tad-adhara-madhura-madhūni pibantam // GG_6.2 //	tad adhara madhura madhūni pibantam 
SA_GK19_jaygit2u-362	nātha hare sīdati rādhā vāsa-gṛhe // dhru. //	nātha hare sīdati rādhā vāsagṛhe 
SA_GK19_jaygit2u-363	tvad-abhisaraṇa-rabhasena valantī /	tvad abhisaraṇa rabhasena valantī 
SA_GK19_jaygit2u-364	patati padāni kiyantī calantī // GG_6.3 //	patati padāni kiyantī calantī 
SA_GK19_jaygit2u-365	vihita-viśada-bisa-kiśalaya-valayā /	vihita viśada bisa kiśalaya valayā 
SA_GK19_jaygit2u-366	jīvati param iha tava rati-kalayā // GG_6.4 //	jīvati param iha tava rati kalayā 
SA_GK19_jaygit2u-367	muhur avalokita-maṇḍana-līlā /	muhur avalokita maṇḍana līlā 
SA_GK19_jaygit2u-368	madhu-ripur aham iti bhāvana-śīlā // GG_6.5 //	madhuripuḥ aham iti bhāvana śīlā 
SA_GK19_jaygit2u-369	tvaritam upaiti na katham abhisāram /	tvaritam upaiti na katham abhisāram 
SA_GK19_jaygit2u-370	harir iti vadati sakhīm anuvāram // GG_6.6 //	hariḥ iti vadati sakhīm anuvāram 
SA_GK19_jaygit2u-371	śliṣyati cumbati jala-dhara-kalpam /	śliṣyati cumbati jaladhara kalpam 
SA_GK19_jaygit2u-372	harir upagata iti timiram analpam // GG_6.7 //	hariḥ upagataḥ iti timiram analpam 
SA_GK19_jaygit2u-373	bhavati vilambini vigalita-lajjā /	bhavati vilambini vigalita lajjā 
SA_GK19_jaygit2u-374	vilapati roditi vāsaka-sajjā // GG_6.8 //	vilapati roditi vāsakasajjā 
SA_GK19_jaygit2u-375	śrī-jayadeva-kaver idam uditam /	śrī jayadeva kaveḥ idam uditam 
SA_GK19_jaygit2u-376	rasika-janaṃ tanutām atimuditam // GG_6.9 // * * * * *	rasika janam tanutām ati muditam 
SA_GK19_jaygit2u-377	vipula-pulaka-pāliḥ sphīta-sīt-kāram antar-janita-jaḍimam-kāku-vyākulaṃ vyāharantī /	vipula pulaka pāliḥ antar janita jaḍimam kāku vyākulam vyāharantī 
SA_GK19_jaygit2u-378	tava kitava vidhāyāmanda-kandarpa-cintāṃ rasa-jala-nidhi-magnā dhyāna-lagnā mṛgakṣī // GG_6.10 //	tava kitava vidhāya amanda kandarpa cintām rasa jalanidhi magnā dhyāna lagnā mṛga kṣī 
SA_GK19_jaygit2u-379	aṅgeṣv ābharaṇaṃ karoti bahuśaḥ patre'pi sañcāriṇī prāptaṃ tvāṃ pariśaṅkate vitanute śayyāṃ ciraṃ dhyāyati /	aṅgeṣu ābharaṇam karoti bahuśas patre pi sañcāriṇī prāptam tvām pariśaṅkate vitanute śayyām ciram dhyāyati 
SA_GK19_jaygit2u-380	ity ākalpa-vikalpa-talpa-racanā-saṅkalpa-līlā-śata-vyāsaktāpi vinā tvayā vara-tanur naiṣā niśāṃ neṣyati // GG_6.11 //	iti ākalpa vikalpa talpa racanā saṅkalpa līlā śata vyāsaktā api vinā tvayā vara tanuḥ nā eṣā niśām neṣyati 
SA_GK19_jaygit2u-381	kiṃ viśrāmyasi kṛṣṇa-bhogi-bhavane bhāṇḍīra-bhūmī-ruhi bhrātar yāsi na dṛṣṭi-gocaram itaḥ sānanda-nandāspadam /	kim viśrāmyasi kṛṣṇa bhogi bhavane bhāṇḍīra bhūmīruhi bhrātar yāsi na dṛṣṭi gocaram itas sa ānanda nanda āspadam 
SA_GK19_jaygit2u-382	rādhāyā vacanaṃ tad adhvaga-mukhān nandāntike gopato govindasya jayanti sāyam atithi-prāśastya-garbhā giraḥ // GG_6.12 //	rādhāyāḥ vacanam tat adhvaga mukhāt nanda antike gopataḥ govindasya jayanti sāyam atithi prāśastya garbhāḥ giraḥ 
SA_GK19_jaygit2u-383	iti śrī-gīta-govinde'bhisārikā-varṇane dhanya-vaikuṇṭho nāma	iti śrī gītagovinda ibhisārikā varṇane dhanyavaikuṇṭhaḥ nāma 
SA_GK19_jaygit2u-384	ṣaṣṭhaḥ sargaḥ //6// (7)	ṣaṣṭhaḥ sargaḥ 
SA_GK19_jaygit2u-385	saptamaḥ sargaḥ	saptamaḥ sargaḥ 
SA_GK19_jaygit2u-386	nāgara-nārāyaṇaḥ	nāgaranārāyaṇaḥ 
SA_GK19_jaygit2u-387	atrāntare ca kulaṭā-kula-vartma-ghāṭa-sañjāta-pātaka iva sphuṭa-lāñchana-śrīḥ /	atrā antare ca kulaṭā kula vartma ghāṭa sañjāta pātakaḥ iva sphuṭa lāñchana śrīḥ 
SA_GK19_jaygit2u-388	NOTE: {pāta- iti pāṭhāntaraḥ.}	na ūte pātaḥ iti pāṭha antaraḥ 
SA_GK19_jaygit2u-389	vṛndāvanāntaram adīpayad aṃśu-jālair dik-sundarī-vadana-candana-bindur induḥ // GG_7.1 //	vṛndāvana antaram adīpayat aṃśu jālaiḥ diś sundarī vadana candana binduḥ induḥ 
SA_GK19_jaygit2u-390	prasarati śaśa-dhara-bimbe vihita-vilambe ca mādhave vidhurā /	prasarati śaśadhara bimbe vihita vilambe ca mādhave vidhurā 
SA_GK19_jaygit2u-391	viracita-vividha-vilāpaṃ saparitāpaṃ cakāroccaiḥ // GG_7.2 //	viracita vividha vilāpam sa paritāpam cakāra uccais 
SA_GK19_jaygit2u-392	// prabandhaḥ 13 //	prabandhaḥ 
SA_GK19_jaygit2u-393	mālava-rāga-yati-tālābhyāṃ gīyate /	mālava rāga yati tālābhyām gīyate 
SA_GK19_jaygit2u-394	NOTE: {pratimaṇṭha-}	na ute pratimaṇṭha 
SA_GK19_jaygit2u-395	kathita-samaye'pi harir ahaha na yayau vanam /	kathita samaye pi hariḥ ahaha na yayau vanam 
SA_GK19_jaygit2u-396	mama viphalam idam amala-rūpam api yauvanam // GG_7.3 //	mama viphalam idam amala rūpam api yauvanam 
SA_GK19_jaygit2u-397	yāmi he kam iha śaraṇaṃ sakhī-jana-vacana-vañcitā //dhruva////	yāmi he kam iha śaraṇam sakhī jana vacana vañcitā dhruva 
SA_GK19_jaygit2u-398	yad-anugamanāya niśi gahanam api śīlitam /	yad anugamanāya niśi gahanam api śīlitam 
SA_GK19_jaygit2u-399	tena mama hṛdayam idam asama-śara-kīlitam // GG_7.4 //	tena mama hṛdayam idam asamaśara kīlitam 
SA_GK19_jaygit2u-400	mama maraṇam eva varam iti vitatha-ketanā /	mama maraṇam eva varam iti vitatha ketanā 
SA_GK19_jaygit2u-401	NOTE: {iha iti ni-pāṭhāntaraḥ.}	na ute iha iti nipāṭha antaraḥ 
SA_GK19_jaygit2u-402	NOTE: {ativitatha-cetaneti ṭīkā-dhṛta-pāṭhāntaraḥ.}	note ati vitatha cetanā iti ṭīkā dhṛta pāṭha antaraḥ 
SA_GK19_jaygit2u-403	kim iha viṣahāmi virahānalam acetanā // GG_7.5 //	kim iha viṣahāmi viraha analam acetanā 
SA_GK19_jaygit2u-404	mām ahaha vidhurayati madhura-madhu-yāminī /	mām ahaha vidhurayati madhura madhu yāminī 
SA_GK19_jaygit2u-405	kāpi harim anubhavati kṛta-sukṛta-kāminī // GG_7.6 //	kā api harim anubhavati kṛta sukṛta kāminī 
SA_GK19_jaygit2u-406	ahaha kalayāmi valayādi-maṇi-bhūṣaṇam /	ahaha kalayāmi valaya ādi maṇi bhūṣaṇam 
SA_GK19_jaygit2u-407	hari-viraha-dahana-vahanena bahu-dūṣaṇam // GG_7.7 //	hari viraha dahana vahanena bahu dūṣaṇam 
SA_GK19_jaygit2u-408	kusuma-sukumāra-tanum atanu-śara-līlayā /	kusuma su kumāra tanum a tanu śara līlayā 
SA_GK19_jaygit2u-409	srag api hṛdi hanti mām ativiṣama-śilayā // GG_7.8 //	sraj api hṛdi hanti mām ati viṣama śilayā 
SA_GK19_jaygit2u-410	aham iha nivasāmi na-gaṇita-vana-vetasā /	aham iha nivasāmi na gaṇita vana vetasā 
SA_GK19_jaygit2u-411	smarati madhusūdano mām api na cetasā // GG_7.9 //	smarati madhusūdanaḥ mām api na cetasā 
SA_GK19_jaygit2u-412	hari-caraṇa-śaraṇa-jayadeva-kavi-bhāratī /	             
SA_GK19_jaygit2u-413	vasatu hṛdi yuvatir iva komala-kalāvatī // GG_7.10 // * * * * *	vasatu hṛdi yuvatiḥ iva komala kalāvatī       
SA_GK19_jaygit2u-414	tat kiṃ kām api kāminīm abhisṛtaḥ kiṃ vā kalā-kelibhir baddho bandhubhir andhakāriṇi vanābhyarṇe kim udbhrāmyati /	tat kim kām api kāminīm abhisṛtaḥ kim vā kalā kelibhiḥ baddhaḥ bandhubhiḥ andha kāriṇi vana abhyarṇe kim udbhrāmyati 
SA_GK19_jaygit2u-415	kāntaḥ klānta-manā manāg api pathi prasthātum evākṣamaḥ saṅketī-kṛta-mañju-vāñjula-latā-kuñje'pi yan nāgataḥ // GG_7.11 //	kāntaḥ klānta manāḥ manāk api pathi prasthātum eva akṣamaḥ yat na āgataḥ 
SA_GK19_jaygit2u-416	athāgatāṃ mādhavam antareṇa sakhīm iyaṃ vīkṣya viṣāda-mūkām /	athā āgatām mādhavam antareṇa sakhīm iyam vīkṣya viṣāda mūkām 
SA_GK19_jaygit2u-417	viśaṅkamānā ramitaṃ kayāpi janārdanaṃ dṛṣṭavad etad āha // GG_7.12 //	viśaṅkamānā ramitam kayā api janārdanam dṛṣṭa vat etat āha 
SA_GK19_jaygit2u-418	// prabandhaḥ 14 //	prabandhaḥ 
SA_GK19_jaygit2u-419	vasanta-rāga-yati-tālābhyāṃ gīyate /	vasantarāga yati tālābhyām gīyate 
SA_GK19_jaygit2u-420	smara-samarocita-viracita-veśā /	smara sama rocita viracita veśā 
SA_GK19_jaygit2u-421	galita-kusuma-dara-vilulita-keśā // GG_7.13 //	galita kusuma dara vilulita keśā 
SA_GK19_jaygit2u-422	kāpi madhuripuṇā vilasati yuvatir adhika-guṇā //dhruva////	kā api madhuripuṇā vilasati yuvatiḥ adhika guṇā dhruva 
SA_GK19_jaygit2u-423	hari-parirambhana-calita-vikārā /	hari parirambhana calita vikārā 
SA_GK19_jaygit2u-424	NOTE: {valita iti ni-pāṭhāntaraḥ.}	note valite iti nipāṭha antaraḥ 
SA_GK19_jaygit2u-425	kuca-kalaśopari taralita-hārā // GG_7.14 //	kuca kalaśa upari taralita hārā 
SA_GK19_jaygit2u-426	vicalad-alaka-lalitānana-candrā /	vicalat alaka lalita ānana candrā 
SA_GK19_jaygit2u-427	tad-adhara-pāna-rabhasa-kṛta-tandrā // GG_7.15 //	tad adhara pāna rabhasa kṛta tandrā 
SA_GK19_jaygit2u-428	cañcala-kuṇḍala-dalita-kapolā /	cañcala kuṇḍala dalita kapolā 
SA_GK19_jaygit2u-429	mukharita-raśana-jaghana-gati-lolā // GG_7.16 //	mukharita raśana jaghana gati lolā 
SA_GK19_jaygit2u-430	dayita-vilokita-lajjita-hasitā /	dayita vilokita lajjita hasitā 
SA_GK19_jaygit2u-431	bahu-vidha-kūjita-rati-rasa-rasitā // GG_7.17 //	bahuvidha kūjita rati rasa rasitā 
SA_GK19_jaygit2u-432	vipula-pulaka-pṛthu-vepathu-bhaṅgā /	vipula pulaka pṛthu vepathu bhaṅgā 
SA_GK19_jaygit2u-433	śvasita-nimīlita-vikasad-anaṅgā // GG_7.18 //	śvasita nimīlita vikasat anaṅgā 
SA_GK19_jaygit2u-434	śrama-jala-kaṇa-bhara-subhaga-śarīrā /	śramajala kaṇa bhara subhaga śarīrā 
SA_GK19_jaygit2u-435	paripatitorasi rati-raṇa-dhīrā // GG_7.19 //	paripatita urasi rati raṇa dhīrā 
SA_GK19_jaygit2u-436	śrī-jayadeva-bhaṇita-hari-ramitam /	             
SA_GK19_jaygit2u-437	kali-kaluṣaṃ janayatu pariśamitam // GG_7.20 // * * * * *	kali kaluṣam janayatu pariśamitam 
SA_GK19_jaygit2u-438	viraha-pāṇḍu-murāri-mukhāmbuja-dyutir ayaṃ tirayann api vedanām /	viraha pāṇḍu murāri mukha ambuja dyutiḥ ayam tirayan api vedanām 
SA_GK19_jaygit2u-439	vidhur atīva tanoti mano-bhuvaḥ suhṛd aye hṛdaye madana-vyathām // GG_7.21 //	vidhuḥ atīva tanoti manobhuvaḥ suhṛd aye hṛdaye madana vyathām 
SA_GK19_jaygit2u-440	// prabandhaḥ 15 //	prabandhaḥ 
SA_GK19_jaygit2u-441	gurjarī-rāgaika-tāli-tālena gīyate /	           
SA_GK19_jaygit2u-442	samudita-madane ramaṇī-vadane cumbana-valitādhare /	samudita madane ramaṇī vadane cumbana valita adhare 
SA_GK19_jaygit2u-443	mṛga-mada-tilakaṃ likhati sapulakaṃ mṛgam iva rajanī-kare // GG_7.22 //	mṛgamada tilakam likhati sa pulakam mṛgam iva rajanīkare 
SA_GK19_jaygit2u-444	ramate yamunā-pulina-vane vijayī murārir adhunā //dhruva////	ramate yamunā pulina vane vijayī murāriḥ adhunā dhruva 
SA_GK19_jaygit2u-445	ghana-caya-rucire racayati cikure taralita-taruṇānane /	ghana caya rucire racayati cikure taralita taruṇa ānane 
SA_GK19_jaygit2u-446	kurubaka-kusumaṃ capalā suṣamaṃ rati-pati-mṛga-kānane // GG_7.23 //	kuru baka kusumam capalā suṣamam ratipati mṛga kānane 
SA_GK19_jaygit2u-447	ghaṭayati sughane kuca-yuga-gagaṇe mṛga-mada-ruci-rūṣite /	ghaṭayati su ghane kuca yuga gagaṇe mṛgamada ruci rūṣite 
SA_GK19_jaygit2u-448	maṇi-saram amalaṃ tāraka-paṭalaṃ nakha-pada-śaśi-bhūṣite // GG_7.24 //	maṇi saram amalam tāraka paṭalam nakha pada śaśi bhūṣite 
SA_GK19_jaygit2u-449	jita-bisa-śakale mṛdu-bhuja-yugale kara-tala-nalinī-dale /	jita bisa śakale mṛdu bhuja yugale kara tala nalinī dale 
SA_GK19_jaygit2u-450	marakata-valayaṃ madhukara-nicayaṃ vitarati hima-śītale // GG_7.25 //	marakata valayam madhukara nicayam vitarati hima śītale 
SA_GK19_jaygit2u-451	rati-gṛha-jaghane vipulāpaghane manasija-kanakāsane /	rati gṛha jaghane vipula apaghane manasija kanaka āsane 
SA_GK19_jaygit2u-452	maṇi-maya-raśanaṃ toraṇa-hasanaṃ vikirati kṛta-vāsane // GG_7.26 //	maṇi maya raśanam toraṇa hasanam vikirati kṛta vāsane 
SA_GK19_jaygit2u-453	caraṇa-kiśalaye kamalā-nilaye nakha-maṇi-gaṇa-pūjite /	caraṇa kiśalaye kamala anilaye nakha maṇi gaṇa pūjite 
SA_GK19_jaygit2u-454	bahir-apavaraṇaṃ yāvaka-bharaṇaṃ janayati hṛdi yojite // GG_7.27 //	bahis apavaraṇam yāvaka bharaṇam janayati hṛdi yojite 
SA_GK19_jaygit2u-455	ramayati subhṛśaṃ kam api sudṛśaṃ khala-haladhara-sodare /	ramayati su bhṛśam kam api sudṛśam khala haladhara sodare 
SA_GK19_jaygit2u-456	kim aphalam avasaṃ ciram iha virasaṃ vada sakhi viṭapodare // GG_7.28 //	kim aphalam avasam ciram iha virasam vada sakhi viṭapa udare 
SA_GK19_jaygit2u-457	iha rasa-bhaṇane kṛta-hari-guṇane madhuripu-pada-sevake /	iha rasa bhaṇane kṛta hari guṇane madhuripu pada sevake 
SA_GK19_jaygit2u-458	kali-yuga-caritaṃ na vasatu duritaṃ kavi-nṛpa-jayadevake // GG_7.29 //	kali yuga caritam na vasatu duritam kavi nṛpa jayadevake 
SA_GK19_jaygit2u-459	NOTE: {racitam iti kvacit dṛśyate.} * * * * *	note racitam iti kvacid dṛśyate      
SA_GK19_jaygit2u-460	nāyātaḥ sakhi nirdayo yadi śaṭhas tvaṃ dūti kiṃ dūyase svacchandaṃ bahu-vallabhaḥ sa ramate kiṃ tatra te dūṣaṇam /	na āyātaḥ sakhi nirdayaḥ yadi śaṭhaḥ tvam dūti kim dūyase svacchandam bahu vallabhaḥ sa ramate kim tatra te dūṣaṇam 
SA_GK19_jaygit2u-461	paśyādya priya-saṅgamāya dayitasyākṛṣyamāṇaṃ guṇair utkaṇṭhārti-bharād iva sphuṭad idaṃ cetaḥ svayam yāsyati // GG_7.30 //	paśya adya priya saṅgamāya dayitasya ākṛṣyamāṇam guṇaiḥ utkaṇṭhā ārti bharāt iva sphuṭat idam cetaḥ svayam yāsyati 
SA_GK19_jaygit2u-462	// prabandhaḥ 16 //	prabandhaḥ 
SA_GK19_jaygit2u-463	deśavarāḍi-rāgeṇa rūpaka-tālena gīyate /	           
SA_GK19_jaygit2u-464	anila-tarala-kuvalaya-nayanena /	anila tarala kuvalaya nayanena 
SA_GK19_jaygit2u-465	tapati na sā kiśalaya-śayanena // GG_7.31 //	tapati na sā kiśalaya śayanena 
SA_GK19_jaygit2u-466	sakhi yā ramitā vana-mālinā //	sakhi yā ramitā vanamālinā 
SA_GK19_jaygit2u-467	dhruva-padam //	dhruva padam 
SA_GK19_jaygit2u-468	vikasita-sarasija-lalita-mukhena /	vikasita sarasija lalita mukhena 
SA_GK19_jaygit2u-469	sphuṭati na sā manasija-viśikhena // GG_7.32 //	sphuṭati na sā manasija viśikhena 
SA_GK19_jaygit2u-470	amṛta-madhura-mṛdu-tara-vacanena /	amṛta madhura mṛdutara vacanena 
SA_GK19_jaygit2u-471	jvalati na sā malayaja-pavanena // GG_7.33 //	jvalati na sā malayaja pavanena 
SA_GK19_jaygit2u-472	sthala-jala-ruha-ruci-kara-caraṇena /	sthala jala ruha ruci kara caraṇena 
SA_GK19_jaygit2u-473	luṭhati na sā hima-kara-kiraṇena // GG_7.34 //	luṭhati na sā himakara kiraṇena 
SA_GK19_jaygit2u-474	sajala-jalada-samudaya-rucireṇa /	sa jala jalada samudaya rucireṇa 
SA_GK19_jaygit2u-475	dalati na sā hṛdi cira-viraheṇa // GG_7.35 //	dalati na sā hṛdi cira viraheṇa 
SA_GK19_jaygit2u-476	NOTE: {viraha-bhareṇa iti haridāsa-saṃskaraṇe }	viraha bhareṇa iti haridāsa saṃskaraṇe 
SA_GK19_jaygit2u-477	kanaka-nikaṣa-ruci-śuci-vasanena /	kanaka nikaṣa ruci śuci vasanena 
SA_GK19_jaygit2u-478	śvasiti na sā parijana-hasanena // GG_7.36 //	śvasiti na sā parijana hasanena 
SA_GK19_jaygit2u-479	sakala-bhuvana-jana-vara-taruṇena /	sakala bhuvana jana vara taruṇena 
SA_GK19_jaygit2u-480	vahati na sā rujam atikaruṇena // GG_7.37 //	vahati na sā rujam ati karuṇena 
SA_GK19_jaygit2u-481	śrī-jayadeva-bhaṇita-vacanena /	śrī jayadeva bhaṇita vacanena 
SA_GK19_jaygit2u-482	praviśatu harir api hṛdayam anena // GG_7.38 // * * * * *	praviśatu hariḥ api hṛdayam anena      
SA_GK19_jaygit2u-483	mano-bhavānandana candanānila prasīda re dakṣiṇa muñca vāmatām /	manobhava ānandana candana anila prasīda re dakṣiṇa muñca vāma tām 
SA_GK19_jaygit2u-484	kṣaṇaṃ jagat-prāṇa nidāya mādhavaṃ puro mama prāṇa-haro bhaviṣyasi // GG_7.39 //	kṣaṇam jagatprāṇa nidāya mādhavam puras mama prāṇa haraḥ bhaviṣyasi 
SA_GK19_jaygit2u-485	NOTE: {nidhāya iti ni-pāṭhāntaraḥ.}	na ute nidhāya iti nipāṭha antaraḥ 
SA_GK19_jaygit2u-486	ripur iva sakhi-saṃvāso'yaṃ śikhīva himānilo viṣam iva sudhā-raśmir yasmin dunoti mano-gate /	ripuḥ iva sakhi saṃvāsaḥ yam śikhī iva hima anilaḥ viṣam iva sudhāraśmiḥ yasmin dunoti manogate 
