segmentnr	original	analyzed
SA_GK19_kalrs_pu-234	priyatamaparibhuktaṃ vīkṣamāṇā svadehaṃ vrajati śayanavāsādvāsamanyaṃ hasantī // KalRs_5.11 //	priyatama paribhuktam vīkṣamāṇā sva deham vrajati śayana vāsāt vāsam anyam hasantī 
SA_GK19_kalrs_pu-235	agurusurabhidhūpāmoditaṃ keśapāśaṃ galitakusumamālaṃ kuñcitāgraṃ vahantī /	aguru surabhi dhūpa āmoditam keśapāśam galita kusuma mālam kuñcita agram vahantī 
SA_GK19_kalrs_pu-236	tyajati gurunitambā nimnanābhiḥ sumadhyā uṣasi śayanamanyā kāminī cāruśobhām // KalRs_5.12 //	tyajati guru nitambā nimna nābhiḥ sumadhyā uṣasi śayanam anyā kāminī cāru śobhām 
SA_GK19_kalrs_pu-237	kanakakamalakāntaiś cārutāmrādharoṣṭhaiḥ śravaṇataṭaniṣaktaiḥ pāṭalopāntanetraiḥ /	kanaka kamala kāntaiḥ cāru tāmra adharoṣṭhaiḥ śravaṇa taṭa niṣaktaiḥ pāṭala upānta netraiḥ 
SA_GK19_kalrs_pu-238	uṣasi vadanabimbairaṃsasaṃsaktakeśaiḥ śriya iva gṛhamadhye saṃsthitā yoṣito 'dya // KalRs_5.13 //	uṣasi vadana bimbaiḥ aṃsa saṃsakta keśaiḥ śriyaḥ iva gṛha madhye saṃsthitāḥ yoṣitaḥ 
SA_GK19_kalrs_pu-239	pṛthujaghanabharārtāḥ kiṃcidānamramadhyāḥ stanabharaparikhedānmandamandaṃ vrajantyaḥ /	pṛthu jaghana bhara ārtāḥ kiṃcid ānamra madhyāḥ stana bhara parikhedāt mandamandam vrajantyaḥ 
SA_GK19_kalrs_pu-240	suratasamayaveṣaṃ naiśamāśu prahāya dadhati divasayogyaṃ veśamanyāstaruṇyaḥ // KalRs_5.14 //	surata samaya veṣam naiśam āśu prahāya dadhati divasa yogyam veśam anyāḥ taruṇyaḥ 
SA_GK19_kalrs_pu-241	nakhapadacitabhāgān vīkṣamāṇāḥ stanāntān adharakisalayāgraṃ dantabhinnaṃ spṛśantyaḥ /	nakha pada cita bhāgān vīkṣamāṇāḥ stana antān adhara kisalaya agram danta bhinnam spṛśantyaḥ 
SA_GK19_kalrs_pu-242	abhimatarataveṣaṃ nandayantyastaruṇyaḥ saviturudayakāle bhūṣayantyānanāni // KalRs_5.15 //	abhimata rata veṣam nandayantyaḥ taruṇyaḥ savituḥ udaya kāle bhūṣayanti ānanāni 
SA_GK19_kalrs_pu-243	pracuraguḍavikāraḥ svāduśālīkṣuramyaḥ prabalasuratakelirjātakandarpadarpaḥ /	pracura guḍa vikāraḥ svādu śāli ikṣu ramyaḥ prabala surata keliḥ jāta kandarpa darpaḥ 
SA_GK19_kalrs_pu-244	priyajanarahitānāṃ citasaṃtāpahetuḥ śiśirasamaya eṣa śreyase vo 'stu nityam // KalRs_5.16 //	priya jana rahitānām cita saṃtāpa hetuḥ śiśira samayaḥ eṣa śreyase vaḥ stu nityam 
SA_GK19_kalrs_pu-245	ṣaṣṭhaḥ sargaḥ [vasantavarṇana]	ṣaṣṭhaḥ sargaḥ vasanta varṇana 
SA_GK19_kalrs_pu-246	praphullacūtāṅkuratīkṣṇasāyako dvirephamālāvilasaddhanurguṇaḥ /	praphulla cūta aṅkura tīkṣṇa sāyakaḥ dvirepha mālā vilasat dhanuḥ guṇaḥ 
SA_GK19_kalrs_pu-247	manāṃsi bhettuṃ surataprasaṅgināṃ vasantayoddhā samupāgataḥ priye // KalRs_6.1 //	manāṃsi bhettum surata prasaṅginām vasanta yoddhā samupāgataḥ priye 
SA_GK19_kalrs_pu-248	drumāḥ sapuṣpāḥ salilaṃ sapadmaṃ striyaḥ sakāmāḥ pavanaḥ sugandhiḥ /	drumāḥ sa puṣpāḥ salilam sa padmam striyaḥ sa kāmāḥ pavanaḥ sugandhiḥ 
SA_GK19_kalrs_pu-249	sukhāḥ pradoṣā divasāśca ramyāḥ sarvaṃ priye cārutaraṃ vasante // KalRs_6.2 //	sukhāḥ pradoṣāḥ divasāḥ ca ramyāḥ sarvam priye cārutaram vasante 
SA_GK19_kalrs_pu-250	īṣattuṣāraiḥ kṛtaśītaharmyaḥ suvāsitaṃ cāruśiraśca campakaiḥ /	īṣat tuṣāraiḥ kṛta śīta harmyaḥ su vāsitam cāru śiraḥ ca campakaiḥ 
SA_GK19_kalrs_pu-251	kurvanti nāryo 'pi vasantakāle stanaṃ sahāraṃ kusumairmanoharaiḥ // KalRs_6.3 //	kurvanti nāryaḥ vasanta kāle stanam sahāram kusumaiḥ manoharaiḥ 
SA_GK19_kalrs_pu-252	vāpījalānāṃ maṇimekhalānāṃ śaśāṅkabhāsāṃ pramadājanānām /	vāpī jalānām maṇi mekhalānām śaśāṅka bhāsām pramadā janānām 
SA_GK19_kalrs_pu-253	cūtadrumāṇāṃ kusumānvitānāṃ dadāti saubhāgyamayaṃ vasantaḥ // KalRs_6.4 //	cūta drumāṇām kusuma anvitānām dadāti saubhāgyam ayam vasantaḥ 
SA_GK19_kalrs_pu-254	kusumbharāgāruṇitair dukūlair nitambabimbāni vilāsinīnām /	kusumbha rāga aruṇitaiḥ dukūlaiḥ nitamba bimbāni vilāsinīnām 
SA_GK19_kalrs_pu-255	tanvaṃśukaiḥ kuṅkumarāgagaurair alaṃkriyante stanamaṇḍalāni // KalRs_6.5 //	tanu aṃśukaiḥ kuṅkuma rāga gauraiḥ alaṃkriyante stana maṇḍalāni 
SA_GK19_kalrs_pu-256	karṇeṣu yogyaṃ navakarṇikāraṃ caleṣu nīleṣvalakeṣvaśokam /	karṇeṣu yogyam nava karṇikāram caleṣu nīleṣu alakeṣu aśokam 
SA_GK19_kalrs_pu-257	puṣpaṃ ca phullaṃ navamallikāyāḥ prayānti kāntiṃ pramadājanānām // KalRs_6.6 //	puṣpam ca phullam navamallikāyāḥ prayānti kāntim pramadā janānām 
SA_GK19_kalrs_pu-258	staneṣu hārāḥ sitacandanārdrā bhujeṣu saṅgaṃ valayāṅgadāni /	staneṣu hārāḥ sita candana ārdrāḥ bhujeṣu saṅgam valaya aṅgadāni 
SA_GK19_kalrs_pu-259	prayāntyanaṅgāturamānasānāṃ nitambinīnāṃ jaghaneṣu kāñcyaḥ // KalRs_6.7 //	prayānti anaṅga ātura mānasānām nitambinīnām jaghaneṣu kāñcyaḥ 
SA_GK19_kalrs_pu-260	sapattralekheṣu vilāsinīnāṃ vaktreṣu hemāmburuhopameṣu /	sa pattra lekheṣu vilāsinīnām vaktreṣu hema amburuha upameṣu 
SA_GK19_kalrs_pu-261	ratnāntare mauktikasaṅgaramyaḥ svedāgamo vistaratāmupaiti // KalRs_6.8 //	ratna antare mauktika saṅga ramyaḥ sveda āgamaḥ vistara tām upaiti 
SA_GK19_kalrs_pu-262	ucchvāsayantyaḥ ślathabandhanāni gātrāṇi kandarpasamākulāni /	ucchvāsayantyaḥ ślatha bandhanāni gātrāṇi kandarpa samākulāni 
SA_GK19_kalrs_pu-263	samīpavartiṣvadhunā priyeṣu samutsukā eva bhavanti nāryaḥ // KalRs_6.9 //	samīpa vartiṣu adhunā priyeṣu samutsukāḥ eva bhavanti nāryaḥ 
SA_GK19_kalrs_pu-264	tanūni pāṇḍūni madālasāni muhurmuhur jṛmbhaṇatatparāṇi /	tanūni pāṇḍūni mada alasāni muhur muhur jṛmbhaṇa tatparāṇi 
SA_GK19_kalrs_pu-265	aṅgānyanaṅgaḥ pramadājanasya karoti lāvaṇyasasaṃbhramāṇi // KalRs_6.10 //	aṅgāni anaṅgaḥ pramadā janasya karoti lāvaṇya sa saṃbhramāṇi 
SA_GK19_kalrs_pu-266	chāyāṃ janaḥ samabhivāñchati pādapānāṃ naktaṃ tathecchati punaḥ kiraṇaṃ sudhāṃśoḥ /	chāyām janaḥ samabhivāñchati pādapānām naktam tathā icchati punar kiraṇam sudhāṃśoḥ 
SA_GK19_kalrs_pu-267	harmyaṃ prayāti śayituṃ sukhaśītalaṃ ca kāntāṃ ca gāḍhamupagūhati śītalatvāt // KalRs_6.11 //	harmyam prayāti śayitum sukha śītalam ca kāntām ca gāḍham upagūhati śītala tvāt 
SA_GK19_kalrs_pu-268	netreṣu lolo madirālaseṣu gaṇḍeṣu pāṇḍuḥ kaṭhinaḥ staneṣu /	netreṣu lolaḥ madirā alaseṣu gaṇḍeṣu pāṇḍuḥ kaṭhinaḥ staneṣu 
SA_GK19_kalrs_pu-269	madhyeṣu nimno jaghaneṣu pīnaḥ strīṇāmanaṅgo bahudhā sthito 'dya // KalRs_6.12 //	madhyeṣu nimnaḥ jaghaneṣu pīnaḥ strīṇām anaṅgaḥ bahudhā sthitaḥ 
SA_GK19_kalrs_pu-270	aṅgāni nidrālasavibhramāṇi vākyāni kiṃcinmadirālasāni /	aṅgāni nidrā alasa vibhramāṇi vākyāni kiṃcid madirā alasāni 
SA_GK19_kalrs_pu-271	bhrūkṣepajihmāni ca vīkṣitāni cakāra kāmaḥ pramadājanānām // KalRs_6.13 //	bhrū kṣepa jihmāni ca vīkṣitāni cakāra kāmaḥ pramadā janānām 
SA_GK19_kalrs_pu-272	priyaṅgukālīyakakuṅkumāktaṃ staneṣu gaureṣu vilāsinībhiḥ /	priyaṅgu kālīyaka kuṅkuma aktam staneṣu gaureṣu vilāsinībhiḥ 
SA_GK19_kalrs_pu-273	ālipyate candanam aṅganābhir madālasābhir mṛganābhiyuktam // KalRs_6.14 //	ālipyate candanam aṅganābhiḥ mada alasābhiḥ mṛganābhi yuktam 
SA_GK19_kalrs_pu-274	gurūṇi vāsāṃsi vihāya tūrṇaṃ tanūni lākṣārasarañjitāni /	gurūṇi vāsāṃsi vihāya tūrṇam tanūni lākṣā rasa rañjitāni 
SA_GK19_kalrs_pu-275	sugandhikālāgurudhūpitāni dhatte janaḥ kāmamadālasāṅgaḥ // KalRs_6.15 //	sugandhi kālāguru dhūpitāni dhatte janaḥ kāma mada alasa aṅgaḥ 
SA_GK19_kalrs_pu-276	puṃskokilaś cūtarasāsavena mattaḥ priyāṃ cumbati rāgahṛṣṭaḥ /	puṃskokilaḥ cūta rasa āsavena mattaḥ priyām cumbati rāga hṛṣṭaḥ 
SA_GK19_kalrs_pu-277	kūjaddvirephāpyayam ambujasthaḥ priyaṃ priyāyāḥ prakaroti cāṭu // KalRs_6.16 //	kūjat dvirepha apyayam ambuja sthaḥ priyam priyāyāḥ prakaroti cāṭu 
SA_GK19_kalrs_pu-278	tāmrapravālastabakāvanamrāś cūtadrumāḥ puṣpitacāruśākhāḥ /	tāmra pravāla stabaka avanamrāḥ cūta drumāḥ puṣpita cāru śākhāḥ 
SA_GK19_kalrs_pu-279	kurvanti kāmaṃ pavanāvadhūtāḥ paryutsukaṃ mānasamaṅganānām // KalRs_6.17 //	kurvanti kāmam pavana avadhūtāḥ paryutsukam mānasam aṅganānām 
SA_GK19_kalrs_pu-280	āmūlato vidrumarāgatāmraṃ sapallavāḥ puṣpacayaṃ dadhānāḥ /	āmūlataḥ vidruma rāga tāmram sa pallavāḥ puṣpa cayam dadhānāḥ 
SA_GK19_kalrs_pu-281	kurvantyaśokā hṛdayaṃ saśokaṃ nirīkṣyamāṇā navayauvanānām // KalRs_6.18 //	kurvanti aśokāḥ hṛdayam sa śokam nirīkṣyamāṇāḥ nava yauvanānām 
SA_GK19_kalrs_pu-282	mattadvirephaparicumbitacārupuṣpā mandānilākulitanamramṛdupravālāḥ /	matta dvirepha paricumbita cāru puṣpāḥ manda anila ākulita namra mṛdu pravālāḥ 
SA_GK19_kalrs_pu-283	kurvanti kāmimanasāṃ sahasotsukatvaṃ bālātimuktalatikāḥ samavekṣyamāṇāḥ // KalRs_6.19 //	kurvanti kāmi manasām sahasā utsuka tvam bāla atimukta latikāḥ samavekṣyamāṇāḥ 
SA_GK19_kalrs_pu-284	kāntāmukhadyutijuṣāmacirodgatānāṃ śobhāṃ parāṃ kurabakadrumamañjarīṇām /	kāntā mukha dyuti juṣām acira udgatānām śobhām parām kurabaka druma mañjarīṇām 
SA_GK19_kalrs_pu-285	dṛṣṭvā priye sahṛdayasya bhavenna kasya kandarpabāṇapatanavyathitaṃ hi cetaḥ // KalRs_6.20 //	dṛṣṭvā priye sahṛdayasya bhavet na kasya kandarpa bāṇa patana vyathitam hi cetaḥ 
SA_GK19_kalrs_pu-286	ādīptavahnisadṛśair marutāvadhūtaiḥ sarvatra kiṃśukavanaiḥ kusumāvanamraiḥ /	ādīpta vahni sadṛśaiḥ marutā avadhūtaiḥ sarvatra kiṃśuka vanaiḥ kusuma avanamraiḥ 
SA_GK19_kalrs_pu-287	sadyo vasantasamayena samāciteyaṃ raktāṃśukā navavadhūriva bhāti bhūmiḥ // KalRs_6.21 //	sadyas vasanta samayena samācitā iyam rakta aṃśukā nava vadhūḥ iva bhāti bhūmiḥ 
SA_GK19_kalrs_pu-288	kiṃ kiṃśukaiḥ śukamukhacchavibhirna bhinnaṃ kiṃ karṇikārakusumairna kṛtaṃ nu dagdham /	kim kiṃśukaiḥ śuka mukha chavibhiḥ na bhinnam kim karṇikāra kusumaiḥ na kṛtam nu dagdham 
SA_GK19_kalrs_pu-289	yatkokilaḥ punarayaṃ madhurairvacobhir yūnāṃ manaḥ suvadanānihitaṃ nihanti // KalRs_6.22 //	yat kokilaḥ punar ayam madhuraiḥ vacobhiḥ yūnām manaḥ suvadanā nihitam nihanti 
SA_GK19_kalrs_pu-290	puṃskokilaiḥ kalavacobhirupāttaharṣaiḥ kūjadbhirunmadakalāni vacāṃsi bhṛṅgaiḥ /	puṃskokilaiḥ kala vacobhiḥ upātta harṣaiḥ kūjadbhiḥ unmada kalāni vacāṃsi bhṛṅgaiḥ 
SA_GK19_kalrs_pu-291	lajjānvitaṃ savinayaṃ hṛdayaṃ kṣaṇena paryākulaṃ kulagṛhe 'pi kṛtaṃ vadhūnām // KalRs_6.23 //	lajjā anvitam sa vinayam hṛdayam kṣaṇena paryākulam kula gṛhe pi kṛtam vadhūnām 
SA_GK19_kalrs_pu-292	ākampayankusumitāḥ sahakāraśākhā vistārayanparabhṛtasya vacāṃsi dikṣu /	ākampayan kusumitāḥ sahakāra śākhāḥ vistārayan parabhṛtasya vacāṃsi dikṣu 
SA_GK19_kalrs_pu-293	vāyur vivāti hṛdayāni harannarāṇāṃ nīhārapātavigamātsubhago vasante // KalRs_6.24 //	vāyuḥ vivāti hṛdayāni harat narāṇām nīhāra pāta vigamāt subhagaḥ vasante 
SA_GK19_kalrs_pu-294	kundaiḥ savibhramavadhūhasitāvadātair uddyotitānyupavanāni manoharāṇi /	kundaiḥ sa vibhrama vadhū hasita avadātaiḥ uddyotitāni upavanāni manoharāṇi 
SA_GK19_kalrs_pu-295	cittaṃ munerapi haranti nivṛttarāgaṃ prāgeva rāgamalināni manāṃsi yūnām // KalRs_6.25 //	cittam muneḥ api haranti nivṛtta rāgam prāk eva rāga malināni manāṃsi yūnām 
SA_GK19_kalrs_pu-296	ālambihemarasanāḥ stanasaktahārāḥ kandarpadarpaśithilīkṛtagātrayaṣṭyaḥ /	ālambi hema rasanāḥ stana sakta hārāḥ kandarpa darpa śithilīkṛta gātra yaṣṭyaḥ 
SA_GK19_kalrs_pu-297	māse madhau madhurakokilabhṛṅganādair nāryā haranti hṛdayaṃ prasabhaṃ narāṇām // KalRs_6.26 //	māse madhau madhura kokila bhṛṅga nādaiḥ nāryāḥ haranti hṛdayam prasabham narāṇām 
SA_GK19_kalrs_pu-298	nānāmanojñakusumadrumabhūṣitān tān hṛṣṭānyapuṣṭaninadākulasānudeśān /	nānā manojña kusuma druma bhūṣitān tān hṛṣṭa anyapuṣṭa ninada ākula sānu deśān 
SA_GK19_kalrs_pu-299	śaileyajālapariṇaddhaśilātalāntān dṛṣṭvā janaḥ kṣitibhṛto mudameti sarvaḥ // KalRs_6.27 //	śaileya jāla pariṇaddha śilā talān tān dṛṣṭvā janaḥ kṣitibhṛtaḥ mudam eti sarvaḥ 
SA_GK19_kalrs_pu-300	netre nimīlayati roditi yāti śokaṃ ghrāṇaṃ kareṇa viruṇaddhi virauti coccaiḥ /	netre nimīlayati roditi yāti śokam ghrāṇam kareṇa viruṇaddhi virauti ca uccais 
SA_GK19_kalrs_pu-301	kāntāviyogaparikheditacittavṛttir dṛṣṭvādhvagaḥ kusumitānsahakāravṛkṣān // KalRs_6.28 //	kāntā viyoga parikhedita cittavṛttiḥ dṛṣṭvā adhvagaḥ kusumitān sahakāra vṛkṣān 
SA_GK19_kalrs_pu-302	samadamadhukarāṇāṃ kokilānāṃ ca nādaiḥ kusumitasahakāraiḥ karṇikāraiś ca ramyaḥ /	sa mada madhukarāṇām kokilānām ca nādaiḥ kusumita sahakāraiḥ karṇikāraiḥ ca ramyaḥ 
SA_GK19_kalrs_pu-303	iṣubhiriva sutīkṣṇairmānasaṃ māninīnāṃ tudati kusumamāso manmathoddīpanāya // KalRs_6.29 //	iṣubhiḥ iva su tīkṣṇaiḥ mānasam māninīnām tudati kusuma māsaḥ manmatha uddīpanāya 
SA_GK19_kalrs_pu-304	rucirakanakakāntīn muñcataḥ puṣparāśīn mṛdupavanavidhūtānpuṣpitāṃścūtavṛkṣān /	rucira kanaka kāntīn muñcataḥ puṣpa rāśīn mṛdu pavana vidhūtān puṣpitān cūta vṛkṣān 
SA_GK19_kalrs_pu-305	abhimukhamabhivīkṣya kṣāmadeho 'pi mārge madanaśaranighātair mohameti pravāsī // KalRs_6.30 //	abhimukham abhivīkṣya kṣāma dehaḥ mārge madana śara nighātaiḥ moham eti pravāsī 
SA_GK19_kalrs_pu-306	parabhṛtakalagītair hlādibhiḥ sadvacāṃsi smitadaśanamayūkhānkundapuṣpaprabhābhiḥ /	parabhṛta kala gītaiḥ hlādibhiḥ sat vacāṃsi smita daśana mayūkhān kunda puṣpa prabhābhiḥ 
SA_GK19_kalrs_pu-307	karakisalayakāntiṃ pallavairvidrumābhair upahasati vasantaḥ kāminīnāmidānīm // KalRs_6.31 //	kara kisalaya kāntim pallavaiḥ vidruma ābhaiḥ upahasati vasantaḥ kāminīnām idānīm 
SA_GK19_kalrs_pu-308	kanakakamalakāntairānanaiḥ pāṇḍugaṇḍair uparinihitahāraiś candanārdraiḥ stanāntaiḥ /	kanaka kamala kāntaiḥ ānanaiḥ pāṇḍu gaṇḍaiḥ uparinihita hāraiḥ candana ārdraiḥ stana antaiḥ 
SA_GK19_kalrs_pu-309	madajanitavilāsair dṛṣṭipātair munīndrān stanabharanatanāryaḥ kāmayanti praśāntān // KalRs_6.32 //	mada janita vilāsaiḥ dṛṣṭipātaiḥ muni indrān stana bhara nata nāryaḥ kāmayanti praśāntān 
SA_GK19_kalrs_pu-310	madhusurabhi mukhābjaṃ locane lodhratāmre navakurabakapūrṇaḥ keśapāśo manojñaḥ /	madhu surabhi mukha abjam locane lodhra tāmre nava kurabaka pūrṇaḥ keśapāśaḥ manojñaḥ 
SA_GK19_kalrs_pu-311	gurutarakucayugmaṃ śroṇibimbaṃ tathaiva na bhavati kimidānīṃ yoṣitāṃ manmathāya // KalRs_6.33 //	gurutara kuca yugmam śroṇi bimbam tathā eva na bhavati kim idānīm yoṣitām manmathāya 
SA_GK19_kalrs_pu-312	ākampitāni hṛdayāni manasvinīnāṃ vātaiḥ praphullasahakārakṛtādhivāsaiḥ /	ākampitāni hṛdayāni manasvinīnām vātaiḥ praphulla sahakāra kṛta adhivāsaiḥ 
SA_GK19_kalrs_pu-313	utkūjitaiḥ parabhṛtasya madākulasya śrotrapriyairmadhukarasya ca gītanādaiḥ // KalRs_6.34 //	utkūjitaiḥ parabhṛtasya mada ākulasya śrotra priyaiḥ madhukarasya ca gīta nādaiḥ 
SA_GK19_kalrs_pu-314	ramyaḥ pradoṣasamayaḥ sphuṭacandrabhāsaḥ puṃskokilasya virutaṃ pavanaḥ sugandhiḥ /	ramyaḥ pradoṣa samayaḥ sphuṭa candra bhāsaḥ puṃskokilasya virutam pavanaḥ sugandhiḥ 
SA_GK19_kalrs_pu-315	mattāliyūthavirutaṃ niśi sīdhupānaṃ sarvaṃ rasāyanamidaṃ kusumāyudhasya // KalRs_6.35 //	matta ali yūtha virutam niśi sīdhu pānam sarvam rasāyanam idam kusumāyudhasya 
SA_GK19_kalrs_pu-316	raktāśokavikalpitādharamadhur mattadvirephasvanaḥ kundāpīḍaviśuddhadantanikaraḥ protphullapadmānanaḥ /	rakta aśoka vikalpita adhara madhuḥ matta dvirepha svanaḥ kunda āpīḍa viśuddha danta nikaraḥ protphulla padma ānanaḥ 
SA_GK19_kalrs_pu-317	cūtāmodasugandhimandapavanaḥ śṛṅgāradīkṣāguruḥ kalpāntaṃ madanapriyo diśatu vaḥ puṣpāgamo maṅgalam // KalRs_6.36 //	cūta āmoda sugandhi manda pavanaḥ śṛṅgāra dīkṣā guruḥ kalpa antam madana priyaḥ diśatu vaḥ puṣpa āgamaḥ maṅgalam 
SA_GK19_kalrs_pu-318	malayapavanaviddhaḥ kokilālāparamyaḥ surabhimadhuniṣekāllabdhagandhaprabandhaḥ /	malaya pavana viddhaḥ kokila ālāpa ramyaḥ surabhi madhu niṣekāt labdha gandha prabandhaḥ 
SA_GK19_kalrs_pu-319	vividhamadhupayūthair veṣṭyamānaḥ samantād bhavatu tava vasantaḥ śreṣṭhakālaḥ sukhāya // KalRs_6.37 //	vividha madhupa yūthaiḥ veṣṭyamānaḥ samantāt bhavatu tava vasantaḥ śreṣṭha kālaḥ sukhāya 
SA_GK19_kalrs_pu-320	āmrī mañjulamañjarī varaśaraḥ satkiṃśukaṃ yaddhanur jyā yasyālikulaṃ kalaṅkarahitaṃ chattraṃ sitāṃśuḥ sitam /	āmrī mañjula mañjarī vara śaraḥ sat kiṃśukam yat dhanuḥ jyā yasya ali kulam kalaṅka rahitam chattram sitāṃśuḥ sitam 
SA_GK19_kalrs_pu-321	mattebho malayānilaḥ parabhṛtā yadbandino lokajit so 'yaṃ vo vitarītarītu vitanurbhadraṃ vasantānvitaḥ // KalRs_6.38 //	matta ibhaḥ malaya anilaḥ parabhṛtāḥ yad bandinaḥ saḥ yam vaḥ vitanuḥ bhadram vasanta anvitaḥ 
