segmentnr	original	analyzed
SA_MB_uddharakosaHK-1378	mayākhyātaṃ sureśāni granthe vai rudrayāmale || 56 || || ṣa ||	mayā ākhyātam sureśāni granthe vai rudrayāmale 
SA_MB_uddharakosaHK-1379	śaktiḥ śarmāpi vijñeya śaracchaṅke tathaiva ca |	śaktiḥ śarmā api vijñeya śaracchaṅke tathā eva ca 
SA_MB_uddharakosaHK-1380	sakārasya mayākhyātaṃ granthe chinnāśiromaṇau || 57 || || sa ||	sakārasya mayā ākhyātam granthe chinnā śiromaṇau sa 
SA_MB_uddharakosaHK-1381	chavibījaṃ kāntibījaṃ śobhāpi suṣamā tathā |	            
SA_MB_uddharakosaHK-1382	ākāśaṃ ca hakārasyānṛtam anyan mayā smṛtam |	ākāśam ca hakārasya anṛtam anyat mayā smṛtam 
SA_MB_uddharakosaHK-1383	siddhasārasvate granthe nityaṃ māntrikapūjite || 58 || || ha ||	siddhasārasvate granthe nityam māntrika pūjite        
SA_MB_uddharakosaHK-1384	devabījaṃ nirjaraṃ ca tridiśaṃ tridiveśakam |	devabījam nirjaram ca tridiśam tridiveśakam 
SA_MB_uddharakosaHK-1385	surabījaṃ ca gīrvāṇaṃ lekham amarabījakam |	  ca         
SA_MB_uddharakosaHK-1386	kṣakārasya mayā proktaṃ kulacūḍāmaṇau priye || 59 || || kṣa ||	kṣakārasya mayā proktam kula cūḍāmaṇau priye 
SA_MB_uddharakosaHK-1387	p. 67) [5.60]	p 
SA_MB_uddharakosaHK-1388	varṇānāṃ devadeveśi kośaṃ proktaṃ mayā śive |	varṇānām devadeveśi kośam proktam mayā śive 
SA_MB_uddharakosaHK-1389	nānāmantrayutaṃ devi sarvāgama viniścitam || 60 ||	nānā mantra yutam devi sarva āgama viniścitam 
SA_MB_uddharakosaHK-1390	iti śrīdakṣiṇāmūrti viracita uddhārakośe sarvāgamamantra sāre sarvavarṇa	iti śrī dakṣiṇāmūrti viracita uddhāra kośe sarva āgama mantra sāre sarva varṇa 
SA_MB_uddharakosaHK-1391	kośākhyānaṃ nāma pañcamaḥ kalpaḥ || 5 ||	kośākhyānam nāma pañcamaḥ kalpaḥ 
SA_MB_uddharakosaHK-1392	p. 68) [6.5]	p 
SA_MB_uddharakosaHK-1393	dvyakṣarāṇāṃ pṛthaṅ nāma krīṃ prīṃ śrīṃ hmauḥ tathā |	dvi akṣarāṇām pṛthak nāma krīṃ prīṃ śrīṃ hmauḥ tathā 
SA_MB_uddharakosaHK-1394	pṛthaṅnāma sureśāni sakalāgama niścitam || 1 ||	pṛthak nāma sureśāni sakala āgama niścitam 
SA_MB_uddharakosaHK-1395	adya vakṣyāmi te devi tisro bhuvana devatāḥ |	adya vakṣyāmi te devi tisraḥ bhuvana devatāḥ 
SA_MB_uddharakosaHK-1396	dakṣiṇāmūrtinā pūrvam ṛṣīṇāṃ bhāṣitāḥ svayam || 2 ||	dakṣiṇāmūrtinā pūrvam ṛṣīṇām bhāṣitāḥ svayam 
SA_MB_uddharakosaHK-1397	bhavānī devadeveśi dvitīyā bagalāmukhī |	           
SA_MB_uddharakosaHK-1398	indrākṣyapi tṛtīyā ca tisro bhuvana devatāḥ || 3 ||	indrākṣī api tṛtīyā ca tisraḥ bhuvana devatāḥ 
SA_MB_uddharakosaHK-1399	āsām ahaṃ te mantrāṇi vakṣyāmi śṛṇu pārvati |	āsām aham te mantrāṇi vakṣyāmi śṛṇu pārvati 
SA_MB_uddharakosaHK-1400	yasya kasya na vaktavyaṃ na vaktavyaṃ varānane || 4 ||	yasya kasya na vaktavyam na vaktavyam varānane   
SA_MB_uddharakosaHK-1401	tatrādau bhavānī-mantroddhāraḥ	tatra ādau bhavānī mantra uddhāraḥ 
SA_MB_uddharakosaHK-1402	uktaṃ ca muṇḍamālātantre-	uktam ca muṇḍamālātantre 
SA_MB_uddharakosaHK-1403	praṇavaṃ caiva dve padme tryakṣayugmaṃ parā punaḥ |	praṇavam ca eva dve padme tri akṣa yugmam parā punar 
SA_MB_uddharakosaHK-1404	hariṇākṣīdvayaṃ kūrcaṃ haraṃ ṭhadvayasaṃyutam || 5 ||	            
SA_MB_uddharakosaHK-1405	prakāśam	prakāśam 
SA_MB_uddharakosaHK-1406	oṃ śrīṃ śrīṃ oṃ oṃ hrīṃ śrīṃ śrīṃ hūṃ phaṭ svāhā ||	om śrīṃ śrīṃ om om hrīṃ śrīṃ śrīṃ hūm phaṭ svāhā 
SA_MB_uddharakosaHK-1407	p. 69) [6.9]	p 
SA_MB_uddharakosaHK-1408	atha bagalāmukhyāḥ	atha bagalāmukhyāḥ 
SA_MB_uddharakosaHK-1409	uktaṃ cāgamalaharyām-	uktam ca āgama laharyām 
SA_MB_uddharakosaHK-1410	tāravaṃ caiva mṛdbījaṃ dvyakṣaraṃ samudāhṛtam |	tāravam ca eva mṛd bījam dvi akṣaram samudāhṛtam 
SA_MB_uddharakosaHK-1411	mantraṃ ca dviśiro jñeyaṃ tataḥ pallavam uddharet || 6 ||	mantram ca dvi śiraḥ jñeyam tatas pallavam uddharet 
SA_MB_uddharakosaHK-1412	bhagavati bagalā ca mukhi devi tataḥ punaḥ |	bhagavati bagalā ca mukhi devi tatas punar 
SA_MB_uddharakosaHK-1413	tathāpi sarvaduṣṭānāṃ vācaṃ mukhaṃ padaṃ tathā || 7 ||	tathā api sarva duṣṭānām vācam mukham padam tathā 
SA_MB_uddharakosaHK-1414	stambhaya-dvistathā jihvāṃ kīlaya dvirbuddhiṃ tathā |	stambhaya dvis tathā jihvām kīlaya dvis buddhim tathā 
SA_MB_uddharakosaHK-1415	vināśaya dvivāraṃ ca mṛttikābījakaṃ tathā |	vināśaya dvi vāram ca mṛttikā bījakam tathā 
SA_MB_uddharakosaHK-1416	tryakṣam ante payo jñeyaṃ dvipañcāśākṣaro manuḥ || 8 ||	tri akṣam ante payaḥ jñeyam dvipañcāśa akṣaraḥ manuḥ  /
SA_MB_uddharakosaHK-1417	(44) atha mṛdbījoddhāraḥ	atha mṛd bīja uddhāraḥ 
SA_MB_uddharakosaHK-1418	uktaṃ ca bhairavatantre-	uktam ca bhairavatantre 
SA_MB_uddharakosaHK-1419	mṛdbījaṃ mṛttikābījaṃ mṛtsnābījaṃ praśastikā |	mṛd bījam mṛttikā bījam mṛtsnā bījam praśastikā 
SA_MB_uddharakosaHK-1420	mṛtsnānṛtaṃ paraṃ jñeyaṃ parvateśvara nandini || 9 ||	mṛtsnānṛtam param jñeyam parvateśvara nandini 
SA_MB_uddharakosaHK-1421	prakāśam	prakāśam 
SA_MB_uddharakosaHK-1422	oṃ hrīṃ bhagavati bagalāmukhi devi	om   bhagavati bagalāmukhi devi 
SA_MB_uddharakosaHK-1423	sarva duṣṭānāṃ vācaṃ mukhaṃ padaṃ stambhaya stambhaya	sarva duṣṭānām vācam mukham padam stambhaya stambhaya 
SA_MB_uddharakosaHK-1424	jihvāṃ kīlaya kīlaya buddhiṃ vināśaya vināśaya	jihvām kīlaya kīlaya buddhim vināśaya vināśaya 
SA_MB_uddharakosaHK-1425	hlīṃ oṃ svāhā ||	hlīṃ om svāhā 
SA_MB_uddharakosaHK-1426	p. 70) [6.14]	p 
SA_MB_uddharakosaHK-1427	athendrākṣyāḥ	atha indrākṣyāḥ 
SA_MB_uddharakosaHK-1428	uktaṃ ca rudrayāmale-	uktam ca rudrayāmale 
SA_MB_uddharakosaHK-1429	tryakṣaṃ kuntīdvayaṃ devi kūrcayugmaṃ tathaiva ca |	tryakṣam kuntī dvayam devi kūrca yugmam tathā eva ca 
SA_MB_uddharakosaHK-1430	prasthabījaṃ parāṃ padmāṃ carmāṇaṃ ca tato'bhidham || 10 ||	prasthabījam parām padmām carmāṇam ca tatobhidham 
SA_MB_uddharakosaHK-1431	indrākṣi vajrahaste'nte lakṣmīṃ lajjāṃ ca puṣkaram |	indrākṣi lakṣmīm lajjām ca puṣkaram 
SA_MB_uddharakosaHK-1432	tīrayugmaṃ dve rasane trāsaścandro haraṃ vanam |	tīra yugmam dve rasane trāsaḥ candraḥ haram vanam 
SA_MB_uddharakosaHK-1433	indrākṣyā devadevyāśca hyaṣṭāviṃśākṣaro manuḥ || 11 ||	indrākṣyāḥ devadevyāḥ ca hi aṣṭāviṃśa akṣaraḥ manuḥ   
SA_MB_uddharakosaHK-1434	(45) atha prasthabījoddhāraḥ	atha prastha bīja uddhāraḥ 
SA_MB_uddharakosaHK-1435	uktaṃ ca śāradāpaṭale-	uktam ca śāradāpaṭale 
SA_MB_uddharakosaHK-1436	prasthabījaṃ sānubījaṃ śikharaṃ puṣkaraṃ tathā |	prastha bījam sānu bījam śikharam puṣkaram tathā 
SA_MB_uddharakosaHK-1437	mlauṃ bījoddhāram etaddhi cānyad anṛtam āvadet || 12 ||	mlaum bīja uddhāram etat hi ca anyat anṛtam āvadet  /
SA_MB_uddharakosaHK-1438	prakāśam	prakāśam 
SA_MB_uddharakosaHK-1439	oṃ krīṃ krīṃ hūṃ hūṃ mlauṃ hrīṃ śrīṃ	om krīṃ krīṃ hūm hūm mlauṃ   śrīṃ 
SA_MB_uddharakosaHK-1440	aiṃ indrākṣi vajrahaste	aim indrākṣi vajrahaste 
SA_MB_uddharakosaHK-1441	śrīṃ hrīṃ mlauṃ hūṃ hūṃ krīṃ krīṃ oṃ	śrīṃ            om 
SA_MB_uddharakosaHK-1442	aiṃ phaṭ svāhā ||	aim phaṭ svāhā 
SA_MB_uddharakosaHK-1443	tisra etā mayākhyātā devi bhuvanadevatāḥ |	tisraḥ etāḥ mayā ākhyātāḥ devi bhuvana devatāḥ 
SA_MB_uddharakosaHK-1444	dakṣiṇāmūrtinā bhaktyā saṃsāre'smin prakāśitāḥ || 13 ||	dakṣiṇāmūrtinā bhaktyā saṃsāre smin prakāśitāḥ 
SA_MB_uddharakosaHK-1445	[atha khecaryāḥ]	atha khecaryāḥ 
SA_MB_uddharakosaHK-1446	athāhaṃ devadeveśi khecaryā vacmi vai manum |	atha aham devadeveśi khecaryā vacmi vai manum 
SA_MB_uddharakosaHK-1447	p. 71) [6.18]	p 
SA_MB_uddharakosaHK-1448	yām āśritya labhed yogī khecarīṃ siddhidāṃ kalām || 14 ||	yām āśritya labhet yogī khecarīm siddhi dām kalām 
SA_MB_uddharakosaHK-1449	uktaṃ ca viśvayāmale-	uktam ca viśvayāmale 
SA_MB_uddharakosaHK-1450	gīrvāṇāddaśamaṃ varṇaṃ coddharet pratilomataḥ |	gīrvāṇāt daśamam varṇam ca uddharet pratilomataḥ 
SA_MB_uddharakosaHK-1451	tamobījaṃ tato dadyān māyābījaṃ tataḥ param || 15 ||	tamaḥ bījam tatas dadyāt māyā bījam tatas param 
SA_MB_uddharakosaHK-1452	tato dadyāccharadbījaṃ kūṭo'yaṃ parikīrtitaḥ |	tatas dadyāt śarad bījam kūṭoyam parikīrtitaḥ 
SA_MB_uddharakosaHK-1453	mantraṃ turyaśiro jñeyaṃ yogī dadyāt tato'bhidhām |	mantram turyaśiraḥ jñeyam yogī dadyāt tatas abhidhām 
SA_MB_uddharakosaHK-1454	khecaryai ca tato dadyād ante sauṣmakam eva ca || 16 ||	khecaryai ca tatas dadyāt ante sauṣmakam eva ca 
SA_MB_uddharakosaHK-1455	prakāśam	prakāśam 
SA_MB_uddharakosaHK-1456	ma la hrīṃ sauḥ khecaryai namaḥ ||	ma la hrīṃ sauḥ khecaryai namaḥ 
SA_MB_uddharakosaHK-1457	atha vakṣyāmi deveśi dhyānān āgama niścitān |	atha vakṣyāmi deveśi dhyānān āgama niścitān 
SA_MB_uddharakosaHK-1458	etāsāṃ devatānāṃ ca grahāṇāṃ devavandite || 17 ||	etāsām devatānām ca grahāṇām deva vandite 
SA_MB_uddharakosaHK-1459	tathā saptakumārāṇāṃ dhyānaṃ tatra viniścitam |	tathā sapta kumārāṇām dhyānam tatra viniścitam 
SA_MB_uddharakosaHK-1460	tathā bhedavihīnānāṃ śṛṇu pārvati tattvataḥ || 18 ||	tathā bheda vihīnānām śṛṇu pārvati tattvataḥ 
SA_MB_uddharakosaHK-1461	iti śrīdakṣiṇāmūrti viracita uddhārakośe tridevī khecarīṇāṃ	iti śrī dakṣiṇāmūrti viracite uddhāra kośe tridevī khecarīṇām 
SA_MB_uddharakosaHK-1462	kośākhyānaṃ nāma ṣaṣṭhaḥ kalpaḥ || 6 ||	kośākhyānam nāma ṣaṣṭhaḥ kalpaḥ 
SA_MB_uddharakosaHK-1463	p. 72) [7.9]	p 
SA_MB_uddharakosaHK-1464	athādau daśavidyānāṃ dhyānaṃ vakṣyāmi tvaṃ śṛṇu |	atha ādau daśa vidyānām dhyānam vakṣyāmi tvam śṛṇu 
SA_MB_uddharakosaHK-1465	vāmakeśvara tantroktaṃ tripurāyāḥ sureśvari || 1 ||	vāmakeśvara tantra uktam tripurāyāḥ sureśvari 
SA_MB_uddharakosaHK-1466	divyāmbarāṅkita tanuṃ mihirāgni candra netrām |	divya ambara aṅkita tanum mihira agni candra netrām 
SA_MB_uddharakosaHK-1467	sudhāṃśu mukuṭāṃ hima saṃnibhābhām || 2 ||	sudhāṃśu mukuṭām hima saṃnibha ābhām 
SA_MB_uddharakosaHK-1468	siṃhāsanāṃ paraśu khaḍgadharāṃ bhujābhyām |	siṃha āsanām paraśu khaḍga dharām bhujābhyām 
SA_MB_uddharakosaHK-1469	brahmendra viṣṇunamitāṃ tripurāṃ bhaje'ham || 3 ||	brahma indra viṣṇu namitām tripurām bhaja iham 
SA_MB_uddharakosaHK-1470	atha vakṣye śriyo dhyānaṃ bhāṣitaṃ rudrayāmale |	atha vakṣye śriyaḥ dhyānam bhāṣitam rudrayāmale 
SA_MB_uddharakosaHK-1471	munisādhaka gīrvāṇa vipravargaiḥ supūjite || 4 ||	           
SA_MB_uddharakosaHK-1472	lakṣmīṃ padmāsanagata kaṭiṃ sūrya śītāṃśu netrām |	lakṣmīm padmāsana gata kaṭim sūrya śītāṃśu netrām 
SA_MB_uddharakosaHK-1473	udyadbhāsvat kanakaruciṃ padmaśaṅkhāsi pāṇim || 5 ||	udyat bhāsvat kanaka rucim padma śaṅkhā asi pāṇim 
SA_MB_uddharakosaHK-1474	nānāmuktāmaṇi suśakalābhūṣitāṅgīṃ dvibāhum |	nānā muktāmaṇi su śakalā bhūṣita aṅgīm dvi bāhum 
SA_MB_uddharakosaHK-1475	nityaṃ lokatritaya phaladāṃ naumyahaṃ bhaktipūrvam || 6 ||	nityam loka tritaya phala dām naumi aham bhakti pūrvam 
SA_MB_uddharakosaHK-1476	atha vakṣyāmi vāgdevyā dhyānaṃ vidyāpradaṃ śive |	atha vakṣyāmi vāgdevyāḥ dhyānam vidyā pradam śive 
SA_MB_uddharakosaHK-1477	tantramuktāvalau granthe durlabhe tridive'pi ca || 7 ||	tantramuktāvalau granthe durlabhe tridive api ca 
SA_MB_uddharakosaHK-1478	vāṇīṃ pūrṇa niśākarojjvalamukhīṃ karpūrakundaprabhām |	vāṇīm pūrṇa niśākara ujjvala mukhīm karpūra kunda prabhām 
SA_MB_uddharakosaHK-1479	candrārdhāṅkita mastakāṃ nijakaraiḥ saṃbibhratīmādarāt || 8 ||	candra ardha aṅkita mastakām nija karaiḥ saṃbibhratīm ādarāt 
SA_MB_uddharakosaHK-1480	vīṇām akṣaguṇaṃ sudhāḍhya kalaśaṃ vidyāṃ ca tuṅgastanīm |	vīṇām akṣa guṇam sudhā āḍhya kalaśam vidyām ca tuṅga stanīm 
SA_MB_uddharakosaHK-1481	divyair ābharaṇairvibhūṣita tanuṃ siṃhādhirūḍhāṃ bhaje || 9 ||	divyaiḥ ābharaṇaiḥ vibhūṣita tanum siṃha adhirūḍhām bhaje 
SA_MB_uddharakosaHK-1482	p. 73) [7.19]	p 
SA_MB_uddharakosaHK-1483	atha vakṣyāmi tārāyā dhyānaṃ bhairavatantrake |	atha vakṣyāmi tārāyāḥ dhyānam bhairavatantrake 
SA_MB_uddharakosaHK-1484	devyā bhedavihīnāyā munisādhaka pūjite || 10 ||	devyāḥ bheda vihīnāyāḥ muni sādhaka pūjite  
SA_MB_uddharakosaHK-1485	devīṃ pannaga bhūṣitāṃ himaruciṃ śītāṃśu śaṅkhaprabhām |	devīm pannaga bhūṣitām hima rucim śītāṃśu śaṅkha prabhām 
SA_MB_uddharakosaHK-1486	muktāratna parītakaṇṭhavalayāṃ raktāmbarāṃ vibhratīm || 11 ||	muktāratna parīta kaṇṭha valayām rakta ambarām vibhratīm 
SA_MB_uddharakosaHK-1487	śūlābjāsi gadā dharāṃ suragaṇairvaikuṇṭha mukhyaiḥ stutām |	śūla abjā asi gadā dharām sura gaṇaiḥ vaikuṇṭha mukhyaiḥ stutām 
SA_MB_uddharakosaHK-1488	nityaṃ lokatrayaika rakṣaṇaparāṃ tārāṃ trinetrāṃ bhaje || 12 ||	nityam lokatraya eka rakṣaṇa parām tārām trinetrām bhaje  /
SA_MB_uddharakosaHK-1489	athāhaṃ bhuvaneśvaryā dhyānaṃ vakṣyāmi tacchṛṇu |	atha aham bhuvaneśvaryāḥ dhyānam vakṣyāmi tat śṛṇu 
SA_MB_uddharakosaHK-1490	sādhakeṣṭa prade granthe niḥsmṛtaṃ rudrayāmale || 13 ||	granthe niḥsmṛtam rudrayāmale 
SA_MB_uddharakosaHK-1491	udyadbhānu sahasrasaṃnibhamukhīṃ pīnastanīṃ padmagām |	udyat bhānu sahasra saṃnibha mukhīm pīna stanīm padma gām 
SA_MB_uddharakosaHK-1492	dorbhir aṅkuśapāśapustakajayān saṃbibhratīṃ sādarāt || 14 ||	dorbhiḥ aṅkuśa pāśa pustaka jayān saṃbibhratīm sa ādarāt 
SA_MB_uddharakosaHK-1493	brahma viṣṇu maheśvarendra munibhirnityaṃ stutāṃ vandanaiḥ |	brahma viṣṇu maheśvara indra munibhiḥ nityam stutām vandanaiḥ 
SA_MB_uddharakosaHK-1494	stotrādyairbhuvaneśvarīṃ trinayanāṃ hṛtpaṅkaje'haṃ bhaje || 15 ||	stotra ādyaiḥ bhuvaneśvarīm trinayanām hṛd paṅkaja iham bhaje  /
SA_MB_uddharakosaHK-1495	atha vakṣyāmi mātaṅgyā dhyānaṃ parvata nandini |	atha vakṣyāmi mātaṅgyāḥ dhyānam parvata nandini 
SA_MB_uddharakosaHK-1496	kubjikāsarvasve granthe mamāpyatyanta durlabhe || 16 ||	kubjikāsarvasve granthe mama api atyanta durlabhe 
SA_MB_uddharakosaHK-1497	candrārdhāṅkita śekharāṃ trinayanāṃ koṭīndu sūrya prabhām |	candra ardha aṅkita śekharām trinayanām koṭi indu sūrya prabhām 
SA_MB_uddharakosaHK-1498	nānāratna sahasra baddharasanāṃ pretāsane saṃsthitām || 17 ||	nānā ratna sahasra baddharasanām pretāsane saṃsthitām 
SA_MB_uddharakosaHK-1499	śaṅkhaṃ tomara paṭṭisābjayugalāṃ dorbhirvahantīṃ mudā |	śaṅkham tomara paṭṭisa abja yugalām dorbhiḥ vahantīm mudā 
SA_MB_uddharakosaHK-1500	dhyāye'haṃ hṛdaye sadā bhagavatīṃ mātaṅginīṃ hāriṇīm || 18 ||	dhyāya iham hṛdaye sadā bhagavatīm mātaṅginīm hāriṇīm  /
SA_MB_uddharakosaHK-1501	atha vakṣye maheśāni śārikādhyānam uttamam |	atha vakṣye maheśāni śārikādhyānam uttamam 
SA_MB_uddharakosaHK-1502	p. 74) [7.28]	p 
SA_MB_uddharakosaHK-1503	āgamāmṛtamañjaryāṃ niḥsmṛtaṃ durlabhaṃ janaiḥ || 19 ||	āgama amṛtamañjaryām niḥsmṛtam durlabham janaiḥ 
SA_MB_uddharakosaHK-1504	śrīśaṅkhacakra musalāmbujayugmahastām |	śrī śaṅkha cakra musala ambuja yugma hastām 
SA_MB_uddharakosaHK-1505	nāgendra hāravalayāṅkita kaṇṭhamālām || 20 ||	nāga indra hāra valaya aṅkita kaṇṭha mālām 
SA_MB_uddharakosaHK-1506	sindūrakuṅkuma sahasramarīci dīptim |	sindūra kuṅkuma sahasra marīci dīptim 
SA_MB_uddharakosaHK-1507	śrīśārikāṃ tri-nayanāṃ hṛdaye smarāmi || 21 ||	śrī śārikām trinayanām hṛdaye smarāmi 
SA_MB_uddharakosaHK-1508	atha vakṣyāmi deveśi rājñī dhyānam anuttamam |	atha vakṣyāmi deveśi rājñī dhyānam anuttamam 
SA_MB_uddharakosaHK-1509	vāmakeśvara tantroktaṃ parvateśvara nandini || 22 ||	vāmakeśvara tantra uktam parvateśvara nandini 
SA_MB_uddharakosaHK-1510	śītāṃśu vālārka kṛśānu netrām |	śītāṃśu vāla arka kṛśānu netrām 
SA_MB_uddharakosaHK-1511	caturbhujām eṇa tvag āsanasthām || 23 ||	catur bhujām eṇa tvac āsana sthām 
SA_MB_uddharakosaHK-1512	śaṅkhābja śūlāsi dharāṃ maheśīm |	śaṅkha abja śūla asi dharām mahā īśīm 
SA_MB_uddharakosaHK-1513	rājñīṃ bhaje'haṃ tuhinādri rūpām || 24 ||	rājñīm bhaja iham tuhinādri rūpām 
SA_MB_uddharakosaHK-1514	atha vakṣyāmi bheḍāyā dhyānam icchāphalapradam |	atha vakṣyāmi bheḍāyāḥ dhyānam icchā phala pradam 
SA_MB_uddharakosaHK-1515	niḥsmṛtam āgamoddyote mayā viracite svayam || 25 ||	niḥsmṛtam āgama uddyote mayā viracite svayam 
SA_MB_uddharakosaHK-1516	udyacchītāṃśu raśmidyuti caya sadṛśīm |	udyat śītāṃśu raśmi dyuti caya sadṛśīm 
SA_MB_uddharakosaHK-1517	phulla padmopaviṣṭāṃ vīṇā nāgendra śaṅkhām || 26 ||	phulla padma upaviṣṭām vīṇā nāga indra śaṅkhām 
SA_MB_uddharakosaHK-1518	yudha paraśudharāṃ dorbhir īḍyaiścaturbhiḥ |	yudha paraśu dharām dorbhiḥ īḍyaiḥ caturbhiḥ 
SA_MB_uddharakosaHK-1519	muktā hārāṃśu nānāmaṇiyuta hṛdayām || 27 ||	muktā hāra aṃśu nānā maṇi yuta hṛdayām 
SA_MB_uddharakosaHK-1520	sīdhu pātraṃ vahantīṃ vande bheḍā bhavānīm |	sīdhu pātram vahantīm vande bheḍā bhavānīm 
SA_MB_uddharakosaHK-1521	prahasita vadanāṃ sādhakeṣṭa pradātrīm || 28 ||	prahasita vadanām sādhaka iṣṭa pradātrīm 
SA_MB_uddharakosaHK-1522	p. 75) [7.36]	p 
SA_MB_uddharakosaHK-1523	atha vakṣyāmi deveśi jvālāmukhyā anuttamam |	atha vakṣyāmi deveśi jvālāmukhyāḥ anuttamam 
SA_MB_uddharakosaHK-1524	dhyānaṃ mayā viracite granthe jvālāśiromaṇau || 29 ||	dhyānam mayā viracite granthe jvālāśiromaṇau 
SA_MB_uddharakosaHK-1525	jvālā parītāsya śiroruhāṃ tāṃ saroja śaṅkhāsi gadā dharāṃ ca |	jvālā parītā asya śiroruhām tām saroja śaṅkhā asi gadāḥ dharām ca 
SA_MB_uddharakosaHK-1526	siṃhāsane sthāpita pādayugmāṃ jvālāmukhīṃ suhṛdaye smarāmi || 30 ||	siṃhāsane pāda yugmām jvālā mukhīm suhṛdaye smarāmi  /
SA_MB_uddharakosaHK-1527	athāhaṃ bhadrakālyāśca dhyānaṃ vakṣyāmi niḥsmṛtam |	atha aham bhadrakālyāḥ ca dhyānam vakṣyāmi niḥsmṛtam 
SA_MB_uddharakosaHK-1528	svayaṃ mayā viracite tantre vai vāmakeśvare || 31 ||	svayam mayā viracite tantre vai vāmakeśvare  /
SA_MB_uddharakosaHK-1529	muṇḍaṃ viśvasya kartuḥ karakamalatale dhārayantīṃ hasantīm |	muṇḍam viśvasya kartuḥ kara kamala tale dhārayantīm hasantīm 
SA_MB_uddharakosaHK-1530	nāhaṃ tṛptā vadantīṃ sakalajana cayaṃ bhakṣayantīṃ sadaiva || 32 ||	na aham tṛptā vadantīm sakala jana cayam bhakṣayantīm sadā eva 
SA_MB_uddharakosaHK-1531	śyāmāṃ viṣṇuṃ girīśam arikulamathanaṃ dorbhir īḍyairdhṛtāsim |	śyāmām viṣṇum girīśam ari kula mathanam dorbhiḥ īḍyaiḥ dhṛta asim 
SA_MB_uddharakosaHK-1532	dhyāye'haṃ bhadrakālīṃ navajalaviṣadāṃ pretamadhyāsanasthām || 33 ||	dhyāya iham bhadrakālīm nava jala viṣa dām pretam adhyāsana sthām 
SA_MB_uddharakosaHK-1533	turī dhyānamahaṃ vakṣye niḥsmṛtam āgamāmṛte |	turī dhyānam aham vakṣye niḥsmṛtam āgama amṛte 
SA_MB_uddharakosaHK-1534	asmiṃścarācare khyāte brahmaṇaiva prakāśite || 34 ||	asmin carācare khyāte brahmaṇā eva prakāśite 
SA_MB_uddharakosaHK-1535	nānāratna nibaddha candraśakalāṃ maulau jaṭābhirvṛte |	candra śakalām maulau jaṭābhiḥ vṛte 
SA_MB_uddharakosaHK-1536	pāśāmbhojadharāṃ himāṃśu dhavalāṃ dorbhyāṃ dvibāhuṃ śivām || 35 ||	pāśa ambhoja dharām himāṃśu dhavalām dorbhyām dvi bāhum śivām 
SA_MB_uddharakosaHK-1537	sūryendvagni vilocanāṃ sitamukhīṃ pretāsane saṃsthitām |	vilocanām sita mukhīm preta āsane saṃsthitām 
SA_MB_uddharakosaHK-1538	brahmā viṣṇu maheśvaraiśca namitāṃ devīṃ bhaje'haṃ turīm || 36 ||	brahmā viṣṇu maheśvaraiḥ ca namitām devīm bhaja iham turīm 
SA_MB_uddharakosaHK-1539	p. 76) [7.46]	p 
SA_MB_uddharakosaHK-1540	athādau chinnamastāyā dhyānaṃ vakṣyāmi niḥsmṛtam |	atha ādau chinnamastāyāḥ dhyānam vakṣyāmi niḥsmṛtam 
SA_MB_uddharakosaHK-1541	svakṛte tripurāyāśca granthe devi śiromaṇau || 37 ||	sva kṛte tripurāyāḥ ca granthe devi śiromaṇau 
SA_MB_uddharakosaHK-1542	aiṇāṅkāṃśu parītabhāla phalakāṃ bālārka koṭiprabhām |	bāla arka koṭi prabhām 
SA_MB_uddharakosaHK-1543	jvālābaddha mahārgha ratnanicayāṃ kandarpa darpojjvalām || 38 ||	jvālā baddha mahārgha ratna nicayām kandarpa darpa ujjvalām 
SA_MB_uddharakosaHK-1544	śūlāsyaṅkuśa pāśa veṇumusalāmbhojān bhayān bibhratīm |	śūla āsi aṅkuśa pāśa veṇu musala ambhojān bhayān bibhratīm 
SA_MB_uddharakosaHK-1545	bhakteṣṭāṃ chinnamastakāṃ bhagavatīṃ dhyāye hṛdabje sadā || 39 ||	bhakta iṣṭām chinna mastakām bhagavatīm dhyāye hṛd abje sadā 
SA_MB_uddharakosaHK-1546	dakṣiṇākālikāyāśca dhyānaṃ vakṣyāmi niḥsmṛtam |	dakṣiṇākālikāyāḥ ca dhyānam vakṣyāmi niḥsmṛtam 
SA_MB_uddharakosaHK-1547	granthe kālīrahasye'smin parvateśvara nandini || 40 ||	granthe kālī rahasye ismin parvata īśvara nandini 
SA_MB_uddharakosaHK-1548	brahmā viṣṇu śivāsthi muṇḍarasanāṃ tāmbūlaraktādharām |	brahmā viṣṇu śiva asthi muṇḍa rasanām tāmbūla rakta adharām 
SA_MB_uddharakosaHK-1549	varṣāmegha nibhāṃ triśūla musalau padmāsi pāśāṅkuśān || 41 ||	varṣāmegha nibhām triśūla musalau padmāsi pāśāṅkuśān 
SA_MB_uddharakosaHK-1550	śaṅkhaṃ sāhiyugaṃ dhṛtāṃ daśabhujāṃ pretāsane saṃsthitām |	śaṅkham sa ahi yugam dhṛtām daśa bhujām preta āsane saṃsthitām 
SA_MB_uddharakosaHK-1551	devīṃ dakṣiṇakālikāṃ bhagavatīṃ raktāmbarāṃ tāṃ smare || 42 ||	devīm dakṣiṇakālikām bhagavatīm rakta ambarām tām smare 
