segmentnr	original	analyzed
SA_GSD36_brhasp_u-148	BP1.1.068b/ (vivadet tatra yas tasmin prāḍ.vivākas tu sa (smṛtaḥ //	vivadet tatra yaḥ tasmin prāḍvivākaḥ tu sa smṛtaḥ 
SA_GSD36_brhasp_u-149	BP1.1.069a/ vivāde (pṛcchati praśnaṃ pratipraśnaṃ tathā^eva ca /	vivāde pṛcchati praśnam pratipraśnam tathā eva ca 
SA_GSD36_brhasp_u-150	BP1.1.069b/ priya.pūrvaṃ prāg (vadati prāḍ.vivākas tataḥ smṛtaḥ //	priya pūrvam prāk vadati prāḍvivākaḥ tatas smṛtaḥ 
SA_GSD36_brhasp_u-151	BP1.1.070a/ sa.prāḍ.vivākaḥ sa.amātyaḥ sa.brāhmaṇa.purohitaḥ /	sa prāḍvivākaḥ sa amātyaḥ sa brāhmaṇa purohitaḥ 
SA_GSD36_brhasp_u-152	BP1.1.070b/ sa.sabhyaḥ prekṣako rājā svarge (tiṣṭhati dharmataḥ //	sa sabhyaḥ prekṣakaḥ rājā svarge tiṣṭhati dharmataḥ 
SA_GSD36_brhasp_u-153	BP1.1.071a/ sarva.śāstra.artha.vettāram alubdhaṃ nyāya.bhāṣiṇam /	sarva śāstra artha vettāram alubdham nyāya bhāṣiṇam 
SA_GSD36_brhasp_u-154	BP1.1.071b/ vipraṃ prājñaṃ krama.(āyātam amātyaṃ (sthāpayed dvijam //	vipram prājñam krama āyātam amātyam sthāpayet dvijam 
SA_GSD36_brhasp_u-155	BP1.1.072a/ dvijān (vihāya yaḥ (paśyet kāryāṇi vṛṣalaiḥ saha /	dvijān vihāya yaḥ paśyet kāryāṇi vṛṣalaiḥ saha 
SA_GSD36_brhasp_u-156	BP1.1.072b/ tasya (prakṣarate rāṣṭraṃ balaṃ kośaṃ ca (naśyati //	tasya prakṣarate rāṣṭram balam kośam ca naśyati 
SA_GSD36_brhasp_u-157	BP1.1.073a/ ye ca^āraṇya.carās teṣām araṇye karaṇaṃ bhavet /	ye ca āraṇya carāḥ teṣām araṇye karaṇam bhavet 
SA_GSD36_brhasp_u-158	BP1.1.073b/ senāyāṃ sainikānāṃ tu sārtheṣu baṇijāṃ tathā //	senāyām sainikānām tu sārtheṣu baṇijām tathā 
SA_GSD36_brhasp_u-159	BP1.1.074a/ kīnāśāḥ kārukā mallāḥ kusīda.śreṇi.vartakāḥ /	kīnāśāḥ kārukāḥ mallāḥ kusīdaśreṇivartakāḥ 
SA_GSD36_brhasp_u-160	BP1.1.074b/ liṅginas taskarāś ca^eva svena dharmeṇa nirṇayaḥ //	liṅginaḥ taskarāḥ ca eva svena dharmeṇa nirṇayaḥ 
SA_GSD36_brhasp_u-161	BP1.1.075a/ kulāni śreṇayaś ca^eva gaṇās tu^(adhikṛto nṛpaḥ /	kulāni śreṇayaḥ ca eva gaṇāḥ tu adhikṛtaḥ nṛpaḥ 
SA_GSD36_brhasp_u-162	BP1.1.075b/ pratiṣṭhā vyavahārāṇāṃ gurvebhyas tu^uttara.uttaram //	pratiṣṭhā vyavahārāṇām guru ebhyaḥ tu uttara auttaram 
SA_GSD36_brhasp_u-163	BP1.1.076a/ tapasvināṃ tu kāryāṇi traividyair eva kārayet /	tapasvinām tu kāryāṇi traividyaiḥ eva kārayet 
SA_GSD36_brhasp_u-164	BP1.1.076b/ māyā.yoga.vidāṃ ca^eva na svayaṃ kopa.kāraṇāt //	māyā yoga vidām ca eva na svayam kopa kāraṇāt 
SA_GSD36_brhasp_u-165	BP1.1.077a/ adaṇḍyān (daṇḍayan rājā daṇḍyāṃś ca^eva^api^adaṇḍayan /	a daṇḍyān daṇḍayan rājā daṇḍyān ca eva api a daṇḍayan 
SA_GSD36_brhasp_u-166	BP1.1.077b/ ayaśo mahat^(āpnoti narakaṃ ca^eva gacchati //	ayaśaḥ mahatā āpnoti narakam ca eva gacchati 
SA_GSD36_brhasp_u-167	BP1.1.078a/ api bhrātā suto^arghyo vā śvaśuro māturo^api vā /	api bhrātā sutaḥ arghyaḥ vā śvaśuraḥ vā 
SA_GSD36_brhasp_u-168	BP1.1.078b/ na.adaṇḍyo nāma rājño^(asti dharmād (vicalitaḥ svakāt //	na a daṇḍyaḥ nāma rājñaḥ asti dharmāt vicalitaḥ svakāt 
SA_GSD36_brhasp_u-169	BP1.1.079a/ yatra vipro na vidvān (syāt kṣatriyaṃ tatra (yojayet /	yatra vipraḥ na vidvān syāt kṣatriyam tatra yojayet 
SA_GSD36_brhasp_u-170	BP1.1.079b/ vaiśyaṃ vā dharma.śāstra.jñaṃ śūdraṃ ytnena (varjayet //	vaiśyam vā dharma śāstra jñam śūdram ytnena varjayet 
SA_GSD36_brhasp_u-171	BP1.1.080a/ dharma.karma.vihīnas tu brāhmair liṅgair (vivarjitaḥ /	dharma karma vihīnaḥ tu brāhmaiḥ liṅgaiḥ vivarjitaḥ 
SA_GSD36_brhasp_u-172	BP1.1.080b/ (bravīti brāhmaṇo^(asmi^iti tam (āhur brāhmaṇa.bruvam //	bravīti brāhmaṇaḥ asmi iti tam āhuḥ brāhmaṇabruvam 
SA_GSD36_brhasp_u-173	BP1.1.081a/ śabda.abhidhāna.tattvajñau gaṇanā.kuśalau śucī /	śabda abhidhāna tattva jñau gaṇanā kuśalau śucī 
SA_GSD36_brhasp_u-174	BP1.1.081b/ na^anālipi.jñau (kartavyau rājñā gaṇaka.lekhakau //	na anā lipi jñau kartavyau rājñā gaṇaka lekhakau 
SA_GSD36_brhasp_u-175	BP1.1.082a/ akāraṇe rakṣaṇe ca sākṣyarthi.praivādinām /	akāraṇe rakṣaṇe ca sākṣi arthi praivādinām 
SA_GSD36_brhasp_u-176	BP1.1.082b/ sabhya.adhīnaḥ satyavādī (kartavyas tu sa pūruṣaḥ //	sabhya adhīnaḥ satya vādī kartavyaḥ tu sa pūruṣaḥ 
SA_GSD36_brhasp_u-177	BP1.1.083a/ etad daśāṅga.karaṇaṃ yasyām (adhyāsya pārthivaḥ /	etat daśa aṅga karaṇam yasyām adhyāsya pārthivaḥ 
SA_GSD36_brhasp_u-178	BP1.1.083b/ nyhāyaṃ (paśyet kṛta.matiḥ sā sabhā^adhvara.(saṃmitā //	paśyet kṛtamatiḥ sā sabhā adhvara saṃmitā 
SA_GSD36_brhasp_u-179	BP1.1.084a/ eṣāṃ mūrdhā nṛpo^aṅgānāṃ mukhaṃ ca.(adhikṛtaḥ (smṛtaḥ /	eṣām mūrdhā nṛpaḥ aṅgānām mukham ca adhikṛtaḥ smṛtaḥ 
SA_GSD36_brhasp_u-180	BP1.1.084b/ bāhū sabhyāḥ smṛtir hastau jaṅghe gaṇaka.lekhakau //	bāhū sabhyāḥ smṛtiḥ hastau jaṅghe gaṇaka lekhakau 
SA_GSD36_brhasp_u-181	BP1.1.085a/ hema.agni.ambu.dṛśau hṛt^ca pādau svapuruṣas tathā //	hema agni ambu dṛśau hṛd ca pādau sva puruṣaḥ tathā 
SA_GSD36_brhasp_u-182	BP1.1.086a/ hiraṇyam agnim udakaṃ dharmaśāstrāṇi ca^eva hi /	hiraṇyam agnim udakam dharma śāstrāṇi ca eva hi 
SA_GSD36_brhasp_u-183	BP1.1.086b/ tan.madhye (sthāpayed rājā puṇyāni ca (hitāni ca //	tad madhye sthāpayet rājā puṇyāni ca hitāni ca 
SA_GSD36_brhasp_u-184	BP1.1.087a/ āditya.candra.devādi dikpālān tatra (kalpayet /	āditya candra deva ādi dikpālān tatra kalpayet 
SA_GSD36_brhasp_u-185	BP1.1.087b/ hema.agni.ambu.svapuruṣāḥ sādhana.aṅgāni vai daśa //	hema agni ambu svapuruṣāḥ sādhana aṅgāni vai daśa 
SA_GSD36_brhasp_u-186	BP1.1.088a/ daśānām api ca^eteṣāṃ karma (proktaṃ pṛthak pṛthak /	daśānām api ca eteṣām karma proktam pṛthak pṛthak 
SA_GSD36_brhasp_u-187	BP1.1.088b/ vaktā^adhyakṣo nṛpaḥ śāstā sabhyaḥ kārya.parīkṣakaḥ //	            
SA_GSD36_brhasp_u-188	BP1.1.089a/ smṛtir vinirṇayaṃ (brūte jaya.dānaṃ damaṃ tathā /	smṛtiḥ vinirṇayam brūte jaya dānam damam tathā 
SA_GSD36_brhasp_u-189	BP1.1.089b/ śapatha.arthe hiraṇya.agnī ambu tṛṣita.jantuṣu //	śapatha arthe hiraṇya agnī ambu tṛṣita jantuṣu 
SA_GSD36_brhasp_u-190	BP1.1.090a/ gaṇako (gaṇayed arthaṃ (likhen nyāyaṃ ca lekhakaḥ /	gaṇakaḥ gaṇayet artham likhet nyāyam ca lekhakaḥ 
SA_GSD36_brhasp_u-191	BP1.1.090b/ partyarthi.sabhyānayanaṃ sākṣiṇam ca sva.pūruṣaḥ //	partyarthi sabhya ānayanam sākṣiṇam ca sva pūruṣaḥ 
SA_GSD36_brhasp_u-192	BP1.1.091a/ vāc.daṇḍaś ca^eva dhig .daṇḍo vipra.adhīnau tu tāu^ubhau /	vāc daṇḍaḥ ca eva dhik daṇḍaḥ vipra adhīnau tu tau ubhau 
SA_GSD36_brhasp_u-193	BP1.1.091b/ artha.daṇḍa.vadhāv (uktau rājā^āyatāu^ubhau^api //	artha daṇḍa vadhau uktau 
SA_GSD36_brhasp_u-194	BP1.1.092a/ rājñā ye (viditāḥ samyak kula.śreṇi.gaṇādayaḥ /	rājñā ye viditāḥ samyak kula śreṇi gaṇa ādayaḥ 
SA_GSD36_brhasp_u-195	BP1.1.092b/ sāhasa.nyaya.(varjyāni (kuryuḥ kāryāṇi te nṛṇām //	sāhasa nyaya varjyāni kuryuḥ kāryāṇi te nṛṇām 
SA_GSD36_brhasp_u-196	BP1.1.093a/ kula.śreṇi.gaṇa.adhyakṣāḥ (proktā nirṇaya.kārakāḥ /	             
SA_GSD36_brhasp_u-197	BP1.1.093b/ (vicārya śreṇibhiḥ (kāryaṃ kulair yan^na (vicāritam //	vicārya śreṇibhiḥ kāryam kulaiḥ yat na vicāritam 
SA_GSD36_brhasp_u-198	BP1.1.094a/ gaṇaiś ca śreṇy avijñātaṃ gaṇa.(ājñātaṃ niyuktakaiḥ /	gaṇaiḥ ca śreṇi a vijñātam gaṇa ājñātam niyuktakaiḥ 
SA_GSD36_brhasp_u-199	BP1.1.094b/ kulādibhyo^ adhikās sabhyās tebhyo^adhyakṣas smṛto^adhikaḥ //	kula ādibhyaḥ adhikāḥ sabhyāḥ tebhyaḥ adhyakṣaḥ smṛtaḥ adhikaḥ 
SA_GSD36_brhasp_u-200	BP1.1.095a/ sarveṣām adhiko rājā dharmaṃ yatnena (niścitam /	sarveṣām adhikaḥ rājā dharmam yatnena niścitam 
SA_GSD36_brhasp_u-201	BP1.1.095b/ uttama.adhama.madhyānāṃ vivādānāṃ vicāraṇāt //	uttama adhama madhyānām vivādānām vicāraṇāt 
SA_GSD36_brhasp_u-202	BP1.1.096a/ upari.upari buddhīnāṃ (caranti^īśvara.buddhayaḥ /	upari upari buddhīnām caranti īśvara buddhayaḥ 
SA_GSD36_brhasp_u-203	BP1.1.096b/ ajñāna.timira.(upetān sandeha.(paṭalānvitān //	                
SA_GSD36_brhasp_u-204	BP1.1.097a/ nirāmayān yaḥ (kurute śāstrāñjanaśalākayā /	nirāmayān yaḥ kurute śāstra añjana śalākayā 
SA_GSD36_brhasp_u-205	BP1.1.097b/ iha kīrtiṃ rājapūjāṃ labhate svargatiṃ ca saḥ //	iha kīrtim rāja pūjām labhate svar gatim ca saḥ 
SA_GSD36_brhasp_u-206	BP1.1.098a/ lobha.dveṣa.ādikaṃ (tyaktvā yaḥ (kuryāt kārya.nirṇayam /	                  
SA_GSD36_brhasp_u-207	BP1.1.098b/ śāstr.(uditena vidhinā tasya yajña.phalaṃ (bhavet //	śāstra uditena vidhinā tasya yajña phalam bhavet 
SA_GSD36_brhasp_u-208	BP1.1.099a/ adharmataḥ (pravṛttaṃ tu na^(upekṣeran sabhā.sadaḥ /	adharmataḥ pravṛttam tu na aupekṣeran sabhāsadaḥ 
SA_GSD36_brhasp_u-209	BP1.1.099b/ (upekṣamāṇās te bhūpā narakaṃ (yānti^adhomukhāḥ //	upekṣamāṇāḥ te bhūpāḥ narakam yānti adhomukhāḥ 
SA_GSD36_brhasp_u-210	BP1.1.100a/ nyāya.mārgād (apetaṃ tu (jñātvā cittaṃ mahīpateḥ /	nyāya mārgāt apetam tu jñātvā cittam mahīpateḥ 
SA_GSD36_brhasp_u-211	BP1.1.100b/ (vaktavyaṃ tu^apriyaṃ tatra na sabhyaḥ kilbiṣī tataḥ //	vaktavyam tu apriyam tatra na sabhyaḥ kilbiṣī tatas 
SA_GSD36_brhasp_u-212	BP1.1.101a/ sabhyena tāvad (vaktavyaṃ dharm.artha.sahitaṃ vacaḥ /	sabhyena tāvat vaktavyam dharma artha sahitam vacaḥ 
SA_GSD36_brhasp_u-213	BP1.1.101b/ śṛṇoti yadi no rājā (syāt tu sabhyas tato^anaghaḥ //	śṛṇoti yadi no rājā syāt tu sabhyaḥ tatas anaghaḥ 
SA_GSD36_brhasp_u-214	BP1.1.102a/ a.nirṇīteṣu yadi^evaṃ (sambhāṣeta raho^.arthinā /	a nirṇīteṣu yadi evam sambhāṣeta rahaḥ arthinā 
SA_GSD36_brhasp_u-215	BP1.1.102b/ prāḍvivāko^api (daṇḍyaḥ (syāt sabhyāś ca^eva viśeṣataḥ //	prāḍvivākaḥ api daṇḍyaḥ syāt sabhyāḥ ca eva viśeṣataḥ 
SA_GSD36_brhasp_u-216	BP1.1.103a/ snetāc ca^ajñānato vā^api mohād vā lobhato^api vā /	ca ajñānataḥ vā api mohāt vā lobhataḥ api vā 
SA_GSD36_brhasp_u-217	BP1.1.103b/ yatra sabhyo^anyathā.vādī (daṇḍyo^asabhyas (smṛto hi saḥ //	yatra sabhyaḥ anyathāvādī daṇḍyaḥ asabhyaḥ smṛtaḥ hi saḥ 
SA_GSD36_brhasp_u-218	BP1.1.104a/ lekhyaṃ yatra na (vidyeta na sākṣī na ca bhuktayaḥ /	lekhyam yatra na vidyeta na sākṣī na ca bhuktayaḥ 
SA_GSD36_brhasp_u-219	BP1.1.104b/ pramāṇāni na (santi^ekaṃ pramāṇaṃ tatra pārthivaḥ //	pramāṇāni na santi ekam pramāṇam tatra pārthivaḥ 
SA_GSD36_brhasp_u-220	BP1.1.105a/ (niścetuṃ ye na śakyāḥ (syur vādāḥ sandigdha.rūpiṇaḥ /	niścetum ye na śakyāḥ syuḥ vādāḥ sandigdha rūpiṇaḥ 
SA_GSD36_brhasp_u-221	BP1.1.105b/ teṣāṃ nṛpaḥ pramāṇ aṃ (syāt sa sarvasya prabhur yataḥ //	teṣām nṛpaḥ pramāṇ syāt sa sarvasya prabhuḥ yatas 
SA_GSD36_brhasp_u-222	BP1.1.106a/ vyavahārān svayaṃ (paśyet sabhyaiḥ (parivṛto^anvaham /	vyavahārān svayam paśyet sabhyaiḥ parivṛtaḥ anvaham 
SA_GSD36_brhasp_u-223	BP1.1.107a/ anyāya.vādinaḥ sabhyās tathā^eva^utkoca.jīvinaḥ /	anyāya vādinaḥ sabhyāḥ tathā eva autkoca jīvinaḥ 
SA_GSD36_brhasp_u-224	BP1.1.107b/ (viśvaste vañcakāś ca^eva (nirvāsyāḥ sarva eva te //	viśvaste vañcakāḥ ca eva nirvāsyāḥ sarve eva te 
SA_GSD36_brhasp_u-225	BP1.1.108a/ (niyukto vā^aniyukto vā śāstra.jño (vaktum (arhati /	niyuktaḥ vā a niyuktaḥ vā śāstra jñaḥ vaktum arhati 
SA_GSD36_brhasp_u-226	BP1.1.108b/ yat tena sadasi (proktaṃ sa dharmo na^atra saṃśayaḥ //	yat tena sadasi proktam sa dharmaḥ na atra saṃśayaḥ 
SA_GSD36_brhasp_u-227	BP1.1.109a/ pūrvā.mukhas tu^(upaviśed rājā sabhyā udaṅ.mukhāḥ /	pūrvāmukhaḥ tu upaviśet rājā sabhyāḥ udak mukhāḥ 
SA_GSD36_brhasp_u-228	BP1.1.109b/ gaṇakaḥ paścimās yas tu lekhako dakṣiṇā.mukhaḥ //	gaṇakaḥ paścimāḥ yaḥ tu lekhakaḥ dakṣiṇāmukhaḥ 
SA_GSD36_brhasp_u-229	BP1.1.110a/ yathā yamaḥ priya.dveṣyau (prāpte kāle niyacchati /	yathā yamaḥ priya dveṣyau prāpte kāle niyacchati 
SA_GSD36_brhasp_u-230	BP1.1.110b/ tathā rājñā (niyantavyāḥ prajās tadd^hi yama.vratam //	tathā rājñā niyantavyāḥ prajāḥ tat hi yamavratam 
SA_GSD36_brhasp_u-231	BP1.1.111a/ dharmaśāstra.arthaśāstrābhyām avirodhena pārthivaḥ /	dharma śāstra artha śāstrābhyām avirodhena pārthivaḥ 
SA_GSD36_brhasp_u-232	BP1.1.111b/ (samīkṣamāṇo nipuṇaṃ vyavahāra.gatiṃ (nayet //	samīkṣamāṇaḥ nipuṇam vyavahāra gatim nayet 
SA_GSD36_brhasp_u-233	BP1.1.112a/ nyāyaśāstram (atikramya sabhyair atra tu niścitam /	nyāya śāstram atikramya sabhyaiḥ atra tu niścitam 
SA_GSD36_brhasp_u-234	BP1.1.112b/ tatra dharmo (hato (hanti sarvān eva na saṃśayaḥ //	tatra dharmaḥ hataḥ hanti sarvān eva na saṃśayaḥ 
SA_GSD36_brhasp_u-235	BP1.1.113a/ (dhāryaṃ manu.ādikaṃ śāstraṃ nārthaśāstraṃ kathañcana /	dhāryam manu ādikam śāstram na arthaśāstram kathañcana 
SA_GSD36_brhasp_u-236	BP1.1.113b/ dvayor virodhe kartavyaṃ dharmaśāstra.uditaṃ vacaḥ //	dvayoḥ virodhe kartavyam dharma śāstra auditam vacaḥ 
SA_GSD36_brhasp_u-237	BP1.1.114a/ kevalaṃ śāstram (āśritya na (kartavyo vinirṇayaḥ /	kevalam śāstram āśritya na kartavyaḥ vinirṇayaḥ 
SA_GSD36_brhasp_u-238	BP1.1.114b/ yukti.hīne vicāre tu dharma.hāniḥ (prajāyate //	yukti hīne vicāre tu dharma hāniḥ prajāyate 
SA_GSD36_brhasp_u-239	BP1.1.115a/ pūrvāhṇe tām (adhiṣṭhāya vṛddha.amātya.anujīvibhiḥ /	pūrvāhṇe tām adhiṣṭhāya vṛddha amātya anujīvibhiḥ 
SA_GSD36_brhasp_u-240	BP1.1.115b/ (paśyet purāṇa.dharm.arthaśāstrāṇi (śṛṇuyāt tathā //	paśyet purāṇa dharma artha śāstrāṇi śṛṇuyāt tathā 
SA_GSD36_brhasp_u-241	BP1.1.116a/ cauro^acauraḥ sādhv asādhu (jāyate vyavahārataḥ /	sādhu asādhu jāyate vyavahārataḥ 
SA_GSD36_brhasp_u-242	BP1.1.116b/ yuktiṃ vinā vicāreṇa māṇḍavyaś coratāṃ (gataḥ //	yuktim vinā vicāreṇa māṇḍavyaḥ cora tām gataḥ 
SA_GSD36_brhasp_u-243	BP1.1.117a/ asatyāḥ satya.sadṛśāḥ satyāś cāsatya.sannibhāḥ /	asatyāḥ satya sadṛśāḥ satyāḥ ca asatya sannibhāḥ 
SA_GSD36_brhasp_u-244	BP1.1.117b/ (dṛśyante bhrānti.janakās tasmād yuktyā (vicārayet//	dṛśyante bhrānti janakāḥ tasmāt yuktyā vicārayet 
SA_GSD36_brhasp_u-245	BP1.1.118a/ yajñe (sampūjyate viṣṇur vyavahāre mahīpatiḥ /	yajñe sampūjyate viṣṇuḥ vyavahāre mahīpatiḥ 
SA_GSD36_brhasp_u-246	BP1.1.118b/ jayī tu yajamāno^atra (jitaḥ paśur (udāhṛtaḥ //	jayī tu yajamānaḥ atra jitaḥ paśuḥ udāhṛtaḥ 
SA_GSD36_brhasp_u-247	BP1.1.119a/ pūrvapakṣa.uttarāv ādyaṃ pratijñā ca haviḥ smṛtaḥ /	pūrvapakṣa auttarau ādyam pratijñā ca haviḥ smṛtaḥ 
SA_GSD36_brhasp_u-248	BP1.1.119b/ trayī śāstrāṇi sabhyās tu ṛtvijo dakṣiṇā damaḥ //	trayī śāstrāṇi sabhyāḥ tu ṛtvijaḥ dakṣiṇā damaḥ 
SA_GSD36_brhasp_u-249	BP1.1.120a/ tathā ca^eva^upadṛṣṭārau jñeyau gaṇaka.lekhakau /	tathā ca eva aupadṛṣṭārau jñeyau gaṇaka lekhakau 
SA_GSD36_brhasp_u-250	BP1.1.120b/ eṣo^adhvara.samaḥ (prokto vyavahāraḥ (samāhṛtaḥ //	eṣaḥ adhvara samaḥ proktaḥ vyavahāraḥ samāhṛtaḥ 
SA_GSD36_brhasp_u-251	BP1.1.121a/ smṛti.ācāra.vyapetena mārgena^(adharṣitaḥ paraiḥ /	smṛti ācāra vyapetena mārgena adharṣitaḥ paraiḥ 
SA_GSD36_brhasp_u-252	BP1.1.121b/ (āvedayati ced rājñe vyavahāra.padaṃ hi tat //	āvedayati ced rājñe vyavahāra padam hi tat 
SA_GSD36_brhasp_u-253	BP1.1.122a/ patitādikṛtaś ca^eva yaś ca na prakṛtiṃ gataḥ /	patita ādi kṛtaḥ ca eva yaḥ ca na prakṛtim gataḥ 
SA_GSD36_brhasp_u-254	BP1.1.122b/ asvatantra.kṛtaś ca^eva pūrvapakṣo na (sidhyati //	a svatantra kṛtaḥ ca eva pūrvapakṣaḥ na sidhyati 
SA_GSD36_brhasp_u-255	BP1.1.123a/ matta.unmatta.ārta.vyasani.bāla.vṛddha.prayojitaḥ /	matta aunmatta ārta vyasani bāla vṛddha prayojitaḥ 
SA_GSD36_brhasp_u-256	BP1.1.123b/ asambandha.kṛtaś ca^eva vyavahāro na (sidhyati //	asambandha kṛtaḥ ca eva vyavahāraḥ na sidhyati 
SA_GSD36_brhasp_u-257	BP1.1.124a/ guru.śiṣyau pitā.putrau dampatī svāmi.bhṛtyakau /	guru śiṣyau pitāputrau dampatī svāmi bhṛtyakau 
SA_GSD36_brhasp_u-258	BP1.1.124b/ eteṣāṃ (samavetānāṃ vyavahāro na sidhyati //	eteṣām samavetānām vyavahāraḥ na sidhyati 
SA_GSD36_brhasp_u-259	BP1.1.125a/ evaṃ (parīkṣitaṃ sabhyaiḥ pūrvpakṣaṃ tu (lekhayet /	evam parīkṣitam sabhyaiḥ pūrvpakṣam tu lekhayet 
SA_GSD36_brhasp_u-260	BP1.1.125b/ aprasiddhaṃ pura.dviṣṭaṃ vivādaṃ na vicārayet //	aprasiddham pura dviṣṭam vivādam na vicārayet 
SA_GSD36_brhasp_u-261	[1.1.10 deśa.jāti.dharmās tathā^eva pālanīyāḥ]	deśa jāti dharmāḥ tathā eva pālanīyāḥ 
SA_GSD36_brhasp_u-262	BP1.1.126a/ pratiloma.prasūtānāṃ tathā durga.nivāsinām /	pratiloma prasūtānām tathā durga nivāsinām 
SA_GSD36_brhasp_u-263	BP1.1.126b/ deśa.jāti.kula.ādīnāṃ ye dharmās tat.pravartitāḥ //	deśa jāti kula ādīnām ye dharmāḥ tad pravartitāḥ 
SA_GSD36_brhasp_u-264	BP1.1.127a/ tathā^eva te (pālanīyāḥ prajā (prakṣubhyate^anyathā /	tathā eva te pālanīyāḥ prajā prakṣubhyate anyathā 
SA_GSD36_brhasp_u-265	BP1.1.127b/ janāparaktir (bhavati balaṃ kośas ca (naśyati //	jana aparaktiḥ bhavati balam kośaḥ ca naśyati 
SA_GSD36_brhasp_u-266	BP1.1.128a/ (uduhyate dākṣiṇātyair mātulasya sutā dvijaiḥ /	uduhyate dākṣiṇātyaiḥ mātulasya sutā dvijaiḥ 
SA_GSD36_brhasp_u-267	BP1.1.128b/ madhyadeśe karmakarāḥ śilpinaś ca gavāśinaḥ //	madhyadeśe karmakarāḥ śilpinaḥ ca gavāśinaḥ 
SA_GSD36_brhasp_u-268	BP1.1.129a/ matsya.adāś ca narāḥ pūrve vyabhicāra.(ratāḥ striyaḥ /	matsya adāḥ ca narāḥ pūrve vyabhicāra ratāḥ striyaḥ 
SA_GSD36_brhasp_u-269	BP1.1.129b/ uttare madya.pā nāryaḥ (spṛśyā nṛṛṇāṃ rajasvalāḥ //	uttare madyapāḥ nāryaḥ spṛśyāḥ nṛṛṇām rajasvalāḥ 
SA_GSD36_brhasp_u-270	BP1.1.130a/ sahajātāḥ (pragṛhṇanti bhrātṛ.bhāryām abhartṛkām /	sahajātāḥ pragṛhṇanti bhrātṛ bhāryām a bhartṛkām 
SA_GSD36_brhasp_u-271	BP1.1.130b/ anena karmaṇā na^ete prāyaścitta.damārhakāḥ //	anena karmaṇā na ete prāyaścitta dama arhakāḥ 
SA_GSD36_brhasp_u-272	BP1.1.131a/ vihitā.akaraṇān nityaṃ pratiṣiddha.(niṣevaṇāt /	vihita a a karaṇāt nityam pratiṣiddha niṣevaṇāt 
SA_GSD36_brhasp_u-273	BP1.1.131b/ bhakta.ācchādaṃ (pradāya^eṣāṃ śeṣaṃ (gṛhṇīta pārthivaḥ //	bhakta ācchādam pradāya eṣām śeṣam gṛhṇīta pārthivaḥ 
SA_GSD36_brhasp_u-274	BP1.1.132a/ [pratiloma.(prasūtānāṃ tathā durga.niovāsinām /]	pratiloma prasūtānām tathā 
SA_GSD36_brhasp_u-275	BP1.1.132b/ śāstravad yatnato (rakṣyā sandigdhau sādhanaṃ tu sā //	śāstra vat yatnataḥ rakṣyā sandigdhau sādhanam tu sā 
SA_GSD36_brhasp_u-276	BP1.1.133a/ tāṃ (dṛṣṭvā nirṇayaṃ (kuryāt prāṅ niviṣṭa.(vyavasthayā /	tām dṛṣṭvā nirṇayam kuryāt prāk niviṣṭa vyavasthayā 
SA_GSD36_brhasp_u-277	BP1.1.133b/ sabhā śulka.ucita.dame māsa.ṣāṇ.māsike kare //	sabhā śulka aucita dame māsa ṣāṇmāsike kare 
SA_GSD36_brhasp_u-278	BP1.1.134a/ maryādā (lekhitā (kāryā naigama.adhiṣṭhitā sadā /	maryādā lekhitā kāryā naigama adhiṣṭhitā sadā 
SA_GSD36_brhasp_u-279	BP1.1.134b/ arthinaś ca vacaḥ kāryaṃ vacaḥ pratyarthinas tathā /	arthinaḥ ca vacaḥ kāryam vacaḥ pratyarthinaḥ tathā 
SA_GSD36_brhasp_u-280	BP1.1.134e/ (parīkṣya padam (ādadyād anyathā narakaṃ (vrajet //	parīkṣya padam ādadyāt anyathā narakam vrajet 
SA_GSD36_brhasp_u-281	BP1.1.135a/ ekasya bahubhiḥ sardhaṃ strībhiḥ prekṣakarais tathā /	ekasya bahubhiḥ sardham strībhiḥ prekṣa karaiḥ tathā 
SA_GSD36_brhasp_u-282	BP1.1.135b/ anādeyo (bhaved vādo dharmavidbhir (udāhṛtaḥ //	anādeyaḥ bhavet vādaḥ dharma vidbhiḥ udāhṛtaḥ 
SA_GSD36_brhasp_u-283	[1.1.11 anāsedhyāḥ]	anāsedhyāḥ 
SA_GSD36_brhasp_u-284	BP1.1.136a/ satra.udvāha.(udyato rogī śoka.ārta.unmatta.bālakāḥ /	               
SA_GSD36_brhasp_u-285	BP1.1.136b/ matto vṛddhas^anuyuktaś ca nṛpa.kārya.(udyato vratī //	mattaḥ vṛddha sanuyuktaḥ ca nṛpa kārya audyataḥ vratī 
SA_GSD36_brhasp_u-286	BP1.1.137a/ āsanne sainikaḥ saṅkhye karṣako vāpa.saṅgrahe /	āsanne sainikaḥ saṅkhye karṣakaḥ vā apasaṅgrahe 
SA_GSD36_brhasp_u-287	BP1.1.137b/ viṣama.sthāś ca n^āsedhyāḥ strī.sanāthās tathā^ eva ca //	viṣama sthāḥ ca na āsedhyāḥ strī sanāthāḥ tathā eva ca 
SA_GSD36_brhasp_u-288	BP1.1.138a/ a.prāpta.vyavahāraś ca dūto dāna.unmukho vratī /	aprāpta vyavahāraḥ ca dūtaḥ dāna aunmukhaḥ vratī 
