segmentnr	original	analyzed
SA_GV04_sankharu-955	sukhaduḥkhayor vistāraṃ vidyāt /	sukha duḥkhayoḥ vistāram vidyāt 
SA_GV04_sankharu-956	nānandaṃ na ratiṃ na prajātiṃ vijijñāsīti /	na ānandam na ratim na prajātim vijijñāsīti 
SA_GV04_sankharu-957	ānandasya rateḥ prajāter vijñātāraṃ vidyāt /	ānandasya rateḥ prajāteḥ vijñātāram vidyāt 
SA_GV04_sankharu-958	netyāṃ vijijñāsīti /	na ityām vijijñāsīti 
SA_GV04_sankharu-959	etāraṃ vidyāt /	etāram vidyāt 
SA_GV04_sankharu-960	na mano vijijñāsīti /	na manaḥ vijijñāsīti 
SA_GV04_sankharu-961	mantāraṃ vidyāt /	mantāram vidyāt 
SA_GV04_sankharu-962	tā vā etā daśaiva bhūtamātrā adhiprajñam /	tāḥ vai etāḥ daśa eva bhūtamātrāḥ adhiprajñam 
SA_GV04_sankharu-963	daśa prajñāmātrā adhibhutam /	daśa prajñāmātrāḥ adhibhutam 
SA_GV04_sankharu-964	yad dhi bhūtamātrā na syur na prajñāmātrāḥ syuḥ /	yat hi bhūtamātrāḥ na syuḥ na prajñāmātrāḥ syuḥ 
SA_GV04_sankharu-965	yad vā prajñāmātrā na syur na bhūtamātrāḥ syuḥ /	yat vā prajñāmātrāḥ na syuḥ na bhūtamātrāḥ syuḥ 
SA_GV04_sankharu-966	na hyanyatarato rūpaṃ kiṃcana sidhyet /	na hi anyataratas rūpam kiṃcana sidhyet 
SA_GV04_sankharu-967	no eta nānā /	no eta nānā 
SA_GV04_sankharu-968	tad yathā rathasyāreṣu nemir arpitaḥ /	tat yathā rathasya areṣu nemiḥ arpitaḥ 
SA_GV04_sankharu-969	nābhāvarā arpitāḥ /	nābhau arāḥ arpitāḥ 
SA_GV04_sankharu-970	evam evaitā bhūtāmātrāḥ prajñāmātrāsvarpitāḥ /	evam eva etāḥ bhūtāmātrāḥ prajñāmātrāsu arpitāḥ 
SA_GV04_sankharu-971	prajñāmātrāḥ prāṇe 'rpitāḥ /	prajñāmātrāḥ prāṇe rpitāḥ 
SA_GV04_sankharu-972	sa eṣa prāṇa eva prajñātmānanto 'jaro 'mṛto na sādhunā karmaṇā bhūyān bhavati np evāsādhunā kanīyān /	saḥ eṣa prāṇaḥ eva prajñā ātmā anantaḥ jaraḥ mṛtaḥ na sādhunā karmaṇā bhūyān bhavati np eva asādhunā kanīyān 
SA_GV04_sankharu-973	eṣa hyeva sādhu karma kārayati taṃ yam ebhyo lokebhya unninīṣate /	eṣa hi eva sādhu karma kārayati tam yam ebhyaḥ lokebhyaḥ unninīṣate 
SA_GV04_sankharu-974	eṣa u evāsādhu karma kārayati taṃ yam adho ninīṣate /	eṣaḥ u eva asādhu karma kārayati tam yam adhas ninīṣate 
SA_GV04_sankharu-975	eṣa lokapālaḥ /	eṣa lokapālaḥ 
SA_GV04_sankharu-976	eṣa lokādhipatiḥ /	eṣa loka adhipatiḥ 
SA_GV04_sankharu-977	eṣa lokeśaḥ /	eṣa loka īśaḥ 
SA_GV04_sankharu-978	sa ma ātmeti vidyāt sa ma ātmeti vidyāt //	sa me ātmā iti vidyāt sa me ātmā iti vidyāt 
SA_GV04_sankharu-979	iti śāṅkhāyanāraṇyake pañcamo 'dhyāyaḥ //	iti śāṅkhāyanāraṇyake pañcamaḥ dhyāyaḥ 
SA_GV04_sankharu-980	atha gārgyo bālākir anūcānaḥ saṃspaṣṭa āsa /	atha gārgyaḥ bālākiḥ anūcānaḥ saṃspaṣṭaḥ āsa 
SA_GV04_sankharu-981	so 'vasad uśīnareṣu so 'vasan matsyeṣu kurupañcāleṣu kāśivideheṣviti /	saḥ vasat uśīnareṣu saḥ vasat matsyeṣu kuru pañcāleṣu kāśi videheṣu iti 
SA_GV04_sankharu-982	sa hājātaśatruṃ kāśyam āvrajyovāca - brahma te bravāṇīti /	sa ha ajātaśatrum kāśyam āvrajya uvāca brahma te bravāṇi iti 
SA_GV04_sankharu-983	taṃ hovācājataśatruḥ - sahasraṃ dadmi ta ityetasyāṃ vāci /	tam ha uvāca ajataśatruḥ sahasram dadmi te iti etasyām vāci 
SA_GV04_sankharu-984	janako janaka iti vā u janā dhāvantīti //	janakaḥ janakaḥ iti vai u janāḥ dhāvanti iti 
SA_GV04_sankharu-985	āditye bṛhat,	āditye bṛhat 
SA_GV04_sankharu-986	candramasyannam,	candramasi annam 
SA_GV04_sankharu-987	vidyuti satyam,	vidyuti satyam 
SA_GV04_sankharu-988	stanayitnau śabdaḥ,	stanayitnau śabdaḥ 
SA_GV04_sankharu-989	vāyāvindro vaikuṇṭhaḥ,	vāyau indraḥ vaikuṇṭhaḥ 
SA_GV04_sankharu-990	ākāśe pūrṇam,	ākāśe pūrṇam 
SA_GV04_sankharu-991	agnau viṣāsahiḥ, apsu tejaḥ /	agnau viṣāsahiḥ apsu tejaḥ 
SA_GV04_sankharu-992	ityadhidaivatam /	iti adhidaivatam 
SA_GV04_sankharu-993	atādhyātmam - ādarśe pratirūpaḥ,	ādarśe pratirūpaḥ 
SA_GV04_sankharu-994	chāyāyāṃ dvitīyaḥ,	chāyāyām dvitīyaḥ 
SA_GV04_sankharu-995	pratiśrutkāyām asuriti,	pratiśrutkāyām asuḥ iti 
SA_GV04_sankharu-996	śabde mṛtyuḥ,	śabde mṛtyuḥ 
SA_GV04_sankharu-997	svapne yamaḥ,	svapne yamaḥ 
SA_GV04_sankharu-998	śarīre prajāpatiḥ,	śarīre prajāpatiḥ 
SA_GV04_sankharu-999	dakṣiṇe' kṣiṇi vācaḥ,	dakṣiṇe kṣiṇi vācaḥ 
SA_GV04_sankharu-1000	savye 'kṣiṇi satyasya //	savye kṣiṇi satyasya 
SA_GV04_sankharu-1001	sa hovāca bālākiḥ - ya evaiṣa āditye puruṣas tam evāham upāsa iti /	sa ha uvāca bālākiḥ yaḥ eva eṣa āditye puruṣaḥ tam eva aham upāse iti 
SA_GV04_sankharu-1002	taṃ hovācājātaśatruḥ - mā maitasmin saṃvādayiṣṭhāḥ /	tam ha uvāca ajātaśatruḥ mā mā etasmin saṃvādayiṣṭhāḥ 
SA_GV04_sankharu-1003	bṛhan pāṇḍaravāsā atiṣṭhāḥ sarveṣāṃ bhūtānāṃ Mūrdheti vā aham etam upāsa iti /	bṛhan pāṇḍara vāsāḥ atiṣṭhāḥ sarveṣām bhūtānām mūrdhā iti vai aham etam upāse iti 
SA_GV04_sankharu-1004	sa yo haitam evam upāste 'tiṣṭhāḥ sarveṣāṃ bhūtānāṃ mūrdhā bhavati //	sa yaḥ ha etam evam upāste tiṣṭhāḥ sarveṣām bhūtānām mūrdhā bhavati 
SA_GV04_sankharu-1005	sa hovāca bālākiḥ - ya evaiṣa candramasi puruṣas tam evāham upāsa iti /	sa ha uvāca bālākiḥ yaḥ eva eṣa candramasi puruṣaḥ tam eva aham upāse iti 
SA_GV04_sankharu-1006	taṃ hovācājātaśatruḥ - mā maitasmin saṃvādayiṣṭhāḥ /	tam ha uvāca ajātaśatruḥ mā mā etasmin saṃvādayiṣṭhāḥ 
SA_GV04_sankharu-1007	annasyātmeti vā aham etam upāsa iti /	annasya ātmā iti vai aham etam upāse iti 
SA_GV04_sankharu-1008	sa yo haitam evam upāste 'nnasyātmā bhavati //	sa yaḥ ha etam evam upāste nasya ātmā bhavati 
SA_GV04_sankharu-1009	sa hovāca bālākiḥ - ya evaiṣa vidyuti puruṣas tam evāham upāsa iti /	sa ha uvāca bālākiḥ yaḥ eva eṣa vidyuti puruṣaḥ tam eva aham upāse iti 
SA_GV04_sankharu-1010	taṃ hovācājātaśatruḥ - mā maitasmin saṃvādayiṣṭhāḥ /	tam ha uvāca ajātaśatruḥ mā mā etasmin saṃvādayiṣṭhāḥ 
SA_GV04_sankharu-1011	satyasyātmeti vā aham etam upāsa iti /	satyasya ātmā iti vai aham etam upāse iti 
SA_GV04_sankharu-1012	sa yo haitam evam upāste satyasyātmā bhavati //	sa yaḥ ha etam evam upāste satyasya ātmā bhavati 
SA_GV04_sankharu-1013	sa hovāca bālākiḥ - ya evaiṣa stanayitnau puruṣas tam evāham upāsa iti /	sa ha uvāca bālākiḥ yaḥ eva eṣa stanayitnau puruṣaḥ tam eva aham upāse iti 
SA_GV04_sankharu-1014	taṃ hovācājātaśatruḥ - mā maitasmin saṃvādayiṣṭhāḥ /	tam ha uvāca ajātaśatruḥ mā mā etasmin saṃvādayiṣṭhāḥ 
SA_GV04_sankharu-1015	śabdasyātmeti vā aham etam upāsa iti /	śabdasya ātmā iti vai aham etam upāse iti 
SA_GV04_sankharu-1016	sa yo haitam evam upāste śabdasyātmā bhavati //	sa yaḥ ha etam evam upāste śabdasya ātmā bhavati 
SA_GV04_sankharu-1017	sa hovāca bālākiḥ - ya evaiṣa vāyau puruṣas tam evāham upāsa iti /	sa ha uvāca bālākiḥ yaḥ eva eṣa vāyau puruṣaḥ tam eva aham upāse iti 
SA_GV04_sankharu-1018	taṃ hovācājātaśatruḥ - mā maitasmin saṃvādayiṣṭhāḥ /	tam ha uvāca ajātaśatruḥ mā mā etasmin saṃvādayiṣṭhāḥ 
SA_GV04_sankharu-1019	indro vaikuṇṭho 'parājitā seneti vā aham etam upāsa iti /	indraḥ vaikuṇṭhaḥ parājitā senā iti vai aham etam upāse iti 
SA_GV04_sankharu-1020	sa yo haitam evam upāste jiṣṇur ha vā aparājiṣṇur anyatastyajāyī bhavati //	sa yaḥ ha etam evam upāste jiṣṇuḥ ha vai aparājiṣṇuḥ anyatastya jāyī bhavati 
SA_GV04_sankharu-1021	sa hovāca bālākiḥ - ya evaiṣa ākāśe puruṣas tam evāham upāsa iti /	sa ha uvāca bālākiḥ yaḥ eva eṣa ākāśe puruṣaḥ tam eva aham upāse iti 
SA_GV04_sankharu-1022	taṃ hovācājātaśatruḥ - mā maitasmin saṃvādayiṣṭhāḥ /	tam ha uvāca ajātaśatruḥ mā mā etasmin saṃvādayiṣṭhāḥ 
SA_GV04_sankharu-1023	pūṛnam apravarti brahmeti vā aham etam upāsa iti /	pūṛnam a pravarti brahma iti vai aham etam upāse iti 
SA_GV04_sankharu-1024	sa yo haitam evam upāste pūryate prajayā paśubhir yaśasā brahmavarcasena svargeṇa lokena sarvam āyur eti //	sa yaḥ ha etam evam upāste pūryate prajayā paśubhiḥ yaśasā brahmavarcasena svargeṇa lokena sarvam āyuḥ eti 
SA_GV04_sankharu-1025	sa hovāca bālākiḥ - ya evaiṣo 'gnau puruṣas tam evāham upāsa iti /	sa ha uvāca bālākiḥ yaḥ eva eṣaḥ gnau puruṣaḥ tam eva aham upāse iti 
SA_GV04_sankharu-1026	taṃ hovācājātaśatruḥ - mā maitasmin saṃvādayiṣṭhāḥ /	tam ha uvāca ajātaśatruḥ mā mā etasmin saṃvādayiṣṭhāḥ 
SA_GV04_sankharu-1027	viṣāsahir iti vā aham etam upāsa iti /	viṣāsahiḥ iti vai aham etam upāse iti 
SA_GV04_sankharu-1028	sa yo haitam evam upāste viṣāsahir haivānyeṣu bhavati //	sa yaḥ ha etam evam upāste viṣāsahiḥ ha eva anyeṣu bhavati 
SA_GV04_sankharu-1029	sa hovāca bālākiḥ - ya evaiṣo 'psu puruṣas tam evāham upāsa iti /	sa ha uvāca bālākiḥ yaḥ eva eṣa u psu puruṣaḥ tam eva aham upāse iti 
SA_GV04_sankharu-1030	taṃ hovācājātaśatruḥ - mā maitasmin saṃvādayiṣṭhāḥ /	tam ha uvāca ajātaśatruḥ mā mā etasmin saṃvādayiṣṭhāḥ 
SA_GV04_sankharu-1031	tejasa ātmeti vā aham etam upāsa iti /	tejasaḥ ātmā iti vai aham etam upāse iti 
SA_GV04_sankharu-1032	sa yo haitam evam upāste tejasa ātmā bhavati /	sa yaḥ ha etam evam upāste tejasaḥ ātmā bhavati 
SA_GV04_sankharu-1033	ityadhidaivatam /	iti adhidaivatam 
SA_GV04_sankharu-1034	athādhyātmam //	atha adhyātmam 
SA_GV04_sankharu-1035	sa hovāca bālākiḥ - ya evaiṣa ādarśe puruṣas tam evāham upāsa iti /	sa ha uvāca bālākiḥ yaḥ eva eṣa ādarśe puruṣaḥ tam eva aham upāse iti 
SA_GV04_sankharu-1036	taṃ hovācājātaśatruḥ - mā maitasmin saṃvādayiṣṭhāḥ /	tam ha uvāca ajātaśatruḥ mā mā etasmin saṃvādayiṣṭhāḥ 
SA_GV04_sankharu-1037	pratirūpa iti vā aham etam upāsa iti /	pratirūpaḥ iti vai aham etam upāse iti 
SA_GV04_sankharu-1038	sa yo haitam evam upāste pratirūpo haivāsya prajāyām ājāyate nāpratirūpaḥ //	sa yaḥ ha etam evam upāste pratirūpaḥ ha eva asya prajāyām ājāyate na apratirūpaḥ 
SA_GV04_sankharu-1039	sa hovāca bālākiḥ - ya evaiṣa cchāyāyāṃ puruṣas tam evāham upāsa iti /	sa ha uvāca bālākiḥ yaḥ eva eṣa chāyāyām puruṣaḥ tam eva aham upāse iti 
SA_GV04_sankharu-1040	taṃ hovācājātaśatruḥ - mā maitasmin saṃvādayiṣṭhāḥ /	tam ha uvāca ajātaśatruḥ mā mā etasmin saṃvādayiṣṭhāḥ 
SA_GV04_sankharu-1041	dvitīyo 'napaga iti vā aham etam upāsa iti /	dvitīyaḥ napagaḥ iti vai aham etam upāse iti 
SA_GV04_sankharu-1042	sa yo haitam evam upāste vindate dvitīyāt /	sa yaḥ ha etam evam upāste vindate dvitīyāt 
SA_GV04_sankharu-1043	dvitīyavān bhavati //	dvitīyavān bhavati 
SA_GV04_sankharu-1044	sa hovāca bālākiḥ - ya evaiṣa pratiśrutkāyāṃ puruṣas tam evāham upāsa iti /	sa ha uvāca bālākiḥ yaḥ eva eṣa pratiśrutkāyām puruṣaḥ tam eva aham upāse iti 
SA_GV04_sankharu-1045	taṃ hovācājātaśatruḥ - mā maitasmin saṃvādayiṣṭhāḥ /	tam ha uvāca ajātaśatruḥ mā mā etasmin saṃvādayiṣṭhāḥ 
SA_GV04_sankharu-1046	asur iti vā aham etam upāsa iti /	asuḥ iti vai aham etam upāse iti 
SA_GV04_sankharu-1047	sa yo haitam evam upāste na purā kālāt saṃmoham eti //	sa yaḥ ha etam evam upāste na purā kālāt saṃmoham eti 
SA_GV04_sankharu-1048	sa hovāca bālākiḥ - ya evaiṣa śabde puruṣas tam evāham upāsa iti /	sa ha uvāca bālākiḥ yaḥ eva eṣa śabde puruṣaḥ tam eva aham upāse iti 
SA_GV04_sankharu-1049	taṃ hovācājātaśatruḥ - mā maitasmin saṃvādayiṣṭhāḥ /	tam ha uvāca ajātaśatruḥ mā mā etasmin saṃvādayiṣṭhāḥ 
SA_GV04_sankharu-1050	mṛtyur iti vā aham etam upāsa iti /	mṛtyuḥ iti vai aham etam upāse iti 
SA_GV04_sankharu-1051	sa yo haitam evam upāste na purā kālāt praiti //	sa yaḥ ha etam evam upāste na purā kālāt praiti 
SA_GV04_sankharu-1052	sa hovāca bālākiḥ - yenaitat puruṣaḥ suptaḥ svapnayā carati tamu evāham upāsa iti /	sa ha uvāca bālākiḥ yena etat puruṣaḥ suptaḥ svapnayā carati tam u eva aham upāse iti 
SA_GV04_sankharu-1053	taṃ hovācājātaśatruḥ - mā maitasmin saṃvādayiṣṭhāḥ /	tam ha uvāca ajātaśatruḥ mā mā etasmin saṃvādayiṣṭhāḥ 
SA_GV04_sankharu-1054	yamo rājeti vā aham etam upāsa iti /	yamaḥ rājā iti vai aham etam upāse iti 
SA_GV04_sankharu-1055	sa yo haitam evam upāste sarvaṃ hāsmā idaṃ śraiṣṭhyāya yamyate //	sa yaḥ ha etam evam upāste sarvam ha asmai idam śraiṣṭhyāya yamyate 
SA_GV04_sankharu-1056	sa hovāca bālākiḥ - ya evaiṣa śarīre puruṣas tam evāham upāsa iti /	sa ha uvāca bālākiḥ yaḥ eva eṣa śarīre puruṣaḥ tam eva aham upāse iti 
SA_GV04_sankharu-1057	taṃ hovācājātaśatruḥ - mā maitasmin saṃvādayiṣṭhāḥ /	tam ha uvāca ajātaśatruḥ mā mā etasmin saṃvādayiṣṭhāḥ 
SA_GV04_sankharu-1058	prajāpatir iti vā aham etam upāsa iti /	prajāpatiḥ iti vai aham etam upāse iti 
SA_GV04_sankharu-1059	sa yo haitam evam upāste prajāyate prajayā paśbhir yaśasā brahmavaracasema svargeṇa lokena sarvam āyur eti //	sa yaḥ ha etam evam upāste prajāyate prajayā paśbhiḥ yaśasā brahmavaracasema svargeṇa lokena sarvam āyuḥ eti 
SA_GV04_sankharu-1060	sa hovāca bālākiḥ - ya evaiṣa dakṣiṇe 'kṣiṇi puruṣas tam evāham upāsa iti /	sa ha uvāca bālākiḥ yaḥ eva eṣa dakṣiṇe kṣiṇi puruṣaḥ tam eva aham upāse iti 
SA_GV04_sankharu-1061	taṃ hovācājātaśatruḥ - mā maitasmin saṃvādayiṣṭhāḥ /	tam ha uvāca ajātaśatruḥ mā mā etasmin saṃvādayiṣṭhāḥ 
SA_GV04_sankharu-1062	vāca ātmāgner ātmā jyotiṣa ātmeti vā aham etam upāsa iti /	vācaḥ ātmā agneḥ ātmā jyotiṣaḥ ātmā iti vai aham etam upāse iti 
SA_GV04_sankharu-1063	sa yo haitam evam upāste eteṣāṃ sarveṣām ātmā bhavati //	sa yaḥ ha etam evam upāste eteṣām sarveṣām ātmā bhavati 
SA_GV04_sankharu-1064	sa hovāca bālākiḥ - ya evaiṣa savye 'kṣiṇi puruṣas tam evāham upāsa iti /	sa ha uvāca bālākiḥ yaḥ eva eṣa savye kṣiṇi puruṣaḥ tam eva aham upāse iti 
SA_GV04_sankharu-1065	taṃ hovācājātaśatruḥ - mā maitasmin saṃvādayiṣṭhāḥ /	tam ha uvāca ajātaśatruḥ mā mā etasmin saṃvādayiṣṭhāḥ 
SA_GV04_sankharu-1066	satyasyātm vidyuta ātmā tejasa ātmeti vā aham etam upāsa iti /	satyasya ātm vidyutaḥ ātmā tejasaḥ ātmā iti vai aham etam upāse iti 
SA_GV04_sankharu-1067	sa yo haitam evam upāste eteṣāṃ sarveṣām ātmā bhavati //	sa yaḥ ha etam evam upāste eteṣām sarveṣām ātmā bhavati 
SA_GV04_sankharu-1068	tata u ha bālākis tūṣṇīm āsa /	tatas u ha bālākiḥ tūṣṇīm āsa 
SA_GV04_sankharu-1069	taṃ hovācājātaśatruḥ - etāvān nu bālākā3 iti /	tam ha uvāca ajātaśatruḥ etāvān nu bālākāḥ iti 
SA_GV04_sankharu-1070	etāvad iti hovāca bālākiḥ /	etāvat iti ha uvāca bālākiḥ 
SA_GV04_sankharu-1071	taṃ hovācājātaśatruḥ - mṛṣā vai khalu mā saṃvādayiṣṭhā brahma te bravāṇīti /	tam ha uvāca ajātaśatruḥ mṛṣā vai khalu mā saṃvādayiṣṭhāḥ brahma te bravāṇi iti 
SA_GV04_sankharu-1072	sa hovāca - yo vai bālāka eteṣāṃ puruṣāṇāṃ kartā yasya vaitat karma sa vai veditavya iti /	sa ha uvāca yaḥ vai bālākaḥ eteṣām puruṣāṇām kartā yasya vā etat karma sa vai veditavyaḥ iti 
SA_GV04_sankharu-1073	tata u ha bālākiḥ samitpāṇiḥ praticakrama upāyānīti /	tatas u ha bālākiḥ samidh pāṇiḥ praticakrame upāyāni iti 
SA_GV04_sankharu-1074	taṃ hovācājātaśatruḥ - pratilomarūpam eva tan manye yat kṣatriyo brāhmaṇam upanayeta /	tam ha uvāca ajātaśatruḥ pratiloma rūpam eva tat manye yat kṣatriyaḥ brāhmaṇam upanayeta 
SA_GV04_sankharu-1075	ehi vyeva tvā jñapayiṣyāmīti /	ehi vi eva tvā jñapayiṣyāmi iti 
SA_GV04_sankharu-1076	taṃ ha pāṇāvabhipadya pravavrāja /	tam ha pāṇau abhipadya pravavrāja 
SA_GV04_sankharu-1077	tau ha suptaṃ puruṣam ājagmatuḥ /	tau ha suptam puruṣam ājagmatuḥ 
SA_GV04_sankharu-1078	taṃ hājātaśatrur āmantrayāñcakre - bṛhan pāṇḍaravāsaḥ soma rājann iti /	tam ha ajātaśatruḥ āmantrayāñcakre bṛhan pāṇḍara vāsaḥ soma rājan iti 
SA_GV04_sankharu-1079	sa u ha śiśya eva /	saḥ u ha śiśye eva 
SA_GV04_sankharu-1080	tat u hainaṃ yaṣṭyā vicikṣepa /	tat u ha enam yaṣṭyā vicikṣepa 
SA_GV04_sankharu-1081	sa tata eva samuttasthau /	sa tatas eva samuttasthau 
SA_GV04_sankharu-1082	taṃ hovācājātaśatruḥ - kvaiṣa etad bālāke puruṣo 'śayiṣṭa,	tam ha uvāca ajātaśatruḥ kva eṣa etat bālāke śayiṣṭa 
SA_GV04_sankharu-1083	yatraitad abhūt,	yatra etat abhūt 
SA_GV04_sankharu-1084	yata etad āgād iti /	yatas etat āgāt iti 
SA_GV04_sankharu-1085	hitā nama puruṣasya nāḍyo hṛdayāt purītatam abhipratanvanti tad yathā sahasradhā keśo vipāṭitastvāvad aṇvyaḥ /	hitāḥ puruṣasya nāḍyaḥ hṛdayāt purītatam abhipratanvanti tat yathā sahasradhā keśaḥ vipāṭitaḥ tvāvat aṇvyaḥ 
SA_GV04_sankharu-1086	piṅgalasyāṇimnyas tiṣṭhanti śuklasya kṛṣṇasya pītasya lohitasya ca /	piṅgalasya aṇimnyaḥ tiṣṭhanti śuklasya kṛṣṇasya pītasya lohitasya ca 
SA_GV04_sankharu-1087	tāsu tadā bhavati yadā suptaḥ svapnaṃ na kaṃcana paśyati //	tāsu tadā bhavati yadā suptaḥ svapnam na kaṃcana paśyati 
SA_GV04_sankharu-1088	athāsmin prāṇa ekaikadhā bhavati /	atha asmin prāṇe eka ekadhā bhavati 
SA_GV04_sankharu-1089	tad enaṃ vāk sarvair nāmabhiḥ sahāpyeti /	tat enam vāc sarvaiḥ nāmabhiḥ saha apyeti 
SA_GV04_sankharu-1090	cakṣuḥ sarvai rūpaiḥ sahāpyeti /	cakṣuḥ sarvaiḥ rūpaiḥ saha apyeti 
SA_GV04_sankharu-1091	śrotraṃ sarvaiḥ śabdaiḥ sahāpyeti /	śrotram sarvaiḥ śabdaiḥ saha apyeti 
SA_GV04_sankharu-1092	manaḥ sarvair dhyātaiḥ sahāpyeti /	manaḥ sarvaiḥ dhyātaiḥ saha apyeti 
SA_GV04_sankharu-1093	sa yadA pratibudhyate,	sa yadā pratibudhyate 
SA_GV04_sankharu-1094	yathāgner jvalataḥ sarvā diśo visphuliṅgā vipratiṣṭheran evam evaitasmād ātmanaḥ prāṇā yathāyatanaṃ vipratiṣṭhante prāṇebhyo devāḥ devebhyo  #	yathā agneḥ jvalataḥ sarvāḥ diśaḥ visphuliṅgāḥ vipratiṣṭheran evam eva etasmāt ātmanaḥ prāṇāḥ yathāyatanam vipratiṣṭhante prāṇebhyaḥ devāḥ devebhyaḥ 
SA_GV04_sankharu-1095	lokāḥ /	lokāḥ 
SA_GV04_sankharu-1096	sa eṣa prāṇa eva prajñātmedaṃ śarīram AtmAnam anupraviṣṭa ā lomabhya ā nakhebhyaḥ /	saḥ eṣa prāṇaḥ eva prajñā ātmā idam śarīram anupraviṣṭaḥ ā lomabhyaḥ ā nakhebhyaḥ 
SA_GV04_sankharu-1097	tad yathā kṣuraḥ kṣuradhāne vopahito viśvaṃbharo vā viśvaṃbarakulāya evam evaiṣa prajñātmedaṃ śarīram ātmānam anupraviṣṭa ā lomabhya ā nakhebhyaḥ	tat yathā kṣuraḥ kṣura dhāne vā upahitaḥ viśvaṃbharaḥ vā viśvaṃbara kulāyaḥ evam eva eṣa prajñā ātmā idam śarīram ātmānam anupraviṣṭaḥ ā lomabhyaḥ ā nakhebhyaḥ 
SA_GV04_sankharu-1098	tam etam ātmānam eta ātmāno 'nvavasyante yathā śreṣṭhinaṃ svāḥ /	tam etam ātmānam ete ātmānaḥ nu avasyante yathā śreṣṭhinam svāḥ 
SA_GV04_sankharu-1099	tad yatha śreṣṭhī svair bhuṅkte yathā vā svāḥ śreṣṭhinaṃ bhuñjanti /	tat śreṣṭhī svaiḥ bhuṅkte yathā vā svāḥ śreṣṭhinam bhuñjanti 
SA_GV04_sankharu-1100	evam evaiṣa prajñātmaitair ātmabhir bhuṅkte /	evam eva eṣa prajñā ātmā etaiḥ ātmabhiḥ bhuṅkte 
SA_GV04_sankharu-1101	evam evaita ātmāna etam ātmānaṃ bhuñjanti /	evam eva ete ātmānaḥ etam ātmānam bhuñjanti 
SA_GV04_sankharu-1102	sa yāvad dha vā indra etam ātmānaṃ na vijajñe tāvad enam asurā abhibabhūvuḥ /	sa yāvat ha vai indraḥ etam ātmānam na vijajñe tāvat enam asurāḥ abhibabhūvuḥ 
SA_GV04_sankharu-1103	sa yadā vijajñe 'tha hatvāsurān vijitya sarveṣāṃ ca devānāṃ śraiṣṭhyaṃ svārājyam ādhipatyaṃ paryait /	sa yadā vijajñe tha hatvā asurān vijitya sarveṣām ca devānām śraiṣṭhyam svārājyam ādhipatyam paryait 
SA_GV04_sankharu-1104	tathau evaivaṃ vidvān sarvān pāpmano 'pahaty sarveṣāṃ ca bhūtānām śraiṣṭhyaṃ svārājya ādhipatyaṃ paryeti /	tathā eva evam vidvān sarvān pāpmanaḥ u pahati sarveṣām ca bhūtānām śraiṣṭhyam svārājye ādhipatyam paryeti 
SA_GV04_sankharu-1105	ya evaṃ veda ya evaṃ veda //	yaḥ evam veda yaḥ evam veda 
SA_GV04_sankharu-1106	iti śāṅkhāyanāraṇyake ṣaṣṭho 'dhyāyaḥ //	iti śāṅkhāyanāraṇyake ṣaṣṭhaḥ dhyāyaḥ 
SA_GV04_sankharu-1107	om ṛtaṃ vadiṣyāmi /	om ṛtam vadiṣyāmi 
SA_GV04_sankharu-1108	satyaṃ vadiṣyāmi /	satyam vadiṣyāmi 
SA_GV04_sankharu-1109	tan mām avatu tad vaktāram avatvavatu mām avatu vaktāram /	tat mām avatu tat vaktāram avatu avatu mām avatu vaktāram 
SA_GV04_sankharu-1110	mayi bhargo mayi mahaḥ /	mayi bhargaḥ mayi mahaḥ 
SA_GV04_sankharu-1111	vāṅ me manasi pratiṣṭhitā /	vāc me manasi pratiṣṭhitā 
SA_GV04_sankharu-1112	mano me vāci pratiṣṭhitam /	manaḥ me vāci pratiṣṭhitam 
SA_GV04_sankharu-1113	āvir āvir mayyābhūḥ /	āvis āvis mayi ābhūḥ 
SA_GV04_sankharu-1114	vedasya ma āṇīḥ /	vedasya me āṇīḥ 
SA_GV04_sankharu-1115	ṛta mā mā hiṃsīḥ /	ṛta mā mā hiṃsīḥ 
SA_GV04_sankharu-1116	anenādhītenāhorātrān tsaṃvasāmi /	anena adhītena ahar rātrān tsaṃvasāmi 
SA_GV04_sankharu-1117	agne iḷā nama iḷā namaḥ /	agne iḷā namaḥ iḷā namaḥ 
SA_GV04_sankharu-1118	ṛṣibhyo mantrakṛdbhyo mantrapatibhyo namo 'stu devebhyaḥ /	ṛṣibhyaḥ mantra kṛdbhyaḥ mantra patibhyaḥ namaḥ stu devebhyaḥ 
SA_GV04_sankharu-1119	śivā naḥ śaṭamā bhava sumṛḍīkā sarasvati mā te vyoma saṃdṛśi /	śivā naḥ śaṭamā bhava su mṛḍīkā sarasvati mā te vyoma saṃdṛśi 
SA_GV04_sankharu-1120	adabdhaṃ mana iṣiraṃ cakṣuḥ sūryo jyotiṣāṃ śreṣṭhaḥ /	adabdham manaḥ iṣiram cakṣuḥ sūryaḥ jyotiṣām śreṣṭhaḥ 
SA_GV04_sankharu-1121	dīkṣe mā mā hiṃsīḥ //	dīkṣe mā mā hiṃsīḥ 
SA_GV04_sankharu-1122	athātaḥ saṃhitāyā upaniṣat /	atha atas saṃhitāyāḥ upaniṣad 
