segmentnr	original	analyzed
SA_MB_varivasyaarahasyaHK-1879	sarvamabhisaṃdhāyopasaṃharati-	sarvam abhisaṃdhāya upasaṃharati 
SA_MB_varivasyaarahasyaHK-1880	itthaṃ mātā vidyā cakraṃ svaguruḥ svayaṃ ceti |	ittham mātā vidyā cakram sva guruḥ svayam ca iti 
SA_MB_varivasyaarahasyaHK-1881	pañcānāmapi bhedābhāvo mantrasya kaulikārtho'yaṃ || 102 ||	pañcānām api bheda abhāvaḥ mantrasya kaulika arthaḥ yam 
SA_MB_varivasyaarahasyaHK-1882	atha kramaprāptaṃ sarvarahasyārthamāha-	atha krama prāptam sarva rahasya artham āha 
SA_MB_varivasyaarahasyaHK-1883	dvādaśaṣoḍaśadaśabhistapanaśaśidahanakalābhirākīrṇaiḥ |	dvādaśa ṣoḍaśa daśabhiḥ tapana śaśi dahana kalābhiḥ ākīrṇaiḥ 
SA_MB_varivasyaarahasyaHK-1884	pañcāśadbhirvarṇairabhinnadehā kulīnakuṇḍalinī || 103 ||	pañcāśadbhiḥ varṇaiḥ abhinna dehā kulīna kuṇḍalinī 
SA_MB_varivasyaarahasyaHK-1885	bisatanvī taḍidābhā mūlādhārarathapadmaśṛṅgāṭāt |	bisa tanvī taḍit ābhā mūlādhāra ratha padma śṛṅgāṭāt 
SA_MB_varivasyaarahasyaHK-1886	bhittvā mūlahṛdājñāgatavahniravīndumaṇḍalatritayam || 104 ||	bhittvā mūla hṛd ājñā gata vahni ravi indu maṇḍala tritayam 
SA_MB_varivasyaarahasyaHK-1887	sūryasya kalāstapinyādayo dvādaśa	sūryasya kalāḥ tapinī ādayaḥ dvādaśa 
SA_MB_varivasyaarahasyaHK-1888	kakārādibhrdvādaśabhirānulomyena bhakārādibhiḥ prātilomyena	kakāra ādibhiḥ dvādaśabhiḥ ānulomyena bhakāra ādibhiḥ prātilomyena 
SA_MB_varivasyaarahasyaHK-1889	dvādaśabhiśca yuktāḥ | candrasya kalāḥ ṣoḍaśāmṛtādayaḥ	dvādaśabhiḥ ca yuktāḥ candrasya kalāḥ ṣoḍaśa amṛta ādayaḥ 
SA_MB_varivasyaarahasyaHK-1890	ṣoḍaśabhiḥ svarairyuktāḥ | agneḥ kalā daśa dhūrmrārcirādayo	ṣoḍaśabhiḥ svaraiḥ yuktāḥ agneḥ kalāḥ daśa 
SA_MB_varivasyaarahasyaHK-1891	yakārādibhirdaśabhirvarṇairyuktāḥ | evaṃ	yakāra ādibhiḥ daśabhiḥ varṇaiḥ yuktāḥ evam 
SA_MB_varivasyaarahasyaHK-1892	pañcāśadbhirakṣarairabhinnā kulakuṇḍalinī bisatantutanīyasī	pañcāśadbhiḥ akṣaraiḥ abhinnā kula kuṇḍalinī bisa tantu tanīyasī 
SA_MB_varivasyaarahasyaHK-1893	taḍitkoṭiprakhyā | mūlādhārasthapadmaśṛṅgāṭāt mūlādhārasya	taḍit koṭi prakhyā mūlādhāra stha padma śṛṅgāṭāt mūlādhārasya 
SA_MB_varivasyaarahasyaHK-1894	karṇikāyāṃ vidyamānācchṛṅgāṭāt trikoṇādupari	karṇikāyām vidyamānāt śṛṅgāṭāt trikoṇāt upari 
SA_MB_varivasyaarahasyaHK-1895	sārdhatrivalayākāreṇādhomukhī samupaviṣṭā yogamaryādayā	sārdha tri valaya ākāreṇa adhomukhī samupaviṣṭā yoga maryādayā 
SA_MB_varivasyaarahasyaHK-1896	yogibhirūrdhvamukhatayotthāpyate | sā	yogibhiḥ ūrdhva mukha tayā utthāpyate sā 
SA_MB_varivasyaarahasyaHK-1897	mūlādhārānāhatājñācakreṣu vidyamānāni	mūlādhāra anāhata ājñācakreṣu vidyamānāni 
SA_MB_varivasyaarahasyaHK-1898	vahnisūryasomamaṇḍalāni bhinatti || 103, 104 ||	vahni sūrya soma maṇḍalāni bhinatti 
SA_MB_varivasyaarahasyaHK-1899	vyomani cicchaśimaṇḍalamadhye tvakulena saṃgamya |	vyomani cit śaśi maṇḍala madhye tu akulena saṃgamya 
SA_MB_varivasyaarahasyaHK-1900	ubhayāṅgasaṅgajanyaṃ pravāhayantī sudhāpūram || 105 ||	ubhaya aṅga saṅga janyam pravāhayantī sudhā pūram 
SA_MB_varivasyaarahasyaHK-1901	svayamapi tatpānavaśānmattā bhūtvā punaśca tenaiva |	svayam api tad pāna vaśāt mattā bhūtvā punar ca tena eva 
SA_MB_varivasyaarahasyaHK-1902	mārgeṇa parāvṛtya svasmin sthāne sukhaṃ svapiti || 106 ||	mārgeṇa parāvṛtya svasmin sthāne sukham svapiti  /
SA_MB_varivasyaarahasyaHK-1903	dvādaśāntaṃ lalāṭordhvaṃ kapālordhvāvasānakam |	               
SA_MB_varivasyaarahasyaHK-1904	dvyaṅgulordhvaṃ śirodeśaṃ paraṃ vyoma prakīrtitam ||	dvi aṅgula ūrdhvam śiraḥ deśam param vyoma prakīrtitam 
SA_MB_varivasyaarahasyaHK-1905	ityuktalakṣaṇe vyomani vidyamānasya	iti ukta lakṣaṇe vyomani vidyamānasya 
SA_MB_varivasyaarahasyaHK-1906	cicchaśimaṇḍalasyādhomukhasahasrārakarṇikārūpasya madhya	cit śaśi maṇḍalasya adhomukha sahasrāra karṇikā rūpasya madhya 
SA_MB_varivasyaarahasyaHK-1907	sthitayā akulakuṇḍalinyā saṃgamya tato'mṛtapūraṃ srāvayitvā	sthitayā a kula kuṇḍalinyā saṃgamya tatas amṛta pūram srāvayitvā 
SA_MB_varivasyaarahasyaHK-1908	ḍākinyādimaṇḍalānyāplāvayanti svayamapi tatpānena mattā	ḍākinī ādi maṇḍalāni āplāvayanti svayam api tad pānena mattā 
SA_MB_varivasyaarahasyaHK-1909	bhūtvā punastenaiva suṣumnāmārgeṇa parāvṛtya svasthāne sukha	bhūtvā punar tena eva suṣumnā mārgeṇa parāvṛtya sva sthāne 
SA_MB_varivasyaarahasyaHK-1910	svapiti | sarvametadyogināmanubhavagamyam |	svapiti sarvam etat yoginām anubhava gamyam 
SA_MB_varivasyaarahasyaHK-1911	yogaśāstramaryādājñānamātravatāṃ tu	yoga śāstra maryādā jñāna mātravatām tu 
SA_MB_varivasyaarahasyaHK-1912	parokṣajñānagocaro gurumukhādeva vivicya boddhavyamiti neha	parokṣa jñāna gocaraḥ guru mukhāt eva vivicya boddhavyam iti na iha 
SA_MB_varivasyaarahasyaHK-1913	vivicyate || 105, 106 ||	vivicyate 
SA_MB_varivasyaarahasyaHK-1914	sākṣādvidyaivaiṣā na tato bhinnā jaganmātā |	sākṣāt vidyā eva eṣā na tatas bhinnā jaganmātā 
SA_MB_varivasyaarahasyaHK-1915	asyāḥ svābhinnatvaṃ śrīvidyāyā rahasyārthaḥ || 107 ||	           
SA_MB_varivasyaarahasyaHK-1916	īdṛśyāḥ kuṇḍalinyā māturvidyāyāḥ svasya cābheda iti	īdṛśyāḥ kuṇḍalinyāḥ mātuḥ vidyāyāḥ svasya ca abhedaḥ iti 
SA_MB_varivasyaarahasyaHK-1917	rahasyarūpo'prakāśyo'rtha ityarthaḥ || 107 ||	        
SA_MB_varivasyaarahasyaHK-1918	atha mahātattvārthamā-	atha mahātattva artha mā 
SA_MB_varivasyaarahasyaHK-1919	vāgindriyairagamye tattvātīte mahatare'ṇutare |	vāc indriyaiḥ agamye tattva atīte mahatara iṇutare 
SA_MB_varivasyaarahasyaHK-1920	vyomno'pyupari sthitimativiśvābhinne cidānande || 108 ||	vyomnā upi upari sthitim ati viśva abhinne cidānande 
SA_MB_varivasyaarahasyaHK-1921	brahmaṇi pare niyojyaḥ svātmā tadabhedasaṃprāpyai |	brahmaṇi pare niyojyaḥ sva ātmā tad abheda saṃprāpyai 
SA_MB_varivasyaarahasyaHK-1922	eṣa mahātatvārthaḥ śrīvidyāyāḥ śivenoktaḥ || 109 ||	eṣa mahātatva arthaḥ śrīvidyāyāḥ śivena uktaḥ 
SA_MB_varivasyaarahasyaHK-1923	vāgamamye śabdaśakyatāvacchedakābhāvavati indriyāgamye	śabda śakya tā avacchedaka abhāvavati indriya agamye 
SA_MB_varivasyaarahasyaHK-1924	prāṇajādi ṣaḍvidhpratyakṣāviṣaye yato vāco nivartante, aprāpya	prāṇac ādi ṣaḍvidh pratyakṣa a viṣaye yatas vācaḥ nivartante a prāpya 
SA_MB_varivasyaarahasyaHK-1925	manasā manasā saha aśabdamasparśarūpam ityādiśruteḥ | na ca	manasā manasā saha aśabdam asparśa rūpam ityādi śruteḥ na ca 
SA_MB_varivasyaarahasyaHK-1926	sarvathā jñānāviṣayasyālīkatāpattiḥ, śabdairlakṣaṇayā gamyatvāt,	sarvathā jñāna aviṣayasya alīka tā āpattiḥ śabdaiḥ lakṣaṇayā gamya tvāt 
SA_MB_varivasyaarahasyaHK-1927	śābdapratyakṣaviṣyatvācca | tattvātīte	śābda pratyakṣa viṣya tvāt ca tattvātīte 
SA_MB_varivasyaarahasyaHK-1928	śivādikṣityantaṣaṭtriṃśattattvānyatikrānte | mahattare mahato	śiva ādi kṣiti anta ṣaṭtriṃśat tattvāni atikrānte 
SA_MB_varivasyaarahasyaHK-1929	mahīyasī | aṇutare, aṇoraṇīyasi |	mahīyasī aṇutare aṇoḥ aṇīyasi 
SA_MB_varivasyaarahasyaHK-1930	ākāśādijanakatvānmahattvamupacaryate,	ākāśa ādi janaka tvāt mahat tvam upacaryate 
SA_MB_varivasyaarahasyaHK-1931	sthūladṛṣṭyaviṣayatvādaṇutvamapi tathā na pnaḥ parimāṇaviśeṣaḥ,	sthūla dṛṣṭi aviṣaya tvāt aṇu tvam api tathā na parimāṇa viśeṣaḥ 
SA_MB_varivasyaarahasyaHK-1932	tatra tadabhāvāt | ata eva aṇoraṇīyān mahato mahīyān iti	tatra tad abhāvāt atas eva aṇoḥ aṇīyān mahataḥ mahīyān iti 
SA_MB_varivasyaarahasyaHK-1933	śrutirapyavirodhena saṃgacchate | vyomna uktalakṣaṇādupari sthitimati,	śrutiḥ api avirodhena saṃgacchate vyomnaḥ ukta lakṣaṇāt upari sthitimati 
SA_MB_varivasyaarahasyaHK-1934	upāsanārthaṃ kalpitasthānaviśeṣeṇopalakṣite | viśvābhinne,	upāsana artham kalpita sthāna viśeṣeṇa upalakṣite viśva abhinne 
SA_MB_varivasyaarahasyaHK-1935	pariṇāmitvāt | citi svaprakāśe | ānande sukhakasvarūpe | pare	pariṇāmi tvāt citi sva prakāśe ānande sukhaka svarūpe pare 
SA_MB_varivasyaarahasyaHK-1936	brahmāṇi svātmā niyojyaḥ | tena sahābhedasya	brahmāṇi sva ātmā niyojyaḥ tena saha abhedasya 
SA_MB_varivasyaarahasyaHK-1937	svājñānavaśādalabdhaprāyasya saṃprāptyai, brahma veda brahmaiva	sva ajñāna vaśāt alabdha prāyasya saṃprāptyai brahma veda brahmā eva 
SA_MB_varivasyaarahasyaHK-1938	bhavati iti śruteḥ | sakalatattvamūlabhūtatvādayaṃ mahātatvārtha	bhavati iti śruteḥ sakala tattva mūla bhūta tvāt ayam mahātatva artha 
SA_MB_varivasyaarahasyaHK-1939	ityucyate || 108, 109 ||	iti ucyate    
SA_MB_varivasyaarahasyaHK-1940	atha nāmārthaśabdarūpārthāvāha-	atha nāma artha śabda rūpa arthau āha 
SA_MB_varivasyaarahasyaHK-1941	tattadvarṇārtheyaṃ tattadvarṇasvarūpeyam |	tad tad varṇa arthā iyam tad tad varṇa svarūpā iyam 
SA_MB_varivasyaarahasyaHK-1942	iti tu śrīvidyāyā nāmārthaḥ śabdarūpārthaḥ || 110 ||	iti tu śrīvidyāyāḥ nāma arthaḥ śabda rūpa arthaḥ 
SA_MB_varivasyaarahasyaHK-1943	tattadvarṇaśabdena kakārādayo'ṣṭapañcāśadvarṇāḥ	tad tad varṇa śabdena kakāra ādayaḥ ṣṭapañcāśat varṇāḥ 
SA_MB_varivasyaarahasyaHK-1944	saptatriṃśadvarṇāḥ pañcadaśa varṇā vā gṛhyante, teṣāṃ ca	saptatriṃśat varṇāḥ pañcadaśa varṇāḥ vā gṛhyante teṣām ca 
SA_MB_varivasyaarahasyaHK-1945	sarveṣāṃ brahmavācakatvena sahasraśīrṣā puruṣaḥ ityādivat	sarveṣām brahma vācaka tvena sahasra śīrṣā puruṣaḥ ityādi vat 
SA_MB_varivasyaarahasyaHK-1946	sāmānādhikaraṇyenānvaye siddhe asmirbhavantīparaḥ	sāmānādhikaraṇyena anvaye siddhe asmin bhavanti i paraḥ 
SA_MB_varivasyaarahasyaHK-1947	prathamapuruṣo'prayujyamāno'pyasti iti kātyāyanavacane bhavantīpara	prathama puruṣaḥ uprayujyamānaḥ api asti iti kātyāyana vacane 
SA_MB_varivasyaarahasyaHK-1948	ityasya laṭpara iti vyākhyānāt asti iti śeṣapūraṇena vākyārtho	ityasya laṭ paraḥ iti vyākhyānāt asti iti śeṣa pūraṇena 
SA_MB_varivasyaarahasyaHK-1949	varṇanīyaḥ | evaṃ sati nāmārthastrividhaḥ saṃpadyate-	varṇanīyaḥ evam sati nāma arthaḥ trividhaḥ saṃpadyate 
SA_MB_varivasyaarahasyaHK-1950	aṣṭapañcāśannāmakaḥ saptatriṃśannāmakaḥ	aṣṭapañcāśat nāmakaḥ saptatriṃśat nāmakaḥ 
SA_MB_varivasyaarahasyaHK-1951	pañcadaśanāmakaśceti, atra pakṣatraye'pi kakārādīnāmanyatamasya	pañcadaśa nāmakaḥ ca iti atra pakṣa traye pi kakāra ādīnām anyatamasya 
SA_MB_varivasyaarahasyaHK-1952	brahmavācakatvāt | anyeṣāṃ punaruktānāmakārakakārādīnāṃ	brahma vācaka tvāt anyeṣām punaruktānām akāra kakāra ādīnām 
SA_MB_varivasyaarahasyaHK-1953	vaiyarthyaparihārastu akāro brahmaviṣṇvīśakamaṭheṣvaṅgaṇe raṇe	vaiyarthya parihāraḥ tu akāraḥ brahma viṣṇu īśaka maṭheṣu aṅgaṇe raṇe 
SA_MB_varivasyaarahasyaHK-1954	ityādirītyā viśvaprakāśakośe	           
SA_MB_varivasyaarahasyaHK-1955	tattadakṣarāṇāmanekārthavācakatvoktesteṣu	tad tad akṣarāṇām aneka artha vācaka tva ukteḥ teṣu 
SA_MB_varivasyaarahasyaHK-1956	yogyatāmanusṛtyārthavarṇanena kāryaḥ | śatakṛtvo'pi pathyaṃ	yogya tām anusṛtya artha varṇanena kāryaḥ śata kṛtvas api 
SA_MB_varivasyaarahasyaHK-1957	vaditavyam iti nyāyācca etādṛśasthaleṣu na paunaruktyaṃ doṣaḥ |	vaditavyam iti nyāyāt ca etādṛśa sthaleṣu na paunaruktyam doṣaḥ 
SA_MB_varivasyaarahasyaHK-1958	evaṃ ca sarveṣāmakṣarāṇāṃ tattadvācakatvena rūḍhyā vā	evam ca sarveṣām akṣarāṇām tad tad vācaka tvena rūḍhyā vā 
SA_MB_varivasyaarahasyaHK-1959	pratyakṣaraṃ sorlopasyāvaśyikatvena	pratyakṣaram soḥ lopasya āvaśyika tvena 
SA_MB_varivasyaarahasyaHK-1960	pratipadikamātrāvaśeṣādvopāsakajaneṣu prasiddhatvādvā	pratipadika mātra avaśeṣāt vā upāsaka janeṣu prasiddha tvāt vā 
SA_MB_varivasyaarahasyaHK-1961	saṃbhāvyatvādvā paripakvārtharūpatvādvā nāmārtha iti saṃjñā,	saṃbhāvya tvāt vā paripakva artha rūpa tvāt vā nāma arthaḥ iti saṃjñā 
SA_MB_varivasyaarahasyaHK-1962	nāmadheyaṃ ca nāma ca iti kośāt | yadyapyātharvaṇe	nāmadheyam ca nāma ca iti kośāt yadi api ātharvaṇe 
SA_MB_varivasyaarahasyaHK-1963	gopathabrahmaṇe oṃkāraṃ pṛcchāmaḥ ko dhātuḥ kiṃ pratipadikaṃ	gopathabrahmaṇe oṃkāram pṛcchāmaḥ kaḥ dhātuḥ kim pratipadikam 
SA_MB_varivasyaarahasyaHK-1964	kiṃ nāmākhyātam ityeva prayogaḥ, tathā'pi sattvapradhānāni	kim nāma ākhyātam iti eva prayogaḥ tathā api sattva pradhānāni 
SA_MB_varivasyaarahasyaHK-1965	nāmāni iti yāskaprayogānnāmapadenāpi	nāmāni iti yāska prayogāt nāma padena api 
SA_MB_varivasyaarahasyaHK-1966	prātipadikāmidhānasaṃbhavāt, avyayagaṇe nāma	prātipadika amidhāna saṃbhavāt avyaya gaṇe nāma 
SA_MB_varivasyaarahasyaHK-1967	prākāśyasaṃbhāvyakrodhopagamakutsane iti kośokteḥ |	prākāśya saṃbhāvya krodha upagama kutsane iti kośa ukteḥ 
SA_MB_varivasyaarahasyaHK-1968	āmo'pakvaḥ, tadbhinno nāmaḥ, nakāreṇaivātra samāso na nañā |	āmopakvaḥ tad bhinnaḥ nāmaḥ nakāreṇa eva atra samāsaḥ na nañā 
SA_MB_varivasyaarahasyaHK-1969	tena nalopo nañaḥ ityāderanāpattiḥ, nāstika ityādivat | paripakvatā	tena na lopaḥ nañaḥ ityādeḥ anāpattiḥ nāstikaḥ ityādi vat paripakva tā 
SA_MB_varivasyaarahasyaHK-1970	virasatvābhāva ityarthāt |	virasa tva abhāvaḥ iti arthāt 
SA_MB_varivasyaarahasyaHK-1971	tattadvarṇasvarūpeyam ityatrāpi pūrvavat pakṣatrayam | nanu-	tad tad varṇa svarūpā iyam iti atra api pūrvavat pakṣa trayam nanu 
SA_MB_varivasyaarahasyaHK-1972	kakārādisvarūpatvaṃ nāmataḥ śabdābhinnatvam tathā ca na sa	kakāra ādi sva rūpa tvam nāmataḥ śabda abhinna tvam tathā ca na sa 
SA_MB_varivasyaarahasyaHK-1973	kakārasyārtha,h, śabdasvarūpe śaktyabhāvāt na hi ghaṭamānaya	kakārasya arthaḥ śabda svarūpe śakti abhāvāt na hi ghaṭam ānaya 
SA_MB_varivasyaarahasyaHK-1974	ityādau ghaṭaśabdasyānayanakriyānvayaḥ ata eva na	ityādau ghaṭa śabdasya ānayana kriyā anvayaḥ atas eva na 
SA_MB_varivasyaarahasyaHK-1975	śabdārthayorabhedapakṣo'pi yujyate, bahnyādiśabdoccāraṇe	śabda arthayoḥ abheda pakṣaḥ api yujyate bahni ādi śabda uccāraṇe 
SA_MB_varivasyaarahasyaHK-1976	mukhadāhādyāpatteśceti cenna śabdasya svasvarupe'pi	mukha dāha ādi āpatteḥ ca iti ced na śabdasya 
SA_MB_varivasyaarahasyaHK-1977	śaktestantravārtikādāvuktatvāt | uktaṃ ca bhartṛhariṇā-	śakteḥ tantra vārtika ādau ukta tvāt uktam ca bhartṛhariṇā 
SA_MB_varivasyaarahasyaHK-1978	grāhyatvaṃ grāhakatvaṃ ca dve śaktī tejaso yathā |	grāhya tvam grāhaka tvam ca dve śaktī tejasaḥ yathā 
SA_MB_varivasyaarahasyaHK-1979	tathaiva sarvaśabdānāmete pṛthagavasthite ||	tathā eva sarva śabdānām ete pṛthak avasthite 
SA_MB_varivasyaarahasyaHK-1980	iti | ata eva śabdārthayostādātmyameva śaktiḥ iti śābdikanavyā	iti atas eva śabda arthayoḥ tādātmyam eva śaktiḥ iti śābdika navyā 
SA_MB_varivasyaarahasyaHK-1981	ityanyatra vistaraḥ | itthaṃ ca kakārādivarṇarūpetyādirmantrārthaḥ |	iti anyatra vistaraḥ ittham ca kakāra ādi varṇa rūpa ityādiḥ mantra arthaḥ 
SA_MB_varivasyaarahasyaHK-1982	atra śabdasvarūpasyaivārthatvena varṇanācchabdarūpārtho'yamiti	atra śabda svarūpasya eva artha tvena varṇanāt śabda rūpa arthaḥ ūyam iti 
SA_MB_varivasyaarahasyaHK-1983	vyapadiśyate || 110 ||	vyapadiśyate    
SA_MB_varivasyaarahasyaHK-1984	atha nāmaikadeśārthamāha-	atha nāma eka deśa artham āha 
SA_MB_varivasyaarahasyaHK-1985	kalyāṇyekākṣaryāvīśitrī cāpi lalitā ca |	kalyāṇī ekākṣaryau īśitrī ca api lalitā ca 
SA_MB_varivasyaarahasyaHK-1986	itthaṃ nāmatriśatīvācyo'rthastattadakṣarasyāpi || 111 ||	ittham nāma triśatī vācya ūrthaḥ tad tad akṣarasya api 
SA_MB_varivasyaarahasyaHK-1987	nāmaikadeśamātre nāmagrahaṇasya lokasiddhatvāt |	nāma eka deśa mātre nāmagrahaṇasya loka siddha tvāt 
SA_MB_varivasyaarahasyaHK-1988	nāmopasthitigamyaḥ prokto nāmaikadeśārthaḥ || 112 ||	            
SA_MB_varivasyaarahasyaHK-1989	atra hi kakārarūpā kalyāṇī ityādinā pañcadaśākṣaryā	atra hi kakāra rūpā kalyāṇī ityādinā pañcadaśa akṣaryā 
SA_MB_varivasyaarahasyaHK-1990	ekaikanāmākṣaramāditaḥ kṛtvā tādṛśanāmāni pratyakṣaraṃ	ekaika nāma akṣaram āditas kṛtvā tādṛśa nāmāni pratyakṣaram 
SA_MB_varivasyaarahasyaHK-1991	viṃśatiruktāni | tāni ca trīṇi śatāni bhavanti | tāni ca	viṃśatiḥ uktāni tāni ca trīṇi śatāni bhavanti tāni ca 
SA_MB_varivasyaarahasyaHK-1992	mantrākṣarāṇāmarthaprakāśanārthaṃ pravṛttāni | tathā ca	mantra akṣarāṇām artha prakāśana artham pravṛttāni tathā ca 
SA_MB_varivasyaarahasyaHK-1993	kakārasya kakārarūpā kalyāṇī kalyāṇaguṇaśālinī ityādayo	kakārasya kakāra rūpā kalyāṇī kalyāṇa guṇa śālinī ityādayaḥ 
SA_MB_varivasyaarahasyaHK-1994	viṃśatirarthāḥ | evamekārādīnāmapi pārthakyena viṃśatirarthāḥ |	viṃśatiḥ arthāḥ evam ekāra ādīnām api pārthakyena viṃśatiḥ arthāḥ 
SA_MB_varivasyaarahasyaHK-1995	teṣu ca sarveṣu prasiddhakośavyākaraṇādirītyā	teṣu ca sarveṣu prasiddha kośa vyākaraṇa ādi rītyā 
SA_MB_varivasyaarahasyaHK-1996	śakterasaṃbhavādetadbalādeva kalpanasyārthāpattiśaraṇatvāt,	śakteḥ asaṃbhavāt etad balāt eva kalpanasya arthāpatti śaraṇa tvāt 
SA_MB_varivasyaarahasyaHK-1997	anyathānupapattirūpārthāpatteśca nāmaikadeśe nāmagrahaṇam iti	anyathā anupapatti rūpa artha āpatteḥ ca nāma eka deśe nāma grahaṇam iti 
SA_MB_varivasyaarahasyaHK-1998	nyāyena parikṣayāt, teṣāṃ nāmnāmekadeśā eva kakārādaya iti	nyāyena parikṣayāt teṣām nāmnām eka deśāḥ eva kakāra ādayaḥ iti 
SA_MB_varivasyaarahasyaHK-1999	kalpyate | ata evācāryabhagavatpādaiḥ śivaḥ śaktiḥ kāmaḥ	kalpyate atas eva ācārya bhagavat pādaiḥ śivaḥ śaktiḥ kāmaḥ 
SA_MB_varivasyaarahasyaHK-2000	ityādīnāmuddhṛtavarṇānāṃ nāmāvayavatvaṃ spaṣṭamuktam	ityādīnām uddhṛta varṇānām nāma avayava tvam spaṣṭam uktam 
SA_MB_varivasyaarahasyaHK-2001	bhajante varṇāste tava janani nāmāvayavatām iti saundaryalaharyām |	bhajante varṇāḥ te tava janani nāma avayava tām iti saundarya laharyām 
SA_MB_varivasyaarahasyaHK-2002	asti hi nāmaikadeśe nāmagrahaṇam bhīmo bhīmasenaḥ satyā	asti hi nāma eka deśe nāma grahaṇam bhīmaḥ bhīmasenaḥ satyā 
SA_MB_varivasyaarahasyaHK-2003	satyabhāmā gururlaghurgalau ca ityādau anuṣṭubhi, yajñāyayajñīye,	satyabhāmā guruḥ laghuḥ galau ca ityādau anuṣṭubhi yajñāyayajñīye 
SA_MB_varivasyaarahasyaHK-2004	udgīthopāntyam, gāyatrīṣu, jarābodhīye, rathantare, pratihārādiḥ iti	udgītha upāntyam gāyatrīṣu jarābodhīye rathantare pratihāra ādiḥ iti 
SA_MB_varivasyaarahasyaHK-2005	vaktavyeṣṭubhi, jñīye, gīthopāntyam, trīṣu, bodhīye, tare, hārādiḥ	vaktavyeṣṭubhi jñīye gītha upāntyam trīṣu bodhīye tare hāra ādiḥ 
SA_MB_varivasyaarahasyaHK-2006	ityādiprayogāḥ sāmavedināṃ phullasūtre ca bahulamupalabhyante |	ityādi prayogāḥ sāmavedinām phullasūtre ca bahulam upalabhyante 
SA_MB_varivasyaarahasyaHK-2007	tatra ca kakārādināmnāmānantyāt kakārasyāpyanantārthakatve	tatra ca kakāra ādi nāmnām ānantyāt kakārasya api ananta arthaka tve 
SA_MB_varivasyaarahasyaHK-2008	prāpte'ya niyama eva evārthā nānya iti | teṣu ca pratyakṣaraṃ	prāptā iya niyamaḥ eva eva arthāḥ na anye iti teṣu ca pratyakṣaram 
SA_MB_varivasyaarahasyaHK-2009	prathamanāmnāṃ nāmārthaśabdarūpārthābhyāṃ	prathama nāmnām nāma artha śabda rūpa arthābhyām 
SA_MB_varivasyaarahasyaHK-2010	paunaruktyādihaikonaviṃśatirevārthā vivakṣitāḥ | tathā ca	paunaruktyāt iha ekonaviṃśatiḥ eva arthāḥ vivakṣitāḥ tathā ca 
SA_MB_varivasyaarahasyaHK-2011	nāmaikadeśārtho'pyekonaviṃśatividhaḥ saṃpannaḥ | atra ca	nāma eka deśa arthaḥ api ekonaviṃśatividhaḥ saṃpannaḥ atra ca 
SA_MB_varivasyaarahasyaHK-2012	pañcadaśasaṃkhyāsu viṃśikāsu prathamanāmāni parityajya	pañcadaśa saṃkhyāsu viṃśikāsu prathama nāmāni parityajya 
SA_MB_varivasyaarahasyaHK-2013	dvitīyanāmānyuṭṭaṅkitāni, prathamanāmnāṃ	dvitīya nāmāni uṭṭaṅkitāni prathama nāmnām 
SA_MB_varivasyaarahasyaHK-2014	pūrvatanārthavarṇanena labdhatvāt || 111, 112 ||	pūrvatana artha varṇanena labdha tvāt 
SA_MB_varivasyaarahasyaHK-2015	eteṣu ca viṃśatisaṃkhyākeṣvartheṣu kakārasya	eteṣu ca viṃśati saṃkhyākeṣu artheṣu kakārasya 
SA_MB_varivasyaarahasyaHK-2016	kakārarūpetyarthavarṇanadaśāyāmekārasyakārarūpeti,	kakāra rūpā iti artha varṇana daśāyām ekārasya akāra rūpā iti 
SA_MB_varivasyaarahasyaHK-2017	īkārasyekārarūpiṇītyevārtho varṇanīya iti na niyamaḥ,	īkārasya ikāra rūpiṇī iti eva arthaḥ varṇanīyaḥ iti na niyamaḥ 
SA_MB_varivasyaarahasyaHK-2018	kakārarūpaikākṣarī, īpsitārthapradāyinītyapyarthasya suvacatvāt |	kakāra rūpā ekākṣarī īpsita artha pradāyinī iti api arthasya suvaca tvāt 
SA_MB_varivasyaarahasyaHK-2019	evaṃ cātra pañcadaśākṣarāṇi vilikhya pratyakṣaraśirasi	evam ca atra pañcadaśa akṣarāṇi vilikhya pratyakṣara śirasi 
SA_MB_varivasyaarahasyaHK-2020	viṃśatyaṅkān dattvā parasparaṃ hanane caramākṣare yā saṃkhyā	viṃśati aṅkān dattvā parasparam hanane carama akṣare yā saṃkhyā 
SA_MB_varivasyaarahasyaHK-2021	niṣpadyate tāmevāha-	niṣpadyate tām eva āha 
SA_MB_varivasyaarahasyaHK-2022	tithimitabindugaṇottaragajarasagiridasrarāmasaṃkhyākāḥ |	tithi mita bindu gaṇa uttara gaja rasa giri dasra rāma saṃkhyākāḥ 
SA_MB_varivasyaarahasyaHK-2023	arthā bhavanti yogānnāmno nāmaikadeśasya || 113 ||	arthāḥ bhavanti yogāt nāmnaḥ nāma eka deśasya 
SA_MB_varivasyaarahasyaHK-2024	namno nāmāthaṣu tṛtīyapakṣasyaikasya	namnaḥ tṛtīya pakṣasya ekasya 
SA_MB_varivasyaarahasyaHK-2025	nāmaikadeśārthasyaikonaviṃśatividhasya ca yogāduktarītyā guṇanāt	nāma eka deśa arthasya ekonaviṃśatividhasya ca yogāt ukta rītyā guṇanāt 
