segmentnr	original	analyzed
SA_GR13_kirtm_pu-335	yadi jātestadekasmin dīkṣite 'khiladīkṣaṇam // KirT_6.3 //	yadi jāteḥ tat ekasmin dīkṣite khila dīkṣaṇam 
SA_GR13_kirtm_pu-336	tena jāterna vaktavyo jaḍatvānna tanormataḥ /	tena jāteḥ na vaktavyaḥ jaḍa tvāt na tanoḥ mataḥ 
SA_GR13_kirtm_pu-337	cidrūpānugrahaḥ proktaḥ sarvānugrāhakaḥ śivaḥ // KirT_6.4 //	              
SA_GR13_kirtm_pu-338	garuḍa uvāca/	garuḍaḥ uvāca 
SA_GR13_kirtm_pu-339	sarvānugrahakartṛtvād bālabāliśabhoginām /	sarva anugraha kartṛ tvāt bāla bāliśa bhoginām 
SA_GR13_kirtm_pu-340	kartavyo 'nugraho deva sa ca saṃskārapūrvakaḥ // KirT_6.5 //	kartavyaḥ nugrahaḥ deva sa ca saṃskāra pūrvakaḥ 
SA_GR13_kirtm_pu-341	saṃskāreṇaiva muktiḥ syāt proktā tantre yadā tadā /	saṃskāreṇa eva muktiḥ syāt proktā tantre yadā tadā 
SA_GR13_kirtm_pu-342	kriyājñānavratādīnām upāyānāmahetutā // KirT_6.6 //	kriyā jñāna vrata ādīnām upāyānām ahetu tā 
SA_GR13_kirtm_pu-343	bhagavānuvāca/	bhagavān uvāca 
SA_GR13_kirtm_pu-344	ye yathā saṃsthitāstārkṣya tathaiveśaḥ prasādakṛt /	ye yathā saṃsthitāḥ tārkṣya tathā eva īśaḥ prasāda kṛt 
SA_GR13_kirtm_pu-345	keciccātra kriyāyogyās teṣāṃ muktistathaiva hi // KirT_6.7 //	kecid ca atra kriyā yogyāḥ teṣām muktiḥ tathā eva hi 
SA_GR13_kirtm_pu-346	jñānayogyāstathā cānye caryāyogyāstathāpare /	jñāna yogyāḥ tathā ca anye caryā yogyāḥ tathā apare 
SA_GR13_kirtm_pu-347	evaṃ yeṣāṃ yathā prokto mokṣasteneśayojanāt // KirT_6.8 //	evam yeṣām yathā proktaḥ mokṣaḥ tena īśa yojanāt 
SA_GR13_kirtm_pu-348	jñānādīnāmupāyānāṃ dīkṣā kāraṇamiṣyate /	jñāna ādīnām upāyānām dīkṣā kāraṇam iṣyate 
SA_GR13_kirtm_pu-349	dīkṣayaiva na mokṣaḥ syād upāyaḥ sa niyāmakaḥ // KirT_6.9 //	dīkṣayā eva na mokṣaḥ syāt upāyaḥ sa niyāmakaḥ 
SA_GR13_kirtm_pu-350	sarvānugrahakartṛtvād upāyāste prakīrtitāḥ /	sarva anugraha kartṛ tvāt upāyāḥ te prakīrtitāḥ 
SA_GR13_kirtm_pu-351	ekaḥ kasmādupāyo na proktastena yadanyathā // KirT_6.10 //	ekaḥ kasmāt upāyaḥ na proktaḥ tena yat anyathā 
SA_GR13_kirtm_pu-352	samayāṃścāṅganādīnām aśaktatvādviśodhayet /	samayān ca aṅganā ādīnām aśakta tvāt viśodhayet 
SA_GR13_kirtm_pu-353	ajñatvānna ca doṣo 'sti jñatvāddoṣo mahānbhavet // KirT_6.11 //	ajña tvāt na ca doṣaḥ sti jña tvāt doṣaḥ mahān bhavet 
SA_GR13_kirtm_pu-354	tena teṣāṃ vimuktiḥ syād dīkṣayā bhaktiyogataḥ /	tena teṣām vimuktiḥ syāt dīkṣayā bhakti yogataḥ 
SA_GR13_kirtm_pu-355	ye 'tra śaktā na teṣāṃ tu śodhyāsteṣāṃ prakāśayet // KirT_6.12 //	ye śaktāḥ na teṣām tu śodhyāḥ teṣām prakāśayet 
SA_GR13_kirtm_pu-356	evaṃ jñānādikaṃ sarvaṃ tacchaktasya prakāśayet /	evam jñāna ādikam sarvam tat śaktasya prakāśayet 
SA_GR13_kirtm_pu-357	anyathā sthitibhaṅgaḥ syāt sthitiścoktā śivāgame // KirT_6.13 //	anyathā sthiti bhaṅgaḥ syāt sthitiḥ ca uktā śivāgame 
SA_GR13_kirtm_pu-358	tadabhāve na kiñcitsyāt tenāyaṃ niyamaḥ sthitaḥ /	tad abhāve na kiñcid syāt tena ayam niyamaḥ sthitaḥ 
SA_GR13_kirtm_pu-359	sarvānugrāhakatvena sthityupāyavivakṣayā // KirT_6.14 //	            
SA_GR13_kirtm_pu-360	garuḍa uvāca/	garuḍaḥ uvāca 
SA_GR13_kirtm_pu-361	pāśaviśleṣaṇārthaṃ tu dīkṣāpi kriyate kila /	pāśa viśleṣaṇa artham tu dīkṣā api kriyate kila 
SA_GR13_kirtm_pu-362	viśleṣo 'pi na dṛśyeta adṛṣṭatvātkathaṃ vada // KirT_6.15 //	na dṛśyeta adṛṣṭa tvāt katham vada 
SA_GR13_kirtm_pu-363	bhagavānuvāca/	bhagavān uvāca 
SA_GR13_kirtm_pu-364	pāśastobhātkṣayaḥ siddhaḥ saṃsiddhaiḥ so 'pi śambaraiḥ /	pāśastobhāt kṣayaḥ siddhaḥ saṃsiddhaiḥ saḥ u pi śambaraiḥ 
SA_GR13_kirtm_pu-365	śambarāṇāmacintyatvād yathā mūrtaviṣakṣayaḥ // KirT_6.16 //	śambarāṇām acintya tvāt yathā mūrta viṣa kṣayaḥ 
SA_GR13_kirtm_pu-366	nāmasaṃkīrtanādeva yathā kaścitprasādhyate /	nāma saṃkīrtanāt eva yathā kaścid prasādhyate 
SA_GR13_kirtm_pu-367	dūrastho mantramukhyaistu tadvatkarmakṣayastviha // KirT_6.17 //	dūra sthaḥ mantra mukhyaiḥ tu tadvat karma kṣayaḥ tu iha 
SA_GR13_kirtm_pu-368	garuḍa uvāca/	garuḍaḥ uvāca 
SA_GR13_kirtm_pu-369	aśeṣapāśaviśleṣo yadi deva sa dīkṣayā /	aśeṣa pāśa viśleṣaḥ yadi deva sa dīkṣayā 
SA_GR13_kirtm_pu-370	jātāyāmarthaniṣpattau kathaṃ syādvapuṣaḥ sthitiḥ // KirT_6.18 //	jātāyām artha niṣpattau katham syāt vapuṣaḥ sthitiḥ 
SA_GR13_kirtm_pu-371	bhagavānuvāca/	bhagavān uvāca 
SA_GR13_kirtm_pu-372	jātāyāṃ ghaṭaniṣpattau yathā cakraṃ bhramatyapi /	jātāyām ghaṭa niṣpattau yathā cakram bhramati api 
SA_GR13_kirtm_pu-373	pūrvasaṃskārasaṃsiddhaṃ tathā vapuridaṃ sthitam // KirT_6.19 //	pūrva saṃskāra saṃsiddham tathā vapuḥ idam sthitam 
SA_GR13_kirtm_pu-374	anekabhavikaṃ karma dagdhabījamivāṇubhiḥ /	aneka bhavikam karma dagdha bījam iva aṇubhiḥ 
SA_GR13_kirtm_pu-375	bhaviṣyadapi saṃruddhaṃ yenedaṃ taddhi bhogataḥ // KirT_6.20 //	bhaviṣyat api saṃruddham yena idam tat hi bhogataḥ 
SA_GR13_kirtm_pu-376	dehapāte vimokṣaḥ syāt sadyonirvāṇadāpi vā /	dehapāte vimokṣaḥ syāt sadyas nirvāṇa dā api vā 
SA_GR13_kirtm_pu-377	kāryāṇubhiḥ sadā siddhais tena te śivayojakāḥ // KirT_6.21 //	kārya aṇubhiḥ sadā siddhaiḥ tena te śiva yojakāḥ 
SA_GR13_kirtm_pu-378	garuḍa uvāca/	garuḍaḥ uvāca 
SA_GR13_kirtm_pu-379	pāśamuktasya yaccihnaṃ svalpamapyatra kiṃ na tat /	pāśa muktasya yat cihnam su alpam api atra kim na tat 
SA_GR13_kirtm_pu-380	dṛśyate bhakticihnena na ca cihnaṃ kvacitsphuṭam // KirT_6.22 //	dṛśyate bhakti cihnena na ca cihnam kvacid sphuṭam 
SA_GR13_kirtm_pu-381	sphuṭaṃ yatra kvaciddṛṣṭaṃ tatrāpi vyabhicāritā /	sphuṭam yatra kvacid dṛṣṭam tatra api vyabhicāri tā 
SA_GR13_kirtm_pu-382	prāguktaṃ yojanaṃ tasya tadyuktyā grāhapūrvakam // KirT_6.23 //	prāc uktam yojanam tasya tat yuktyā grāha pūrvakam 
SA_GR13_kirtm_pu-383	vibhutvāttasya no grāhas tathāmūrtatayāpi ca /	vibhu tvāt tasya no grāhaḥ tathā amūrta tayā api ca 
SA_GR13_kirtm_pu-384	mahānatra virodhaḥ syāt kathametadbravīhi me // KirT_6.24 //	mahān atra virodhaḥ syāt katham etat bravīhi me 
SA_GR13_kirtm_pu-385	bhagavānuvāca/	bhagavān uvāca 
SA_GR13_kirtm_pu-386	taccihnaṃ vāsanāniṣṭhā- tatkarmaṇyavikalpanā /	tat cihnam vāsanā niṣṭhā tad karmaṇi avikalpanā 
SA_GR13_kirtm_pu-387	tanusthaṃ hi kathaṃ caitat spandenāpyanumīyate // KirT_6.25 //	tanu stham hi katham ca etat spandena api anumīyate 
SA_GR13_kirtm_pu-388	vibhutve khaṃ yathā śabdād amūrtaṃ hi viṣaṃ yathā /	vibhu tve kham yathā śabdāt amūrtam hi viṣam yathā 
SA_GR13_kirtm_pu-389	gṛhyate mantraśaktyāsau vācyastacchaktiko guṇaḥ /	gṛhyate mantra śaktyā asau vācyaḥ tad śaktikaḥ guṇaḥ 
SA_GR13_kirtm_pu-390	vācyavācakayogena jñeyā mantrāṇavaḥ khaga // KirT_6.26 //	vācya vācaka yogena jñeyāḥ mantra aṇavaḥ khaga 
