segmentnr	original	analyzed
SA_T04_sanss16u-348	evam eva bhagavan mahākaruṇā yatrôditā bhavati tatrânyabodhikarā dharmāḥ kriyāsu pracurā bhava-	evam eva bhagavat mahā karuṇā bhavati dharmāḥ kriyāsu pracurāḥ bhava 
SA_T04_sanss16u-349	[ Bendall ed p287 ---> ]	bendall e t 
SA_T04_sanss16u-350	nti /	n ti 
SA_T04_sanss16u-351	tad yathā bhagavan sarveṣām indriyāṇāṃ manasâdhiṣṭhitānāṃ svasvaviṣaye grahaṇaprācuryaṃ bhavati /	tat yathā bhagavan sarveṣām indriyāṇām manaḥ dhiṣṭhitānām sva sva viṣaye grahaṇa prācuryam bhavati 
SA_T04_sanss16u-352	evam eva bhagavan mahākaruṇâdhiṣṭhitānām anyeṣāṃ bodhikarāṇāṃ dharmāṇāṃ svasmin svasmin karaṇīye prācuryaṃ bhavati /	evam eva bhagavat mahā karuṇdhiṣṭhitānām anyeṣām bodhi karāṇām dharmāṇām svasmin svasmin karaṇīye prācuryam bhavati 
SA_T04_sanss16u-353	tad yathā bhagavan jīvitêndriye saty anyeṣām indriyāṇāṃ pravṛttir bhavati /	tat yathā bhagavan jīvi tndriye sati anyeṣām indriyāṇām pravṛttiḥ bhavati 
SA_T04_sanss16u-354	evam eva bhagavan mahākaruṇāyāṃ satyām anyeṣāṃ bodhikarāṇāṃ dharmāṇāṃ pravṛttir bhavatîti //	evam eva bhagavat mahā karuṇāyām satyām anyeṣām bodhi karāṇām dharmāṇām pravṛttiḥ bhavatti 
SA_T04_sanss16u-355	āryâkṣayamatisūtre 'py āha //	ārya kṣayamati sūtre pi āha 
SA_T04_sanss16u-356	tad yathâpi nāma bhadanta sāradvatīputra puruṣasya jīvitêndriyasyâśvāsāḥ praśvāsāḥ pūrvaṃgamāḥ /	tat nāma bhadanta sāradvatī putra puruṣasya jīvi tndriyasya śvāsāḥ praśvāsāḥ pūrvaṃgamāḥ 
SA_T04_sanss16u-357	evam eva bhadanta sāradvatīputra bodhisatvasya mahāyānasamudāgatasya mahākaruṇā pūrvaṃgamāḥ //	evam eva bhadanta sāradvatī putra bodhisatvasya mahāyāna samudāgatasya mahā karuṇā pūrvaṃgamāḥ 
SA_T04_sanss16u-358	pe //	pe 
SA_T04_sanss16u-359	syād yathâpi nāma śreṣṭhi-	syāt nāma śreṣṭhi 
SA_T04_sanss16u-360	[ Cambridge MS f126b ---> ]	cambridge ms 
SA_T04_sanss16u-361	no vā gṛhapater vâikaputrake guṇavati majjāgataṃ prema /	na u vā gṛhapateḥ vika putrake guṇavati majjā gatam prema 
SA_T04_sanss16u-362	evam eva mahākaruṇāpratilabdhasya bodhisatvasya sarvasatveṣu majjāgataṃ premêti //	evam eva mahā karuṇā pratilabdhasya bodhisatvasya sarva satveṣu majjāgatam 
SA_T04_sanss16u-363	katham eṣā bhāvayitavyā /	katham eṣā bhāvayitavyā 
SA_T04_sanss16u-364	svakam anekavidhaṃ pūrvânubhūtam anubhūyamānaṃ vā duṣkhaṃ bhayaṃ ca svâtmany atyantam aniṣṭaṃ bhāvayitvā /	svakam anekavidham pūrvnubhūtam anubhūyamānam vā duṣkham bhayam ca svtmani atyantam aniṣṭam bhāvayitvā 
SA_T04_sanss16u-365	priyâdiṣu maitrī maitrīvatā bhāvayitavyā pratyutpannaduṣkhavyādhiṣu mahāduṣkhasāgarânavadhidīrghasaṃsāravyasanânunīteṣu vā //	maitrī maitrīvatā bhāvayitavyā pratyutpanna duṣkha vyādhiṣu vā 
SA_T04_sanss16u-366	yathôktam āryadaśabhūmakasūtre /	yathā ktam ārya daśabhūmaka sūtre 
SA_T04_sanss16u-367	tasyâivaṃ bhavaty āścaryaṃ yāvad ajñānasaṃmūḍhā vatême bālapṛthagjanāḥ /	bhavati āścaryam yāvat ajñāna saṃmūḍhāḥ bāla pṛthagjanāḥ 
SA_T04_sanss16u-368	yeṣām asaṃkhyeyâtmabhāvā niruddhā nirudhyante nirotsyante ca /	yeṣām asaṃkhyeytmabhāvāḥ niruddhāḥ nirudhyante nirotsyante ca 
SA_T04_sanss16u-369	evaṃ ca kṣīyamāṇā kāye na nirvedam utpādayanti /	evam ca kṣīyamāṇā kāye na nirvedam utpādayanti 
SA_T04_sanss16u-370	bhūyasyā mātrayā duṣkhayantraṃ vivardhayanti /	bhūyasyā mātrayā duṣkha yantram vivardhayanti 
SA_T04_sanss16u-371	saṃsāraśrotasaś ca mahābhayān na	saṃsāra śrotasaḥ ca mahā bhayāt na 
SA_T04_sanss16u-372	[ Bendall ed p288 ---> ]	bendall e t 
SA_T04_sanss16u-373	nivartante /	nivartante 
SA_T04_sanss16u-374	skandhâlayaṃ ca nôtsṛjanti /	skandh layam ca n sṛjanti 
SA_T04_sanss16u-375	dhātûragebhyaś ca na nirvidyante /	dhātra gebhyaḥ ca na nirvidyante 
SA_T04_sanss16u-376	nandīrāgândhāś ca nâvabudhyante /	nandīrāgndhāḥ ca nu abudhyanta 
SA_T04_sanss16u-377	ṣaḍāyatanaśūnyagrāmaṃ ca na vyavalokayanti /	ṣaṣ āyatana śūnya grāmam ca na vyavalokayanti 
SA_T04_sanss16u-378	ahaṃkāramamakārâbhiniveśânuśayaṃ ca na prajahanti /	ahaṃkāra mamakā arbhiniveśnu śayam ca na prajahanti 
SA_T04_sanss16u-379	mānadṛṣṭiśalyaṃ ca nôddharanti /	māna dṛṣṭi śalyam ca nddharanti 
SA_T04_sanss16u-380	rāgadveṣamohajālaṃ ca na praśamayanti /	rāga dveṣa moha jālam ca na praśamayanti 
SA_T04_sanss16u-381	avidyāmohândhakāraṃ ca na vidhamayanti /	avidyāma uhndhakāram ca na vidhamayanti 
SA_T04_sanss16u-382	tṛṣṇârṇa-	tṛṣṇrṇa 
SA_T04_sanss16u-383	[ Cambridge MS f127a ---> ]	cambridge ms 
SA_T04_sanss16u-384	vaṃ ca nôcchoṣayanti /	vam ca n śoṣayanti 
SA_T04_sanss16u-385	daśabalasârthavāhaṃ ca na paryeṣante /	daśabala srthavāham ca na paryeṣante 
SA_T04_sanss16u-386	mārâśayagahanânugatāś ca saṃsārasāgare vividhâkuśalavitarkagrāhâkule pariplavante /	ca saṃsāra sāgare vividh kuśala vitarka grāh kule pariplavante 
SA_T04_sanss16u-387	apratiśaraṇāḥ tathā saṃvegam āpadyante bahūni duṣkhāni pratyanubhavantaḥ /	apratiśaraṇāḥ tathā saṃvegam āpadyante bahūni duṣkhāni pratyanubhavantaḥ 
SA_T04_sanss16u-388	yad idaṃ jātijarāvyādhimaraṇaśokaparidevaduṣkhadaurmanasyôpāyāsān /	yat idam jāti jarā vyādhi maraṇa śoka parideva duṣkha daurmanasypa āyāsān 
SA_T04_sanss16u-389	hantâham eṣāṃ satvānāṃ duṣkhârtānām anāthānām atrāṇānām aśaraṇānām alayanānām âparāyaṇānām	hantham eṣām satvānām duṣkhrtānām anāthānām atrāṇānām aśaraṇānām a layanānām parāyaṇānām 
SA_T04_sanss16u-390	andhānām avidyâṇḍakoṣapaṭalaparyavanaddhānāṃ tamoabhibhūtānām arthāyâiko 'dvitīyo	andhānām a vidyṇḍa koṣa paṭala paryavanaddhānām tamaḥ abhibhūtānām arthāyikaḥ dvitīyaḥ 
SA_T04_sanss16u-391	bhūtvā tathārūpapuṇyajñānasaṃbhārôpacayaṃ bibharmi /	bhūtvā tathārūpa puṇya jñāna saṃbhārpa cayam bibharmi 
SA_T04_sanss16u-392	yathārūpeṇa puṇyajñānasaṃbhārôpacayena saṃbhṛtenême sarvasatvâbhyantaviśuddhim anuprāpnuyur iti //	yathārūpeṇa puṇya jñāna saṃbhārpa cayena saṃbhṛtā id me sarva satvbhyanta viśuddhim anuprāpnuyuḥ iti 
SA_T04_sanss16u-393	tathâtrâivâha /	tathtrivha 
SA_T04_sanss16u-394	saṃsārâṭavīkāntāramārgaprapannā vatême satvā nirayatiryagyoniyamalokapra-	saṃsā arṭavī kāntāra mārga prapannāḥ satvāḥ niraya tiryagyoni yama loka pra 
SA_T04_sanss16u-395	[ Bendall ed p289 ---> ]	bendall e t 
SA_T04_sanss16u-396	pātâbhimukhāḥ kudṛṣṭiviṣamajālânuprāptāḥ mohagahanasaṃchannā mithyāmārgavitathaprayātā /	kudṛṣṭi viṣama jālnu prāptāḥ moha gahana saṃchannāḥ mithyā mārga vitatha prayātā 
SA_T04_sanss16u-397	andhībhūtāḥ pariṇāyakavikalāḥ //	andhībhūtāḥ pariṇāyaka vikalāḥ 
SA_T04_sanss16u-398	pe //	pe 
SA_T04_sanss16u-399	saṃsāraśrotânuvāhinaḥ tṛṣṇānadīprapannāḥ /	saṃsāra śrotnu vāhinaḥ tṛṣṇā nadī prapannāḥ 
SA_T04_sanss16u-400	mahāvegagrastā /	mahā vega grastā 
SA_T04_sanss16u-401	avalokanâsamarthāḥ [[DOUBT]] kāmavyāpādavicikitsāvihiṃsāvi-	kāma vyāpāda vicikitsā vihiṃsā vi 
SA_T04_sanss16u-402	[ Cambridge MS f127b ---> ]	cambridge ms 
SA_T04_sanss16u-403	tarkaprapātânucaritāḥ /	tarkaprapātnucaritāḥ 
SA_T04_sanss16u-404	svakāyadṛṣṭyudakarākṣasagṛhītāḥ /	sva kāya dṛṣṭi udaka rākṣasa gṛhītāḥ 
SA_T04_sanss16u-405	kāmagahanâvarttânupraviṣṭāḥ nandīrāgamadhyasaṃsaktāḥ /	kāma gahana varttnu praviṣṭāḥ nandī rāga madhya saṃsaktāḥ 
SA_T04_sanss16u-406	asmimānasthalôcchannāḥ /	asmimāna sthal channāḥ 
SA_T04_sanss16u-407	aparāyaṇāḥ /	aparāyaṇāḥ 
SA_T04_sanss16u-408	āyatanagrāmânucchalitāḥ /	āyatana grāmnu chalitāḥ 
SA_T04_sanss16u-409	kuśalasaṃbhārakavirahitāḥ /	kuśala saṃbhāraka virahitāḥ 
SA_T04_sanss16u-410	te 'smābhir mahākuśalamūlabalenôddhṛtya nirupadrave 'rajasi śivasarvajñatāratnadvīpe pratiṣṭhāpayitavyā /	te smābhiḥ mahā kuśala mūla bala inddhṛtya nirupadrave rajasi śiva sarvajña tā ratna dvīpe pratiṣṭhāpayitavyā 
SA_T04_sanss16u-411	ruddhā vatême satvā bahuduṣkhadaurmanasyôpāyāsabahulânunayapratighapriyâpriyavinibandhane	ruddhāḥ satvāḥ bahu duṣkha daurmanasypa āyāsa bahu lnu naya pratigha priy priya vinibandhane 
SA_T04_sanss16u-412	saśokaparidevânucarite tṛṣṇānigaḍabandhane māyāśāṭhyâvidyāgahanasaṃchanne traidhātukacārake /	tṛṣṇā nigaḍa bandhane māyā śāṭhī vidyā gahana saṃchanne traidhātuka cārake 
SA_T04_sanss16u-413	te 'smābhiḥ sarvatraidhātukaviveke 'bhayapure sarvaduṣkhôpaśame [[DOUBT]] anāvaraṇanirvāṇe pratiṣṭhāpayitavyêty ādi //	te smābhiḥ sarva traidhātuka viveke bhayapure sarva duṣkhpa śame anāvaraṇa nirvāṇe 
SA_T04_sanss16u-414	evam ebhiḥ parasparadṛḍhīkṛtyair vyavasāyâśayakāruṇyaiḥ puṇyavṛddhim ārabhet /	evam ebhiḥ paraspara dṛḍhīkṛtyaiḥ vyavasāya śaya kāruṇyaiḥ puṇya vṛddhim ārabhet 
SA_T04_sanss16u-415	tatra tāvad bhadrâcāryāvidhiḥ kāryā vandanâdiḥ sadādarāt //	tatra tāvat sadā ādarāt 
SA_T04_sanss16u-416	[ Bendall ed p290 ---> ]	bendall e t 
SA_T04_sanss16u-417	āryôgradattaparipṛcchāyāṃ hi trirātre trir divasasya ca śuceḥ śucivastraprāvṛtasya ca triskandhakapravartanam uktaṃ //	ārygradatta paripṛcchāyām hi tri rātre tris divasasya ca śuceḥ śuci vastra prāvṛtasya ca tri skandhaka pravartanam uktam 
SA_T04_sanss16u-418	tatra trayaḥ skandhāḥ pāpadeśanāpuṇyânumodanābuddhâdhyeṣaṇâ-	tatra trayaḥ skandhāḥ 
SA_T04_sanss16u-419	[ Cambridge MS f128a ---> ]	cambridge ms 
SA_T04_sanss16u-420	khyāḥ puṇyarāśitvāt /	khyāḥ puṇya rāśi tvāt 
SA_T04_sanss16u-421	tatra vandanā pāpadeśanāyām antarbhavati /	tatra vandanā pāpa deśanāyām antarbhavati 
SA_T04_sanss16u-422	buddhān namaskṛtyôpāliparipṛcchāyāṃ deśanêti kṛtvā /	buddhān namaskṛtya pāli paripṛcchāyām deśanti kṛtvā 
SA_T04_sanss16u-423	yācanam adhyeṣaṇāyāṃ ekârthatvāt /	yācanam adhyeṣaṇāyām e krtha tvāt 
SA_T04_sanss16u-424	pūjā tu vibhavâbhāvād anityêti nôktā /	pūjā tu vibhau bhāvāt 
SA_T04_sanss16u-425	mānasī vācasī ca sūtrântaraprasiddhatvān nôktāḥ /	mānasī vācasī ca sūtrntara prasiddha tvāt n ktāḥ 
SA_T04_sanss16u-426	trayāṇāṃ tu vacanāt prādhānyaṃ gamyate /	trayāṇām tu vacanāt prādhānyam gamyate 
SA_T04_sanss16u-427	tatra vandanā /	tatra vandanā 
SA_T04_sanss16u-428	sarvabuddhān namasyāmîti //	sarva buddhāt 
SA_T04_sanss16u-429	āryâkṣayamatisūtre tv ātmaparapāpadeśanā puṇyasaṃbhāre paṭhyate //	ārya kṣayamati sūtre tu ātma para pāpa deśanā puṇya saṃbhāre paṭhyate 
SA_T04_sanss16u-430	gāthācatuṣṭayena ca yathāgītaiś ca stotraiḥ /	gāthā catuṣṭayena ca yathā gītaiḥ ca stotraiḥ 
SA_T04_sanss16u-431	āryabhadracaryâdigāthābhir vā pūjanā ca //	ārya bhadracarydi gāthābhiḥ vā pūjanā ca 
SA_T04_sanss16u-432	āryaratnameghe yathôktaṃ /	ārya ratnameghe yathktam 
SA_T04_sanss16u-433	iha bodhisatvo yānîmāni bhavanti puṣpajātāni vā phalajātāni vâmamāny aparigrahāṇi /	iha bodhisatvaḥ yānmāni bhavanti puṣpa jātāni vā phala jātāni a parigrahāṇi 
SA_T04_sanss16u-434	tāni triṣkṛtvā rātrau triṣkṛtvā divase buddhabodhisatvebhyo niryātayati //	tāni triṣkṛtvā rātrau triṣkṛtvā divase buddha bodhisatvebhyaḥ niryātayati 
SA_T04_sanss16u-435	pe //	pe 
SA_T04_sanss16u-436	sayathîme [[DOUBT]] dhūpavṛkṣā vā gandhavṛkṣā vā ratnavṛkṣā vā kalpavṛkṣā vâmamâparigrahās tān api triṣkṛtvā rātrau triṣkṛtvā divase buddhabodhisatvebhyo  #	dhūpa vṛkṣāḥ vā gandha vṛkṣāḥ vā ratna vṛkṣāḥ vā kalpavṛkṣāḥ tān api triṣkṛtvā rātrau triṣkṛtvā divase buddha bodhisatvebhyaḥ 
SA_T04_sanss16u-437	niryātayatîti //	niryātayatti 
SA_T04_sanss16u-438	āryatrisamayarāje 'pi sthalajā ratnaparvatāḥ /	ārya trisamayarāje sthala jāḥ ratna parvatāḥ 
SA_T04_sanss16u-439	jalajā ratnaparvatā sthalajalajāni ratnāni daśadigavasthitāni /	jala jāḥ ratna parvatā sthala jala jāni ratnāni daśa diś avasthitāni 
SA_T04_sanss16u-440	amamāny aparigrahāṇi deyānîty uktaṃ //	amamāni a parigrahāṇi deyāni uktam 
SA_T04_sanss16u-441	anayā ca diśā sarvabhaiṣajyā-	anayā ca diśā sarva bhaiṣajyā 
SA_T04_sanss16u-442	[ Bendall ed p291 ---> ]	bendall e t 
SA_T04_sanss16u-443	ni sarvarasāyanāni sarvasalilāni a-	ni sarva rasāyanāni sarva salilāni a 
SA_T04_sanss16u-444	[ Cambridge MS f128b ---> ]	cambridge ms 
SA_T04_sanss16u-445	navadyāni apmaṇḍalāni /	navadyāni apmaṇḍalāni 
SA_T04_sanss16u-446	sarvakāñcanamaṇḍalāni /	sarva kāñcana maṇḍalāni 
SA_T04_sanss16u-447	vivṛtteṣu vā lokadhātuṣu ye paramarasasparśasaṃpannā bhūparpaṭakāḥ /	vivṛtteṣu vā lokadhātuṣu ye parama rasa sparśa saṃpannāḥ bhūparpaṭakāḥ 
SA_T04_sanss16u-448	amṛtalatā /	amṛta latā 
SA_T04_sanss16u-449	akṛṣṭôptā vā śālayaḥ /	a kṛṣṭptāḥ vā śālayaḥ 
SA_T04_sanss16u-450	sarvôttarakurudvīpeṣu /	sarvttarakuru dvīpeṣu 
SA_T04_sanss16u-451	pariśuddheṣu ca lokadhātuṣu ye ramaṇīyatarāḥ paribhogāḥ //	pariśuddheṣu ca lokadhātuṣu ye ramaṇīyatarāḥ paribhogāḥ 
SA_T04_sanss16u-452	yathā câryaratnameghe evâha /	yathā crya ratna meghe evha 
SA_T04_sanss16u-453	sa yānîmāni sūtrânteṣûdārôdārāṇi tathāgatapūjôpasthānāni śṛṇoti /	sa yān māni tathāgata pūjpa sthānāni śṛṇoti 
SA_T04_sanss16u-454	tāny āśayatas tīvreṇâdhyāśayena buddhabodhisatvebhyaḥ pariṇāmayatîti /	tāni āśayataḥ tīvra iṇdhi āśayena buddha bodhisatvebhyaḥ pariṇāmayatti 
SA_T04_sanss16u-455	tathā /	tathā 
SA_T04_sanss16u-456	sa vividhāni pūjôpasthānāni anuvicintayatîti //	sa vividhāni pūjpa sthānāni 
SA_T04_sanss16u-457	deśanā pūrvôktêva /	deśanā pūrvktva 
SA_T04_sanss16u-458	āryâkṣayamatisūtre tv ātmaparapāpadeśanā puṇyasaṃbhāre paṭhyate /	ārya kṣayamati sūtre tu ātma para pāpa deśanā puṇya saṃbhāre paṭhyate 
SA_T04_sanss16u-459	anumodanā bhadracaryāgāthayā /	anumodanā bhadra caryā gāthayā 
SA_T04_sanss16u-460	candrapradīpânumodanāparivartena vā /	candrapradīpnum odanā parivartena vā 
SA_T04_sanss16u-461	adhyeṣaṇā bhadracaryayâiva /	adhyeṣaṇā bhadra caryayā iva 
SA_T04_sanss16u-462	pariṇāmanā tu sakalasamāptâryabhadracaryayâiva /	pariṇāmanā tu 
SA_T04_sanss16u-463	vajradhvajapariṇāmanāṃ vā paśyet //	vajra dhvaja pariṇāmanām vā paśyet 
SA_T04_sanss16u-464	athavā daśabhūmakôktāni mahāpraṇidhānāni /	athavā daśa bhūmakktāni mahā praṇidhānāni 
SA_T04_sanss16u-465	yathâha /	yathha 
SA_T04_sanss16u-466	yad utâśeṣaniḥśeṣânavaśeṣasarvabuddhapūjôpasthāpanāya /	yat utśeṣa niḥśeṣa na avaśeṣa sarva buddha pūjpa sthāpanāya 
SA_T04_sanss16u-467	sarvâkāravarôpetam udārâdhimuktiviśuddhaṃ dharmadhātuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ sarvakalpasaṃkhyābuddhôtpādasaṃkhyāpratiprasrabdhaṃ	sarvkāravarpetam udārdhi mukti viśuddham dharmadhātu vipulam ākāśa dhātu paryavasānam aparnta koṭī niṣṭham sarva kalpa saṃkhyā buddhtpāda saṃkhyā pratiprasrabdham 
SA_T04_sanss16u-468	mahāpūjôpasthā-	mahā pūjpa sthā 
SA_T04_sanss16u-469	[ Bendall ed p292 ---> ] nāya	bendall ed 
SA_T04_sanss16u-470	[ Cambridge MS f129a ---> ] /	cambridge ms 
SA_T04_sanss16u-471	prathamaṃ mahāpraṇidhānam abhinirharati //	prathamam mahāpraṇidhānam abhinirharati 
SA_T04_sanss16u-472	yad uta sarvatathāgatabhāṣitadharmanetrīsaṃdhāraṇāya sarvabuddhabodhisatvaparigrahāya /	yat uta sarva tathāgata bhāṣita dharma netrī saṃdhāraṇāya sarva buddha bodhisatva parigrahāya 
SA_T04_sanss16u-473	sarvasamyaksaṃbuddhaśāsanaparirakṣaṇāya /	sarva samyaksaṃbuddha śāsana parirakṣaṇāya 
SA_T04_sanss16u-474	dharmadhātuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ /	dharmadhātu vipulam ākāśa dhātu paryavasānam aparnta koṭī niṣṭham 
SA_T04_sanss16u-475	sarvasaṃkalpasaṃkhyābuddhôtpādasaṃkhyāpratiprasrabdhaṃ /	sarva saṃkalpa saṃkhyā buddha pāda saṃkhyā pratiprasrabdham 
SA_T04_sanss16u-476	saddharmaparigrahāya /	saddharma parigrahāya 
SA_T04_sanss16u-477	dvitīyaṃ mahāpraṇidhānam abhinirharati //	dvitīyam mahāpraṇidhānam abhinirharati 
SA_T04_sanss16u-478	yad uta sarvabuddhôtpādaniravaśeṣasarvalokadhātuprasareṣu /	yat uta sarva buddha pāda niravaśeṣa sarva lokadhātu prasareṣu 
SA_T04_sanss16u-479	tuṣitabhavanavāsam ādiṃ kṛtvā	tuṣita bhavana vāsam ādim kṛtvā 
SA_T04_sanss16u-480	cyavanâcaṅkramaṇagarbhasthitijanmakumārakrīḍântaḥpuravāsâbhiniṣkramaṇaduṣkaracaryābodhimaṇḍôpasaṃkramaṇamāradharṣaṇâbhisaṃbodhyadhyeṣaṇamahādharmacakrapravartanamahāparinirvāṇôpasaṃkramaṇāya	cyavan caṅkramaṇa garbha sthiti janma kumāra krīḍntaḥpura vā abhiniṣkramaṇa duṣkara caryā bodhi maṇḍpa saṃkramaṇa māra dharṣa bhisaṃbodhi adhyeṣaṇa mahā dharma cakra pravartana mahā parinirvāṇpa saṃkramaṇāya 
SA_T04_sanss16u-481	pūjādharmasaṃgrahaprayogapūrvaṃgamaṃ kṛtvā sarvatraikālavivartanāya /	pūjā dharma saṃgraha prayoga pūrvaṃgamam kṛtvā sarva traikāla vivartanāya 
SA_T04_sanss16u-482	dharmadhātuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ sarvakalpasaṃkhyābuddhôtpādasaṃkhyāpratiprasrabdhaṃ yāvan mahāparinirvāṇôpasaṃkramaṇāya	dharmadhātu vipulam ākāśa dhātu paryavasānam aparnta koṭī niṣṭham sarva kalpa saṃkhyā buddhtpāda saṃkhyā pratiprasrabdham yāvat mahā parinirvāṇpa saṃkramaṇāya 
SA_T04_sanss16u-483	tṛtīyaṃ mahāpraṇidhānam abhinirharati //	tṛtīyam mahāpraṇidhānam abhinirharati 
SA_T04_sanss16u-484	yad uta sarvabodhisatvacaryāvipulamahadgatâpramāṇâsaṃbhinnasarvapāramitāsusaṃgrahītaḥ /	yat uta sarva bodhisatva caryā vipula mahadgat pramāṇ saṃbhinna sarva pāramitā su saṃgrahītaḥ 
SA_T04_sanss16u-485	sarvabhūmipariśodhanaṃ sâṅgôpāṅganirhāraṃ yāvat sala-	sarva bhūmi pariśodhanam yāvat 
SA_T04_sanss16u-486	[ Cambridge MS f129b ---> ]	cambridge ms 
SA_T04_sanss16u-487	kṣaṇavilakṣaṇasaṃvartavivartasarvabodhi satvacaryābhūtayathāvad bhūmipathôpadeśapāramitāparikarmâvavādânuśāsany-anupradānôpasta-	kṣaṇa vilakṣaṇa saṃvarta vivarta sarva bodhi satva caryā bhūta yathāvat 
SA_T04_sanss16u-488	[ Bendall ed p293 ---> ]	bendall e t 
SA_T04_sanss16u-489	mbhacittôtpādâbhinirhārāya /	mbha citttpa adbhinirhārāya 
SA_T04_sanss16u-490	dharmadha-tuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ sarvakalpasaṃkhyācaryāsaṃkhyāpratiprasrabdhaṃ cittôtpādâbhinirhārāya /	dharmadhatu vipulam ākāśa dhātu paryavasānam aparnta koṭī niṣṭham sarva kalpa saṃkhyā caryā saṃkhyā pratiprasrabdham citttpā adbhinirhārāya 
SA_T04_sanss16u-491	caturthaṃ mahāpraṇidhānam abhinirharati //	caturtham mahāpraṇidhānam abhinirharati 
SA_T04_sanss16u-492	yad uta niravaśeṣasarvasatvadhāturūpyarūpisaṃjñāsaṃjñi nâiva saṃjñi nâsaṃjñy	yat uta niravaśeṣa sarva satva dhātu rūpya rūpi saṃjñā saṃjñi saṃjñi 
SA_T04_sanss16u-493	aṇḍajajarāyujasaṃsvedajâupapādukatraidhātukaparyāpannaṣaḍgatisamavasṛtasarvôpapattiparyāpannanāmarūpasaṃgṛhītâśeṣasarvasatvadhātuparipācanāya	aṇḍa ja jarāyu ja saṃsveda jupapāduka traidhātuka paryāpanna ṣaṣ gati samavasṛta sarvpa patti paryāpanna nāma rūpa saṃgṛhīt śeṣa sarva satva dhātu paripācanāya 
SA_T04_sanss16u-494	sarvabuddhadharmâvatāraṇāya /	sarva buddha dharmva tāraṇāya 
SA_T04_sanss16u-495	sarvagatisaṃkhyāvyavacchedanāya /	sarva gati saṃkhyā vyavacchedanāya 
SA_T04_sanss16u-496	sarvajñajñānapratiṣṭhāpanāya /	sarvajña jñāna pratiṣṭhāpanāya 
SA_T04_sanss16u-497	dharmadhātu-	dharmadhātu 
SA_T04_sanss16u-498	[ Cambridge MS f130a ---> ]	cambridge ms 
SA_T04_sanss16u-499	vipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ sarvakalpasaṃkhyāsatvadhātusaṃkhyāpratiprasrabdhaṃ /	vipulam ākāśa dhātu paryavasānam aparnta koṭī niṣṭham sarva kalpa saṃkhyā satvadhātu saṃkhyā pratiprasrabdham 
SA_T04_sanss16u-500	sarvasatvadhātuparipācanāya /	sarva satva dhātu paripācanāya 
SA_T04_sanss16u-501	pañcamaṃ mahāpraṇidhānam abhinirharati //	pañcamam mahāpraṇidhānam abhinirharati 
SA_T04_sanss16u-502	yad uta niravaśeṣasarvalokadhātuvipulasaṃkṣiptamahadgatâpramāṇasūkṣmâudārikavyatyastâvamūrddhasamatalapraveśasamavasaraṇânugatêndrajālavibhāgadaśadigaśeṣavaimātryapraveśavibhāgajñānânugamapratyakṣatāyai	yat uta niravaśeṣa sarva lokadhātu vipula saṃkṣipta mahadgat pramāṇa sūkṣma udārika vyatyas tva mūrddha sama tala praveśa samava sarat nuga tndrajāla vibhāga daśa diś aśeṣa vaimātrya praveśa vibhāga jña annugama pratyakṣa tāyai 
SA_T04_sanss16u-503	dharmadhātuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ sarvakalpasaṃkhyālokadhātusaṃkhyāpratiprasrabdhaṃ lokadhātuvaimātryâvatāraṇāya	dharmadhātu vipulam ākāśa dhātu paryavasānam aparnta koṭī niṣṭham sarva kalpa saṃkhyā lokadhātu saṃkhyā pratiprasrabdham lokadhātu vaimātrī vatāraṇāya 
SA_T04_sanss16u-504	ṣaṣṭhaṃ mahāpraṇidhānam abhinirharati //	ṣaṣṭham mahāpraṇidhānam abhinirharati 
SA_T04_sanss16u-505	yad uta sarvakṣetrâikakṣetrâikakṣetra sarvakṣetraisamavaśaraṇapariśodhanaṃ [[DOUBT]] /	yat uta sarva kṣetrika kṣetrika kṣetra sarva kṣetra aisamavaśaraṇa pariśodhanam 
SA_T04_sanss16u-506	apramāṇabuddhakṣetra prabhāvyūhâlaṃkārapratimaṇḍitaṃ /	apramāṇa buddhakṣetra 
SA_T04_sanss16u-507	sarvakleśâpanayanapariśuddhipathôpetaṃ /	sarva kleśpa nayana pariśuddhi pathpetam 
SA_T04_sanss16u-508	apramāṇajñānâkārasatvaparipūrṇam udārabuddhaviṣayasamavasaraṇaṃ /	a pramāṇa jñānkāra satva paripūrṇam udāra buddha viṣaya samavasaraṇam 
SA_T04_sanss16u-509	yathâśayasarvasatvasaṃdarśanasaṃtoṣaṇāya /	yathśaya sarva satva saṃdarśana saṃtoṣaṇāya 
SA_T04_sanss16u-510	dharmadhātuvi-	dharmadhātuvi 
SA_T04_sanss16u-511	[ Bendall ed p294 ---> ]	bendall e t 
SA_T04_sanss16u-512	pulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ /	pulam ākāśa dhātu paryavasānam aparnta koṭī niṣṭham 
