segmentnr	original	analyzed
SA_GSP28_sastrdiu-2586	tatsarvaṃ kāryamavasthābhedenājñātamapi svarūpeṇa jñātaṃ bhavati /	tat sarvam kāryam avasthā bhedena ajñātam api sva rūpeṇa jñātam bhavati 
SA_GSP28_sastrdiu-2587	tathā prapañcopyāvirbhāvatirobhāvadharmānavasthāyī tatkāraṇaṃ cātmā sadrūpaḥ sarvānuyāyī nāpāyadharmā /	tathā prapañca upya āvirbhāva tirobhāva dharma anavasthāyī tad kāraṇam ca ātmā sat rūpaḥ sarva anuyāyī na apāya dharmā 
SA_GSP28_sastrdiu-2588	tasminvijñāte sarvaṃ tadātmakamavijñātamapi vyāsarūpeṇa samāsena jñātaṃ bhavatītyetadatra vivakṣitamiti,	tasmin vijñāte sarvam tad ātmakam avijñātam api vyāsa rūpeṇa samāsena jñātam bhavati iti etat atra vivakṣitam iti 
SA_GSP28_sastrdiu-2589	tasmādekasyaivātmanaḥ pariṇāmo 'yaṃ bhedaprapañco nanvasanneva /	tasmāt ekasya eva ātmanaḥ pariṇāmaḥ yam bheda prapañcaḥ nanu asan eva 
SA_GSP28_sastrdiu-2590	asatve hi kathaṃ sadvijñānena vijñātaḥ syācchaśaviṣāṇavat /	a satve hi katham sat vijñānena vijñātaḥ syāt śaśaviṣāṇa vat 
SA_GSP28_sastrdiu-2591	na hi mṛtpiṇḍe vijñāte sati śaśaviṣāṇaṃ vijñātaṃ bhavati tathā prapañcopi syāt,	na hi mṛd piṇḍe vijñāte sati śaśa viṣāṇam vijñātam bhavati tathā prapañcaḥ api syāt 
SA_GSP28_sastrdiu-2592	tatastu prastutahānireva syāt ekopyātmāntaḥkaraṇopādhibhedādbhinno jīva ityucyate jīvabhedācca bandhamuktivyavasthāpyupapanneti //*//	tatas tu prastuta hāniḥ eva syāt ekaḥ upi ātma antaḥkaraṇa upādhi bhedāt bhinnaḥ jīvaḥ iti ucyate jīva bhedāt ca bandha mukti vyavasthā api upapannā iti 
SA_GSP28_sastrdiu-2593	tadidamayuktam /	tat idam ayuktam 
SA_GSP28_sastrdiu-2594	cidrūpasyātmano jaḍarūpapariṇāmāsaṃbhavāt /	cit rūpasya ātmanaḥ jaḍa rūpa pariṇāma asaṃbhavāt 
SA_GSP28_sastrdiu-2595	ekatve cātmanaḥ sarvaśarīre me duḥkhamiti,	eka tve ca ātmanaḥ sarva śarīre me duḥkham iti 
SA_GSP28_sastrdiu-2596	pāde me mukhaṃ śirasi me vedanetivat sarvasukhaduḥkhopalabdhiśca syāt /	pāde me mukham śirasi me vedanā iti vat sarva sukha duḥkha upalabdhiḥ ca syāt 
SA_GSP28_sastrdiu-2597	antaḥkaraṇopādhibhedādabhinno jīva ityucyate jīvabhedācca bandhamuktivyavasthāpyupapanneti //*//	antaḥkaraṇa upādhi bhedāt abhinnaḥ jīvaḥ iti ucyate jīva bhedāt ca bandha mukti vyavasthā api upapannā iti 
SA_GSP28_sastrdiu-2598	tadidamayuktam /	tat idam ayuktam 
SA_GSP28_sastrdiu-2599	cidrūpasyātmano jaḍarūpapariṇāmāsaṃbhavāt /	cit rūpasya ātmanaḥ jaḍa rūpa pariṇāma asaṃbhavāt 
SA_GSP28_sastrdiu-2600	ekatve cātmanaḥ sarvaśarīreṣu pratasaṃdhānaṃ syāt- devadatto 'haṃ yajñadatto 'hameveti,	eka tve ca ātmanaḥ sarva śarīreṣu syāt devadattaḥ ham yajñadattaḥ ham eva iti 
SA_GSP28_sastrdiu-2601	tathā devadattaśarīre me sukhaṃ yajñadattaśarīre me duḥkhamiti,	tathā devadatta śarīre me sukham yajñadatta śarīre me duḥkham iti 
SA_GSP28_sastrdiu-2602	pāde me sukhaṃ śirasi me	pāde me sukham śirasi me 
SA_GSP28_sastrdiu-2603	vedanetivat sarvasukhaduḥkhopalabdhiśca syāt /	vedanā iti vat sarva sukha duḥkha upalabdhiḥ ca syāt 
SA_GSP28_sastrdiu-2604	antaḥkaraṇabhedādvyavastheticet /	antaḥkaraṇa bhedāt vyavasthā iti ced 
SA_GSP28_sastrdiu-2605	acetanatvāt /	acetana tvāt 
SA_GSP28_sastrdiu-2606	nahyantaḥkaraṇaṃ sukhaduḥkhe anubhavati acetanatvāt,	na hi antaḥkaraṇam sukha duḥkhe anubhavati acetana tvāt 
SA_GSP28_sastrdiu-2607	ātmā tvanubhavitā sa ca sarvatraika iti kaḥ pratisaṃdhānaṃ vārayet,	ātmā tu anubhavitā sa ca sarvatra ekaḥ iti kaḥ pratisaṃdhānam vārayet 
SA_GSP28_sastrdiu-2608	tasmādidamapi nātīva sundaramiti //	tasmāt idam api na atīva sundaram iti 
SA_GSP28_sastrdiu-2609	ityātmapariṇāmavādanirāsaḥ //	iti ātma pariṇāma vāda nirāsaḥ 
SA_GSP28_sastrdiu-2610	sāṃkhyamatena pūrvapakṣaḥ /	sāṃkhya matena pūrvapakṣaḥ 
SA_GSP28_sastrdiu-2611	ātmabhedaṃ prakṛtipariṇāmaṃ ca jagat sāṃkhyā manyante /	ātma bhedam prakṛti pariṇāmam ca jagat sāṃkhyāḥ manyante 
SA_GSP28_sastrdiu-2612	dvividhaṃ ca sāṃkhyaṃ nirīśvaraṃ seśvaraṃ ca /	dvividham ca sāṃkhyam nirīśvaram sa īśvaram ca 
SA_GSP28_sastrdiu-2613	nīrīśvaravādistāvagadāhuḥ- prakṛtiracetanā triguṇātmikā pradhānaśabdābhidheya mahadādiviśeṣaparyantena prapañcarūpeṇa cetanānāmupabhogāya pariṇāmatīti	prakṛtiḥ acetanā triguṇa ātmikā pradhāna śabda abhidheya mahat ādi viśeṣa paryantena prapañca rūpeṇa cetanānām upabhogāya pariṇāmati iti 
SA_GSP28_sastrdiu-2614	seśvaravādino 'pyevamāhuḥ,	sa īśvara vādinaḥ pi evam āhuḥ 
SA_GSP28_sastrdiu-2615	iyāṃstu viśeṣaḥ- puruṣaśabdābhidheyamīśvaraṃ kleśakarmavipākāśayairaparāmṛṣṭamāśritya prakṛtirjagatsṛjatīti /	iyān tu viśeṣaḥ puruṣa śabda abhidheyam īśvaram kleśa karma vipāka āśayaiḥ aparāmṛṣṭam āśritya prakṛtiḥ jagat sṛjati iti 
SA_GSP28_sastrdiu-2616	yathā hi saṃskṛtaṃ kṣetramadhiṣṭhāya tatsaṃparkavaśādbījamaṅkurādikrameṇa mahāntaṃ	yathā hi saṃskṛtam kṣetram adhiṣṭhāya tad saṃparka vaśāt bījam aṅkura ādi krameṇa mahāntam 
SA_GSP28_sastrdiu-2617	vṛkṣamārabhate tathā sarvavyāpinī prakṛtistatsaṃparkavaśānmahadahaṅkāratanmātrādikrameṇa	vṛkṣam ārabhate tathā sarva vyāpinī prakṛtiḥ tad saṃparka vaśāt mahat ahaṅkāra tanmātra ādi krameṇa 
SA_GSP28_sastrdiu-2618	pariṇamantī viśeṣāntaṃ prapañcamārabhaca iti /	pariṇamantī viśeṣa antam prapañcam ārabhace iti 
SA_GSP28_sastrdiu-2619	itihāsapurāṇeṣvapi prāyeṇaitadeva matam /	itihāsa purāṇeṣu api prāyeṇa etat eva matam 
SA_GSP28_sastrdiu-2620	seyaṃ prakṛtyupādānā sṛṣṭiḥ,	sā iyam prakṛti upādānā sṛṣṭiḥ 
SA_GSP28_sastrdiu-2621	īśvarastu nimittamātram /	īśvaraḥ tu nimitta mātram 
SA_GSP28_sastrdiu-2622	kṣetrajñāstu bhoktāraḥ,	kṣetrajñāḥ tu bhoktāraḥ 
SA_GSP28_sastrdiu-2623	prakṛtireva tu sarvakāryāṇāṃ kartrīti bhogyā /	prakṛtiḥ eva tu sarva kāryāṇām kartrī iti bhogyā 
SA_GSP28_sastrdiu-2624	sā ca sarvatraikā bhoktṝṇāṃ ca bhedādbaddhamuktavyavasthopapattiḥ /	sā ca sarvatra ekā bhoktṝṇām ca bhedāt baddha mukta vyavasthā upapattiḥ 
SA_GSP28_sastrdiu-2625	tathā ca- ajāmekāṃ lohitaśuklakṛṣṇāṃ bahvīḥ prajā janayantīṃ sarūpāḥ /	tathā ca ajām ekām lohita śukla kṛṣṇām bahvīḥ prajāḥ janayantīm sarūpāḥ 
SA_GSP28_sastrdiu-2626	ajo hyeko juṣamāṇo 'nuśete jahātyenāṃ bhuktabhogamajo 'nyaḥ iti vyaktameva bhogyāyāḥ dāstarhyaipaniṣadāḥ kathaṃ,	ajaḥ hi ekaḥ juṣamāṇaḥ nuśete jahāti enām bhukta bhogam ajaḥ nyaḥ iti vyaktam eva bhogyāyāḥ dāḥ tarhi aipaniṣadāḥ katham 
SA_GSP28_sastrdiu-2627	availakṣaṇyeneti brūmaḥ- bhedaśabdo hi vailakṣaṇyavacano loke prasiddhaḥ /	a vailakṣaṇyena iti brūmaḥ bheda śabdaḥ hi vailakṣaṇya vacanaḥ loke prasiddhaḥ 
SA_GSP28_sastrdiu-2628	tathāhi susadṛśeṣu vaktāro bhavanti,	tathā hi su sadṛśeṣu vaktāraḥ bhavanti 
SA_GSP28_sastrdiu-2629	nāsyāsya ca kaścidbhedo 'stīti,	na asya asya ca kaścid bhedaḥ sti iti 
SA_GSP28_sastrdiu-2630	tathātmanāmapi narapaśutiryagbhedabhinnaśarīravartināṃ śarīrasaṃbandhamapohya kevalaṃ	tathā ātmanām api nara paśu tiryak bheda bhinna śarīra vartinām śarīra saṃbandham apohya kevalam 
SA_GSP28_sastrdiu-2631	naijarūpeṇa nirūpyamāṇānāṃ padmarajaḥparamāṇudvayavanna kiñcidapi vailakṣaṇyamastītyanenābhiprāyeṇaikatvavādā	naija rūpeṇa nirūpyamāṇānām padma rajaḥ paramāṇu dvaya vat na kiñcid api vailakṣaṇyam asti iti anena abhiprāyeṇa ekatva vādāḥ 
SA_GSP28_sastrdiu-2632	nānātvaniṣedhavādāśca /	nānātva niṣedha vādāḥ ca 
SA_GSP28_sastrdiu-2633	etadabhiprāyameva caitadapi bhadavadvāsudevavacanam- vidyāvinayasaṃpanne brāhmaṇe gavi hastini /	etad abhiprāyam eva ca etat api bhadavat vāsudeva vacanam vidyā vinaya saṃpanne brāhmaṇe gavi hastini 
SA_GSP28_sastrdiu-2634	śuni caiva śvapāke ca paṇḍitāḥ samadarśinaḥ iti /	śuni ca eva śvapāke ca paṇḍitāḥ sama darśinaḥ iti 
SA_GSP28_sastrdiu-2635	tathaiva indro māyābhiḥ pururūpa īryate iti svayamavilakṣaṇo 'pyātmā narapaśvādivicitraśarīrasaṃparkavaśādbhrāntyā svayamapi vilakṣaṇarūpaḥ  #	tathā eva indraḥ māyābhiḥ puru rūpaḥ īryate iti svayam avilakṣaṇaḥ pi ātmā nara paśu ādi vicitra śarīra saṃparka vaśāt bhrāntyā svayam api vilakṣaṇa rūpaḥ  /
SA_GSP28_sastrdiu-2636	pratīyata ityarthaḥ /	pratīyate iti arthaḥ 
SA_GSP28_sastrdiu-2637	ye ca bhuktānāṃ kṣetrajñānāmīśvareṇa sahaikatvādāstepyatyantasāmyādvailakṣaṇyābhāvācca /	ye ca bhuktānām kṣetrajñānām īśvareṇa saha ekatvāt āste pi atyanta sāmyāt vailakṣaṇya abhāvāt ca 
SA_GSP28_sastrdiu-2638	tathā ca śrutyantaram,	tathā ca śruti antaram 
SA_GSP28_sastrdiu-2639	yadā paśyaḥ paśyate rukmavarṇaṃ kartāramīśaṃ puruṣaṃ brahmayonim //	yadā paśyaḥ paśyate rukma varṇam kartāram īśam puruṣam brahma yonim 
SA_GSP28_sastrdiu-2640	tadā vidvānpuṇyapāpe vidhūya nirañcanaḥ paramaṃ sāmyamupaiti itīśvarasādṛśyāpattimeva muktasya darśayati /	tadā vidvān puṇya pāpe vidhūya nirañcanaḥ paramam sāmyam upaiti iti īśvara sādṛśya āpattim eva muktasya darśayati 
SA_GSP28_sastrdiu-2641	tathā bhagavatā vāsudevenāpyuktam- idaṃ jñānamupāśritya mama sādharmyamāgatāḥ //	tathā bhagavatā vāsudevena api uktam idam jñānam upāśritya mama sādharmyam āgatāḥ 
SA_GSP28_sastrdiu-2642	sarge 'pi nopajāyante pralaye na vyathanti ca iti //*//	sarge pi na upajāyante pralaye na vyathanti ca iti 
SA_GSP28_sastrdiu-2643	yattu mamaivāṃśo jīvaloke jīvabhūtaḥ sanātanaḥ iti bhagavadvacanaṃ tatsvāmibhṛtyabhāvaparam- yathā khalvamātyā rājñoṃśā vyapadiśyante tathā  #	yat tu mama eva aṃśaḥ jīva loke jīva bhūtaḥ sanātanaḥ iti bhagavat vacanam tat svāmi bhṛtya bhāva param yathā khalu amātyāḥ rājñaḥ oṃśāḥ vyapadiśyante tathā 
SA_GSP28_sastrdiu-2644	jīvopīśvarāṃśa ityucyate /	iti ucyate 
SA_GSP28_sastrdiu-2645	anyathā jīvatvanāśātsanātanatvānupapattiḥ //*//	anyathā jīva tva nāśāt sanātana tva anupapattiḥ 
SA_GSP28_sastrdiu-2646	yānyapi vibhedajanake jñāne nāśamātyantikaṃ gate /	yāni api vibheda janake jñāne nāśam ātyantikam gate 
SA_GSP28_sastrdiu-2647	ātmano brahmaṇo bhedamasantaṃ kaḥ kariṣyati ityādīni purāṇavacanāni teṣāyamevārthaḥ-	ātmanaḥ brahmaṇaḥ bhedam asantam kaḥ kariṣyati ityādīni purāṇa vacanāni teṣām ayam eva arthaḥ 
SA_GSP28_sastrdiu-2648	vailakṣaṇyamātmano brahmaṇaścānyatvamatyantamavidyamānamevājñānanimittamajñāne vinaṣṭe	vailakṣaṇyam ātmanaḥ brahmaṇaḥ ca anyatvam atyantam avidyamānam eva ajñāna nimittam ajñāne vinaṣṭe 
SA_GSP28_sastrdiu-2649	svayameva vilīyata iti /	svayam eva vilīyate iti 
SA_GSP28_sastrdiu-2650	vispaṣṭaṃ hi parāparapuruṣayorbhede gītādipūpadarśitaḥ- uttamaḥ puruṣastvanyaḥ paramātmetyudāhṛtaḥ /	vispaṣṭam hi para apara puruṣayoḥ bhede gītā ādipu upadarśitaḥ uttamaḥ puruṣaḥ tu anyaḥ paramātmā iti udāhṛtaḥ 
SA_GSP28_sastrdiu-2651	upadraśaṣṭānumantā ca kartā bhoktā maheśvaraḥ //	ca kartā bhoktā maheśvaraḥ 
SA_GSP28_sastrdiu-2652	paramātmeti cāpyukto dehe 'sminpuruṣaḥparaḥ iti /	paramātmā iti ca api uktaḥ dehe smin puruṣaḥ paraḥ iti 
SA_GSP28_sastrdiu-2653	alamatidūraṃ gatvā /	alam ati dūram gatvā 
SA_GSP28_sastrdiu-2654	tasmātprakṛtyupādāneyaṃ prapañcasṛṣṭiriti nānupādānopālambhaḥ //	tasmāt prakṛti upādānā iyam prapañca sṛṣṭiḥ iti na an upādāna upālambhaḥ 
SA_GSP28_sastrdiu-2655	sāṃkhyamatakhaṇḍanam /	sāṃkhya mata khaṇḍanam 
SA_GSP28_sastrdiu-2656	atrābhidhīyate- kathaṃ khalvekarūpā prakṛtirnarapaśutiryagbhedabhinnaṃ prapañcamārabhate nahyavilakṣaṇaṃ	atra abhidhīyate katham khalu eka rūpā prakṛtiḥ nara paśu tiryak bheda bhinnam prapañcam ārabhate na hi avilakṣaṇam 
SA_GSP28_sastrdiu-2657	kāraṇaṃ vilakṣaṇaṃ kāryaṃ nirmātumarhati /	kāraṇam vilakṣaṇam kāryam nirmātum arhati 
SA_GSP28_sastrdiu-2658	kṣetrajñagatadharmādharmasahāyavaicitryādvaicitryamitacet / na /	kṣetrajña gata dharma adharma sahāya vaicitryāt vaicitryam ita ced  na 
SA_GSP28_sastrdiu-2659	antaḥkaraṇavṛttitvāddharmādarmayoḥ,	antaḥkaraṇa vṛtti tvāt dharma adarmayoḥ 
SA_GSP28_sastrdiu-2660	antakaraṇasya ca kāryavargāntaḥpātitvāt sarvasya mahadādeḥ kāryasya prākṛtapratisaṃcāre	anta karaṇasya ca kārya varga antaḥpāti tvāt sarvasya mahat ādeḥ kāryasya prākṛta pratisaṃcāre 
SA_GSP28_sastrdiu-2661	prakṛtau vilīnatvāddharmādharmāvapi tasyāmavasthāyāmavidyamānāveveti na tadbalena vaicitryam /	prakṛtau vilīna tvāt dharma adharmau api tasyām avasthāyām avidyamānau eva iti na tad balena vaicitryam 
SA_GSP28_sastrdiu-2662	mahadādivikārārambhe cāsyāḥ kiṃ kāraṇaṃ,	mahat ādi vikāra ārambhe ca asyāḥ kim kāraṇam 
SA_GSP28_sastrdiu-2663	svarūpameveticet sarvadā'rambhaprasaṅgastataḥ pralayānupapattiḥ /	svarūpam evā iti ced sarvadā ārambha prasaṅgaḥ tatas pralaya anupapattiḥ 
SA_GSP28_sastrdiu-2664	īśvarecchayā vikriyata icicet / na /	īśvara icchayā vikriyate na 
SA_GSP28_sastrdiu-2665	īśvarasya samastakleśarahitasyāpāstasamastakāmasyecchāsaṃbhāvāt,	īśvarasya samasta kleśa rahitasya apāsta samasta kāmasya icchā asaṃbhāvāt 
SA_GSP28_sastrdiu-2666	icchāyāścāpyantaḥkaraṇadharmatvāt tasminkāle tadasaṃbhavāt //*//	icchāyāḥ ca api antaḥkaraṇa dharma tvāt tasmin kāle tad asaṃbhavāt 
SA_GSP28_sastrdiu-2667	kiñca prākṛte pralaye prakṛtamātramātmānaśca kevalamavatiṣṭhante,	kiñca prākṛte pralaye prakṛta mātram ātmānaḥ ca kevalam avatiṣṭhante 
SA_GSP28_sastrdiu-2668	sarve cātmāno nirviśeṣāḥ sarveṣāṃ caitanyamātrarūpatvāt /	sarve ca ātmānaḥ nirviśeṣāḥ sarveṣām caitanya mātra rūpa tvāt 
SA_GSP28_sastrdiu-2669	naca dharmādharmakṛtamapi vailakṣaṇyamātmānāṃ saṃbhavati,	na ca dharma adharma kṛtam api vailakṣaṇyam ātmānām saṃbhavati 
SA_GSP28_sastrdiu-2670	tayorātmadharmatvābhāvāt,	tayoḥ ātma dharma tva abhāvāt 
SA_GSP28_sastrdiu-2671	antaḥkaraṇavṛttitvāt tasya ca tadānīmabhāvādityuktam /	antaḥkaraṇa vṛtti tvāt tasya ca tadānīm abhāvāt iti uktam 
SA_GSP28_sastrdiu-2672	evaṃ ca dharmādharmarahiteṣu nirviśeśeṣu puruṣeṣvavasthiteṣu sargakāle prakṛtiḥ śarīrārambheṇātmano badhnātīti cet,	evam ca dharma adharma rahiteṣu puruṣeṣu avasthiteṣu sarga kāle prakṛtiḥ śarīra ārambheṇa ātmanaḥ badhnāti iti ced 
SA_GSP28_sastrdiu-2673	ye pūrvasṛṣṭau sthitāḥ,	ye pūrva sṛṣṭau sthitāḥ 
SA_GSP28_sastrdiu-2674	ye ca brahmahatyākāriṇasteṣāṃ sarveṣāmaikavidhyameva syāt pūrvakṛtayordharmādharmayornaṣṭatvat //*//	ye ca brahmahatyā kāriṇaḥ teṣām sarveṣām aikavidhyam eva syāt pūrva kṛtayoḥ dharma adharmayoḥ naṣṭa tvat 
SA_GSP28_sastrdiu-2675	nanu nāśo nāma nātyantābhāvaḥ kintu kāraṇe kāryāṇāṃ tirobhāvamātraṃ vināśaḥ,	nanu nāśaḥ nāma na atyanta abhāvaḥ kintu kāraṇe kāryāṇām tirobhāva mātram vināśaḥ 
SA_GSP28_sastrdiu-2676	utpattirapi vidyamānānameva kāraṇe kāryāṇāmāvirbhavamātraṃ sarvaṃ kāryāṇāṃ na syāt,	utpattiḥ api kāraṇe kāryāṇām āvirbhava mātram sarvam kāryāṇām na syāt 
SA_GSP28_sastrdiu-2677	tantubhyaḥ paṭo mṛtto ghaṭa iti /	tantubhyaḥ paṭaḥ mṛttaḥ ghaṭaḥ iti 
SA_GSP28_sastrdiu-2678	yathāhuḥ- asadakaraṇādupādānagrahaṇātsarvasaṃbhavābhāvāt /	yathā āhuḥ asat akaraṇāt upādāna grahaṇāt sarva saṃbhava abhāvāt 
SA_GSP28_sastrdiu-2679	śaktasya śakyakaraṇātkāraṇabhāvācca satkāryam iti /	śaktasya śakya karaṇāt kāraṇa bhāvāt ca satkāryam iti 
SA_GSP28_sastrdiu-2680	tathā- nāsato vidyate bhāvo nābhāvo vidyate sataḥ iti bhagavadvāsudevavacanam /	tathā na asataḥ vidyate bhāvaḥ na abhāvaḥ vidyate sataḥ iti bhagavat vāsudeva vacanam 
SA_GSP28_sastrdiu-2681	tasmātpralaye dharmādeḥ śaktyātmanavasthitatvāttadvaśena yuktaṃ sṛṣṭivaicitryam /	tasmāt pralaye dharma ādeḥ śakti ātma anavasthita tvāt tad vaśena yuktam sṛṣṭi vaicitryam 
SA_GSP28_sastrdiu-2682	naitadevam- na hi mṛtpiṇḍāvasthāyāṃ vā kapālāvasthāyāṃ vā ghaṭarūpamasti dṛśyādarśanavirodhāt //*//	na etat evam na hi mṛd piṇḍa avasthāyām vā kapāla avasthāyām vā ghaṭa rūpam asti dṛśya adarśana virodhāt 
SA_GSP28_sastrdiu-2683	yattu nāsato vidyate bhāvaḥ iti vacanaṃ tadātmābhiprāyaṃ,	yat tu na asataḥ vidyate bhāvaḥ iti vacanam tat ātma abhiprāyam 
SA_GSP28_sastrdiu-2684	pūrvatra hi natvevāhaṃ jātu nāsaṃ na tvaṃ neme janādhipāḥ //	pūrvatra hi na tvā iva aham jātu na āsam na tvam na ime janādhipāḥ 
SA_GSP28_sastrdiu-2685	nacaiva nabhaviṣyāmaḥ sarve vayamataḥ param,	na ca eva na bhaviṣyāmaḥ sarve vayam atas param 
SA_GSP28_sastrdiu-2686	ityātmanityatvaṃ	iti ātma nitya tvam 
SA_GSP28_sastrdiu-2687	pratipādayitumupakrāntamevānenocyate- nāvidyamānasyātmana utpattirna vidyamānasya vināśaḥ sarve evātmano 'nutpattivināśadharmāṇo nityā iti,	pratipādayitum upakrāntam eva anena ucyate na a vidyamānasya ātmanaḥ utpattiḥ na vidyamānasya vināśaḥ sarve eva ātmanaḥ n utpatti vināśa dharmāṇaḥ nityāḥ iti 
SA_GSP28_sastrdiu-2688	na punaḥ kāryajātasya sarvasya nityatvābhiprāyam,	na punar kārya jātasya sarvasya nitya tva abhiprāyam 
SA_GSP28_sastrdiu-2689	asarvagatatvādanupalabdhivirodhāccetyuktam //*//	asarvagata tvāt anupalabdhi virodhāt ca iti uktam 
SA_GSP28_sastrdiu-2690	yadi paramupādānopādeyayorabhedamāśritya mṛdātmanādau ghaṭo vyavasthita ityucyate,	yadi param upādāna upādeyayoḥ abhedam āśritya mṛd ātmanā ādau ghaṭaḥ vyavasthitaḥ iti ucyate 
SA_GSP28_sastrdiu-2691	na ca tāvatā kāryasiddhiḥ /	na ca tāvatā kārya siddhiḥ 
SA_GSP28_sastrdiu-2692	nahi mṛdavasthena ghaṭe nodakāharaṇaṃ kriyate /	nahi mṛd avasthena ghaṭe na udaka āharaṇam kriyate 
SA_GSP28_sastrdiu-2693	tathā dharmādharmāvapi svarūpeṇāvidyamānau prakṛtyātmanā sthitāvapi na svakāryāya paryāpyāviti na tadvaśena vaicitryasaṃbhavaḥ /	tathā dharma adharmau api sva rūpeṇa avidyamānau prakṛti ātmanā sthitau api na sva kāryāya paryāpyau iti na tad vaśena vaicitrya saṃbhavaḥ 
SA_GSP28_sastrdiu-2694	pramāṇamapi mahadādikrameṇa prakṛtipariṇāme kiñcinnāsti- puruṣavacasāṃ pramāṇāntaragocarārthe pramāṇatvāsaṃbhavāt,	pramāṇam api mahat ādi krameṇa prakṛti pariṇāme kiñcid nā asti puruṣa vacasām pramāṇa antara gocara arthe pramāṇa tva asaṃbhavāt 
SA_GSP28_sastrdiu-2695	vedānāmapi poruṣeyatvāditarapuruṣavacanavadapramāṇyāt //*//	vedānām api poruṣeya tvāt itara puruṣa vacana vat apramāṇyāt 
SA_GSP28_sastrdiu-2696	yadi cu sṛṣṭipralayaparamparāmanādimaṅgīkṛtya pratisṛṣṭi sarveṣāṃ caiva nāmāni karmāṇi ca pṛthakpṛthak /	yadi cu sṛṣṭi pralaya paramparām anādim aṅgīkṛtya pratisṛṣṭi sarveṣām ca eva nāmāni karmāṇi ca pṛthak pṛthak 
SA_GSP28_sastrdiu-2697	vedaśabdebhya evādau pṛthaksaṃsthāśca nirmame ityādivacanaiḥ ṛtuliṅganyāyena nāmaprabhāvavyavahāravastūtpattyā	veda śabdebhyaḥ eva ādau pṛthak saṃsthāḥ ca nirmame ityādi vacanaiḥ ṛtu liṅga nyāyena nāma prabhāva vyavahāra vastu utpattyā 
SA_GSP28_sastrdiu-2698	śabdānāmanādyarthasaṃbaddhānāṃ vedānāṃ ca nityatvamāśritya prāmāṇyamaṅgīkriyate,	śabdānām anādi artha saṃbaddhānām vedānām ca nitya tvam āśritya prāmāṇyam aṅgīkriyate 
SA_GSP28_sastrdiu-2699	tathāpyekasya prajāpateḥ saṃpradāyapravartakatve kṛtakāśaṅkā syādeva /	tathā api ekasya prajāpateḥ saṃpradāya pravartaka tve kṛtaka āśaṅkā syāt eva 
SA_GSP28_sastrdiu-2700	atha punaḥ aṣṭāśītisahasrāṇi saṃpradāyapravartakāḥ ityādivacanānurodhena bahūnāṃ	atha punar aṣṭāśīti sahasrāṇi saṃpradāya pravartakāḥ ityādi vacana anurodhena bahūnām 
SA_GSP28_sastrdiu-2701	maharṣīṇāṃ sṛṣṭyantarādhītaṃ vedaṃ smaratāṃ suptapratibuddhanyāyena saṃpradāyapravartakatvamāśritya	mahā ṛṣīṇām sṛṣṭi antara adhītam vedam smaratām supta pratibuddha nyāyena saṃpradāya pravartaka tvam āśritya 
SA_GSP28_sastrdiu-2702	kṛtakāśaṅkāṃ nirasya nityatā samarthyeta,	kṛtaka āśaṅkām nirasya nitya tā samarthyeta 
SA_GSP28_sastrdiu-2703	tathāpyanupādānāṃ jagannirmāṇamaśakyamabhyupagantuṃ,	tathā api anupādānām jagat nirmāṇam aśakyam abhyupagantum 
SA_GSP28_sastrdiu-2704	(prakṛtyādīnāṃ hyupādānatvaṃ nirastam /	prakṛti ādīnām hi upādāna tvam nirastam 
SA_GSP28_sastrdiu-2705	) aupaniṣadāstu sṛṣṭipralayavādāḥ paurāṇikāścārthavādatayā netavyāḥ /	aupaniṣadāḥ tu sṛṣṭi pralaya vādāḥ paurāṇikāḥ ca artha vāda tayā netavyāḥ 
SA_GSP28_sastrdiu-2706	bhavatu caivaṃ tathāpi nāsmākaṃ kācitkṣatiḥ /	bhavatu ca evam tathā api na asmākam kācid kṣatiḥ 
SA_GSP28_sastrdiu-2707	saṃbandhanityatvavedaprāmāṇyayoravighātāt //	saṃbandha nitya tva veda prāmāṇyayoḥ avighātāt 
SA_GSP28_sastrdiu-2708	iti sāṃkhyamatanirāsaḥ //	iti sāṃkhya mata nirāsaḥ 
SA_GSP28_sastrdiu-2709	vaiśeṣikamatena pūrvapakṣaḥ /	vaiśeṣika matena pūrvapakṣaḥ 
SA_GSP28_sastrdiu-2710	vaiśeṣikāstu- pauruṣeyatvameva śabdārthasaṃbandhānāṃ vedānāṃ cāṅgīkurvanto 'numānena	vaiśeṣikāḥ tu pauruṣeya tvam eva śabda artha saṃbandhānām vedānām ca aṅgīkurvantaḥ numānena 
SA_GSP28_sastrdiu-2711	sṛṣṭipralayāvīśvaraṃ ca siṣādhayiṣantaḥ prayogamāracayanti- trividhaṃ hi vastujātaṃ	sṛṣṭi pralayau īśvaram ca siṣādhayiṣantaḥ prayogam āracayanti trividham hi vastu jātam 
SA_GSP28_sastrdiu-2712	saṃpratipannacetanakartṛkaṃ ghaṭādi,	saṃpratipanna cetana kartṛkam ghaṭa ādi 
SA_GSP28_sastrdiu-2713	saṃpratipannātatkartṛkaṃ vyomādi,	saṃpratipanna a tad kartṛkam vyoma ādi 
SA_GSP28_sastrdiu-2714	vipratipannatatkartṛkaṃ mahīmahīdharadūrvāṅkurādi,	vipratipanna tad kartṛkam mahī mahīdhara dūrvā aṅkura ādi 
