segmentnr	original	analyzed
SA_GK19_gp01-11u-177	sarva-deva-mayaś cāhaṃ na tyajāmi vanaṃ kvacit //	sarva deva mayaḥ ca aham na tyajāmi vanam kvacid 
SA_GK19_gp01-11u-178	āvirbhāvas tirobhāvo bhaven me' tra yuge yuge /	āvirbhāvaḥ tirobhāvaḥ bhavet me yuge yuge 
SA_GK19_gp01-11u-179	tejo-mayam idaṃ ramyam adṛśyaṃ carma-cakṣuṣā //iti /	tejaḥ mayam idam ramyam adṛśyam carma cakṣuṣā iti 
SA_GK19_gp01-11u-180	[19] yaṃ khalu vaibhava-viśeṣaṃ sarva-sāreṇa yathā-sthānaṃ prakāśayiṣyamāṇa-vyākhyā-viśeṣāvatāreṇa	yam khalu vaibhava viśeṣam sarvasāreṇa yathāsthānam prakāśayiṣyamāṇa vyākhyā viśeṣa avatāreṇa 
SA_GK19_gp01-11u-181	śrīmad-bhāgavatānusāreṇa gopānāṃ svaṃ lokaṃ varuṇālayād āgataḥ karuṇā-varuṇālayaḥ	śrīmat bhāgavata anusāreṇa gopānām svam lokam varuṇālayāt āgataḥ karuṇāvaruṇālayaḥ 
SA_GK19_gp01-11u-182	svayaṃ bhagavān akrūrāya vaikuṇṭha-viśeṣa-lakṣaṇa-sva-vaibhava-vyañjanayā sukha-prade	svayam bhagavān akrūrāya vaikuṇṭha viśeṣa lakṣaṇa sva vaibhava vyañjanayā sukha prade 
SA_GK19_gp01-11u-183	brahma-hrade majjanena tasmād unmajjanena ca taj-jana-kautuka-jananād anantaraṃ chandaḥ-stūyamānenātmanāvitrā	brahmahrade majjanena tasmāt unmajjanena ca tad jana kautuka jananāt anantaram chandaḥ stūyamānena ātmanā avitrā 
SA_GK19_gp01-11u-184	vicitram atraiva vṛndāvane tadīya-nara-līlā-veśena sādhāraṇam anyebhyas tebhyaḥ sandarśayāmāsa;	vicitram atrā eva vṛndāvane tadīya nara līlā āveśena sādhāraṇam anyebhyaḥ tebhyaḥ sandarśayāmāsa 
SA_GK19_gp01-11u-185	yaṃ prati sampraty api prapadyamānā vidvāṃsaś cetasāpi sākṣād iva tal-līlāḥ pratipadyante;	yam prati samprati api prapadyamānāḥ vidvāṃsaḥ cetasā api sākṣāt iva tad līlāḥ pratipadyante 
SA_GK19_gp01-11u-186	yaṃ pari hari-vaṃśe govindābhiṣeka-sampad-aṃśe mahendraḥ śrīmad-vrajendra-tanūja-tanuvad vyāpakatāṃ satyāṃ pratyāyayāmāsa; yaṃ	yam pari harivaṃśe govinda abhiṣeka sampad aṃśe mahā indraḥ śrīmat vrajendra tanūja tanu vat vyāpaka tām satyām pratyāyayāmāsa yam 
SA_GK19_gp01-11u-187	punar vṛndāvana-stha-samasta-samabhyarṇam api tat-tad-varṇanānusāreṇa kecit prakṛty-āvaraṇataḥ parama-viyad-ūrdhvaṃ nirvarṇayanti;	punar vṛndāvana stha samasta samabhyarṇam api tad tad varṇana anusāreṇa kecid prakṛti āvaraṇataḥ parama viyat ūrdhvam nirvarṇayanti 
SA_GK19_gp01-11u-188	ataeva līlānurūpa-rūpatayā bhūmānam abhūmānaṃ ca prapadyante yad bhūmayaḥ /	ataeva līlā anurūpa rūpatayā bhūmānam abhūmānam ca prapadyante yat bhūmayaḥ 
SA_GK19_gp01-11u-189	eṣa eva śeṣa-nirviśeṣatayā brahma-sākṣāt-kārākāratayā ca brahma-saṃhitādiṣu bṛṃhitaṃ bṛhadbhir varṇayāmāse /	eṣaḥ eva śeṣa nirviśeṣa tayā brahma sākṣātkāra ākāra tayā ca brahma saṃhitā ādiṣu bṛṃhitam bṛhadbhiḥ varṇayāmāse 
SA_GK19_gp01-11u-190	tatra ca prakaṭāprakaṭa-prakāśa-mayasya vṛndāvanasya bahu-vidha-saṃsthānatayā bahu-vidha-śāstra-śrutasyāprakaṭa-prakāśa-maya-vaibhava-viśeṣa  #	tatra ca prakaṭa aprakaṭa prakāśa mayasya vṛndāvanasya bahuvidha saṃsthāna tayā bahuvidha śāstra śrutasya aprakaṭa prakāśa maya vaibhava viśeṣa 
SA_GK19_gp01-11u-191	eva samprati varṇanīyaḥ /	eva samprati varṇanīyaḥ 
SA_GK19_gp01-11u-192	sa ca gokula-pradhāna eveti sva-vivakṣita-hitā brahma-saṃhitānu-saṃhitā kriyate /	sa ca gokula pradhānaḥ eva iti sva vivakṣita hitā brahmasaṃhitā anusaṃhitā kriyate 
SA_GK19_gp01-11u-193	tad-vacanāni tu bodha-kramāya kramam atikramyānukramyante, yathā-	tad vacanāni tu bodha kramāya kramam atikramya anukramyante yathā 
SA_GK19_gp01-11u-194	bhaje śvetadvīpaṃ tam aham iha goloka iti yaṃ	bhaje śvetadvīpam tam aham iha goloke iti yam 
SA_GK19_gp01-11u-195	vidantas te santaḥ kṣiti-virala-cārāḥ katipaye /	vidantaḥ te santaḥ kṣiti virala cārāḥ katipaye 
SA_GK19_gp01-11u-196	śriyaḥ kāntāḥ kāntaḥ parama-puruṣaḥ kalpa-taravaḥ	śriyaḥ kāntāḥ kāntaḥ paramapuruṣaḥ kalpataravaḥ 
SA_GK19_gp01-11u-197	drumā bhūmiś cintāmaṇi-gaṇa-mayī toyam amṛtam //	drumāḥ bhūmiḥ cintāmaṇi gaṇa mayī toyam amṛtam 
SA_GK19_gp01-11u-198	kathā gānaṃ nāṭyaṃ gamanam api vaṃśī priya-sakhī	kathā gānam nāṭyam gamanam api vaṃśī priya sakhī 
SA_GK19_gp01-11u-199	cid-ānanda-jyotiḥ param api tad āsvādyam api ca /	cit ānanda jyotiḥ param api tat āsvādyam api ca 
SA_GK19_gp01-11u-200	sa yatra kṣīrābdhiḥ sarati surabhibhyaś ca sumahān	sa yatra kṣīrābdhiḥ sarati surabhibhyaḥ ca su mahān 
SA_GK19_gp01-11u-201	nimeṣārdhākhyo vā vrajati na hi yatrāpi samayaḥ //[bra.saṃ. 5.57-58]	nimeṣa ardha ākhyaḥ vā vrajati na hi yatra api samayaḥ 
SA_GK19_gp01-11u-202	[20] kiṃ ca, īśvaraḥ paramaḥ kṛṣṇaḥ ity upakramyāha-	kim ca īśvaraḥ paramaḥ kṛṣṇaḥ iti upakramya āha 
SA_GK19_gp01-11u-203	ṣahasra-patra-kamalaṃ gokulākhyaṃ mahat padam /	ṣahasra patra kamalam gokula ākhyam mahat padam 
SA_GK19_gp01-11u-204	tat-karṇikāraṃ tad-dhāma tad-anantāṃśa-sambhavam /	tad karṇikāram tat dhāma tat ananta aṃśa sambhavam 
SA_GK19_gp01-11u-205	tat-kiñjalkaṃ tad-aṃśānāṃ tat-patrāṇi śriyām api //	tad kiñjalkam tad aṃśānām tad patrāṇi śriyām api 
SA_GK19_gp01-11u-206	catur-asraṃ tat-paritaḥ śvetadvīpākhyam adbhutam /	catur asram tad paritas śvetadvīpā ākhyam adbhutam 
SA_GK19_gp01-11u-207	catur-asraṃ catur-mūrteś catur-dhāma catuṣ-kṛtam //	catur asram catur mūrteḥ catur dhāma catuṣkṛtam 
SA_GK19_gp01-11u-208	caturbhiḥ puruṣārthaiś ca caturbhir hetubhir vṛtam /	caturbhiḥ puruṣa arthaiḥ ca caturbhiḥ hetubhiḥ vṛtam 
SA_GK19_gp01-11u-209	śūlair daśabhir ānaddham ūrdhvādho-dig-vidikṣu ca //	śūlaiḥ daśabhiḥ ānaddham ūrdhva adhas diś vidikṣu ca 
SA_GK19_gp01-11u-210	aṣṭabhiḥ nidhibhir juṣṭam aṣṭabhiḥ siddhibhis tathā /	aṣṭabhiḥ nidhibhiḥ juṣṭam aṣṭabhiḥ siddhibhiḥ tathā 
SA_GK19_gp01-11u-211	manu-rūpaiś ca daśabhir dik-pālaiḥ parito vṛtam //	manu rūpaiḥ ca daśabhiḥ dikpālaiḥ paritas vṛtam 
SA_GK19_gp01-11u-212	śyāmair gauraiś ca raktaiś ca śuklaiś ca pārṣada-rṣabhaiḥ /	śyāmaiḥ gauraiḥ ca raktaiḥ ca śuklaiḥ ca pārṣada ṛṣabhaiḥ 
SA_GK19_gp01-11u-213	śobhitaṃ śaktibhis tābhir adbhutābhiḥ samantataḥ //	śobhitam śaktibhiḥ tābhiḥ adbhutābhiḥ samantataḥ 
SA_GK19_gp01-11u-214	api ca-	api ca 
SA_GK19_gp01-11u-215	cintāmaṇi-prakara-sadmasu kalpa-vṛkṣa-	cintāmaṇi prakara sadmasu kalpavṛkṣa 
SA_GK19_gp01-11u-216	lakṣāvṛteṣu surabhīr abhipālayantam /	lakṣa āvṛteṣu surabhīḥ abhipālayantam 
SA_GK19_gp01-11u-217	lakṣmī-sahasra-śata-sambhrama-sevyamānaṃ	lakṣmī sahasra śata sambhrama sevyamānam 
SA_GK19_gp01-11u-218	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //ity ādi /	govindam ādipuruṣam tam aham bhajāmi iti ādi 
SA_GK19_gp01-11u-219	bṛhad-vāmane-	bṛhadvāmane 
SA_GK19_gp01-11u-220	ratna-dhātu-mayaḥ śrīmān yatra govardhano giriḥ /	ratna dhātu mayaḥ śrīmān yatra govardhanaḥ giriḥ 
SA_GK19_gp01-11u-221	ratna-baddhobhaya-taṭā kālindī saritāṃ varā //	ratna baddha ubhaya taṭā kālindī saritām varā 
SA_GK19_gp01-11u-222	ity ādi cānyatra /	iti ādi ca anyatra 
SA_GK19_gp01-11u-223	[21] tad etad-anusāreṇa prathamaṃ tāvat kāvyasya nidhānaṃ vastu-mātraṃ sa-pramāṇaṃ prakāśyate,	tat etad anusāreṇa prathamam tāvat kāvyasya nidhānam vastu mātram sa pramāṇam prakāśyate 
SA_GK19_gp01-11u-224	citrasya phalakam iva /	citrasya phalakam iva 
SA_GK19_gp01-11u-225	[22] tathā hi--yasya khalu lokasya golokatayā go-gopa-vāsa-rūpasya,	tathā hi yasya khalu lokasya goloka tayā go gopa vāsa rūpasya 
SA_GK19_gp01-11u-226	śvetadvīpatayā cānanya-spṛṣṭa-parama-śuddhatā-samudbuddha-svarūpasya	śvetadvīpa tayā ca an anya spṛṣṭa parama śuddha tā samudbuddha svarūpasya 
SA_GK19_gp01-11u-227	tādṛśa-jñāna-maya-katipaya-mātra-prameya-gātratayā tat-tat-paramatā matā,	tādṛśa jñāna maya katipaya mātra prameya gātra tayā tat tat paramatā matā 
SA_GK19_gp01-11u-228	parama-golokaḥ parama-śvetadvīpa iti /	parama golokaḥ parama śvetadvīpaḥ iti 
SA_GK19_gp01-11u-229	[23] tad eva yuktam uktaṃ bhavati /	tat eva yuktam uktam bhavati 
SA_GK19_gp01-11u-230	[24] yatra hi svacchandatānanda-prada-bahu-vacanārthā gopī-padārthāḥ śriyaḥ śrayante /	yatra hi svacchanda tā ānanda prada bahuvacana arthāḥ gopī padārthāḥ śriyaḥ śrayante 
SA_GK19_gp01-11u-231	nānya-vaikuṇṭhavat tad-eka-vacanārthatākuṇṭhāḥ /	na anya vaikuṇṭha vat tad eka vacana artha tā kuṇṭhāḥ 
SA_GK19_gp01-11u-232	tāsāṃ tat-padārthatā ca tan-mahā-vāg-artha-sārākarṣa-yantre mahā-mantre ballavī-vallabhatayā tasya japam upadiśantīti sidhyati /	tāsām tad padārtha tā ca tad mahā vāc artha sāra ākarṣa yantre mahāmantre ballavī vallabha tayā tasya japam upadiśanti iti sidhyati 
SA_GK19_gp01-11u-233	[25] atra na kevalaṃ tasya dvi-varṇa-padasya vṛttāv eva rūḍhim avalambāmahe,	atra na kevalam tasya dvi varṇa padasya vṛttau eva rūḍhim avalambāmahe 
SA_GK19_gp01-11u-234	api tu dhyāne' pi /	api tu dhyāne pi 
SA_GK19_gp01-11u-235	kintu, nāyaṃ śriyo' ṅga iti śukānuvādaḥ sāmānya-lakṣmī-vijayaṃ vyanakti /	kintu na ayam śriyaḥ ṅgaḥ iti śuka anuvādaḥ sāmānya lakṣmī vijayam vyanakti 
SA_GK19_gp01-11u-236	lakṣmī-sahasra iti viriñci-vāṇī lakṣmī-viśeṣatvam urīkaroti,	lakṣmī sahasre iti viriñci vāṇī lakṣmī viśeṣa tvam urīkaroti 
SA_GK19_gp01-11u-237	yasmād atra kuru-pāṇdava-śabdavad yathāvasaraṃ khaṇdākhaṇda-vācakatā matā /	yasmāt atra kuru pāṇdava śabda vat yathāvasaram khaṇdākhaṇda vācaka tā matā 
SA_GK19_gp01-11u-238	tad evaṃ sati,	tat evam sati 
SA_GK19_gp01-11u-239	tatrāpi rādhā parameti	tatra api rādhā paramā iti 
SA_GK19_gp01-11u-240	pādma-skāndādivārāha-vimiśra-mātsye /	pādma skānda ādi vārāha vimiśra mātsye 
SA_GK19_gp01-11u-241	govinda-vṛndāvana-nāma-tantre' py abhāṣi yat,	govinda vṛndāvana nāma tantre pi a bhāṣi yat 
SA_GK19_gp01-11u-242	tat katham anyathā syāt?	tat katham anyathā syāt 
SA_GK19_gp01-11u-243	lakṣmīr abhitaḥ stritamā gopyo lakṣmītamāḥ prathitāḥ /	lakṣmīḥ abhitas stritamāḥ gopyaḥ lakṣmītamāḥ prathitāḥ 
SA_GK19_gp01-11u-244	rādhā gopitamā ced asyāḥ kā vā samā rāmā? //JGc_1,1.15// [upagīti]	rādhā gopitamā ced asyāḥ kā vā samā 
SA_GK19_gp01-11u-245	[26] tad evaṃvidhānāṃ tāsām api sarvāsām eka eva ramanas,	tat evaṃvidhānām tāsām api sarvāsām ekaḥ eva 
SA_GK19_gp01-11u-246	tata eva gokuladhāmā govindanāmā pratyekam ekām ekāṃ ramāṃ ramayatāṃ ramā-ramaṇanāmnāṃ	tatas eva gokula dhāmā govinda nāmā pratyekam ekām ekām ramām ramayatām ramā ramaṇa nāmnām 
SA_GK19_gp01-11u-247	purupuruṣāṇāṃ paramaḥ /	puru puruṣāṇām paramaḥ 
SA_GK19_gp01-11u-248	[27] yat tu madhye māyayā pratyāyitam aupapatyaṃ,	yat tu madhye māyayā pratyāyitam aupapatyam 
SA_GK19_gp01-11u-249	tat khalv avāstavatvāt parastād avadhvastam iti śrīparamapuruṣaśabdābhyāṃ pramitam /	tat khalu avāstava tvāt parastāt avadhvastam iti śrī paramapuruṣa śabdābhyām pramitam 
SA_GK19_gp01-11u-250	kathāyāṃ tu pramāṇa-viśeṣagrathanayā prathamiṣyāmaḥ /	kathāyām tu pramāṇa viśeṣa grathanayā prathamiṣyāmaḥ 
SA_GK19_gp01-11u-251	[28] evaṃ śiṣṭaḥ śrīrāmo' py atidiṣṭaḥ /	evam śiṣṭaḥ śrī rāmaḥ api atidiṣṭaḥ 
SA_GK19_gp01-11u-252	[29] kiṃ ca, aśeṣā evataravaḥ kalpataravaḥ saṅkalpadānabalāt kevalān,	kim ca aśeṣāḥ kalpataravaḥ saṅkalpa dāna balāt kevalān 
SA_GK19_gp01-11u-253	na tu mānyatā-dhanya-sāmānya-viśeṣāt /	na tu mānya tā dhanya sāmānya viśeṣāt 
SA_GK19_gp01-11u-254	teṣu ca jātyā kalpa-taravas tu vilakṣaṇa-tayā kṛta-lakṣaṇā eva /	teṣu ca jātyā kalpataravaḥ tu vilakṣaṇa tayā kṛta lakṣaṇāḥ eva 
SA_GK19_gp01-11u-255	[30] kiṃ ca, ādarśanibhasvacchavibhavanānādarśasparśādimayabhūmikā bhūmiś ca kānter uta kānter vṛṣṭisṛṣṭikāriṇī cintāmaṇīyate /	kim ca ādarśa nibha sva chavi bhava nānā ādarśa sparśa ādi maya bhūmikā bhūmiḥ ca kānteḥ uta kānteḥ vṛṣṭi sṛṣṭi kāriṇī cintāmaṇīyate 
SA_GK19_gp01-11u-256	[31] āstāṃ tāvad uttaram anu tāratamya-ramyatā-gamya-mahimā gṛhādiṣu mahā-cintāmaṇi-mayī,	āstām tāvat uttaram anu tāratamya ramya tā gamya mahimā gṛha ādiṣu mahā cintāmaṇi mayī 
SA_GK19_gp01-11u-257	yasmād udbhinnās tad-udbhidaś ca	yasmāt udbhinnāḥ tad udbhidaḥ ca 
SA_GK19_gp01-11u-258	tadīya-śobhām ātmany udbhāvayanti / yatra ca,	tadīya śobhām ātmani udbhāvayanti yatra ca 
SA_GK19_gp01-11u-259	dṛṣṭi-śravaṇam ayātās tad-gocaritāś ca jāti-rūpābhyām /	dṛṣṭi śravaṇam a yātāḥ tad gocaritāḥ ca jāti rūpābhyām 
SA_GK19_gp01-11u-260	naga-mṛga-pakṣi-viśeṣās tatratyānāṃ ca citram ādadhati //JGc_1,1.16// [gīti]	naga mṛga pakṣi viśeṣāḥ tatratyānām ca citram ādadhati 
SA_GK19_gp01-11u-261	[32] kiṃ ca, toyam apy amṛtāyate,	kim ca toyam api amṛtāyate 
SA_GK19_gp01-11u-262	kim utāmṛtam?	kim uta amṛtam 
SA_GK19_gp01-11u-263	kiṃ ca, kathāpi yathā gānaṃ tathā karṇayoḥ pānakāyate,	kim ca kathā api yathā gānam tathā karṇayoḥ pānakāyate 
SA_GK19_gp01-11u-264	kim uta svayam eva gānam?	kim uta svayam eva gānam 
SA_GK19_gp01-11u-265	kiṃ ca, gamanam api nṛtya-cāturī-dhurīṇatām urīkaroti,	kim ca gamanam api nṛtya cāturī dhurīṇa tām urīkaroti 
SA_GK19_gp01-11u-266	nṛtyaṃ punar atīvādṛtyam /	nṛtyam punar atīva ādṛtyam 
SA_GK19_gp01-11u-267	kiṃ ca, vaṃśī yathā kaṃsārāter āśu sukha-vilāsaṃ śaṃsantī,	kim ca vaṃśī yathā kaṃsa arāteḥ āśu sukha vilāsam śaṃsantī 
SA_GK19_gp01-11u-268	sahāyatayā ca lasantī ca priya-sakhīyate,	sahāya tayā ca lasantī ca priya sakhīyate 
SA_GK19_gp01-11u-269	na tadvad anyo dhanyo' pi janaḥ sambhavati /	na tadvat anyaḥ dhanyaḥ pi janaḥ sambhavati 
SA_GK19_gp01-11u-270	[34] kiṃ ca, cidānanda eva kevalaṃ svarūpānatirikta-śakti-vyakti-vaśād vyakti-viśeṣatayā vyaktībhavan,	kim ca cidānandaḥ eva kevalam svarūpa anatirikta śakti vyakti vaśāt vyakti viśeṣa tayā vyaktībhavan 
SA_GK19_gp01-11u-271	gokula-śabda-bala-labdha-lokaval-līlā-kaivalya-kalanāya puṣpavad-ādi-lakṣaṇa-prakāśakatayā	gokula śabda bala labdha lokavat līlā kaivalya kalanāya puṣpavat ādi lakṣaṇa prakāśaka tayā 
SA_GK19_gp01-11u-272	tat tat prakāśya puṣpādi-lakṣaṇāsvādyatayā ca lāpaṃ kalayantīnām ālīnāṃ nija-nija-yūtha-varūthapāyāḥ	tat tat prakāśya puṣpa ādi lakṣaṇa āsvādya tayā ca lāpam kalayantīnām ālīnām nija nija yūtha varūthapāyāḥ 
SA_GK19_gp01-11u-273	paramāpūrva-pūrva-pūrvānurāgādi-kathānikāyaṃ gāyantīnāṃ madhu-madhura-kākalī-kulāni	parama apūrva pūrva pūrva anurāga ādi kathā nikāyam gāyantīnām madhu madhura kākalī kulāni 
SA_GK19_gp01-11u-274	tatrakīyaṃ sarvaṃ tarv-antam ārdrīkurvanti,	tatrakīyam sarvam tarvantam ārdrīkurvanti 
SA_GK19_gp01-11u-275	kim uta bahu-kaṣṭa-sṛṣṭatayā mithunī-bhūtaṃ tat tan mithunam /	kim uta bahu kaṣṭa sṛṣṭa tayā mithunībhūtam tat tat mithunam 
SA_GK19_gp01-11u-276	[35] tathā ca, hāyaśīrṣa-pañcarātre pañca-tattva-nirūpaṇe vaikuṇṭha-stha-dravya-tattvaṃ nirūpitam -	tathā ca hāyaśīrṣapañcarātre pañcatattva nirūpaṇe vaikuṇṭha stha dravya tattvam nirūpitam 
SA_GK19_gp01-11u-277	gandha-rūpaṃ svāda-rūpaṃ dravyaṃ puṣpādikaṃ ca yat /	gandha rūpam svāda rūpam dravyam puṣpa ādikam ca yat 
SA_GK19_gp01-11u-278	rasavad bhautikaṃ dravyam atra syād rasa-rūpakam //	rasavat bhautikam dravyam atra syāt rasa rūpakam 
SA_GK19_gp01-11u-279	heyāṃśānām abhāvāc ca rasa-rūpaṃ bhavec ca tat /	heya aṃśānām abhāvāt ca rasa rūpam bhavet ca tat 
SA_GK19_gp01-11u-280	tvag-bījaṃ caiva heyāṃśaṃ kaṭhināṃśaṃ ca yad bhavet /	tvac bījam ca eva heya aṃśam kaṭhina aṃśam ca yat bhavet 
SA_GK19_gp01-11u-281	tat sarvaṃ bhautikaṃ viddhi na hi bhūtamayaṃ hi tat //ity ādi /	tat sarvam bhautikam viddhi na hi bhūta mayam hi tat iti ādi 
SA_GK19_gp01-11u-282	tathāpi,	tathā api 
SA_GK19_gp01-11u-283	prapañcaṃ niṣprapañco' pi vidambhayasi bhūtale /	prapañcam niṣprapañcaḥ vidambhayasi bhū tale 
SA_GK19_gp01-11u-284	prapanna-janatānanda-sandohaṃ prathituṃ prabho //[BhP 10.14.37]	prapanna janatā ānanda sandoham prathitum prabho 
SA_GK19_gp01-11u-285	iti brahmavacanānusāreṇa kṛta-prapañcānukāre līlā-sāre tasya tat-prapanna-janasya ca yathāveśaḥ syāt,	iti brahma vacana anusāreṇa kṛta prapañca anukāre līlāsāre tasya tad prapanna janasya ca yathā āveśaḥ syāt 
SA_GK19_gp01-11u-286	na tathā ñityākāre' pīti labhyate /	na tathā ñ iti ākāre pi iti labhyate 
SA_GK19_gp01-11u-287	heyāṃśānām abhāvāc ca rasarūpaṃ bhavec ca tat / tvag	heya aṃśānām abhāvāt ca rasa rūpam bhavet ca tat tvac 
SA_GK19_gp01-11u-288	bījaṃ caiva heyāṃśaṃ kaṭhināṃśaṃ ca yad bhavet / tat	bījam ca eva heya aṃśam kaṭhina aṃśam ca yat bhavet tat 
SA_GK19_gp01-11u-289	sarvaṃ bhautikaṃ viddhi na hi bhūtamayaṃ hi tat //	sarvam bhautikam viddhi na hi bhūta mayam hi tat 
SA_GK19_gp01-11u-290	[36] tataḥ pūrvatra tasya tasya cāveśaḥ paratra ca praveśaḥ syāt /	tatas pūrvatra tasya tasya ca āveśaḥ paratra ca praveśaḥ syāt 
SA_GK19_gp01-11u-291	[37] tataś ca, tad-icchā-vaśāl līlā-śaktiḥ paratra ca prāyaḥ sarvaṃ vyaktīkarotīti vivektavyam /	tatas ca tad icchā vaśāt līlā śaktiḥ paratra ca prāyas sarvam vyaktīkaroti iti vivektavyam 
SA_GK19_gp01-11u-292	[38] kiṃ ca, murajin-muralī-kalī-khuralī ca sva-mādhurī-pradugdha-mugdha-surabhi-dugdhānāṃ	kim ca murajit muralī kalī khuralī ca sva mādhurī pradugdha mugdha surabhi dugdhānām 
SA_GK19_gp01-11u-293	surabhīnām ūdho-giritaḥ saritaḥ prasārayantī paritaḥ parikhāyamāṇaṃ kṣīra-vāridhiṃ visphārayati /	surabhīnām ūdhaḥ giritaḥ saritaḥ prasārayantī paritas parikhāyamāṇam kṣīra vāridhim visphārayati 
SA_GK19_gp01-11u-294	tatra kāmadhenutayā nikāmam eva snuvatīnāṃ kṣīra-vāhitāpi	tatra kāmadhenu tayā nikāmam eva snuvatīnām kṣīra vāhi tā api 
SA_GK19_gp01-11u-295	prācuryeṇaiva paryavasāyyate /	prācuryeṇa eva paryavasāyyate 
SA_GK19_gp01-11u-296	[39] tato nānā-rasā api tā nadyaḥ pratipadyante vidyā-vadbhiḥ /	tatas nānā rasāḥ api tāḥ nadyaḥ pratipadyante vidyāvadbhiḥ 
SA_GK19_gp01-11u-297	[40] kiṃ ca, yatra ca tat-kaiśorānurūpārdha-vārdhaka-yauvana-nava-yauvanādi-vayasa	kim ca yatra ca tat kaiśora anurūpa ardha vārdhaka yauvana nava yauvana ādi vayasaḥ 
SA_GK19_gp01-11u-298	eva tat-pitṛ-bhrātṛ-sakhi-prabhṛtayas te nikhila-vargā nānyām avasthām āśritā bhavanti /	eva tad pitṛ bhrātṛ sakhi prabhṛtayaḥ te nikhila vargāḥ na anyām avasthām āśritāḥ bhavanti 
SA_GK19_gp01-11u-299	[41] anyac ca, yasya ca golokasya madhyam adhyāsya sphuṭatarāneka-sahasra-patrī-paricitam ajasram eva khalv amalaṃ mahā-maṇi-kamalaṃ gokula-nāmatayā  #	anyat ca yasya ca golokasya madhyam adhyāsya sphuṭatara aneka sahasra patrī paricitam ajasram eva khalu amalam mahā maṇi kamalam gokula nāma tayā 
SA_GK19_gp01-11u-300	nija-rūpaṃ nirūpayati,	nija rūpam nirūpayati 
SA_GK19_gp01-11u-301	“go-gopāvāsa-vraja-rūpa-vraja evāham asmi” iti /	go gopa āvāsa vraja rūpa vrajaḥ eva aham asmi iti 
SA_GK19_gp01-11u-302	[42] nyāya-vinyastam eva ca khalv idam,	nyāya vinyastam eva ca khalu idam 
SA_GK19_gp01-11u-303	rūḍhir yogam apaharati iti /	rūḍhiḥ yogam apaharati iti 
SA_GK19_gp01-11u-304	yathā jalaja-śabdenāpsavya-mātraṃ nocyate,	yathā jala ja śabdena ap savya mātram na ucyate 
SA_GK19_gp01-11u-305	kintu kamalam eva /	kintu kamalam eva 
SA_GK19_gp01-11u-306	rūḍhitām eva khalv ākhyā-grahaṇam	rūḍhi tām eva khalu ākhyā grahaṇam 
SA_GK19_gp01-11u-307	āviṣkaroti /	āviṣkaroti 
SA_GK19_gp01-11u-308	[43] śrī-śuka-devenāpy etad-apekṣayoktaṃ,	             
SA_GK19_gp01-11u-309	bhagavān gokuleśvaraḥ iti /	bhagavān gokula īśvaraḥ iti 
SA_GK19_gp01-11u-310	varaṭ-pratyayaḥ khalv atra śīlārthatā-paraḥ /	varaṭ pratyayaḥ khalu atra śīla artha tā paraḥ 
SA_GK19_gp01-11u-311	tad eva cāmnātaṃ gokulaṃ vana-vaikuṇṭham iti /	tat eva ca āmnātam gokulam vana vaikuṇṭham iti 
SA_GK19_gp01-11u-312	[44] atha śrīmad-vraja-rāja-tanūjatā-śīla-līlasya mahā-bhagavatas tadīya-karṇikāṃ-madhyam adhikṛtya nānā-varṇa-dhāmatayā nirvarṇita-maṇi-maya-mahā-dhāma  #	atha śrīmat vrajarāja tanūja tā śīla līlasya mahābhagavataḥ tadīya karṇikām madhyam adhikṛtya nānā varṇa dhāma tayā nirvarṇita maṇi maya mahā dhāma 
SA_GK19_gp01-11u-313	nikāmam udbhrājate,	nikāmam udbhrājate 
