segmentnr	original	analyzed
MBsaktisamgama_sundarikhandaHK-2387	danteṣu rājate yasmādrājadantāviti smṛtau |	danteṣu rājate yasmāt rājadantau iti smṛtau 
MBsaktisamgama_sundarikhandaHK-2388	trailokyacarvakau dantau mama kāryakarāvubhau || 11-83 ||	trailokya carvakau dantau mama kārya karau ubhau  /
MBsaktisamgama_sundarikhandaHK-2389	icchāśaktayā tayā devi sṛṣṭirutpāditā punaḥ || 11-84 ||	icchā śaktayā tayā devi sṛṣṭiḥ utpāditā punar 
MBsaktisamgama_sundarikhandaHK-2390	tadā vahnirmaheśāni svanetre sthāpitastadā |	tadā vahniḥ maheśāni sva netre sthāpitaḥ tadā 
MBsaktisamgama_sundarikhandaHK-2391	aṣṭottaraśataṃ vahneḥ ṣoḍaśottaragaṃ raveḥ || 11-85 ||	aṣṭottaraśatam vahneḥ ṣoḍaśa uttara gam raveḥ 
MBsaktisamgama_sundarikhandaHK-2392	śataṃ ṣaṭtriṃśatsomasya netratritayakaṃ śive |	śatam ṣaṭtriṃśat somasya netra tritayakam śive 
MBsaktisamgama_sundarikhandaHK-2393	etā eva kalā devi śāṃbhavādau prayojitāḥ || 11-86 ||	etāḥ eva kalāḥ devi śāṃbhava ādau prayojitāḥ 
MBsaktisamgama_sundarikhandaHK-2394	īdṛgvidho maheśāni vahnirukto mayā tava |	īdṛgvidhaḥ maheśāni vahniḥ uktaḥ mayā tava 
MBsaktisamgama_sundarikhandaHK-2395	tasya nigrahakartā ca brahmāṇḍe ko'sti vai priye || 11-87 ||	tasya nigraha kartā ca brahmāṇḍe kaḥ asti vai priye 
MBsaktisamgama_sundarikhandaHK-2396	navacakropāsako yaḥ ṣaṭcakropāsako'pi vā |	nava cakra upāsakaḥ yaḥ ṣaṣ cakra upāsakaḥ api vā 
MBsaktisamgama_sundarikhandaHK-2397	sāmrājyaśāṃbhavākrāntaḥ paṃcāstrasādhane rataḥ || 11-88 ||	sāmrājya śāṃbhava ākrāntaḥ paṃcāstra sādhane rataḥ 
MBsaktisamgama_sundarikhandaHK-2398	p. 86) daśavidyāmayī yā tu tasyopāsanatatparaḥ |	daśa vidyā mayī yā tu tasya upāsana tatparaḥ 
MBsaktisamgama_sundarikhandaHK-2399	divārātrivyatyayaṃ tu yaḥ kartuṃ bhavati kṣamaḥ || 11-89 ||	divā rātri vyatyayam tu yaḥ kartum bhavati kṣamaḥ 
MBsaktisamgama_sundarikhandaHK-2400	sa vahnernigrahe śakto bhavatyeva na cānyathā |	sa vahneḥ nigrahe śaktaḥ bhavati eva na ca anyathā 
MBsaktisamgama_sundarikhandaHK-2401	|| iti vahniḥ ||	iti vahniḥ 
MBsaktisamgama_sundarikhandaHK-2402	ṣaṭtriṃśatkoṭidevānāmīśvaro yastu kīrttitaḥ || 11-90 ||	ṣaṭtriṃśat koṭi devānām īśvaraḥ yaḥ tu kīrttitaḥ 
MBsaktisamgama_sundarikhandaHK-2403	sa devendra iti khyāto mahāsāmrājyadāyakaḥ |	sa devendraḥ iti khyātaḥ mahā sāmrājya dāyakaḥ 
MBsaktisamgama_sundarikhandaHK-2404	nikharvavāraṃ deveśi śrīvdyopāstitatparaḥ || 11-91 ||	           
MBsaktisamgama_sundarikhandaHK-2405	tataḥ śāṃbhavasaṃpanno medhādīkṣāyutastataḥ |	tatas śāṃbhava saṃpannaḥ medhā dīkṣā yutaḥ tatas 
MBsaktisamgama_sundarikhandaHK-2406	raśmimaṇḍalasaṃyuktaḥ sāmrājyamaṇḍalānvitaḥ || 11-92 ||	raśmi maṇḍala saṃyuktaḥ sāmrājya maṇḍala anvitaḥ 
MBsaktisamgama_sundarikhandaHK-2407	cakrapārāyaṇāsakto yatrapārāyaṇānvitaḥ |	cakra pārāyaṇa āsaktaḥ yatra pārāyaṇa anvitaḥ 
MBsaktisamgama_sundarikhandaHK-2408	kalāyugmasahasrāṇāṃ kādihādikrameṇa ca || 11-93 ||	kalā yugma sahasrāṇām ka ādi ha ādi krameṇa ca 
MBsaktisamgama_sundarikhandaHK-2409	etadyuktatapasyā tu yena yamayugaṃ kṛtā |	etad yukta tapasyā tu yena yama yugam kṛtā 
MBsaktisamgama_sundarikhandaHK-2410	tenedaṃ prāpyate devi padamiṃdrābhidhaṃ śive || 11-94 ||	tena idam prāpyate devi padam iṃdra abhidham śive   
MBsaktisamgama_sundarikhandaHK-2411	paṃcaratnaṃ samāsādya vīrasādhanatatparaḥ |	paṃcaratnam samāsādya vīra sādhana tatparaḥ 
MBsaktisamgama_sundarikhandaHK-2412	tasya hastagataṃ devi padamindrābhidhaṃ bhavet || 11-95 ||	tasya hasta gatam devi padam indra abhidham bhavet  /
MBsaktisamgama_sundarikhandaHK-2413	navakoṭimahāmaṃtraiḥ samākrāntaṃ śive padam |	nava koṭi mahā maṃtraiḥ samākrāntam śive padam 
MBsaktisamgama_sundarikhandaHK-2414	tadrakṣakā maheśāni paṃcāśatkoṭibhairavāḥ || 11-96 ||	tad rakṣakāḥ maheśāni paṃcāśat koṭi bhairavāḥ 
MBsaktisamgama_sundarikhandaHK-2415	krodharājastu śarabhastathā pratyaṃgirā śive |	krodha rājaḥ tu śarabhaḥ tathā pratyaṃgirā śive 
MBsaktisamgama_sundarikhandaHK-2416	anaṃtakoṭi maṃtraiśca rakṣitaṃ tatpadaṃ śive || 11-97 ||	anantakoṭi maṃtraiḥ ca rakṣitam tat padam śive 
MBsaktisamgama_sundarikhandaHK-2417	prāptistvindrapadasyātha nālpasya tapasaḥ phalam |	prāptiḥ tu indra padasya atha na alpasya tapasaḥ phalam 
MBsaktisamgama_sundarikhandaHK-2418	tasya nigrahakartā tu ko'sti kvāpi carācara || 11-98 ||	tasya nigraha kartā tu kaḥ asti kvāpi carācara 
MBsaktisamgama_sundarikhandaHK-2419	krūrakarmakaratvācca rākṣasāḥ parikīrttitāḥ |	krūra karmakara tvāt ca rākṣasāḥ parikīrttitāḥ 
MBsaktisamgama_sundarikhandaHK-2420	brahmāṇḍagolake yā ca yā kācijjagatītale || 11-99 ||	brahmāṇḍa golake yā ca yā kācid jagatī tale 
MBsaktisamgama_sundarikhandaHK-2421	samastāḥ siddhayo devi yasya hastagatāḥ sadā |	samastāḥ siddhayaḥ devi yasya hasta gatāḥ sadā 
MBsaktisamgama_sundarikhandaHK-2422	sa eva nigrahaṃ kartuṃ śakto bhavati nānyathā || 11-100 ||	saḥ eva nigraham kartum śaktaḥ bhavati na anyathā 
MBsaktisamgama_sundarikhandaHK-2423	añjanakhecarīkhaḍgavetālaguṭikāstathā |	añjana khecarī khaḍga vetāla guṭikāḥ tathā 
MBsaktisamgama_sundarikhandaHK-2424	candrasūryasahasrāṇi sādhako yaḥ karoti ca || 11-101 ||	candra sūrya sahasrāṇi sādhakaḥ yaḥ karoti ca 
MBsaktisamgama_sundarikhandaHK-2425	sundarīkālikātārā yasya gehagatāḥ sadā |	sundarī kālikā tārāḥ yasya geha gatāḥ sadā 
MBsaktisamgama_sundarikhandaHK-2426	devendranigrahe śaktistasya vai bhavati dhruvam || 11-102 ||	deva indra nigrahe śaktiḥ tasya vai bhavati dhruvam 
MBsaktisamgama_sundarikhandaHK-2427	narāya na prakāśyaṃ syāt kimanyadbahujalpanam |	narāya na prakāśyam syāt kim anyat bahu jalpanam 
MBsaktisamgama_sundarikhandaHK-2428	iti saṃkṣepataḥ proktaṃ kālikāsiddhilakṣaṇam || 11-103 ||	iti saṃkṣepataḥ proktam kālikā siddhi lakṣaṇam 
MBsaktisamgama_sundarikhandaHK-2429	p. 87) kādihādimatatvena proktametanmayā tava |	ka ādi ha ādi mata tvena proktam etat mayā tava 
MBsaktisamgama_sundarikhandaHK-2430	gopanīyaṃ gopanīyaṃ svayoniraparā yathā || 11-104 ||	gopanīyam gopanīyam svayoniḥ aparā yathā 
MBsaktisamgama_sundarikhandaHK-2431	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_sundarikhandaHK-2432	deveśa śrotumicchāmi jīvakrīḍāvinirṇayam |	deveśa śrotum icchāmi jīva krīḍā vinirṇayam 
MBsaktisamgama_sundarikhandaHK-2433	śrīśiva uvāca |	        
MBsaktisamgama_sundarikhandaHK-2434	śṛṇu devi pravakṣyāmi jīvanyāsavinirṇayam || 11-105 ||	śṛṇu devi pravakṣyāmi jīva nyāsa vinirṇayam 
MBsaktisamgama_sundarikhandaHK-2435	jīvanyāsaḥ pañcadhā syāt bījasrodakṣasāgarāḥ |	jīva nyāsaḥ pañcadhā syāt bījasraḥ dakṣa sāgarāḥ 
MBsaktisamgama_sundarikhandaHK-2436	kālānalakrameṇaiva proktaḥ pañcavidhaḥ śive || 11-106 ||	kāla anala krameṇa eva proktaḥ pañcavidhaḥ śive  /
MBsaktisamgama_sundarikhandaHK-2437	gauḍakeralakāśmīrakramabhedena pārvati |	gauḍa kerala kāśmīra krama bhedena pārvati 
MBsaktisamgama_sundarikhandaHK-2438	devadehe ca puttalyāṃ ṣaṣṭhī candravinirṇayaḥ || 11-107 ||	devadehe ca puttalyām ṣaṣṭhī candra vinirṇayaḥ 
MBsaktisamgama_sundarikhandaHK-2439	gāṇape caiva puttalyāṃ śivaliṅge ca pārvati |	gāṇape ca eva puttalyām śiva liṅge ca pārvati 
MBsaktisamgama_sundarikhandaHK-2440	pārthivābhidhadurgāyāṃ yathāliṅgena yojayet || 11-108 ||	pārthiva abhidha durgāyām yathāliṅgena yojayet  /
MBsaktisamgama_sundarikhandaHK-2441	kāśmīrākhyakrame devi ṣaṣṭhī vahnivibhūṣitā |	kāśmīra ākhya krame devi ṣaṣṭhī vahni vibhūṣitā 
MBsaktisamgama_sundarikhandaHK-2442	bahutvādikrame devi krama eṣaḥ prakīrttitaḥ || 11-109 ||	bahu tva ādi krame devi kramaḥ eṣaḥ prakīrttitaḥ 
MBsaktisamgama_sundarikhandaHK-2443	gauḍe dvayaṃ tu sāmyaṃ syādityāgameṣu gopitam |	gauḍe dvayam tu sāmyam syāt iti āgameṣu gopitam 
MBsaktisamgama_sundarikhandaHK-2444	keralākhyakrame devi ṣaṣṭhī candreṇa yojayet || 11-110 ||	kerala ākhya krame devi ṣaṣṭhī candreṇa yojayet  /
MBsaktisamgama_sundarikhandaHK-2445	dvitrirudraśatānte tu grahadoṣanivāraṇe |	dvi tri rudra śata ante tu graha doṣa nivāraṇe 
MBsaktisamgama_sundarikhandaHK-2446	viṃśaddinaṃ pūjayeddhi sarvagrahanivāraṇam || 11-111 ||	          
MBsaktisamgama_sundarikhandaHK-2447	ekaviṃśati saṃpūjya sarvapāpaiḥ pramucyate |	ekaviṃśati saṃpūjya sarva pāpaiḥ pramucyate 
MBsaktisamgama_sundarikhandaHK-2448	śataṃ saṃpūjayennityaṃ sarvakāmāṃllabhecchive || 11-112 ||	śatam saṃpūjayet nityam sarva kāmān labhet śive  /
MBsaktisamgama_sundarikhandaHK-2449	sahasrapūjāddevi durbhagaḥ subhago bhavet |	sahasra pūjāt devi durbhagaḥ subhagaḥ bhavet 
MBsaktisamgama_sundarikhandaHK-2450	sahasratritayaṃ pūjya sarvakāryakṣamo bhavet || 11-113 ||	sahasra tritayam pūjya sarva kārya kṣamaḥ bhavet 
MBsaktisamgama_sundarikhandaHK-2451	evaṃ lakṣādi saṃpūjya sarvasiddhīśvaro bhavet |	evam lakṣa ādi saṃpūjya sarva siddhi īśvaraḥ bhavet 
MBsaktisamgama_sundarikhandaHK-2452	ekadvitrividhau devi koṭiśo'naṃtarūpadhṛk || 11-114 ||	eka dvi trividhau devi 
MBsaktisamgama_sundarikhandaHK-2453	śivaḥ saṃvyāpya sarvaṃ tu sadā tiṣṭhati pārvati |	śivaḥ saṃvyāpya sarvam tu sadā tiṣṭhati pārvati 
MBsaktisamgama_sundarikhandaHK-2454	śivasya prāṇā ityuktvā pārthive prāṇayojanam || 11-115 ||	śivasya prāṇāḥ iti uktvā pārthive prāṇa yojanam 
MBsaktisamgama_sundarikhandaHK-2455	ekaḥ śivo maheśāni prāṇāstu bahavaḥ śive |	ekaḥ śivaḥ maheśāni prāṇāḥ tu bahavaḥ śive 
MBsaktisamgama_sundarikhandaHK-2456	śivasya prāṇāḥ sarvatra saṃvyāpya santi pārvati || 11-116 ||	śivasya prāṇāḥ sarvatra saṃvyāpya santi pārvati  /
MBsaktisamgama_sundarikhandaHK-2457	pārthiveṣu śivaḥ prāṇāḥ ṣaṣṭhī candrasamāṅkite |	pārthiveṣu śivaḥ prāṇāḥ ṣaṣṭhī candra sama aṅkite 
MBsaktisamgama_sundarikhandaHK-2458	kāśmīrākhyakramo devi kathitaste mayā tava || 11-117 ||	kāśmīra ākhya kramaḥ devi kathitaḥ te mayā tava  /
MBsaktisamgama_sundarikhandaHK-2459	p. 88) śivo dātā śivo bhoktā śivaḥ kartā niraṃjanaḥ |	śivaḥ dātā śivaḥ bhoktā śivaḥ kartā niraṃjanaḥ 
MBsaktisamgama_sundarikhandaHK-2460	bhasmoddhūlitasarvāṅgo rudrākṣabhūṣitāṅgakaḥ || 11-118 ||	           
MBsaktisamgama_sundarikhandaHK-2461	saptaviṃśatirudrākṣāḥ sandhyāvatparikīrttitāḥ |	saptaviṃśati rudrākṣāḥ sandhyā vat parikīrttitāḥ 
MBsaktisamgama_sundarikhandaHK-2462	uktasaṃkhyā maheśāni snānavatparikīrttitāḥ || 11-119 ||	ukta saṃkhyāḥ maheśāni snāna vat parikīrttitāḥ 
MBsaktisamgama_sundarikhandaHK-2463	sahasramaṇayo devi naimittikavidhau śive |	sahasra maṇayaḥ devi naimittika vidhau śive 
MBsaktisamgama_sundarikhandaHK-2464	dvitrivedasahastrāṇi rudrākṣāndhārayetpriye || 11-120 ||	dvi tri veda sahastrāṇi rudrākṣān dhārayet priye 
MBsaktisamgama_sundarikhandaHK-2465	rudrākṣamaṇḍalaṃ kṛtvā tūttamādhamamadhyamaḥ |	rudrākṣa maṇḍalam kṛtvā tu uttama adhama madhyamaḥ 
MBsaktisamgama_sundarikhandaHK-2466	rudrākṣabhūṣito bhūtvā rudratulyaḥ kṣaṇādbhavet || 11-121 ||	rudrākṣa bhūṣitaḥ bhūtvā rudra tulyaḥ kṣaṇāt bhavet 
MBsaktisamgama_sundarikhandaHK-2467	mastake triguṇā dhāryā dviguṇā bāhumaṇḍale |	mastake triguṇā dhāryā dviguṇā bāhu maṇḍale 
MBsaktisamgama_sundarikhandaHK-2468	yathecchayā ca sarvāṅge uktasaṃkhyā śrutau śive || 11-122 ||	yathā icchayā ca sarva aṅge ukta saṃkhyā śrutau śive 
MBsaktisamgama_sundarikhandaHK-2469	rudrākṣadhāraṇe devi viśeṣānniyamadvayam |	rudrākṣa dhāraṇe devi viśeṣāt niyama dvayam 
MBsaktisamgama_sundarikhandaHK-2470	strīdviṣṭaṃ guruśaptaṃ ca tatsaṃsargaṃ na kārayet || 11-123 ||	strī dviṣṭam guru śaptam ca tad saṃsargam na kārayet 
MBsaktisamgama_sundarikhandaHK-2471	netratrayātsamutpannā rudrākṣāstrividhāḥ kalau |	netra trayāt samutpannāḥ rudrākṣāḥ trividhāḥ kalau 
MBsaktisamgama_sundarikhandaHK-2472	dhanaśrīrdakṣanetre syāt moraṅgo'nyastu cottaraḥ || 11-124 ||	dhanaśrīḥ dakṣa netre syāt moraṅgaḥ nyaḥ tu ca uttaraḥ  /
MBsaktisamgama_sundarikhandaHK-2473	tṛtīyastu malākī syānnāgnirdahati tattanum |	tṛtīyaḥ tu malākī syāt na agniḥ dahati tad tanum 
MBsaktisamgama_sundarikhandaHK-2474	rudracakṣuḥ samākhyātā rudrākṣāḥ parikīrttitāḥ || 11-125 ||	rudracakṣuḥ samākhyātā rudrākṣāḥ parikīrttitāḥ 
MBsaktisamgama_sundarikhandaHK-2475	rudrākṣamaṃḍape sthitvāṃ yaṃ yaṃ maṃtraṃ japecchive |	rudrākṣa maṃḍape yam yam maṃtram japet śive 
MBsaktisamgama_sundarikhandaHK-2476	sa eva siddharupaḥ syānnātra kāryā vicāraṇā || 11-126 ||	saḥ eva siddha rupaḥ syāt na atra kāryā vicāraṇā 
MBsaktisamgama_sundarikhandaHK-2477	jīrṇe sūtre punaḥ sūtra kṛtvā sthāpya japenmanum |	jīrṇe sūtre punar sūtra kṛtvā sthāpya japet manum 
MBsaktisamgama_sundarikhandaHK-2478	rudrākṣamaṇḍape devi pūjayet siddhihetave || 11-127 ||	rudrākṣa maṇḍape devi pūjayet siddhi hetave 
MBsaktisamgama_sundarikhandaHK-2479	rudrākṣamaṇḍape devi dvidhā śrīcakrapūjanāt |	             
MBsaktisamgama_sundarikhandaHK-2480	śrīvidyārūpamāpnoti nātra kāryā vicāraṇā || 11-128 ||	śrīvidyā rūpam āpnoti na atra kāryā vicāraṇā 
MBsaktisamgama_sundarikhandaHK-2481	dvividhatvaṃ pravakṣyāmi yena deva mayo bhavet |	dvividha tvam pravakṣyāmi yena deva mayaḥ bhavet 
MBsaktisamgama_sundarikhandaHK-2482	catvāri śivacakrāṇi śakticakrāṇi paṃca ca || 11-129 ||	catvāri śiva cakrāṇi śakti cakrāṇi paṃca ca 
MBsaktisamgama_sundarikhandaHK-2483	bhūpuraṃ guṇarekhā ca nāgayugmadalāni ca |	bhūpuram guṇa rekhā ca nāga yugma dalāni ca 
MBsaktisamgama_sundarikhandaHK-2484	tato nāgadalaṃ devi śivacakrāṇi pārvati || 11-130 ||	tatas nāga dalam devi śiva cakrāṇi pārvati 
MBsaktisamgama_sundarikhandaHK-2485	manvasraṃ digyugāsraṃ ca tvaṣṭāsraṃ ca trikoṇakam |	manu asram diś yuga asram ca tvaṣṭa asram ca tri koṇakam 
MBsaktisamgama_sundarikhandaHK-2486	paṃca vai śakticakrāṇi dakṣiṇāmūrtisaṃmate || 11-131 ||	paṃca vai śakti cakrāṇi dakṣiṇāmūrti saṃmate 
MBsaktisamgama_sundarikhandaHK-2487	ānaṃdabhairavamate śaktiśaivāni saṃśṛṇu |	ānandabhairava mate śakti śaivāni saṃśṛṇu 
MBsaktisamgama_sundarikhandaHK-2488	catuḥ śrīkaṇṭhasaṃyuktaiḥ śivarāmādi paṃcabhiḥ || 11-132 ||	catuḥ śrīkaṇṭha saṃyuktaiḥ śiva rāma ādi paṃcabhiḥ 
MBsaktisamgama_sundarikhandaHK-2489	p. 89) parasparaprabhinnābhiḥ śaṃbhoḥ prakṛtibhirnava |	paraspara prabhinnābhiḥ śaṃbhoḥ prakṛtibhiḥ nava 
MBsaktisamgama_sundarikhandaHK-2490	śrīcakrasiddhimetaddhi śivaśaktyātmakaṃ mahaḥ || 11-133 ||	śrī cakra siddhim etat hi śiva śakti ātmakam mahaḥ 
MBsaktisamgama_sundarikhandaHK-2491	aṃtargṛhaṃ bahiścaiva gṛhaṃ tu dvividhaṃ śive |	aṃtargṛham bahis ca eva gṛham tu dvividham śive 
MBsaktisamgama_sundarikhandaHK-2492	caturdaśāraparyantamantargṛhamidaṃ śive || 11-134 ||	caturdaśa ara paryantam antargṛham idam śive 
MBsaktisamgama_sundarikhandaHK-2493	bahirgṛhaṃ tvaṣṭadalādbhūpurāntaṃ prakīrttitam |	bahis gṛham tu aṣṭadalāt bhūpura antam prakīrttitam 
MBsaktisamgama_sundarikhandaHK-2494	caturdaśāraparyantaṃ śrīcakraṃ parikīrttitam || 11-135 ||	caturdaśa ara paryantam śrīcakram parikīrttitam 
MBsaktisamgama_sundarikhandaHK-2495	yathā parāpūjanādau bindumadhye gṛhe śive |	yathā parā pūjana ādau bindu madhye gṛhe śive 
MBsaktisamgama_sundarikhandaHK-2496	tathāntargṛhamityuktaṃ sarvadevaprapūjite || 11-136 ||	tathā antargṛham iti uktam sarva deva prapūjite 
MBsaktisamgama_sundarikhandaHK-2497	rudrākṣamaṇḍape devi cakradvayavicāraṇāt |	             
MBsaktisamgama_sundarikhandaHK-2498	sarvasiddhīśvaro bhūyānnātra kāryā vicāraṇā || 11-137 ||	sarva siddhi īśvaraḥ bhūyāt na atra kāryā vicāraṇā 
MBsaktisamgama_sundarikhandaHK-2499	tatra pīṭakramaṃ jñātvā yaṃtre śaktiṃ prapūjayet |	tatra pīṭa kramam jñātvā yaṃtre śaktim prapūjayet 
MBsaktisamgama_sundarikhandaHK-2500	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_sundarikhandaHK-2501	pīṭhakumbhaṃ prapūjyaṃ syāttanme vada maheśvara || 11-138 ||	pīṭha kumbham prapūjyam syāt tat me vada maheśvara 
MBsaktisamgama_sundarikhandaHK-2502	adho madhye'thavā pūjyaṃ kutra vā parameśvara |	adhas pūjyam kutra vā parameśvara 
MBsaktisamgama_sundarikhandaHK-2503	athavopari pūjyaṃ vā kutra pūjā vidhīyatām || 11-139 ||	athavā upari pūjyam vā kutra pūjā vidhīyatām 
MBsaktisamgama_sundarikhandaHK-2504	tanme vada maheśāna yadyahaṃ tava vallabhā |	tat me vada maheśāna yadi aham tava vallabhā 
MBsaktisamgama_sundarikhandaHK-2505	śrīśiva uvāca |	        
MBsaktisamgama_sundarikhandaHK-2506	pīṭhaṃ tu pātramityuktaṃ pīṭhopari prapūjayet || 11-140 ||	pīṭham tu pātram iti uktam pīṭha upari prapūjayet 
MBsaktisamgama_sundarikhandaHK-2507	yantraṃ caitanyamityuktaṃ pīṭhaṃ cādhastanaṃ bhavet |	yantram caitanyam iti uktam pīṭham ca adhastanam bhavet 
MBsaktisamgama_sundarikhandaHK-2508	yaṃtrādhaḥ pūjayetpīṭhaṃ yaṃtraṃ mūrttimayaṃ śive || 11-141 ||	yaṃtra adhas pūjayet pīṭham yaṃtram mūrtti mayam śive  
MBsaktisamgama_sundarikhandaHK-2509	mūrteravo bhavetpīṭhaṃ mūrttiḥ pīṭhopari priye |	mūrteravaḥ bhavet pīṭham mūrttiḥ pīṭha upari priye 
MBsaktisamgama_sundarikhandaHK-2510	yaṃtrādhaḥ pūjayetpīṭhaṃ yaṃtraṃ mūrtau nidhāpayet || 11-142 ||	yaṃtra adhas pūjayet pīṭham yaṃtram mūrtau nidhāpayet 
MBsaktisamgama_sundarikhandaHK-2511	atra kecidapīcchanti yaṃtramadhye prapūjanam |	atra kecid api icchanti yaṃtra madhye prapūjanam 
MBsaktisamgama_sundarikhandaHK-2512	śubhayoge śubhadine mahāparvaṇi sādhakaḥ || 11-143 ||	śubha yoge śubha dine mahāparvaṇi sādhakaḥ 
MBsaktisamgama_sundarikhandaHK-2513	candrasūryagrahe vāpi yaṃtrasthāpanamācaret |	candra sūrya grahe vā api yaṃtra sthāpanam ācaret 
MBsaktisamgama_sundarikhandaHK-2514	yantra saṃsthāpanaṃ kāryaṃ candrasūryagrahe śive || 11-144 ||	yantra saṃsthāpanam kāryam candra sūrya grahe śive 
MBsaktisamgama_sundarikhandaHK-2515	tadyaṃtrasthā devatā tu sahasā varadāyinī |	tad yaṃtra sthā devatā tu sahasā vara dāyinī 
MBsaktisamgama_sundarikhandaHK-2516	candrasūryagrahe devi yadyatkarma karoti ca || 11-145 ||	candra sūrya grahe devi yat yat karma karoti ca 
MBsaktisamgama_sundarikhandaHK-2517	tattadakṣayyamāyāti vidyārājñīprasādataḥ |	tat tat akṣayyam āyāti vidyā rājñī prasādataḥ 
MBsaktisamgama_sundarikhandaHK-2518	pramādānmohato vāpi pavitrāropaṇaṃ priye || 11-146 ||	pramādāt mohataḥ vā api pavitra āropaṇam priye 
MBsaktisamgama_sundarikhandaHK-2519	p. 90) adhivāsanakaṃ karma na jānan pūrvameva cet |	adhivāsanakam karma na jānan pūrvam eva ced 
MBsaktisamgama_sundarikhandaHK-2520	tadā kiṃvā maheśāni tatkāryaṃ vā vilopayet || 11-147 ||	tadā kiṃvā maheśāni tat kāryam vā vilopayet 
MBsaktisamgama_sundarikhandaHK-2521	lopane cet mahatpāpaṃ kāryaṃ yatnena śāṃkari |	lopane ced mahat pāpam kāryam yatnena śāṃkari 
MBsaktisamgama_sundarikhandaHK-2522	prathamaprahare devi hyadhivāsanamācaret || 11-148 ||	prathama prahare devi hi adhivāsanam ācaret  /
MBsaktisamgama_sundarikhandaHK-2523	tṛtīyaprahare devi pavitrāropaṇaṃ caret |	tṛtīya prahare devi pavitra āropaṇam caret 
MBsaktisamgama_sundarikhandaHK-2524	praharadvayabhedena hyadhivāsanamīritam || 11-149 ||	prahara dvaya bhedena hi adhivāsanam īritam 
MBsaktisamgama_sundarikhandaHK-2525	kāryalopo na kartavyaḥ sarvathā hitamicchatā |	kārya lopaḥ na kartavyaḥ sarvathā hitam icchatā 
MBsaktisamgama_sundarikhandaHK-2526	yaṃtrādhivāsanaṃ kāryamevameva prakīrttitam || 11-150 ||	yaṃtra adhivāsanam kāryam evam eva prakīrttitam 
MBsaktisamgama_sundarikhandaHK-2527	karmalope kriyamāṇe devatāśāpamāpnuyāt |	karma lope kriyamāṇe devatā śāpam āpnuyāt 
MBsaktisamgama_sundarikhandaHK-2528	iti saṃkṣepataḥ proktaṃ saṃpradāyatraye śive || 11-151 ||	iti saṃkṣepataḥ proktam saṃpradāya traye śive 
MBsaktisamgama_sundarikhandaHK-2529	puraścaryā tridhā devi tatkramaṃ śṛṇu pārvati |	puraścaryā tridhā devi tad kramam śṛṇu pārvati 
MBsaktisamgama_sundarikhandaHK-2530	daśāṃgā kerale proktā kāśmīre vasusaṃjñitā || 11-152 ||	daśa aṃgā kerale proktā kāśmīre vasu saṃjñitā 
MBsaktisamgama_sundarikhandaHK-2531	paṃcāṃgā gauḍamārge tu sāmrājyamaṇḍalaṃ śṛṇu |	paṃcāṃgāḥ gauḍamārge tu sāmrājya maṇḍalam śṛṇu 
MBsaktisamgama_sundarikhandaHK-2532	kālikāśāpamuktistu mahākālaśca kullukā || 11-153 ||	kālikā śāpa muktiḥ tu mahākālaḥ ca kullukā 
MBsaktisamgama_sundarikhandaHK-2533	tadgāyatrī sparśamaṇistārā tasyāśca kullukā |	tat gāyatrī sparśamaṇiḥ tārā tasyāḥ ca kullukā 
MBsaktisamgama_sundarikhandaHK-2534	akṣobhyavaṭukau devi tathā caikākṣarī śive || 11-154 ||	akṣobhya vaṭukau devi tathā ca ekākṣarī śive  
MBsaktisamgama_sundarikhandaHK-2535	tadgāyatrī tathā bālā tadgāyatrī tathaiva ca |	tad gāyatrī tathā bālā tad gāyatrī tathā eva ca 
MBsaktisamgama_sundarikhandaHK-2536	kāmavidyāmaṇiḥ kīlāstadvidyā kullukā tathā || 11-155 ||	            
MBsaktisamgama_sundarikhandaHK-2537	svarṇeśaḥ kṣetrapālaśca tathaiva chinnamastakā |	svarṇa īśaḥ kṣetrapālaḥ ca tathā eva chinna mastakā 
MBsaktisamgama_sundarikhandaHK-2538	ekārṇā tasyā gāyatrī tataḥ kāmakalā śive || 11-156 ||	eka arṇā tasyāḥ gāyatrī tatas kāmakalā śive   
MBsaktisamgama_sundarikhandaHK-2539	tadgāyatrī madhumatī tathā padmāvatī śive |	tat gāyatrī madhumatī tathā padmāvatī śive 
MBsaktisamgama_sundarikhandaHK-2540	saṃpatsarasvatī caiva navārṇā vijayā tathā || 11-157 ||	saṃpad sarasvatī ca eva navārṇā vijayā tathā 
MBsaktisamgama_sundarikhandaHK-2541	dvātriṃśadakṣarī vidyā trailokyavijayā tathā |	dvātriṃśat akṣarī vidyā trailokyavijayā tathā 
MBsaktisamgama_sundarikhandaHK-2542	helakā cārdrapaṭikā mṛta saṃjīvanī tathā || 11-158 ||	        
MBsaktisamgama_sundarikhandaHK-2543	amarī kuṇḍalī devi tathā vai kālasundarī || 11-159 ||	amarī kuṇḍalī devi tathā vai kālasundarī 
MBsaktisamgama_sundarikhandaHK-2544	karṇacaṇḍā tathāmogha karṇākhyā tu piśācinī |	karṇacaṇḍā tathā amogha karṇa ākhyā tu piśācinī 
