segmentnr	original	analyzed
SA_XX_n364u-181	tataścāmoghapāśākhyaṃ lokeśvaraṃ jagatprabhum ||	tatas ca amoghapāśa ākhyam loka īśvaram jagatprabhum 
SA_XX_n364u-182	nidhyāya manasāvāhya datvā pādyārghamādarāt ||	nidhyāya manasā āvāhya da tvā pādya argham ādarāt 
SA_XX_n364u-183	saṃsthāpya maṇḍale tatra sagaṇaṃ saṃpramoditaḥ |	saṃsthāpya maṇḍale tatra sa gaṇam saṃpramoditaḥ 
SA_XX_n364u-184	yathāvithi samārādhya śraddhābhaktisamanvitaḥ ||	yathāvithi samārādhya śraddhā bhakti samanvitaḥ 
SA_XX_n364u-185	dhūpairgandhaiḥ supuṣpaiśca dīpaiḥ paṃcāmṛtāśanaiḥ |	dhūpaiḥ gandhaiḥ supuṣpaiḥ ca dīpaiḥ paṃcāmṛta aśanaiḥ 
SA_XX_n364u-186	sarvairdravyaiḥ saratnaiśca samabhyarcyābhitoṣayet ||	sarvaiḥ dravyaiḥ sa ratnaiḥ ca samabhyarcya abhitoṣayet 
SA_XX_n364u-187	japastotrādibhiḥ stutvā kṛtvā naikapradakṣiṇām |	japa stotra ādibhiḥ stutvā kṛtvā na eka pradakṣiṇām 
SA_XX_n364u-188	aṣṭāṃgaiḥ sāṃjalirnatvā prārthayedbhadrasaṃvaram ||	aṣṭāṃgaiḥ sa aṃjaliḥ natvā prārthayet bhadra saṃvaram 
SA_XX_n364u-189	tataśca sāṃjaliḥ sthitvā kuryāt svapāpadeśanām |	tatas ca sa aṃjaliḥ sthitvā kuryāt sva pāpa deśanām 
SA_XX_n364u-190	puṇyānumodanāṃ cāpi suciraṃ cāpi saṃsthitim |	puṇya anumodanām ca api su ciram ca api saṃsthitim 
SA_XX_n364u-191	evaṃ sa suprasannātmā saṃprārthya bodhisaṃvaram |	evam sa su prasanna ātmā saṃprārthya bodhi saṃvaram 
SA_XX_n364u-192	tataḥ kṣamārthanāṃ kṛtvā tanmaṇḍalaṃ visarjayet || 8	tatas kṣamā arthanām kṛtvā tat maṇḍalam visarjayet 
SA_XX_n364u-193	tato'hneḥ tṛtīye yāme paṃcāmṛtādibhojanam |	tatohneḥ tṛtīye yāme paṃcāmṛta ādi bhojanam 
SA_XX_n364u-194	nirāmiṣaṃ yathākāmaṃ bhuktvā caret samāhitaḥ ||	nirāmiṣam yathākāmam bhuktvā caret samāhitaḥ 
SA_XX_n364u-195	evaṃ tadvratasaṃpūrṇaṃ kṛtvā saṃpālayan mudā |	evam tat vrata saṃpūrṇam kṛtvā saṃpālayan mudā 
SA_XX_n364u-196	sarvasattvahitaṃ kṛtvā caretsaṃbodhimānasaḥ ||	sarva sattva hitam kṛtvā caret saṃbodhi mānasaḥ 
SA_XX_n364u-197	eatatpuṇyaviśuddhātmā niḥkleśaḥ sa jitendriyaḥ |	niḥkleśaḥ sa jita indriyaḥ 
SA_XX_n364u-198	bodhisattvo mahāsattvaḥ svaparātmahitārthabhṛt ||	bodhisattvaḥ mahāsattvaḥ sva para ātma hita artha bhṛt 
SA_XX_n364u-199	śrīmān sadguṇasaṃvāso bodhicaryāvrataṃ dadhat |	śrīmān sat guṇa saṃvāsaḥ bodhi caryā vratam dadhat 
SA_XX_n364u-200	sadā sadgatisaṃjāto bhuktvā bhoyaṃ yathepsitam ||	sadā sat gati saṃjātaḥ bhuktvā yathā īpsitam 
SA_XX_n364u-201	trividhāṃ bodhimāsādya prānte yāyāt sunirvṛtim ||	trividhām bodhim āsādya prānte yāyāt su nirvṛtim 
SA_XX_n364u-202	evamevadvratodbhūtaṃ puṇyafalaṃ mahattaram |	evam evat vrata udbhūtam puṇya falam mahattaram 
SA_XX_n364u-203	pramātuṃ śakyate naiva sarvairapi munīśvaraiḥ ||	pramātum śakyate nā eva sarvaiḥ api muni īśvaraiḥ 
SA_XX_n364u-204	tatpūjākṛtapuṇyānāṃ viśeṣaṃ phalamucyate |	tad pūjā kṛta puṇyānām viśeṣam phalam ucyate 
SA_XX_n364u-205	tacchṛṇuṣva mahārāja samādhāya sucetasā ||	tat śṛṇuṣva mahā rāja samādhāya su cetasā 
SA_XX_n364u-206	ye puṇyakāmā manujāyiratnaṃ samīkṣya harṣāccharaṇaṃ prayānti |	ye puṇya kāmāḥ manujāyi ratnam samīkṣya harṣāt śaraṇam prayānti 
SA_XX_n364u-207	te dharmaraktāḥ śubhalakṣmīmantaḥ sambodhicaryābhiratā bhavanti ||	te dharma raktāḥ śubha lakṣmīmantaḥ sambodhi caryā abhiratāḥ bhavanti 
SA_XX_n364u-208	paṃcāmṛtaiḥ paṃcasugandhitoyairye snāpayanti pramudā triratnam |	paṃcāmṛtaiḥ paṃcasugandhi toyaiḥ ye snāpayanti pramudā triratnam 
SA_XX_n364u-209	mandākinīdivyasugandhitoye snātvā sukhaṃ te divi saṃramante ||	mandākinī divya sugandhi toye snātvā sukham te divi saṃramante 
SA_XX_n364u-210	ye ca triratneṣu sugandhidhūpaṃ pradhupayanti pratimodayantaḥ |	ye ca tri ratneṣu sugandhi dhūpam pradhupayanti pratimodayantaḥ 
SA_XX_n364u-211	te śuddhacitāḥ śucigandhitāṃgā ratnopamāḥ śrīīguṇitā bhavanti ||	te śuddha citāḥ śuci gandhita aṃgāḥ ratna upamāḥ śrīī guṇitāḥ bhavanti 
SA_XX_n364u-212	ye paṃcagandhairanupayanti triratnadehe pariśuddhacittāḥ |	ye paṃcagandhaiḥ anupayanti triratna dehe pariśuddha cittāḥ 
SA_XX_n364u-213	te ratnavantaḥ kṣitipādhirājā bhavanti sarvārthahitārthakāmāḥ ||	te ratnavantaḥ kṣitipa adhirājāḥ bhavanti sarva artha hita artha kāmāḥ 
SA_XX_n364u-214	ye dūṣyapaṭṭādivarāmbarāṇi triratnanathāya mudārpayanti |	ye dūṣya paṭṭa ādi vara ambarāṇi triratna nathāya mudā arpayanti 
SA_XX_n364u-215	kauśeyaratnābharaṇāvṛtāṃgā dharmādhipāste sudhiyo bhavanti ||	kauśeya ratna ābharaṇa āvṛta aṃgāḥ dharma adhipāḥ te sudhiyaḥ bhavanti 
SA_XX_n364u-216	ye ca triratnam sthalajaiḥ supuṣpairjalodbhavaiścāpi samarcayanti |	ye ca triratnam sthala jaiḥ su puṣpaiḥ jala udbhavaiḥ ca api samarcayanti 
SA_XX_n364u-217	te divyalakṣmīsukhabhogyavantaḥ śrīsiddhimantaḥ subhagā bhavanti ||	te divya lakṣmī sukha bhogyavantaḥ śrī siddhimantaḥ subhagāḥ bhavanti 
SA_XX_n364u-218	triratnabimbavare puṣpamālā ye dharmakāmā avalambayanti |	triratna bimba vare puṣpa mālāḥ ye dharma kāmāḥ avalambayanti 
SA_XX_n364u-219	te devarājā varalakṣmīmantaḥ saṃbodhikāmāḥ subhagā bhavanti ||	te devarājāḥ vara lakṣmīmantaḥ saṃbodhi kāmāḥ subhagāḥ bhavanti 
SA_XX_n364u-220	sarvāṇi puṣpāṇi sugandhimanti triratnabimbe prakiranti ye ca |	sarvāṇi puṣpāṇi sugandhimanti triratna bimbe prakiranti ye ca 
SA_XX_n364u-221	devādhipāḥ svargagatā bhavanti mahīgatāste kṣitipādhirājāḥ || 9	deva adhipāḥ svarga gatāḥ bhavanti mahī gatāḥ te kṣitipa adhirājāḥ 
SA_XX_n364u-222	ye dīpamālāṃ racayanti ye ca ratnatrayāgre hatamohajālāḥ |	ye dīpa mālām racayanti ye ca ratnatraya agre hata moha jālāḥ 
SA_XX_n364u-223	te kāntarupā guṇaratnavanto bhavanti bhūpārcitapādapadmāḥ ||	te kānta rupāḥ guṇa ratnavantaḥ bhavanti bhūpa arcita pāda padmāḥ 
SA_XX_n364u-224	prakurvate ye ca pradīpadānaṃ ratnatrayāgre ghṛtatailadīptam |	prakurvate ye ca pradīpa dānam ratnatraya agre ghṛta taila dīptam 
SA_XX_n364u-225	te śuddhanetrāḥ prabalā guṇāḍhyā devādhirājāḥ kṣitipādhipāśca ||	te śuddha netrāḥ prabalāḥ guṇa āḍhyāḥ deva adhirājāḥ kṣitipa adhipāḥ ca 
SA_XX_n364u-226	bhojyaṃ praṇītaṃ surasaṃ suvarṇaṃ ratnatrayāya pratipādayanti |	bhojyam praṇītam su rasam suvarṇam ratna trayāya pratipādayanti 
SA_XX_n364u-227	ye bhaktiyuktā divi te bhavanti surādhipā bhūtapayaśca dhīrāḥ ||	ye bhakti yuktāḥ divi te bhavanti sura adhipāḥ bhūta payaḥ ca dhīrāḥ 
SA_XX_n364u-228	pānaṃ narā ye'mṛtasadguṇāḍhyaṃ ratnatrayāya pratipādayanti |	pānam narāḥ ye imṛta sat guṇa āḍhyam ratnatrayāya pratipādayanti 
SA_XX_n364u-229	te bhūrājā nīrujo baliṣṭhā bhavanti svarge tridiśādhipāśca ||	te bhū rājāḥ nīrujaḥ baliṣṭhāḥ bhavanti svarge tri diśā adhipāḥ ca 
SA_XX_n364u-230	śākāni mūlāni falāni ye ca ratnatrayāya pratipādayanti |	śākāni mūlāni falāni ye ca ratna trayāya pratipādayanti 
SA_XX_n364u-231	yatheṣṭabhogyaṃ satataṃ prabhuktvā gacchanti tatte sugatālaye ca ||	yathā iṣṭa bhogyam satatam prabhuktvā gacchanti tat te sugata ālaye ca 
SA_XX_n364u-232	ye ca triratnāya samarpayanti supathyabhaiṣajyagaṇāni bhaktyā |	ye ca triratnāya samarpayanti supathya bhaiṣajya gaṇāni bhaktyā 
SA_XX_n364u-233	śrīīsamṛddhāḥ kṣitipādhināthā bhuktvā sukhaṃ yānti jinālayaṃ te ||	śrī ī samṛddhāḥ kṣitipa adhināthāḥ bhuktvā sukham yānti jina ālayam te 
SA_XX_n364u-234	tāmbūlapūgādirasāyanāni ye ca triratnāya samarpayanti |	tāmbūla pūga ādi rasāyanāni ye ca triratnāya samarpayanti 
SA_XX_n364u-235	divyāṃgasaundaryagunābhirāmā bhavanti te śrīguṇinaḥ surāśca ||	bhavanti te śrī guṇinaḥ surāḥ ca 
SA_XX_n364u-236	vitānamuccairvitanoti yaśca ratnatraye sarvanṛpābhivandyaḥ |	vitānam uccais vitanoti yaḥ ca ratnatraye sarva nṛpa abhivandyaḥ 
SA_XX_n364u-237	viśālavaṃśo guṇavān sudhīro mahānubhāvaprathito bhavet saḥ ||	viśāla vaṃśaḥ guṇavān su dhīraḥ mahā anubhāva prathitaḥ bhavet saḥ 
SA_XX_n364u-238	dhvajān vicitrānavaropayanti ye ca triratnālaya utsavārtham |	dhvajān vicitrān avaropayanti ye ca triratna ālaye utsava artham 
SA_XX_n364u-239	te śrīsamṛddhāḥ suguṇābhirāmā bhavanti nāthā divi bhūtale ca ||	te śrī samṛddhāḥ su guṇa abhirāmāḥ bhavanti nāthāḥ divi bhū tale ca 
SA_XX_n364u-240	śrīmatpatākā avalambayanti ratnatraye ye rasābhiyuktāḥ |	śrīmat patākāḥ avalambayanti ratnatraye ye rasa abhiyuktāḥ 
SA_XX_n364u-241	lakṣmīśvarāste jitaduṣṭasaṃghā bhavantyadhīśā divi bhūtale ca ||	lakṣmī īśvarāḥ te jita duṣṭa saṃghāḥ bhavanti adhīśāḥ divi bhū tale ca 
SA_XX_n364u-242	chatrāṇi sauvarṇamayāni ye ca kauśeyadūṣṭai racitāni vā ca |	chatrāṇi sauvarṇa mayāni ye ca kauśeya dūṣṭaiḥ racitāni vā ca 
SA_XX_n364u-243	suśuddharaṃgairmayanaiśca puṣpai ratnatraye ye'bhyavaropayanti ||	su śuddha raṃgaiḥ mayanaiḥ ca puṣpaiḥ 
SA_XX_n364u-244	te bhūparājā varasiddhimanto lakṣmīśvarāḥ sarvahitārthakāyāḥ |	te bhūpa rājāḥ vara siddhimantaḥ lakṣmī īśvarāḥ sarva hita artha kāyāḥ 
SA_XX_n364u-245	saddharmakāmā guṇaratnapūrnā vandyā bhavanti pravararddhimantaḥ ||	saddharma kāmāḥ guṇa ratna pūrnāḥ vandyāḥ bhavanti pravara ṛddhimantaḥ 
SA_XX_n364u-246	saṃgītivādyairmurujādibhiśca mukuṃdaḍhakkāprānavānakaiśca |	saṃgīti vādyaiḥ muruja ādibhiḥ ca mukuṃda ḍhakkā prānava ānakaiḥ ca 
SA_XX_n364u-247	maḍ mṛdaṃgapaṭahādibhiśca manojñaghoṣaiḥ śroticittaramyaiḥ ||	maṭ mṛdaṃga paṭaha ādibhiḥ ca manojña ghoṣaiḥ śroti citta ramyaiḥ 
SA_XX_n364u-248	sa dundubhiḍiṇḍamajharjharaiśca praṇādibhirmardanavādanaiśca |	sa dundubhi ḍiṇḍama jharjharaiḥ ca praṇādibhiḥ mardana vādanaiḥ ca 
SA_XX_n364u-249	tathānyakairmaṃgalaśabdavādyai ratnatraye ye racayanti pūjām || 10	tathā anyakaiḥ maṃgala śabda vādyaiḥ ratnatraye ye racayanti pūjām 
SA_XX_n364u-250	tathā ca vīṇādimanojñanādairvaśaiḥ surāvairapi kāharaiśca |	tathā ca vīṇā ādi manojña nādaiḥ vaśaiḥ su rāvaiḥ api kā haraiḥ ca 
SA_XX_n364u-251	bherībhiruccaiḥ parivādinībhi ratnatrayaṃ yesurasā bhajanti ||	bherībhiḥ uccais parivādinībhiḥ ratnatrayam bhajanti 
SA_XX_n364u-252	tauryatrikairbhadrasughoṣaśaṃkhaiḥ śṛṃgādibhiścāpi manojñanādaiḥ |	tauryatrikaiḥ bhadra sughoṣa śaṃkhaiḥ śṛṃga ādibhiḥ ca api manojña nādaiḥ 
SA_XX_n364u-253	nṛtyādibhiścāpi pramodayanto ratnatrayaṃ ye surasā bhajanti ||	nṛtya ādibhiḥ ca api pramodayantaḥ ratnatrayam ye su rasāḥ bhajanti 
SA_XX_n364u-254	te divyaśrotrāḥ sumanojñaśabdāḥ sarvārthasampatyaparipūrṇakośāḥ |	te divya śrotrāḥ su manojña śabdāḥ sarva artha sampatya paripūrṇa kośāḥ 
SA_XX_n364u-255	saddharmmapuṇyānuguṇābhiraktāḥ sukhāni bhuktvā pracaranti svarge ||	saddharmma puṇya anuguṇa abhiraktāḥ sukhāni bhuktvā pracaranti svarge 
SA_XX_n364u-256	kṣipanti lājākṣatapuṣpakāṇi ratnatraye ye pariharṣamāṇāḥ |	kṣipanti lāja akṣata puṣpakāṇi ratnatraye ye pariharṣamāṇāḥ 
SA_XX_n364u-257	na durgatiṃ te satataṃ vrajanti svarge prayātāḥ subhagā ramante ||	na durgatim te satatam vrajanti svarge prayātāḥ subhagāḥ ramante 
SA_XX_n364u-258	sudhāturatnāni sadakṣiṇāni ratnatraye ye ca samarpayanti |	sudhātu ratnāni sa dakṣiṇāni ratnatraye ye ca samarpayanti 
SA_XX_n364u-259	sulabdhakāmārthasukhābhirāmāḥ pūrṇendriyāste sudhiyo bhavanti ||	su labdha kāma artha sukha abhirāmāḥ pūrṇa indriyāḥ te sudhiyaḥ bhavanti 
SA_XX_n364u-260	pradakṣiṇāni pravidhāya bhaktyā bhajanti ye cāpi mudā triratnam |	pradakṣiṇāni pravidhāya bhaktyā bhajanti ye ca api mudā triratnam 
SA_XX_n364u-261	te śuddhakāyāḥ pratilabdhasaukhyā bhavanti devā manujādhipāśca ||	te śuddha kāyāḥ pratilabdha saukhyāḥ bhavanti devāḥ manuja adhipāḥ ca 
SA_XX_n364u-262	ye ca triratnam stutibhirbhajanti gadyatmikaiḥ padyamayaiśca śuddhaiḥ |	ye ca triratnam stutibhiḥ bhajanti gadya ātmikaiḥ padya mayaiḥ ca śuddhaiḥ 
SA_XX_n364u-263	vāgīśvarāste susamṛddhakoṣā bhavanti nāthā divi bhūtale ca ||	vāc īśvarāḥ te su samṛddha koṣāḥ bhavanti nāthāḥ divi bhū tale ca 
SA_XX_n364u-264	ye ca triratnaṃ śaraṇaṃ prayātā aṣṭābhiragaiḥ pranamanti bhktyā |	ye ca triratnam śaraṇam prayātāḥ aṣṭābhiḥ agaiḥ pranamanti 
SA_XX_n364u-265	bhavanti te śrīguṇavarṇapūrṇāḥ saddharmakāmāḥ nṛpatīśvarāśca ||	bhavanti te śrī guṇa varṇa pūrṇāḥ saddharma kāmāḥ nṛpati īśvarāḥ ca 
SA_XX_n364u-266	ye cāpi nityaṃ manasā vicitya bhajanti bhaktyā śaraṇaṃ prayātāḥ |	ye ca api nityam manasā vicitya bhajanti bhaktyā śaraṇam prayātāḥ 
SA_XX_n364u-267	te pāpanirmuktaviśuddhakāyāḥ saddharmakāmāḥ durgatiṃ vrajanti ||	te pāpa nirmukta viśuddha kāyāḥ saddharma kāmāḥ durgatim vrajanti 
SA_XX_n364u-268	ye ca triratnaṃ manasā vicintya tannāma nityaṃ samudīrayanti |	ye ca triratnam manasā vicintya tad nāma nityam samudīrayanti 
SA_XX_n364u-269	te śuddhacittā vimalātmakāśca saṃbuddhadharmābhiratā bhavanti ||	te śuddha cittāḥ vimala ātmakāḥ ca saṃbuddha dharma abhiratāḥ bhavanti 
SA_XX_n364u-270	ye ca triratnāni sudūrato'pi dṛṭvā prasannāḥ praṇamanti bhaktyā |	ye ca tri ratnāni dṛṭvā prasannāḥ praṇamanti bhaktyā 
SA_XX_n364u-271	te cāpi saddharmaguṇābhilāṣāḥ śuddhatrikāyāḥ subhagā bhavanti ||	te ca api saddharma guṇa abhilāṣāḥ śuddha trikāyāḥ subhagāḥ bhavanti 
SA_XX_n364u-272	ityetadādīni mahattarāṇi puṇyāani śrīsadguṇāsādhanāni |	iti etad ādīni mahattarāṇi śrī sat guṇa āsādhanāni 
SA_XX_n364u-273	triratnapūjābhajanodbhavāni matvā bhajantu triguṇātmakaṃ tam ||	triratna pūjā bhajana udbhavāni matvā bhajantu triguṇa ātmakam tam 
SA_XX_n364u-274	ākhyātametatsugataiśca sarveḥ triratnasevābhajanodbhavaṃ tat |	ākhyātam etat sugataiḥ ca sarveḥ triratna sevā bhajana udbhavam tat 
SA_XX_n364u-275	puṇyaṃ mahattasya samaṃ kvacinna sarvatra lokeṣvapi satyemeva ||	puṇyam mahat tasya samam kvacid na sarvatra lokeṣu api 
SA_XX_n364u-276	evam mahatpuṇyamudāramagram baddhaprameyaṃ gaṇanānabhijñam |	evam mahat puṇyam udāram agram baddha prameyam gaṇanā anabhijñam 
SA_XX_n364u-277	matvā triratnaṃ śaraṇaṃ prayāto rājan yadi boddhimicchasi || 11	matvā triratnam śaraṇam prayātaḥ rājan yadi boddhim icchasi  /
SA_XX_n364u-278	ye ye triratnaṃ śaraṇaṃ prayātā bhajanti satkṛtya sadā prasannāḥ |	ye ye triratnam śaraṇam prayātāḥ bhajanti satkṛtya sadā prasannāḥ 
SA_XX_n364u-279	te sarva evaṃ triguṇābhirāmā saddharmakāmāḥ sugatātmajāḥ syuḥ ||	te sarve evam triguṇa abhirāmā saddharma kāmāḥ sugata ātmajāḥ syuḥ 
SA_XX_n364u-280	datvā sadārthibhya udāradānaṃ saṃbodhikāmāḥ suvṛṣe careyuḥ |	da tvā sadā arthibhyaḥ udāra dānam saṃbodhi kāmāḥ su vṛṣe careyuḥ 
SA_XX_n364u-281	krameṇa sambodhivrataṃ caranto bodhiṃ samāsādya jinā bhaveyuḥ |	krameṇa sambodhi vratam carantaḥ bodhim samāsādya jināḥ bhaveyuḥ 
SA_XX_n364u-282	tataḥ sasaṃghāyijagaddhitārthaṃ vijñāya sudharmamupādiśantaḥ |	tatas sa saṃghāyi jagat hita artham vijñāya sudharmam upādiśantaḥ 
SA_XX_n364u-283	samāpya sarvaṃ triṣu bauddhakāryaṃ saṃyayurante parinirvṛtiṃ te ||	samāpya sarvam triṣu bauddha kāryam saṃyayuḥ ante parinirvṛtim te 
SA_XX_n364u-284	evam hi vijñāya yadīcchasi tvaṃ nirvṛtisaukhyamadhigantumevam |	evam hi vijñāya yadi icchasi tvam nirvṛti saukhyam adhigantum evam 
SA_XX_n364u-285	sadā triratnaṃ śaraṇaṃ prayātaḥ śraddhāprasannaḥ satataṃ bhajasva ||	sadā triratnam śaraṇam prayātaḥ śraddhā prasannaḥ satatam bhajasva 
SA_XX_n364u-286	mā ninda rājannavamanyamoho traidhātunāthaṃ śubhadaṃ triratnam |	mā ninda rājan avamanya moho traidhātu nātham śubha dam triratnam 
SA_XX_n364u-287	anindanīyaṃ hi jagatpradhānaṃ saddharmarājaṃ bhajanīyameva ||	a nindanīyam hi jagat pradhānam saddharmarājam bhajanīyam eva 
SA_XX_n364u-288	ye cāpyadhikṣipya madābhimānā duṣṭa kuleṣvepri vihatātmadhairyāḥ |	ye ca api adhikṣipya mada abhimānāḥ vihata ātma dhairyāḥ 
SA_XX_n364u-289	ālokya nindanti sadā prasannāḥ trilokabhadrārthapradaṃ triratnam ||	ālokya nindanti sadā prasannāḥ triloka bhadra artha pradam triratnam 
SA_XX_n364u-290	te sarva eno'bhiratāḥ pramattāḥ saddharmanindābhiratāḥ praduṣṭāḥ |	te sarve enaḥ bhiratāḥ pramattāḥ saddharma nindā abhiratāḥ praduṣṭāḥ 
SA_XX_n364u-291	naṣṭāḥ paradrohamadābhimānāḥ sattvavighātābhiratā bhaveyuḥ ||	naṣṭāḥ para droha mada abhimānāḥ sattva vighāta abhiratāḥ bhaveyuḥ 
SA_XX_n364u-292	tataśca te taduritābhiṣaktā mahatsu pāpeṣvapi nirviśaṃkāḥ |	tatas ca te tad durita abhiṣaktāḥ mahatsu pāpeṣu api nirviśaṃkāḥ 
SA_XX_n364u-293	sarvāṇi dharmārthasubhāṣitāni śrutvā prasannāḥ paribhāṣayeyuḥ ||	sarvāṇi dharma artha su bhāṣitāni śrutvā prasannāḥ paribhāṣayeyuḥ 
SA_XX_n364u-294	evaṃ sughorāṇi bahūni kṛtvā pāpāni nityaṃ samudācarantaḥ |	evam su ghorāṇi bahūni kṛtvā pāpāni nityam samudācarantaḥ 
SA_XX_n364u-295	bhūyo'tipāpeṣvapi te caranto duḥkhāni bhuktvā niraye vrajeyuḥ ||	bhūya ūti pāpeṣu api te carantaḥ duḥkhāni bhuktvā niraye vrajeyuḥ 
SA_XX_n364u-296	gatvāpi te'pāyanimagnadehāḥ kṣudhāgnisandagdhavimohitāśca |	gatvā api kṣudhā agni sandagdha vimohitāḥ ca 
SA_XX_n364u-297	bhuktvāpyamedhyāni tṛṣābhitaptāḥ pītvāpi mūtrāṇi ca naiva tuṣṭāḥ ||	bhuktvā api amedhyāni tṛṣā abhitaptāḥ pītvā api mūtrāṇi ca nā eva tuṣṭāḥ 
SA_XX_n364u-298	jighatsitāste'tipipāsitāśca kleśāgnisaṃtaptavimohitāśca |	jighatsitāḥ teti pipāsitāḥ ca kleśa agni saṃtapta vimohitāḥ ca 
SA_XX_n364u-299	tīvrātiduḥkhārtāviluptadhairyā bhramanta eno'bhiratā vaseyuḥ ||	tīvra ati duḥkha ārta a vilupta dhairyāḥ bhramantaḥ enobhiḥ atāḥ vaseyuḥ 
SA_XX_n364u-300	naivāpi tasyāpi vimuktimārgaṃ labheyureno'bhinibandhyamānāḥ |	na eva api tasya api vimukti mārgam labheyuḥ enāḥ abhinibandhyamānāḥ 
SA_XX_n364u-301	sadāpi tatraiva vaseyurevaṃ tīvravyathākrāntavimotāste ||	sadā api tatra eva vaseyuḥ evam tīvra vyathā ākrānta vimotāḥ te 
SA_XX_n364u-302	ye cāpi lobhena balena cāpi dravyaṃ triratnasya dhanāśanādi |	ye ca api lobhena balena ca api dravyam tri ratnasya dhana aśana ādi 
SA_XX_n364u-303	hatvā muṣitvāpyapahatya vāpi prabhuṃjate kleśavilutadhairyāḥ ||	hatvā muṣitvā api apahatya vā api prabhuṃjate kleśa viluta dhairyāḥ 
SA_XX_n364u-304	te duṣṭasattvā duratābhiraktā kṛtvaiva ghorāṇyapi pātakāni |	te duṣṭa sattvāḥ durata abhiraktā kṛtvā eva ghorāṇi api pātakāni 
SA_XX_n364u-305	prabhuṃjamānāḥ suciraṃ suduḥkhaṃ kṛcchreṇa mṛtvā narakaṃ vrajetuḥ || 12	prabhuṃjamānāḥ su ciram su duḥkham kṛcchreṇa mṛtvā narakam 
SA_XX_n364u-306	tatrāpi te kleśaviluptadhairyāḥ kṣudhātitṛṣṇāgnipratāpitāṃgāḥ |	tatra api te kleśa vilupta dhairyāḥ kṣudhā ati tṛṣṇā agni pratāpita aṃgāḥ 
SA_XX_n364u-307	purīṣamūtrādiprabhuṃjamānā bhramanta evaṃ niraye vaseyuḥ ||	purīṣa mūtra ādi prabhuṃjamānāḥ bhramantaḥ evam niraye vaseyuḥ 
SA_XX_n364u-308	kālāntare te pratilabdhadhairyāḥ svaduṣkṛtaṃ karma vibhāvayantaḥ |	kāla antare te pratilabdha dhairyāḥ sva duṣkṛtam karma vibhāvayantaḥ 
SA_XX_n364u-309	smṛtvā triratnaṃ manasānutaptā dhyātvā prasannāḥ praṇatiṃ vidadhyuḥ ||	smṛtvā triratnam manasā anutaptāḥ dhyātvā prasannāḥ praṇatim vidadhyuḥ 
SA_XX_n364u-310	tatastadenaḥparimuktadehāḥ samutthitānnarakāt kadācit |	tatas tad enaḥ parimukta dehāḥ samutthitāt narakāt kadācid 
SA_XX_n364u-311	mānuṣyajātiṃ samāpnuvanto dīnā daridrā kṛpaṇā bhaveyuḥ ||	mānuṣya jātim samāpnuvantaḥ dīnāḥ daridrā kṛpaṇāḥ bhaveyuḥ 
SA_XX_n364u-312	tatrāpi te duṣṭajānusaktāāḥ saddharmanindāduritānuraktāḥ |	tatra api te duṣṭa jānu saktāḥ saddharma nindā durita anuraktāḥ 
SA_XX_n364u-313	bhūyo'pi pāpāni mahānti kṛtvā vrajeyurevaṃ narakeṣu bhūyaḥ ||	bhūyas pi pāpāni mahānti kṛtvā vrajeyuḥ evam narakeṣu bhūyas 
SA_XX_n364u-314	bhramanta evaṃ bahudhā bhave te duḥkhāni bhuktvā saciraṃ rujārtāḥ |	bhramantaḥ evam bahudhā bhave te duḥkhāni bhuktvā saciram rujā ārtāḥ 
