segmentnr	original	analyzed
SA_GR14_ss2_bhgu-3414	7.24.1]/ ataevoktaṃ ka itthā veda yatra sa iti //	atas eva uktam kaḥ itthā veda yatra saḥ iti 
SA_GR14_ss2_bhgu-3415	// 2.2 // śrī-śukaḥ //73// [74]	ro-0 śrī śukaḥ 
SA_GR14_ss2_bhgu-3416	ka itthetyādi-śruter arthatvenāpi spaṣṭam āha -	kaḥ itthā ityādi śruteḥ artha tvena api spaṣṭam āha 
SA_GR14_ss2_bhgu-3417	svaṃ lokaṃ na vidus te vai	svam lokam na viduḥ te vai 
SA_GR14_ss2_bhgu-3418	yatra devo janārdanaḥ /	yatra devaḥ janārdanaḥ 
SA_GR14_ss2_bhgu-3419	āhur dhūmra-dhiyo vedaṃ	āhuḥ dhūmra dhiyaḥ vedam 
SA_GR14_ss2_bhgu-3420	sakarmakam atad-vidaḥ // [BhP 4.29.48]	sakarmakam a tad vidaḥ bhp 
SA_GR14_ss2_bhgu-3421	ye dhūmra-dhiyo vedaṃ sakarmakaṃ karma-mātra-pratipādakam āhus te	ye dhūmra dhiyaḥ vedam sa karmakam karma mātra pratipādakam āhuḥ te 
SA_GR14_ss2_bhgu-3422	janārdanasya svaṃ svarūpaṃ lokaṃ na viduḥ kintu svargādikam eva viduḥ /	janārdanasya svam svarūpam lokam na viduḥ kintu svarga ādikam eva viduḥ 
SA_GR14_ss2_bhgu-3423	yatra loke // 4.29 // śrī-nāradaḥ prācīna-barhiṣam //74// [75]	yatra loke  /
SA_GR14_ss2_bhgu-3424	evaṃ ca --	evam ca 
SA_GR14_ss2_bhgu-3425	oṃ namas te 'stu bhagavan ity ādi gadye paramahaṃsa-parivrājakaiḥ	om namaḥ te stu bhagavan iti ādi gadye paramahaṃsa parivrājakaiḥ 
SA_GR14_ss2_bhgu-3426	parameṇātma-yoga-samādhinā paribhāvita-parisphuṭa-pāramahaṃsya-	parameṇa ātma yoga samādhinā paribhāvita parisphuṭa pāramahaṃsya 
SA_GR14_ss2_bhgu-3427	dharmeṇodghāṭita-tamaḥ-kapāṭa-dvāre citte 'pāvṛta ātma-loke svayam	dharmeṇa udghāṭita tamaḥ kapāṭa dvāre citte ātma loke svayam 
SA_GR14_ss2_bhgu-3428	upalabdha-nija-sukhānubhavo bhavān // [BhP 6.9.33]	upalabdha nija sukha anubhavaḥ bhavān bhp 
SA_GR14_ss2_bhgu-3429	tamaḥ prakṛtir ajñānaṃ vā /	tamaḥ prakṛtiḥ ajñānam vā 
SA_GR14_ss2_bhgu-3430	ātmaloke sva-svarūpe loke /	ātma loke sva svarūpe loke 
SA_GR14_ss2_bhgu-3431	eṣa ātma-loka eṣa	eṣaḥ ātma lokaḥ eṣa 
SA_GR14_ss2_bhgu-3432	brahma-loka iti /	brahma lokaḥ iti 
SA_GR14_ss2_bhgu-3433	divye brahma-pure hy eṣa paramātmā pratiṣṭhita ity-ādi-	divye brahma pure hi eṣa paramātmā pratiṣṭhitaḥ ityādi 
SA_GR14_ss2_bhgu-3434	śrutau[*ENDNOTE 20] // yat tat sūkṣmaṃ paramaṃ veditavyaṃ nityaṃ padaṃ	yat tat sūkṣmam paramam veditavyam nityam padam 
SA_GR14_ss2_bhgu-3435	vaibhavam āmananti /	vaibhavam āmananti 
SA_GR14_ss2_bhgu-3436	etal lokā na vidur loka-sāraṃ vidanti tat kavayo yoga-niṣṭhā iti pippalāda-	etat lokāḥ na viduḥ loka sāram vidanti tat kavayaḥ yoga niṣṭhāḥ iti pippalāda 
SA_GR14_ss2_bhgu-3437	śākhāyām / pareṇa nākaṃ nihitaṃ guhāyāṃ bibhrājate yad yatayo viśanti iti	śākhāyām pareṇa nākam nihitam guhāyām bibhrājate yat yatayaḥ viśanti iti 
SA_GR14_ss2_bhgu-3438	parasyām /	parasyām 
SA_GR14_ss2_bhgu-3439	tad vā etat paraṃ dhāma mantra-rājādhyāpakasya yatra na duḥkhādi na sūryo	tat vai etat param dhāma mantra rāja adhyāpakasya yatra na duḥkha ādi na sūryaḥ 
SA_GR14_ss2_bhgu-3440	bhāti yatra na mṛtyuḥ praviśati yatra na doṣas tad ānandaṃ śāśvataṃ śāntaṃ	bhāti yatra na mṛtyuḥ praviśati yatra na doṣaḥ tat ānandam śāśvatam śāntam 
SA_GR14_ss2_bhgu-3441	sadā-śivaṃ brahmādi-vanditaṃ yogi-dhyeyaṃ yatra gatvā na nivartante	sadāśivam brahma ādi vanditam yogi dhyeyam yatra gatvā na nivartante 
SA_GR14_ss2_bhgu-3442	yoginaḥ[*ENDNOTE 21] tad etad ṛcābhyuktaṃ tad viṣṇoḥ paramaṃ padaṃ	tat etat ṛcā abhyuktam tat viṣṇoḥ parama padam 
SA_GR14_ss2_bhgu-3443	sadā paśyanti sūrayaḥ divīva cakṣur ātatam /	sadā paśyanti sūrayaḥ divi iva cakṣuḥ ātatam 
SA_GR14_ss2_bhgu-3444	tad-viprāso vipanyavo	tad viprāsaḥ vipanyavaḥ 
SA_GR14_ss2_bhgu-3445	jāgṛvāṃsaḥ samindhate /	jāgṛvāṃsaḥ samindhate 
SA_GR14_ss2_bhgu-3446	viṣṇor yat paramaṃ padam iti śrī-nṛsiṃha-tāpanyām	viṣṇoḥ yat paramam padam iti śrī nṛsiṃhatāpanyām 
SA_GR14_ss2_bhgu-3447	[5.10] / na tv iyam api brahma-puratve naiva vyākhyeyā,	na tu iyam api brahma pura tve na eva vyākhyeyā 
SA_GR14_ss2_bhgu-3448	vanditatvena yatra	vandita tvena yatra 
SA_GR14_ss2_bhgu-3449	gatvety anena ca tad-anaṅgīkarot /	gatvā iti anena ca tat an aṅgīkarot 
SA_GR14_ss2_bhgu-3450	yataḥ śrī-viṣṇu-purāṇe ca śrī-viṣṇu-lokam uddiśya ṛg iyam anusmṛtā, yathā @-	yatas śrī viṣṇupurāṇe ca śrī viṣṇu lokam uddiśya ṛc iyam anusmṛtā yathā 
SA_GR14_ss2_bhgu-3451	ūrdhvottaram ṛṣibhyas tu dhruvo yatra vyavasthitaḥ //	ūrdhva uttaram ṛṣibhyaḥ tu dhruvaḥ yatra vyavasthitaḥ 
SA_GR14_ss2_bhgu-3452	nirdhūta-doṣa-paṅkānāṃ yatīnāṃ saṃyatātmanām /	nirdhūta doṣa paṅkānām yatīnām saṃyata ātmanām 
SA_GR14_ss2_bhgu-3453	sthānaṃ tat paramaṃ vipra puṇya-pāpa-parikṣaye //	sthānam tat paramam vipra puṇya pāpa parikṣaye 
SA_GR14_ss2_bhgu-3454	apuṇya-puṇyoparame kṣīṇāśoṣāpti-hetavaḥ /	apuṇya puṇya uparame kṣīṇa a śoṣa āpti hetavaḥ 
SA_GR14_ss2_bhgu-3455	yatra gatvā na śocanti tad viṣṇoḥ paramaṃ padam //	yatra gatvā na śocanti tat viṣṇoḥ paramam padam 
SA_GR14_ss2_bhgu-3456	dharmaṃ dhruvādyās tiṣṭhanti yatra te loka-sākṣiṇaḥ /	dharmam dhruva ādyāḥ tiṣṭhanti yatra te lokasākṣiṇaḥ 
SA_GR14_ss2_bhgu-3457	tat-sārṣṭyotpanna-yogeddhas tad-viṣṇoḥ paramaṃ padam //	tad sārṣṭya utpanna yoga iddhaḥ tat viṣṇoḥ paramam padam 
SA_GR14_ss2_bhgu-3458	yatraitad otaṃ protaṃ ca yad bhūtaṃ sacarācaram /	yatra etat otam protam ca yat bhūtam sacarācaram 
SA_GR14_ss2_bhgu-3459	bhāvyaṃ ca viśvaṃ maitreya tad-viṣṇoḥ paramaṃ padam // [ViP 2.8.98-102]	bhāvyam ca viśvam maitreya tat viṣṇoḥ paramam padam 
SA_GR14_ss2_bhgu-3460	tāpanī-śrutau[*ENDNOTE 22] ca yatra na vāyur vātī ity ādikaṃ prākṛta	ca yatra na vāyuḥ vātī iti ādikam prākṛta 
SA_GR14_ss2_bhgu-3461	tat-tan-mātra-niṣedhātmakaṃ tatrāpi tat-tac-chravaṇāt /	tad tanmātra niṣedha ātmakam tatra api tad tad śravaṇāt 
SA_GR14_ss2_bhgu-3462	yat tu mātuḥ	yat tu mātuḥ 
SA_GR14_ss2_bhgu-3463	sapatnyā vāg-vāṇair hṛdi biddhas tu tān smaran /	sapatnyā vāc vāṇaiḥ hṛdi biddhaḥ tu tān smaran 
SA_GR14_ss2_bhgu-3464	naicchan mukti-pater	na aicchat muktipateḥ 
SA_GR14_ss2_bhgu-3465	muktiṃ paścāt tāpam upeyivān iti [BhP 4.9.29] / tathā --	muktim paścāt tāpam upeyivān iti bhp    
SA_GR14_ss2_bhgu-3466	aho bata mamānātmyaṃ	aho bata mama anātmyam 
SA_GR14_ss2_bhgu-3467	manda-bhāgyasya paśyata /	mandabhāgyasya paśyata 
SA_GR14_ss2_bhgu-3468	bhava-cchidaḥ pāda-mūlaṃ	bhavat chidaḥ pāda mūlam 
SA_GR14_ss2_bhgu-3469	gatvā yāce yad antavat //	gatvā yāce yat antavat 
SA_GR14_ss2_bhgu-3470	iti [BhP 4.9.31] śrī-dhruvasyāpūrṇaṃmanyatā śrūyate /	iti bhp śrī dhruvasya apūrṇaṃmanya tā śrūyate 
SA_GR14_ss2_bhgu-3471	tad-uccapada-kāmanayaiva tat prārthitavatā tena labdha-manorathātīta-	tad ucca pada kāmanayā eva tat prārthitavatā tena labdha manoratha atīta 
SA_GR14_ss2_bhgu-3472	vareṇāpi sva-saṅkalpam eva tiraskartum uktam iti ghaṭate /	vareṇa api sva saṅkalpam eva tiraskartum uktam iti ghaṭate 
SA_GR14_ss2_bhgu-3473	tatra hy evoktaṃ	tatra hi eva uktam 
SA_GR14_ss2_bhgu-3474	śrī-vidureṇa -- sudurlabhaṃ yat paramaṃ padaṃ harer [BhP 4.9.28] iti / svayaṃ	śrī vidureṇa su durlabham yat paramam padam hareḥ iti svayam 
SA_GR14_ss2_bhgu-3475	śrī-dhruva-priyeṇa --	         
SA_GR14_ss2_bhgu-3476	tato gantāsi mat-sthānaṃ	tatas gantāsi mad sthānam 
SA_GR14_ss2_bhgu-3477	sarva-loka-namaskṛtam /	sarva loka namaskṛtam 
SA_GR14_ss2_bhgu-3478	upariṣṭād ṛṣibhyas tvaṃ	upariṣṭāt ṛṣibhyaḥ tvam 
SA_GR14_ss2_bhgu-3479	yato nāvartate gataḥ // iti [BhP 4.9.25]	yatas na āvartate gataḥ iti bhp 
SA_GR14_ss2_bhgu-3480	śrī-pārṣadābhyām api -- ātiṣṭha jagatāṃ vandyaṃ tad viṣṇoḥ paramaṃ	śrī pārṣadābhyām api ātiṣṭha jagatām vandyam tat viṣṇoḥ paramam 
SA_GR14_ss2_bhgu-3481	padam iti [BhP 4.12.26] / śrī-sutena ca - dhruvasya vaikuṇṭha-	padam iti bhp    śrī sutena ca dhruvasya vaikuṇṭha 
SA_GR14_ss2_bhgu-3482	padādhirohaṇam iti [BhP 4.10.1] /	pada adhirohaṇam iti bhp 
SA_GR14_ss2_bhgu-3483	pañcame jyotiś-cakra-varṇane ca - viṣṇor yat	pañcame jyotiścakra varṇane ca viṣṇoḥ yat 
SA_GR14_ss2_bhgu-3484	paramaṃ padaṃ pradakṣiṇaṃ prakrāmanti iti [BhP 5.22.17] / yad viṣṇoḥ	paramam padam pradakṣiṇam prakrāmanti iti bhp    yat viṣṇoḥ 
SA_GR14_ss2_bhgu-3485	paramaṃ padam abhivadantīti ca [BhP 5.23.1] /	paramam padam abhivadanti iti ca bhp 
SA_GR14_ss2_bhgu-3486	prapañcāntargatatve'pi tad	prapañca antargata tve pi tat 
SA_GR14_ss2_bhgu-3487	dharmam uktatvaṃ vikārāvarti ca tathā hi sthitim āha iti nyāyena / ato'smin	dharmam ukta tvam vikāra āvarti ca tathā hi sthitim āha iti nyāyena atas smin 
SA_GR14_ss2_bhgu-3488	loke prāpañcikasya bahir-aṃśasyaiva pralayo jñeyaḥ /	loke prāpañcikasya bahis aṃśasya eva pralayaḥ jñeyaḥ 
SA_GR14_ss2_bhgu-3489	tasya tu tadānīm	tasya tu tadānīm 
SA_GR14_ss2_bhgu-3490	antardhānam eva /	antardhānam eva 
SA_GR14_ss2_bhgu-3491	etad ālambyaiva hiraṇyakaśipunoktam - kim anyaiḥ kāla-	etat ālambya eva hiraṇyakaśipunā uktam kim anyaiḥ kāla 
SA_GR14_ss2_bhgu-3492	nirdhūtaiḥ kalpānte vaiṣṇavādibhir iti [BhP 7.3.11] /	nirdhūtaiḥ kalpa ante vaiṣṇava ādibhiḥ iti bhp 
SA_GR14_ss2_bhgu-3493	ato'dyāpi ye tathā vadanti	a todya api ye tathā vadanti 
SA_GR14_ss2_bhgu-3494	te'pi tat-tulyā iti bhāvaḥ /	te api tad tulyāḥ iti bhāvaḥ 
SA_GR14_ss2_bhgu-3495	atha śrī-mahāvaikuṇṭhasya tādṛśatvaṃ tu sutarām eva /	atha śrī mahāvaikuṇṭhasya tādṛśa tvam tu sutarām eva 
SA_GR14_ss2_bhgu-3496	yathā nānā-śruti-	yathā nānāśruti 
SA_GR14_ss2_bhgu-3497	pathotthāpanena pādmottara-khaṇḍe'pi[*ENDNOTE 23] prakṛty-antargata-	pathā utthāpanena 
SA_GR14_ss2_bhgu-3498	vibhūti-varṇanāntaraṃ tādṛśatvam abhivyañjitaṃ śrī-śivena --	                           
SA_GR14_ss2_bhgu-3499	evaṃ prākṛta-rūpāyā vibhūte rūpam uttamam /	evam prākṛta rūpāyāḥ vibhūte rūpam uttamam 
SA_GR14_ss2_bhgu-3500	tripād-vibhūti-rūpaṃ tu śṛṇu bhūdhara-nandini //	tripād vibhūti rūpam tu śṛṇu bhūdhara nandini 
SA_GR14_ss2_bhgu-3501	pradhāna-parama-vyomnor antare virajā nadī /	pradhāna parama vyomnoḥ antare virajā nadī 
SA_GR14_ss2_bhgu-3502	vedāṅgasveda-janita-toyaiḥ prasrāvitā śubhā //	vedāṅga sveda janita toyaiḥ prasrāvitā śubhā 
SA_GR14_ss2_bhgu-3503	tasyāḥ pāre para-vyoma tripād-bhutaṃ sanātanam /	tasyāḥ pāre para vyoma tripād adbhutam sanātanam 
SA_GR14_ss2_bhgu-3504	amṛtaṃ śāśvataṃ nityam anantaṃ paramaṃ padam //	amṛtam śāśvatam nityam anantam paramam padam 
SA_GR14_ss2_bhgu-3505	śuddha-sattva-mayaṃ divyam akṣaraṃ brahmaṇaḥ padam /	śuddha sattva mayam divyam akṣaram brahmaṇaḥ padam 
SA_GR14_ss2_bhgu-3506	aneka-koṭi-sūryāgni-tulya-varcasam avyayam //	aneka koṭi sūrya agni tulya varcasam avyayam 
SA_GR14_ss2_bhgu-3507	sarva-vedamayaṃ śubhraṃ sarva-pralaya-varjitam /	sarva veda mayam śubhram sarva pralaya varjitam 
SA_GR14_ss2_bhgu-3508	hiraṇmayaṃ mokṣapadaṃ brahmānanda-sukhāhvayam //	                
SA_GR14_ss2_bhgu-3509	samānādhikya-rahitam ādy-anta-rahitaṃ śubham //	samāna ādhikya rahitam ādi anta rahitam śubham 
SA_GR14_ss2_bhgu-3510	tejasāty-adbhutaṃ ramyaṃ nityam ānanda-sāgaram /	tejasā ati adbhutam ramyam nityam ānanda sāgaram 
SA_GR14_ss2_bhgu-3511	evam ādi-guṇopetaṃ tad viṣṇoḥ paramaṃ padam //	evam ādi guṇa upetam tat viṣṇoḥ paramam padam 
SA_GR14_ss2_bhgu-3512	na tad bhāsayate sūryo na śaśāṅko na pāvakaḥ /	na tat bhāsayate sūryaḥ na śaśāṅkaḥ na pāvakaḥ 
SA_GR14_ss2_bhgu-3513	yad gatvā na nivartante tad dhāma paramaṃ hareḥ //	yat gatvā na nivartante tat dhāma paramam hareḥ 
SA_GR14_ss2_bhgu-3514	tad viṣṇoḥ paramaṃ dhāma śāśvataṃ nityam acyutam /	tat viṣṇoḥ paramam dhāma śāśvatam nityam acyutam 
SA_GR14_ss2_bhgu-3515	na hi varṇayituṃ śakyaṃ kalpa-koṭi-śatair api // (PadmaP 6.227.57-	na hi varṇayitum śakyam kalpa koṭi śataiḥ api 
SA_GR14_ss2_bhgu-3516	hareḥ padaṃ varṇayituṃ na śakyaṃ	hareḥ padam varṇayitum na śakyam 
SA_GR14_ss2_bhgu-3517	mayā ca dhātrā ca munīndra-varyaiḥ /	mayā ca dhātrā ca muni indra varyaiḥ 
SA_GR14_ss2_bhgu-3518	yasmin pade acyuta īśvaro yaḥ	yasmin pade acyutaḥ īśvaraḥ yaḥ 
SA_GR14_ss2_bhgu-3519	so aṅga veda yadi vā na veda //	saḥ aṅga veda yadi vā na veda 
SA_GR14_ss2_bhgu-3520	yad akṣaraṃ veda-guhyaṃ yasmin devā adhi viśve niṣeduḥ /	yat akṣaram veda guhyam yasmin devāḥ adhi viśve niṣeduḥ 
SA_GR14_ss2_bhgu-3521	yas taṃ na veda kim ṛcā kariṣyati ya u tad vidus ta ime samāsate //	yaḥ tam na veda kim ṛcā kariṣyati ye u tat viduḥ te ime samāsate 
SA_GR14_ss2_bhgu-3522	tad viṣṇoḥ paramaṃ padaṃ sadā paśyanti sūrayaḥ /	tat viṣṇoḥ paramam padam sadā paśyanti sūrayaḥ 
SA_GR14_ss2_bhgu-3523	akṣaraṃ śāśvataṃ nityaṃ divīva cakṣur ātatam //	akṣaram śāśvatam nityam divi iva cakṣuḥ ātatam 
SA_GR14_ss2_bhgu-3524	ā praveṣṭum aśakyaṃ tad brahma-rudrādi-daivataiḥ /	ā praveṣṭum aśakyam tat brahma rudra ādi daivataiḥ 
SA_GR14_ss2_bhgu-3525	jñānena śāstra-mārgeṇa vīkṣyate yogi-puṅgavaiḥ //	jñānena śāstra mārgeṇa vīkṣyate yogi puṅgavaiḥ 
SA_GR14_ss2_bhgu-3526	ahaṃ brahmā ca devāś ca na jānanti maharṣayaḥ /	aham brahmā ca devāḥ ca na jānanti mahā ṛṣayaḥ 
SA_GR14_ss2_bhgu-3527	sarvopaniṣadām arthaṃ dṛṣṭvā vakṣyāmi suvrate //	sarva upaniṣadām artham dṛṣṭvā vakṣyāmi suvrate 
SA_GR14_ss2_bhgu-3528	viṣṇoḥ pade parame tu madhya utsaḥ śubhāhvayaḥ /	viṣṇoḥ pade parame tu madhye utsaḥ śubha āhvayaḥ 
SA_GR14_ss2_bhgu-3529	yatra gāvo bhūri-śṛṅgā āsate sva-sukhaṃ prajāḥ //	yatra gāvaḥ bhūri śṛṅgāḥ āsate sva sukham prajāḥ 
SA_GR14_ss2_bhgu-3530	atrāhi tat paraṃ dhāma gīyamānasya śārṅgiṇaḥ /	atra ahi tat param dhāma gīyamānasya śārṅgiṇaḥ 
SA_GR14_ss2_bhgu-3531	tad bhāti paramaṃ dhāma gobhir geyaiḥ śubhāhvayaiḥ //	tat bhāti paramam dhāma gobhiḥ geyaiḥ śubha āhvayaiḥ 
SA_GR14_ss2_bhgu-3532	āditya-varṇaṃ tamasaḥ parastāt jyotir uttamam /	āditya varṇam tamasaḥ parastāt jyotiḥ uttamam 
SA_GR14_ss2_bhgu-3533	ādhāro brahmaṇo lokaḥ śuddhaḥ sa ha sanātanaḥ //	ādhāraḥ brahmaṇaḥ lokaḥ śuddhaḥ sa ha sanātanaḥ 
SA_GR14_ss2_bhgu-3534	sāmānyāviyute dūre ante'smin śāśvate pade /	sāmānya a viyute dūre ante smin śāśvate pade 
SA_GR14_ss2_bhgu-3535	tasthajur jāgaruke'smin yuvānau śrī-sanātanau //	tasthajuḥ jāgaruke ismin yuvānau śrī sanātanau 
SA_GR14_ss2_bhgu-3536	yataḥ svasārā yuvatī bhūlīle viṣṇu-vallabhe /	yatas svasārā yuvatī bhūlīle viṣṇu vallabhe 
SA_GR14_ss2_bhgu-3537	atra pūrve ye ca sādhyā viśva-devāḥ sanātanāḥ //	atra pūrve ye ca sādhyāḥ viśva devāḥ sanātanāḥ 
SA_GR14_ss2_bhgu-3538	te ha nākaṃ mahimānaḥ sacantaḥ śubha-darśanāḥ /	te ha nākam mahimānaḥ sacantaḥ śubha darśanāḥ 
SA_GR14_ss2_bhgu-3539	tat-padaṃ jñānino viprā jātṛvāṃsaḥ samindhate //	tat padam jñāninaḥ viprāḥ jātṛvāṃsaḥ samindhate 
SA_GR14_ss2_bhgu-3540	tad viṣṇoḥ paramaṃ padaṃ mokṣa ity abhidhīyate /	tat viṣṇoḥ paramam padam mokṣaḥ iti abhidhīyate 
SA_GR14_ss2_bhgu-3541	tasmin bandha-vinirmuktāḥ prāpyante sva-mukhaṃ padam //	tasmin bandha vinirmuktāḥ prāpyante sva mukham padam 
SA_GR14_ss2_bhgu-3542	yaṃ prāpya na nivartante tasmān moksa udāhṛtaḥ /	yam prāpya na nivartante tasmāt moksaḥ udāhṛtaḥ 
SA_GR14_ss2_bhgu-3543	mokṣaḥ paraṃ padaṃ liṅgam amṛtaṃ viṣṇu-mandiram //	mokṣaḥ param padam liṅgam amṛtam viṣṇu mandiram 
SA_GR14_ss2_bhgu-3544	akṣaraṃ paramaṃ dhāma vaikuṇṭhaṃ śāśvataṃ param /	akṣaram paramam dhāma vaikuṇṭham śāśvatam param 
SA_GR14_ss2_bhgu-3545	nityaṃ ca parama-vyoma sarvotkṛṣṭaṃ sanātanam //	nityam ca parama vyoma sarva utkṛṣṭam sanātanam 
SA_GR14_ss2_bhgu-3546	paryāya-vācakany asya paraṃ dhāmno'cyutasya hi /	asya param dhāmnā cyutasya hi 
SA_GR14_ss2_bhgu-3547	tasya tripād-vibhūtes tu rūpaṃ vakṣyāmi vistarāt // ity ādi //	tasya tripād vibhūteḥ tu rūpam vakṣyāmi vistarāt iti ādi 
SA_GR14_ss2_bhgu-3548	etad rīitika-śrutayo vaidikeṣu prāyaḥ prasiddhā iti nodahriyante / śrī-nārada-	etat rīitika śrutayaḥ vaidikeṣu prāyas prasiddhāḥ iti na udahriyante śrī nārada 
SA_GR14_ss2_bhgu-3549	pañcarātre ca śrī-brahma-nārada-saṃvāde jitaṃ te stotre ca -	pañcarātre ca śrī brahma nārada saṃvāde jitam te stotre ca 
SA_GR14_ss2_bhgu-3550	lokaṃ vaikuṇṭha-nāmānaṃ divya-ṣaḍ-guṇa-saṃyutam /	lokam vaikuṇṭha nāmānam divya ṣaḍguṇa saṃyutam 
SA_GR14_ss2_bhgu-3551	avaiṣṇavānām aprāpyaṃ guṇa-traya-vivarjitam //	avaiṣṇavānām a prāpyam guṇatraya vivarjitam 
SA_GR14_ss2_bhgu-3552	nitya-siddheḥ samākīrṇaṃ tan-mayaiḥ pāñca-kālikaiḥ /	nitya siddheḥ samākīrṇam tad mayaiḥ pāñcakālikaiḥ 
SA_GR14_ss2_bhgu-3553	sabhā-prāsāda-jaktaṃ vanaiś copavanaiḥ śubham //	sabhā prāsāda jaktam vanaiḥ ca upavanaiḥ śubham 
SA_GR14_ss2_bhgu-3554	vāpī-kūpa-taḍāgaiś ca vṛkṣa-ṣaṇḍaiḥ sumaṇḍitam /	vāpī kūpa taḍāgaiḥ ca vṛkṣa ṣaṇḍaiḥ su maṇḍitam 
SA_GR14_ss2_bhgu-3555	aprākṛtaṃ surair vandyam ayutārka-sama-prabham // iti //	aprākṛtam suraiḥ vandyam ayuta arka sama prabham iti 
SA_GR14_ss2_bhgu-3556	brahmāṇḍa-purāṇe -	brahmāṇḍapurāṇe 
SA_GR14_ss2_bhgu-3557	tam ananta-guṇāvāsaṃ mahat-tejo durāsadam /	tam ananta guṇa āvāsam mahat tejaḥ durāsadam 
SA_GR14_ss2_bhgu-3558	apratyakṣaṃ nirupamaṃ parānandam atīndriyam // iti //	apratyakṣam nirupamam para ānandam atīndriyam iti 
SA_GR14_ss2_bhgu-3559	itihāsa-samuccaye mudgalopakhyāne --	itihāsa samuccaye mudgala upakhyāne 
SA_GR14_ss2_bhgu-3560	brahmaṇaḥ sadanād ūrdhvaṃ tad viṣṇoḥ paramaṃ padam /	brahmaṇaḥ sadanāt ūrdhvam tat viṣṇoḥ paramam padam 
SA_GR14_ss2_bhgu-3561	śuddhaṃ sanātanaṃ jyotiḥ paraṃ brahmeti yad viduḥ //	śuddham sanātanam jyotiḥ param brahma iti yat viduḥ 
SA_GR14_ss2_bhgu-3562	nirmamā nirahaṅkārā nirdvandvā ye jitendriyāḥ /	nirmamāḥ nirahaṅkārāḥ nirdvandvāḥ ye jita indriyāḥ 
SA_GR14_ss2_bhgu-3563	dhyāna-yoga-parāś caiva tatra gacchanti sādhavaḥ //	dhyāna yoga parāḥ ca eva tatra gacchanti sādhavaḥ 
SA_GR14_ss2_bhgu-3564	ye'rcayanti hariṃ viṣṇuṃ kṛṣṇaṃ jiṣṇuṃ sanātanam /	ye īrcayanti harim viṣṇum kṛṣṇam jiṣṇum sanātanam 
SA_GR14_ss2_bhgu-3565	nārāyaṇam ajaṃ devaṃ viṣvaksenaṃ caturbhujam //	nārāyaṇam ajam devam viṣvaksenam catur bhujam 
SA_GR14_ss2_bhgu-3566	dhyāyanti puruṣaṃ divyam acyutaṃ ca smaranti ye /	dhyāyanti puruṣam divyam acyutam ca smaranti ye 
SA_GR14_ss2_bhgu-3567	labhante te'cyuta-sthānaṃ śrutir eṣā sanātanī // iti //	labhante te cyuta sthānam śrutiḥ eṣā sanātanī iti 
SA_GR14_ss2_bhgu-3568	skānde śrī-sanat-kumāra-mārkaṇḍeya-saṃvāde -	skānde śrī sanatkumāra mārkaṇḍeya saṃvāde 
SA_GR14_ss2_bhgu-3569	yo viṣṇu-bhakto viprendra śuddha-cakrādi-cihnitaḥ /	yaḥ viṣṇu bhaktaḥ vipra indra śuddha cakra ādi cihnitaḥ 
SA_GR14_ss2_bhgu-3570	sa yāti viṣṇu-lokaṃ vai dāha-pralaya-varjitam // iti /	sa yāti viṣṇu lokam vai dāha pralaya varjitam iti 
SA_GR14_ss2_bhgu-3571	atra pada-dhāmādi-śabdena sthāna-vācakena svarūpaṃ tv arūḍhena yadi	atra pada dhāma ādi śabdena sthāna vācakena svarūpam tu arūḍhena yadi 
SA_GR14_ss2_bhgu-3572	kaścit kathañcit svarūpam eva vācayati /	kaścid kathañcid svarūpam eva vācayati 
SA_GR14_ss2_bhgu-3573	tarhy anyatra tat-prasaṅge	tarhi anyatra tad prasaṅge 
SA_GR14_ss2_bhgu-3574	te'bhigacchanti mat-sthānaṃ yad brahma paramaṃ vidur ity ādau sākṣād eva	tebhigacchanti mat sthānam yat brahma paramam viduḥ iti ādau sākṣāt eva 
SA_GR14_ss2_bhgu-3575	sthāna-śabda-nigadena tan nirasanīyam /	sthāna śabda nigadena tat nirasanīyam 
SA_GR14_ss2_bhgu-3576	yadi tatrāpi cakārādy-adhyāhārādi-	yadi tatra api cakāra ādi adhyāhāra ādi 
SA_GR14_ss2_bhgu-3577	dainyena pūrva-darśitetihāsa-samuccayasya paraṃ brahmeti yad vidur iti	dainyena pūrva darśita itihāsa samuccayasya param brahma iti yat viduḥ iti 
SA_GR14_ss2_bhgu-3578	viśeṣaṇa-viruddhaṃ vākya-bhedam evāṅgīkaroti tarhi svamate tatra tatrokta-	viśeṣaṇa viruddham vākya bhedam eva aṅgīkaroti tarhi sva mate tatra tatra ukta 
SA_GR14_ss2_bhgu-3579	loka-śabdaḥ sahāyīkartavyaḥ /	loka śabdaḥ sahāyīkartavyaḥ 
SA_GR14_ss2_bhgu-3580	tataś ca pada-dhāma-sthāna-loka-rūpāṇāṃ teṣāṃ śabdānāṃ ekatra vastuni	tatas ca pada dhāma sthāna loka rūpāṇām teṣām śabdānām ekatra vastuni 
SA_GR14_ss2_bhgu-3581	prayogāt parasparam anyārthaṃ dūrīkurvantas te kaṃ vā na bodhayanti svam	prayogāt parasparam anya artham dūrīkurvantaḥ te kam vā na bodhayanti svam 
SA_GR14_ss2_bhgu-3582	arthaṃ, yathā bhagavān harir viṣṇur ayam iti /	artham yathā bhagavān hariḥ viṣṇuḥ ayam iti 
