segmentnr	original	analyzed
SA_T11_n2992u-150	mā bhūdandhāderapi pratyakṣeṇaiva tasyārthasya darśanamiti |	mā bhūt andha ādeḥ api pratyakṣeṇa eva tasya arthasya darśanam iti 
SA_T11_n2992u-151	paras tu jāḍyādimaṁ doṣamanavagacchan svayamabhyupagata- pramāṇaikaviṣayatvasya dṛṣṭānuvidhāyitāṁ darśayanniṣṭamevaṁ me taditi nanu cetyādinā  #	paraḥ tu doṣam anavagacchan svayam abhyupagata pramāṇa eka viṣaya tvasya dṛṣṭa anuvidhāyi tā darśayan iṣṭam eva me tat iti nanu ca ityādinā 
SA_T11_n2992u-152	sūcayati |	sūcayati 
SA_T11_n2992u-153	sparśo hi pratyakṣasyārthaḥ |	sparśaḥ hi pratyakṣasya arthaḥ 
SA_T11_n2992u-154	sa eva ca rūpeṇānu- mīyata iti manyate |	saḥ eva ca rūpeṇa anu mīyate iti manyate 
SA_T11_n2992u-155	kadāciditi yadā sparśa indriyeṇa na spṛśyate tadetyarthaḥ |	kadācid iti yadā sparśaḥ indriyeṇa na spṛśyate tadā iti arthaḥ 
SA_T11_n2992u-156	na tu yathā pratyakṣamiti |	na tu yathā pratyakṣam iti 
SA_T11_n2992u-157	pratyakṣaṁ hi bhedāntaravimarśavi- vekena pratiṣṭhitenaiva rūpeṇa sparśaṁ paricchinatti anumānaṁ tu smārtā- kṛṣṭapūrvānusandhānataḥ- so'yaṁ  #	pratyakṣa hi bheda antara vimarśa vi vekena pratiṣṭhitena eva rūpeṇa sparśa paricchinatti anumāna tu smārtā kṛṣṭa pūrva anusandhānataḥ 
SA_T11_n2992u-158	mayā pūrvamanena rūpeṇa saha prāgupala- bdha iti sparśasāmānyamasparśavyāvṛttam |	mayā pūrvam anena rūpeṇa saha prāk upala bdhaḥ iti sparśa sāmānyam asparśa vyāvṛttam 
SA_T11_n2992u-159	tad yatheti pūrvadṛṣṭānusa- ndhāne dṛṣṭāntamāha |	tat yathā iti pūrva dṛṣṭa anusa ndhāne dṛṣṭāntam āha 
SA_T11_n2992u-160	yathā rūpaṁ na pratyakṣato gṛhyata ityeva svalakṣaṇā- kāreṇa liṅgaṁ bhavati viśeṣasyānanvayāt api tu sāmānyākāreṇaiva pūrvadṛṣṭānusaṁhitena  #	yathā na pratyakṣataḥ gṛhyate iti eva sva lakṣaṇā kāreṇa liṅga bhavati viśeṣasya ananvayāt api tu sāmānya ākāreṇa eva pūrva dṛṣṭa anusahitena 
SA_T11_n2992u-161	tathā na sparśaḥ pūrvapratyakṣeṇa gṛhīta ityeva svala- kṣaṇato'numeyaḥ kiṁ tu sāmānyākāreṇaivānumānayogyeneti darśayati ||	tathā na sparśaḥ pūrva pratyakṣeṇa gṛhītaḥ iti eva sva la kṣaṇataḥ numeyaḥ ki tu sāmānya ākāreṇa eva anumāna yogyena iti darśayati 
SA_T11_n2992u-162	(11) kathaṁ dṛṣṭādivyavahāra iti |	katha dṛṣṭa ādi vyavahāraḥ iti 
SA_T11_n2992u-163	yadi yathānubhūtamācakṣate evaṁvyava- hārā āryā yujyante |	yadi yathā anubhūtam ācakṣate eva vyavahārāḥ āryāḥ yujyante 
SA_T11_n2992u-164	tvanmatena tu svalakṣaṇamupalabhyānyadeva kathayatāṁ vyavahārā anāryāḥ syuḥ |	tvad matena tu sva lakṣaṇam upalabhya anyat eva kathayatā vyavahārāḥ anāryāḥ syuḥ 
SA_T11_n2992u-165	tataś cābhyupetabādhā ||	tatas ca abhyupeta bādhā 
SA_T11_n2992u-166	dṛṣṭamityādinaitat kathayati - darśanādikriyānimittā dṛṣṭādiśa- bdāḥ |	dṛṣṭam ityādinā etat kathayati darśana ādi kriyā nimittāḥ dṛṣṭa ādi śabdāḥ 
SA_T11_n2992u-167	te ca sati svasminnimitte āryaiḥ prayujyante nāsatītyāryā vyavahārā abhyupeyante na tu svalakṣaṇābhidhānāditi nābhyupetabādhe- ti ||	te ca sati svasmin nimitte āryaiḥ prayujyante na asati iti āryāḥ vyavahārāḥ abhyupeyante na tu sva lakṣaṇa abhidhānāt iti na abhyupeta bādhe ti 
SA_T11_n2992u-168	yat tarhītyādi |	yat tarhi ityādi 
SA_T11_n2992u-169	śāstravirodhamāha |	śāstra virodham āha 
SA_T11_n2992u-170	nanu ca naiva cakṣurvijñānā- nubhūta eva kṣaṇo manovijñānenānubhūyate |	nanu ca nā eva cakṣuḥ vijñānā anubhūtaḥ eva kṣaṇaḥ manaḥ vijñānena anubhūyate 
SA_T11_n2992u-171	kiṁ tarhi |	ki tarhi 
SA_T11_n2992u-172	kṣaṇāntaramityuktaṁ prāk |	kṣaṇa antaram iti ukta prāk 
SA_T11_n2992u-173	tat kathamevamuktam |	tat katham evam uktam 
SA_T11_n2992u-174	naiṣa doṣaḥ |	na eṣa doṣaḥ 
SA_T11_n2992u-175	cakṣurvijñānānubhūtamevārtham iti svalakṣaṇopalakṣaṇaparametat svalakṣaṇameveti yāvat |	cakṣuḥ vijñāna anubhūtam eva artham iti sva lakṣaṇa upalakṣaṇa param etat sva lakṣaṇam eva iti yāvat 
SA_T11_n2992u-176	tulyajā- tīyatvāc ca pūrvottarayoḥ kṣaṇayorabhedavivakṣayaivamabhihitaṁ syāt |	ca syāt 
SA_T11_n2992u-177	atha vānuśabdo'yaṁ sahārthe vartate bhūtaśabdo'pyutpanne |	atha vā anuśabdaḥ saha arthe vartate 
SA_T11_n2992u-178	tataś ca cakṣurvi- jñānena sahotpannamevārthaṁ vijānātītyayamatrārtha ityadoṣaḥ |	tatas ca cakṣuḥ vi jñānena saha utpannam eva artha vijānāti iti ayam atra arthaḥ iti adoṣaḥ 
SA_T11_n2992u-179	yadi yat (12) tanmanovijñānānubhūtaṁ svalakṣaṇam tadanirdeśyam kathaṁ mano nīlaṁ ca vijānāti nīlamiti cāviṣṭābhilāpaṁ tadeva |	yadi yat sva lakṣaṇam tat anirdeśyam katham manaḥ nīla ca vijānāti nīlam iti ca āviṣṭa abhilāpa tat eva 
SA_T11_n2992u-180	tatrāpīti śāstre |	tatra api iti śāstre 
SA_T11_n2992u-181	ākārāntaravirdeśyanāmajñatvādityādi |	ākāra antara virdeśya nāma jña tvāt ityādi 
SA_T11_n2992u-182	svalakṣaṇākārādākā- rāntaraṁ sāmānyākāraḥ |	sva lakṣaṇa ākārāt ākāra antara sāmānya ākāraḥ 
SA_T11_n2992u-183	tena nirdeśyam na svalakṣaṇena |	tena nirdeśyam na sva lakṣaṇena 
SA_T11_n2992u-184	tasya nāma nīlamitīyaṁ sañjñā |	tasya nāma sañjñā 
SA_T11_n2992u-185	tac ca vijānāti na kevalaṁ svalakṣaṇam |	tat ca vijānāti na sva lakṣaṇam 
SA_T11_n2992u-186	tasmād dvidhā śāstre mana iṣyate ||	tasmāt dvidhā śāstre manaḥ iṣyate 
SA_T11_n2992u-187	anīlavyudāseneti tamākārāntaraṁ darśayati |	a nīla vyudāsena iti tam ākāra antara darśayati 
SA_T11_n2992u-188	vyavahartṝṇāmabhiprā- yānurodhādanīlavyudāsenetyuktam |	vyavahartṝṇām abhiprā yā anurodhāt anīla vyudāsena iti uktam 
SA_T11_n2992u-189	te hi tattvādhyavasāyena vyavahara- ntītyuktametat |	te hi tattva adhyavasāyena vyavahara nti iti uktam etat 
SA_T11_n2992u-190	anyathā parasparavyāhatametat syāt |	anyathā paraspara vyāhatam etat syāt 
SA_T11_n2992u-191	tathā hi- yadyākārāntareṇa mano nirdiśati na tarhi tena cakṣurvijñānānubhūtameva nirdiṣṭaṁ bhavati |	tathā hi yadi ākāra antareṇa manaḥ nirdiśati na tarhi tena cakṣuḥ vijñāna anubhūtam eva bhavati 
SA_T11_n2992u-192	atha tadeva svalakṣaṇaṁ nirdiśati na nāmākārāntare- ṇeti ||	atha tat eva nirdiśati na nāma ākāra antare 
SA_T11_n2992u-193	asāmānye'pīti |	asāmānye pi iti 
SA_T11_n2992u-194	apiśabdāt sāmānye'pyanityatvādau ||	api śabdāt sāmānye pi anitya tva ādau 
SA_T11_n2992u-195	vāyvādisvabhāva iti |	vāyu ādi svabhāvaḥ iti 
SA_T11_n2992u-196	ādiśabdenākāśādayo'pratyakṣā gṛhyante |	ādi śabdena ākāśa ādayaḥ pratyakṣāḥ gṛhyante 
SA_T11_n2992u-197	yathāheti |	yathā āha iti 
SA_T11_n2992u-198	kaṇādaḥ |	kaṇādaḥ 
SA_T11_n2992u-199	asya sūtrasya sambandhaḥ- kṣitija- (13)	asya sūtrasya sambandhaḥ kṣitija 
SA_T11_n2992u-200	lānanavadagrahaṇāt sparśamātraṁ vāyuriti pareṇākte tatparihārāyāha- adṛṣṭasyāpi liṅgataḥ samadhigamaṁ kariṣyāmaḥ |	lānana vat agrahaṇāt sparśa mātra vāyuḥ iti pareṇa akte tad parihārāya āha adṛṣṭasya api liṅgataḥ samadhigama kariṣyāmaḥ 
SA_T11_n2992u-201	kiṁ punas tasya liṅgamiti |	kim punar tasya liṅgam iti 
SA_T11_n2992u-202	taducyate- sparśaś ca |	tat ucyate sparśaḥ ca 
SA_T11_n2992u-203	na ca dṛṣṭānāṁ sparśa ityadṛṣṭa- liṅgo vāyuriti |	na ca dṛṣṭa anā sparśaḥ iti adṛṣṭa liṅgaḥ vāyuḥ iti 
SA_T11_n2992u-204	sparśaś ca samupalabhyate śītoṣṇatvaviśeṣarahitaḥ |	sparśaḥ ca samupalabhyate śīta uṣṇa tva viśeṣa rahitaḥ 
SA_T11_n2992u-205	caśabdāc chabdadhṛtikampāś ca |	caśabdāt śabda dhṛti kampāḥ ca 
SA_T11_n2992u-206	nirvṛkṣakṣupe deśe śukaśukāśabdaḥ samupalabhyate tṛṇādināṁ ca dhṛtiḥ |	nirvṛkṣa kṣupe deśe śukaśukā śabdaḥ samupalabhyate tṛṇa ādinā ca dhṛtiḥ 
SA_T11_n2992u-207	teṣāṁ dravyāntareṇāsati pratibandhe gurutvāt pātaḥ syāt |	teṣām dravya antareṇa asati pratibandhe guru tvāt pātaḥ syāt 
SA_T11_n2992u-208	sthitiś ca viyati lakṣyate |	sthitiḥ ca viyati lakṣyate 
SA_T11_n2992u-209	latādīnāṁ ca kampaḥ |	latā dīnām ca kampaḥ 
SA_T11_n2992u-210	na cāyaṁ dṛṣṭānāṁ kṣityādīnām |	kṣiti ādīnām 
SA_T11_n2992u-211	caśabdān na cādṛṣṭānāmā- kāśādināma |	caśabdāt na kāśa ādi nāma 
SA_T11_n2992u-212	ato dṛṣṭādṛṣṭeṣvadṛṣṭatvāt sparśaviśeṣo'dṛṣṭaḥ |	atas dṛṣṭa adṛṣṭeṣu adṛṣṭa tvāt sparśa viśeṣaḥ dṛṣṭaḥ 
SA_T11_n2992u-213	so'sya liṅgamityadṛṣṭaliṅgo vāyuḥ |	saḥ usya liṅgam iti adṛṣṭa liṅgaḥ vāyuḥ 
SA_T11_n2992u-214	na cāsau pūrvaṁ dṛṣṭaḥ tatprathamataḥ sparśavi- śeṣeṇa grahaṇādityasāmānyaviṣayamanumānam ||	na ca asau dṛṣṭaḥ tad prathamatas sparśa vi śeṣeṇa grahaṇāt iti asāmānya viṣayam anumānam 
SA_T11_n2992u-215	na tatsāmānyasūcanāditi |	na tad sāmānya sūcanāt iti 
SA_T11_n2992u-216	tacchabdena sparśa eva sambadhyate na tu vāyuḥ ||	tad śabdena sparśaḥ eva sambadhyate na tu vāyuḥ 
SA_T11_n2992u-217	(14) ata evāha- na hi tad vāyvādiṣvityādi |	atas eva āha na hi tat vāyu ādiṣu ityādi 
SA_T11_n2992u-218	sparśasya sāmā- nyamāśritatvaṁ guṇotvena sūcyate |	sūcyate 
SA_T11_n2992u-219	yo guṇaḥ sa āśritaḥ gandhavat |	yaḥ guṇaḥ saḥ āśritaḥ gandhavat 
SA_T11_n2992u-220	guṇaśa ca sparśaḥ |	ca sparśaḥ 
SA_T11_n2992u-221	svabhāvaḥ ||	svabhāvaḥ 
SA_T11_n2992u-222	atha vā tacchabdena vāyureva sambadhyata iti darśayannāha- na vā vāyvādisvabhāveṣvityādi |	atha vā tad śabdena vāyuḥ eva sambadhyate iti darśayan āha na vā vāyu ādi svabhāveṣu ityādi 
SA_T11_n2992u-223	asyārthaḥ- yo guṇaḥ sa dravyāśritaḥ gandhavat |	asya arthaḥ yaḥ guṇaḥ sa dravya āśritaḥ gandha vat 
SA_T11_n2992u-224	guṇaś ca sparśa iti svabhāvaḥ |	guṇaḥ ca sparśaḥ iti svabhāvaḥ 
SA_T11_n2992u-225	sparśasya guṇatvād dravyā- śritatve'numite dravyatvamātramarthataḥ sidhyati |	sparśasya guṇa tvāt dravya ā śrita tvena inumite dravya tva mātram arthataḥ sidhyati 
SA_T11_n2992u-226	tad yathā cakṣurādīnāṁ pārārthye siddhe paro'pyarthataḥ sidhyatītyabhiprāyaḥ ||	tat yathā cakṣuḥ ādīnām pārārthye siddhe parā upi arthataḥ sidhyati iti abhiprāyaḥ 
SA_T11_n2992u-227	pariśeṣāditi |	pariśeṣāt iti 
SA_T11_n2992u-228	pariśeṣasiddhiranumānameva liṅgajatvāditi manya- te |	pariśeṣa siddhiḥ anumānam eva liṅga ja tvāt iti manya te 
SA_T11_n2992u-229	yathāhetyādi |	yathā āha ityādi 
SA_T11_n2992u-230	nāyaṁ sparśaḥ pṛthivyāḥ gandhādyasahacāritvāt |	na ayam sparśaḥ pṛthivyāḥ gandha ādi asahacāri tvāt 
SA_T11_n2992u-231	nāptejasoḥ anuṣṇāśītatvāt |	na ap tejasoḥ an uṣṇa aśīta tvāt 
SA_T11_n2992u-232	nāpyākāśādīnāmadṛṣṭānām |	na api ākāśa ādīnām adṛṣṭānām 
SA_T11_n2992u-233	teṣāṁ hi sparśavattvād ghaṭādīnāṁ tatra pratighātaḥ syāt |	teṣām hi sparśavat tvāt ghaṭa ādīnām tatra pratighātaḥ syāt 
SA_T11_n2992u-234	na manasaḥ anume- yaguṇatvāt |	na manasaḥ an ume ya guṇa tvāt 
SA_T11_n2992u-235	aṇutvamekatvaṁ cāsyānumeyau guṇau |	aṇu tvam eka tva ca asya anumeyau guṇau 
SA_T11_n2992u-236	ayaṁ tu pratyakṣaḥ |	aya tu pratyakṣaḥ 
SA_T11_n2992u-237	na ca nirāśrayo guṇaḥ samasti |	na ca nirāśrayaḥ guṇaḥ samasti 
SA_T11_n2992u-238	tasmāt pariśeṣād vāyorevāyaṁ sparśa ityeṣā pariśeṣasiddhiḥ ||	tasmāt pariśeṣāt vāyoḥ eva aya sparśaḥ iti eṣā pariśeṣa siddhiḥ 
SA_T11_n2992u-239	(15) na tatsattvāsiddheriti |	na tad sattva asiddheḥ iti 
SA_T11_n2992u-240	tacchabdena vāyuḥ sambadhyate |	tad śabdena vāyuḥ sambadhyate 
SA_T11_n2992u-241	yasmād- nyeṣāṁ yasyāsambhavaḥ tatra siddhasattāke tasyāstitvaṁ sambhāvyate |	yasmāt nyeṣā yasya asambhavaḥ tatra siddha sattāke sambhāvyate 
SA_T11_n2992u-242	yasya tu sattvamevāsiddham kathaṁ tatra pariśeṣāt so'stīti sambhā- vyate |	yasya tu sattvam eva asiddham katha tatra pariśeṣāt saḥ asti iti 
SA_T11_n2992u-243	na hi- yadānyena tatra sannihitena puruṣeṇedaṁ kāryaṁ na kṛtamiti sambhāvyate tadā vandhyāsutena pariśeṣāt kṛtametaditi yuktaṁ sambhā- vayitum	na hi yadā anyena tatra sannihitena puruṣeṇa idam kārya na kṛtam iti sambhāvyate tadā vandhyā sutena pariśeṣāt kṛtam etat iti yukta sambhā vayitum 
SA_T11_n2992u-244	teṣveva tu kenedaṁ kṛtamiti saṁśayo bhavati ||	teṣu eva tu kena idam kṛtam iti saśayaḥ bhavati 
SA_T11_n2992u-245	pratiṣedhatulyatvāc ceti |	pratiṣedha tulya tvāt ca iti 
SA_T11_n2992u-246	siddhe'pi tasya sattve pratiṣedhasya tu- lyatvān na yuktamanumānam |	siddhe api tasya sattve pratiṣedhasya tu lya tvāt na yuktam anumānam 
SA_T11_n2992u-247	yathaivāyaṁ sparśaḥ pṛthivyādiṣu na dṛṣṭacara iti teṣāṁ na bhavati tathā vāyāvapi prāṅna dṛṣṭa iti tasyāpi mā bhūt |	yathā eva ayam sparśaḥ pṛthivī ādiṣu na dṛṣṭa caraḥ iti teṣām na bhavati tathā vāyau api prāk na dṛṣṭaḥ iti tasya api mā bhūt 
SA_T11_n2992u-248	kathaṁ tarhi vāyoḥ pariśeṣasiddhirityāha- siddhe hītyādi |	katha tarhi vāyoḥ pariśeṣa siddhiḥ iti āha siddhe hi ityādi 
SA_T11_n2992u-249	yathotpa- ttimatāṁ ghaṭādīnāṁ sattvaṁ siddham tathā yadi vāyvādīnāṁ jijñāsitā- nāṁ sattvaṁ siddhaṁ bhavati evaṁ sati hetoḥ siddhatvaṁ labhyate  #	yathā utpa ttimatā ghaṭa ādīnā sattva siddham tathā yadi vāyu ādīnā sattva siddha bhavati eva sati hetoḥ siddha tva labhyate  /
SA_T11_n2992u-250	nānyathā |	na anyathā 
SA_T11_n2992u-251	pratiṣedhāsambhave citi |	pratiṣedha asambhave c iti 
SA_T11_n2992u-252	siddhe'pi teṣāṁ sattve yadi sa dharmaḥ pramāṇena bādhyate'gnāviva śaityam evamapyasiddha eva hetuḥ syāt viparyayāt tu siddha ityevaṁ yathā  #	siddhe api sattve yadi sa dharmaḥ pramāṇena bādhyate agnau iva śaityam evam api asiddhaḥ eva hetuḥ syāt viparyayāt tu siddhaḥ iti eva yathā 
SA_T11_n2992u-253	hetoḥ siddhatvaṁ janyate tathā darśitam |	hetoḥ siddhatva janyate tathā darśitam 
SA_T11_n2992u-254	guṇavi- śeṣasambandhāditi |	guṇa vi śeṣa sambandhāt iti 
SA_T11_n2992u-255	guṇaviśeṣo dharmaviśeṣo hetutvenābhimataḥ |	guṇa viśeṣaḥ dharma viśeṣaḥ hetu tvena abhimataḥ 
SA_T11_n2992u-256	tasya sambandhaḥ sādhyenāvinābhāvaḥ |	tasya sambandhaḥ sādhyena avinābhāvaḥ 
SA_T11_n2992u-257	guṇasāmānyamujjhitveti dharmasāmā- (16)	guṇa sāmānyam ujjhitvā iti dharma sāmā 
SA_T11_n2992u-258	nyaṁ vyabhicāri hitvā |	nya vyabhicāri hitvā 
SA_T11_n2992u-259	guṇaviśeṣeṇeti yathoktena sādhyadharmiṇi si- ddhasattākenānvayavyatirekavatā dharmeṇa |	guṇa viśeṣeṇa iti yathā uktena sādhya dharmiṇi si ddha sattākena anvaya vyatirekavatā dharmeṇa 
SA_T11_n2992u-260	dravyaviśeṣānumānaṁ kriyata iti pariśeṣād vāyuranumīyata ityarthaḥ |	kriyate iti pariśeṣāt vāyuḥ anumīyate iti arthaḥ 
SA_T11_n2992u-261	tatrāpi sāmānyākāreṇeti veditavyam na tu svarūpeṇa yasmāt prāgevānumānasya svalakṣaṇavi- ṣayatvaṁ niṣiddham |	tatra api sāmānya ākāreṇa iti veditavyam na tu svarūpeṇa yasmāt prāk eva anumānasya sva lakṣaṇa vi ṣaya tva niṣiddham 
SA_T11_n2992u-262	viśeṣagrahaṇaṁ tu pṛthivyādidravyanirāsārtham |	viśeṣa grahaṇa tu pṛthivī ādi dravya nirāsa artham 
SA_T11_n2992u-263	tatrāyaṁ prayogaḥ- yo yataḥ siddhasattākādanyeṣāṁ na sambhāvyate vastudharmas tatra ca pramāṇenābādhitaḥ sa tasya bhavati |	prayogaḥ yaḥ yatas siddha sattākāt anyeṣā na sambhāvyate vastu dharmaḥ tatra ca pramāṇena ābādhitaḥ sa tasya bhavati 
SA_T11_n2992u-264	tad yathotpattimadbhyaḥ siddhasattākebhyo'nyeṣāmasambhāvyamānamanityatvaṁ vastudharmas tatra pra- māṇenābādhitaṁ bhavati |	tat yathā utpattimadbhyaḥ siddha sattākebhyaḥ nyeṣām asambhāvyamānam anitya tva vastu dharmaḥ tatra bhavati 
SA_T11_n2992u-265	vāyoḥ siddhasattākādanyeṣāṁ na sambhāvya- te'nuṣṇāśītasparśo vastudharmas tatra ca pramāṇenābādhita iti sva- bhāvaḥ |	vāyoḥ siddha sattākāt anyeṣā na sambhāvya tena uṣṇa aśīta sparśaḥ vastu dharmaḥ tatra ca pramāṇena ābādhitaḥ iti bhāvaḥ 
SA_T11_n2992u-266	evaṁ sparśasya pariśeṣād vāyusambandhitve siddhe vāyuḥ kvacid deśaviśeṣe kālaviśeṣe vā sidhyati |	eva sparśasya pariśeṣāt vāyu sambandhi tve siddhe vāyuḥ kvacid deśa viśeṣe kāla viśeṣe vā sidhyati 
SA_T11_n2992u-267	tvanmatena tveṣāṁ pariśeṣasiddhirna bhavatīti darśayannāha- sattvaṁ tvasiddhamityādi |	tvad matena tu eṣā pariśeṣa siddhiḥ na bhavati iti darśayan āha sattva tu asiddham ityādi 
SA_T11_n2992u-268	yasmāt sattvama- siddhaṁ tulyaś ca pṛthivyādibhiḥ pratiṣedhaḥ tasmādguṇaviśeṣābhā- vaḥ trairūpyavato dharmasyābhāva ityarthaḥ |	yasmāt tulyaḥ ca pṛthivī ādibhiḥ pratiṣedhaḥ tasmāt guṇa viśeṣa abhāvaḥ trairūpyavataḥ dharmasya abhāvaḥ iti arthaḥ 
SA_T11_n2992u-269	tato guṇaviśeṣābhāvāt tatra (17)	tatas guṇa viśeṣa abhāvāt tatra 
SA_T11_n2992u-270	kuto'numānam |	kutonumānam 
SA_T11_n2992u-271	naiva |	na eva 
SA_T11_n2992u-272	evaṁ tāvad dṛṣṭādṛṣṭebhyaḥ pratiṣedhamabhyupetyānu- mānābhāva uktaḥ ||	eva tāvat dṛṣṭa adṛṣṭebhyaḥ pratiṣedham abhyupetya anu māna abhāvaḥ uktaḥ 
SA_T11_n2992u-273	samprati pratiṣedha evāyukta iti darśayannāha- yadyadarśanamātre- ṇetyādi |	samprati pratiṣedhaḥ eva ayuktaḥ iti darśayan āha yadi adarśana mātre ṇa ityādi 
SA_T11_n2992u-274	mātragrahaṇenopalabdhilakṣaṇaprāptasya yadadarśanam tata evābhāvaḥ sidhyatīti sūcayati |	mātra grahaṇena upalabdhi lakṣaṇa prāptasya yat adarśanam tatas eva abhāvaḥ sidhyati iti sūcayati 
SA_T11_n2992u-275	nanūpalabdhilakṣaṇaprāpteḥ sparśasya yukta eva pratiṣedhaḥ |	nanu upalabdhi lakṣaṇa prāpteḥ sparśasya yuktaḥ eva pratiṣedhaḥ 
SA_T11_n2992u-276	na yuktaḥ dṛśyatatsvabhāvamātrāpratiṣedhāt |	na yuktaḥ dṛśya tad svabhāva mātra a pratiṣedhāt 
SA_T11_n2992u-277	pṛthivyādisāmānyaṁ gṛhītvā bhavān pratiṣedhamāha |	pṛthivī ādi sāmānya gṛhītvā bhavān pratiṣedham āha 
SA_T11_n2992u-278	tatra ca tūlopalapa- llavādiṣu tadbhāve'pi sparśabhedadarśanāt kvacid viśeṣasyāpi sambhavāc chaṅkayā bhāvyamiti sarvatrādarśanamātreṇāyuktaḥ  #	tatra ca tūla upala pa llava ādiṣu tad bhāve pi sparśa bheda darśanāt kvacid viśeṣasya api sambhavāt śaṅkayā bhāvyam iti sarvatra adarśana mātreṇa ayuktaḥ 
SA_T11_n2992u-279	pratiṣedhaḥ ||	pratiṣedhaḥ 
SA_T11_n2992u-280	adṛṣṭebhyo'pi na yukta iti darśannāha- na hyadṛṣṭebhya ityādi |	adṛṣṭebhyaḥ api na yuktaḥ iti darśan āha na hi adṛṣṭebhyaḥ ityādi 
SA_T11_n2992u-281	hiśabdaḥ samuccaya'vadhāraṇe vā |	hi śabdaḥ samuccaya avadhāraṇe vā 
SA_T11_n2992u-282	amurtimatāmanabhighātāditi |	a murtimatām anabhighātāt iti 
SA_T11_n2992u-283	abhighātasya vāyaṁ pratiṣedhaḥ syāt tadviparītasya vā vastuno vidhiḥ |	abhighātasya pratiṣedhaḥ syāt tad viparītasya vā vastunaḥ vidhiḥ 
SA_T11_n2992u-284	yadi pratiṣedhaḥ abhighātasparśaviśeṣayoḥ kāryakāraṇabhāvo vyāpya- vyāpakabhāvo vā vācyaḥ yato hetuvyāpakāveva nivartamānau svaprati- baddhe  #	yadi pratiṣedhaḥ abhighāta sparśa viśeṣayoḥ kārya kāraṇa bhāvaḥ vyāpya vyāpaka bhāvaḥ vā vācyaḥ yatas hetu vyāpakau eva nivartamānau sva prati baddhe 
SA_T11_n2992u-285	kāryavyāpye nivartayataḥ anyathātiprasaṅgāt |	kārya vyāpye nivartayataḥ anyathā atiprasaṅgāt 
SA_T11_n2992u-286	kāryakāraṇavyā- pyavyāpakabhāvau ca na sidhyataḥ vināpyabhighātena sparśaviśeṣasya bhāvādarthāntaratvāc ca |	kārya kāraṇa vyā pya vyāpaka bhāvau ca na sidhyataḥ vinā api abhighātena sparśa viśeṣasya bhāvāt artha antara tvāt ca 
SA_T11_n2992u-287	athāmūrtimatāmanabhighātādityanenānabhi- (18)	atha a mūrtimatām anabhighātāt iti anena anabhi 
SA_T11_n2992u-288	ghātākhyaṁ vastvevocyate paryudāsavṛttyā tasya tarhi vyomādhibhiḥ sambandhaḥ sādhyaḥ sparśaviśeṣeṇa ca virodhaḥ |	ghāta ākhya vastu evā ucyate paryudāsa vṛttyā tasya tarhi vyoma ādhibhiḥ sambandhaḥ sādhyaḥ sparśa viśeṣeṇa ca virodhaḥ 
