segmentnr	original	analyzed
MBsivadrstiHK-3166	tadvyavahārāya na tu svarūpe vahnervibhāgaḥ, svarūpe nijarūpe sthite tu	tad vyavahārāya na tu sva rūpe vahneḥ vibhāgaḥ sva rūpe nija rūpe sthite tu 
MBsivadrstiHK-3167	vahnāvupagamyamāne tatsvarūpatā vahnirūpataiva sarvatra, tadvat	vahnau upagamyamāne tad sva rūpa tā vahni rūpa tā eva sarvatra tadvat 
MBsivadrstiHK-3168	śivarūpatā jagatastasya, tathā īśvarasya tanmātrapṛthivyādirūpatayā	śiva rūpa tā jagataḥ tasya tathā īśvarasya tanmātra pṛthivī ādi rūpa tayā 
MBsivadrstiHK-3169	vyavasthānāt parasthūlasūkṣmatādibhedaḥ | tathā ca sarvatraikye	vyavasthānāt para sthūla sūkṣma tā ādi bhedaḥ tathā ca sarvatra aikye 
MBsivadrstiHK-3170	saṃsāravyavahārāya saṃjñāmātraṃ tatkalpitaṃ bhavati || 47 ||	saṃsāra vyavahārāya saṃjñā mātram tat kalpitam bhavati 
MBsivadrstiHK-3171	vyavahāro'pya[1 ]vidyā[2 ] no tathātveneśvarasthitiḥ |	vidyā no tathātvena īśvara sthitiḥ 
MBsivadrstiHK-3172	tenaiva vā tathā kḷptastathā tadanuvartanam || 48 ||	tena eva vā tathā kṷptaḥ tathā tad anuvartanam 
MBsivadrstiHK-3173	na tatsvarūpabhedāya śāstraṃ yadvyavahāragam |	na tad svarūpa bhedāya śāstram yad vyavahāra gam 
MBsivadrstiHK-3174	saṃsāravyavahāro'pyavidyā nāma na padārthāntaraṃ bhavati,	saṃsāra vyavahāraḥ upya vidyā nāma na padārtha antaram bhavati 
MBsivadrstiHK-3175	īśvarasyaiva	īśvarasya eva 
MBsivadrstiHK-3176	"1 	nanu cāstu sarvatra tasyaiva vyavasthitatvādaikyam, astu ca"	nanu ca astu sarvatra tasya eva vyavasthita tvāt aikyam astu ca 
MBsivadrstiHK-3177	vyavahārāya saṃjñākaraṇamātraṃ, tathāpi	vyavahārāya saṃjñā karaṇa mātram tathā api 
MBsivadrstiHK-3178	yaduparodhātsaṃjñākaraṇamātramāyāti so'pi kaścidyadyapi	yad uparodhāt saṃjñā karaṇa mātram āyāti saḥ upi kaścid yadi api 
MBsivadrstiHK-3179	ābhāsamānatvāttanmayameva tathāpi nāmamātrabhedo'styevetyata āha	ābhāsamāna tvāt tad mayam eva tathā api nāma mātra bhedaḥ usti eva iti atas āha 
MBsivadrstiHK-3180	vyavahāra ityādi |	vyavahāraḥ ityādi 
MBsivadrstiHK-3181	"2 	atrāvidyā no iti paryudāsāśrayaṇena na niṣedhe tātparyaṃ kiṃtu"	atra avidyā no iti paryudāsa āśrayaṇena na niṣedhe tātparyam kiṃtu 
MBsivadrstiHK-3182	svayaṃ vyavahārātmakāvidyālakṣaṇaṃ na bhavatītyarthaḥ, tadāha	svayam vyavahāra ātmaka avidyā lakṣaṇam na bhavati iti arthaḥ tat āha 
MBsivadrstiHK-3183	tathātveti |	tathātva iti 
MBsivadrstiHK-3184	p. 116)	p 
MBsivadrstiHK-3185	tathātvena lokayātrātmatayā tathāvasthānāt | śāstramapi[1 ] vā	tathātvena lokayātrā ātma tayā tathā avasthānāt śāstram api vā 
MBsivadrstiHK-3186	vyavahāragāmisaṃskāropadeśakaṃ na śivatattvabhedāya,	vyavahāra gāmi saṃskāra upadeśakam na śiva tattva bhedāya 
MBsivadrstiHK-3187	tenaiveśvareṇa[2 ] tathāgnisaṃskārādiḥ kalpitaḥ, tathā ca tasyānuvartanaṃ	tena eva īśvareṇa tathā agni saṃskāra ādiḥ kalpitaḥ tathā ca tasya anuvartanam 
MBsivadrstiHK-3188	kalpitam tatas[3 ]tadicchātmakametadrūpameva nāśuddhiṃ bhedaṃ vā	kalpitam tatas tad icchā ātmakam etat rūpam eva na aśuddhim bhedam vā 
MBsivadrstiHK-3189	śivatattvasyopasthāpayati |	śivatattvasya upasthāpayati 
MBsivadrstiHK-3190	hema[4 ]piṇḍe hemataiva syāccenna mukuṭādike || 49 ||	hema piṇḍe hema tā eva syāt ced na mukuṭa ādike 
MBsivadrstiHK-3191	yujyate vaktumetattadanitya[5 ]tvaṃ ca yatsthitam |	yujyate vaktum etat tat anitya tvam ca yat sthitam 
MBsivadrstiHK-3192	"1 	nanu cāstu saṃsāravyavahārastadātmakatvādapṛthagbhūtaṃ"	nanu ca astu saṃsāra vyavahāraḥ tad ātmaka tvāt apṛthak bhūtam 
MBsivadrstiHK-3193	vyavahārārthaṃ pṛthagbhūtaṃ kalpitaṃ viparyastairiti ca yadyapyasti	vyavahāra artham pṛthak bhūtam kalpitam viparyastaiḥ iti ca yadi api asti 
MBsivadrstiHK-3194	tathāpi tadarthaṃ śāstraniyamenālaṃ, kṛtaśca saṃsāravyavahāraṃ	tathā api tad artham śāstra niyamena alam kṛtaḥ ca saṃsāra vyavahāram 
MBsivadrstiHK-3195	satyamiti gamayati ityāśaṃkyāha śāstramiti | ayaṃ bhāvaḥ - yāvaddhi	satyam iti gamayati iti āśaṃkya āha śāstram iti ayam bhāvaḥ yāvat hi 
MBsivadrstiHK-3196	vyavahāraḥ satyabhūtastāvattadarthaṃ śāstramapi satyameva tannirāse	vyavahāraḥ satya bhūtaḥ tāvat tad artham śāstram api satyam eva tad nirāse 
MBsivadrstiHK-3197	tasyāpi na niyama ityarthaḥ |	tasya api na niyamaḥ iti arthaḥ 
MBsivadrstiHK-3198	"2 	nanu ca kimidamucyate tathātveneśvarasthitiḥ iti | yadi ca tathātvameva"	nanu ca kim idam ucyate tathātvena īśvara sthitiḥ iti yadi ca tathātvam eva 
MBsivadrstiHK-3199	tarhi na vyavahāravyapadeśo'pi, vyavahāravyapadeśe ca na	tarhi na vyavahāra vyapadeśaḥ api vyavahāra vyapadeśe ca na 
MBsivadrstiHK-3200	tathātvavyapadeśa iti pakṣāntaraṃ samarthayati nenaiveśvareṇeti | idaṃ hi	tathātva vyapadeśaḥ iti pakṣa antaram samarthayati nena eva īśvareṇa iti idam hi 
MBsivadrstiHK-3201	svātantryavādamāśritya samarthitaṃ, svātantryādyathā saṃskārādi	svātantrya vādam āśritya samarthitam svātantryāt yathā saṃskāra ādi 
MBsivadrstiHK-3202	kalpitaṃ na paramārthasat, tathā tadanuvartanamapīti	kalpitam na paramārtha sat tathā tad anuvartanam api iti 
MBsivadrstiHK-3203	pūrvasmātpakṣādādhikyamatra sūkṣmadhiyāmevāvagantavyam ||	pūrvasmāt pakṣāt ādhikyam atra sūkṣma dhiyām eva avagantavyam 
MBsivadrstiHK-3204	"3 	tadicchātmakametadrūpameveti"	tad icchā ātmakam etat rūpam eva iti 
MBsivadrstiHK-3205	pakṣadvayapradhānamabhedamekameva vastviti mantavyam |	pakṣa dvaya pradhānam abhedam ekam eva vastu iti mantavyam 
MBsivadrstiHK-3206	"4 	nanu cāstu yatrāhaṃparāmarśo goḥ stanātpātataḥ kṣīra"	nanu ca astu yatra ahaṃparāmarśaḥ goḥ stanāt pātataḥ kṣīra 
MBsivadrstiHK-3207	ityādinītyānavacchinna eva tatrābhede śivādvayatvaṃ, yatra tu	                  tu 
MBsivadrstiHK-3208	sphuṭamidantānirdeśe sāvayatvādivikāravattvaṃ tatra	sphuṭam id anta anirdeśe sa avayava tva ādi vikāravat tvam tatra 
MBsivadrstiHK-3209	kathamityāśaṅkāśāntyarthamāha hemapiṇḍa ityādi |	katham iti āśaṅkā śānti artham āha hema piṇḍaḥ ityādi 
MBsivadrstiHK-3210	"5 	nanu ca yadi sarvaṃ bhāvamaṇḍalaṃ tadātmakameva"	nanu ca yadi sarvam bhāva maṇḍalam tad ātmakam eva 
MBsivadrstiHK-3211	yacchivatattvasyānityakāryāpekṣayā nityatvaṃ tatkathaṃ tathā tanmayatve	yat śiva tattvasya anitya kārya apekṣayā nitya tvam tat katham tathā tanmaya tve 
MBsivadrstiHK-3212	tasyāpyanityatetyata āha tadanityatvamiti |	tasya api anitya tā iti atas āha tad anitya tvam iti 
MBsivadrstiHK-3213	p. 117)	p 
MBsivadrstiHK-3214	satkṛtau tadvinirṇeyaṃ yā collaṅghanacodanā || 50 ||	satkṛtau tat vinirṇeyam yā ca ullaṅghana codanā 
MBsivadrstiHK-3215	niyamānupraveśāya śive collaṅghanena kim |	niyama anupraveśāya śive ca ullaṅghanena kim 
MBsivadrstiHK-3216	bhedaśca jagadrūpatve yujyeta vaktuṃ, yadi hema[1 ]piṇḍa eva	bhedaḥ ca jagat rūpa tve yujyeta vaktum yadi hema piṇḍaḥ eva 
MBsivadrstiHK-3217	hematāsyāt na tu mukuṭādau[2 ] | evakāro hemapiṇḍasyānantaraṃ	hema tāsyāt na tu mukuṭa ādau eva kāraḥ hema piṇḍasya anantaram 
MBsivadrstiHK-3218	draṣṭavyaḥ | yacca bhāvānāṃ nāśitvāttadātmanaḥ śivatattvasya	draṣṭavyaḥ yat ca bhāvānām nāśi tvāt tad ātmanaḥ śivatattvasya 
MBsivadrstiHK-3219	nāśitvaṃ codyatvena smṛtaṃ tat[3 ]satkāryavādasamarthanāt nirṇeṣyate |	nāśi tvam codya tvena smṛtam tat satkārya vāda samarthanāt nirṇeṣyate 
MBsivadrstiHK-3220	yacca pādalaṅghananiṣṭhīvanādi sarvatrātmani śive parihāryatvena	yat ca pāda laṅghana niṣṭhīvana ādi sarvatra ātmani śive parihārya tvena 
MBsivadrstiHK-3221	coditaṃ	coditam 
MBsivadrstiHK-3222	tattadātmakaniyatiśaktikṛtaniyamarūpadharmādharmānupraveśaphalasaṃs	tad tad ātmaka niyati śakti kṛta niyama rūpa dharma adharma anupraveśa phala saṃs 
MBsivadrstiHK-3223	āra-vyavahārasaṃpādanāya |	āra vyavahāra saṃpādanāya 
MBsivadrstiHK-3224	vastutaśca śiva[4 ]tattve tenollaṅghanena kiṃ duṣyati na kiṃcidityarthaḥ	vastutas ca śiva tattve tena ullaṅghanena kim duṣyati na kiṃcid iti arthaḥ 
MBsivadrstiHK-3225	evaṃ[5 ] pravartane tasya na nimittasamudgamaḥ || 51 ||	evam pravartane tasya na nimitta samudgamaḥ 
MBsivadrstiHK-3226	"1 	avayavavikāramaprāpte |"	avayava vikāram aprāpte 
MBsivadrstiHK-3227	"2 	avayavavikāramāpanne |"	avayava vikāram āpanne 
MBsivadrstiHK-3228	"3 	ayaṃ bhāvaḥ - yadi kāryamutpattyanantarameva satsyāt pūrvaṃ"	ayam bhāvaḥ yadi kāryam utpatti anantaram eva sat syāt pūrvam 
MBsivadrstiHK-3229	cāsatsyāt tarhi cāsatkāryatvāttasyāsattve śivatattvasya vināśitvaṃ	ca asat syāt tarhi ca asat kārya tvāt tasya asattve śivatattvasya vināśi tvam 
MBsivadrstiHK-3230	prasajyeta, pūrvaṃ ca tatsadeveti kasya vināśitvaṃ,	prasajyeta pūrvam ca tat sat eva iti kasya vināśi tvam 
MBsivadrstiHK-3231	tadetadīśvarapratyabhijñāyāmuktam	tat etat īśvarapratyabhijñāyām uktam 
MBsivadrstiHK-3232	cidātmaiva hi devo'ntaḥ sthitamicchāvaśādbahiḥ |	cit ātmā eva hi sthitam icchā vaśāt bahis 
MBsivadrstiHK-3233	yogīva nirupādānamarthajātaṃ prakāśayet ||	yogī iva nirupādānam artha jātam prakāśayet 
MBsivadrstiHK-3234	iti |	iti 
MBsivadrstiHK-3235	"4 	śivatattve hi dharmādharmayorabhāva eva, tacca"	śivatattve hi dharma adharmayoḥ abhāvaḥ eva tat ca 
MBsivadrstiHK-3236	laṅghanādikamadharmāya tato na kartavyaṃ, dharmotpattirhi tathā syāt |	laṅghana ādikam adharmāya tatas na kartavyam dharma utpattiḥ hi tathā syāt 
MBsivadrstiHK-3237	dharmādharmasaṃsāravyavahārābhāve yathā'laṅghanena na dharmeṇa	dharma adharma saṃsāra vyavahāra abhāve yathā laṅghanena na dharmeṇa 
MBsivadrstiHK-3238	tasyopayogastathā laṅghanenādharmeṇāpi |	tasya upayogaḥ tathā laṅghanena adharmeṇa api 
MBsivadrstiHK-3239	"5 	tathaivaṃ saṃpravṛttau tu nimittakalanāpatet |"	tathā evam saṃpravṛttau tu nimitta kalanā āpatet 
MBsivadrstiHK-3240	iti, tatsamarthayati evamiti | yaṃ bhāvaḥ - pravṛttikārī hi tadā pravṛttiṃ	iti tat samarthayati evam iti yam bhāvaḥ pravṛtti kārī hi tadā pravṛttim 
MBsivadrstiHK-3241	karoti yadi svasmātkiṃcidādhikyādikamanubhavati, yadi ca svayameva sa	karoti yadi svasmāt kiṃcid ādhikya ādikam anubhavati yadi ca svayam eva sa 
MBsivadrstiHK-3242	tathābhūtaḥ kena nimittena pravṛttiṃ karotīti |	tathābhūtaḥ kena nimittena pravṛttim karoti iti 
MBsivadrstiHK-3243	p. 118)	p 
MBsivadrstiHK-3244	yadi svarūpavibhraṃśācchāktarūpādikalpanā |	yadi sva rūpa vibhraṃśāt śākta rūpa ādi kalpanā 
MBsivadrstiHK-3245	tadvaktavyaṃ nimittatvaṃ kimarthaṃ rūpamūjjhati || 52 ||	tat vaktavyam nimitta tvam kimartham rūpam ūjjhati 
MBsivadrstiHK-3246	yāvatā sarvarūpāṇāṃ tatsvarūpasvarūpitā |	yāvatā sarva rūpāṇām tad sva rūpa svarūpi tā 
MBsivadrstiHK-3247	jananapariṇāmādirūpatāṃ	janana pariṇāma ādi rūpa tām 
MBsivadrstiHK-3248	vinaivaivamavasthānamātralakṣaṇajagatsthitipravartane tasya na 1nimittaṃ	vinā eva evam avasthāna mātra lakṣaṇa jagat sthiti pravartane tasya na nimittam 
MBsivadrstiHK-3249	codyamapūrvakāryābhāvāt | yadi hi śāntarūpasya	codyama pūrva kārya abhāvāt yadi hi śānta rūpasya 
MBsivadrstiHK-3250	śāktādirūpāntaragrahaṇaṃ śivatattvatyāge syāt tatkasyacidarthasyātra	śākta ādi rūpa antara grahaṇam śivatattva tyāge syāt tat kasyacid arthasya atra 
MBsivadrstiHK-3251	nimittaṃ vaktavyaṃ praṣṭavyaṃ kimarthamayaṃ rūpamujjhatīti | yāvatā	nimittam vaktavyam praṣṭavyam kimartham ayam rūpam ujjhati iti yāvatā 
MBsivadrstiHK-3252	śāntirūpatāyāṃ śive jagadrūpatayāpi ca śivasvarupeṇaiva	śānti rūpa tāyām śive jagat rūpa tayā api ca śiva sva rupeṇa eva 
MBsivadrstiHK-3253	svarūpavattvam ||	svarūpavat tvam 
MBsivadrstiHK-3254	śakti[2 ]trayasvarūpatvaṃ sarvaṃ yatrāstyavasthitam || 53 ||	śakti traya sva rūpa tvam sarvam yatra asti avasthitam 
MBsivadrstiHK-3255	nimittaṃ[3 ] kalpyate tatra nimittaṃ tatra kalpyatām |	nimittam kalpyate tatra nimittam tatra kalpyatām 
MBsivadrstiHK-3256	atathātve tathābhāvo yatra syādatha codyate || 54 ||	atathātve tathābhāvaḥ yatra syāt atha codyate   
MBsivadrstiHK-3257	purā śāntasvarūpatvaṃ paścāttādṛgavasthitiḥ |	purā śānta sva rūpa tvam paścāt tādṛś avasthitiḥ 
MBsivadrstiHK-3258	śānte[4 ] śivatvaṃ sthūle'pi śivatvaṃ yatra varṇitam || 55 ||	śānte śiva tvam sthūle api śiva tvam yatra varṇitam 
MBsivadrstiHK-3259	tatra kā śāntatā brūhi śakteḥ kiṃ vastutā na te |	tatra kā śānta tā brūhi śakteḥ kim vastu tā na te 
MBsivadrstiHK-3260	vastutā cettathābhūtaśaktitritayasaṃgamaḥ || 56 ||	vastu tā ced tathā bhūta śakti tritaya saṃgamaḥ 
MBsivadrstiHK-3261	"1 	sthitipravartane'pi yatastasyaivamavasthānameva na"	sthiti pravartane api yatas tasya evam avasthānam eva na 
MBsivadrstiHK-3262	jananapariṇāmādivikārastato na nimittakalanā kāpi, yadi hyādhikyaṃ	janana pariṇāma ādi vikāraḥ tatas na nimitta kalanā kā api yadi hi ādhikyam 
MBsivadrstiHK-3263	syāttarhi nimittakalanāpi syāt |	syāt tarhi nimitta kalanā api syāt 
MBsivadrstiHK-3264	"2 	icchādisāmarasyātmakaṃ |"	          
MBsivadrstiHK-3265	"3 	bhrūkṣepapūrvābhāṣaṇena yojyam |"	bhrū kṣepa pūrva ābhāṣaṇena yojyam 
MBsivadrstiHK-3266	"4 	ajagadrūpe śivatvaṃ pañcaśaktisāmarasyātmakamabhedatattvam |"	                 
MBsivadrstiHK-3267	sthūle - jagadrūpe |	sthūle jagat rūpe 
MBsivadrstiHK-3268	p. 119)	p 
MBsivadrstiHK-3269	icchādiśaktitrayamayacidātmakatvaṃ sarvasyā[1 ]mavasthitau	icchā ādi śakti traya maya cit ātmaka tvam sarvasyām avasthitau 
MBsivadrstiHK-3270	yasyāvasthitamasti tatra nimittaṃ kalpyeta, kākvā yojyate kiṃ kalpyeta naiva	yasya avasthitam asti tatra nimittam kalpyeta kākvā yojyate kim kalpyeta na eva 
MBsivadrstiHK-3271	kalpanīyamityarthaḥ, tatra hi kalpyatāṃ nimittaṃ yatrātadrūpatve	kalpanīyam iti arthaḥ tatra hi kalpyatām nimittam yatra a tad rūpa tve 
MBsivadrstiHK-3272	tadrūpatodbhavaḥ | athaivaṃ codyate - pūrvaṃ	tad rūpa tā udbhavaḥ atha evam codyate pūrvam 
MBsivadrstiHK-3273	śāntarūpatvamajagadrūpatvaṃ paścājjagadrūpatetyapūrvatāyā	śānta rūpa tvam ajagat rūpa tvam paścāt jagat rūpa tā iti apūrva tāyāḥ 
MBsivadrstiHK-3274	nimittaṃ vācyamiti | tanna, yatrābhyupagame, śānte'pi śivatvaṃ	nimittam vācyam iti tat na yatra abhyupagame śānte pi śiva tvam 
MBsivadrstiHK-3275	sthūle'pi jagadrūpatve śivatvameva varṇitaṃ tatra śāntatā śivarūpatā	sthūle api jagat rūpa tve śiva tvam eva varṇitam tatra śānta tā śiva rūpa tā 
MBsivadrstiHK-3276	kā syāt, brūhyetat | śāntamapi hi tava vastu, vastu ca sattāmayaṃ, sattā	kā syāt brūhi etat śāntam api hi tava vastu vastu ca sattā mayam sattā 
MBsivadrstiHK-3277	bhavattā bhavanakartṛrtā, svātantryātmakaṃ ca kartṛtvaṃ	bhavat tā svātantrya ātmakam ca kartṛ tvam 
MBsivadrstiHK-3278	cidrūpasyecchādiśaktimata iti sarvaṃ vastu śivaḥ || 56 ||	cit rūpasya icchā ādi śaktimataḥ iti sarvam vastu śivaḥ 
MBsivadrstiHK-3279	aṅgāra[2 ]rūpe kiṃ vahnau vahnitā na kriyātmake |	aṅgāra rūpe kim vahnau vahni tā na kriyā ātmake 
MBsivadrstiHK-3280	jvālādike'tha sā[3 ]vasthā na kriyā jñānarūpiṇī || 57 ||	jvālā ādikā itha sā vasthā na kriyā jñāna rūpiṇī 
MBsivadrstiHK-3281	niricchā na ca śakyeta vaktumevaṃ kadācana |	niricchā na ca śakyeta vaktum evam kadācana 
MBsivadrstiHK-3282	asti sthito'sāvetasyāmavasthāyāṃ śivo yadi || 58 ||	asti sthitā usau etasyām avasthāyām śivaḥ yadi 
MBsivadrstiHK-3283	naiṣā kriyā bhavati kiṃ niricche kiṃ kriyā bhavet |	na eṣā kriyā bhavati kim niricche kim kriyā bhavet 
MBsivadrstiHK-3284	nirjñāne vā tato jñeyaṃ nāśaktiḥ kācana sthitiḥ || 59 ||	nirjñāne vā tatas jñeyam na aśaktiḥ kācana sthitiḥ 
MBsivadrstiHK-3285	"1 	jagadrūpaspandakṣobhe'pi |"	jagat rūpa spanda kṣobhe api 
MBsivadrstiHK-3286	"2 	yathā jvalanasaṃtāpādivattvameva vahnitvaṃ tadabhāve na"	yathā jvalana saṃtāpa ādi vattvam eva vahni tvam tad abhāve na 
MBsivadrstiHK-3287	vahnitvamiti sthitaṃ tathā bhāvaśaktimattvameva śivatvaṃ na	vahni tvam iti sthitam tathā bhāva śaktimat tvam eva śiva tvam na 
MBsivadrstiHK-3288	tadabhāvavattvamityarthaḥ |	tad abhāvavat tvam iti arthaḥ 
MBsivadrstiHK-3289	"3 	anye śaktimattve sakriyatve śivatvaṃ yato'sti tataśca tato'nyā"	anye śaktimat tve sa kriyatve śiva tvam yatas asti tatas ca tatas nyā 
MBsivadrstiHK-3290	sūkṣmā'vikalpā daśāvaśyaṃ gaveṣaṇīyā, anyathā hi	sūkṣma avikalpāḥ daśa avaśyam gaveṣaṇīyāḥ anyathā hi 
MBsivadrstiHK-3291	jñānajñeyasahitatvādvikalpyameva paratattvamapi syāt ityatastatra	jñāna jñeya sahita tvāt vikalpyam eva para tattvam api syāt iti atas tatra 
MBsivadrstiHK-3292	śivatvamapi nānumantavyam | mataṃ cedvikalpamadhya eva patedityāha	śiva tvam api na anumantavyam matam ced vikalpa madhye eva patet iti āha 
MBsivadrstiHK-3293	sāvastheti |	sā avasthā iti 
MBsivadrstiHK-3294	p. 120)	p 
MBsivadrstiHK-3295	aṅgārarūpa eva vahnau kiṃ vahnitā na tu	aṅgāra rūpe eva vahnau kim vahni tā na tu 
MBsivadrstiHK-3296	jvalanasaṃtapanādikriyāviṣṭe | atha tatra[1 ] vahnireva śivo'pi	jvalana saṃtapana ādi kriyā āviṣṭe atha tatra vahniḥ eva śivaḥ api 
MBsivadrstiHK-3297	tadbhāvabhedāviṣṭo'pi śiva eva | kriyāvasthāmukhenaitatkathitam | atha	tad bhāva bheda āviṣṭaḥ api śivaḥ eva kriyā avasthā mukhena etat kathitam atha 
MBsivadrstiHK-3298	sakriye śaktisaṃbhavāt śivatāstu śāntatā[2 ] tu niṣkriyā	sa kriye śakti saṃbhavāt śiva tā astu śānta tā tu niṣkriyā 
MBsivadrstiHK-3299	jñeyajñānarahitā kāryākaraṇāt cikīrṣālakṣaṇecchāśūnyā ca tena na	jñeya jñāna rahitā kārya akaraṇāt cikīrṣā lakṣaṇa icchā śūnyā ca tena na 
MBsivadrstiHK-3300	śivaḥ, naivaṃ śakyate vaktuṃ kadācana sarvadā bhavanakriyāvirahāt |	śivaḥ na evam śakyate vaktum kadācana sarvadā bhavana kriyā virahāt 
MBsivadrstiHK-3301	sthūlakriyāvirahe śāntāvasthāyāmapi yadi śivaḥ sthito'bhyupagamyate	sthūla kriyā virahe śānta avasthāyām api yadi śivaḥ sthitaḥ abhyupagamyate 
MBsivadrstiHK-3302	tadasti sthita ityeṣā bhāvasthānādirūpā kriyā kiṃ na bhavati, bhavatyeva |	tat asti sthitaḥ iti eṣā bhāva sthāna ādi rūpā kriyā kim na bhavati bhavati eva 
MBsivadrstiHK-3303	kriyā ca kartṛsvarūpabhūtā, kartā ca svatantraḥ cetana eva, svecchātaḥ	kriyā ca kartṛ svarūpa bhūtā kartā ca svatantraḥ cetanaḥ eva sva icchātaḥ 
MBsivadrstiHK-3304	pravṛttiḥ svātantryaṃ yataḥ, yato'sti sthita ityatra	pravṛttiḥ svātantryam yatas yatas asti sthitaḥ iti atra 
MBsivadrstiHK-3305	bubhūṣātiṣṭhāsālakṣaṇecchāstyeva | yāvacca tathā kartuṃ bhavituṃ	bubhūṣā ātiṣṭhā sā lakṣaṇā icchā asti eva yāvat ca tathā kartum bhavitum 
MBsivadrstiHK-3306	sthātuṃ vā na jānāti tāvat kiṃ kriyā bhavati | bhavatītyādi	sthātum vā na jānāti tāvat kim kriyā bhavati bhavati ityādi 
MBsivadrstiHK-3307	tiṅantanirdeśaḥ | tasmāt jñātavyaṃ yaduta necchādiśaktirahitā kācana	tiṅ anta nirdeśaḥ tasmāt jñātavyam yat uta na icchā ādi śakti rahitā kācana 
MBsivadrstiHK-3308	sthitiḥ kasyacit | icchādiśaktimattā ca śivatā, ghaṭo'ti, himālatho'sti,	sthitiḥ kasyacid icchā ādi śaktimat tā ca śiva tā himālathā usti 
MBsivadrstiHK-3309	jagadastīti ca yathā nādhikyaṃ śivatāyāḥ karoti	jagat asti iti ca yathā na ādhikyam śiva tāyāḥ karoti 
MBsivadrstiHK-3310	tatheśvarapratyabhijñāyāṃ vicāratam || 59 ||	tathā īśvarapratyabhijñāyām 
MBsivadrstiHK-3311	atha citratvamatrāsti bhāvapuñje na tacchive |	atha citra tvam atrā asti bhāva puñje na tat śive 
MBsivadrstiHK-3312	śivasya tatsvarūpatvaṃ vaicitryaṃ yatparasparam || 60 ||	śivasya tad svarūpa tvam vaicitryam yat parasparam 
MBsivadrstiHK-3313	apekṣya bhāvavaicitryaṃ tasya tebhyo vicitratā |	apekṣya bhāva vaicitryam tasya tebhyaḥ vicitra tā 
MBsivadrstiHK-3314	sarvaṃ śivātmakaṃ yadvatkathanīyamihāgrataḥ || 61 ||	sarvam śiva ātmakam yadvat kathanīyam iha agratas 
MBsivadrstiHK-3315	athātra bhāvānāṃ parasparato vaicitryaṃ dṛśyate tacchive	atha atra bhāvānām parasparataḥ vaicitryam dṛśyate tat śive 
MBsivadrstiHK-3316	cidekarūpe kathaṃ saṃbhavet | tatrāpi śivasyaiva tadvicitrasvarūpatvaṃ	cit eka rūpe katham saṃbhavet tatra api śivasya eva tad vicitra svarūpa tvam 
MBsivadrstiHK-3317	bhāvānāṃ	bhāvānām 
MBsivadrstiHK-3318	"1 	tatra jvalanakriyāviśiṣṭe |"	tatra jvalana kriyā viśiṣṭe 
MBsivadrstiHK-3319	"2 	yaduktaṃ śānte'pi śivatvaṃ sthūle'pi śivatvaṃ tena nātra"	yat uktam śānte api śiva tvam sthūle api śiva tvam tena na atra 
MBsivadrstiHK-3320	nimittakalanā iti | śāntatve śivatvamutpuṃsayitumāha	nimitta kalanā iti śānta tve śiva tvam utpuṃsayitum āha 
MBsivadrstiHK-3321	nimittatāpādānārthaṃ śāntatā tviti |	nimitta tā apādāna artham śānta tā tu iti 
MBsivadrstiHK-3322	p. 121)	p 
MBsivadrstiHK-3323	yadanyonyavaicitryaṃ, teṣāṃ ca ghaṭapaṭādīnāṃ	yat anyonya vaicitryam teṣām ca ghaṭa paṭa ādīnām 
MBsivadrstiHK-3324	vaicitryamapekṣya tasya tebhyastadvaśāt vicitratā bhāti cidekarūpasyāpi	vaicitryam apekṣya tasya tebhyaḥ tad vaśāt vicitra tā bhāti cit eka rūpasya api 
MBsivadrstiHK-3325	sataḥ | sarvaṃ ca citsvarūpatvena śivātmakaṃ yat nyāyānusāreṇa	sataḥ sarvam ca cit svarūpa tvena śiva ātmakam yat nyāya anusāreṇa 
MBsivadrstiHK-3326	tathāgrato vakṣyate || 61 ||	tathā agratas vakṣyate  /
MBsivadrstiHK-3327	jalāharaṇaśaktaśca ghaṭo yadi na bhaṇyate |	jala āharaṇa śaktaḥ ca ghaṭaḥ yadi na bhaṇyate 
MBsivadrstiHK-3328	ghaṭaḥ kevala evātra tadevaṃvidhamucyatām || 62 ||	ghaṭaḥ kevalaḥ eva atra tat evaṃvidham ucyatām 
MBsivadrstiHK-3329	yadi cātra jagatyudakāharaṇaśakto ghaṭo nocyate api tu	yadi ca atra jagati udaka āharaṇa śaktaḥ ghaṭaḥ na ucyate api tu 
MBsivadrstiHK-3330	kevalastatkriyāveśaśūnya eva ghaṭaḥ, tadetatsadṛśamevaṃ kevala eva	kevalaḥ tad kriyā āveśa śūnyaḥ eva ghaṭaḥ tat etat sadṛśam evam kevalaḥ eva 
MBsivadrstiHK-3331	śivo na jagadrūpa ityetadapyucyatāṃ, yāvatā naivaṃ[1 ] tatsarvadāpi śiva	śivaḥ na jagat rūpaḥ iti etat api ucyatām yāvatā nā evam tat sarvadā api śiva 
MBsivadrstiHK-3332	eva || 62 ||	eva 
MBsivadrstiHK-3333	nānāvādairno virodhaḥ kathanīyamihāgrataḥ |	nānā vādaiḥ naḥ virodhaḥ kathanīyam iha agratas 
MBsivadrstiHK-3334	uktaṃ[2 ] vā kālapādādāvāgopālāṅganādinā | 63 ||	uktam vā kālapāda ādau āgopāla aṅganā ādinā 
