segmentnr	original	analyzed
SA_GV01_rv_hn06u-1112	RV_6,052.09a upa naḥ sūnavo giraḥ śṛṇvantv amṛtasya ye /	upa naḥ sūnavaḥ giraḥ śṛṇvantu amṛtasya ye 
SA_GV01_rv_hn06u-1113	RV_6,052.09c sumṛḷīkā bhavantu naḥ //	su mṛḍīkāḥ bhavantu naḥ 
SA_GV01_rv_hn06u-1114	RV_6,052.10a viśve devā ṛtāvṛdha ṛtubhir havanaśrutaḥ /	viśve devāḥ ṛtāvṛdhaḥ ṛtubhiḥ havana śrutaḥ 
SA_GV01_rv_hn06u-1115	RV_6,052.10c juṣantāṃ yujyam payaḥ //	juṣantām yujyam payaḥ 
SA_GV01_rv_hn06u-1116	RV_6,052.11a stotram indro marudgaṇas tvaṣṭṛmān mitro aryamā /	stotram indraḥ marut gaṇaḥ tvaṣṭṛmān mitraḥ aryamā 
SA_GV01_rv_hn06u-1117	RV_6,052.11c imā havyā juṣanta naḥ //	imā havyā juṣanta naḥ 
SA_GV01_rv_hn06u-1118	RV_6,052.12a imaṃ no agne adhvaraṃ hotar vayunaśo yaja /	imam naḥ agne adhvaram hotar vayunaśas yaja 
SA_GV01_rv_hn06u-1119	RV_6,052.12c cikitvān daivyaṃ janam //	cikitvān daivyam janam 
SA_GV01_rv_hn06u-1120	RV_6,052.13a viśve devāḥ śṛṇutemaṃ havam me ye antarikṣe ya upa dyavi ṣṭha /	viśve devāḥ śṛṇuta imam havam me ye antarikṣe yaḥ upa dyavi ṣṭha 
SA_GV01_rv_hn06u-1121	RV_6,052.13c ye agnijihvā uta vā yajatrā āsadyāsmin barhiṣi mādayadhvam //	ye agni jihvāḥ uta vā yajatrāḥ āsadya asmin barhiṣi mādayadhvam 
SA_GV01_rv_hn06u-1122	RV_6,052.14a viśve devā mama śṛṇvantu yajñiyā ubhe rodasī apāṃ napāc ca manma /	viśve devāḥ mama śṛṇvantu yajñiyāḥ ubhe rodasī apām napāt ca manma 
SA_GV01_rv_hn06u-1123	RV_6,052.14c mā vo vacāṃsi paricakṣyāṇi vocaṃ sumneṣv id vo antamā madema //	mā vaḥ vacāṃsi paricakṣyāṇi vocam sumneṣu id vaḥ antamāḥ madema 
SA_GV01_rv_hn06u-1124	RV_6,052.15a ye ke ca jmā mahino ahimāyā divo jajñire apāṃ sadhasthe /	ye ke ca jmā mahinaḥ ahi māyāḥ divaḥ jajñire apām sadhasthe 
SA_GV01_rv_hn06u-1125	RV_6,052.15c te asmabhyam iṣaye viśvam āyuḥ kṣapa usrā varivasyantu devāḥ //	te asmabhyam iṣaye viśvam āyuḥ kṣapaḥ usrāḥ varivasyantu devāḥ 
SA_GV01_rv_hn06u-1126	RV_6,052.16a agnīparjanyāv avataṃ dhiyam me 'smin have suhavā suṣṭutiṃ naḥ /	agnīparjanyau avatam dhiyam me smin have su havā suṣṭutim naḥ 
SA_GV01_rv_hn06u-1127	RV_6,052.16c iḷām anyo janayad garbham anyaḥ prajāvatīr iṣa ā dhattam asme //	iḷām anyaḥ janayat garbham anyaḥ prajāvatīḥ iṣaḥ ā dhattam asme 
SA_GV01_rv_hn06u-1128	RV_6,052.17a stīrṇe barhiṣi samidhāne agnau sūktena mahā namasā vivāse /	stīrṇe barhiṣi samidhāne agnau su uktena mahā namasā vivāse 
SA_GV01_rv_hn06u-1129	RV_6,052.17c asmin no adya vidathe yajatrā viśve devā haviṣi mādayadhvam //	asmin naḥ adya vidathe yajatrāḥ viśve devāḥ haviṣi mādayadhvam 
SA_GV01_rv_hn06u-1130	RV_6,053.01a vayam u tvā pathas pate rathaṃ na vājasātaye /	vayam u tvā pathaḥ pate ratham na vājasātaye 
SA_GV01_rv_hn06u-1131	RV_6,053.01c dhiye pūṣann ayujmahi //	dhiye pūṣan ayujmahi 
SA_GV01_rv_hn06u-1132	RV_6,053.02a abhi no naryaṃ vasu vīram prayatadakṣiṇam /	abhi naḥ naryam vasu vīram prayata dakṣiṇam 
SA_GV01_rv_hn06u-1133	RV_6,053.02c vāmaṃ gṛhapatiṃ naya //	vāmam gṛhapatim naya 
SA_GV01_rv_hn06u-1134	RV_6,053.03a aditsantaṃ cid āghṛṇe pūṣan dānāya codaya /	a ditsantam cit āghṛṇe pūṣan dānāya codaya 
SA_GV01_rv_hn06u-1135	RV_6,053.03c paṇeś cid vi mradā manaḥ //	paṇeḥ cit vi mrada manaḥ 
SA_GV01_rv_hn06u-1136	RV_6,053.04a vi patho vājasātaye cinuhi vi mṛdho jahi /	vi pathaḥ vājasātaye cinuhi vi mṛdhaḥ jahi 
SA_GV01_rv_hn06u-1137	RV_6,053.04c sādhantām ugra no dhiyaḥ //	sādhantām ugra naḥ dhiyaḥ 
SA_GV01_rv_hn06u-1138	RV_6,053.05a pari tṛndhi paṇīnām ārayā hṛdayā kave /	pari tṛndhi paṇīnām ārayā hṛdayā kave 
SA_GV01_rv_hn06u-1139	RV_6,053.05c athem asmabhyaṃ randhaya //	atha īm asmabhyam randhaya 
SA_GV01_rv_hn06u-1140	RV_6,053.06a vi pūṣann ārayā tuda paṇer iccha hṛdi priyam /	vi pūṣan ārayā tuda paṇeḥ iccha hṛdi priyam 
SA_GV01_rv_hn06u-1141	RV_6,053.06c athem asmabhyaṃ randhaya //	atha īm asmabhyam randhaya 
SA_GV01_rv_hn06u-1142	RV_6,053.07a ā rikha kikirā kṛṇu paṇīnāṃ hṛdayā kave /	ā rikha kikirā kṛṇu paṇīnām hṛdayā kave 
SA_GV01_rv_hn06u-1143	RV_6,053.07c athem asmabhyaṃ randhaya //	atha īm asmabhyam randhaya 
SA_GV01_rv_hn06u-1144	RV_6,053.08a yām pūṣan brahmacodanīm ārām bibharṣy āghṛṇe /	yām pūṣan brahma codanīm ārām bibharṣi āghṛṇe 
SA_GV01_rv_hn06u-1145	RV_6,053.08c tayā samasya hṛdayam ā rikha kikirā kṛṇu //	tayā samasya hṛdayam ā rikha kikirā kṛṇu 
SA_GV01_rv_hn06u-1146	RV_6,053.09a yā te aṣṭrā goopaśāghṛṇe paśusādhanī /	yā te aṣṭrā goopaśā aghṛṇe paśu sādhanī 
SA_GV01_rv_hn06u-1147	RV_6,053.09c tasyās te sumnam īmahe //	tasyāḥ te sumnam īmahe 
SA_GV01_rv_hn06u-1148	RV_6,053.10a uta no goṣaṇiṃ dhiyam aśvasāṃ vājasām uta /	uta naḥ goṣaṇim dhiyam aśva sām vāja sām uta 
SA_GV01_rv_hn06u-1149	RV_6,053.10c nṛvat kṛṇuhi vītaye //	nṛvat kṛṇuhi vītaye 
SA_GV01_rv_hn06u-1150	RV_6,054.01a sam pūṣan viduṣā naya yo añjasānuśāsati /	sam pūṣan viduṣā naya yaḥ añjasā anuśāsati 
SA_GV01_rv_hn06u-1151	RV_6,054.01c ya evedam iti bravat //	yaḥ eva idam iti bravat 
SA_GV01_rv_hn06u-1152	RV_6,054.02a sam u pūṣṇā gamemahi yo gṛhāṃ abhiśāsati /	sam u pūṣṇā gamemahi yaḥ gṛhān abhiśāsati 
SA_GV01_rv_hn06u-1153	RV_6,054.02c ima eveti ca bravat //	ime eva iti ca bravat 
SA_GV01_rv_hn06u-1154	RV_6,054.03a pūṣṇaś cakraṃ na riṣyati na kośo 'va padyate /	pūṣṇaḥ cakram na riṣyati na kośaḥ padyate 
SA_GV01_rv_hn06u-1155	RV_6,054.03c no asya vyathate paviḥ //	na u asya vyathate paviḥ 
SA_GV01_rv_hn06u-1156	RV_6,054.04a yo asmai haviṣāvidhan na tam pūṣāpi mṛṣyate /	yaḥ asmai haviṣā avidhat na tam pūṣā api mṛṣyate 
SA_GV01_rv_hn06u-1157	RV_6,054.04c prathamo vindate vasu //	prathamaḥ vindate vasu 
SA_GV01_rv_hn06u-1158	RV_6,054.05a pūṣā gā anv etu naḥ pūṣā rakṣatv arvataḥ /	pūṣā gāḥ anu etu naḥ pūṣā rakṣatu arvataḥ 
SA_GV01_rv_hn06u-1159	RV_6,054.05c pūṣā vājaṃ sanotu naḥ //	pūṣā vājam sanotu naḥ 
SA_GV01_rv_hn06u-1160	RV_6,054.06a pūṣann anu pra gā ihi yajamānasya sunvataḥ /	pūṣan anu pra gāḥ ihi yajamānasya sunvataḥ 
SA_GV01_rv_hn06u-1161	RV_6,054.06c asmākaṃ stuvatām uta //	asmākam stuvatām uta 
SA_GV01_rv_hn06u-1162	RV_6,054.07a mākir neśan mākīṃ riṣan mākīṃ saṃ śāri kevaṭe /	mākir neśat mākīm riṣat mākīm sam śāri kevaṭe 
SA_GV01_rv_hn06u-1163	RV_6,054.07c athāriṣṭābhir ā gahi //	atha ariṣṭābhiḥ ā gahi 
SA_GV01_rv_hn06u-1164	RV_6,054.08a śṛṇvantam pūṣaṇaṃ vayam iryam anaṣṭavedasam /	śṛṇvantam pūṣaṇam vayam iryam a naṣṭa vedasam 
SA_GV01_rv_hn06u-1165	RV_6,054.08c īśānaṃ rāya īmahe //	īśānam rāyaḥ īmahe 
SA_GV01_rv_hn06u-1166	RV_6,054.09a pūṣan tava vrate vayaṃ na riṣyema kadā cana /	pūṣan tava vrate vayam na riṣyema kadā cana 
SA_GV01_rv_hn06u-1167	RV_6,054.09c stotāras ta iha smasi //	stotāraḥ te iha smasi 
SA_GV01_rv_hn06u-1168	RV_6,054.10a pari pūṣā parastād dhastaṃ dadhātu dakṣiṇam /	pari pūṣā parastāt hastam dadhātu dakṣiṇam 
SA_GV01_rv_hn06u-1169	RV_6,054.10c punar no naṣṭam ājatu //	punar naḥ naṣṭam ājatu 
SA_GV01_rv_hn06u-1170	RV_6,055.01a ehi vāṃ vimuco napād āghṛṇe saṃ sacāvahai /	ehi vām vimucaḥ napāt āghṛṇe sam sacāvahai 
SA_GV01_rv_hn06u-1171	RV_6,055.01c rathīr ṛtasya no bhava //	rathīḥ ṛtasya naḥ bhava 
SA_GV01_rv_hn06u-1172	RV_6,055.02a rathītamaṃ kapardinam īśānaṃ rādhaso mahaḥ /	rathītamam kapardinam īśānam rādhasaḥ mahaḥ 
SA_GV01_rv_hn06u-1173	RV_6,055.02c rāyaḥ sakhāyam īmahe //	rāyaḥ sakhāyam īmahe 
SA_GV01_rv_hn06u-1174	RV_6,055.03a rāyo dhārāsy āghṛṇe vaso rāśir ajāśva /	rāyaḥ dhārā asi āghṛṇe vasoḥ rāśiḥ ajāśva 
SA_GV01_rv_hn06u-1175	RV_6,055.03c dhīvato-dhīvataḥ sakhā //	dhīvataḥ dhīvataḥ sakhā 
SA_GV01_rv_hn06u-1176	RV_6,055.04a pūṣaṇaṃ nv ajāśvam upa stoṣāma vājinam /	pūṣaṇam nu ajāśvam upa stoṣāma vājinam 
SA_GV01_rv_hn06u-1177	RV_6,055.04c svasur yo jāra ucyate //	svasuḥ yaḥ jāraḥ ucyate 
SA_GV01_rv_hn06u-1178	RV_6,055.05a mātur didhiṣum abravaṃ svasur jāraḥ śṛṇotu naḥ /	mātuḥ didhiṣum abravam svasuḥ jāraḥ śṛṇotu naḥ 
SA_GV01_rv_hn06u-1179	RV_6,055.05c bhrātendrasya sakhā mama //	bhrātā indrasya sakhā mama 
SA_GV01_rv_hn06u-1180	RV_6,055.06a ājāsaḥ pūṣaṇaṃ rathe niśṛmbhās te janaśriyam /	ājāsaḥ pūṣaṇam rathe niśṛmbhāḥ te jana śriyam 
SA_GV01_rv_hn06u-1181	RV_6,055.06c devaṃ vahantu bibhrataḥ //	devam vahantu bibhrataḥ 
SA_GV01_rv_hn06u-1182	RV_6,056.01a ya enam ādideśati karambhād iti pūṣaṇam /	yaḥ enam ādideśati karambhāt iti pūṣaṇam 
SA_GV01_rv_hn06u-1183	RV_6,056.01c na tena deva ādiśe //	na tena devaḥ ādiśe 
SA_GV01_rv_hn06u-1184	RV_6,056.02a uta ghā sa rathītamaḥ sakhyā satpatir yujā /	uta ghā sa rathītamaḥ sakhyā satpatiḥ yujā 
SA_GV01_rv_hn06u-1185	RV_6,056.02c indro vṛtrāṇi jighnate //	indraḥ vṛtrāṇi jighnate 
SA_GV01_rv_hn06u-1186	RV_6,056.03a utādaḥ paruṣe gavi sūraś cakraṃ hiraṇyayam /	uta adaḥ paruṣe gavi sūraḥ cakram hiraṇyayam 
SA_GV01_rv_hn06u-1187	RV_6,056.03c ny airayad rathītamaḥ //	ni airayat rathītamaḥ 
SA_GV01_rv_hn06u-1188	RV_6,056.04a yad adya tvā puruṣṭuta bravāma dasra mantumaḥ /	yat adya tvā puruṣṭuta bravāma dasra mantumas 
SA_GV01_rv_hn06u-1189	RV_6,056.04c tat su no manma sādhaya //	tat su naḥ manma sādhaya 
SA_GV01_rv_hn06u-1190	RV_6,056.05a imaṃ ca no gaveṣaṇaṃ sātaye sīṣadho gaṇam /	imam ca naḥ gaveṣaṇam sātaye sīṣadhaḥ gaṇam 
SA_GV01_rv_hn06u-1191	RV_6,056.05c ārāt pūṣann asi śrutaḥ //	ārāt pūṣan asi śrutaḥ 
SA_GV01_rv_hn06u-1192	RV_6,056.06a ā te svastim īmaha āreaghām upāvasum /	ā te svastim īmahe āreaghām upāvasum 
SA_GV01_rv_hn06u-1193	RV_6,056.06c adyā ca sarvatātaye śvaś ca sarvatātaye //	adyā ca sarvatātaye śvas ca sarvatātaye 
SA_GV01_rv_hn06u-1194	RV_6,057.01a indrā nu pūṣaṇā vayaṃ sakhyāya svastaye /	indrā nu pūṣaṇā vayam sakhyāya svastaye 
SA_GV01_rv_hn06u-1195	RV_6,057.01c huvema vājasātaye //	huvema vājasātaye 
SA_GV01_rv_hn06u-1196	RV_6,057.02a somam anya upāsadat pātave camvoḥ sutam /	somam anyaḥ upāsadat pātave camvoḥ sutam 
SA_GV01_rv_hn06u-1197	RV_6,057.02c karambham anya icchati //	karambham anyaḥ icchati 
SA_GV01_rv_hn06u-1198	RV_6,057.03a ajā anyasya vahnayo harī anyasya sambhṛtā /	ajāḥ anyasya vahnayaḥ harī anyasya sambhṛtā 
SA_GV01_rv_hn06u-1199	RV_6,057.03c tābhyāṃ vṛtrāṇi jighnate //	tābhyām vṛtrāṇi jighnate 
SA_GV01_rv_hn06u-1200	RV_6,057.04a yad indro anayad rito mahīr apo vṛṣantamaḥ /	yat indraḥ anayat ritaḥ mahīḥ apaḥ vṛṣantamaḥ 
SA_GV01_rv_hn06u-1201	RV_6,057.04c tatra pūṣābhavat sacā //	tatra pūṣā abhavat sacā 
SA_GV01_rv_hn06u-1202	RV_6,057.05a tām pūṣṇaḥ sumatiṃ vayaṃ vṛkṣasya pra vayām iva /	tām pūṣṇaḥ sumatim vayam vṛkṣasya pra vayām iva 
SA_GV01_rv_hn06u-1203	RV_6,057.05c indrasya cā rabhāmahe //	indrasya ca ā rabhāmahe 
SA_GV01_rv_hn06u-1204	RV_6,057.06a ut pūṣaṇaṃ yuvāmahe 'bhīśūṃr iva sārathiḥ /	ud pūṣaṇam yuvāmahe bhīśūn iva sārathiḥ 
SA_GV01_rv_hn06u-1205	RV_6,057.06c mahyā indraṃ svastaye //	mahyai indram svastaye 
SA_GV01_rv_hn06u-1206	RV_6,058.01a śukraṃ te anyad yajataṃ te anyad viṣurūpe ahanī dyaur ivāsi /	śukram te anyat yajatam te anyat viṣurūpe ahanī dyauḥ iva asi 
SA_GV01_rv_hn06u-1207	RV_6,058.01c viśvā hi māyā avasi svadhāvo bhadrā te pūṣann iha rātir astu //	viśvāḥ hi māyāḥ avasi svadhāvas bhadrā te pūṣan iha rātiḥ astu 
SA_GV01_rv_hn06u-1208	RV_6,058.02a ajāśvaḥ paśupā vājapastyo dhiyañjinvo bhuvane viśve arpitaḥ /	aja aśvaḥ paśu pāḥ vāja pastyaḥ dhiyañjinvaḥ bhuvane viśve arpitaḥ 
SA_GV01_rv_hn06u-1209	RV_6,058.02c aṣṭrām pūṣā śithirām udvarīvṛjat saṃcakṣāṇo bhuvanā deva īyate //	aṣṭrām pūṣā śithirām udvarīvṛjat saṃcakṣāṇaḥ bhuvanā devaḥ īyate 
SA_GV01_rv_hn06u-1210	RV_6,058.03a yās te pūṣan nāvo antaḥ samudre hiraṇyayīr antarikṣe caranti /	yāḥ te pūṣan nāvaḥ antar samudre hiraṇyayīḥ antarikṣe caranti 
SA_GV01_rv_hn06u-1211	RV_6,058.03c tābhir yāsi dūtyāṃ sūryasya kāmena kṛta śrava icchamānaḥ //	tābhiḥ yāsi dūtyām sūryasya kāmena kṛta śravaḥ icchamānaḥ 
SA_GV01_rv_hn06u-1212	RV_6,058.04a pūṣā subandhur diva ā pṛthivyā iḷas patir maghavā dasmavarcāḥ /	pūṣā su bandhuḥ divaḥ ā pṛthivyāḥ iḷaḥ patiḥ maghavā dasma varcāḥ 
SA_GV01_rv_hn06u-1213	RV_6,058.04c yaṃ devāso adaduḥ sūryāyai kāmena kṛtaṃ tavasaṃ svañcam //	yam devāsaḥ adaduḥ sūryāyai kāmena kṛtam tavasam svañcam 
SA_GV01_rv_hn06u-1214	RV_6,059.01a pra nu vocā suteṣu vāṃ vīryā yāni cakrathuḥ /	pra nu vocā suteṣu vām vīryā yāni cakrathuḥ 
SA_GV01_rv_hn06u-1215	RV_6,059.01c hatāso vām pitaro devaśatrava indrāgnī jīvatho yuvam //	hatāsaḥ vām pitaraḥ deva śatravaḥ indra agnī jīvathaḥ yuvam 
SA_GV01_rv_hn06u-1216	RV_6,059.02a baḷ itthā mahimā vām indrāgnī paniṣṭha ā /	baḷ itthā mahimā vām indra agnī paniṣṭhaḥ ā 
SA_GV01_rv_hn06u-1217	RV_6,059.02c samāno vāṃ janitā bhrātarā yuvaṃ yamāv ihehamātarā //	samānaḥ vām janitā bhrātarā yuvam yamau iha iha mātarā 
SA_GV01_rv_hn06u-1218	RV_6,059.03a okivāṃsā sute sacāṃ aśvā saptī ivādane /	okivāṃsā sute sacā am aśvā saptī iva adane 
SA_GV01_rv_hn06u-1219	RV_6,059.03c indrā nv agnī avaseha vajriṇā vayaṃ devā havāmahe //	indrā nu agnī avasā iha vajriṇā vayam devā havāmahe 
SA_GV01_rv_hn06u-1220	RV_6,059.04a ya indrāgnī suteṣu vāṃ stavat teṣv ṛtāvṛdhā /	yaḥ indra agnī suteṣu vām stavat teṣu ṛtāvṛdhā 
SA_GV01_rv_hn06u-1221	RV_6,059.04c joṣavākaṃ vadataḥ pajrahoṣiṇā na devā bhasathaś cana //	joṣavākam vadataḥ pajrahoṣiṇā na devā bhasathaḥ cana 
SA_GV01_rv_hn06u-1222	RV_6,059.05a indrāgnī ko asya vāṃ devau martaś ciketati /	indra agnī kaḥ asya vām devau martaḥ ciketati 
SA_GV01_rv_hn06u-1223	RV_6,059.05c viṣūco aśvān yuyujāna īyata ekaḥ samāna ā rathe //	viṣūcaḥ aśvān yuyujānaḥ īyate ekaḥ samānaḥ ā rathe 
SA_GV01_rv_hn06u-1224	RV_6,059.06a indrāgnī apād iyam pūrvāgāt padvatībhyaḥ /	indra agnī apāt iyam pūrvā āgāt padvatībhyaḥ 
SA_GV01_rv_hn06u-1225	RV_6,059.06c hitvī śiro jihvayā vāvadac carat triṃśat padā ny akramīt //	hitvī śiraḥ jihvayā vāvadat carat triṃśat padā ni akramīt 
SA_GV01_rv_hn06u-1226	RV_6,059.07a indrāgnī ā hi tanvate naro dhanvāni bāhvoḥ /	indra agnī ā hi tanvate naraḥ dhanvāni bāhvoḥ 
SA_GV01_rv_hn06u-1227	RV_6,059.07c mā no asmin mahādhane parā varktaṃ gaviṣṭiṣu //	mā naḥ asmin mahādhane parā varktam gaviṣṭiṣu 
SA_GV01_rv_hn06u-1228	RV_6,059.08a indrāgnī tapanti māghā aryo arātayaḥ /	indra agnī tapanti mā aghāḥ aryaḥ arātayaḥ 
SA_GV01_rv_hn06u-1229	RV_6,059.08c apa dveṣāṃsy ā kṛtaṃ yuyutaṃ sūryād adhi //	apa dveṣāṃsi ā kṛtam yuyutam sūryāt adhi 
SA_GV01_rv_hn06u-1230	RV_6,059.09a indrāgnī yuvor api vasu divyāni pārthivā /	indra agnī yuvoḥ api vasu divyāni pārthivā 
SA_GV01_rv_hn06u-1231	RV_6,059.09c ā na iha pra yacchataṃ rayiṃ viśvāyupoṣasam //	ā naḥ iha pra yacchatam rayim viśvāyu poṣasam 
SA_GV01_rv_hn06u-1232	RV_6,059.10a indrāgnī ukthavāhasā stomebhir havanaśrutā /	indra agnī uktha vāhasā stomebhiḥ havana śrutā 
SA_GV01_rv_hn06u-1233	RV_6,059.10c viśvābhir gīrbhir ā gatam asya somasya pītaye //	viśvābhiḥ gīrbhiḥ ā gatam asya somasya pītaye 
SA_GV01_rv_hn06u-1234	RV_6,060.01a śnathad vṛtram uta sanoti vājam indrā yo agnī sahurī saparyāt /	śnathat vṛtram uta sanoti vājam indrā yaḥ agnī sahurī saparyāt 
SA_GV01_rv_hn06u-1235	RV_6,060.01c irajyantā vasavyasya bhūreḥ sahastamā sahasā vājayantā //	irajyantā vasavyasya bhūreḥ sahastamā sahasā vājayantā 
SA_GV01_rv_hn06u-1236	RV_6,060.02a tā yodhiṣṭam abhi gā indra nūnam apaḥ svar uṣaso agna ūḷhāḥ /	tā yodhiṣṭam abhi gāḥ indra nūnam apaḥ svar uṣasaḥ agne ūḍhāḥ 
SA_GV01_rv_hn06u-1237	RV_6,060.02c diśaḥ svar uṣasa indra citrā apo gā agne yuvase niyutvān //	diśaḥ svar uṣasaḥ indra citrāḥ apaḥ gāḥ agne yuvase niyutvān 
SA_GV01_rv_hn06u-1238	RV_6,060.03a ā vṛtrahaṇā vṛtrahabhiḥ śuṣmair indra yātaṃ namobhir agne arvāk /	ā vṛtra haṇā vṛtra habhiḥ śuṣmaiḥ indra yātam namobhiḥ agne arvāk 
SA_GV01_rv_hn06u-1239	RV_6,060.03c yuvaṃ rādhobhir akavebhir indrāgne asme bhavatam uttamebhiḥ //	yuvam rādhobhiḥ akavebhiḥ indra agne asme bhavatam uttamebhiḥ 
SA_GV01_rv_hn06u-1240	RV_6,060.04a tā huve yayor idam papne viśvam purā kṛtam /	tā huve yayoḥ idam papne viśvam purā kṛtam 
SA_GV01_rv_hn06u-1241	RV_6,060.04c indrāgnī na mardhataḥ //	indra agnī na mardhataḥ 
SA_GV01_rv_hn06u-1242	RV_6,060.05a ugrā vighaninā mṛdha indrāgnī havāmahe /	ugrā vighaninā mṛdhaḥ indra agnī havāmahe 
SA_GV01_rv_hn06u-1243	RV_6,060.05c tā no mṛḷāta īdṛśe //	tā naḥ mṛḷātaḥ īdṛśe 
SA_GV01_rv_hn06u-1244	RV_6,060.06a hato vṛtrāṇy āryā hato dāsāni satpatī /	hataḥ vṛtrāṇi āryā hataḥ dāsāni sat patī 
SA_GV01_rv_hn06u-1245	RV_6,060.06c hato viśvā apa dviṣaḥ //	hataḥ viśvāḥ apa dviṣaḥ 
SA_GV01_rv_hn06u-1246	RV_6,060.07a indrāgnī yuvām ime 'bhi stomā anūṣata /	indra agnī yuvām ime bhiḥ stomāḥ anūṣata 
SA_GV01_rv_hn06u-1247	RV_6,060.07c pibataṃ śambhuvā sutam //	pibatam śambhuvā sutam 
SA_GV01_rv_hn06u-1248	RV_6,060.08a yā vāṃ santi puruspṛho niyuto dāśuṣe narā /	yāḥ vām santi puruspṛhaḥ niyutaḥ dāśuṣe narā 
SA_GV01_rv_hn06u-1249	RV_6,060.08c indrāgnī tābhir ā gatam //	indra agnī tābhiḥ ā gatam 
SA_GV01_rv_hn06u-1250	RV_6,060.09a tābhir ā gacchataṃ naropedaṃ savanaṃ sutam /	tābhiḥ ā gacchatam narā upa idam savanam sutam 
SA_GV01_rv_hn06u-1251	RV_6,060.09c indrāgnī somapītaye //	indra agnī soma pītaye 
SA_GV01_rv_hn06u-1252	RV_6,060.10a tam īḷiṣva yo arciṣā vanā viśvā pariṣvajat /	tam īḍiṣva yaḥ arciṣā vanā viśvā pariṣvajat 
SA_GV01_rv_hn06u-1253	RV_6,060.10c kṛṣṇā kṛṇoti jihvayā //	kṛṣṇā kṛṇoti jihvayā 
SA_GV01_rv_hn06u-1254	RV_6,060.11a ya iddha āvivāsati sumnam indrasya martyaḥ /	yaḥ iddhe āvivāsati sumnam indrasya martyaḥ 
SA_GV01_rv_hn06u-1255	RV_6,060.11c dyumnāya sutarā apaḥ //	dyumnāya su tarāḥ apaḥ 
SA_GV01_rv_hn06u-1256	RV_6,060.12a tā no vājavatīr iṣa āśūn pipṛtam arvataḥ /	tāḥ naḥ vājavatīḥ iṣaḥ āśūn pipṛtam arvataḥ 
SA_GV01_rv_hn06u-1257	RV_6,060.12c indram agniṃ ca voḷhave //	indram agnim ca voḷhave 
SA_GV01_rv_hn06u-1258	RV_6,060.13a ubhā vām indrāgnī āhuvadhyā ubhā rādhasaḥ saha mādayadhyai /	ubhā vām indra agnī āhuvadhyai ubhā rādhasaḥ saha mādayadhyai 
SA_GV01_rv_hn06u-1259	RV_6,060.13c ubhā dātārāv iṣāṃ rayīṇām ubhā vājasya sātaye huve vām //	ubhā dātārau iṣām rayīṇām ubhā vājasya sātaye huve vām 
SA_GV01_rv_hn06u-1260	RV_6,060.14a ā no gavyebhir aśvyair vasavyair upa gacchatam /	ā naḥ gavyebhiḥ aśvyaiḥ vasavyaiḥ upa gacchatam 
SA_GV01_rv_hn06u-1261	RV_6,060.14c sakhāyau devau sakhyāya śambhuvendrāgnī tā havāmahe //	sakhāyau devau sakhyāya śambhuvā indra agnī tā havāmahe 
SA_GV01_rv_hn06u-1262	RV_6,060.15a indrāgnī śṛṇutaṃ havaṃ yajamānasya sunvataḥ /	indra agnī śṛṇutam havam yajamānasya sunvataḥ 
SA_GV01_rv_hn06u-1263	RV_6,060.15c vītaṃ havyāny ā gatam pibataṃ somyam madhu //	vītam havyāni ā gatam pibatam somyam madhu 
SA_GV01_rv_hn06u-1264	RV_6,061.01a iyam adadād rabhasam ṛṇacyutaṃ divodāsaṃ vadhryaśvāya dāśuṣe /	iyam adadāt rabhasam ṛṇa cyutam divodāsam vadhryaśvāya dāśuṣe 
SA_GV01_rv_hn06u-1265	RV_6,061.01c yā śaśvantam ācakhādāvasam paṇiṃ tā te dātrāṇi taviṣā sarasvati //	yā śaśvantam ācakhāda avasam paṇim tā te dātrāṇi taviṣā sarasvati 
SA_GV01_rv_hn06u-1266	RV_6,061.02a iyaṃ śuṣmebhir bisakhā ivārujat sānu girīṇāṃ taviṣebhir ūrmibhiḥ /	iyam śuṣmebhiḥ bisakhā iva arujat sānu girīṇām taviṣebhiḥ ūrmibhiḥ 
SA_GV01_rv_hn06u-1267	RV_6,061.02c pārāvataghnīm avase suvṛktibhiḥ sarasvatīm ā vivāsema dhītibhiḥ //	pārāvata ghnīm avase suvṛktibhiḥ sarasvatīm ā vivāsema dhītibhiḥ 
SA_GV01_rv_hn06u-1268	RV_6,061.03a sarasvati devanido ni barhaya prajāṃ viśvasya bṛsayasya māyinaḥ /	sarasvati deva nidaḥ ni barhaya prajām viśvasya bṛsayasya māyinaḥ 
SA_GV01_rv_hn06u-1269	RV_6,061.03c uta kṣitibhyo 'vanīr avindo viṣam ebhyo asravo vājinīvati //	uta kṣitibhyaḥ vanīḥ avindaḥ viṣam ebhyaḥ asravaḥ vājinīvati 
SA_GV01_rv_hn06u-1270	RV_6,061.04a pra ṇo devī sarasvatī vājebhir vājinīvatī /	pra naḥ devī sarasvatī vājebhiḥ vājinīvatī 
SA_GV01_rv_hn06u-1271	RV_6,061.04c dhīnām avitry avatu //	dhīnām avitrī avatu 
SA_GV01_rv_hn06u-1272	RV_6,061.05a yas tvā devi sarasvaty upabrūte dhane hite /	yaḥ tvā devi sarasvati upabrūte dhane hite 
SA_GV01_rv_hn06u-1273	RV_6,061.05c indraṃ na vṛtratūrye //	indram na vṛtratūrye 
