segmentnr	original	analyzed
SA_GK16_udkass_u-1256	asyāḥ kare muktāphalākṣamālāyāstadā upamā syāditi saṃbandhaḥ /	asyāḥ kare muktāphala akṣamālāyāḥ tadā upamā syāt iti saṃbandhaḥ 
SA_GK16_udkass_u-1257	atra rajanikarakarasaṃparke sati kamalasya saṃkocāvalokanādvikāśitvaṃ bahirasaṃbhavadapi kaviprajāpatinā pratibhopajanitena svavyāpāreṇa saṃbhavadrūpatayā  #	atra rajanikara kara saṃparke sati kamalasya saṃkoca avalokanāt vikāśi tvam bahis asaṃbhavat api kavi prajāpatinā pratibhā upajanitena sva vyāpāreṇa saṃbhavat rūpa tayā 
SA_GK16_udkass_u-1258	pradarśitam /	pradarśitam 
SA_GK16_udkass_u-1259	ato 'tra saṃbhāvyamānārthanibandhaḥ /	atas tra saṃbhāvyamāna artha nibandhaḥ 
SA_GK16_udkass_u-1260	tasya ca lokātikrāntagocarasyārthasya saṃbhāvanāyā nimittaṃ bhagavatīkarādhāratayā muktāphalākṣamālāvalokanam /	tasya ca loka atikrānta gocarasya arthasya saṃbhāvanāyāḥ nimittam bhagavatī kara ādhāra tayā muktāphala akṣa mālā avalokanam 
SA_GK16_udkass_u-1261	tathāhi-ayaṃ tāvallokātikrānto 'paridṛṣṭapūrvo 'smābhiḥ gaurīkaramuktāphalākṣamālayorādhārādheyabhāvo 'valokitaḥ /	tathā hi ayam tāvat loka atikrāntaḥ paridṛṣṭa pūrvaḥ smābhiḥ gaurī kara muktāphala akṣamālayoḥ ādhāra ādheya bhāvaḥ valokitaḥ 
SA_GK16_udkass_u-1262	tatsajātīyasya padmasya vikāśinaścandrakarāṇāṃ ca yadyādhārādheyabhāvaḥ syāttadātropamānopameyabhāvo bhavediti saṃbhāvanā pravṛttā /	tad sajātīyasya padmasya vikāśinaḥ candrakarāṇām ca yadi ādhāra ādheya bhāvaḥ syāt tadā atra upamāna upameya bhāvaḥ bhavet iti saṃbhāvanā pravṛttā 
SA_GK16_udkass_u-1263	ato 'tra sajātīyapadārthadarśanādbaharasaṃbhavadapi vastu saṃbhavadrūpatayopavarṇyate /	sajātīya padārtha darśanāt bahara saṃbhavat api vastu saṃbhavat rūpa tayā upavarṇyate 
SA_GK16_udkass_u-1264	ekasmin khalu padārthe paridṛṣṭe anyasminnanavalokite 'pi tatsajātīyasaṃbhāvanā pravartate /	ekasmin khalu padārthe paridṛṣṭe anyasmin anavalokite tad sajātīya saṃbhāvanā pravartate 
SA_GK16_udkass_u-1265	yathā dākṣiṇātyasyaikasminnuṣṭre paridṛṣṭe satyaparidṛṣṭoṣṭrāntarasaṃbhāvanā /	yathā dākṣiṇātyasya ekasmin uṣṭre paridṛṣṭe satya paridṛṣṭa uṣṭra antara saṃbhāvanā 
SA_GK16_udkass_u-1266	ato 'tra saṃbhāvanā sanimittā /	atas tra saṃbhāvanā sa nimittā 
SA_GK16_udkass_u-1267	anena ca prakāreṇātropamānābhāvaḥ prakṛtasya vastunaḥ pradarśyate nāstyanyatkiṃcidasyopamānamiti /	anena ca prakāreṇa atra upamāna abhāvaḥ prakṛtasya vastunaḥ pradarśyate na asti anyat kiṃcid asya upamānam iti 
SA_GK16_udkass_u-1268	ata eva saṃbhāvyamānatayārthasyopanibaddhasya nirācikīrṣayā yadiśabdaḥ prayuktaḥ /	atas eva saṃbhāvyamāna tayā arthasya upanibaddhasya nirācikīrṣayā yadi śabdaḥ prayuktaḥ 
SA_GK16_udkass_u-1269	yadiśabdena hyatrāśaṅkā dyotyate /	yadi śabdena hi atra āśaṅkā dyotyate 
SA_GK16_udkass_u-1270	āśaṅkā cāniścitasadbhāve vastuni bhavati /	āśaṅkā ca aniścita sadbhāve vastuni bhavati 
SA_GK16_udkass_u-1271	yaccāniścitasadbhāvaṃ kavivedhasā saṃbhavadrūpatayopadarśitaṃ vastu tasya purāṇaprajāpatinirmitapadārthaviṣayāyā	yat ca aniścita sadbhāvam kavi vedhasā saṃbhavat rūpa tayā upadarśitam vastu tasya purāṇa prajāpati nirmita padārtha viṣayāyāḥ 
SA_GK16_udkass_u-1272	tadviruddhayā lokapratītyā yānnirākriyamāṇatvaṃ tāvannirupamatvaṃ pratīyate /	tad viruddhayā loka pratītyā yāt nirākriyamāṇa tvam tāvat nirupama tvam pratīyate 
SA_GK16_udkass_u-1273	evamayaṃ tṛtīyo bhedaḥ /	evam ayam tṛtīyaḥ bhedaḥ 
SA_GK16_udkass_u-1274	caturthastu----	caturthaḥ tu 
SA_GK16_udkass_u-1275	manye ca nipatantyasyāḥ kaṭākṣā dikṣu pṛṣṭhataḥ /	manye ca nipatanti asyāḥ kaṭākṣāḥ dikṣu pṛṣṭhatas 
SA_GK16_udkass_u-1276	prāyeṇāgre tu gacchanti smarabāṇaparamparāḥ // UKss_2.*16 //	prāyeṇa agre tu gacchanti smara bāṇa paramparāḥ 
SA_GK16_udkass_u-1277	atra dikṣu kaṭākṣapātaḥ kāraṇam /	atra dikṣu kaṭākṣa pātaḥ kāraṇam 
SA_GK16_udkass_u-1278	smarabāṇaparamparāgamanaṃ tu kāryam /	smara bāṇa paramparā gamanam tu kāryam 
SA_GK16_udkass_u-1279	kāryakāraṇayostu kāraṇasya naisargikaṃ prāgbhāvitvaṃ kāryasya tu paścādbhāvitvam /	kārya kāraṇayoḥ tu kāraṇasya naisargikam prāc bhāvi tvam kāryasya tu paścāt bhāvi tvam 
SA_GK16_udkass_u-1280	iha tu viparyayaḥ /	iha tu viparyayaḥ 
SA_GK16_udkass_u-1281	kāryasya prāgbhāvenopanibandhanāt /	kāryasya prāc bhāvena upanibandhanāt 
SA_GK16_udkass_u-1282	paścādbhāvitatvena ca kāraṇasya kaṭākṣā dikṣu pṛṣṭhataḥ paścāt patanti agre smarabāṇaparamparā gacchantīti atra nimittaṃ (anu)	paścāt bhāvita tvena ca kāraṇasya kaṭākṣāḥ dikṣu pṛṣṭhatas paścāt patanti agre smara bāṇa paramparāḥ gacchanti iti atra nimittam anu 
SA_GK16_udkass_u-1283	kāryasya śīghramevotpādaḥ /	kāryasya śīghram eva utpādaḥ 
SA_GK16_udkass_u-1284	tenedaṃ nimittato lokātikrāntagocaraṃ vacanam /	tena idam nimittataḥ loka atikrānta gocaram vacanam 
SA_GK16_udkass_u-1285	ato 'taśayoktiḥ //	a taḥ ta śaya uktiḥ 
SA_GK16_udkass_u-1286	iti mahāśrīpratīhārendurājaviracitāyāmudbhaṭālaṅkārasārasaṃgrahalaghuvṛttau dvitīyo vargaḥ // 3	iti mahā śrī pratīhāra indurāja viracitāyām udbhaṭa alaṅkārasārasaṃgraha laghu vṛttau dvitīyaḥ vargaḥ 
SA_GK16_udkass_u-1287	atha tṛtīyo vargaḥ /	atha tṛtīyaḥ vargaḥ 
SA_GK16_udkass_u-1288	yathāsaṃkhyamathotprekṣāṃ svabhāvoktiṃ tathaiva ca /	yathāsaṃkhyam atha utprekṣām svabhāvoktim tathā eva ca 
SA_GK16_udkass_u-1289	apare trīnalaṅkārān girāmāhuralaṅkṛtau // UKss_3.1 //	apare trīn alaṅkārān girām āhuḥ alaṅkṛtau 
SA_GK16_udkass_u-1290	yathāsaṃkhyam----	yathāsaṃkhyam 
SA_GK16_udkass_u-1291	bhūyasāmupadiṣṭānāmarthānāmasadharmaṇām /	bhūyasām upadiṣṭānām arthāḥ nāma sadharmaṇām 
SA_GK16_udkass_u-1292	kramaśo yo 'nunirdeśo yathāsaṃkhyaṃ taducyate // UKss_3.2 //	kramaśas yaḥ nu nirdeśaḥ yathāsaṃkhyam tat ucyate 
SA_GK16_udkass_u-1293	pūrvamuddiṣṭānāmarthānāṃ yadā krameṇārthāntarāṇyanunirdiśyante tadā yathāsaṃkhyākhyo 'laṅkāraḥ /	pūrvam uddiṣṭānām arthānām yadā krameṇa artha antarāṇi anunirdiśyante tadā yathā saṃkhyā ākhyaḥ laṅkāraḥ 
SA_GK16_udkass_u-1294	tatra hi saṃkhyopalakṣitakramānatikrameṇa śabdenānupātto 'pi padārthānāmanvayaḥ samāśrīyate /	tatra hi saṃkhyā upalakṣita krama anatikrameṇa śabdena anupāttaḥ pi padārthānām anvayaḥ samāśrīyate 
SA_GK16_udkass_u-1295	ato yathākramaṃ padārthānāmanvayadhvananādetasyālaṅkārasya yathāsaṃkhyatā /	atas yathākramam padārthānām anvaya dhvananāt etasya alaṅkārasya yathāsaṃkhya tā 
SA_GK16_udkass_u-1296	sa cālaṅkāro bahūnāmalpaśo 'pyupanibadhyamāno yataḥ śobhābaddho bhavati ato bhūyasāmityuktam /	sa ca alaṅkāraḥ bahūnām alpaśas pi upanibadhyamānaḥ yatas śobhā baddhaḥ bhavati atas bhūyasām iti uktam 
SA_GK16_udkass_u-1297	dvayorhi tasyopanibadhyamānasya yāvaccaturguṇatvādirūpatayopanibandho na kṛtaḥ tāvacchobhopetatvaṃ na bhavati /	dvayoḥ hi tasya upanibadhyamānasya yāvat caturguṇa tva ādi rūpa tayā upanibandhaḥ na kṛtaḥ tāvat śobhā upeta tvam na bhavati 
SA_GK16_udkass_u-1298	bhūyasāṃ punararthānāṃ tadyathāsaṃkhyamalpenaiva prayāsenaramyaṃ bhavati /	bhūyasām punar arthānām tat yathāsaṃkhyam alpena eva prayāsena aramyam bhavati 
SA_GK16_udkass_u-1299	tatra hi tasya dviguṇasya triguṇasya vopanibandhe śobhātiśayo jāyate /	tatra hi tasya dviguṇasya triguṇasya vā upanibandhe śobhā atiśayaḥ jāyate 
SA_GK16_udkass_u-1300	taduktam---	tat uktam 
SA_GK16_udkass_u-1301	taddviguṇaṃ triguṇaṃ vā bahuṣūddiṣṭeṣu jāyate ramyam /	tad dviguṇam triguṇam vā bahuṣu uddiṣṭeṣu jāyate ramyam 
SA_GK16_udkass_u-1302	yatteṣu pathaiva tato dvayostu bahūśo nibadhnīyāt //	yat teṣu pathā eva tatas dvayoḥ tu bahu īśaḥ nibadhnīyāt 
SA_GK16_udkass_u-1303	iti /	iti 
SA_GK16_udkass_u-1304	nanu “mṛṇālahaṃse“tyādāvupavarṇayiṣyamāṇe udāharaṇe mṛṇālādibhya upamānebhyo bāhvādīnāmupameyānāṃ viśeṣakhyāpanādyvatirekālaṅkāreṇa sahṛdayahṛdayāṇyāvarjyante,	nanu mṛṇāla haṃsa ityādau upavarṇayiṣyamāṇe udāharaṇe mṛṇāla ādibhyaḥ upamānebhyaḥ bāhu ādīnām upameyānām viśeṣa khyāpana ādi vatireka alaṅkāreṇa sahṛdaya hṛdayāṇi āvarjyante 
SA_GK16_udkass_u-1305	na tu yathāsaṃkhyena /	na tu yathāsaṃkhyena 
SA_GK16_udkass_u-1306	tatkathaṃ yathāsaṃkhyamalaṅkāra ityāśaṅkyoktam--“asadharmaṇāmiti” /	tat katham yathāsaṃkhyam alaṅkāraḥ iti āśaṅkya uktam asadharmaṇām iti 
SA_GK16_udkass_u-1307	yatrāpi hi sādharmyabhāvādupamānopameyabhāvābhāvena vyatirekāderupanibandhābhāvastatrāpyayaṃ śobhātiśayamāvahatītyarthaḥ /	yatra api hi sādharmya bhāvāt upamāna upameya bhāva abhāvena vyatireka ādeḥ upanibandha abhāvaḥ tatra api ayam śobhā atiśayam āvahati iti arthaḥ 
SA_GK16_udkass_u-1308	yathā----	yathā 
SA_GK16_udkass_u-1309	kajjalahimakanakarucaḥ suparṇavṛṣahaṃsavāhanāḥ śaṃ naḥ /	kajjala hima kanaka rucaḥ suparṇa vṛṣa haṃsa vāhanāḥ śam naḥ 
SA_GK16_udkass_u-1310	jalanidhigiripadmasthā hariharacaturānanā dadatu //	jalanidhi giri padma sthāḥ hari hara caturānanāḥ dadatu 
SA_GK16_udkass_u-1311	iti /	iti 
SA_GK16_udkass_u-1312	atra hi hariprabhṛtīnāṃ trayāṇāmuddiṣṭānāṃ kajjalaruktvasuparṇavāhanatvajalanidhisthatvādayo dharmāḥ krameṇānunirdiṣṭāḥ /	atra hi hari prabhṛtīnām trayāṇām uddiṣṭānām kajjala ruj tva suparṇa vāhana tva jalanidhi stha tva ādayaḥ dharmāḥ krameṇa anunirdiṣṭāḥ 
SA_GK16_udkass_u-1313	na ca tatra parasparasādharmyaṃ vidyate /	na ca tatra paraspara sādharmyam vidyate 
SA_GK16_udkass_u-1314	atha ca kramaparyālocanayā arthānāmānurūpyeṇa samanvayapratīteḥ śobhātiśayo vidyate /	atha ca krama paryālocanayā arthānām ānurūpyeṇa samanvaya pratīteḥ śobhā atiśayaḥ vidyate 
SA_GK16_udkass_u-1315	tenāsya sādharmyādyabhāve 'pi pṛthagalaṅkāratāpratilambhādyatra sādharmyādi vidyate tatrāpyalaṅkāratvaṃ durnivāram /	tena asya sādharmya ādi abhāve pi pṛthak alaṅkāra tā pratilambhāt yatra sādharmya ādi vidyate tatra api alaṅkāra tvam durnivāram 
SA_GK16_udkass_u-1316	ato “mṛṇālahaṃse“tyādike udāharaṇe yathāsaṃkhyamaṅgabhūtaṃ vyatirekālaṅkārasya draṣṭavyam /	atas mṛṇāla haṃsa ityādike udāharaṇe yathāsaṃkhyam aṅga bhūtam vyatireka alaṅkārasya draṣṭavyam 
SA_GK16_udkass_u-1317	tenāyamaṅgāṅgibhāve saṅkaraḥ /	tena ayam aṅga aṅgi bhāve saṅkaraḥ 
SA_GK16_udkass_u-1318	yadvakṣyati “parasparopakāreṇa yatrālaṅkṛtayaḥ sthitāḥ /	yat vakṣyati paraspara upakāreṇa yatra alaṅkṛtayaḥ sthitāḥ 
SA_GK16_udkass_u-1319	svātantryeṇātmalābhaṃ no labhante so 'pa saṅkaraḥ” //	svātantryeṇa ātma lābham no labhante saḥ saṅkaraḥ 
SA_GK16_udkass_u-1320	iti /	iti 
SA_GK16_udkass_u-1321	ato yathāsaṃkhyaṃ pṛthagalaṅkāratvenopadeṣṭavyam /	atas yathāsaṃkhyam pṛthak alaṅkāra tvena upadeṣṭavyam 
SA_GK16_udkass_u-1322	tasyodāharaṇam-----	tasya udāharaṇam 
SA_GK16_udkass_u-1323	mṛṇālahaṃsapadmāni bāhucaṅkramaṇānanaiḥ /	mṛṇāla haṃsa padmāni bāhu caṅkramaṇa ānanaiḥ 
SA_GK16_udkass_u-1324	nirjayantyānayā vyaktaṃ nalinyaḥ sakalā jitāḥ // UKss_3.*1 //	nirjayantyā anayā vyaktam nalinyaḥ sakalāḥ jitāḥ 
SA_GK16_udkass_u-1325	atra bāhucaṅkramaṇānanānāmuddiṣṭānāṃ yathākramaṃ mṛṇālahaṃsapadmānyanunirdiṣṭāni /	atra bāhu caṅkramaṇa ānanānām uddiṣṭānām yathākramam mṛṇāla haṃsa padmāni anunirdiṣṭāni 
SA_GK16_udkass_u-1326	tadvaśena ca śabdānupāttasyāpi tadanvayasya garbhīkṛtatvena vakrabhaṇitisadbhāvādyathāsaṃkhyamalaṅkāraḥ //	tad vaśena ca śabda anupāttasya api tad anvayasya garbhīkṛta tvena vakra bhaṇiti sadbhāvāt yathāsaṃkhyam alaṅkāraḥ 
SA_GK16_udkass_u-1327	utprekṣā---	utprekṣā 
SA_GK16_udkass_u-1328	sāmyarūpāvivakṣāyāṃ vācyevādyātmabhiḥ padaiḥ /	sāmya rūpa avivakṣāyām vācya iva ādi ātmabhiḥ padaiḥ 
SA_GK16_udkass_u-1329	atadguṇakriyāyogādutprekṣātiśayānvitā // UKss_3.3 //	a tad guṇa kriyā yogāt utprekṣā atiśaya anvitā 
SA_GK16_udkass_u-1330	yatrevādipadanibandhaḥ sāmyasya ca rūpaṃ na vivakṣyate tatrotprekṣākhyo 'laṅkāraḥ /	yatra iva ādi pada nibandhaḥ sāmyasya ca rūpam na vivakṣyate tatra utprekṣā ākhyaḥ laṅkāraḥ 
SA_GK16_udkass_u-1331	nanvevaṃ satyasaṃbhavo nāma lakṣaṇadoṣaḥ prāptaḥ /	nanu evam sati asaṃbhavaḥ nāma lakṣaṇa doṣaḥ prāptaḥ 
SA_GK16_udkass_u-1332	dyotyasyopamānopameyabhāvasyābhāve sati ivādīnāmaprayogaprasaṅgādityāśaṅkyoktaṃ “atadguṇakriyāyogādi“ti /	dyotyasya upamāna upameya bhāvasya abhāve sati iva ādīnām aprayoga prasaṅgāt iti āśaṅkya uktam a tad guṇa kriyā yogāt iti 
SA_GK16_udkass_u-1333	dravyadharmaḥ siddho guṇaḥ /	dravya dharmaḥ siddhaḥ guṇaḥ 
SA_GK16_udkass_u-1334	sādhyasvabhāvastu kriyā /	sādhya svabhāvaḥ tu kriyā 
SA_GK16_udkass_u-1335	idaṃ khalu viśvaṃ	idam khalu viśvam 
SA_GK16_udkass_u-1336	svatantraparatantrapadārthātmakatvāddvavidham /	svatantra paratantra padārtha ātmaka tvāt dvavidham 
SA_GK16_udkass_u-1337	yaśca svatantraḥ padārthaḥ sa dharmītyabhidhīyate /	yaḥ ca svatantraḥ padārthaḥ sa dharmī iti abhidhīyate 
SA_GK16_udkass_u-1338	tacca idaṃ taditi sarvanāmapratyavamarśayogyatvāddravyam /	tat ca idam tat iti sarvanāma pratyavamarśa yogya tvāt dravyam 
SA_GK16_udkass_u-1339	paratantrasya padārthasya dharmarūpatā /	paratantrasya padārthasya dharma rūpa tā 
SA_GK16_udkass_u-1340	tasya ca dvaividhyam /	tasya ca dvaividhyam 
SA_GK16_udkass_u-1341	siddhasādhyatābhedāt /	siddha sādhya tā bhedāt 
SA_GK16_udkass_u-1342	tatra yaḥ siddho dharmaḥ sa guṇaḥ /	tatra yaḥ siddhaḥ dharmaḥ sa guṇaḥ 
SA_GK16_udkass_u-1343	yastu sādhyaḥ sā kriyā /	yaḥ tu sādhyaḥ sā kriyā 
SA_GK16_udkass_u-1344	etāvantaśca laukikāḥ padārthāḥ /	etāvantaḥ ca laukikāḥ padārthāḥ 
SA_GK16_udkass_u-1345	sāmānyādīnāmatraiva pratītikena rūpeṇāntarbhūtatvāt /	sāmānya ādīnām atra eva pratītikena rūpeṇa antarbhūta tvāt 
SA_GK16_udkass_u-1346	atra asauprakṛto yor'thastasya ye kriyāguṇā anantaroktalakṣaṇāstadyogātsāmyarūpāvivakṣāyāmapi ivādiśabdapravṛttiravaraddhā /	atra yaḥ arthaḥ tasya ye kriyā guṇāḥ anantara ukta lakṣaṇāḥ tad yogāt sāmya rūpa avivakṣāyām api iva ādi śabda pravṛttiḥ avaraddhā 
SA_GK16_udkass_u-1347	yatra kilopamānopameyabhāvena sāmyaṃ tatropamānasādṛśyādupamānavartināṃ kriyāguṇānāṃ upameyapratītirbhavati /	yatra kila upamāna upameya bhāvena sāmyam tatra upamāna sādṛśyāt upamāna vartinām kriyā guṇānām upameya pratītiḥ bhavati 
SA_GK16_udkass_u-1348	utprekṣāyāmapi ca yo 'sāvasaḥ aprakṛtastasya ye kriyāguṇāste tasminnaprakṛte vastunyupamānatayānulliṅgite 'pi prakṛte vastunyāsajyante /	utprekṣāyām api ca saḥ avasaḥ aprakṛtaḥ tasya ye kriyā guṇāḥ te tasmin aprakṛte vastuni upamāna tayā an ulliṅgite pi prakṛte vastuni āsajyante 
SA_GK16_udkass_u-1349	tenātadguṇakrayāyogādasyā ivādivācyatvam /	tena a tad guṇa kraya ayogāt asyāḥ iva ādi vācya tvam 
SA_GK16_udkass_u-1350	ata evānyadharmāṇāṃ svadharmibhūtādvastuna utkalitānāṃ rasabhāvadyabhivyaktayanuguṇatayāvastvantarādhyastatvena labdhaprakarṣāṇāmīkṣaṇādiyamutprekṣā	atas eva anya dharmāṇām svadharmi bhūtāt vastunaḥ utkalitānām rasa bhāva di abhivyaktai anuguṇa tayā vastu antara adhyasta tvena labdha prakarṣāṇām īkṣaṇāt iyam utprekṣā 
SA_GK16_udkass_u-1351	nanvevamapi sutarāmasaṃbhavaḥ /	nanu evam api sutarām asaṃbhavaḥ 
SA_GK16_udkass_u-1352	na hi vastvantaradharmā vastvantare samāsaktuṃ śakyā ityāśaṅkyoktam---atiśayānviteti /	na hi vastu antara dharmāḥ vastu antare samāsaktum śakyāḥ iti āśaṅkya uktam atiśaya anvitā iti 
SA_GK16_udkass_u-1353	purāṇaprajāpativahitarūpavaparyāsena kavivedhasā padārthasya guṇātiśayavivakṣayā rūpāntaramapyāsaktuṃ śakyata ityarthaḥ /	kavi vedhasā padārthasya guṇa atiśaya vivakṣayā rūpa antaram api āsaktum śakyate iti arthaḥ 
SA_GK16_udkass_u-1354	iyaṃ cotprekṣā bahirasaṃbhavataḥ padārthasya saṃbhavadrūpatayopavarṇanāllokātikrāntaviṣayā saṃbhāvanā /	iyam ca utprekṣā bahis asaṃbhavataḥ padārthasya saṃbhavat rūpa tayā upavarṇanāt loka atikrānta viṣayā saṃbhāvanā 
SA_GK16_udkass_u-1355	tasyāśca dvaividhyam,	tasyāḥ ca dvaividhyam 
SA_GK16_udkass_u-1356	bhāvasyābhāvasya ca bahirasaṃbhavata upavarṇyamānatvāt /	bhāvasya abhāvasya ca bahis asaṃbhavataḥ upavarṇyamāna tvāt 
SA_GK16_udkass_u-1357	tadāha----	tat āha 
SA_GK16_udkass_u-1358	lokātikrāntaviṣayā bhāvābhāvābhimānataḥ /	loka atikrānta viṣayāḥ bhāva abhāva abhimānataḥ 
SA_GK16_udkass_u-1359	saṃbhāvaneyamutprekṣā	saṃbhāvanā iyam utprekṣā 
SA_GK16_udkass_u-1360	yeyaṃ lokātikrāntaviṣayā saṃbhāvanā utprekṣā sā bhāvasyābhāvasya cābhimānāt dvaividhyaṃ bhajata ityarthaḥ /	yā iyam loka atikrānta viṣayā saṃbhāvanā utprekṣā sā bhāvasya abhāvasya ca abhimānāt dvaividhyam bhajate iti arthaḥ 
SA_GK16_udkass_u-1361	nanvivādyupanibandhe sati yadyutprekṣā bhavatatyucyate /	nanu iva ādi upanibandhe sati yadi utprekṣā 
SA_GK16_udkass_u-1362	evaṃ sati “candanāsaktabhujaganiśvāsānilamūrcchitaḥ /	evam sati candana āsakta bhujaga niśvāsa anila mūrcchitaḥ 
SA_GK16_udkass_u-1363	mūrcchayatyeṣa pathikānmadhau malayamārutaḥ” //	mūrcchayati eṣa pathikān madhau malaya mārutaḥ 
SA_GK16_udkass_u-1364	ityevamādāvivāderaprayogādutaprekṣātvābhāvaprasaṅga ityāśaṅkyāha-----	iti evamādau ivādeḥ aprayogāt uta prekṣā tva abhāva prasaṅgaḥ iti āśaṅkya āha 
SA_GK16_udkass_u-1365	vācyevādibhirucyate // UKss_3.4 //	vācyā iva ādibhiḥ ucyate 
SA_GK16_udkass_u-1366	dvividhā khalūtprekṣā /	dvividhā khalu utprekṣā 
SA_GK16_udkass_u-1367	kācidivādiprayoge sati bhavati,	kācid iva ādi prayoge sati bhavati 
SA_GK16_udkass_u-1368	kācittvaprayujyamāneṣvapīvādīṣvarthasāmarthyādagamyamāneṣu /	kācid tu a prayujyamāneṣu api iva ādīṣu artha sāmarthyāt agamyamāneṣu 
SA_GK16_udkass_u-1369	tatra yā vācyā svakaṇṭhenevādibhirvaktavyā sā ivādībhirucyate /	tatra yā vācyā sva kaṇṭhena ivādibhiḥ vaktavyā sā ivādībhiḥ ucyate 
SA_GK16_udkass_u-1370	yā tvarthasāmarthyakṣiptairivādibhiravagamte tatrevādīnāmaprayogaḥ /	yā tu artha sāmarthya kṣiptaiḥ iva ādibhiḥ avagamte tatra iva ādīnām aprayogaḥ 
SA_GK16_udkass_u-1371	'candanāsaktabhujaga'ityādau ca malayamārutasya yadetanmanmathāvirbhāvanibandhanatvātpathikamūrcchāhetutvaṃ	candana āsakta bhujaga ityādau ca malaya mārutasya yat etat manmatha āvirbhāva nibandhana tvāt pathika mūrcchā hetu tvam 
SA_GK16_udkass_u-1372	tatra bhujaganiśvāsamūrcchitatve kāraṇatvenotprekṣyamāṇe ivādyarthor'thasāmarthyādavagamyate /	tatra bhujaga niśvāsa mūrcchita tve kāraṇa tvena utprekṣyamāṇe iva ādi artha ūrtha sāmarthyāt avagamyate 
SA_GK16_udkass_u-1373	tenevādīnāmaprayogaḥ /	tena iva ādīnām aprayogaḥ 
SA_GK16_udkass_u-1374	ivādiśabdasāmarthyāvaseyāyāmevotprekṣāyāmivādīnāṃ prayogāt /	iva ādi śabda sāmarthya avaseyāyām eva utprekṣāyām iva ādīnām prayogāt 
SA_GK16_udkass_u-1375	tatra bhāvābhimānenotprekṣāyāṃ tasyā guṇayogādhyāsena pravṛttāyā udāharaṇam---	tatra bhāva abhimānena utprekṣāyām tasyāḥ guṇa yoga adhyāsena pravṛttāyāḥ udāharaṇam 
SA_GK16_udkass_u-1376	asyāḥ sadārkabimbasthadṛṣṭipītātapairjapaiḥ /	asyāḥ sadā arka bimba stha dṛṣṭi pīta ātapaiḥ japaiḥ 
SA_GK16_udkass_u-1377	śyāmikāṅkena patitaṃ mukhe candrabhramādiva // UKss_3.*2 //	śyāmikā aṅkena patitam mukhe candra bhramāt iva 
SA_GK16_udkass_u-1378	asyā mukhe japairhetubhūtaiḥ śyāmikāṅkena patitamiti saṃbandhaḥ /	asyāḥ mukhe japaiḥ hetu bhūtaiḥ śyāmikā aṅkena patitam iti saṃbandhaḥ 
SA_GK16_udkass_u-1379	atra japāsaktā bhagavatī arkamavalokayatīti tasyāḥ śaśāṅkasadṛse mukhe śyāmikā saṃjātā /	atra japa āsaktā bhagavatī arkam avalokayati iti tasyāḥ śaśāṅka sadṛse mukhe śyāmikā saṃjātā 
SA_GK16_udkass_u-1380	taccātra tasyāḥ śyamikāyā janma atiśayoktyā pātarūpatayā pratipāditaṃ patitamiti /	tat ca atra tasyāḥ śyamikāyāḥ janma atiśayoktyā pāta rūpa tayā pratipāditam patitam iti 
SA_GK16_udkass_u-1381	sā cātra śyāmika śaśilāñchanena śaśena tulyā /	sā ca atra śyāmika śaśilāñchanena śaśena tulyā 
SA_GK16_udkass_u-1382	atastasyāḥ śaśilāñchanaśaśatulyatvādupasarjanopameyaṃrūpakaṃ śyāmikaivāṅka ityupanibaddham /	atas tasyāḥ śaśi lāñchana śaśa tulya tvāt upasarjana upameyaṃrūpakam śyāmikā eva aṅkaḥ iti upanibaddham 
SA_GK16_udkass_u-1383	tasya cāṅkasya śyāmikoparaktasya bhagavatīvadananipāte kāraṇatvenendubhrāntirutprekṣitā /	tasya ca aṅkasya śyāmikā uparaktasya bhagavatī vadana nipāte kāraṇa tvena indu bhrāntiḥ utprekṣitā 
SA_GK16_udkass_u-1384	yadetacchaśino lāñchanaṃ śyāmikārūpaṃ tadbhagavatīvadana indubhrāntyeva nipatitamiti /	yat etat śaśinaḥ lāñchanam śyāmikā rūpam tat bhagavatī vadane indu bhrāntyā iva nipatitam iti 
SA_GK16_udkass_u-1385	indubhrāntiśca guṇaḥ /	indu bhrāntiḥ ca guṇaḥ 
SA_GK16_udkass_u-1386	siddharūpatve sati dravyadharmatvāt /	siddha rūpa tve sati dravya dharma tvāt 
SA_GK16_udkass_u-1387	evaṃ cātra śaśasadṛśī śyāmikā caitanyaśūnyatvena bhagavatīvadanamindubhrāntyā na gocarīkaroti /	evam ca atra śaśa sadṛśī śyāmikā caitanya śūnya tvena bhagavatī vadanam indu bhrāntyā na gocarīkaroti 
SA_GK16_udkass_u-1388	atha ca tasyāḥ śaśabhāvamāpāditāyā indubhramalakṣaṇena cetanadharmeṇa saṃbandho nibaddhaḥ /	atha ca tasyāḥ śaśa bhāvam āpāditāyāḥ indu bhrama lakṣaṇena cetana dharmeṇa saṃbandhaḥ nibaddhaḥ 
SA_GK16_udkass_u-1389	tenātra tasya vastvantarasya cetanasya yo 'sau guṇo bhramalakṣaṇastadyogādivādeḥ pravṛttiḥ /	tena atra tasya vastu antarasya cetanasya yaḥ sau guṇaḥ bhrama lakṣaṇaḥ tad yoga ādi vādeḥ pravṛttiḥ 
