segmentnr	original	analyzed
SA_MB_saubhagyataranginiHK-1612	hrī& śrī& i& hrī& nityaklinne madadrave svāhā nitya klinnā nityā śrīpādukāṃ	hrī śrī i hrī nityaklinne mada drave svāhā nitya klinnā nityā śrī pādukāṃ 
SA_MB_saubhagyataranginiHK-1613	pūjayāmi namaḥ || 3 ||	pūjayāmi namaḥ 
SA_MB_saubhagyataranginiHK-1614	hrī& śrī& ī& hro& tro& kro& vro& cchro& jro& hmau& svāhā bheruṇḍā	hrī śrī ī hro tro kro vro cchro jro hmau svāhā bheruṇḍā 
SA_MB_saubhagyataranginiHK-1615	nityā śrīpādukāṃ pūjayāmi namaḥ || 4 ||	nityā śrī pādukām pūjayāmi namaḥ 
SA_MB_saubhagyataranginiHK-1616	hrī& śrī& u& hrī& vahnivāsinyai namaḥ vahni vāsinī nityā śrīpādukāṃ	hrī śrī u hrī vahnivāsinyai namaḥ vahni vāsinī nityā śrīpādukāṃ 
SA_MB_saubhagyataranginiHK-1617	pūjayāmi namaḥ || 5 ||	pūjayāmi namaḥ 
SA_MB_saubhagyataranginiHK-1618	pūrvarekhāmāgneyādīśānāntamukārādi pañcavibhāvya teṣu hrī& śrī& u& oṃ	pūrva rekhām āgneya ādi īśāna antam ukāra ādi pañca vibhāvya teṣu hrī śrī u om 
SA_MB_saubhagyataranginiHK-1619	hrī& phre& saḥ nityaklinne madadrave svāhā mahāvidyeśvarī nityā śrīpādukāṃ	hrī phre saḥ nityaklinne mada drave svāhā mahāvidyeśvarī nityā śrī pādukām 
SA_MB_saubhagyataranginiHK-1620	pūjayāmi namaḥ || 1 ||	pūjayāmi namaḥ 
SA_MB_saubhagyataranginiHK-1621	20b)	Ro
SA_MB_saubhagyataranginiHK-1622	hrī& śrīr-ṛṃ hrī& śivadūtyai namaḥ śivadūtī nityā śrīpādukāṃ	hrī śrīḥ ṛṃ hrī śivadūtyai namaḥ śivadūtī nityā śrī pādukām 
SA_MB_saubhagyataranginiHK-1623	pūjayāmi namaḥ || 2 ||	pūjayāmi namaḥ 
SA_MB_saubhagyataranginiHK-1624	hrī& śrī& ṛ& oṃ hrī& hrū& khecacchekṣa strī kṣe& hrī& phaṭ tvaritā nityā	hrī śrī ṛ om hrī   strī     phaṭ tvaritā nityā 
SA_MB_saubhagyataranginiHK-1625	śrīpādukāṃ pūjayāmi namaḥ || 3 ||	śrī pādukām pūjayāmi namaḥ 
SA_MB_saubhagyataranginiHK-1626	hrī& śrī& ḷ& ai& klī& sauḥ kulasundarī nityā śrīpādukāṃ pūjayāmi namaḥ	hrī śrī ḷ ai klī sauḥ kulasundarī nityā śrī pādukām pūjayāmi namaḥ 
SA_MB_saubhagyataranginiHK-1627	hrī& śrī& ḷ& ai& klī& sauḥ hasakalaraḍai& hasakalaraḍī& hasakalaraḍauḥ	hrī śrī ḷ ai klī sauḥ hasakalaraḍai hasakalaraḍī hasakalaraḍauḥ 
SA_MB_saubhagyataranginiHK-1628	ai& klī& sauḥ hsa& hrī& klī& vlū& saḥ nityānityā śrīpādukāṃ pūjayāmi	ai klī sauḥ hsa hrī klī vlū saḥ nityā anityā śrī pādukām pūjayāmi 
SA_MB_saubhagyataranginiHK-1629	namaḥ || 5 ||	namaḥ 
SA_MB_saubhagyataranginiHK-1630	uttararekhāyāṃ aiśānādi koṇāgnāntemekārādi pañcavibhāvya teṣu hrī& śrī&	uttara rekhāyām aiśāna ādi pañca vibhāvya teṣu hrī śrī 
SA_MB_saubhagyataranginiHK-1631	e& oṃ hrī& phre& mrū& hrī& hro& nityamadadrave hū& hrau& nīlapatākā nityā	e om hrī phre mrū hrī hro nitya mada drave hū   nīlapatākā nityā 
SA_MB_saubhagyataranginiHK-1632	śrīpādukāṃ pūjayāmi namaḥ || 1 ||	śrī pādukām pūjayāmi namaḥ 
SA_MB_saubhagyataranginiHK-1633	hrī& śrī& ai& hasakhphre& vijayāyai namaḥ vijayā nityā śrīpādukāṃ pūjayāmi	hrī śrī ai vijayāyai namaḥ vijayā nityā śrī pādukām pūjayāmi 
SA_MB_saubhagyataranginiHK-1634	namaḥ || 2 ||	namaḥ 
SA_MB_saubhagyataranginiHK-1635	hrī& śrī& oṃ dho& sarvamaṅgalāyai namaḥ sarvamaṅgalā nityā śrīpādukāṃ	hrī śrī om dho sarvamaṅgalāyai namaḥ sarvamaṅgalā nityā śrī pādukām 
SA_MB_saubhagyataranginiHK-1636	pūjayāmi namaḥ || 3 ||	pūjayāmi namaḥ 
SA_MB_saubhagyataranginiHK-1637	hrī& śrī& au& oṃ namo bhagavati jvālāmālini devi devi	hrī śrī au om namaḥ bhagavati jvālā mālini devi devi 
SA_MB_saubhagyataranginiHK-1638	sarvabhūtasaṃhārakārike jātavedasi jvalanti jvalajvāla prajvala prajvala hū& hū&	sarva bhūta saṃhāra kārike jātavedasi jvalanti jvala jvāla prajvala prajvala hū hū 
SA_MB_saubhagyataranginiHK-1639	ra& ra& ra& hū& phaṭ svāhā jvālāmālinī nityā śrīpādukāṃ pūjayāmi namaḥ	ra ra ra hū phaṭ svāhā jvālā mālinī nityā śrī pādukām pūjayāmi namaḥ 
SA_MB_saubhagyataranginiHK-1640	hrī& śrī& kro& *? vicitrā nityā śrīpādukāṃ pūjayāmi namaḥ || 5 ||	hrī śrī kro vicitrā nityā śrī pādukām pūjayāmi namaḥ 
SA_MB_saubhagyataranginiHK-1641	tato madhye visargaṃ vibhāvya tatra hrī& śrī& aḥ mūlavidyānte	tatas madhye visargam vibhāvya tatra hrī śrī aḥ mūlavidyā ante 
SA_MB_saubhagyataranginiHK-1642	śrīmahātripurasundarī nityā śrīpādukāṃ pūjayāmi namaḥ | iti pūjayet tataśca	śrī mahā tripurasundarī nityā śrī pādukām pūjayāmi namaḥ iti pūjayet tatas ca 
SA_MB_saubhagyataranginiHK-1643	pratipadi kāmeśvarīṃ svasthāne punarapi vāratrayaṃ pūjayedevaṃ dvitīyādau	pratipadi kāmeśvarīm sva sthāne punar api vāra trayam pūjayet evam dvitīya ādau 
SA_MB_saubhagyataranginiHK-1644	bhagamālinyātmaikaikāṃ nityāṃ paurṇamāsādyantaṃ pūjayet | kṛṣṇapakṣe	bhaga mālinī ātma ekaikām nityām paurṇamāsa ādi antam pūjayet kṛṣṇa pakṣe 
SA_MB_saubhagyataranginiHK-1645	vicitrādi kāmeśvaryantaṃ nityānāmekaikāṃ pūjayet | tithi vṛddhau dina dvaye	vicitra ādi kāmeśvarī antam nityānām ekaikām pūjayet tithi vṛddhau dina dvaye 
SA_MB_saubhagyataranginiHK-1646	ekāṃ mānmace(?) kasmin nityā dvayaṃ pūjayediti | tataḥ punarmūla	ekām kasmin nityāḥ dvayam pūjayet iti tatas 
SA_MB_saubhagyataranginiHK-1647	devīṃ pūjayet tataḥ prāṅmadhyayontarāle vimalā jayinī madhye pūrvādi paṃkti	devīm pūjayet tatas vimalā jayinī madhye pūrva ādi 
SA_MB_saubhagyataranginiHK-1648	trayeṇa svagurūpadeśa krameṇa divyaugha siddhaugha mānavaughākhyāṃ	trayeṇa sva guru upadeśa krameṇa divya ogha siddha ogha mānava ogha ākhyām 
SA_MB_saubhagyataranginiHK-1649	gurupaṃkti samabhyarcya mānavaughānte parameṣṭhi gurubhyo namaḥ |	guru paṃkti samabhyarcya mānava ogha ante parameṣṭhi gurubhyaḥ namaḥ 
SA_MB_saubhagyataranginiHK-1650	paramagurubhyo namaḥ | svagurubhyo nama iti guru mātraṃ pūjayet | tadajñāne ai&	parama gurubhyaḥ namaḥ sva gurubhyaḥ namaḥ iti guru mātram pūjayet tad ajñāne 
SA_MB_saubhagyataranginiHK-1651	gurubhyo namaḥ | ai& gurupādukābhyo namaḥ | ai& paramagurubhyo namaḥ | iti	gurubhyaḥ namaḥ ai guru pādukābhyaḥ namaḥ ai parama gurubhyaḥ namaḥ iti 
SA_MB_saubhagyataranginiHK-1652	pūjayet | tatontastrikoṇamadhye agnikoṇe oṃ ai& namaḥ hṛdayāya namaḥ |	pūjayet om ai namaḥ hṛdayāya namaḥ 
SA_MB_saubhagyataranginiHK-1653	aiśānye oṃ klī& namaḥ śirase namaḥ | nai-ṛtye oṃ sau namaḥ śikhāyai	aiśānye om klī namaḥ śirase namaḥ naiṛtye om sau namaḥ śikhāyai 
SA_MB_saubhagyataranginiHK-1654	vaṣaṭ namaḥ	vaṣaṭ namaḥ 
SA_MB_saubhagyataranginiHK-1655	21a)	Ro
SA_MB_saubhagyataranginiHK-1656	vāyavye oṃ ai& namaḥ kavacāya namaḥ | devyagre oṃ klī& namaḥ netratrayāya	vāyavye om ai namaḥ kavacāya namaḥ devī agre om klī namaḥ netratrayāya 
SA_MB_saubhagyataranginiHK-1657	namaḥ | pūrvādi caturdikṣu oṃ sauḥ namaḥ astrāya phaṭ namaḥ | tataścaturasra	namaḥ pūrva ādi catur dikṣu om sauḥ namaḥ astrāya phaṭ namaḥ tatas caturasra 
SA_MB_saubhagyataranginiHK-1658	prathamarekhāyāṃ pūrvādi caturdikṣuḥ hrī& śrī& aṇimā siddhi śrīpādukāṃ	prathama rekhāyām pūrva ādi catur dikṣuḥ hrī śrī aṇimā siddhi śrī pādukām 
SA_MB_saubhagyataranginiHK-1659	pūjayāmi namaḥ | hrī& śrī& laghimā siddhi śrīpādukāṃ pūjayāmi namaḥ | hrī&	pūjayāmi namaḥ hrī śrī laghimā siddhi śrī pādukām pūjayāmi namaḥ hrī 
SA_MB_saubhagyataranginiHK-1660	śrī& mahimāsiddhi śrīpādukāṃ pūjayāmi namaḥ | hrī& śrī& iśitvasiddhi	śrī mahimā siddhi śrī pādukām pūjayāmi namaḥ hrī śrī iśitva siddhi 
SA_MB_saubhagyataranginiHK-1661	śrīpādukāṃ pūjayāmi namaḥ | iti dvāradakṣiṇādi digbhāge pūjayet āgneyādi	śrī pādukām pūjayāmi namaḥ iti dvāra dakṣiṇa ādi digbhāge pūjayet āgneya ādi 
SA_MB_saubhagyataranginiHK-1662	koṇa dakṣiṇabhāgeṣu hrī& śrī& vaśitva siddhi śrīpādukāṃ pūjayāmi namaḥ |	koṇa dakṣiṇa bhāgeṣu hrī śrī vaśitva siddhi śrī pādukām pūjayāmi namaḥ 
SA_MB_saubhagyataranginiHK-1663	hrī& śrī& prākāmya siddhi śrīpādukāṃ pūjayāmi namaḥ | hrī& śrī& bhukti	hrī śrī prākāmya siddhi śrī pādukām pūjayāmi namaḥ hrī śrī bhukti 
SA_MB_saubhagyataranginiHK-1664	siddhi śrīpādukāṃ pūjayāmi namaḥ | hrī& śrī& icchāsiddhi śrīpādukāṃ	siddhi śrī pādukām pūjayāmi namaḥ hrī śrī icchā siddhi śrī pādukām 
SA_MB_saubhagyataranginiHK-1665	pūjayāmi namaḥ | ni-ṛti varuṇayormadhye hrī& śrī& prāpti siddhi	pūjayāmi namaḥ niṛti varuṇayoḥ madhye hrī śrī prāpti siddhi 
SA_MB_saubhagyataranginiHK-1666	śrīpādukāṃ pūjayāmi namaḥ | indreśānayormadhye hrī& śrī& sarvakāmapradā	śrī pādukām pūjayāmi namaḥ indra īśānayoḥ madhye hrī śrī sarva kāma pradā 
SA_MB_saubhagyataranginiHK-1667	siddhi śrīpādukāṃ pūjayāmi namaḥ | dvitīya rekhāyāṃ pūrvādyaṣṭa	siddhi śrī pādukām pūjayāmi namaḥ dvitīya rekhāyām pūrva ādi aṣṭa 
SA_MB_saubhagyataranginiHK-1668	vāmabhāgeṣu hrī& śrī& brāhmī devī śrīpādukāṃ pūjayāmi namaḥ | hrī&	vāma bhāgeṣu hrī śrī brāhmī devī śrī pādukām pūjayāmi namaḥ hrī 
SA_MB_saubhagyataranginiHK-1669	śrī& māheśvarī devī śrīpādukāṃ pūjayāmi namaḥ | hrī& śrī& aindrāṇī devī	śrī māheśvarī devī śrī pādukām pūjayāmi namaḥ hrī śrī aindrāṇī devī 
SA_MB_saubhagyataranginiHK-1670	śrīpādukāṃ pūjayāmi namaḥ | hrī& śrī& kaumārī devī śrīpādukāṃ pūjayāmi	śrī pādukām pūjayāmi namaḥ hrī śrī kaumārī devī śrī pādukām pūjayāmi 
SA_MB_saubhagyataranginiHK-1671	namaḥ | hrī& śrī& vaiṣṇavī devī śrīpādukāṃ pūjayāmi namaḥ | hrī& śrī&	namaḥ hrī śrī vaiṣṇavī devī śrī pādukām pūjayāmi namaḥ hrī śrī 
SA_MB_saubhagyataranginiHK-1672	vārāhī devī śrīpādukāṃ pūjayāmi namaḥ | hrī& śrī& cāmuṇḍā devī	vārāhī devī śrī pādukām pūjayāmi namaḥ hrī śrī cāmuṇḍā devī 
SA_MB_saubhagyataranginiHK-1673	śrīpādukāṃ pūjayāmi namaḥ | hrī& śrī& mahālakṣmī devī śrīpādukāṃ	śrī pādukām pūjayāmi namaḥ hrī śrī mahālakṣmī devī śrī pādukām 
SA_MB_saubhagyataranginiHK-1674	pūjayāmi namaḥ || 8 ||	pūjayāmi namaḥ 
SA_MB_saubhagyataranginiHK-1675	ataḥ paraṃ cakre pūjā | adhikaphalānvitā cet tṛtiyarekhāyāṃ pūrvādi	atas param cakre pūjā adhika phala anvitā ced tṛtiya rekhāyām pūrva ādi 
SA_MB_saubhagyataranginiHK-1676	digbhāgeṣu hrī& śrī& drā& sarvasaṃkṣobhiṇī śrīpādukāṃ pūjayāmi namaḥ ||	digbhāgeṣu hrī śrī drā sarva saṃkṣobhiṇī śrī pādukām pūjayāmi namaḥ 
SA_MB_saubhagyataranginiHK-1677	hrī& śrī& drī& drāviṇī mudrā śrīpādukāṃ pūjayāmi namaḥ || 2 ||	hrī śrī drī drāviṇī mudrā śrī pādukām pūjayāmi namaḥ 
SA_MB_saubhagyataranginiHK-1678	klī& sarvākarṣiṇī mudrā śrīpādukāṃ pūjayāmi namaḥ || 3 ||	klī sarva ākarṣiṇī mudrā śrī pādukām pūjayāmi namaḥ 
SA_MB_saubhagyataranginiHK-1679	vlū& sarvavaśya mudrā śrīpādukāṃ pūjayāmi namaḥ || 4 ||	sarva vaśya mudrā śrī pādukām pūjayāmi namaḥ 
SA_MB_saubhagyataranginiHK-1680	āgneyādi koṇa vāmabhāgeṣuḥ saḥ sarvonmādinī mudrā śrīpādukāṃ pūjayāmi	āgneya ādi koṇa vāma bhāga iṣuḥ saḥ sarva unmādinī mudrā śrī pādukām pūjayāmi 
SA_MB_saubhagyataranginiHK-1681	namaḥ || 5 ||	namaḥ 
SA_MB_saubhagyataranginiHK-1682	krau& mahāṅkuśa mudrā śrīpādukāṃ pūjayāmi namaḥ || 6 ||	krau mahā aṅkuśa mudrā śrī pādukām pūjayāmi namaḥ 
SA_MB_saubhagyataranginiHK-1683	hasa khaphreṃ khecarī mudrā śrīpādukāṃ pūjayāmi namaḥ || 7 ||	hasa khaphreṃ khecarī mudrā śrī pādukām pūjayāmi namaḥ 
SA_MB_saubhagyataranginiHK-1684	hasau& vījamudrā śrīpādukāṃ pūjayāmi namaḥ || 8 ||	hasau vīja mudrā śrī pādukām pūjayāmi namaḥ 
SA_MB_saubhagyataranginiHK-1685	ni-ṛti varuṇayormadhye ai& yoni mudrā śrīpādukāṃ pūjayāmi namaḥ |	varuṇayoḥ madhye ai yoni mudrā śrī pādukām pūjayāmi namaḥ 
SA_MB_saubhagyataranginiHK-1686	indreśānayormadhye 2 hasrai& hasphrī& hsrau& trikhaṇḍā mudrā śrīpādukāṃ	indra īśānayoḥ madhye hasrai hasphrī hsrau trikhaṇḍā mudrā śrī pādukām 
SA_MB_saubhagyataranginiHK-1687	pūjayāmi	pūjayāmi 
SA_MB_saubhagyataranginiHK-1688	21b)	Ro
SA_MB_saubhagyataranginiHK-1689	iti saṃpūjya aṇimāpurataḥ hrī& śrī& a& ā& sauḥ tripurā cakreśī śrīpādukāṃ	iti saṃpūjya aṇimā puratas hrī śrī a ā sauḥ tripurā cakra īśā śrī pādukām 
SA_MB_saubhagyataranginiHK-1690	pūjayāmi namaḥ | iti saṃpūjya saṃkṣobhiṇī mudrā darśayet | etāḥ	pūjayāmi namaḥ iti saṃpūjya saṃkṣobhiṇī mudrā darśayet etāḥ 
SA_MB_saubhagyataranginiHK-1691	prakaṭayoginyastrailokya mohana cakre samudrāḥ sa siddhayaḥ sāyudhāḥ	prakaṭa yoginyaḥ trailokya mohana cakre samudrāḥ sa siddhayaḥ sa āyudhāḥ 
SA_MB_saubhagyataranginiHK-1692	savāhanāḥ saparivārāḥ sarvopacāraiḥ pūjitāḥ santu | iti pūjāṃ samarpayet | iti	sa vāhanāḥ sa parivārāḥ sarva upacāraiḥ pūjitāḥ santu iti pūjām samarpayet iti 
SA_MB_saubhagyataranginiHK-1693	prathamāvaraṇaṃ | ṣoḍaśadale pūrvādi prādakṣiṇyena hrī& śrī& a&	prathama āvaraṇam ṣoḍaśadale pūrva ādi prādakṣiṇyena hrī śrī a 
SA_MB_saubhagyataranginiHK-1694	kāmākarṣaṇī nityā kalāśrī || 1 ||	          
SA_MB_saubhagyataranginiHK-1695	ā& vuddhyākarṣaṇī nityā kalāśrī || 2 ||	         
SA_MB_saubhagyataranginiHK-1696	i& ahaṃkārākarṣaṇī nityā kalāśrī || 3 ||	        
SA_MB_saubhagyataranginiHK-1697	ī& śabdākarṣaṇi nityā kalāśrī || 4 ||	         
SA_MB_saubhagyataranginiHK-1698	u& sparśākarṣaṇī nityākalāśrī || 5 ||	          
SA_MB_saubhagyataranginiHK-1699	ū& rūpākarṣaṇī nityākalāśrī || 6 ||	rūpa ākarṣaṇī nitya akalā śrī 
SA_MB_saubhagyataranginiHK-1700	ṛ& rasākarṣaṇī nityākalāśrī || 7 ||	ṛ rasa ākarṣaṇī nityā kalā śrī 
SA_MB_saubhagyataranginiHK-1701	ṝ& gandhākarṣaṇī nityākalāśrī || 8 ||	          
SA_MB_saubhagyataranginiHK-1702	ḷ& citrākarṣaṇī nityākalā śrī || 9 ||	         
SA_MB_saubhagyataranginiHK-1703	ḹ& dhairyākarṣaṇī nityā kalāśrī || 10 ||	          
SA_MB_saubhagyataranginiHK-1704	e& smṛtyākarṣaṇī nityā kalāśrī || 11 ||	         
SA_MB_saubhagyataranginiHK-1705	ai& vāmākarṣaṇī nityā kalāśrī || 12 ||	          
SA_MB_saubhagyataranginiHK-1706	oṃ vījākarṣaṇī nityā kalāśrī || 13 ||	om vīja ākarṣaṇī nityā kalā śrī 
SA_MB_saubhagyataranginiHK-1707	au& ātmākarṣaṇī nityā kalāśrī || 14 ||	          
SA_MB_saubhagyataranginiHK-1708	a& amṛtākarṣaṇī nityā kalāśrī || 15 ||	         
SA_MB_saubhagyataranginiHK-1709	aḥ śarīrākarṣaṇī nityā kalāśrī || 16 ||	aḥ śarīra ākarṣaṇī nityā kalā śrī 
SA_MB_saubhagyataranginiHK-1710	kāmākarṣaṇīti purataḥ hrī& śrī& ai& klī& sauḥ tripureśī cakreśī śrīpādukāṃ	kāmākarṣaṇī iti puratas hrī śrī ai klī sauḥ tripureśī cakreśī śrī pādukām 
SA_MB_saubhagyataranginiHK-1711	pūjayāmi namaḥ iti saṃpūjayet | sarvavidrāvaṇīṃ mudrāṃ darśayitvā etā	pūjayāmi namaḥ iti saṃpūjayet sarvavidrāvaṇīm mudrām darśayitvā etā 
SA_MB_saubhagyataranginiHK-1712	guptayoginyaḥ sarvāśā pūrake cakre samudrā ityādi pūrvavat | iti dvitīyaṃ || 2 ||	                      
SA_MB_saubhagyataranginiHK-1713	aṣṭadale pūrvādi dikṣu hrī& śrī& ka& kha& ga& gha& ṅa& anaṅga	aṣṭadale pūrva ādi dikṣu hrī śrī ka kha ga gha ṅa anaṅga 
SA_MB_saubhagyataranginiHK-1714	kusumādevī śrī | 2 ca& 5 anaṅgamekhalā devī śrī | 2 ṭa& 5 anaṅgamadanā devī	kusumā devī śrī ca anaṅgamekhalā devī śrī   ṭa anaṅgamadanā devī 
SA_MB_saubhagyataranginiHK-1715	śrī | 2 ta& 5 anaṅgamadanāturādevī śrī | āgneyādi koṇeṣu 2 gha& 5	śrī  ta anaṅgamadanāturā devī śrī āgneya ādi koṇeṣu gha 
SA_MB_saubhagyataranginiHK-1716	anaṅgarekhā devī śrī | 2 ya& 4 anaṅgaveginī devī śrī | 2 śa& 4	anaṅgarekhā devī śrī          
SA_MB_saubhagyataranginiHK-1717	anaṅgāṅkuśādevī śrī | 2 la& kṣa& anaṅgamālinī devī śrī |	anaṅgāṅkuśā devī śrī la kṣa anaṅgamālinī devī śrī 
SA_MB_saubhagyataranginiHK-1718	anaṅgakusumāgre hrī& śrī& hrī& klī& sauḥ tripurasundarī cakreśvarī	anaṅga kusuma agre hrī śrī hrī klī sauḥ tripurasundarī cakreśvarī 
SA_MB_saubhagyataranginiHK-1719	śrīsarvākarṣaṇa mudrāṃ darśayitvā etāḥ guptatara yoginyaḥ sarvasaṃkṣobhaṇe	śrī sarva ākarṣaṇa mudrām darśayitvā etāḥ guptatara yoginyaḥ sarva saṃkṣobhaṇe 
SA_MB_saubhagyataranginiHK-1720	cakre samudrā ityādi pūrvavat | iti tṛtīyaṃ || 3 ||	cakre samudrāḥ ityādi pūrvavat iti tṛtīyam 
SA_MB_saubhagyataranginiHK-1721	caturdaśāre pūrvādi prādakṣiṇyena | hrī& śrī& sarvasaṃkṣobhaṇī śaktiśrī | 2	caturdaśāre pūrva ādi prādakṣiṇyena hrī śrī sarva saṃkṣobhaṇī śakti śrī 
SA_MB_saubhagyataranginiHK-1722	sarvavidrāvaṇī śaktiśrī | 2 sarvākarṣaṇī śaktiśrī | 2 sarvāhlādakarī śaktiśrī | 2	                  
SA_MB_saubhagyataranginiHK-1723	sarvasaṃmohanī śaktiśrī | 2 sarvastaṃbhanī śaktiśrī | 2 sarvajaṃbhanī śaktiśrī | 2	sarva saṃmohanī śakti śrī sarva staṃbhanī śakti śrī sarva jaṃbhanī śakti śrī 
SA_MB_saubhagyataranginiHK-1724	sarvavaśakāriṇī śaktiśrī | 2 sarvarañjanī śaktiśrī |	          
SA_MB_saubhagyataranginiHK-1725	22a)	Ro
SA_MB_saubhagyataranginiHK-1726	2 sarvonmādanī śaktiśrī | 2 sarvārthasādhanī śaktiśrī || 11 || sarvasaṃpattipūraṇī	                               
SA_MB_saubhagyataranginiHK-1727	śaktiśrī | sarvamantramayī śaktiśrī | sarvadvandvakṣayaṃkarī śaktiśrī |	                
SA_MB_saubhagyataranginiHK-1728	sarvasaṃkṣobhaṇīpurataḥ hrī& śrī& he& klī& hasauḥ tripuravāsinī cakrśvarīśrī	sarva saṃkṣobhaṇī puratas hrī śrī he klī hasauḥ tripuravāsinī cakrśvarī śrī 
SA_MB_saubhagyataranginiHK-1729	| iti saṃpūjya vaśya mudrāṃ pradarśayet | etāḥ saṃpradāya yoginyaḥ	iti saṃpūjya vaśya mudrām pradarśayet etāḥ saṃpradāya yoginyaḥ 
SA_MB_saubhagyataranginiHK-1730	sarvasaubhāgyade cakre samudrā ityādi pūrvavat || iti caturthaṃ | daśāre pūrvādi	sarva saubhāgya de cakre samudrāḥ ityādi pūrvavat iti caturtham daśa are pūrva ādi 
SA_MB_saubhagyataranginiHK-1731	prādakṣiṇyena hrī& śrī& sarvasiddhipradā devīśrī | 2 sarvasaṃpatpradā devīśrī |	prādakṣiṇyena hrī śrī sarva siddhi pradā devī śrī sarva saṃpad pradā devī śrī 
SA_MB_saubhagyataranginiHK-1732	2 sarvapriyaṃkarī devīśrī | 2 sarvamaṅgalakāriṇī devīśrī | 2 sarvakāmapradā	                            
SA_MB_saubhagyataranginiHK-1733	devīśrī | 2 sarvaduḥkhavimocanī devīśrī | sarvasiddhipradāgre hrī& śrī& hasau&	                                         
SA_MB_saubhagyataranginiHK-1734	ślī& hasauḥ tripurā śrīcakreśī śrīpādukāṃ pūjayāmi namaḥ | iti saṃpūjya	ślī hasauḥ tripurā śrī cakra īśī śrī pādukām pūjayāmi namaḥ iti saṃpūjya 
SA_MB_saubhagyataranginiHK-1735	sarvonmādinī mudrāṃ darśayitvā etāḥ kulakaulayoginyaḥ sarvārthasādhake cakre	sarvonmādinī mudrām darśayitvā etāḥ kula kaula yoginyaḥ sarva artha sādhake cakre 
SA_MB_saubhagyataranginiHK-1736	samudrā ityādi pūrvavat || iti pañcamī || 5 ||	samudrāḥ ityādi pūrvavat iti pañcamī  /
SA_MB_saubhagyataranginiHK-1737	antardaśāre pūrvādi prādakṣiṇyena hrī& śrī& sarvajñā devīśrī | sarvaśakti	antar daśāre pūrva ādi prādakṣiṇyena hrī śrī sarvajñā devīśrī sarva śakti 
SA_MB_saubhagyataranginiHK-1738	devīśrī | sarvaiśvarya phalapradā devīśrī | sarvajñānamayī devīśrī | sarvavyādhi	devī śrī sarva aiśvarya phala pradā devī śrī sarva jñāna mayī devī śrī 
SA_MB_saubhagyataranginiHK-1739	vināśinī devīśrī | sarvādhāra svarūpā devīśrī | sarvapāpaharā devīśrī |	vināśinī devī śrī sarva ādhāra svarūpā devī śrī sarva pāpa harā devī śrī 
SA_MB_saubhagyataranginiHK-1740	sarvānandamayī devīśrī | sarvarakṣāsvarūpiṇī devīśrī || 6 || sarvepsita	                       
SA_MB_saubhagyataranginiHK-1741	phalapradādevīśrī | sarvajñāgne hrī& śrī& hrī& klī& vle& tripuramālinī	                          
SA_MB_saubhagyataranginiHK-1742	cakreśī śrī | iti samarcya mahāṃkuśa mudrāṃ darśayitvā etāni garbhayoginyaḥ	cakreśī śrī iti samarcya mahā aṃkuśa mudrām darśayitvā etāni garbha yoginyaḥ 
SA_MB_saubhagyataranginiHK-1743	sarvarakṣākare cakre samudrā ityādi pūrvavat || iti ṣaṣṭhaṃ || 6 ||	sarva rakṣā kare cakre samudrāḥ ityādi pūrvavat iti ṣaṣṭham 
SA_MB_saubhagyataranginiHK-1744	aṣṭāre pūrvādi prādakṣiṇyena hrī& śrī& a 16 vlū& vaśinī vāgdevatāśrī | 2	aṣṭāre pūrva ādi prādakṣiṇyena hrī śrī a vaśinī vāgdevatā śrī 
SA_MB_saubhagyataranginiHK-1745	ka& 5 klhrī& kāmeśvarī vāgdevatā śrī | 2 ca& 6 nvlī& modinī vāgdevatā śrī | 2	ka klhrī kāmeśvarī vāgdevatā śrī   ca nvlī modinī vāgdevatā śrī 
SA_MB_saubhagyataranginiHK-1746	ṭa& 5 plū& vimalā vāgdevatāśrī | 2 ta& 5 kṣmrī& aruṇā vāgdevatāśrī | 2 pa&	vimalā vāgdevatā śrī   ta kṣmrī aruṇā vāgdevatā śrī   
SA_MB_saubhagyataranginiHK-1747	5 hasalavarayū& jayinī vāgdevatāśrī | 2 ya& 4 ḍmryū& sarveśvarī vāgdevatāśrī	jayinī vāgdevatā śrī    ya ḍmryū sarveśvarī vāgdevatā śrī 
SA_MB_saubhagyataranginiHK-1748	| 2 śa& 5 kṣmrī& kaulinī vāgdevatāśrī | vaśinyagre hrī& śrī& hrī& śrī& sauḥ	                             
SA_MB_saubhagyataranginiHK-1749	tripurā siddhā cakreśī śrīpādukāṃ pūjayāmi namaḥ | iti saṃpūjya khecarī	tripurā siddhā cakra īśī śrī pādukām pūjayāmi namaḥ iti saṃpūjya khecarī 
SA_MB_saubhagyataranginiHK-1750	mudrāṃ darśayitvā etā rahasya yoginyaḥ sarvarogahare cakre samudrā ityādi	mudrām darśayitvā etāḥ rahasya yoginyaḥ sarva roga hare cakre sa mudrāḥ ityādi 
SA_MB_saubhagyataranginiHK-1751	pūrvavat || iti saptamaṃ || 40 || aṣṭatrikoṇāntarāre pūrvādi caturdikṣu yugmaśaḥ	pūrvavat iti saptamam    aṣṭa trikoṇa antarāre pūrva ādi catur dikṣu yugmaśas 
