segmentnr	original	analyzed
MByogajagamaHK-1942	astradevānyaliṅgaṃ balipātraṃ tathaiva ca |	astra deva anya liṅgam bali pātram tathā eva ca 
MByogajagamaHK-1943	pratimācandradhārañca vṛṣadhvajasahaiva ca || 54 ||	pratimā candradhāram ca vṛṣadhvaja sahā eva ca 
MByogajagamaHK-1944	grāmapradakṣiṇaṃ kuryātsandhibhedān samarcayet |	grāma pradakṣiṇam kuryāt sandhi bhedān samarcayet 
MByogajagamaHK-1945	dinadevatamāvāhya pīṭhāgre vā dhvajāgrake || 55 ||	dinadevatam āvāhya pīṭha agre vā dhvaja agrake 
MByogajagamaHK-1946	p. 182)	p 
MByogajagamaHK-1947	prathamaṃ vighnarātraṃ syāt paiśācantu dvitīyakam |	prathamam vighna rātram syāt paiśācam tu dvitīyakam 
MByogajagamaHK-1948	tṛtīyaṃ brahmarātraṃ syāt gandharvantu caturthakam || 56 ||	tṛtīyam brahmarātram syāt caturthakam 
MByogajagamaHK-1949	pañcakaṃ bhūtarātraṃ syāt ṣaṣṭhamaṃ guharātrakam |	pañcakam bhūtarātram syāt ṣaṣṭhamam guharātrakam 
MByogajagamaHK-1950	saptamaṃ ṛṣirātraṃ syādaṣṭakaṃ nāgarātrakam || 57 ||	saptamam ṛṣirātram syāt aṣṭakam nāgarātrakam 
MByogajagamaHK-1951	navamaṃ caindrarātraṃ syāddaśamaṃ viṣṇurātrakam |	navamam ca aindrarātram syāt daśamam viṣṇurātrakam 
MByogajagamaHK-1952	ekādaśaṃ rudrarātraṃ syāt dvādaśaṃ śivarātrakam || 58 ||	ekādaśam rudrarātram syāt dvādaśam śivarātrakam 
MByogajagamaHK-1953	gaṇarātraṃ trayodaśyāṃ caturdaśaṃ rākṣasaṃ tathā |	gaṇarātram trayodaśyām caturdaśam rākṣasam tathā 
MByogajagamaHK-1954	pañcadaśa * rātraṃ syāt śaktirātrantu ṣoḍaśam || 59 ||	pañcadaśa rātram syāt śakti rātram tu ṣoḍaśam  
MByogajagamaHK-1955	vighnādi śivaparyantaṃ paitṛkotsavameva ca |	vighna ādi śiva paryantam paitṛka utsavam eva ca 
MByogajagamaHK-1956	vighnādicaindraparyantaṃ saukhya utsavamevaṃ ca || 60 ||	vighna ādi ca aindra paryantam saukhye utsavam evam ca 
MByogajagamaHK-1957	p. 183)	p 
MByogajagamaHK-1958	vighnādi ṛṣirātrāntaṃ * * * tṛtīyaṃ bhavet |	vighna ādi ṛṣi rātra antam tṛtīyam bhavet 
MByogajagamaHK-1959	vighnādibhūtaparyantaṃ pārthivotsavameva ca || 61 ||	vighna ādi bhūta paryantam pārthiva utsavam eva ca 
MByogajagamaHK-1960	vighnādi brahmaparyantaṃ pārthivotsavameva ca |	vighna ādi brahma paryantam pārthiva utsavam eva ca 
MByogajagamaHK-1961	vighnādibhūtaparyantaṃ sātvikotsavameva ca || 62 ||	vighna ādi bhūta paryantam sātvika utsavam eva ca 
MByogajagamaHK-1962	prathamaṃ gaṇarātrantu apūpatilacūrṇakam |	apūpa tila cūrṇakam 
MByogajagamaHK-1963	śuddhānnantu nivedyaṃ syādvighnarātraṃ balikṣipet || 63 ||	śuddha annam tu nivedyam syāt vighna rātram bali kṣipet 
MByogajagamaHK-1964	śuddhānnaṃ trisarānnañca māsayuktaṃ dadhiplutam |	śuddha annam trisara annam ca māsa yuktam dadhi plutam 
MByogajagamaHK-1965	dvitīye'hani dātavyaṃ paiśaṃ mantramuccaran || 64 ||	dvitīyehani dātavyam paiśam mantram uccaran 
MByogajagamaHK-1966	śuddhānnaṃ brahmatī sarṣaṃ dadhikṣīrantu viśramam |	śuddha annam brahmatī sarṣam 
MByogajagamaHK-1967	tṛtīye'hani dātavyaṃ brahmamantramanusmaran || 65 ||	tṛtīyehani dātavyam brahma mantram anusmaran 
MByogajagamaHK-1968	p. 184)	p 
MByogajagamaHK-1969	kūsarānnaṃ laḍḍukaṃ sarpikadalīgulasaṃyutam |	             
MByogajagamaHK-1970	caturthe'hani dātavyaṃ gandharvamantramuccaran || 66 ||	caturthehani dātavyam gandharva mantram uccaran 
MByogajagamaHK-1971	muktānnaṃ gulasaṃyuktaṃ madhukṣīraṃ ghṛtaṃ tathā |	             
MByogajagamaHK-1972	pañcame'hani dātavyaṃ bhūtamantramanusmaran || 67 ||	pañcamehani dātavyam bhūtamantram anusmaran 
MByogajagamaHK-1973	pāyasānnaṃ ghṛtañcaiva kadalīṃ gulasaṃyutam |	pāyasa annam ghṛtam ca eva kadalīm gula saṃyutam 
MByogajagamaHK-1974	ṣaṣṭhame'hani dātavyaṃ skandaṃ mantramudīritam || 68 ||	ṣaṣṭha mehani dātavyam skandam mantram udīritam 
MByogajagamaHK-1975	śuddhānnaṃ ghṛtasaṃyuktaṃ bṛhatīphalameva ca |	śuddha annam ghṛta saṃyuktam bṛhatī phalam eva ca 
MByogajagamaHK-1976	saptame'hani dātavyamṛṣimantramanusmaran || 69 ||	saptame hani dātavyam ṛṣi mantram anusmaran 
MByogajagamaHK-1977	śuddhānnaṃ mudgasaṃyuktaṃ gulaṃ ghṛtena saṃyutam |	śuddha annam mudga saṃyuktam gulam ghṛtena saṃyutam 
MByogajagamaHK-1978	aṣṭame'hani dātavyaṃ nāmamantramanusmaran || 70 ||	aṣṭa mehani dātavyam nāma mantram anusmaran 
MByogajagamaHK-1979	p. 185)	p 
MByogajagamaHK-1980	śuddhānnañca ghṛtaṃ kṣīraṃ panasāmraphalaṃ tathā |	śuddha annam ca ghṛtam kṣīram panasa āmra phalam tathā 
MByogajagamaHK-1981	navame'hani dātavyamindramantramanusmaran || 71 ||	navamehani dātavyam indra mantram anusmaran 
MByogajagamaHK-1982	śuddhānnaṃ dadhisaṃyuktaṃ gulakhaṇḍasamanvitam |	śuddha annam dadhi saṃyuktam gula khaṇḍa samanvitam 
MByogajagamaHK-1983	kadalīpanasañcāmraṃ nārikelaphalānvitam || 72 ||	          
MByogajagamaHK-1984	daśame'hani dātavyaṃ viṣṇumantramanusmaran |	daśa mehani dātavyam viṣṇu mantram anusmaran 
MByogajagamaHK-1985	māṣānnaghṛtasaṃyuktaṃ kṣīrantu gulakhaṇḍakam || 73 ||	           
MByogajagamaHK-1986	ekāda * * * kuryādrudramantramanusmaran |	kuryāt rudra mantram anusmaran 
MByogajagamaHK-1987	uddhānnavidhisaṃyuktaṃ bṛhatīmūlasaṃyutam || 74 ||	          
MByogajagamaHK-1988	dvādaśe'hani dātavyaṃ śivamantraṃ baliṃ kṣipet |	dvādaśa ihani dātavyam śiva mantram balim kṣipet 
MByogajagamaHK-1989	kṛsarānnaṃ gulaṃ sarpi madhukṣīraphalaṃ tathā || 75 ||	            
MByogajagamaHK-1990	p. 186)	p 
MByogajagamaHK-1991	trayodaśe'hani dātavyaṃ gaṇānāṃ mantramuccaran |	trayodaśa ihani dātavyam gaṇānām mantram uccaran 
MByogajagamaHK-1992	māṣānnaṃ māsamityuktaṃ gulakṣīraghṛtaṃ tathā || 76 ||	māṣa annam māsam iti uktam gula kṣīra ghṛtam tathā 
MByogajagamaHK-1993	caturdaśe'hani dātavyaṃ rākṣasaṃ mantramuccaran |	caturdaśa ihani dātavyam rākṣasam mantram uccaran 
MByogajagamaHK-1994	pāyasaṃ ghṛtasaṃyuktaṃ gulakhaṇḍasamanvitam || 77 ||	pāyasam ghṛta saṃyuktam gula khaṇḍa samanvitam 
MByogajagamaHK-1995	pañcadaśe'hani dātavyaṃ śāstramantramanusmaran |	pañcadaśa ihani dātavyam śāstra mantram anusmaran 
MByogajagamaHK-1996	dinadevatamāvāhya nityameva baliṃ kramāt || 78 ||	dinadevatam āvāhya nityam eva balim kramāt 
MByogajagamaHK-1997	brahmādaiśānaparyantaṃ lokapālabaliṃ kṣipet |	brahmāt aiśāna paryantam lokapāla balim kṣipet 
MByogajagamaHK-1998	śuddhānnaṃ ghṛtasaṃyuktaṃ dadhikṣīrantu miśritam || 79 ||	śuddha annam ghṛta saṃyuktam miśritam 
MByogajagamaHK-1999	paścimadvāraharmye tu vāstubhūtabaliṃ kramāt || 80 ||	paścima dvāra harmye tu vāstu bhūta balim kramāt 
MByogajagamaHK-2000	p. 187)	p 
MByogajagamaHK-2001	brahmādi ni-ṛ-ṛtyantaṃ varuṇādi pradakṣiṇam |	brahma ādi niṛṛti antam varuṇa ādi pradakṣiṇam 
MByogajagamaHK-2002	etadbalikramaṃ kuryānnityameva baliṃ kṣipet || 81 ||	etad bali kramam kuryāt nityam eva balim kṣipet 
MByogajagamaHK-2003	tadvāre bali nikṣipya vṛṣabhaṃ tatra paścimam |	tad vāre bali nikṣipya vṛṣabham tatra paścimam 
MByogajagamaHK-2004	jyeṣṭhādivighnaparyantaṃ svasvanāma baliṃ kṣipet || 82 ||	jyeṣṭha ādi vighna paryantam sva sva nāma balim kṣipet 
MByogajagamaHK-2005	dinadaivatamāvāhya pīṭhāgre vā baliṃ kṣipet |	dina daivatam āvāhya pīṭha agre vā balim kṣipet 
MByogajagamaHK-2006	tadvāre tu mahālakṣīṃ gosthāne tu sarasvatīm || 83 ||	tad vāre tu mahālakṣīm gosthāne tu sarasvatīm 
MByogajagamaHK-2007	bhūpe caiva mahāmodimantraṃ mantrantu baliṃ kṣipet |	bhūpe ca eva mahāmodi mantram balim kṣipet 
MByogajagamaHK-2008	īśāne sundarī caiva devikoṣṭhe baliṃ kṣipet || 84 ||	īśāne sundarī ca eva devi koṣṭhe balim kṣipet  /
MByogajagamaHK-2009	liṅgameva mahāpīṭhaṃ na liṅgaṃ visarjayet |	liṅgam eva mahā pīṭham na liṅgam visarjayet 
MByogajagamaHK-2010	jale tu bhṛgataṃ kuryāt sarjayedannaliṅgakam || 85 ||	jale tu bhṛgatam kuryāt sarjayet anna liṅgakam 
MByogajagamaHK-2011	p. 188)	p 
MByogajagamaHK-2012	āvāhabaliṃ kuryādudvāhanabaliṃ kṣipet |	āvāha balim kuryāt udvāhana balim kṣipet 
MByogajagamaHK-2013	dvātriṃśena baliṃ kuryāt ṣoḍaśaṃ dinameva ca || 86 ||	dvātriṃśena balim kuryāt ṣoḍaśam dinam eva ca 
MByogajagamaHK-2014	caturviṃśadbaliṃ kuryādvādaśaṃ dinameva ca |	caturviṃśat balim kuryāḥ dvādaśam dinam eva ca 
MByogajagamaHK-2015	aṣṭādaśa baliṃ kuryāt saukhyasevaṃ vidhīyate || 87 ||	aṣṭādaśa balim kuryāt saukhya sevam vidhīyate 
MByogajagamaHK-2016	manunā kauśikaścaiva ekāhantu balikramam |	manunā kauśikaḥ ca eva eka ahantu bali kramam 
MByogajagamaHK-2017	balisaṃkhyā iti proktā utsavasya vidhiṃ śṛṇu || 88 ||	bali saṃkhyāḥ iti proktāḥ utsavasya vidhim śṛṇu 
MByogajagamaHK-2018	utsavaṃ kārayeddhīmān puṇyanakṣatrameva ca |	utsavam kārayet dhīmān puṇya nakṣatram eva ca 
MByogajagamaHK-2019	pratiṣṭhādutsavā hīne yatheṣṭaṃ māsi vā nayet || 89 ||	pratiṣṭhāt utsavāḥ hīne yathā iṣṭam māsi vā nayet  /
MByogajagamaHK-2020	rājā janmani nakṣatre sukhaprītikarāya ca |	rājā janmani nakṣatre sukha prīti karāya ca 
MByogajagamaHK-2021	yadvāre tu mahāpīṭhaṃ prāsādañcūrdhvameva ca || 90 ||	yad vāre tu mahā pīṭham ca 
MByogajagamaHK-2022	p. 189)	p 
MByogajagamaHK-2023	vyāpiliṅgavatī * * yajedutsavameva ca |	vyāpi liṅgavatī    yajet utsavam eva ca 
MByogajagamaHK-2024	pratiṣṭhādiśikharaṃ hīne utsavaṃ varjayedbudhaḥ || 91 ||	pratiṣṭhā ādi śikharam hīne utsavam varjayet budhaḥ 
MByogajagamaHK-2025	aṅgopāṅgapratyaṅgaṃ parivārasamanvitam |	aṅga upāṅga pratyaṅgam parivāra samanvitam 
MByogajagamaHK-2026	prāsādadvārapīṭhānāṃ aṅgamevamihocyate || 92 ||	prāsāda dvāra pīṭhānām aṅgam evam iha ucyate  /
MByogajagamaHK-2027	hīne tu utsave hīne varjayettu vicakṣaṇaḥ |	hīne tu utsave hīne varjayet tu vicakṣaṇaḥ 
MByogajagamaHK-2028	prārabdhamutsave hīne yatheṣṭaṃ māsi vā nayet || 93 ||	prārabdham utsave hīne yathā iṣṭam māsi vā nayet 
MByogajagamaHK-2029	āgataṃ sahasā kṛtvā paścādutsavamācaret |	āgatam sahasā kṛtvā paścāt utsavam ācaret 
MByogajagamaHK-2030	pūrvotsavavihīne ca yatheṣṭaṃ māsavānnayet || 94 ||	pūrva utsava vihīne ca yatheṣṭam māsavān nayet   
MByogajagamaHK-2031	prāyaścittavidhiṃ kuryācchāntihomaṃ samācaret || 95 ||	prāyaścitta vidhim kuryāt śānti homam samācaret 
MByogajagamaHK-2032	p. 190)	p 
MByogajagamaHK-2033	māsanakṣatratīrthāntaṃ mārdrāntamutsavaṃ param |	māsa nakṣatra tīrtha antam mārdra antam utsavam param 
MByogajagamaHK-2034	grāmanakṣatratīrthāntaṃ pratiṣṭhānakṣatrameva ca || 96 ||	grāma nakṣatra tīrtha antam pratiṣṭhā nakṣatram eva ca 
MByogajagamaHK-2035	rājā janmani nakṣatre yajamānavaśādbudhaḥ |	rājā janmani nakṣatre yajamāna vaśāt budhaḥ 
MByogajagamaHK-2036	candranakṣatramityukta saurasāpanatīrthakam || 97 ||	candra nakṣatram iti ukta saurasāpana tīrthakam 
MByogajagamaHK-2037	sarvamāse prakartavyamutsavaṃ kārayetkramāt |	sarva māse prakartavyam utsavam kārayet kramāt 
MByogajagamaHK-2038	nityanaimittikaṃ kāmyamutsavaṃ trividhaṃ bhavet || 98 ||	nitya naimittikam kāmyam utsavam trividham bhavet 
MByogajagamaHK-2039	nityaṃ nityotsavaṃ kuryānnaimittikaviśeṣataḥ |	nityam nitya utsavam kuryāt naimittika viśeṣataḥ 
MByogajagamaHK-2040	yatheṣṭakāmyamityuktamutsavaṃ trividhaṃ bhavet || 99 ||	yathā iṣṭa kāmyam iti uktam utsavam trividham bhavet 
MByogajagamaHK-2041	nityotsavaṃ tataḥ kuryānnaimittikamathotsavam |	nitya utsavam tatas kuryāt naimittikam atha utsavam 
MByogajagamaHK-2042	iṣṭamāse tu kāmyārthamutsavaṃ kārayedbudhaḥ || 100 ||	iṣṭa māse tu kāmya artham utsavam kārayet budhaḥ 
MByogajagamaHK-2043	p. 191)	p 
MByogajagamaHK-2044	nityotsavaṃ vinā yatra mahotsavaṃ visarjayet |	nitya utsavam vinā yatra mahā utsavam visarjayet 
MByogajagamaHK-2045	dhvajaṃ savāhayitvā tu varjayettu vicakṣaṇaḥ || 101 ||	dhvajam sa vāhayitvā tu varjayet tu vicakṣaṇaḥ 
MByogajagamaHK-2046	yajamānecchayā kuryādyatheṣṭaṃ māsi vā nayet |	yajamāna icchayā kuryāt yathā iṣṭam māsi vā nayet 
MByogajagamaHK-2047	dhvaje dhvajo na kartavyaṃ kartavyaṃ vṛṣabhadhvajam || 102 ||	dhvaje dhvajaḥ na kartavyam kartavyam vṛṣabhadhvajam 
MByogajagamaHK-2048	udyatsotsavakaṃ kuryādviṣṭa śaivotsavo dvijā |	udyat sotsavakam śaiva utsavaḥ dvijā 
MByogajagamaHK-2049	viṣṇukalyāṇamevoktaṃ śivāṅgañca samācaret || 103 ||	viṣṇu kalyāṇam eva uktam śiva aṅgam ca samācaret 
MByogajagamaHK-2050	śivāṅgaṃ tatra kurvīta viṣṇuyāgaṃ vinācaret |	śiva aṅgam tatra kurvīta viṣṇu yāgam vinā ācaret 
MByogajagamaHK-2051	devānāmapi kalyāṇe nṛpakalyāṇaṃ na kārayet || 104 ||	devānām api kalyāṇe nṛpa kalyāṇam na kārayet 
MByogajagamaHK-2052	grāme ca nagare caiva pattane rājadhānike |	grāme ca nagare ca eva pattane rājadhānike 
MByogajagamaHK-2053	sarve devotsavaṃ kuryādekasmin ekavāstuni || 105 ||	sarve deva utsavam kuryāt ekasmin eka vāstuni 
MByogajagamaHK-2054	p. 192)	p 
MByogajagamaHK-2055	haripṛṣṭaṃ suśānta syāddharapṛṣṭhantu śobhitam |	haripṛṣṭam su śānta syāt harapṛṣṭham tu śobhitam 
MByogajagamaHK-2056	sarvadevotsavaṃ kuryādekavāstubalakramam || 106 ||	sarva deva utsavam kuryāt eka vāstu balakramam 
MByogajagamaHK-2057	utsavaṃ kārayeddhīmān puṣyamāse tu puṣyakam |	utsavam kārayet dhīmān puṣya māse tu puṣyakam 
MByogajagamaHK-2058	mākhyāntaṃ māghamāse tu phālgunyāmuttarāntakam || 107 ||	mākhya antam māgha māse tu phālgunyām uttara antakam 
MByogajagamaHK-2059	śuklapakṣe tṛtīye tu rohiṇyāṃ taṃ viśeṣataḥ |	śukla pakṣe tṛtīye tu rohiṇyām tam viśeṣataḥ 
MByogajagamaHK-2060	pūrṇe tu māsa-ṛkṣe tu samudrasnānamuttamam || 108 ||	pūrṇe tu māsa ṛkṣe tu samudra snānam uttamam 
MByogajagamaHK-2061	pūrvāṣā * * * nna pakṣe tu aśvā śva māsake |	pūrvāṣā   nna pakṣe tu aśvā śva māsake 
MByogajagamaHK-2062	kārtike kṛttikāntaṃ vā ārdrāntaṃ mārgaśīrṣake || 109 ||	kārtike kṛttikā antam vā ārdra antam mārgaśīrṣake 
MByogajagamaHK-2063	sarvamāseṣu kartavyamārdrāntamutsavaṃ param |	sarva māseṣu kartavyam ārdra antam utsavam param 
MByogajagamaHK-2064	viphalārdrāstvamāse tu sauramāsaṃ praśastakam || 110 ||	viphala ārdrāḥ tu amāse tu saura māsam praśastakam 
MByogajagamaHK-2065	p. 193)	p 
MByogajagamaHK-2066	sarvotsavena me vā'pi saurasaṃkhyānameva ca |	sarva utsavena me vā api saura saṃkhyānam eva ca 
MByogajagamaHK-2067	āraṃbhaṃ trividhaṃ teṣāṃ keturohaṇapūrvakam || 111 ||	āraṃbham trividham teṣām ketu rohaṇa pūrvakam 
MByogajagamaHK-2068	garītāḍanapūrvañca aṅkurārpaṇapūrvakam |	garī tāḍana pūrvam ca aṅkura arpaṇa pūrvakam 
MByogajagamaHK-2069	aṅguraṃ vṛṣayāgantu vṛṣabhantu pratiṣṭhitam || 112 ||	aṅguram vṛṣayā āgantu vṛṣabhantu pratiṣṭhitam  /
MByogajagamaHK-2070	utsavāṅkuraṃ dvitīyantu rpomatu māyā |?	utsava aṅkuram māyā 
MByogajagamaHK-2071	ṛkṣe tu samudrasnānaṃ tīrthāṅkuraṃ tṛtīyate || 113 ||	ṛkṣe tu samudra snānam tīrtha aṅkuram tṛtīyate 
MByogajagamaHK-2072	yakasarveṣāmuttamaṃ aṅkuraṃ trividhaṃ bhavet |	aṅkuram trividham bhavet 
MByogajagamaHK-2073	nayanaṃ mokṣaṇañcaiva jalātha vāsanaṃ tathā || 114 ||	nayanam mokṣaṇam ca eva jala atha vāsanam tathā 
MByogajagamaHK-2074	ācāryaḥ śilpahastena nayanonmīlanaṃ kuru |	ācāryaḥ śilpa hastena nayana unmīlanam kuru 
MByogajagamaHK-2075	śālitaṇḍulatanmadhye vṛṣabhaṃ sthāpyameva ca || 115 ||	śāli taṇḍula tad madhye vṛṣabham sthāpyam eva ca 
MByogajagamaHK-2076	p. 194)	p 
MByogajagamaHK-2077	aṣṭadikkalaśe teṣu ukṣāṃ kalaśe nyaset |	aṣṭa diś kalaśe teṣu ukṣām kalaśe nyaset 
MByogajagamaHK-2078	puṇyāhaṃ vācayettatra homaṃ kuryādviśeṣataḥ || 116 ||	puṇyāham vācayet tatra homam kuryāt viśeṣataḥ 
MByogajagamaHK-2079	hemasūpi prakārantu sumūhūrte vicakṣaṇaḥ |	su mūhūrte vicakṣaṇaḥ 
MByogajagamaHK-2080	madhusarpiṃ tathā kuryānnayanālpaśilāṃ tathā || 117 ||	madhu sarpim tathā kuryāt nayana alpa śilām tathā 
MByogajagamaHK-2081	dhūpadīpaṃ tathā kuryāddhānyadarśanasaṃbhavet |	dhūpa dīpam tathā kuryāt dhānya darśana saṃbhavet 
MByogajagamaHK-2082	darpaṇamabhiṣekantu mudgānnantu nivedayet || 118 ||	darpaṇam abhiṣekam tu nivedayet  /
MByogajagamaHK-2083	śilpannantvavisṛjyātha gomayālepanaṃ tathā |	śilpa nantu a visṛjya atha gomaya ālepanam tathā 
MByogajagamaHK-2084	madhye samatalaṃ kṛtvā madhye sthaṇḍilameva ca || 119 ||	madhye sama talam kṛtvā madhye sthaṇḍilam eva ca  /
MByogajagamaHK-2085	nalinaṃ nyasettatra madhyame vṛṣakuṃbhakam |	nalinam nyaset tatra madhyame vṛṣa kuṃbhakam 
MByogajagamaHK-2086	abhitaḥ kalaśānaṣṭau ukṣādīni kramānyaset || 120 ||	abhitas kalaśān aṣṭau ukṣa ādīni kramān yaset   
MByogajagamaHK-2087	p. 195)	p 
MByogajagamaHK-2088	homānte nayanonmīlaṃ majasarpilocanaṃ spṛśet || 121 ||	homa ante nayana unmīlam maja sarpi locanam spṛśet 
MByogajagamaHK-2089	darśayeddravyasaṃyuktamabhiṣekaṃ tarpaṇaṃ tathā |	darśayet dravya saṃyuktam abhiṣekam tarpaṇam tathā 
MByogajagamaHK-2090	darpaṇatalādhi vāsañca pratiṣṭhā kārayedbudhaḥ || 122 ||	darpaṇa tala adhi vāsam ca pratiṣṭhā kārayet budhaḥ 
MByogajagamaHK-2091	śivāgre maṇṭapaṃ kuryāt gomayālepanaṃ tathā |	śiva agre maṇṭapam kuryāt gomaya ālepanam tathā 
MByogajagamaHK-2092	maṇḍape sthaṇḍilaṃ kṛtvā dṛṣṭadroṇaiśca śālibhiḥ || 123 ||	maṇḍape sthaṇḍilam kṛtvā dṛṣṭa droṇaiḥ ca śālibhiḥ 
MByogajagamaHK-2093	tanmadhye sthaṇḍilaṃ kṛtvā sthāpayedvṛṣabhadhvajam |	tad madhye sthaṇḍilam kṛtvā sthāpayet vṛṣabhadhvajam 
MByogajagamaHK-2094	kautukaṃ bandhayeddhīmān svarṇarājasasūtrakam || 124 ||	kautukam bandhayet dhīmān svarṇa rājasa sūtrakam 
MByogajagamaHK-2095	athavā kārpasasūtraṃ syāt bandhayedvṛṣaśṛṅgakau |	athavā kārpasa sūtram syāt bandhayet vṛṣa śṛṅgakau 
MByogajagamaHK-2096	puṇyāhaṃ vācayettara kautukaṃ bandhayetkramāt || 125 ||	puṇyāham vācayet tara kautukam bandhayet kramāt 
MByogajagamaHK-2097	p. 196)	p 
MByogajagamaHK-2098	triyaṃbakena mantreṇa dakṣāṃ sūtrantu bandhayet |	triyaṃbakena mantreṇa dakṣām sūtram tu bandhayet 
MByogajagamaHK-2099	śayanaṃ sthaṇḍilaṃ kuryāttadagre vṛṣakuṃbhake || 126 ||	śayanam sthaṇḍilam kuryāt tad agre vṛṣa kuṃbhake  /
MByogajagamaHK-2100	abhitaḥ kravaśānaṣṭau ikṣvādīni kramānyaset |	abhitas ikṣu ādīni kramān yaset 
MByogajagamaHK-2101	tadagre agnisaṃsthāpya homayetpūrvavatkuru || 127 ||	tad agre agni saṃsthāpya homayet pūrvavat kuru 
MByogajagamaHK-2102	tadagre bheridevaṃ syāt sthaṇḍilaṃ tatra kārayet |	tad agre bheridevam syāt sthaṇḍilam tatra kārayet 
MByogajagamaHK-2103	paścime astradevantu śālibhi sthaṇḍilaṃ kramāt || 128 ||	paścime śālibhiḥ sthaṇḍilam kramāt 
MByogajagamaHK-2104	lājapuṣpairalaṅkṛtya darbhamālā samanvitam |	lāja puṣpaiḥ alaṅkṛtya darbha mālā samanvitam 
MByogajagamaHK-2105	agnikāryoktamārgeṇa homayettu vicakṣaṇaḥ || 129 ||	agni kārya ukta mārgeṇa homayet tu vicakṣaṇaḥ 
MByogajagamaHK-2106	prokṣaṇaṃ praṇītāpātraṃ ājyasthālīntu vinyaset |	prokṣaṇam praṇītā pātram ājya sthālīn tu vinyaset 
MByogajagamaHK-2107	uttare āsanaṃ kalpya adhomukhantu sādhayet || 130 ||	uttare āsanam kalpya adhomukham tu sādhayet  /
MByogajagamaHK-2108	p. 197)	p 
MByogajagamaHK-2109	prokṣaṇīpātramādāya toyaṃ kuśākṣatairyutam |	prokṣaṇī pātram ādāya toyam kuśa akṣataiḥ yutam 
MByogajagamaHK-2110	prādeśaṃ kūrcasahitaṃ tribhiḥ sparśatalaṃ tathā || 131 ||	prādeśam kūrca sahitam tribhiḥ sparśa talam tathā 
MByogajagamaHK-2111	ājyasthālīṃ praṇītāñca ūrdhvamukhaṃ pātrameva ca |	ājya sthālīm praṇītām ca ūrdhva mukham pātram eva ca 
MByogajagamaHK-2112	prokṣayettu kuśāgreṇa prokṣaṇīntu jalaṃ tathā || 132 ||	prokṣayet tu kuśa agreṇa prokṣaṇīm tu jalam tathā 
MByogajagamaHK-2113	praṇītāpātraṃ jalaṃ pūrya kuśapuṣpākṣatairyutam |	praṇītā pātram jalam pūrya kuśa puṣpa akṣataiḥ yutam 
MByogajagamaHK-2114	janārdanantu āvāhya uttare sthāpyameva ca || 133 ||	janārdanam tu āvāhya uttare sthāpyam eva ca  /
MByogajagamaHK-2115	dakṣiṇe tu yajedbrahmā kūrcaṃ puṣpākṣatānvitam |	dakṣiṇe tu yajet brahmā kūrcam puṣpa akṣata anvitam 
MByogajagamaHK-2116	prādeśā kūrcasahitaṃ trisparśanaṃ jalaṃ tathā || 134 ||	kūrca sahitam tri sparśanam jalam tathā 
MByogajagamaHK-2117	agnisaṃskāramevantu ājyasaṃskārameva ca |	agni saṃskāram eva tu ājya saṃskāram eva ca 
MByogajagamaHK-2118	ājyasthālīṃ ghṛtaṃ pūrya kūrcaprādeśamātrataḥ || 135 ||	ājya sthālīm ghṛtam pūrya kūrca prādeśa mātrataḥ 
MByogajagamaHK-2119	p. 198)	p 
MByogajagamaHK-2120	triprādeśaṃ sparśanaṃ kuryādvisarjedagnimeva ca |	tri prādeśam sparśanam kuryāt visarjet agnim eva ca 
MByogajagamaHK-2121	darbhāgniṃ pradakṣiṇaṃ kuryādājyasaṃskārameva ca || 136 ||	darbha agnim pradakṣiṇam kuryāt ājya saṃskāram eva ca 
MByogajagamaHK-2122	samidhājyacaruṃ lājā māṣāśāliyavāstathā |	samidhā ājya carum lājāḥ māṣa śāli yavāḥ tathā 
MByogajagamaHK-2123	tilasarṣapadugdhādi gulakhaṇḍadaśasmṛtaḥ || 137 ||	tila sarṣapa dugdha ādi gula khaṇḍa daśa smṛtaḥ 
MByogajagamaHK-2124	paristareṇāṃ paridhiṃ viṣṭaratrayameva ca |	paristareṇa ām paridhim viṣṭara trayam eva ca 
MByogajagamaHK-2125	tadūrdhvaṃ samidhā kṛtvā pariṣecanamantare || 138 ||	tad ūrdhvam samidhā kṛtvā pariṣecanam antare  /
MByogajagamaHK-2126	agnisaṃskāramevantu ājyasaṃskārameva ca |	agni saṃskāram eva tu ājya saṃskāram eva ca 
MByogajagamaHK-2127	samidhā sadyamantreṇa ājyaṃ vāmena hūyate || 139 ||	samidhā sadya mantreṇa ājyam vāmena hūyate  /
MByogajagamaHK-2128	aghoreṇa caruṃ hutvā lājāṃ tatpuruṣeṇa ca |	aghoreṇa carum hutvā lājām tatpuruṣeṇa ca 
MByogajagamaHK-2129	tilamīśānamantreṇa sarṣapaṃ kavacena tu || 140 ||	tilam īśāna mantreṇa sarṣapam kavacena tu 
MByogajagamaHK-2130	p. 199)	p 
MByogajagamaHK-2131	mudgamāṣayavāścaiva śivamantreṇa bhūyate |	mudga māṣa yavāḥ ca eva śiva mantreṇa bhūyate 
MByogajagamaHK-2132	vṛṣamūlañca gāyatrīṃ śatamaṣṭottaraṃ śatam || 141 ||	vṛṣa mūlam ca gāyatrīm śatam aṣṭa uttaram śatam 
