segmentnr	original	analyzed
SA_MB_aniruddhasamhitaaHK-2250	paṭe saṃyojanañcaiva śayanasya ca kalpanam |	paṭe saṃyojanam ca eva śayanasya ca kalpanam 
SA_MB_aniruddhasamhitaaHK-2251	paṭasya dakṣiṇe pārśve kumbhaṃ saṃsthāpayedbudhaḥ || 58 ||	paṭasya dakṣiṇe pārśve kumbham saṃsthāpayet budhaḥ 
SA_MB_aniruddhasamhitaaHK-2252	vardhani parikumbhāṃśca aṣṭamaṅgalakānapi |	vardhani parikumbhān ca aṣṭamaṅgalakān api 
SA_MB_aniruddhasamhitaaHK-2253	pālikā paritassthāpya kumbhe saṃpūjayet prabhum || 59 ||	pālikā paritas sthāpya kumbhe saṃpūjayet prabhum 
SA_MB_aniruddhasamhitaaHK-2254	paṭasthaṃ garuḍaṃ vipra pūjayetsvīyavidyayā |	paṭa stham garuḍam vipra pūjayet svīya vidyayā 
SA_MB_aniruddhasamhitaaHK-2255	homakarma tataḥ kṛtvā mantranyāsaṃ samācaret || 60 ||	homa karma tatas kṛtvā mantra nyāsam samācaret 
SA_MB_aniruddhasamhitaaHK-2256	pāyasādi nivedyātha baliṃ dadyātsamantataḥ |	pāyasa ādi nivedya atha balim dadyāt samantataḥ 
SA_MB_aniruddhasamhitaaHK-2257	kumbhasthaṃ garuḍaṃ caiva paṭamadhye niyojayet || 61 ||	kumbha stham garuḍam ca eva paṭa madhye niyojayet 
SA_MB_aniruddhasamhitaaHK-2258	devatāvāhanaṃ vakṣye bherītāḍanasaṃyutam |	devatā vāhanam vakṣye bherī tāḍana saṃyutam 
SA_MB_aniruddhasamhitaaHK-2259	sadhvaje ? tu viśeṣeṇa tadrātrau sakalaṃ bhavet || 62 ||	sa dhvaje tu viśeṣeṇa tad rātrau sakalam bhavet   
SA_MB_aniruddhasamhitaaHK-2260	bhinnadhvaje tathā brahman dhvajāsyārohaṇaṃ ? bhavet |	bhinna dhvaje tathā brahman dhvaja āsya ārohaṇam bhavet 
SA_MB_aniruddhasamhitaaHK-2261	paṭamadhye tu garuḍaṃ mārgatrayamathācaret || 63 ||	paṭa madhye tu garuḍam mārga trayam atha ācaret  /
SA_MB_aniruddhasamhitaaHK-2262	śayanaṃ kalpayitvaivaṃ baliberaṃ niveśayet |	śayanam kalpayitvā evam baliberam niveśayet 
SA_MB_aniruddhasamhitaaHK-2263	baliberasya pūrve tu kumbhaṃ saṃsthāpayedbudhaḥ || 64 ||	baliberasya pūrve tu kumbham saṃsthāpayet budhaḥ  
SA_MB_aniruddhasamhitaaHK-2264	p. 121)	p 
SA_MB_aniruddhasamhitaaHK-2265	kumbhasya pūrvabhāge tu bherīñcaiva tu vinyaset |	kumbhasya pūrva bhāge tu bherīn ca eva tu vinyaset 
SA_MB_aniruddhasamhitaaHK-2266	darbhaiḥ paristaraistatra vāsudevādikān nyaset || 65 ||	darbhaiḥ paristaraiḥ tatra vāsudeva ādikān nyaset 
SA_MB_aniruddhasamhitaaHK-2267	puṇyāhaṃ vācayedvidvān tadbaliṃ paripūjayet |	puṇyāham vācayet vidvān tad balim paripūjayet 
SA_MB_aniruddhasamhitaaHK-2268	bherīmabhyarcayedvidvān kāṃsyaghaṇṭādisaṃyutam || 66 ||	bherīm abhyarcayet vidvān kāṃsya ghaṇṭā ādi saṃyutam 
SA_MB_aniruddhasamhitaaHK-2269	śaṅkhañca kāhalañcaiva jhallikā maddalaṃ tathā |	śaṅkham ca kāhalam ca eva jhallikā maddalam tathā 
SA_MB_aniruddhasamhitaaHK-2270	paṭahaṃ caiva timilaṃ hrasvamaddalakaṃ bhavet || 67 ||	paṭaham ca eva timilam hrasvam addalakam bhavet 
SA_MB_aniruddhasamhitaaHK-2271	kāṃsyatālagaṇañcaiva paritaśca niveśayet |	kāṃsya tāla gaṇam ca eva paritas ca niveśayet 
SA_MB_aniruddhasamhitaaHK-2272	kumbhe samyagviśeṣeṇa devān sarvān samāhvayet || 68 ||	kumbhe samyak viśeṣeṇa devān sarvān samāhvayet   
SA_MB_aniruddhasamhitaaHK-2273	indramagniṃ yamañcaiva nair-ṛtaṃ varuṇaṃ tathā |	indram agnim yamam ca eva nairṛtam varuṇam tathā 
SA_MB_aniruddhasamhitaaHK-2274	vāyuṃ somaṃ tatheśānaṃ indrādityamarudgaṇān || 69 ||	vāyum somam tathā īśānam indra āditya marut gaṇān 
SA_MB_aniruddhasamhitaaHK-2275	(vasavoṣṭau dvādaśādityā rudrā ekādaśa kramāt)	vasavaḥ uṣṭau dvādaśa ādityāḥ rudrāḥ ekādaśa kramāt 
SA_MB_aniruddhasamhitaaHK-2276	balibhujaḥ kumudādi puroditān	balibhujaḥ kumuda ādi purā uditān 
SA_MB_aniruddhasamhitaaHK-2277	harimahotsavakarmaṇi vāstuṣu	hari mahā utsava karmaṇi vāstuṣu 
SA_MB_aniruddhasamhitaaHK-2278	vada mamākhiladevagurorguroḥ	vada mama akhila deva guroḥ guroḥ 
SA_MB_aniruddhasamhitaaHK-2279	pratidiśaṃ haripāriṣadān kramāt || 70 ||	pratidiśam hari pāriṣadān kramāt 
SA_MB_aniruddhasamhitaaHK-2280	ahaṃ khalvakhilāṇḍayoneśśeṣadhiṣaṇādīśacaturāprameyasya anavaratasukhino	aham khalu akhila aṇḍa yoneḥ śeṣa dhiṣaṇā ādi īśa catura aprameyasya anavarata sukhinaḥ 
SA_MB_aniruddhasamhitaaHK-2281	harermahotsavādiṣu grāmādivāstuṣu indrādidiksthitānāṃ kumudādīnāṃ	hareḥ mahā utsava ādiṣu grāma ādi vāstuṣu indra ādi diś sthitānām kumuda ādīnām 
SA_MB_aniruddhasamhitaaHK-2282	varṇarūpavāhanāyudhaparivāramantrārcanādīn yathāmati kathayiṣye |	varṇa rūpa vāhana āyudha parivāra mantra arcana ādīn yathāmati kathayiṣye 
SA_MB_aniruddhasamhitaaHK-2283	p. 122)	p 
SA_MB_aniruddhasamhitaaHK-2284	skandhāsanasthakamalāsakhavāsudevaṃ	skandhāsana stha kamalā sakha vāsudevam 
SA_MB_aniruddhasamhitaaHK-2285	vegāvadhūtapavamānasavegayānam |	vega avadhūta pavamāna sa vega yānam 
SA_MB_aniruddhasamhitaaHK-2286	nāgādhipagrahaṇalolupavakratuṇḍa-	         
SA_MB_aniruddhasamhitaaHK-2287	māvāhayāmi vihagādhipamutsavādau || 71 ||	mā āvāhayāmi vihaga adhipam utsava ādau 
SA_MB_aniruddhasamhitaaHK-2288	evaṃ saṃsmṛtyārghyapādyācamanagandhapuṣpadhūpadīpairabhyarcyānantaraṃ	evam saṃsmṛtya arghya pādya ācamana gandha puṣpa dhūpa dīpaiḥ abhyarcya anantaram 
SA_MB_aniruddhasamhitaaHK-2289	tadvat baliṃ dravyaṃ naivedyaṃ datvā'camānāñcaliṃ darśayitvā	tadvat balim dravyam naivedyam darśayitvā 
SA_MB_aniruddhasamhitaaHK-2290	harermukhavāsaṃ vidhāya taddigddevatṛptyarthaṃ śaṅkhadundubhinṛttagītādi	hareḥ mukha vāsam vidhāya tad diś deva tṛpti artham śaṅkha dundubhi nṛtta gīta ādi 
SA_MB_aniruddhasamhitaaHK-2291	kārayet |	kārayet 
SA_MB_aniruddhasamhitaaHK-2292	dambholibhīṣaṇabhujāya surādhipāya	dambholi bhīṣaṇa bhujāya surādhipāya 
SA_MB_aniruddhasamhitaaHK-2293	śyāmāya dānavakulakṣayakāraṇāya	śyāmāya dānava kula kṣaya kāraṇāya 
SA_MB_aniruddhasamhitaaHK-2294	pūrvādhipāya suravāraṇavāhanāya |	pūrva adhipāya sura vāraṇa vāhanāya 
SA_MB_aniruddhasamhitaaHK-2295	tubhyaṃ pulomatanayāpataye namo'stu || 72 ||	tubhyam pulomatanayā pataye namaḥ astu 
SA_MB_aniruddhasamhitaaHK-2296	evaṃ-agne tu havyamaniśaṃ vahate surāṇāṃ	evaṃagne tu havyam aniśam vahate surāṇām 
SA_MB_aniruddhasamhitaaHK-2297	kavyaṃ samīpamathavā nayate pitṝṇām	kavyam samīpam athavā nayate pitṝṇām 
SA_MB_aniruddhasamhitaaHK-2298	dhūmadhvajāya dahanāya juhūdarāya	dhūmadhvajāya dahanāya juhūdarāya 
SA_MB_aniruddhasamhitaaHK-2299	śoṇāya koṇapataye bhavate namo'stu || 73 ||	śoṇāya koṇa pataye bhavate namaḥ astu  /
SA_MB_aniruddhasamhitaaHK-2300	evaṃ-kālāya lokasamadaṇḍavidhāyakāya	evaṃkālāya loka sama daṇḍa vidhāyakāya 
SA_MB_aniruddhasamhitaaHK-2301	nīlaprabhāya mahiṣādhipavāhanāya	nīla prabhāya mahiṣa adhipa vāhanāya 
SA_MB_aniruddhasamhitaaHK-2302	daṇḍāyudhāya tanayāya vikartanasya	daṇḍa āyudhāya tanayāya vikartanasya 
SA_MB_aniruddhasamhitaaHK-2303	p. 123)	p 
SA_MB_aniruddhasamhitaaHK-2304	śyāmāya bhīṣaṇamṛgādhipavāhanāya	śyāmāya bhīṣaṇa mṛga adhipa vāhanāya 
SA_MB_aniruddhasamhitaaHK-2305	koṇādhipāya lasadugrakṛpāṇakāya	koṇa adhipāya lasat ugra kṛpāṇakāya 
SA_MB_aniruddhasamhitaaHK-2306	tubhyaṃ piśācakularākṣasayātudhāna	tubhyam piśāca kula rākṣasa yātudhāna 
SA_MB_aniruddhasamhitaaHK-2307	senābanapriyakṛte nir-ṛte namo'stu || 75 ||	senā bana priya kṛte nirṛte namaḥ astu 
SA_MB_aniruddhasamhitaaHK-2308	śyāmalāya makarādhirohiṇe	śyāmalāya makara adhirohiṇe 
SA_MB_aniruddhasamhitaaHK-2309	tubhyamullasitapāśapāṇaye	tubhyam ullasita pāśa pāṇaye 
SA_MB_aniruddhasamhitaaHK-2310	jīvanāya varuṇāya kurmahe	jīvanāya varuṇāya kurmahe 
SA_MB_aniruddhasamhitaaHK-2311	dehināmaparadikpataye namaḥ || 76 ||	dehinām apara dikpataye namaḥ  /
SA_MB_aniruddhasamhitaaHK-2312	prāṇādi bhedakajuṣe dhṛtaketanāya	prāṇa ādi bhedaka juṣe dhṛta ketanāya 
SA_MB_aniruddhasamhitaaHK-2313	dhūmrāya tuṅgamṛgapuṅgavavāhanāya	dhūmrāya tuṅga mṛga puṅgava vāhanāya 
SA_MB_aniruddhasamhitaaHK-2314	koṇādhipāya jagatāmadhipāvanāya	koṇa adhipāya jagatām adhipāvanāya 
SA_MB_aniruddhasamhitaaHK-2315	vātāya tīvragataye bhavate namo'stu || 77 ||	vātāya tīvra gataye bhavate namaḥ astu  /
SA_MB_aniruddhasamhitaaHK-2316	suvarṇavarṇāya śivapriyāya	suvarṇa varṇāya śiva priyāya 
SA_MB_aniruddhasamhitaaHK-2317	dhanādhināthāya gadāyudhāya	dhana adhināthāya gadā āyudhāya 
SA_MB_aniruddhasamhitaaHK-2318	udagdiṃgīśāya harādrivāsine	          
SA_MB_aniruddhasamhitaaHK-2319	namo'stu tasmai haravāhanāya || 78 ||	namaḥ astu tasmai hara vāhanāya 
SA_MB_aniruddhasamhitaaHK-2320	vṛṣādhirūḍhāya jaṭāya mauline	vṛṣa adhirūḍhāya jaṭāya mauline 
SA_MB_aniruddhasamhitaaHK-2321	kapālabālendukalāvataṃsine	            
SA_MB_aniruddhasamhitaaHK-2322	triśūline koṇadiśādhivāsine	triśūline koṇa diśā adhivāsine 
SA_MB_aniruddhasamhitaaHK-2323	p. 124)	p 
SA_MB_aniruddhasamhitaaHK-2324	evaṃ-prataptakalyāṇanibhāya bribhrate	evaṃpratapta kalyāṇa nibhāya bribhrate 
SA_MB_aniruddhasamhitaaHK-2325	kare'kṣamālāvalayaṃ kamaṇḍalum	kara ikṣamālā valayam kamaṇḍalum 
SA_MB_aniruddhasamhitaaHK-2326	svayaṃbhuve haṃsavarādhirohiṇe	svayaṃbhuve haṃsa vara adhirohiṇe 
SA_MB_aniruddhasamhitaaHK-2327	namo'stu tubhyaṃ jagātāṃ sisṛkṣave || 80 ||	namaḥ astu tubhyam jagātām sisṛkṣave 
SA_MB_aniruddhasamhitaaHK-2328	ghoṣayet sarvavādyāni vādyakarmaviśāradaiḥ |	ghoṣayet sarva vādyāni vādya karma viśāradaiḥ 
SA_MB_aniruddhasamhitaaHK-2329	grāme vā nagare vāpi pattane vā mahāmate || 81 ||	grāme vā nagare vā api pattane vā mahāmate 
SA_MB_aniruddhasamhitaaHK-2330	vīthīmukhamalaṃkuryāt rambhāpūgadhvajāṅkuraiḥ |	vīthī mukham alaṃkuryāt rambhā pūga dhvaja aṅkuraiḥ 
SA_MB_aniruddhasamhitaaHK-2331	dīpaiḥ pūrṇaghaṭaiścaiva darbhamālyaiśca toraṇaiḥ || 82 ||	dīpaiḥ pūrṇa ghaṭaiḥ ca eva darbha mālyaiḥ ca toraṇaiḥ 
SA_MB_aniruddhasamhitaaHK-2332	indrādīśānaparyantaṃ baliṃ dadyādvicakṣaṇaḥ |	indra ādi īśāna paryantam balim dadyāt vicakṣaṇaḥ 
SA_MB_aniruddhasamhitaaHK-2333	utsavaṃ baliberañca ghaṭaṃ vai devasammukham || 83 ||	utsavam baliberam ca ghaṭam vai deva sammukham 
SA_MB_aniruddhasamhitaaHK-2334	āropya parikaraiḥ sārdhaṃ tālavṛntagaṇairyutam |	āropya parikaraiḥ sārdham tālavṛnta gaṇaiḥ yutam 
SA_MB_aniruddhasamhitaaHK-2335	anekadhvajasaṃyuktaṃ vādyavādanasaṃyutam || 84 ||	aneka dhvaja saṃyuktam vādya vādana saṃyutam 
SA_MB_aniruddhasamhitaaHK-2336	grāmasyendrādi digbhāge tiṣṭhanvai devatāmukham |	grāmasya indra ādi digbhāge tiṣṭhan vai devatā mukham 
SA_MB_aniruddhasamhitaaHK-2337	gomayālepanaṃ kuryāddhastamātrapramāṇataḥ || 85 ||	gomaya ālepanam kuryāt hasta mātra pramāṇataḥ 
SA_MB_aniruddhasamhitaaHK-2338	darbhāsanaṃ tataḥ kṛtvā devamuddiśya sādhakaḥ |	darbha āsanam tatas kṛtvā devam uddiśya sādhakaḥ 
SA_MB_aniruddhasamhitaaHK-2339	āvāhayettato devamindraṃ kumudameva ca || 86 ||	āvāhayet tatas devam indram kumudam eva ca 
SA_MB_aniruddhasamhitaaHK-2340	arghyaṃ pādyaṃ tathācāmaṃ gandhaṃ puṣpaṃ ca dhūpakam |	arghyam pādyam tathā ācāmam gandham puṣpam ca dhūpakam 
SA_MB_aniruddhasamhitaaHK-2341	baliṃ tāmbūlakañcaiva ślokapūrvaṃ tathā yajet || 87 ||	balim tāmbūlakam ca eva śloka pūrvam tathā yajet 
SA_MB_aniruddhasamhitaaHK-2342	p. 125)	p 
SA_MB_aniruddhasamhitaaHK-2343	bherītāḍanakañcaiva tālavādanapūrvakam |	bherī tāḍanakam ca eva tāla vādana pūrvakam 
SA_MB_aniruddhasamhitaaHK-2344	gītaṃ nṛttaṃ ca vādyaṃ ca sarvadeśeṣu ca kramāt || 88 ||	gītam nṛttam ca vādyam ca sarva deśeṣu ca kramāt 
SA_MB_aniruddhasamhitaaHK-2345	kāntāraṃ pūrvadigbhāge kauśikaṃ dakṣiṇe tathā |	kāntāram pūrva digbhāge kauśikam dakṣiṇe tathā 
SA_MB_aniruddhasamhitaaHK-2346	paścime kāmadaṃ proktaṃ tarkarāgaṃ tathottare || 89 ||	paścime kāma dam proktam tarkarāgam tathā uttare 
SA_MB_aniruddhasamhitaaHK-2347	āgneyyāntu kaulīsyānnair-ṛte naṭabhāṣaṇam |	āgneyyām tu kaulīsyāt nairṛte naṭa bhāṣaṇam 
SA_MB_aniruddhasamhitaaHK-2348	takkeśī vāyudigbhāge cālāpāṇī tu śāṅkare || 90 ||	            
SA_MB_aniruddhasamhitaaHK-2349	madhyame pañcamaṃ proktaṃ pīṭhasthāne tu mālavī |	madhyame pañcamam proktam pīṭha sthāne tu mālavī 
SA_MB_aniruddhasamhitaaHK-2350	aindre tu deśīnṛttaṃ syādāgneye mallakaṃ bhavet || 91 ||	aindre tu deśī nṛttam syāt āgneye mallakam bhavet 
SA_MB_aniruddhasamhitaaHK-2351	dakṣiṇe tu ghaṭakrīḍā yuddhakrīḍā ca nair-ṛte |	dakṣiṇe tu ghaṭa krīḍā yuddha krīḍā ca nairṛte 
SA_MB_aniruddhasamhitaaHK-2352	paścime kandukakrīḍā gaṇakrīḍā ca mārute || 92 ||	paścime kanduka krīḍā gaṇa krīḍā ca mārute 
SA_MB_aniruddhasamhitaaHK-2353	mārgamuttarato vidyādbhujaṅgaścaiśake param |	mārgam uttaratas vidyāt bhujaṅgaḥ ca aiśake param 
SA_MB_aniruddhasamhitaaHK-2354	brāhme gaṇabhuvaṃ proktaṃ pīṭhapārśve tu maṅgalam || 93 ||	brāhme gaṇabhuvam proktam pīṭha pārśve tu maṅgalam 
SA_MB_aniruddhasamhitaaHK-2355	kheṭakaṃ yāmyabhāge tu nair-ṛte cakramaṇḍalam |	kheṭakam yāmya bhāge tu nairṛte cakra maṇḍalam 
SA_MB_aniruddhasamhitaaHK-2356	kramasthaḥ pūrvadigbhāge śabdamāgneyake bhavet || 94 ||	krama sthaḥ pūrva digbhāge śabdam āgneyake bhavet  /
SA_MB_aniruddhasamhitaaHK-2357	gāruḍaṃ vāruṇe bhāge hāsyanṛttaṃ tu mārute |	gāruḍam vāruṇe bhāge hāsya nṛttam tu mārute 
SA_MB_aniruddhasamhitaaHK-2358	maṅgalaṃ somadigbhāge mahānṛttaṃ tu śāṅkare || 95 ||	maṅgalam soma digbhāge mahā nṛttam tu śāṅkare 
SA_MB_aniruddhasamhitaaHK-2359	brāhme tu sarvavādyaṃ syāt pīṭhadeśe yathāruci |	brāhme tu sarva vādyam syāt pīṭha deśe yathāruci 
SA_MB_aniruddhasamhitaaHK-2360	evameva prakāreṇa baliṃ kuryātsamantataḥ || 96 ||	evam eva prakāreṇa balim kuryāt samantataḥ 
SA_MB_aniruddhasamhitaaHK-2361	p. 126)	p 
SA_MB_aniruddhasamhitaaHK-2362	pīṭhasya dakṣiṇe sthitvā dhvajārohaṇamācaret |	pīṭhasya dakṣiṇe sthitvā dhvaja ārohaṇam ācaret 
SA_MB_aniruddhasamhitaaHK-2363	dhvajadaṇḍaṃ pratiṣṭhāpya stambhaṃ candanakaṃ tathā || 97 ||	dhvaja daṇḍam pratiṣṭhāpya stambham candanakam tathā 
SA_MB_aniruddhasamhitaaHK-2364	tekavṛkṣaṃ ca khadiraṃ panasaṃ pāṭalaṃ tu vā |	ca khadiram panasam pāṭalam tu vā 
SA_MB_aniruddhasamhitaaHK-2365	kramukaṃ nālikeraṃ ca tālaṃ veṇuṃ tathaiva ca || 98 ||	kramukam nālikeram ca tālam veṇum tathā eva ca 
SA_MB_aniruddhasamhitaaHK-2366	svayaṃśuṣkaṃ ca patitaṃ koṭaraṃ vakrakaṃ tyajet |	svayam śuṣkam ca patitam koṭaram vakrakam tyajet 
SA_MB_aniruddhasamhitaaHK-2367	śatatālaṃ tadardhaṃ vā tasyārdhamathāpi vā || 99 ||	śata tālam tad ardham vā tasya ardham atha api vā 
SA_MB_aniruddhasamhitaaHK-2368	aśītitālamicchanti kecittasyārdhamevā vā |	aśīti tālam icchanti kecid tasya ardham evāḥ vā 
SA_MB_aniruddhasamhitaaHK-2369	prāsādocchrāyamānaṃ vā gopurocchrāyakaṃ bhavet || 100 ||	prāsāda ucchrāyamānam vā gopura ucchrāyakam bhavet 
SA_MB_aniruddhasamhitaaHK-2370	dvātriṃśadaṅgulaṃ mūlaṃ madhyāgre bilakaṃ vinā |	dvātriṃśat aṅgulam mūlam madhya agre bilakam vinā 
SA_MB_aniruddhasamhitaaHK-2371	pīṭhakatritayaṃ kuryāt yantrākārantu pīṭhakam |	pīṭhaka tritayam kuryāt yantra ākāram tu pīṭhakam 
SA_MB_aniruddhasamhitaaHK-2372	nirgamassamamānatu ? yaṣṭiṃ tatraiva yojayet || 102 ||	yaṣṭim tatra eva yojayet  /
SA_MB_aniruddhasamhitaaHK-2373	pīṭhamaudumbaraṃ vāpi aśvatthaṃ vāpi kārayet |	pīṭham audumbaram vā api aśvattham vā api kārayet 
SA_MB_aniruddhasamhitaaHK-2374	yaṣṭiṃ veṇuṃ khādiraṃ vā yaṣṭyagraṃ samamānakaṃ || 103 ||	yaṣṭim veṇum khādiram vā yaṣṭi agram sama mānakam 
SA_MB_aniruddhasamhitaaHK-2375	darbhamālyaiśca saṃveṣṭya prādakṣiṇyakrameṇa tu |	darbha mālyaiḥ ca saṃveṣṭya prādakṣiṇya krameṇa tu 
SA_MB_aniruddhasamhitaaHK-2376	antardarbhasamāyuktaṃ darbhakhaṇḍantu vāgrataḥ || 104 ||	antar darbha samāyuktam darbha khaṇḍam tu vā agratas 
SA_MB_aniruddhasamhitaaHK-2377	avaṭasyottare bhāge udagdaṇḍantu śāyayet |	avaṭasya uttare bhāge udak daṇḍam tu śāyayet 
SA_MB_aniruddhasamhitaaHK-2378	saṅkaṭe sati viprendra yathādeśānurūpataḥ || 105 ||	saṅkaṭe sati vipra indra yathā deśa anurūpataḥ 
SA_MB_aniruddhasamhitaaHK-2379	p. 127)	p 
SA_MB_aniruddhasamhitaaHK-2380	prāgagramudagagraṃ ca kārayeddeva karmaṇi |	prāc agram udak agram ca kārayet deva karmaṇi 
SA_MB_aniruddhasamhitaaHK-2381	prakṣālya śuddhatoyena puṇyāhaṃ prokṣaṇaṃ caret || 106 ||	prakṣālya śuddha toyena puṇyāham prokṣaṇam caret 
SA_MB_aniruddhasamhitaaHK-2382	gandhapuṣpaissamabhyarcya yantreṇaiva samuddharet |	gandha puṣpaiḥ samabhyarcya yantreṇa eva samuddharet 
SA_MB_aniruddhasamhitaaHK-2383	baddhadhvajapaṭaṃ vāpi kevalaṃ vāpi kārayet || 107 ||	baddha dhvaja paṭam vā api kevalam vā api kārayet  /
SA_MB_aniruddhasamhitaaHK-2384	stambhamūlaṃ draḍhīkuryāt pīṭhaṃ samyak prakalpayet |	stambha mūlam draḍhīkuryāt pīṭham samyak prakalpayet 
SA_MB_aniruddhasamhitaaHK-2385	trihastaṃ vā dvihastaṃ vā pañcahastamathāpi vā || 108 ||	tri hastam vā dvi hastam vā pañca hastam atha api vā 
SA_MB_aniruddhasamhitaaHK-2386	hastocchrāyaṃ tathā kuryāt tadūrdhve mekhalātrayam |	hasta ucchrāyam tathā kuryāt tad ūrdhve mekhalā trayam 
SA_MB_aniruddhasamhitaaHK-2387	tadūrdhve padmakaṃ kuryāt dvādaśāṣṭadalairyutam || 109 ||	tad ūrdhve padmakam kuryāt dvādaśa aṣṭa dalaiḥ yutam 
SA_MB_aniruddhasamhitaaHK-2388	stambhasya paritaḥ kuryāt maṇḍapaṃ saprapaṃ tu vā |	stambhasya paritas kuryāt maṇḍapam sa prapam tu vā 
SA_MB_aniruddhasamhitaaHK-2389	arohayeddhvajaṃ paścāt rajjunā deśikottamaḥ || 110 ||	a rohayet dhvajam paścāt rajjunā deśika uttamaḥ 
SA_MB_aniruddhasamhitaaHK-2390	puṇyāhaṃ pūrvataḥ kuryāt samabhyarcya yathāvidhi |	puṇyāham pūrvatas kuryāt samabhyarcya yathāvidhi 
SA_MB_aniruddhasamhitaaHK-2391	havirnivedayet paścāt kumbhaprokṣaṇapūrvakam || 111 ||	haviḥ nivedayet paścāt kumbha prokṣaṇa pūrvakam 
SA_MB_aniruddhasamhitaaHK-2392	sannidhau devadevasya nṛttagītādikaṃ caret |	sannidhau devadevasya nṛtta gīta ādikam caret 
SA_MB_aniruddhasamhitaaHK-2393	vīthīṃ pradakṣiṇīkṛtya utsavaṃ saṃpraveśayet || 112 ||	vīthīm pradakṣiṇīkṛtya utsavam saṃpraveśayet 
SA_MB_aniruddhasamhitaaHK-2394	dhvajārohaṇakāle tu bherīṃ śṛṇvanti ye janāḥ |	dhvaja ārohaṇa kāle tu bherīm śṛṇvanti ye janāḥ 
SA_MB_aniruddhasamhitaaHK-2395	tairnadītaraṇaṃ naiva na yānaṃ yojanātparam || 113 ||	taiḥ nadī taraṇam na eva na yānam yojanāt param 
SA_MB_aniruddhasamhitaaHK-2396	gamane sati sammohādvyādhimāpnoti nityaśaḥ |	gamane sati sammohāt vyādhim āpnoti nityaśas 
SA_MB_aniruddhasamhitaaHK-2397	tasmāt sarvaprayatnena bahiryānaṃ vivarjayet || 114 ||	tasmāt sarva prayatnena bahis yānam vivarjayet 
SA_MB_aniruddhasamhitaaHK-2398	p. 128)	p 
SA_MB_aniruddhasamhitaaHK-2399	iti saṃkṣepataḥ prokto dhvajārohavidhirmayā |	iti saṃkṣepataḥ proktaḥ dhvaja āroha vidhiḥ mayā 
SA_MB_aniruddhasamhitaaHK-2400	iti śrīpāñcarātre mahopaniṣadi aniruddhasaṃhitāyāṃ dhvajārohaṇavidhirnāma	iti śrī pāñcarātre mahā upaniṣadi aniruddha saṃhitāyām dhvajārohaṇavidhiḥ nāma 
SA_MB_aniruddhasamhitaaHK-2401	viṃśo'dhyāyaḥ ||	viṃśaḥ udhyāyaḥ 
SA_MB_aniruddhasamhitaaHK-2402	atha ekaviṃśo'dhyāyaḥ	atha ekaviṃśaḥ adhyāyaḥ 
SA_MB_aniruddhasamhitaaHK-2403	śrībhagavān-	         
SA_MB_aniruddhasamhitaaHK-2404	mahotsavaṃ pravakṣyāmi vistareṇa tavānagha |	mahā utsavam pravakṣyāmi vistareṇa tava anagha 
SA_MB_aniruddhasamhitaaHK-2405	aṅkurāvāpanaṃ pūrvaṃ patākāropaṇaṃ tathā || 1 ||	aṅkura āvāpanam pūrvam patākā āropaṇam tathā 
SA_MB_aniruddhasamhitaaHK-2406	kautukasyotsavaṃ paścāt utsavāraṃbhaṇaṃ bhavet |	kautukasya utsavam paścāt utsava āraṃbhaṇam bhavet 
SA_MB_aniruddhasamhitaaHK-2407	snapanaṃ devadevasya yāgadīkṣāhyanantaram || 2 ||	snapanam devadevasya yāga dīkṣā hi anantaram 
SA_MB_aniruddhasamhitaaHK-2408	catussthānārcanañcaiva homakarmāṇyanantaram |	catur sthāna arcanam ca eva homa karmāṇi anantaram 
SA_MB_aniruddhasamhitaaHK-2409	tīrthāṅkurārpaṇañcaiva grāmasya ca baliṃ tathā || 3 ||	tīrtha aṅkura arpaṇam ca eva grāmasya ca balim tathā 
SA_MB_aniruddhasamhitaaHK-2410	yātrācotsavabimbasya tathā tīrthādhivāsanam |	tathā tīrtha adhivāsanam 
SA_MB_aniruddhasamhitaaHK-2411	tīrthasnānaṃ tataḥ kuryātpuṣpayāgamanantaram || 4 ||	tīrtha snānam tatas kuryāt puṣpa yāgam anantaram 
SA_MB_aniruddhasamhitaaHK-2412	dhvajāvarohaṇakañcaiva udvāsanabaliṃ tathā |	dhvaja avarohaṇakam ca eva udvāsana balim tathā 
SA_MB_aniruddhasamhitaaHK-2413	viṣaksenārcanañcaiva karmakramamimaṃ viduḥ || 5 ||	viṣaksena arcanam ca eva karma kramam imam viduḥ 
SA_MB_aniruddhasamhitaaHK-2414	utsavārambhadivasāt saptame pañcame'hani |	utsava ārambha divasāt saptame pañcame hani 
SA_MB_aniruddhasamhitaaHK-2415	aṅkurasyārpaṇaṃ kuryātpūrvavaccoktavartmanā || 6 ||	aṅkurasya arpaṇam kuryāt pūrvavat ca ukta vartmanā 
SA_MB_aniruddhasamhitaaHK-2416	p. 129)	p 
SA_MB_aniruddhasamhitaaHK-2417	utsavārambhadivasāt pūrvedyuśca niśāmukhe |	utsava ārambha divasāt pūrvedyus ca niśā mukhe 
SA_MB_aniruddhasamhitaaHK-2418	kautukaṃ bandhayeddhīmān tatkramaste pravakṣyate || 7 ||	kautukam bandhayet dhīmān tad kramaḥ te pravakṣyate 
