segmentnr	original	analyzed
SA_GK16_visa05cu-498	ta eva anumīyamānā ratyādaya eva punaḥ punaranuśīlanādāsvādyapadavīṃ gatāḥ santo jñānasambandhena sāmājikaniṣṭharasatāmāpadyanta ityarthaḥ	te eva anumīyamānāḥ rati ādayaḥ eva punar punar anuśīlanāt āsvādya padavīm gatāḥ santaḥ jñāna sambandhena sāmājika niṣṭha rasa tām āpadyante iti arthaḥ 
SA_GK16_visa05cu-499	tatpratītikrama iti---vibhāvādijñānam,	tad pratīti kramaḥ iti vibhāva ādi jñānam 
SA_GK16_visa05cu-500	tato ratyanumitiḥ,	tatas rati anumitiḥ 
SA_GK16_visa05cu-501	tataḥ punaḥ punaranuśīlanam,	tatas punar punar anuśīlanam 
SA_GK16_visa05cu-502	tata āsvāda ityevaṃ pratītikrama ityarthaḥ /	tatas āsvādaḥ iti evam pratīti kramaḥ iti arthaḥ 
SA_GK16_visa05cu-503	āśubhāvitayā iti /	āśu bhāvitayā iti 
SA_GK16_visa05cu-504	ratyādyanumitervibhāvādijñānānantaryasyāśubhāvitayā vyāpatyādyupasthityadhīnānumitikramo na takṣyata ityarthaḥ /	rati ādi anumiteḥ vibhāva ādi jñāna ānantaryasya āśu bhāvi tayā vyāpati ādi upasthiti adhīna anumiti kramaḥ na takṣyate iti arthaḥ 
SA_GK16_visa05cu-505	kintu vibhāvādibhireva ratyādirvyajyata ityave bhramo jāyata ityāha---yato 'yamadyāpīti /	kintu vibhāva ādibhiḥ eva rati ādiḥ vyajyate iti bhramaḥ jāyate iti āha yatas yam adya api iti 
SA_GK16_visa05cu-506	tatra praṣṭavyam--kiṃ śabdābhinayasamarpitavibhāvādipratyayānumitarāmādigatarāgādijñānameva rasatvenābhimataṃ bhavataḥ,	tatra praṣṭavyam kim śabda abhinaya samarpita vibhāva ādi pratyaya anumita rāma ādi gata rāga ādi jñānam eva rasa tvena abhimatam bhavataḥ 
SA_GK16_visa05cu-507	tadbhāvanayābhāvakairbhāvyamānaḥ svaprakāśānando vā /	tad bhāvanayā abhāvakaiḥ bhāvyamānaḥ sva prakāśa ānandaḥ vā 
SA_GK16_visa05cu-508	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-509	(vi, ra) śabdābhinayeti---śabdo vibhāvādivācakaḥ śabdaḥ,	śabda abhinaya iti śabdaḥ vibhāva ādi vācakaḥ śabdaḥ 
SA_GK16_visa05cu-510	abhinayo nāṭyābhinayaḥ,	abhinayaḥ nāṭya abhinayaḥ 
SA_GK16_visa05cu-511	sarmaṇaṃ jñāpanam,	sarmaṇam jñāpanam 
SA_GK16_visa05cu-512	rāgo 'nurāgo ratiḥ /	rāgaḥ nurāgaḥ ratiḥ 
SA_GK16_visa05cu-513	taditi---pūrvamevedaṃ darśitam /	tat iti pūrvam eva idam darśitam 
SA_GK16_visa05cu-514	svaprakāśānando vetyatrānumiti iti śeṣaḥ /	sva prakāśa ānandaḥ vā iti atra anumiti iti śeṣaḥ 
SA_GK16_visa05cu-515	anumitiviṣayasyaiva vitarkyamāṇatvāt /	anumiti viṣayasya eva vitarkyamāṇa tvāt 
SA_GK16_visa05cu-516	ādye na vivādaḥ,	ādye na vivādaḥ 
SA_GK16_visa05cu-517	kintu “rāmādigataragādijñānaṃ rasasaṃjñayā nocyate 'smābhiḥ” ityeva viśeṣaḥ /	kintu rāma ādi gata raga ādi jñānam rasa saṃjñayā nā ucyate smābhiḥ iti eva viśeṣaḥ 
SA_GK16_visa05cu-518	dvitīyastu vyāptigrahaṇābhāvāddhetorābhāsatayāsiddha eva /	dvitīyaḥ tu vyāpti grahaṇa abhāvāt hetoḥ ābhāsatayā asiddhaḥ eva 
SA_GK16_visa05cu-519	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-520	(vi, la) na vivāda iti /	na vivādaḥ iti 
SA_GK16_visa05cu-521	ratyāderanumānaṃ vyañjanā ceti vivādo nāpātata ityarthaḥ /	rati ādeḥ anumānam vyañjanā ca iti vivādaḥ na āpātataḥ iti arthaḥ 
SA_GK16_visa05cu-522	tadaivātra vivādaḥ syād yadā rāmādigataratyādivyañjanaṃ mayā rasatvenoktasyāt,	tadā eva atra vivādaḥ syāt yadā rāma ādi gata rati ādi vyañjanam mayā rasa tvena ukta syāt 
SA_GK16_visa05cu-523	tadeva tu netyāha---kintviti /	tat eva tu na iti āha kintu iti 
SA_GK16_visa05cu-524	mayocyate rāmādigataratyādervyañjanam,	mayā ucyate rāma ādi gata rati ādeḥ vyañjanam 
SA_GK16_visa05cu-525	tataśca vyaṅgyaratyādireva sāmājikaratyādāvabhedenā'pyamāṇo rasanākhyavyāpāreṇāsvādyamāno rasa iti rasanirūpaṇaprastāvoktasiddhāntaḥ /	tatas ca vyaṅgya rati ādiḥ eva sāmājika rati ādau abhedena āpyamāṇaḥ rasanā ākhya vyāpāreṇa āsvādyamānaḥ rasaḥ iti rasa nirūpaṇa prastāva ukta siddhāntaḥ 
SA_GK16_visa05cu-526	sa eva dvitīyaḥ pakṣaḥ,	saḥ eva dvitīyaḥ pakṣaḥ 
SA_GK16_visa05cu-527	tasyānumeyatvāsambhava ityāha---dvitīyastviti /	tasya anumeya tva asambhavaḥ iti āha dvitīyaḥ tu iti 
SA_GK16_visa05cu-528	vyāptigrahaṇābhāvāditi---viruddhahetau tadbhāvaniyamādityarthaḥ /	vyāpti grahaṇa abhāvāt iti viruddha hetau tad bhāva niyamāt iti arthaḥ 
SA_GK16_visa05cu-529	idamupalakṣaṇaṃ svarūpāsiddheścetyapibodhyam,	idam upalakṣaṇam svarūpa asiddheḥ ca iti api bodhyam 
SA_GK16_visa05cu-530	sītādivibhāvādimattvasya rāmādimātravṛtterna tu sāmājike /	sītā ādi vibhāva ādimattvasya rāma ādi mātra vṛtteḥ na tu sāmājike 
SA_GK16_visa05cu-531	īdṛśābhāsatāmāha---hetoriti /	īdṛśa ābhāsa tām āha hetoḥ iti 
SA_GK16_visa05cu-532	asiddha ityasya dvitīyaḥ pakṣaḥ viśeṣyam /	asiddhaḥ ityasya dvitīyaḥ pakṣaḥ viśeṣyam 
SA_GK16_visa05cu-533	ābhāsatvena hetūnāmityasya vyākhyānamidam /	ābhāsa tvena hetūnām iti asya vyākhyānam idam 
SA_GK16_visa05cu-534	Locanā:	locanā 
SA_GK16_visa05cu-535	(lo, o) hetorābhāsatayeti---“ābhāsatvena hetūnām';	hetoḥ ābhāsa tayā iti ābhāsa tvena hetūnām 
SA_GK16_visa05cu-536	iti kārikāpadārthaḥ /	iti kārikā padārthaḥ 
SA_GK16_visa05cu-537	kathaṃ hetorābhāsatetyāha---vyāptigrahaṇābhāvāditi /	katham hetoḥ ābhāsa tā iti āha vyāpti grahaṇa abhāvāt iti 
SA_GK16_visa05cu-538	yaccoktaṃ tenaiva---	yat ca uktam tena eva 
SA_GK16_visa05cu-539	“yatra yatraivaṃvidhānāṃ vibhāvānubhāvasāttvikasañcāriṇāmabhidhānamabhinayo vā tatra tatra śṛṅgārādirasāvirbhāvaḥ” iti sugrahaiva vyāptiḥ pakṣadharmatā  #	yatra yatra evaṃvidhānām vibhāva anubhāva sāttvika sañcāriṇām abhidhānam abhinayaḥ vā tatra tatra śṛṅgāra ādi rasa āvirbhāvaḥ iti sugrahā eva vyāptiḥ pakṣa dharma tā  /
SA_GK16_visa05cu-540	ca /	ca 
SA_GK16_visa05cu-541	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-542	(vi, va) vyaktivivekakāreṇa sambandhaviśeṣaṇavibhāvādīnāṃ yathoktānandarūpasavyāpyatā pakṣadharmatā ca sādhyate,	vyakti viveka kāreṇa sambandha viśeṣaṇa vibhāva ādīnām yathā ukta ānanda rūpa sa vyāpya tā pakṣa dharma tā ca sādhyate 
SA_GK16_visa05cu-543	dūṣayituṃ tadapyutthāpayati---yaccoktamiti /	dūṣayitum tat api utthāpayati yat ca uktam iti 
SA_GK16_visa05cu-544	sāttvikasaṃcāriṇāmiti---śṛṅgārarasānumityabhiprayeṇoktam,	sāttvika saṃcāriṇām iti śṛṅgāra rasa anumiti abhiprayeṇa uktam 
SA_GK16_visa05cu-545	teṣāṃ śṛṅgārarasasyaiva vyāpyatvāt /	teṣām śṛṅgāra rasasya eva vyāpya tvāt 
SA_GK16_visa05cu-546	kvacittu vibhāvānubhāvasaṃcāriṇāmityeva pāṭho na sāttviketyādiḥ /	kvacid tu vibhāva anubhāva saṃcāriṇām iti eva pāṭhaḥ na sāttvika ityādiḥ 
SA_GK16_visa05cu-547	abhidhānaṃ vācakaḥ śabdaḥ,	abhidhānam vācakaḥ śabdaḥ 
SA_GK16_visa05cu-548	abhidheyo nāṭyām,	abhidheyaḥ nāṭyām 
SA_GK16_visa05cu-549	tadvyañjikā kriyā,	tad vyañjikā kriyā 
SA_GK16_visa05cu-550	tadubhayamapi svaviṣayabodhāśrayatāsambandhena rasāśrayasāmajikavṛttiriti vyāptiḥ /	tat ubhayam api sva viṣaya bodha āśraya tā sambandhena rasa āśraya sāmajika vṛttiḥ iti vyāptiḥ 
SA_GK16_visa05cu-551	pakṣardhamatā ca sugrahetyarthaḥ /	ca su graha iti arthaḥ 
SA_GK16_visa05cu-552	Locanā:	locanā 
SA_GK16_visa05cu-553	(lo, au) atra mahimabhaṭṭadarśitāṃ vyāptiṃ dūṣayitvā vyāptigrahaṇābhāvaṃ draḍhayati--yaccetyādi /	laḥ au atra mahimabhaṭṭa darśitām vyāptim dūṣayitvā vyāpti grahaṇa abhāvam draḍhayati yat ca ityādi 
SA_GK16_visa05cu-554	pakṣadharmatetyantena /	pakṣa dharma tā ityantena 
SA_GK16_visa05cu-555	tasmādataḥ śṛṅgārarasāvirbhāva iti rūpaḥ /	tasmāt atas śṛṅgāra rasa āvirbhāvaḥ iti 
SA_GK16_visa05cu-556	tayā--	tayā 
SA_GK16_visa05cu-557	“yār'thāntarābhivyaktau vaḥ sāmagrīṣṭā nibandhanam /	yā artha antara abhivyaktau vaḥ sāmagrī iṣṭā nibandhanam 
SA_GK16_visa05cu-558	saivānumitipakṣe no gamakatvena saṃmatā” //	sā eva anumiti pakṣe no gamaka tvena saṃmatā 
SA_GK16_visa05cu-559	iti /	iti 
SA_GK16_visa05cu-560	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-561	(vi, śa) asminnetasya kārikāmāha--yārthāntareti /	asmin etasya kārikām āhayā artha antarā iti 
SA_GK16_visa05cu-562	arthāntarasya rasasyābhivyaktau āsvādane nibandhanakāraṇaṃ vo yuṣmākaṃ yā sāmagrīṣṭā saiva vibhāvādirūpā sāmagrī no 'smākaṃ mate gamakatvena  #	artha antarasya rasasya abhivyaktau āsvādane nibandhana kāraṇam vaḥ yuṣmākam yā sāmagrī iṣṭā sā eva vibhāva ādi rūpā sāmagrī na u smākam mate gamaka tvena 
SA_GK16_visa05cu-563	anumāpakatvena sammateryarthaḥ /	anumāpaka tvena sammateḥ iti arthaḥ 
SA_GK16_visa05cu-564	Locanā:	locanā 
SA_GK16_visa05cu-565	(lo, a) bhavadbhirevaṃvidhā vyāptiranveṣṭavyetyata āha--yārtheti /	bhavadbhiḥ evaṃvidhā vyāptiḥ anveṣṭavyā iti atas āha yā arthā iti 
SA_GK16_visa05cu-566	arthāntarābhivyaktau yā sāmagrī kāraṇam iṣṭā saivāsmākamanumitau liṅgamityarthaḥ /	artha antara abhivyaktau yā sāmagrī kāraṇam iṣṭā sā eva asmākam anumitau liṅgam iti arthaḥ 
SA_GK16_visa05cu-567	sāmagrībhāve 'pi hi vyaṅgyārthapratipattau yataḥ kutaścidapi yadeva tadeva pratīyate /	sāmagrī bhāve hi vyaṅgya artha pratipattau yatas kutaścid api yat eva tat eva pratīyate 
SA_GK16_visa05cu-568	evaṃ vyaṅgyasya prakāśane liṅgamavaśyamanveṣṭavyam /	evam vyaṅgyasya prakāśane liṅgam avaśyam anveṣṭavyam 
SA_GK16_visa05cu-569	tasya vyāptigrahaṇaṃ vinā ābhāsataiva syāditi bhavatāmapi vyāptigrahaṇaṃ vinā vyaṅgyajñānaṃ na sambhavatīti bhāvaḥ /	tasya vyāpti grahaṇam vinā ābhāsa tā eva syāt iti bhavatām api vyāpti grahaṇam vinā vyaṅgya jñānam na sambhavati iti bhāvaḥ 
SA_GK16_visa05cu-570	sammatetyatretipadasya yaccoktamityatra sambandhaḥ /	sammatā iti atra iti padasya yat ca uktam iti atra sambandhaḥ 
SA_GK16_visa05cu-571	idamapi no na viruddham /	idam api naḥ na viruddham 
SA_GK16_visa05cu-572	na hyevaṃvidhā pratītirāsvādyatvenāsmākamabhimatā kintu--svaprakāśamātraviśrāntaḥ sāndrānandanirbharaḥ /	na hi evaṃvidhā pratītiḥ āsvādya tvena asmākam abhimatā kintu sva prakāśa mātra viśrāntaḥ sāndra ānanda nirbharaḥ 
SA_GK16_visa05cu-573	tenātra siṣādhayiṣitādarthādarthāntarasya sādhanāddhetorābhāsatā /	tena atra siṣādhayiṣitāt arthāt artha antarasya sādhanāt hetoḥ ābhāsa tā 
SA_GK16_visa05cu-574	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-575	(vi, ṣa) dūṣayati---idamapīti /	vi sa dūṣayati idam api iti 
SA_GK16_visa05cu-576	anumitirhi na svaprakāśānandarūpā ityarthaḥ /	anumitiḥ hi na sva prakāśa ānanda rūpā iti arthaḥ 
SA_GK16_visa05cu-577	nirbharastadrūpaḥ,	nirbharaḥ tad rūpaḥ 
SA_GK16_visa05cu-578	tādṛśa eva siṣādhayiṣita ityarthaḥ /	tādṛśaḥ eva siṣādhayiṣitaḥ iti arthaḥ 
SA_GK16_visa05cu-579	siṣādhayiṣitatvaṃ cātra icchāviṣayatvamātram,	siṣādhayiṣita tvam ca atra icchā viṣaya tva mātram 
SA_GK16_visa05cu-580	na tu anumitsitatvam,	na tu anumitsita tvam 
SA_GK16_visa05cu-581	rase 'numityabhāvāt /	rase num iti abhāvāt 
SA_GK16_visa05cu-582	ābhāsatā asiddhasādhanarūpābhāsatā /	ābhāsa tā asiddha sādhana rūpa ābhāsa tā 
SA_GK16_visa05cu-583	idaṃ dūṣaṇaṃ saulabhyādevoktam /	idam dūṣaṇam saulabhyāt eva uktam 
SA_GK16_visa05cu-584	vastutastu sāmājike sātrātkriyamāṇaḥ svaprakāśānando 'numīyata eva na,	vastutas tu sāmājike sātrātkriyamāṇaḥ sva prakāśa ānandaḥ numīyate eva na 
SA_GK16_visa05cu-585	anumitsābhāvāt,	anumitsā abhāvāt 
SA_GK16_visa05cu-586	na hi tasya niyamato 'numitsā bhavati,	na hi tasya niyamataḥ numitsā bhavati 
SA_GK16_visa05cu-587	rasabodhastu niyamata eva /	rasa bodhaḥ tu niyamataḥ eva 
SA_GK16_visa05cu-588	tathā jñātavibhāvādirūpā sāmagrī rasāboddhurjanasyāpyastīti vyabhicāraśceti bodhyam /	tathā jñāta vibhāva ādi rūpā sāmagrī rasa a boddhuḥ janasya api asti iti vyabhicāraḥ ca iti bodhyam 
SA_GK16_visa05cu-589	Locanā:	locanā 
SA_GK16_visa05cu-590	(lo, ā) siddhāntamāha---idamapīti /	siddhāntam āha edam api iti 
SA_GK16_visa05cu-591	idaṃ mahimabhaṭṭasya samanantaroktam /	idam mahimabhaṭṭasya samanantara uktam 
SA_GK16_visa05cu-592	siṣādhayiṣitor'tho rasāderanumānāntarbhāvaḥ /	rasa ādeḥ anumāna antarbhāvaḥ 
SA_GK16_visa05cu-593	sādhitamarthāntaram /	sādhitam arthāntaram 
SA_GK16_visa05cu-594	tatra kāvye śṛṅgārādirasa ityādijñānasyānumeyatvam /	tatra kāvye śṛṅgāra ādi rasaḥ ityādi jñānasya anumeya tvam 
SA_GK16_visa05cu-595	yacca “mama dhammia--” ityādau (242 pṛ.)	yat ca mama ityādau pṛ 
SA_GK16_visa05cu-596	pratīyamānaṃ vastu /	pratīyamānam vastu 
SA_GK16_visa05cu-597	“jalakelitaralakaratalamuktapunaḥ pihitarādhikāvadanaḥ /	jala keli tarala kara tala mukta punar pihita rādhikā vadanaḥ 
SA_GK16_visa05cu-598	jagadavatu kokayūnorvighaṭanasaṃghaṭanakautukī kṛṣṇaḥ” //	jagat avatu koka yūnoḥ vighaṭana saṃghaṭana kautukī kṛṣṇaḥ 
SA_GK16_visa05cu-599	ityādau ca rūpakālaṅkārādayo 'numeyā eva /	ityādau ca rūpaka alaṅkāra ādayaḥ numeyāḥ eva 
SA_GK16_visa05cu-600	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-601	(vi, sa) yatra vastuno 'laṅkārasya vā vyañjanā tatra vastvalaṅkārau anumānagamyau eveti naiyāyikamataṃ dūṣayitumutthāmapayati---yacceti /	vi sa yatra vastunaḥ laṅkārasya vā vyañjanā tatra vastu alaṅkārau anumāna gamyau eva iti naiyāyika matam dūṣayitum utthām apayati yat ca iti 
SA_GK16_visa05cu-602	yacca paryavasyatīti dūrenvayaḥ /	yat ca paryavasyati iti dūra invayaḥ 
SA_GK16_visa05cu-603	uktamiti tasya śeṣaḥ /	uktam iti tasya śeṣaḥ 
SA_GK16_visa05cu-604	tathā ca yacca paryavasyatītyuktamityarthaḥ /	tathā ca yat ca paryavasyati iti uktam iti arthaḥ 
SA_GK16_visa05cu-605	pratīyamānaṃ vastu,	pratīyamānam vastu 
SA_GK16_visa05cu-606	abhramaṇam /	abhramaṇam 
SA_GK16_visa05cu-607	alaṅkāravyañjanāsthalaṃ darśayati--jalakelīti /	alaṅkāra vyañjanā sthalam darśayati jalakeli iti 
SA_GK16_visa05cu-608	jalakelau śrīkṛṣṇena svīyakaradattajalena rādhikāmukhacandraṃ punaḥ purabhiṣicya svīyakareṇa pidhīyate ca mucyate ca /	jala kelau śrī kṛṣṇena svīya kara datta jalena rādhikā mukha candram punar pur abhiṣicya svīya kareṇa pidhīyate ca mucyate ca 
SA_GK16_visa05cu-609	tatastādṛśacandrasya pidhānamocanābhyāṃ kokamithunasya saṃghaṭanavighaṭane bhavataḥ /	tatas tādṛśa candrasya pidhāna mocanābhyām koka mithunasya saṃghaṭana vighaṭane bhavataḥ 
SA_GK16_visa05cu-610	pidhāne rātrau virahiṇastasya prātaḥ kālabhramāt saṃghaṭanam,	pidhāne rātrau virahiṇaḥ tasya prātar kāla bhramāt saṃghaṭanam 
SA_GK16_visa05cu-611	mocane candrodayaviśiṣṭasandhyākālabhramād vighaṭanam /	mocane candra udaya viśiṣṭa sandhyā kāla bhramāt vighaṭanam 
SA_GK16_visa05cu-612	kṛṣṇasya tādṛśakautukavarṇanamitam /	kṛṣṇasya tādṛśa kautuka varṇanam itam 
SA_GK16_visa05cu-613	pidhānamocane kṛṣṇasyaiva kareṇa natu rādhikāyācha,	pidhāna mocane kṛṣṇasya eva kareṇa na tu 
SA_GK16_visa05cu-614	tatkarasya jalakelitaralatve kṛṣṇamukhasyaiva sicyamānatvasambhavena svamukhasya pidhānāyogāt /	tad karasya jala keli tarala tve kṛṣṇa mukhasya eva sicyamāna tva sambhavena sva mukhasya pidhāna ayogāt 
SA_GK16_visa05cu-615	yad vā--rādhikāreṇa pidhānamocanayorapi jalasekadvārā kṛṣṇakaraprayojyatvāttaddvārā kṛṣṭakareṇaiva pidhānamocane /	yat vāra adhikāreṇa pidhāna mocanayoḥ api jala seka dvārā kṛṣṇa kara prayojya tvāt tad dvārā kṛṣṭa kareṇa eva pidhāna mocane 
SA_GK16_visa05cu-616	ityādau rūpakādaya iti /	ityādau rūpaka ādayaḥ iti 
SA_GK16_visa05cu-617	atra śloke mukhe candrarūpaṇam ādipadadvayāt ślokāntare alaṅkārāntaramityarthaḥ /	atra śloke mukhe candra rūpaṇam ādi pada dvayāt śloka antare alaṅkāra antaram iti arthaḥ 
SA_GK16_visa05cu-618	Locanā:	locanā 
SA_GK16_visa05cu-619	(lo, i) evaṃ rasāderanumānāgocaratvaṃ vyavasthāpya vastvalaṅkārayorapi vyaṅgyayostaddarśayati---yacceti /	evam rasa ādeḥ anumāna agocara tvam vyavasthāpya vastu alaṅkārayoḥ api vyaṅgyayoḥ tat darśayati yat ca iti 
SA_GK16_visa05cu-620	caḥ pūrvoktasamuccaye /	caḥ pūrva ukta samuccaye 
SA_GK16_visa05cu-621	paryavasyatītyatra dūrasthitena itiśabdena mambandhaḥ /	paryavasyati iti atra dūra sthitena iti śabdena mambandhaḥ 
SA_GK16_visa05cu-622	yaduktaṃ mahimabhaṭṭena tadapyayuktamityarthaḥ /	yat uktam mahimabhaṭṭena tat api ayuktam iti arthaḥ 
SA_GK16_visa05cu-623	kimuktamityāha---jalakelītyādi /	kim uktam iti āha jalakeli ityādi 
SA_GK16_visa05cu-624	jalakelītyādau rūpakālaṅkāraḥ /	jala keli ityādau rūpaka alaṅkāraḥ 
SA_GK16_visa05cu-625	rādhikāmukhasya candratvasya vyaṅgyatvāccandradarśanādarśanābhāyāṃ hi rātrisadbhāvābhāvabuddhyā cakavākayorvighanasaṃghaṭane bhavataḥ /	rādhikā mukhasya candra tvasya vyaṅgya tvāt candra darśana adarśana ābhāyām hi rātri sadbhāva abhāva buddhyā cakavākayoḥ vighana saṃghaṭane bhavataḥ 
SA_GK16_visa05cu-626	tathāhi---“anumānaṃ nāma pakṣasattvasapakṣasattvavikṣavyāvṛttatvaviśiṣṭālliṅgalliṅgino jñānam /	tathā hi anumānam nāma jñānam 
SA_GK16_visa05cu-627	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-628	(vi, ha) tatra vasturūpaṃ vyaṅgyamupakramya tasyānumeyatāṃ ghaṭayati---tathā hīti /	vi ha tatra vastu rūpam vyaṅgyam upakramya tasya anumeya tām ghaṭayati tathā hi iti 
SA_GK16_visa05cu-629	liṅgini sādhye viṣaye jñānam /	liṅgini sādhye viṣaye jñānam 
SA_GK16_visa05cu-630	Locanā:	locanā 
SA_GK16_visa05cu-631	(lo, ī) kathamanumeya ityāha---tathāhīti /	katham anumeyaḥ iti āha tathā hi iti 
SA_GK16_visa05cu-632	nāma prākāśye /	nāma prākāśye 
SA_GK16_visa05cu-633	pakṣe parvatādau sapakṣe mahānasādau ca vipakṣe jalahradādau vvāvṛttatvam /	pakṣe parvata ādau sapakṣe mahānasa ādau ca vipakṣe jalahrada ādau 
SA_GK16_visa05cu-634	liṅgād vyāpyād dhūmādeḥ liṅgini vyāpake vahnyādau /	liṅgāt vyāpyāt dhūma ādeḥ liṅgini vyāpake vahni ādau 
SA_GK16_visa05cu-635	tataśca vācyādasaṃbaddhor'thaṃstāvanna pratīyate /	tatas ca vācyāt asaṃbaddhaḥ ṛthan tāvat na pratīyate 
SA_GK16_visa05cu-636	anyathātiprasaṅgaḥ syāt,	anyathā atiprasaṅgaḥ syāt 
SA_GK16_visa05cu-637	iti bodhyabodhakayorarthayoḥ kaścitsaṃbandho 'styeva /	iti bodhya bodhakayoḥ arthayoḥ kaścid saṃbandhaḥ u sti eva 
SA_GK16_visa05cu-638	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-639	(vi, ka) liṅgyasya trirūpatā ca sādhyavyāptisattve eva sambhavatīti /	liṅgyasya trirūpa tā ca sādhya vyāpti sattve eva sambhavati iti 
SA_GK16_visa05cu-640	atastān darśayati--tataśceti /	atas tān darśayati tatas ca iti 
SA_GK16_visa05cu-641	asambandho 'vyāpyaḥ /	asambandhaḥ vyāpyaḥ 
SA_GK16_visa05cu-642	atiprasaṅgāvyāpakasyāpi pratītyāpattiḥ /	atiprasaṅga avyāpakasya api pratīti āpattiḥ 
SA_GK16_visa05cu-643	kaścitsambandho vyāptirūpaḥ /	kaścid sambandhaḥ vyāpti rūpaḥ 
SA_GK16_visa05cu-644	Locanā:	locanā 
SA_GK16_visa05cu-645	(lo, u) atra prakṛte,	lo u atra prakṛte 
SA_GK16_visa05cu-646	“bhrama dhārmika';	bhrama dhārmika 
SA_GK16_visa05cu-647	ityādau bodhyār'tho vyaṅgyo bodhako vācyaḥ /	          
SA_GK16_visa05cu-648	tataśca bodhakor'tho liṅgam,	tatas ca bodhakaḥ ūrthaḥ liṅgam 
SA_GK16_visa05cu-649	bodhyaśca liṅgī,	bodhyaḥ ca liṅgī 
SA_GK16_visa05cu-650	bodhakasya cārthasya pakṣasattvaṃ nibaddhameva /	bodhakasya ca arthasya pakṣa sattvam nibaddham eva 
SA_GK16_visa05cu-651	sapakṣasattvavipakṣavyāvṛttatve anibaddhe api sāmarthyodavaseye /	sapakṣa sattva vipakṣa vyāvṛtta tve a nibaddhe api sāmarthya udavaseye 
SA_GK16_visa05cu-652	tasmādatra yadvācyārthālliṅgarūpālliṅgino vyaṅgyārthasyāvagamastadanumāna eva paryavasyati” iti /	tasmāt atra yat vācya arthāt liṅga rūpāt liṅginaḥ vyaṅgya arthasya avagamaḥ tat anumāne eva paryavasyati iti 
SA_GK16_visa05cu-653	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-654	(vi, kha) bodhakasya cārthasya iti /	vi kha bodhakasya ca arthasya iti 
SA_GK16_visa05cu-655	godāvarītīradeśe bhīruṇā dhārmikeṇa na bhramaṇīyam,	godāvarī tīra deśe bhīruṇā dhārmikeṇa na bhramaṇīyam 
SA_GK16_visa05cu-656	tatra siṃhasattvādityanumānena bodhakārthaḥ siṃhasattvam /	tatra siṃha sattvāt iti anumānena bodhaka arthaḥ siṃha sattvam 
SA_GK16_visa05cu-657	sāmarthyāditi---avyabhicārisahacārādityarthaḥ /	sāmarthyāt iti avyabhicāri sahacārāt iti arthaḥ 
SA_GK16_visa05cu-658	paryavasyatīti--yacca paryavasyatītyuktamityarthaḥ prāgeva vyākhyātaḥ /	paryavasyati iti yat ca paryavasyati iti uktam iti arthaḥ prāk eva vyākhyātaḥ 
SA_GK16_visa05cu-659	Locanā:	locanā 
SA_GK16_visa05cu-660	(lo, ū) bodhakasya cārthasya-liṅgarūpasya dṛptasiṃhasadbhāvasya /	bodhakasya ca arthasya aliṅga rūpasya dṛpta siṃha sadbhāvasya 
SA_GK16_visa05cu-661	pakṣe godāvarītīranikuñjarūpe āśraye sāmarthyādavaseya iti na khalu sapakṣasattvavipakṣavyāvṛttatvābhāvaḥ /	pakṣe godāvarī tīra nikuñja rūpe āśraye sāmarthyāt avaseyaḥ iti na khalu sapakṣa sattva vipakṣa vyāvṛtta tva abhāvaḥ 
SA_GK16_visa05cu-662	liṅgātsādhyāvagamaḥ syāt--liṅginaḥ sādhyasya bhīrorabhramaṇarūpavyaṅgyasya /	liṅgāt sādhya avagamaḥ syāt liṅginaḥ sādhyasya bhīroḥ abhramaṇa rūpa vyaṅgyasya 
SA_GK16_visa05cu-663	tanna, tathā hyatra “bhama ammia-” ityādau (242 pṛdṛ)	tat na tathā hi atra bhama ammia ityādau 
SA_GK16_visa05cu-664	gṛhe śvanivṛttyā vihitaṃ bhramaṇaṃ godāvarītīre siṃhopalabdherabhramaṇamanumāpayati” iti yadvaktavyaṃ tatrānaikāntiko hetuḥ /	gṛhe śva nivṛttyā vihitam bhramaṇam godāvarī tīre siṃha upalabdheḥ abhramaṇam anumāpayati iti yat vaktavyam tatra anaikāntikaḥ hetuḥ 
SA_GK16_visa05cu-665	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-666	(vi, ga) dūṣayituṃ tadabhimatārthamanuvadati--tanna tathā hīti /	dūṣayitum tad abhimata artham anuvadati tat na tathā hi iti 
SA_GK16_visa05cu-667	siṃhopalabdheriti--kulaṭāvākyopalabdhasiṃhādityarthaḥ /	siṃha upalabdheḥ iti kulaṭā vākya upalabdha siṃhāt iti arthaḥ 
SA_GK16_visa05cu-668	anumāpayatītyatra kulaṭā kartro /	anumāpayati iti atra kulaṭā 
SA_GK16_visa05cu-669	dūṣayatitatreti /	dūṣayati tatra iti 
