segmentnr	original	analyzed
SA_MB_yogasikhopanisatHK-796	uḍyāṇākhyaṃ mahāpīṭhamupariṣṭāt pratiṣṭhitam || 175 ||	uḍyāṇa ākhyam mahā pīṭham upariṣṭāt pratiṣṭhitam 
SA_MB_yogasikhopanisatHK-797	caturaśraṃ dharaṇyādau brahmā tatrādhidevatā |	caturaśram dharaṇī ādau brahmā tatra adhidevatā 
SA_MB_yogasikhopanisatHK-798	ardhacandrākṛtijalaṃ vuṣṇustasyādhidevatā || 176 ||	ardhacandra ākṛti jalam vuṣṇuḥ tasya adhidevatā 
SA_MB_yogasikhopanisatHK-799	trikoṇamaṇḍalaṃ vahnī rudrastasyādhidevatā |	trikoṇa maṇḍalam vahniḥ rudraḥ tasya adhidevatā 
SA_MB_yogasikhopanisatHK-800	vāyorbimbaṃ tu ṣaṭkoṇamīśvaro'syādhidevatā || 177 ||	vāyoḥ bimbam tu ṣaṭkoṇam īśvaraḥ sya adhidevatā 
SA_MB_yogasikhopanisatHK-801	ākāśamaṇḍalaṃ vṛttaṃ devatāsya sadāśivaḥ |	ākāśa maṇḍalam vṛttam devatā asya sadāśivaḥ 
SA_MB_yogasikhopanisatHK-802	nādarūpaṃ bhruvormadhye manaso maṇḍalaṃ viduḥ || 178 ||	nāda rūpam bhruvoḥ madhye manasaḥ maṇḍalam viduḥ  /
SA_MB_yogasikhopanisatHK-803	ṣaḍādhārāpavarakamityaṃśaṃ vivṛṇoti- gudeti || 168-170	ṣaṣ ādhāra apavarakam iti aṃśam vivṛṇoti guda iti 
SA_MB_yogasikhopanisatHK-804	|| catuṣpīṭhasamākīrṇamityaṃśaṃ ca vivṛṇoti- tadetaditi || 171##-	catuṣpīṭha samākīrṇam iti aṃśam ca vivṛṇoti tat etat iti 
SA_MB_yogasikhopanisatHK-805	brahmāsmīti viduḥ, jyotirliṅgaṃ bhruvormadhye nityaṃ dhyāyet sadā	brahmā asmi iti viduḥ jyotiḥ liṅgam bhruvoḥ madhye nityam dhyāyet sadā 
SA_MB_yogasikhopanisatHK-806	yatiḥ iti śruteḥ | evaṃ piṇḍāṇḍayāthātmyaṃ pratyañcamātmānaṃ yo	yatiḥ iti śruteḥ evam piṇḍa aṇḍa yāthātmyam pratyañcam ātmānam yaḥ 
SA_MB_yogasikhopanisatHK-807	jānāti so'yaṃ muniḥ brahmāṇḍayāthātmyaṃ brahma jānāti	jānāti saḥ ayam muniḥ brahmāṇḍa yāthātmyam brahma jānāti 
SA_MB_yogasikhopanisatHK-808	vyaṣṭisamaṣṭiprapañcāpavādādhikaraṇapratyakparacitorekatvāt |	vyaṣṭi samaṣṭi prapañca apavāda adhikaraṇa pratyak para citoḥ ekatvāt 
SA_MB_yogasikhopanisatHK-809	kṛtakṛtyo bhavatītyarthaḥ || 178 ||	kṛtakṛtyaḥ bhavati iti arthaḥ 
SA_MB_yogasikhopanisatHK-810	iti prathamo'dhyāyaḥ	iti prathamaḥ adhyāyaḥ 
SA_MB_yogasikhopanisatHK-811	dvitīyo'dhyāyaḥ	dvitīyaḥ adhyāyaḥ 
SA_MB_yogasikhopanisatHK-812	yogajñānādhikārī	         
SA_MB_yogasikhopanisatHK-813	punaryogasya māhātmyaṃ śrotumicchāmi śaṃkara |	punar yogasya māhātmyam śrotum icchāmi śaṃkara 
SA_MB_yogasikhopanisatHK-814	yena vijñānamātreṇa khecarīsamatāṃ vrajet || 1 ||	yena vijñāna mātreṇa khecarī sama tām vrajet 
SA_MB_yogasikhopanisatHK-815	p. 427) śṛṇu brahman pravakṣyāmi gopanīyaṃ prayatnataḥ |	śṛṇu brahman pravakṣyāmi gopanīyam prayatnataḥ 
SA_MB_yogasikhopanisatHK-816	dvādaśābdaṃ tu śuśrūṣāṃ yaḥ kuryādapramādataḥ || 2 ||	dvādaśa abdam tu śuśrūṣām yaḥ kuryāt apramādataḥ 
SA_MB_yogasikhopanisatHK-817	tasmai vaktā yathātathyaṃ dāntāya brahmacāriṇe |	tasmai vaktā yathātathyam dāntāya brahmacāriṇe 
SA_MB_yogasikhopanisatHK-818	pāṇḍityādarthalobhādvā pramādādyaḥ prayacchati || 3 ||	pāṇḍityāt artha lobhāt vā pramādāt yaḥ prayacchati 
SA_MB_yogasikhopanisatHK-819	tenādhītaṃ śrutaṃ tena tena sarvamanuṣṭhitam |	tena adhītam śrutam tena tena sarvam anuṣṭhitam 
SA_MB_yogasikhopanisatHK-820	mūlamantraṃ vijānāti yo vidvān gurudarśitam || 4 ||	mūlamantram vijānāti yaḥ vidvān guru darśitam 
SA_MB_yogasikhopanisatHK-821	evaṃ īśvaramukhāt jñānayogaṃ śrutvāpyatṛpta iva caturānanaḥ	evam īśvara mukhāt jñāna yogam śrutvā api atṛptaḥ iva caturānanaḥ 
SA_MB_yogasikhopanisatHK-822	punaryogajñānamāhātmyaṃ pṛcchatītyāha- punariti |	punar yoga jñāna māhātmyam pṛcchati iti āha punar iti 
SA_MB_yogasikhopanisatHK-823	khecarasūryavadatitejasvī bhavet || 1 || praśnottaraṃ bhagavānāha-	khecara sūrya vat ati tejasvī bhavet    praśna uttaram bhagavān āha 
SA_MB_yogasikhopanisatHK-824	śṛṇviti || 2 || mayā vakṣyamāṇavidyāṃ tasmai || 3 ||	śṛṇu iti mayā vakṣyamāṇa vidyām tasmai  
SA_MB_yogasikhopanisatHK-825	anadhikārividyādānadoṣeṇa tat sarvaṃ hīyate ityarthaḥ | yadyadhikārī	anadhikāri vidyā dāna doṣeṇa tat sarvam hīyate iti arthaḥ yadi adhikārī 
SA_MB_yogasikhopanisatHK-826	gurumukhato yathāvat vijānāti sa kṛtakṛtyo bhavatītyāha- mūleti || 4	guru mukhataḥ yathāvat vijānāti sa kṛtakṛtyaḥ bhavati iti āha mūla iti 
SA_MB_yogasikhopanisatHK-827	praṇavākhyamūlamantramahimā	            
SA_MB_yogasikhopanisatHK-828	śivaśaktimayaṃ mantraṃ mūlādhārāt samutthitam |	śiva śakti mayam mantram mūlādhārāt samutthitam 
SA_MB_yogasikhopanisatHK-829	tasya mantrasya vai brahman śrotā vaktā ca durlabhaḥ || 5 ||	tasya mantrasya vai brahman śrotā vaktā ca durlabhaḥ 
SA_MB_yogasikhopanisatHK-830	etat pīṭhamiti proktaṃ nādaliṅgaṃ madātmakam |	etat pīṭham iti proktam nādaliṅgam mad ātmakam 
SA_MB_yogasikhopanisatHK-831	tasya vijñānamātreṇa jīvanmukto bhavejjanaḥ || 6 ||	tasya vijñāna mātreṇa jīvanmuktaḥ bhavet janaḥ 
SA_MB_yogasikhopanisatHK-832	aṇimādikamaiśvaryamacirādeva jāyate |	aṇima ādikam aiśvaryam acirāt eva jāyate 
SA_MB_yogasikhopanisatHK-833	tanmantraṃ stauti- śiveti | sa mantraḥ praṇavo nādo vā	tat mantram stauti śiva iti sa mantraḥ praṇavaḥ nādaḥ vā 
SA_MB_yogasikhopanisatHK-834	bhavitumarhati | tadiyattāṃ buddhvā vaktā śrotā parameśvaro'hameva | na hi	bhavitum arhati tat iyat tām buddhvā vaktā śrotā parameśvaraḥ ham eva na hi 
SA_MB_yogasikhopanisatHK-835	madvyatiriktaḥ ko'pi	mad vyatiriktaḥ kaḥ api 
SA_MB_yogasikhopanisatHK-836	p. 428) tadiyattājño vaktā śrotā asti || 5 || tanmantrasvarūpamācaṣṭe##-	tad iyattā jñaḥ vaktā śrotā asti     tat mantra svarūpam ācaṣṭe 
SA_MB_yogasikhopanisatHK-837	sarvādhikaraṇatvāt pīṭhatvam | yadbhajatāṃ svātiriktaliṅgajñānaṃ na	sarva adhikaraṇa tvāt pīṭha tvam yat bhajatām sva atirikta liṅga jñānam na 
SA_MB_yogasikhopanisatHK-838	dadāti tannādaliṅgam | tat kiṃ tvatto'nyadityatra ahamevātmā svarūpaṃ	dadāti tat nāda liṅgam tat kim tvattaḥ nyat iti atra aham eva ātmā svarūpam 
SA_MB_yogasikhopanisatHK-839	yasya tat madātmakameva abhidhānābhidheyayorekatvāt |	yasya tat mad ātmakam eva abhidhāna abhidheyayoḥ ekatvāt 
SA_MB_yogasikhopanisatHK-840	tajjñānaphalamāha- tasyeti || 6 ||	tad jñāna phalam āha tasya iti 
SA_MB_yogasikhopanisatHK-841	mūlamantratvanirvacanam	        
SA_MB_yogasikhopanisatHK-842	mananāt prāṇanāccaiva madrūpasyāvabodhanāt || 7 ||	mananāt prāṇanāt ca eva mad rūpasya avabodhanāt 
SA_MB_yogasikhopanisatHK-843	mantramityucyate brahman madadhiṣṭhānato'pi vā |	mantram iti ucyate brahman mad adhiṣṭhānataḥ api vā 
SA_MB_yogasikhopanisatHK-844	mūlatvāt sarvamantrāṇāṃ mūlādhārāt samudbhavāt || 8 ||	mūla tvāt sarva mantrāṇām mūlādhārāt samudbhavāt 
SA_MB_yogasikhopanisatHK-845	mūlasvarūpaliṅgatvānmūlamantra iti smṛtaḥ |	mūla svarūpa liṅga tvāt mūlamantraḥ iti smṛtaḥ 
SA_MB_yogasikhopanisatHK-846	tasya mūlamantratvaṃ kuta ityata āha- mananāditi || 7 || mantramiti	tasya mūlamantra tvam kutas iti atas āha mananāt iti     mantram iti 
SA_MB_yogasikhopanisatHK-847	vibhaktivyatyayaḥ | tadyathā śaṅkunā sarvāṇi parṇāni santṛṇṇāni	vibhakti vyatyayaḥ tat yathā śaṅkunā sarvāṇi parṇāni santṛṇṇāni 
SA_MB_yogasikhopanisatHK-848	evamevoṃkāreṇa sarvā vāk santṛṇṇā oṃkāra evedaṃ sarvam iti	evam eva uṃkāreṇa sarvā vāc santṛṇṇā oṃkāraḥ eva idam sarvam iti 
SA_MB_yogasikhopanisatHK-849	śrutyanurodhena mūlatvāt || 8 ||	śruti anurodhena mūla tvāt 
SA_MB_yogasikhopanisatHK-850	nādaliṅgatvanirvacanam	        
SA_MB_yogasikhopanisatHK-851	sūkṣmatvāt kāraṇatvācca layanādgamanādapi || 9 ||	sūkṣma tvāt kāraṇa tvāt ca layanāt gamanāt api 
SA_MB_yogasikhopanisatHK-852	lakṣaṇāt parameśasya liṅgamityabhidhīyate |	lakṣaṇāt parameśasya liṅgam iti abhidhīyate 
SA_MB_yogasikhopanisatHK-853	punastasya liṅgatvaṃ sūtratvaṃ cāha- sūkṣmatvāditi || 9-10	punar tasya liṅga tvam sūtra tvam ca āha sūkṣma tvāt iti 
SA_MB_yogasikhopanisatHK-854	sūtratvanirvacanam	sūtra tva nirvacanam 
SA_MB_yogasikhopanisatHK-855	saṃnidhānāt samasteṣu jantuṣvapi ca saṃtatam || 10 ||	saṃnidhānāt samasteṣu jantuṣu api ca saṃtatam 
SA_MB_yogasikhopanisatHK-856	sūcakatvācca rūpasya sūtramityabhidhīyate |	sūcaka tvāt ca rūpasya sūtram iti abhidhīyate 
SA_MB_yogasikhopanisatHK-857	"p. 429) 		praṇavasya bindupīṭhatvam"	praṇavasya bindu pīṭha tvam 
SA_MB_yogasikhopanisatHK-858	mahāmāyā mahālakṣmīrmahādevī sarasvatī || 11 ||	          
SA_MB_yogasikhopanisatHK-859	ādhāraśaktiravyaktā yayā viśvaṃ pravartate |	ādhāra śaktiḥ avyaktā yayā viśvam pravartate 
SA_MB_yogasikhopanisatHK-860	sūkṣmābhā bindurūpeṇa pīṭharūpeṇa vartate || 12 ||	sūkṣma ābhā bindu rūpeṇa pīṭha rūpeṇa vartate 
SA_MB_yogasikhopanisatHK-861	praṇavasyaiva mūlamantratvena liṅgatvena sūtratvena ca prakṛtatvāt	praṇavasya eva mūlamantra tvena liṅga tvena sūtra tvena ca prakṛta tvāt 
SA_MB_yogasikhopanisatHK-862	prakṛtitvam praṇavatvāt prakṛtitvaṃ vadanti brahmavādinaḥ iti śruteḥ |	prakṛti tvam praṇava tvāt prakṛti tvam vadanti brahma vādinaḥ iti śruteḥ 
SA_MB_yogasikhopanisatHK-863	seyaṃ prakṛtiḥ kīdṛśītyata āha- mahāmāyeti || 11 || yayā	sā iyam prakṛtiḥ kīdṛśī iti atas āha mahāmāyā iti     yayā 
SA_MB_yogasikhopanisatHK-864	praṇavaprakṛtyā abhidhānābhidhyeyātmakaṃ viśvaṃ pravartate, yā	praṇava prakṛtyā abhidhāna abhidhyeya ātmakam viśvam pravartate yā 
SA_MB_yogasikhopanisatHK-865	ca durgālakṣmīsarasvatītvena vyavahriyate seyamādhāraśaktiravyaktarūpā	ca durgā alakṣmī sarasvatī tvena vyavahriyate sā iyam ādhāra śaktiḥ avyakta rūpā 
SA_MB_yogasikhopanisatHK-866	bhavati | kena rūpeṇa vyaktāvyaktatvamityatra binduḥ manastadrūpeṇa	bhavati kena rūpeṇa vyakta avyakta tvam iti atra binduḥ manaḥ tad rūpeṇa 
SA_MB_yogasikhopanisatHK-867	sūkṣmābhā | kāmarūpādicutuṣpīṭharūpeṇa sthūlatvam || 12 ||	sūkṣma ābhā kāmarūpa ādi cutuṣpīṭha rūpeṇa sthūla tvam 
SA_MB_yogasikhopanisatHK-868	nirviśeṣapraṇavabrahmāvagatyupāyaḥ	            
SA_MB_yogasikhopanisatHK-869	bindupīṭhaṃ vinirbhidya nādaliṅgamupasthitam |	bindupīṭham vinirbhidya nādaliṅgam upasthitam 
SA_MB_yogasikhopanisatHK-870	prāṇenoccāryate brahman ṣaṇmukhīkaraṇena ca || 13 ||	prāṇena uccāryate brahman ṣaṣ mukhīkaraṇena ca 
SA_MB_yogasikhopanisatHK-871	gurūpadeśamārgeṇa sahasaiva prakāśate |	guru upadeśa mārgeṇa sahasā eva prakāśate 
SA_MB_yogasikhopanisatHK-872	evaṃ sthūlasūkṣākāreṇa yā vartate tadgataheyāṃśāpāyasiddhaṃ	evam sthūla sūkṣa ākāreṇa yā vartate tad gata heya aṃśa apāya siddham 
SA_MB_yogasikhopanisatHK-873	brahma gurūpadeśato nirviśeṣaṃ prakāśate ityāha- bindviti | he	brahma guru upadeśataḥ nirviśeṣam prakāśate iti āha bindu iti he 
SA_MB_yogasikhopanisatHK-874	brahman yā prāṇāpānavyāpārataḥ so'hamomityuccāryate	brahman yā prāṇa apāna vyāpārataḥ sā ūham om iti uccāryate 
SA_MB_yogasikhopanisatHK-875	tadgataheyāṃśaṃ bindupīṭhaṃ vyaktāvyaktātmakaṃ gurūpadeśamārgeṇa	tad gata heya aṃśam bindupīṭham vyakta avyakta ātmakam guru upadeśa mārgeṇa 
SA_MB_yogasikhopanisatHK-876	ṣaṇmukhīkaraṇena, caśabdato nirviśeṣabrahmajñānāsinā ca,	ṣaṣ mukhīkaraṇena caśabdataḥ nirviśeṣa brahma jñāna asinā ca 
SA_MB_yogasikhopanisatHK-877	tilaśo vinirbhidya vartamānasya yoginaḥ yadupasthitaṃ nādaliṅgaṃ	tilaśas vinirbhidya vartamānasya yoginaḥ yat upasthitam nāda liṅgam 
SA_MB_yogasikhopanisatHK-878	svātiriktabindupīṭhopalakṣitajāgrajjāgra##-	                               
SA_MB_yogasikhopanisatHK-879	svājñādidṛṣṭimohe satyasati kālatraye'pi yanna dadāti turyaturīyaṃ	sva ajña ādi dṛṣṭi mohe sati asati kāla traye pi yat na dadāti turyaturīyam 
SA_MB_yogasikhopanisatHK-880	brahma niṣpratiyogikasvamātratayā sahasaiva prakāśate ityarthaḥ || 13 ||	brahma niṣpratiyogika sva mātra tayā sahasā eva prakāśate iti arthaḥ 
SA_MB_yogasikhopanisatHK-881	"p. 430) 		sthūlasūkṣmabījarūpaiḥ trividhaṃ brahma"	sthūla sūkṣma bīja rūpaiḥ trividham brahma 
SA_MB_yogasikhopanisatHK-882	sthūlaṃ sūkṣmaṃ paraṃ ceti trividhaṃ brahmaṇo vapuḥ || 14 ||	sthūlam sūkṣmam param ca iti trividham brahmaṇaḥ vapuḥ 
SA_MB_yogasikhopanisatHK-883	pañcabrahmamayaṃ rūpaṃ sthūlaṃ vairājamucyate |	pañca brahma mayam rūpam sthūlam vairājam ucyate 
SA_MB_yogasikhopanisatHK-884	hiraṇyagarbhasūkṣmaṃ tu nādaṃ bījatrayātmakam || 15 ||	hiraṇyagarbha sūkṣmam tu nādam bīja traya ātmakam 
SA_MB_yogasikhopanisatHK-885	yatturyaturyarūpeṇa avaśiṣṭaṃ tadeva	yat turya turya rūpeṇa avaśiṣṭam tat eva 
SA_MB_yogasikhopanisatHK-886	svājñādidṛṣṭitāratamyānurodhena sthūlasūkṣmapararūpeṇa tridhā	sva ājñā ādi dṛṣṭi tāratamya anurodhena sthūla sūkṣma para rūpeṇa tridhā 
SA_MB_yogasikhopanisatHK-887	vibhātītyāha- sthūlamiti || 14 || tatra sthūlaṃ tu pañceti | aparaṃ tu	vibhāti iti āha sthūlam iti   tatra sthūlam tu pañca iti aparam tu 
SA_MB_yogasikhopanisatHK-888	hiraṇyeti | tuśabdāt bījacaitanyamapi gṛhyate | tattu	hiraṇya iti tuśabdāt bīja caitanyam api gṛhyate tat tu 
SA_MB_yogasikhopanisatHK-889	ākārādibījatrayātmakam || 15 ||	ākāra ādi bīja traya ātmakam 
SA_MB_yogasikhopanisatHK-890	śuddhatattvasya ātmamantrābhyāsaikavedyatvam	                
SA_MB_yogasikhopanisatHK-891	paraṃ brahma paraṃ satyaṃ saccidānandalakṣaṇam |	                
SA_MB_yogasikhopanisatHK-892	aprameyamanirdeśyamavāṅmanasagocaram || 16 ||	aprameyam anirdeśyam avāṅmanasagocaram 
SA_MB_yogasikhopanisatHK-893	śuddhaṃ sukṣmaṃ nirākāraṃ nirvikāraṃ nirañjanam |	śuddham sukṣmam nirākāram nirvikāram nirañjanam 
SA_MB_yogasikhopanisatHK-894	anantamaparicchedyamanūpamamanāmayam || 17 ||	anantam aparicchedyam anūpamam anāmayam 
SA_MB_yogasikhopanisatHK-895	ātmamantrasadābhyāsāt paratattvaṃ prakāśate |	ātma mantra sadā abhyāsāt para tattvam prakāśate 
SA_MB_yogasikhopanisatHK-896	sarvasmāt paraṃ tu ātmamantrābhyāsena prakāśate na svenetyāha##-	sarvasmāt param tu ātma mantra abhyāsena prakāśate na svena iti āha 
SA_MB_yogasikhopanisatHK-897	ātmamantraśabdena praṇavamahāvākyajātamuṃcyate | supterutthāya	ātma mantra śabdena praṇava mahāvākya jātam uṃcyate supteḥ utthāya 
SA_MB_yogasikhopanisatHK-898	suptyantaṃ brahmaikaṃ pravicintyatām iti śrutyanurodhena	supti antam brahma ekam pravicintyatām iti śruti anurodhena 
SA_MB_yogasikhopanisatHK-899	śravaṇamanananididhyāsanānusaṃdhānaṃ abhyāsaḥ ||	śravaṇa manana nididhyāsana anusaṃdhānam abhyāsaḥ 
SA_MB_yogasikhopanisatHK-900	paratattvābhivyakticihnāni	             
SA_MB_yogasikhopanisatHK-901	tadabhivyakticihnāni siddhidvārāṇi me śṛṇu || 18 ||	tad abhivyakti cihnāni siddhi dvārāṇi me śṛṇu 
SA_MB_yogasikhopanisatHK-902	p. 431) dīpajvālendukhadyotavidyunnakṣatrabhāsvarāḥ |	dīpa jvālā indu khadyota vidyut nakṣatra bhāsvarāḥ 
SA_MB_yogasikhopanisatHK-903	dṛśyante sūkṣmarūpeṇa sadā yuktasya yoginaḥ || 19 ||	dṛśyante sūkṣma rūpeṇa sadā yuktasya yoginaḥ 
SA_MB_yogasikhopanisatHK-904	aṇimādikamaiśvaryamacirāt tasya jāyate |	aṇima ādikam aiśvaryam acirāt tasya jāyate 
SA_MB_yogasikhopanisatHK-905	evaṃ paratattvasākṣātkārābhivyakticihnāni kānītyata āha- taditi ||	evam para tattva sākṣātkāra abhivyakti cihnāni kāni iti atas āha tat iti 
SA_MB_yogasikhopanisatHK-906	18-19 || yadīcchā jāyate tadā aṇimādikam |	yadi icchā jāyate tadā aṇima ādikam 
SA_MB_yogasikhopanisatHK-907	nādānusaṃdhānamahimā	          
SA_MB_yogasikhopanisatHK-908	nāsti nādāt paro mantro na devaḥ svātmanaḥ paraḥ || 20 ||	na asti nādāt paraḥ mantraḥ na devaḥ sva ātmanaḥ paraḥ 
SA_MB_yogasikhopanisatHK-909	nānusaṃdheḥ parā pūjā na hi tṛpteḥ paraṃ sukham |	na anusaṃdheḥ parā pūjā na hi tṛpteḥ param sukham 
SA_MB_yogasikhopanisatHK-910	gopanīyaṃ prayatnena sarvadā siddhimicchatā || 21 ||	gopanīyam prayatnena sarvadā siddhim icchatā  /
SA_MB_yogasikhopanisatHK-911	nādātmānusaṃdhānatṛptitulyaṃ nāstītyāha- nāstīti || 20 ||	nāda ātma anusaṃdhāna tṛpti tulyam na asti iti āha na asti iti 
SA_MB_yogasikhopanisatHK-912	evaṃviśeṣaṇaviśiṣṭasvātmamantrasyātirahasyārthatvena	evam viśeṣaṇa viśiṣṭa sva ātma mantrasya ati rahasya artha tvena 
SA_MB_yogasikhopanisatHK-913	gopanīyatāmāha- gopanīyamiti ||	gopanīya tām āha gopanīyam iti 
SA_MB_yogasikhopanisatHK-914	gurubhagavadbhaktereva paratattvajñānasaṃbhavaḥ	              
SA_MB_yogasikhopanisatHK-915	madbhakta etadvijñāya kṛtakṛtyaḥ sukhī bhavet |	mad bhaktaḥ etat vijñāya kṛtakṛtyaḥ sukhī bhavet 
SA_MB_yogasikhopanisatHK-916	yasya deve parā bhaktiryathā deve tathā gurau |	yasya deve parā bhaktiḥ yathā deve tathā gurau 
SA_MB_yogasikhopanisatHK-917	tasyaite kathitā hyarthāḥ prakāśante mahātmanaḥ || 22 ||	tasya ete kathitāḥ hi arthāḥ prakāśante mahātmanaḥ 
SA_MB_yogasikhopanisatHK-918	iti ||	iti 
SA_MB_yogasikhopanisatHK-919	etajjñānaphalamāha- madbhakta iti || 21 ||	etad jñāna phalam āha mad bhaktaḥ iti 
SA_MB_yogasikhopanisatHK-920	śrutyācāryabhaktasyaiva uktārthaḥ prakāśate ityāha- yasyeti || 22 ||	śruti ācārya bhaktasya eva ukta arthaḥ prakāśate iti āha yasya iti 
SA_MB_yogasikhopanisatHK-921	iti dvitīyo'dhyāyaḥ	iti dvitīyaḥ adhyāyaḥ 
SA_MB_yogasikhopanisatHK-922	tṛtīyo'dhyāyaḥ	tṛtīyaḥ udhyāyaḥ 
SA_MB_yogasikhopanisatHK-923	nādabrahmaṇaḥ parāpaśyantyādirūpacatuṣṭayam	            
SA_MB_yogasikhopanisatHK-924	yannamasyacidākhyātaṃ yat siddhīnāṃ ca kāraṇam |	yat namasya cit ākhyātam yat siddhīnām ca kāraṇam 
SA_MB_yogasikhopanisatHK-925	yena vijñānamātreṇa janmabandhāt pramucyate || 1 ||	yena vijñāna mātreṇa janma bandhāt pramucyate 
SA_MB_yogasikhopanisatHK-926	akṣaraṃ paramo nādaḥ śabdabrahmeti kathyate |	akṣaram paramaḥ nādaḥ śabdabrahma iti kathyate 
SA_MB_yogasikhopanisatHK-927	mūlādhāragatā śaktiḥ svādhārā bindurūpiṇī || 2 ||	           
SA_MB_yogasikhopanisatHK-928	tasyāmutpadyate nādaḥ sūkṣmabījādivāṅkuraḥ |	tasyām utpadyate nādaḥ sūkṣma bījāt iva aṅkuraḥ 
SA_MB_yogasikhopanisatHK-929	tāṃ paśyantīṃ vidurviśvaṃ yayā paśyanti yoginaḥ || 3 ||	tām paśyantīm viduḥ viśvam yayā paśyanti yoginaḥ 
SA_MB_yogasikhopanisatHK-930	hṛdaye vyajyate ghoṣo garjatparjanyasaṃnibhaḥ |	hṛdaye vyajyate ghoṣaḥ garjat parjanya saṃnibhaḥ 
SA_MB_yogasikhopanisatHK-931	tatra sthitā sureśāna madhyametyabhidhīyate || 4 ||	tatra sthitā sureśāna madhyamā iti abhidhīyate  /
SA_MB_yogasikhopanisatHK-932	prāṇaena ca tvarākhyena prathitā vaikharī punaḥ |	ca tvarā ākhyena prathitā vaikharī punar 
SA_MB_yogasikhopanisatHK-933	nāsti nādāt paro mantraḥ iti yaduktaṃ	na asti nādāt paraḥ mantraḥ iti yat uktam 
SA_MB_yogasikhopanisatHK-934	tadvaikharīprapañcaprapañcanāya tṛtīyādhyāya ārabhyate-	tad vaikharī prapañca prapañcanāya tṛtīya adhyāyaḥ ārabhyate 
SA_MB_yogasikhopanisatHK-935	yannamasyeti | namastvaikyaṃ pravadet iti śrutyanurodhena yannamasya	yat namasya iti namaḥ tu aikyam pravadet iti śruti anurodhena yat namasya 
SA_MB_yogasikhopanisatHK-936	yadaikyamanubhūya yogibhiḥ svaśiṣyebhyaḥ cidatiriktaṃ na kiṃcidasti	yat aikyam anubhūya yogibhiḥ sva śiṣyebhyaḥ cit atiriktam na kiṃcid asti 
SA_MB_yogasikhopanisatHK-937	ityākhyātamityatra	iti ākhyātam iti atra 
SA_MB_yogasikhopanisatHK-938	cidihāstīti cinmātramidaṃ cinmayameva ca |	cit iha asti iti cit mātram idam cit mayam eva ca 
SA_MB_yogasikhopanisatHK-939	cittvaṃ cidahamete ca lokāściditi bhāvayet ||	cit tvam cit aham ete ca lokāḥ cit iti bhāvayet 
SA_MB_yogasikhopanisatHK-940	ityādi śruteḥ | yat sarvasiddhinidānaṃ paryavasānaṃ	ityādi śruteḥ yat sarva siddhi nidānam paryavasānam 
SA_MB_yogasikhopanisatHK-941	cinmātrasiddhisamakālaṃ siddhijālasyāsiddhipadaṃ gatatvāt	cit mātra siddhi sama kālam siddhijālasya asiddhi padam gata tvāt 
SA_MB_yogasikhopanisatHK-942	yadvijñānamātrataḥ svātiriktabhramāt ajño'pi	yad vijñāna mātrataḥ sva atirikta bhramāt ajñaḥ api 
SA_MB_yogasikhopanisatHK-943	p. 433) mucyate svājñānavijṛmbhitasvātiriktavibhramasya	mucyate sva ajñāna vijṛmbhita sva atirikta vibhramasya 
SA_MB_yogasikhopanisatHK-944	svajñānataḥ pralayapramāṇataḥ svayameva avaśiṣyate ityatra smṛtiḥ	sva jñānataḥ pralaya pramāṇataḥ svayam eva avaśiṣyate iti atra smṛtiḥ 
SA_MB_yogasikhopanisatHK-945	svājñānotthe svātirikte svajñānāt  pralayaṃ gate |	sva ajñāna utthe sva atirikte sva jñānāt pralayam gate 
SA_MB_yogasikhopanisatHK-946	pratiyogivinirmuktaṃ svamātramavaśiṣyate ||	pratiyogi vinirmuktam sva mātram avaśiṣyate 
SA_MB_yogasikhopanisatHK-947	iti || 1 ||	iti 
SA_MB_yogasikhopanisatHK-948	yajjñānāt mucyate ityuktaṃ tat svājñādidṛṣṭimāśritya	yat jñānāt mucyate iti uktam tat sva ajña ādi dṛṣṭim āśritya 
SA_MB_yogasikhopanisatHK-949	parāpararūpeṇa dvidhā bhidyate ityāha- akṣaramiti | atra	para apara rūpeṇa dvidhā bhidyate iti āha akṣaram iti atra 
SA_MB_yogasikhopanisatHK-950	svajñadṛṣṭyā anubhūtaṃ tu akṣaraṃ paramaḥ paramākṣaramityarthaḥ |	svajña dṛṣṭyā anubhūtam tu akṣaram paramaḥ paramākṣaram iti arthaḥ 
SA_MB_yogasikhopanisatHK-951	svājñadṛṣṭyanubhūtaṃ tu nādaḥ nādarūpaṃ śabdabrahma	sva ajña dṛṣṭi anubhūtam tu nādaḥ nāda rūpam śabdabrahma 
SA_MB_yogasikhopanisatHK-952	paramākṣarāvagatyupāyabhūtam, śabdabrahmāṇi niṣṇātaḥ paraṃ	                     
SA_MB_yogasikhopanisatHK-953	brahmādhigacchati iti śruteḥ | tadetadaparaṃ brahma kva āvirbhavatītyata	brahma adhigacchati iti śruteḥ tat etat aparam brahma kva āvirbhavati iti atas 
SA_MB_yogasikhopanisatHK-954	āha- mūleti | mūlādhāragatā pareti citsāmānyātmikā	āha mūla iti mūlādhāra gatā parā iti cit sāmānya ātmikā 
SA_MB_yogasikhopanisatHK-955	bindvākhyāvyaktarūpiṇī nādādhārā kācana śaktirasti || 2 || tasyāmeva	bindu ākhyā avyakta rūpiṇī nāda ādhārā kācana śaktiḥ asti tasyām eva 
