segmentnr	original	analyzed
SA_GP12_vprevk_u-10484	śūlinyā śūlabhinnāṅge kṛte dānavasattame // RKV_140.2 //	śūlinyā śūla bhinna aṅge kṛte dānava sattame 
SA_GP12_vprevk_u-10485	yenaikādaśarudrāśca hyādityāḥ samarudgaṇāḥ /	yena ekādaśa rudrāḥ ca hi ādityāḥ sa marut gaṇāḥ 
SA_GP12_vprevk_u-10486	vasavo vāyunā sārddhaṃ candrādityau sureśvara // RKV_140.3 //	vasavaḥ vāyunā sārddham candra ādityau sureśvara 
SA_GP12_vprevk_u-10487	balinā nirjitā yena brahmaviṣṇumaheśvarāḥ /	balinā nirjitāḥ yena brahma viṣṇu maheśvarāḥ 
SA_GP12_vprevk_u-10488	saṅgrāme sumahāghore kṛte devabhayaṃkare // RKV_140.4 //	saṅgrāme su mahā ghore kṛte deva bhayaṃkare 
SA_GP12_vprevk_u-10489	kṛtvā tatkadanaṃ ghoraṃ nandā devī sureśvarī /	kṛtvā tad kadanam ghoram nandā devī sureśvarī 
SA_GP12_vprevk_u-10490	yasmātsnātā viśālākṣī tena nandāhradaḥ smṛtaḥ // RKV_140.5 //	yasmāt snātā viśāla akṣī tena nandāhradaḥ smṛtaḥ 
SA_GP12_vprevk_u-10491	tatra tīrthe tu yaḥ snātvā nandāmuddiśya bhārata /	tatra tīrthe tu yaḥ snātvā nandām uddiśya bhārata 
SA_GP12_vprevk_u-10492	dadāti dānaṃ viprebhyaḥ so 'śvamedhaphalaṃ labhet // RKV_140.6 //	dadāti dānam viprebhyaḥ saḥ śvamedha phalam labhet 
SA_GP12_vprevk_u-10493	bhairavaṃ caiva kedāraṃ tathā rudraṃ mahālayam /	bhairavam ca eva kedāram tathā rudram mahālayam 
SA_GP12_vprevk_u-10494	nandāhradaścaturthaḥ syātpañcamaṃ bhuvi durlabham // RKV_140.7 //	nandāhradaḥ caturthaḥ syāt pañcamam bhuvi durlabham 
SA_GP12_vprevk_u-10495	bahavastaṃ na jānanti kāmarāgasamanvitāḥ /	bahavaḥ tam na jānanti kāma rāga samanvitāḥ 
SA_GP12_vprevk_u-10496	narmadāyā hradaṃ puṇyaṃ sarvapātakanāśanam // RKV_140.8 //	narmadāyāḥ hradam puṇyam sarva pātaka nāśanam 
SA_GP12_vprevk_u-10497	tatra tīrthe tu yaḥ snātvā nandāṃ devīṃ prapūjayet /	tatra tīrthe tu yaḥ snātvā nandām devīm prapūjayet 
SA_GP12_vprevk_u-10498	kiṃ tasya himavanmadhyagamanena prayojanam // RKV_140.9 //	kim tasya himavat madhya gamanena prayojanam 
SA_GP12_vprevk_u-10499	paramārthamavijñāya paryaṭanti tamovṛtāḥ /	parama artham a vijñāya paryaṭanti tamaḥ vṛtāḥ 
SA_GP12_vprevk_u-10500	teṣāṃ samāgame pārtha śrama eva hi kevalam // RKV_140.10 //	teṣām samāgame pārtha śramaḥ eva hi kevalam 
SA_GP12_vprevk_u-10501	pṛthivyāṃ sāgarāntāyāṃ snānadānena yatphalam /	pṛthivyām sāgara antāyām snāna dānena yat phalam 
SA_GP12_vprevk_u-10502	tatphalaṃ samavāpnoti snātvā nandāhrade nṛpa // RKV_140.11 //	tat phalam samavāpnoti snātvā nandāhrade nṛpa 
SA_GP12_vprevk_u-10503	// iti śrīskānde mahāpurāṇa ekāśītisāhasryāṃ saṃhitāyāṃ pañcama āvantyakhaṇḍe revākhaṇḍe nandāhradatīrthamāhātmyavarṇanaṃ nāma catvāriṃśadadhikaśatatamo  #	iti śrī skānde mahāpurāṇe ekāśīti sāhasryām saṃhitāyām pañcame āvantya khaṇḍe revākhaṇḍe nandāhradatīrthamāhātmyavarṇanam nāma catvāriṃśat adhika śatatamaḥ 
SA_GP12_vprevk_u-10504	'dhyāyaḥ //	dhyāyaḥ 
SA_GP12_vprevk_u-10505	RKV adhyāya 141	rku adhyāya 
SA_GP12_vprevk_u-10506	śrīmārkaṇḍeya uvāca:	śrī mārkaṇḍeyaḥ uvāca 
SA_GP12_vprevk_u-10507	tato gacchen mahīpāla tāpeśvaramanuttamam /	tatas gacchet mahīpāla tāpeśvaram anuttamam 
SA_GP12_vprevk_u-10508	yatra sā hariṇī siddhā vyādhabhītā nareśvara // RKV_141.1 //	yatra sā hariṇī siddhāḥ vyādha bhītā nareśvara 
SA_GP12_vprevk_u-10509	jale prakṣipya gātrāṇi hyantarikṣaṃ gatā tu sā /	jale prakṣipya gātrāṇi hi antarikṣam gatā tu sā 
SA_GP12_vprevk_u-10510	vyādho vismitacittastu tāṃ mṛgīmavalokya ca // RKV_141.2 //	vyādhaḥ vismita cittaḥ tu tām mṛgīm avalokya ca 
SA_GP12_vprevk_u-10511	vimucya saśaraṃ cāpaṃ prārebhe tapa uttamam /	vimucya sa śaram cāpam prārebhe tapaḥ uttamam 
SA_GP12_vprevk_u-10512	divyaṃ varṣasahasraṃ tu vyādhenācaritaṃ tapaḥ // RKV_141.3 //	divyam varṣa sahasram tu vyādhena ācaritam tapaḥ 
SA_GP12_vprevk_u-10513	atīte tu tataḥ kāle parituṣṭo maheśvaraḥ /	atīte tu tatas kāle parituṣṭaḥ maheśvaraḥ 
SA_GP12_vprevk_u-10514	varaṃ brūhi mahāvyādha yatte manasi rocate // RKV_141.4 //	varam brūhi mahā vyādha yat te manasi rocate 
SA_GP12_vprevk_u-10515	vyādha uvāca:	vyādhaḥ uvāca 
SA_GP12_vprevk_u-10516	yadi tuṣṭo 'si deveśa yadi deyo varo mama /	yadi tuṣṭaḥ si deveśa yadi deyaḥ varaḥ mama 
SA_GP12_vprevk_u-10517	tava pārśve mahādeva vāso me pratidīyatām // RKV_141.5 //	tava pārśve mahādeva vāsaḥ me pratidīyatām 
SA_GP12_vprevk_u-10518	īśvara uvāca:	īśvaraḥ uvāca 
SA_GP12_vprevk_u-10519	evaṃ bhavatu te vyādha yastvayā kāṅkṣito varaḥ /	evam bhavatu te vyādha yaḥ tvayā kāṅkṣitaḥ varaḥ 
SA_GP12_vprevk_u-10520	daivadevo mahādeva ityuktvāntaradhīyata /	daivadevaḥ mahādevaḥ iti uktvā antaradhīyata 
SA_GP12_vprevk_u-10521	gate cādarśanaṃ deve sthāpayitvā maheśvaram // RKV_141.6 //	gate ca adarśanam deve sthāpayitvā maheśvaram 
SA_GP12_vprevk_u-10522	pūjayitvā vidhānena gato vyādhastato divam /	pūjayitvā vidhānena gataḥ vyādhaḥ tatas divam 
SA_GP12_vprevk_u-10523	tadāprabhṛti tattīrthaṃ triṣu lokeṣu viśrutam // RKV_141.7 //	tadā prabhṛti tat tīrtham triṣu lokeṣu viśrutam 
SA_GP12_vprevk_u-10524	vyādhānutāpasaṃjātaṃ tāpeśvaramiti śrutam /	vyādha anutāpa saṃjātam tāpeśvaram iti śrutam 
SA_GP12_vprevk_u-10525	tatra tīrthe tu yaḥ snātvā sampūjayati śaṅkaram // RKV_141.8 //	tatra tīrthe tu yaḥ snātvā sampūjayati śaṅkaram 
SA_GP12_vprevk_u-10526	śivalokamavāpnoti māmuvāca maheśvaraḥ /	śiva lokam avāpnoti mām uvāca maheśvaraḥ 
SA_GP12_vprevk_u-10527	ye snātā narmadātoye tīrthe tāpeśvare narāḥ // RKV_141.9 //	ye snātāḥ narmadā toye tīrthe tāpeśvare narāḥ 
SA_GP12_vprevk_u-10528	tāpatrayavimuktāste nātra kāryā vicāraṇā /	tāpa traya vimuktāḥ te na atra kāryā vicāraṇā 
SA_GP12_vprevk_u-10529	aṣṭamyāṃ ca caturdaśyāṃ tṛtīyāyāṃ viśeṣataḥ // RKV_141.10 //	aṣṭamyām ca caturdaśyām tṛtīyāyām viśeṣataḥ 
SA_GP12_vprevk_u-10530	snānaṃ samācaren nityaṃ sarvapātakaśāntaye // RKV_141.11 //	snānam samācaret nityam sarva pātaka śāntaye 
SA_GP12_vprevk_u-10531	// iti śrīskānde mahāpurāṇa ekāśītisāhasryāṃ saṃhitāyāṃ pañcama āvantyakhaṇḍe revākhaṇḍe tāpeśvaratīrthamāhātmyavarṇanaṃ nāmaikacatvāriṃśadadhikaśatatamo  #	iti śrī skānde mahāpurāṇe ekāśīti sāhasryām saṃhitāyām pañcame āvantya khaṇḍe revākhaṇḍe tāpeśvaratīrthamāhātmyavarṇanam nāma ekacatvāriṃśat adhika śatatamaḥ 
SA_GP12_vprevk_u-10532	'dhyāyaḥ //	dhyāyaḥ 
SA_GP12_vprevk_u-10533	RKV adhyāya 142	rku adhyāya 
SA_GP12_vprevk_u-10534	śrīmārkaṇḍeya uvāca:	śrī mārkaṇḍeyaḥ uvāca 
SA_GP12_vprevk_u-10535	tato gacchenmahārāja rukmiṇītīrthamuttamam /	tatas gacchet mahā rāja rukmiṇītīrtham uttamam 
SA_GP12_vprevk_u-10536	yatraiva snānamātreṇa rūpavānsubhago bhavet // RKV_142.1 //	yatra eva snāna mātreṇa rūpavān subhagaḥ bhavet 
SA_GP12_vprevk_u-10537	aṣṭamyāṃ ca caturdaśyāṃ tṛtīyāyāṃ viśeṣataḥ /	aṣṭamyām ca caturdaśyām tṛtīyāyām viśeṣataḥ 
SA_GP12_vprevk_u-10538	snānaṃ samācaret tatra na ceha jāyate punaḥ // RKV_142.2 //	snānam samācaret tatra na ca iha jāyate punar 
SA_GP12_vprevk_u-10539	yaḥ snātvā rukmiṇītīrthe dānaṃ dadyāttu kāṃcanam /	yaḥ snātvā rukmiṇītīrthe dānam dadyāt tu kāṃcanam 
SA_GP12_vprevk_u-10540	tattīrthasya prabhāvena śokaṃ nāpnoti mānavaḥ // RKV_142.3 //	tad tīrthasya prabhāvena śokam nā āpnoti mānavaḥ 
SA_GP12_vprevk_u-10541	yudhiṣṭhira uvāca:	yudhiṣṭhiraḥ uvāca 
SA_GP12_vprevk_u-10542	tīrthasyāsya kathaṃ jāto mahimedṛṅmunīśvara /	tīrthasya asya katham jātaḥ mahimā īdṛś muni īśvara 
SA_GP12_vprevk_u-10543	rūpasaubhāgyadaṃ yena tīrtham etad bravīhi me // RKV_142.4 //	rūpa saubhāgya dam yena tīrtham etat bravīhi me 
SA_GP12_vprevk_u-10544	mārkaṇḍeya uvāca:	mārkaṇḍeyaḥ uvāca 
SA_GP12_vprevk_u-10545	kathayāmi yathāvṛttamitihāsaṃ purātanam /	kathayāmi yathāvṛttam itihāsam purātanam 
SA_GP12_vprevk_u-10546	kathitaṃ pūrvato vṛddhaiḥ pāramparyeṇa bhārata // RKV_142.5 //	kathitam pūrvatas vṛddhaiḥ pāramparyeṇa bhārata 
SA_GP12_vprevk_u-10547	taṃ te 'haṃ sampravakṣyāmi śṛṇuṣvaikāgramānasaḥ /	tam te ham sampravakṣyāmi śṛṇuṣva ekāgra mānasaḥ 
SA_GP12_vprevk_u-10548	nagaraṃ kuṇḍinaṃ nāma bhīṣmakaḥ paripāti hi // RKV_142.6 //	nagaram kuṇḍinam nāma bhīṣmakaḥ paripāti hi 
SA_GP12_vprevk_u-10549	hastyaśvarathasampanno dhanāḍhyo 'ti pratāpavān /	hasti aśva ratha sampannaḥ pratāpavān 
SA_GP12_vprevk_u-10550	strīsahasrasya madhyasthaḥ kurute rājyamuttamam // RKV_142.7 //	strī sahasrasya madhya sthaḥ kurute rājyam uttamam 
SA_GP12_vprevk_u-10551	tasya bhāryā mahādevī prāṇebhyo 'pi garīyasī /	tasya bhāryā mahādevī prāṇebhyaḥ pi garīyasī 
SA_GP12_vprevk_u-10552	tasyāmutpādayāmāsa putramekaṃ ca rukmakam // RKV_142.8 //	tasyām utpādayāmāsa putram ekam ca rukmakam 
SA_GP12_vprevk_u-10553	dvitīyā tanayā jajñe rukmiṇī nāma nāmataḥ /	dvitīyā tanayā jajñe rukmiṇī nāma nāmataḥ 
SA_GP12_vprevk_u-10554	tadāśarīriṇī vācā rājānaṃ tamuvāca ha // RKV_142.9 //	tadā aśarīriṇī vācā rājānam tam uvāca ha 
SA_GP12_vprevk_u-10555	caturbhujāya dātavyā kanyeyaṃ bhuvi bhīṣmaka /	caturbhujāya dātavyā kanyā iyam bhuvi bhīṣmaka 
SA_GP12_vprevk_u-10556	evaṃ tadvacanaṃ śrutvā jaharṣa priyayā saha // RKV_142.10 //	evam tad vacanam śrutvā jaharṣa priyayā saha 
SA_GP12_vprevk_u-10557	brāhmaṇaiḥ saha vidvadbhiḥ praviṣṭaḥ sūtikāgṛham /	brāhmaṇaiḥ saha vidvadbhiḥ praviṣṭaḥ sūtikāgṛham 
SA_GP12_vprevk_u-10558	svastikaṃ vācayitvāsyāścakre nāmeti rukmiṇī // RKV_142.11 //	svastikam vācayitvā asyāḥ cakre nāma iti rukmiṇī 
SA_GP12_vprevk_u-10559	yataḥ suvarṇatilako janmanā saha bhārata /	yatas suvarṇa tilakaḥ janmanā saha bhārata 
SA_GP12_vprevk_u-10560	tataḥ sā rukmiṇīnāma brāhmaṇaiḥ kīrtitā tadā // RKV_142.12 //	tatas sā rukmiṇī nāma brāhmaṇaiḥ kīrtitā tadā 
SA_GP12_vprevk_u-10561	tataḥ sā kālaparyāyādaṣṭavarṣā vyajāyata /	tatas sā kāla paryāyāt aṣṭa varṣā vyajāyata 
SA_GP12_vprevk_u-10562	pūrvoktaṃ caiva tadvākyamaśarīriṇyudīritam // RKV_142.13 //	pūrva uktam ca eva tad vākyam aśarīriṇī udīritam 
SA_GP12_vprevk_u-10563	smṛtvā smṛtvātha nṛpatiścintayāmāsa bhūpatiḥ /	smṛtvā smṛtvā atha nṛpatiḥ cintayāmāsa bhūpatiḥ 
SA_GP12_vprevk_u-10564	kasmai deyā mayā bālā bhavitā kaścaturbhujaḥ // RKV_142.14 //	kasmai deyā mayā bālā bhavitā kaḥ caturbhujaḥ 
SA_GP12_vprevk_u-10565	etasminnantare tāvadraivatātparvatottamāt /	etasmin antare tāvat raivatāt parvata uttamāt 
SA_GP12_vprevk_u-10566	mukhyaścedipatistatra damaghoṣaḥ samāgataḥ // RKV_142.15 //	mukhyaḥ cedi patiḥ tatra damaghoṣaḥ samāgataḥ 
SA_GP12_vprevk_u-10567	praviṣṭo rājasadanaṃ yatra rājā sa bhīṣmakaḥ /	praviṣṭaḥ rāja sadanam yatra rājā sa bhīṣmakaḥ 
SA_GP12_vprevk_u-10568	taṃ dṛṣṭvā cāgataṃ gehe pūjayāmāsa bhūpatiḥ // RKV_142.16 //	tam dṛṣṭvā ca āgatam gehe pūjayāmāsa bhūpatiḥ 
SA_GP12_vprevk_u-10569	āsanaṃ vipulaṃ dattvā sabhāṃ gatvā niveśitaḥ /	āsanam vipulam dattvā sabhām gatvā niveśitaḥ 
SA_GP12_vprevk_u-10570	kuśalaṃ tava rājendra damaghoṣa śriyāyuta // RKV_142.17 //	kuśalam tava rāja indra damaghoṣa śriyāyuta 
SA_GP12_vprevk_u-10571	puṇyāhamadya saṃjātamahaṃ tvaddarśanotsukaḥ /	puṇya aham adya saṃjātam aham tvad darśana utsukaḥ 
SA_GP12_vprevk_u-10572	kanyā madīyā rājendra hyaṣṭavarṣā vyajāyata // RKV_142.18 //	kanyā madīyā rāja indra hi aṣṭa varṣā vyajāyata 
SA_GP12_vprevk_u-10573	caturbhujāya dātavyā vāguvācāśarīriṇī /	caturbhujāya dātavyā vāc uvāca aśarīriṇī 
SA_GP12_vprevk_u-10574	bhīṣmakasya vacaḥ śrutvā damaghoṣo 'bravīd idam // RKV_142.19 //	bhīṣmakasya vacaḥ śrutvā damaghoṣaḥ bravīt idam 
SA_GP12_vprevk_u-10575	caturbhujo mama sutastriṣu lokeṣu viśrutaḥ /	caturbhujaḥ mama sutaḥ triṣu lokeṣu viśrutaḥ 
SA_GP12_vprevk_u-10576	tasyeyaṃ dīyatāṃ kanyā śiśupālasya bhīṣmaka // RKV_142.20 //	tasya iyam dīyatām kanyā śiśupālasya bhīṣmaka 
SA_GP12_vprevk_u-10577	tasya tadvacanaṃ śrutvā damaghoṣasya bhūmipa /	tasya tat vacanam śrutvā damaghoṣasya bhūmipa 
SA_GP12_vprevk_u-10578	bhīṣmakena tato dattā śiśupālāya rukmiṇī // RKV_142.21 //	bhīṣmakena tatas dattā śiśupālāya rukmiṇī 
SA_GP12_vprevk_u-10579	prārabdhaṃ maṅgalaṃ tatra bhīṣmakeṇa yudhiṣṭhira /	prārabdham maṅgalam tatra bhīṣmakeṇa yudhiṣṭhira 
SA_GP12_vprevk_u-10580	dikṣu deśāntareṣveva ye vasanti svagotrajāḥ // RKV_142.22 //	dikṣu deśa antareṣu eva ye vasanti sva gotra jāḥ 
SA_GP12_vprevk_u-10581	nimantritāstu te sarve samājagmur yathākramam /	nimantritāḥ tu te sarve samājagmuḥ yathākramam 
SA_GP12_vprevk_u-10582	tato yādavavaṃśasya tilakau balakeśavau // RKV_142.23 //	tatas yādava vaṃśasya tilakau bala keśavau 
SA_GP12_vprevk_u-10583	nimantritau samāyātau kuṇḍinaṃ bhīṣmakasya tu /	nimantritau samāyātau kuṇḍinam bhīṣmakasya tu 
SA_GP12_vprevk_u-10584	bhīṣmakeṇa yathānyāyaṃ pūjitau tau yadūttamau // RKV_142.24 //	bhīṣmakeṇa yathānyāyam pūjitau tau yadu uttamau 
SA_GP12_vprevk_u-10585	tataḥ pradoṣasamaye rukmiṇī kāmamohinī /	tatas pradoṣa samaye rukmiṇī kāma mohinī 
SA_GP12_vprevk_u-10586	sakhībhiḥ sahitā yātā pūrbahiścāmbikārcane // RKV_142.25 //	sakhībhiḥ sahitā yātā pūr bahis ca ambikā arcane 
SA_GP12_vprevk_u-10587	sāpaśyat tatra deveśaṃ gopaveṣadharaṃ harim /	sā apaśyat tatra deveśam gopa veṣa dharam harim 
SA_GP12_vprevk_u-10588	taṃ dṛṣṭvā mohamāpannā kāmena kaluṣīkṛtā // RKV_142.26 //	tam dṛṣṭvā moham āpannā kāmena kaluṣīkṛtā 
SA_GP12_vprevk_u-10589	keśavo 'pi ca tāṃ dṛṣṭvā saṃkarṣaṇam uvāca ha /	keśavaḥ pi ca tām dṛṣṭvā saṃkarṣaṇam uvāca ha 
SA_GP12_vprevk_u-10590	strīratnapravaraṃ tāta hartavyamiti me matiḥ // RKV_142.27 //	strī ratna pravaram tāta hartavyam iti me matiḥ 
SA_GP12_vprevk_u-10591	keśavasya vacaḥ śrutvā saṃkarṣaṇa uvāca ha /	keśavasya vacaḥ śrutvā saṃkarṣaṇaḥ uvāca ha 
SA_GP12_vprevk_u-10592	gaccha kṛṣṇa mahābāho strīratnaṃ cāśu gṛhyatām // RKV_142.28 //	gaccha kṛṣṇa mahā bāho strī ratnam ca āśu gṛhyatām 
SA_GP12_vprevk_u-10593	ahaṃ ca tava mārgeṇa hyāgamiṣyāmi pṛṣṭhataḥ /	aham ca tava mārgeṇa hi āgamiṣyāmi pṛṣṭhatas 
SA_GP12_vprevk_u-10594	dānavānāṃ ca sarveṣāṃ kurvaṃśca kadanaṃ mahat // RKV_142.29 //	dānavānām ca sarveṣām kurvan ca kadanam mahat 
SA_GP12_vprevk_u-10595	saṃkarṣaṇamataṃ prāpya keśavaḥ keśisūdanaḥ /	saṃkarṣaṇa matam prāpya keśavaḥ keśisūdanaḥ 
SA_GP12_vprevk_u-10596	yayau kanyāṃ gṛhītvā tu rathamāropya satvaram // RKV_142.30 //	yayau kanyām gṛhītvā tu ratham āropya sa tvaram 
SA_GP12_vprevk_u-10597	nirgataḥ sahasā rājanvegenaivānilo yathā /	nirgataḥ sahasā rājan vegena eva anilaḥ yathā 
SA_GP12_vprevk_u-10598	hāhākāras tadā jāto bhīṣmakasya pure mahān // RKV_142.31 //	hāhākāraḥ tadā jātaḥ bhīṣmakasya pure mahān 
SA_GP12_vprevk_u-10599	nirgatā dānavāḥ kruddhā velā iva mahodadheḥ /	nirgatāḥ dānavāḥ kruddhāḥ velā iva mahā udadheḥ 
SA_GP12_vprevk_u-10600	garjantaḥ sāyudhāḥ sarve dhāvanto rathavartmani // RKV_142.32 //	garjantaḥ sa āyudhāḥ sarve dhāvantaḥ ratha vartmani 
SA_GP12_vprevk_u-10601	baladevaṃ tataḥ prāptā rathamārgānugāminam /	baladevam tatas prāptāḥ ratha mārga anugāminam 
SA_GP12_vprevk_u-10602	teṣāṃ yuddhaṃ balasyāsīt sarvalokakṣayaṃkaram // RKV_142.33 //	teṣām yuddham balasya āsīt sarva loka kṣayaṃkaram 
SA_GP12_vprevk_u-10603	yathā tārāmaye pūrvaṃ saṅgrāme lokaviśrute /	yathā tārā maye pūrvam saṅgrāme loka viśrute 
SA_GP12_vprevk_u-10604	gadāhasto mahābāhus trailokye 'pratimo balaḥ // RKV_142.34 //	gadā hastaḥ mahā bāhuḥ trailokye pratimaḥ balaḥ 
SA_GP12_vprevk_u-10605	halenākṛṣya sahasā gadāpātairapātayat /	halena ākṛṣya sahasā gadā pātaiḥ apātayat 
SA_GP12_vprevk_u-10606	aśakyo dānavairhantuṃ balabhadro mahābalaḥ // RKV_142.35 //	aśakyaḥ dānavaiḥ hantum balabhadraḥ mahā balaḥ 
SA_GP12_vprevk_u-10607	babhañja dānavānsarvāṃstasthau giririvācalaḥ /	babhañja dānavān sarvān tasthau giriḥ iva acalaḥ 
SA_GP12_vprevk_u-10608	taṃ dṛṣṭvā ca balaṃ kruddhaṃ durdharṣaṃ tridaśairapi // RKV_142.36 //	tam dṛṣṭvā ca balam kruddham durdharṣam tridaśaiḥ api 
SA_GP12_vprevk_u-10609	bhīṣmaputro mahātejā rukmīnām mahayaśāḥ /	bhīṣma putraḥ mahā tejāḥ rukmīnām maha yaśāḥ 
SA_GP12_vprevk_u-10610	narāṇāmatiśūrāṇām akṣauhiṇyā samanvitaḥ // RKV_142.37 //	narāṇām ati śūrāṇām akṣauhiṇyā samanvitaḥ 
SA_GP12_vprevk_u-10611	balabhadramatikramya tato yuddhe nirākarot /	balabhadram atikramya tatas yuddhe nirākarot 
SA_GP12_vprevk_u-10612	tadyuddhaṃ vañcayitvā tu rathamārgeṇa satvaram // RKV_142.38 //	tat yuddham vañcayitvā tu ratha mārgeṇa sa tvaram 
SA_GP12_vprevk_u-10613	keśavo 'pi tadā devo rukmiṇyā sahito yayau /	keśavaḥ pi tadā devaḥ rukmiṇyā sahitaḥ yayau 
SA_GP12_vprevk_u-10614	vindhyaṃ tu laṅghayitvāgre trailokyagururavyayaḥ // RKV_142.39 //	vindhyam tu laṅghayitvā agre trailokya guruḥ avyayaḥ 
SA_GP12_vprevk_u-10615	narmadātaṭamāpede yatra siddhaḥ purā punaḥ /	narmadā taṭam āpede yatra siddhaḥ purā punar 
SA_GP12_vprevk_u-10616	ajeyo yena saṃjātastīrthasyāsya prabhāvataḥ // RKV_142.40 //	ajeyaḥ yena saṃjātaḥ tīrthasya asya prabhāvataḥ 
SA_GP12_vprevk_u-10617	etasmāt kāraṇāt tāta yodhanīpuram ucyate /	etasmāt kāraṇāt tāta yodhanīpuram ucyate 
SA_GP12_vprevk_u-10618	rukmo 'pi dānavendro 'sau prāptaḥ // RKV_142.41 //	rukmaḥ pi dānava indraḥ sau prāptaḥ 
SA_GP12_vprevk_u-10619	pratyuvācācyutaṃ kruddhas tiṣṭha tiṣṭheti mā vraja /	pratyuvāca acyutam kruddhaḥ tiṣṭha tiṣṭha iti mā vraja 
SA_GP12_vprevk_u-10620	adya tvāṃ niśitairbāṇairneṣyāmi yamasādanam // RKV_142.42 //	adya tvām niśitaiḥ bāṇaiḥ neṣyāmi yama sādanam 
SA_GP12_vprevk_u-10621	evaṃ parasparaṃ vīrau jagarjaturubhāvapi /	evam parasparam vīrau jagarjatuḥ ubhau api 
SA_GP12_vprevk_u-10622	tayoryuddhamabhūdghoraṃ tārakāgnijasannibham // RKV_142.43 //	tayoḥ yuddham abhūt ghoram tāraka agnija sannibham 
SA_GP12_vprevk_u-10623	cikṣepa śarajālāni keśavaṃ prati dānavaḥ /	cikṣepa śara jālāni keśavam prati dānavaḥ 
SA_GP12_vprevk_u-10624	nānucintya śarāṃs tasya keśavaḥ keśisūdanaḥ // RKV_142.44 //	na anucintya śarān tasya keśavaḥ keśisūdanaḥ 
SA_GP12_vprevk_u-10625	tato viṣṇuḥ svayaṃ kruddhaścakraṃ gṛhya sudarśanam /	tatas viṣṇuḥ svayam kruddhaḥ cakram gṛhya sudarśanam 
SA_GP12_vprevk_u-10626	sampraharatyamuṃ yāvadrukmiṇyātra nivāritaḥ // RKV_142.45 //	sampraharati amum yāvat rukmiṇyā atra nivāritaḥ 
SA_GP12_vprevk_u-10627	tvāṃ na jānāti deveśaṃ caturbāhuṃ janārdanam /	tvām na jānāti deveśam caturbāhum janārdanam 
SA_GP12_vprevk_u-10628	darśayasva svakaṃ rūpaṃ dayāṃ kṛtvā mamopari // RKV_142.46 //	darśayasva svakam rūpam dayām kṛtvā mama upari 
SA_GP12_vprevk_u-10629	evamuktastu rukmiṇyā darśayāmāsa bhārata /	evam uktaḥ tu rukmiṇyā darśayāmāsa bhārata 
SA_GP12_vprevk_u-10630	devā dṛṣṭvāpi tadrūpaṃ stuvantyākāśasaṃsthitāḥ /	devāḥ dṛṣṭvā api tad rūpam stuvanti ākāśa saṃsthitāḥ 
SA_GP12_vprevk_u-10631	divyaṃ cakṣus tadā devo dadau rukmasya bhārata // RKV_142.47 //	divyam cakṣuḥ tadā devaḥ dadau rukmasya bhārata 
SA_GP12_vprevk_u-10632	rukma uvāca:	rukmaḥ uvāca 
SA_GP12_vprevk_u-10633	yanmayā pāpaniṣṭhena mandabhāgyena keśava /	yat mayā pāpa niṣṭhena mandabhāgyena keśava 
SA_GP12_vprevk_u-10634	sāyakairāhataṃ vakṣastatsarvaṃ kṣantumarhasi // RKV_142.48 //	sāyakaiḥ āhatam vakṣaḥ tat sarvam kṣantum arhasi 
SA_GP12_vprevk_u-10635	pūrvaṃ dattā svayaṃ deva jānakī janakena vai /	pūrvam dattā svayam deva jānakī janakena vai 
SA_GP12_vprevk_u-10636	mayā pradattā deveśa rukmiṇī tava keśava // RKV_142.49 //	mayā pradattā deveśa rukmiṇī tava keśava 
SA_GP12_vprevk_u-10637	udvāhaya yathānyāyaṃ vidhidṛṣṭena karmaṇā /	udvāhaya yathānyāyam vidhi dṛṣṭena karmaṇā 
SA_GP12_vprevk_u-10638	rukmasya vacanaṃ śrutvā tatastuṣṭo jagadguruḥ // RKV_142.50 //	rukmasya vacanam śrutvā tatas tuṣṭaḥ jagadguruḥ 
SA_GP12_vprevk_u-10639	babhāṣe devadeveśo rukmiṇaṃ bhīṣmakātmajam /	babhāṣe devadeveśaḥ rukmiṇam bhīṣmaka ātmajam 
SA_GP12_vprevk_u-10640	gaccha svakaṃ puraṃ mā bhaiḥ kuru rājyamakaṇṭakam // RKV_142.51 //	gaccha svakam puram mā bhaiḥ kuru rājyam akaṇṭakam 
SA_GP12_vprevk_u-10641	keśavasya vacaḥ śrutvā rukmo dānavapuṃgavaḥ /	keśavasya vacaḥ śrutvā rukmaḥ dānava puṃgavaḥ 
SA_GP12_vprevk_u-10642	taṃ praṇamya jagannāthaṃ jagāma bhavanaṃ pituḥ // RKV_142.52 //	tam praṇamya jagannātham jagāma bhavanam pituḥ 
SA_GP12_vprevk_u-10643	gate rukme tadā kṛṣṇaḥ samāmantrya dvijottamān /	gate rukme tadā kṛṣṇaḥ samāmantrya dvijottamān 
SA_GP12_vprevk_u-10644	marīcimatryaṅgirasaṃ pulastyaṃ pulahaṃ kratum // RKV_142.53 //	marīcim atri aṅgirasam pulastyam pulaham kratum 
SA_GP12_vprevk_u-10645	vasiṣṭhaṃ ca mahābhāgamityete sapta mānasāḥ /	vasiṣṭham ca mahābhāgam iti ete sapta mānasāḥ 
SA_GP12_vprevk_u-10646	ityete brāhmaṇāḥ sapta purāṇe niścayaṃ gatāḥ // RKV_142.54 //	iti ete brāhmaṇāḥ sapta purāṇe niścayam gatāḥ 
