segmentnr	original	analyzed
SA_T11_arhebt_u-4999	kasmāt? asambhavāt /	kasmāt asambhavāt 
SA_T11_arhebt_u-5000	na hy eṣa sambhavo 'sti -- yat tulyayogyatārūpayor eka eva pratibhāseta nāpara iti /	na hi eṣa sambhavaḥ sti yat tulya yogyatā rūpayoḥ ekaḥ eva pratibhāseta na aparaḥ iti 
SA_T11_arhebt_u-5001	tathā hi -- aviśiṣṭatvād yogyatāyāḥ kas tatra svākāraṃ na samarppayet? /	tathā hi aviśiṣṭa tvāt yogyatāyāḥ kaḥ tatra sva ākāram na samarppayet 
SA_T11_arhebt_u-5002	anubhavasiddhiṃ ca yugapad anekapratibhāsanam /	anubhava siddhim ca yugapad aneka pratibhāsanam 
SA_T11_arhebt_u-5003	na cānubhavaviruddham ācakṣaṇā viduṣām avadheyavacaso bhavanti /	na ca anubhava viruddham ācakṣaṇāḥ viduṣām avadheya vacasaḥ bhavanti 
SA_T11_arhebt_u-5004	laghuvṛttitvād yaugapadyābhimāna iti cet; na,	laghu vṛtti tvāt yaugapadya abhimānaḥ iti ced na 
SA_T11_arhebt_u-5005	{p. 173.1} bādhakapratyayaviraheṇa bhrāntikalpanānupapatteḥ [T. 329b.] sarvatra tathābhāvaprasaṅgāt /	bādhaka pratyaya viraheṇa bhrānti kalpanā anupapattyāḥ t sarvatra tathā bhāva prasaṅgāt 
SA_T11_arhebt_u-5006	karaṇadharma evāyaṃ yad ekasminn eva karmaṇi kriyāṃ niṣpādayati nānekatra,	karaṇa dharmaḥ eva ayam yat ekasmin eva karmaṇi kriyām niṣpādayati na an ekatra 
SA_T11_arhebt_u-5007	karaṇaṃ cendriyaṃ tato nānekapratipattihetur iti cet,	karaṇam ca indriyam tatas na aneka pratipatti hetuḥ iti ced 
SA_T11_arhebt_u-5008	kathaṃ pradīpādir anekatra bahūnāṃ pratipattijanakaḥ? /	katham pradīpa ādiḥ anekatra bahūnām pratipatti janakaḥ 
SA_T11_arhebt_u-5009	kartṛbhedād adoṣa iti cet;	kartṛ bhedāt adoṣaḥ iti ced 
SA_T11_arhebt_u-5010	karttrekatvāt tarhi kriyaikatra karmāṇīti kathaṃ `karaṇadharmaḥ' ityādi vaco na plavate? /	karttṛ ekatvāt tarhi kriyā ekatra karmāṇi iti katham karaṇa dharmaḥ ityādi vacaḥ na plavate 
SA_T11_arhebt_u-5011	na ca pratikṣaṇaviśarāruṣu bhāveṣu paramārthataḥ kartṛkaraṇādibhāvo [S. 165a.] yuktaḥ	na ca prati kṣaṇa viśarāruṣu bhāveṣu paramārthataḥ kartṛ karaṇa ādi bhāvaḥ yuktaḥ 
SA_T11_arhebt_u-5012	kriyā vā kācit /	kriyā vā kācid 
SA_T11_arhebt_u-5013	na ca sarrvakārakānvayavyatirekānuvidhāyini kārye kasyacid atiśayo 'sti yenāyaṃ karttā kā(ka)	na ca sarrva kāraka anvaya vyatireka anuvidhāyini kārye kasyacid atiśayaḥ sti yena ayam karttā kāka 
SA_T11_arhebt_u-5014	raṇaṃ cedam ityādi parikalpyeta /	raṇam ca idam ityādi parikalpyeta 
SA_T11_arhebt_u-5015	tasmād aviśiṣṭayogyatayoḥ kuta ekarūpaniyatāyāḥ pratipatteḥ sambhavaḥ?	tasmāt aviśiṣṭa yogyatayoḥ kutas eka rūpa niyatāyāḥ pratipatteḥ sambhavaḥ 
SA_T11_arhebt_u-5016	iti siddha ekajñānasaṃsarggaḥ /	iti siddhaḥ eka jñāna saṃsarggaḥ 
SA_T11_arhebt_u-5017	tulyayogyatārūpatvasya caitad[645]eva liṅgam /	tulya yogya tā rūpa tvasya liṅgam 
SA_T11_arhebt_u-5018	na hy asati tulyayogyatārūpatve yugapad ekendriyajanitajñānapratibhāsitā rūparasavat sambhavatīti /	na hi asati tulya yogyatā rūpatve yugapad eka indriya janita jñāna pratibhāsi tā rūpa rasa vat sambhavati iti 
SA_T11_arhebt_u-5019	tatra yeṣāṃsaugatānām idaṃ darśanaṃ `ekāyatanasaṅgṛhīte 'nekatrāpy ekam evendriyajñānam ājāyate' iti teṣāṃ mukhya evaikajñānasaṃsarggaḥ /	tatra yeṣām saugatānām idam darśanam eka āyatana saṅgṛhīte na ikatra api ekam eva indriya jñānam ājāyate iti teṣām mukhyaḥ eva eka jñāna saṃsarggaḥ 
SA_T11_arhebt_u-5020	ye tu `tatrāpi pratyarthaṃ bhinnāny evaikendriyanimittāny ekakālāni tadviṣayāṇāṃ yugapat sannihitānāṃ svajñāneṣu sāmarthyāviśeṣāt,	ye tu tatra api pratyartham bhinnāni eva eka indriya nimittāni eka kālāni tad viṣayāṇām yugapad sannihitānām sva jñāneṣu sāmarthya aviśeṣāt 
SA_T11_arhebt_u-5021	ata[646]evaikatayā loke 'dhyavasīyamānāni jñānāny upajāyante` iti varṇayanti [T.	loke dhī avasīyamānāni jñānāni upajāyante iti varṇayanti t 
SA_T11_arhebt_u-5022	330a.] teṣām ekendriyajatvenaikāyatanaviṣayatvena caikakāleṣv 3ekatvavyapadeśo loke[647]tathādhyavasāyād aupacārikaḥ /	teṣām eka indriya ja tvena eka āyatana viṣaya tvena ca eka kāleṣu eka tva vyapadeśaḥ aupacārikaḥ 
SA_T11_arhebt_u-5023	yadi nāmaikajñānasaṃsarggāt tatsaṃsṛṣṭasyāpi [S. 165b.] sāmānyena sarvam anyam ayaṃ nañ kin na pratipādayati?	yadi nāma eka jñāna saṃsarggāt tad saṃsṛṣṭasya api sāmānyena sarvam anyam ayam kim na pratipādayati 
SA_T11_arhebt_u-5024	iti ata āha -- tasmāt ityādi /	iti atas āha tasmāt ityādi 
SA_T11_arhebt_u-5025	yasmād aviśiṣṭatvād yogyatāyā yathoktena prakāreṇaikatra jñāne dvayor api saṃsarggaḥ	yasmāt aviśiṣṭa tvāt yogyatāyāḥ yathā uktena prakāreṇa ekatra jñāne dvayoḥ api saṃsarggaḥ 
SA_T11_arhebt_u-5026	tasmād aviśiṣṭaṃ yogyatārūpaṃ yayoḥ tata evaikajñānasaṃsarggiṇau tau tasmāt tayor	tasmāt aviśiṣṭam yogyatā rūpam yayoḥ tatas eva eka jñāna saṃsarggiṇau tau tasmāt tayoḥ 
SA_T11_arhebt_u-5027	evaṃrūpayoḥ parasparāpekṣam eva na sarvānyapadārthāpekṣam anyatvam iha anupalabdhyadhikāre abhipretam /	evaṃrūpayoḥ paraspara apekṣam eva na sarva anya padārtha apekṣam anya tvam iha anupalabdhi adhikāre abhipretam 
SA_T11_arhebt_u-5028	loke tu yady aviśeṣapadārthāntarāpekṣam anyatvaṃ nañā kvacid ucyate vyāptinyāyasamāśrayāt,	loke tu yadi a viśeṣa padārtha antara apekṣam anyatvam nañā kvacid ucyate vyāpti nyāya samāśrayāt 
SA_T11_arhebt_u-5029	tathāpi tad iha na gṛhyate,	tathā api tat iha na gṛhyate 
SA_T11_arhebt_u-5030	{p. 174.1} pratyāsatterāśrayaṇāt ekajñānasaṃsarggalakṣaṇā prattyāsattir āśrīyate nā 'nyā pramāṇacintādhikārāt anyathā 'nupalabdhir anaikāntikyeva  #	pratyāsatteḥ āśrayaṇāt eka jñāna saṃsarga lakṣaṇā prattyāsattiḥ āśrīyate nā nyā pramāṇa cintā adhikārāt anyathā nupalabdhiḥ anaikāntikā eva 
SA_T11_arhebt_u-5031	syāt /	syāt 
SA_T11_arhebt_u-5032	tasmāt tattvacintakais tathāvidham anyatvam āśrayaṇīyam yad anupalabdher avyabhicāranibandhanam /	tasmāt tattva cintakaiḥ tathāvidham anyatvam āśrayaṇīyam yat anupalabdheḥ avyabhicāra nibandhanam 
SA_T11_arhebt_u-5033	tac ca yathoktam evety abhiprāyaḥ /	tat ca yathā uktam eva iti abhiprāyaḥ 
SA_T11_arhebt_u-5034	tad evam ekajñānasaṃsarggāpekṣayā 'nyatvaṃ pratipādyānupalabdhiṃ darśayann āha -- sa kevalaḥ ityādi /	tat evam eka jñāna saṃsargga apekṣayā nya tvam pratipādya anupalabdhim darśayan āha sa kevalaḥ ityādi 
SA_T11_arhebt_u-5035	sa eva yadā kevalaḥ pradeśo yathoktaghaṭāpekṣayā tasmād anya ucyate [S. 166a.] tadā ghaṭaviviktapradeśajñānaṃ [T. 330b.] vā 'nupalabdhiḥ,	saḥ eva yadā kevalaḥ pradeśaḥ yathā ukta ghaṭa apekṣayā tasmāt anyaḥ ucyate tadā ghaṭa vivikta pradeśa jñānam vā nupalabdhiḥ 
SA_T11_arhebt_u-5036	na tu yatheśvaraseno manyate upalabdhyabhāvamātram anupalabdhir iti,	na tu yathā īśvarasenaḥ manyate upalabdhi abhāva mātram anupalabdhiḥ iti 
SA_T11_arhebt_u-5037	vakṣyamāṇadoṣāt;	vakṣyamāṇa doṣāt 
SA_T11_arhebt_u-5038	ghaṭaviviktapradeśasvabhāvo vā;	ghaṭa vivikta pradeśa svabhāvaḥ vā 
SA_T11_arhebt_u-5039	na tu tadviviktajñānam eva yathāhakumārilaḥvijñānaṃvānyavastuni [ŚlV abhāvapariccheda 11d.] iti /	na tu tad vivikta jñānam eva yathā āha kumārilaḥ vijñānam vā anya vastuni abhāva paricchedaḥ iti 
SA_T11_arhebt_u-5040	yathā hy anyavastuviṣayaṃ jñānam anubhūyamānaṃ pratiyogismaraṇāpekṣaṃ tadabhāvavyavahāranibandhanaṃ tathā tadviviktaḥ pradeśo 'pi /	yathā hi anya vastu viṣayam jñānam anubhūyamānam pratiyogi smaraṇa apekṣam tad abhāva vyavahāra nibandhanam tathā tad viviktaḥ pradeśaḥ pi 
SA_T11_arhebt_u-5041	tathā hi -- kasyacit pratipattuḥ `yataḥ kevalapradeśākāram eva jñānaṃ mayā saṃvedyate na tu ghaṭākāram api tasmād atra ghaṭo nāsti` iti evaṃ  #	tathā hi kasyacid pratipattuḥ yatas kevala pradeśa ākāram eva jñānam mayā saṃvedyate na tu ghaṭa ākāram api tasmāt atra ghaṭaḥ na asti iti evam 
SA_T11_arhebt_u-5042	nāstitājñānam utpadyate;	nāstitā jñānam utpadyate 
SA_T11_arhebt_u-5043	kasyacit tu `yataḥ kevalaḥ pradeśo 'yaṃ dṛśyate na tu ghaṭasahitaḥ tasmān nāsty atra ghaṭaḥ` ity	kasyacid tu yatas kevalaḥ pradeśaḥ yam dṛśyate na tu ghaṭa sahitaḥ tasmāt na asti atra ghaṭaḥ iti 
SA_T11_arhebt_u-5044	evam / tasmād ubhayor nāstitājñānajanmani tulyaṃ sāmarthyam iti dvayor api anupalabdhivyavasthā yukteti /	evam tasmāt ubhayoḥ nāstitā jñāna janmani tulyam sāmarthyam iti dvayoḥ api anupalabdhi vyavasthā yuktā iti 
SA_T11_arhebt_u-5045	tatra yadā tajjñānaṃ tadā jñātṛdharmalakṣaṇā 'nupalabdhiḥ kartṛsthakriyā 'pekṣayā yadā tatsvabhāvas tadā jñeyadharmalakṣaṇā karmasthakriyāpekṣayeti	tatra yadā tat jñānam tadā jñātṛ dharma lakṣaṇā nupalabdhiḥ kartṛ stha kriyā pekṣayā yadā tad svabhāvaḥ tadā jñeya dharma lakṣaṇā karma stha kriyā apekṣayā iti 
SA_T11_arhebt_u-5046	evam anupalabdhiṃ [S. 166b.] paryudāsavṛttyā vyavasthāpya sādhyam asyā darśayann āha -- sāabhāvam ityādi /	evam anupalabdhim paryudāsa vṛttyā vyavasthāpya sādhyam asyāḥ darśayan āha ityādi 
SA_T11_arhebt_u-5047	sarvānyopalabdhilakṣaṇaprāptavivikte 'pi [T. 331a.] pradeśādau dṛśyamāne yatra ghaṭādau pratiyoginy arthitvādibhiḥ smṛtir asya bhavati tasyābhāvaṃ	sarva anya upalabdhi lakṣaṇa prāpta vivikte pi t pradeśa ādau dṛśyamāne yatra ghaṭa ādau pratiyogini arthi tva ādibhiḥ smṛtiḥ asya bhavati tasya abhāvam 
SA_T11_arhebt_u-5048	abhāvavyavahāraṃ vā /	abhāva vyavahāram vā 
SA_T11_arhebt_u-5049	kāraṇavyāpakānupalabdhī abhāvam abhāvavyavahāraṃ ca sādhayataḥ /	kāraṇa vyāpaka anupalabdhī abhāvam abhāva vyavahāram ca sādhayataḥ 
SA_T11_arhebt_u-5050	svabhāvānupalabdhis tu abhāvavyavahāram eva /	svabhāva anupalabdhiḥ tu abhāva vyavahāram eva 
SA_T11_arhebt_u-5051	abhāvavyavahāraś ca jñānabhidhānapravṛttilakṣaṇaḥ /	abhāva vyavahāraḥ ca jñāna abhidhāna pravṛtti lakṣaṇaḥ 
SA_T11_arhebt_u-5052	tatra `nāsty atra ghaṭaḥ` ity evam ākāraṃ jñānam,	tatra na asti atra ghaṭaḥ iti evam ākāram jñānam 
SA_T11_arhebt_u-5053	evaṃvidhavastvabhidhāyakaṃ cābhidhānaṃ niḥśaṅkasya ca tatra pradeśe gamanāgamanalakṣaṇā pravṛttir iti /	evaṃvidha vastu abhidhāyakam ca abhidhānam niḥśaṅkasya ca tatra pradeśe gamana āgamana lakṣaṇā pravṛttiḥ iti 
SA_T11_arhebt_u-5054	{p. 175.1} atreśvarasenakumārilayor vacanāvakāśam āśaṅkya siddhāntavyavasthām eva kurvatā tanmate niraste 'pyāhatya tanmatanirāsārtham āha  #	atra īśvarasena kumārilayoḥ vacana avakāśam āśaṅkya siddhānta vyavasthām eva kurvatā tad mate niraste pi āhatya tad mata nirāsa artham āha 
SA_T11_arhebt_u-5055	-- katham anyabhāva ityādi /	katham anya bhāvaḥ ityādi 
SA_T11_arhebt_u-5056	īśvaraseno hi manyate -- kārya-svabhāvahetubhyāṃ bhāvarūpābhyāṃ anupalabdheḥ pṛthakkaraṇād avaśyam abhāvarūpatvam asyāḥ,	īśvarasenaḥ hi manyate kārya svabhāva hetubhyām bhāva rūpābhyām anupalabdheḥ pṛthakkaraṇāt avaśyam abhāva rūpa tvam asyāḥ 
SA_T11_arhebt_u-5057	anyathā pṛthakkaraṇam anarthakam eva syāt /	anyathā pṛthakkaraṇam anarthakam eva syāt 
SA_T11_arhebt_u-5058	tvayā [S. 167a.] cānyasya pratiṣedhyaviviktasya pradeśādes tajjñānasya vā bhāvarūpānupalabdhir ākhyāyate tannūnam anyabhāvas tadabhāvo yenaivam  #	tvayā ca anyasya pratiṣedhya viviktasya pradeśa ādeḥ tad jñānasya vā bhāva rūpa anupalabdhiḥ ākhyāyate tat nūnam anya bhāvaḥ tad abhāvaḥ yena evam 
SA_T11_arhebt_u-5059	abhidhīyate /	abhidhīyate 
SA_T11_arhebt_u-5060	na caitad yujyate,	na ca etat yujyate 
SA_T11_arhebt_u-5061	bhāvābhāvayor virodhād ekātmatānupapatter iti /	bhāva abhāvayoḥ virodhāt eka ātma tā anupapatteḥ iti 
SA_T11_arhebt_u-5062	kumārilo 'py evaṃ manyate -- yeyaṃ jñātṛ-jñeyadharmalakṣaṇā dvidhā 'nupalabdhir abhāvarūpā tvayocyate tasyā bhavatu nāstitājñānaṃ prati sādhanabhāvaḥ	kumārilaḥ pi evam manyate yā iyam jñātṛ jñeya dharma lakṣaṇā dvidhā nupalabdhiḥ abhāva rūpā tvayā ucyate tasyāḥ bhavatu nāstitā jñānam prati sādhana bhāvaḥ 
SA_T11_arhebt_u-5063	kintu sa evānyasya pratiṣedhyaviviktasya vastunaḥ [T. 331b.] pratiṣedhyajñānād anyasya vā tajjñānasya yo bhāvo bhāvāṃśaḥ sa katham abhāvaḥ?	kintu saḥ eva anyasya pratiṣedhya viviktasya vastunaḥ pratiṣedhya jñānāt anyasya vā tad jñānasya yaḥ bhāvaḥ bhāva aṃśaḥ sa katham abhāvaḥ 
SA_T11_arhebt_u-5064	pratiṣedhyasya tajjñānasya vā katham abhāvāṃśaḥ? /	pratiṣedhyasya tad jñānasya vā katham abhāva aṃśaḥ 
SA_T11_arhebt_u-5065	naiva yujyate,	na eva yujyate 
SA_T11_arhebt_u-5066	dharmarūpatayā bhāvābhāvāṃśayor bhedāt /	dharma rūpa tayā bhāva abhāva aṃśayoḥ bhedāt 
SA_T11_arhebt_u-5067	saty api dharmirūpeṇābhede tayoś codbhavābhibhavābhyāṃ grahaṇāgrahaṇavyavastheti / yad āha --	sati api dharmi rūpeṇa abhede tayoḥ ca udbhava abhibhavābhyām grahaṇa agrahaṇa vyavasthā iti yat āha 
SA_T11_arhebt_u-5068	dharmayor bheda iṣṭo hi dharmyabhede 'pi naḥsthite /	dharmayoḥ bhedaḥ iṣṭaḥ hi dharmya bhede naḥ sthite 
SA_T11_arhebt_u-5069	udbhavābhibhavātmatvād grahaṇaṃcāvatiṣṭhate[648]// [ŚlV abhāva 20.]	udbhava abhibhava ātma tvāt 
SA_T11_arhebt_u-5070	iti /	iti 
SA_T11_arhebt_u-5071	uktottaratām asya darśayann āha -- uktam uttaram atra codye yathā paryudāsavṛttyāapekṣātaḥ /	ukta uttara tām asya darśayan āha uktam uttaram atra codye yathā 
SA_T11_arhebt_u-5072	`pratiṣedhyaṃ tajjñānaṃ vā apekṣya tadvivikto 'rthas tajjñānaṃ [S. 167b.] vā 'bhāvo 'nupalabdhiś cocyate` itiīśvarasenasya prativacanam /	pratiṣedhyam tad jñānam vā apekṣya tad viviktaḥ rthaḥ tad jñānam vā bhāvaḥ nupalabdhiḥ ca ucyate iti īśvarasenasya prativacanam 
SA_T11_arhebt_u-5073	na hi prasajyapratiṣedha evaiko nañarthaḥ kin tu paryudāso 'pi /	na hi prasajya pratiṣedhaḥ eva ekaḥ nañ arthaḥ kin tu 
SA_T11_arhebt_u-5074	tato 'nyabhāvasyābhāvarūpatā na virudhyate,	tatas nyabhāvasya abhāva rūpa tā na virudhyate 
SA_T11_arhebt_u-5075	prasajyapratiṣedharūpatā 'py anyabhāvasya yathā tathottaratra vakṣyate /	prasajya pratiṣedha rūpa tā pi anya bhāvasya yathā tathā uttaratra vakṣyate 
SA_T11_arhebt_u-5076	svabhāvahetos tv anupalabdheḥ pṛthakkaraṇaṃ pratipattrabhiprāyavaśāt /	svabhāva hetoḥ tu anupalabdheḥ pṛthakkaraṇam pratipattṛ abhiprāya vaśāt 
SA_T11_arhebt_u-5077	pratipattā hi svabhāvahetau vastupratipattyadhyavasāyī /	pratipattā hi svabhāva hetau vastu pratipatti adhyavasāyī 
SA_T11_arhebt_u-5078	anupalabdhau tv abhāvapratipatty adhyavasāyī /	anupalabdhau tu abhāva pratipattī adhyavasāyī 
SA_T11_arhebt_u-5079	paramārthatas tu pratiṣedhyābhāvavyavahārayogyatā {p. 176.1} vastubhūtaiva pradeśasya sādhyata iti na svabhāvahetoḥ svabhāvānupalabdhir bhidyata[649]iti	paramārthataḥ tu pratiṣedhya abhāva vyavahāra yogya tā vastu bhūtā eva pradeśasya sādhyate iti na svabhāva hetoḥ svabhāva anupalabdhiḥ 
SA_T11_arhebt_u-5080	yat tu `anapekṣitārthāntarasaṃsarggaṃ pratiṣedhamātram anupalabdhiḥ` itīśvaraseno manyate tannirākurvann āha -- na pratiṣedhamātram ityādi	yat tu an apekṣita artha antara saṃsarggam pratiṣedha mātram anupalabdhiḥ iti īśvarasenaḥ manyate tat nirākurvan āha na pratiṣedha mātram ityādi 
SA_T11_arhebt_u-5081	kasmāt? ity āha -- tasya sādhanāsiddheḥ ityādi /	kasmāt iti āha tasya sādhana asiddheḥ ityādi 
SA_T11_arhebt_u-5082	[T. 332a.] na hy abhāvasya sarvasāmarthyavirahalakṣaṇasya sādhanatvaṃ siddhihetutvaṃ sidhyati,	                   sidhyati 
SA_T11_arhebt_u-5083	sarvasāmarthyaviraharūpasya tadayogāt[650]/	sarva sāmarthya viraha rūpasya 
SA_T11_arhebt_u-5084	hetutve vā kathaṃ na sāmarthyayogitā?	hetu tve vā katham na sāmarthya yogi tā 
SA_T11_arhebt_u-5085	bhāvarūpatā vā?	bhāva rūpa tā vā 
SA_T11_arhebt_u-5086	, sāmarthyalakṣaṇatvād vastunaḥ /	sāmarthya lakṣaṇa tvāt vastunaḥ 
SA_T11_arhebt_u-5087	abhāvasya [S. 168a.] cānapekṣitasahakāriṇo anādheyātiśayatayā nāstīti jñānajanane nityaṃ tajjananaprasaṅgaḥ /	abhāvasya ca anapekṣita sahakāriṇaḥ anādheya atiśaya tayā na asti iti jñāna janane nityam tad janana prasaṅgaḥ 
SA_T11_arhebt_u-5088	tataś ca sādhakatvāyogād abhāvavyavahāra eva na sidhyet /	tatas ca sādhaka tva ayogāt abhāva vyavahāraḥ eva na sidhyet 
SA_T11_arhebt_u-5089	athavā tasya prasajyapratiṣedhātmana upalabdhyabhāvasya sādhanam eva kiñcin na sidhyatīti /	athavā tasya prasajya pratiṣedha ātmanaḥ upalabdhi abhāvasya sādhanam eva kiñcid na sidhyati iti 
SA_T11_arhebt_u-5090	sa hy abhāvatvād apareṇopalabdhyabhāvena sādhyaḥ syāt,	sa hi abhāva tvāt apareṇa upalabdhi abhāvena sādhyaḥ syāt 
SA_T11_arhebt_u-5091	so 'py apareṇety anavasthānam /	saḥ u pi apareṇa iti anavasthānam 
SA_T11_arhebt_u-5092	na cendriyavad ajñātasya pratiṣedhajñānahetutā,	na ca indriya vat ajñātasya pratiṣedha jñāna hetu tā 
SA_T11_arhebt_u-5093	sadā sannihitatvenānapekṣitasahakāriṇo nityaṃ tadudayaprasaṅgāt	sadā sannihita tvena anapekṣita sahakāriṇaḥ nityam tad udaya prasaṅgāt 
SA_T11_arhebt_u-5094	/ idaṃ cārthadvayaṃ `katham abhāvaḥ kasyacit,	idam ca artha dvayam katham abhāvaḥ kasyacid 
SA_T11_arhebt_u-5095	pratipattiḥ pratipattihetur vā? /	pratipattiḥ pratipatti hetuḥ vā 
SA_T11_arhebt_u-5096	tasyāpi kathaṃ pratipattiḥ` ity 4atrāntare svayam eva vipañcayiṣyati[651]/	tasya api katham pratipattiḥ iti atra antare svayam eva 
SA_T11_arhebt_u-5097	kumārilasyāpy uttaram āha -- tasya anyasya pratiyoginā vastvantareṇāsaṃsṛṣṭarūpasya /	kumārilasya api uttaram āha tasya anyasya pratiyoginā vastu antareṇa asaṃsṛṣṭa rūpasya 
SA_T11_arhebt_u-5098	na hy asau vastvantaraiḥ saṃsṛṣṭasvabhāva ekarūpaḥ /	na hi asau vastu antaraiḥ saṃsṛṣṭa svabhāvaḥ eka rūpaḥ 
SA_T11_arhebt_u-5099	tathātve hy abhāvāṃśo 'pi na kvacit sidhyet /	tathātve hi abhāva aṃśaḥ na kvacid sidhyet 
SA_T11_arhebt_u-5100	tasyaivaṃvidhasya bhāvasiddhir eva bhāvāṃśasiddhir eva aparasya pratiyogino vastvantarasyābhāvasiddhir	tasya evaṃvidhasya bhāva siddhiḥ eva bhāva aṃśa siddhiḥ eva aparasya pratiyoginaḥ vastu antarasya abhāva siddhiḥ 
SA_T11_arhebt_u-5101	abhāvāṃśasya tvadabhimatasya siddhir astu bhāvāṃśasyaivābhāvāṃśarūpatopapatter iti manyate /	abhāva aṃśasya tvad abhimatasya siddhiḥ astu bhāva aṃśasya eva abhāva aṃśa rūpa tā upapatteḥ iti manyate 
SA_T11_arhebt_u-5102	tathā hi -- abhāvāṃśo 'pi pararūpāsaṃsṛṣṭatayaivābhāva iti vyapadiśyate,	tathā hi para rūpa asaṃsṛṣṭa tayā eva abhāvaḥ iti vyapadiśyate 
SA_T11_arhebt_u-5103	anyathā [S. 168b.] tadayogāt /	anyathā s tad ayogāt 
SA_T11_arhebt_u-5104	sā ca bhāvāṃśasyāpi samāneti sa evābhāvo 'stu tannimittasya samānatvāt kim anyenābhāvāṃśopagatena? /	sā ca bhāva aṃśasya api samānā iti saḥ eva abhāvaḥ stu tad nimittasya samāna tvāt kim anyena abhāva aṃśa upagatena 
SA_T11_arhebt_u-5105	ata [T. 332b.] evāsaṃsṛṣṭarūpasyeti viśeṣaṇam /	atas eva asaṃsṛṣṭa rūpasya iti viśeṣaṇam 
SA_T11_arhebt_u-5106	yata {p. 177.1} evam iti tasmād anyabhāvo 'pi anyasya vastuno bhāvo 'pi tvadabhimato bhāvāṃśo 'pi na kevalam abhāvāṃśas tvanmatyā 'bhāva iti  #	evam iti tasmāt anya bhāvaḥ anyasya vastunaḥ bhāvaḥ anyasya vastunaḥ bhāvaḥ anya abhimataḥ bhāva aṃśaḥ anya na kevalam abhāva aṃśaḥ tvad matyā bhāvaḥ iti 
SA_T11_arhebt_u-5107	vyapadiśyate 'smābhiḥ /	vyapadiśyate smābhiḥ 
SA_T11_arhebt_u-5108	tato bhāvāṃśasyābhāvarūpatā saṅgataiveti	tatas bhāva aṃśasya abhāva rūpa tā saṅgatā eva iti 
SA_T11_arhebt_u-5109	na kiñcid virudhyata iti /	na kiñcid virudhyate iti 
SA_T11_arhebt_u-5110	yad uktaṃ `jñātṛ-jñeyadharmalakṣaṇayā svabhāvānupalabdhyā abhāvavyavahāra eva sādhyate nābhāvaḥ`[652]iti tat paro vighaṭayituṃ,	yat uktam jñātṛ jñeya dharma lakṣaṇayā svabhāva anupalabdhyā abhāva vyavahāraḥ eva sādhyate tat paras vighaṭayitum 
SA_T11_arhebt_u-5111	yac coktaṃ `na pratiṣedhamātram anupalabdhiḥ,	yat ca uktam na pratiṣedha mātram anupalabdhiḥ 
SA_T11_arhebt_u-5112	tasya sādhanāsiddheḥ`[653]iti dvitīye vyākhyāne[654]pratiṣedhamātrasyānupalabdhi[r i]ty 4etasya sādhanaṃ[655]darśayitum āha -- anyabhāvalakṣaṇa  #	tasya dvitīye iti etasya āha 
SA_T11_arhebt_u-5113	ityādi /	ityādi 
SA_T11_arhebt_u-5114	evaṃ manyate -- loko hi kevalapradeśadarśanāt ghaṭābhāvam eva prathamaṃ pratipadyate	evam manyate lokaḥ hi kevala pradeśa darśanāt ghaṭa abhāvam eva prathamam pratipadyate 
SA_T11_arhebt_u-5115	kevalapradeśajñānasaṃvedanadvāreṇa ghaṭajñānābhāvapratipattyā vā tato ghaṭābhāvasya vyavahāram /	kevala pradeśa jñāna saṃvedana dvāreṇa ghaṭa jñāna abhāva pratipattyā vā tatas ghaṭa abhāvasya vyavahāram 
SA_T11_arhebt_u-5116	tena lokapratītyanusāreṇa pratiṣedhyād anyasya pradeśasya pratiṣedhyajñānād vā tajjñānasya	tena loka pratīti anusāreṇa pratiṣedhyāt anyasya pradeśasya pratiṣedhya jñānāt vā tad jñānasya 
SA_T11_arhebt_u-5117	yo bhāvas tallakṣaṇo 'bhāvaḥ svayaṃ pramāṇenendriyapratyakṣeṇa svasaṃvedanapratyakṣeṇa	yaḥ bhāvaḥ tad lakṣaṇaḥ bhāvaḥ svayam pramāṇena indriya pratyakṣeṇa sva saṃvedana pratyakṣeṇa 
SA_T11_arhebt_u-5118	ca siddho 'laṃ [S. 169a.] ghaṭābhāvaṃ sākṣāt pāramparyeṇa ca yathākramaṃ sādhayitum,	ca siddhaḥ laṃ s ghaṭa abhāvam sākṣāt pāramparyeṇa ca yathākramam sādhayitum 
SA_T11_arhebt_u-5119	sa ca ghaṭābhāvavyavahāram ity evaṃ vyavasthāpayituṃ	sa ca ghaṭa abhāva vyavahāram iti evam vyavasthāpayitum 
SA_T11_arhebt_u-5120	yuktam / na caivam api vyavasthāpane [asma]tpakṣasya kācit kṣatiḥ /	yuktam na ca evam api vyavasthāpane asmad pakṣasya kācid kṣatiḥ 
SA_T11_arhebt_u-5121	tathā hi -- pāramparyeṇāpi yad anupalabdheḥ tvadabhyupagatāyāḥ siddhaṃ tat tat eva siddhaṃ bhavatīti [T. 333a.] pratiṣedhamātrasyānupalabdhitve  #	tathā hi pāramparyeṇa api yat anupalabdheḥ tvad abhyupagatāyāḥ siddham tat tat eva siddham bhavati iti pratiṣedha mātrasya anupalabdhi tve 
SA_T11_arhebt_u-5122	tatsādhanapratipādane 'pi /	tad sādhana pratipādane pi 
