segmentnr	original	analyzed
MBsaadhanamaalaa-IIHK-158	rogādyupadravaśamaṃ bhavati dvitīyamāse bhojanaṃ praṇītamayācitam tṛtīye	roga ādi upadrava śamam bhavati dvitīya māse bhojanam praṇītam a yācitam tṛtīye 
MBsaadhanamaalaa-IIHK-159	nānāvidhavastralābhaḥ caturthe tāmbūlaṃ nānāvidhamanavarataṃ labhet pañcame	nānāvidha vastra lābhaḥ caturthe tāmbūlam nānāvidham anavaratam labhet pañcame 
MBsaadhanamaalaa-IIHK-160	vicitrarūpādiguṇasamuditastrīsaṅgamaḥ [k, ḍh, g, kh, a:	vicitra rūpa ādi guṇa samudi strī saṅgamaḥ 
MBsaadhanamaalaa-IIHK-161	saṅgaḥ] ṣaṣṭhe māse sadevanāgayakṣagandharvakinnarādidivyastrīsaṅgamaḥ |	saṅgaḥ ṣaṣṭhe māse sa deva nāga yakṣa gandharva kinnara ādi divya strī saṅgamaḥ 
MBsaadhanamaalaa-IIHK-162	p. 350)	p 
MBsaadhanamaalaa-IIHK-163	prāyeṇa bhagavatīṃ bhāvayataḥ [k, b: yet] strīṇāmevopadravo bhavati |	prāyeṇa bhagavatīm bhāvayataḥ yet strīṇām eva upadravaḥ bhavati 
MBsaadhanamaalaa-IIHK-164	tadetāni mārakarmāṇi parityajya bhāvayato bhagavatyāḥ svapnesākṣāt vā pratyādeśo	tat etāni māra karmāṇi parityajya bhāvayataḥ bhagavatyāḥ vā 
MBsaadhanamaalaa-IIHK-165	bhavati | khaḍgāñjanapādalepāntarddhānarasarasāyanakhecarabhūcarapātālasiddhi##-	bhavati 
MBsaadhanamaalaa-IIHK-166	siddhīḥ sādhayet | yadi pratyādeśo na bhavati tadā pūrvoktamudrāṃ baddhvā	siddhīḥ sādhayet yadi pratyādeśaḥ na bhavati tadā pūrva ukta mudrām baddhvā 
MBsaadhanamaalaa-IIHK-167	pūjābalidānādipūrvakaṃ ṣaṇmāsānte pūrnamāsyāṃ sakalāṃ rātriṃ japet | tato jvalati	pūjā bali dāna ādi pūrvakam ṣaṣ māsa ante pūrnamāsyām sakalām rātrim japet tatas jvalati 
MBsaadhanamaalaa-IIHK-168	siddhaśca bhavati | tayā mudrayā brahmendrarudranārāyaṇaprabhṛtayaḥ [k,	siddhaḥ ca bhavati tayā mudrayā brahma indra rudra nārāyaṇa prabhṛtayaḥ k
MBsaadhanamaalaa-IIHK-169	ḍh, g, kh, a: brahmopendra] samākṛṣṭāḥ samāgamya	brahma upendra samākṛṣṭāḥ samāgamya 
MBsaadhanamaalaa-IIHK-170	kiṅkaratāmupagamya sādhakābhilaṣitaṃ sampādayanti | tataḥ prabhṛti	kiṅkara tām upagamya sādhaka abhilaṣitam sampādayanti tatas prabhṛti 
MBsaadhanamaalaa-IIHK-171	janmajarāmaraṇarahitaḥ siddho lokadhātūn [k, ḍh, g, kh, a:	janma jarā maraṇa rahitaḥ siddhaḥ lokadhātūn 
MBsaadhanamaalaa-IIHK-172	dhātuṃ] gatvā tathāgatān paśyati bhūmidhāraṇyādikaṃ prāpnoti |	dhātum gatvā tathāgatān paśyati bhūmi dhāraṇya ādikam prāpnoti 
MBsaadhanamaalaa-IIHK-173	|| muktakena tārodbhavakurukullāsādhanaṃ [k, b: āryatārākalpakrameṇa	muktakena tārā udbhava kurukullā sādhanam k ārya tārā kalpa krameṇa 
MBsaadhanamaalaa-IIHK-174	kurukullā] samāptam ||	kurukullā samāptam 
MBsaadhanamaalaa-IIHK-175	namaḥ kurukullāyai |	namaḥ kurukullāyai 
MBsaadhanamaalaa-IIHK-176	ādau mantrī sukhāsanopaviṣṭaḥ svahṛdbījaraśmibhiragrato bhagavatīṃ	ādau mantrī sukha āsana upaviṣṭaḥ sva hṛd bīja raśmibhiḥ agratas bhagavatīm 
MBsaadhanamaalaa-IIHK-177	buddhabodhisattvāṃścanīya sampūjya triśaraṇagamanādikaṃ [k: omits gamana]	sampūjya tri śaraṇa gamana ādika 
MBsaadhanamaalaa-IIHK-178	kuryāt | tataḥ śūnyatāmadhimucya mantreṇādhiṣṭhāya	kuryāt tatas śūnyatām adhimucya mantreṇa adhiṣṭhāya 
MBsaadhanamaalaa-IIHK-179	p. 351)	p 
MBsaadhanamaalaa-IIHK-180	akārasambhavacandramaṇḍale tā&kāraṃ [kh: a&kā] raśmimālinaṃ vicintya	akāra sambhava candra maṇḍale tākāram kh akā raśmimālinam vicintya 
MBsaadhanamaalaa-IIHK-181	tatpariṇatāṃ kurukullāṃ bhagavatīṃ paśyet raktāṃ raktāṣṭadalapadmasūryāsane	tad pariṇatām kurukullām bhagavatīm paśyet raktām rakta aṣṭadala padma sūryāsane 
MBsaadhanamaalaa-IIHK-182	[kh, k, b: omit raktāṣṭadala] vajraparyaṅkaniṣaṇāṃ ṣaḍbhujāṃ	vajra paryaṅka niṣaṇṇa ṣaḍbhujām 
MBsaadhanamaalaa-IIHK-183	savyāvasavyaprathamabhujābhyāṃ trailokyavijayamudrādharāṃ	savya avasavya prathama bhujābhyām trailokya vijaya mudrā dharām 
MBsaadhanamaalaa-IIHK-184	dvitīyadakṣiṇavāmakarābhyāṃ aṅkuśaraktotpaladharāṃ	dvitīya dakṣiṇa vāma karābhyām aṅkuśa rakta utpala dharām 
MBsaadhanamaalaa-IIHK-185	pariśiṣṭabhujadvayenākarṇapūritadhanuḥśarāṃ raktāmbaradharāṃ [kh: omits]	pariśiṣṭa bhuja dvayena ākarṇa pūrita dhanuḥ śarām rakta ambara dharām kh omits 
MBsaadhanamaalaa-IIHK-186	pañcatathāgatamakuṭiṃ sādhyasya hṛdi raktotpalavaraṭake candramaṇḍale raktavarṇaṃ	pañca tathāgata makuṭim sādhyasya hṛdi rakta utpala varaṭake candra maṇḍale rakta varṇam 
MBsaadhanamaalaa-IIHK-187	tā&kāraṃ [kh: a&kā] vibhāvya vāyumaṇḍalārūḍhaṃ taṃ hṛdyaṅkuśena	tākāram kh akā vibhāvya vāyu maṇḍala ārūḍham tam hṛdi aṅkuśena 
MBsaadhanamaalaa-IIHK-188	viddhvāṅīya hṛdaye tasyopaviśya raktotpalakalikāśareṇa sādhyaṃ punaḥ punaḥ	viddhvā āṅīya hṛdaye tasya upaviśya rakta utpala kalikā śareṇa sādhyam punar punar 
MBsaadhanamaalaa-IIHK-189	vidhyan mantraṃ japet | tatrāyaṃ mantraḥ - oṃ kurukulle hrīḥ [ḍh: krīḥ]	vidhyan mantram japet tatra ayam mantraḥ om kurukulle hrīḥ ḍh krīḥ 
MBsaadhanamaalaa-IIHK-190	amukaṃ me vaśamānaya hoḥ svāhā | tatastaṃ vihvalaṃ vaśībhūtaṃ pādayornipatitaṃ	amukam me vaśam ānaya hoḥ svāhā tatas tam vihvalam vaśībhūtam pādayoḥ nipatitam 
MBsaadhanamaalaa-IIHK-191	dṛṣṭvā preṣayet | evaṃ śakramapi vaśamānayati |	dṛṣṭvā preṣayet evam śakram api vaśam ānayati 
MBsaadhanamaalaa-IIHK-192	|| iti ṣaḍbhujakurukullāsādhanam [k, b: omits ṣaḍbhuja] ||	iti ṣaḍbhuja kurukullā sādhana k b omits ṣaḍbhuja 
MBsaadhanamaalaa-IIHK-193	namaḥ kurukullāyai |	namaḥ kurukullāyai 
MBsaadhanamaalaa-IIHK-194	pūrvavat śūnyatāparyantaṃ vibhāvya repheṇa pariṇatasūrye [kh, a:	pūrvavat śūnya tā paryantam vibhāvya repheṇa pariṇata sūrye kh a 
MBsaadhanamaalaa-IIHK-195	sūryamaṇḍale] hrīḥkāraṃ sphārasaṃhāravigrahaṃ [k, b:	sūrya maṇḍale hrīḥkāram sphāra saṃhāra vigraham k 
MBsaadhanamaalaa-IIHK-196	sphuraṇasaṃharaṇa] ca dhyātvā jhaṭiti [ḍh, k, b: jhagiti]	ca dhyātvā jhaṭiti ḍh k b jhag iti 
MBsaadhanamaalaa-IIHK-197	tatpariṇāmataḥ kurukullāṃ bhagavatīṃ aṣṭabhujāṃ raktavarṇāṃ	tad pariṇāmataḥ kurukullām bhagavatīm aṣṭa bhujām rakta varṇām 
MBsaadhanamaalaa-IIHK-198	raktāṣṭadalapadmasūrye vajraparyaṅkaniṣaṇāṃ kūṭāgāramadhyanivāsinīṃ	rakta aṣṭadala padma sūrye vajra paryaṅka niṣaṇām kūṭāgāra madhya nivāsinīm 
MBsaadhanamaalaa-IIHK-199	[kh, a: madhye]	kh a madhye 
MBsaadhanamaalaa-IIHK-200	p. 352)	p 
MBsaadhanamaalaa-IIHK-201	prathamakaradvayena trailokyavijayamudrādharāṃ avaśiṣṭadakṣiṇakaraiḥ aṅkuśaṃ	prathama kara dvayena trailokyavijaya mudrā dharām avaśiṣṭa dakṣiṇa karaiḥ aṅkuśam 
MBsaadhanamaalaa-IIHK-202	ākarṇapūritaśaraṃ varadamudrāṃ dadhānāṃ pariśiṣṭavāmabhujaiḥ pāśaṃ cāpaṃ	ākarṇa pūrita śaram vara da mudrām dadhānām pariśiṣṭa vāma bhujaiḥ pāśam cāpam 
MBsaadhanamaalaa-IIHK-203	utpalaṃ dadhānāṃ sakalālaṅkāravatīṃ bhāvayet | pūrvadale prasannatārāṃ dakṣiṇadale	utpalam dadhānām sakala alaṅkāravatīm bhāvayet pūrva dale prasanna tārām dakṣiṇa dale 
MBsaadhanamaalaa-IIHK-204	niṣpannatārāṃ paścimadale jayatārāṃ uttaradale karṇatārāṃ aiśānadale cundāṃ	niṣpanna tārām paścima dale jayatārām uttara dale karṇatārām aiśāna dale cundām 
MBsaadhanamaalaa-IIHK-205	[k: cūndrāṃ] āgneyadale aparājitāṃ nairṛtyadale pradīpatārāṃ vāyavyadale	āgneya dale aparājitām nairṛtya dale pradīpatārām vāyavya dale 
MBsaadhanamaalaa-IIHK-206	[kh, a: vāyavye] gaurītārāṃ ca dhyāyāt | etāśca sarvā raktavarṇāḥ	a vāyavye gaurī tārām ca dhyāyāt etāḥ ca sarvāḥ rakta varṇāḥ 
MBsaadhanamaalaa-IIHK-207	pañcatathāgatamukuṭā [kh: ṭinyaḥ] vajraparyaṅkaniṣaṇā	pañca tathāgata mukuṭā kh ṭinyaḥ vajra paryaṅka niṣaṇā 
MBsaadhanamaalaa-IIHK-208	dakṣiṇabhujābhyāṃ varadamudrā''karṇapūritaśaradharā vāmabhujābhyāṃ	dakṣiṇa bhujābhyām vara da mudrā karṇa pūrita śara dharā vāma bhujābhyām 
MBsaadhanamaalaa-IIHK-209	utpalacāpadharāḥ | pūrvadvāre vajravetālīṃ lambodarāṃ vikṛtamukhīṃ raktavarṇāṃ	utpala cāpa dharāḥ pūrva dvāre vajra vetālīm lamba udarām vikṛta mukhīm rakta varṇām 
MBsaadhanamaalaa-IIHK-210	[k: omits] akṣobhyamukuṭāṃ dakṣiṇahastābhyāṃ tarjanyaṅkuśadharāṃ	akṣobhya mukuṭām dakṣiṇa hastābhyām tarjanī aṅkuśa dharām 
MBsaadhanamaalaa-IIHK-211	vāmakarābhyāṃ vajraghaṇṭāpāśadharām dakṣiṇadvāre aparājitāṃ pītavarṇāṃ	vāma karābhyām vajra ghaṇṭā pāśa dharām dakṣiṇa dvāre aparājitām pīta varṇām 
MBsaadhanamaalaa-IIHK-212	ratnasambhavamukuṭāṃ dakṣiṇahastābhyāṃ danḍāṅkuśadharāṃ vāmahastābhyāṃ	ratna sambhava mukuṭām dakṣiṇa hastābhyām danḍa aṅkuśa dharām vāma hastābhyām 
MBsaadhanamaalaa-IIHK-213	ghaṇṭāpāśadharām paścimadvāre ekajaṭāṃ kṛṣṇavarṇāṃ ūrdhvakeśāṃ	ghaṇṭā pāśa dharām paścima dvāre eka jaṭām kṛṣṇa varṇām ūrdhva keśām 
MBsaadhanamaalaa-IIHK-214	lambodarāṃ dantāvaṣṭabdhauṣṭhāṃ amitābhamukuṭāṃ dakṣiṇakarābhyāṃ	lamba udarām danta avaṣṭabdha oṣṭhām amita ābha mukuṭām dakṣiṇa karābhyām 
MBsaadhanamaalaa-IIHK-215	vajrāṅkuśadharāṃ vāmakarābhyāṃ ghaṇṭāpāśadharām uttaradvāre vajragāndhārīṃ	vajrāṅkuśa dharām vāma karābhyām ghaṇṭā pāśa dharām uttara dvāre vajragāndhārīm 
MBsaadhanamaalaa-IIHK-216	[k, g, k, b: gandhā] kanakaśyāmāṃ amoghasiddhimukuṭāṃ	k g k b gandhā kanaka śyāmām amogha siddhi mukuṭām 
MBsaadhanamaalaa-IIHK-217	vikṛtamukhīṃ lambodarāṃ dakṣiṇabhujābhyāṃ khaḍgāṅkuśadharāṃ [k, b:	vikṛta mukhīm lamba udarām dakṣiṇa bhujābhyām khaḍga aṅkuśa dharām 
MBsaadhanamaalaa-IIHK-218	khaṭvāṅgā] vāmabhujābhyāṃ ghaṇṭāpāśadharāṃ cintayet | etāścatasra	khaṭvāṅgā vāma bhujābhyām ghaṇṭā pāśa dharām cintayet etāḥ catasra 
MBsaadhanamaalaa-IIHK-219	ālīḍhapadasthāḥ | tatreyaṃ trailokyavijayamudrā - talau pṛṣṭhalagnau	ālīḍha pada sthāḥ tatra iyam trailokyavijaya mudrā talau pṛṣṭha lagnau 
MBsaadhanamaalaa-IIHK-220	anāmikādvayaṃ granthiṃ kṛtvā kaniṣṭhāṃ madhyamāṅguṣṭhenāvaṣṭabhya	anāmikā dvayam granthim kṛtvā kaniṣṭhām madhyamāṅguṣṭhena avaṣṭabhya 
MBsaadhanamaalaa-IIHK-221	tarjanyau	tarjanyau 
MBsaadhanamaalaa-IIHK-222	p. 353)	p 
MBsaadhanamaalaa-IIHK-223	aṅkuśākāreṇa salīlaṃ lalāṭadeśe dhārayet | bhāvanākhinno mantraṃ japet oṃ	aṅkuśa ākāreṇa sa līlam lalāṭa deśe dhārayet bhāvanā khinnaḥ mantram japet om 
MBsaadhanamaalaa-IIHK-224	kurukulle hrīḥ [k, ḍh, g: add hū& after this] svāhā | ayutajāpena sarve	kurukulle hrīḥ k ḍh g add hū after this svāhā ayuta jāpena sarve 
MBsaadhanamaalaa-IIHK-225	janā vaśyā bhavanti niyutena [ḍh: triyu] mantriṇaḥ lakṣeṇa rājānaḥ | utpalaṃ	janā vaśyā bhavanti niyutena ḍh triyu mantriṇaḥ lakṣeṇa rājānaḥ utpalam 
MBsaadhanamaalaa-IIHK-226	ghṛtamadhvāktaṃ aśvatthasamidhaśca [k, g: āśvatha, kh, a:	ghṛta madhu āktam aśvattha samidhaḥ ca g āśu atha a 
MBsaadhanamaalaa-IIHK-227	aśvatthena] juhūyāt iṣṭaṃ padaṃ prāpnoti | śrīphalakāṣṭhenāgniṃ prajvālya	aśvatthena juhūyāt iṣṭam padam prāpnoti śrīphala kāṣṭhena agnim prajvālya 
MBsaadhanamaalaa-IIHK-228	ghṛtamadhvāktānāṃ śrīphalānāṃ [kh: omits] lakṣaṃ juhūyāt [kh:	ghṛta madhu āktānām śrīphalānām omits lakṣam juhūyāt kh 
MBsaadhanamaalaa-IIHK-229	japet] rājamantriṇo vaśyā bhavanti iti | utpalasahasraṃ juhūyāt	japet rāja mantriṇaḥ vaśyāḥ bhavanti iti utpala sahasram juhūyāt 
MBsaadhanamaalaa-IIHK-230	ghṛtapradīpasahasraṃ devyā agrato nivedayet | sarve rājāno vaśyā bhavantīti |	ghṛta pradīpa sahasram devyāḥ agratas nivedayet sarve rājānaḥ vaśyāḥ bhavanti iti 
MBsaadhanamaalaa-IIHK-231	|| aṣṭabhujakurukullāsādhanaṃ [kh: omits aṣṭabhuja] samāptam ||	aṣṭabhuja kurukullā sādhanam kh omits aṣṭabhuja samāptam 
MBsaadhanamaalaa-IIHK-232	|| kṛtiriyamindrabhūtipādānām ||	kṛtiḥ iyam indrabhūti pādānām 
MBsaadhanamaalaa-IIHK-233	atha mantrī strīpuruṣau vaśīkartukāmaḥ śuklapratipadamārabhya trisandhyamayutamekaṃ	atha mantrī strī puruṣau vaśīkartu kāmaḥ śukla pratipadam ārabhya trisandhyam ayutam ekam 
MBsaadhanamaalaa-IIHK-234	pratyahaṃ japet bhagavatīmavalambya raktavastraṃ paridhāya gātraṃ ca prāvṛtya |	pratyaham japet bhagavatīm avalambya rakta vastram paridhāya gātram ca prāvṛtya 
MBsaadhanamaalaa-IIHK-235	tatrāyaṃ kramaḥ - svahṛdi ravistharaktahrīḥkārajaraktāṣṭadalakamalaṃ	tatra ayam kramaḥ sva hṛdi ravi stha rakta hrīḥkāra ja rakta aṣṭadala kamalam 
MBsaadhanamaalaa-IIHK-236	yoniparyantagatanālaṃ vicintya taddaleṣvaṣṭasu [k: dalakamalānaṣṭau]	yoni paryanta gata nālam vicintya tad daleṣu aṣṭasu dala kamalān aṣṭau 
MBsaadhanamaalaa-IIHK-237	bhramarānaṣṭau ā ī ū ṝ ḹ [k, ḍh, g: omit] ai au aḥ [k,	bhramarān aṣṭa ā ī ū ṝ ḍh g omit ai au aḥ k 
MBsaadhanamaalaa-IIHK-238	ḍh, g: aṃ aḥ] ityaṣṭasvarapariṇatān	ḍh g aṃ aḥ iti aṣṭa svara pariṇatān 
MBsaadhanamaalaa-IIHK-239	atihṛṣṭapuṣṭakruddharaktavarṇānanukramasthitān svanāsikāpavanapreritān	ati hṛṣṭa puṣṭa kruddha rakta varṇān anukrama sthitān sva nāsikā pavana preritān 
MBsaadhanamaalaa-IIHK-240	p. 354)	p 
MBsaadhanamaalaa-IIHK-241	dṛṣṭvā svavāmanāmikāvivareṇa niḥsṛtya sādhyāyā	dṛṣṭvā sva vāma anāmikā vivareṇa niḥsṛtya sādhyāyāḥ 
MBsaadhanamaalaa-IIHK-242	dakṣiṇanāsikāvivarapraviṣṭānāṃ lūnaviśīrṇatayā a i u ṛ ḷ e o aṃ iti	dakṣiṇa nāsikā vivara praviṣṭānām lūna viśīrṇa tayā iti 
MBsaadhanamaalaa-IIHK-243	hrasvāṣṭasvarapariṇatān [k: hutvā] tān dhyātvā	hrasva aṣṭa svara pariṇatān k hutvā tān dhyātvā 
MBsaadhanamaalaa-IIHK-244	ākarṇapūritaraktotpalakalikāśaranikaraiḥ sādhyāyāḥ [k, ḍh, g,	ākarṇa pūrita rakta utpala kalikā śara nikaraiḥ sādhyāyāḥ k ḍh g 
MBsaadhanamaalaa-IIHK-245	kh, a: sādhyā] kiñjalkaṃ viddhvā tatpariṇataśarānādāya	sādhay kiñjalkam viddhvā tad pariṇata śarān ādāya 
MBsaadhanamaalaa-IIHK-246	tadvāmanāsikāvivareṇa niḥsṛtya yogī dakṣiṇanāsikayā [kh: kāyā] tān	tad vāma nāsikā vivareṇa niḥsṛtya yogī dakṣiṇa nāsikayā kāyā tān 
MBsaadhanamaalaa-IIHK-247	svahṛdi praviṣṭān vicintayet | paścādutpalanālena galake baddhvā yoniṃ ca viddhvā	sva hṛdi praviṣṭān vicintayet paścāt utpala nālena galake baddhvā yonim ca viddhvā 
MBsaadhanamaalaa-IIHK-248	aṅkuśena pīḍayitvā raśmijvālayā paravaśīkṛtya ca tāmaruhya sānando mantraṃ japet	aṅkuśena pīḍayitvā raśmi jvālayā para vaśīkṛtya ca tām aruhya sa ānandaḥ mantram japet 
MBsaadhanamaalaa-IIHK-249	- oṃ kurukulle hrīḥ amukīṃ me vaśamānaya svāhā | saptāhāt sidhyatīti |	om kurukulle hrīḥ amukīm me vaśam ānaya svāhā sapta ahāt sidhyati iti 
MBsaadhanamaalaa-IIHK-250	|| bhramarīyogakurukullāsādhanam ||	         
MBsaadhanamaalaa-IIHK-251	praṇamya kurukullakāṃ mātaraṃ siddhidāyinīm |	praṇamya kurukullakām mātaram siddhi dāyinīm 
MBsaadhanamaalaa-IIHK-252	upadeśo likhyate'syāḥ sarvasiddhipradāyakaḥ |	upadeśaḥ likhyate syāḥ sarva siddhi pradāyakaḥ 
MBsaadhanamaalaa-IIHK-253	kurukullāyogayukto bhāvayedupadeśakam ||	kurukullā yoga yuktaḥ bhāvayet upadeśakam 
MBsaadhanamaalaa-IIHK-254	hṛtsūryaraktotpalakiñjalkasthitahrīḥkāranirgatapāśāṅkuśotpala##-	hṛd sūrya rakta utpala kiñjalka sthita hrīḥkāra nirgata pāśa aṅkuśa utpala 
MBsaadhanamaalaa-IIHK-255	jñānadehaṃ raktavarṇaṃ pāśena galake baddhvā aṅkuśena hṛdi viddhvā	jñāna deham rakta varṇam pāśena galake baddhvā aṅkuśena hṛdi viddhvā 
MBsaadhanamaalaa-IIHK-256	nāsāpuṭena niścārya ya&kārapariṇatavātamaṇḍalārūḍhaḥ [ḍh: pa&kā]	nāsāpuṭena niścārya yakāra pariṇata vāta maṇḍala ārūḍhaḥ ḍh pakā 
MBsaadhanamaalaa-IIHK-257	utpalena hṛdi bhage vā''tāḍya	utpalena hṛdi bhage vā ātāḍya 
MBsaadhanamaalaa-IIHK-258	p. 355)	p 
MBsaadhanamaalaa-IIHK-259	tamānīya vāmapārśve uttānaṃ saṃsthāpya raśmīn svahṛdi hrīḥkāreṇa [k,	tam ānīya vāma pārśve uttānam saṃsthāpya raśmīn sva hṛdi hrīḥkāreṇa k
MBsaadhanamaalaa-IIHK-260	ḍh: kāre] dakṣiṇapuṭena praveśayet | paścāt punaḥ	ḍh kāre dakṣiṇa puṭena praveśayet paścāt punar 
MBsaadhanamaalaa-IIHK-261	hṛdbījotthitaraktotpalākāraraśmirekhābhyantareṇaiva bhrūvivaramāgamya vāmakarṇaṃ	hṛd bīja utthita raktotpala ākāra raśmi rekhā abhyantareṇa eva bhrū vivaram āgamya vāma karṇam 
MBsaadhanamaalaa-IIHK-262	saṃspṛśya mastakaṃ veṣṭayitvā dakṣiṇakarṇavivareṇa nirgatya tayā	saṃspṛśya mastakam veṣṭayitvā dakṣiṇa karṇa vivareṇa nirgatya tayā 
MBsaadhanamaalaa-IIHK-263	kalikāraśmirekhayā ākarṇākṛṣṭotpalakalikānālaśaraśuṣire [k, g:	kalikā raśmi rekhayā ākarṇa ākṛṣṭa utpala kalikā nāla śara śuṣire k g 
MBsaadhanamaalaa-IIHK-264	vāsaśaraṣire] praveśya kiñcit kalikāmukhaṃ vikāśya [k, g:	vāsa śaraṣire praveśay kiñcid kalikā mukham vikāśay 
MBsaadhanamaalaa-IIHK-265	vihāyāsya] sādhyasya liṅge bhage vā grasananyāyena muhurmuhuḥ vedhayet | bījeneti	vihāya asya sādhyasya liṅge bhage vā grasana nyāyena muhur muhur vedhayet bījena iti 
MBsaadhanamaalaa-IIHK-266	kecit | śarāghātapraviṣṭaraśminā sarvāṅge vyāptaṃ sravantaṃ vihvalaṃ aśaraṇaṃ	kecid śara āghāta praviṣṭa raśminā sarva aṅge vyāptam sravantam vihvalam aśaraṇam 
MBsaadhanamaalaa-IIHK-267	paśyet | yadi utthitaṃ tāḍayet tadā svapādatale patitaṃ sādhyaṃ vicintya punastathaiva	paśyet yadi utthitam tāḍayet tadā sva pāda tale patitam sādhyam vicintya punar tathā eva 
MBsaadhanamaalaa-IIHK-268	vedhamanuṣṭhayet | yadā tu vedhanāsamartho bhavati tadā hṛdbījarandhre [k, g:	vedham anuṣṭhayet yadā tu vedhanā samarthaḥ bhavati tadā hṛd bīja randhre 
MBsaadhanamaalaa-IIHK-269	raśmināgatarandhre] sādhyamutthāpya nābhikamalopari uttānaṃ kṛtvā	raśminā āgata randhre sādhyam utthāpya nābhi kamala upari uttānam kṛtvā 
MBsaadhanamaalaa-IIHK-270	vāmapārśvasthamastakaṃ saṃsthāpya bījaraśminā tuṣārakaṇāsamūhavat	vāma pārśva stha mastakam saṃsthāpya bīja raśminā tuṣāra kaṇā samūha vat 
MBsaadhanamaalaa-IIHK-271	sarvāṅgavyāptaṃ vihvalībhūtaṃ vicintya mantramāvarttayet - oṃ kurukulle hrīḥ	sarva aṅga vyāptam vihvalībhūtam vicintya mantram āvarttayet om kurukulle hrīḥ 
MBsaadhanamaalaa-IIHK-272	svāhā | svādhiṣṭhānakramopadeśaścāyamanyo'pi |	svāhā 
MBsaadhanamaalaa-IIHK-273	|| kurukullopadeśakramaḥ ||	        
MBsaadhanamaalaa-IIHK-274	p. 356)	p 
MBsaadhanamaalaa-IIHK-275	oṃ namaḥ kurukullāyai |	om namaḥ kurukullāyai 
MBsaadhanamaalaa-IIHK-276	prathamaṃ sukhāsanopaviṣṭaḥ kurukullārūpaṃ kṛtvā sakalasattvaṃ [k: omits	prathamam sukha āsana upaviṣṭaḥ kurukullā rūpam kṛtvā sakala sattvam 
MBsaadhanamaalaa-IIHK-277	sakala] vaśaṃ karttumārabheta | svahṛdi sūryamaṇḍalaṃ tasyopari	sakala vaśam karttum ārabheta sva hṛdi sūrya maṇḍalam tasya upari 
MBsaadhanamaalaa-IIHK-278	raktavarṇatā&kāraṃ tataḥ pañca raśmayo niḥsṛtya tathāgatān sampūjya ratnatrayaṃ	rakta varṇa tā ākāram tatas pañca raśmayaḥ niḥsṛtya tathāgatān sampūjya ratnatrayam 
MBsaadhanamaalaa-IIHK-279	me śaraṇamityādinā pāpadeśanādikaṃ kṛtvā śūnyatāṃ vibhāvya paścād	me śaraṇam ityādinā pāpa deśanā ādikam kṛtvā śūnya tām vibhāvya paścāt 
