segmentnr	original	analyzed
SA_K01_bsu046_u-368	PrMoSū(Mā)_NP.18. yo punabhikṣuḥ svahastaṃ jātarūparajatamudgṛhṇayeya vā udgṛhṇāyeya antamasato iha nikṣipehīti vā vadeya /	punar bhikṣuḥ sva hastam jātarūpa rajatam udgṛhṇayeya vā udgṛhṇāyeya antam asataḥ iha nikṣipehi iti vā vadeya 
SA_K01_bsu046_u-369	upanikṣiptaṃ vā sādiyeya niḥssargika pācattikam //	upanikṣiptam vā sādiyeya niḥssargika pācattikam 
SA_K01_bsu046_u-370	PrMoSū(Mā)_NP.19. yo punabhikṣuranekavidhaṃ kraya vikrayaṃ vyavahāraṃ samāpadyeya saṃyyathīdaṃ imaṃ kriṇa ito kriṇa ettaka settake krīṇāhīti  #	punar bhikṣuḥ anekavidham kraya vikrayam vyavahāram samāpadyeya saṃyyathī idam imam kriṇe itas kriṇe ettaka settake krīṇāhi iti 
SA_K01_bsu046_u-371	vā vadeya niḥsargika pācattikam //	vā vadeya niḥsargika pācattikam 
SA_K01_bsu046_u-372	PrMoSū(Mā)_NP.20. yo punabhikṣuranekavidhaṃ jātarūparajatavikṛtivyavahāraṃ samāpadyeya niḥsargika pācattikam //	punar bhikṣuḥ anekavidham jātarūpa rajata vikṛti vyavahāram samāpadyeya niḥsargika pācattikam 
SA_K01_bsu046_u-373	PrMoSū(Mā)_NP.uddānaṃ /	pr m us u mān p ud dānam 
SA_K01_bsu046_u-374	[11-12] śuddhakālakānāṃ dve bhāgā [13] kaiśeyamiśra [14] ṣaḍvarṣāṇi [15] niṣīdanaṃ [16] adhvānamāgo [17] vijaṭāpeya [18] svahastaṃ [19] krayavikraya  #	śuddha kālakānām dve bhāgā kaiśeya miśra ṣaṣ varṣāṇi niṣīdanam vijaṭāpeya sva hastam kraya vikraya 
SA_K01_bsu046_u-375	[20] vikṛtivyavahāreṇa //	vikṛti vyavahāreṇa 
SA_K01_bsu046_u-376	dvitīyo vagaḥ //	dvitīyaḥ vagaḥ 
SA_K01_bsu046_u-377	PrMoSū(Mā)_NP.21. daśāhaparamaṃ bhikṣuṇā atirekapātraṃ dhārayitavyaṃ taduttariṃ dhāreya niḥssargika pācattikam //	daśa aha paramam bhikṣuṇā atireka pātram dhārayitavyam tad uttarim dhāreya niḥssargika pācattikam 
SA_K01_bsu046_u-378	PrMoSū(Mā)_NP.22. yo punabhikṣū unapañcavandhanavaddhena pātreṇa anyaṃ navaṃ pātraṃ paryāyeya imātāmupādāya /	punabhikṣū imātām upādāya 
SA_K01_bsu046_u-379	tena bhikṣuṇā taṃ pātraṃ bhikṣūparyāye niḥsaritavyaṃ /	tena bhikṣuṇā tam pātram bhikṣūparyāye niḥsaritavyam 
SA_K01_bsu046_u-380	yo tahi bhikṣū paryāye pātraparyanto bhavati /	yaḥ tahi bhikṣū paryāye pātra paryantaḥ bhavati 
SA_K01_bsu046_u-381	so tasya bhikṣusya anupradātavyo /	saḥ tasya bhikṣusya anupradātavyaḥ 
SA_K01_bsu046_u-382	evaṃ te āyuṣmānpātro bhārayitavyo yāvadbhedana [nissargika] pācattikam /	evam te āyuṣmān pātraḥ bhārayitavyaḥ yāvat bhedana nissargika pācattikam 
SA_K01_bsu046_u-383	PrMoSū(Mā)_NP.23. yāni kho punarimāni gilānapratipeṣaṇīyāni bhaiṣajāni bhavanti /	yāni kho punar imāni gilāna pratipeṣaṇīyāni bhaiṣajāni bhavanti 
SA_K01_bsu046_u-384	saṃyyathīdaṃ sapistailamadhuphāṇitaṃ /	saṃyyathi idam sapiḥ taila madhu phāṇitam 
SA_K01_bsu046_u-385	evaṃ rūpāṇi gilānena bhikṣuṇāmakṛtyābhigṛhītāni kṣamate /	evam rūpāṇi gilānena bhikṣuṇām akṛtyā abhigṛhītāni kṣamate 
SA_K01_bsu046_u-386	saptāhaṃ sannidhikāraṃ paribhujitaṃ /	sapta aham sannidhi kāram paribhujitam 
SA_K01_bsu046_u-387	santaśeṣannissaritavyaṃ /	santaśe iṣat nissaritavyam 
SA_K01_bsu046_u-388	taduttaritavyaṃ taduttariṃ khādeya vā bhuṃjeya vā santaśeṣanna nissareya niḥssargika pācattikam /	tat uttaritavyam tat uttarim khādeya vā bhuṃjeya vā nissareya niḥssargika pācattikam 
SA_K01_bsu046_u-389	PrMoSū(Mā)_NP.24. yo punabhikṣubhikṣusya cīvaraṃ dattvā yathāduṣto doṣātkupito anādamāno	yaḥ punar bhikṣu bhikṣusya cīvaram dattvā yathā duṣtaḥ doṣāt kupitaḥ a nādamānaḥ 
SA_K01_bsu046_u-390	ācchāndeya vā ācchāndāpeya vā āhara[ti] bhikṣucīvaraṃ na te dademīti vā vadeya niḥsargika pācattikam //	ācchāndeya vā ācchāndāpeya vā āharati bhikṣu cīvaram na te dademi iti vā vadeya niḥsargika pācattikam 
SA_K01_bsu046_u-391	PrMoSū(Mā)_NP.25. māso śeṣo grīṣmāṇomiti bhikṣuṇā varṣāśāṭikā cīvaraparyeṣitavyaṃ arddhamāso avaśiṣṭoti kṛtvā muṣitavyam //	māsaḥ śeṣaḥ bhikṣuṇā varṣā śāṭikā cīvara paryeṣitavyam arddha māsaḥ kṛtvā muṣitavyam 
SA_K01_bsu046_u-392	tato ca bhikṣuḥ pratyāṃtareṇa varṣāśāṭikā cīvaraṃ paryepeya kṛtvā vāstāyeya niḥ sargika pācattikam /	ca bhikṣuḥ pratyāṃtareṇa varṣā śāṭikā cīvaram paryepeya kṛtvā vāstāyeya niḥ sargika pācattikam 
SA_K01_bsu046_u-393	PrMoSū(Mā)_NP.26. yo punabhikṣūḥ svayaṃ yācikāya sūtrantantuvāyena cīvaraṃ dhunāyeya nissargika pācattikam //	punabhikṣūḥ svayam yācikāya cīvaram dhunāyeya nissargika pācattikam 
SA_K01_bsu046_u-394	PrMoSū(Mā)_NP.27. bhikṣūṃ kho punaruddhiśya anyataro gṛhapatirvvā gṛhapatiputro vā	bhikṣūm kho punar anyataraḥ gṛhapatiḥ vā gṛhapati putraḥ vā 
SA_K01_bsu046_u-395	tantuvāyena cīvaraṃ dhunāyeya te eva bhikṣūḥ pūvve apravārito upasaṃkramitvā vikalpamāpadyeya	tantuvāyena cīvaram dhunāyeya te eva bhikṣūḥ pūvve a pravāritaḥ upasaṃkramitvā vikalpam āpadyeya 
SA_K01_bsu046_u-396	sādhu kho punastamāyuṣmannimaṃ cīvaramāyataṃ ca karohi vistṛtaṃ ca karohi suvuttaṃ ca karohi /	sādhu kho punar tam āyuṣman imam cīvaram āyatam ca karohi vistṛtam ca karohi su vuttam ca karohi 
SA_K01_bsu046_u-397	sutacchitaṃ ca karohi suvilikhitaṃ ca karohi /	su tacchitam ca karohi su vilikhitam ca karohi 
SA_K01_bsu046_u-398	appeva nāma vayaṃ pi tavakiñcideva mātrāmupasaṃharema /	nāma vayam pi tava kiñcid eva mātrām upasaṃharema 
SA_K01_bsu046_u-399	māṣakamvā /	māṣakam vā 
SA_K01_bsu046_u-400	māṣakārddhamvā piṇḍapātramvā piṇḍapātrāhimvā /	māṣaka arddham vā piṇḍa pātram vā piṇḍa pātra ahim vā 
SA_K01_bsu046_u-401	tatra ca so bhikṣurevaṃ vaditvā na kiñcidevamātrāmupasaṃhareya /	tatra ca saḥ bhikṣuḥ evam vaditvā na kiñcid eva mātrām upasaṃhareya 
SA_K01_bsu046_u-402	māṣakamvā /	māṣakam vā 
SA_K01_bsu046_u-403	māṣakārddhamvā /	māṣaka arddham vā 
SA_K01_bsu046_u-404	piṇḍapātramvā piṇḍapātrāhimvā /	piṇḍa pātram vā piṇḍa pātra ahim vā 
SA_K01_bsu046_u-405	abhiniṣpanne cīvare nisargika pācattikam //	abhiniṣpanne cīvare nisargika pācattikam 
SA_K01_bsu046_u-406	PrMoSū(Mā)_NP.28. daśāhānāgataṃ kho punatremāsaṃ kārtikī pauṇṇamāsī utpadyeya bhikṣūsya ātyāyikaṃ cīvaramatyāyikaṃ manyamāno na bhikṣuṇā pratigṛhṇitavyaṃ	daśa aha anāgatam kho punatrā imāsam kārtikī pauṇṇamāsī utpadyeya bhikṣūsyaḥ ātyāyikam cīvaram atyāyikam manyamānaḥ na bhikṣuṇā pratigṛhṇitavyam 
SA_K01_bsu046_u-407	pratigṛhṇitvā yāvancīvaradānakālasamayaṃ nikṣipitavyaṃ /	pratigṛhṇitvā yāvat cīvara dāna kāla samayam nikṣipitavyam 
SA_K01_bsu046_u-408	taduttariṃ nikṣipeya nisargika pācattikam /	tad uttarim nikṣipeya nisargika pācattikam 
SA_K01_bsu046_u-409	PrMoSū(Mā)_NP.29. upavarṣa kho punaḥ tremāsaṃ kārtikī pauṇṇamāsī bhikṣucāraṇyake śayanāsane viharanti /	upavarṣa kho punar tri māsam kārtikī pauṇṇamāsī bhikṣu cāraṇyake śayanāsane viharanti 
SA_K01_bsu046_u-410	samaye sapratibhaye /	samaye sa pratibhaye 
SA_K01_bsu046_u-411	saśaṃka sammate /	saśaṃka sammate 
SA_K01_bsu046_u-412	ākāṃkṣamāṇena bhikṣuṇā trayāṇāṃ cīvarāṇāmanyatarānyataraṃ cīvaraṃ mantaragṛhe nikṣipitavyaṃ /	ākāṃkṣamāṇena bhikṣuṇā trayāṇām cīvarāṇām anyatara anyataram cīvaram mantaragṛhe nikṣipitavyam 
SA_K01_bsu046_u-413	syāttasyā bhikṣūsya kocideva pratyayo tasmāccīvarādvipravāsāya ṣaḍāhaparamantena bhikṣuṇā tasmāccīvarādvipravasitavyaṃ /	syāt tasyāḥ bhikṣusya kaścid eva tasmāt cīvarāt vipravāsāya ṣaḍāha paramantena bhikṣuṇā tasmāt cīvarāt vipravasitavyam 
SA_K01_bsu046_u-414	taduttariṃ vipravaseya anyatra dīghīsamuteye nissarggika pācattikam /	tad uttarim vipravaseya anyatra dīghīsamuteye pācattikam 
SA_K01_bsu046_u-415	PrMoSū(Mā)_NP.30. yo punabhikṣū jānan sāṃdhikāṃ lābhaṃ saṃghe pariṇatamātmano pariṇāmeya nissargika pācattikam //	punar bhikṣū jānan lābham saṃghe pācattikam 
SA_K01_bsu046_u-416	PrMoSū(Mā)_NP.uddānaṃ /	pr m us u mān p ud dānam 
SA_K01_bsu046_u-417	[21] pātra [22] bandhanaṃ [23] bhaiṣajña [24] mācchedo [25] varṣāśāṣṭikā [26-27] tantuvāyena dve [28] daśāhānāgata [29] mupavarṣa [30] pariṇāmanena  #	pātra bandhanam tantuvāyena dve daśa ahānāgata mupavarṣa 
SA_K01_bsu046_u-418	tṛtīyo vagaḥ //	tṛtīyaḥ vagaḥ 
SA_K01_bsu046_u-419	PrMoSū(Mā)_NP.uddiṣtāḥ /	pr mosū mān pud diṣtāḥ 
SA_K01_bsu046_u-420	kho punaḥ rāyuṣmanto triṃśanniḥsarggika pācattikā dharmmāstatrāyuṣmanto pṛcchāmikaccittha pariśuddhāḥ dvitīyampi āyuṣmanto pṛcchāmi kaccittha  #	kho punar ra āyuṣmantaḥ triṃśat niḥsarggika pācattikāḥ dharmmāḥ tatra āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ dvitīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha 
SA_K01_bsu046_u-421	pariśuddhāḥ /	pariśuddhāḥ 
SA_K01_bsu046_u-422	tṛtiyampi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ /	āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_bsu046_u-423	pariśuddhātrāyuṣmanto yasmāttūṣṇīmevametaṃ dhārayāmi /	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam etam dhārayāmi 
SA_K01_bsu046_u-424	ime kho punarāyuṣmanto dvānavatiṃ śuddhapācattikā dharmā anvarddhamāsaṃ sūtre prātimokṣe uddeśamāgacchanti /	ime kho punar āyuṣmantaḥ dvānavatim śuddha pācattikāḥ dharmāḥ anvarddha māsam sūtre prātimokṣe uddeśam āgacchanti 
SA_K01_bsu046_u-425	PrMoSū(Mā)_Pāc.1. saṃprajānamṛṣāvāde pācattikam /	saṃprajāna mṛṣāvāde pācattikam 
SA_K01_bsu046_u-426	PrMoSū(Mā)_Pāc.2. omṛṣyavāde pācattikam /	om ṛṣya vāde pācattikam 
SA_K01_bsu046_u-427	PrMoSū(Mā)_Pāc.3. bhikṣupiśunye pācattikam /	bhikṣu piśunye pācattikam 
SA_K01_bsu046_u-428	PrMoSū(Mā)_Pāc.4. yo punabhikṣū jānaṃ saṃghasyāghokaraṇāni /	punabhikṣū saṃghasya aghokaraṇāni 
SA_K01_bsu046_u-429	dharmmeṇa vinayena vihitāni vyupaśāntāni punaḥ karmmāya ukhoṭeya idaṃ punaḥ karmmakarttavyaṃ bhaviṣyatīti etadeva pratyayaṃ kṛtvā ananyamimantasya  #	dharmmeṇa vinayena vihitāni vyupaśāntāni punar karmmāya ukhoṭeyaḥ idam punar karmma karttavyam bhaviṣyati iti etat eva pratyayam kṛtvā an anya mimantasya 
SA_K01_bsu046_u-430	bhikṣūsya ukhoṭanaṃ pācattikam /	bhikṣūsyaḥ ukhoṭanam pācattikam 
SA_K01_bsu046_u-431	PrMoSū(Mā)_Pāc.5. yo punabhikṣurakalpiyakāro mātṛgrāmasya dharmadeśeya uttaricchahi pañcāhi vācāhi anyatra vijñapuruṣa pudgalena pācattikam	mātṛgrāmasya mātṛgrāmasya anyatra anyatra 
SA_K01_bsu046_u-432	PrMoSū(Mā)_Pāc.6. yo punabhikṣūranupasaṃpannaṃ pudgalaṃ padaśo dharmmavāceya pācattikam /	punar bhikṣūḥ an upasaṃpannam pudgalam padaśas dharmma vācā iya pācattikam 
SA_K01_bsu046_u-433	PrMoSū(Mā)_Pāc.7. yo punabhikṣuranupasaṃpannasya pudgalasya santike ātmopanāyikamuttarimanuṣyadharmmamalamāryajñānadalanaṃ	yaḥ punar bhikṣuḥ anupasaṃpannasya pudgalasya santike ātma upanāyikam uttari manuṣya dharma malam ārya jñāna dalanam 
SA_K01_bsu046_u-434	dviśeṣādhigamampratijāneya iti jānāmi iti paśyāmīti bhūmi tasmiṃ pācattikam //	dvi śeṣa adhigamam pratijāneya iti jānāmi iti paśyāmi iti tasmin pācattikam 
SA_K01_bsu046_u-435	PrMoSū(Mā)_Pāc.8. yo punabhikṣūrjjānan bhikṣūsya dūthūllāmāpattimanupasaṃpannasya pudgalasya santike āroceya anyatra kṛtaye prakāśanāsammutīye  #	yaḥ punar bhikṣuḥ jānan bhikṣusya dūthūllāma āpattim anupasaṃpannasya pudgalasya santike āroceya anyatra kṛtaye prakāśanā sammutīye 
SA_K01_bsu046_u-436	pācattikam /	pācattikam 
SA_K01_bsu046_u-437	PrMoSū(Mā)_Pāc.9. yo punabhikṣurjñānasāṃdhike lābhe bhājīyamāne pūrvve samanujo bhūtvā	yaḥ punar bhikṣuḥ jñāna sāṃdhike lābhe bhājīyamāne pūrve sa manujaḥ bhūtvā 
SA_K01_bsu046_u-438	paścātkhiyā dharmmamāpadyeya yathāsaṃstutamevāyuṣmanto yānaṃ sāṃdhikaṃ lābhaṃ saṃghe	paścāt khiyā dharmmam āpadyeya yathā saṃstutam eva āyuṣmantaḥ yānam sāṃdhikam lābham saṃghe 
SA_K01_bsu046_u-439	pariṇataṃ pudgalo pudgalasya pariṇāmayatīti pācattikam //	pariṇatam pudgalaḥ pudgalasya pariṇāmayati iti pācattikam 
SA_K01_bsu046_u-440	PrMoSū(Mā)_Pāc.10. yo punabhikṣūranvarddhamāsaṃ sūtre prātimokṣe uddiśyamāne evaṃ	sūtre prātimokṣe uddiśyamāne evam 
SA_K01_bsu046_u-441	vadeya kiṃ punarāyuṣmanto ime hi kṣudrāśca kṣūdre hi śikṣāpade hi uddiṣte hi yāvadeva	vadeya kim punar āyuṣmantaḥ ime hi kṣudrāḥ ca kṣūdre hi śikṣā pade hi uddiṣte hi yāvat eva 
SA_K01_bsu046_u-442	bhikṣuṇāṃ kaukṛtyāya vighātāya vilekhāya saṃvarttatīti śikṣāvigarhaṇapācattikam //	bhikṣuṇām kaukṛtyāya vighātāya vilekhāya saṃvarttati iti śikṣā vigarhaṇa pācattikam 
SA_K01_bsu046_u-443	PrMoSū(Mā)_Pāc.uddānam /	pr mos umā pā cuddānam 
SA_K01_bsu046_u-444	[1] mṛṣā [2] omṛṣya [3] peśunya [4] ukhoṭana [5] dharmmedeśanā [6] padaśo [7] viśeṣaṇa [8] mārocanā [9] yathāsaṃstuta [10] vigarhaṇena /	mṛṣā omṛṣya peśunya ukhoṭana dharmmedeśanā padaśas viśeṣaṇa mārocanā yathā saṃstuta vigarhaṇena 
SA_K01_bsu046_u-445	prathamo vaggaḥ //	prathamaḥ vaggaḥ 
SA_K01_bsu046_u-446	PrMoSū(Mā)_Pāc.11. bījagrāmabhūtagrāma pātāpanake pācattikam //	bīja grāma bhūta grāma pātāpanake pācattikam 
SA_K01_bsu046_u-447	PrMoSū(Mā)_Pāc.12. anyavāda vihiṃsanake pācattikam //	anya vāda vihiṃsanake pācattikam 
SA_K01_bsu046_u-448	PrMoSū(Mā)_Pāc.13. odhyāyana kṣīyanake pācattikam //	odhyāyana kṣīyanake pācattikam 
SA_K01_bsu046_u-449	PrMoSū(Mā)_Pāc.14. yo punabhikṣūḥ sāṃdhike bhikṣuvihāre adyavakāśe mañcamvā pīṭhamvā viśikaraṃmvā caturagrakaṃ vā kuccamvā bimbohanamvā prajñāyeyatvā  #	puna bhikṣūḥ sāṃdhike bhikṣuvihāre adya avakāśe caturagrakam vā kuccamvā bimbohanam vā 
SA_K01_bsu046_u-450	vā /	vā 
SA_K01_bsu046_u-451	prajñāyāyatvā vā tato prakramanto na udvareya vā na udvarāyeya vā anāmantrayitvā vā prakrameya pācattikam //	prajñāya āyatvā vā tatas prakramantaḥ naḥ udvareya vā naḥ udvarāyeya vā an āmantrayitvā vā prakrameya pācattikam 
SA_K01_bsu046_u-452	PrMoSū(Mā)_Pāc.15. yo punabhikṣūḥ sāṃdhike bhikṣuvihāre antośayyāṃ prajñāyetvā prajñayāyetvā [vā] /	yaḥ punabhikṣuḥ sāṃdhike bhikṣuvihāre antar śayyām vā 
SA_K01_bsu046_u-453	tato prakramanto na udvareya vā na udvarāyeya vā anāmantrayitvā vā prakrameya pācattikam //	tatas prakramantaḥ naḥ udvareya vā naḥ udvarāyeya vā an āmantrayitvā vā prakrameya pācattikam 
SA_K01_bsu046_u-454	PrMoSū(Mā)_Pāc.16. yo punabhikṣū bhikṣūsya duṣto duṣānkupito anāttamano sāṃdhikā bhikṣuvihārā bhikṣūnnikaḍheya vā nikaḍhḍhāyea vā antamasato  #	yaḥ punar bhikṣū bhikṣu sya duṣtaḥ duṣān kupitaḥ an ātta manaḥ sāṃdhikāḥ bhikṣuvihārāḥ bhikṣūn nikaḍheya vā vā 
SA_K01_bsu046_u-455	nihi bhikṣūti vā vādeya pācattikam //	nihi bhikṣu iti vā vādeya pācattikam 
SA_K01_bsu046_u-456	PrMoSū(Mā)_Pāc.17. yo punabhikṣu sāṃdhike bhikṣūvihāre jānanbhikṣūṇāṃ pūrvvaprajñaptā	sāṃdhike bhikṣūvihāre jānan bhikṣūṇām pūrva prajñaptā 
SA_K01_bsu046_u-457	hi śayyāṃ hi paścādagatvā madhye śayyāṃ prajñāyeya yasyodvahiṣyati so prakramiṣyatīti	hi śayyām hi paścāt a gatvā madhye śayyām prajñāyeya yasya udvahiṣyati saḥ u prakramiṣyati iti 
SA_K01_bsu046_u-458	etadeva pratyayaṃ kṛtvā ananyamimaṃ tasya bhikṣūsya udvāhana pācattikam //	etat eva pratyayam kṛtvā ananyam imam tasya bhikṣūsya udvāhana pācattikam 
SA_K01_bsu046_u-459	PrMoSū(Mā)_Pāc.18. yo punabhikṣūḥ sāṃdhike bhikṣūvihāropari vaihāyasaṃ kuṭikāye āhatya pādake maṃce vā pīṭhe vā abhiniṣīdeya vā abhinipadyeya  #	yaḥ punar bhikṣuḥ sāṃdhike bhikṣūvihāra upari vaihāyasam kuṭi kāye āhatya pādake maṃce vā pīṭhe vā abhiniṣīdeya vā abhinipadyeya 
SA_K01_bsu046_u-460	vā pācattikam //	vā pācattikam 
SA_K01_bsu046_u-461	PrMoSū(Mā)_Pāc.19. yo punabhikṣūjjānansaprāṇakenodakena tṛṇaṃ vā mṛttikāṃ vā siṃceya vā siṃcāyeya vā pācattikam //	yaḥ punabhikṣu ujjānan sa prāṇakena udakena tṛṇam vā mṛttikām vā siṃceya vā siṃcāyeya vā pācattikam 
SA_K01_bsu046_u-462	PrMoSū(Mā)_Pāc.20. mahallakaṃ bhikṣuṇā vihāraṃ chādāpayamānena yāvadvārakoṣā agalapratiṣṭhāna mālokasandhiparikarmmamupādāya dve vā trayo vā  #	mahallakam bhikṣuṇā vihāram chādāpayamānena yāvat vārakoṣā agala pratiṣṭhāna māloka sandhi parikarmmam upādāya dve vā trayaḥ vā 
SA_K01_bsu046_u-463	cchādanaparyāyā adhiṣṭhihitavyāḥ /	chādana paryāyāḥ 
SA_K01_bsu046_u-464	alpaharite sthitena taduttariṃ adhiṣṭhiheya alpaharite sthitopi pācattikam //	alpa harite sthitena tad uttarim adhiṣṭhiheya alpa harite sthitaḥ upi pācattikam 
SA_K01_bsu046_u-465	PrMoSū(Mā)_Pāc.uddānaṃ [11] bījaṃ [12] anyavādaṃ [13] udhyāyanaṃ [14] mañca [15] sayyā [16] nikaṭṭanaṃ [17] pūrvvopagataṃ [18] vaihāyasaṃ [19]  #	bījam anya vādam udhyāyanam mañca sayyā nikaṭṭanam pūrva upagatam vaihāyasam 
SA_K01_bsu046_u-466	udaka [20] cchādanena //	udaka chādanena 
SA_K01_bsu046_u-467	dvitīyovagaḥ //	dvitīya uvagaḥ 
SA_K01_bsu046_u-468	PrMoSū(Mā)_Pāc.21. yo punabhikṣū asammato bhikṣuṇīmovadeya pācattikam /	yaḥ puna bhikṣū a sammataḥ bhikṣuṇīm ā uvadeya pācattikam 
SA_K01_bsu046_u-469	PrMoSū(Mā)_Pāc.22. sammatovāpi bhikṣūḥ bhikṣūṇīmovadeya vikāle astaṃgate sūye anūhate aruṇe pācattikam //	bhikṣūḥ bhikṣūṇīmā uvadeya vikāle astaṃgate sūye anūhate aruṇe pācattikam 
SA_K01_bsu046_u-470	PrMoSū(Mā)_Pāc.23. yo punabhikṣū ovādaprekṣo bhikṣuṇī upāśrayamupasaṃkrāmeya santaṃ bhikṣūmanāmantrayitvā anyatra samaye pācattikam //	punar bhikṣū ovāda prekṣaḥ bhikṣuṇī upāśrayam upasaṃkrāmeya santam bhikṣūm an āmantrayitvā anyatra samaye pācattikam 
SA_K01_bsu046_u-471	tatrāyaṃ samayo gilānābhikṣuṇī ovaditavyāḥ anuśāsitavyāḥ bhavati ayamatrasamayo //	tatra ayam samayaḥ gilānā bhikṣuṇī ovaditavyāḥ anuśāsitavyāḥ bhavati ayam atra samayaḥ 
SA_K01_bsu046_u-472	PrMoSū(Mā)_Pāc.24. yo punabhikṣū bhikṣumaivaṃ vadeya āmiṣaheto āyuṣmanbhikṣū bhikṣūṇīṃ ovadatīti pācattikam //	yaḥ punar bhikṣū bhikṣum evam vadeya āmiṣa heto āyuṣman bhikṣū bhikṣūṇīm ovadati iti pācattikam 
SA_K01_bsu046_u-473	PrMoSū(Mā)_Pāc.25. yo punabhikṣū bhikṣūṇīya sārdhameko ekāeraho niṣadyāṃ kalpeya pācattikam //	sārdham ekaḥ niṣadyām kalpeya pācattikam 
SA_K01_bsu046_u-474	PrMoSū(Mā)_Pāc.26. yo punabhikṣū bhikṣūṇīyasārdhaṃ saṃvidhāya adhvānamāgaṃ pratipadyeya antamasato grāmāntaraṃ pi anyatrasamaye pācattikam	punabhikṣū bhikṣūṇīya sārdham saṃvidhāya adhvānam āgam pratipadyeya antam asataḥ grāma antaram anyatra samaye pācattikam 
SA_K01_bsu046_u-475	tatrāyaṃ samayo māgo bhavati /	tatra ayam samayaḥ māgaḥ bhavati 
SA_K01_bsu046_u-476	sabhayo sapratibhayo sāsaṃkasammaṃto ayamatra samayo /	ayam atra samayaḥ 
SA_K01_bsu046_u-477	PrMoSū(Mā)_Pāc.27. yo punabhikṣu bhikṣuṇīyasārdhaṃ saṃvidhāya ekanāvāṃ abhiruheya urddhagāminīmvā adhogāminīmvā anyatra tiryāttaraṇāya pācattikam	yaḥ punabhikṣu bhikṣuṇīya sārdham saṃvidhāya eka nāvām abhiruheya urddha gāminīm vā adhas gāminīm vā anyatra pācattikam 
SA_K01_bsu046_u-478	PrMoSū(Mā)_Pāc.28. yo punabhikṣū anyātikāye bhikṣuṇīye cīvaraṃ dadyādanyatra patuntakena pācattikam //	yaḥ punabhikṣū anya atikāye bhikṣuṇīye cīvaram dadyāt anyatra patuntakena pācattikam 
SA_K01_bsu046_u-479	PrMoSū(Mā)_Pāc.29. yo punabhikṣuranyātikāye bhikṣuṇīye cīvaraṃ sīveya vā sīvāyeya vā pācattikam //	yaḥ punar bhikṣuḥ anya atikāye bhikṣuṇīye cīvaram sīveya vā sīvāyeya vā pācattikam 
SA_K01_bsu046_u-480	PrMoSū(Mā)_Pāc.30. yo punabhikṣūrjānanbhikṣuṇī paripācitaṃ pinḍapātraṃ paribhuṃjeya anyatra pūrvvegṛhī samārambhe pācattikam //	yā punar bhikṣūḥ jānan bhikṣuṇī paripācitam pinḍa pātram paribhuṃjeya anyatra pūrvegṛhī samārambhe pācattikam 
SA_K01_bsu046_u-481	udyānaṃ // [21] asammato [22] sammatorapi [23] ovādo [24] āmiṣaṃ [25] niṣadyāca [26] adhvānamārgo [27] nāvā ca [28] deti /	udyānam   / ovādaḥ āmiṣam  adhvāna mārgaḥ nāvā ca 
SA_K01_bsu046_u-482	[29] sīveti [30] paripācanena //	sīva iti paripācanena 
SA_K01_bsu046_u-483	tṛtīyo vargaḥ //	tṛtīyaḥ vargaḥ 
SA_K01_bsu046_u-484	PrMoSū(Mā)_Pāc.31. ekāhaparamaṃ bhikṣuṇā agilānena avasathapinḍapātro paribhuṃñjitavyā taduttariṃ paribhuṃjye pācattikam //	eka aha paramam bhikṣuṇā a gilānena paribhuṃñjitavyā tad uttarim paribhuṃjye pācattikam 
SA_K01_bsu046_u-485	PrMoSū(Mā)_Pāc.32. paramparābhojane anyatra samaye pācattikam /	paramparā bhojane anyatra samaye pācattikam 
SA_K01_bsu046_u-486	tatrāyaṃ samayo /	tatra ayam samayaḥ 
SA_K01_bsu046_u-487	gilānasamayo cīvaradānakālasamayo ayamatra samayo /	gilāna samayaḥ cīvara dāna kāla samayaḥ ayam atra samayaḥ 
SA_K01_bsu046_u-488	PrMoSū(Mā)_Pāc.33. yo punabhikṣurbhuñjāvīpravārito utthito āsanāto anatiriktaṃ kṛtaṃ khādanīyaṃ vā bhojanīyaṃ vā khādeya vā bhuṃñjeya vā pācattikam	utthitaḥ āsanātaḥ an atiriktam kṛtam khādanīyam vā bhojanīyam vā khādeya vā bhuṃñjeya vā pācattikam 
SA_K01_bsu046_u-489	PrMoSū(Mā)_Pāc.34. yo punabhikṣujānanbhikṣū bhuktāvipravāritamutthitamāsanāto āsādanāprekṣo	yaḥ āsādanā prekṣaḥ 
SA_K01_bsu046_u-490	anatiriktakṛtena khādanīyena vā bhojanīyena vā upanimantreya ehi bhikṣu khādārhaṃ	an atirikta kṛtena khādanīyena vā bhojanīyena vā upanimantreyaḥ ehi bhikṣu khāda arham 
SA_K01_bsu046_u-491	bhuṃjāhīti vā vadeya bhuktasmiṃ pācattikam //	bhuṃjāhi iti vā vadeya bhuktasmin pācattikam 
