segmentnr	original	analyzed
SA_GSD36_narads_u-1431	N14.5c/ prāṇoparodhi yac cānyad uktam uttamasāhasam //	prāṇa uparodhi yat ca anyat uktam uttamasāhasam 
SA_GSD36_narads_u-1432	N14.6a/ tasya daṇḍaḥ kriyāpekṣaḥ prathamasya śatāvaraḥ /	tasya daṇḍaḥ kriyā apekṣaḥ prathamasya śata avaraḥ 
SA_GSD36_narads_u-1433	N14.6c/ madhyamasya tu śāstrajñair jñeyaḥ pañcaśatāvaraḥ //	madhyamasya tu śāstra jñaiḥ jñeyaḥ pañca śata avaraḥ 
SA_GSD36_narads_u-1434	N14.7a/ vadhaḥ sarvasvaharaṇaṃ purān nirvāsanāṅkane /	vadhaḥ sarva sva haraṇam purāt nirvāsana aṅkane 
SA_GSD36_narads_u-1435	N14.7c/ tadaṅgaccheda ity ukto daṇḍa uttamasāhase //	tad aṅga chedaḥ iti uktaḥ daṇḍaḥ uttamasāhase 
SA_GSD36_narads_u-1436	N14.8a/ aviśeṣeṇa sarveṣām eṣa daṇḍavidhiḥ smṛtaḥ /	aviśeṣeṇa sarveṣām eṣa daṇḍa vidhiḥ smṛtaḥ 
SA_GSD36_narads_u-1437	N14.8c/ vadhād ṛte brāhmaṇasya na vadhaṃ brāhmaṇo 'arhati //	vadhāt ṛte brāhmaṇasya na vadham brāhmaṇaḥ arhati 
SA_GSD36_narads_u-1438	N14.9a/ śiraso muṇḍanaṃ daṇḍas tasya nirvāsanaṃ purāt /	śirasaḥ muṇḍanam daṇḍaḥ tasya nirvāsanam purāt 
SA_GSD36_narads_u-1439	N14.9c/ lalāṭe cābhiśastāṅkaḥ prayāṇaṃ gardabhena ca //	lalāṭe ca abhiśasta aṅkaḥ prayāṇam gardabhena ca 
SA_GSD36_narads_u-1440	N14.10a/ syātāṃ saṃvyavahāryau tau dhṛtadaṇḍau tu pūrvayoḥ /	syātām saṃvyavahāryau tau dhṛta daṇḍau tu pūrvayoḥ 
SA_GSD36_narads_u-1441	N14.10c/ dhṛtadaṇḍo 'apy asaṃbhojyo jñeya uttamasāhase //	dhṛta daṇḍaḥ api asaṃbhojyaḥ jñeyaḥ uttamasāhase 
SA_GSD36_narads_u-1442	N14.11a/ tasyaiva bhedaḥ steyaṃ syād viśeṣas tatra cocyate /	tasya eva bhedaḥ steyam syāt viśeṣaḥ tatra ca ucyate 
SA_GSD36_narads_u-1443	N14.11c/ atisāhasam ākramya steyam āhuś chalena tu //	ati sāhasam ākramya steyam āhuḥ chalena tu 
SA_GSD36_narads_u-1444	N14.12a/ tad api trividhaṃ proktaṃ dravyāpekṣaṃ manīṣibhiḥ /	tat api trividham proktam dravya apekṣam manīṣibhiḥ 
SA_GSD36_narads_u-1445	N14.12c/ kṣudramadhyottamānāṃ tu dravyāṇām apakarṣaṇāt //	kṣudra madhya uttamānām tu dravyāṇām apakarṣaṇāt 
SA_GSD36_narads_u-1446	N14.13a/ mṛdbhāṇḍāsanakhaṭvāsthidārucarmatṛṇādi yat /	mṛd bhāṇḍa āsana khaṭvā asthi dāru carma tṛṇa ādi yat 
SA_GSD36_narads_u-1447	N14.13c/ śamīdhānyamudgādīni kṣudradravyam udāhṛtam //	śamīdhānya mudga ādīni kṣudra dravyam udāhṛtam 
SA_GSD36_narads_u-1448	N14.14a/ vāsaḥ kauśeyavarjaṃ ca govarjaṃ paśavas tathā /	vāsaḥ kauśeya varjam ca go varjam paśavaḥ tathā 
SA_GSD36_narads_u-1449	N14.14c/ hiraṇyavarjaṃ lohaṃ ca madhyaṃ vrīhiyavā api //	hiraṇya varjam loham ca madhyam vrīhi yavāḥ api 
SA_GSD36_narads_u-1450	N14.15a/ hiraṇyaratnakauśeyastrīpuṃgogajavājinaḥ /	hiraṇya ratna kauśeya strī pum go gaja vājinaḥ 
SA_GSD36_narads_u-1451	N14.15c/ devabrāhmaṇarājñāṃ ca dravyaṃ vijñeyam uttamam //	deva brāhmaṇa rājñām ca dravyam vijñeyam uttamam 
SA_GSD36_narads_u-1452	N14.16a/ upāyair vividhair eṣāṃ chalayitvāpakarṣaṇam /	upāyaiḥ vividhaiḥ eṣām chalayitvā apakarṣaṇam 
SA_GSD36_narads_u-1453	N14.16c/ suptapramattamattebhyaḥ steyam āhur manīṣiṇaḥ //	supta pramatta mattebhyaḥ steyam āhuḥ manīṣiṇaḥ 
SA_GSD36_narads_u-1454	N14.17a/ sahoḍhagrahaṇāt steyaṃ hoḍhe 'asaty upabhogataḥ /	sahoḍha grahaṇāt steyam hoḍhe asati upabhogataḥ 
SA_GSD36_narads_u-1455	N14.17c/ śaṅkā tv asajjanaikārthyād anāyavyayatas tathā //	śaṅkā tu asat jana aikārthyāt anāyavyayataḥ tathā 
SA_GSD36_narads_u-1456	N14.18a/ bhaktāvakāśadātāraḥ stenānāṃ ye prasarpatām /	bhakta avakāśa dātāraḥ stenānām ye prasarpatām 
SA_GSD36_narads_u-1457	N14.18c/ śaktāś ca ya upekṣante te 'api taddoṣabhāginaḥ //	śaktāḥ ca ye upekṣante te api tad doṣa bhāginaḥ 
SA_GSD36_narads_u-1458	N14.19a/ utkrośatāṃ janānāṃ ca hriyamāṇe dhane 'api ca /	utkrośatām janānām ca hriyamāṇe dhane api ca 
SA_GSD36_narads_u-1459	N14.19c/ śrutvā ye nābhidhāvanti te 'api taddoṣabhāginaḥ //	śrutvā ye na abhidhāvanti te api tad doṣa bhāginaḥ 
SA_GSD36_narads_u-1460	N14.20a/ sāhaseṣu ya evoktas triṣu daṇḍo manīṣibhiḥ /	sāhaseṣu yaḥ eva uktaḥ triṣu daṇḍaḥ manīṣibhiḥ 
SA_GSD36_narads_u-1461	N14.20c/ sa eva daṇḍaḥ steye 'api dravyeṣu triṣv anukramāt //	saḥ eva daṇḍaḥ steye api dravyeṣu triṣu anukramāt 
SA_GSD36_narads_u-1462	N14.21a/ gavādiṣu praṇaṣṭeṣu dravyeṣv apahṛteṣu vā /	go ādiṣu praṇaṣṭeṣu dravyeṣu apahṛteṣu vā 
SA_GSD36_narads_u-1463	N14.21c/ padenānveṣaṇaṃ kuryur ā mūlāt tadvido janāḥ //	padena anveṣaṇam kuryuḥ ā mūlāt tad vidaḥ janāḥ 
SA_GSD36_narads_u-1464	N14.22a/ grāme vraje vivīte vā yatra saṃnipatet padam /	grāme vraje vivīte vā yatra saṃnipatet padam 
SA_GSD36_narads_u-1465	N14.22c/ voḍhavyaṃ tad bhavet tena na cet so 'anyatra tan nayet //	voḍhavyam tat bhavet tena na ced saḥ anyatra tat nayet 
SA_GSD36_narads_u-1466	N14.23a/ pade pramūḍhe bhagne vā viṣamatvāj janāntike /	pade pramūḍhe bhagne vā viṣama tvāt jana antike 
SA_GSD36_narads_u-1467	N14.23c/ yas tv āsannataro grāmo vrajo vā tatra pātayet //	yaḥ tu āsannataraḥ grāmaḥ vrajaḥ vā tatra pātayet 
SA_GSD36_narads_u-1468	N14.24a/ same 'adhvani dvayor yatra tena prāyo 'aśucir janaḥ /	same adhvani dvayoḥ yatra tena prāyas aśuciḥ janaḥ 
SA_GSD36_narads_u-1469	N14.24c/ pūrvāpadānair dṛṣṭo vā saṃsṛṣṭo vā durātmabhiḥ //	pūrva apadānaiḥ dṛṣṭaḥ vā saṃsṛṣṭaḥ vā durātmabhiḥ 
SA_GSD36_narads_u-1470	N14.25a/ grāmeṣv anveṣaṇaṃ kuryuś caṇḍālavadhakādayaḥ /	grāmeṣu anveṣaṇam kuryuḥ caṇḍāla vadhaka ādayaḥ 
SA_GSD36_narads_u-1471	N14.25c/ rātrisaṃcāriṇo ye ca bahiḥ kuryur bahiścarāḥ //	rātri saṃcāriṇaḥ ye ca bahis kuryuḥ bahiścarāḥ 
SA_GSD36_narads_u-1472	N14.26a/ steneṣv alabhyamāneṣu rājā dadyāt svakād dhanāt /	steneṣu a labhyamāneṣu rājā dadyāt svakāt dhanāt 
SA_GSD36_narads_u-1473	N14.26c/ upekṣamāṇo hy enasvī dharmād arthāc ca hīyate //	upekṣamāṇaḥ hi enasvī dharmāt arthāt ca hīyate 
SA_GSD36_narads_u-1474	N15-16.1a/ deśajātikulādīnām ākrośanyaṅgasaṃhitam /	deśa jāti kula ādīnām ākrośa nyaṅga saṃhitam 
SA_GSD36_narads_u-1475	N15-16.1c/ yad vacaḥ pratikūlārthaṃ vākpāruṣyaṃ tad ucyate //	yat vacaḥ pratikūla artham vāc pāruṣyam tat ucyate 
SA_GSD36_narads_u-1476	N15-16.2a/ niṣṭhurāślīlatīvratvāt tad api trividhaṃ smṛtam /	niṣṭhura aślīla tīvra tvāt tat api trividham smṛtam 
SA_GSD36_narads_u-1477	N15-16.2c/ gauravānukramād asya daṇḍo 'apy atra kramād guruḥ //	gaurava anukramāt asya daṇḍaḥ api atra kramāt guruḥ 
SA_GSD36_narads_u-1478	N15-16.3a/ sākṣepaṃ niṣṭhuraṃ jñeyam aślīlaṃ nyaṅgasaṃyutam /	sa ākṣepam niṣṭhuram jñeyam aślīlam nyaṅga saṃyutam 
SA_GSD36_narads_u-1479	N15-16.3c/ pātanīyair upakrośais tīvram āhur manīṣiṇaḥ //	pātanīyaiḥ upakrośaiḥ tīvram āhuḥ manīṣiṇaḥ 
SA_GSD36_narads_u-1480	N15-16.4a/ paragātreṣv abhidroho hastapādāyudhādibhiḥ /	para gātreṣu abhidrohaḥ hasta pāda āyudha ādibhiḥ 
SA_GSD36_narads_u-1481	N15-16.4c/ bhasmādibhiś copaghāto daṇḍapāruṣyam ucyate //	bhasma ādibhiḥ ca upaghātaḥ daṇḍa pāruṣyam ucyate 
SA_GSD36_narads_u-1482	N15-16.5a/ tasyāpi dṛṣṭaṃ traividhyaṃ mṛdumadhyottamaṃ kramāt /	tasya api dṛṣṭam traividhyam mṛdu madhya uttamam kramāt 
SA_GSD36_narads_u-1483	N15-16.5c/ avagūraṇaniḥsaṅgapātanakṣatadarśanaiḥ //	avagūraṇa niḥsaṅga pātana kṣata darśanaiḥ 
SA_GSD36_narads_u-1484	N15-16.6a/ hīnamadhyottamānāṃ tu dravyāṇām samatikramāt /	hīna madhya uttamānām tu dravyāṇām samatikramāt 
SA_GSD36_narads_u-1485	N15-16.6c/ trīṇy eva sāhasāny āhus tatra kaṇṭakaśodhanam //	trīṇi eva sāhasāni āhuḥ tatra kaṇṭaka śodhanam 
SA_GSD36_narads_u-1486	N15-16.7a/ vidhiḥ pañcavidhas tūkta etayor ubhayor api /	vidhiḥ pañcavidhaḥ tu uktaḥ etayoḥ ubhayoḥ api 
SA_GSD36_narads_u-1487	N15-16.7c/ viśuddhir daṇḍabhāktvaṃ ca tatra saṃbadhyate yathā //	viśuddhiḥ daṇḍa bhāj tvam ca tatra saṃbadhyate yathā 
SA_GSD36_narads_u-1488	N15-16.8a/ pāruṣye sati saṃrambhād utpanne kṣubdhayor dvayoḥ /	pāruṣye sati saṃrambhāt utpanne kṣubdhayoḥ dvayoḥ 
SA_GSD36_narads_u-1489	N15-16.8c/ sa manyate yaḥ kṣamate daṇḍabhāg yo 'ativartate //	sa manyate yaḥ kṣamate daṇḍa bhāj yaḥ ativartate 
SA_GSD36_narads_u-1490	N15-16.9a/ pāruṣyadoṣāvṛtayor yugapat saṃpravṛttayoḥ /	pāruṣya doṣa āvṛtayoḥ yugapad saṃpravṛttayoḥ 
SA_GSD36_narads_u-1491	N15-16.9c/ viśeṣaś cen na dṛśyeta vinayaḥ syāt samas tayoḥ //	viśeṣaḥ ced na dṛśyeta vinayaḥ syāt samaḥ tayoḥ 
SA_GSD36_narads_u-1492	N15-16.10a/ pūrvam ākṣārayed yas tu niyataṃ syāt sa doṣabhāk /	pūrvam ākṣārayet yaḥ tu niyatam syāt sa doṣa bhāj 
SA_GSD36_narads_u-1493	N15-16.10c/ paścād yaḥ so 'apy asatkārī pūrve tu vinayo guruḥ //	paścāt yaḥ saḥ api asatkārī pūrve tu vinayaḥ guruḥ 
SA_GSD36_narads_u-1494	N15-16.11a/ dvayor āpannayos tulyam anubadhnāti yaḥ punaḥ /	dvayoḥ āpannayoḥ tulyam anubadhnāti yaḥ punar 
SA_GSD36_narads_u-1495	N15-16.11c/ sa tayor daṇḍam āpnoti pūrvo vā yadi vetaraḥ //	sa tayoḥ daṇḍam āpnoti pūrvaḥ vā yadi vā itaraḥ 
SA_GSD36_narads_u-1496	N15-16.12a/ śvapākapaṇḍacaṇḍālavyaṅgeṣu vadhavṛttiṣu /	śvapāka paṇḍa caṇḍāla vyaṅgeṣu vadha vṛttiṣu 
SA_GSD36_narads_u-1497	N15-16.12c/ hastipavrātyadāreṣu gurvācāryāṅganāsu ca //	hastipa vrātya dāreṣu guru ācārya aṅganāsu ca 
SA_GSD36_narads_u-1498	N15-16.13a/ maryādātikrame sadyo ghāta evānuśāsanam /	maryādā atikrame sadyas ghātaḥ eva anuśāsanam 
SA_GSD36_narads_u-1499	N15-16.13c/ na ca taddaṇḍapāruṣye doṣam āhur manīṣiṇaḥ //	na ca tad daṇḍa pāruṣye doṣam āhuḥ manīṣiṇaḥ 
SA_GSD36_narads_u-1500	N15-16.14a/ yam eva hy ativarterann ete santaṃ janaṃ nṛṣu /	yam eva hi ativarteran ete santam janam nṛṣu 
SA_GSD36_narads_u-1501	N15-16.14c/ sa eva vinayaṃ kuryān na tadvinayabhāṅ nṛpaḥ //	saḥ eva vinayam kuryāt na tad vinaya bhāj nṛpaḥ 
SA_GSD36_narads_u-1502	N15-16.15a/ malā hy ete manuṣyeṣu dhanam eṣāṃ malātmakam /	malāḥ hi ete manuṣyeṣu dhanam eṣām mala ātmakam 
SA_GSD36_narads_u-1503	N15-16.15c/ api tān ghātayed rājā nārthadaṇḍena daṇḍayet //	api tān ghātayet rājā na artha daṇḍena daṇḍayet 
SA_GSD36_narads_u-1504	N15-16.16a/ śataṃ brāhmaṇam ākruśya kṣatriyo daṇḍam arhati /	śatam brāhmaṇam ākruśya kṣatriyaḥ daṇḍam arhati 
SA_GSD36_narads_u-1505	N15-16.16c/ vaiśyo 'adhyardhaṃ śataṃ dve vā śūdras tu vadham arhati //	vaiśyaḥ adhyardham śatam dve vā śūdraḥ tu vadham arhati 
SA_GSD36_narads_u-1506	N15-16.17a/ vipraḥ pañcāśataṃ daṇḍyaḥ kṣatriyasyābhiśaṃsane /	vipraḥ pañcāśatam daṇḍyaḥ kṣatriyasya abhiśaṃsane 
SA_GSD36_narads_u-1507	N15-16.17c/ vaiśye syād ardhapañcāśac chūdre dvādaśako damaḥ //	vaiśye syāt ardhapañcāśat śūdre dvādaśakaḥ damaḥ 
SA_GSD36_narads_u-1508	N15-16.18a/ samavarṇadvijātīnāṃ dvādaśaiva vyatikrame /	sama varṇa dvijātīnām dvādaśā eva vyatikrame 
SA_GSD36_narads_u-1509	N15-16.18c/ vādeṣv avacanīyeṣu tad eva dviguṇaṃ bhavet //	vādeṣu avacanīyeṣu tat eva dviguṇam bhavet 
SA_GSD36_narads_u-1510	N15-16.19a/ kāṇam apy athavā khañjam anyaṃ vāpi tathāvidham /	kāṇam api athavā khañjam anyam vā api tathāvidham 
SA_GSD36_narads_u-1511	N15-16.19c/ tathyenāpi bruvan dāpyo rājñā kārṣāpaṇāvaram //	tathyena api bruvan dāpyaḥ rājñā kārṣāpaṇa avaram 
SA_GSD36_narads_u-1512	N15-16.20a/ na kilbiṣeṇāpavadec chāstrataḥ kṛtapāvanam /	na kilbiṣeṇa apavadet śāstrataḥ kṛta pāvanam 
SA_GSD36_narads_u-1513	N15-16.20c/ na rājñā dhṛtadaṇḍaṃ ca daṇḍabhāk tadvyatikramāt //	na rājñā dhṛta daṇḍam ca daṇḍa bhāj tad vyatikramāt 
SA_GSD36_narads_u-1514	N15-16.21a/ loke 'asmin dvāv avaktavyāv adaṇḍyau ca prakīrtitau /	loke asmin dvau a vaktavyau a daṇḍyau ca prakīrtitau 
SA_GSD36_narads_u-1515	N15-16.21c/ brāhmaṇaś caiva rājā ca tau hīdaṃ bibhṛto jagat //	brāhmaṇaḥ ca eva rājā ca tau hi idam bibhṛtaḥ jagat 
SA_GSD36_narads_u-1516	N15-16.22a/ patitaṃ patitety uktvā cauraṃ caureti vā punaḥ /	patitam patita iti uktvā cauram caura iti vā punar 
SA_GSD36_narads_u-1517	N15-16.22c/ vacanāt tulyadoṣaḥ syān mithyā dvir doṣatāṃ vrajet //	vacanāt tulya doṣaḥ syāt mithyā dvis doṣa tām vrajet 
SA_GSD36_narads_u-1518	N15-16.23a/ nāmajātigrahaṃ teṣām abhidroheṇa kurvataḥ /	nāma jāti graham teṣām abhidroheṇa kurvataḥ 
SA_GSD36_narads_u-1519	N15-16.23c/ nikheyo 'ayomayaḥ śaṅkuḥ śūdrasyāṣṭādaśāṅgulaḥ //	nikheyaḥ ayaḥ mayaḥ śaṅkuḥ śūdrasya aṣṭādaśa aṅgulaḥ 
SA_GSD36_narads_u-1520	N15-16.24a/ dharmāpadeśaṃ darpeṇa dvijānām asya kurvataḥ /	dharma apadeśam darpeṇa dvijānām asya kurvataḥ 
SA_GSD36_narads_u-1521	N15-16.24c/ taptam āsecayet tailaṃ vaktre śrotre ca pārthivaḥ //	taptam āsecayet tailam vaktre śrotre ca pārthivaḥ 
SA_GSD36_narads_u-1522	N15-16.25a/ yenāṅgenāvaro varṇo brāhmaṇasyāparādhnuyāt /	yena aṅgena avaraḥ varṇaḥ brāhmaṇasya aparādhnuyāt 
SA_GSD36_narads_u-1523	N15-16.25c/ tad aṅgaṃ tasya chettavyam evaṃ śuddhim avāpnuyāt //	tat aṅgam tasya chettavyam evam śuddhim avāpnuyāt 
SA_GSD36_narads_u-1524	N15-16.26a/ sahāsanam abhiprepsur utkṛṣṭasyāvakṛṣṭajaḥ /	sahāsanam abhiprepsuḥ utkṛṣṭasya avakṛṣṭa jaḥ 
SA_GSD36_narads_u-1525	N15-16.26c/ kaṭyāṃ kṛṭāṅko nirvāsyaḥ sphigdeśaṃ vāsya kartayet //	kaṭyām kṛṭa aṅkaḥ nirvāsyaḥ sphic deśam vā asya kartayet 
SA_GSD36_narads_u-1526	N15-16.27a/ avaniṣṭhīvato darpād dvāv oṣṭhau chedayen nṛpaḥ /	avaniṣṭhīvataḥ darpāt dvau oṣṭhau chedayet nṛpaḥ 
SA_GSD36_narads_u-1527	N15-16.27c/ avamūtrayataḥ śiśnam avaśardhayato gudam //	avamūtrayataḥ śiśnam avaśardhayataḥ gudam 
SA_GSD36_narads_u-1528	N15-16.28a/ keśeṣu gṛhṇato hastau chedayed avicārayan /	keśeṣu gṛhṇataḥ hastau chedayet a vicārayan 
SA_GSD36_narads_u-1529	N15-16.28c/ pādayor nāsikāyāṃ ca grīvāyāṃ vṛṣaṇeṣu ca //	pādayoḥ nāsikāyām ca grīvāyām vṛṣaṇeṣu ca 
SA_GSD36_narads_u-1530	N15-16.29a/ upakruśya tu rājānaṃ vartmani sve vyavasthitam /	upakruśya tu rājānam vartmani sve vyavasthitam 
SA_GSD36_narads_u-1531	N15-16.29c/ jihvāchedād bhavec chuddhiḥ sarvasvaharaṇena vā //	           
SA_GSD36_narads_u-1532	N15-16.30a/ rājani prahared yas tu kṛtāgasy api durmatiḥ /	rājani praharet yaḥ tu kṛta āgasi api durmatiḥ 
SA_GSD36_narads_u-1533	N15-16.30c/ śūle tam agnau vipaced brahmahatyāśatādhikam //	śūle tam agnau vipacet brahmahatyā śata adhikam 
SA_GSD36_narads_u-1534	N15-16.31a/ putrāparādhe na pitā na śvavāñ śuni daṇḍabhāk /	putra aparādhe na pitā na śvavām śuni daṇḍa bhāj 
SA_GSD36_narads_u-1535	N15-16.31c/ na markaṭe ca tatsvāmī tair eva prahito na cet //	na markaṭe ca tad svāmī taiḥ eva prahitaḥ na ced 
SA_GSD36_narads_u-1536	N17.1a/ akṣavardhraśalākādyair devanaṃ jihmakāritam /	akṣa vardhra śalākā ādyaiḥ devanam jihma kāritam 
SA_GSD36_narads_u-1537	N17.1c/ paṇakrīḍā vayobhiś ca padaṃ dyūtasamāhvayam //	paṇa krīḍā vayobhiḥ ca padam dyūta samāhvayam 
SA_GSD36_narads_u-1538	N17.2a/ sabhikaḥ kārayed dyūtaṃ deyaṃ dadyāc ca tatkṛtam /	sabhikaḥ kārayet dyūtam deyam dadyāt ca tad kṛtam 
SA_GSD36_narads_u-1539	N17.2c/ daśakaṃ tu śataṃ vṛddhis tasya syād dyūtakāritā //	daśakam tu śatam vṛddhiḥ tasya syāt dyūta kāri tā 
SA_GSD36_narads_u-1540	N17.3a/ dvirabhyastāḥ patanty akṣā glahe yasyākṣadevinaḥ /	dvis abhyastāḥ patanti akṣāḥ glahe yasya akṣa devinaḥ 
SA_GSD36_narads_u-1541	N17.3c/ jayaṃ tasyāparasyāhuḥ kitavasya parājayam //	jayam tasya aparasya āhuḥ kitavasya parājayam 
SA_GSD36_narads_u-1542	N17.4a/ kitaveṣv eva tiṣṭheyuḥ kitavāḥ saṃśayaṃ prati /	kitaveṣu eva tiṣṭheyuḥ kitavāḥ saṃśayam prati 
SA_GSD36_narads_u-1543	N17.4c/ ta eva tasya draṣṭāraḥ syus ta eva ca sākṣiṇaḥ //	te eva tasya draṣṭāraḥ syuḥ te eva ca sākṣiṇaḥ 
SA_GSD36_narads_u-1544	N17.5a/ aśuddhaḥ kitavo nānyad āśrayed dyūtamaṇḍalam /	aśuddhaḥ kitavaḥ na anyat āśrayet dyūta maṇḍalam 
SA_GSD36_narads_u-1545	N17.5c/ pratihanyān na sabhikaṃ dāpayet tat svam iṣṭataḥ //	pratihanyāt na sabhikam dāpayet tat svam iṣṭatas 
SA_GSD36_narads_u-1546	N17.6a/ kūṭākṣadevinaḥ pāpān nirbhajed dyūtamaṇḍalāt /	kūṭa akṣa devinaḥ pāpān nirbhajet dyūta maṇḍalāt 
SA_GSD36_narads_u-1547	N17.6c/ kaṇṭhe 'akṣamālām āsajya sa hy eṣāṃ vinayaḥ smṛtaḥ //	kaṇṭhe akṣamālām āsajya sa hi eṣām vinayaḥ smṛtaḥ 
SA_GSD36_narads_u-1548	N18.1a/ prakīrṇake punar jñeyā vyavahārā nṛpāśrayāḥ /	prakīrṇake punar jñeyāḥ vyavahārāḥ nṛpa āśrayāḥ 
SA_GSD36_narads_u-1549	N18.1c/ rājñām ājñāpratīghātas tatkarmakaraṇaṃ tathā //	rājñām ājñā pratīghātaḥ tad karma karaṇam tathā 
SA_GSD36_narads_u-1550	N18.2a/ purapradānaṃ saṃbhedaḥ prakṛtīnāṃ tathaiva ca /	pura pradānam saṃbhedaḥ prakṛtīnām tathā eva ca 
SA_GSD36_narads_u-1551	N18.2c/ pāṣaṇḍanaigamaśreṇīgaṇadharmaviparyayāḥ //	pāṣaṇḍa naigama śreṇī gaṇa dharma viparyayāḥ 
SA_GSD36_narads_u-1552	N18.3a/ pitṛputravivādaś ca prāyaścittavyatikramaḥ /	pitṛ putra vivādaḥ ca prāyaścitta vyatikramaḥ 
SA_GSD36_narads_u-1553	N18.3c/ pratigrahavilopaś ca kopa āśramiṇām api //	pratigraha vilopaḥ ca kopaḥ āśramiṇām api 
SA_GSD36_narads_u-1554	N18.4a/ varṇasaṃkaradoṣaś ca tadvṛttiniyamas tathā /	varṇa saṃkara doṣaḥ ca tad vṛtti niyamaḥ tathā 
SA_GSD36_narads_u-1555	N18.4c/ na dṛṣṭaṃ yac ca pūrveṣu tat sarvaṃ syāt prakīrṇake //	na dṛṣṭam yat ca pūrveṣu tat sarvam syāt prakīrṇake 
SA_GSD36_narads_u-1556	N18.5a/ rājā tv avahitaḥ sarvān āśramān paripālayet /	rājā tu avahitaḥ sarvān āśramān paripālayet 
SA_GSD36_narads_u-1557	N18.5c/ upāyaiḥ śāstravihitaiś caturbhiḥ prakṛtais tathā //	upāyaiḥ śāstra vihitaiḥ caturbhiḥ prakṛtaiḥ tathā 
SA_GSD36_narads_u-1558	N18.6a/ yo yo varṇo 'avahīyeta yo vodrekam anuvrajet /	yaḥ yaḥ varṇaḥ avahīyeta yaḥ vā udrekam anuvrajet 
SA_GSD36_narads_u-1559	N18.6c/ taṃ taṃ dṛṣṭvā svato mārgāt pracyutaṃ sthāpayet pathi //	tam tam dṛṣṭvā svatas mārgāt pracyutam sthāpayet pathi 
SA_GSD36_narads_u-1560	N18.7a/ aśāstrokteṣu cānyeṣu pāpayukteṣu karmasu /	a śāstra ukteṣu ca anyeṣu pāpa yukteṣu karmasu 
SA_GSD36_narads_u-1561	N18.7c/ prasamīkṣyātmano rājā daṇḍaṃ daṇḍyeṣu pātayet //	prasamīkṣya ātmanaḥ rājā daṇḍam daṇḍyeṣu pātayet 
SA_GSD36_narads_u-1562	N18.8a/ śrutismṛtiviruddhaṃ ca janānām ahitaṃ ca yat /	śruti smṛti viruddham ca janānām ahitam ca yat 
SA_GSD36_narads_u-1563	N18.8c/ na tat pravartayed rājā pravṛttaṃ ca nivartayet //	na tat pravartayet rājā pravṛttam ca nivartayet 
SA_GSD36_narads_u-1564	N18.9a/ nyāyāpetaṃ yad anyena rājñājñānakṛtaṃ ca yat /	nyāya apetam yat anyena rājñā ajñāna kṛtam ca yat 
SA_GSD36_narads_u-1565	N18.9c/ tad apy anyāyavihitaṃ punar nyāye niveśayet //	tat api anyāya vihitam punar nyāye niveśayet 
SA_GSD36_narads_u-1566	N18.10a/ rājñā pravartitān dharmānyo naro nānupālayet /	rājñā pravartitān dharmān yaḥ naraḥ na anupālayet 
SA_GSD36_narads_u-1567	N18.10c/ daṇḍyaḥ sa pāpo vadhyaś ca lopayan rājaśāsanam //	daṇḍyaḥ sa pāpaḥ vadhyaḥ ca lopayan rāja śāsanam 
SA_GSD36_narads_u-1568	N18.11a/ āyudhāny āyudhīyānāṃ vāhyādīn vāhyajīvinām /	āyudhāni āyudhīyānām vāhya ādīn vāhya jīvinām 
SA_GSD36_narads_u-1569	N18.11c/ veśyāstrīṇām alaṃkāraṃ vādyātodyāni tadvidām //	veśyā strīṇām alaṃkāram vādya ātodyāni tad vidām 
SA_GSD36_narads_u-1570	N18.12a/ yac ca yasyopakaraṇaṃ yena jīvanti kārukāḥ /	yat ca yasya upakaraṇam yena jīvanti kārukāḥ 
SA_GSD36_narads_u-1571	N18.12c/ sarvasvaharaṇe 'apy etān na rājā hartum arhati //	sarva sva haraṇe api etān na rājā hartum arhati 
SA_GSD36_narads_u-1572	N18.13a/ anādiś cāpy anantaś ca dvipadāṃ pṛthivīpatiḥ /	anādiḥ ca api anantaḥ ca dvipadām pṛthivīpatiḥ 
SA_GSD36_narads_u-1573	N18.13c/ dīptimatvāc chucitvāc ca yadi na syāt pathaś cyutaḥ //	dīptimat tvāt śuci tvāt ca yadi na syāt pathaḥ cyutaḥ 
SA_GSD36_narads_u-1574	N18.14a/ yadi rājā na sarveṣāṃ varṇānāṃ daṇḍadhāraṇam /	yadi rājā na sarveṣām varṇānām daṇḍadhāraṇam 
SA_GSD36_narads_u-1575	N18.14c/ kuryāt patho vyapetānāṃ vinaśyeyur imāḥ prajāḥ //	kuryāt pathaḥ vyapetānām vinaśyeyuḥ imāḥ prajāḥ 
SA_GSD36_narads_u-1576	N18.15a/ brāhmaṇyaṃ brāhmaṇo jahyāt kṣatriyaḥ kṣātram utsṛjet /	brāhmaṇyam brāhmaṇaḥ jahyāt kṣatriyaḥ kṣātram utsṛjet 
SA_GSD36_narads_u-1577	N18.15c/ svakarma jahyād vaiśyas tu śūdraḥ sarvān viśeṣayet //	sva karma jahyāt vaiśyaḥ tu śūdraḥ sarvān viśeṣayet 
SA_GSD36_narads_u-1578	N18.16a/ rājānaś cen nābhaviṣyan pṛthivyāṃ daṇḍadhāraṇam /	rājānaḥ ced na abhaviṣyan pṛthivyām daṇḍadhāraṇam 
