segmentnr	original	analyzed
SA_MB_bhagavadgiitaa_ramakanthaHK-5188	yaḥ svīkartumalaṃ sa eva viduṣāṃ sāmrājyameko'rhati ||	yaḥ svīkartum alam saḥ eva viduṣām sāmrājyam ekaḥ ūrhati 
SA_MB_bhagavadgiitaa_ramakanthaHK-5189	iti śrīrājānakarāmakaṇṭhaviracite vākyārthānvayamātre	iti śrī rājānaka rāmakaṇṭha viracite vākya artha anvaya mātre 
SA_MB_bhagavadgiitaa_ramakanthaHK-5190	sarvatobhadranāmni bhagavadgītāvivaraṇe'ṣṭamo'dhyāyaḥ || 8 ||	sarvatobhadra nāmni bhagavadgītā vivaraṇa iṣṭama udhyāyaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5191	atha navamo'dhyāyaḥ |	atha navamaḥ udhyāyaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5192	aṣṭamādhyāyaparisamāptau saptamapraśnanirṇaye'ntakāle	aṣṭama adhyāya parisamāptau saptama praśna nirṇaya inta kāle 
SA_MB_bhagavadgiitaa_ramakanthaHK-5193	śuklakṛṣṇagatidvayajñānaṃ brahmaprāptyupāyatvena upadiṣṭam,	śukla kṛṣṇa gati dvaya jñānam brahma prāpti upāya tvena upadiṣṭam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5194	atastāvanmātra eva brahmaprāptyupāyastvayā mā vedi, iti	atas tāvat mātraḥ eva brahma prāpti upāyaḥ tvayā mā vedi iti 
SA_MB_bhagavadgiitaa_ramakanthaHK-5195	arjunamaṣṭamādhyāye pratipāditameva upadeśaṃ smārayan saṃgraheṇa	arjunam aṣṭama adhyāye pratipāditam eva upadeśam smārayan saṃgraheṇa 
SA_MB_bhagavadgiitaa_ramakanthaHK-5196	bhagavānuvāca 	bhagavān uvāca 
SA_MB_bhagavadgiitaa_ramakanthaHK-5197	idaṃ tu te guhyatamaṃ pravakṣyāmyanasūyave |	idam tu te guhyatamam pravakṣyāmi anasūyave 
SA_MB_bhagavadgiitaa_ramakanthaHK-5198	jñānaṃ vijñānasahitaṃ yajjñātvā mokṣyase'śubhāt || 1 ||	jñānam vijñāna sahitam yat jñātvā mokṣyase śubhāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-5199	tuśabdo vyatireke | aṣṭamādhyāyoktalakṣaṇopāyavyatirekeṇa idaṃ	tuśabdaḥ vyatireke aṣṭama adhyāya ukta lakṣaṇa upāya vyatirekeṇa idam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5200	svabuddhinityasaṃnihitaṃ jñānaṃ brahmaprāptyupāyabhūtaṃ	sva buddhi nitya saṃnihitam jñānam brahma prāpti upāya bhūtam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5201	vijñānena svasaṃvitsākṣātkāraparyantena viśiṣṭena jñānena bodhena	vijñānena sva saṃvid sākṣātkāra paryantena viśiṣṭena jñānena bodhena 
SA_MB_bhagavadgiitaa_ramakanthaHK-5202	saṃyuktaṃ tubhyamahaṃ prakarṣeṇa saṃkṣepataḥ	saṃyuktam tubhyam aham prakarṣeṇa saṃkṣepataḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5203	sārapratipādanarūpeṇa atiśayena vakṣyāmi kathayiṣyāmi | kīdṛśāya |	sāra pratipādana rūpeṇa atiśayena vakṣyāmi kathayiṣyāmi kīdṛśāya 
SA_MB_bhagavadgiitaa_ramakanthaHK-5204	anasūyave śuddhātiśuddhabuddhitvāt yato'smai jñānāya anasūyasi	anasūyave śuddha ati śuddha buddhi tvāt yatas asmai jñānāya anasūyasi 
SA_MB_bhagavadgiitaa_ramakanthaHK-5205	yathoktasya phalasya asaṃbhāvanāvaśādajñavat na garhaṇamārabhase |	yathā uktasya phalasya a saṃbhāvanā vaśāt ajña vat na garhaṇam ārabhase 
SA_MB_bhagavadgiitaa_ramakanthaHK-5206	kīdṛśaṃ jñānaṃ vakṣyāmi | guhyatamaṃ guhyaṃ guhyataraṃ ca	kīdṛśam jñānam vakṣyāmi guhyatamam guhyam guhyataram ca 
SA_MB_bhagavadgiitaa_ramakanthaHK-5207	pūrveṣu adhyāyeṣu jñānamuktam, idaṃ tu tadapekṣayā atiguhyaṃ,	pūrveṣu adhyāyeṣu jñānam uktam idam tu tad apekṣayā ati guhyam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5208	anāvirbhūtavivekajajñānānāṃ guhāyāṃ dūratare'dhvani sthitaṃ,	an āvirbhūta viveka ja jñānānām guhāyām dūratara idhvani sthitam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5209	rahasyatayā vā guhyam | ata eva tvaṃ yat viditvā	rahasya tayā vā guhyam atas eva tvam yat viditvā 
SA_MB_bhagavadgiitaa_ramakanthaHK-5210	janmajarāmaraṇacakraparivartanalakṣaṇāt aśubhāt aśreyasaḥ mokṣyase	janma jarā maraṇa cakra parivartana lakṣaṇāt aśubhāt aśreyasaḥ mokṣyase 
SA_MB_bhagavadgiitaa_ramakanthaHK-5211	svayameva mokṣaṃ prāpsyasi || 1 ||	svayam eva mokṣam prāpsyasi 
SA_MB_bhagavadgiitaa_ramakanthaHK-5212	yato vakṣyamāṇajñānopāyaniṣṭhasya antakāle	yatas vakṣyamāṇa jñāna upāya niṣṭhasya anta kāle 
SA_MB_bhagavadgiitaa_ramakanthaHK-5213	gatidvayajñānābhyupāyavyatirekeṇāpi brahmaprāptirnirdiṣṭaiva, ata eva	gati dvaya jñāna abhyupāya vyatirekeṇa api brahma prāptiḥ nirdiṣṭā eva atas eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-5214	asya jñānasya praśaṃsārthamāha 	asya jñānasya praśaṃsā artham āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-5215	p. 198) rājavidyā rājaguhyaṃ pavitramidamuttamam |	rāja vidyā rāja guhyam pavitram idam uttamam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5216	pratyakṣāvagamaṃ dharmyaṃ susukhaṃ kartumavyayam || 2 ||	pratyakṣa avagamam dharmyam su sukham kartum avyayam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5217	idaṃ vakṣyamāṇaṃ jñānam uttamam ananyasāmānyaṃ pavitraṃ	idam vakṣyamāṇam jñānam uttamam an anya sāmānyam pavitram 
SA_MB_bhagavadgiitaa_ramakanthaHK-5218	pāvanaṃ sarvakilviṣakalaṅkapaṅkasaṃkṣālanahetuḥ | santi hi pavitrāṇi	pāvanam sarva kilviṣa kalaṅka paṅka saṃkṣālana hetuḥ santi hi pavitrāṇi 
SA_MB_bhagavadgiitaa_ramakanthaHK-5219	tīrthamantratapoyajñadānādīni | tāni tu jñānarahitatvādantavanti yadi;	tīrtha mantra tapaḥ yajña dāna ādīni tāni tu jñāna rahita tvāt antavanti yadi 
SA_MB_bhagavadgiitaa_ramakanthaHK-5220	parametajjñānasaṃskṛtāni anantaphalatvamaśnuvīran, ata eva uttamaṃ	param etad jñāna saṃskṛtāni ananta phala tvam aśnuvīran atas eva uttamam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5221	pavitramiti uktam | yato rājavidyā eṣā rājñāṃ	pavitram iti uktam yatas rāja vidyā eṣā rājñām 
SA_MB_bhagavadgiitaa_ramakanthaHK-5222	janakāśvapatiprabhṛtīnāmugraṃ svakarmāpi anutiṣṭhatāmeṣā vidyā	janakāśvapati prabhṛtīnām ugram sva karma api anutiṣṭhatām eṣā vidyā 
SA_MB_bhagavadgiitaa_ramakanthaHK-5223	jñānamapavargaphalatvena śrūyate | tataśca teṣāṃ rājñāṃ guhyaṃ	jñānam apavarga phala tvena śrūyate tatas ca teṣām rājñām guhyam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5224	rahasyametat, yataḥ pratyakṣāvagamaṃ pratyakṣaḥ	rahasyam etat yatas pratyakṣa avagamam pratyakṣaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5225	svasaṃvedanavedyo'vagamo bodho yasya tat tathāvidhaṃ, anyeṣāṃ hi	sva saṃvedana vedya uvagamaḥ bodhaḥ yasya tat tathāvidham anyeṣām hi 
SA_MB_bhagavadgiitaa_ramakanthaHK-5226	pavitrāṇāṃ kālāntare dehāntare lokāntare ca phalāvagamo bhaviṣyati;	pavitrāṇām kāla antare deha antare loka antare ca phala avagamaḥ bhaviṣyati 
SA_MB_bhagavadgiitaa_ramakanthaHK-5227	tathā dharmyaṃ dharmāt śāstroditāt varṇāśramakramavibhaktāt	tathā dharmyam dharmāt śāstra uditāt varṇa āśrama krama vibhaktāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-5228	sadācārādanapitam, ata eva kartuṃ saṃpādayituṃ, susukham	sat ācārāt anapitam atas eva kartum saṃpādayitum su sukham 
SA_MB_bhagavadgiitaa_ramakanthaHK-5229	atyantasukhakaraṃ sahajasvabhāvakarmamātrasādhanatvāt, tathāvidhaṃ	atyanta sukha karam sahaja svabhāva karma mātra sādhana tvāt tathāvidham 
SA_MB_bhagavadgiitaa_ramakanthaHK-5230	sadapi avyayam avidyamānakṣayaṃ tatprāpyasya phalasya	sat api avyayam a vidyamāna kṣayam tad prāpyasya phalasya 
SA_MB_bhagavadgiitaa_ramakanthaHK-5231	matsamāpattilakṣaṇasya nityatvāt || 2 ||	mad samāpatti lakṣaṇasya nitya tvāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-5232	etacca madanugrahotthitabhaktiśraddhādiguṇasaṃpadbhireva	etat ca mad anugraha utthita bhakti śraddhā ādi guṇa saṃpadbhiḥ eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-5233	sulabhaṃ yataḥ 	sulabham yatas 
SA_MB_bhagavadgiitaa_ramakanthaHK-5234	aśraddadhānāḥ puruṣā dharmasyāsya parantapa |	aśraddadhānāḥ puruṣāḥ dharmasya asya parantapa 
SA_MB_bhagavadgiitaa_ramakanthaHK-5235	aprāpya māṃ nivartante mṛtyusaṃsāravartmani || 3 ||	a prāpya mām nivartante mṛtyu saṃsāra vartmani 
SA_MB_bhagavadgiitaa_ramakanthaHK-5236	asya uktasya vakṣyamāṇasya ca jñānarūpasya dharmasya	asya uktasya vakṣyamāṇasya ca jñāna rūpasya dharmasya 
SA_MB_bhagavadgiitaa_ramakanthaHK-5237	aśraddadhānāḥ yathoktaphalāsaṃbhāvanāparāḥ puruṣā māṃ	aśraddadhānāḥ yathā ukta phala asaṃbhāvanā parāḥ puruṣāḥ mām 
SA_MB_bhagavadgiitaa_ramakanthaHK-5238	yathoktasvarūpaṃ paraṃ brahma aprāpya matsamāpattimanāsādyaiva	yathā ukta svarūpam param brahma a prāpya mad samāpattim an āsādya eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-5239	mṛtyusaṃsārayorbhūteṣu nityaparivarttinormaraṇajanmanorvartmani	mṛtyu saṃsārayoḥ bhūteṣu nitya parivarttinoḥ maraṇa janmanoḥ vartmani 
SA_MB_bhagavadgiitaa_ramakanthaHK-5240	nivartante punaḥ punarāpatanti |	nivartante punar punar āpatanti 
SA_MB_bhagavadgiitaa_ramakanthaHK-5241	p. 199) kimuktaṃ bhavati |	kim uktam bhavati 
SA_MB_bhagavadgiitaa_ramakanthaHK-5242	madanugrahasudhāsāgarasamudgataśraddhāsuratarumañjarī	mad anugraha sudhā sāgara samudgata śraddhā sura taru mañjarī 
SA_MB_bhagavadgiitaa_ramakanthaHK-5243	sakalasiddhiprasavaikaheturyairupāsyate, taireva anena jñānena sulabho na	sakala siddhi prasava eka hetuḥ yaiḥ upāsyate taiḥ eva anena jñānena sulabhaḥ na 
SA_MB_bhagavadgiitaa_ramakanthaHK-5244	anyairiti || 3 ||	anyaiḥ iti 
SA_MB_bhagavadgiitaa_ramakanthaHK-5245	tadidānīṃ jñānaṃ pratipādayitumāha 	tat idānīm jñānam pratipādayitum āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-5246	mayā tatamidaṃ sarvaṃ jagadavyaktamūrtinā |	mayā tatam idam sarvam jagat avyakta mūrtinā 
SA_MB_bhagavadgiitaa_ramakanthaHK-5247	matsthāni sarvabhūtāni na cāhaṃ teṣvavasthitaḥ || 4 ||	mad sthāni sarva bhūtāni na ca aham teṣu avasthitaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5248	na ca matsthāni bhūtāni paśya me yogamaiśvaram |	na ca mad sthāni bhūtāni paśya me yogam aiśvaram 
SA_MB_bhagavadgiitaa_ramakanthaHK-5249	bhūtabhṛnna ca bhūtastho mamātmā bhūtabhāvanaḥ || 5 ||	bhūta bhṛt na ca bhūta sthaḥ mama ātmā bhūta bhāvanaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5250	mama saṃbandhinam aiśvaram īśvare sarvathā svāmini ekasmin	mama saṃbandhinam aiśvaram īśvare sarvathā svāmini ekasmin 
SA_MB_bhagavadgiitaa_ramakanthaHK-5251	bhavaṃ yogam ananyādhikaraṇaṃ samādhiṃ paśya pratipadyasva | yataḥ	bhavam yogam an anya adhikaraṇam samādhim paśya pratipadyasva yatas 
SA_MB_bhagavadgiitaa_ramakanthaHK-5252	idaṃ vedyatvena sarvapramātṝṇāṃ sarvaṃ	idam vedya tvena sarva pramātṝṇām sarvam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5253	saṃkṣepataścarācarabhāvarūpamavāntarabhedaparikalpanayā	saṃkṣepataḥ carācara bhāva rūpam avāntarabheda parikalpanayā 
SA_MB_bhagavadgiitaa_ramakanthaHK-5254	niṣparyantaṃ vastu mayā upādānasahakāryādikāraṇāntaranirapekṣeṇa	niṣparyantam vastu mayā upādāna sahakāri ādi kāraṇa antara nirapekṣeṇa 
SA_MB_bhagavadgiitaa_ramakanthaHK-5255	nityanirvikārasāmānyasaṃvinmātrasvabhāvāpracyutena	                  
SA_MB_bhagavadgiitaa_ramakanthaHK-5256	ananyānukāryaniratiśayanijakrīḍāmātraikaprayojanena	an anya anukārya niratiśaya nija krīḍā mātra eka prayojanena 
SA_MB_bhagavadgiitaa_ramakanthaHK-5257	svecchaikasādhanena ekena kartrā tatam	sva icchā eka sādhanena ekena kartrā tatam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5258	itthamanantāścaryāvabhāsarūpatayā vistāritaṃ jagat bhuvanam	ittham ananta āścarya avabhāsa rūpa tayā vistāritam jagat bhuvanam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5259	avyaktamūrtinā manmāyotthāpitaiḥ sarvaiḥ pramātṛbhiridantayā	avyakta mūrtinā mad māyā utthāpitaiḥ sarvaiḥ pramātṛbhiḥ idantayā 
SA_MB_bhagavadgiitaa_ramakanthaHK-5260	paricchettumaśakyatvādavyaktā vyapadeśyavyaktivirahitā mūrtirākṛtiḥ	paricchettum aśakya tvāt avyaktā vyapadeśya vyakti virahitā mūrtiḥ ākṛtiḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5261	svarūpaṃ yasya, sa tathā tena tādṛśena | kimuktaṃ bhavati |	sva rūpam yasya sa tathā tena tādṛśena kim uktam bhavati 
SA_MB_bhagavadgiitaa_ramakanthaHK-5262	brahmāderārabhya paramakṣudrajantuparyantasya sarvasya pramāturyat	brahma ādeḥ ārabhya parama kṣudra jantu paryantasya sarvasya pramātuḥ yat 
SA_MB_bhagavadgiitaa_ramakanthaHK-5263	saṃvedyaṃ vastu yena yena prakāreṇa yadā yadā yatra yatra prakāśate, tat	saṃvedyam vastu yena yena prakāreṇa yadā yadā yatra yatra prakāśate tat 
SA_MB_bhagavadgiitaa_ramakanthaHK-5264	saṃvedyamānaṃ santamātmānaṃ labhate, saṃvedyamānatā ca	saṃvedyamānam santam ātmānam labhate saṃvedyamāna tā ca 
SA_MB_bhagavadgiitaa_ramakanthaHK-5265	saṃvedituḥ karmabhāvāpattiḥ, saṃveditā ca paramārthataḥ sadā eka eva	saṃvedituḥ karma bhāva āpattiḥ saṃveditā ca paramārthataḥ sadā ekaḥ eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-5266	bhavitumarhati yo na kathaṃcit na kadācit	bhavitum arhati yaḥ na kathaṃcid na kadācid 
SA_MB_bhagavadgiitaa_ramakanthaHK-5267	p. 200) na kutracit saṃvedyatvalakṣaṇaviśeṣaṇasaṃparkaṃ sahate | tato	na kutracid saṃvedya tva lakṣaṇa viśeṣaṇa saṃparkam sahate 
SA_MB_bhagavadgiitaa_ramakanthaHK-5268	matsthāni mayi ekasmin saṃveditari sthitāni sarvāṇi nikhilāni sthāvarāṇi	mad sthāni mayi ekasmin saṃveditari sthitāni sarvāṇi nikhilāni sthāvarāṇi 
SA_MB_bhagavadgiitaa_ramakanthaHK-5269	jaṅgamāni ca saṃvedyāni bhūtāni | evaṃ sarvakartā sarvaśaktihetuḥ	jaṅgamāni ca saṃvedyāni bhūtāni evam sarvakartā sarva śakti hetuḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5270	ahaṃ na ca teṣu bhūteṣu vyavasthitaḥ yathā	aham na ca teṣu bhūteṣu vyavasthitaḥ yathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-5271	nityasaṃveditṛtvamātrasvabhāvāvyabhicāriṇo mama vyavasthā	nitya saṃveditṛ tva mātra svabhāva avyabhicāriṇaḥ mama vyavasthā 
SA_MB_bhagavadgiitaa_ramakanthaHK-5272	saṃvedyānāṃ sarvabhūtānāṃ vyavasthitihetuḥ, na tathā	saṃvedyānām sarva bhūtānām vyavasthiti hetuḥ na tathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-5273	sarvabhūtavyavasthā madvyavasthitiheturityarthaḥ | sarvāṇi hi bhūtāni	sarva bhūta vyavasthā mad vyavasthiti hetuḥ iti arthaḥ sarvāṇi hi bhūtāni 
SA_MB_bhagavadgiitaa_ramakanthaHK-5274	saṃvedyatvādeva utpādavināśādidharmasaṃbandhādanityāni, mama tu	saṃvedya tvāt eva utpāda vināśa ādi dharma saṃbandhāt anityāni mama tu 
SA_MB_bhagavadgiitaa_ramakanthaHK-5275	saṃveditṛtvamekaṃ lakṣaṇamiti kathaṃ mama bhūtasthityadhīnā	saṃveditṛ tvam ekam lakṣaṇam iti katham mama bhūta sthiti adhīnā 
SA_MB_bhagavadgiitaa_ramakanthaHK-5276	avasthitirbhavet | itthaṃ madadhīnasthitikāni api bhūtāni na matsthāni mayi	avasthitiḥ bhavet ittham mad adhīna sthitikāni api bhūtāni na mad sthāni mayi 
SA_MB_bhagavadgiitaa_ramakanthaHK-5277	saṃveditari madrūpatayaiva na sthitiṃ bhajante vedyatayā sphuraṇāt;	saṃveditari mad rūpa tayā eva na sthitim bhajante vedya tayā sphuraṇāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-5278	bhūtasthitiheturahaṃ yathā saṃveditṛtayaiva nityaṃ sphurāmi, na tathā	bhūta sthiti hetuḥ aham yathā saṃveditṛ tayā eva nityam sphurāmi na tathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-5279	anyāni api bhūtāni saṃvedyatvenaiva teṣāṃ pratīteḥ | evaṃ yathoktena	anyāni api bhūtāni saṃvedya tvena eva teṣām pratīteḥ evam yathā uktena 
SA_MB_bhagavadgiitaa_ramakanthaHK-5280	prakāreṇa mamātmā svabhāvo bhūtabhṛt bhūtāni bibharti dhārayati tena	prakāreṇa mama ātmā svabhāvaḥ bhūta bhṛt bhūtāni bibharti dhārayati tena 
SA_MB_bhagavadgiitaa_ramakanthaHK-5281	tena rūpeṇa avasthāpayati naca bhūtasthaḥ na bhūtasthityadhīnasthitikaḥ,	tena rūpeṇa avasthāpayati na ca bhūta sthaḥ na bhūta sthiti adhīna sthitikaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5282	ityuktameva | ataśca anena krameṇa bhūtabhāvanaḥ bhūtāni bhāvayati	iti uktam eva atas ca anena krameṇa bhūtabhāvanaḥ bhūtāni bhāvayati 
SA_MB_bhagavadgiitaa_ramakanthaHK-5283	sṛjatītyarthaḥ || 5 ||	sṛjati iti arthaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5284	atra kenacit sādṛśyāṃśena dṛṣṭāntamāha 	atra kenacid sādṛśya aṃśena dṛṣṭāntam āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-5285	yathākāśasthito nityaṃ vāyuḥ sarvatrago mahān |	yathā ākāśa sthitaḥ nityam vāyuḥ sarvatragaḥ mahān 
SA_MB_bhagavadgiitaa_ramakanthaHK-5286	tathā sarvāṇi bhūtāni matsthānītyupadhāraya || 6 ||	tathā sarvāṇi bhūtāni mad sthāni iti upadhāraya 
SA_MB_bhagavadgiitaa_ramakanthaHK-5287	evamanena prakāreṇa mayi anavacchinnamahimni sthitāni	evam anena prakāreṇa mayi anavacchinna mahimni sthitāni 
SA_MB_bhagavadgiitaa_ramakanthaHK-5288	ādheyatvamāpannāni tattaddeśagatāni sūkṣmāṇi mahānti ca bhūtāni	ādheya tvam āpannāni tad tad deśa gatāni sūkṣmāṇi mahānti ca bhūtāni 
SA_MB_bhagavadgiitaa_ramakanthaHK-5289	upadhāraya budhyasva | katham | yathā ākāśe niravacchedavyāptau nityaṃ	upadhāraya budhyasva katham yathā ākāśe niravaccheda vyāptau nityam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5290	sadaiva sthitaḥ vāyuḥ | kīdṛśaḥ | sarvatragaḥ tatra tatra deśe gataḥ	sadā eva sthitaḥ vāyuḥ kīdṛśaḥ sarvatragaḥ tatra tatra deśe gataḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5291	kṛtavyāptiḥ mahān ca anyāpekṣayā vyāpakaḥ | evaṃ	kṛta vyāptiḥ mahān ca anya apekṣayā vyāpakaḥ evam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5292	p. 201) matsthāni bhūtāni budhyasva | atra idaṃ tātparyam yathā vāyoḥ	mad sthāni bhūtāni budhyasva atra idam tātparyam yathā vāyoḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5293	sarvatra sarvagatatvamahattvādayo dharmā	sarvatra sarvagata tva mahā tva ādayaḥ dharmāḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5294	aparyantākāśāvakāśaikanibandhanāḥ, tathā sarvabhūtānāṃ sarve	aparyanta ākāśa avakāśa eka nibandhanāḥ tathā sarva bhūtānām sarve 
SA_MB_bhagavadgiitaa_ramakanthaHK-5295	dharmā matsvabhāvānupraveśaikanibandhanā iti || 6 ||	dharmāḥ mad svabhāva anupraveśa eka nibandhanāḥ iti 
SA_MB_bhagavadgiitaa_ramakanthaHK-5296	tadetat nigamayitumāha 	tat etat nigamayitum āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-5297	evaṃ hi sarvabhūteṣu carāmyanabhilakṣitaḥ |	evam hi sarva bhūteṣu carāmi anabhilakṣitaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-5298	bhūtaprakṛtimāsthāya sahaiva vinaiva ca || 7 ||	bhūtaprakṛtim āsthāya saha eva vinā eva ca 
SA_MB_bhagavadgiitaa_ramakanthaHK-5299	evam anena vāyvākāśasaṃbandhopamena prakāreṇa sarvabhūteṣu	evam anena vāyu ākāśa saṃbandha upamena prakāreṇa sarva bhūteṣu 
SA_MB_bhagavadgiitaa_ramakanthaHK-5300	carāmi tāni vyāpnomi anabhilakṣitaḥ idantayā kenacidapi	carāmi tāni vyāpnomi anabhilakṣitaḥ idantayā kenacid api 
SA_MB_bhagavadgiitaa_ramakanthaHK-5301	anavadhāritasvarūpaḥ | kiṃ kṛtvā carāmi | bhūtaprakṛtiṃ	anavadhārita svarūpaḥ kim kṛtvā carāmi bhūtaprakṛtim 
SA_MB_bhagavadgiitaa_ramakanthaHK-5302	prākpratipāditacetanātmakabhūtalakṣaṇāṃ prakṛtiṃ svabhāvam	prāc pratipādita cetanā ātmaka bhūta lakṣaṇām prakṛtim svabhāvam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5303	āsthāya adhiṣṭhāya | kathaṃ carāmi | saha caiva vinaiva ca	āsthāya adhiṣṭhāya katham carāmi saha ca eva vinā eva ca 
SA_MB_bhagavadgiitaa_ramakanthaHK-5304	nityamanyonyasaṃbaddhatvāt saha vedyavedakalakṣaṇasvarūpābhedāt,	nityam anyonya saṃbaddha tvāt saha vedya vedaka lakṣaṇa svarūpa abhedāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-5305	vinaiva anyonyapṛthaktayā eva | anyo hi vedakasvarūpo mama	vinā eva anyonya pṛthaktayā eva anyaḥ hi vedaka svarūpaḥ mama 
SA_MB_bhagavadgiitaa_ramakanthaHK-5306	svabhāvo'nyacca madicchodbhāvitaṃ vedyasvarūpam || 7 ||	svabhāvaḥ nyat ca mad icchā udbhāvitam vedya svarūpam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5307	madicchodbhāvitatvameṣāṃ pratipādayitumāha 	mad icchā udbhāvita tvam eṣām pratipādayitum āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-5308	sarvabhūtāni kaunteya prakṛtiṃ yānti māmakīm |	sarva bhūtāni kaunteya prakṛtim yānti māmakīm 
SA_MB_bhagavadgiitaa_ramakanthaHK-5309	kalpakṣaye punastāni kalpādau visṛjāmyaham || 8 ||	kalpa kṣaye punar tāni kalpa ādau visṛjāmi aham 
SA_MB_bhagavadgiitaa_ramakanthaHK-5310	etāni cetanācetanāni sarvabhūtāni mahākalpāvasāne madīyāṃ	etāni cetana acetanāni sarva bhūtāni mahākalpa avasāne madīyām 
SA_MB_bhagavadgiitaa_ramakanthaHK-5311	prakṛtiṃ svabhāvaṃ yānti madicchayaiva mayi pralīyante ityarthaḥ | tāni ca	prakṛtim svabhāvam yānti mad icchayā eva mayi pralīyante iti arthaḥ tāni ca 
SA_MB_bhagavadgiitaa_ramakanthaHK-5312	kalpādau kalpāntarārambhe'hameva visṛjāmi caturdaśavidhenaiva bhedena	kalpa ādau kalpa antara ārambha iham eva visṛjāmi caturdaśavidhena eva bhedena 
SA_MB_bhagavadgiitaa_ramakanthaHK-5313	avabhāsayāmi, natu yāni eva pralīnāni tāni eva punaḥ sṛjāmīti atra	avabhāsayāmi natu yāni eva pralīnāni tāni eva punar sṛjāmi iti atra 
SA_MB_bhagavadgiitaa_ramakanthaHK-5314	arthaḥ | īśvarecchāyā aparyanuyojyatvāt svātantrye'pi	arthaḥ īśvara icchāyāḥ aparyanuyojya tvāt svātantrye pi 
SA_MB_bhagavadgiitaa_ramakanthaHK-5315	caturdaśavidhameva bhūtasargaṃ pralayotpādāvasthayoḥ saṃharati sṛjati	caturdaśavidham eva bhūta sargam pralaya utpāda avasthayoḥ saṃharati sṛjati 
SA_MB_bhagavadgiitaa_ramakanthaHK-5316	ca parameśvara iti tātparyam || 8 ||	ca parameśvaraḥ iti tātparyam 
SA_MB_bhagavadgiitaa_ramakanthaHK-5317	p. 202) etadeva nigamayati 	etat eva nigamayati 
SA_MB_bhagavadgiitaa_ramakanthaHK-5318	prakrtiṃ svāmavaṣṭamya visṛjāmi punaḥ punaḥ |	prakrtim svām avaṣṭamya visṛjāmi punar punar 
SA_MB_bhagavadgiitaa_ramakanthaHK-5319	bhūtagrāmamimaṃ kṛtsnamavaśaṃ prakṛtervaśāt || 9 ||	bhūta grāmam imam kṛtsnam avaśam prakṛteḥ vaśāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-5320	svāṃ prakṛtiṃ nijaṃ svabhāvaṃ, na anyat kiñcit kāraṇāntaram	svām prakṛtim nijam svabhāvam na anyat kiñcid kāraṇa antaram 
SA_MB_bhagavadgiitaa_ramakanthaHK-5321	avaṣṭabhya avalambya imaṃ sarvaṃ bhūtagrāmaṃ prāṇisamūhaṃ	avaṣṭabhya avalambya imam sarvam bhūta grāmam prāṇi samūham 
