segmentnr	original	analyzed
SA_XX_n788u-2069	pratyātmamapanīta sattvasaṃketadharmasaṃketa sarvato'panītobhayasaṃketālaṃbanadharmajñānamapi taditi |	pratyātmam apanīta sattva saṃketa dharma saṃketa sarvata upanīta ubhaya saṃketa ālaṃbana dharma jñānam api tat iti 
SA_XX_n788u-2070	kathaṃ pratyātmamapanītasattvasaṃketālaṃbanadharmajñānam |	katham pratyātmam apanīta sattva saṃketa ālaṃbana dharma jñānam 
SA_XX_n788u-2071	tena sva[sa]ntāne ātmanimittāvikalpanāt |	tena sva santāne ātma nimitta a vikalpanāt 
SA_XX_n788u-2072	kathaṃ pratyātmamapanītadharmasaṃketālaṃbana dharmajñānam |	katham pratyātmam apanīta dharma saṃketa ālaṃbana dharma jñānam 
SA_XX_n788u-2073	tena svasaṃtāna eva rūpādidharmanimittā vikalpanāt |	tena sva saṃtāne eva rūpa ādi dharma nimittāḥ vikalpanāt 
SA_XX_n788u-2074	kathaṃ sarvato'panītobhayasaṃketālaṃbanadharmajñānam |	katham sarvata upanīta ubhaya saṃketa ālaṃbana dharma jñānam 
SA_XX_n788u-2075	sarvatrāviśeṣeṇātma dharmanimittāvikalpa[na]diti ||	sarvatra aviśeṣeṇa ātma dharma nimitta a vikalpanat iti 
SA_XX_n788u-2076	prabhedaśaḥ punardarśanamārgaḥ satyeṣu ṣoḍaśadharmānvayakṣāntijñānāni |	prabhedaśaḥ punar darśana mārgaḥ satyeṣu ṣoḍaśa dharma anvaya kṣānti jñānāni 
SA_XX_n788u-2077	tatra duḥkhe dharmajñānakṣāntiḥ prayogamārge duḥkhasatyādhikārikasūtrādidharmavicāraṇājñānaṃ yoniśo manaskārasaṃgṛhītamadhipati kṛtvā svasaṃtānikaduḥkhasatye tattathatāpratyakṣānubhāvino lokottarā prajñā samyagdṛṣṭisvabhāvotpadyate yayā duḥkhadarśanaprahātavyāṃstraidhātukānaṣṭāviṃśatimanuśayān prajahāti tasmāducyate duḥkhe dharmajñānakṣāntiriti |	tatra duḥkhe dharma jñāna kṣāntiḥ prayoga mārge duḥkha satya ādhikārika sūtra ādi dharma vicāraṇā jñānam yoniśas manaskāra saṃgṛhītam adhipati kṛtvā sva saṃtānika duḥkha satye tad tathatā pratyakṣa anubhāvinaḥ lokottarā prajñā samyak dṛṣṭi svabhāvā utpadyate yayā duḥkha darśana prahātavyān traidhātukān aṣṭāviṃśatim anuśayān prajahāti tasmāt ucyate duḥkhe dharma jñāna kṣāntiḥ iti 
SA_XX_n788u-2078	tayā kṣāntyā duḥkhadarśanaprahātavyakleśaprahāṇāt parivartita āśraye tadanantaraṃ yena jñānena tāmāśrayaparivṛtti pratyanubhavati tadduḥkhe dharmajñānamityucyate |	tayā kṣāntyā duḥkha darśana prahātavya kleśa prahāṇāt parivartitaḥ āśraye tad anantaram yena jñānena tām āśraya parivṛtti pratyanubhavati tat duḥkhe dharma jñānam iti ucyate 
SA_XX_n788u-2079	etaccobhayamādyaṃ kṣāntijñānamanvayaḥ sarveṣāṃ śaikṣāśaikṣāṇāmāryadharmāṇām,	etat ca ubhayam ādyam kṣānti jñānam anvayaḥ sarveṣām śaikṣa aśaikṣāṇām ārya dharmāṇām 
SA_XX_n788u-2080	tatasteṣāṃ samudāgamāt |	tatas teṣām samudāgamāt 
SA_XX_n788u-2081	atastadālaṃbyānvaya eṣa āryadharmāṇāmiti pratyātmaṃ pratyakṣānubhāvinyanāstravā prajñā duḥkhe anvayajñānakṣānti |	atas tat ālaṃbya anvayaḥ eṣaḥ ārya dharmāṇām iti pratyātmam pratyakṣa anubhāvinī anāstravā prajñā duḥkhe anvaya jñāna kṣānti 
SA_XX_n788u-2082	tāmanvayajñānakṣāntiṃ yena jñānena pratyanubhavati tadanvayajñānamityucyate |	tām anvaya jñāna kṣāntim yena jñānena pratyanubhavati tat anvaya jñānam iti ucyate 
SA_XX_n788u-2083	lokottarasya hi mārgasya dvayaṃ viṣayaḥ - tathatā samyagjñānaṃ ca |	lokottarasya hi mārgasya dvayam viṣayaḥ tathatā samyak jñānam ca 
SA_XX_n788u-2084	tatra dharmajñānapakṣasya mārgasya tathatā viṣayaḥ |	tatra dharma jñāna pakṣasya mārgasya tathatā viṣayaḥ 
SA_XX_n788u-2085	anvayajñānapakṣasya samyagjñānam |	anvaya jñāna pakṣasya samyak jñānam 
SA_XX_n788u-2086	ata idamucyate -dharmajñānakṣāntijñānairgrāhyāvabodhaḥ,	atas idam ucyate dharma jñāna kṣānti jñānaiḥ grāhya avabodhaḥ 
SA_XX_n788u-2087	anvayakṣāntijñānairgrāhakāvabodha iti |	anvaya kṣānti jñānaiḥ grāhaka avabodhaḥ iti 
SA_XX_n788u-2088	yo bhagavatā ṣaṣṭho'[ni]mittavihārī pudgala ākhyātaḥ sa eteṣu kṣāntijñāneṣu vartamāno veditavyaḥ,	yaḥ bhagavatā ṣaṣṭhaḥ nimitta vihārī pudgalaḥ ākhyātaḥ saḥ eteṣu kṣānti jñāneṣu vartamānaḥ veditavyaḥ 
SA_XX_n788u-2089	sarvanimittā nupalaṃbhāt |	sarva nimittāḥ an upalaṃbhāt 
SA_XX_n788u-2090	ta ete kṣānti [jñāna] saṃgṛhītāḥ ṣoḍaśa cittakṣaṇā darśanamārgaḥ,	te ete kṣānti jñāna saṃgṛhītāḥ ṣoḍaśa cittakṣaṇāḥ darśana mārgaḥ 
SA_XX_n788u-2091	tairadṛṣṭapūrvāṇāmāryasa tyānāṃ pratyekaṃ caturbhirdarśanāt |	taiḥ a dṛṣṭa pūrvāṇām ārya sa tyānām pratyekam caturbhiḥ darśanāt 
SA_XX_n788u-2092	na cātra bhāvasyābhatvā prādurbhāvamātraṃ cittakṣaṇo veditavyaḥ |	na ca atra prādurbhāva mātram citta kṣaṇaḥ veditavyaḥ 
SA_XX_n788u-2093	kiṃ tarhi yāvatā jñeye jñānātpatteḥ parisamāptirbhavati |	kim tarhi yāvatā jñeye jñāna ātpatteḥ parisamāptiḥ bhavati 
SA_XX_n788u-2094	tadyathā duḥkhaṃ parijñeyamityekaścittalakṣaṇaḥ |	tat yathā duḥkham parijñeyam iti ekaḥ citta lakṣaṇaḥ 
SA_XX_n788u-2095	evaṃ samudayaḥ prahātavya ityevamādiḥ |	evam samudayaḥ prahātavyaḥ iti evamādiḥ 
SA_XX_n788u-2096	yaccaitaddarśanamārgamārabhya vistareṇa vipaṃcittaṃ vyavasthānamātraṃ tatsarva veditavyam,	yat ca etat darśana mārgam ārabhya vistareṇa vipaṃcittam vyavasthāna mātram tat sarva veditavyam 
SA_XX_n788u-2097	pratyātmameva vedanīyatvāt lokottarāyā avasthāyāḥ ||	pratyātmam eva vedanīya tvāt lokottarāyāḥ avasthāyāḥ 
SA_XX_n788u-2098	sarvaṃ hi mārgasatyaṃ caturbhiḥ prakārairanugantavyam - vyavasthānato vikalpanato'nubhavataḥ paripūritaśca |	sarvam hi mārga satyam caturbhiḥ prakāraiḥ anugantavyam vyavasthānataḥ vikalpanataḥ nubhavataḥ paripūritaḥ ca 
SA_XX_n788u-2099	tatra vyavasthānata,	tatra vyavasthānataḥ 
SA_XX_n788u-2100	yathāsvamadhigamaniṣṭhāprāptā śrāvakādayastatpṛṣṭhalabdhena jñānena pareṣāṃ prāpaṇanimittaṃ nāmapadavyañjanakāyaiḥ mārgasatyaṃ vyavasthāpayanti,	yathāsvam adhigama niṣṭhā prāptā śrāvaka ādayaḥ tad pṛṣṭha labdhena jñānena pareṣām prāpaṇa nimittam nāma pada vyañjana kāyaiḥ mārga satyam vyavasthāpayanti 
SA_XX_n788u-2101	ityapi satyeṣu kṣāntayo jñānānī tyevamādi |	iti api satyeṣu kṣāntayaḥ jñānāni tyevamādi 
SA_XX_n788u-2102	vikalpanataḥ,	vikalpanataḥ 
SA_XX_n788u-2103	abhisamayaprayuktā laukikena yathāvyavasthānaṃ vikalpayato yadabhyasya nti |	abhisamaya prayuktāḥ laukikena yathāvyavasthānam vikalpayataḥ 
SA_XX_n788u-2104	anubhavataḥ,	anubhavataḥ 
SA_XX_n788u-2105	tathābhyasyanto yāmādito darśanamārgākhyāṃ lokottarāṃ niṣprapañcāvasthāṃ pratyātmamanubhavanti paripūritaḥ tadūrdhva yāmāśrayaparivṛttiṃ paripūrya [yā] vadadhigamaniṣṭhāṃ prāpnuvanti |	tathā abhyasyantaḥ yām āditas darśana mārga ākhyām lokottarām niṣprapañca avasthām pratyātmam anubhavanti paripūritaḥ yām āśraya parivṛttim paripūrya yāḥ vat adhigama niṣṭhām prāpnuvanti 
SA_XX_n788u-2106	te punaradhigamaniṣṭhāprāptāstatpṛṣṭhalabdhena jñānena mārgasatyaṃ vyavasthāpayanti |	te punar adhigama niṣṭhā prāptāḥ tad pṛṣṭha labdhena jñānena mārga satyam vyavasthāpayanti 
SA_XX_n788u-2107	ityevamādi tacca [tu]rākāraṃ mārgacakraṃ punaḥ punaranyonyāśrayeṇa pravartata iti veditavyam ||	iti evamādi tat ca tura ākāram mārga cakram punar punar anyonya āśrayeṇa pravartate iti veditavyam 
SA_XX_n788u-2108	yaduktaṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurutpadyata iti taddarśanamārgamadhikṛtyoktam,	yat uktam virajaḥ vigata malam dharmeṣu dharmacakṣuḥ utpadyate iti tat darśana mārgam adhikṛtya uktam 
SA_XX_n788u-2109	tatprathamataḥ satyeṣvāryaprajñācakṣuḥsvabhāvatvāt |	tat prathamatas satyeṣu ārya prajñācakṣuḥ svabhāva tvāt 
SA_XX_n788u-2110	tatra dharmakṣāntibhirvirajaḥ,	tatra dharma kṣāntibhiḥ virajaḥ 
SA_XX_n788u-2111	tābhiḥ kleśarajaḥprahāṇāt |	tābhiḥ kleśa rajaḥ prahāṇāt 
SA_XX_n788u-2112	dharmajñānairvigatamalam,	dharma jñānaiḥ vigata malam 
SA_XX_n788u-2113	teṣāṃ prahāṇatadāvaraṇamalāśrayotpādāt |	teṣām prahāṇa tad āvaraṇa mala āśraya utpādāt 
SA_XX_n788u-2114	punaranayoreva kṣāntijñānāvasthayoryathākramaṃ parijñayā prahāṇena ca mārgasya viśuddhatāmadhikṛtya virajo vigatamalaṃ veditavyam ||	punar anayoḥ eva kṣānti jñāna avasthayoḥ yathākramam parijñayā prahāṇena ca mārgasya viśuddha tām adhikṛtya virajaḥ vigata malam veditavyam 
SA_XX_n788u-2115	dṛṣṭe tyevamādyāpi darśanamārgamevādhikṛtya veditavyam,	dṛṣṭe ti evamādyā api darśana mārgam eva adhikṛtya veditavyam 
SA_XX_n788u-2116	vineyānāṃ satyābhisamayānantaraṃ vacanāt |	vineyānām satya abhisamaya anantaram vacanāt 
SA_XX_n788u-2117	tatra dharmakṣāntibhirdṛṣṭadharmāḥ,	tatra dharma kṣāntibhiḥ dṛṣṭa dharmāḥ 
SA_XX_n788u-2118	tābhistattvaprativedhāt |	tābhiḥ tattva prativedhāt 
SA_XX_n788u-2119	dharmajñānaiḥ prāptadharmāḥ,	dharma jñānaiḥ prāpta dharmāḥ 
SA_XX_n788u-2120	tairāśrayaparivṛttisākṣātkaraṇāt |	taiḥ āśraya parivṛtti sākṣātkaraṇāt 
SA_XX_n788u-2121	anvayakṣāntibhirviditadharmāḥ,	anvaya kṣāntibhiḥ vidita dharmāḥ 
SA_XX_n788u-2122	tābhirāryadharmānvaya eṣa iti tadubhayasaṃvedanāt |	tābhiḥ ārya dharma anvayaḥ eṣaḥ iti tad ubhaya saṃvedanāt 
SA_XX_n788u-2123	anvayajñānaiḥ paryavagāḍhadharmāḥ,	anvaya jñānaiḥ paryavagāḍha dharmāḥ 
SA_XX_n788u-2124	tairyāvajjñeyaṃ parisamāpanāt |	taiḥ yāvat jñeyam parisamāpanāt 
SA_XX_n788u-2125	sarvai stīrṇakāṃkṣaḥ sarvaiḥ kṣāntijñānaiḥ,	sarvaiḥ stīrṇa kāṃkṣaḥ sarvaiḥ kṣānti jñānaiḥ 
SA_XX_n788u-2126	lokottareṇa mārgeṇa phalādhigame sati dīrgharātramabhikāṃkṣite svādhigame'saṃdehāt |	lokottareṇa mārgeṇa phala adhigame sati dīrgharātram abhikāṃkṣite sva adhigame saṃdehāt 
SA_XX_n788u-2127	tīrṇavicikitsaḥ paridhigame sarvairiti vartate,	tīrṇa vicikitsaḥ paridhi game sarvaiḥ iti vartate 
SA_XX_n788u-2128	parādhigame tadavasthasyā nyeṣāmapi viśeṣādhigamaṃ prati vimatyabhāvāt |	para adhigame tad avasthasya nyeṣām api viśeṣa adhigamam prati vimati abhāvāt 
SA_XX_n788u-2129	aparapratyayo mārgabhāvanāyāṃ paropadeśamantareṇāpi svayaṃkuśalatvāt |	apara pratyayaḥ mārga bhāvanāyām para upadeśam antareṇa api svayam kuśala tvāt 
SA_XX_n788u-2130	ananyaneyo'vetya prasādapratilabhena śāstuḥ śāsane'nyatīrthyairjanmāntare'pyahāryatvāt |	an anya neyaḥ vetya prasāda pratilabhena śāstuḥ śāsaneni a tīrthyaiḥ janmāntare pi a hārya tvāt 
SA_XX_n788u-2131	dharmeṣu vaiśā radyaprāpto'dhigamamārabhya paripraśnadharmeṣu pāpecchābhimānikavadavalīnacittatābhāvāt ||	dharmeṣu vaiśā radya prāpta udhigamam ārabhya paripraśna dharmeṣu pāpa icchā abhimānika vat avalīna citta tā bhāvāt 
SA_XX_n788u-2132	bhāvanāmārgo laukiko mārgaḥ |	bhāvanā mārgaḥ laukikaḥ mārgaḥ 
SA_XX_n788u-2133	tatra laukiko mārgo dhyānā [nyā] rūpyāśca |	tatra laukikaḥ mārgaḥ dhyānāḥ nyāḥ rūpyāḥ ca 
SA_XX_n788u-2134	te punardhyānārūpyāḥ saṃkleśato vyavadānato vyavasthānato viśuddhitaśca veditavyāḥ ||	te punar dhyāna ārūpyāḥ saṃkleśataḥ vyavadānataḥ vyavasthānataḥ viśuddhitaḥ ca veditavyāḥ 
SA_XX_n788u-2135	kathaṃ saṃkleśataḥ |	katham saṃkleśataḥ 
SA_XX_n788u-2136	catvāryavyākṛtamūlāni tṛṣṇā dṛṣṭirmāno'vidyā ca,	catvāri avyākṛta mūlāni tṛṣṇā dṛṣṭiḥ mānaḥ vidyā ca 
SA_XX_n788u-2137	taiḥ saṃkliṣṭacittānāṃ kliṣṭadhyānamukhena rūpārūpyāvacarasarvanivṛtāvyākṛtakleśopakleśā vartanāt |	taiḥ saṃkliṣṭa cittānām kliṣṭa dhyāna mukhena rūpa ārūpya avacara sarva nivṛta avyākṛta kleśa upakleśāḥ vartanāt 
SA_XX_n788u-2138	tatra tṛṣṇayā''svādasaṃkleśena saṃkliśyate,	tatra tṛṣṇayā āsvāda saṃkleśena saṃkliśyate 
SA_XX_n788u-2139	prastrabdhisukhāsvādāt |	prastrabdhi sukha āsvādāt 
SA_XX_n788u-2140	dṛṣṭyā dṛṣṭyu taradhyāyitayā saṃkliśyate,	dṛṣṭyā saṃkliśyate 
SA_XX_n788u-2141	dhyānaṃ niścitya pūrvāntakalpādidṛṣṭisamutthāpanāt |	dhyānam niścitya pūrva anta kalpa ādi dṛṣṭi samutthāpanāt 
SA_XX_n788u-2142	mānena mānottara dhyāyitayā saṃkliśyate,	mānena māna uttara dhyāyi tayā saṃkliśyate 
SA_XX_n788u-2143	tena viśeṣādhigamenonnatigamanāt |	tena viśeṣa adhigamena unnati gamanāt 
SA_XX_n788u-2144	avidyayā vicikitsottaradhyāyitayā saṃkliśyate,	avidyayā vicikitsā uttara dhyāyi tayā saṃkliśyate 
SA_XX_n788u-2145	tattvā prativedhena mokṣakāmasya tasminvi śeṣādhigame mokṣo na mokṣa iti vicikitsotpādanāt ||	prativedhena mokṣa kāmasya tasmin vi śeṣa adhigame mokṣaḥ na mokṣaḥ iti vicikitsā utpādanāt 
SA_XX_n788u-2146	kathaṃ vyavadānataḥ |	katham vyavadānataḥ 
SA_XX_n788u-2147	śuddhakā dhyānārūpyā laukikā api kuśalatvātparya vasthānamalāpagatatvena vyavadātā ityucyante ||	śuddhakāḥ dhyāna ārūpyāḥ laukikāḥ api vyavadātāḥ iti ucyante 
SA_XX_n788u-2148	kathaṃ vyavasthānataḥ |	katham vyavasthānataḥ 
SA_XX_n788u-2149	dhyānānāṃ tāvaccaturdhā vyavasthānam,	dhyānānām tāvat caturdhā vyavasthānam 
SA_XX_n788u-2150	aṅgasamāpattimātrāsaṃjñāka raṇabhedāt |	aṅga samāpatti mātrā saṃjñā ka raṇa bhedāt 
SA_XX_n788u-2151	ārūpyāṇāṃ tridhā'ṅgavarjaiḥ ||	ārūpyāṇām tridhā aṅga varjaiḥ 
SA_XX_n788u-2152	kiṃ punaradhikṛtya dhyāneṣu |	kim punar adhikṛtya dhyāneṣu 
SA_XX_n788u-2153	vitarkādaya evāṅgatvena vyavasthāpitāḥ satsvanyeṣu dharmeṣu |	vitarka ādayaḥ eva aṅga tvena vyavasthāpitāḥ satsu anyeṣu dharmeṣu 
SA_XX_n788u-2154	tāvadbhiḥ pratipakṣānuśaṃsatadubhayāśrayāṅgaparisamāpteḥ |	tāvadbhiḥ pratipakṣa anuśaṃsa tad ubhaya āśraya aṅga parisamāpteḥ 
SA_XX_n788u-2155	prathame tāvaddhayāne vitarko vicāraśca pratipakṣāṅgam,	prathame tāvat hayāne vitarkaḥ vicāraḥ ca pratipakṣa aṅgam 
SA_XX_n788u-2156	tābhyāṃ kāmavyāpādavihiṃsāvitarkādiprahāṇāt |	tābhyām kāma vyāpāda vihiṃsā vitarka ādi prahāṇāt 
SA_XX_n788u-2157	prītiḥ sukhaṃ cānuśaṃsāṅgam,	prītiḥ sukham ca anuśaṃsa aṅgam 
SA_XX_n788u-2158	vitarkavicārābhyāṃ pratipakṣite vipakṣe tadvivekajaprītisukhalābhāt |	vitarka vicārābhyām pratipakṣite vipakṣe tad viveka ja prīti sukha lābhāt 
SA_XX_n788u-2159	cittaikāgratā tadubhayaniśrayāṅgam,	citta ekāgra tā tad ubhaya niśraya aṅgam 
SA_XX_n788u-2160	samādhisaṃniśrayabalena vitarkādipravṛtteriti |	samādhi saṃniśraya balena vitarka ādi pravṛtteḥ iti 
SA_XX_n788u-2161	tathā dvitīye dhyāne'dhyātmasaṃprasādaḥ pratipakṣāṅgam,	tathā dvitīye dhyāne dhyātma saṃprasādaḥ pratipakṣa aṅgam 
SA_XX_n788u-2162	tena vitarkavicārapratipakṣaṇāt |	tena vitarka vicāra pratipakṣaṇāt 
SA_XX_n788u-2163	prītisukhe cittaikāgratā ca śeṣe aṅge pūrvavat |	prīti sukhe citta ekāgra tā ca śeṣe aṅge pūrvavat 
SA_XX_n788u-2164	tṛtīye dhyāne upekṣā smṛtiḥ saṃprajanyaśca pratipakṣāṅgam ,	tṛtīye dhyāne upekṣā smṛtiḥ saṃprajanyaḥ ca pratipakṣa aṅgam 
SA_XX_n788u-2165	taiḥ prītipratipakṣaṇāt |	taiḥ prīti pratipakṣaṇāt 
SA_XX_n788u-2166	sukhaṃ cittaikāgratā ca śeṣe aṅge yathākramam |	sukham citta ekāgra tā ca śeṣe aṅge yathākramam 
SA_XX_n788u-2167	caturthe dhyāne upekṣāpariśuddhiḥ smṛtipariśuddhiśca pratipakṣāṅgam,	caturthe dhyāne upekṣā pariśuddhiḥ smṛti pariśuddhiḥ ca pratipakṣa aṅgam 
SA_XX_n788u-2168	tābhyāṃ sukhapratipakṣaṇāt |	tābhyām sukha pratipakṣaṇāt 
SA_XX_n788u-2169	aduḥkhāsukhā vedanā'nuśaṃsāṅgam |	aduḥkha asukhāḥ vedanā anuśaṃsa aṅgam 
SA_XX_n788u-2170	cittaikāgratā tadubhayāṅgamiti ||	citta ekāgra tā tad ubhaya aṅgam iti 
SA_XX_n788u-2171	kathaṃ punaḥ prathamaṃ dhyānaṃ samāpadyamānasya sapta manaskārā bhavanti |	katham punar prathamam dhyānam samāpadyamānasya sapta manaskārāḥ bhavanti 
SA_XX_n788u-2172	yena samāhitabhūmikena manaskāreṇa kameṣvādīnavādidarśanenaudārikalakṣaṇaṃ pratisavedayate |	yena samāhita bhūmikena manaskāreṇa kam eṣu ādīnava ādi darśanena audārika lakṣaṇam pratisavedayate 
SA_XX_n788u-2173	tadabhāvācca prathamadhyāne śāntalakṣaṇam |	tad abhāvāt ca prathama dhyāne śānta lakṣaṇam 
SA_XX_n788u-2174	ayamucyate lakṣaṇapratisaṃvedanīya manaskāraḥ ,	ayam ucyate lakṣaṇa pratisaṃvedanīya manaskāraḥ 
SA_XX_n788u-2175	sa ca śrutacintāvyavakīrṇo veditavyaḥ |	sa ca śruta cintā vyavakīrṇaḥ veditavyaḥ 
SA_XX_n788u-2176	tadurdhva śrutaṃ cintāṃ cātikramyaikāntena bhāvanākāreṇa tadaudārikaśāntalakṣaṇanimittālaṃbanāṃ śamathavipaśyanāṃ bhāvayan punaḥ punaryathāparyeṣitā maudārikaśāntatāmadhimucyate ityayama dhimokṣikaḥ |	tat ūrdhva śrutam cintām ca atikramya ekāntena bhāvanā ākāreṇa tad audārika śānta lakṣaṇa nimitta ālaṃbanām śamatha vipaśyanām bhāvayan punar punar yathā paryeṣitā maudārika śānta tām adhimucyate iti ayam a dhimokṣikaḥ 
SA_XX_n788u-2177	tadabhyāsāttatprathamataḥ prahāṇamārgasahagato manaskāraḥ prāvivekyaḥ,	tad abhyāsāt tad prathamatas prahāṇa mārga sahagataḥ manaskāraḥ prāvivekyaḥ 
SA_XX_n788u-2178	tenādhimātrakleśaprakāraprahāṇāttatpakṣadauṣṭhulyāpagamācca |	tena adhimātra kleśa prakāra prahāṇāt tad pakṣa dauṣṭhulya apagamāt ca 
SA_XX_n788u-2179	sa yogī tadūrdhva prahāṇārāmo bhavati prahāṇe 'nuśaṃsadarśī parīttapravivekaprītisukhasaṃspṛṣṭaḥ kālena kālaṃ prasadanīyena manaskāreṇa saṃpraharṣayati yāvadeva styānamiddhauddhatyopaśamāya |	sa yogī tad ūrdhva prahāṇa ārāmaḥ bhavati prahāṇe nuśaṃsa darśī parītta praviveka prīti sukha saṃspṛṣṭaḥ kālena kālam prasadanīyena manaskāreṇa saṃpraharṣayati yāvat eva styānam iddha auddhatya upaśamāya 
SA_XX_n788u-2180	ayaṃ ratisaṃgrāhakaḥ |	ayam rati saṃgrāhakaḥ 
SA_XX_n788u-2181	tasyaivaṃ samyakprayuktasya kuśalapakṣaprayogopastabdhatvāt kāmāvacarakleśaparyavasthānāsamudācāre sati tatprahīṇāprahīṇatāvagamārtha tadutpattyanukūlaśubhanimittamanaskāreṇa pratyavekṣaṇaṃ mīmāṃsāmanaskāraḥ |	tasya evam samyak prayuktasya kuśala pakṣa prayoga upastabdha tvāt kāmāvacara kleśa paryavasthāna asamudācāre sati tad prahīṇa aprahīṇa tā avagama artha tad utpatti anukūla śubha nimitta manaskāreṇa pratyavekṣaṇam mīmāṃsā manaskāraḥ 
SA_XX_n788u-2182	tasyaivaṃ mīmāṃsāpratipakṣaṃ bhāvayataḥ tāvatkālikayogena sarvakāmāvacarakleśavisaṃyogāya prathamadhyānaprayogaparyavasānagataḥ pratipakṣamanaskāraḥ prayoganiṣṭhaḥ |	tasya evam mīmāṃsā pratipakṣam bhāvayataḥ tāvatkālika yogena sarva kāmāvacara kleśa visaṃyogāya prathama dhyāna prayoga paryavasāna gataḥ pratipakṣa manaskāraḥ prayoga niṣṭhaḥ 
SA_XX_n788u-2183	tadanantaraṃ maulaprathamadhyānasahagataḥ prayoganiṣṭhāphala iti |	tad anantaram maula prathama dhyāna sahagataḥ prayoga niṣṭhā phalaḥ iti 
SA_XX_n788u-2184	tatra lakṣaṇapratisavedinā prahātavyaṃ prāptavyaṃ ca samyakparijñāya prahāṇāya prāptaye ca cittaṃ praṇighatte |	tatra lakṣaṇa pratisavedinā prahātavyam prāptavyam ca samyak parijñāya prahāṇāya prāptaye ca cittam praṇighatte 
SA_XX_n788u-2185	ādhimokṣikena tadartha samyakprayogamārabhate |	ādhimokṣikena tad artha samyak prayogam ārabhate 
SA_XX_n788u-2186	prāvivekyenādhimātrān kleśān jahāti |	prāvivekyena adhimātrān kleśān jahāti 
SA_XX_n788u-2187	ratisaṃgrāhakeṇa madhyaṃ kleśa prakāraṃ jahāti |	rati saṃgrāhakeṇa madhyam kleśa prakāram jahāti 
SA_XX_n788u-2188	mīmāṃsakena prāptinirabhimānatā yāṃ cittamavasthāpayati |	mīmāṃsakena prāpti nirabhimāna tā yām cittam avasthāpayati 
SA_XX_n788u-2189	prayoganiṣṭhena mṛduṃ kleśaprakāraṃ jahāti |	prayoga niṣṭhena mṛdum kleśa prakāram jahāti 
SA_XX_n788u-2190	prayoganiṣṭhāphalena eṣāṃ manaskārāṇāṃ subhāvitānāṃ bhāvanāphalaṃ pratyanubhavati |	prayoga niṣṭhā phalena eṣām manaskārāṇām su bhāvitānām bhāvanā phalam pratyanubhavati 
