segmentnr	original	analyzed
SA_T07_n772u-808	katamatkāmadhātupratisaṃyuktaṃ |	katamat kāmadhātu pratisaṃyuktam 
SA_T07_n772u-809	kāmadhātucittasaṃyuktaṃ cakṣurvijñānaṃ ||	kāmadhātu citta saṃyuktam cakṣuḥ vijñānam 
SA_T07_n772u-810	śrotrakāyavijñāne api tathā ||	śrotra kāya vijñāne api tathā 
SA_T07_n772u-811	katamadrūpadhātu pratisaṃyuktaṃ |	katamat rūpadhātu pratisaṃyuktam 
SA_T07_n772u-812	rūpadhātucittasaṃprayuktaṃ cakṣurvijñānaṃ ||	rūpa dhātu citta saṃprayuktam cakṣuḥ vijñānam 
SA_T07_n772u-813	śrotrakāy(avijñāne)api tathā ||	śrotra kāya vijñāne api tathā 
SA_T07_n772u-814	22 | manaḥ kāmadhātupratisaṃyuktaṃ |	         
SA_T07_n772u-815	rūpārūpyadhātupratisaṃyuktaṃ |	rūpa ārūpya dhātu pratisaṃyuktam 
SA_T07_n772u-816	apratisaṃyuktaṃ vā bhavati |	a pratisaṃyuktam vā bhavati 
SA_T07_n772u-817	katamatkāmadhātupratisaṃyuktaṃ |	katamat kāmadhātu pratisaṃyuktam 
SA_T07_n772u-818	kāmadhātucittasaṃprayuktaṃ manaḥ |	kāmadhātu citta saṃprayuktam manaḥ 
SA_T07_n772u-819	katamadrūpadhātupratisaṃyuktaṃ |	katamat rūpa dhātu pratisaṃyuktam 
SA_T07_n772u-820	rūpadhātucittasaṃprayuktaṃ manaḥ |	rūpa dhātu citta saṃprayuktam manaḥ 
SA_T07_n772u-821	katamadārūpyadhātupratisaṃyuktaṃ |	katamat ārūpya dhātu pratisaṃyuktam 
SA_T07_n772u-822	ārūpyadhātucittasaṃprayuktaṃ manaḥ |	ārūpya dhātu citta saṃprayuktam manaḥ 
SA_T07_n772u-823	katamadapratisaṃyuktaṃ |	katamat a pratisaṃyuktam 
SA_T07_n772u-824	anāsravacittasaṃprayuktaṃ manaḥ |	anāsrava citta saṃprayuktam manaḥ 
SA_T07_n772u-825	manovijñānamapi tathā ||	manaḥ vijñānam api tathā 
SA_T07_n772u-826	23 | dharmaḥ kāmadhātupratisaṃyuktaḥ |	dharmaḥ kāmadhātu pratisaṃyuktaḥ 
SA_T07_n772u-827	rūpārūpyadhātupratisaṃyuktaḥ |	rūpa ārūpya dhātu pratisaṃyuktaḥ 
SA_T07_n772u-828	apratisaṃyukto vā bhavati |	a pratisaṃyuktaḥ vā bhavati 
SA_T07_n772u-829	(katamaḥ kāmadhātupratisaṃyuktaḥ) |	katamaḥ kāmadhātu pratisaṃyuktaḥ 
SA_T07_n772u-830	kāmadhātupratisaṃyuktakāyavākkarmāṇi (kāmadhātupratisaṃyuktāḥ)	kāmadhātu pratisaṃyukta kāya vāc karmāṇi kāmadhātu pratisaṃyuktāḥ 
SA_T07_n772u-831	vedanāsaṃjñāsaṃskāraskandhāśceti kāmadhātupratisaṃyukto dharmaḥ ||	vedanā saṃjñā saṃskāra skandhāḥ ca iti kāmadhātu pratisaṃyuktaḥ dharmaḥ 
SA_T07_n772u-832	katamo rūpadhātupratisaṃyukto (dharmaḥ) |	katamaḥ rūpa dhātu pratisaṃyuktaḥ dharmaḥ 
SA_T07_n772u-833	rūpadhātupratisaṃyuktakāyavākkarmāṇi (rūpadhātupratisaṃyuktāḥ)	rūpa dhātu pratisaṃyukta kāya vāc karmāṇi rūpa dhātu pratisaṃyuktāḥ 
SA_T07_n772u-834	vedanāsaṃjñāsaṃskāraskandhāśceti rūpadhātupratisaṃyukto dharmaḥ ||	vedanā saṃjñā saṃskāra skandhāḥ ca iti rūpa dhātu pratisaṃyuktaḥ dharmaḥ 
SA_T07_n772u-835	katama ārūpyadhātupratisaṃyuktaḥ |	katamaḥ ārūpya dhātu pratisaṃyuktaḥ 
SA_T07_n772u-836	ārūpyadhātu (pratisaṃyukta)	ārūpyadhātu pratisaṃyukta 
SA_T07_n772u-837	- vedanāsaṃjñāsaṃskāraskandhāḥ - ityārūpyadhātupratisaṃyukto dharmaḥ ||	vedanā saṃjñā saṃskāra skandhāḥ iti ārūpya dhātu pratisaṃyuktaḥ dharmaḥ 
SA_T07_n772u-838	katamo'pratisaṃyuktaḥ |	katamaḥ u pratisaṃyuktaḥ 
SA_T07_n772u-839	anāsravakāyavākkarmāṇi anāsravā vedanāsaṃjñāsaṃskāraskandhāḥ - ityapratisaṃyukto dharmaḥ ||	anāsrava kāya vāc karmāṇi anāsravāḥ vedanā saṃjñā saṃskāra skandhāḥ iti apratisaṃyuktaḥ dharmaḥ 
SA_T07_n772u-840	24 | aṣṭādaśasu katyadhyātmāyatanasaṃgṛhītāni |	aṣṭādaśasu kati adhyātma āyatana saṃgṛhītāni 
SA_T07_n772u-841	kati bāhyāyatanasaṃgṛhītāni ||	kati bāhya āyatana saṃgṛhītāni 
SA_T07_n772u-842	dvādaśādhyātmāyatanasaṃgṛhītāni |	dvādaśa adhyātma āyatana saṃgṛhītāni 
SA_T07_n772u-843	cakṣuḥ śrotraṃ ghrāṇaṃ jihvā kāyaḥ manaḥ cakṣurvijñānaṃ śrotra ghrāṇa jihvā kāya manovijñānaṃ ||	cakṣuḥ śrotram ghrāṇam jihvā kāyaḥ manaḥ cakṣuḥ vijñānam śrotra ghrāṇa jihvā kāya manaḥ vijñānam 
SA_T07_n772u-844	ṣaḍ bāhyāyatanasaṃgṛhītāni |	ṣaḍ bāhya āyatana saṃgṛhītāni 
SA_T07_n772u-845	rūpaṃ śabdaḥ gandhaḥ rasaḥ spraṣṭavyaṃ dharmāḥ ||	rūpam śabdaḥ gandhaḥ rasaḥ spraṣṭavyam dharmāḥ 
SA_T07_n772u-846	25 | (aṣṭādaśasu)	       
SA_T07_n772u-847	kati savitarkāḥ savicārāḥ |	kati sa vitarkāḥ sa vicārāḥ 
SA_T07_n772u-848	kati savitarkā avicārāḥ |	kati sa vitarkāḥ avicārāḥ 
SA_T07_n772u-849	katyavitarkā avicārāḥ ||	kati a vitarkāḥ a vicārāḥ 
SA_T07_n772u-850	daśa avitarkā avicārāḥ |	daśa a vitarkāḥ a vicārāḥ 
SA_T07_n772u-851	paṃcendriyāṇi paṃca viṣayāśca ||	paṃca indriyāṇi paṃca viṣayāḥ ca 
SA_T07_n772u-852	paṃca vijñānāni savitarka(sa)vicārāṇi ||	paṃca vijñānāni sa vitarka sa vicārāṇi 
SA_T07_n772u-853	trīn vyākhyāsyāmaḥ ||	trīn vyākhyāsyāmaḥ 
SA_T07_n772u-854	manaḥ savitarkaṃ savicāraṃ vā savitarkamavicāraṃ vā avitarkamavicāraṃ vā |	manaḥ sa vitarkam sa vicāram vā sa vitarkam avicāram vā avitarkam avicāram vā 
SA_T07_n772u-855	katamatsavitarkaṃ savicāraṃ |	katamat sa vitarkam sa vicāram 
SA_T07_n772u-856	kāmadhātu (-cittaṃ)	kāmadhātu cittam 
SA_T07_n772u-857	ādidhyāna (-cittaṃ)	ādidhyāna cittam 
SA_T07_n772u-858	bhavati savitarkaṃ savicāraṃ |	bhavati sa vitarkam sa vicāram 
SA_T07_n772u-859	madhyamadhyāna (cittaṃ)	cittam 
SA_T07_n772u-860	bhavati savitarkamavicāraṃ |	bhavati sa vitarkam avicāram 
SA_T07_n772u-861	caramabhūmikaṃ bhavatyavitarkamavicāraṃ ||	carama bhūmikam bhavati a vitarkam a vicāram 
SA_T07_n772u-862	manobijñānamapi tathā ||	manaḥ vijñānam api tathā 
SA_T07_n772u-863	kāyavākkarmāṇi sarve viprayuktāḥ saṃskārāḥ asaṃskṛtaṃ cetyete dharmā avitarkā avicārāḥ |	kāya vāc karmāṇi sarve viprayuktāḥ saṃskārāḥ asaṃskṛtam ca iti ete dharmāḥ a vitarkāḥ a vicārāḥ 
SA_T07_n772u-864	anye'vaśiṣṭā manovat ||	anyā iva śiṣṭāḥ manaḥ vat 
SA_T07_n772u-865	26 | (aṣṭādaśasu)	       
SA_T07_n772u-866	kati sālaṃbanāḥ |	kati sa ālaṃbanāḥ 
SA_T07_n772u-867	katyanālaṃbanāḥ ||	kati anālaṃbanāḥ 
SA_T07_n772u-868	sapta cittāni sālaṃbanāni |	sapta cittāni sa ālaṃbanāni 
SA_T07_n772u-869	tatkasya hetoḥ |	tat kasya hetoḥ 
SA_T07_n772u-870	svaviṣayālaṃbanatvāt ||	sva viṣaya ālaṃbana tvāt 
SA_T07_n772u-871	daśa anālaṃbanāḥ |	daśa anālaṃbanāḥ 
SA_T07_n772u-872	paṃcendriyāṇi paṃca viṣayāśca ||	paṃca indriyāṇi paṃca viṣayāḥ ca 
SA_T07_n772u-873	dharmaṃ vyākhyāsyāmaḥ ||	dharmam vyākhyāsyāmaḥ 
SA_T07_n772u-874	kāyavākkarmāṇi sarve cittaviprayuktāḥ saṃskārāḥ asaṃskṛtaṃ ceti anālaṃbanā dharmāḥ |	kāya vāc karmāṇi sarve citta viprayuktāḥ saṃskārāḥ asaṃskṛtam ca iti anālaṃbanāḥ dharmāḥ 
SA_T07_n772u-875	tadanye sālaṃbanāḥ ||	tad anye sa ālaṃbanāḥ 
SA_T07_n772u-876	27 | aṣṭādaśasu katyupāttāḥ |	aṣṭādaśasu kati upāttāḥ 
SA_T07_n772u-877	kati niranupāttāḥ ||	kati niranupāttāḥ 
SA_T07_n772u-878	nava (upattānupāttabhedena dvividhāḥ) |	nava upatta anupātta bhedena dvividhāḥ 
SA_T07_n772u-879	indriyeṇa saha pratyutpannā upāttāḥ |	indriyeṇa saha pratyutpannāḥ upāttāḥ 
SA_T07_n772u-880	cittacaitasikadharmāṇāṃ sahabhāvāt |	citta caitasika dharmāṇām sahabhāvāt 
SA_T07_n772u-881	atītā anāgatā niranupāttāḥ |	atītāḥ anāgatāḥ niranupāttāḥ 
SA_T07_n772u-882	cittacaitasikadharmāṇāmasahabhāvāt ||	citta caitasika dharmāṇām asahabhāvāt 
SA_T07_n772u-883	śabda saptavijñānāni dharmaśceti nava anupāttāḥ |	śabda sapta vijñānāni dharmaḥ ca iti nava anupāttāḥ 
SA_T07_n772u-884	cittacaitasikadharmāṇāmasahabhāvāt ||	citta caitasika dharmāṇām asahabhāvāt 
SA_T07_n772u-885	28 | aṣṭādaśasu kati saṃskṛtāḥ |	aṣṭādaśasu kati saṃskṛtāḥ 
SA_T07_n772u-886	katyasaṃskṛtāḥ ||	kati asaṃskṛtāḥ 
SA_T07_n772u-887	saptadaśa saṃskṛtāḥ |	saptadaśa saṃskṛtāḥ 
SA_T07_n772u-888	dharmā vyākhyāsyamānāḥ saṃskṛtā va bhavanti |	dharmāḥ vyākhyāsyamānāḥ saṃskṛtāḥ bhavanti 
SA_T07_n772u-889	asaṃkṛtā vā ||	a saṃkṛtāḥ vā 
SA_T07_n772u-890	katame saṃskṛtāḥ |	katame saṃskṛtāḥ 
SA_T07_n772u-891	kāyavākkarmāṇi vedanāsaṃjñāsaṃskāraskandhā iti saṃskṛta(dharmāḥ) ||	kāya vāc karmāṇi vedanā saṃjñā saṃskāra skandhāḥ iti saṃskṛta dharmāḥ 
SA_T07_n772u-892	pratisaṃkhyānirodhaḥ apratisaṃkhyānirodhaḥ ākāśaṃ cetyasaṃskṛta (dharmāḥ) ||	pratisaṃkhyā nirodhaḥ apratisaṃkhyā nirodhaḥ ākāśam cetya saṃskṛta dharmāḥ 
SA_T07_n772u-893	[ityabhidharmāmṛtaśāstre skandhāyatanadhātunirdeśo nāma paṃcamo binduḥ ||]	iti abhidharmāmṛtaśāstre skandhāyatanadhātunirdeśaḥ nāma paṃcamaḥ binduḥ 
SA_T07_n772u-894	ṣaṣṭho binduḥ	ṣaṣṭhaḥ binduḥ 
SA_T07_n772u-895	saṃskārāḥ	saṃskārāḥ 
SA_T07_n772u-896	1 | sarvasaṃskṛtadharmāḥ utpādavalahīnā anyapratyayabalena sahotpadyante |	sarva saṃskṛta dharmāḥ utpāda vala hīnāḥ anya pratyaya balena saha utpadyante 
SA_T07_n772u-897	caturlakṣaṇā hi sarvadharmāḥ |	catur lakṣaṇāḥ hi sarva dharmāḥ 
SA_T07_n772u-898	(katamāni catvāri lakṣaṇāni) |	katamāni catvāri lakṣaṇāni 
SA_T07_n772u-899	jātiḥ sthitiḥ jarā anityatā ||	jātiḥ sthitiḥ jarā anitya tā 
SA_T07_n772u-900	2 | caturlakṣaṇā ścedanyalakṣaṇā api bhavitavyāḥ |	catur lakṣaṇāḥ ced anya lakṣaṇāḥ api bhavitavyāḥ 
SA_T07_n772u-901	santi punar (anyāni)	santi punar anyāni 
SA_T07_n772u-902	catvāri (anu-)lakṣaṇāni |	catvāri anulakṣaṇāni 
SA_T07_n772u-903	teṣu lakṣaṇeṣu anyacaturlakṣaṇānāṃ sahotpādaḥ |	teṣu lakṣaṇeṣu anya catur lakṣaṇānām sahotpādaḥ 
SA_T07_n772u-904	(katamāni tāni) |	katamāni tāni 
SA_T07_n772u-905	jātijātiḥ sthitisthitiḥ jarājarā anityatā'nityatā ||	jāti jātiḥ sthiti sthitiḥ jarā ajarā anitya tā anitya tā 
SA_T07_n772u-906	yadyevamanavasthā (-prasaṃgaḥ) |	yadi evam anavasthā prasaṃgaḥ 
SA_T07_n772u-907	(na) |	na 
SA_T07_n772u-908	viparivartamānāḥ (saṃskṛtadharmāḥ)	viparivartamānāḥ saṃskṛta dharmāḥ 
SA_T07_n772u-909	svalakṣaṇā (eva)bhavanti ||	sva lakṣaṇāḥ eva bhavanti 
SA_T07_n772u-910	3 | sarvasaṃskāradharmā dvividhāḥ |	        
SA_T07_n772u-911	cittasaṃprayuktā ścittaviprayuktāḥ ||	citta saṃprayuktāḥ ścitta viprayuktāḥ 
SA_T07_n772u-912	katame cittasaṃprayuktāḥ |	katame citta saṃprayuktāḥ 
SA_T07_n772u-913	vedanā saṃjñā cetanā sparśaḥ manaskāraḥ chandaḥ adhimuktiḥ śraddhā vīryaṃ smṛtiḥ samādhiḥ matiḥ vitarkaḥ vicāraḥ mithyāsaṃskāraḥ(=mithyākṛtyaṃ	vedanā saṃjñā cetanā sparśaḥ manaskāraḥ chandaḥ adhimuktiḥ śraddhā vīryam smṛtiḥ samādhiḥ matiḥ vitarkaḥ vicāraḥ mithyāsaṃskāraḥ mithyākṛtyam 
SA_T07_n772u-914	amithyā saṃskāraḥ (=amithyākṛtyaṃ =samyakkarma)	a mithyā saṃskāraḥ a mithyā kṛtyam samyakkarma 
SA_T07_n772u-915	kuśalamūlaṃ akuśalamūlaṃ avyākṛtamūlaṃ sarvakleśabandhanasaṃyojanāni sarvaprajñā - ityevaṃ vividhāścittasaṃprayuktā dharmā ucyante cittasaṃprayuktasaṃskārāḥ	kuśala mūlam akuśala mūlam avyākṛta mūlam sarva kleśa bandhana saṃyojanāni sarva prajñā iti evam vividhāḥ citta saṃprayuktāḥ dharmāḥ ucyante citta saṃprayukta saṃskārāḥ 
SA_T07_n772u-916	4 | katame cittaviprayuktāḥ saṃskārāḥ |	katame citta viprayuktāḥ saṃskārāḥ 
SA_T07_n772u-917	prāptiḥ jātiḥ sthitiḥ jarā anityatā asaṃjñisamāpattiḥ nirodhasamāpattiḥ āsaṃjñikāyatanaṃ vividhā deśaprāptiḥ vastuprāptiḥ āyatanaprāptiḥ nāmakāyaḥ  #	prāptiḥ jātiḥ sthitiḥ jarā anitya tā asaṃjñi samāpattiḥ nirodha samāpattiḥ āsaṃjñika āyatanam vividhā deśa prāptiḥ vastu prāptiḥ āyatana prāptiḥ nāmakāyaḥ 
SA_T07_n772u-918	padakāyaḥ vyaṃjanakāyaḥ pṛthagjanatvam ityevaṃ vividhā dharmā ścittaviprayuktāḥ saṃskārāḥ ||	pada kāyaḥ vyaṃjana kāyaḥ pṛthagjana tvam iti evam vividhāḥ dharmāḥ ścitta viprayuktāḥ saṃskārāḥ 
SA_T07_n772u-919	5 | (catvāraḥ pratyayāḥ) |	catvāraḥ pratyayāḥ 
SA_T07_n772u-920	hetupratyayaḥ samantarapratyayaḥ ālaṃbanapratyayaḥ adhipatipratyayaḥ |	hetu pratyayaḥ samantara pratyayaḥ ālaṃbana pratyayaḥ adhipati pratyayaḥ 
SA_T07_n772u-921	caturbhyaḥ pratyayebhyaḥ sarvasaṃskṛtadharmāṇāmutpādaḥ ||	caturbhyaḥ pratyayebhyaḥ sarva saṃskṛta dharmāṇām utpādaḥ 
SA_T07_n772u-922	6 | katamo hetupratyayaḥ |	katamaḥ hetu pratyayaḥ 
SA_T07_n772u-923	paṃca hetavaḥ |	paṃca hetavaḥ 
SA_T07_n772u-924	saṃprayuktaka(hetuḥ)	saṃprayuktaka hetuḥ 
SA_T07_n772u-925	sahabhū sabhāga sarvatraga vipākahetu ritihetupratyayaḥ ||	sahabhū sabhāga sarvatraga vipāka hetu riti hetu pratyayaḥ 
SA_T07_n772u-926	katamaḥ samanantarapratyayaḥ |	katamaḥ samanantara pratyayaḥ 
SA_T07_n772u-927	sarvadharmeṣu cittacaitasikā dharmā niruddhā dharmā utpannā bhavanti samanantarapratyayāḥ ||	sarva dharmeṣu citta caitasikāḥ dharmāḥ niruddhāḥ dharmāḥ utpannāḥ bhavanti samanantara pratyayāḥ 
SA_T07_n772u-928	katama ālaṃbanapratyayaḥ |	katamaḥ ālaṃbana pratyayaḥ 
SA_T07_n772u-929	kṣaṇālaṃbano hi cittacaitasikadharmotpādaḥ |	kṣaṇa ālaṃbanaḥ hi citta caitasika dharma utpādaḥ 
SA_T07_n772u-930	ityālaṃbanapratyayaḥ ||	iti ālaṃbana pratyayaḥ 
SA_T07_n772u-931	katamo'dhipatipratyayaḥ |	katamaḥ ūdhipati pratyayaḥ 
SA_T07_n772u-932	sarvāṇi sahasraśo vastūni parasparamavyābādhakāni |	sarvāṇi sahasraśas vastūni parasparam a vyābādhakāni 
SA_T07_n772u-933	ityadhipatipratyayaḥ ||	iti adhipati pratyayaḥ 
SA_T07_n772u-934	7 | ṣaḍ hetavaḥ |	ṣaṭ hetavaḥ 
SA_T07_n772u-935	saṃprayuktakahetuḥ sahabhū sabhāga sarvatraga vipāka kāraṇahetuḥ ||	saṃprayuktaka hetuḥ saha bhū sa bhāga sarvatraga vipāka kāraṇa hetuḥ 
SA_T07_n772u-936	katamaḥ saṃprayuktakahetuḥ |	katamaḥ saṃprayuktaka hetuḥ 
SA_T07_n772u-937	cittaṃ sarvacaitasikadharmahetuḥ sarvacaitasikaṃ dharmā ścittahetavaḥ |	cittam sarva caitasika dharma hetuḥ sarva caitasikam dharmāḥ citta hetavaḥ 
SA_T07_n772u-938	iti saṃprayuktakahetuḥ ||	iti saṃprayuktaka hetuḥ 
SA_T07_n772u-939	katamaḥ sahabhūhetuḥ |	katamaḥ saha bhū hetuḥ 
SA_T07_n772u-940	sarvadharmā anyonyasahāyāḥ |	sarva dharmāḥ anyonya sahāyāḥ 
SA_T07_n772u-941	cittaṃ sarvacaitasikadharmahetuḥ |	cittam sarva caitasika dharma hetuḥ 
SA_T07_n772u-942	sarvacaitasikadharmā ścittahetavaḥ |	sarva caitasika dharmāḥ citta hetavaḥ 
SA_T07_n772u-943	sahotpādāni catvāri mahābhūtāni sahabhūhetukāni |	saha utpādāni catvāri mahābhūtāni saha bhū hetukāni 
SA_T07_n772u-944	(caturmahābhūta)	catur mahābhūta 
SA_T07_n772u-945	kṛtaṃ rūpaṃ (sahabhūhetukaṃ) |	kṛtam rūpam saha bhū hetukam 
SA_T07_n772u-946	cittasaṃprayuktāḥ saṃskārāḥ cittacaittadharmāḥ cittaviprayuktāḥ saṃskārāḥ (sahabhū-)hetukāḥ ||	citta saṃprayuktāḥ saṃskārāḥ citta caitta dharmāḥ citta viprayuktāḥ saṃskārāḥ saha bhū hetukāḥ 
SA_T07_n772u-947	katamaḥ sabhāgahetuḥ |	katamaḥ sa bhāga hetuḥ 
SA_T07_n772u-948	pūrvajātaṃ kuśalaṃ paccājjātasya kuśalasya (sabhāgahetuḥ) |	pūrva jātam kuśalam paccāt jātasya kuśalasya sa bhāga hetuḥ 
SA_T07_n772u-949	pūrvajātamakuśalaṃ paścājjātasyākuśalasya (sabhāgahetuḥ) |	pūrva jātam akuśalam paścāt jātasya akuśalasya sa bhāga hetuḥ 
SA_T07_n772u-950	pūrvajātamavyākṛtaṃ paścājjātasyāvyākṛtasya (sabhāgahetuḥ) ||	pūrva jātam avyākṛtam paścāt jātasya avyākṛtasya sa bhāga hetuḥ 
SA_T07_n772u-951	katamaḥ sarvatragahetuḥ |	katamaḥ sarvatraga hetuḥ 
SA_T07_n772u-952	satkāyadṛṣṭiḥ ātmavikalpo nitya ātmeti sarvopādānaskandheṣu asti nitya ātmā asti sukhaṃ asti śucitā - evamādi |	sat kāya dṛṣṭiḥ ātma vikalpaḥ nityaḥ ātmā iti sarva upādāna skandheṣu asti nityaḥ ātmā asti sukham asti śuci tā evamādi 
SA_T07_n772u-953	iti sarvakleśotpādaḥ ||	iti sarva kleśa utpādaḥ 
SA_T07_n772u-954	katamo vipākahetuḥ |	katamaḥ vipāka hetuḥ 
SA_T07_n772u-955	kuśalā jātiḥ sukho vipākaḥ |	kuśalā jātiḥ sukhaḥ vipākaḥ 
SA_T07_n772u-956	akuśalā jātiḥ duḥkho vipākaḥ ||	akuśalā jātiḥ duḥkhaḥ vipākaḥ 
SA_T07_n772u-957	katamaḥ kāraṇahetuḥ |	katamaḥ kāraṇa hetuḥ 
SA_T07_n772u-958	sarvadharmā anyonyamapratighātakā na ca sthāpakā na ca sthitikāḥ (pratyuta kṣaṇaṃ kṣaṇaṃ viparivartamānā bhavanti kāraṇahetavaḥ) ||	sarva dharmāḥ anyonyam apratighātakāḥ na ca sthāpakāḥ na ca sthitikāḥ pratyuta kṣaṇam kṣaṇam viparivartamānāḥ bhavanti kāraṇa hetavaḥ 
SA_T07_n772u-959	8 | vipākacittarūpa bhavanti paṃca hetavaḥ vinā sarvatragahetuṃ |	bhavanti paṃca hetavaḥ vinā 
SA_T07_n772u-960	evaṃ caittāḥ sarvakleśāḥ paṃcahetukā vyapahāya vipākahetuṃ |	evam caittāḥ sarva kleśāḥ paṃca hetukāḥ vyapahāya vipāka hetum 
SA_T07_n772u-961	vipākajarūpasya viprayuktasaṃskārāṇāṃ bhavanti catvāro hetavaḥ |	vipāka ja rūpasya viprayukta saṃskārāṇām bhavanti catvāraḥ hetavaḥ 
SA_T07_n772u-962	sthāpayitvā saṃprayuktahetu sarvatragahetuṃ |	sthāpayitvā saṃprayukta hetu sarvatraga hetum 
SA_T07_n772u-963	kliṣṭarūpasya viprayuktasaṃskārāṇāṃ catvāro hetavaḥ antareṇa saṃprayuktakahetuṃ vipākahetuṃ |	kliṣṭa rūpasya viprayukta saṃskārāṇām catvāraḥ hetavaḥ antareṇa saṃprayuktaka hetum vipāka hetum 
SA_T07_n772u-964	anye'vaśiṣṭā ścittacaitasikadharmā ścaturhetukāḥ vinā vipākahetuṃ sarvatragahetuṃ |	anya iva śiṣṭāḥ ścitta caitasika dharmāḥ catur hetukāḥ vinā vipāka hetum sarvatraga hetum 
SA_T07_n772u-965	avaśiṣṭānāmapareṣāṃ cittaviprayuktasaṃskārāṇāṃ dvau hetu trayo vā hetavaḥ vinā saṃprayuktasarvatraga-vipākahetūn sabhāgāpūrvahetyognyataraṃ  #	avaśiṣṭānām apareṣām citta viprayukta saṃskārāṇām dvau trayaḥ vā hetavaḥ vinā saṃprayukta sarvatraga vipāka hetūn 
SA_T07_n772u-966	vinā vā |	vinā vā 
SA_T07_n772u-967	anāsravacittasaṃprayuktānāṃ dharmāṇāṃ bhavanti trayo hetavaḥ |	anāsrava citta saṃprayuktānām dharmāṇām bhavanti trayaḥ hetavaḥ 
SA_T07_n772u-968	vihāya sabhāgahetu vipākahetuṃ sarvatragahetuṃ |	vihāya sa bhāga hetu vipāka hetum sarvatraga hetum 
SA_T07_n772u-969	anāsravacittasya taccittajarūpasya taccitaviprayuktasaṃskārāṇāṃ dvau hetu sahabhūhetuḥ kāraṇaheścatu ||	anāsrava cittasya tad citta ja rūpasya tad cita viprayukta saṃskārāṇām dvau sahabhū hetuḥ kāraṇa heḥ catu 
SA_T07_n772u-970	9 | cittacaitasikadharmāṇāṃ catubhyaḥ pratyayebhya utpādaḥ |	citta caitasika dharmāṇām catubhyaḥ pratyayebhyaḥ utpādaḥ 
SA_T07_n772u-971	āsaṃjñikasamāpatternirodhasamāpatteśca tribhyaḥ pratyayebhya utpādo'	āsaṃjñika samāpatteḥ nirodha samāpatteḥ ca tribhyaḥ pratyayebhyaḥ 
SA_T07_n772u-972	ntareṇālaṃbanapratyayena |	ntareṇa ālaṃbana pratyayena 
SA_T07_n772u-973	cittaviprayuktasaṃskārāṇāṃ sarvarūpidharmāṇāṃ ca dvābhyāṃ pratyayābhyāmutpādaḥ vinā samanantarapratyayamālaṃbanapratyayaṃ ca |	citta viprayukta saṃskārāṇām sarva rūpi dharmāṇām ca dvābhyām pratyayābhyām utpādaḥ vinā samanantara pratyayam ālaṃbana pratyayam ca 
SA_T07_n772u-974	na hi kasyaciddharmasya (kevalāt)	na hi kasyacid dharmasya kevalāt 
SA_T07_n772u-975	ekasmāt pratyayād utpādaḥ |	ekasmāt pratyayāt utpādaḥ 
SA_T07_n772u-976	anyadharmabalād (hi bhavati)utpādaḥ ||	anya dharma balāt hi bhavati utpādaḥ 
SA_T07_n772u-977	10 | eko dharmaḥ trikasaṃnipātajaḥ sparśaḥ |	           
SA_T07_n772u-978	(tena)saha jāyate vedanā ||	tenasaha jāyate vedanā 
SA_T07_n772u-979	saṃjñā cetanā manaskāraḥ chandaḥ adhimuktiḥ śraddhā vīryaṃ smṛtiḥ samādhiḥ prajñā upekṣā ca cittasahotthānāḥ saha cittena saṃsiddhyante |	saṃjñā cetanā manaskāraḥ chandaḥ adhimuktiḥ śraddhā vīryam smṛtiḥ samādhiḥ prajñā upekṣā ca citta sahotthānāḥ saha cittena saṃsiddhyante 
SA_T07_n772u-980	ityete dharmāḥ (sarva)	iti ete dharmāḥ sarva 
SA_T07_n772u-981	cittasādhāraṇāḥ ||	citta sādhāraṇāḥ 
SA_T07_n772u-982	11 | tridharmasaṃnipātajaḥ sparśaḥ |	          
SA_T07_n772u-983	kāyacittānubhavo vedanā |	kāya citta anubhavaḥ vedanā 
SA_T07_n772u-984	vijñāna viśeṣālaṃbanā saṃjñā |	vijñāna viśeṣa ālaṃbanā saṃjñā 
SA_T07_n772u-985	(mānasaṃ)karma cetanā |	mānasaṃkarma cetanā 
SA_T07_n772u-986	cittāvismaraṇaṃ manaskāraḥ |	citta avismaraṇam manaskāraḥ 
SA_T07_n772u-987	kartukāmyatā cchandaḥ |	kartu kāmyatā chandaḥ 
SA_T07_n772u-988	cittānāvaraṇamadhimuktiḥ |	citta anāvaraṇam adhimuktiḥ 
SA_T07_n772u-989	(śraddhānaṃ)śraddhā |	śraddhānam śraddhā 
SA_T07_n772u-990	vividhakṛtyodyogo vīryam |	vividha kṛtyā udyogaḥ vīryam 
SA_T07_n772u-991	pratyayadṛḍhatayā'	pratyaya dṛḍha tayā 
SA_T07_n772u-992	vismaraṇaṃ smṛtiḥ |	vismaraṇam smṛtiḥ 
SA_T07_n772u-993	cittasyācāṃcalyaṃ samādhiḥ |	cittasya acāṃcalyam samādhiḥ 
