segmentnr	original	analyzed
SA_GV05_brupsb1u-2864	BrhUpBh_1,4.15 tadetaccāturvarṇyaṃ sṛṣṭam - brahma kṣatraṃ viṭśūdra iti;	tat etat cāturvarṇyam sṛṣṭam brahma kṣatram viś śūdraḥ iti 
SA_GV05_brupsb1u-2865	uttarārthaṃ upasaṃhāraḥ yattatsraṣṭṛ brahma,	uttara artham upasaṃhāraḥ yat tat sraṣṭṛ brahma 
SA_GV05_brupsb1u-2866	tadagninaivanānyena rūpeṇa deveṣu brahma,	tat agninā eva na anyena rūpeṇa deveṣu brahma 
SA_GV05_brupsb1u-2867	brāhmaṇajātirabhavat /	brāhmaṇa jātiḥ abhavat 
SA_GV05_brupsb1u-2868	brāhmaṇā brāhmaṇasvarūpeṇa manuṣyeṣu brahmābhavat,	brāhmaṇāḥ brāhmaṇa svarūpeṇa manuṣyeṣu brahmā abhavat 
SA_GV05_brupsb1u-2869	itareṣu varṇeṣu vikārāntaraṃ prāpya,	itareṣu varṇeṣu vikāra antaram prāpya 
SA_GV05_brupsb1u-2870	kṣatriyeṇa kṣatriyo 'bhavadindrādidevatādhiṣṭhitaḥ,	kṣatriyeṇa kṣatriyaḥ bhavat indra ādi devatā adhiṣṭhitaḥ 
SA_GV05_brupsb1u-2871	vaiśyena vaiśyaḥ,	vaiśyena vaiśyaḥ 
SA_GV05_brupsb1u-2872	śūdreṇa śūdraḥ /	śūdreṇa śūdraḥ 
SA_GV05_brupsb1u-2873	yasmātkṣatrādiṣu vikārāpannam,	yasmāt kṣatra ādiṣu vikāra āpannam 
SA_GV05_brupsb1u-2874	agnau brāhmaṇa e cāvikṛtaṃ sraṣṭṛ brahma,	agnau brāhmaṇe ca a vikṛtam sraṣṭṛ brahma 
SA_GV05_brupsb1u-2875	tasmādagnāveva deveṣu devānāṃ madhye lokaṃ karmaphalam,	tasmāt agnau eva deveṣu devānām madhye lokam karma phalam 
SA_GV05_brupsb1u-2876	icchantyagnisambaddhaṃ karma kṛtvetyarthaḥ /	icchanti agni sambaddham karma kṛtvā iti arthaḥ 
SA_GV05_brupsb1u-2877	tadarthameva hi tadbrahma karmādhikaraṇatvenāgnirūpeṇa vyavasthitam /	tad artham eva hi tat brahma karma adhikaraṇa tvena agni rūpeṇa vyavasthitam 
SA_GV05_brupsb1u-2878	tasmāt tasminnagnau karma kṛtvā tatphalaṃ prārthayanta ityetadupapannam /	tasmāt tasmin agnau karma kṛtvā tad phalam prārthayantaḥ iti etat upapannam 
SA_GV05_brupsb1u-2879	brahmaṇe manuṣyeṣu - manuṣyāṇāṃ punarmadhye karmaphalecchāyāṃ nāgnyādinimittakriyāpekṣā, kiṃ tarhi?	brahmaṇe manuṣyeṣu manuṣyāṇām punar madhye karma phala icchāyām na agni ādi nimitta kriyā apekṣā kim tarhi 
SA_GV05_brupsb1u-2880	jātimātrasvarūpapratilambhenaiva puruṣārthasiddhiḥ /	jāti mātra sva rūpa pratilambhena eva puruṣa artha siddhiḥ 
SA_GV05_brupsb1u-2881	yatra nu devādhīnā puruṣārthasiddhiḥ,	yatra nu deva adhīnā puruṣa artha siddhiḥ 
SA_GV05_brupsb1u-2882	tatraivāgnyādisambaddhakriyāpekṣā /	tatra eva agni ādi sambaddha kriyā apekṣā 
SA_GV05_brupsb1u-2883	smṛteśca - “japyenaiva tu saṃsidhyedbrāhmaṇo nātra saṃśayaḥ /	smṛteḥ ca japyena eva tu saṃsidhyet brāhmaṇaḥ na atra saṃśayaḥ 
SA_GV05_brupsb1u-2884	kuryādanyanna vā kuryānmaitro brāhmaṇa ucyate //	kuryāt anyat na vā kuryāt maitraḥ brāhmaṇaḥ ucyate 
SA_GV05_brupsb1u-2885	” (manu.2 / 87) iti /	manu iti 
SA_GV05_brupsb1u-2886	pārivrājyadarśanācca /	pārivrājya darśanāt ca 
SA_GV05_brupsb1u-2887	tasmādbrahmaṇatva eva manuṣyeṣu lokaṃ karmaphalamicchanti /	tasmāt brahmaṇatve eva manuṣyeṣu lokam karma phalam icchanti 
SA_GV05_brupsb1u-2888	yasmādetābhyāṃ hi brāhmaṇāgnirūpābhyāṃ karmakartradhikaraṇarūpābhyāṃ yatsraṣṭṛ brahma sākṣādabhavat /	yasmāt etābhyām hi brāhmaṇa agni rūpābhyām karma kartṛ adhikaraṇa rūpābhyām yat sraṣṭṛ brahma sākṣāt abhavat 
SA_GV05_brupsb1u-2889	atra tu paramātmalokamagnau brāhmaṇe cecchantīti kecit /	atra tu paramātma lokam agnau brāhmaṇe ca icchanti iti kecid 
SA_GV05_brupsb1u-2890	tadasat, avidyādhikāre karmādhikārārthaṃ varṇavibhāgasya prastutatvāt,	tat asat avidyā adhikāre karma adhikāra artham varṇa vibhāgasya prastuta tvāt 
SA_GV05_brupsb1u-2891	pareṇa ca viśeṣaṇāt;	pareṇa ca viśeṣaṇāt 
SA_GV05_brupsb1u-2892	yadi hyatra lokaśabdena para evātmocyeta,	yadi hi atra loka śabdena paraḥ eva ātmā ucyeta 
SA_GV05_brupsb1u-2893	pareṇa viśeṣaṇamanarthakaṃ syāt'svaṃ lokamadṛṣṭvā'iti /	pareṇa viśeṣaṇam anarthakam syāt svam lokam a dṛṣṭvā iti 
SA_GV05_brupsb1u-2894	svalokavyatiriktaścedagnyadhīnatayā prārthyamānaḥ prakṛto lokaḥ,	sva loka vyatiriktaḥ ced agni adhīna tayā prārthyamānaḥ prakṛtaḥ lokaḥ 
SA_GV05_brupsb1u-2895	tataḥ svam,	tatas svam 
SA_GV05_brupsb1u-2896	iti yuktaṃ viśeṣaṇam,	iti yuktam viśeṣaṇam 
SA_GV05_brupsb1u-2897	prakṛtaparalokanivṛttyarthatvāt;	prakṛta para loka nivṛtti artha tvāt 
SA_GV05_brupsb1u-2898	svatvena cāvyabhicārātparamātmalokasya,	sva tvena ca avyabhicārāt paramātma lokasya 
SA_GV05_brupsb1u-2899	avidyākṛtānāṃ ca svatvavyabhicārāt /	avidyā kṛtānām ca sva tva vyabhicārāt 
SA_GV05_brupsb1u-2900	bravīti ca karmakṛtānāṃ vyabhicāram-'kṣīyata eva'iti /	bravīti ca karma kṛtānām vyabhicāram kṣīyate eva eti 
SA_GV05_brupsb1u-2901	brahmaṇā sṛṣṭā varṇāḥ karmārtham;	brahmaṇā sṛṣṭāḥ varṇāḥ karma artham 
SA_GV05_brupsb1u-2902	tacca karma dharmākhyaṃ sarvāneva kartavyatayā niyantṛ puruṣārthasādhanaṃ va /	tat ca karma dharma ākhyam sarvān eva kartavya tayā niyantṛ puruṣa artha sādhanam 
SA_GV05_brupsb1u-2903	tasmāttenaiva cetkarmaṇā svo lokaḥ paramātmākhyo 'vidito 'pi prāpyate,	tasmāt tena eva ced karmaṇā svaḥ lokaḥ paramātma ākhyaḥ prāpyate 
SA_GV05_brupsb1u-2904	kiṃ tasyaiva padanīyatvena kriyata ityata āha-atheti pūrvapakṣavinivṛttyarthaḥ;yaḥ kaścit,	kim tasya eva padanīya tvena kriyate iti atas āha atha iti pūrvapakṣa vinivṛtti arthaḥ yaḥ kaścid 
SA_GV05_brupsb1u-2905	ha vai asmātsaṃsārikāmakarmahetukādagnyadhīnakarmābhimānatayā vā brāhmaṇajātimātrakarmābhimānatayā vā āgantukādasvabhūtāllokāt,	ha vai asmāt saṃsāri kāma karma hetukāt agni adhīna karma abhimāna tayā vā brāhmaṇa jāti mātra karma abhimāna tayā vā āgantukāt asvabhūtāt lokāt 
SA_GV05_brupsb1u-2906	svaṃ lokamātmākhyam ātmatvenāvyabhicāritvāt,	svam lokam ātma ākhyam ātma tvena avyabhicāri tvāt 
SA_GV05_brupsb1u-2907	adṛṣṭā -'ahaṃ brahmāsmi'iti,	adṛṣṭā aham brahma asmi iti 
SA_GV05_brupsb1u-2908	praiti mriyate;	praiti mriyate 
SA_GV05_brupsb1u-2909	sa yadyapi svo lokaḥ,	sa yadi api svaḥ lokaḥ 
SA_GV05_brupsb1u-2910	avidito 'vidyayā vyavahito 'sva ivājñātaḥ enam - saṅkhyāpūraṇa iva laukika ātmānam na bhunakti na pālayati śokamohabhayādidoṣāpanayena /	aviditaḥ vidyayā vyavahitaḥ svaḥ iva ajñātaḥ enam saṅkhyā pūraṇaḥ iva laukikaḥ ātmānam na bhunakti na pālayati śoka moha bhaya ādi doṣa apanayena 
SA_GV05_brupsb1u-2911	yathā ca loke vedo 'nanukto 'nadhītaḥ karmādyavabodhakatvena na bhunakti,	yathā ca loke vedaḥ nanu ktaḥ na adhītaḥ karma ādi avabodhaka tvena na bhunakti 
SA_GV05_brupsb1u-2912	anyadvā laukikaṃ kṛṣyādi karmākṛtaṃ svātmanānabhivyañjitam ātmīyaphalapradānena na bhunakti,	anyat vā laukikam kṛṣi ādi karma akṛtam sva ātmanā anabhivyañjitam ātmīya phala pradānena na bhunakti 
SA_GV05_brupsb1u-2913	evamātmā svo lokaḥ svenaiva nityātmasvarūpeṇānabhivyañjito 'vidyādi prahāṇena na bhunaktyeva /	evam ātmā svaḥ lokaḥ svena eva nitya ātma svarūpeṇa anabhivyañjitaḥ vidyā ādi prahāṇena na bhunakti eva 
SA_GV05_brupsb1u-2914	nanu kiṃ svalokadarśananimittaparipālanena?	nanu kim sva loka darśana nimitta paripālanena 
SA_GV05_brupsb1u-2915	karmaṇaḥ phalaprāptidhrauvyāt,	karmaṇaḥ phala prāpti dhrauvyāt 
SA_GV05_brupsb1u-2916	iṣṭaphalanimittasya ca karmaṇo bāhulyāt,	iṣṭa phala nimittasya ca karmaṇaḥ bāhulyāt 
SA_GV05_brupsb1u-2917	tannimittaṃ pālanamakṣayaṃ bhaviṣyati /	tad nimittam pālanam akṣayam bhaviṣyati 
SA_GV05_brupsb1u-2918	tanna, kṛtasya kṣayavattvāt;	tat na kṛtasya kṣayavat tvāt 
SA_GV05_brupsb1u-2919	ityetadāha - yadiha vai saṃsāre 'dbhutavatkaścinmahātmāpi,	iti etat āha yat iha vai saṃsāre dbhuta vat kaścid mahātmā api 
SA_GV05_brupsb1u-2920	anevaṃvit-svaṃ lokaṃ yathoktena vidhinā avidvān,	anevaṃvid svam lokam yathā uktena vidhinā a vidvān 
SA_GV05_brupsb1u-2921	mahadbahu aśvamedhādi puṇyaṃ karma iṣṭaphalameva nairantaryeṇa karoti,	mahat bahu aśvamedha ādi puṇyam karma iṣṭa phalam eva nairantaryeṇa karoti 
SA_GV05_brupsb1u-2922	'anenaivānantyaṃ mama bhaviṣyati'iti,	anena eva ānantyam mama bhaviṣyati iti 
SA_GV05_brupsb1u-2923	tatkarma hāsyāvidyāvato 'vidyājanitakāmahetutvāt svapnadarśanavibhramodbhūtavibhūtivadantato 'nte phalopabhogasya kṣīyata eva /	tat karma hāsya avidyāvataḥ vidyā janita kāma hetu tvāt svapna darśana vibhrama udbhūta vibhūti vat antatas nte phala upabhogasya kṣīyate eva 
SA_GV05_brupsb1u-2924	tatkāraṇayoravidyākāmayoścalatvāt,	tad kāraṇayoḥ avidyā kāmayoḥ cala tvāt 
SA_GV05_brupsb1u-2925	kṛtakṣayaghnauvyopapattiḥ /	         
SA_GV05_brupsb1u-2926	tasmānna puṇyakarmaphalapālanānantyāśā astyeva /	tasmāt na puṇya karma phala pālana ānantya āśā asti eva 
SA_GV05_brupsb1u-2927	ata ātmānameva svaṃ lokam -'ātmānam'iti'svaṃ lokam'ityasminnarthe,	atas ātmānam eva svam lokam ātmānam iti svam lokam iti asmin arthe 
SA_GV05_brupsb1u-2928	svaṃ lokamiti prakṛtatvāt,	svam lokam iti prakṛta tvāt 
SA_GV05_brupsb1u-2929	iha ca svaśabdasyāprayogāt - upāsīta /	iha ca sva śabdasya aprayogāt upāsīta 
SA_GV05_brupsb1u-2930	sa ya ātmānameva lokamupāste, tasya kim?	sa yaḥ ātmānam eva lokam upāste tasya kim 
SA_GV05_brupsb1u-2931	ityucyate - na hāsya karma kṣīyate;	iti ucyate na ha asya karma kṣīyate 
SA_GV05_brupsb1u-2932	karmābhāvādeva,	karma abhāvāt eva 
SA_GV05_brupsb1u-2933	iti nityānuvādaḥ /	iti nitya anuvādaḥ 
SA_GV05_brupsb1u-2934	yathāviduṣaḥ karmakṣayalakṣaṇaṃ saṃsāraduḥkhaṃ santatameva,	yathā a viduṣaḥ karma kṣaya lakṣaṇam saṃsāra duḥkham santatam eva 
SA_GV05_brupsb1u-2935	na tathā tadasya vidyata ityarthaḥ /	na tathā tat asya vidyate iti arthaḥ 
SA_GV05_brupsb1u-2936	“mithilāyāṃ pradīptāyāṃ na me dahyati kiñcana“iti yadvat /	mithilāyām pradīptāyām na me dahyati kiñcana eti yadvat 
SA_GV05_brupsb1u-2937	svātmalokopāsakasya viduṣo vidyāsaṃyogātkarmaiva na kṣīyata ityapare varṣayanti /	sva ātma loka upāsakasya viduṣaḥ vidyā saṃyogāt karma eva na kṣīyate iti apare varṣayanti 
SA_GV05_brupsb1u-2938	lokaśabdārthaṃ ca karmasamavāyinaṃ dvidhā parikalpayanti kila eko vyākṛtāvasthā karmāśrayo loko hairaṇyagarbhākhyaḥ,	loka śabda artham ca karma samavāyinam dvidhā parikalpayanti kila ekaḥ vyākṛta avasthā karma āśrayaḥ lokaḥ hairaṇyagarbha ākhyaḥ 
SA_GV05_brupsb1u-2939	taṃ karmasamavāyinaṃ lokaṃ vyākṛtaṃ paricchinnaṃ ya upāste,	tam karma samavāyinam lokam vyākṛtam paricchinnam yaḥ upāste 
SA_GV05_brupsb1u-2940	tasya kila paricchinnaṃ ya upāste,	tasya kila paricchinnam yaḥ upāste 
SA_GV05_brupsb1u-2941	tasya kila paricchinnakarmātmadarśinaḥ karma kṣīyate /	tasya kila paricchinna karma ātma darśinaḥ karma kṣīyate 
SA_GV05_brupsb1u-2942	tameva karmasamavāyinaṃ lokamavyākṛtāvasthaṃ kāraṇarūpamāpādya yastūpāste,	tam eva karma samavāyinam lokam avyākṛta avastham kāraṇa rūpam āpādya yaḥ tu upāste 
SA_GV05_brupsb1u-2943	tasyāparicchinnakarmātmadarśitvāttasya yastūpāste,	tasya aparicchinna karma ātma darśi tvāt tasya yaḥ tu upāste 
SA_GV05_brupsb1u-2944	tasyāparicchinnakarmātmadarśitvāttasya karma na kṣīyata iti /	tasya aparicchinna karma ātma darśi tvāt tasya karma na kṣīyate iti 
SA_GV05_brupsb1u-2945	bhavatīyaṃ śobhanā kalpanā na tu śrautī /	bhavati iyam śobhanā kalpanā na tu śrautī 
SA_GV05_brupsb1u-2946	svalokaśabdena prakṛtasya paramātmano 'bhihitatvāt /	sva loka śabdena prakṛtasya paramātmanaḥ bhihita tvāt 
SA_GV05_brupsb1u-2947	svaṃ lokamiti prastutya svaśabdaṃ vihāyātmaśabdaprakṣepeṇa punastasyaiva pratinirdeśādātmānameva lokamupāsīteti /	svam lokam iti prastutya sva śabdam vihāya ātma śabda prakṣepeṇa punar tasya eva pratinirdeśāt ātmānam eva lokam upāsīta iti 
SA_GV05_brupsb1u-2948	tatra karmasamavāyilokakalpanāyā anavasara eva /	tatra karma samavāyi loka kalpanāyāḥ anavasaraḥ eva 
SA_GV05_brupsb1u-2949	pareṇa ca kevalavidyāviṣayeṇa viśeṣaṇāt -“kiṃ prajayā kariṣyāmo yeṣāṃ no 'yamātmāyaṃ lokaḥ“(bṛ.u.4 / 4 / 22) ithi /	pareṇa ca kevalavidyā viṣayeṇa viśeṣaṇāt kim prajayā kariṣyāmaḥ yeṣām naḥ yama ātmā ayam lokaḥ 
SA_GV05_brupsb1u-2950	putrakarmāparavidyākṛtebhyo hi lokebhyo viśinaṣṭi'ayamātmā no lokaḥ'iti /	putra karma apara vidyā kṛtebhyaḥ hi lokebhyaḥ viśinaṣṭi ayam ātmā naḥ lokaḥ iti 
SA_GV05_brupsb1u-2951	“na hāsya kenacana karmaṇā loko mīyata eṣo 'sya paramo lokaḥ“iti ca /	na ha asya kenacana karmaṇā lokaḥ mīyate eṣaḥ u sya paramaḥ lokaḥ iti ca 
SA_GV05_brupsb1u-2952	taiḥ saviśeṣaṇairasyaikavākyatā yuktā,	taiḥ sa viśeṣaṇaiḥ asya eka vākya tā yuktā 
SA_GV05_brupsb1u-2953	ihāpi svaṃ lokamiti viśeṣaṇadarśanāt /	iha api svam lokam iti viśeṣaṇa darśanāt 
SA_GV05_brupsb1u-2954	asmātkāmayata ityayuktamiti cet - iha svo lokaḥ paramātmā,	asmāt kāmayate iti ayuktam iti ced iha svaḥ lokaḥ paramātmā 
SA_GV05_brupsb1u-2955	tadupāsanātsa eva bhavatīti sthite,	tad upāsanāt saḥ eva bhavati iti sthite 
SA_GV05_brupsb1u-2956	yadyatkāmayate tattadasmādātmanaḥ sṛjata ithi tadātmaprāptivyatirekeṇa phalavacanamayuktamiti cet,	yat yat kāmayate tat tat asmāt ātmanaḥ sṛjate tat ātma prāpti vyatirekeṇa phala vacanam ayuktam iti ced 
SA_GV05_brupsb1u-2957	na;svalokopāsanastutiparatvat svasmādeva lokātsarvamiṣṭaṃ sampadyata ityarthaḥ;	svasmāt eva lokāt sarvam iṣṭam sampadyate iti arthaḥ 
SA_GV05_brupsb1u-2958	nānyadataḥ prārthanīyamāptakāmatvāt,	na anyat atas prārthanīyam āpta kāma tvāt 
SA_GV05_brupsb1u-2959	“ātmataḥ prāṇa ātmata āśā” (chā.u.7 / 23 /	ātmataḥ prāṇaḥ ātmataḥ āśā chāu  
SA_GV05_brupsb1u-2960	1) ityādi śrutyantare yathā /	ityādi śruti antare yathā 
SA_GV05_brupsb1u-2961	sarvātmabhāvapradarśanārtho vā pūrvavat /	sarva ātma bhāva pradarśana arthaḥ vā pūrvavat 
SA_GV05_brupsb1u-2962	yadi hi para evātmā sampadyate tadā yuktaḥ asmāddhyevātmanaḥ ityātmaśabdaprayogaḥ,	yadi hi paraḥ eva ātmā sampadyate tadā yuktaḥ asmāt hi eva ātmanaḥ iti ātma śabda prayogaḥ 
SA_GV05_brupsb1u-2963	svasmādeva prakṛtādātmano lokādityevamarthaḥ /	svasmāt eva prakṛtāt ātmanaḥ lokāt iti evamarthaḥ 
SA_GV05_brupsb1u-2964	anyathā'avyākṛtāvasthātkarmaṇo lokāt'iti saviśeṣaṇamavakṣyāt prakṛtaparamātmalokavyāvṛttaye vyākṛtāvasthāvyāvṛttaye ca /	anyathā avyākṛta avasthāt karmaṇaḥ lokāt iti sa viśeṣaṇam avakṣyāt prakṛta paramātma loka vyāvṛttaye vyākṛta avasthā vyāvṛttaye ca 
SA_GV05_brupsb1u-2965	na hyasminprakṛte viśeṣite 'śrutāntarālāvasthāpratipattuṃ śakyate //15//	na hi asmin prakṛte viśeṣite śruta antarāla avasthā pratipattum śakyate 
SA_GV05_brupsb1u-2966	atho ayaṃ vā ātmā /	atha u ayam vai ātmā 
SA_GV05_brupsb1u-2967	atrāvidvān varṇāśramādyabhimāno dharmeṇa niyamyamāno devādikarmakartavyatayā paśuvatparatantra ityuktam /	atra avidvān varṇa āśrama ādi abhimānaḥ dharmeṇa niyamyamānaḥ deva ādi karma kartavya tayā paśu vat paratantraḥ iti uktam 
SA_GV05_brupsb1u-2968	kāni punastāni karmāṇi yatkartavyatayā paśuvatparatantro bhavati?	kāni punar tāni karmāṇi yad kartavya tayā paśu vat paratantraḥ bhavati 
SA_GV05_brupsb1u-2969	ke vā te devādayo yeṣāṃ karmabhiḥ paśuvadupakaroti?	ke vā te deva ādayaḥ yeṣām karmabhiḥ paśu vat upakaroti 
SA_GV05_brupsb1u-2970	iti tadubhayaṃ prapañcayati-	iti tat ubhayam prapañcayati 
SA_GV05_brupsb1u-2971	START BrhUp 1,4.16	start brhup 
SA_GV05_brupsb1u-2972	atho ayaṃ vā ātmā sarveṣāṃ bhūtānāṃ lokaḥ /	atha u ayam vai ātmā sarveṣām bhūtānām lokaḥ 
SA_GV05_brupsb1u-2973	sa yaj juhoti yad yajate tena devānāṃ lokaḥ /	sa yat juhoti yat yajate tena devānām lokaḥ 
SA_GV05_brupsb1u-2974	atha yad anubrūte tena ṛṣīṇām /	atha yat anubrūte tena ṛṣīṇām 
SA_GV05_brupsb1u-2975	atha yat pitṛbhyo nipṛṇāti yat prajām icchate tena pitṝṇām /	atha yat pitṛbhyaḥ nipṛṇāti yat prajām icchate tena pitṝṇām 
SA_GV05_brupsb1u-2976	atha yan manuṣyān vāsayate yad ebhyo 'śanaṃ dadāti tena manuṣyāṇām /	atha yat manuṣyān vāsayate yat ebhyaḥ śanam dadāti tena manuṣyāṇām 
SA_GV05_brupsb1u-2977	atha yat paśubhyas tṛṇodakaṃ vindati tena paśūnām /	atha yat paśubhyaḥ tṛṇa udakam vindati tena paśūnām 
SA_GV05_brupsb1u-2978	yad asya gṛheṣu śvāpadā vayāṃsy ā pipīlikābhya upajīvanti tena teṣāṃ lokaḥ /	yat asya gṛheṣu śvāpadāḥ vayāṃsi ā pipīlikābhyaḥ upajīvanti tena teṣām lokaḥ 
SA_GV05_brupsb1u-2979	yathā ha vai svāya lokāyāriṣṭim icchet /	yathā ha vai svāya lokāya ariṣṭim icchet 
SA_GV05_brupsb1u-2980	evaṃ haivaṃvide sarvadā sarvāṇi bhūtāny ariṣṭim icchanti /	evam ha evaṃvide sarvadā sarvāṇi bhūtāni ariṣṭim icchanti 
SA_GV05_brupsb1u-2981	tad vā etad viditaṃ mīmāṃsitam // BrhUp_1,4.16 //	tat vai etat viditam mīmāṃsitam 
SA_GV05_brupsb1u-2982	BrhUpBh_1,4.16 atho ityayaṃ vākyopanyāsārthaḥ /	atho iti ayam vākya upanyāsa arthaḥ 
SA_GV05_brupsb1u-2983	ayaṃ yaḥ prakṛto gṛhī karmādhikṛto 'vidvāñcharīrendriyasaṅghātādiviśiṣṭaḥ piṇḍa ātmetyucyate;	ayam yaḥ prakṛtaḥ gṛhī karma adhikṛtaḥ vidvān śarīra indriya saṅghāta ādi viśiṣṭaḥ piṇḍaḥ ātmā iti ucyate 
SA_GV05_brupsb1u-2984	sarveṣāṃ varṇāśramādivihitaiḥ karmabhirupakāritvāt /	sarveṣām varṇa āśrama ādi vihitaiḥ karmabhiḥ upakāri tvāt 
SA_GV05_brupsb1u-2985	kaiḥ punaḥ karmaviśeṣairupakurvan keṣāṃ bhūtaviśeṣāṇāṃ lokaḥ?	kaiḥ punar karma viśeṣaiḥ upakurvan keṣām bhūta viśeṣāṇām lokaḥ 
SA_GV05_brupsb1u-2986	ityucyate - sa gṛhī yajjuhoti yadyajate,	iti ucyate sa gṛhī yat juhoti yat yajate 
SA_GV05_brupsb1u-2987	yāgo devatāmuddiśya svatvaparityāgaḥ,	yāgaḥ devatām uddiśya sva tva parityāgaḥ 
SA_GV05_brupsb1u-2988	sa eva parityāgaḥ,	saḥ eva parityāgaḥ 
SA_GV05_brupsb1u-2989	sa eva āsecanādhiko homaḥ tena homayāgalakṣaṇena karmaṇāvaśyakartavyatvena devānāṃ paśuvatparatantratvena pratibaddha iti lokaḥ /	saḥ eva āsecana adhikaḥ homaḥ tena homa yāga lakṣaṇena karmaṇā avaśya kartavya tvena devānām paśu vat paratantra tvena pratibaddhaḥ iti lokaḥ 
SA_GV05_brupsb1u-2990	atha yadanubrūte svādhyāyamadhīte 'harahastena ṛṣīṇāṃ lokaḥ /	atha yat anubrūte svādhyāyam adhīte hara hastena ṛṣīṇām lokaḥ 
SA_GV05_brupsb1u-2991	atha yatpitṛbhyo nipṛṇāti prayacchati piṇḍodakādi,	atha yat pitṛbhyaḥ nipṛṇāti prayacchati piṇḍa udaka ādi 
SA_GV05_brupsb1u-2992	yacca prajāmicchati prajārthamudyamaṃ karoti - icchā cotpattyupalakṣaṇārthā - prajāṃ cotpādayatītyarthaḥ,	yat ca prajām icchati prajā artham udyamam karoti icchā ca utpatti upalakṣaṇa arthā prajām ca utpādayati iti arthaḥ 
SA_GV05_brupsb1u-2993	tena karmaṇāvaśyakartavyatvena pitṛṇāṃ bhogyatvena paratantro lokaḥ /	tena karmaṇā avaśya kartavya tvena pitṛṇām bhogya tvena paratantraḥ lokaḥ 
SA_GV05_brupsb1u-2994	atha yanmanuṣyānvāsayate gṛhe,	atha yat manuṣyān vāsayate gṛhe 
SA_GV05_brupsb1u-2995	yacca tebhyo vasadbhyo 'vasadbhyo vā arthibhyo 'śanaṃ dadāti,	yat ca tebhyaḥ vasadbhyaḥ vasadbhyaḥ vai arthibhyaḥ śanam dadāti 
SA_GV05_brupsb1u-2996	tena manuṣyāṇām;	tena manuṣyāṇām 
SA_GV05_brupsb1u-2997	atha yatpaśubhyastṛṇodakaṃ vindati lambhayati,	atha yat paśubhyaḥ tṛṇa udakam vindati lambhayati 
SA_GV05_brupsb1u-2998	tena paśūnām;	tena paśūnām 
SA_GV05_brupsb1u-2999	yadasya gṛheṣu śvāpadā vayāṃsi ca pipīlikābhiḥ saha kaṇabalibhāṇḍakṣālanādyupajīvanti,	yat asya gṛheṣu śvāpadāḥ vayāṃsi ca pipīlikābhiḥ saha kaṇa bali bhāṇḍa kṣālana ādi upajīvanti 
SA_GV05_brupsb1u-3000	tena teṣāṃ lokaḥ /	tena teṣām lokaḥ 
SA_GV05_brupsb1u-3001	yasmādayametāni karmāṇi kurvannupakaroti devādibhyaḥ,	yasmāt ayam etāni karmāṇi kurvan upakaroti deva ādibhyaḥ 
SA_GV05_brupsb1u-3002	tasmādyathā ha vai loke svāpya lokāya svasmai dehāyāriṣṭamavināśaṃ svatvabhāvāpracyutimicchet svatvabhāvapracyutibhayātpoṣaṇarakṣaṇādibhiḥ	tasmāt yathā ha vai loke svāpya lokāya svasmai dehāya ariṣṭam avināśam svatva bhāva apracyutim icchet svatva bhāva pracyuti bhayāt poṣaṇa rakṣaṇa ādibhiḥ 
SA_GV05_brupsb1u-3003	evaṃ haivaṃvide'sarvabhūtabhogyo 'hamanena prakāreṇa mayā avaśyamṛṇivatpratikartavyam'ityevamātmānaṃ	evam ha evaṃvide sarva bhūta bhogyaḥ ham anena prakāreṇa mayā avaśyam ṛṇi vat pratikartavyam iti evam ātmānam 
SA_GV05_brupsb1u-3004	parikalpitavate sarvāṇi bhūtāni devādīni yathoktāni ariṣṭimavināśamicchanti svatvāpracyutyai	parikalpitavate sarvāṇi bhūtāni deva ādīni yathā uktāni ariṣṭim avināśam icchanti sva tva apracyutyai 
SA_GV05_brupsb1u-3005	sarvataḥ saṃrakṣanti kuṭumbina iva paśūn -“tasmādeṣāṃ tanna priyam“ityuktam /	sarvatas saṃrakṣanti kuṭumbinaḥ iva paśūn tasmāt eṣām tat na priyam iti uktam 
SA_GV05_brupsb1u-3006	tadvā etattadetadyathoktānāṃ karmaṇām ṛṇavadavaśyakartavyatvaṃ pañcamahāyajñaprakaraṇe viditaṃ kartavyatayā mīmāṃsitaṃ vicāritaṃ cāvadānaprakaraṇe	tat vai etat tat etat yathā uktānām karmaṇām ṛṇa vat avaśya kartavya tvam pañcamahāyajña prakaraṇe viditam kartavya tayā mīmāṃsitam vicāritam ca avadāna prakaraṇe 
SA_GV05_brupsb1u-3007	brahma vidvāṃścettasmātpaśubhāvātkartavyatābandhanarūpātpratimucyate,	brahma vidvān ced tasmāt paśu bhāvāt kartavyatā bandhana rūpāt pratimucyate 
SA_GV05_brupsb1u-3008	kenāyaṃ kāritaḥ karmavandhanādhikāre 'vaśa iva pravartate,	kena ayam kāritaḥ karma vandhana adhikāre vaśe iva pravartate 
SA_GV05_brupsb1u-3009	na punastadvimokṣṇopāye vidyādhikāra iti nanūktaṃ devā rakṣantīti /	na punar tad vimokṣṇā upāye vidyā adhikāraḥ iti nanu uktam devāḥ rakṣanti iti 
SA_GV05_brupsb1u-3010	bāḍham, karmādhikārasvagocarārūḍhāneva te 'pi rakṣanti,	bāḍham karma adhikāra sva gocara ārūḍhān eva te rakṣanti 
