segmentnr	original	analyzed
SA_XX_n209u-139	punarapi māraḥ pāpīyāṃstayoḥ purataḥ parvatamabhinirmimīte [kaṭhinamekaghanamabhedyaṃ] suṣiraṃ yojanasahasramuccaistvena sahasraṃ ca siṃhānāmabhinirmimīte caṇḍānāṃ duṣṭānāṃ ghorāṇām |	punar api māraḥ pāpīyān tayoḥ puratas parvatam abhinirmimīte kaṭhinam eka ghanam abhedyam suṣiram yojana sahasram uccaistvena sahasram ca siṃhānām abhinirmimīte caṇḍānām duṣṭānām ghorāṇām 
SA_XX_n209u-140	tau ca satpuruṣau bhagavatastejasāpyanubhāvena na ca dadarśatuḥ siṃham |	tau ca sat puruṣau bhagavataḥ tejasā api anubhāvena na ca dadarśatuḥ siṃham 
SA_XX_n209u-141	na ca siṃhanādaṃ śuśruvatuḥ |	na ca siṃhanādam śuśruvatuḥ 
SA_XX_n209u-142	ṛjunā ca mārgeṇa yena bhagavāṃstenopacakramatuḥ |	ṛjunā ca mārgeṇa yena bhagavān tena upacakramatuḥ 
SA_XX_n209u-143	bhagavāṃścānekaśatasahasrayā pariṣadā parivṛtaḥ [puraskṛto dharmaṃ] deśayati sma |	bhagavān ca aneka śata sahasrayā pariṣadā parivṛtaḥ puraskṛtaḥ dharmam deśayati sma 
SA_XX_n209u-144	atha khalu bhagavān bhikṣūnāmantrayate sma |	atha khalu bhagavān bhikṣūn āmantrayate sma 
SA_XX_n209u-145	paśyata yūyaṃ bhikṣavaḥ etau dvau satpuruṣau gaṇapramukhau gaṇaparivārau |	paśyata yūyam bhikṣavaḥ etau dvau sat puruṣau gaṇa pramukhau gaṇa parivārau 
SA_XX_n209u-146	anupaśyāmo vayaṃ bhagavan |	anupaśyāmaḥ vayam bhagavan 
SA_XX_n209u-147	bhagavānāha |	bhagavān āha 
SA_XX_n209u-148	abhyanujñātau etau dvau satpuruṣau saparivārau mamāntike [pravrajiṣyataḥ | ]	abhyanujñātau etau dvau sat puruṣau sa parivārau mama antike pravrajiṣyataḥ 
SA_XX_n209u-149	pravrajitvā eko mama sarvaśrāvakāṇāṃ prajñāvatāmagre bhaviṣyati dvitīya ṛddhimatām |	pravrajitvā ekaḥ mama sarva śrāvakāṇām prajñāvatām agre bhaviṣyati dvitīyaḥ ṛddhimatām 
SA_XX_n209u-150	athānyataro bhikṣustasyāṃ velāyāmimā gāthā abhāṣata |	atha anyataraḥ bhikṣuḥ tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_XX_n209u-151	etau ca vijñapuruṣau paricāra[ya]ntau	etau ca vijña puruṣau paricārayantau 
SA_XX_n209u-152	yau vyākṛto hitakareṇa narottamena |	yau vyākṛtaḥ hita kareṇa narottamena 
SA_XX_n209u-153	samanvitaṛddhiyau dhī-viśāradau	dhī viśāradau 
SA_XX_n209u-154	upentīha gauravādatra etau ||13 ||	upenti iha gauravāt atra etau 
SA_XX_n209u-155	atha khalu sa bhikṣurutthāyāsanād bahubhirbhikṣubhiḥ sādhaṃ bahubhiśca gṛhasthapravrajitairabhyudgamya tau satpuruṣau paryupāste sma |	atha khalu sa bhikṣuḥ utthāya āsanāt bahubhiḥ bhikṣubhiḥ sādham bahubhiḥ ca gṛhastha pravrajitaiḥ abhyudgamya tau sat puruṣau paryupāste sma 
SA_XX_n209u-156	atha [tau satpuruṣau] yena bhagavāṃstenopajagmatuḥ |	atha tau sat puruṣau yena bhagavān tena upajagmatuḥ 
SA_XX_n209u-157	upetya bhagavataḥ pādau śirasābhivandya triḥ pradakṣiṇīkṛtya bhagavataḥ purataḥ sthitvā bhagavantametadūcatuḥ |	upetya bhagavataḥ pādau śirasā abhivandya tris pradakṣiṇīkṛtya bhagavataḥ puratas sthitvā bhagavantam etat ūcatuḥ 
SA_XX_n209u-158	labhevahi āvāṃ vo bhagavato'ntike pravrajyāmupasampadāṃ bhikṣubhāvena |	labhevahi āvām vaḥ bhagavataḥ ntike pravrajyām upasampadām bhikṣu bhāvena 
SA_XX_n209u-159	careva āvāṃ bhagavato'ntike brahmacaryam |	careva āvām bhagavatā untike brahmacaryam 
SA_XX_n209u-160	bhagavānāha |	bhagavān āha 
SA_XX_n209u-161	kiṃnāmā[nau] yuvāṃ kulaputrau |	kiṃnāmānau yuvām kula putrau 
SA_XX_n209u-162	upatiṣya āha |	upatiṣyaḥ āha 
SA_XX_n209u-163	tiṣyasya brāhmaṇasyāhaṃ putraḥ |	tiṣyasya brāhmaṇasya aham putraḥ 
SA_XX_n209u-164	[mā]tā me śārikā nāma |	mātā me śārikā nāma 
SA_XX_n209u-165	tato me janma |	tatas me janma 
SA_XX_n209u-166	tena me śāriputra iti nāmadheyaṃ kṛtam |	tena me śāriputraḥ iti nāmadheyam kṛtam 
SA_XX_n209u-167	abhyanujñāto'haṃ pūrvaṃ mātāpitṛbhyāṃ pravrajyāyai |	abhyanujñātaḥ ūham pūrvam mātā pitṛbhyām pravrajyāyai 
SA_XX_n209u-168	kolita āha |	kolitaḥ āha 
SA_XX_n209u-169	pitā me kolito nāma |	pitā me kolitaḥ nāma 
SA_XX_n209u-170	mātā me mudgalā nāma |	mātā me mudgalā nāma 
SA_XX_n209u-171	tena me maudgalyāyana iti sāmānyaṃ nāmadheyaṃ kṛtam |	tena me maudgalyāyanaḥ iti sāmānyam nāmadheyam kṛtam 
SA_XX_n209u-172	kaści[t]me janaḥ kolita iti saṃjānāti |	kaścid me janaḥ kolitaḥ iti saṃjānāti 
SA_XX_n209u-173	kaścinmaudgalyāyana iti |	kaścid maudgalyāyanaḥ iti 
SA_XX_n209u-174	[abhyanujñāto']haṃ pūrvaṃ mātāpitṛbhyāṃ pravrajyāyai |	abhyanujñātaḥ ūham pūrvam mātā pitṛbhyām pravrajyāyai 
SA_XX_n209u-175	bhagavānāha |	bhagavān āha 
SA_XX_n209u-176	carataṃ śāriputra-maudgalyāyanau saparivārau mamāntike brahmacaryamiti |	caratam śāriputra maudgalyāyanau sa parivārau mama antike brahmacaryam iti 
SA_XX_n209u-177	saivānayoḥ pravrajyopasampadā ca |	sā eva anayoḥ pravrajyā upasampadā ca 
SA_XX_n209u-178	acirapravrajitau ca śāriputra-maudgalyāyanau saparivārau |	acira pravrajitau ca śāriputra maudgalyāyanau sa parivārau 
SA_XX_n209u-179	atha māraḥ pāpīyān maheśvararūpeṇa bhagavataḥ purataḥ sthitvaivamāha |	atha māraḥ pāpīyān maheśvara rūpeṇa bhagavataḥ puratas sthitvā evam āha 
SA_XX_n209u-180	ye śāstrārtha-paricariyāsu nipuṇā vidyāsu pāraṃgatāḥ	ye śāstra artha paricariyāsu nipuṇāḥ vidyāsu pāraṃgatāḥ 
SA_XX_n209u-181	te sarve praṇamanti matsucaraṇau teṣāmahaṃ nāyakaḥ |	te sarve praṇamanti mad su caraṇau teṣām aham nāyakaḥ 
SA_XX_n209u-182	kṣipraṃ maccharaṇaṃ saśiṣyapariṣaṃ gacchāhi bho gautama	kṣipram mad śaraṇam sa śiṣya pariṣam gacchāhi bho gautama 
SA_XX_n209u-183	īpsitanirvṛti[prāpaṇāya] viśadaṃ vakṣyāmi mārgaṃ tava ||14 ||	īpsita nirvṛti prāpaṇāya viśadam vakṣyāmi mārgam tava 
SA_XX_n209u-184	bhagavānāha |	bhagavān āha 
SA_XX_n209u-185	tvanmārgo jagato'sya durgativaho duḥkhārṇavaprāpako	tvad mārgaḥ jagataḥ asya durgati vahaḥ duḥkha arṇava prāpakaḥ 
SA_XX_n209u-186	mārgo me sa carācarasya jagato duḥkhārṇavocchoṣakaḥ |	mārgaḥ me sa carācarasya jagataḥ duḥkha arṇava ucchoṣakaḥ 
SA_XX_n209u-187	kiṃ bhūyo [lapasi] pragalbhamukharo duṣṭaśṛgālasvaraḥ	kim bhūyas lapasi pragalbha mukharaḥ duṣṭa śṛgāla svaraḥ 
SA_XX_n209u-188	vyābhagno'si na mārakarma iha me śakto'si kartuṃ punaḥ ||15 ||	vyābhagnaḥ asi na māra karma iha me śaktaḥ usi kartum punar 
SA_XX_n209u-189	atha māraḥ pāpīyān maheśvararūpamantardhāya brahmaveṣena punarbhagavantaṃ purataḥ sthitvaivamāha |	atha māraḥ pāpīyān maheśvara rūpam antardhāya brahma veṣena punar bhagavantam puratas sthitvā evam āha 
SA_XX_n209u-190	karmakleśabhavāṅkurapraśamanaṃ yatte kṛtaṃ prajñayā	karma kleśa bhava aṅkura praśamanam yat te kṛtam prajñayā 
SA_XX_n209u-191	duḥkhānyutsahase iha punaryataḥ sattvārthamevaṃ mune |	duḥkhāni utsahase iha punar yatas sattva artham evam mune 
SA_XX_n209u-192	nāstyasmin jagati prabho kvacidapi tvatpātrabhūto janaḥ	na asti asmin jagati prabho kvacid api tvad pātra bhūtaḥ janaḥ 
SA_XX_n209u-193	kasmāttvaṃ vigatāmayo na tvaritaṃ nirvāsya kālo hi saḥ ||16 ||	kasmāt tvam vigata āmayaḥ na tvaritam nirvāsya kālaḥ hi saḥ 
SA_XX_n209u-194	bhagavānāha |	bhagavān āha 
SA_XX_n209u-195	gaṅgāvālukasannibhānusadṛśān sattvān prapaśyāmyahaṃ	gaṅgā vāluka sannibha anu sadṛśān sattvān prapaśyāmi aham 
SA_XX_n209u-196	ye vainayikāḥ sthitāḥ karuṇayā te saṃpramocyā mayā |	ye vainayikāḥ sthitāḥ karuṇayā te saṃpramocyāḥ mayā 
SA_XX_n209u-197	madhyotkṛṣṭajaghanyatāmupagatā nirmokṣaniṣṭhā jagat	madhya utkṛṣṭa jaghanya tām upagatā nirmokṣa niṣṭhā jagat 
SA_XX_n209u-198	nirvāsyāmi tato nimantrayasi māṃ śāṭhyena kiṃ durmate ||17 ||	nirvāsyāmi tatas nimantrayasi mām śāṭhyena kim durmate 
SA_XX_n209u-199	atha punarapi māraḥ pāpīyān duḥkhito durmanā vipratisārī tataścāntardhāya svabhuvanaṃ gatvā śokāgāraṃ praviśya niṣaṇṇaḥ |	atha punar api māraḥ pāpīyān duḥkhitaḥ durmanāḥ vipratisārī tatas ca antardhāya sva bhuvanam gatvā śokāgāram praviśya niṣaṇṇaḥ 
SA_XX_n209u-200	tatkṣaṇameva ca sarvamārabhuvananivāsinaśca sattvāḥ parasparaṃ pṛcchanti sma |	tad kṣaṇam eva ca sarva māra bhuvana nivāsinaḥ ca sattvāḥ parasparam pṛcchanti sma 
SA_XX_n209u-201	ko heturyadasmākaṃ ma[hārājaḥ śokā]gāraṃ praviśya niṣaṇṇo na ca kaścijjānīte |	kaḥ hetuḥ yat asmākam mahā rājaḥ śokāgāram praviśya niṣaṇṇaḥ na ca kaścid jānīte 
SA_XX_n209u-202	atha pañca mārakanyāśatāni paramaprītikarāṇi puṣpamālyavilepanāni gṛhītvā paramamanojñairvastrābharaṇai[ra]laṃkṛtya paramamanojñaharṣakarāṇi divyāni tūryāṇi pravādayantyaḥ paramamanojñasvareṇa nṛtyantyo gāyantyo vādayantyo mahatā divyena pañcāṅgikena tūryeṇa [ratikriḍāyu]ktena mārasya pāpīmataḥ purataḥ sthitāḥ |	atha pañca māra kanyā śatāni parama prīti karāṇi puṣpa mālya vilepanāni gṛhītvā parama manojñaiḥ vastra ābharaṇaiḥ alaṃkṛtya parama manojña harṣa karāṇi divyāni tūryāṇi pravādayantyaḥ parama manojña svareṇa nṛtyantyaḥ gāyantyaḥ vādayantyaḥ mahatā divyena pañcāṅgikena tūryeṇa rati kriḍā yuktena mārasya pāpīmataḥ puratas sthitāḥ 
SA_XX_n209u-203	sa ca māraḥ pāpīyān bāhūn pragṛhya prakośitumārabdhaḥ |	sa ca māraḥ pāpīyān bāhūn pragṛhya prakośitum ārabdhaḥ 
SA_XX_n209u-204	mā śabdaṃ kuruta mā śabdaṃ kuruteti |	mā śabdam kuruta mā śabdam kuruta iti 
SA_XX_n209u-205	evamuktāstāḥ punarapi pragāyantyastūryāṇi parājaghnuḥ |	evam uktāḥ tāḥ punar api pragāyantyaḥ tūryāṇi parājaghnuḥ 
SA_XX_n209u-206	māraśca pāpīyān punarapi bāhudvayamutkṣipya prakrośitumārabdho yāvat saptakṛtvaḥ |	māraḥ ca pāpīyān punar api bāhu dvayam utkṣipya prakrośitum ārabdhaḥ yāvat sapta kṛtvas 
SA_XX_n209u-207	apsarasastā rati[krīḍāyuktena mārasya pāpīmataḥ purataḥ sthitāsta]thaiva bahudvayam unnāmyotkrośaṃ [ca]kāra |	apsarasaḥ tāḥ rati krīḍā yuktena mārasya pāpīmataḥ puratas sthitāḥ tathā eva bahu dvayam unnāmya utkrośam cakāra 
SA_XX_n209u-208	mā śabdaṃ kurudhvaṃ mā śabdaṃ kurudhvamiti |	mā śabdam kurudhvam mā śabdam kurudhvam iti 
SA_XX_n209u-209	evamuktāśca tāḥ apsarasastūṣṇīṃ tasthuḥ |	evam uktāḥ ca tāḥ apsarasaḥ tūṣṇīm tasthuḥ 
SA_XX_n209u-210	atha khalu vidyudvalgusvarā nāmāpsarā yena [māraḥ pāpīyāṃ]stenāñjaliṃ praṇamyaivamāha |	atha khalu vidyudvalgusvarā nāma apsarāḥ yena māraḥ pāpīyān tena añjalim praṇamya evam āha 
SA_XX_n209u-211	kiṃ te vibho cyutinimittamihādya dṛṣṭaṃ	kim te vibho cyuti nimittam iha adya dṛṣṭam 
SA_XX_n209u-212	kiṃ vā jagaddhutavahākulamadya jātam |	kim vā jagat hutavaha ākulam adya jātam 
SA_XX_n209u-213	śatrustavādhikabalaḥ kimihāsti kaścit	śatruḥ tava adhika balaḥ kim iha asti kaścid 
SA_XX_n209u-214	[kiṃ vā na nandasi sa]māśrayase ca śokam ||18 ||	kim vā na nandasi samāśrayase ca śokam 
SA_XX_n209u-215	māraḥ prāha |	māraḥ prāha 
SA_XX_n209u-216	śatrurmamāsti balavān nigṛhītacetā	śatruḥ mama asti balavān nigṛhīta cetāḥ 
SA_XX_n209u-217	māyāsuśikṣita bhuvi nara śākyaputraḥ |	māyā suśikṣita bhuvi nara śākyaputraḥ 
SA_XX_n209u-218	tallakṣaṇaṃ yadi na hasti ca kaścidevaṃ	tat lakṣaṇam yadi na ca kaścid evam 
SA_XX_n209u-219	śūnyaṃ kariṣya [ti] mamaiṣa sa kāmadhātum ||19 ||	śūnyam kariṣya ti mama eṣa sa kāmadhātum 
SA_XX_n209u-220	sā apsarāḥ provāca |	sā apsarāḥ provāca 
SA_XX_n209u-221	svāminnupāyabalavīryaparākramaiḥ kaḥ	svāmin upāya bala vīrya parākramaiḥ kaḥ 
SA_XX_n209u-222	kartuṃ kṣayaṃ para[ma]mīśa ihādya tasya |	kartum kṣayam paramam īśaḥ iha adya tasya 
SA_XX_n209u-223	kaḥ śaknuyāt tribhava[bandha]na-dīrghatīraṃ	kaḥ śaknuyāt tri bhava bandhana dīrgha tīram 
SA_XX_n209u-224	tṛṣṇārṇavaṃ kṣapayituṃ balaśaktiyuktaḥ ||20 ||	tṛṣṇā arṇavam kṣapayitum bala śakti yuktaḥ 
SA_XX_n209u-225	māraḥ prāha |	māraḥ prāha 
SA_XX_n209u-226	dānavratāśayadayā-praṇidhāna-pāśaḥ	              
SA_XX_n209u-227	śūnyānimitta-paramāsra-gṛhītacāpaḥ |	śūnya a nimitta parama asra gṛhīta cāpaḥ 
SA_XX_n209u-228	niḥśeṣato bhavanivṛttyupadeśakartā	            
SA_XX_n209u-229	saṃsāra-niḥsṛta-patha-praśamānukūlaḥ ||21 ||	          
SA_XX_n209u-230	śūnyeṣu grāmanagareṣu vanāntareṣu	śūnyeṣu grāma nagareṣu vana antareṣu 
SA_XX_n209u-231	girikandareṣvapi ca santi tasya śiṣyāḥ |	giri kandareṣu api ca santi tasya śiṣyāḥ 
SA_XX_n209u-232	dhyānābhiyuktamanasaḥ praviviktacārāḥ	dhyāna abhiyukta manasaḥ pravivikta cārāḥ 
SA_XX_n209u-233	doṣakṣayāya satataṃ vidhivat prayuktāḥ ||22 ||	doṣa kṣayāya satatam vidhivat prayuktāḥ 
SA_XX_n209u-234	ṛddhyāḥ balaiḥ karuṇayā ca sahāyavantau	ṛddhyāḥ balaiḥ karuṇayā ca sahāyavantau 
SA_XX_n209u-235	upatiṣya-kaulita ubhau muninā vinītau |	upatiṣya kaulite ubhau muninā vinītau 
SA_XX_n209u-236	trailokyasarvavidhinā suvinītadharmā	trailokya sarva vidhinā su vinīta dharmā 
SA_XX_n209u-237	śūnyaṃ kariṣyati ca me kila kāmadhātum ||23 ||	śūnyam kariṣyati ca me kila kāmadhātum 
SA_XX_n209u-238	atha taiḥ pañcabhirmārakanyāśatairmārasya pāpīmato'ntikād bhagavato guṇavarṇaṃ śrutvā sarvairākāravigatavidyunnāma bodhisattvasamādhiḥ pratilabdhā	atha taiḥ pañcabhiḥ māra kanyā śataiḥ mārasya pāpīmatontikāt bhagavataḥ guṇa varṇam śrutvā sarvaiḥ ākāravigatavidyut nāma bodhisattva samādhiḥ pratilabdhā 
SA_XX_n209u-239	atha tāni pañca mārakanyāśatāni divyāni tūryāṇi tāni ca divyāpuṣpagandhamālyavilepanābharaṇavibhūṣaṇīkarāṇi yena bhagavāṃstenākṣi[pan] bhagavataḥ [samīpe] |	atha tāni pañca māra kanyā śatāni divyāni tūryāṇi tāni ca divyā puṣpa gandha mālya vilepana ābharaṇa vibhūṣaṇīkarāṇi yena bhagavān tena ākṣipan bhagavataḥ samīpe 
SA_XX_n209u-240	tāni ca divyāni [puṣpāṇi tāni ca divyāni] tūryāṇi te ca yāvadalaṃkārā bhagavato'nubhāvena veṇuvane vavarṣuḥ |	tāni ca divyāni puṣpāṇi tāni ca divyāni tūryāṇi te ca yāvat alaṃkārāḥ bhagavataḥ unubhāvena veṇu vane vavarṣuḥ 
SA_XX_n209u-241	tāśca mārakanyāḥ svayamadrākṣuḥ saparivāram |	tāḥ ca māra kanyāḥ svayam adrākṣuḥ sa parivāram 
SA_XX_n209u-242	dṛṣṭvā ca punaḥ svayameva prasādajātā babhūvuḥ |	dṛṣṭvā ca punar svayam eva prasāda jātāḥ babhūvuḥ 
SA_XX_n209u-243	yena veṇuvane evaṃrūpaṃ puṣpavarṣaṃ pravṛṣṭamiti te ca bhikṣavaḥ saṃśayajātā bhagavantaṃ papracchuḥ |	yena veṇu vane evaṃrūpam puṣpa varṣam pravṛṣṭam iti te ca bhikṣavaḥ saṃśaya jātāḥ bhagavantam papracchuḥ 
SA_XX_n209u-244	yadbhagavannūnaṃ [śāriputramaudga]lyāyanayoḥ saparivārayoridam evaṃrūpaṃ mahāścaryādbhutādṛṣṭāśrutapūrvaṃ varṣaṃ pravṛṣṭām |	yat bhagavan ūnam śāriputra maudgalyāyanayoḥ sa parivārayoḥ idam evaṃrūpam mahā āścarya adbhuta adṛṣṭa aśruta pūrvam varṣam pravṛṣṭām 
SA_XX_n209u-245	ko nvatra bhagavan hetuḥ kaḥ pratyayaḥ |	kaḥ nu atra bhagavan hetuḥ kaḥ pratyayaḥ 
SA_XX_n209u-246	bhagavānāha |	bhagavān āha 
SA_XX_n209u-247	nāyaṃ [kulaputrayoranubhāvaḥ] hanta pāpīmataḥ pañcamātraiḥ paricārikāśataistato mārabhavanādidamevaṃrūpaṃ mahāpuṣpavarṣaṃ yāvadalaṅkāravarṣamutsṛṣṭaṃ mama pūjākarmaṇe |	na ayam kula putrayoḥ anubhāvaḥ hanta pāpīm atas pañca mātraiḥ paricārikā śataiḥ tatas māra bhavanāt idam evaṃrūpam mahā puṣpa varṣam yāvat alaṅkāra varṣam utsṛṣṭam mama pūjā karmaṇe 
SA_XX_n209u-248	cira [metā me anukūlāḥ |	cira mā etāḥ me anukūlāḥ 
SA_XX_n209u-249	tā ma]māntikād vyākaraṇaṃ pratilapsyante'nuttarāyāṃ samyaksaṃbodhau |	tāḥ mama antikāt vyākaraṇam pratilapsyante in uttarāyām samyaksaṃbodhau 
SA_XX_n209u-250	atha tāni pañcamātrāṇi mārakanyāśatāni svayameva bhagavataḥ śrutaghoṣavyāhāramabhi[śṛṇvanti] |	atha tāni pañca mātrāṇi māra kanyā śatāni svayam eva bhagavataḥ śruta ghoṣa vyāhāram abhiśṛṇvanti 
SA_XX_n209u-251	etāśca bhagavanto'ntike prasādajātāstena prasādaprāmodyena bodhicittam asaṃpramoṣaṃ nāma samādhiṃ pratilebhire |	etāḥ ca bhagavantaḥ antike prasāda jātāḥ tena prasāda prāmodyena bodhi cittam asaṃpramoṣam nāma samādhim pratilebhire 
SA_XX_n209u-252	atha khalu tā mārakanyāḥ [tatraiva] [veṇu]vane ekāṃsaṃ cīvaraṃ prāvṛtya dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpyāñjaliṃ kṛtvā yasyāṃ diśi bhagavān viharati tāṃ diśaṃ nirīkṣamāṇā evamūcuḥ |	atha khalu tāḥ māra kanyāḥ tatra eva veṇuvane eka aṃsam cīvaram prāvṛtya dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya añjalim kṛtvā yasyām diśi bhagavān viharati tām diśam nirīkṣamāṇāḥ evam ūcuḥ 
SA_XX_n209u-253	tṛṣṇā nadī nikhilaśoṣakasarvalokam	tṛṣṇā nadī nikhila śoṣaka sarva lokam 
SA_XX_n209u-254	ālokya netravikalaṃ jagadekacakṣuḥ |	ālokya netra vikalam jagadekacakṣuḥ 
SA_XX_n209u-255	tvaṃ tārako'sya jagataḥ sanarāmarasya	tvam tārakaḥ asya jagataḥ sa nara amarasya 
SA_XX_n209u-256	buddhā vayaṃ kathamihāśu mune bhavema ||24 ||	buddhāḥ vayam katham iha āśu mune bhavema  /
SA_XX_n209u-257	naradevapūjya bhagavan paramārthavādin	bhagavan parama artha vādin 
SA_XX_n209u-258	strītvaṃ jugupsitamapāsya vayaṃ samagram |	strī tvam jugupsitam apāsya vayam samagram 
SA_XX_n209u-259	ṛddhyā tavottamagatiṃ [tvaritaṃ labhema]	ṛddhyā tava uttama gatim tvaritam labhema 
SA_XX_n209u-260	gatvā munīndravacanaṃ śṛṇuyāma evam ||25 ||	gatvā muni indra vacanam śṛṇuyāma evam 
SA_XX_n209u-261	[nairātmyavādi] bhagavan paramārthadarśina	nairātmya vādi bhagavan parama artha darśina 
SA_XX_n209u-262	bodhyaṅgaratna daranirmala-vāk-pradīpa |	bodhyaṅga ratna dara nirmala vāc pradīpa 
SA_XX_n209u-263	ākṛṣya mārabalamapratima tvamasyo-	ākṛṣya māra balam apratima tvam asyo 
SA_XX_n209u-264	dbodhāya śīghramadhunā mama vyākuruṣva ||26 ||	dbodhāya śīghram adhunā mama vyākuruṣva 
SA_XX_n209u-265	atha khalu mārakanyā utthāyāsanādekakaṇṭhena māraṃ pāpī mantametadūcuḥ |	atha khalu māra kanyāḥ utthāya āsanāt eka kaṇṭhena māram pāpī mantam etat ūcuḥ 
SA_XX_n209u-266	tvaṃ nāma duṣkṛtamatibhagavatsakāśe	tvam nāma duṣkṛta mati bhagavat sakāśe 
SA_XX_n209u-267	duṣṭaḥ kathaṃ śriyamavāpya calāmasārām |	duṣṭaḥ katham śriyam avāpya calām asārām 
SA_XX_n209u-268	jātyādiduḥkha[sa]mupadruta-sarvamūrtiṃ	jāti ādi duḥkha samupadruta sarva mūrtim 
SA_XX_n209u-269	ghorāṃ daśāmupagato'si madāvaliptaḥ ||27 ||	ghorām daśām upagataḥ asi mada avaliptaḥ 
SA_XX_n209u-270	śraddhāṃ jine kuru tathā vyapanīya roṣaṃ	śraddhām jine kuru tathā vyapanīya roṣam 
SA_XX_n209u-271	saṃsāra-doṣa-madapaṅka-samuddhṛtātmā |	saṃsāra doṣa mada paṅka samuddhṛta ātmā 
SA_XX_n209u-272	eṣo['stu te vidita] sarvajagasvabhāvaḥ	eṣoḥ tu te vidita sarva jaga svabhāvaḥ 
SA_XX_n209u-273	āgaccha kāruṇikamāśugatiṃ prayāmaḥ ||28 ||	āgaccha kāruṇikam āśu gatim prayāmaḥ 
SA_XX_n209u-274	atha khalu mārasya pāpīmataḥ paramaduṣṭamanasaḥ etadabhūt |	atha khalu mārasya pāpīmataḥ parama duṣṭa manasaḥ etat abhūt 
SA_XX_n209u-275	yattvahaṃ tādṛśaṃ mārabalaviṣayavegaṃ samanusmareyaṃ yadetāni pañca paricārikāśatāni pañcapāśabandhanavaddhamātmānaṃ saṃpaśyeyuryathehaiva nivṛtya vane na punargantuṃ śaknuyuḥ |	yat tu aham tādṛśam māra bala viṣaya vegam samanusmareyam yat etāni pañca paricārikā śatāni pañca pāśa bandhana vaddham ātmānam saṃpaśyeyuḥ yathā iha eva nivṛtya vane na punar gantum śaknuyuḥ 
SA_XX_n209u-276	[mārastāśca bandhuṃ na śaktaḥ | ]	māraḥ tāḥ ca bandhum na śaktaḥ 
SA_XX_n209u-277	tat kutaḥ |	tat kutas 
SA_XX_n209u-278	tathāhi tāni pañca paricārikāśatāni tathāgatādhiṣṭhānāni |	tathā hi tāni pañca paricārikā śatāni tathāgata adhiṣṭhānāni 
