segmentnr	original	analyzed
SA_GE07_bhg4c12u-272	saguṇa-brahma-vidāṃ tv adhiṣṭhāna-pramāyā abhāvenāvidyā-nivṛtty-abhāvād aiśvarya-viśeṣaḥ kārya-brahma-loka-gatānāṃ phalam /	saguṇa brahma vidām tu adhiṣṭhāna pramāyāḥ abhāvena avidyā nivṛtti abhāvāt aiśvarya viśeṣaḥ kārya brahma loka gatānām phalam 
SA_GE07_bhg4c12u-273	ataḥ phalādhikyārtham āyāsādhikyaṃ na nyūnatām āpādayatīit cet,	atas phala ādhikya artham āyāsa ādhikyam na nyūna tām āpādayati ced 
SA_GE07_bhg4c12u-274	na suguṇopāsanayā nirasta-sarva-pratibandhānāṃ vinā gurūpadeśaṃ vinā ca śravaṇa-manana-nididhyāsanādy-āvṛtti-kleśaṃ	na suguṇa upāsanayā nirasta sarva pratibandhānām vinā guru upadeśam vinā ca śravaṇa manana nididhyāsana ādi āvṛtti kleśam 
SA_GE07_bhg4c12u-275	svayam āvirbhūtena vedānta-vākyeneśvara-prasāda-sahakṛtena tattva-jñānodayād avidyā-tat-kārya-nivṛttyā	svayam āvirbhūtena vedānta vākyena īśvara prasāda sahakṛtena tattva jñāna udayāt avidyā tad kārya nivṛttyā 
SA_GE07_bhg4c12u-276	brahma-loka evaiśvarya-bhogānte nirguṇa-brahma-vidyā-phala-parama-kaivalyopapatteḥ /	brahma loke eva aiśvarya bhoga ante nirguṇa brahma vidyā phala parama kaivalya upapatteḥ 
SA_GE07_bhg4c12u-277	sa etasmāj jīva-ghanāt parātparaṃ puriśayaṃ puruṣam	saḥ etasmāt jīva ghanāt parātparam puriśayam puruṣam 
SA_GE07_bhg4c12u-278	īkṣate iti śruteḥ sa prāpta-hiraṇyagarbhaiśvaryo bhogānta etasmāj jīva-ghanāt sarva-jīva-samaṣṭi-rūpāt	īkṣate iti śruteḥ sa prāpta hiraṇyagarbha aiśvaryaḥ bhoga ante etasmāt jīva ghanāt sarva jīva samaṣṭi rūpāt 
SA_GE07_bhg4c12u-279	parāc chreṣṭhād dhiraṇyagarbhāt paraṃ vilakṣaṇaṃ śreṣṭhaṃ ca puriśayaṃ sva-hṛdaya-guhā-niviṣṭaṃ	parāt śreṣṭhāt hiraṇyagarbhāt param vilakṣaṇam śreṣṭham ca puriśayam sva hṛdaya guhā niviṣṭam 
SA_GE07_bhg4c12u-280	puruṣaṃ pūrṇaṃ pratyag-abhinnam advitīyaṃ paramātmānam īkṣate svayam āvirbhūtena	puruṣam pūrṇam pratyak abhinnam advitīyam paramātmānam īkṣate svayam āvirbhūtena 
SA_GE07_bhg4c12u-281	vedānta-pramāṇena sākṣātkaroti,	vedānta pramāṇena sākṣātkaroti 
SA_GE07_bhg4c12u-282	tāvatā ca mukto bhavatīty arthaḥ /	tāvatā ca muktaḥ bhavati iti arthaḥ 
SA_GE07_bhg4c12u-283	tathā ca vināpi prāg-ukta-kleśena saguṇa-brahma-vidām īśvara-prasādena nirguṇa-brahma-vidyā-phala-prāptir itīmam artham āha ye tv iti dvyābhyām	tathā ca vinā api prāc ukta kleśena saguṇa brahma vidām īśvara prasādena nirguṇa brahmavidyā phala prāptiḥ iti imam artham āha ye tu iti dvyābhyām 
SA_GE07_bhg4c12u-284	tu-śabda uktāśaṅkā-nivṛtty-arthaḥ /	tuśabdaḥ ukta āśaṅkā nivṛtti arthaḥ 
SA_GE07_bhg4c12u-285	ye sarvāṇi karmāṇi mayi saṃnyasya saguṇe vāsudeve samarpya mat-parā ahaṃ bhagavān	ye sarvāṇi karmāṇi mayi saṃnyasya saguṇe vāsudeve samarpya mad parāḥ aham bhagavān 
SA_GE07_bhg4c12u-286	vāsudeva eva paraḥ prakṛṣṭaḥ prīti-viṣayo yeṣāṃ te tathā santo 'nanyenaiva yogena	vāsudevaḥ eva paraḥ prakṛṣṭaḥ prīti viṣayaḥ yeṣām te tathā santaḥ yogena 
SA_GE07_bhg4c12u-287	na vidyate māṃ bhagavantaṃ muktvānyad-ālambanaṃ yasya tādṛśenaiva yogena samādhinaikānta-bhakti-yogāpara-nāmnā	na vidyate mām bhagavantam muktvā anyat ālambanam yasya tādṛśena eva yogena samādhinā ekānta bhakti yoga apara nāmnā 
SA_GE07_bhg4c12u-288	māṃ bhagavantaṃ vāsudevaṃ sakala-saundarya-sāra-nidhānam ānanda-ghana-vigrahaṃ dvibhujaṃ	mām bhagavantam vāsudevam sakala saundarya sāra nidhānam ānanda ghana vigraham dvi bhujam 
SA_GE07_bhg4c12u-289	caturbhujaṃ vā samasta-jana-mano-mohinīṃ muralīm antimanoharaiḥ saptabhiḥ svarair	catur bhujam vā samasta jana manaḥ mohinīm muralīm anti manoharaiḥ saptabhiḥ svaraiḥ 
SA_GE07_bhg4c12u-290	āpūrayantaṃ vā dara-kamala-kaumodakī-rathāṅga-saṅgi-pāṇi-pallavaṃ vā narasiṃha-rāghavādi-rūpaṃ	āpūrayantam vā dara kamala kaumodakī rathāṅga saṅgi pāṇi pallavam vā narasiṃha rāghava ādi rūpam 
SA_GE07_bhg4c12u-291	vā yathā-darśita-viśva-rūpaṃ vā dhyāyanta upāsate samānākāram avicchinnaṃ citta-vṛtti-pravāhaṃ	vā yathā darśita viśva rūpam vā dhyāyantaḥ upāsate samāna ākāram avicchinnam cittavṛtti pravāham 
SA_GE07_bhg4c12u-292	saṃtanvate samīpa-vartitayā 'sate tisṭhanti vā tesāṃ mayy āveśita-cetasāṃ	saṃtanvate samīpa varti tayā sate tisṭhanti vā tesām mayi āveśita cetasām 
SA_GE07_bhg4c12u-293	mayi yathokta āveśitam ekāgratayā praveśitaṃ ceto yais teṣām ahaṃ satatopāsito bhagavān	mayi yathā ukte āveśitam ekāgra tayā praveśitam cetaḥ yaiḥ teṣām aham satata upāsitaḥ bhagavān 
SA_GE07_bhg4c12u-294	mṛtyu-saṃsāra-sāgarām mṛtyu-yukto yaḥ saṃsāro mithyā-jñāna-tat-kārya-prapañcaḥ sa	mṛtyu saṃsāra sāgarām mṛtyu yuktaḥ yaḥ saṃsāraḥ mithyājñāna tad kārya prapañcaḥ sa 
SA_GE07_bhg4c12u-295	eva sāgarā iva duruttaras tasmāt samuddhartā samyag anāyasenordhve sarva-bādhāv adhibhūte	eva sāgarāḥ iva duruttaraḥ tasmāt samuddhartā samyak anāyasena ūrdhve sarva bādhau adhibhūte 
SA_GE07_bhg4c12u-296	śuddhe brahmaṇi dhartā dhārayitā jñānāvaṣṭambha-dānena bhavāmi na cirāt kṣipram eva	śuddhe brahmaṇi dhartā dhārayitā jñāna avaṣṭambha dānena bhavāmi na cirāt kṣipram eva 
SA_GE07_bhg4c12u-297	tasminn eva janmani /	tasmin eva janmani 
SA_GE07_bhg4c12u-298	he pārtheti sambodhanam āśvāsārtham //6-7//	he pārtha iti sambodhanam āśvāsa artham 
SA_GE07_bhg4c12u-299	viśvanāthaḥ --- bhaktānāṃ tu jñānaṃ vinaiva kevalayā bhaktyaiva sukhena saṃsārān muktir ity āha ye tv iti /	                                                                                                                 
SA_GE07_bhg4c12u-300	mayi yat prānty arthaṃ saṃnyasya tyaktvā saṃnyāsa-śabdasya tyāgārthatvāt /	mayi yat prānti artham saṃnyasya tyaktvā saṃnyāsa śabdasya tyāga artha tvāt 
SA_GE07_bhg4c12u-301	ananyenaiva jñāna-karma-tapasyādi-rahitenaiva yogena bhakti-yogena yad uktaṃ yat karmabhir yat tapasā jñāna-vairāgyataś ca yat [BhP 11.20.32]  #	ananyena eva jñāna karma tapasya ādi rahitena eva yogena bhakti yogena yat uktam yat karmabhiḥ yat tapasā jñāna vairāgyataḥ ca yat 
SA_GE07_bhg4c12u-302	ity anantaram /	iti anantaram 
SA_GE07_bhg4c12u-303	sarvaṃ mad-bhakti-yogena mad-bhakto labhate 'ñjasā /	sarvam mad bhakti yogena mad bhaktaḥ labhate ñjasā 
SA_GE07_bhg4c12u-304	svargāpavargaṃ mad-dhāma kathañcid yadi vāñchati // [BhP 11.20.33] iti /	svarga apavargam mad dhāma kathañcid yadi vāñchati    
SA_GE07_bhg4c12u-305	nanu tad api teṣāṃ saṃsāra-taraṇe kaḥ prakāra iti cet ? satyaṃ /	nanu tat api teṣām saṃsāra taraṇe kaḥ prakāraḥ iti ced satyam 
SA_GE07_bhg4c12u-306	teṣāṃ saṃsāra-taraṇa-prakāre jijñāsā naiva jñāyate /	teṣām saṃsāra taraṇa prakāre jijñāsā na eva jñāyate 
SA_GE07_bhg4c12u-307	yatas tat-prakāraṃ vinaivāham eva tāṃs tārayiṣyāmīty āha teṣām iti /	yatas tad prakāram vinā eva aham eva tān tārayiṣyāmi iti āha teṣām iti 
SA_GE07_bhg4c12u-308	tena bhagavato bhakteṣv eva vātsalyaṃ na tu jñāniṣv iti dhvaniḥ //6-7//	tena bhagavataḥ bhakteṣu eva vātsalyam na tu jñāniṣu iti dhvaniḥ 
SA_GE07_bhg4c12u-309	baladevaḥ - tathātma-yāthātmyaṃ śrutvaivātmāṃśino mama kevalāṃ bhaktiṃ ye kurvanti,	baladevaḥ tathā ātma yāthātmyam śrutvā eva ātma aṃśinaḥ mama kevalām bhaktim ye kurvanti 
SA_GE07_bhg4c12u-310	na tv ātma-sākṣātkṛtaye prayatante,	na tu ātma sākṣātkṛtaye prayatante 
SA_GE07_bhg4c12u-311	teṣāṃ tu kevalayā mad-bhaktyaiva mat-prāptir acireṇaiva syād ity āha ye tv iti dvābhyām /	teṣām tu kevalayā mad bhaktyā eva mad prāptiḥ acireṇa eva syāt iti āha ye tu iti dvābhyām 
SA_GE07_bhg4c12u-312	ye mad-ekāntino mayi mat-prāpty-arthaṃ sarvāṇi sva-vihitāny api karmāṇi saṃnyasya	ye mad ekāntinaḥ mayi mad prāpti artham sarvāṇi sva vihitāni api karmāṇi saṃnyasya 
SA_GE07_bhg4c12u-313	bhakti-vikṣepakatva-buddhyā parityajya mat-parā mad-eka-puruṣārthāḥ santo 'nanyena	bhakti vikṣepaka tva buddhyā parityajya mad parāḥ mad eka puruṣa arthāḥ santaḥ na anyena 
SA_GE07_bhg4c12u-314	kevalena mac-chravaṇādi-lakṣaṇena yogenopāyena māṃ kṛṣṇam upāsate /	kevalena mad śravaṇa ādi lakṣaṇena yogena upāyena mām kṛṣṇam upāsate 
SA_GE07_bhg4c12u-315	tal-lakṣaṇāṃ mad-upāsanāṃ kurvanti dhyāyantaḥ śravaṇādi-kāle 'pi man-niviṣṭa-manasaḥ /	tad lakṣaṇām mad upāsanām kurvanti dhyāyantaḥ śravaṇa ādi kāle mad niviṣṭa manasaḥ 
SA_GE07_bhg4c12u-316	teṣāṃ mayy āveśita-cetasāṃ mad-ekānurakta-manasāṃ bhaktānām aham eva mṛtyu-yuktāt saṃsārāt sāgaravad dustarāt samuddhartā bhavāmi /	teṣām mayi āveśita cetasām mad eka anurakta manasām bhaktānām aham eva mṛtyu yuktāt saṃsārāt sāgara vat dustarāt samuddhartā bhavāmi 
SA_GE07_bhg4c12u-317	na cirāt tvarayā tat-prāpti-vilambāsahamānas tān ahaṃ garuḍa-skandham āropya sva-dhāma	na cirāt tvarayā tad prāpti vilamba a sahamānaḥ tān aham garuḍa skandham āropya sva dhāma 
SA_GE07_bhg4c12u-318	prāpayāmīty arcir-ādi-nirapekṣā teṣāṃ mad-dhāma-prāptiḥ -	prāpayāmi iti arciḥ ādi nirapekṣā teṣām mad dhāma prāptiḥ 
SA_GE07_bhg4c12u-319	nayāmi paramaṃ sthānam arcir ādi-gatiṃ vinā /	nayāmi paramam sthānam arciḥ ādigatim vinā 
SA_GE07_bhg4c12u-320	garuḍa-skandham āropya yatheccham anivāritaḥ //	garuḍa skandham āropya yatheccham a nivāritaḥ 
SA_GE07_bhg4c12u-321	iti vārāha-vacanāt /	iti vārāha vacanāt 
SA_GE07_bhg4c12u-322	karmādi-nirapekṣāpi bhaktir abhīṣṭa-sādhikā-	               
SA_GE07_bhg4c12u-323	yā vai sādhana-sampattiḥ puruṣārtha-catuṣṭaye /	yā vai sādhana sampattiḥ puruṣa artha catuṣṭaye 
SA_GE07_bhg4c12u-324	tayā vinā tad āpnoti naro nārāyaṇāśrayaḥ //	tayā vinā tat āpnoti naraḥ nārāyaṇa āśrayaḥ 
SA_GE07_bhg4c12u-325	iti nārāyaṇīyāt /	iti nārāyaṇīyāt 
SA_GE07_bhg4c12u-326	sarva-dharmojjhitā viṣṇor nāma-mātraika-jalpakāḥ /	sarva dharma ujjhitāḥ viṣṇoḥ nāma mātra eka jalpakāḥ 
SA_GE07_bhg4c12u-327	sukhena yāṃ gatiṃ yānti na tāṃ sarve 'pi dhārmikāḥ //	sukhena yām gatim yānti na tām sarve dhārmikāḥ 
SA_GE07_bhg4c12u-328	iti pādmāc ca //6-7//	iti pādmāt ca 
SA_GE07_bhg4c12u-329	BhG 12.8	bhg 
SA_GE07_bhg4c12u-330	mayy eva mana ādhatsva mayi buddhiṃ niveśaya /	mayi eva manaḥ ādhatsva mayi buddhim niveśaya 
SA_GE07_bhg4c12u-331	nivasiṣyasi mayy eva ata ūrdhvaṃ na saṃśayaḥ //8//	nivasiṣyasi mayi eva atas ūrdhvam na saṃśayaḥ 
SA_GE07_bhg4c12u-332	śrīdharaḥ - yasmād evaṃ tasmāt mayy eveti /	               
SA_GE07_bhg4c12u-333	mayy eva saṅkalpa-vikalpātmakaṃ mana ādhatsva sthirīkuru /	mayi eva saṅkalpa vikalpa ātmakam manaḥ ādhatsva sthirīkuru 
SA_GE07_bhg4c12u-334	buddhim api vyavasāyātmikāṃ mayy eva niveśaya /	buddhim api vyavasāya ātmikām mayi eva niveśaya 
SA_GE07_bhg4c12u-335	evaṃ kurvan mat-prasādena labdha-jñānaḥ san ata ata ūrdhvaṃ dehānte mayy eva nivasiṣyasi nivatsyasi /	evam kurvat mad prasādena labdha jñānaḥ san atas atas ūrdhvam dehānte mayi eva nivasiṣyasi nivatsyasi 
SA_GE07_bhg4c12u-336	yad ātmanā vāsaṃ kariṣyasi /	yat ātmanā vāsam kariṣyasi 
SA_GE07_bhg4c12u-337	nātra saṃśayaḥ /	na atra saṃśayaḥ 
SA_GE07_bhg4c12u-338	yathā ca śrutiḥ dehānte devaḥ paraṃ brahmā tārakaṃ vyacaṣṭe iti //8//	yathā ca śrutiḥ dehānte devaḥ param brahmā tārakam vyacaṣṭe iti 
SA_GE07_bhg4c12u-339	madhusūdanaḥ - tad evam iyatā prabandhena saguṇopāsanāṃ stutvedānīṃ vidhatte mayy eveti /	madhusūdanaḥ tat evam iyatā prabandhena saguṇa upāsanām stutvā idānīm vidhatte mayi eva iti 
SA_GE07_bhg4c12u-340	mayy eva saguṇe brahmaṇi manaḥ saṅkalpa-vikalpātmakam ādhatsva sthāpaya sarvā manovṛttīr mad-viṣayā eva kuru /	mayi eva saguṇe brahmaṇi manaḥ saṅkalpa vikalpa ātmakam ādhatsva sthāpaya sarvāḥ manaḥ vṛttīḥ mad viṣayāḥ eva kuru 
SA_GE07_bhg4c12u-341	eva-kārānuṣaṅgena mayy eva buddhim adhyavasāya-lakṣaṇāṃ niveśaya /	eva kāra anuṣaṅgena mayi eva buddhim adhyavasāya lakṣaṇām niveśaya 
SA_GE07_bhg4c12u-342	sarvā buddhi-vṛttīr mad-viṣayā eva kuru,	sarvāḥ buddhi vṛttīḥ mad viṣayāḥ eva kuru 
SA_GE07_bhg4c12u-343	viṣayāntara-parityāgena sarvadā māṃ cintayety arthaḥ /	viṣaya antara parityāgena sarvadā mām cintaya iti arthaḥ 
SA_GE07_bhg4c12u-344	tataḥ kiṃ syād ity ata āha nivasiṣyasi nivatsyasi labdha-jñānaḥ san mad-ātmanā mayy eva śuddha ata ūrdhvam etad-dehānte na saṃśayo nātra pratibandha-śaṅkā  #	tatas kim syāt iti atas āha nivasiṣyasi nivatsyasi labdha jñānaḥ san mad ātmanā mayi eva śuddha atas ūrdhvam etat dehānte na saṃśayaḥ na atra pratibandha śaṅkā  /
SA_GE07_bhg4c12u-345	kartavyety arthaḥ /	kartavyā iti arthaḥ 
SA_GE07_bhg4c12u-346	eva ata ūrdhvam ity atra sandhy-abhāvaḥ śloka-pūraṇārthaḥ //8//	eva atas ūrdhvam iti atra sandhya bhāvaḥ śloka pūraṇa arthaḥ 
SA_GE07_bhg4c12u-347	viśvanāthaḥ --- yasmān mad-bhaktir eva śreṣṭhā tasmāt tvaṃ bhaktim eva kurv iti tām upadiśati mayy eveti tribhiḥ /	                                                                                             
SA_GE07_bhg4c12u-348	eva-kāreṇa nirviśeṣa-vyāvṛttiḥ /	eva kāreṇa nirviśeṣa vyāvṛttiḥ 
SA_GE07_bhg4c12u-349	mayi śyāmasundare pītāmbare vanamālini mana ādhatsva mat-smaraṇaṃ kurv ity arthaḥ /	mayi śyāma sundare pīta ambare vanamālini manaḥ ādhatsva mad smaraṇam kuru iti arthaḥ 
SA_GE07_bhg4c12u-350	tathā buddhiṃ vivekavatīṃ niveśaya man-mananaṃ kurv ity arthaḥ /	tathā buddhim vivekavatīm niveśaya mad mananam kuru iti arthaḥ 
SA_GE07_bhg4c12u-351	tac ca mananaṃ dhyāna-pratipādaka-śāstra-vākyānuśīlanam /	tat ca mananam dhyāna pratipādaka śāstra vākya anuśīlanam 
SA_GE07_bhg4c12u-352	tataś ca mayy eva nivasiṣyasīti chāndasam /	tatas ca mayi eva nivasiṣyasi iti chāndasam 
SA_GE07_bhg4c12u-353	mat-samīpa eva nivāsaṃ prāpnoṣīty arthaḥ //8//	mad samīpe eva nivāsam prāpnoṣi iti arthaḥ 
SA_GE07_bhg4c12u-354	baladevaḥ -- yasmād evaṃ tasmāt tvaṃ mayy eva na tu svātmani mana ādhatsva samāhitaṃ kuru /	baladevaḥ yasmāt evam tasmāt tvam mayi eva na tu svātmani manaḥ ādhatsva samāhitam kuru 
SA_GE07_bhg4c12u-355	buddhiṃ mayi niveśayārpaya /	buddhim mayi niveśaya arpaya 
SA_GE07_bhg4c12u-356	evaṃ kurvāṇas tvaṃ mayy eva mama kṛṣṇasya sannidhāv eva nivatsyasi,	evam kurvāṇaḥ tvam mayi eva mama kṛṣṇasya sannidhau eva nivatsyasi 
SA_GE07_bhg4c12u-357	na tu sa-niṣṭhavat sargādikam anubhavann aiśvarya-pradhānaṃ māṃ prāpsyasīty arthaḥ //8//	na tu saniṣṭha vat sarga ādikam anubhavan aiśvarya pradhānam mām prāpsyasi iti arthaḥ 
SA_GE07_bhg4c12u-358	BhG 12.9	bhg 
SA_GE07_bhg4c12u-359	atha cittaṃ samādhātuṃ na śaknoṣi mayi sthiram /	atha cittam samādhātum na śaknoṣi mayi sthiram 
SA_GE07_bhg4c12u-360	abhyāsa-yogena tato mām icchāptuṃ dhanaṃjaya //9//	abhyāsa yogena tatas mām iccha āptum dhanaṃjaya 
SA_GE07_bhg4c12u-361	śrīdharaḥ - atrāśaktaṃ prati sugamopāyam āha atheti /	                                              
SA_GE07_bhg4c12u-362	sthiraṃ yathā bhavaty evaṃ mayi cittaṃ dhārayituṃ yadi śakto na bhavasi tarhi vikṣiptaṃ	sthiram yathā bhavati evam mayi cittam dhārayitum yadi śaktaḥ na bhavasi tarhi vikṣiptam 
SA_GE07_bhg4c12u-363	cittaṃ punaḥ punaḥ pratyāhṛtya mad-anusmaraṇa-lakṣaṇo yo 'bhyāsa-yogas tena māṃ prāptum iccha /	cittam punar punar pratyāhṛtya mad anusmaraṇa lakṣaṇaḥ yaḥ bhyāsa yogaḥ tena mām prāptum iccha 
SA_GE07_bhg4c12u-364	prayatnaṃ kuru //9//	prayatnam kuru 
SA_GE07_bhg4c12u-365	madhusūdanaḥ - idānīṃ saguṇa-brahma-dhyānāśaktānām aśakti-tāratāmyena prathamaṃ pratimādau	                                                                                                         
SA_GE07_bhg4c12u-366	bāhye bhagavad-dhyānābhyāsas tad-aśaktau bhāgavata-dharmānuṣṭhānaṃ tad-aśaktau sarva-karma-phala-tyāga	bāhye bhagavat dhyāna abhyāsaḥ tad aśaktau bhāgavata dharma anuṣṭhānam tad aśaktau sarva karma phala tyāga 
SA_GE07_bhg4c12u-367	iti trīṇi sādhanāni tribhiḥ ślokair vidhatte atheti /	iti trīṇi sādhanāni tribhiḥ ślokaiḥ vidhatte atha iti 
SA_GE07_bhg4c12u-368	atha pakṣāntare sthiraṃ yathā syāt tathā cittaṃ samādhātuṃ sthāpayituṃ mayi na śaknoṣi	atha pakṣa antare sthiram yathā syāt tathā cittam samādhātum sthāpayitum mayi na śaknoṣi 
SA_GE07_bhg4c12u-369	cet tata ekasmin pratimādāv ālambane sarvataḥ samāhṛtya cetasaḥ punaḥ punaḥ sthāpanam	ced tatas ekasmin pratimā ādau ālambane sarvatas samāhṛtya cetasaḥ punar punar sthāpanam 
SA_GE07_bhg4c12u-370	abhyāsas tat-pūrvako yogaḥ samādhis tenābhyāsa-yogena mām āptum iccha yatasva /	abhyāsaḥ tad pūrvakaḥ yogaḥ samādhiḥ tena abhyāsa yogena mām āptum iccha yatasva 
SA_GE07_bhg4c12u-371	he dhanañjaya /	he dhanañjaya 
SA_GE07_bhg4c12u-372	bahūn śatrūn jitvā dhanam āhṛtavān asi rājasūyādy-artham ekaṃ manaḥ-śatruṃ jitvā tatva-jñāna-dhanam āhariṣyasīti na tavāścaryam iti sambodhanārthaḥ	bahūn śatrūn jitvā dhanam āhṛtavān asi rājasūya ādi artham ekam manaḥ śatrum jitvā āhariṣyasi iti na tava āścaryam iti sambodhana arthaḥ 
SA_GE07_bhg4c12u-373	viśvanāthaḥ --- sākṣāt smaraṇāsamarthaṃ prati tat-prāpty-upāyam āha atheti /	                                                                                                               
SA_GE07_bhg4c12u-374	abhyāsa-yogenānyatrānyatra gatam api manaḥ punaḥ pratyāhṛtya mad-rūpa eva sthāpanam abhyāsaḥ /	abhyāsa yogena anyatra anyatra gatam api manaḥ punar pratyāhṛtya mad rūpe eva sthāpanam abhyāsaḥ 
SA_GE07_bhg4c12u-375	sa eva yogas tena /	saḥ eva yogaḥ tena 
SA_GE07_bhg4c12u-376	prākṛtatvād iti kutsita-rūpa-rasādiṣu calantyā manonadyās teṣu calanaṃ nirudhya atisubhadreṣu madīya-rūpa-rasādiṣu tac-calanaṃ śanaiḥ śanaiḥ  #	prākṛta tvāt iti kutsita rūpa rasa ādiṣu calantyāḥ manaḥ nadyāḥ teṣu calanam nirudhya ati su bhadreṣu madīya rūpa rasa ādiṣu tat calanam śanais śanais 
SA_GE07_bhg4c12u-377	sampādayety arthaḥ /	sampādaya iti arthaḥ 
SA_GE07_bhg4c12u-378	he dhanañjayeti bahūn śatrūn jitvā dhanam āhṛtavatā tvayā mano 'pi jitvā dhyāna-dhanaṃ grahītuṃ śakyam eveti bhāvaḥ //9//	he dhanañjaya iti bahūn śatrūn jitvā dhanam āhṛtavatā tvayā manaḥ pi jitvā dhyāna dhanam grahītum śakyam eva iti bhāvaḥ 
SA_GE07_bhg4c12u-379	baladevaḥ - nanu gaṅgeva yeṣāṃ mano-vṛtti-rodhavatī teṣāṃ tvat-prāptis tvarayā syān mama tu tādṛśī na tad-vṛttis tataḥ kathaṃ seti cet tatrāha  #	baladevaḥ nanu gaṅgā iva yeṣām manaḥ vṛtti rodhavatī teṣām tvad prāptiḥ tvarayā syāt mama tu tādṛśī na tad vṛttiḥ tatas katham sā iti ced tatra āha 
SA_GE07_bhg4c12u-380	atheti /	atha iti 
SA_GE07_bhg4c12u-381	sthiraṃ yathā syāt tathā mayi cittaṃ samyag anāyāsenādhātum arpayituṃ na śaknoṣi cet tato 'bhyāsa-yogena mām āptum iccha yatasva /	sthiram yathā syāt tathā mayi cittam samyak anāyāsena ādhātum arpayitum na śaknoṣi ced tatas bhyāsa yogena mām āptum iccha yatasva 
SA_GE07_bhg4c12u-382	tato 'nyatra gatasya manasaḥ pratyāhṛtya śanaiḥ śanair mayi sthāpanam abhyāsas tena manasi mat-pravaṇe sati mat-prāptiḥ sulabhā syād iti bhāvaḥ	tatas nyatra gatasya manasaḥ pratyāhṛtya śanais śanais mayi sthāpanam abhyāsaḥ tena manasi mad pravaṇe sati mad prāptiḥ sulabhā syāt iti bhāvaḥ 
SA_GE07_bhg4c12u-383	BhG 12.10	bhg 
SA_GE07_bhg4c12u-384	abhyāse 'py asamartho 'si mat-karma-paramo bhava /	abhyāse pi asamarthaḥ si mad karma paramaḥ bhava 
SA_GE07_bhg4c12u-385	mad-artham api karmāṇi kurvan siddhim avāpsyasi //10//	mad artham api karmāṇi kurvan siddhim avāpsyasi 
SA_GE07_bhg4c12u-386	śrīdharaḥ - yadi punar naivaṃ tatrāha abhyāsa iti /	                   
SA_GE07_bhg4c12u-387	yadi punar abhyāse 'py aśakto 'si tarhi mat-prīty-arthāni yāni karmāṇi ekādaśy-upavāsa-vrata-caryā-pūjā-nāma-saṅkīrtanādīni tad-anuṣṭhānam  #	yadi punar abhyāse pi aśaktaḥ si tarhi mad prīti arthāni yāni karmāṇi ekādaśī upavāsa vrata caryā pūjā nāma saṅkīrtana ādīni tad anuṣṭhānam 
SA_GE07_bhg4c12u-388	eva paramaṃ yasya tādṛśo bhava /	eva paramam yasya tādṛśaḥ bhava 
SA_GE07_bhg4c12u-389	evaṃ-bhūtāni karmāṇy api mad-arthaṃ kurvan mokṣaṃ prāpsyasi //10//	evaṃbhūtāni karmāṇi api mad artham kurvan mokṣam prāpsyasi 
SA_GE07_bhg4c12u-390	madhusūdanaḥ - mat-prīṇanārthaṃ karma mat-karma śravaṇa-kīrtanādi-bhāgavata-dharmas tat-paramas tad-eka-niṣṭho bhava /	                                                                                     
SA_GE07_bhg4c12u-391	abhyāsāsamarthye mad-arthaṃ bhāgavata-dharma-saṃjñakāni karmāṇy api kurvan siddhiṃ brahma-bhāva-lakṣaṇāṃ sattva-śuddhi-jñānotpatti-dvāreṇāvāpsyasi	abhyāsa asamarthye mad artham bhāgavata dharma saṃjñakāni karmāṇi api kurvan siddhim brahma bhāva lakṣaṇām sattva śuddhi jñāna utpatti dvāreṇa avāpsyasi 
SA_GE07_bhg4c12u-392	viśvanāthaḥ --- abhyāse 'pīti yathā pitta-dūṣitā rasanā matsyaṇḍikāṃ necchati /	viśvanāthaḥ abhyāse pīti yathā pitta dūṣitā rasanā matsyaṇḍikām na icchati 
SA_GE07_bhg4c12u-393	tathaivāvidyā-dūṣitaṃ manas tad-rūpādikaṃ madhuram api na gṛhṇātīty atas tena durgraheṇa mahā-prabalena manasā saha yoddhuṃ mayā naiva śakyata  #	tathā eva avidyā dūṣitam manaḥ tad rūpa ādikam madhuram api na gṛhṇāti iti atas tena durgraheṇa mahā prabalena manasā saha yoddhum mayā nā eva śakyata 
SA_GE07_bhg4c12u-394	iti manyase ced iti bhāvaḥ /	iti manyase ced iti bhāvaḥ 
SA_GE07_bhg4c12u-395	mat-karmāṇi paramāṇi yasya saḥ /	mad karmāṇi paramāṇi yasya saḥ 
SA_GE07_bhg4c12u-396	karmāṇi madīya-śravaṇa-kīrtana-vandanārcana-man-mandira-mārjanābhyukṣaṇa-puṣpāharaṇādi-paricaraṇādi	karmāṇi madīya śravaṇa kīrtana vandana arcana mad mandira mārjana abhyukṣaṇa puṣpa āharaṇa ādi paricaraṇa ādi 
SA_GE07_bhg4c12u-397	kurvan vināpi mat-smaraṇaṃ siddhiṃ premavat-pārṣadatva-lakṣaṇāṃ prāpsyatīti //10 //	kurvan vinā api mad smaraṇam siddhim premavat pārṣada tva lakṣaṇām prāpsyati iti 
SA_GE07_bhg4c12u-398	baladevaḥ - nanu vāyor iva manaso 'ticāpalyāt tasya pratyāhāre mama na śaktir iti cet tatrāha abhyāse 'pīti /	baladevaḥ nanu vāyoḥ iva ti cāpalyāt tasya pratyāhāre mama na śaktiḥ iti ced tatra āha abhyāse pi iti 
