segmentnr	original	analyzed
SA_K10_divyav_u-12734	271.005. so 'pareṇa samayena himavantaṃ gataḥ/	saḥ pareṇa samayena himavantam gataḥ 
SA_K10_divyav_u-12735	271.005. tatra pāśanipatitānyekasyāṃ guhāyāṃ praviṣṭānyāsāditāni/	tatra pāśa nipatitāni ekasyām guhāyām praviṣṭāni āsāditāni 
SA_K10_divyav_u-12736	271.006. tena vāgurayā sarve gṛhītāḥ/	tena vāgurayā sarve gṛhītāḥ 
SA_K10_divyav_u-12737	271.006. tasya buddhirutpannā--yadi praghātayiṣyāmi,	tasya buddhiḥ utpannā yadi praghātayiṣyāmi 
SA_K10_divyav_u-12738	māṃsaḥ kledaṃmupayāsyati/	māṃsaḥ kledaṃm upayāsyati 
SA_K10_divyav_u-12739	271.007. tena pañcānāṃ mṛgaśatānāṃ nayanātyutpāṭitāni//	tena pañcānām mṛga śatānām nayana atyutpāṭitāni 
SA_K10_divyav_u-12740	271.008. kiṃ manyadhvamāyuṣmantah?	kim manyadhvam āyuṣmantaḥ 
SA_K10_divyav_u-12741	yo 'sau lubdhakaḥ,	yaḥ sau lubdhakaḥ 
SA_K10_divyav_u-12742	sa eṣa kuṇālaḥ/	saḥ eṣa kuṇālaḥ 
SA_K10_divyav_u-12743	271.008. yattatrānena bahūnāṃ mṛgaśatānāṃ nayanānyutpāṭitāni,	yat tatra anena bahūnām mṛga śatānām nayanāni utpāṭitāni 
SA_K10_divyav_u-12744	tasya karmaṇo vipākena bahūni varṣaśatasahasrāṇi narakeṣu duḥkhamanubhūya tataḥ karmāvaśeṣeṇa pañca janmaśatāni tasya nayanānyutpāṭitāni//	tasya karmaṇaḥ vipākena bahūni varṣa śata sahasrāṇi narakeṣu duḥkham anubhūya tatas karma avaśeṣeṇa pañca janma śatāni tasya nayanāni utpāṭitāni 
SA_K10_divyav_u-12745	271.011. kiṃ karma kṛtam yasya karmaṇo vipākenocce kule upapannaḥ,	kim karma kṛtam yasya karmaṇaḥ vipākena ucce kule upapannaḥ 
SA_K10_divyav_u-12746	prasādikaśca saṃvṛttaḥ,	prasādikaḥ ca saṃvṛttaḥ 
SA_K10_divyav_u-12747	satyadarśanaṃ ca kṛtam?	satya darśanam ca kṛtam 
SA_K10_divyav_u-12748	271.013. tena hyāyucmantaḥ śrūyatām--bhūtapūrvamatīte 'dhvani catvāriṃśadvarṣasahasrāyuṣi prajāyāṃ krakucchando nāma samyaksambuddho loka udapādi/	tena hi āyucmantaḥ śrūyatām bhūta pūrvam atīte dhvani catvāriṃśat varṣa sahasra āyuṣi prajāyām krakucchandaḥ nāma samyaksambuddhaḥ loke udapādi 
SA_K10_divyav_u-12749	271.014. yadā krakucchandaḥ samyaksambuddhaḥ sakalaṃ buddhakāryaṃ kṛtvā nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ,	yadā krakucchandaḥ samyaksambuddhaḥ sakalam buddha kāryam kṛtvā nirupadhi śeṣe nirvāṇa dhātau parinirvṛtaḥ 
SA_K10_divyav_u-12750	tasya aśokena rājñā catūratnamayaṃ stūpaṃ kāritam/	tasya aśokena rājñā catur ratna mayam stūpam kāritam 
SA_K10_divyav_u-12751	271.016. yadā rājā aśokaḥ kālagataḥ,	yadā rājā aśokaḥ kālagataḥ 
SA_K10_divyav_u-12752	aśrāddho rājā rājyaṃ pratiṣṭhitaḥ/	aśrāddhaḥ rājā rājyam pratiṣṭhitaḥ 
SA_K10_divyav_u-12753	271.016. tāni ratnānyadattādāyikairhṛtāni/	tāni ratnāni adatta ādāyikaiḥ hṛtāni 
SA_K10_divyav_u-12754	271.017. pāṃśukāṣṭaṃ cāvaśiṣṭam/	pāṃśuka aṣṭam ca avaśiṣṭam 
SA_K10_divyav_u-12755	271.017. atra janakāyo gatvā viśīrṇaṃ dṛṣṭvā śocitumārabdhaḥ/	atra jana kāyaḥ gatvā viśīrṇam dṛṣṭvā śocitum ārabdhaḥ 
SA_K10_divyav_u-12756	271.018. tasmiṃśca samaye 'nyatamaśca śreṣṭhiputraḥ/	tasmin ca samaye nyatamaḥ ca śreṣṭhi putraḥ 
SA_K10_divyav_u-12757	271.018. tenokrah--kimarthaṃ rudyata iti?	tena ūkra hkimartham rudyate iti 
SA_K10_divyav_u-12758	tairabhihitam--krakucchandasya samyaksambuddhasya stūpaṃ catūratnamayamāsīt,	taiḥ abhihitam krakucchandasya samyaksambuddhasya stūpam catur ratna mayam āsīt 
SA_K10_divyav_u-12759	sa idānīṃ viśīrṇa iti/	saḥ idānīm viśīrṇaḥ iti 
SA_K10_divyav_u-12760	271.020. tatastena ca tatra krakucchandasya samyaksambuddhasya kāyapramāṇikā pratimā babhūva viśīrṇā,	tatas tena ca tatra krakucchandasya samyaksambuddhasya kāyapramāṇikā pratimā babhūva viśīrṇā 
SA_K10_divyav_u-12761	sā abhisaṃskṛtā,	sā abhisaṃskṛtā 
SA_K10_divyav_u-12762	samyakpraṇidhānaṃ ca kṛtam--yādṛśaḥ krakucchandaḥ śāstā,	samyak praṇidhānam ca kṛtamyādṛśaḥ krakucchandaḥ śāstā 
SA_K10_divyav_u-12763	īdṛśameva śāstāramārāgayeyaṃ mā virāgayeyamiti//	īdṛśam eva śāstāram ārāgayeyam mā virāgayeyam iti 
SA_K10_divyav_u-12764	271.023. kiṃ manyadhvamāyuṣmantah?	kim manyadhvam āyuṣmantaḥ 
SA_K10_divyav_u-12765	yo 'sau śreṣṭhiputraḥ,	yaḥ sau śreṣṭhi putraḥ 
SA_K10_divyav_u-12766	sa eṣa kuṇālaḥ/	saḥ eṣa kuṇālaḥ 
SA_K10_divyav_u-12767	271.023. yatrānena krakucchandasya stūpamabhisaṃskṛtam,	yatra anena krakucchandasya stūpam abhisaṃskṛtam 
SA_K10_divyav_u-12768	tasya karmaṇo vipākenoccakule upapannaḥ/	tasya karmaṇaḥ vipākena ucca kule upapannaḥ 
SA_K10_divyav_u-12769	271.024. yatpratimā abhisaṃskṛtā,	yad pratimā abhisaṃskṛtā 
SA_K10_divyav_u-12770	tena karmaṇo vipākena kuṇākaḥ prāsādikaḥ samṛttaḥ/	tena karmaṇaḥ vipākena kuṇākaḥ prāsādikaḥ sa mṛttaḥ 
SA_K10_divyav_u-12771	271.025. yat praṇidhānaṃ kṛtam,	yat praṇidhānam kṛtam 
SA_K10_divyav_u-12772	tasya karmaṇo vipākena kuṇālena śākyamuniḥ samyaksambuddhastādṛśa eva śāstā samārāgito na virāgitaḥ,	tasya karmaṇaḥ vipākena kuṇālena śākyamuniḥ samyaksambuddhaḥ tādṛśaḥ eva śāstā samārāgitaḥ na virāgitaḥ 
SA_K10_divyav_u-12773	satyadarśanaṃ ca kṛtam//	satya darśanam ca kṛtam 
SA_K10_divyav_u-12774	271.028. iti śrīdivyāvadāne kuṇālāvadānaṃ saptaviṃśatimaṃ samāptam//	iti śrī divyāvadāne kuṇālāvadānam saptaviṃśatimam samāptam 
SA_K10_divyav_u-12775	********** Avadāna 28 **********	avadāna 
SA_K10_divyav_u-12776	272.001. div28 vītaśokāvadānam/	        
SA_K10_divyav_u-12777	272.002. yadā rājñā aśokena bhagavacchāsane śraddhā pratilabdhā,	yadā rājñā aśokena bhagavat śāsane śraddhā pratilabdhā 
SA_K10_divyav_u-12778	tena caturaśītidharmarājikāsahasraṃ pratiṣṭhāpitaṃ pañcavārṣikaṃ ca kṛtam/	tena caturaśīti dharmarājikā sahasram pratiṣṭhāpitam pañca vārṣikam ca kṛtam 
SA_K10_divyav_u-12779	272.003. trīṇi śatasahastāṇi bhikṣūṇāṃ bhojitāni yatraiko 'rhatāṃ dvau śaikṣāṇāṃ pṛthagjanakalyāṇakānāṃ ca/	trīṇi śata sahastāṇi bhikṣūṇām bhojitāni yatra ekaḥ rhatām dvau śaikṣāṇām pṛthagjana kalyāṇakānām ca 
SA_K10_divyav_u-12780	272.004. (sa)samudrāyāṃ pṛthivyāṃ janakāyā yadbhūyasā bhagavacchāsane 'bhiprasannāḥ/	sa samudrāyām pṛthivyām jana kāyāḥ yat bhūyasā bhagavat śāsane bhiprasannāḥ 
SA_K10_divyav_u-12781	272.005. tasya bhrātā vītaśoko nāma tīrthyābhiprasannaḥ/	tasya bhrātā vītaśokaḥ nāma tīrthya abhiprasannaḥ 
SA_K10_divyav_u-12782	272.005. sa tīrthyairvigrāhitah--nāsti śramaṇaśākyaputrīyāṇāṃ mokṣa iti/	sa tīrthyaiḥ vigrāhita hnā asti śramaṇa śākyaputrīyāṇām mokṣaḥ iti 
SA_K10_divyav_u-12783	272.006. ete hi sukhābhiratāḥ parikhedabhīravaśceti/	ete hi sukha abhiratāḥ parikheda bhīravaḥ ca iti 
SA_K10_divyav_u-12784	272.007. yāvadrājñā aśokenocyate--vītaśoka,	yāvat rājñā aśokena ucyate vīta śoka 
SA_K10_divyav_u-12785	mā tvamanāyatane 'prasādamutpādaya,	mā tvam anāyatane prasādam utpādaya 
SA_K10_divyav_u-12786	api tu buddhadharmasaṃghe prasādamutpādaya/	api tu buddha dharma saṃghe prasādam utpādaya 
SA_K10_divyav_u-12787	272.008. eṣa āyatanagataḥ prasāda iti/	eṣaḥ āyatana gataḥ prasādaḥ iti 
SA_K10_divyav_u-12788	272.008. atha rājā aśoko 'pareṇa samayena mṛgavadhāya nirgataḥ/	atha rājā aśoko pareṇa samayena mṛga vadhāya nirgataḥ 
SA_K10_divyav_u-12789	272.009. tatra vītaśokenāraṇye ṛṣirdṛṣṭaḥ pañcātapenāvasthitaḥ/	tatra vīta śokena araṇye ṛṣiḥ dṛṣṭaḥ pañcātapena avasthitaḥ 
SA_K10_divyav_u-12790	272.010. sa ca kaṣṭatapaḥ sārasaṃjñī/	sa ca kaṣṭa tapaḥ sāra saṃjñī 
SA_K10_divyav_u-12791	272.010. tenābhigamya pādābhivandanaṃ kṛtvā sa ṛṣiḥ pṛṣṭah--bhagavan,	tena abhigamya pāda abhivandanam kṛtvā saḥ ṛṣiḥ pṛṣṭaḥ bhagavan 
SA_K10_divyav_u-12792	kiyaccitraṃ te ihāraṇye prativasatah?	kiyat citram te iha araṇye prativasataḥ 
SA_K10_divyav_u-12793	sa uvāca--dvādaśa varṣāṇīti/	saḥ uvāca dvādaśa varṣāṇi iti 
SA_K10_divyav_u-12794	272.011. vītaśokaḥ kathayati--kastavāhārah?	vīta śokaḥ kathayati kaḥ tava āhāraḥ 
SA_K10_divyav_u-12795	sa ṛṣiruvāca--phalamūlāni/	saḥ ṛṣiḥ uvāca phala mūlāni 
SA_K10_divyav_u-12796	272.012. kiṃ prāvaraṇam?	kim prāvaraṇam 
SA_K10_divyav_u-12797	darbhacīvarāṇi/	darbha cīvarāṇi 
SA_K10_divyav_u-12798	272.012. kā śayyā? tṛṇasaṃstaraṇam/	kā śayyā tṛṇa saṃstaraṇam 
SA_K10_divyav_u-12799	272.013. vītaśoka uvāca--bhagavan,	vīta śokaḥ uvāca bhagavan 
SA_K10_divyav_u-12800	kiṃ duḥkhaṃ bādhate?	kim duḥkham bādhate 
SA_K10_divyav_u-12801	ṛṣiruvāca--ime mṛgā ṛtukāle saṃvasanti/	ṛṣiḥ uvāca eme mṛgāḥ ṛtu kāle saṃvasanti 
SA_K10_divyav_u-12802	272.014. yadā mṛgānāṃ saṃvāso dṛṣṭo bhavati,	yadā mṛgānām saṃvāsaḥ dṛṣṭaḥ bhavati 
SA_K10_divyav_u-12803	tasmin samaye rāgeṇa paridahyāmi/	tasmin samaye rāgeṇa paridahyāmi 
SA_K10_divyav_u-12804	272.015. vītaśoka uvāca--asya kaṣṭena tapasā rāgo 'dyāpi na bādhyate,	vīta śokaḥ uvāca asya kaṣṭena tapasā rāgaḥ na bādhyate 
SA_K10_divyav_u-12805	prāgeva śramaṇāḥ śākyaputrīyāḥ svāstīrṇāsanaśayanopasevinaḥ/	prāk eva śramaṇāḥ śākyaputrīyāḥ su āstīrṇa āsana śayana upasevinaḥ 
SA_K10_divyav_u-12806	272.016. kuta eṣāṃ rāgaprahāṇaṃ bhaviṣyati? āha ca--	kutas eṣām rāga prahāṇam bhaviṣyati āha ca 
SA_K10_divyav_u-12807	272.017. kaṣṭe 'smin vijane vane nivasatāṃ vāyvambumūlāśināṃ rāgo naiva jito yadīha ṛṣiṇā kālaprakarṣeṇa hi/	kaṣṭe smin vijane vane nivasatām vāyu ambu mūla āśinām rāgaḥ nā eva jitaḥ yadi iha ṛṣiṇā kāla prakarṣeṇa hi 
SA_K10_divyav_u-12808	272.019. bhuktavānnaṃ sadhṛtaṃ prabhūtapiśitaṃ dadhyuttamālaṃkṛtaṃ śākyeṣvindriyanigraho yadi bhavedvindhyaḥ plavetsāgare//1//	bhuktavan annam sa dhṛtam prabhūta piśitam dadhi uttama alaṃkṛtam śākyeṣu indriya nigrahaḥ yadi bhavet vindhyaḥ 
SA_K10_divyav_u-12809	272.021. sarvathā vañjito rājā aśoko yacchramaṇeṣu śākyaputrīyeṣu kārāṃ karoti/	sarvathā vañjitaḥ rājā aśokaḥ yat śramaṇeṣu śākyaputrīyeṣu kārām karoti 
SA_K10_divyav_u-12810	272.021. etacca vacanaṃ śrutvā rājā upāyajño 'mātyānuvāca--ayaṃ vītaśokastīrthyābhiprasannaḥ/	etat ca vacanam śrutvā rājā upāya jñaḥ mātyān uvāca ayam vīta śokaḥ tīrthya abhiprasannaḥ 
SA_K10_divyav_u-12811	272.022. upāyena bhagavacchāsane 'bhiprasādayitavyaḥ/	upāyena bhagavat śāsane 
SA_K10_divyav_u-12812	272.023. amātyā āhuh--deva,	amātyāḥ 
SA_K10_divyav_u-12813	kimājñāpayasi?	kim ājñāpayasi 
SA_K10_divyav_u-12814	rājā āha--yadā ahaṃ rājā alaṃkāraṃ mauliṃ paṭṭaṃ cāpanayitvā snānaśālāṃ praviṣṭo bhavāmi,	rājā āhayadāḥ aham rājā alaṃkāram maulim paṭṭam ca apanayitvā snānaśālām praviṣṭaḥ bhavāmi 
SA_K10_divyav_u-12815	tadā yūyaṃ vītaśokasyopāyena mauliṃ paṭṭaṃ ca baddhvā siṃhāsane niṣādayiṣyatha/	tadā yūyam vīta śokasya upāyena maulim paṭṭam ca baddhvā siṃhāsane niṣādayiṣyatha 
SA_K10_divyav_u-12816	272.025. evamastu iti/	evam astu iti 
SA_K10_divyav_u-12817	272.025. yāvadrājā rājālaṃkāraṃ mauliṃ paṭṭaṃ cāpanayitvā snānaśālāyāṃ praviṣṭaḥ,	yāvat rājā rāja alaṃkāram maulim paṭṭam ca apanayitvā snānaśālāyām praviṣṭaḥ 
SA_K10_divyav_u-12818	tato 'mātyairvītaśoka ucyate--rājño 'śokasyātyayāt tvaṃ rājā bhaviṣyasi/	tatas mātyaiḥ vīta śokaḥ ucyate rājño śokasya atyayāt tvam rājā bhaviṣyasi 
SA_K10_divyav_u-12819	272.027. imaṃ tāvadrājālaṃkāraṃ pravaramauliṃ paṭṭaṃ ca baddhvā siṃhāsane niṣīdayiṣyāmah--kiṃ śobhase na veti/	imam tāvat rāja alaṃkāram pravara maulim paṭṭam ca baddhvā siṃhāsane niṣīdayiṣyāmah kim śobhase na vā iti 
SA_K10_divyav_u-12820	272.028. taistadābharaṇamauliṃ paṭṭaṃ ca baddhvā siṃhāsane niṣādito rājñaśca niveditam/	taiḥ tad ābharaṇa maulim paṭṭam ca baddhvā siṃhāsane niṣāditaḥ rājñaḥ ca niveditam 
SA_K10_divyav_u-12821	272.029. tato rājā aśoko vītaśokaṃ rājālaṃkāraṃ maulipaṭṭabaddhaṃ ca siṃhāsanopaviṣṭaṃ dṛṣṭvā kathayati--adhyāpyahaṃ jīvāmi/	tatas rājā aśokaḥ vīta śokam rāja alaṃkāram mauli paṭṭa baddham ca siṃhāsana upaviṣṭam dṛṣṭvā kathayati adhyāpī aham jīvāmi 
SA_K10_divyav_u-12822	272.030. tvaṃ rājā saṃvṛttaḥ/	tvam rājā saṃvṛttaḥ 
SA_K10_divyav_u-12823	272.030. tato rājñā abhihitam--ko 'tra?	tatas rājñā abhihitam kaḥ tra 
SA_K10_divyav_u-12824	tato yāvadvadhyaghātakā nīlāmbaravasanāḥ pralambakeśā ghaṇṭāśabdapāṇayo rājñaḥ pādayor nipatyovāca--deva,	tatas yāvat vadhya ghātakāḥ nīla ambara vasanāḥ pralamba keśāḥ ghaṇṭā śabda pāṇayaḥ rājñaḥ pādayoḥ nipatya uvāca deva 
SA_K10_divyav_u-12825	kimājñāpayasi?	kim ājñāpayasi 
SA_K10_divyav_u-12826	rājā āha--vītaśoko mayā parityakta iti/	rājā āha vīta śokaḥ mayā parityaktaḥ iti 
SA_K10_divyav_u-12827	273.001. <273>yāvadvītaśoka ucyate--saśastrairvadhyaghātairasmābhiḥ parivṛto 'sīti/	ucyate sa śastraiḥ vadhya ghātaiḥ asmābhiḥ si iti 
SA_K10_divyav_u-12828	273.001. tato 'mātyā rājñaḥ pādayor nipalyovāca--deva,	tatas mātyāḥ rājñaḥ pādayoḥ nipalya uvāca deva 
SA_K10_divyav_u-12829	marṣaya vītaśokam/	marṣaya vīta śokam 
SA_K10_divyav_u-12830	273.002. devasyaiṣa bhrātā/	devasya eṣa bhrātā 
SA_K10_divyav_u-12831	273.002. tato rājñā abhihitam--saptāhamasya marṣayāmi/	tatas rājñā abhihitam sapta aham asya marṣayāmi 
SA_K10_divyav_u-12832	273.003. bhrātā caiṣaḥ/	bhrātā ca eṣaḥ 
SA_K10_divyav_u-12833	273.003. mama bhrātuḥ snehādasya saptāhaṃ rājyaṃ prayacchāmi/	mama bhrātuḥ snehāt asya sapta aham rājyam prayacchāmi 
SA_K10_divyav_u-12834	273.003. yāvat tūryaśatāni saṃpravāditāni,	yāvat tūrya śatāni saṃpravāditāni 
SA_K10_divyav_u-12835	jayaśabdaiścānanditam,	jaya śabdaiḥ ca ānanditam 
SA_K10_divyav_u-12836	prāṇiśatasahasraiścāñjaliḥ kṛtaḥ,	prāṇi śata sahasraiḥ ca añjaliḥ kṛtaḥ 
SA_K10_divyav_u-12837	strīśataiśca parivṛtaḥ/	strī śataiḥ ca parivṛtaḥ 
SA_K10_divyav_u-12838	273.005. vadhyaghātakāśca dvāri tiṣṭhanti/	vadhya ghātakāḥ ca dvāri tiṣṭhanti 
SA_K10_divyav_u-12839	273.005. divase gate vītaśokasyāgrataḥ sthitvā ārocayanti--nirgataṃ vītaśoka ekaṃ divasam/	divase gate vītaśokasya agratas sthitvā ārocayanti nirgatam vītaśokaḥ ekam divasam 
SA_K10_divyav_u-12840	273.006. ṣaḍahānyavaśiṣṭāni/	ṣaḍ ahāni avaśiṣṭāni 
SA_K10_divyav_u-12841	273.006. evaṃ dvitīye divase/	evam dvitīye divase 
SA_K10_divyav_u-12842	273.006. vistareṇa yāvatsaptāhadivase vītaśoko rājālaṃkāravibhūṣito rājño 'śokasya samīpamupanītaḥ/	vistareṇa yāvat sapta aha divase vīta śokaḥ rāja alaṃkāra vibhūṣitaḥ śokasya samīpam upanītaḥ 
SA_K10_divyav_u-12843	273.007. tato rājñā aśokenābhihitam--vītaśoka,	tatas rājñā aśokena abhihitam vīta śoka 
SA_K10_divyav_u-12844	kañcitsugītaṃ sunṛtyaṃ suvāditamiti ?	kañcid su gītam su nṛtyam su vāditam iti 
SA_K10_divyav_u-12845	vītaśoka uvāca--na me dṛṣṭaṃ vā syācchrutaṃ veti/	vīta śokaḥ uvācana me dṛṣṭam vā syāt śrutam vā iti 
SA_K10_divyav_u-12846	273.009. āha ca--	āha ca 
SA_K10_divyav_u-12847	273.010. yena śrutaṃ bhavedgītaṃ nṛtyaṃ cāpi nirīkṣitam/	yena śrutam bhavet gītam nṛtyam ca api nirīkṣitam 
SA_K10_divyav_u-12848	273.011. rasāścāsvāditā yena sa bhūyāttava nirṇayam//2//	rasāḥ ca āsvāditāḥ yena sa bhūyāt tava 
SA_K10_divyav_u-12849	273.012. rājā āha--vītaśoka,	rājā 
SA_K10_divyav_u-12850	idaṃ mayā rājyaṃ saptāhaṃ tava dattam,	idam mayā rājyam sapta aham tava dattam 
SA_K10_divyav_u-12851	tūryaśatāni saṃpravāditāni,	tūrya śatāni saṃpravāditāni 
SA_K10_divyav_u-12852	jayaśabdaiścānanditam,	jaya śabdaiḥ ca ānanditam 
SA_K10_divyav_u-12853	añjaliśatāni pragṛhītāni,	añjali śatāni pragṛhītāni 
SA_K10_divyav_u-12854	strīśataiśca paricīrṇaḥ/	strī śataiḥ ca paricīrṇaḥ 
SA_K10_divyav_u-12855	273.013. kathaṃ tvaṃ kathayasi--naiva me dṛṣṭaṃ na śrutamiti?	katham tvam kathayasi nā eva me dṛṣṭam na śrutam iti 
SA_K10_divyav_u-12856	vītaśoka uvāca--	vīta śokaḥ uvāca 
SA_K10_divyav_u-12857	273.015. na me dṛṣṭaṃ nṛtyaṃ na ca nṛpa śruto gītaninado na me gandhā ghrātā na khalu rasā me 'dya viditāḥ/	na me dṛṣṭam nṛtyam na ca nṛpa śrutaḥ gīta ninadaḥ na me gandhāḥ ghrātāḥ na khalu rasāḥ me viditāḥ 
SA_K10_divyav_u-12858	273.017. na me spṛṣṭaḥ sparśaḥ kanakamaṇihārāṅgajanitaḥ samūho nārīṇāṃ maraṇaparibaddhena manasā//3//	na me spṛṣṭaḥ sparśaḥ kanaka maṇi hāra aṅga janitaḥ samūhaḥ nārīṇām maraṇa paribaddhena 
SA_K10_divyav_u-12859	273.019. striyo nṛttaṃ gītaṃ bhavaśayanānyāsanavidhirvayo rūpaṃ lakṣmīrbahuvividharatnā ca vasudhā/	striyaḥ nṛttam gītam bhava śayanāni āsana vidhiḥ vayaḥ rūpam lakṣmīḥ bahu vividha ratnā ca vasudhā 
SA_K10_divyav_u-12860	273.021. nirānandā śūnyā mama nṛpa varaśayyā gatasukhā sthitān dṛṣṭvā dvāre vadhakapuruṣānnīlavasanān//4//	nirānandā śūnyā mama nṛpa vara śayyā gata sukhā sthitān dṛṣṭvā dvāre 
SA_K10_divyav_u-12861	273.023. śrutvā ghaṇṭāravaṃ ghoraṃ nīlāmbaradharasya hi/	śrutvā ghaṇṭā ravam ghoram nīla ambara dharasya hi 
SA_K10_divyav_u-12862	273.024. bhayaṃ me maraṇājjātaṃ pārthivendra sudāruṇam//5//	bhayam me maraṇāt jātam pārthiva indra 
SA_K10_divyav_u-12863	273.025. mṛtyuśalyaparīto 'haṃ nāśrauṣīdgītamuttamam/	mṛtyu śalya parītaḥ ham nā aśrauṣīt gītam uttamam 
SA_K10_divyav_u-12864	273.026. nādrākṣaṃ nṛpate nṛttaṃ na ca bhoktuṃ manaḥspṛhā//6//	na adrākṣam nṛpate nṛttam na ca bhoktum 
SA_K10_divyav_u-12865	273.027. mṛtyujvaragṛhītasya na me svapno 'pi vidyate/	mṛtyu jvara gṛhītasya na me vidyate 
SA_K10_divyav_u-12866	273.028. kṛtsnā me rajanī yātā mṛtyumevānucintayan//7//	kṛtsnā me rajanī yātā 
SA_K10_divyav_u-12867	273.029. rājā āha--vītaśoka,	rājā 
SA_K10_divyav_u-12868	mā tāvat tavaikajanmikasya maraṇabhayāttava rājaśriyaṃ prāpya harṣo notpannaḥ/	mā tāvat tava eka janmikasya maraṇa bhayāt tava rāja śriyam prāpya harṣaḥ nā utpannaḥ 
SA_K10_divyav_u-12869	273.030. kiṃ punarbhikṣavo janmaśatamaraṇabhayabhītāḥ sarvāṇyupapattyāyatanāni duḥkhānyanusṛtāni paśyanti/	kim punar bhikṣavaḥ janma śata maraṇa bhaya bhītāḥ sarvāṇi upapatti āyatanāni duḥkhāni anusṛtāni paśyanti 
SA_K10_divyav_u-12870	273.031. narake tāvaccharīrasaṃtāpakṛtamagnidāhaduḥkhaṃ ca,	narake tāvat śarīra saṃtāpa kṛtam agni dāha duḥkham ca 
SA_K10_divyav_u-12871	tiryakṣu anyonyabhakṣaṇaparitrāsaduḥkham,	tiryakṣu anyonya bhakṣaṇa paritrāsa duḥkham 
SA_K10_divyav_u-12872	preteṣu kṣuttarṣaduḥkham,	preteṣu kṣudh tarṣa duḥkham 
SA_K10_divyav_u-12873	paryeṣṭisamudācāraduḥkhaṃ manuṣyeṣu,	paryeṣṭi samudācāra duḥkham manuṣyeṣu 
SA_K10_divyav_u-12874	cyavanapatanabhraṃśaduḥkham<274> deveṣu/	deveṣu 
SA_K10_divyav_u-12875	274.001. ebhiḥ pañcabhirduḥkhaistrailokyamanuṣaktam/	ebhiḥ pañcabhiḥ duḥkhaiḥ trailokyam anuṣaktam 
SA_K10_divyav_u-12876	274.001. śārīramānasairduḥkhairutpīḍitā vadhakabhūtān skandhān paśyanti,	śārīra mānasaiḥ duḥkhaiḥ utpīḍitāḥ vadhaka bhūtān skandhān paśyanti 
SA_K10_divyav_u-12877	śūnyagrāmabhūtānyāyatanāni,	śūnya grāma bhūtāni āyatanāni 
SA_K10_divyav_u-12878	cauribhūtāni viṣayāṇi,	cauri bhūtāni viṣayāṇi 
SA_K10_divyav_u-12879	kṛtsnaṃ ca traidhātukamanityatāgninā pradīptaṃ paśyanti/	kṛtsnam ca traidhātukam anitya tā agninā pradīptam paśyanti 
SA_K10_divyav_u-12880	274.003. teṣāṃ rāgāḥ kathamutpadyate? āha ca--	teṣām rāgāḥ katham utpadyate āha ca 
SA_K10_divyav_u-12881	274.004. mā tāvadekajanmikasya maraṇabhayāttava na jāyate harṣaḥ/	mā tāvat eka janmikasya maraṇa bhayāt tava na jāyate harṣaḥ 
SA_K10_divyav_u-12882	274.005. manasi viṣayairmanojñaiḥ satataṃ khalu paśyamānasya//8//	manasi viṣayaiḥ manojñaiḥ satatam khalu 
SA_K10_divyav_u-12883	274.006. kiṃ punarjanmaśatānāṃ maraṇabhayamanāgataṃ vicintayatām/	kim punar janma śatānām maraṇa bhayam anāgatam vicintayatām 
SA_K10_divyav_u-12884	274.007. manasi bhaviṣyati harṣo bhikṣūṇāṃ bhojanādyeṣu //9//	manasi bhaviṣyati harṣaḥ bhikṣūṇām bhojana ādyeṣu 
SA_K10_divyav_u-12885	274.008. teṣāṃ tu vastraśayanāsanabhojanādi mokṣo 'bhiyuktamanasāṃ janayeta saṅgam/	teṣām tu vastra śayana āsana bhojana ādi mokṣaḥ bhiyukta manasām janayeta saṅgam 
SA_K10_divyav_u-12886	274.010. paśyanti ye vadhakaśatrunibhaṃ śarīramādīptaveśmasadṛśāṃśca bhavānanityān //10//	paśyanti ye vadhaka śatru nibham śarīram ādīpta veśma sadṛśān ca bhavān anityān 
SA_K10_divyav_u-12887	274.012. kathaṃ ca teṣāṃ na bhavedvimokṣo mokṣārthināṃ janmaparānmukhānām/	katham ca teṣām na bhavet vimokṣaḥ mokṣa arthinām janma parāt mukhānām 
SA_K10_divyav_u-12888	274.014. yeṣāṃ manaḥ sarvasukhāśrayeṣu vyāvartate padmadalādivāmbhaḥ//11//	yeṣām manaḥ sarva sukha āśrayeṣu vyāvartate 
SA_K10_divyav_u-12889	274.016. yadā vītaśoko rājñā aśokenopāyena bhagavacchāsane 'bhiprasāditaḥ,	yadā vīta śokaḥ rājñā aśokena upāyena bhagavat śāsane bhiprasāditaḥ 
SA_K10_divyav_u-12890	sa kṛtakarapuṭa uvāca--deva,	sa kṛta kara puṭaḥ uvāca deva 
SA_K10_divyav_u-12891	eṣo 'haṃ taṃ bhagavantaṃ tathāgatamarhantaṃ samyaksambuddhaṃ śaraṇaṃ gacchāmi dharmaṃ ca bhikṣusaṃghaṃ ceti/	eṣaḥ ham tam bhagavantam tathāgatam arhantam samyaksambuddham śaraṇam gacchāmi dharmam ca bhikṣu saṃgham ca iti 
SA_K10_divyav_u-12892	āha ca--	āha ca 
SA_K10_divyav_u-12893	274.019. eṣa vrajāmi śaraṇaṃ vibuddhanavakamalavimalanibhanetram/	eṣa vrajāmi śaraṇam vibuddha nava kamala vimala nibha netram 
