segmentnr	original	analyzed
SA_XX_bghsic_u-690	gate 'pi varṣāsamaye mahāpagā babhūvuratyantavivṛddhajīvanāḥ // 5.42 //	gate varṣā samaye mahā āpagāḥ babhūvuḥ atyanta vivṛddha jīvanāḥ 
SA_XX_bghsic_u-691	kalādhināthaḥ karajālamujjvalaṃ prasārayāmāsa haritsu nirbharam /	kalā adhināthaḥ kara jālam ujjvalam prasārayāmāsa haritsu nirbharam 
SA_XX_bghsic_u-692	cirotsukānāṃ kumudākaraśriyāṃ dṛḍhāṅgapālīmiva kartumunmanāḥ // 5.43 //	cira utsukānām kumuda ākara śriyām dṛḍha aṅga pālīm iva kartum unmanāḥ 
SA_XX_bghsic_u-693	vitāyamānaiḥ smitacandrikābharaistaraṅgitāḥ kṣomaviśeṣapāṇḍaraiḥ /	vitāyamānaiḥ smita candrikā bharaiḥ taraṅgitāḥ kṣoma viśeṣa pāṇḍaraiḥ 
SA_XX_bghsic_u-694	vilajjamānā dvijarājadarśanād dhṛtāvaguṇṭhā iva digvadhūṭikāḥ // 5.44 //	vilajjamānāḥ dvijarāja darśanāt dhṛta avaguṇṭhāḥ iva 
SA_XX_bghsic_u-695	pataṅgadāvānalalaṅghitātmanāṃ tamastamāladrumaṣaṇḍasampadām /	pataṅga dāva anala laṅghita ātmanām tamaḥ tamāla druma ṣaṇḍa sampadām 
SA_XX_bghsic_u-696	marutprakīrṇā iva bhasmadhūlayaḥ śaśaṅkire śāradameghapaṃktayaḥ // 5.45 //	marut prakīrṇāḥ iva bhasma dhūlayaḥ śaśaṅkire śārada megha paṃktayaḥ 
SA_XX_bghsic_u-697	visṛtvaraiḥ śāradikaiḥ payodharairviḍambayāmāsa vikīrṇamambaram /	visṛtvaraiḥ śāradikaiḥ payodharaiḥ viḍambayāmāsa vikīrṇam ambaram 
SA_XX_bghsic_u-698	taraṅgabhaṅgaiḥ kalaśāmbhasāṃ nidheryugāntabhinnairlavaṇodadherdyutim // 5.46 //	taraṅga bhaṅgaiḥ kalaśa ambhasām nidheḥ yugānta bhinnaiḥ lavaṇodadheḥ dyutim 
SA_XX_bghsic_u-699	kṛtābhiṣekāḥ prathamaṃ ghanāmbubhighṛtottarīyāḥ śaradabhrasañcayaiḥ /	kṛta abhiṣekāḥ prathamam śarad abhra sañcayaiḥ 
SA_XX_bghsic_u-700	viliptagātryaḥ śaśiraśmicandanairdiśo dadhustārakahārayaṣṭikām // 5.47 //	vilipta gātryaḥ śaśi raśmi candanaiḥ diśaḥ 
SA_XX_bghsic_u-701	kṛtāplavānāmacireṇa vāridairdiśāvadhūnāṃ rucirāmbaratviṣām /	kṛta āplavānām acireṇa vāridaiḥ diśā vadhūnām rucira ambara tviṣām 
SA_XX_bghsic_u-702	śarīralagnā iva toyavipruṣaścakāśire sātiśayena tārakāḥ // 5.48 //	śarīra lagnāḥ iva toya vipruṣaḥ cakāśire sa atiśayena tārakāḥ 
SA_XX_bghsic_u-703	vikāsinaścandrakaropalālanād virejire kairavakośarāśayaḥ /	vikāsinaḥ candrakara upalālanāt virejire kairava kośa rāśayaḥ 
SA_XX_bghsic_u-704	śaratprasanneṣu taḍākavāriṣu praviṣṭabimbā iva tārakāgaṇāḥ // 5.49 //	śarad prasanneṣu taḍāka vāriṣu praviṣṭa bimbāḥ iva tārakā gaṇāḥ 
SA_XX_bghsic_u-705	vikasvarā vyañjitakaṇṭakāṃkurā vimuktamādhvīkamudaśrubindavaḥ /	vikasvarāḥ vyañjita kaṇṭaka aṃkurāḥ vimukta mādhvīka mud aśru bindavaḥ 
SA_XX_bghsic_u-706	sarojaṣaṇḍāḥ śaradaṃ samāgatāḥ vilokya vismeramukhā ivābabhuḥ // 5.50 //	saroja ṣaṇḍāḥ śaradam samāgatāḥ vilokya vismera mukhāḥ iva ābabhuḥ  
SA_XX_bghsic_u-707	vikāsabhājāmabhitaḥ saroruhāṃ vilīyamānairmakandanirjharaiḥ /	vikāsa bhājām abhitas saroruhām vilīyamānaiḥ makanda nirjharaiḥ 
SA_XX_bghsic_u-708	agādhatāṃ prāpuratīva pūritāḥ śaratkṛśā apyakhilāḥ sarovarāḥ // 5.51 //	agādha tām prāpuḥ atīva pūritāḥ śarad kṛśāḥ api akhilāḥ sarovarāḥ 
SA_XX_bghsic_u-709	vipakvapuṇḍrekṣuparumukhacyutairnirantarā mauktikasārasañcayaiḥ /	vipakva puṇḍra ikṣu paru mukha cyutaiḥ nirantarā mauktika sāra sañcayaiḥ 
SA_XX_bghsic_u-710	udārakaidārakakulyakātaṭāḥ prapedire tāmranadītaṭopamām // 5.52 //	udāra kaidāraka kulyakā taṭāḥ prapedire tāmra nadī taṭa upamām 
SA_XX_bghsic_u-711	vipākabhūmnābhividīrṇadāḍimīphalaprakīrṇairnavabījabālakaiḥ /	vipāka bhūmnā abhividīrṇa dāḍimī phala prakīrṇaiḥ nava bīja bālakaiḥ 
SA_XX_bghsic_u-712	karambitāḥ kānanabhūmayo babhuḥ punaḥ samudyatsuragopakā iva // 5.53 //	karambitāḥ kānana bhūmayaḥ babhuḥ punar samudyat suragopakāḥ iva 
SA_XX_bghsic_u-713	ānandapākodayaśālibhiḥ phalairavāṅmukhīnāḥ kalamā lalakṣire /	ānanda pāka udaya śālibhiḥ phalaiḥ avāṅmukhīnāḥ kalamāḥ lalakṣire 
SA_XX_bghsic_u-714	upasthitāmātmavināśavikriyāṃ vicintya śokāvanatā ivādhikam // 5.54 //	upasthitām ātma vināśa vikriyām vicintya śoka avanatāḥ iva adhikam 
SA_XX_bghsic_u-715	vikīrṇapaṅkāṅkitaśṛṅgakoṭayaḥ khurārdhacandrakṣayakūlabhūmayaḥ /	vikīrṇa paṅka aṅkita śṛṅga koṭayaḥ khura ardhacandra kṣaya kūla bhūmayaḥ 
SA_XX_bghsic_u-716	muhurnadanto vṛṣabhā madoddhatāstaṭābhighātaṃ saritāṃ vitenire // 5.55 //	muhur nadantaḥ vṛṣabhāḥ mada uddhatāḥ taṭa abhighātam saritām vitenire  /
SA_XX_bghsic_u-717	atrāntare rājakumāramenamāhūya pṛthvīpatirābabhāṣe /	atrā antare rāja kumāram enam āhūya pṛthvīpatiḥ ābabhāṣe 
SA_XX_bghsic_u-718	ayaṃ janaḥ putra/	ayam janaḥ putra 
SA_XX_bghsic_u-719	tavāstraśikṣāvilokanaṃ pratyabhivāñchatīti // 5.56 //	tava astra śikṣā vilokanam pratyabhivāñchati iti 
SA_XX_bghsic_u-720	śrutvā tu tatsūryakulāvataṃsaḥ pratyujjagāda prathamaṃ nṛpāṇām /	śrutvā tu tat sūrya kula avataṃsaḥ pratyujjagāda prathamam nṛpāṇām 
SA_XX_bghsic_u-721	ālokyatāṃ tāta/	ālokyatām tāta 
SA_XX_bghsic_u-722	mamāstraśikṣā prāpte dine saptamasaṅkhyayeti // 5.57 //	mama astra śikṣā prāpte dine saptama saṅkhyayā iti 
SA_XX_bghsic_u-723	athāgate saptamavāsarānte prajāpatirbandhujanena sārdham /	atha āgate saptama vāsara ante prajāpatiḥ bandhu janena sārdham 
SA_XX_bghsic_u-724	tasyāstraśikṣāpravilokanārtham adhyāsta bhadrāsanamantareṇa // 5.58 //	tasya astra śikṣā pravilokana artham adhyāsta bhadrāsanam antareṇa 
SA_XX_bghsic_u-725	ekena bāṇāsanamātatajyam,	ekena bāṇāsanam ātatajyam 
SA_XX_bghsic_u-726	anyena hastāmburuheṇa bāṇam /	anyena hasta amburuheṇa bāṇam 
SA_XX_bghsic_u-727	samādadānaḥ sa pinaddhamūrtiragre gurorāvirabhūt kumāraḥ // 5.59 //	samādadānaḥ sa pinaddha mūrtiḥ agre guroḥ āvirabhūt kumāraḥ 
SA_XX_bghsic_u-728	kiṃ puṣpadhanvā pratimabdhamūrtiḥ,	kim puṣpadhanvā pratimabdha mūrtiḥ 
SA_XX_bghsic_u-729	kiṃ vāvatīrṇo madhavān sadhanvā/	kim vā avatīrṇaḥ madhavān sa dhanvā 
SA_XX_bghsic_u-730	evaṃvidhā prādurabhūt prajānāṃ vikalpanā vismitamānasānām // 5.60 //	evaṃvidhā prādurabhūt prajānām vikalpanā vismita mānasānām 
SA_XX_bghsic_u-731	adṛṣṭapūrvāmatilokaśilpām atyadbhutāmapratimaprabhāvaḥ /	a dṛṣṭa pūrvām ati loka śilpām ati adbhutām apratima prabhāvaḥ 
SA_XX_bghsic_u-732	bahuprakārāṃ piturastraśikṣāṃ sandarśayāmāsa sa vīravaryaḥ // 5.61 //	bahu prakārām pituḥ astra śikṣām sandarśayāmāsa sa vīra varyaḥ 
SA_XX_bghsic_u-733	dṛṣṭvāstraśikṣāṃ jagadekabandhorabhūtapūrvāmavanītaleṣu /	dṛṣṭvā astra śikṣām jagat ekabandhoḥ abhūta pūrvām avanī taleṣu 
SA_XX_bghsic_u-734	ātmānamākhaṇḍalatulyadhāmā viśāmadhīśo bahu manyate sma // 5.62 //	ātmānam ākhaṇḍala tulya dhāmā viśām adhīśaḥ bahu manyate sma 
SA_XX_bghsic_u-735	itthaṃ dhīro darśayitvāstraśikṣāṃ dhānuṣkāṇāmagragaṇyastarasvī /	ittham dhīraḥ darśayitvā astra śikṣām dhānuṣkāṇām agragaṇyaḥ tarasvī 
SA_XX_bghsic_u-736	āgopālaṃ stūyamānāpadāno lokairuccairāsasādātmageham // 5.63 //	āgopālam stūyamāna apadānaḥ lokaiḥ uccais āsasāda ātma geham 
SA_XX_bghsic_u-737	saṅgītamaṅgalamahotsavasaṅginībhiḥ sākaṃ vadhūbhiranurāgataraṅgitābhiḥ /	saṅgīta maṅgala mahā utsava saṅginībhiḥ sākam vadhūbhiḥ anurāga taraṅgitābhiḥ 
SA_XX_bghsic_u-738	krīḍāgṛheṣu viharan kṣitipālasūnurvarṣāṇi kānicidasau kṣapayāñcakāra // 5.64 //	krīḍā gṛheṣu viharan kṣitipāla sūnuḥ varṣāṇi kānicid asau kṣapayāñcakāra  /
SA_XX_bghsic_u-739	iti buddhaghoṣaviracite padyacūḍāmaṇināmni mahākāvye pañcamaḥ sargaḥ //	iti buddhaghoṣa viracite padyacūḍāmaṇi nāmni mahākāvye pañcamaḥ sargaḥ 
SA_XX_bghsic_u-740	ṣaṣṭhaḥ sargaḥ	ṣaṣṭhaḥ sargaḥ 
SA_XX_bghsic_u-741	vasantasamayavarṇanam	vasanta samaya varṇanam 
SA_XX_bghsic_u-742	prādurbabhūva samayaḥ subhago vasantaḥ prastāvanālikulakokilakūjitānām /	prādurbabhūva samayaḥ subhagaḥ vasantaḥ prastāvana ali kula kokila kūjitānām 
SA_XX_bghsic_u-743	bāṇāśayo makaraketanasāyakānām mauhūrtiko malayamārutanirgamānām // 6.1 //	bāṇa āśayaḥ makaraketana sāyakānām mauhūrtikaḥ malaya māruta nirgamānām 
SA_XX_bghsic_u-744	uccaṇḍadaṇḍadharakāsarasaurvabhaumasannāhabhīta iva caṇḍamayūkhamālī /	uccaṇḍa daṇḍadhara kāsara saurva bhauma sannāha bhītaḥ iva caṇḍa mayūkhamālī 
SA_XX_bghsic_u-745	sadyo vivartitahayo yamadiṅmukhāntād yātrāmadhatta himabhūdharasammukhīnām // 6.2 //	sadyas vivartita hayaḥ yama diṅmukha antāt yātrām adhatta hima bhūdhara sammukhīnām 
SA_XX_bghsic_u-746	candrodayojjvalamukhena jhaṣadhvajājñāṃ vyākurvatā vimalasūkṣmatarāmbareṇa /	candra udaya ujjvala mukhena jhaṣadhvaja ājñām vyākurvatā vimala sūkṣmatara ambareṇa 
SA_XX_bghsic_u-747	vanyā vasantasamayena parigrahatvasambhāvitā sapadi puṣpavatī babhūva // 6.3 //	vanyā vasanta samayena parigraha tva sambhāvitā sapadi puṣpavatī babhūva 
SA_XX_bghsic_u-748	kalena gāḍhataramānaparigrahāṇāṃ prāṇānilān rasayituṃ pramadājanānām /	kalena gāḍhatara māna parigrahāṇām prāṇa anilān rasayitum pramadā janānām 
SA_XX_bghsic_u-749	ullāsiteva rasanā kusumadrumāṇām adbhāsate sma navakomalapallavaśrīḥ // 6.4 //	ullāsitā iva rasanā kusuma drumāṇām ad bhāsate sma nava komala pallava śrīḥ 
SA_XX_bghsic_u-750	unmocayan pariṇatacchadakañculīkāmudbhāvayan mukulajālakaromaharṣam /	unmocayan pariṇata chada kañculīkām udbhāvayan mukula jālaka roma harṣam 
SA_XX_bghsic_u-751	ullolayan bhramarakeśabharaṃ latānām udyānabhūṣu vijahāra vasantakālaḥ // 6.5 //	ullolayan bhramara keśa bharam latānām udyāna bhūṣu vijahāra vasanta kālaḥ 
SA_XX_bghsic_u-752	āruhya mandamalayānilamaupavāhyamāśājayapracalitasya manobhavasya /	āruhya manda malaya anilam aupavāhyam āśā jaya pracalitasya manobhavasya 
SA_XX_bghsic_u-753	sūnaprasūtirabhavannavalājavṛṣṭiḥ puṃskokiladhvanirabhūd varaśaṅkhaghoṣaḥ // 6.6 //	sūna prasūtiḥ abhavat nava lāja vṛṣṭiḥ puṃskokila dhvaniḥ abhūt vara śaṅkha ghoṣaḥ   
SA_XX_bghsic_u-754	mandānilena vahatā vanarājimadhyād utthāpitaḥ kusumakoṇakareṇuruccaiḥ /	manda anilena vahatā vana rāji madhyāt utthāpitaḥ kusuma koṇa kareṇuḥ uccais 
SA_XX_bghsic_u-755	senāparāga iva digvijayodyatasya cetobhuvaḥ prasarati sma digantareṣu // 6.7 //	senā parāgaḥ iva digvijaya udyatasya cetaḥ bhuvaḥ prasarati sma digantareṣu 
SA_XX_bghsic_u-756	puṣpāyudhasya nṛpateḥ parapuṣṭavargaḥ saṃgrāmasambhramasahān sahakārabāṇān /	puṣpāyudhasya nṛpateḥ parapuṣṭa vargaḥ saṃgrāma sambhrama sahān sahakāra bāṇān 
SA_XX_bghsic_u-757	sañcetukāma iva sañcitacārupatrān babhrāma vibhramavaneṣu navāṃkureṣu // 6.8 //	sañcetu kāmaḥ iva sañcita cāru patrān babhrāma vibhrama vaneṣu nava aṃkureṣu 
SA_XX_bghsic_u-758	vīreṇa mārasubhaṭena vibhidya bāṇairbaddhā mahāviṭapināṃ viṭapāntareṣu /	vīreṇa māra su bhaṭena vibhidya bāṇaiḥ baddhāḥ mahā viṭapinām viṭapa antareṣu 
SA_XX_bghsic_u-759	vyākīrṇakeśanicayā iva śatrumuṇḍā vyālolabhṛṅganivahāḥ stabakā virejuḥ // 6.9 //	vyākīrṇa keśa nicayāḥ iva śatru muṇḍāḥ vyālola bhṛṅga nivahāḥ stabakāḥ virejuḥ  /
SA_XX_bghsic_u-760	bhṛṅgābhimudritamukhā makarandapūraiḥ pūrṇodarā rurucire sumanogulucchāḥ /	bhṛṅga abhimudrita mukhāḥ makaranda pūraiḥ pūrṇa udarāḥ rurucire sumanaḥ gulucchāḥ 
SA_XX_bghsic_u-761	vīrasya māranṛpatervijayābhiṣekaṃ kālena kartumiva ratnaghaṭāḥ praṇītāḥ // 6.10 //	vīrasya māra nṛpateḥ vijaya abhiṣekam kālena kartum iva ratna ghaṭāḥ praṇītāḥ 
SA_XX_bghsic_u-762	oghīkṛtā malayamārutacandanena puṣphora pūgavananūtanapuṣpapāliḥ /	oghīkṛtā malaya māruta candanena pūga vana nūtana puṣpa pāliḥ 
SA_XX_bghsic_u-763	cetobhavasya nṛpatermadhunā salīlam āndolitā lalitacāmaramālikeva // 6.11 //	cetaḥ bhavasya nṛpateḥ madhunā sa līlam āndolitā lalita cāmara mālikā iva 
SA_XX_bghsic_u-764	puṃskokilāaḥ punaranaṅgajayāpadānagāthāsadṛkṣakalapañcamakūjitāni /	puṃskokilāḥ punar anaṅga jaya apadāna gāthā sadṛkṣa kala pañcama kūjitāni 
SA_XX_bghsic_u-765	peṭhuḥ prasannamadhurojjvalapeśalāni pratyagracūtakalikāsu vanasthalīṣu // 6.12 //	peṭhuḥ prasanna madhura ujjvala peśalāni pratyagra cūta kalikāsu vana sthalīṣu 
SA_XX_bghsic_u-766	udvelasambhṛtamadhuvratadānarājirucchṛṅkhalo malayamārutagandhahastī /	udvela sambhṛta madhu vrata dāna rājiḥ ucchṛṅkhalaḥ malaya māruta gandha hastī 
SA_XX_bghsic_u-767	mānagrahādrikaṭakeṣu manasvinīnāṃ vaprakriyāvihṛtimācarati sma mandam // 6.13 //	māna graha adri kaṭakeṣu manasvinīnām va prakriyā vihṛtim ācarati sma mandam 
SA_XX_bghsic_u-768	mandānilakṣitipamaṅgalapāṭhakānāṃ mākandagandhagajamaṇḍanaḍiṇḍimānām /	manda anila kṣitipa maṅgala pāṭhakānām mākanda gandha gajamaṇḍana ḍiṇḍimānām 
SA_XX_bghsic_u-769	uddāmakāmavijayotsavaghoṣaṇāmām ujjṛmbhate sma rutamunmadaṣaṭpadānām // 6.14 //	uddāma kāma vijaya utsava ghoṣaṇa āmām ujjṛmbhate sma rutam unmada ṣaṭpadānām 
SA_XX_bghsic_u-770	āmūlacūḍamabhitaḥ pravijṛmbhamāṇo bālapravāhanivaho vanapādapānām /	āmūlacūḍam abhitas pravijṛmbhamāṇaḥ bāla pravāha nivahaḥ vana pādapānām 
SA_XX_bghsic_u-771	mānāndhakāraharaṇāya manasvinīnāṃ bālātapaprasaravibhramamālalambe // 6.15 //	māna andhakāra haraṇāya manasvinīnām bāla ātapa prasara vibhramam ālalambe  /
SA_XX_bghsic_u-772	nirantarasmeramaṇīcakānāṃ niṣyandamānābhiranohakānām /	nirantara smera maṇīcakānām nisyandamāna abhiḥ anohakānām 
SA_XX_bghsic_u-773	madhūlakāsāramahānadībhirvanaṃ nadīmātṛkatāmayāsīt // 6.16 //	madhūla kāsāra mahā nadībhiḥ vanam nadī mātṛka tām ayāsīt  /
SA_XX_bghsic_u-774	taṭopakaṇṭhaṃ makarandasindhoḥ prasūnadhūlīpulinābhirāme /	taṭa upakaṇṭham makaranda sindhoḥ prasūna dhūlī pulina abhirāme 
SA_XX_bghsic_u-775	ābaddhacakrāḥ saha kāminībhirārebhire pātumalipravīrāḥ // 6.17 //	ābaddha cakrāḥ saha kāminībhiḥ ārebhire pātum ali pravīrāḥ 
SA_XX_bghsic_u-776	vīrunmayīṃ vibhramayantraḍolāmāropya bhṛṅgīmavigītagītām /	vīrudh mayīm vibhrama yantra ḍolām āropya bhṛṅgīm avigīta gītām 
SA_XX_bghsic_u-777	samīraṇairātmagarutsamutthaiḥ sānandamāndolayati sma bhṛṅgaḥ // 6.18 //	samīraṇaiḥ ātma garut samutthaiḥ sa ānandam āndolayati sma bhṛṅgaḥ 
SA_XX_bghsic_u-778	aśokayaṣṭyāḥ stabakopanītamādāya puṣpāsavamānanena /	aśoka yaṣṭyāḥ stabaka upanītam ādāya puṣpa āsavam ānanena 
SA_XX_bghsic_u-779	sambhogabhinnāṃ taraṇadvirephaḥ sacāṭukaṃ pāyayati sma kāntām // 6.19 //	sambhoga bhinnām taraṇa dvirephaḥ sa cāṭukam pāyayati sma kāntām 
SA_XX_bghsic_u-780	aṅgaṃ samāsādya latāṅganānāṃ ṣaḍaṃghriḍimbhāḥ stabakastaneṣu /	aṅgam samāsādya latā aṅganānām ṣaṣ aṃghri ḍimbhāḥ stabaka staneṣu 
SA_XX_bghsic_u-781	pratyagrapuṣpāsavadugdhapānaṃ prapedire vismṛtalolabhāvāḥ // 6.20 //	pratyagra puṣpa āsava dugdha pānam prapedire vismṛta lola bhāvāḥ 
SA_XX_bghsic_u-782	anekasaṃgrāmavimardaśīrṇāṃ purāṇamaurvīmapanīya bhāraḥ /	aneka saṃgrāma vimarda śīrṇām purāṇa maurvīm apanīya bhāraḥ 
SA_XX_bghsic_u-783	kodaṇḍayaṣṭermakarandayaṣṭerapūrvamaurvīkarod dvirephaiḥ // 6.21 //	kodaṇḍa yaṣṭeḥ makaranda yaṣṭeḥ apūrvam aurvī karot dvirephaiḥ 
SA_XX_bghsic_u-784	ananyayonerapadānagāthāṃ madhoḥ sakāśādiva śikṣayantaḥ /	an anya yoneḥ apadāna gāthām madhoḥ sakāśāt iva śikṣayantaḥ 
SA_XX_bghsic_u-785	śākhāsu śākhāsu mahīruhāṇāṃ śanaiḥ śiśiñjuḥ kalakaṇṭhaśāvāḥ // 6.22 //	śākhāsu śākhāsu mahīruhāṇām śanais śiśiñjuḥ kalakaṇṭha śāvāḥ 
SA_XX_bghsic_u-786	utkṣiptaśākhācchalabāhudaṇḍāścūtadrumāḥ śūrpakaśāsanājñām /	utkṣipta śākhā chala bāhu daṇḍāḥ cūta drumāḥ śūrpaka śāsana ājñām 
SA_XX_bghsic_u-787	karṇābhirāmaiḥ kalakaṇṭhanādairuddhoṣayāmāsurivādhvagānām // 6.23 //	karṇa abhirāmaiḥ kalakaṇṭha nādaiḥ uddhoṣayāmāsuḥ iva adhvagānām 
SA_XX_bghsic_u-788	vinetukāmasya vilāsinīnāṃ māanadvipendraṃ makaradhvajasya /	vinetu kāmasya vilāsinīnām māana dvipa indram makaradhvajasya 
SA_XX_bghsic_u-789	hemāṃkuśānāmavahannabhikhyāmagre natāḥ prauḍhapalāśakośāḥ // 6.24 //	hema aṃkuśānām avahan abhikhyām agre natāḥ prauḍha palāśa kośāḥ 
SA_XX_bghsic_u-790	paribhramatṣaṭpadakarburāṇāṃ paṃktiḥ palāśadrumamañjarīṇām /	paribhramat ṣaṭpada karburāṇām paṃktiḥ palāśa druma mañjarīṇām 
SA_XX_bghsic_u-791	dedīpyamānasya śilāvalasya dīptiṃ yayau darśitadhūmarāśeḥ // 6.25 //	dedīpyamānasya śilā valasya dīptim yayau darśita dhūmarāśeḥ 
SA_XX_bghsic_u-792	āmodalubdhairalināṃ kadambarākṛṣyamānaḥ sumanogulucchaḥ /	āmoda lubdhaiḥ alinām kadambara ākṛṣyamānaḥ sumanaḥ gulucchaḥ 
SA_XX_bghsic_u-793	grāsīkṛto rāhumukhena rākākalānidherbimba ivābabhāse // 6.26 //	grāsīkṛtaḥ rāhu mukhena rākā kalā nidheḥ bimbaḥ iva ābabhāse 
SA_XX_bghsic_u-794	taṭīpaṭīradrumasaṅgabhājāṃ sarīsṛpāṇāmiva sāhacaryāt /	taṭī paṭīra druma saṅga bhājām sarīsṛpāṇām iva sāhacaryāt 
SA_XX_bghsic_u-795	viyoginaścandanaśailajanmā vimūrcchayāmāsa muhuḥ samīraḥ // 6.27 //	viyoginaḥ candana śaila janmā vimūrcchayāmāsa muhur samīraḥ  
SA_XX_bghsic_u-796	madhuśīkaradurdināndhakāre vanalakṣmīratidūtikopitānām /	madhu śīkara durdina andhakāre vana lakṣmī rati dūti kopitānām 
SA_XX_bghsic_u-797	bhramarīmabhisatvarīṃ pramattaḥ sacamatkāramarīramad dvirephaḥ // 6.28 //	bhramarīm abhisa tvarīm pramattaḥ sa camatkāram arīramat dvirephaḥ  
SA_XX_bghsic_u-798	vakuladrumavāṭikā varastrīmukhagaṇḍūṣamadhudravābhiṣekam /	vakula druma vāṭikā vara strī mukha gaṇḍūṣa madhu drava abhiṣekam 
SA_XX_bghsic_u-799	anubhūya navāṃkurāpadeśādavahannañcitaromaharṣaśobhām // 6.29 //	anubhūya nava aṃkura apadeśāt avahan nañcita romaharṣa śobhām 
SA_XX_bghsic_u-800	sahakāravanīṣu sañcarantyā madhulakṣmyā iva nūpurapraṇādāḥ /	sahakāra vanīṣu sañcarantyāḥ madhu lakṣmyāḥ iva nūpura praṇādāḥ 
SA_XX_bghsic_u-801	kalakaṇṭhabhuvaḥ kalapralāpāḥ śravasaḥ pāraṇamādadhurjanānām // 6.30 //	kalakaṇṭha bhuvaḥ kala pralāpāḥ śravasaḥ pāraṇam ādadhuḥ janānām 
SA_XX_bghsic_u-802	aṅganāvadanapadmapūraṇīmādareṇa paripīya vāruṇīm /	aṅganā vadana padma pūraṇīm ādareṇa paripīya vāruṇīm 
SA_XX_bghsic_u-803	udvavāma punareva kesaraḥ syandamānamakarandakaitavāt // 6.31 //	udvavāma punar eva kesaraḥ syandamāna makaranda kaitavāt  /
SA_XX_bghsic_u-804	parimalalaharīṣu pādapānāṃ bharitasamastadigantarāpagāsu /	parimala laharīṣu pādapānām bharita samasta digantara āpagāsu 
SA_XX_bghsic_u-805	jalaviharaṇamācacāra dirghaṃ malayamahīdharamandagandhavāhaḥ // 6.32 //	jala viharaṇam ācacāra dirgham malaya mahīdhara manda gandhavāhaḥ 
SA_XX_bghsic_u-806	manobhavo maṇḍalitāstramaurvikāgabhīraviṣphāravirāvitāmbaram /	manobhavaḥ maṇḍalita astra maurvikā gabhīra viṣphāra virāvita ambaram 
SA_XX_bghsic_u-807	aśeṣasāṃsārikaśemuṣīmuṣo vavarṣa cūtāṃkuraśātasāyakān // 6.33 //	aśeṣa sāṃsārika śemuṣīmuṣaḥ vavarṣa cūta aṃkura śāta sāyakān 
SA_XX_bghsic_u-808	iti pravṛtte madhumāsavaibhave vidhātumudyānavihāramutsukaḥ /	iti pravṛtte madhu māsa vaibhave vidhātum udyāna vihāram utsukaḥ 
SA_XX_bghsic_u-809	rathaṃ samāruhya narendranandanaḥ sahāvarodhena vinirjagāma saḥ // 6.34 //	ratham samāruhya narendra nandanaḥ saha avarodhena vinirjagāma saḥ 
SA_XX_bghsic_u-810	tataḥ kumārasya purandaraśriyaḥ prabodhakālo 'yamiti prabodhitum /	tatas kumārasya purandara śriyaḥ prabodha kālaḥ yam iti prabodhitum 
SA_XX_bghsic_u-811	krameṇa vṛddhāturaluptajīvitān pradarśayāmāsuramuṣya devatāḥ // 6.35 //	krameṇa vṛddha ātura lupta jīvitān pradarśayāmāsuḥ amuṣya devatāḥ 
SA_XX_bghsic_u-812	krameṇa paśyan purataḥ sthitānamūn nitāntamudvignamanāḥ nṛpātmajaḥ /	krameṇa paśyan puratas sthitān amūn nitāntam udvigna manāḥ nṛpa ātmajaḥ 
SA_XX_bghsic_u-813	kimetadityāahitavibhramaḥ svayaṃ purogatān paryanuyuṃkta sārathīn // 6.36 //	kim etat iti ā ahita vibhramaḥ svayam purogatān paryanuyuṃkta sārathīn 
SA_XX_bghsic_u-814	savistaraṃ te 'pi surairadhiṣṭhitā narendraputrasya viraktikāraṇam /	sa vistaram te suraiḥ adhiṣṭhitāḥ narendra putrasya virakti kāraṇam 
SA_XX_bghsic_u-815	krameṇa teṣāmatimātraduḥsahaṃ jarāvikārādikamācacakṣire // 6.37 //	krameṇa teṣām atimātra duḥsaham jarā vikāra ādikam ācacakṣire 
SA_XX_bghsic_u-816	niśamya teṣāṃ vacanaṃ nṛpātmajo nikāmanirvedavibhāvitāśayaḥ /	niśamya teṣām vacanam nṛpa ātmajaḥ nikāma nirveda vibhāvita āśayaḥ 
SA_XX_bghsic_u-817	niyantritodyānavihārakautuko nivartayāśvāniti sūtamabravīt // 6.38 //	niyantrita udyāna vihāra kautukaḥ nivartaya aśvān iti sūtam abravīt 
SA_XX_bghsic_u-818	anantaraṃ tasya puraḥ surādhipairadarśi śāntānuśayastapodhanaḥ /	anantaram tasya puras surādhipaiḥ adarśi śānta anuśayaḥ tapodhanaḥ 
SA_XX_bghsic_u-819	vivṛddhakāruṇyasamudravīcikāviṭaṅkaviśrāntaviśālalocanaḥ // 6.39 //	vivṛddha kāruṇya samudra vīcikā viṭaṅka viśrānta viśāla locanaḥ 
SA_XX_bghsic_u-820	prataptacāmīkaragauravigrahaḥ pravālabhaṅgāruṇacārucīvaraḥ /	pratapta cāmīkara gaura vigrahaḥ pravāla bhaṅga aruṇa cāru cīvaraḥ 
SA_XX_bghsic_u-821	prasannapūrṇendunibhānanadyutiḥ prabhūtamaitrīparivāhitāśayaḥ // 6.40 //	prasanna pūrṇa indu nibha ānana dyutiḥ prabhūta maitrī parivāhita āśayaḥ 
SA_XX_bghsic_u-822	tamenamālokya ca śākyanandanastapasvināmagrasaraṃ savismayaḥ /	tam enam ālokya ca śākya nandanaḥ tapasvinām agrasaram sa vismayaḥ 
