segmentnr	original	analyzed
SA_GE07_bhg4c02u-2058	etat-phalasya śuddheḥ pāpa-kṣaya-rūpatvena loka-śabda-vācya-bhogyatvābhāvena ca kṣayāsambhavāt /	etad phalasya śuddheḥ pāpa kṣaya rūpa tvena loka śabda vācya bhogya tva abhāvena ca kṣaya asambhavāt 
SA_GE07_bhg4c02u-2059	vedana-paryantāyā eva vividiṣāyāḥ karma-phalatvād vedanasya cāvyavadhānenājñāna-nivṛtti-phala-janakasya	vedana paryantāyāḥ eva vividiṣāyāḥ karma phala tvāt vedanasya ca avyavadhānena ajñāna nivṛtti phala janakasya 
SA_GE07_bhg4c02u-2060	phalam ajanayitvā nāśāsambhavād iha phala-nāśo nāstīti sādhūktam / tad uktaṃ -	phalam a janayitvā nāśa asambhavāt iha phala nāśaḥ na asti iti sādhu uktam tat uktam 
SA_GE07_bhg4c02u-2061	tad yatheheti yā nindā sā phale na tu karmaṇi /	tat yathā iha iti yā nindā sā phale na tu karmaṇi 
SA_GE07_bhg4c02u-2062	phalecchāṃ tu parityajya kṛtaṃ karma viśuddhi-kṛt // iti /	phala icchām tu parityajya kṛtam karma viśuddhi kṛt iti 
SA_GE07_bhg4c02u-2063	tathā pratyavāyo 'ṅga-vaiguṇya-nibandhanaṃ vaiguṇyam iha na vidyate tam iti vākyena nityānām evopātta-durita-kṣaya-dvāreṇa vividiṣāyāṃ viniyogāt	tathā pratyavāyaḥ u ṅga vaiguṇya nibandhanam vaiguṇyam iha na vidyate tam iti vākyena nityānām eva upātta durita kṣaya dvāreṇa vividiṣāyām viniyogāt 
SA_GE07_bhg4c02u-2064	tatra ca sarvāṅgopasaṃhāra-niyamābhāvāt /	tatra ca sarva aṅga upasaṃhāra niyama abhāvāt 
SA_GE07_bhg4c02u-2065	kāmyānām api saṃyoga-pṛthaktva-nyāyena viniyoga iti pakṣe 'pi phalābhisandhi-rahitatvena teṣāṃ nitya-tulyatvāt /	kāmyānām api saṃyoga pṛthaktva nyāyena viniyogaḥ iti pakṣe pi phala abhisandhiḥ rahita tvena teṣām nitya tulya tvāt 
SA_GE07_bhg4c02u-2066	nahi kāmya-nityāgnihotrayoḥ svataḥ kaścid viśeṣo 'sti /	nahi kāmya nitya agnihotrayoḥ svatas kaścid viśeṣaḥ sti 
SA_GE07_bhg4c02u-2067	phalābhisandhi-tad-abhāṣābhyām eva tu kāmyatva-nityatva-vyapadeśaḥ /	phala abhisandhi tad abhāṣābhyām eva tu kāmya tva nitya tva vyapadeśaḥ 
SA_GE07_bhg4c02u-2068	idaṃ ca pakṣa-dvayam uktaṃ vārtike -	idam ca pakṣa dvayam uktam vārtike 
SA_GE07_bhg4c02u-2069	vedānuvacanādīnām aikātmya-jñāna-janmane /	veda anuvacana ādīnām aikātmya jñāna janmane 
SA_GE07_bhg4c02u-2070	tam etam iti vākyena nityānāṃ vakṣyate vidhiḥ //	tam etam iti vākyena nityānām vakṣyate vidhiḥ 
SA_GE07_bhg4c02u-2071	yad vā vividiṣārthatvaṃ kāmyānām api karmaṇām /	yat vā vividiṣā artha tvam kāmyānām api karmaṇām 
SA_GE07_bhg4c02u-2072	tam etam iti vākyena saṃyogasya pṛthaktvataḥ // iti /	tam etam iti vākyena saṃyogasya pṛthaktvataḥ iti 
SA_GE07_bhg4c02u-2073	tathā ca phalābhisandhinā kriyamāṇa eva karmaṇi sarvāṅgopa-saṃhāra-niyamāt tad-vilakṣaṇe	tathā ca phala abhisandhinā kriyamāṇe eva karmaṇi sarva aṅga upasaṃhāra niyamāt tad vilakṣaṇe 
SA_GE07_bhg4c02u-2074	śuddhy-arthe karmaṇi pratinidhyādinā samāpti-sambhavān nāṅga-vaiguṇya-nimittaḥ pratyavāyo 'stīty arthaḥ /	śuddhi arthe karmaṇi pratinidhi ādinā samāpti sambhavāt na aṅga vaiguṇya nimittaḥ pratyavāyaḥ sti iti arthaḥ 
SA_GE07_bhg4c02u-2075	tathāsya śuddhy-arthasya dharmasya tam etam ity ādi-vākya-vihitasya madhye svalpam	tathā asya śuddhi arthasya dharmasya tam etam iti ādi vākya vihitasya madhye su alpam 
SA_GE07_bhg4c02u-2076	api saṅkhyayetikartavyatayā vā yathā-śakti-bhagavad-ārādhanārthaṃ kiṃcid apy anuṣṭhitaṃ	api saṅkhyayā itikartavya tayā vā yathāśakti bhagavat ārādhana artham kiṃcid api anuṣṭhitam 
SA_GE07_bhg4c02u-2077	san mahataḥ saṃsāra-bhayāt trāyate bhagavat-prasāda-sampādanenānuṣṭhātāraṃ rakṣati /	sat mahataḥ saṃsāra bhayāt trāyate bhagavat prasāda sampādanena anuṣṭhātāram rakṣati 
SA_GE07_bhg4c02u-2078	sarva-pāpa-prasakto 'pi dhyāyan nimiṣam acyutam /	sarva pāpa prasaktaḥ dhyāyan nimiṣam acyutam 
SA_GE07_bhg4c02u-2079	bhūyas tapasvī bhavati paṅki-pāvana-pāvanaḥ //	bhūyas tapasvī bhavati paṅki pāvana pāvanaḥ 
SA_GE07_bhg4c02u-2080	ity ādi smṛteḥ /	iti ādi smṛteḥ 
SA_GE07_bhg4c02u-2081	tam etam iti vākye samuccaya-vidhāyakābhāvāc cāśuddhi-tāratamyād evānuṣṭhāna-tāratamyopapatter yuktam uktaṃ karma-bandhaṃ prahāsyasi //40//	tam etam iti vākye samuccaya vidhāyaka abhāvāt ca aśuddhi tāratamyāt eva anuṣṭhāna tāratamya upapatteḥ yuktam uktam karma bandham prahāsyasi 
SA_GE07_bhg4c02u-2082	viśvanāthaḥ :	        
SA_GE07_bhg4c02u-2083	atra yogo dvividhaḥ śravaṇa-kīrtanādi-bhakti-rūpaḥ,	atra yogaḥ dvividhaḥ śravaṇa kīrtana ādi bhakti rūpaḥ 
SA_GE07_bhg4c02u-2084	śrī-bhagavad-arpita-niṣkāma-karma-rūpaś ca /	śrī bhagavat arpita niṣkāma karma rūpaḥ ca 
SA_GE07_bhg4c02u-2085	tatra karmaṇy evādhikāraḥ ity ataḥ prāg bhakti-yoga eva nirūpyate /	tatra karmaṇi eva adhikāraḥ iti atas prāk bhaktiyogaḥ eva nirūpyate 
SA_GE07_bhg4c02u-2086	nistraiguṇyo bhavārjuna ity ukter bhakter eve triguṇātītatvāt tayaiva puruṣo nistraiguṇyo bhavatīty ekādaśa-skandhe[*ENDNOTE] prasiddheḥ /	nistraiguṇyaḥ bhava arjunaḥ iti ukteḥ bhakteḥ eve triguṇa atīta tvāt tayā eva puruṣaḥ nistraiguṇyaḥ bhavati iti ekādaśa skandhe eendnote prasiddheḥ 
SA_GE07_bhg4c02u-2087	jñāna-karmaṇos tu sāttvikatva-rājasatvābhyāṃ nistraiguṇyatvānupapatter bhagavad-arpita-lakṣaṇā bhaktis tu karmaṇo vaiphalyābhāva-mātraṃ pratipādayati,	jñāna karmaṇoḥ tu sāttvika tva rājasa tvābhyām nistraiguṇya tva anupapatteḥ bhagavat arpita lakṣaṇā bhaktiḥ tu karmaṇaḥ vaiphalya abhāva mātram pratipādayati 
SA_GE07_bhg4c02u-2088	na tu svasya bhakti-vyapadeśaṃ prādhānyābhāvād eva /	na tu svasya bhakti vyapadeśam prādhānya abhāvāt eva 
SA_GE07_bhg4c02u-2089	yadi ca bhagavad-arpitaṃ karmāpi bhaktir eveti mataṃ,	yadi ca bhagavat arpitam karma api bhaktiḥ evā iti matam 
SA_GE07_bhg4c02u-2090	tadā karma kiṃ syāt ?	tadā karma kim syāt 
SA_GE07_bhg4c02u-2091	yad-bhagavad-anarpita-karma,	yat bhagavat anarpita karma 
SA_GE07_bhg4c02u-2092	tad eva karmeti cen, na /	tat eva karma iti ced na 
SA_GE07_bhg4c02u-2093	naiṣkarmyam apy acyuta-bhāva-varjitaṃ	naiṣkarmyam api acyuta bhāva varjitam 
SA_GE07_bhg4c02u-2094	na śobhate jñānam alaṃ nirañjanam /	na śobhate jñānam alam nirañjanam 
SA_GE07_bhg4c02u-2095	kutaḥ punaḥ śaśvad abhadram īśvare	kutas punar śaśvat abhadram īśvare 
SA_GE07_bhg4c02u-2096	na cārpitaṃ karma yad apy akāraṇam // [BhP 1.5.12]	na ca arpitam karma yat api akāraṇam 
SA_GE07_bhg4c02u-2097	iti nāradoktyā tasya vaiyarthya-pratipādanāt /	iti nārada uktyā tasya vaiyarthya pratipādanāt 
SA_GE07_bhg4c02u-2098	tasmād atra bhagvac-caraṇa-mādhurya-prāpti-sādhanībhūtā kevala-śravaṇa-kīrtanādi-lakṣaṇaiva bhaktir nirūpyate,	tasmāt atra bhagvat caraṇa mādhurya prāpti sādhanībhūtā kevala śravaṇa kīrtana ādi lakṣaṇā eva bhaktiḥ nirūpyate 
SA_GE07_bhg4c02u-2099	yathā niṣkāma-karma-yoga 'pi nirūpayitavyaḥ /	yathā niṣkāma karma yoga nirūpayitavyaḥ 
SA_GE07_bhg4c02u-2100	ubhāv apy etau buddhi-yoga-śabda-vācyau jñeyau - dadāmi buddhi-yogaṃ taṃ yena mām upayānti te [10.10],	ubhau api etau buddhi yoga śabda vācyau jñeyau dadāmi buddhi yogam tam yena mām upayānti te 
SA_GE07_bhg4c02u-2101	dūreṇa hy avaraṃ karma buddhi-yogād dhanañjaya [2.49] iti cokteḥ /	dūreṇa hi avaram karma buddhi yogāt dhanañjayaḥ iti ca ukteḥ 
SA_GE07_bhg4c02u-2102	atha nirguṇa-śravaṇa-kīrtanādi-bhakti-yogasya māhātmyam āha neheti /	atha nirguṇa śravaṇa kīrtana ādi bhakti yogasya māhātmyam āha na iha iti 
SA_GE07_bhg4c02u-2103	iha bhakti-yoge 'bhikrame ārambha-mātre kṛte 'py asya bhaktiyogasya nāśo nāsti /	iha bhakti yoge bhikrame ārambha mātre kṛte pi asya bhakti yogasya nāśaḥ na asti 
SA_GE07_bhg4c02u-2104	tataḥ pratyavāyaś ca na syāt /	tatas pratyavāyaḥ ca na syāt 
SA_GE07_bhg4c02u-2105	yathā karma-yoge ārambhaṃ kṛtvā karmānuṣṭhitavataḥ karma-nāśa-pratyavāyau syātām iti bhāvaḥ /	yathā karmayoge ārambham kṛtvā karma anuṣṭhitavataḥ karma nāśa pratyavāyau syātām iti bhāvaḥ 
SA_GE07_bhg4c02u-2106	nanu tarhi tasya bhakty-anuṣṭhātu-kāmasya samucita-bhakty-akaraṇāt bhakti-phalaṃ tu naiva syāt /	nanu tarhi tasya bhakti anuṣṭhātu kāmasya samucita bhakti akaraṇāt bhakti phalam tu nā eva syāt 
SA_GE07_bhg4c02u-2107	tatrāha svalpam iti /	tatra āha su alpam iti 
SA_GE07_bhg4c02u-2108	asya dharmasya svalpam apy ārambha-samaye yā kiñcin-mātrī bhaktir abhūt /	asya dharmasya su alpam api ārambha samaye yā kiñcid mātrī bhaktiḥ abhūt 
SA_GE07_bhg4c02u-2109	sāpīty arthaḥ /	sā api iti arthaḥ 
SA_GE07_bhg4c02u-2110	mahato bhayāt saṃsārāt trāyata eva /	mahataḥ bhayāt saṃsārāt trāyate eva 
SA_GE07_bhg4c02u-2111	yan-nāma sakṛc-chravaṇāt pukkaśo 'pi vimucyate saṃsārād ity [BhP 6.16.44] ādi-śravaṇāt /	yat nāma sakṛt śravaṇāt pukkaśaḥ u pi vimucyate saṃsārāt iti bhp ādi śravaṇāt 
SA_GE07_bhg4c02u-2112	ajāmilādau tathā darśanāc ca /	ajāmila ādau tathā darśanāt ca 
SA_GE07_bhg4c02u-2113	na hy aṅgopakrame dhvaṃso	na hi aṅga upakrame dhvaṃso 
SA_GE07_bhg4c02u-2114	mad-dharmasyoddhavāṇv api /	mad dharmasya uddhava aṇu api 
SA_GE07_bhg4c02u-2115	mayā vyavasitaḥ samyaṅ	mayā vyavasitaḥ samyaṅ 
SA_GE07_bhg4c02u-2116	nirguṇatvād anāśiṣaḥ // [BhP 11.29.20]	nirguṇa tvāt an āśiṣaḥ bhp 
SA_GE07_bhg4c02u-2117	iti bhagavato vākyena sahāsya-vākyasyaikārtham eva dṛśyate /	iti bhagavataḥ vākyena saha āsya vākyasya ekārtham eva dṛśyate 
SA_GE07_bhg4c02u-2118	kintu tatra nirguṇatvān na hi guṇātītaṃ vastu kadācid dhvastaṃ bhavatīti hetur upanyastaḥ /	kintu tatra nirguṇa tvāt na hi guṇa atītam vastu kadācid dhvastam bhavati iti hetuḥ upanyastaḥ 
SA_GE07_bhg4c02u-2119	sa cehāpi draṣṭavyaḥ /	sa ca iha api draṣṭavyaḥ 
SA_GE07_bhg4c02u-2120	na ca niṣkāma-karmaṇo 'pi bhagavad-arpaṇa-mahimnā nirguṇatvam eveti vācyam - mad-arpaṇaṃ niṣphalaṃ vā sāttvikaṃ nija-karma tat [BhP 11.25.23]	na ca bhagavat arpaṇa mahimnā nirguṇa tvam evā iti vācyam mad arpaṇam niṣphalam vā sāttvikam nija karma tat 
SA_GE07_bhg4c02u-2121	baladevaḥ : vakṣyamāṇayā buddhyā yuktaṃ karma-yogaṃ stauti neheti /	baladevaḥ vakṣyamāṇayā buddhyā yuktam karma yogam stauti na iha iti 
SA_GE07_bhg4c02u-2122	iha tam etam ity ādi vākyokteḥ niṣkāma-karma-yoge 'bhikramasyārambhasya phalotpādakatva-nāśo nāsti /	iha tam etam iti ādi vākya ukteḥ niṣkāma karma yoge phala utpādaka tva nāśaḥ na asti 
SA_GE07_bhg4c02u-2123	ārambhasyāsamāptasya vaiphalyaṃ na bhavatīty arthaḥ /	ārambhasya asamāptasya vaiphalyam na bhavati iti arthaḥ 
SA_GE07_bhg4c02u-2124	mantrādy-aṅga-vaikalye ca pratyavāyo na vidyate /	mantra ādi aṅga vaikalye ca pratyavāyaḥ na vidyate 
SA_GE07_bhg4c02u-2125	ātmoddeśa-mahimnā oṃ tat sat iti bhagavan-nāmnā ca tasya vināśāt /	ātma uddeśa mahimnā om tat sat iti bhagavat nāmnā ca tasya vināśāt 
SA_GE07_bhg4c02u-2126	iha bhagavad-arpitasya niṣāma-karma-lakṣaṇa-dharmasya kiñcid apy anuṣṭhitaṃ san mahato bhayāt saṃsārāt trāyate anuṣṭhātāraṃ rakṣati /	iha bhagavat arpitasya niṣāma karma lakṣaṇa dharmasya kiñcid api anuṣṭhitam sat mahataḥ bhayāt saṃsārāt trāyate anuṣṭhātāram rakṣati 
SA_GE07_bhg4c02u-2127	vakṣyati caivaṃ pārtha naiveha nāmutra [Gītā 6.40] ity ādinā /	vakṣyati ca evam pārtha na evā iha na amutra gītāḥ iti ādinā 
SA_GE07_bhg4c02u-2128	kāmya-karmāṇi sarvāṅgopasaṃhāreṇānuṣṭhitāny ukta-phalāya kalpante /	kāmya karmāṇi sarva aṅga upasaṃhāreṇa anuṣṭhitāni ukta phalāya kalpante 
SA_GE07_bhg4c02u-2129	mantrādy-aṅga-vaikalye tu pratyavāyaṃ janayantīti /	mantra ādi aṅga vaikalye tu pratyavāyam janayanti iti 
SA_GE07_bhg4c02u-2130	niṣkāma-karmāṇi tu yathā-śakty-anuṣṭhitāni jñāna-niṣṭhā-lakṣaṇaṃ phalaṃ janayanty evokta-hetutaḥ	niṣkāma karmāṇi tu yathāśakti anuṣṭhitāni jñāna niṣṭhā lakṣaṇam phalam janayanti eva ukta hetutaḥ 
SA_GE07_bhg4c02u-2131	pratyavāyaṃ noptādayantīti //40//	pratyavāyam na uptādayanti iti 
SA_GE07_bhg4c02u-2132	BhG 2.41	bhg 
SA_GE07_bhg4c02u-2133	vyavasāyātmikā buddhir ekeha kuru-nandana /	vyavasāya ātmikā buddhiḥ ekā iha kuru nandana 
SA_GE07_bhg4c02u-2134	bahu-śākhā hy anantāś ca buddhayo 'vyavasāyinām //41//	bahu śākhāḥ hi anantāḥ ca buddhayaḥ vyavasāyinām 
SA_GE07_bhg4c02u-2135	śrīdharaḥ : kuta ity apekṣāyām ubhayor vaiṣamyam āha vyavasāyātmiketi /	    iti         āha       
SA_GE07_bhg4c02u-2136	iha īśvarārādhana-lakṣaṇe karma-yoge vyavasāyātmikā parameśvara-bhaktyaiva dhruvaṃ tariṣyāmīti niścayātmikā ekaiva ekaniṣṭhaiva buddhir bhavati	iha īśvara ārādhana lakṣaṇe karmayoge vyavasāya ātmikā parameśvara bhaktyā eva dhruvam tariṣyāmi iti niścaya ātmikā ekā eva eka niṣṭhā eva buddhiḥ bhavati 
SA_GE07_bhg4c02u-2137	avyavasāyināṃ tu īśvarārādhana-bahirmukhānāṃ kāmināṃ kāmānām ānantyāt anantāḥ /	avyavasāyinām tu īśvara ārādhana bahirmukhānām kāminām kāmānām ānantyāt anantāḥ 
SA_GE07_bhg4c02u-2138	tatrāpi hi karma-phala-guṇa-phalatvādi-prakāra-bhedād bahu-śākhāś ca buddhayo bhavanti /	tatra api hi karma phala guṇa phala tva ādi prakāra bhedāt bahu śākhāḥ ca buddhayaḥ bhavanti 
SA_GE07_bhg4c02u-2139	īśvarārādhanārthaṃ hi nityaṃ naimittikaṃ ca karma kiñcid aṅga-vaiguṇye 'pi na naśyati /	īśvara ārādhana artham hi nityam naimittikam ca karma kiñcid aṅga vaiguṇye na naśyati 
SA_GE07_bhg4c02u-2140	yathā śaknuyāt tathā kuryād iti hi tad vidhīyate /	yathā śaknuyāt tathā kuryāt iti hi tat vidhīyate 
SA_GE07_bhg4c02u-2141	na ca vaiguṇyam api /	na ca vaiguṇyam api 
SA_GE07_bhg4c02u-2142	īśvaroddeśenaiva vaiguṇyopaśamāt /	īśvara uddeśena eva vaiguṇya upaśamāt 
SA_GE07_bhg4c02u-2143	na tu tathā kāmyaṃ karma /	na tu tathā kāmyam karma 
SA_GE07_bhg4c02u-2144	ato mahad vaiṣamyam iti bhāvaḥ //41//	atas mahat vaiṣamyam iti bhāvaḥ 
SA_GE07_bhg4c02u-2145	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c02u-2146	etad-upapādanāya tam etam iti vākya-vihitānām ekārthatvam āha vyavasāyātmiketi /	etad upapādanāya tam etam iti vākya vihitānām eka artha tvam āha vyavasāya ātmikā iti 
SA_GE07_bhg4c02u-2147	he kurunandaneha śreyo-mārge tam etam iti vākye vā vyavasāyātmikātma-tattva-niścayātmikā	he kuru nandana iha śreyaḥ mārge tam etam iti vākye vā vyavasāya ātmikā ātma tattva niścaya ātmikā 
SA_GE07_bhg4c02u-2148	buddhir ekaiva caturṇām āśramāṇāṃ sādhyā vivakṣitā vedānuvacanena ity ādau tṛtīyā-vibhaktyā	buddhiḥ ekā eva caturṇām āśramāṇām sādhyā vivakṣitā veda anuvacanena iti ādau tṛtīyā vibhaktyā 
SA_GE07_bhg4c02u-2149	pratyekaṃ nirapekṣa-sādhanatva-bodhanāt /	           
SA_GE07_bhg4c02u-2150	bhinnārthatve hi samuccayaḥ syāt /	bhinna artha tve hi samuccayaḥ syāt 
SA_GE07_bhg4c02u-2151	ekārthatve 'pi darśa-pūrṇamāsābhyām itivad dvandva-samāsena yad agnaye ca prajāpataye cetivac ca-śabdena na tathātra kiṃcit pramāṇam astīty  #	eka artha tve pi darśa pūrṇamāsābhyām iti vat dvandva samāsena yat agnaye ca prajāpataye ca iti vat caśabdena na tathā atra kiṃcid pramāṇam asti iti 
SA_GE07_bhg4c02u-2152	arthaḥ /	arthaḥ 
SA_GE07_bhg4c02u-2153	sāṅkhya-viṣayā yoga-viṣayā ca buddhir eka-phalatvād ekā vyavasāyātmikā sarva-viparīta-buddhīnāṃ	sāṅkhya viṣayā yoga viṣayā ca buddhiḥ eka phala tvāt ekā vyavasāya ātmikā sarva viparīta buddhīnām 
SA_GE07_bhg4c02u-2154	bādhikā nirdoṣa-veda-vākya-samutthatvād itarās tv avyavasāyināṃ buddhayo bādhyā ity	bādhikāḥ nirdoṣa veda vākya samuttha tvāt itarāḥ tu avyavasāyinām buddhayaḥ bādhyāḥ iti 
SA_GE07_bhg4c02u-2155	artha iti bhāṣya-kṛtaḥ /	arthaḥ iti bhāṣyakṛtaḥ 
SA_GE07_bhg4c02u-2156	anye tu parameśvarārādhanenaiva saṃsāraṃ tariṣyāmīti	anye tu parameśvara ārādhanena eva saṃsāram tariṣyāmi iti 
SA_GE07_bhg4c02u-2157	niścayātmikaika-niṣṭhaiva buddhir iha karma-yoge bhavatīty artham āhuḥ /	niścaya ātmikā eka niṣṭhā eva buddhiḥ iha karma yoge bhavati iti artham āhuḥ 
SA_GE07_bhg4c02u-2158	sarvathāpi tu jñāna-kāṇḍānusāreṇa svalpam apy asya dharmasya trāyate mahato bhayāt ity upapannam /	sarvathā api tu jñāna kāṇḍa anusāreṇa su alpam api asya dharmasya trāyate mahataḥ bhayāt iti upapannam 
SA_GE07_bhg4c02u-2159	karma-kāṇḍe punar bahu-śākhā aneka-bhedāḥ kāmānām aneka-bhedatvāt /	karmakāṇḍe punar bahu śākhāḥ aneka bhedāḥ kāmānām aneka bheda tvāt 
SA_GE07_bhg4c02u-2160	anantāś ca karma-phala-guṇa-phalādi-prakāropaśākhā-bhedāt,	anantāḥ ca karma phala guṇa phala ādi prakāra upaśākhā bhedāt 
SA_GE07_bhg4c02u-2161	buddhayo bhavanty avyavasāyināṃ tat-tat-phala-kāmānām /	buddhayaḥ bhavanti avyavasāyinām tad tad phala kāmānām 
SA_GE07_bhg4c02u-2162	buddhīnām ānantya-prasiddhi-dyotanārtho hi-śabdaḥ /	buddhīnām ānantya prasiddhi dyotana arthaḥ hi śabdaḥ 
SA_GE07_bhg4c02u-2163	ataḥ kāmya-karmāpekṣayā mahad-vailakṣaṇya-śuddhy-artha-karmaṇām ity abhiprāyaḥ //41//	atas kāmya karma apekṣayā mahat vailakṣaṇya śuddhi artha karmaṇām iti abhiprāyaḥ 
SA_GE07_bhg4c02u-2164	viśvanāthaḥ :	        
SA_GE07_bhg4c02u-2165	kiṃ ca sarvābhyo 'pi buddhibhyo bhakti-yoga-viṣayiṇy eva buddhir uktṛṣṭety āha vyavasāyeti /	kim ca sarvābhyaḥ pi buddhibhyaḥ bhakti yoga viṣayiṇī eva buddhiḥ uktṛṣṭā iti āha vyavasāya iti 
SA_GE07_bhg4c02u-2166	iha bhakti-yoge vyavasāyātmikā buddhir ekaiva /	iha bhakti yoge vyavasāya ātmikā buddhiḥ ekā eva 
SA_GE07_bhg4c02u-2167	mama śrīmad-gurūpadiṣṭaṃ bhagavat-kīrtana-smaraṇa-caraṇa-paricarṇādikam etad eva	mama śrīmat guru upadiṣṭam bhagavat kīrtana smaraṇa caraṇa paricarṇa ādikam etat eva 
SA_GE07_bhg4c02u-2168	mama sādhanam etad eva mama sādhyam etad eva mama jīvātuḥ sādhana-sādhya-daśayos	mama sādhanam etat eva mama sādhyam etat eva mama jīvātuḥ sādhana sādhya daśayoḥ 
SA_GE07_bhg4c02u-2169	tyaktum aśakyam etad eva me kāmyam etad eva me kāryam etad anyan na me kāryaṃ nāpy	tyaktum aśakyam etat eva me kāmyam etat eva me kāryam etat anyat na me kāryam na api 
SA_GE07_bhg4c02u-2170	abhilaṣaṇīyaṃ svapne 'pīty atra sukham astu duḥkhaṃ vāstu saṃsāro naśyatu vā na naśyatu /	abhilaṣaṇīyam svapne pīti atra sukham astu duḥkham vā astu saṃsāraḥ naśyatu vā na naśyatu 
SA_GE07_bhg4c02u-2171	tatra mama kāpi na kṣatir ity evaṃ niścayātmikā buddhir akaitava-bhaktāv eva sambhavet /	tatra mama kā api na kṣatiḥ iti evam niścaya ātmikā buddhiḥ akaitava bhaktau eva sambhavet 
SA_GE07_bhg4c02u-2172	tad uktaṃ - tato bhajeta māṃ bhaktyā śraddhālur dṛḍha-niścayaḥ [BhP 11.20.28] iti /	tat uktam tatas bhajeta mām bhaktyā śraddhāluḥ dṛḍha niścayaḥ bhp  iti 
SA_GE07_bhg4c02u-2173	tato 'nyatra naiva buddhir ekety āha bahv iti /	tatas nyatra nā eva buddhiḥ ekā iti āha bahu iti 
SA_GE07_bhg4c02u-2174	bahavaḥ śākhā yāsāṃ tāḥ /	bahavaḥ śākhāḥ yāsām tāḥ 
SA_GE07_bhg4c02u-2175	tathā hi karma-yoge kāmānām ānantyād buddhayo 'nantāḥ /	tathā hi karmayoge kāmānām ānantyāt buddhayaḥ nantāḥ 
SA_GE07_bhg4c02u-2176	tathaiva jñāna-yoge prathamam antaḥkaraṇa-śuddhy-arthaṃ niṣkāma-karmaṇi buddhis tatas tasmin śuddhe sati karma-saṃnyāse buddhiḥ /	tathā eva jñāna yoge prathamam antaḥkaraṇa śuddhi artham niṣkāma karmaṇi buddhiḥ tatas tasmin śuddhe sati karma saṃnyāse buddhiḥ 
SA_GE07_bhg4c02u-2177	tadā jñāne buddhiḥ /	tadā jñāne buddhiḥ 
SA_GE07_bhg4c02u-2178	jñāna-vaiphalyābhāvārthaṃ bhaktau buddhiḥ jñānaṃ ca mayi saṃnyaset iti bhagavad-ukter jñāna-saṃnyāse ca bhaktau buddhir iti buddhayo 'nantāḥ	jñāna vaiphalya abhāva artham bhaktau buddhiḥ jñānam ca mayi saṃnyaset iti bhagavat ukteḥ jñāna saṃnyāse ca bhaktau buddhiḥ iti buddhayaḥ nantāḥ 
SA_GE07_bhg4c02u-2179	karma-jñāna-bhaktīnām avaśyānuṣṭheyatvāt tat-tac-chākhā apy anantāḥ //41//	                      
SA_GE07_bhg4c02u-2180	baladevaḥ : kāmya-karma-viṣayaka-buddhito niṣkāma-karma-viṣayaka-buddher vaiśiṣṭyam āha vyavasāyeti /	             āha     
SA_GE07_bhg4c02u-2181	he kurunandana iha vaidikeṣu sarveṣu karmasu vyavasāyātmikā bhagavad-arcana-rūpair	he kuru nandanaḥ iha vaidikeṣu sarveṣu karmasu vyavasāya ātmikāḥ bhagavat arcana rūpaiḥ 
SA_GE07_bhg4c02u-2182	niṣkāma-karmabhir viśuddha-citto viṣorṇādivat tad-antargatena jñānenātma-yāthātmyam	niṣkāma karmabhiḥ viśuddha cittaḥ viṣa ūrṇā ādi vat tad antargatena jñānena ātma yāthātmyam 
SA_GE07_bhg4c02u-2183	aham anubhaviṣyāmīti niścaya-rūpā buddhir ekā ekav-viṣayatvāt /	aham anubhaviṣyāmi iti niścaya rūpā buddhiḥ ekā eka vviṣaya tvāt 
SA_GE07_bhg4c02u-2184	ekasmai tad-anubhavāya teṣāṃ vihitatvād iti yāvat /	ekasmai tad anubhavāya teṣām vihita tvāt iti yāvat 
SA_GE07_bhg4c02u-2185	avyavasāyinām kāmya-karmānuṣṭhātṝṇāṃ tu buddhayo hy anantāḥ /	avyavasāyinām kāmya karma anuṣṭhātṝṇām tu buddhayaḥ hi anantāḥ 
SA_GE07_bhg4c02u-2186	paśv-anna-putra-svargādy-ananta-kāma-viṣayatvāt /	paśu anna putra svarga ādi ananta kāma viṣaya tvāt 
SA_GE07_bhg4c02u-2187	tatrāpi bahu-śākhāḥ /	tatra api bahu śākhāḥ 
SA_GE07_bhg4c02u-2188	eka-phalake 'pi darśa-paurṇamāsādāv āyuḥ suprajastādy-avāntarāneka-phalāśaṃsā-śravaṇāt /	eka phalake pi darśa paurṇamāsa ādau āyuḥ suprajas tā ādi avāntara aneka phala āśaṃsā śravaṇāt 
SA_GE07_bhg4c02u-2189	atra hi dehātiriktātma-jñāna-mātram apekṣate na tūktātma-yāthātmyaṃ tan niścaye kāmya-karmasu pravṛtter asambhavāt //41//	atra hi deha atirikta ātma jñāna mātram apekṣate na tu ukta ātma yāthātmyam tat niścaye kāmya karmasu pravṛtteḥ asambhavāt 
SA_GE07_bhg4c02u-2190	BhG 2.42-44	bhg 
SA_GE07_bhg4c02u-2191	yām imāṃ puṣpitāṃ vācaṃ pravadanty avipaścitaḥ /	yām imām puṣpitām vācam pravadanti a vipaścitaḥ 
SA_GE07_bhg4c02u-2192	veda-vāda-ratāḥ pārtha nānyad astīti vādinaḥ //42//	veda vāda ratāḥ pārtha na anyat asti iti vādinaḥ 
