segmentnr	original	analyzed
SA_K12_n2920u-498	khāvatīlokhadhātum upapatsyate |	khāvatī lokhadhātum upapatsyate 
SA_K12_n2920u-499	amitābhasya tathāgatasya sammukha padmebhyo upapādu- 3 kaṃ prajāsyate sarvvālaṅkāravibhūṣitaḥ |	amitābhasya tathāgatasya kam sarvva alaṅkāra vibhūṣitaḥ 
SA_K12_n2920u-500	lakṣaṇavyañjanālaṃkṛta- śarīraś ca jātījātismaraś ca pra(bha)visyati |	śarīraḥ ca jātī jāti smaraḥ ca prabhavisyati 
SA_K12_n2920u-501	buddhakṣetrād buddha- kṣetreṣu upasaṃkramate |	buddhakṣetrāt buddha kṣetreṣu upasaṃkramate 
SA_K12_n2920u-502	yāvad bodhiparyavasānam iti |	yāvat bodhi paryavasānam iti 
SA_K12_n2920u-503	ayañ ca vimokṣamaṇḍalaṃ amoghapāśahṛdayakalpa sakalasamāptaṃ mukhāgre avatiṣṭhanti |	ayam ca vimokṣa maṇḍalam amogha pāśa hṛdaya kalpa sakala samāptam mukha agre avatiṣṭhanti 
SA_K12_n2920u-504	anyāni vividhāni vicitracitragrantaiḥ |	anyāni vividhāni 
SA_K12_n2920u-505	tathāgatabhāṣitaiḥ sūtrāntair mu- 4. khāgre[']vatiṣṭhaṃti |	tathāgata bhāṣitaiḥ sūtrāntaiḥ 
SA_K12_n2920u-506	kalpaśatasahasrasyāntareṇa jāti smariṣyata iti || ||	kalpa śata sahasrasya antareṇa jāti smariṣyate iti 
SA_K12_n2920u-507	oṃ amoghapadmavimale prasara samantamukhe svāhā ||	om amogha padma vimale prasara samanta mukhe svāhā 
SA_K12_n2920u-508	maṇḍalasūtropadeśavibhaktimantraḥ || ||	maṇḍala sūtra upadeśa vibhakti mantraḥ 
SA_K12_n2920u-509	oṃ amoghavividharū- pavicitragandharasabharapravarabhuje svāhā |	om amogha vividha rū pa vicitra gandha rasa bhara pravara bhuje svāhā 
SA_K12_n2920u-510	raṅgamantrarūpavibhakti- cihnāpraharaṇālekhyamantraḥ || ||	raṅga mantra rūpa vibhakti cihna a praharaṇa ālekhya mantraḥ 
SA_K12_n2920u-511	oṃ amoghasamantapari- maṇḍalapāśabaddhe 5. hūṃ |	om amogha samanta pari maṇḍala pāśa baddhe   
SA_K12_n2920u-512	maṇḍalabandha sarṣapena saptajaptena ||	maṇḍalabandha sarṣapena sapta japtena 
SA_K12_n2920u-513	oṃ amogha- samantadaśadigmahāsīmābandhayaḥ dhuru dhuru hūṃ phaṭ svāhā ||	om amogha samanta daśa diś mahā sīmā bandhayaḥ dhuru dhuru   phaṭ svāhā 
SA_K12_n2920u-514	sīmābandha sarṣapodakena saptajaptena ||	sīmābandha sarṣapa udakena sapta japtena 
SA_K12_n2920u-515	oṃ amogharakṣaṇapāśa- haste bhuru bhuru svāhā |	om amogha rakṣaṇa pāśa haste bhuru bhuru svāhā 
SA_K12_n2920u-516	ātamarakṣā sarṣapagandhodakena saptajaptena ||	sarṣapa gandha udakena sapta japtena 
SA_K12_n2920u-517	oṃ amoghacūḍāmaṇi huru huru nāgapāśabaddhe hū svāhā ||	om amogha cūḍāmaṇi huru huru nāgapāśa baddhe hū svāhā 
SA_K12_n2920u-518	śikhābandhamantra ekaviṃśatijaptayā 6. oṃ amogharakṣā samantena mahāpāśe bhuru bhuru svāhā |	śikhābandha mantraḥ ekaviṃśati japtayā om amogharakṣā samantena mahāpāśe bhuru bhuru svāhā 
SA_K12_n2920u-519	siṣyasakhāyamantrā rakṣā sarṣapabhasmanā rakṣā kāryā ekaviṃśatijaptayā |	rakṣā sarṣapa bhasmanā rakṣā kāryā ekaviṃśati japtayā 
SA_K12_n2920u-520	oṃ amoghajalavimale suru suru svāhā ||	om amogha jala vimale suru suru svāhā 
SA_K12_n2920u-521	(17) snānamantra gandhoga(da)	snāna mantra gandhogada 
SA_K12_n2920u-522	kena ekaviṃśatijaptena ||	kena ekaviṃśati japtena 
SA_K12_n2920u-523	oṃ amogha amṛtabindu cara cara svāhā || ||	om amogha amṛta bindu cara cara svāhā 
SA_K12_n2920u-524	upaspṛśanamantraḥ ||	upaspṛśana mantraḥ 
SA_K12_n2920u-525	oṃ amoghavidyāvastre curu curu svāhā(ḥ) ||	om amoghavidyā vastre curu curu svāhāḥ 
SA_K12_n2920u-526	vastramantraḥ ||	vastra mantraḥ 
SA_K12_n2920u-527	oṃ amoghabhuga(ja)	om amogha bhuj ajaiḥ 
SA_K12_n2920u-528	- 7. ja(ga)	  
SA_K12_n2920u-529	kavacavarade ciri ciri svāhā ||	kavaca vara de ciri ciri svāhā 
SA_K12_n2920u-530	kavacamantra sarṣapa- kuṃkumodakena ||	kavaca mantra sarṣapa kuṃkuma udakena 
SA_K12_n2920u-531	oṃ amoghabrahmabhuje paryantena prasara svāhā ||	om amogha brahma bhuje paryantena prasara svāhā 
SA_K12_n2920u-532	yajñopavītamantraḥ ||	yajñopavīta mantraḥ 
SA_K12_n2920u-533	oṃ amoghacūḍāmaṇipadme abhiṣiñcaya mama sarvvatathāgatābhiṣekair maṇi maṇi svāhā |	om amogha cūḍāmaṇi padme abhiṣiñcaya mama sarva tathāgata abhiṣekaiḥ maṇi maṇi svāhā 
SA_K12_n2920u-534	abhiṣekamantraḥ |	abhiṣeka mantraḥ 
SA_K12_n2920u-535	oṃ amoghapadmavasu( va)	om amogha padma vasu va 
SA_K12_n2920u-536	ndhare dhare dhara dharaṇi maṇḍe hū ||	ndhare dhare dhara dharaṇi maṇḍe hū 
SA_K12_n2920u-537	āsanamantraḥ |	āsana mantraḥ 
SA_K12_n2920u-538	oṃ amogha- samantaparya( ṃ)	om amogha samantaparya ṃ 
SA_K12_n2920u-539	ṅke bhuvanabhuve svāhā ||	ṅke bhuvana bhuve svāhā 
SA_K12_n2920u-540	88a 1. paryaṅkamantraḥ |	      
SA_K12_n2920u-541	oṃ amoghasurabhipadme para para hūṃ ||	om amogha surabhi padme para para hūm 
SA_K12_n2920u-542	puṣpamantraḥ |	puṣpa mantraḥ 
SA_K12_n2920u-543	oṃ amoghavividhagandhaprasaraiḥ puru pūrṇṇabhuje svāhā ||	om amogha vividha gandha prasaraiḥ puru pūrṇṇa bhuje svāhā 
SA_K12_n2920u-544	gandhamantraḥ |	gandha mantraḥ 
SA_K12_n2920u-545	oṃ amoghavividhalepana- pravare piri piri svāhā ||	om amogha vividha lepana pravare piri piri svāhā 
SA_K12_n2920u-546	vilepanamantraḥ |	vilepana mantraḥ 
SA_K12_n2920u-547	oṃ amoghagagana- sphuraṇamayai dhūra dhūra hūṃ ||	om amogha gagana sphuraṇa mayai dhūra dhūra hūm 
SA_K12_n2920u-548	dhūpamantraḥ |	dhūpa mantraḥ 
SA_K12_n2920u-549	oṃ amogha- śuklarasarasāgrā(gra)	om amogha śukla rasa rasa agra agra 
SA_K12_n2920u-550	dhara vidhara hūṃ |	dhara vidhara hūm 
SA_K12_n2920u-551	balimantraḥ ||	bali mantraḥ 
SA_K12_n2920u-552	sarvvatṛkaḥ ||	sarvvatṛkaḥ 
SA_K12_n2920u-553	oṃ amoghapravarānnavilokite |	om amogha pravara anna vilokite 
SA_K12_n2920u-554	kiri kiri hūṃ ||	kiri kiri hūm 
SA_K12_n2920u-555	āhāraba- 2. limantraḥ |	āhāra ba 
SA_K12_n2920u-556	oṃ vividhāmoghamaghama(pha)	om 
SA_K12_n2920u-557	la para para hūṃ ||	la para para hūm 
SA_K12_n2920u-558	phalamantraḥ ||	phala mantraḥ 
SA_K12_n2920u-559	oṃ amoghādbhutagandhavare hūṃ ||	om amogha adbhuta gandha vare   
SA_K12_n2920u-560	arghamantraḥ ||	argha mantraḥ 
SA_K12_n2920u-561	[oṃ] amoghavividhamaṇibhūṣaṇavaravare jvala jvala hūṃ ||	om amogha vividha maṇi bhūṣaṇa vara vare jvala jvala   
SA_K12_n2920u-562	alaṃkārapaṭṭapatākaśarapañcaraṅgikasūtramantraḥ ||	alaṃkāra paṭṭa patāka śara pañca raṅgika sūtra mantraḥ 
SA_K12_n2920u-563	oṃ amoghavividhabhājane jaya jaya svāhā ||	om amogha vividha bhājane jaya jaya svāhā 
SA_K12_n2920u-564	bhājanamantra sarvvatrikaḥ ||	bhājana mantra sarvva trikaḥ 
SA_K12_n2920u-565	oṃ amoghapravarabhavanabhuve thara thara svāhā ||	om amogha pravara bhavana bhuve thara thara svāhā 
SA_K12_n2920u-566	praveśa- mantraḥ ||	praveśa mantraḥ 
SA_K12_n2920u-567	[oṃ] amoghanamaskaraṇasarvvata- 3. ( ta)	om amogha namaskaraṇa sarvvata ta 
SA_K12_n2920u-568	thāgatāṃjali hūṃ ||	thāgata aṃjali hūm 
SA_K12_n2920u-569	namaskārāñjalimantraḥ ||	namaskāra añjali mantraḥ 
SA_K12_n2920u-570	oṃ amogha- cakre duru duru praduru svāhā |	om amogha cakre duru duru praduru svāhā 
SA_K12_n2920u-571	pradakṣiṇamantraḥ |	pradakṣiṇa mantraḥ 
SA_K12_n2920u-572	oṃ (18) amoghasamanta yāntu bhavane bhava bhava svāhā ||	om amogha samanta yāntu bhavane bhava bhava svāhā 
SA_K12_n2920u-573	āvāhanamantraḥ ||	āvāhana mantraḥ 
SA_K12_n2920u-574	oṃ amoghacintāmaṇe prakarṣaya dhuru dhuru svāhā ||	om amogha cintāmaṇe prakarṣaya dhuru dhuru svāhā 
SA_K12_n2920u-575	āyācana- mantraḥ ||	āyācana mantraḥ 
SA_K12_n2920u-576	oṃ amoghanimantraṇavimokṣamaṇḍale mili mili svāhā ||	om amogha nimantraṇa vimokṣa maṇḍale mili mili svāhā 
SA_K12_n2920u-577	nimantraṇamantraḥ ||	nimantraṇa mantraḥ 
SA_K12_n2920u-578	oṃ amoghamahāraśmijvālasahasre 4. jvala jvala samante svāhā ||	om amogha mahā raśmi jvāla sahasre jvala jvala samante svāhā 
SA_K12_n2920u-579	dīpa(n)mantraḥ ||	dīpat mantraḥ 
SA_K12_n2920u-580	oṃ amogha- pāśahaste prasara gacchasva bhavanaṃ visarjito[']si sara sara hūṃ phaṭ svāhā ||	om amogha pāśa haste prasara gacchasva bhavanam visarjitaḥ asi sara sara   phaṭ svāhā 
SA_K12_n2920u-581	visarjjanamantraḥ ||	visarjjana mantraḥ 
SA_K12_n2920u-582	oṃ amoghapāśabandhasamanta- mahāsamayadṛḍhe hūṃ phaṭ svāhā ||	om amogha pāśa bandha samanta mahā samaya dṛḍhe   phaṭ svāhā 
SA_K12_n2920u-583	samayamantraḥ ||	samaya mantraḥ 
SA_K12_n2920u-584	oṃ amoghasamante pravara sara sara prasara mahābhūteśvara dhiri dhiri hūṃ hūṃ phaṭ svāhā ||	om amogha samante pravara sara sara prasara mahābhūta īśvara dhiri dhiri hūm hūm phaṭ svāhā 
SA_K12_n2920u-585	anena mantreṇa laḍḍuka- 5. modakasaktumūlakandaśuklabaliṃ mahāgaṇapatiṃ baliṃ dadyāt puṣpadhūpaṃ dāpayaṃ na śakyaṃ bhūya vighnāni karttum iti	anena mantreṇa laḍḍuka modaka saktu mūla kanda śukla balim mahāgaṇapatim balim dadyāt puṣpa dhūpam na śakyam vighnāni karttum iti 
SA_K12_n2920u-586	atha mudraṃ pravakṣyāmi lokottaramaṇḍalaṃ ||	atha mudram pravakṣyāmi lokottara maṇḍalam 
SA_K12_n2920u-587	yena gṛhītamātreṇa sarvvan naśyanti pāpakāḥ |	yena gṛhīta mātreṇa sarvvat naśyanti pāpakāḥ 
SA_K12_n2920u-588	viśaṭhanti kleśakarmmāvaraṇasarvvakilbiṣam eva ca vimokṣamaṇḍalakulasamayamudrātattvam bhavati |	viśaṭhanti kleśa karmma āvaraṇa sarvva kilbiṣam eva ca vimokṣa maṇḍala kula samaya mudrā tattvam bhavati 
SA_K12_n2920u-589	kare padmāṃ samādhaya 6. samāṅguṣṭhāni sthāpayam |	kare padmām samādhaya sama aṅguṣṭhāni sthāpayam 
SA_K12_n2920u-590	madhyamāṃkuśākāreṇa dvayapāṇau samāhitaḥ |	madhyama aṃkuśa ākāreṇa dvaya pāṇau samāhitaḥ 
SA_K12_n2920u-591	mudreyaṃ vimokṣasamayā amoghapāśaṃ adhiṣṭhitā |	mudrā iyam vimokṣa samayā amoghapāśam adhiṣṭhitā 
SA_K12_n2920u-592	prāpaka phalamārgasya lokottaraviśeṣayaṃ ||	phala mārgasya 
SA_K12_n2920u-593	oṃ padmabhuje padmakare padmavimale svāhā ||	om padma bhuje padma kare padma vimale svāhā 
SA_K12_n2920u-594	vajrapadmaṃ sadā kuryāt sama- yāgrāgryapaṇḍitaḥ |	vajra padmam sadā kuryāt 
SA_K12_n2920u-595	madhyamāmātrakuñce(ci)	madhyamā mātra kuñca i ci 
SA_K12_n2920u-596	taḥ padmakārakare sadāḥ ||	taḥ padmakāra kare sadāḥ 
SA_K12_n2920u-597	yasyaiyaṃ darśanamudreyaṃ loke 7. aiśvaryasya samatulaṃ bhavet |	yasyai iyam darśana mudrā iyam loke aiśvaryasya sama tulam bhavet 
SA_K12_n2920u-598	vimokṣamudrayā asaṃśayaṃ buddhatvam atulaṃ bhavet |	vimokṣa mudrayā asaṃśayam buddha tvam atulam bhavet 
SA_K12_n2920u-599	sarvve bodhisatvanamaskṛtam mudreyaṃ vimokṣamaṇḍalam adbhutaṃ |	sarvve bodhisatva namaskṛtam mudrā iyam vimokṣa maṇḍalam adbhutam 
SA_K12_n2920u-600	oṃ padme supadme vimokṣa- maṇḍalapadmabhuje svāhā ||	om padme supadme vimokṣa maṇḍala padma bhuje svāhā 
SA_K12_n2920u-601	padmabandha samāsthāpya madhyamā vajrapadmaṃ nikuñcayet sarvvatathāgatavimokṣaguhyedaṃ mudraṃ tattvamokṣapradarśikā |	samāsthāpya madhyamā vajra padmam nikuñcayet sarvva tathāgata vimokṣa guhyā idam mudram tattva mokṣa pradarśikā 
SA_K12_n2920u-602	darśanā mudram ity eva sarvva naśyanti duḥkṛtā (19)	darśanā mudram iti eva naśyanti duḥkṛtā 
SA_K12_n2920u-603	88b 1. oṃ amoghe vajrapadmabhuje mili mili svāhā ||	om amoghe vajra padma bhuje mili mili svāhā 
SA_K12_n2920u-604	pāṇau dvau karapuṭau māṇibandhaṃ samāsataḥ |	pāṇau dvau karapuṭau māṇibandham samāsatas 
SA_K12_n2920u-605	vajrākāramaṇiṃ mudrācintāmaṇi vidhīyate |	vajra ākāra maṇim mudrā cintāmaṇi vidhīyate 
SA_K12_n2920u-606	amoghaṃ kurute karmma amoghapūjapravarṣakaḥ ||	amogham kurute karmma amogha pūja pravarṣakaḥ 
SA_K12_n2920u-607	amoghaṣaṭpāramitāpūrṇṇo amoghāṃ buddhabodhisatvadarśana |	amogha ṣaṣ pāramitā pūrṇṇaḥ amoghām buddha bodhisatva darśana 
SA_K12_n2920u-608	amoghavimokṣamaṇḍalaṃ guhyaṃ pañcānantaryaśodhakaṃ |	               
SA_K12_n2920u-609	oṃ amoghamaṇi maṇi mahāmaṇi padmamaṇi svāhā ||	om amogha maṇi maṇi mahā maṇi padma maṇi svāhā 
SA_K12_n2920u-610	vajrapadma(dmā)	      
SA_K12_n2920u-611	ñjalī badhnīyāt padmasphu- 2. ṭviśāradaṃ madhyamāṃkuśākāramudreyaṃ paramaśobhanaṃ śakyadarśanamudreyaṃ mahadbhi phalam adbhutaṃ ||	ñjalī badhnīyāt madhyamāṃkuśa ākāra mudrā iyam parama śobhanam śakya darśana mudrā iyam phalam adbhutam 
SA_K12_n2920u-612	lokottaraviśiṣṭañ ca tryadhvabuddhānāñ ca darśanam iti ||	lokottara viśiṣṭam ca tri adhva buddhānām ca darśanam iti 
SA_K12_n2920u-613	oṃ amoghavajre mahāpadme( ñ)	om amoghavajre mahāpadme ñ 
SA_K12_n2920u-614	jali sujali mahājali svāhā ||	jali su jali mahā jali svāhā 
SA_K12_n2920u-615	vajrahṛdayapadmau ca vajrabandhasamagrāś ca tarjanīyaṃ aṅkuśākāranipīḍayaṃ |	vajra hṛdaya padmau ca vajra bandha samagrāḥ ca tarjanīyam 
SA_K12_n2920u-616	eṣa mudrā mahātejā mahābalaparākramā |	eṣa mudrā mahā tejāḥ mahā bala parākramā 
SA_K12_n2920u-617	sarvvasiddhikarasthānā sarvvasiddhi- pradāyikā- 3. ḥ |	         
SA_K12_n2920u-618	lokottaramahāsiddhi buddhatvāya-m anuttaraḥ |	loka uttara mahā siddhi buddha tvā ayam anuttaraḥ 
SA_K12_n2920u-619	sarvvapāpaharaṃ siddhim anuttaraḥ |	sarvva pāpa haram siddhim anuttaraḥ 
SA_K12_n2920u-620	oṃ amoghasiddhe sarvvatathāgatasiddhe avalokaya siddhe mahāvipulasiddhe kuru kuru svāhā ||	om amogha siddhe sarvva tathāgata siddhe avalokaya siddhe mahā vipula siddhe kuru kuru svāhā 
SA_K12_n2920u-621	padmā(ṃ)	padmām 
SA_K12_n2920u-622	ñjali samāsthāya samamadhyotthitā tathā |	ñjali samāsthāya sama madhya utthitā tathā 
SA_K12_n2920u-623	kaniṣṭhāṅguṣṭhavikacā madhyamā- mātra kuñcayet |	kaniṣṭhā aṅguṣṭha vikacā kuñcayet 
SA_K12_n2920u-624	mā(pa)dmeśvaramahāsatvaṃ lokeśvaragurus tathā |	mā padma īśvara mahā satvam lokeśvara guruḥ tathā 
SA_K12_n2920u-625	vimokṣamaṇḍalaṃ sadā 4. sarvvabodhisatvanamaskṛtam ity eya(va)	vimokṣa maṇḍalam sadā sarvva bodhisatva namaskṛtam iti 
SA_K12_n2920u-626	ṃ mudrā amoghapāśasya hṛdayamudrāyā eṣa darśana mudrāyā lokeśvaradarśanasamo bhavet vimokṣamaṇḍalatulyeyaṃ darśanā mudra-m-uttamā |	mudrā amoghapāśasya hṛdaya mudrāyāḥ eṣa darśana mudrāyāḥ lokeśvara darśana samaḥ bhavet vimokṣa maṇḍala tulyā iyam darśanā mudram uttamā 
SA_K12_n2920u-627	avaivarttikatvaṃ labhate |	a vaivarttika tvam labhate 
SA_K12_n2920u-628	sadya mudrāyā darśanā pravarttanamātrāyāḥ sarvvatra samayajñasya bhavet sadya darśanagrahaṇamātrayā mahat phalaṃ labhate sadyaṃ buddhabodhir  #	sadya mudrāyāḥ darśanā pravarttana mātrāyāḥ sarvvatra samaya jñasya bhavet sadya darśana grahaṇa mātrayā mahat phalam labhate sadyam buddha bodhiḥ 
SA_K12_n2920u-629	anuttara- 5. m iti || ||	anuttara m iti 
SA_K12_n2920u-630	namo ratnatrayāya namaḥ |	namaḥ ratnatrayāya namaḥ 
SA_K12_n2920u-631	āryāvalokite- śvarāya bodhisatvāya mahāsatvāya mahākāruṇikāya |	ārya avalokite śvarāya bodhisatvāya mahāsatvāya mahā kāruṇikāya 
SA_K12_n2920u-632	oṃ ava- (20) lokitamahāśuddhasatvaḥ sara sara samantāvabhāsakuṇḍaladharaḥ |	om ava lokita mahā śuddha satvaḥ sara sara samanta avabhāsa kuṇḍala dharaḥ 
SA_K12_n2920u-633	amitābhamakuṭadhara jaṭāmakuṭanavavajrendumaṇḍita cara cara sambhara bhuvaneśvarapadmabhuje svāhā |	amita ābha makuṭa dhara jaṭā makuṭa nava vajra indu maṇḍita cara cara sambhara bhuvaneśvara padma bhuje svāhā 
SA_K12_n2920u-634	sapta ete mahāmudrā lokottaraphaladarśakā darśa- 6. kaḥ |	sapta ete mahāmudrāḥ lokottara phala darśakāḥ kaḥ 
SA_K12_n2920u-635	bodhimaṇḍamārgasya dharmacakrapravarttakaḥ |	           
SA_K12_n2920u-636	bhavanaṃ lokanāthasya lokeśvaraguru sadāḥ |	bhavanam loka nāthasya loka īśvara guru sadāḥ 
SA_K12_n2920u-637	saptamudrā mahāmudrā saptakoṭī- parivāritā |	sapta mudrā mahāmudrā sapta koṭī parivāritā 
SA_K12_n2920u-638	saptetā mahāmudrā yatra pravarttante |	sapta itāḥ mahāmudrāḥ yatra pravarttante 
SA_K12_n2920u-639	gṛhyante mudra- m-uttamā saptakoṭīmahāmudrā prava[r]ttitāni bhavanti |	gṛhyante sapta koṭī mahāmudrā pravarttitāni bhavanti 
SA_K12_n2920u-640	gṛhītāni bhavanti |	gṛhītāni bhavanti 
SA_K12_n2920u-641	sarvve te pūjitasatkṛtāni bhavanti |	sarvve te pūjita satkṛtāni bhavanti 
SA_K12_n2920u-642	mānitāni bhavanti |	mānitāni bhavanti 
SA_K12_n2920u-643	nāmodgrahaṇahṛtāni bhavanti |	nāma udgrahaṇa hṛtāni bhavanti 
SA_K12_n2920u-644	etā saptamahāmudrā sarvvatra 7. manu(ntra)sādhayam |	etāḥ sapta mahāmudrāḥ 
SA_K12_n2920u-645	sarvvatra sarvvakarmeṣu yojya sarvvakarā mudrā lokattaramārga-m-anuttaraḥ |	sarvatra sarva karmeṣu yojya sarva karā mudrā lokattara mārgam anuttaraḥ 
SA_K12_n2920u-646	ya etāṃ pravarttanadarśana- mudrāyā śucisusnātasādhakaḥ |	yaḥ etām pravarttana darśana mudrāyāḥ śuci su snāta sādhakaḥ 
SA_K12_n2920u-647	nāsau gacchati durgatinarakaṃ paśyante pūrvvāvaraṇaṃ sadyaṃ mudrapravarttanamātrayā saptānāṃ samyaksaṃbuddhakoṭīnāṃ niyutasatasahasrāṇām antike  #	na asau gacchati durgati narakam paśyante pūrva āvaraṇam sadyam mudrā pravarttana mātrayā saptānām samyaksaṃbuddha koṭīnām niyuta sata sahasrāṇām antike 
SA_K12_n2920u-648	kuśalamūlam avaropito bhaviṣyati |	kuśala mūlam avaropitaḥ bhaviṣyati 
SA_K12_n2920u-649	mahāpuṇyaskandhaṃ saṃgṛhīto bhaviṣyati 89a 1. |	mahā puṇya skandham saṃgṛhītaḥ bhaviṣyati 
SA_K12_n2920u-650	ṣaṭpāramitāparipūrṇṇaś ca bhaviṣyati |	ṣaṣ pāramitā paripūrṇṇaḥ ca bhaviṣyati 
SA_K12_n2920u-651	daśabhūmipratiṣṭhito bhaviṣyati |	daśa bhūmi pratiṣṭhitaḥ bhaviṣyati 
SA_K12_n2920u-652	avaivarttikasthānaṃ pratilabhate |	a vaivarttika sthānam pratilabhate 
SA_K12_n2920u-653	pañcānantaryakārakaḥ saddharmapratikṣepakaḥ āryāpavādakaḥ |	           
SA_K12_n2920u-654	avicī(avīci)	avicī avīci 
SA_K12_n2920u-655	parāyaṇa sacet mudragrahaṇamātrayā darśanamātrā ca sadyam etāṃ sarvvapāpakāṃ vinaśyanti |	saced mudrā grahaṇa mātrayā darśana mātrā ca etām sarvva pāpakām vinaśyanti 
SA_K12_n2920u-656	sarvvabu[ddha]bodhisatvasaṃgṛhīto bhaviṣyati |	sarvva buddha bodhisatva saṃgṛhītaḥ bhaviṣyati 
SA_K12_n2920u-657	sarvvadeva- nāgayakṣarākṣasabhūtapisācasvārakṣitaś ca bhaviṣyati |	sarvva deva nāga yakṣa rākṣasa bhūta pisāca svārakṣitaḥ ca bhaviṣyati 
SA_K12_n2920u-658	ī- 2. śvaramaheśvara catvāraś ca mahārāja yamavaruṇakuberakumāra sadānubaddhā satatasamitaṃ rakṣāvaraṇaguptaye saṃvidhāsyanti |	śvara maheśvara catvāraḥ ca mahā rāja yama varuṇa kubera kumāra sadā anubaddhā satata samitam rakṣā āvaraṇa guptaye saṃvidhāsyanti 
SA_K12_n2920u-659	sarvvasatvānāṃ priyadarśano bhaviṣyati |	sarvva satvānām priya darśanaḥ bhaviṣyati 
SA_K12_n2920u-660	cetyabhūtasamataś ca dhātugarbhaśarīro bhaviṣyati |	cetya bhūta samataḥ ca dhātu garbha śarīraḥ bhaviṣyati 
SA_K12_n2920u-661	vajrasaṃhatanakāyaś ca bhaviṣyati |	vajra saṃhatana kāyaḥ ca bhaviṣyati 
SA_K12_n2920u-662	na viṣaṃ kramate tasya nāgni na śastra nodake nāśini nondurabhayaṃ na (21)	na viṣam kramate tasya na agni na na udake na aśini na unduḥ abhayam na 
SA_K12_n2920u-663	siṃha na caṇḍamṛgaṃ nāśīviṣaṃ na cora na taskaraṃ |	siṃha na caṇḍa mṛgam na āśīviṣam na cora na taskaram 
SA_K12_n2920u-664	na gṛ- 3. habhraṃśaṃ na bhūya yakṣarākṣasagrahaṃ na sarvvavyādhī kramati |	na ha bhraṃśam na yakṣa rākṣasa graham na sarva vyādhī kramati 
SA_K12_n2920u-665	na garakākhordokiraṇabhayaṃ śarīre kramiṣyanti na ca pāpakāṃ svapnāṃ kadācit paśyati |	na garaka ākhoḥ dokiraṇa bhayam śarīre kramiṣyanti na ca pāpakām svapnām kadācid paśyati 
SA_K12_n2920u-666	nityam eva tathāgatadarśanaṃ paśyati |	nityam eva tathāgata darśanam paśyati 
SA_K12_n2920u-667	bodhisatvadarśanaṃ paśyati |	bodhisatva darśanam paśyati 
SA_K12_n2920u-668	nityañ ca āryāvalokiteśvaradarśanaṃ ca bhaviṣyati |	nityam ca ārya avalokiteśvara darśanam ca bhaviṣyati 
SA_K12_n2920u-669	nityaṃ(ñ)	nityaṃñ 
SA_K12_n2920u-670	ca varadāyako bhaviṣyati |	ca vara dāyakaḥ bhaviṣyati 
SA_K12_n2920u-671	sarvvadevatā cāsya satatasamitaṃ darśanakāmatā 4. bhaviṣyanti |	sarvva devatā ca asya satata samitam darśana kāmatā bhaviṣyanti 
SA_K12_n2920u-672	nityaṃ(ñ)	nityaṃñ 
SA_K12_n2920u-673	ca guṇapuṇya jvalati |	ca guṇa puṇya jvalati 
SA_K12_n2920u-674	śriyā ca śarīre dedīpyamānaśarire bhaviṣyati |	śriyā ca śarīre bhaviṣyati 
SA_K12_n2920u-675	sarvvatra cāsya mahāpūjanīyo bhaviṣyati |	sarvvatra ca asya mahā pūjanīyaḥ bhaviṣyati 
SA_K12_n2920u-676	rājāmātyabrāhmaṇagṛhapatayasā(sa a)	rāja amātya brāhmaṇa gṛhapati a 
SA_K12_n2920u-677	ntaḥpuraparivārā mahāpūjanīyaś ca bhaviṣyati |	ntaḥpura parivārāḥ mahāpūjanīyaḥ ca bhaviṣyati 
SA_K12_n2920u-678	yāva dvātṛṃśadevabhavanād api abhilaśanti pūjayittaṃ śakrasya tṛdaśendrādhipatidevabrahmāviṣnumaheśvarayamavaruṇa- kubera- 5. kumāraṛṣigaṇaś  #	yāva dvātṛṃśa deva bhavanāt api śakrasya 
SA_K12_n2920u-679	ca mahāpūjanīyaś ca bhaviṣyati |	ca mahā pūjanīyaḥ ca bhaviṣyati 
SA_K12_n2920u-680	sarvvasatvāś ca nityañ ca tasya darśanakāmatā bhaviṣyaṃti |	sarvva satvāḥ ca nityam ca tasya darśana kāmatāḥ bhaviṣyanti 
SA_K12_n2920u-681	nityaṃ ca priyadarśana- kāṃkṣiṇa iti |	nityam ca priya darśana kāṃkṣiṇaḥ iti 
SA_K12_n2920u-682	vidyādhareṇa susnātaṃ śucinā śucivastradhāriṇā bhavitavyan nānāgandha (dhā)	vidyādhareṇa su snātam śucinā śuci vastra dhāriṇā bhavitavyat 
SA_K12_n2920u-683	valipta śarīra nānā[dhū]pādhivāstitam |	śarīra 
SA_K12_n2920u-684	śvetacandanaku[ṅ]kumena dvayo bāhūṃ vilimpet karpūrakāstūrikenādhi- vāsitena śucinā bhū- 6. mipradeśe paryaṅkaniṣīde duṣyapaṭṭāgrate vā buddhapratimasyāgrate  #	śveta candana kuṅkumena dvayaḥ bāhūm vilimpet karpūra kāstūrikena adhi vāsitena śucinā bhū 
SA_K12_n2920u-685	vā |	vā 
SA_K12_n2920u-686	āryāvalokiteśvarasyāgrate vā imāṃ mudrāṃ pravarttayitavyāṃ dhātugarbhacaityāgra mudrāṃ pravarttayitavyāṃ |	ārya avalokiteśvarasya agrate vā imām mudrām pravarttayitavyām dhātu garbha caitya agra mudrām pravarttayitavyām 
