segmentnr	original	analyzed
SA_K03_psp_5u-2992	tasminn asati śokaparidevaduṣkhadaurmanasyopāyāsā na bhavantīti pratyavekṣate,	tasmin asati śoka parideva duṣkha daurmanasya upāyāsāḥ na bhavanti iti pratyavekṣate 
SA_K03_psp_5u-2993	evaṃ jātāv asatyāṃ jarāmaraṇan na bhavati,	evam jātau asatyām jarā maraṇat na bhavati 
SA_K03_psp_5u-2994	bhave 'sati jātir na bhavati,	bhave sati jātiḥ na bhavati 
SA_K03_psp_5u-2995	upādāne 'sati bhavo na bhavati,	upādāne sati bhavaḥ na bhavati 
SA_K03_psp_5u-2996	tṛṣṇāyām asatyām upādānan (PSP_5:102)	tṛṣṇāyām asatyām 
SA_K03_psp_5u-2997	na bhavati, vedanāyam asatyāṃ tṛṣṇā na bhavati,	na bhavati vedanā ayam asatyām tṛṣṇā na bhavati 
SA_K03_psp_5u-2998	sparśe 'sati vedanā na bhavati,	sparśe sati vedanā na bhavati 
SA_K03_psp_5u-2999	ṣaḍāyatane 'sati sparśo na bhavati,	ṣaṣ āyatane sati sparśaḥ na bhavati 
SA_K03_psp_5u-3000	nāmarūpe 'sati ṣaḍāyatanan na bhavati,	nāma rūpe sati ṣaṣ āyatanat na bhavati 
SA_K03_psp_5u-3001	vijñāne 'sati nāmarūpan na bhavati,	vijñāne sati na bhavati 
SA_K03_psp_5u-3002	saṃskāreṣv asatsu vijñānan na bhavati,	saṃskāreṣu a satsu na bhavati 
SA_K03_psp_5u-3003	avidyāyām asatyāṃ saṃskārā na bhavantīti pratyavekṣate. evam asya kevalasya mahatā	avidyāyām asatyām saṃskārāḥ na bhavanti iti pratyavekṣate evam asya kevalasya mahatā 
SA_K03_psp_5u-3004	duṣkhaskandhasya loke nirodho bhavatīti pratyavekṣate. evam imaṃ dvādaśāṅgaṃ pratītyasamutpādam	duṣkha skandhasya loke nirodhaḥ bhavati iti pratyavekṣate evam imam dvādaśa aṅgam pratītyasamutpādam 
SA_K03_psp_5u-3005	anulomapratilomaṃ pratyavekṣate,	anuloma pratilomam pratyavekṣate 
SA_K03_psp_5u-3006	tāni ca kuśalamūlāni sarvasattvaiḥ sārdhaṃ sādhāraṇāni kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati tathā ca pariṇāmayati yathāsya trividhā  #	tāni ca kuśala mūlāni sarva sattvaiḥ sārdham sādhāraṇāni kṛtvā anuttarāyai samyaksaṃbodhaye pariṇāmayati tathā ca pariṇāmayati yathā asya trividhā 
SA_K03_psp_5u-3007	buddhir na bhavati,	buddhiḥ na bhavati 
SA_K03_psp_5u-3008	ko vā pariṇāmayati kiṃ vā pariṇāmayati,	kaḥ vā pariṇāmayati kim vā pariṇāmayati 
SA_K03_psp_5u-3009	kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitvā dhyānapāramitāṃ parigṛhṇāti. ity ukto darśanamārgaḥ	kutra vā pariṇāmayati evam khalu subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām sthitvā dhyāna pāramitām parigṛhṇāti iti uktaḥ darśana mārgaḥ 
SA_K03_psp_5u-3010	katamaś ca subhūte bodhisattvasya mahāsattvasya siṃhavijṛmbhitaḥ samādhir?	katamaḥ ca subhūte bodhisattvasya mahāsattvasya siṃha vijṛmbhitaḥ samādhiḥ 
SA_K03_psp_5u-3011	iha subhūte bodhisattvo mahāsattvo viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ	iha subhūte bodhisattvaḥ mahāsattvaḥ viviktam kāmaiḥ viviktam pāpakaiḥ akuśalaiḥ dharmaiḥ 
SA_K03_psp_5u-3012	savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati.	sa vitarkam sa vicāram viveka jam prīti sukham prathamam dhyānam upasaṃpadya viharati 
SA_K03_psp_5u-3013	evaṃ dvitīyaṃ dhyānam upasaṃpadya viharati,	evam dvitīyam dhyānam upasaṃpadya viharati 
SA_K03_psp_5u-3014	tṛtīyaṃ dhyānam upasaṃpadya viharati caturthaṃ dhyānam upasaṃpadya viharati,	tṛtīyam dhyānam upasaṃpadya viharati caturtham dhyānam upasaṃpadya viharati 
SA_K03_psp_5u-3015	ākāśānantyāyatanasamāpattiṃ vijñānānantyāyatanasamāpattiṃ ākiṃcanyāyatanasamāpattin naivasaṃjñānāsaṃjñāyatanasamāpattim upasaṃpadya viharati,	ākāśa ānantya āyatana samāpattim vijñāna ānantya āyatana samāpattim ākiṃcanya āyatana samāpattim na eva saṃjñāna asaṃjñā āyatana samāpattim upasaṃpadya viharati 
SA_K03_psp_5u-3016	saṃjñāvedayitanirodhasamāpattim upasaṃpadya viharati,	saṃjñā vedayita nirodha samāpattim upasaṃpadya viharati 
SA_K03_psp_5u-3017	nirodhasamāpatter vyutthāya naivasaṃjñānāsaṃjñāyatanasamāpattiṃ samāpadyate,	nirodha samāpatteḥ vyutthāya na eva saṃjñā na asaṃjñā āyatana samāpattim samāpadyate 
SA_K03_psp_5u-3018	naivasaṃjñānāsaṃjñāyatanasamāpatter vyutthāyākiṃcanyāyatanasamāpattiṃ samāpadyate,	na eva saṃjñā na asaṃjñā āyatana samāpatteḥ vyutthāya akiṃcanya āyatana samāpattim samāpadyate 
SA_K03_psp_5u-3019	ākiṃcanyāyatanasamāpatter vyutthāya vijñānānantyāyatanasamāpattiṃ samāpadyate,	ākiṃcanya āyatana samāpatteḥ vyutthāya vijñāna ānantya āyatana samāpattim samāpadyate 
SA_K03_psp_5u-3020	vijñānānantyāyatanasamāpatter vyutthāyākāśānantyāyatanasamāpattiṃ samāpadyate,	vijñāna ānantya āyatana samāpatteḥ vyutthāya ākāśa ānantya āyatana samāpattim samāpadyate 
SA_K03_psp_5u-3021	ākāśānantyāyatanasamāpatter vyutthāya caturthaṃ dhyānam upasaṃpadyate,	ākāśa ānantya āyatana samāpatteḥ vyutthāya caturtham dhyānam upasaṃpadyate 
SA_K03_psp_5u-3022	caturthād dhyānād vyutthāya tṛtīyaṃ dhyānaṃ samāpadyate,	caturthāt dhyānāt vyutthāya tṛtīyam dhyānam samāpadyate 
SA_K03_psp_5u-3023	tṛtīyād dhyānād vyutthāya dvitīyaṃ dhyānaṃ samāpadyate,	tṛtīyāt dhyānāt vyutthāya dvitīyam dhyānam samāpadyate 
SA_K03_psp_5u-3024	dvitīyād dhyānād vyutthāya prathamaṃ dhyānaṃ samāpadyate. sa imaṃ siṃhavijṛmbhitaṃ	dvitīyāt dhyānāt vyutthāya prathamam dhyānam samāpadyate saḥ imam siṃha vijṛmbhitam 
SA_K03_psp_5u-3025	samādhiṃ vibhaṅgaṃ kṛtvāvaskandakaṃ samādhiṃ samāpadyate. katamaś ca subhūte bodhisattvasya	samādhim vibhaṅgam kṛtvā avaskandakam samādhim samāpadyate katamaḥ ca subhūte bodhisattvasya 
SA_K03_psp_5u-3026	mahāsattvasyāvaskandakaḥ samādhir?	mahāsattvasya avaskandakaḥ samādhiḥ 
SA_K03_psp_5u-3027	iha subhūte bodhisattvo mahāsattvo viviktaṃ kāmair viviktaṃ (PSP_5:103)	iha subhūte bodhisattvaḥ mahāsattvaḥ viviktam kāmaiḥ viviktam 
SA_K03_psp_5u-3028	pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati,	pāpakaiḥ akuśalaiḥ dharmaiḥ sa vitarkam sa vicāram viveka jam prīti sukham prathamam dhyānam upasaṃpadya viharati 
SA_K03_psp_5u-3029	prathamād dhyānād vyutthito dvitīyaṃ dhyānaṃ upasaṃpadya viharati,	prathamāt dhyānāt vyutthitaḥ dvitīyam dhyānam upasaṃpadya viharati 
SA_K03_psp_5u-3030	dvitīyād dhyānād vyutthitas tṛtīyaṃ dhyānam upasaṃpadya viharati,	dvitīyāt dhyānāt vyutthitaḥ tṛtīyam dhyānam upasaṃpadya viharati 
SA_K03_psp_5u-3031	tṛtīyād dhyānād vyutthitaś caturthaṃ dhyānam upasaṃpadya viharati,	tṛtīyāt dhyānāt vyutthitaḥ caturtham dhyānam upasaṃpadya viharati 
SA_K03_psp_5u-3032	caturthyād dhyānād vyutthita ākāśānantyāyatanasamāpattim upasaṃpadya viharati,	caturthyāt dhyānāt vyutthitaḥ ākāśa ānantya āyatana samāpattim upasaṃpadya viharati 
SA_K03_psp_5u-3033	ākāśānantyāyatanasamāpatter vyutthito vijñānānantyāyatanasamāpattim upasaṃpadya viharati,	ākāśa ānantya āyatana samāpatteḥ vyutthitaḥ vijñāna ānantya āyatana samāpattim upasaṃpadya viharati 
SA_K03_psp_5u-3034	vijñānānantyāyatanasamāpatter vyutthita ākiṃcanyāyatanasamāpattim upasaṃpadya viharati,	vijñāna ānantya āyatana samāpatteḥ vyutthitaḥ ākiṃcanya āyatana samāpattim upasaṃpadya viharati 
SA_K03_psp_5u-3035	ākiṃcanyāyatanasamāpatter vyutthito naivasaṃjñānāsaṃjñāyatanasamāpattim upasaṃpadya viharati,	ākiṃcanya āyatana samāpatteḥ vyutthitaḥ na eva saṃjñā nāsaṃjñā āyatana samāpattim upasaṃpadya viharati 
SA_K03_psp_5u-3036	naivasaṃjñānāsaṃjñāyatanasamāpatter vyutthitaḥ saṃjñāvedayitanirodhasamāpattim upasaṃpadya viharati. nirodhasamāpatter vyutthitaḥ prathamaṃ  #	na eva saṃjñā na asaṃjñā āyatana samāpatteḥ vyutthitaḥ saṃjñā vedayita nirodha samāpattim upasaṃpadya viharati nirodha samāpatteḥ vyutthitaḥ prathamam 
SA_K03_psp_5u-3037	dhyānaṃ samāpadyate,	dhyānam samāpadyate 
SA_K03_psp_5u-3038	prathamād dhyānād vyutthito nirodhasamāpattiṃ samāpadyate,	prathamāt dhyānāt vyutthitaḥ nirodha samāpattim samāpadyate 
SA_K03_psp_5u-3039	nirodhasamāpatter vyutthito dvitīyaṃ dhyānaṃ samāpadyate dvitīyād dhyānād vyutthito nirodhasamāpittiṃ samāpadyate,	nirodha samāpatteḥ vyutthitaḥ dvitīyam dhyānam samāpadyate dvitīyāt dhyānāt vyutthitaḥ nirodha samāpittim samāpadyate 
SA_K03_psp_5u-3040	nirodhasamāpatter vyutthitas tṛtīyaṃ dhyānaṃ samāpadyate,	nirodha samāpatteḥ vyutthitaḥ tṛtīyam dhyānam samāpadyate 
SA_K03_psp_5u-3041	tṛtīyād dhyānād vyutthito nirodhasamāpattiṃ samāpadyate,	tṛtīyāt dhyānāt vyutthitaḥ nirodha samāpattim samāpadyate 
SA_K03_psp_5u-3042	nirodhasamāpatter vyutthitaś caturthaṃ dhyānaṃ samāpadyate,	nirodha samāpatteḥ vyutthitaḥ caturtham dhyānam samāpadyate 
SA_K03_psp_5u-3043	caturthād dhyānād vyutthito nirodhasamāpattiṃ samāpadyate,	caturthāt dhyānāt vyutthitaḥ nirodha samāpattim samāpadyate 
SA_K03_psp_5u-3044	nirodhasamāpatter vyutthita ākāśānantyāyatanasamāpattiṃ samāpadyate,	nirodha samāpatteḥ vyutthitaḥ ākāśa ānantya āyatana samāpattim samāpadyate 
SA_K03_psp_5u-3045	ākāśānantyāyatanasamāpatter vyutthito nirodhasamāpattiṃ samāpadyate,	ākāśa ānantya āyatana samāpatteḥ vyutthitaḥ nirodha samāpattim samāpadyate 
SA_K03_psp_5u-3046	nirodhasamāpatter vyutthito vijñānānantyāyatanasamāpattiṃ samāpadyate,	nirodha samāpatteḥ vyutthitaḥ vijñāna ānantya āyatana samāpattim samāpadyate 
SA_K03_psp_5u-3047	vijñānānantyāyatanasamāpatter vyutthito nirodhasamāpattiṃ samāpadyate,	vijñāna ānantya āyatana samāpatteḥ vyutthitaḥ nirodha samāpattim samāpadyate 
SA_K03_psp_5u-3048	nirodhasamāpatter vyutthita ākiṃcanyāyatanasamāpattiṃ samāpadyate,	nirodha samāpatteḥ vyutthitaḥ ākiṃcanya āyatana samāpattim samāpadyate 
SA_K03_psp_5u-3049	ākiṃcanyāyatanasamāpatter vyutthito nirodhasamāpattiṃ samāpadyate,	ākiṃcanya āyatana samāpatteḥ vyutthitaḥ nirodha samāpattim samāpadyate 
SA_K03_psp_5u-3050	nirodhasamāpatter vyutthito naivasaṃjñānāsaṃjñāyatanasamāpattiṃ samāpadyate,	nirodha samāpatteḥ vyutthitaḥ na eva saṃjñā na asaṃjñā āyatana samāpattim samāpadyate 
SA_K03_psp_5u-3051	naivasaṃjñāsaṃjñāyatanasamāpatter vyutthito nirodhasamāpattiṃ samāpadyate,	na eva saṃjñā saṃjñā āyatana samāpatteḥ vyutthitaḥ nirodha samāpattim samāpadyate 
SA_K03_psp_5u-3052	nirodhasamāpatter vyutthito naivasaṃjñānāsaṃjñāyatānasamāpattiṃ samāpadyate naivasaṃjñānāsaṃjñāyatanasamāpatter vyutthito 'samāhite citte tiṣṭhaty,	nirodha samāpatteḥ vyutthitaḥ na eva saṃjñāna asaṃjñāyatāna samāpattim samāpadyate na eva saṃjñāna asaṃjñāyatana samāpatteḥ vyutthitaḥ samāhite citte tiṣṭhati 
SA_K03_psp_5u-3053	asamāhitāc cittād nirodhasamāpattiṃ samāpadyate,	asamāhitāt cittāt nirodha samāpattim samāpadyate 
SA_K03_psp_5u-3054	nirodhasamāpatter vyutthito 'samāhite citte tiṣṭhaty,	nirodha samāpatteḥ vyutthitaḥ samāhite citte tiṣṭhati 
SA_K03_psp_5u-3055	asamāhitāc cittād naivasaṃjñānāsaṃjñāyatanasamāpattiṃ samāpadyate,	asamāhitāt cittāt na eva saṃjñāna asaṃjñā āyatana samāpattim samāpadyate 
SA_K03_psp_5u-3056	naivasaṃjñānāsaṃjñāyatanasamāpatter vyutthito 'samāhite citte tiṣṭhaty,	na eva saṃjñā na asaṃjñā āyatana samāpatteḥ vyutthitaḥ samāhite citte tiṣṭhati 
SA_K03_psp_5u-3057	asamāhitāc cittād (PSP_5:104)	asamāhitāt cittāt 
SA_K03_psp_5u-3058	vijñanānantyāyatanasamāpattiṃ samāpadyate,	vijñanā anantya āyatana samāpattim samāpadyate 
SA_K03_psp_5u-3059	vijñanānantyāyatanasamāpatter vyutthito 'samāhite citte tiṣṭhaty,	vijñanā anantya āyatana samāpatteḥ vyutthitaḥ samāhite citte tiṣṭhati 
SA_K03_psp_5u-3060	asamāhitāc cittād ākāśānantyāyatanasamāpattiṃ samāpadyate,	asamāhitāt cittāt ākāśa ānantya āyatana samāpattim samāpadyate 
SA_K03_psp_5u-3061	ākāśānantyāyatanasamāpatter vyutthito 'samāhite citte tiṣṭhaty,	ākāśa ānantya āyatana samāpatteḥ vyutthitaḥ samāhite citte tiṣṭhati 
SA_K03_psp_5u-3062	asamāhitāc cittād ākāśānantyāyatanasamāpattiṃ samāpadyate,	asamāhitāt cittāt ākāśa ānantya āyatana samāpattim samāpadyate 
SA_K03_psp_5u-3063	ākāśānantyāyatanasamāpatter vyutthito 'samāhite citte tiṣṭhaty,	ākāśa ānantya āyatana samāpatteḥ vyutthitaḥ samāhite citte tiṣṭhati 
SA_K03_psp_5u-3064	asamāhitāc cittāc caturthaṃ dhyānaṃ samāpadyate,	asamāhitāt cittāt caturtham dhyānam samāpadyate 
SA_K03_psp_5u-3065	caturthād dhyānād vyutthito 'samāhite citte tiṣṭhaty,	caturthāt dhyānāt vyutthitaḥ samāhite citte tiṣṭhati 
SA_K03_psp_5u-3066	asamāhitāc cittāt tṛtīyaṃ dhyānaṃ samāpadyate,	asamāhitāt cittāt tṛtīyam dhyānam samāpadyate 
SA_K03_psp_5u-3067	tṛtīyād dhyānād vyutthito 'samāhite citte tiṣṭhaty,	tṛtīyāt dhyānāt vyutthitaḥ samāhite citte tiṣṭhati 
SA_K03_psp_5u-3068	asamāhitāc cittād dvitīyaṃ dhyānaṃ samāpadyate,	asamāhitāt cittāt dvitīyam dhyānam samāpadyate 
SA_K03_psp_5u-3069	dvitīyād dhyānād vyutthito 'samāhite citte tiṣṭhaty,	dvitīyāt dhyānāt vyutthitaḥ samāhite citte tiṣṭhati 
SA_K03_psp_5u-3070	asamāhitāc cittāt prathamaṃ dhyānaṃ samāpadyate,	asamāhitāt cittāt prathamam dhyānam samāpadyate 
SA_K03_psp_5u-3071	prathamād dhyānād vyutthito 'samāhite citte tiṣṭhati. sa ihāvaskandake samādhau sthitvā sarvadharmasamatām anuprāpnoti,	prathamāt dhyānāt vyutthitaḥ samāhite citte tiṣṭhati saḥ iha avaskandake samādhau sthitvā sarva dharma samatām anuprāpnoti 
SA_K03_psp_5u-3072	tāni ca kuśalamūlāni sarvasattvasādhāraṇāni kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati,	tāni ca kuśala mūlāni sarva sattva sādhāraṇāni kṛtvā anuttarāyai samyaksaṃbodhaye pariṇāmayati 
SA_K03_psp_5u-3073	tathā ca pariṇāmayati yathāsya trividhā buddhir na bhavati,	tathā ca pariṇāmayati yathā asya trividhā buddhiḥ na bhavati 
SA_K03_psp_5u-3074	ko vā pariṇāmayati,	kaḥ vā pariṇāmayati 
SA_K03_psp_5u-3075	kiṃ vā pariṇāmayati,	kim vā pariṇāmayati 
SA_K03_psp_5u-3076	kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvo 'vaskandakasamāpattiṃ samāpadyate ca vyuttiṣṭhate ca.	kutra vā pariṇāmayati evam khalu subhūte bodhisattvaḥ mahāsattvaḥ vaskandaka samāpattim samāpadyate ca vyuttiṣṭhate ca 
SA_K03_psp_5u-3077	ity ukto bhāvanāmārgaḥ	iti uktaḥ bhāvanā mārgaḥ 
SA_K03_psp_5u-3078	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_5u-3079	bahuṣu sthāneṣu śikṣitavyaṃ bodhisattvena mahāsattvena na kvacic chikṣitavyam.	bahuṣu sthāneṣu śikṣitavyam bodhisattvena mahāsattvena na kvacid śikṣitavyam 
SA_K03_psp_5u-3080	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-3081	evam etat subhūte evam etat,	evam etat subhūte evam etat 
SA_K03_psp_5u-3082	bahuṣu sthāneṣu śikṣitavyaṃ bodhisattvena mahāsattvena na kvacic chikṣitavyam. tat kasya hetoḥ?	bahuṣu sthāneṣu śikṣitavyam bodhisattvena mahāsattvena na kvacid śikṣitavyam tat kasya hetoḥ 
SA_K03_psp_5u-3083	tathā hi te dharmā nopalabhyante yatra bodhisattvena mahāsattvena śikṣitavyam.	tathā hi te dharmāḥ na upalabhyante yatra bodhisattvena mahāsattvena śikṣitavyam 
SA_K03_psp_5u-3084	atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_5u-3085	yat punar bhagavaṃs tathāgatena me saṃkṣiptena ca vistareṇa ca dharmā bhāṣitāḥ,	yat punar bhagavan tathāgatena me saṃkṣiptena ca vistareṇa ca dharmāḥ bhāṣitāḥ 
SA_K03_psp_5u-3086	tatra bodhisattvena mahāsattvenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmenemāḥ ṣaṭ	tatra bodhisattvena mahāsattvena anuttarām samyaksaṃbodhim abhisaṃboddhu kāmena imāḥ ṣaḍ 
SA_K03_psp_5u-3087	pāramitāḥ saṃkṣiptena ca vistareṇa ca paryavāptavyāḥ paryavāpya yāvad vācā parijitāḥ	pāramitāḥ saṃkṣiptena ca vistareṇa ca paryavāptavyāḥ paryavāpya yāvat vācā parijitāḥ 
SA_K03_psp_5u-3088	kartavyā yāvad vācā parijitāḥ kṛtvā manasā pratyavekṣitavyā,	kartavyāḥ yāvat vācā parijitāḥ kṛtvā manasā pratyavekṣitavyā 
SA_K03_psp_5u-3089	tathā ca cittacetasikā dharmā na pravartante,	tathā ca citta cetasikāḥ dharmāḥ na pravartante 
SA_K03_psp_5u-3090	asmin punaḥ saṃkṣepavistare śikṣamāṇo bodhisattvo mahāsattvaḥ ṣaṇnāṃ pāramitānāṃ sarvadharmāṇāñ ca saṃkṣepavistaraṃ jñāsyati.	asmin punar saṃkṣepa vistare śikṣamāṇaḥ bodhisattvaḥ mahāsattvaḥ ṣaṇnām pāramitānām sarva dharmāṇām ca saṃkṣepa vistaram jñāsyati 
SA_K03_psp_5u-3091	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_5u-3092	kathaṃ bhagavan bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ (PSP_5:105)	katham bhagavan bodhisattvaḥ mahāsattvaḥ sarva dharmāṇām 
SA_K03_psp_5u-3093	saṃkṣepavistaraṃ jñāsyati?	saṃkṣepa vistaram jñāsyati 
SA_K03_psp_5u-3094	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-3095	rūpasya vā vedanāyā vā saṃjñāyā vā saṃskārāṇāṃ vā vijñānasya vā saṃkṣiptavistarañ	rūpasya vā vedanāyāḥ vā saṃjñāyāḥ vā saṃskārāṇām vā vijñānasya vā saṃkṣipta vistaran 
SA_K03_psp_5u-3096	ca tathatāṃ jānānaḥ. evaṃ skandhadhātvāyatanapratītyasamutpādasya vā pratītyasamutpādāṅgānāṃ	ca tathatām jānānaḥ evam skandha dhātu āyatana pratītyasamutpādasya vā pratītyasamutpāda aṅgānām 
SA_K03_psp_5u-3097	vā saṃkṣiptavistaraṃ tathatāṃ jānānaḥ,	vā saṃkṣipta vistaram tathatām jānānaḥ 
SA_K03_psp_5u-3098	evaṃ sarvapāramitānāṃ vā saptatriṃśatāṃ bodhipakṣyāṇāṃ dharmāṇāṃ vā āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhānāṃ	evam sarva pāramitānām vā saptatriṃśatām bodhi pakṣyāṇām dharmāṇām vā ārya satya apramāṇa dhyāna ārūpya vimokṣa samādhi samāpatti dhāraṇī mukhānām 
SA_K03_psp_5u-3099	vā śūnyatānimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikānāṃ buddhadharmāṇāṃ	vā śūnyatā nimitta apraṇihita abhijñā daśa bala vaiśāradya pratisaṃvid āveṇikānām buddha dharmāṇām 
SA_K03_psp_5u-3100	vā sarvākārajñatāyā vā saṃkṣiptavistaraṃ tathatāṃ jānānaḥ,	vā sarva ākārajña tāyāḥ vā saṃkṣipta vistaram tathatām jānānaḥ 
SA_K03_psp_5u-3101	sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñāsyati.	sarva dharmāṇām saṃkṣipta vistaram jñāsyati 
SA_K03_psp_5u-3102	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_5u-3103	katamā sā bhagavaṃs tathatā?	katamā sā bhagavan tathatā 
SA_K03_psp_5u-3104	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-3105	yasyās tathatāyā notpādaḥ prajñāyate,	yasyāḥ tathatāyāḥ na utpādaḥ prajñāyate 
SA_K03_psp_5u-3106	na sthitir nānyathātvaṃ prajñāyate iyaṃ sā tathatā yatra bodhisattvena mahāsattvena	na sthitiḥ na anyathātvam prajñāyate iyam sā tathatā yatra bodhisattvena mahāsattvena 
SA_K03_psp_5u-3107	śikṣitavyam. evaṃ bhūtakoṭiṃ jānāno bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñāsyati.	śikṣitavyam evam bhūtakoṭim jānānaḥ bodhisattvaḥ mahāsattvaḥ sarva dharmāṇām saṃkṣipta vistaram jñāsyati 
SA_K03_psp_5u-3108	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_5u-3109	katamā sā bhagavan bhūtakoṭiḥ?	katamā sā bhagavan bhūtakoṭiḥ 
SA_K03_psp_5u-3110	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-3111	akoṭir bhūtakoṭir atra koṭyāṃ śikṣamāṇo bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñāsyati,	akoṭiḥ bhūtakoṭiḥ atra koṭyām śikṣamāṇaḥ bodhisattvaḥ mahāsattvaḥ sarva dharmāṇām saṃkṣipta vistaram jñāsyati 
SA_K03_psp_5u-3112	evaṃ dharmadhātuṃ jānāno bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñāsyati.	evam dharmadhātum jānānaḥ bodhisattvaḥ mahāsattvaḥ sarva dharmāṇām saṃkṣipta vistaram jñāsyati 
SA_K03_psp_5u-3113	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_5u-3114	katamo 'sau bhagavan dharmadhātuḥ?	katamaḥ sau bhagavan dharmadhātuḥ 
SA_K03_psp_5u-3115	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-3116	ākāśadhātur dharmadhātur yasya dhātor na cchedaḥ prajñāyate na paricchedaḥ. evaṃ ca dharmadhātuṃ jānāno bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ  #	ākāśa dhātuḥ dharmadhātuḥ yasya dhātoḥ na chedaḥ prajñāyate na paricchedaḥ evam ca dharmadhātum jānānaḥ bodhisattvaḥ mahāsattvaḥ sarva dharmāṇām 
SA_K03_psp_5u-3117	saṃkṣiptavistaraṃ jñāsyati.	saṃkṣipta vistaram jñāsyati 
SA_K03_psp_5u-3118	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_5u-3119	kathaṃ bhagavan sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñātavyam?	katham bhagavan sarva dharmāṇām saṃkṣipta vistaram jñātavyam 
SA_K03_psp_5u-3120	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-3121	yathā sarvadharmā na saṃyuktā na visaṃyuktāḥ.	yathā sarva dharmāḥ na saṃyuktāḥ na visaṃyuktāḥ 
SA_K03_psp_5u-3122	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_5u-3123	katame bhagavan sarvadharmā ye na saṃyuktā na visaṃyuktāḥ?	katame bhagavan sarva dharmāḥ ye na saṃyuktāḥ na visaṃyuktāḥ 
SA_K03_psp_5u-3124	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-3125	rūpan na saṃyuktaṃ na visaṃyuktaṃ,	rūpan na saṃyuktam na visaṃyuktam 
SA_K03_psp_5u-3126	vedanā saṃjñā saṃskārāḥ,	vedanā saṃjñā saṃskārāḥ 
SA_K03_psp_5u-3127	vijñānan na saṃyuktan na visaṃyuktam,	vijñānat na saṃyuktam na visaṃyuktam 
SA_K03_psp_5u-3128	evaṃ skandhadhātvāyatanapratītyasamutpādāḥ pratītyasamutpādāṅgāni ca na saṃyuktāni na (PSP_5:106)	evam skandha dhātu āyatana pratītyasamutpādāḥ pratītyasamutpāda aṅgāni ca na saṃyuktāni na 
SA_K03_psp_5u-3129	visaṃyuktāni,	visaṃyuktāni 
SA_K03_psp_5u-3130	evaṃ yāvat saṃskṛto dhātur asaṃskṛto dhatur na saṃyukto na visaṃyuktaḥ. tat kasya hetoḥ?	evam yāvat saṃskṛtaḥ dhātuḥ a saṃskṛtaḥ dhatuḥ na saṃyuktaḥ na visaṃyuktaḥ tat kasya hetoḥ 
SA_K03_psp_5u-3131	na hy asyāsti svabhāvo yaḥ saṃyujyate vā visaṃyujyate vā yaś cāsvabhāvaḥ so 'bhāvo,	na hi asya asti svabhāvaḥ yaḥ saṃyujyate vā visaṃyujyate vā yaḥ ca asvabhāvaḥ saḥ 
SA_K03_psp_5u-3132	yaś cābhāvaḥ so 'bhāvena sārdhaṃ na saṃyukto na visaṃyukta,	yaḥ ca abhāvaḥ saḥ bhāvena sārdham na saṃyuktaḥ na visaṃyukta 
SA_K03_psp_5u-3133	evaṃ bodhisattvena mahāsattvena sarvadharmā jñātavyāḥ.	evam bodhisattvena mahāsattvena sarva dharmāḥ jñātavyāḥ 
