segmentnr	original	analyzed
SA_K10_udanav_u-1090	eka aham jīvitam śreyaḥ paśyato vedanā kṣayam //	eka aham jīvitam śreyaḥ paśyataḥ vedanā kṣayam 
SA_K10_udanav_u-1091	yac ca varṣa śatam jīved apaśyann āsrava kṣayam /	yat ca varṣa śatam jīvet apaśyan āsrava kṣayam 
SA_K10_udanav_u-1092	eka aham jīvitam śreyaḥ paśyato hy āsrava kṣayam //	eka aham jīvitam śreyaḥ paśyataḥ hi āsrava kṣayam 
SA_K10_udanav_u-1093	yac ca varṣa śatam jīved apaśyann acalam padam /	yat ca varṣa śatam jīvet apaśyan acalam padam 
SA_K10_udanav_u-1094	eka aham jīvitam śreyaḥ paśyato hy acalam padam //	eka aham jīvitam śreyaḥ paśyataḥ hi acalam padam 
SA_K10_udanav_u-1095	yac ca varṣa śatam jīved apaśyann acyutam padam /	yat ca varṣa śatam jīvet apaśyan acyutam padam 
SA_K10_udanav_u-1096	eka aham jīvitam śreyaḥ paśyato hy acyutam padam //	eka aham jīvitam śreyaḥ paśyataḥ hi acyutam padam 
SA_K10_udanav_u-1097	yac ca varṣa śatam jīved apaśyann arajaḥ padam /	yat ca varṣa śatam jīvet a paśyan arajaḥ padam 
SA_K10_udanav_u-1098	eka aham jīvitam śreyaḥ paśyato hy arajaḥ padam //	eka aham jīvitam śreyaḥ paśyataḥ hi arajaḥ padam 
SA_K10_udanav_u-1099	yac ca varṣa śatam jīved apaśyan virajaḥ padam /	yat ca varṣa śatam jīvet apaśyan virajaḥ padam 
SA_K10_udanav_u-1100	eka aham jīvitam śreyaḥ paśyato virajaḥ padam //	eka aham jīvitam śreyaḥ paśyataḥ virajaḥ padam 
SA_K10_udanav_u-1101	yac ca varṣa śatam jīved apaśyan durdṛśam padam /	yat ca varṣa śatam jīvet apaśyan durdṛśam padam 
SA_K10_udanav_u-1102	eka aham jīvitam śreyaḥ paśyato durdṛśam padam //	eka aham jīvitam śreyaḥ paśyataḥ durdṛśam padam 
SA_K10_udanav_u-1103	yac ca varṣa śatam jīved apaśyann uttamam padam /	yat ca varṣa śatam jīvet apaśyan uttamam padam 
SA_K10_udanav_u-1104	eka aham jīvitam śreyaḥ paśyato hy uttamam padam //	eka aham jīvitam śreyaḥ paśyataḥ hi uttamam padam 
SA_K10_udanav_u-1105	yac ca varṣa śatam jīved apaśyann amṛtam padam /	yat ca varṣa śatam jīvet a paśyan amṛtam padam 
SA_K10_udanav_u-1106	eka aham jīvitam śreyaḥ paśyato hy amṛtam padam //	eka aham jīvitam śreyaḥ paśyataḥ hi amṛtam padam 
SA_K10_udanav_u-1107	yac ca varṣa śatam pūrṇam agnim paricared vane /	yat ca varṣa śatam pūrṇam agnim paricaret vane 
SA_K10_udanav_u-1108	yac ca ekam bhāvita ātmānam muhūrtam api pūjayet /	yat ca ekam bhāvita ātmānam muhūrtam api pūjayet 
SA_K10_udanav_u-1109	sā tasya pūjanā śreṣṭhā na tad varṣa śatam hutam //	sā tasya pūjanā śreṣṭhā na tad varṣa śatam hutam 
SA_K10_udanav_u-1110	māse māse kuśa agreṇa yo hi bhuñjīta bhojanam /	māse māse kuśa agreṇa yaḥ hi bhuñjīta bhojanam 
SA_K10_udanav_u-1111	na tad buddhe prasādasya kalām arghati ṣoḍaśīm //	na tat buddhe prasādasya kalām ṣoḍaśīm 
SA_K10_udanav_u-1112	māse māse kuśa agreṇa yo hi bhuñjīta bhojanam /	māse māse kuśa agreṇa yaḥ hi bhuñjīta bhojanam 
SA_K10_udanav_u-1113	na tad dharme prasādasya kalām arghati ṣoḍaśīm //	na tat dharme prasādasya kalām ṣoḍaśīm 
SA_K10_udanav_u-1114	māse māse kuśa agreṇa yo hi bhuñjīta bhojanam /	māse māse kuśa agreṇa yaḥ hi bhuñjīta bhojanam 
SA_K10_udanav_u-1115	na tad saṃghe prasādasya kalām arghati ṣoḍaśīm //	na tat saṃghe prasādasya kalām arghati ṣoḍaśīm 
SA_K10_udanav_u-1116	māse māse kuśa agreṇa yo hi bhuñjīta bhojanam /	māse māse kuśa agreṇa yaḥ hi bhuñjīta bhojanam 
SA_K10_udanav_u-1117	na tat śīle prasādasya kalām arghati ṣoḍaśīm //	na tat śīle prasādasya kalām arghati ṣoḍaśīm 
SA_K10_udanav_u-1118	māse māse kuśa agreṇa yo hi bhuñjīta bhojanam /	māse māse kuśa agreṇa yaḥ hi bhuñjīta bhojanam 
SA_K10_udanav_u-1119	na tam maitrasya cittasya kalām arghati ṣoḍaśīm //	na tam maitrasya cittasya kalām arghati ṣoḍaśīm 
SA_K10_udanav_u-1120	māse māse kuśa agreṇa yo hi bhuñjīta bhojanam /	māse māse kuśa agreṇa yaḥ hi bhuñjīta bhojanam 
SA_K10_udanav_u-1121	na tat sattva anukampāyāḥ kalām arghati ṣoḍaśīm //	na tat sattva anukampāyāḥ kalām arghati ṣoḍaśīm 
SA_K10_udanav_u-1122	māse māse kuśa agreṇa yo hi bhuñjīta bhojanam /	māse māse kuśa agreṇa yaḥ hi bhuñjīta bhojanam 
SA_K10_udanav_u-1123	na tat prāṇa anukampāyāḥ kalām arghati ṣoḍaśīm //	na tat prāṇa anukampāyāḥ kalām arghati ṣoḍaśīm 
SA_K10_udanav_u-1124	māse māse kuśa agreṇa yo hi bhuñjīta bhojanam /	māse māse kuśa agreṇa yaḥ hi bhuñjīta bhojanam 
SA_K10_udanav_u-1125	na tad bhūta anukampāyāḥ kalām arghati ṣoḍaśīm //	na tad bhūta anukampāyāḥ kalām arghati ṣoḍaśīm 
SA_K10_udanav_u-1126	māse māse kuśa agreṇa yo hi bhuñjīta bhojanam /	māse māse kuśa agreṇa yaḥ hi bhuñjīta bhojanam 
SA_K10_udanav_u-1127	na tat svākhyāta dharmasya kalām arghati ṣoḍaśīm //	na tat su ākhyāta dharmasya kalām ṣoḍaśīm 
SA_K10_udanav_u-1128	māse māse sahasreṇa yo yajeta samā śatam /	māse māse sahasreṇa yaḥ yajeta samāḥ śatam 
SA_K10_udanav_u-1129	na tad buddhe prasādasya kalām arghati ṣoḍaśīm //	na tat buddhe prasādasya kalām ṣoḍaśīm 
SA_K10_udanav_u-1130	māse māse sahasreṇa yo jayeta samā śatam /	māse māse sahasreṇa yaḥ jayeta samāḥ śatam 
SA_K10_udanav_u-1131	na tad dharme prasādasya kalām arghati ṣoḍaśīm //	na tat dharme prasādasya kalām ṣoḍaśīm 
SA_K10_udanav_u-1132	māse māse sahasreṇa yo yajeta samā śatam /	māse māse sahasreṇa yaḥ yajeta samāḥ śatam 
SA_K10_udanav_u-1133	na tad saṃghe prasādasya kalām arghati ṣoḍaśīm //	na tat saṃghe prasādasya kalām arghati ṣoḍaśīm 
SA_K10_udanav_u-1134	māse māse sahasreṇa yo yajeta samā śatam /	māse māse sahasreṇa yaḥ yajeta samāḥ śatam 
SA_K10_udanav_u-1135	na tat śīle prasādasya kalām arghati ṣoḍaśīm //	na tat śīle prasādasya kalām arghati ṣoḍaśīm 
SA_K10_udanav_u-1136	māse māse sahasreṇa yo yajeta samā śatam /	māse māse sahasreṇa yaḥ yajeta samāḥ śatam 
SA_K10_udanav_u-1137	na tam maitrasya cittasya kalām arghati ṣoḍaśīm //	na tam maitrasya cittasya kalām arghati ṣoḍaśīm 
SA_K10_udanav_u-1138	māse māse sahasreṇa yo yajeta samā śatam /	māse māse sahasreṇa yaḥ yajeta samāḥ śatam 
SA_K10_udanav_u-1139	na tad sattva anukampāyāḥ kalām arghati ṣoḍaśīm //	na tad sattva anukampāyāḥ kalām arghati ṣoḍaśīm 
SA_K10_udanav_u-1140	māse māse sahasreṇa yo yajeta samā śatam /	māse māse sahasreṇa yaḥ yajeta samāḥ śatam 
SA_K10_udanav_u-1141	na tat prāṇa anukampāyāḥ kalām arghati ṣoḍaśīm //	na tat prāṇa anukampāyāḥ kalām arghati ṣoḍaśīm 
SA_K10_udanav_u-1142	māse māse sahasreṇa yo yajeta samā śatam /	māse māse sahasreṇa yaḥ yajeta samāḥ śatam 
SA_K10_udanav_u-1143	na tad bhūta anukampāyāḥ kalām arghati ṣoḍaśīm //	na tad bhūta anukampāyāḥ kalām arghati ṣoḍaśīm 
SA_K10_udanav_u-1144	māse māse sahasreṇa yo yajeta samā śatam /	māse māse sahasreṇa yaḥ yajeta samāḥ śatam 
SA_K10_udanav_u-1145	na tat svākhyāta dharmasya kalām arghati ṣoḍaśīm //	na tat su ākhyāta dharmasya kalām ṣoḍaśīm 
SA_K10_udanav_u-1146	yat kiṃcid iṣṭam ca hutam ca loke saṃvatsaram yajati puṇya prekṣī /	yat kiṃcid iṣṭam ca hutam ca loke saṃvatsaram yajati puṇya prekṣī 
SA_K10_udanav_u-1147	sarvam pi tam na catur bhāgam eti abhivādanam tv ṛjju gateṣu śreyaḥ //	sarvam pi tam na catur bhāgam eti abhivādanam tu ṛjju gateṣu śreyaḥ 
SA_K10_udanav_u-1148	25 mitravarga	mitra varga 
SA_K10_udanav_u-1149	aśrāddhebhiḥ kadaryebhiḥ piṣunair vibhūti nandibhiḥ /	aśrāddhebhiḥ kadaryebhiḥ piṣunaiḥ vibhūti nandibhiḥ 
SA_K10_udanav_u-1150	sākhyam kurvīta na prājñaḥ saṃgatiḥ pāpair hi pāpikā //	sākhyam kurvīta na prājñaḥ saṃgatiḥ pāpaiḥ hi pāpikā 
SA_K10_udanav_u-1151	śrāddhebhiḥ peśalebhiś ca śīlavadbhir bahu śrutaiḥ /	śrāddhebhiḥ peśalebhiḥ ca śīlavadbhiḥ bahu śrutaiḥ 
SA_K10_udanav_u-1152	sākhyam kurvīta saprajñaḥ saṃgatir bhadrair hi bhadrikā //?	sākhyam kurvīta sa prajñaḥ saṃgatiḥ bhadraiḥ hi bhadrikā 
SA_K10_udanav_u-1153	na bhajet pāpakam mitram na bhajet puruṣa adhamam /	na bhajet pāpakam mitram na bhajet puruṣa adhamam 
SA_K10_udanav_u-1154	bhajeta mitram kalyāṇam bhajed uttama pūruṣam //	bhajeta mitram kalyāṇam bhajet uttama pūruṣam 
SA_K10_udanav_u-1155	addhā narāḥ sevitavyāḥ śruta āḍhyāḥ sthāna cintakāḥ /	addhā narāḥ sevitavyāḥ śruta āḍhyāḥ sthāna cintakāḥ 
SA_K10_udanav_u-1156	teṣām hi śrutvā tu subhāṣitāni vinā api tebhyo labhate viśeṣam //	teṣām hi śrutvā tu subhāṣitāni vinā api tebhyaḥ labhate viśeṣam 
SA_K10_udanav_u-1157	hīyati puruṣo nihīna sevī na tu khalu hāyeta tulya sevī /	hīyati puruṣaḥ nihīna sevī na tu khalu hāyeta tulya sevī 
SA_K10_udanav_u-1158	śreṣṭham upagato hy upaiti śraiṣṭhyam tasmāt śreṣṭham iha ātmano bhajeta //	śreṣṭham upagataḥ hi upaiti śraiṣṭhyam tasmāt śreṣṭham iha ātmanaḥ bhajeta 
SA_K10_udanav_u-1159	śreyo hi labhate nityam yaḥ śreṣṭhān upasevate /	śreyaḥ hi labhate nityam yaḥ śreṣṭhān upasevate 
SA_K10_udanav_u-1160	prajñayā ca uttamatamān śīlena upaśamena ca //	prajñayā ca uttamatamān śīlena upaśamena ca 
SA_K10_udanav_u-1161	pūti matsyān kuśa agreṇa yo naro hy upanahyate /	pūti matsyān kuśa agreṇa yaḥ naraḥ hi upanahyate 
SA_K10_udanav_u-1162	kuśā api pūtikā vānti hy evam pāpa upasevanāḥ //	kuśāḥ api pūtikāḥ vānti hi evam pāpe upasevanāḥ 
SA_K10_udanav_u-1163	tagaram palāśa pattreṇa yo naro hy upanahyati /	tagaram palāśa pattreṇa yaḥ naraḥ hi upanahyati 
SA_K10_udanav_u-1164	pattrāṇy api sugandhīni sad evam saṃgamāt satām //	pattrāṇi api sugandhīni sat evam saṃgamāt satām 
SA_K10_udanav_u-1165	akurvann api pāpāni kurvāṇam upasevate /	akurvan api pāpāni kurvāṇam upasevate 
SA_K10_udanav_u-1166	śaṅkito bhavati pāpasya avarṇaś ca asya vardhate //	śaṅkitaḥ bhavati pāpasya avarṇaḥ ca asya vardhate 
SA_K10_udanav_u-1167	saṃsevamānaḥ pāpo hi saṃspṛṣṭaḥ saṃspṛśet parān /	saṃsevamānaḥ pāpaḥ hi saṃspṛṣṭaḥ saṃspṛśet parān 
SA_K10_udanav_u-1168	śaro liptaḥ kalāpasthān aliptān upalimpati /	śaraḥ liptaḥ kalāpa sthān a liptān upalimpati 
SA_K10_udanav_u-1169	upalepa bhayād dhīro na eva pāpa sakhā bhavet //	upalepa bhayāt dhīraḥ na eva pāpa sakhā bhavet 
SA_K10_udanav_u-1170	yādṛśam kurute mitram yādṛśam ca upasevate /	yādṛśam kurute mitram yādṛśam ca upasevate 
SA_K10_udanav_u-1171	na cirāt tādṛśo bhavati saṃsevā hy asya tādṛśī //	na cirāt tādṛśaḥ bhavati saṃsevā hi asya tādṛśī 
SA_K10_udanav_u-1172	tasmāt phala puṭasya eva dṛṣṭvā sampākam ātmanaḥ /	tasmāt phala puṭasya eva dṛṣṭvā sampākam ātmanaḥ 
SA_K10_udanav_u-1173	asanto na upaseveta santaḥ seveta paṇḍitaḥ //	asantaḥ naḥ upaseveta santaḥ seveta paṇḍitaḥ 
SA_K10_udanav_u-1174	yāvaj jīvam pi ced bālaḥ paṇḍitān paryupāsate /	yāvat jīvam ced bālaḥ paṇḍitān paryupāsate 
SA_K10_udanav_u-1175	na sa dharmam vijānāti darvī sūpa rasān iva //	na sa dharmam vijānāti darvī sūpa rasān iva 
SA_K10_udanav_u-1176	muhūrtam api saprajñaḥ paṇḍitān paryupāsate /	muhūrtam api sa prajñaḥ paṇḍitān paryupāsate 
SA_K10_udanav_u-1177	sa vai dharmam vijānāti jihvā sūpa rasān iva //	sa vai dharmam vijānāti jihvā sūpa rasān iva 
SA_K10_udanav_u-1178	yāvaj jīvam pi ced bālaḥ paṇḍitān paryupāsate /	yāvat jīvam ced bālaḥ paṇḍitān paryupāsate 
SA_K10_udanav_u-1179	na sa dharmam vijānāti prajñā hy asya na vidyate //	na sa dharmam vijānāti prajñā hi asya na vidyate 
SA_K10_udanav_u-1180	muhūrtam api saprajñaḥ paṇḍitān paryupāsate /	muhūrtam api sa prajñaḥ paṇḍitān paryupāsate 
SA_K10_udanav_u-1181	sa vai dharmam vijānāti prajñā tasya hi vidyate //	sa vai dharmam vijānāti prajñā tasya hi vidyate 
SA_K10_udanav_u-1182	yāvaj jīvam pi cet bālaḥ paṇḍitān paryupāsate /	yāvaj jīvam pi ced bālaḥ paṇḍitān paryupāsate 
SA_K10_udanav_u-1183	na sa dharmam vijānāti samyak sambuddha deśitam //	na sa dharmam vijānāti samyak sambuddha deśitam 
SA_K10_udanav_u-1184	muhūrtam api saprajñaḥ paṇḍitān paryupāsate /	muhūrtam api sa prajñaḥ paṇḍitān paryupāsate 
SA_K10_udanav_u-1185	sa vai dharmam vijānāti samyak sambuddha deśitam //	sa vai dharmam vijānāti samyak sambuddha deśitam 
SA_K10_udanav_u-1186	ekam artha padam proktam paṇḍitasya artha kārakam /	ekam artha padam proktam paṇḍitasya artha kārakam 
SA_K10_udanav_u-1187	bālasya tu na kṛtyāya syāt sarvam buddha bhāṣitam //	bālasya tu na kṛtyāya syāt sarvam buddha bhāṣitam 
SA_K10_udanav_u-1188	bālaḥ pada sahasreṇa padam ekam na budhyate /	bālaḥ pada sahasreṇa padam ekam na budhyate 
SA_K10_udanav_u-1189	padena ekena medhāvī padānām vindate śatam //	padena ekena medhāvī padānām vindate śatam 
SA_K10_udanav_u-1190	amitraḥ paṇḍitaḥ śreyān na tu bālo anukampakaḥ /	amitraḥ paṇḍitaḥ śreyān na tu bālaḥ anukampakaḥ 
SA_K10_udanav_u-1191	bālo anukampamāno hi narakān upakarṣati //	bālaḥ anukampamānaḥ hi narakān upakarṣati 
SA_K10_udanav_u-1192	yo jānīyād aham bāla;iti bālaḥ sa paṇḍitaḥ /	yaḥ jānīyāt aham bālā eti bālaḥ sa paṇḍitaḥ 
SA_K10_udanav_u-1193	bālaḥ paṇḍita mānī tu bāla;eva nirucyate //	bālaḥ paṇḍita mānī tu bāla eva nirucyate 
SA_K10_udanav_u-1194	yac ca bālaḥ praśaṃseta yac ca nindeta paṇḍitaḥ /	yat ca bālaḥ praśaṃseta yat ca nindeta paṇḍitaḥ 
SA_K10_udanav_u-1195	nindā tu paṇḍitāt śreṣṭhā na tu bālāt praśaṃsanā //	nindā tu paṇḍitāt śreṣṭhā na tu bālāt praśaṃsanā 
SA_K10_udanav_u-1196	bālam na paśyet śṛṇuyān na ca no tena saṃvaset /	bālam na paśyet śṛṇuyāt na ca no tena saṃvaset 
SA_K10_udanav_u-1197	duhkho bālair hi saṃvāso hy amitreṇa eva sarvaśaḥ /	duhkhaḥ bālaiḥ hi saṃvāsaḥ hi amitreṇa eva sarvaśas 
SA_K10_udanav_u-1198	dhīrais tu sukha saṃvāso jñātīnām iva saṃgamaḥ //	dhīraiḥ tu sukha saṃvāsaḥ jñātīnām iva saṃgamaḥ 
SA_K10_udanav_u-1199	dhīram prājñam niṣeveta śīlavantam bahu śrutam /	dhīram prājñam niṣeveta śīlavantam bahu śrutam 
SA_K10_udanav_u-1200	dhaureyam java sampannam candram tārā gaṇā;iva // [dhaireyam]?	dhaureyam java sampannam candram tārā gaṇāiva dhaireyam 
SA_K10_udanav_u-1201	26 nirvāṇavarga	nirvāṇa varga 
SA_K10_udanav_u-1202	kūrmo yathā aṅgāni svake kapāle samādadhīta ātma vitarkitāni /	kūrmaḥ yathā aṅgāni svake kapāle samādadhīta ātma vitarkitāni 
SA_K10_udanav_u-1203	anihśrito hy anyam aheṭhayānaḥ parinirvṛto na apavadeta kaṃcit //	a nihśritaḥ hi anyam a heṭhayānaḥ parinirvṛtaḥ na apavadeta kaṃcid 
SA_K10_udanav_u-1204	kṣāntiḥ paramam tapas titīkṣā nirvāṇam paramam vadanti buddhāḥ / [titikṣā]	kṣāntiḥ paramam tapas titīkṣā nirvāṇam paramam vadanti buddhāḥ titikṣā 
SA_K10_udanav_u-1205	na hi pravrajitaḥ para upatāpī śramaṇo bhavati param viheṭhayan vai //	na hi pravrajitaḥ para upatāpī śramaṇaḥ bhavati param viheṭhayan vai 
SA_K10_udanav_u-1206	mā kaṃcit paruṣam brūthaḥ proktāḥ prativadanti tam /	mā kaṃcid paruṣam brūthaḥ proktāḥ prativadanti tam 
SA_K10_udanav_u-1207	duhkhā hi saṃrambha kathāḥ pratidaṇḍam spṛśanti hi //	duhkhā hi saṃrambha kathāḥ pratidaṇḍam spṛśanti hi 
SA_K10_udanav_u-1208	yad īrayasi ha ātmānam kaṃsī iva upahatā sadā /	yat īrayasi ha ātmānam kaṃsī iva upahatā sadā 
SA_K10_udanav_u-1209	jāti maraṇa saṃsāram ciram hy anubhaviṣyasi //	jāti maraṇa saṃsāram ciram hi anubhaviṣyasi 
SA_K10_udanav_u-1210	na tv īrayasi ha ātmānam kaṃsir na upahatā yathā /	na tu īrayasi ha ātmānam kaṃsiḥ na upahatā yathā 
SA_K10_udanav_u-1211	eṣa prāpto asi nirvāṇam saṃrambhas te na vidyate //	eṣa prāptaḥ asi nirvāṇam saṃrambhaḥ te na vidyate 
SA_K10_udanav_u-1212	ārogya paramā lābhā saṃtuṣṭi paramam dhanam /	ārogya paramā lābhā saṃtuṣṭi paramam dhanam 
SA_K10_udanav_u-1213	viśvāsa paramam mitram nirvāṇa paramam sukham //	viśvāsa paramam mitram nirvāṇa paramam sukham 
SA_K10_udanav_u-1214	kṣudhā parama rogāṇām saṃskārā duhkham eva tu / [paramā]?	kṣudhā parama rogāṇām saṃskārā duhkham eva tu paramā 
SA_K10_udanav_u-1215	etaj jñātvā yathā bhūtam nirvāṇa paramo bhavet //	etat jñātvā yathā bhūtam nirvāṇa paramaḥ bhavet 
SA_K10_udanav_u-1216	alpakāḥ sugatim yānti bahavo yānti durgatim //	alpakāḥ sugatim yānti bahavaḥ yānti durgatim 
SA_K10_udanav_u-1217	etaj jñātvā yathā bhūtam nirvāṇa paramo bhavet //	etat jñātvā yathā bhūtam nirvāṇa paramaḥ bhavet 
SA_K10_udanav_u-1218	sahetum sugatim yānti sahetum yānti durgatim /	sahetum sugatim yānti sahetum yānti durgatim 
SA_K10_udanav_u-1219	sahetum parinirvānti hy evam etat sahetukam //	sa hetum parinirvānti hi evam etat sa hetukam 
SA_K10_udanav_u-1220	gatir mṛgāṇām pravaṇam ākāśam pakṣiṇām gatiḥ /	gatiḥ mṛgāṇām pravaṇam ākāśam pakṣiṇām gatiḥ 
SA_K10_udanav_u-1221	dharmo gatir vibhāgīnām nirvāṇam tv arhatām gatiḥ //	dharmaḥ gatiḥ vibhāgīnām nirvāṇam tu arhatām gatiḥ 
SA_K10_udanav_u-1222	..........na saṃvaset /	na saṃvaset 
SA_K10_udanav_u-1223	na hi idam hīna vīryeṇa mandena apy avijānatā /	na hi idam hīna vīryeṇa mandena api avijānatā 
SA_K10_udanav_u-1224	nirvāṇam śakyam adhigantum sarva grantha pradālanam //	nirvāṇam śakyam adhigantum sarva grantha pradālanam 
SA_K10_udanav_u-1225	..taḥ kāmeṣu ni............ /	taḥ kāmeṣu ni 
SA_K10_udanav_u-1226	siñca bhikṣor imām nāvam siktā laghvī bhaviṣyati /	siñca bhikṣoḥ imām nāvam siktā laghvī bhaviṣyati 
SA_K10_udanav_u-1227	hitvā rāgam ca doṣam ca tato nirvāṇam eṣyasi //	hitvā rāgam ca doṣam ca tatas nirvāṇam eṣyasi 
SA_K10_udanav_u-1228	abhūt pūrve tato na abhūn na abhūt pūrve tato hy abhūt /	abhūt pūrve tatas na abhūt na abhūt pūrve tatas hi abhūt 
SA_K10_udanav_u-1229	na ca abhūn na bhaviṣyati na vā apy etarhi vidyate //	na ca abhūt na bhaviṣyati na vā api etarhi vidyate 
SA_K10_udanav_u-1230	durdṛśam satyam acalam sudṛśam pratividhyataḥ /	durdṛśam satyam acalam sudṛśam pratividhyataḥ 
SA_K10_udanav_u-1231	tṛṣṇā kṣayam paśyato hi duhkhasya anto nirucyate //	tṛṣṇā kṣayam paśyataḥ hi duhkhasya antaḥ nirucyate 
SA_K10_udanav_u-1232	chittvā tṛṣṇām praśāmya iha rajaḥ sarvam samāhitaḥ /	chittvā tṛṣṇām praśāmya iha rajaḥ sarvam samāhitaḥ 
SA_K10_udanav_u-1233	viśoṣayitvā saritām duhkhasya anto nirucyate //	viśoṣayitvā saritām duhkhasya antaḥ nirucyate 
SA_K10_udanav_u-1234	bhittvā kāyam ca saṃjñām ca vedanām vyupaśāmya ca /	bhittvā kāyam ca saṃjñām ca vedanām vyupaśāmya ca 
SA_K10_udanav_u-1235	vijñāna asta gamam labdhvā duhkhasya anto nirucyate //	vijñāna asta gamam labdhvā duhkhasya antaḥ nirucyate 
SA_K10_udanav_u-1236	dṛṣṭe tu dṛṣṭa mātreṇa śrute ca śruta mātratā /	dṛṣṭe tu dṛṣṭa mātreṇa śrute ca śruta mātra tā 
SA_K10_udanav_u-1237	mate tathaiva vijñāte duhkhasya anto nirucyate //	mate tathā eva vijñāte duhkhasya antaḥ nirucyate 
SA_K10_udanav_u-1238	ene meme tathā dapphe daḍapphe ca iti budhyataḥ /	ene meme tathā dapphe daḍapphe ca iti budhyataḥ 
SA_K10_udanav_u-1239	sarvasmād viratiḥ pāpād duhkhasya anto nirucyate //	sarvasmāt viratiḥ pāpāt duhkhasya antaḥ nirucyate 
SA_K10_udanav_u-1240	māśā tuṣā saṃśamā ca sarvatra viraḍī tathā /	māśā tuṣā saṃśamā ca sarvatra viraḍī tathā 
SA_K10_udanav_u-1241	sarvasmād viratiḥ pāpād duhkhasya anto nirucyate //	sarvasmāt viratiḥ pāpāt duhkhasya antaḥ nirucyate 
SA_K10_udanav_u-1242	anihśritasya acalitam prasrabdhiś ca iha vidyate /	anihśritasya acalitam prasrabdhiḥ ca iha vidyate 
SA_K10_udanav_u-1243	na gatir na cyutiś caiva duhkhasya anto nirucyate //	na gatiḥ na cyutiḥ ca eva duhkhasya antaḥ nirucyate 
SA_K10_udanav_u-1244	ajāte sati jātasya vaden nihsaraṇam sadā /	ajāte sati jātasya vadet nihsaraṇam sadā 
SA_K10_udanav_u-1245	asaṃskṛtam ca sampaśyan saṃskṛtāt parimucyate //	asaṃskṛtam ca sampaśyan saṃskṛtāt parimucyate 
SA_K10_udanav_u-1246	jātam bhūtam samutpannam kṛtam saṃskṛtam adhruvam /	jātam bhūtam samutpannam kṛtam saṃskṛtam adhruvam 
SA_K10_udanav_u-1247	jarā maraṇa saṃghātam moṣa dharma pralopanam /	jarā maraṇa saṃghātam moṣa dharma pralopanam 
SA_K10_udanav_u-1248	āhāra netrī prabhavam na alam tad abhinanditum //	āhāra netrī prabhavam na alam tad abhinanditum 
SA_K10_udanav_u-1249	tasya nihhsaraṇam śāntam atarka avacaram padam / [atarkāvacaram]	tasya nihhsaraṇam śāntam atarka avacaram padam atarkāvacaram 
SA_K10_udanav_u-1250	nirodho duhkha dharmāṇām saṃskāra upaśamam sukham //	nirodhaḥ duhkha dharmāṇām saṃskāra upaśamam sukham 
SA_K10_udanav_u-1251	abhijānāmy aham sthānam yatra bhūtam na vidyate /	abhijānāmi aham sthānam yatra bhūtam na vidyate 
SA_K10_udanav_u-1252	na ākāśam na ca vijñānam na sūryaś candramā na ca //	na ākāśam na ca vijñānam na sūryaḥ candramāḥ na ca 
SA_K10_udanav_u-1253	na eva agatir na ca gatir na upapattiś cyutir na ca /	na eva agatiḥ na ca gatiḥ na upapattiḥ cyutiḥ na ca 
SA_K10_udanav_u-1254	apratiṣṭham anālambam duhkha antaḥ sa nirucyate //	apratiṣṭham anālambam duhkha antaḥ sa nirucyate 
SA_K10_udanav_u-1255	yatra na āpo na pṛthivī tejo vāyur na gāhate /	yatra naḥ āpaḥ na pṛthivī tejaḥ vāyuḥ na gāhate 
SA_K10_udanav_u-1256	na tatra śuklā dyotanti tamas tatra na vidyate //	na tatra śuklāḥ dyotanti tamaḥ tatra na vidyate 
SA_K10_udanav_u-1257	na tatra candramā bhāti na ādityo vai prakāśyate /	na tatra candramāḥ bhāti na ādityaḥ vai prakāśyate 
SA_K10_udanav_u-1258	yathā tv iha ātmanā vetti munir mauneyam ātmanaḥ /	yathā tu iha ātmanā vetti muniḥ mauneyam ātmanaḥ 
SA_K10_udanav_u-1259	atha rūpād arūpāc ca sarva duhkhāt pramucyate //	atha rūpāt arūpāt ca sarva duhkhāt pramucyate 
SA_K10_udanav_u-1260	niṣṭhā gato hy asaṃtrāsī na vikanthī na kaukṛtiḥ / [vikaṇṭhī]?	niṣṭhāḥ gataḥ hi a saṃtrāsī na vikanthī na kaukṛtiḥ vikaṇṭhī 
SA_K10_udanav_u-1261	acchettā bhava śalyānām antimo asya samucchrayaḥ //	a chettā bhava śalyānām antimaḥ asya samucchrayaḥ 
SA_K10_udanav_u-1262	eṣā hi paramā niṣṭhā śāntam padam anuttaram /	eṣā hi paramā niṣṭhā śāntam padam anuttaram 
SA_K10_udanav_u-1263	kṣayaḥ sarva nimittānām pradāna padam acyutam //	kṣayaḥ sarva nimittānām pradāna padam acyutam 
SA_K10_udanav_u-1264	tulyam atulyam ca sambhavam bhava saṃskāram avāsṛjan muniḥ /	tulyam atulyam ca sambhavam bhava saṃskāram avāsṛjan muniḥ 
SA_K10_udanav_u-1265	ādhyātma rataḥ samāhito hy abhinat kośam iva aṇḍa sambhavam //	ādhyātma rataḥ samāhitaḥ hi abhinat kośam iva aṇḍa sambhavam 
SA_K10_udanav_u-1266	jayate dānam dharma dānam ca sarvam jayate ratim dharma ratiṃś ca sarvām /	jayate dānam dharma dānam ca sarvam jayate ratim dharma ratiṃś ca sarvām 
