segmentnr	original	analyzed
SA_T11_arhebt2u-4349	punarapi vilakṣaṇāyāḥ sāmagryāḥ avilakṣaṇasya kāryasyotpattau doṣāntaramāha- “vyavasthāvāṃśca”	punar api vilakṣaṇāyāḥ sāmagryāḥ avilakṣaṇasya kāryasya utpattau doṣa antaram āha vyavasthāvān ca 
SA_T11_arhebt2u-4350	pratiniyataḥ “sādhyeṣu” ghaṭapaṭādiṣu “sādhanānāṃ” mṛttantvādīnāṃ loke yo “niyogo”	pratiniyataḥ sādhyeṣu ghaṭa paṭa ādiṣu sādhanānām mṛd tantu ādīnām loke yaḥ niyogaḥ 
SA_T11_arhebt2u-4351	ghaṭārthī mṛtpiṇḍameva tatra niyuṅkte na tantūn,	ghaṭa arthī mṛd piṇḍam eva tatra niyuṅkte na tantūn 
SA_T11_arhebt2u-4352	paṭārthī ca tantūneva na mṛtpiṇḍam ityādikaḥ sa na syāt /	paṭa arthī ca tantūn eva na mṛd piṇḍam iti ādikaḥ sa na syāt 
SA_T11_arhebt2u-4353	kasmāt? ityāha- “kāraṇānāṃ“- sāmagrīṇāṃ yāḥ “śaktayaḥ“- ātmātiśayalakṣaṇāstāsāṃ “pratīniyame” kācideva sāmagrī kvacideva (Hbṭ 165)	kasmāt iti āha kāraṇānām sāmagrīṇām yāḥ śaktayaḥ ātma atiśaya lakṣaṇāḥ tāsām kācid eva sāmagrī kvacid eva 
SA_T11_arhebt2u-4354	kārye upayujyate nānyānyatretyevaṃrūpe “hi” yasmāt “kiñcideva” mṛdādikaṃ “kasyacideva” ghaṭādeḥ sādhanāyopādīyate “nāparaṃ” tadvilakṣaṇaṃ tantvādikam	kārye upayujyate na anyā anyatra iti evaṃrūpe hi yasmāt kiñcid eva mṛd ādikam kasyacid eva ghaṭa ādeḥ sādhanāya upādīyate na aparam tad vilakṣaṇam tantu ādikam 
SA_T11_arhebt2u-4355	iti cet?	iti ced 
SA_T11_arhebt2u-4356	“tasyaiva” mṛdādeḥ “tatra” ghaṭādau “śakte” ryogyatvāt “anyasya” tantvādestatrāśakteḥ /	tasya eva mṛd ādeḥ tatra ghaṭa ādau śakteḥ yogyatvāt anyasya tantu ādeḥ tatra aśakteḥ 
SA_T11_arhebt2u-4357	kasmāttasyaiva tatra śaktirnānyasya ityata āha “tayoḥ” mṛdādestantvādeśca “tajjanasvabhāvatvena”	kasmāt tasya eva tatra śaktiḥ na anyasya iti atas āha tayoḥ mṛd ādeḥ tantu ādeḥ ca tad jana svabhāva tvena 
SA_T11_arhebt2u-4358	ghaṭādijananasvabhāvatvena “itarasvabhāvatvena ca” ghaṭādyajananasvabhāvena ca “bhedāt” anyatvabhāvāt /	ghaṭa ādi janana svabhāva tvena itara svabhāva tvena ca ghaṭa ādi ajanana svabhāvena ca bhedāt anya tva bhāvāt 
SA_T11_arhebt2u-4359	nahi mṛttantvādirūpatāto 'nyadeva tajjananetarasvabhāvatvaṃ nāma /	nahi mṛd tantu ādi rūpatātaḥ tad janana itara svabhāva tvam nāma 
SA_T11_arhebt2u-4360	yadā tu sāmagrīṇāṃ parasparavilakṣaṇānāmapi śaktipratiniyamo neṣyate vilakṣaṇādapi	yadā tu sāmagrīṇām paraspara vilakṣaṇānām api śakti pratiniyamaḥ na iṣyate vilakṣaṇāt api 
SA_T11_arhebt2u-4361	avilakṣaṇakāryopagamāt tadā ” tajjananasvabhāvavilakṣaṇādapi” dhūmādijananasvabhāvaṃ	avilakṣaṇa kārya upagamāt tadā tad janana svabhāva vilakṣaṇāt api dhūma ādi janana svabhāvam 
SA_T11_arhebt2u-4362	yat kāraṇagnīndhanādisāmagrīlakṣaṇaṃ tadvilakṣaṇādapi śakramūrdvādeḥ kṣaṇāśrayeṇa	yat kāraṇa agni indhana ādi sāmagrī lakṣaṇam tad vilakṣaṇāt api śakramūrdvādeḥ kṣaṇa āśrayeṇa 
SA_T11_arhebt2u-4363	vā dhūmādestasyāgnīndhanādisāmagrījanyasya dhūmasya tatkṣaṇasya cotpattāviṣyamāṇāyāṃ	vā dhūma ādeḥ tasya agni indhana ādi sāmagrī janyasya dhūmasya tad kṣaṇasya ca utpattau iṣyamāṇāyām 
SA_T11_arhebt2u-4364	“na tajjananaśakteḥ pratiniyamo” vivakṣitadhūmādikāryajananaśaktipratiniyamaḥ /	na tad janana śakteḥ pratiniyamaḥ vivakṣita dhūma ādi kārya janana śakti pratiniyamaḥ 
SA_T11_arhebt2u-4365	“iti“tasmād “yat kiñcit” kāryaṃ “yataḥ kutaścit” kāraṇāt “syāt” utpadyeta,	iti tasmāt yat kiñcid kāryam yatas kutaścid kāraṇāt syāt utpadyeta 
SA_T11_arhebt2u-4366	na yathādṛṣṭameva yathādṛṣṭāt /	na yathādṛṣṭam eva yathādṛṣṭāt 
SA_T11_arhebt2u-4367	sarvaṃ sarvato jāyeteti yāvat /	sarvam sarvatas jāyeta iti yāvat 
SA_T11_arhebt2u-4368	tasmācchaktipratiniyamaḥ kāraṇānāmabhyupagantavyaḥ /	tasmāt śakti pratiniyamaḥ kāraṇānām abhyupagantavyaḥ 
SA_T11_arhebt2u-4369	tato vilakṣaṇasāmagrījanmanaḥ kāryasya kutaścit sāmyāt sarūpasyopalakṣaṇe 'pyanyādṛśataiveti sarvastādṛśastathāvidhajanmeti siddham /	tatas vilakṣaṇa sāmagrī janmanaḥ kāryasya kutaścid sāmyāt sarūpasya upalakṣaṇe pi anyādṛśa tā eva iti sarvaḥ tādṛśaḥ tathāvidha janmā iti siddham 
SA_T11_arhebt2u-4370	syānmatam- vilakṣaṇāyā api sāmagryāstallakṣaṇakāryajananaśaktiḥ samāneti tallakṣaṇaṃ	syāt matam vilakṣaṇāyāḥ api sāmagryāḥ tad lakṣaṇa kārya janana śaktiḥ samānā iti tad lakṣaṇam 
SA_T11_arhebt2u-4371	kāryaṃ bhaviṣyati kasyāścideva ca tathābhāvānna yathoditadoṣāvasara ityata āha “tajjananaśaktisāmye tu” ityādi /	kāryam bhaviṣyati kasyāścid eva ca tathā bhāvāt na yathā udita doṣa avasaraḥ iti atas āha tad janana śakti sāmye tu ityādi 
SA_T11_arhebt2u-4372	uktameva tāvad atra pūrvapakṣe '	uktam eva tāvat atra pūrvapakṣe 
SA_T11_arhebt2u-4373	na ca dhūmasya tadatajjanyasvabhāvaḥ';	na ca dhūmasya tad a tad janya svabhāvaḥ 
SA_T11_arhebt2u-4374	ityādikaṃ dūṣaṇam /	ityādikam dūṣaṇam 
SA_T11_arhebt2u-4375	abhyupagamyāpīdamāha- “yādṛśī hyagnisahakāriṇaḥ” tadādhīyamānavikārasye “ndhanasya” svabhedena dhūmabhedahetoḥ “śaktiḥ” ātmātiśayastādṛśyeva  #	abhyupagamya api idam āha yādṛśī hi agni sahakāriṇaḥ sva bhedena dhūma bheda hetoḥ śaktiḥ ātma atiśayaḥ tādṛśī eva 
SA_T11_arhebt2u-4376	śakramūrddhno (Hbṭ 166)	śakra mūrddhnaḥ hbṭ 
SA_T11_arhebt2u-4377	dhūmasya vā yadi tatsāmagrījanyadhūmavilakṣaṇakāryajananaśaktirātmātiśayalakṣaṇā tadā tacchaktisāmye tadevāgnīndhanādikamevārthānnāmāntareṇoktaṃ	dhūmasya vā yadi tad sāmagrī janya dhūma vilakṣaṇa kārya janana śaktiḥ ātma atiśaya lakṣaṇā tadā tad śakti sāmye tat eva agni indhana ādikam eva arthāt nāma antareṇa uktam 
SA_T11_arhebt2u-4378	tadvilakṣaṇasya tadavilakṣaṇātmātiśayāsambhavāt /	tad vilakṣaṇasya tad avilakṣaṇa ātma atiśaya asambhavāt 
SA_T11_arhebt2u-4379	sa eva hyagnirya indhanavikāramādadhāno dhūmaṃ janayati,	saḥ eva hi agniḥ yaḥ indhana vikāram ādadhānaḥ dhūmam janayati 
SA_T11_arhebt2u-4380	taccendhanaṃ yadagninādhīyamānavikāraṃ dhūmaṃ svajātimanukārayati /	tat ca indhanam yat agninā ādhīyamāna vikāram dhūmam sva jātim anukārayati 
SA_T11_arhebt2u-4381	yadi ca śakramūrdvāderapi evaṃ bhavatābhyupagamyate tadā kevalaṃ nāmni vivādaḥ syāt,	yadi ca śakramūrdhva ādeḥ api evam bhavatā abhyupagamyate tadā kevalam nāmni vivādaḥ syāt 
SA_T11_arhebt2u-4382	arthābhedamabhyupagamya tathābhidhānāt /	artha abhedam abhyupagamya tathā abhidhānāt 
SA_T11_arhebt2u-4383	yata evam “iti” tasmāt “kāryaṃ” dhūmādikaṃ “dṛṣṭa“mekadā pratyakṣānupalambhābhyāṃ	yatas evam iti tasmāt kāryam dhūma ādikam dṛṣṭam ekadā pratyakṣa anupalambhābhyām 
SA_T11_arhebt2u-4384	niścitamatadrūpavyavṛttenātmanā “kāraṇa“mindhanādikaṃ santānāpekṣayā kṣaṇāpekṣayā	niścitam a tad rūpa vyavṛttena ātmanā kāraṇam indhana ādikam santāna apekṣayā kṣaṇa apekṣayā 
SA_T11_arhebt2u-4385	vā “na vyabhicarati” tadvilakṣaṇādanyato na bhavatīti kāryahetāvanvayavyatirekaniścayaḥ sidhyatīti /	vā na vyabhicarati tad vilakṣaṇāt anyatas na bhavati iti kārya hetau anvaya vyatireka niścayaḥ sidhyati iti 
SA_T11_arhebt2u-4386	(Hbṭ 167)	hbṭ 
SA_T11_arhebt2u-4387	4. anupalabdhihetunirūpaṇam /]	       
SA_T11_arhebt2u-4388	[1. vipratipattipradarśanapūrvakamanupalabdhessvarūpam /]	vipratipatti pradarśana pūrvakam anupalabdheḥ svarūpam 
SA_T11_arhebt2u-4389	tadevaṃ karyahetau yato yadbhavadṛṣṭaṃ sakṛt pratyakṣānupalambhābhyāṃ tādṛśasya sarvasya	tat evam karya hetau yatas yat bhava dṛṣṭam sakṛt pratyakṣa anupalambhābhyām tādṛśasya sarvasya 
SA_T11_arhebt2u-4390	tathāvidhādeva janma na tadvijātīyadityekasyā api kāryavyakteḥ kutaścid bhāvadarśane	tathāvidhāt eva janma na tat vijātīyat iti ekasyāḥ api kārya vyakteḥ kutaścid bhāva darśane 
SA_T11_arhebt2u-4391	vyāptyānvayavyatirekasiddhiriti pratipāditam /	vyāptyā anvaya vyatireka siddhiḥ iti pratipāditam 
SA_T11_arhebt2u-4392	anupalabdhau tu yathoktāyāṃ nimittāntarābhāvopadarśananibandhanayornānvayavyatirekayorvipratipattiḥ /	anupalabdhau tu yathā uktāyām nimitta antara abhāva upadarśana nibandhanayoḥ na anvaya vyatirekayoḥ vipratipattiḥ 
SA_T11_arhebt2u-4393	svarūpa eva tu pare vipratipadyante /	sva rūpe eva tu pare vipratipadyante 
SA_T11_arhebt2u-4394	tathāhikecidupalabdhyabhāvamātramanupalabdhimabhāvasya prasajyapratiṣedhātmanaḥ pramāṇāntaratvena gamikāmicchanti īśvarasenaprabhṛtayaḥ,	tathā hi kecid upalabdhi abhāva mātram anupalabdhim abhāvasya prasajya pratiṣedha ātmanaḥ pramāṇa antara tvena gamikām icchanti īśvarasena prabhṛtayaḥ 
SA_T11_arhebt2u-4395	apare tu pratiṣedhyaviṣayajñānarūpeṇāpariṇāmamātmanaḥ tadanyavastuviṣayaṃ vijñānameva vābhāvasya gamakaṃ pratyakṣānumānābhyāṃ pramāṇāntaramāhurmīmāṃsakāḥ	apare tu pratiṣedhya viṣaya jñāna rūpeṇa apariṇāmam ātmanaḥ tad anya vastu viṣayam vijñānam eva vā abhāvasya gamakam pratyakṣa anumānābhyām pramāṇa antaram āhuḥ mīmāṃsakāḥ 
SA_T11_arhebt2u-4396	na hyanyavastuviṣayaṃ jñānaṃ pratyakṣānumānātmakamabhāvaṃ pratipadyate,	na hi anya vastu viṣayam jñānam pratyakṣa anumāna ātmakam abhāvam pratipadyate 
SA_T11_arhebt2u-4397	tasya bhāvāṃśaviṣayatvāt,	tasya bhāva aṃśa viṣaya tvāt 
SA_T11_arhebt2u-4398	abhāvāṃśasya ca tato 'nyatvāt /	abhāva aṃśasya ca tatas nya tvāt 
SA_T11_arhebt2u-4399	abhāvāṃśe tu nāstīti jñānaṃ janayat tadabhāvapramāṇākhyāṃ labhate,	abhāva aṃśe tu na asti iti jñānam janayat tad abhāva pramāṇa ākhyām labhate 
SA_T11_arhebt2u-4400	yathendriyaṃ svaviṣayapratipattijanakatvena pratyakṣākhyām /	yathā indriyam sva viṣaya pratipatti janaka tvena pratyakṣa ākhyām 
SA_T11_arhebt2u-4401	tathānye anyabhāvalakṣaṇāṃ tajjñānalakṣaṇāṃ vānupalabdhimabhāvasyaiva sādhanamāhurnābhāvavyavahārasya,	tathā anye anya bhāva lakṣaṇām tad jñāna lakṣaṇām vā anupalabdhim abhāvasya eva sādhanam āhuḥ na abhāva vyavahārasya 
SA_T11_arhebt2u-4402	anupalabdherliṅgādādabhāvasiddhau svayameva tadvyavahārapravṛtteḥ /	anupalabdheḥ liṅga ādāt abhāva siddhau svayam eva tad vyavahāra pravṛtteḥ 
SA_T11_arhebt2u-4403	naiyāyikāstu nāstīti jñānameva kevalapradeśādigrāhijñānantarabhāvipratyakṣaṃ na pramāṇāntaramabhāvasya	naiyāyikāḥ tu na asti iti jñānam eva kevala pradeśa ādi grāhi jñāna antara bhāvi pratyakṣam na pramāṇa antaram abhāvasya 
SA_T11_arhebt2u-4404	tuccharūpasya paricchedātmakamācakṣate tadevāsya ghaṭādeḥ pratiṣedhyasyānupalabdhiśabdena	tuccha rūpasya pariccheda ātmakam ācakṣate tat eva asya ghaṭa ādeḥ pratiṣedhyasya anupalabdhi śabdena 
SA_T11_arhebt2u-4405	yadyucyate na kaścidvirodhaḥ iti /	yadi ucyate na kaścid virodhaḥ iti 
SA_T11_arhebt2u-4406	tadevamanupalabdhau bhedaṃ gatā buddhayaḥ prativādināmiti tannirāsārthamanupalabdhisvarūpaṃ tāvadupadarśayannāha- “upalabdhilakṣaṇaprāptasya”  #	tat evam anupalabdhau bhedam gatāḥ buddhayaḥ prativādinām iti tad nirāsa artham anupalabdhi svarūpam tāvat upadarśayan āha upalabdhi lakṣaṇa prāptasya 
SA_T11_arhebt2u-4407	ityādi /	ityādi 
SA_T11_arhebt2u-4408	'upalabdhilakṣaṇaprāptīḥ'; '	upalabdhi lakṣaṇa prāptīḥ 
SA_T11_arhebt2u-4409	upalambhapratyayāntarāṇāṃ samanantarādhipatipratyayasaṃjñitānāṃ sākalyam,	upalambha pratyaya antarāṇām samanantara adhipati pratyaya saṃjñitānām sākalyam 
SA_T11_arhebt2u-4410	ālambanapratyayasya svabhāvaviśeṣaśca /	ālambana pratyayasya svabhāva viśeṣaḥ ca 
SA_T11_arhebt2u-4411	yaḥ svabhāvaḥ satsvanyeṣūpalambhapratyayeṣu san pratyakṣa eva bhavatī'tyevaṃrūpā śāstrakṛtānyatra (Hbṭ 168)	yaḥ svabhāvaḥ satsu anyeṣu upalambha pratyayeṣu san pratyakṣaḥ eva bhavati iti evaṃrūpā śāstra kṛtā anyatra 
SA_T11_arhebt2u-4412	vyākhyātā naiyāyikavipratipattinirāsārtham /	vyākhyātāḥ naiyāyika vipratipatti nirāsa artham 
SA_T11_arhebt2u-4413	te hyupalabdhilakṣaṇaprāptiśabdena mahāttvānekadravyavattvarūpāṇi dravyāṇāmāhuḥ /	te hi upalabdhi lakṣaṇa prāpti śabdena mahā ttva aneka dravyavat tva rūpāṇi dravyāṇām āhuḥ 
SA_T11_arhebt2u-4414	“mahattvādanekadravyavattvād rūpāccopalabdhiḥ” iti vacanāt /	mahat tvāt aneka dravyavat tvāt rūpāt ca upalabdhiḥ iti vacanāt 
SA_T11_arhebt2u-4415	evaṃ copalabdhilakṣaṇaprāptasyānupalabdhiḥ satyapi vastuni sambhavatītyasadvyvahārasiddhāvanaikāntikītyācakṣate /	evam ca upalabdhi lakṣaṇa prāptasya anupalabdhiḥ sati api vastuni sambhavati iti asat vyvahāra siddhau anaikāntikī iti ācakṣate 
SA_T11_arhebt2u-4416	na hi cākṣuṣasyāpi raśmermahattvānekadravyavattvarūpāṇyupalambhakāni bhavanti /	na hi cākṣuṣasya api raśmeḥ mahat tva aneka dravyavat tva rūpāṇi upalambhakāni bhavanti 
SA_T11_arhebt2u-4417	na ca tāvatānupalambha'pyasavdyavahārastatra śakyate kartum /	na ca tāvatā anupalambha pyasau dyavahāraḥ tatra śakyate kartum 
SA_T11_arhebt2u-4418	yadāha bhāṣyakāraḥ- '	yat āha bhāṣyakāraḥ 
SA_T11_arhebt2u-4419	nānumānata upalabhyamānasya pratyakṣato 'nupalabdhirabhāve hetuḥ'; iti /	na anumānataḥ upalabhyamānasya pratyakṣataḥ nupalabdhiḥ abhāve hetuḥ iti 
SA_T11_arhebt2u-4420	indriyatvāt tvagādivat kila prāpyakāri cakṣurityanumānataścākṣuṣo raśmirupalabhyate tasya pratyakṣato 'nupalabdhiḥ kathamabhāvavyavahāraṃ sādhayet?  #	indriya tvāt tvac ādi vat kila prāpya kāri cakṣuḥ iti anumānataḥ cākṣuṣaḥ raśmiḥ upalabhyate tasya pratyakṣataḥ nupalabdhiḥ katham abhāva vyavahāram sādhayet  /
SA_T11_arhebt2u-4421	iti /	iti 
SA_T11_arhebt2u-4422	tadevamupalabdhilakṣaṇaprāptasyānu palabdhimasavdyavahāre 'naikā ntikīmāhurnaiyāyikāḥ tannirāsamupalabdhilakṣaṇaprāpteraviparītarūpopadarśanena  #	tat evam upalabdhi lakṣaṇa prāptasya an upalabdhim asat dyavahāre na aikāntikīm āhuḥ naiyāyikāḥ tad nirāsam upalabdhi lakṣaṇa prāpteḥ aviparīta rūpa upadarśanena 
SA_T11_arhebt2u-4423	śāstrakāro 'bhyadhāt /	śāstra kāraḥ bhyadhāt 
SA_T11_arhebt2u-4424	yadā hyupalambhapratyayāntarasākalyaṃ svabhāvaviśeṣaśca yathokta upalabdhilakṣaṇaprāptirucyate na mahattvādikaṃ tadā kuto vyabhicārāvakāśaḥ?	yadā hi upalambha pratyaya antara sākalyam svabhāva viśeṣaḥ ca yathā uktaḥ upalabdhi lakṣaṇa prāptiḥ ucyate na mahat tva ādikam tadā kutas vyabhicāra avakāśaḥ 
SA_T11_arhebt2u-4425	, sati vastuni tasyā asambhavāt /	sati vastuni tasyāḥ asambhavāt 
SA_T11_arhebt2u-4426	mahattvādikaṃ tvasambhavādeva nopalabdhilakṣaṇaprāptiśabdena vācyam /	mahat tva ādikam tu asambhavāt eva na upalabdhi lakṣaṇa prāpti śabdena vācyam 
SA_T11_arhebt2u-4427	nahi rūpādivyatiriktaṃ dravyaṃ tatpratibhāsavivekinākārāntareṇa svajñāne pratibhāsate /	nahi rūpa ādi vyatiriktam dravyam tad pratibhāsa vivekinā ākāra antareṇa sva jñāne pratibhāsate 
SA_T11_arhebt2u-4428	na cāpratibhāsamānamanātmarūpavivekinā rūpeṇa pratyakṣatāmanubhavatyatiprasaṅgāt /	na ca apratibhāsamānam anātma rūpa vivekinā rūpeṇa pratyakṣa tām anubhavati atiprasaṅgāt 
SA_T11_arhebt2u-4429	tat kuto 'syāsato mahattvādisambhavaḥ? /	tat kutas sya asataḥ mahat tva ādi sambhavaḥ 
SA_T11_arhebt2u-4430	na ca svarūpeṇāmahataḥ tatsambandhe 'pyasya mahattāsambhavaḥ /	na ca sva rūpeṇa amahataḥ tad sambandhe pi asya mahat tā sambhavaḥ 
SA_T11_arhebt2u-4431	apararūpeṇa vā grahaṇe kathaṃ tadgrāhijñānamabhrāntam? /	apara rūpeṇa vā grahaṇe katham tad grāhi jñānam abhrāntam 
SA_T11_arhebt2u-4432	tato na mahattvaṃ dravyasyopalambhakaṃ rūpaṃ vā /	tatas na mahat tvam dravyasya upalambhakam rūpam vā 
SA_T11_arhebt2u-4433	tasyāpi svarūpeṇa grahaṇe dravyātmano 'tyantaparokṣatvāt /	tasya api sva rūpeṇa grahaṇe dravya ātmanaḥ tyanta parokṣa tvāt 
SA_T11_arhebt2u-4434	dravyarūpasya ca tadvivekenānupalakṣaṇānna tathā grāhakatvam /	dravya rūpasya ca tad vivekena anupalakṣaṇāt na tathā grāhaka tvam 
SA_T11_arhebt2u-4435	na ca mahattvaṃ rūpaṃ vā dravyodayakāle 'bhyupagamyate,	na ca mahat tvam rūpam vā dravya udaya kāle bhyupagamyate 
SA_T11_arhebt2u-4436	yato dravyaṃ guṇasya samavāyikāraṇamiṣyate /	yatas dravyam guṇasya samavāyi kāraṇam iṣyate 
SA_T11_arhebt2u-4437	tacca pratilabdhātmakameva tathātāmanubhavatīti prathame kṣaṇe dravyaṃ nirguṇameva /	tat ca pratilabdha ātmakam eva tathātām anubhavati iti prathame kṣaṇe dravyam nirguṇam eva 
SA_T11_arhebt2u-4438	na cāsya dvitīye kṣaṇe prāktanarūpatyāgo 'sti rūpāntaraṃ vāvirbhavati yataḥ prāgapratipannādhārabhāvaṃ (Hbṭ 169)	na ca asya dvitīye kṣaṇe prāktana rūpa tyāgaḥ u sti rūpa antaram vā āvirbhavati yatas prāk apratipanna ādhāra bhāvam 
SA_T11_arhebt2u-4439	mahattvādiguṇapratibandhādādhāratāṃ yāyāt /	mahat tva ādi guṇa pratibandhāt ādhāra tām yāyāt 
SA_T11_arhebt2u-4440	na cājanaka ādhāraḥ /	na ca ajanakaḥ ādhāraḥ 
SA_T11_arhebt2u-4441	janakatve ca kṣaṇikatā,	janaka tve ca kṣaṇika tā 
SA_T11_arhebt2u-4442	arthakriyāvirodhādakṣaṇikasya /	arthakriyā virodhāt akṣaṇikasya 
SA_T11_arhebt2u-4443	tataḥ kutaḥ sāmavāyikāraṇasya sambhavaḥ?	tatas kutas sāmavāyi kāraṇasya sambhavaḥ 
SA_T11_arhebt2u-4444	, yataḥ svotkalitaṃ kāryaṃ janayat tathā vyapadiśyate /	yatas sva utkalitam kāryam janayat tathā vyapadiśyate 
SA_T11_arhebt2u-4445	na caitat kṣaṇikatve sambhavati akṣaṇikatve vā prāga'nādhārasya paścādādhārābhāvaḥ /	na ca etat kṣaṇika tve sambhavati akṣaṇika tve vā prāk anādhārasya paścāt ādhāra abhāvaḥ 
SA_T11_arhebt2u-4446	samavāyikāraṇāsambhavādevānekadravyavattvamapyasmabhavi yasmādanekaṃ dravyamārambhakaṃ samavāyikāraṇātmanā yasya vidyate tadevaṃ vyapadiśyate	samavāyi kāraṇa asambhavāt eva aneka dravyavat tvam api asmabhavi yasmāt anekam dravyam ārambhakam samavāyi kāraṇa ātmanā yasya vidyate tat evam vyapadiśyate 
SA_T11_arhebt2u-4447	dravyābhavācca nānekadravyavattvaṃ /	dravya abhavāt ca na aneka dravyavat tvam 
SA_T11_arhebt2u-4448	sattve 'pi mahattvāderneyamupalabdhilakṣaṇaprāptirasmākamabhimatā /	sattve pi mahat tva ādeḥ nā iyam upalabdhi lakṣaṇa prāptiḥ asmākam abhimatā 
SA_T11_arhebt2u-4449	yā tvabhimā(ma)	yā tu abhimāma 
SA_T11_arhebt2u-4450	tā na tayopalabdhilakṣaṇaprāptasyānupalabdhirasavdyavahārasiddhāvanaikāntikīti śāstrakāro	tāḥ na tayā upalabdhi lakṣaṇa prāptasya anupalabdhiḥ asat vdyavahāra siddhau anaikāntikī iti śāstra kāraḥ 
SA_T11_arhebt2u-4451	darśayāmbabhūva “upalabdhilakṣaṇaprāptasya” yā “anupalabdhiḥ” kāraṇasya vyāpakasya	darśayāmbabhūva upalabdhi lakṣaṇa prāptasya yā anupalabdhiḥ kāraṇasya vyāpakasya 
SA_T11_arhebt2u-4452	vā pratiṣedhyādanyasya sā “abhāvahetuḥ” kāryasya vyāpyasya ca “abhāvavyavahārahetuśca” /	vā pratiṣedhyāt anyasya sā abhāva hetuḥ kāryasya vyāpyasya ca abhāva vyavahāra hetuḥ ca 
SA_T11_arhebt2u-4453	yā tu pratiṣedhyasyaivopalabdhilakṣaṇaprāptasyānupalabdhiḥ sābhāvavyavahārahetureveti vāśabdena darśayati /	yā tu pratiṣedhyasya eva upalabdhi lakṣaṇa prāptasya anupalabdhiḥ sa abhāva vyavahāra hetuḥ eva iti vāśabdena darśayati 
SA_T11_arhebt2u-4454	yā tvanupalabdhilakṣaṇaprāptasyānupalabdhiḥ pratyakṣānumānanivṛttilakṣaṇā sā saṃśayahetuḥ pramāṇanivṛttāvapyarthābhāvāsiddheḥ,	yā tu anupalabdhi lakṣaṇa prāptasya anupalabdhiḥ pratyakṣa anumāna nivṛtti lakṣaṇā sā saṃśaya hetuḥ pramāṇa nivṛttau api artha abhāva asiddheḥ 
SA_T11_arhebt2u-4455	nimittābhāvāttu savdyavahārapratiṣedhaheturityavagantavyam /	nimitta abhāvāt tu savdyavahāra pratiṣedha hetuḥ iti avagantavyam 
SA_T11_arhebt2u-4456	[2. sveṣṭāmanupalabdhiṃ spaṣṭayitumīśvarasenakumārilādīnāṃ nirāsaḥ /]	sva iṣṭām anupalabdhim spaṣṭayitum īśvarasena kumārila ādīnām nirāsaḥ 
SA_T11_arhebt2u-4457	tatra ye tāvadupalabdhyabhāvamātramanupalabdhimicchanti,	tatra ye tāvat upalabdhi abhāva mātram anupalabdhim icchanti 
SA_T11_arhebt2u-4458	“vijñānaṃ vānyavastuni” iti vacanāt tadanyavastuvijñānameva vā,	vijñānam vā anya vastuni iti vacanāt tad anya vastu vijñānam eva vā 
SA_T11_arhebt2u-4459	tannirāsārthaṃ jñātṛ- jñeyadharmalakṣaṇāmanupalabdhiṃ darśayitumupalabdhimeva tāvaddvividhāmdarśayannāha-	tad nirāsa artham jñātṛ jñeya dharma lakṣaṇām anupalabdhim darśayitum upalabdhim eva tāvat dvividhām darśayan āha 
SA_T11_arhebt2u-4460	“atra” anupalabdhivākye yopalabdhiḥ śrūyate kriyārūpā sā yadā kartṛsthatayāpekṣyate	atra anupalabdhi vākye yā upalabdhiḥ śrūyate kriyā rūpā sā yadā kartṛ stha tayā apekṣyate 
SA_T11_arhebt2u-4461	tadā tasyā “upalabhamānasya” katuḥ “dharmatve” apekṣyamāṇe “tajjñānam” upalabhamānasya	tadā tasyāḥ upalabhamānasya katuḥ dharma tve apekṣyamāṇe tad jñānam upalabhamānasya 
SA_T11_arhebt2u-4462	yajjñānaṃ tad upalabdhirucyate /	yat jñānam tat upalabdhiḥ ucyate 
SA_T11_arhebt2u-4463	upalabhamānaśca buddhīndriyadehakalāpa eva ca pūrvakṣaṇasaṅgṛhīta upalabdhijanaka ucyate /	upalabhamānaḥ ca buddhīndriya deha kalāpaḥ eva ca pūrva kṣaṇa saṅgṛhītaḥ upalabdhi janakaḥ ucyate 
SA_T11_arhebt2u-4464	tathāhi- upalabdherjanaka āśrayo vā kartā parairucyate /	tathā hi upalabdheḥ janakaḥ āśrayaḥ vā kartā paraiḥ ucyate 
SA_T11_arhebt2u-4465	na (Hbṭ 170) cendriyāderanyasya janakatvaṃ sambhavati yato 'nvayavyatirekanibandhanaḥ kāryakāraṇabhāvavyavahāraḥ,	na ca indriya ādeḥ anyasya janaka tvam sambhavati yatas nvaya vyatireka nibandhanaḥ kārya kāraṇa bhāva vyavahāraḥ 
SA_T11_arhebt2u-4466	tau cānvayavyatirekau nendriyāderanyasya sambhavataḥ satsvindriyādiṣu niyamenopalabdherbhāvāt /	tau ca anvaya vyatirekau na indriya ādeḥ anyasya sambhavataḥ satsu indriya ādiṣu niyamena upalabdheḥ bhāvāt 
SA_T11_arhebt2u-4467	yadi hīndriyādiṣu satsvapi kadācidupalabdhirnopajāyate tadā satsvapyanyeṣu sakaleṣu hetuṣu kāryānutpattiḥ kāraṇāntaravaikalyaṃ sūcayatīti tavdyatiriktakāraṇāntaraṃ  #	yadi hi indriya ādiṣu satsu api kadācid upalabdhiḥ nā upajāyate tadā satsu api anyeṣu sakaleṣu hetuṣu kārya anutpattiḥ kāraṇa antara vaikalyam sūcayati iti 
SA_T11_arhebt2u-4468	parikalpyeta /	parikalpyeta 
