segmentnr	original	analyzed
SA_MBI_saanapaddhati-I-HK-2846	tathaivātmavidyā śivākhyāni tattvānyatho mātṛkābjaṃ yajet tad yathāvat |	tathā eva ātma vidyā śiva ākhyāni tattvāni atho mātṛkā abjam yajet tat yathāvat 
SA_MBI_saanapaddhati-I-HK-2847	samabhyarcya kumbhaṃ tu haimādikaṃ taṃ sudhautaṃ trisūtryā samaṃ veṣṭayitvā || 13-25 ||	samabhyarcya kumbham tu haima ādikam tam su dhautam tri sūtryā samam veṣṭayitvā 
SA_MBI_saanapaddhati-I-HK-2848	avāg dhūpagarbhaṃ nyaset karṇikāyāṃ sadhānyaṃ sadarbhaṃ sabodhicchadāyām |	avāk dhūpa garbham nyaset karṇikāyām sa dhānyam sa darbham sa bodhicchadāyām 
SA_MBI_saanapaddhati-I-HK-2849	nidhāyādharāsyāṃ kalāsaṃkhyagarbhairnidadhyāt tu kūrcaṃ tataḥ kumbhapṛṣṭhe || 13-26 ||	nidhāya adhara āsyām kalā saṃkhya garbhaiḥ nidadhyāt tu kūrcam tatas kumbha pṛṣṭhe 
SA_MBI_saanapaddhati-I-HK-2850	nirūpyātha tasmin sphuracchaktimādyāṃ prapañcaprasūtiṃ ca tattvairaśeṣaiḥ |	nirūpya atha tasmin sphurat śaktim ādyām prapañca prasūtim ca tattvaiḥ aśeṣaiḥ 
SA_MBI_saanapaddhati-I-HK-2851	tamuttānayitvā ghaṭaṃ tatra kūrcaṃ tadādhāya śaktiṃ japen tāragarbhām || 13-27 ||	tam uttānayitvā ghaṭam tatra kūrcam tat ādhāya śaktim japet tāra garbhām 
SA_MBI_saanapaddhati-I-HK-2852	vilomena tūktaistato mātṛkārṇaiḥ svapadmendubimbāmṛtāsāramiśraiḥ |	vilomena tu uktaiḥ tatas mātṛkā arṇaiḥ sva padma indu bimba amṛtā sāra miśraiḥ 
SA_MBI_saanapaddhati-I-HK-2853	samaṃ tīrthatoyaiḥ samāpūrya pūrvaṃ savarṇauṣadhīnāṃ jalenāpi gandhaiḥ || 13-28 ||	samam tīrtha toyaiḥ samāpūrya pūrvam savarṇa oṣadhīnām jalena api gandhaiḥ 
SA_MBI_saanapaddhati-I-HK-2854	alābhe tvathāsāṃ tu sarvauṣadhīnāṃ catuḥkṣīravṛkṣatvacāmambubhirvā |	alābhe tu atha āsām tu sarva oṣadhīnām catur kṣīravṛkṣa tvacām ambubhiḥ vā 
SA_MBI_saanapaddhati-I-HK-2855	kṣipedaṣṭagandhān supiṣṭān yathāvat sugandhīni tadvat supuṣpāṇi caivam || 13-29 ||	kṣipet aṣṭa gandhān su piṣṭān yathāvat sugandhīni tadvat supuṣpāṇi ca evam 
SA_MBI_saanapaddhati-I-HK-2856	śubhaṃ padmarāgaṃ pravālaṃ ca vajraṃ haridratnamuktāstathā puṣyarāgam |	śubham padmarāgam pravālam ca vajram harit ratna muktāḥ tathā puṣyarāgam 
SA_MBI_saanapaddhati-I-HK-2857	viḍūrodbhavaṃ cendranīlaṃ viśuddhaṃ kṣipeccandrakāntaṃ ca kumbhādhirāje || 13-30 ||	viḍūra udbhavam ca indranīlam viśuddham kṣipet candrakāntam ca kumbhādhirāje 
SA_MBI_saanapaddhati-I-HK-2858	navairmālyapuṣpairalaṅkṛtya cautaistathāśvatthabilvairdalaiḥ pānasaiśca |	navaiḥ mālya puṣpaiḥ alaṅkṛtya cautaiḥ tathā aśvattha bilvaiḥ dalaiḥ pānasaiḥ ca 
SA_MBI_saanapaddhati-I-HK-2859	viśuddhairnavaiśconmukhaiḥ śakravallyāṃ nibadhya smaret taṃ taruṃ pārijātam || 13-31 ||	viśuddhaiḥ navaiḥ ca unmukhaiḥ śakravallyām nibadhya smaret tam tarum pārijātam 
SA_MBI_saanapaddhati-I-HK-2860	supūrṇaṃ tu pātraṃ sitaistaṇḍulaistatsatāmbūlapūgaṃ nidhāyāsya vaktre |	su pūrṇam tu pātram sitaiḥ taṇḍulaiḥ tat sa tāmbūla pūgam nidhāya asya vaktre 
SA_MBI_saanapaddhati-I-HK-2861	susūkṣmābmarābhyāṃ sitābhyāṃ navābhyāmalaṅkṛtya mālyaiśca gandhākṣatābhyām || 13-32 ||	su sūkṣma abmarābhyām sitābhyām navābhyām alaṅkṛtya mālyaiḥ ca gandha akṣatābhyām 
SA_MBI_saanapaddhati-I-HK-2862	samāvāhya śaktiṃ prapañcaprasūtiṃ viśuddhāṃ ca vidyāṃ citiṃ sūkṣmarūpām |	samāvāhya śaktim prapañca prasūtim viśuddhām ca vidyām citim sūkṣma rūpām 
SA_MBI_saanapaddhati-I-HK-2863	pṛthaṅ mātṛkārṇaistu tārāntarasthaiḥ śatārdhaṃ kalāścāpi tāraprasūtāḥ || 13-33 ||	pṛthak mātṛkā arṇaiḥ tu tāra antara sthaiḥ śatārdham kalāḥ ca api tāra prasūtāḥ 
SA_MBI_saanapaddhati-I-HK-2864	kalāstriṃśadaṣṭau ca pūrvoditā yāḥ kramāt sanniyujyāt tu śaktau ghaṭe'smin |	kalāḥ triṃśat aṣṭau ca pūrva uditāḥ yāḥ kramāt tu śaktau ghaṭe smin 
SA_MBI_saanapaddhati-I-HK-2865	tathecchākriyākhye punarjñānaśaktiṃ svatantraprabodhāvabhivyañjayecca || 13-34 ||	tathā icchā kriyā ākhye punar jñānaśaktim svatantra prabodhau abhivyañjayet ca 
SA_MBI_saanapaddhati-I-HK-2866	tathā śaktiśāntau ca haṃsākhyajīvaṃ niyuñjīta tasmin nijāṅgaiśca mūlam |	tathā śakti śāntau ca haṃsa ākhya jīvam niyuñjīta tasmin nija aṅgaiḥ ca mūlam 
SA_MBI_saanapaddhati-I-HK-2867	pratiṣṭhāṃ ca jīvasya mantreṇa kṛtvā samastendriyāṇāṃ smaret sannidhānam || 13-35 ||	pratiṣṭhām ca jīvasya mantreṇa kṛtvā samasta indriyāṇām smaret sannidhānam 
SA_MBI_saanapaddhati-I-HK-2868	ṛcaḥ pañca yāśca dvijastārakoktā niyuñjīta haṃsaḥ śucītyādirekā |	ṛcaḥ pañca yāḥ ca dvijaḥ tārakā uktāḥ niyuñjīta haṃsaḥ śuci ityādiḥ ekā 
SA_MBI_saanapaddhati-I-HK-2869	pratadviṣṇuranyā tvanuṣṭup tathā tatpadādyā ca viṣṇornukaṃ ceti pūrvā || 13-36 ||	pra tat viṣṇuḥ anyā tu anuṣṭubh tathā tad pada ādyā ca viṣṇoḥ nukam ca iti pūrvā  /
SA_MBI_saanapaddhati-I-HK-2870	tathaivāṅgamantraiśca mūlena yuktyā niyuñjīta tasmiṃstu sākārabhāvam |	tathā eva aṅga mantraiḥ ca mūlena yuktyā niyuñjīta tasmin tu sa ākāra bhāvam 
SA_MBI_saanapaddhati-I-HK-2871	yathoktopacāraiḥ samabhyarcya samyak smarecchaktimiṣṭapradāṃ cārurūpām |	yathā ukta upacāraiḥ samabhyarcya samyak smaret śaktim iṣṭa pradām cāru rūpām 
SA_MBI_saanapaddhati-I-HK-2872	japāpāṭalābhāṃ  tu dṛṣṭārthasiddhyai sapāśāṅkuśāṃ ceṣṭadābhītihastām |	japā pāṭalā ābhām tu dṛṣṭa artha siddhyai sa pāśa aṅkuśām ca iṣṭa da abhīti hastām 
SA_MBI_saanapaddhati-I-HK-2873	vicitrāmbarasrakpiśaṅgānulepāṃ lasaccañcalīkaprabhākeśapāśām || 13-38 ||	vicitra ambara sraj piśaṅga anulepām lasat cañcalīka prabhā keśapāśām 
SA_MBI_saanapaddhati-I-HK-2874	sphuṭadratnabhūṣākirīṭaprabhābhiḥ pṛthak chatracāpaśriyaṃ bibhratīṃ khe |	sphuṭat ratna bhūṣā kirīṭa prabhābhiḥ pṛthak chatra cāpa śriyam bibhratīm khe 
SA_MBI_saanapaddhati-I-HK-2875	prapañcaprasūtiṃ prapañcātmikāṃ tāṃ vicintyārcayitvā hṛdambhoruhe syāt || 13-39 ||	prapañca prasūtim prapañca ātmikām tām vicintya arcayitvā hṛd ambhoruhe syāt 
SA_MBI_saanapaddhati-I-HK-2876	samāvāhya śiṣ.yeṣṭamantrānukūlāṃ smaran devatāṃ ceṣṭarūpādivarṇām |	samāvāhya śiṣya iṣṭa mantra anukūlām smaran devatām ca iṣṭa rūpa ādi varṇām 
SA_MBI_saanapaddhati-I-HK-2877	vidikṣvaṅgamantraiścaturbhistadasraṃ nyased dikṣu netraṃ tu madhye'rcayīta || 13-40 ||	vidikṣu aṅgamantraiḥ caturbhiḥ tad asram nyaset dikṣu netram tu madhyā īrcayīta 
SA_MBI_saanapaddhati-I-HK-2878	tadabjacchadāgrasthaśaktistaduktā yajellokapālāṃśca dikṣvastradevān |	tad abja chada agra stha śaktiḥ tad uktā yajet lokapālān ca dikṣu astra devān 
SA_MBI_saanapaddhati-I-HK-2879	kramāt piṅgapītā sitā dhūmraśuklā madhucchāyapāṇḍucchavī śuklaraktau || 13-41 ||	kramāt piṅga pītā sitā dhūmra śuklā madhu chāya pāṇḍu chavī śukla raktau 
SA_MBI_saanapaddhati-I-HK-2880	sarojaprabhaśceti lokādhipāḥ syurdaśendrādayaścābjabhūśeṣayuktāḥ |	sarojaprabhaḥ ca iti loka adhipāḥ syuḥ daśa indra ādayaḥ ca abja bhū śeṣa yuktāḥ 
SA_MBI_saanapaddhati-I-HK-2881	supītaṃ ca vajraṃ tu śaktiḥ suraktā sitābhastu daṇḍaḥ khaḍgavarṇastu khaḍgaḥ || 13-42 ||	su pītam ca vajram tu śaktiḥ su raktā sita ābhaḥ tu daṇḍaḥ khaḍga varṇaḥ tu khaḍgaḥ 
SA_MBI_saanapaddhati-I-HK-2882	taḍitkalpa uktaśca pāśāṅkuśaḥ syāt sitābhā gadāpyagnikalpaṃ triśūlam |	taḍit kalpaḥ uktaḥ ca pāśa aṅkuśaḥ syāt sita ābhā gadā api agni kalpam triśūlam 
SA_MBI_saanapaddhati-I-HK-2883	dineśābhamabjaṃ tu cakraṃ ca tadvat kramāditthamuktaṃ yathāstrāgnivarṇaiḥ || 13-43 ||	dineśa ābham abjam tu cakram ca tadvat kramāt ittham uktam yathā astra agni varṇaiḥ 
SA_MBI_saanapaddhati-I-HK-2884	gaṇaṃ vīrabhadraṃ tathā saptamātṝrbhajed dakṣiṇasyāṃ piśaṅgaṃ gajāsyam |	gaṇam vīrabhadram tathā sapta mātṝḥ bhajet dakṣiṇasyām piśaṅgam gajāsyam 
SA_MBI_saanapaddhati-I-HK-2885	sunīlaṃ tu bhadraṃ tathā sapta mātṝḥ  svadevopamāstāḥ savāhāyudhādyaiḥ || 13-44 ||	sunīlam tu bhadram tathā sapta mātṝḥ sva deva upamāḥ tāḥ sa vāha āyudha ādyaiḥ   
SA_MBI_saanapaddhati-I-HK-2886	kuberāt tu pūrvapradeśe tu caṇḍaṃ tathā kṣetrapālaṃ svavāhaṃ ca pūrve |	kuberāt tu pūrva pradeśe tu caṇḍam tathā kṣetrapālam sva vāham ca pūrve 
SA_MBI_saanapaddhati-I-HK-2887	satārasvanāmnā namontaṃ yathāvat krameṇopapattyopacārairime'rcyāḥ || 13-45 ||	sa tāra sva nāmnā namaḥ ntam yathāvat krameṇa upapattyā upacāraiḥ imāḥ īrcyāḥ 
SA_MBI_saanapaddhati-I-HK-2888	tato maṇḍalāgre nyaset pālikādyāḥ prarūḍhāṅkurāḍhyā yajed dikṣu caitāḥ |	tatas maṇḍala agre nyaset pālikā ādyāḥ prarūḍha aṅkura āḍhyāḥ yajet dikṣu ca etāḥ 
SA_MBI_saanapaddhati-I-HK-2889	navaṃ gavyamājyaṃ caru cātha kṛṣṇāṃstilāñ śālisaktūṃśca siddhārthayuktān || 13-46 ||	navam gavyam ājyam caru ca atha kṛṣṇān tilān śāli saktūn ca siddhārtha yuktān 
SA_MBI_saanapaddhati-I-HK-2890	satārān lipeścākṣarāñchaktihaṃsau ṭhayugmāntamuktvā tu tattajjuhoti |	sa tārān lipeḥ ca akṣarān śakti haṃsau ṭha yugma antam uktvā tu tat tat juhoti 
SA_MBI_saanapaddhati-I-HK-2891	svamantreṇa cāṅgairabhīṣṭena hutvā mahāvyāhṛtīśced dvijo vyāhṛtīśca || 13-47 ||	sva mantreṇa ca aṅgaiḥ abhīṣṭena hutvā mahāvyāhṛtīḥ ced dvijaḥ vyāhṛtīḥ ca 
SA_MBI_saanapaddhati-I-HK-2892	catuṣkarmabandhaprahāṇāya mantraṃ paṭhan vakṣyamāṇaṃ tilājyaṃ juhoti |	catuṣkarma bandha prahāṇāya mantram paṭhan vakṣyamāṇam tila ājyam juhoti 
SA_MBI_saanapaddhati-I-HK-2893	bakoktiḥ savāmākṣiragniḥ sajhaṇṭīṇakārastṛtīyāyutaḥ prāṇaśabdaḥ || 13-48 ||	baka uktiḥ sa vāma akṣiḥ agniḥ sa jhaṇṭīṇakāraḥ tṛtīyā yutaḥ prāṇa śabdaḥ  /
SA_MBI_saanapaddhati-I-HK-2894	jāṭaṭā svapneṇa lupteṇa manasā vācā karmaṇā hastābhyāṃ padbhyāmudareṇa śiśnā yat smṛtaṃ yaduktaṃ yat kṛtaṃ tat sarvaṃ brahmārpaṇaṃ bhavatu ṭha ṭha ||	jāṭaṭā svapneṇa lupteṇa manasā vācā karmaṇā hastābhyām padbhyām udareṇa śiśnā yat smṛtam yat uktam yat kṛtam tat sarvam brahmārpaṇam bhavatu ṭha ṭha 
SA_MBI_saanapaddhati-I-HK-2895	anenāṣṭayuktaṃ śataṃ tatra hutvā baliṃ cottareṇātha pūrṇāhutiṃ ca |	anena aṣṭa yuktam śatam tatra hutvā balim ca uttareṇa atha pūrṇāhutim ca 
SA_MBI_saanapaddhati-I-HK-2896	tithīnāmuḍūnāṃ ca rāśigrahāṇāṃ svanāmnā namontaṃ baliṃ tatra dattvā || 13-49 ||	tithīnām uḍūnām ca rāśi grahāṇām sva nāmnā namaḥ ntam balim tatra dattvā 
SA_MBI_saanapaddhati-I-HK-2897	tatastatra śiṣyaṃ vidhisnānaśuddhaṃ samācāntamasmin niveśyātha pīṭhe |	tatas tatra śiṣyam vidhi snāna śuddham samācāntam asmin niveśya atha pīṭhe 
SA_MBI_saanapaddhati-I-HK-2898	śirasyasya dūrvāśca kūrcākṣatādyaṃ nidhāyainamiṣṭvā sugandhaiśca puṣpaiḥ || 13-50 ||	śirasi asya dūrvāḥ ca kūrca akṣata ādyam nidhāya enam iṣṭvā su gandhaiḥ ca puṣpaiḥ 
SA_MBI_saanapaddhati-I-HK-2899	paśorasya bandhacyutiṃ ceṣṭasiddhiṃ prasīdeti natvātha taddevatāyāḥ |	paśoḥ asya bandha cyutim ca iṣṭa siddhim prasīda iti natvā atha tad devatāyāḥ 
SA_MBI_saanapaddhati-I-HK-2900	avāpyābhyanujñāṃ tu bimbasthadevān samāyojya kumbhe svayaṃ deśikastam || 13-51 ||	avāpya abhyanujñām tu bimba stha devān samāyojya kumbhe svayam deśikaḥ tam 
SA_MBI_saanapaddhati-I-HK-2901	karābhyāṃ tu bibhrat tamuddhṛtya tiṣṭhan kuśāgreṣu śiṣyaṃ niṣiñcet tadadbhiḥ |	karābhyām tu bibhrat tam uddhṛtya tiṣṭhan kuśa agreṣu śiṣyam niṣiñcet tat adbhiḥ 
SA_MBI_saanapaddhati-I-HK-2902	suṣumnāpathā tatkramācchiṣyadehe sravadvāridhārāsudhāmiśramantraiḥ || 13-52 ||	suṣumnā pathā tad kramāt śiṣya dehe sravat vāri dhārā sudhā miśra mantraiḥ 
SA_MBI_saanapaddhati-I-HK-2903	sphuracchaktidīptyātha taddevatāyāḥ praveśo hṛdabje'tha tasyābhicintyaḥ |	sphurat śakti dīptyā atha tad devatāyāḥ praveśaḥ hṛd abje itha tasya abhicintyaḥ 
SA_MBI_saanapaddhati-I-HK-2904	trivāśyālimokṣaṃ tathāstreṇa kuryācchivatvaṃ ca nāḍyā samāpādya tasmin || 13-53 ||	tri vāśya āli mokṣam tathā astreṇa kuryāt śiva tvam ca nāḍyā samāpādya tasmin 
SA_MBI_saanapaddhati-I-HK-2905	samutthāya śiṣyastu śuklaṃ viśuddhaṃ dadhad vastrayugmaṃ punaḥ kṣālitāṅghriḥ |	samutthāya śiṣyaḥ tu śuklam viśuddham dadhat vastra yugmam punar kṣālita aṅghriḥ 
SA_MBI_saanapaddhati-I-HK-2906	samācamya dattvā tu sūryāya cārghyaṃ namaskṛtya gatvātha taddvāradeśam || 13-54 ||	samācamya dattvā tu sūryāya ca arghyam namaskṛtya gatvā atha tad dvāra deśam 
SA_MBI_saanapaddhati-I-HK-2907	kuśeṣūpaviṣṭo nibaddhāñjaliḥ san gurorājñayā tūttarāśāmukhaḥ syāt | guruḥ prāṅmukhastūpaviśyārghyatoyaiḥ śiraḥ prokṣayeccāstratastasya darbhaiḥ || 13-55 ||	kuśeṣu upaviṣṭaḥ nibaddha añjaliḥ san guroḥ ājñayā tu uttarāśā mukhaḥ syāt guruḥ prāc mukhaḥ tu upaviśya arghya toyaiḥ śiraḥ prokṣayet ca astrataḥ tasya darbhaiḥ  /
SA_MBI_saanapaddhati-I-HK-2908	śirasyasya bhūtyā trirārādhya dehaṃ tataḥ śoṣaṇādyaistridhā śodhayitvā |	śirasi asya bhūtyā tris ārādhya deham tatas śoṣaṇa ādyaiḥ tridhā śodhayitvā 
SA_MBI_saanapaddhati-I-HK-2909	punarbhūtaśuddhiṃ ca śiṣyasya dehe svayaṃ cittavṛttyā samāpāadya pātre || 13-56 ||	punar bhūtaśuddhim ca śiṣyasya dehe svayam citta vṛttyā pātre 
SA_MBI_saanapaddhati-I-HK-2910	viśeṣārghyamiṣṭvātha tatkūrcatoyaiḥ punaḥ prokṣya tasmin nyasenmātṛkārṇān |	viśeṣa arghyam iṣṭvā atha tat kūrca toyaiḥ punar prokṣya tasmin nyaset mātṛkā arṇān 
SA_MBI_saanapaddhati-I-HK-2911	tataḥ sādhyamantraṃ ca tasyāṅgamantrān nyasenmūrtimattāṃ samāpādya tasmin || 13-57 ||	tatas sādhya mantram ca tasya aṅgamantrān nyaset mūrtimat tām samāpādya tasmin 
SA_MBI_saanapaddhati-I-HK-2912	punaścāvakuṇṭhyātha taṃ varmaṇātho svamūlāṅgayuktaṃ navaṃ śklavastram |	punar ca avakuṇṭhya atha tam varmaṇā atho sva mūla aṅga yuktam navam 
SA_MBI_saanapaddhati-I-HK-2913	samādāya netre'sya vaddhvātha bimbe puraiveṣṭadeve samabhyarcya tasmin || 13-58 ||	samādāya netre īsya vaddhvā atha bimbe purā evā iṣṭadeve samabhyarcya tasmin 
SA_MBI_saanapaddhati-I-HK-2914	tataḥ kṣepayet tasya puṣpāñjaliṃ taṃ sa yasyāṃ tu mūrtau pated bāṅgamantre |	tatas kṣepayet tasya puṣpa añjalim tam sa yasyām tu mūrtau patet 
SA_MBI_saanapaddhati-I-HK-2915	taduktaṃ hi nāmnāsya mantraṃ ca tasmai pradadyāt trivāraṃ paṭhet so'pi mantram || 13-59 ||	tat uktam hi nāmnā asya mantram ca tasmai pradadyāt tri vāram paṭhet saḥ api mantram 
SA_MBI_saanapaddhati-I-HK-2916	tatastārapīṭhe tu darbhāsanasthaḥ samālokya śiṣyaṃ tu mūlāṅgajāpī |	tatas tāra pīṭhe tu darbha āsana sthaḥ samālokya śiṣyam tu mūla aṅga jāpī 
SA_MBI_saanapaddhati-I-HK-2917	svahastaṃ śirasyasya vinyasya mantraṃ nidhāyāṅgamūlaiḥ spṛśet sarvamaṅgam || 13-60 ||	sva hastam śirasi asya vinyasya mantram nidhāya aṅga mūlaiḥ spṛśet sarvam aṅgam 
SA_MBI_saanapaddhati-I-HK-2918	tato darbhamūlaṃ tu śiṣyasya haste pradāyopaviṣṭaḥ purāgnestadagram |	tatas darbha mūlam tu śiṣyasya haste pradāya upaviṣṭaḥ purā agneḥ tat agram 
SA_MBI_saanapaddhati-I-HK-2919	svajaṅghāntarasthaṃ nipīḍyātmano'smin kramājjīvanāḍyośca sandhiṃ vidadhyāt || 13-61 ||	sva jaṅghā antara stham nipīḍya ātmanaḥ asmin kramāt jīvanāḍyoḥ ca sandhim vidadhyāt 
SA_MBI_saanapaddhati-I-HK-2920	iḍāpiṅgalākhyasvanāḍyoḥ svanastaḥ suṣumnāpathā(cā?ccā)pi mūrdhnaḥ prasūtam |	iḍā piṅgala ākhya sva nāḍyoḥ svanastaḥ mūrdhnaḥ prasūtam 
SA_MBI_saanapaddhati-I-HK-2921	tridhā yuttu tejastathā śiṣyadehe'pyavicchinnasandhiṃ tu jīvaṃ vibhāvyāt || 13-62 ||	tridhā yut tu tejaḥ tathā śiṣya deha ipi avicchinna sandhim tu jīvam 
SA_MBI_saanapaddhati-I-HK-2922	samānīya śiṣyātmanorekabhāvaṃ ghṛtena trivāraṃ tu mūlena hutvā |	samānīya śiṣya ātmanoḥ eka bhāvam ghṛtena tri vāram tu mūlena hutvā 
SA_MBI_saanapaddhati-I-HK-2923	tathā śiṣyajīvaṃ tathātmapraviṣṭaṃ punarnirgataṃ cāsya dehaṃ praviṣṭam || 13-63 ||	tathā śiṣya jīvam tathā ātma praviṣṭam punar nirgatam ca asya deham praviṣṭam 
SA_MBI_saanapaddhati-I-HK-2924	bhavedātmajanmaivamudbhāvya śiṣyaḥ sphuṭaṃ śaktipātāt svatulyaḥ śivaḥ syāt |	bhavet ātmajanmā evam udbhāvya śiṣyaḥ sphuṭam śaktipātāt sva tulyaḥ śivaḥ syāt 
SA_MBI_saanapaddhati-I-HK-2925	haritkīṭakaṃ yanmṛdāveṣṭya nādaṃ bikurvan ṣaḍṅghriḥ svajātiṃ karoti || 13-64 ||	harit kīṭakam yat mṛdā āveṣṭya nādam bikurvan ṣaḍṅghriḥ sva jātim karoti  /
SA_MBI_saanapaddhati-I-HK-2926	tathā prākṛtaṃ śiṣyamācāryavaryaḥ kriyādīkṣayā mantramūrtiṃ karoti |	tathā prākṛtam śiṣyam ācārya varyaḥ kriyā dīkṣayā mantra mūrtim karoti 
SA_MBI_saanapaddhati-I-HK-2927	tato'ṣṭau śataṃ cāpi mūlena hutvā daśāṃśena cāṅgairghṛtenaiva pañca || 13-65 ||	tatas ṣṭau śatam ca api mūlena hutvā daśa aṃśena ca aṅgaiḥ ghṛtena eva pañca 
SA_MBI_saanapaddhati-I-HK-2928	dvijaścejjayādiṃ juhotīha pūrṇāṃ samūlāṅgamantraiḥ samastairjuhotu |	dvijaḥ ced jaya ādim juhoti iha pūrṇām sa mūla aṅga mantraiḥ samastaiḥ juhotu 
SA_MBI_saanapaddhati-I-HK-2929	samitkṣīralājaiśca siddhārthagavyaistilaiḥ sarpiṣāṅgaiśca mūlena hutvā || 13-66 ||	samidh kṣīra lājaiḥ ca siddhārtha gavyaiḥ tilaiḥ sarpiṣā aṅgaiḥ ca mūlena hutvā 
SA_MBI_saanapaddhati-I-HK-2930	dvijaḥ śrautamantraiḥ svasūtroktamārgājjuhotīha sarpiryathā niṣkṛtiḥ syāt |	dvijaḥ śrauta mantraiḥ sva sūtra ukta mārgāt juhoti iha sarpiḥ yathā niṣkṛtiḥ syāt 
SA_MBI_saanapaddhati-I-HK-2931	prāyaścittaṃ mūlatastvadvijānāṃ hutvā cāṣṭau viṃśatiṃ cāpi mantrī || 13-67 ||	prāyaścittam mūlataḥ tu advijānām hutvā ca aṣṭau viṃśatim ca api mantrī 
SA_MBI_saanapaddhati-I-HK-2932	jātiṃ tasyāthoddhared vakṣyamāṇairmantrairājyasyāhutīnāṃ trayeṇa |	jātim tasya atha uddharet vakṣyamāṇaiḥ mantraiḥ ājyasya āhutīnām trayeṇa 
SA_MBI_saanapaddhati-I-HK-2933	tāraḥ śaktiṃ mūlamantro nijāyāṃ	tāraḥ śaktim mūlamantraḥ nijāyām 
SA_MBI_saanapaddhati-I-HK-2934	bhavannasyātmano yonirbījāhārabhāvadeśaśuddhau dvijo bhavatu mantradehaḥ ṭha ṭha |	bhavan asya ātmanaḥ yoniḥ bīja āhāra bhāva deśa śuddhau dvijaḥ bhavatu mantra dehaḥ ṭha ṭha 
SA_MBI_saanapaddhati-I-HK-2935	tasmādūrdhvaṃ vyāhṛtībhiśca hutvā || 13-68 ||	tasmāt ūrdhvam vyāhṛtībhiḥ ca hutvā 
SA_MBI_saanapaddhati-I-HK-2936	bhagavannasyātmā mantrātmako bhavatu ṭha ṭha |	bhagavan asya ātmā mantra ātmakaḥ bhavatu ṭha ṭha 
SA_MBI_saanapaddhati-I-HK-2937	hutvānenāpyāhutīstatra tisro bhūyo hutvā vyāhṛtīratra paścāt |	hutvā anena api āhutīḥ tatra tisraḥ bhūyas hutvā vyāhṛtīḥ atra paścāt 
SA_MBI_saanapaddhati-I-HK-2938	astreṇainaṃ prokṣya santāḍya sadyo recādantaḥ saṃpraviśyāsya pāśān || 13-69 ||	astreṇa enam prokṣya santāḍya sadyas recāt antar saṃpraviśya asya pāśān 
SA_MBI_saanapaddhati-I-HK-2939	viśleṣyāsmācchedayedapyathāstrān mudrāṃ baddhvā tvaṅkuśākhyāṃ punaśca |	viśleṣya asmāt chedayet api atha astrāt mudrām baddhvā tu aṅkuśa ākhyām punar ca 
SA_MBI_saanapaddhati-I-HK-2940	yaccaitanyaṃ śiṣyadehasthamasmādākṛṣyendau dvādaśānte niyojya || 13-70 ||	yat caitanyam śiṣya deha stham asmāt ākṛṣya indau dvādaśānte niyojya 
SA_MBI_saanapaddhati-I-HK-2941	iṣṭe'mbhoje hṛdgate pūrake tu svātmanyetad yojayet kumbhakena |	iṣṭa imbhoje hṛd gate pūrake tu sva ātmani etat yojayet kumbhakena 
SA_MBI_saanapaddhati-I-HK-2942	samarasaṃ tu nayedatha recakānmanujabhāvamapāsya śivātmakam || 13-71 ||	samarasam tu nayet atha recakāt manuja bhāvam apāsya śiva ātmakam 
SA_MBI_saanapaddhati-I-HK-2943	smaratu haṃsajapādabhipūjya tat punarudasya tu śiṣyahṛdaṃ nayet |	smaratu haṃsa japāt abhipūjya tat punar udasya tu śiṣya hṛdam nayet 
SA_MBI_saanapaddhati-I-HK-2944	nāḍīmārgācchiṣyahṛtpaṅkaje taccaitanyaṃ tu sthāpayitvā svapadmāt || 13-72 ||	nāḍī mārgāt śiṣya hṛd paṅkaje tat caitanyam tu sthāpayitvā sva padmāt 
SA_MBI_saanapaddhati-I-HK-2945	sūtairindoḥ saudhadhārāmbupūrairāplāvyainaṃ mantradehaṃ vibhāvya |	sūtaiḥ indoḥ saudha dhārā ambupūraiḥ āplāvya enam mantra deham vibhāvya 
SA_MBI_saanapaddhati-I-HK-2946	anāmayaṃ śiṣyamaluptaśaktiṃ vicintya vinyasya tu mātṛkārṇān || 13-73 ||	anāmayam śiṣyam alupta śaktim vicintya vinyasya tu mātṛkā arṇān 
SA_MBI_saanapaddhati-I-HK-2947	tadiṣṭamūlāṅganiviṣṭadehaṃ vidhāya taṃ bālatanuṃ tanūjam |	tad iṣṭa mūla aṅga niviṣṭa deham vidhāya tam bāla tanum tanūjam 
SA_MBI_saanapaddhati-I-HK-2948	jātakarmādikaṃ tasya kuryāt tato mūlatastat kramāt syāt trivāraṃ pṛthak |	jātakarma ādikam tasya kuryāt tatas mūlataḥ tat kramāt syāt tri vāram pṛthak 
SA_MBI_saanapaddhati-I-HK-2949	sāṅgamūlaṃ japaṃścopavītena taṃ yojayet tadvrataiścoditairmūlataḥ || 13-74 ||	sa aṅga mūlam japan ca upavītena tam yojayet tad vrataiḥ coditaiḥ mūlataḥ 
SA_MBI_saanapaddhati-I-HK-2950	mūlatastarpayet pāvakaṃ śaktitastatra pūrṇāṃ punaścāpi hutvā guruḥ |	mūlataḥ tarpayet pāvakam śaktitaḥ tatra pūrṇām punar ca api hutvā guruḥ 
