segmentnr	original	analyzed
SA_MB_sarvollaasatantraHK-1058	pūjāsāraṃ mahādevi balidānaṃ yathāvidham |	pūjā sāram mahādevi bali dānam yathāvidham 
SA_MB_sarvollaasatantraHK-1059	balidānaṃ bhavet sāraṃ pūjane jñānvān yadi || 3 ||	bali dānam bhavet sāram pūjane jñānvān yadi 
SA_MB_sarvollaasatantraHK-1060	ata eva mahādevi baliṃ dadyāt prayatnataḥ |	atas eva mahādevi balim dadyāt prayatnataḥ 
SA_MB_sarvollaasatantraHK-1061	balidānaṃ vidhānena kiṃ na sidhyati bhūtale || 4 ||	bali dānam vidhānena kim na sidhyati bhū tale 
SA_MB_sarvollaasatantraHK-1062	atha sātvikī baliḥ |	atha sātvikī baliḥ 
SA_MB_sarvollaasatantraHK-1063	sātvikībalimākhyātāṃ māṃsaraktādivarjitām |	sātvikī balim ākhyātām māṃsa rakta ādi varjitām 
SA_MB_sarvollaasatantraHK-1064	yato brahmamayaṃ dehaṃ ghātayet kena karmaṇā || 5 ||	yatas brahma mayam deham ghātayet kena karmaṇā 
SA_MB_sarvollaasatantraHK-1065	satsattvaṃ sṛṣṭimātraṃ hi bhāvamātraṃ prakāśitam |	sat sattvam sṛṣṭi mātram hi bhāva mātram prakāśitam 
SA_MB_sarvollaasatantraHK-1066	sattvevārambhakaṃ sṛṣṭiṃ balidānaṃ layaṃ śive || 6 ||	sattva iva ārambhakam sṛṣṭim bali dānam layam śive 
SA_MB_sarvollaasatantraHK-1067	ata eva maheśāni sattvena balidānakam |	atas eva maheśāni sattvena bali dānakam 
SA_MB_sarvollaasatantraHK-1068	māṃsaraktādirahitaṃ balidānaṃ phalaṃ śubham || 7 ||	māṃsa rakta ādi rahitam bali dānam phalam śubham 
SA_MB_sarvollaasatantraHK-1069	narāśvamedhaṃ madyañca kalau varjyaṃ dvijātibhiḥ [gh:	nara aśvamedham madyam ca kalau varjyam dvijātibhiḥ 
SA_MB_sarvollaasatantraHK-1070	vicakṣaṇaiḥ] |	vicakṣaṇaiḥ 
SA_MB_sarvollaasatantraHK-1071	prānihiṃsā nacet satye tretāyāṃ dvāpare śubham || 8 ||	naced satye tretāyām dvāpare śubham 
SA_MB_sarvollaasatantraHK-1072	p. 47) narāśvamedhaṃ saṃvarjyaṃ kalau na jñānavāna yataḥ |	nara aśvamedham saṃvarjyam kalau na yatas 
SA_MB_sarvollaasatantraHK-1073	narānukalpaṃ mahiṣaṃ mahiṣasya ca chāgalam || 9 ||	nara anukalpam mahiṣam mahiṣasya ca chāgalam 
SA_MB_sarvollaasatantraHK-1074	chāgasya kalpanaṃ meṣaṃ meṣasya pakṣiṇaṃ śive |	chāgasya kalpanam meṣam meṣasya pakṣiṇam śive 
SA_MB_sarvollaasatantraHK-1075	pakṣiṇaścāpi [k, g, gh, ṅ: pakṣiṇasyāpi] matsyaṃ hi matsyasya	pakṣiṇaḥ ca api matsyam hi matsyasya 
SA_MB_sarvollaasatantraHK-1076	kīṭamātrakam || 10 ||	kīṭa mātrakam 
SA_MB_sarvollaasatantraHK-1077	anukalpaṃ kalau bhadre dravyābhāve parityajet || 11 ||	anukalpam kalau bhadre dravya abhāve parityajet 
SA_MB_sarvollaasatantraHK-1078	arcane mahiṣadāne'pi cāśvamedhaphalaṃ labhet |	arcane mahiṣa dāne api ca aśvamedha phalam labhet 
SA_MB_sarvollaasatantraHK-1079	phalbhāg jāyate mantrī baliṃ dadyād yathāvidhi |	phal bhāj jāyate mantrī balim dadyāt yathāvidhi 
SA_MB_sarvollaasatantraHK-1080	balidānaṃ vinā devi hiṃsā sarvatra garhitā || 12 ||	bali dānam vinā devi hiṃsā sarvatra garhitā 
SA_MB_sarvollaasatantraHK-1081	tantracūḍāmaṇau 	tantracūḍāmaṇau 
SA_MB_sarvollaasatantraHK-1082	eṇamapyavidhānena chedayenna kadācana |	eṇam api avidhānena chedayet na kadācana 
SA_MB_sarvollaasatantraHK-1083	vidhināpi dvijaṃ gāmbā hatvā pāpairna lipyate || 13 ||	vidhinā api dvijam gāmbā hatvā pāpaiḥ na lipyate 
SA_MB_sarvollaasatantraHK-1084	tathāpi parameśāni jñānī naivāpi lubdhakaḥ |	tathā api parameśāni jñānī nā evā api lubdhakaḥ 
SA_MB_sarvollaasatantraHK-1085	balimātraṃ dvidhā jñeyaṃ tayorbhedaṃ śṛṇuṣva me || 14 ||	bali mātram dvidhā jñeyam tayoḥ bhedam śṛṇuṣva me 
SA_MB_sarvollaasatantraHK-1086	baliḥ pūjopahāraḥ syāt prāṇidānaṃ dvitīyakam |	baliḥ pūjā upahāraḥ syāt prāṇi dānam dvitīyakam 
SA_MB_sarvollaasatantraHK-1087	balimādyaṃ nivṛtte tu pravṛttiḥ syāt paśuṃ priye |	balim ādyam nivṛtte tu pravṛttiḥ syāt paśum priye 
SA_MB_sarvollaasatantraHK-1088	balihīnā ca yā pūjā sā pūjā na phalapradā || 15 ||	bali hīnā ca yā pūjā sā pūjā na phala pradā 
SA_MB_sarvollaasatantraHK-1089	atha rājsikabaliḥ |	atha rājsika baliḥ 
SA_MB_sarvollaasatantraHK-1090	rājasaṃ balimākhyātaṃ suveśaṃ rāgasaṃyutam |	rājasam balim ākhyātam su veśam rāga saṃyutam 
SA_MB_sarvollaasatantraHK-1091	māṃsaraktādisaṃyuktaṃ kṛṣṇavarṇaṃ viśeṣataḥ || 16 ||	māṃsa rakta ādi saṃyuktam kṛṣṇa varṇam viśeṣataḥ 
SA_MB_sarvollaasatantraHK-1092	kṛṣṇavarṇaṃ nādhikāṅgabhaṅgahīnamarogiṇam |	kṛṣṇa varṇam na adhika aṅga bhaṅga hīnam arogiṇam 
SA_MB_sarvollaasatantraHK-1093	evaṃ datvā baliṃ pūrṇaṃ phalamāpnoti sādhakaḥ || 17 ||	evam da tvā balim pūrṇam phalam āpnoti sādhakaḥ 
SA_MB_sarvollaasatantraHK-1094	śiśunā balidānena hanti putrañca caṇḍikā |	śiśunā bali dānena hanti putram ca caṇḍikā 
SA_MB_sarvollaasatantraHK-1095	vṛddhenaiva gurujanaṃ [gh: guruṃ hanyāt] kṛśena bāndhavaṃ tathā	vṛddhena eva guru janam gurum hanyāt kṛśena bāndhavam tathā 
SA_MB_sarvollaasatantraHK-1096	p. 48) dhanañcaivādhikāṅgena hīnāṅgena prajāntathā |	dhanam ca eva adhika aṅgena hīna aṅgena prajām tathā 
SA_MB_sarvollaasatantraHK-1097	kāminīṃ śṛṅgabhaṅgena kāṇena bhrātaraṃ tathā || 19 ||	kāminīm śṛṅga bhaṅgena kāṇena bhrātaram tathā 
SA_MB_sarvollaasatantraHK-1098	ghaṇṭikena bhavenmṛtyurvighnañca [gh: vighnasyāt] citramastake |	ghaṇṭikena bhavet mṛtyuḥ vighnam ca citra mastake 
SA_MB_sarvollaasatantraHK-1099	hataṃ mitraṃ tāmrapṛṣṭhe bhraṣṭaśrīḥ pucchahīnataḥ || 20 ||	hatam mitram tāmra pṛṣṭhe bhraṣṭa śrīḥ puccha hīnataḥ 
SA_MB_sarvollaasatantraHK-1100	muṇḍamālātantre 	      
SA_MB_sarvollaasatantraHK-1101	māturmāyāśrito yāvattavacchiśumudāhṛtam [gh: śiśurudāhṛtaḥ] |	mātuḥ māyā āśritaḥ yāvat tavat śiśum udāhṛtam gh śiśuḥ udāhṛtaḥ 
SA_MB_sarvollaasatantraHK-1102	tasyāpi ghātane bhadre svātmaputtraṃ vinaśyati || 21 ||	tasya api ghātane bhadre sva ātma puttram vinaśyati 
SA_MB_sarvollaasatantraHK-1103	nirvikāramayaṃ dehaṃ kadācinnaiva ghātayet |	nirvikāra mayam deham kadācid nā eva ghātayet 
SA_MB_sarvollaasatantraHK-1104	vikāre śukra-sambhūte [sañjāte] ghātanaṃ vidhibodhitam [gh: -	vikāre śukra sambhūte sañjāte ghātanam vidhi bodhitam 
SA_MB_sarvollaasatantraHK-1105	bodhanam] |	bodhanam 
SA_MB_sarvollaasatantraHK-1106	śukralīne [gh: hīne]'pi vṛddhaṃ hi ghātanād gurughātanam || 22 ||	śukra līne hīne api vṛddham hi ghātanāt guru ghātanam 
SA_MB_sarvollaasatantraHK-1107	atha tāmasikabaliḥ |	atha tāmasika baliḥ 
SA_MB_sarvollaasatantraHK-1108	tāmasastāmasaguṇairālasyādiyutaḥ priye |	tāmasaḥ tāmasa guṇaiḥ ālasya ādi yutaḥ priye 
SA_MB_sarvollaasatantraHK-1109	na śraddhayā baliṃ dadyāt pūjādiṣu tathā priye || 23 |	na śraddhayā balim dadyāt pūjā ādiṣu tathā priye 
SA_MB_sarvollaasatantraHK-1110	sādhakānāṃ na te devi kevalaṃ nāmamātrakam |	sādhakānām na te devi kevalam nāma mātrakam 
SA_MB_sarvollaasatantraHK-1111	balidānaṃ vṛthā tasya kevalaṃ prāṇi [gh: paśu-]ghātanam || 24 ||	bali dānam vṛthā tasya kevalam prāṇi gh paśu ghātanam 
SA_MB_sarvollaasatantraHK-1112	tāmasaḥ sādhako devi kadācinnaiva naiva ca |	tāmasaḥ sādhakaḥ devi kadācid nā eva nā eva ca 
SA_MB_sarvollaasatantraHK-1113	pūjāhīnasya bhraṣṭatvāt nāmamātrastu sādhakaḥ || 25 ||	pūjā hīnasya bhraṣṭa tvāt nāma mātraḥ tu sādhakaḥ 
SA_MB_sarvollaasatantraHK-1114	balidānaṃ pradātavyaṃ yena tena kṛtena ca [gh: kena krameṇa ca] |	bali dānam pradātavyam yena tena kṛtena ca gh kena krameṇa ca 
SA_MB_sarvollaasatantraHK-1115	vidhānaṃ naiva kartavyaṃ balidānaṃ hi mātrakam || 26 ||	vidhānam nā eva kartavyam bali dānam hi mātrakam 
SA_MB_sarvollaasatantraHK-1116	iti śrīsarvānandanāthaviracite sarvollāse	iti śrī sarva ānandanātha viracite sarva ullāse 
SA_MB_sarvollaasatantraHK-1117	caturdaśollāsaḥ || 0 ||	caturdaśaḥ ullāsaḥ 
SA_MB_sarvollaasatantraHK-1118	pañcadaśollāsaḥ |	pañcadaśaḥ ullāsaḥ 
SA_MB_sarvollaasatantraHK-1119	vaiṣṇavo viṣṇubhaktañca viṣṇvātmātmā yadā bhavet |	vaiṣṇavaḥ viṣṇu bhaktaḥ ca viṣṇu ātmā ātmā yadā bhavet 
SA_MB_sarvollaasatantraHK-1120	tadā dhyānaṃ sadā kāryaṃ vaiṣṇavīṃ paramāṃ śivām || 1 ||	tadā dhyānam sadā kāryam vaiṣṇavīm paramām śivām 
SA_MB_sarvollaasatantraHK-1121	paśvācārasya yat śeṣaṃ śāktācārasya pūrvakam |	paśu ācārasya yat śeṣam śākta ācārasya pūrvakam 
SA_MB_sarvollaasatantraHK-1122	śaivācāramidaṃ proktaṃ paśvācāreṇa pūjayet || 2 ||	śaiva ācāram idam proktam paśu ācāreṇa pūjayet 
SA_MB_sarvollaasatantraHK-1123	prasādaṃ cyambakādiñca tāntrikaṃ hi maheśvari |	prasādam cyambaka ādin ca tāntrikam hi maheśvari 
SA_MB_sarvollaasatantraHK-1124	vīrācāreṇa saṃpūjyaṃ pañcatattvena śaṅkari || 3 ||	vīra ācāreṇa saṃpūjyam pañcatattvena śaṅkari 
SA_MB_sarvollaasatantraHK-1125	atha śaivācaraḥ |	atha śaivācaraḥ 
SA_MB_sarvollaasatantraHK-1126	samayācāratantre 	samayācāra tantre 
SA_MB_sarvollaasatantraHK-1127	aṣṭāṅgayogasaṃyukto yajeddevaṃ vidhānataḥ |	aṣṭāṅga yoga saṃyuktaḥ yajet devam vidhānataḥ 
SA_MB_sarvollaasatantraHK-1128	yāvajjñānaṃ [gh: dhyānaṃ] samādhiḥ syāttāvat śaivaṃ	yāvat jñānam dhyānam samādhiḥ syāt tāvat śaivam 
SA_MB_sarvollaasatantraHK-1129	pracakṣate || 4 ||	pracakṣate 
SA_MB_sarvollaasatantraHK-1130	athāṣṭāṅgayogaḥ |	atha aṣṭāṅga yogaḥ 
SA_MB_sarvollaasatantraHK-1131	kālikākulasarasve 	kālikā kula sarasve 
SA_MB_sarvollaasatantraHK-1132	yamaniyamāsanaprāṇāyāmapratyāhāradhyānadhāraṇasamādhi-	                    
SA_MB_sarvollaasatantraHK-1133	yogāṅgāṣṭāni pārvati || 5 ||	yogāṅga aṣṭāni pārvati 
SA_MB_sarvollaasatantraHK-1134	ādau yamalakṣaṇam |	ādau yama lakṣaṇam 
SA_MB_sarvollaasatantraHK-1135	ahiṃsā satyamasteyaṃ brahmacaryaṃ dayārjavam |	ahiṃsā satyam asteyam brahmacaryam dayā ārjavam 
SA_MB_sarvollaasatantraHK-1136	kṣamādhṛtiṃ [gh: prīti] mitāhāraṃ śaucañceti yamā daśa |	kṣamā dhṛtim mita āhāram śaucam ca iti yamāḥ daśa 
SA_MB_sarvollaasatantraHK-1137	daśadhā lakṣaṇaṃ proktaṃ yogāṅgasya yamasya ca || 6 ||	daśadhā lakṣaṇam proktam yoga aṅgasya yamasya ca 
SA_MB_sarvollaasatantraHK-1138	p. 50) atha niyamalakṣaṇam |	atha niyama lakṣaṇam 
SA_MB_sarvollaasatantraHK-1139	tapaḥ santoṣamāstikyaṃ dānaṃ devasya pūjanam |	tapaḥ santoṣam āstikyam dānam devasya pūjanam 
SA_MB_sarvollaasatantraHK-1140	siddhāntaśravaṇañcaiva hrīrmatiśca japāhutam |	siddhānta śravaṇam ca eva hrīḥ matiḥ ca japa āhutam 
SA_MB_sarvollaasatantraHK-1141	daśadhā niyamaṃ proktaṃ yogāṅgasya ca pārvati || 7 ||	daśadhā niyamam proktam yoga aṅgasya ca pārvati 
SA_MB_sarvollaasatantraHK-1142	athāsanam |	atha āsanam 
SA_MB_sarvollaasatantraHK-1143	1 | padmāsanaṃ svastikākhyaṃ bhadraṃ vajrāsanaṃ tathā |	              
SA_MB_sarvollaasatantraHK-1144	vīrāsanamiti proktaṃ kramādāsanapañcakam || 8 ||	vīrāsanam iti proktam kramāt āsana pañcakam 
SA_MB_sarvollaasatantraHK-1145	savyaṃ pādamupādāya dakṣorūpari vinyaset [gh: dakṣopari-	savyam pādam upādāya dakṣa ūru upari vinyaset dakṣa upari 
SA_MB_sarvollaasatantraHK-1146	nyasettataḥ] |	nyaset tatas 
SA_MB_sarvollaasatantraHK-1147	tathaiva dakṣiṇaṃ savye copaviṣṭaṃ [gh: copaviśyaṃ] vidhānataḥ |	tathā eva dakṣiṇam savye ca upaviṣṭam ca upaviśyam vidhānataḥ 
SA_MB_sarvollaasatantraHK-1148	padmāsanamiti proktaṃ japapūjādiṣu priye || 9 ||	padmāsanam iti proktam japa pūjā ādiṣu priye 
SA_MB_sarvollaasatantraHK-1149	2 | jānubhyāmantare samyak kṛtvā pādatale ubhe [gh: śubhai] |	jānubhyām antare samyak kṛtvā pāda tale ubhe 
SA_MB_sarvollaasatantraHK-1150	ṛjukāyo viśenmantrī svastikaṃ tat pracakṣate || 10 ||	ṛju kāyaḥ viśet mantrī svastikam tat pracakṣate 
SA_MB_sarvollaasatantraHK-1151	sīmanyāḥ pārśvayornyasyād gulpayugmaṃ suniścitam |	sīmanyāḥ pārśvayoḥ nyasyāt gulpa yugmam su niścitam 
SA_MB_sarvollaasatantraHK-1152	vṛṣaṇādhaḥ sthitau pādau pāṇibhyāṃ parirakṣayet |	vṛṣaṇa adhas sthitau pādau pāṇibhyām parirakṣayet 
SA_MB_sarvollaasatantraHK-1153	bhadrāsanamidaṃ proktaṃ yogibhiḥ parikalpitam [g, gh: sārakalpitaṃ]	bhadrāsanam idam proktam yogibhiḥ parikalpitam g gh sāra kalpitam 
SA_MB_sarvollaasatantraHK-1154	urau pādau krame nyasya kṛtvā pratyaṃmukhāṃgulīm |	urau pādau krame nyasya kṛtvā pratyaṃmukha aṃgulīm 
SA_MB_sarvollaasatantraHK-1155	karau nirudhyā[gh: nidadhyāt]dākhyātaṃ vajrāsanamudīritam || 12 ||	karau vajrāsanam udīritam 
SA_MB_sarvollaasatantraHK-1156	ekapādamadhaḥ kṛtvā vinyasyorau tathetaram |	eka pādam adhas kṛtvā vinyasya ūrau tathā itaram 
SA_MB_sarvollaasatantraHK-1157	ṛjukāyo viśenmantrī vīrāsanamudīritam || 13 ||	ṛju kāyaḥ viśet mantrī vīrāsanam udīritam 
SA_MB_sarvollaasatantraHK-1158	atha prāṇāyāmaḥ |	atha prāṇāyāmaḥ 
SA_MB_sarvollaasatantraHK-1159	prāṇāyāmaṃ vinā devi pūjane nāsti yogyatā |	prāṇāyāmam vinā devi pūjane nā asti yogya tā 
SA_MB_sarvollaasatantraHK-1160	prāṇāyāmañcāsanañca sarvācārasya sammatam || 14 ||	prāṇāyāmam ca āsanam ca sarva ācārasya sammatam 
SA_MB_sarvollaasatantraHK-1161	p. 51) tripurāsāratante 	tripurāsāratante 
SA_MB_sarvollaasatantraHK-1162	mūlādhāre kuṇḍalinī svayambhū nidritā yadā |	mūlādhāre kuṇḍalinī nidritā yadā 
SA_MB_sarvollaasatantraHK-1163	tadā kāryaṃ na kartavyaṃ kriyāmātre hi sundari || 15 ||	tadā kāryam na kartavyam kriyā mātre hi sundari 
SA_MB_sarvollaasatantraHK-1164	prāṇāyāmena sā devī sa devaḥ parameśvaraḥ |	prāṇāyāmena sā devī sa devaḥ parameśvaraḥ 
SA_MB_sarvollaasatantraHK-1165	nidrāṃ tyaktvā sveṣṭarūpaṃ dhārayet parameśvari || 16 ||	nidrām tyaktvā sva iṣṭa rūpam dhārayet parameśvari 
SA_MB_sarvollaasatantraHK-1166	atha prāṇāyāmasya phalam |	atha prāṇāyāmasya phalam 
SA_MB_sarvollaasatantraHK-1167	mūlabījena bījena prāṇāyāmaṃ samācaret |	mūlabījena bījena prāṇāyāmam samācaret 
SA_MB_sarvollaasatantraHK-1168	prāṇāyāmaṃ hi kathanaṃ devatāyāḥ svarūpakam || 17 ||	prāṇāyāmam hi kathanam devatāyāḥ svarūpakam 
SA_MB_sarvollaasatantraHK-1169	svarūpakathane deva svarūpaṃ darśanaṃ śive |	svarūpa kathane deva sva rūpam darśanam śive 
SA_MB_sarvollaasatantraHK-1170	svarūpadarśanāt śīghraṃ svarūpañca svayaṃ bhavet || 18 ||	sva rūpa darśanāt śīghram sva rūpam ca svayam bhavet 
SA_MB_sarvollaasatantraHK-1171	pramāṇāntaramāha gurugītāyām 	pramāṇa antaram āha gurugītāyām 
SA_MB_sarvollaasatantraHK-1172	kīṭabhṛṅge varārohe yathā bhavati pārvati |	kīṭa bhṛṅge varārohe yathā bhavati pārvati 
SA_MB_sarvollaasatantraHK-1173	gurudhyānāttathā nityaṃ dehī brahmamayo bhavet || 19 ||	guru dhyānāt tathā nityam dehī brahma mayaḥ bhavet 
SA_MB_sarvollaasatantraHK-1174	tripurāsāre 	tripurāsāre 
SA_MB_sarvollaasatantraHK-1175	prāṇāyāmaparo brahmā prāṇāyāmaparo hariḥ |	           
SA_MB_sarvollaasatantraHK-1176	prāṇāyāmaḥ śaṅkaro'pi sṛṣṭisthitilayātmakaḥ || 20 ||	           
SA_MB_sarvollaasatantraHK-1177	pūrako'pi bhavedbrahmā kumbhako'pi hariḥ svayam |	pūrakaḥ upi bhavet brahmā kumbhakaḥ upi hariḥ svayam 
SA_MB_sarvollaasatantraHK-1178	recako'pi svayaṃ rudraḥ prāṇāyāmaṃ guṇatrayam || 21 ||	recakaḥ api svayam rudraḥ prāṇāyāmam guṇatrayam 
SA_MB_sarvollaasatantraHK-1179	kaniṣṭhānāmikāṃguṣṭhairyannāsāpuṭadhāraṇam |	kaniṣṭhā anāmikā aṃguṣṭhaiḥ yat nāsā puṭa dhāraṇam 
SA_MB_sarvollaasatantraHK-1180	prāṇāyāmaḥ sa vijñeyastarjanīmadhyame vinā || 22 ||	prāṇāyāmaḥ sa vijñeyaḥ tarjanī madhyame vinā 
SA_MB_sarvollaasatantraHK-1181	pūrakaṃ vāmanāḍyāpi ṣoḍaśena japena tu |	pūrakam vāma nāḍyā api ṣoḍaśena japena tu 
SA_MB_sarvollaasatantraHK-1182	kumbhakaṃ madhyanāḍyāpi catuḥṣaṣṭyā japena tu |	kumbhakam madhyanāḍyā api catuḥṣaṣṭyā japena tu 
SA_MB_sarvollaasatantraHK-1183	recanaṃ dakṣanāḍyāpi tadarddhajapasaṃkhyayā || 23 ||	recanam dakṣa nāḍyā api tad arddha japa saṃkhyayā 
SA_MB_sarvollaasatantraHK-1184	p. 52) tantrāntare 	tantra antare 
SA_MB_sarvollaasatantraHK-1185	pūrayet ṣoḍaśairvāyuṃ dhārayettaccaturguṇaiḥ [kh: dhārayettu	pūrayet ṣoḍaśaiḥ vāyum dhārayet tad caturguṇaiḥ dhārayet tu 
SA_MB_sarvollaasatantraHK-1186	catuguṇaiḥ; gh: kumbhayecca caturguṇaiḥ] |	catuguṇaiḥ kumbhayet ca caturguṇaiḥ 
SA_MB_sarvollaasatantraHK-1187	recayet kumbhakārddhena aśaktyā [gh: yaḥ śaktyā] tatturīyakam || 24	recayet kumbhaka arddhena aśaktyā gh yaḥ śaktyā tat turīyakam 
SA_MB_sarvollaasatantraHK-1188	kumbhakaṃ pūrakaṃ recamevaṃ (tadaśaktau taccatuśrameva (ga,	kumbhakam pūrakam recam evam tad aśaktau 
SA_MB_sarvollaasatantraHK-1189	gha)|] prāṇasya saṃyamaḥ |	gha prāṇasya saṃyamaḥ 
SA_MB_sarvollaasatantraHK-1190	iḍāyāṃ pūrayedvāyuṃ dhārayeddakṣanāsikām || 25 ||	iḍāyām pūrayet vāyum dhārayet dakṣa nāsikām 
SA_MB_sarvollaasatantraHK-1191	suṣumnāyāṃ kumbhayecca nāsāpuṭañca dhāraṇam |	suṣumnāyām kumbhayet ca nāsāpuṭam ca dhāraṇam 
SA_MB_sarvollaasatantraHK-1192	piṅgalāyāṃ recayecca dhāraṇād vāmanāsikām || 26 ||	piṅgalāyām recayet ca dhāraṇāt vāma nāsikām 
SA_MB_sarvollaasatantraHK-1193	niruttare 	niruttare 
SA_MB_sarvollaasatantraHK-1194	prāṇāyāmaṃ dviṣaṭkena pratyāhāraḥ prakīrtitaḥ |	            
SA_MB_sarvollaasatantraHK-1195	pratyahāradviṣṭkena jānīyāddharaṇaṃ śubham || 27 ||	pratyahāra dviṣṭkena jānīyāt haraṇam śubham 
SA_MB_sarvollaasatantraHK-1196	dhāraṇaṃ dvādaśaṃ proktaṃ dhyānaṃ dhyānaviśāradaḥ |	dhāraṇam dvādaśam proktam dhyānam dhyāna viśāradaḥ 
SA_MB_sarvollaasatantraHK-1197	dhyānairdvādaśakaireva samādhirabhidhīyate |	dhyānaiḥ dvādaśakaiḥ eva samādhiḥ abhidhīyate 
SA_MB_sarvollaasatantraHK-1198	samādhimatha [gh: samādheratha] karmāṇi karoti na karoti vā || 28 ||	samādhim atha samādheḥ atha karmāṇi karoti na karoti vā 
SA_MB_sarvollaasatantraHK-1199	kevalaṃ kumbhakāddevi [gh: kumbhakāddha'pi] kiṃ na sidhyati	kevalam kumbhakāt devi kumbhakāt hapi kim na sidhyati 
SA_MB_sarvollaasatantraHK-1200	bhūtale |	bhū tale 
SA_MB_sarvollaasatantraHK-1201	khecaratvaṃ samādhitvaṃ kāle mṛtyurvinaśyati || 29 ||	khecara tvam samādhi tvam kāle mṛtyuḥ vinaśyati 
SA_MB_sarvollaasatantraHK-1202	tripurāsāre samādhiḥ |	       
SA_MB_sarvollaasatantraHK-1203	śrīdevyuvāca 	śrī devī uvāca 
SA_MB_sarvollaasatantraHK-1204	deveśa prāṇanātheśa sadā tattvapradāyakaḥ |	                 
SA_MB_sarvollaasatantraHK-1205	adhunā śrotumicchāmi samādhisthasya lakṣaṇam || 30 ||	adhunā śrotum icchāmi samādhi sthasya lakṣaṇam 
SA_MB_sarvollaasatantraHK-1206	śrīśiva uvāca 	        
SA_MB_sarvollaasatantraHK-1207	śaivo'pi śivabhaktaśca śivātmātmā yadā bhavet |	śaivaḥ api śiva bhaktaḥ ca śiva ātma ātmā yadā bhavet 
SA_MB_sarvollaasatantraHK-1208	tadā dhyānaṃ sadā kāryaṃ śivaṃ śāntaṃ jaganmayam || 31 ||	tadā dhyānam sadā kāryam śivam śāntam jagat mayam 
SA_MB_sarvollaasatantraHK-1209	iti śrīsarvānandanāthaviracite sarvollāse	iti śrī sarva ānandanātha viracite sarva ullāse 
SA_MB_sarvollaasatantraHK-1210	pañcadaśollāsaḥ || 0 ||	pañcadaśaḥ ullāsaḥ 
SA_MB_sarvollaasatantraHK-1211	ṣoḍaśollāsaḥ |	ṣoḍaśa ullāsaḥ 
SA_MB_sarvollaasatantraHK-1212	atha vibhāvapaśulakṣaṇam |	atha vibhāva paśu lakṣaṇam 
SA_MB_sarvollaasatantraHK-1213	anukalpairyajeddevīṃ vedamārgeṇa sādhakaḥ |	anukalpaiḥ yajet devīm veda mārgeṇa sādhakaḥ 
SA_MB_sarvollaasatantraHK-1214	paśvācāramidaṃ proktaṃ vibhāvasya mataṃ śive [gh: priye] || 1 ||	paśu ācāram idam proktam vibhāvasya matam śive priye 
SA_MB_sarvollaasatantraHK-1215	bhāvacūḍāmaṇau |	        
SA_MB_sarvollaasatantraHK-1216	atha madyānukalpam |	atha madya anukalpam 
SA_MB_sarvollaasatantraHK-1217	gokṣīraṃ vahninā pācyaṃ karjurasya rasaṃ priye |	            
SA_MB_sarvollaasatantraHK-1218	guḍaṃ tasya madyatulyaṃ tāmbūlaṃ cūrṇasaṃyutam || 2 ||	guḍam tasya madya tulyam tāmbūlam cūrṇa saṃyutam 
SA_MB_sarvollaasatantraHK-1219	vyañjanaṃ lavaṇairyuktaṃ āmānnaṃ ghṛtasaṃyutam |	vyañjanam lavaṇaiḥ yuktam āma annam ghṛta saṃyutam 
SA_MB_sarvollaasatantraHK-1220	kharjurasya rasañcaiva [ṅ: guḍhaṃ] śarkaraṃ gavyasaṃyutam [gh, ṅ:	kharjurasya rasam ca eva guḍham śarkaram gavya saṃyutam 
