segmentnr	original	analyzed
SA_MB_natyrasatrav2HK-8734	darśayati |	darśayati 
SA_MB_natyrasatrav2HK-8735	evaṃ saṃskṛte kākuvidhānaṃ prākṛtādhyāyaprameyabhūte	evam saṃskṛte kāku vidhānam prākṛta adhyāya prameya bhūte 
SA_MB_natyrasatrav2HK-8736	prākṛte'pyatidiśati alaṅkārā virāmāścetyādinā | adhyāyārthamupasaṃharan	prākṛte api atidiśati alaṅkārāḥ virāmāḥ ca ityādinā adhyāya artham upasaṃharan 
SA_MB_natyrasatrav2HK-8737	bhāvino'dhyāyasyārthamāsūtrayati daśarūpeti daśarūpavidhāne	bhāvinā udhyāyasya artham āsūtrayati daśa rūpa iti daśa rūpa vidhāne 
SA_MB_natyrasatrav2HK-8738	yatpāṭhyaṃ tadanena triprakāreṇa yojyamityupasaṃhāraḥ | tuśabdo vyutkramaṃ	yat pāṭhyam tat anena tri prakāreṇa yojyam iti upasaṃhāraḥ tuśabdaḥ vyutkramam 
SA_MB_natyrasatrav2HK-8739	sūcayati | prasaṅgādakramaprāptamapi kākuvidhānamuktam | anupūrvaśa ityādi	sūcayati prasaṅgāt akrama prāptam api kāku vidhānam uktam anupūrvaśas ityādi 
SA_MB_natyrasatrav2HK-8740	yattu kramapannaṃ tadṛśarūpaṃ vikalpyamānaṃ vakṣyāmīti śivam ||	yat tu krama pannam tad dṛśa rūpam vikalpyamānam vakṣyāmi iti śivam 
SA_MB_natyrasatrav2HK-8741	iti kākuvikalpalakṣaṇe'smi-	iti kāku vikalpa lakṣaṇā ismi 
SA_MB_natyrasatrav2HK-8742	nnadhyāye munidiksamarthite'rtham |	n adhyāye muni diś samarthita irtham 
SA_MB_natyrasatrav2HK-8743	prakaṭīkurute sma candramaule-	prakaṭīkurute sma candramaule 
SA_MB_natyrasatrav2HK-8744	rabhinavaguptasamākhya ekadeśam ||	rabhinavagupta samākhyaḥ eka deśam 
SA_MB_natyrasatrav2HK-8745	p. 405)	p 
SA_MB_natyrasatrav2HK-8746	iti bhāratīye nāṭyaśāstre vāgabhinaye kākusvaravyañjano nāma	iti bhāratīye nāṭya śāstre vāc abhinaye kākusvaravyañjanaḥ nāma 
SA_MB_natyrasatrav2HK-8747	saptadaśo'dhyāyaḥ |	saptadaśaḥ udhyāyaḥ 
SA_MB_natyrasatrav2HK-8748	iti śrīmanmahāmāheśvarābhinavaguptācāryaviracitāyāṃ	iti śrīmat mahā māheśvara abhinavagupta ācārya viracitāyām 
SA_MB_natyrasatrav2HK-8749	nāṭyavedavivṛtāvabhinavabhāratyā kākuvidhānaṃ nāma saptadaśo'dhyāyaḥ	nāṭyavedavivṛtau abhinavabhāratyā kākuvidhānam nāma saptadaśaḥ adhyāyaḥ 
SA_MB_natyrasatrav2HK-8750	śrīḥ	śrīḥ 
SA_MB_natyrasatrav2HK-8751	nāṭyaśāstram	nāṭya śāstram 
SA_MB_natyrasatrav2HK-8752	aṣṭādaśo'dhyāyaḥ	aṣṭādaśaḥ udhyāyaḥ 
SA_MB_natyrasatrav2HK-8753	vartayiṣyāmyahaṃ viprā daśarūpavikalpanam |	vartayiṣyāmi aham viprāḥ daśa rūpa vikalpanam 
SA_MB_natyrasatrav2HK-8754	nāmataḥ karmataścaiva tathā caiva prayogataḥ || 1 ||	nāmataḥ karmataḥ ca eva tathā ca eva prayogataḥ 
SA_MB_natyrasatrav2HK-8755	rūpaṃ yadetadbahudhā cakāsti tadyena bhāvī bhavitā na jātu |	rūpam yat etat bahudhā cakāsti tat yena bhāvī bhavitā na jātu 
SA_MB_natyrasatrav2HK-8756	taccakṣurakātmakamīśvarasya vande vapustaijasasāradhāmnaḥ ||	tat cakṣuraka ātmakam īśvarasya vande vapuḥ taijasa sāra dhāmnaḥ 
SA_MB_natyrasatrav2HK-8757	daśarūpopakārikākādiyojanamiti tatsvarūpaṃ vaktavyamiti saṅgatiruktaiva	daśa rūpa upakāri kāka ādi yojanam iti tad svarūpam vaktavyam iti saṅgatiḥ uktā eva 
SA_MB_natyrasatrav2HK-8758	tadvartayiṣyāmīti kimanenocyate tadasya prayojana pradarśyate |	tat vartayiṣyāmi iti kim anena ucyate tat asya prayojana pradarśyate 
SA_MB_natyrasatrav2HK-8759	kaścidvamāśaṅkate rasā bhāvā (a-6.10) ityādi sṛvasārasaṅgrahe	kaścid vam āśaṅkate rasāḥ bhāvāḥ ityādi 
SA_MB_natyrasatrav2HK-8760	daśarūpaśabdasya nāmāpi na śruta tatkathamuktaṃ daśarūpavidhāne	daśarūpa śabdasya nāma api tat katham uktam daśarūpa vidhāne 
SA_MB_natyrasatrav2HK-8761	pāṭhyamiti taṃ pratyāha vartayiṣyāmīti | rūpyate pratyakṣīkriyate yo'rthaḥ	pāṭhyam iti tam pratyāha vartayiṣyāmi iti rūpyate pratyakṣīkriyate yaḥ arthaḥ 
SA_MB_natyrasatrav2HK-8762	tadvācakatvātkāvyāni rūpāṇi daśānāṃ rūpāṇāṃ vibhāgaḥ kalpyate	tad vācaka tvāt kāvyāni rūpāṇi daśānām rūpāṇām vibhāgaḥ kalpyate 
SA_MB_natyrasatrav2HK-8763	asmāditi daśarūpavikalpanaṃ sūtraṃ tenāyaṃ ṣaṣṭhīsamāsaḥ daśarūpamiti |	asmāt iti daśa rūpa vikalpanam sūtram tena ayam ṣaṣṭhī samāsaḥ daśa rūpam iti 
SA_MB_natyrasatrav2HK-8764	tena bahuvrīhau daśarūpaṃ kāvyamiti bhedāntarāpākaraṇaṃ	tena bahuvrīhau daśa rūpam kāvyam iti bheda antara apākaraṇam 
SA_MB_natyrasatrav2HK-8765	syādityāśaṃkya dviguḥ pātrādiprakṣepaśca yo	syāt iti āśaṃkya dviguḥ pātra ādi prakṣepaḥ ca yaḥ 
SA_MB_natyrasatrav2HK-8766	vyākhyātastatprayāsamātrameva | tadayamarthaḥ - yataḥ sūtrādāṅgiko	vyākhyātaḥ tad prayāsa mātram eva tat ayam arthaḥ yatas sūtrāt āṅgikaḥ 
SA_MB_natyrasatrav2HK-8767	vācikaśabde prakṛtipratyayārthavibhāgaḥ kalpyate tatra vāgbhāga evāyaṃ	vācika śabde prakṛti pratyaya artha vibhāgaḥ kalpyate tatra vāc bhāgaḥ eva ayam 
SA_MB_natyrasatrav2HK-8768	vitatya varṇyate tena tadeva sūtraṃ varṇitam vivaraṇena prapañcitaṃ bhavatīti	vitatya varṇyate tena tat eva sūtram varṇitam vivaraṇena prapañcitam bhavati iti 
SA_MB_natyrasatrav2HK-8769	nānirdiṣṭaṃ nirūpyate kiñciditi | nāmata ityuddeśena karmata iti lakṣa-	na anirdiṣṭam nirūpyate kiñcid iti nāmataḥ iti uddeśena karmataḥ iti lakṣa 
SA_MB_natyrasatrav2HK-8770	p. 407)	p 
SA_MB_natyrasatrav2HK-8771	nāṭakaṃ saprakaṇamaṅko vyāyoga eva ca |	nāṭakam sa prakaṇam aṅkaḥ vyāyogaḥ eva ca 
SA_MB_natyrasatrav2HK-8772	bhāṇaḥ samavakāraśca vīthī prahasanaṃ ḍimaḥ || 2 ||	bhāṇaḥ samavakāraḥ ca vīthī prahasanam ḍimaḥ 
SA_MB_natyrasatrav2HK-8773	īhāmṛgaśca vijñeyo daśamo nāṭyalakṣaṇe |	īhāmṛgaḥ ca vijñeyaḥ daśamaḥ nāṭya lakṣaṇe 
SA_MB_natyrasatrav2HK-8774	eteṣāṃ lakṣaṇamahaṃ vyākhyāsyāmyanupūrvaśaḥ || 3 ||	eteṣām lakṣaṇam aham vyākhyāsyāmi anupūrvaśas 
SA_MB_natyrasatrav2HK-8775	sarveṣāmeva kāvyānāṃ mātṛkā vṛttayaḥ smṛtāḥ |	sarveṣām eva kāvyānām mātṛkāḥ vṛttayaḥ smṛtāḥ 
SA_MB_natyrasatrav2HK-8776	ṇena kriyate tena vijātīyādvyāvṛttiḥ karmalakṣaṇaṃ prakṛṣṭaḥ ucito yogaḥ	ṇena kriyate tena vijātīyāt vyāvṛttiḥ karma lakṣaṇam prakṛṣṭaḥ ucitaḥ yogaḥ 
SA_MB_natyrasatrav2HK-8777	parasparasaṃbandho yathā prakaraṇanāṭakalakṣaṇayogāt	paraspara saṃbandhaḥ yathā prakaraṇa nāṭaka lakṣaṇa yogāt 
SA_MB_natyrasatrav2HK-8778	nāṭiketivṛttivibhāgastu lakṣaṇa evānupraviṣṭa iti | nāsau prayogaḥ tathā ceti	nāṭikā itivṛtti vibhāgaḥ tu lakṣaṇe eva anupraviṣṭaḥ iti na asau prayogaḥ tathā ca iti 
SA_MB_natyrasatrav2HK-8779	tenaiva prayogaprakāreṇānyo'pi parasparasaṃbandhavaicitryakṛto bhedaḥ	tena eva prayoga prakāreṇa anyaḥ api paraspara saṃbandha vaicitrya kṛtaḥ bhedaḥ 
SA_MB_natyrasatrav2HK-8780	utprekṣya ityarthaḥ | prayogāya prayogata iti vyākhyāne prayogata iti viphalameva |	utprekṣyaḥ iti arthaḥ prayogāya prayogataḥ iti vyākhyāne prayogataḥ iti viphalam eva 
SA_MB_natyrasatrav2HK-8781	uktavyākhyāne tu kohalādilakṣitatoṭakasaṭṭakarāsakādisaṅgrahaḥ phalaṃ	ukta vyākhyāne tu kohala ādi lakṣita toṭaka saṭṭaka rāsaka ādi saṅgrahaḥ phalam 
SA_MB_natyrasatrav2HK-8782	nāṭikāyāḥ udāharaṇatvāditi | tatroddeśaṃ tāvadāha nāṭakamityādi |	nāṭikāyāḥ udāharaṇa tvāt iti tatra uddeśam tāvat āha nāṭakam ityādi 
SA_MB_natyrasatrav2HK-8783	saprakaraṇamiti sahaśabdenāṅkapraveśakasandhyādisāmyaṃ nāṭakena	sa prakaraṇam iti saha śabdena aṅka praveśaka sandhyā ādi sāmyam nāṭakena 
SA_MB_natyrasatrav2HK-8784	prakaraṇasyāha | nāmnāmartho lakṣaṇa eva vyākhyāsyate | satyapi ca	prakaraṇasya āha nāmnām arthaḥ lakṣaṇaḥ eva vyākhyāsyate sati api ca 
SA_MB_natyrasatrav2HK-8785	purāṇādāvupadeśadāyini karmaphalasaṃbandhapradarśake	                 
SA_MB_natyrasatrav2HK-8786	tatroccāvacamaniyatakavikanthāprāyamiha tu kiñcitprayojyaṃ kiñcit sūcyaṃ	tatra uccāvacam aniyata kavi kanthā prāyam iha tu kiñcid prayojyam kiñcid sūcyam 
SA_MB_natyrasatrav2HK-8787	kiñcidūhyaṃ kiñcidupekṣyamityevaṃ vaicitryayogaḥ | sandhyādivyavastheti	kiñcid ūhyam kiñcid upekṣyam iti evam vaicitrya yogaḥ sandhyā ādi vyavasthā iti 
SA_MB_natyrasatrav2HK-8788	daśarūpaṃ saprojanamiti - etattu phalguprāyaṃ phalaṃ tatpūrvamevoktam |	daśa rūpam saprojanam iti etat tu phalgu prāyam phalam tat pūrvam eva uktam 
SA_MB_natyrasatrav2HK-8789	pratyakṣabhāvanoditarasāveśajanitanirvṛtisāratvādasyetihāsāderviśeṣa	pratyakṣa bhāvanā udita rasa āveśa janita nirvṛti sāra tvāt asya itihāsa ādeḥ viśeṣa 
SA_MB_natyrasatrav2HK-8790	ityūhyam | sūcyādivibhāgastvitihāsādāvapyastyeveti na ca pāṭhaphalaṃ	iti ūhyam sūci ādi vibhāgaḥ tu itihāsa ādau api asti eva iti na ca pāṭha phalam 
SA_MB_natyrasatrav2HK-8791	daśarūpakamapi tu prayogaparyantametadityuktaprāyam | tatra	daśa rūpakam api tu prayoga paryantam etat iti ukta prāyam tatra 
SA_MB_natyrasatrav2HK-8792	mahāsāmānyarūpaṃ kāvyalakṣaṇe'dhyāye	mahā sāmānya rūpam kāvyalakṣaṇedhyāye 
SA_MB_natyrasatrav2HK-8793	kṛtamityavāntarasāmānyalakṣaṇamuddeśānantaraṃ vaktavyamiti darśayati |	kṛtam iti avāntara sāmānya lakṣaṇam uddeśa anantaram vaktavyam iti darśayati 
SA_MB_natyrasatrav2HK-8794	prāk ca sāmānyalakṣaṇaṃ tato viśeṣalakṣaṇāni uddeśakrameṇeti	prāk ca sāmānya lakṣaṇam tatas viśeṣa lakṣaṇāni uddeśa krameṇa iti 
SA_MB_natyrasatrav2HK-8795	cānupūrvyārthaḥ ||	ca ānupūrvya arthaḥ 
SA_MB_natyrasatrav2HK-8796	tatra sāmānyalakṣaṇamāha sarveṣāmeva kāvyānāṃ mātṛkā iti |	tatra sāmānya lakṣaṇam āha sarveṣām eva kāvyānām mātṛkāḥ iti 
SA_MB_natyrasatrav2HK-8797	tatra kecidāhuḥ - vṛttiprabhavatvaṃ daśarūpakasya sāmānyalakṣaṇaṃ	tatra kecid āhuḥ vṛtti prabhava tvam daśa rūpakasya sāmānya lakṣaṇam 
SA_MB_natyrasatrav2HK-8798	vṛttīnāṃ tadaṅgānāṃ cābhinayo na kāvyeṣvasaṃbhavāt | etaccāsat | āstāṃ	vṛttīnām tad aṅgānām ca abhinayaḥ na kāvyeṣu asaṃbhavāt etat ca asat āstām 
SA_MB_natyrasatrav2HK-8799	kāvyārthaḥ | sarvo hi saṃsāro vṛtticatuṣkeṇa vyāpta ityuktaṃ prathama	kāvya arthaḥ sarvaḥ hi saṃsāraḥ vṛtti catuṣkeṇa vyāptaḥ iti uktam 
SA_MB_natyrasatrav2HK-8800	evādhyāye'smābhiḥ |	eva adhyāye smābhiḥ 
SA_MB_natyrasatrav2HK-8801	p. 408)	p 
SA_MB_natyrasatrav2HK-8802	ābhyo vinissṛtaṃ hyetaddaśarūpaṃ prayogataḥ || 4 ||	ābhyaḥ vinissṛtam hi etat daśa rūpam prayogataḥ 
SA_MB_natyrasatrav2HK-8803	yadi cābhineyaviṣaya eva vṛttivyavahārastadā vṛttyadhyāye yadvṛttīnāṃ	yadi ca abhineya viṣaye eva vṛtti vyavahāraḥ tadā vṛtti adhyāye yat vṛttīnām 
SA_MB_natyrasatrav2HK-8804	samutthānanirūpaṇaṃ yāṃ yāṃ vṛttiṣu saṃśritā (20-15)	samutthāna nirūpaṇam yām yām vṛttiṣu saṃśritā 
SA_MB_natyrasatrav2HK-8805	mityāditatsarvamasaṅgataṃ bhagavato hi nābhinetṛtā kintu	m ityādi tat sarvam asaṅgatam bhagavataḥ hi nā abhinetṛ tā kintu 
SA_MB_natyrasatrav2HK-8806	svaceṣṭāveśamātram | sarvaśabde ca prakṛtanāṭakādiviṣaye varṇyamāne	sva ceṣṭā āveśa mātram sarva śabde ca prakṛta nāṭaka ādi viṣaye varṇyamāne 
SA_MB_natyrasatrav2HK-8807	prathamaślokārdhaṃ punaruktārthameva | yattu svanāmadheyairbharataiḥ (20-15)	prathama śloka ardham punar ukta artham eva yat tu sva nāmadheyaiḥ bharataiḥ 
SA_MB_natyrasatrav2HK-8808	iti bahugītanṛttavādye ti (20-47) vāgaṅgābhinayavatīti (20-39) ca	iti bahu gīta nṛtta vādye ti vāc aṅgā abhinayavatī iti ca 
SA_MB_natyrasatrav2HK-8809	bharatavyavahāro gītābhinayābhiyogaśca nānābhineya iti tadapyakiñcitkaram |	bharata vyavahāraḥ gīta abhinaya abhiyogaḥ ca nānā abhineyaḥ iti tat api akiñcitkaram 
SA_MB_natyrasatrav2HK-8810	tāvaddhi vṛttīnāṃ lakṣaṇaṃ yā vākpradhānā (a-20) ityetāvadeva bhāratyā	tāvat hi vṛttīnām lakṣaṇam yā vāc pradhānā iti etāvat eva bhāratyā 
SA_MB_natyrasatrav2HK-8811	lakṣaṇam | anyatta prayogapradarśanamiti tatraiva vyākhyāsyāmaḥ |	lakṣaṇam prayoga pradarśanam iti tatra eva vyākhyāsyāmaḥ 
SA_MB_natyrasatrav2HK-8812	vṛttyaṅgānyapi sarvakāvyeṣu santyeva |	vṛtti aṅgāni api sarva kāvyeṣu santi eva 
SA_MB_natyrasatrav2HK-8813	nanvevaṃ vṛttijatvaṃ kathaṃ daśarūpakalakṣaṇam ucyate prayogata	nanu evam vṛtti ja tvam katham daśa rūpaka lakṣaṇam ucyate prayogata 
SA_MB_natyrasatrav2HK-8814	ityetadarthakameva | tadayamarthaḥ - yadyapi sarveṣāmabhineyānabhineyānāṃ ca	iti etad arthakam eva tat ayam arthaḥ yadi api sarveṣām abhineya anabhineyānām ca 
SA_MB_natyrasatrav2HK-8815	kāvyānāṃ vṛttaya iṣṭā mātara iva tābhyo'pi vācyarūpatvena kavihṛdaye	kāvyānām vṛttayaḥ iṣṭāḥ mātaraḥ iva vācya rūpa tvena kavi hṛdaye 
SA_MB_natyrasatrav2HK-8816	vyavasthitābhyaḥ kāvyamutpadyate | tathāpi prayogaṃ	vyavasthitābhyaḥ kāvyam utpadyate tathā api prayogam 
SA_MB_natyrasatrav2HK-8817	prayujyamānatvātprayogayogyatvamabhisandhāya vṛttibhyo	prayujyamāna tvāt prayoga yogya tvam abhisandhāya vṛttibhyaḥ 
SA_MB_natyrasatrav2HK-8818	vinissṛtamabhineyakāvyaṃ	vinissṛtam abhineya kāvyam 
SA_MB_natyrasatrav2HK-8819	pratyakṣabhāvanāyogyavṛtticatuṣṭayābhidhāyakastvaṃ	               
SA_MB_natyrasatrav2HK-8820	daśarūpasāmānyalakṣaṇamityarthaḥ | daśānāṃ nāṭakādīnāṃ rūpamiti	daśa rūpa sāmānya lakṣaṇam iti arthaḥ daśānām nāṭaka ādīnām rūpam iti 
SA_MB_natyrasatrav2HK-8821	ṣaṣṭhīsamāsaḥ |	ṣaṣṭhī samāsaḥ 
SA_MB_natyrasatrav2HK-8822	anye tvāhuḥ | ekaikasya rūpakasya daśa daśa rūpāṇi saṃbhavanti | tathā ca	anye tu āhuḥ ekaikasya rūpakasya daśa daśa rūpāṇi saṃbhavanti tathā ca 
SA_MB_natyrasatrav2HK-8823	vīthyaṅgānāṃ sarvatra saṃbhavaḥ |	vīthi aṅgānām sarvatra saṃbhavaḥ 
SA_MB_natyrasatrav2HK-8824	paragatavacanānurūpabhāṣaṇarūpabhāṇayogaśca kiṃ	para gata vacana anurūpa bhāṣaṇa rūpa bhāṇa yogaḥ ca kim 
SA_MB_natyrasatrav2HK-8825	bravīṣītyākāśabhāṣite | evamanyadapi | tena daśa rūpāṇi yasya	bravīṣi iti ākāśa bhāṣite evam anyat api tena daśa rūpāṇi yasya 
SA_MB_natyrasatrav2HK-8826	tādṛśarūpaṃ kāvyamityarthaḥ | ata eva na sakalaḥ prabandho nāṭakam apitu	tādṛśa rūpam kāvyam iti arthaḥ atas eva na sakalaḥ prabandhaḥ nāṭakam api tu 
SA_MB_natyrasatrav2HK-8827	prabandhasya kiñcidrūpaṃ tallakṣaṇāṃśabāhulyāttu tadvyapadeśayogaḥ | ata	prabandhasya kiñcid rūpam tad lakṣaṇa aṃśa bāhulyāt tu tad vyapadeśa yogaḥ 
SA_MB_natyrasatrav2HK-8828	eva na daśasaṃkhyāvibhāgārtho yena saṭṭakādīnāṃ tyāgaḥ syāt | tatrāpi hi	eva na daśa saṃkhyā vibhāga arthaḥ yena saṭṭaka ādīnām tyāgaḥ syāt tatra api hi 
SA_MB_natyrasatrav2HK-8829	daśarūpalakṣaṇayogo'styeva | etacca svāvasareṣu vitaniṣyāmaḥ |	daśa rūpa lakṣaṇa yogaḥ usti eva etat ca sva avasareṣu vitaniṣyāmaḥ 
SA_MB_natyrasatrav2HK-8830	nanu prayogayogyaceṣṭāpratipādakatvaṃ cet sāmānyalakṣaṇaṃ tarhi	nanu prayoga yogya ceṣṭā pratipādaka tvam ced sāmānya lakṣaṇam tarhi 
SA_MB_natyrasatrav2HK-8831	ceṣṭātiriktasya kasyacidasaṃbhāvyatvānnāstyeva	ceṣṭā atiriktasya kasyacid asaṃbhāvya tvāt na asti eva 
SA_MB_natyrasatrav2HK-8832	viśeṣalakṣaṇameṣāmityāśaṅkāśamanaṃ viśeṣa	viśeṣa lakṣaṇam eṣām iti āśaṅkā śamanam viśeṣa 
SA_MB_natyrasatrav2HK-8833	p. 409)	p 
SA_MB_natyrasatrav2HK-8834	jātibhiḥ śrutibhiścaiva svarā grāmatvamāgatāḥ |	jātibhiḥ śrutibhiḥ ca eva svarāḥ grāma tvam āgatāḥ 
SA_MB_natyrasatrav2HK-8835	yathā tathā vṛttibhedaiḥ kāvyabandhā bhavanti hi || 5 ||	yathā tathā vṛtti bhedaiḥ kāvyabandhāḥ bhavanti hi 
SA_MB_natyrasatrav2HK-8836	grāmau pūrṇasvarau dvau tu yathā vai ṣaḍjamadhyamau |	grāmau pūrṇa svarau dvau tu yathā vai ṣaḍja madhyamau 
SA_MB_natyrasatrav2HK-8837	sarvavṛttiviniṣpannau kāvyabandhau tathā tvimau || 6 ||	sarva vṛtti viniṣpannau kāvya bandhau tathā tu imau 
SA_MB_natyrasatrav2HK-8838	lakṣaṇāvakāśaṃ darśayitumāha jātibhiḥ śrutibhiścetyādi | dṛṣṭāntena	lakṣaṇa avakāśam darśayitum āha jātibhiḥ śrutibhiḥ ca ityādi dṛṣṭāntena 
SA_MB_natyrasatrav2HK-8839	prakṛtaṃ ghaṭayan vyutpādanīyamapi vyutpādayatīti samānatantrasiddhameva	prakṛtam ghaṭayan vyutpādanīyam api vyutpādayati iti samāna tantra siddham eva 
SA_MB_natyrasatrav2HK-8840	dṛṣṭāntamadīdṛśat | svareṣu grahādidaśakavibhāganiyatā jātiḥ | rakto'rakto	dṛṣṭāntam adīdṛśat svareṣu graha ādi daśaka vibhāga niyatā jātiḥ 
SA_MB_natyrasatrav2HK-8841	vā dhvaniḥ dhvaniḥ sthānaṃ tadantarālaṃ ca śrutiḥ	vā dhvaniḥ dhvaniḥ sthānam tad antarālam ca śrutiḥ 
SA_MB_natyrasatrav2HK-8842	karmādhikaraṇakaraṇavyutpattyāśrayāt | striyāḥ khalanāviti hi nādṛtaṃ lakṣye	karma adhikaraṇa karaṇa vyutpatti āśrayāt striyāḥ khalanau iti hi na ādṛtam lakṣye 
SA_MB_natyrasatrav2HK-8843	| tatra ṣāḍjīprabhṛtayo jātayaḥ sapta pañcamasya catasraḥ śrutayo dhaivatasya	tatra ṣāḍjī prabhṛtayaḥ jātayaḥ sapta pañcamasya catasraḥ śrutayaḥ dhaivatasya 
SA_MB_natyrasatrav2HK-8844	tisraḥ iti ṣaḍjagrāmaḥ | gāndhāryādyā ekādaśa jātayaḥ pañcamastriśrutiḥ	tisraḥ iti ṣaḍja grāmaḥ gāndhārī ādyāḥ ekādaśa jātayaḥ pañcamaḥ tri śrutiḥ 
SA_MB_natyrasatrav2HK-8845	dhauvatastu catuḥśrutiriti madhyamagrāmaḥ |	dhauvataḥ tu catuḥśrutiḥ iti madhyama grāmaḥ 
SA_MB_natyrasatrav2HK-8846	vastutastu ṣaḍjādisvarasamudāyo grāmaḥ | tatra svarā iti śrutipakṣe bahuvacanaṃ	vastutas tu ṣaḍja ādi svara samudāyaḥ grāmaḥ tatra svarāḥ iti śruti pakṣe bahuvacanam 
SA_MB_natyrasatrav2HK-8847	lakṣyavidaḥ samarthayanti - madhyamagrāme pañcamaparityaktāṃ śrutiṃ	lakṣya vidaḥ samarthayanti madhyamagrāme pañcama parityaktām śrutim 
SA_MB_natyrasatrav2HK-8848	dhaivata evopabhu *? ityatra pramāṇābhāvāt sarva eva	dhaivataḥ iti atra pramāṇa abhāvāt sarve eva 
SA_MB_natyrasatrav2HK-8849	dvitriśrutikāḥ(śrutyutkṛṣṭata)yā samadhikaśrutayaḥ kriyante	dvi tri śrutikāḥ śruti utkṛṣṭa tayā samadhika śrutayaḥ kriyante 
SA_MB_natyrasatrav2HK-8850	kākalyantarābhyāṃ ca catustriśrutayo nyūnaśrutaya iti sarvasvarāṇāṃ	kākalī antarābhyām ca catur tri śrutayaḥ nyūna śrutayaḥ iti sarva svarāṇām 
SA_MB_natyrasatrav2HK-8851	śrutikṛtaṃ vaicitryamastīti | etacca svāvasare vakṣyāma ityāstām | iha tvanena	śruti kṛtam vaicitryam asti iti etat ca sva avasare vakṣyāmaḥ iti āstām iha tu anena 
SA_MB_natyrasatrav2HK-8852	dṛṣṭāntenaitaduktaṃ bhavati - svarasamudāyarūpatvāviśeṣe'pi svarāṇāṃ	dṛṣṭāntena etat uktam bhavati svara samudāya rūpa tva aviśeṣe pi svarāṇām 
SA_MB_natyrasatrav2HK-8853	paryāyataḥ	paryāyataḥ 
SA_MB_natyrasatrav2HK-8854	prāthamyaprādhānyālpatvabhūyastvapūrṇatvāpūrṇatvārohāntyatvamadhyatv	                                                                             
SA_MB_natyrasatrav2HK-8855	ādi pravibhāgabhedaiḥ yathānyaḥ ṣajgrāmo'nyo madhyamagrāmaḥ tathaiva	ādi pravibhāga bhedaiḥ yathā anyaḥ ṣaṣ grāmaḥ anyaḥ madhyama grāmaḥ tathā eva 
SA_MB_natyrasatrav2HK-8856	vṛttīnāṃ svarasthānīyānāṃ prāthamyaprādhānyādinā daśakena rūpakaṃ	vṛttīnām svara sthānīyānām prāthamya prādhānya ādinā daśakena rūpakam 
SA_MB_natyrasatrav2HK-8857	rūpakāntarādbhidyate | yathā catuḥśrutiḥ pañcamastriśrutiśca bhavan	rūpaka antarāt bhidyate yathā catur śrutiḥ pañcamaḥ tri śrutiḥ ca bhavan 
SA_MB_natyrasatrav2HK-8858	grāmānyatvaṃ karoti tathā saiva vṛttiḥ śrutisthānīyairaṅgaiḥ kvacitsaṃpūrṇā	grāma anya tvam karoti tathā sā eva vṛttiḥ śruti sthānīyaiḥ aṅgaiḥ kvacid saṃpūrṇā 
SA_MB_natyrasatrav2HK-8859	kvacinnyūnetyevamapi rūpakavibhāga ityetajjātibhiḥ śrutibhiriti dvayena darśitam	kvacid nyūna iti evam api rūpaka vibhāgaḥ iti etat jātibhiḥ śrutibhiḥ iti dvayena darśitam 
SA_MB_natyrasatrav2HK-8860	atha vṛttivibhāgaṃ saṃkṣepato'bhidhatte grāmau pūrṇasvarāviti |	atha vṛtti vibhāgam saṃkṣepataḥ bhidhatte grāmau pūrṇa svarau iti 
SA_MB_natyrasatrav2HK-8861	jātyāśrayayorjātidvāreṇa ṣāḍavauḍuvikāṃśakayoge nyūnasvaratāpyastīti	jāti āśrayayoḥ jāti dvāreṇa ṣāḍava auḍuvika aṃśaka yoge nyūna svara tā api asti iti 
SA_MB_natyrasatrav2HK-8862	ṣaḍajagrāmarāgo	ṣaṣ aja grāma rāgaḥ 
SA_MB_natyrasatrav2HK-8863	p. 410)	p 
SA_MB_natyrasatrav2HK-8864	jñeyaṃ prakaraṇaṃ caiva tathā nāṭakameva ca |	jñeyam prakaraṇam ca eva tathā nāṭakam eva ca 
SA_MB_natyrasatrav2HK-8865	sarvavṛttiviniṣpannaṃ nānābandhasamāśrayam || 7 ||	sarva vṛtti viniṣpannam nānā bandha samāśrayam 
SA_MB_natyrasatrav2HK-8866	vīthī samavakāraśca tathehāmṛga eva ca |	vīthī samavakāraḥ ca tathā ihāmṛgaḥ eva ca 
SA_MB_natyrasatrav2HK-8867	utsṛṣṭikāṅko vyāyogo bhāṇaḥ prahasanaṃ ḍimaḥ || 8 ||	utsṛṣṭikā aṅkaḥ vyāyogaḥ bhāṇaḥ prahasanam ḍimaḥ  
SA_MB_natyrasatrav2HK-8868	madhyamagrāmarāgaśceha grāmaśabdena vyapadiṣṭa iti kecit | tadasat iha hi	madhyama grāma rāgaḥ ca iha grāma śabdena vyapadiṣṭaḥ iti kecid tat asat iha hi 
SA_MB_natyrasatrav2HK-8869	grāmaśabdena jātisamudāyo'bhidhīyate | tatra yadyapyaṃśake nyūnasvaratāpi	grāma śabdena jāti samudāyaḥ abhidhīyate tatra yadi api aṃśake nyūna svara tā api 
SA_MB_natyrasatrav2HK-8870	bhavati tathāpi samudāyasya pūrṇatāyāḥ kā hāniḥ | tasmādayamatrārthaḥ -	bhavati tathā api samudāyasya pūrṇa tāyāḥ kā hāniḥ tasmāt ayam atra arthaḥ 
