segmentnr	original	analyzed
SA_GK16_ujjvni_u-179	pīṭhamardaḥ sa kathitaḥ śrīdāmā syādyathā hareḥ // RUnm_2.10 //	pīṭhamardaḥ sa kathitaḥ śrīdāmā syāt yathā hareḥ 
SA_GK16_ujjvni_u-180	yathā-	yathā 
SA_GK16_ujjvni_u-181	kālindīpuline mukundacaritaṃ viśvasya vismāpanaṃ	kālindī puline mukunda caritam viśvasya vismāpanam 
SA_GK16_ujjvni_u-182	draṣṭuṃ gacchati goṣṭhameva nikhilaṃ naikātra candrāvalī /	draṣṭum gacchati goṣṭham eva nikhilam nā ekā atra candra āvalī 
SA_GK16_ujjvni_u-183	brūmastasya suhṛttamāḥ svayamamī pathyañca tathyañca te	brūmaḥ tasya suhṛttamāḥ svayam amī pathyañca tathyañca te 
SA_GK16_ujjvni_u-184	mā govardhanamalla ghaṭṭaya mudhā govardhanoddhāriṇam // RUnm_2.11 //	mā govardhana malla ghaṭṭaya mudhā govardhana uddhāriṇam 
SA_GK16_ujjvni_u-185	yathā vā-	yathā vā 
SA_GK16_ujjvni_u-186	taveyaṃ śrīdāman bhaṇitir iha viśrambhayati māṃ	tava iyam śrī dāman bhaṇitiḥ iha viśrambhayati mām 
SA_GK16_ujjvni_u-187	prasādo rudrāṇyāḥ kim iva capalāsu prasaratu /	prasādaḥ rudrāṇyāḥ kim iva capalāsu prasaratu 
SA_GK16_ujjvni_u-188	vane yāntīṃ durgārcana-ghusṛṇa-mālyāṅkita-karāṃ	vane yāntīm durga arcana ghusṛṇa mālya aṅkita karām 
SA_GK16_ujjvni_u-189	vadhūṃ dṛṣṭvā śaṅke prathayati kalaṅkaṃ khala-janaḥ // RUnm_2.12 //	vadhūm dṛṣṭvā śaṅke prathayati kalaṅkam khala janaḥ 
SA_GK16_ujjvni_u-190	atha priya-narma-sakhaḥ-	atha priya narma sakhaḥ 
SA_GK16_ujjvni_u-191	ātyantika-rahasya-jñaḥ sakhī-bhāva-samāśritaḥ /	ātyantika rahasya jñaḥ sakhī bhāva samāśritaḥ 
SA_GK16_ujjvni_u-192	sarvebhyaḥ praṇayibhyo'sau priya-narma-sakho varaḥ /	sarvebhyaḥ praṇayibhyaḥ asau priya narma sakhaḥ varaḥ 
SA_GK16_ujjvni_u-193	sa gokule tu subalas tathā syād arjunādayaḥ // RUnm_2.13 //	sa gokule tu subalaḥ tathā syāt arjuna ādayaḥ 
SA_GK16_ujjvni_u-194	yathā-	yathā 
SA_GK16_ujjvni_u-195	pratyāvartayati prasādya lalanāṃ krīḍā-kali-prasthitāṃ	pratyāvartayati prasādya lalanām krīḍā kali prasthitām 
SA_GK16_ujjvni_u-196	śayyāṃ kuñja-gṛhe karoty agha-bhidaḥ kandarpa-līlocitām //	śayyām kuñja gṛhe karoti agha bhidaḥ kandarpa līlā ucitām 
SA_GK16_ujjvni_u-197	svinnaṃ bījayati priyā-hṛdi parisrastāṅgam uccair amuṃ	svinnam bījayati priyā hṛdi parisrasta aṅgam uccais amum 
SA_GK16_ujjvni_u-198	kva śrīmān adhikāritāṃ na subalaḥ sevā-vidhau vindati // RUnm_2.14 //	kva śrīmān adhikāri tām na su balaḥ sevā vidhau vindati 
SA_GK16_ujjvni_u-199	yathā vā-	yathā vā 
SA_GK16_ujjvni_u-200	yābhiḥ sācidṛgañcalena caṭulaṃ kaṃsārirālihyate	yābhiḥ sāci dṛś añcalena caṭulam kaṃsāriḥ ālihyate 
SA_GK16_ujjvni_u-201	dordvandvena kucopapīḍamurasi svairaṃ pariṣvajyate /	dos dvandvena kuca upapīḍam urasi svairam pariṣvajyate 
SA_GK16_ujjvni_u-202	etasyādharasīdhuruddhuratayā sāmodamāsvādyate	etasya adhara sīdhuḥ uddhura tayā sa āmodam āsvādyate 
SA_GK16_ujjvni_u-203	kiṃ jānāsi sakhe vyadhāyi kataradgopībhirābhistapaḥ // RUnm_2.15 //	kim jānāsi sakhe vyadhāyi katarat gopībhiḥ ābhiḥ tapaḥ 
SA_GK16_ujjvni_u-204	caturdhāḥ sakhāyo.atra ceṭaḥ kiṅkara īryate /	caturdhāḥ ceṭaḥ kiṅkaraḥ īryate 
SA_GK16_ujjvni_u-205	pīṭhamardasya vīrādāvapi sāhāyyakāritā // RUnm_2.16 //	pīṭhamardasya vīra ādau api sāhāyya kāri tā 
SA_GK16_ujjvni_u-206	haripriyāprakaraṇe vakṣyante yāstu dūtikāḥ /	haripriyā prakaraṇe vakṣyante yāḥ tu dūtikāḥ 
SA_GK16_ujjvni_u-207	atrāpi tā yathāyogyaṃ vijñeyā rasavedibhiḥ // RUnm_2.17 //	atrā api tāḥ yathāyogyam vijñeyāḥ rasa vedibhiḥ 
SA_GK16_ujjvni_u-208	tatra svayaṃ, yathā-	tatra svayam yathā 
SA_GK16_ujjvni_u-209	sakhi mādhavadṛgdūtyāḥ	sakhi mādhava dṛś dūtyāḥ 
SA_GK16_ujjvni_u-210	karmaṭhatā kārmaṇe vicitrāsti /	karmaṭha tā kārmaṇe vicitrā asti 
SA_GK16_ujjvni_u-211	upadhāśuddhāpi yayā	upadhā śuddhā api yayā 
SA_GK16_ujjvni_u-212	ruddhā tvam citritevāsi // RUnm_2.18 //	ruddhā tvam citritā iva asi 
SA_GK16_ujjvni_u-213	vaṃśī yathā śrī-lalita-mādhave (1.24- gārgy-uktiḥ)-	vaṃśī yathā śrī lalitamādhave gārgī uktiḥ 
SA_GK16_ujjvni_u-214	hriyamavagṛhya gṛhebhyaḥ	hriyam avagṛhya gṛhebhyaḥ 
SA_GK16_ujjvni_u-215	karṣati rādhāṃ vanāya yā nipuṇā /	karṣati rādhām vanāya yā nipuṇā 
SA_GK16_ujjvni_u-216	sā jayati nisṛṣṭārthā	sā jayati nisṛṣṭa arthā 
SA_GK16_ujjvni_u-217	varavaṃśajakākalī dūtī // RUnm_2.19 //	      
SA_GK16_ujjvni_u-218	āptadūtī-	āptadūtī 
SA_GK16_ujjvni_u-219	vīrāvṛndādirapyāptadūtī kṛṣṇasya kīrtitā /	vīrā vṛnda ādiḥ api āpta dūtī kṛṣṇasya kīrtitā 
SA_GK16_ujjvni_u-220	vīrā pragalbhavacanā vṛndā cāṭūktipeśalā // RUnm_2.20 //	vīrā pragalbha vacanā vṛndā cāṭu ukti peśalā 
SA_GK16_ujjvni_u-221	yathā-	yathā 
SA_GK16_ujjvni_u-222	vimukhī mā bhava garviṇi	vimukhī mā bhava garviṇi 
SA_GK16_ujjvni_u-223	madgiri giriṇā dhṛte na kṛtarakṣam /	mad giri giriṇā dhṛte na kṛta rakṣam 
SA_GK16_ujjvni_u-224	mūḍhe samuḍhavayasaṃ	mūḍhe samuḍha vayasam 
SA_GK16_ujjvni_u-225	mādhavamādhāva rāgeṇa // RUnm_2.21 //	mādhavam ādhāva rāgeṇa 
SA_GK16_ujjvni_u-226	yathā vā-	yathā vā 
SA_GK16_ujjvni_u-227	vṛndā sundari vandanaṃ vidadhatī yat pṛcchati tvāmasau	vṛndā sundari vandanam vidadhatī yat pṛcchati tvām asau 
SA_GK16_ujjvni_u-228	cañcanmañjulakhañjarīṭanayane tatrottaraṃ vyañjaya /	cañcat mañjula khañjarīṭa nayane tatra uttaram vyañjaya 
SA_GK16_ujjvni_u-229	keyaṃ bhrūbhujagī tavātiviṣamā baṃbhramyate yadbhiyā	kā iyam bhrūbhujagī tava ati viṣamā baṃbhramyate yat bhiyā 
SA_GK16_ujjvni_u-230	klāntaḥ kāliyamardano.api kurute nādya praveśaṃ vraje // RUnm_2.22 //	klāntaḥ kāliya mardanaḥ api kurute na adya praveśam vraje 
SA_GK16_ujjvni_u-231	asyāsādhāraṇā dūtyo vīvādyāḥ kathitā hareḥ /	asya asādhāraṇāḥ dūtyaḥ kathitāḥ hareḥ 
SA_GK16_ujjvni_u-232	liṅginyantāstu vakṣyante yāstāḥ sādhāraṇā dvayoḥ // RUnm_2.23 //	liṅginī antāḥ tu vakṣyante yāḥ tāḥ sādhāraṇāḥ dvayoḥ 
SA_GK16_ujjvni_u-233	iti śrī-śrī-ujjvala-nīlamaṇau nāyaka-sahāya-bheda-prakaraṇam //2// (3)	iti śrī śrī ujjvala nīlamaṇau nāyaka sahāya bheda prakaraṇam 
SA_GK16_ujjvni_u-234	atha śrī-hari-priyā-prakaraṇam	atha śrī haripriyā prakaraṇam 
SA_GK16_ujjvni_u-235	hareḥ sādhāraṇa-guṇair upetās tasya vallabhāḥ /	hareḥ sādhāraṇa guṇaiḥ upetāḥ tasya vallabhāḥ 
SA_GK16_ujjvni_u-236	pṛthu-premṇāṃ sumādhurya-sampadāṃ cāgrimāśrayāḥ // RUnm_3.1 //	pṛthu premṇām su mādhurya sampadām ca agrima āśrayāḥ 
SA_GK16_ujjvni_u-237	yathā-	yathā 
SA_GK16_ujjvni_u-238	praṇamāmi tāḥ parama-mādhurī-bhṛtaḥ	praṇamāmi tāḥ parama mādhurībhṛtaḥ 
SA_GK16_ujjvni_u-239	kṛta-puṇya-puñja-ramaṇī-śiromaṇīḥ /	          
SA_GK16_ujjvni_u-240	upasanna-yauvana-guror adhīrtya yāḥ	upasanna yauvana guroḥ a dhīrtya yāḥ 
SA_GK16_ujjvni_u-241	smara-keli-kauśalam udāharan harau // RUnm_3.2 //	            
SA_GK16_ujjvni_u-242	svakīyāḥ parakīyāś ca dvidhā tāḥ parikīrtitāḥ // RUnm_3.3 //	svakīyāḥ parakīyāḥ ca dvidhā tāḥ parikīrtitāḥ 
SA_GK16_ujjvni_u-243	tatra svakīyāḥ-	tatra svakīyāḥ 
SA_GK16_ujjvni_u-244	kara-graha-vidhiṃ prāptāḥ patyur ādeśa-tat-parāḥ /	karagraha vidhim prāptāḥ patyuḥ ādeśa tatparāḥ 
SA_GK16_ujjvni_u-245	pātivratyād avicalāḥ svakīyāḥ kathitā iha // RUnm_3.4 //	pātivratyāt avicalāḥ svakīyāḥ kathitāḥ iha 
SA_GK16_ujjvni_u-246	yathā-	yathā 
SA_GK16_ujjvni_u-247	sunirmāṇe dharmādhvani pati-parābhiḥ paricite	su nirmāṇe dharma adhvani pati parābhiḥ paricite 
SA_GK16_ujjvni_u-248	mudā baddha-śraddhā giri ca guru-vargasya paritaḥ /	mudā baddha śraddhāḥ giri ca guru vargasya paritas 
SA_GK16_ujjvni_u-249	gṛhe yāḥ sevante priyam aparatantrāḥ pratidinaṃ	gṛhe yāḥ sevante priyam a paratantrāḥ pratidinam 
SA_GK16_ujjvni_u-250	mahiṣyas tāḥ śaures tava mudam udagrāṃ vidadhatu // RUnm_3.5 //	mahiṣyaḥ tāḥ śaureḥ tava mudam udagrām vidadhatu 
SA_GK16_ujjvni_u-251	yathā vā śrī-daśame (10.60.55)-	yathā vā śrī daśame 
SA_GK16_ujjvni_u-252	na tvādṛśīṃ praṇayinīṃ gṛhiṇīṃ gṛheṣu	na tvādṛśīm praṇayinīm gṛhiṇīm gṛheṣu 
SA_GK16_ujjvni_u-253	paśyāmi mānini yayā sva-vivāha-kāle /	paśyāmi mānini yayā sva vivāha kāle 
SA_GK16_ujjvni_u-254	prāptān nṛpān na vigaṇayya raho-haro me	prāptān nṛpān na vigaṇayya rahoharaḥ me 
SA_GK16_ujjvni_u-255	prasthāpito dvija upaśruta-sat-kathasya // RUnm_3.6 //	prasthāpitaḥ dvijaḥ upaśruta sat kathasya 
SA_GK16_ujjvni_u-256	tās tu śrī-yadu-vīrasya sahasrāṇyasya ṣoḍaśa /	tāḥ tu śrī yadu vīrasya sahasrāṇi asya ṣoḍaśa 
SA_GK16_ujjvni_u-257	aṣṭottara-śatāgrāṇi dvāravatyāṃ suviśrutāḥ // RUnm_3.7 //	aṣṭottaraśata agrāṇi dvāravatyām su viśrutāḥ 
SA_GK16_ujjvni_u-258	āsāṃ sakhyaś ca dāsyaś ca pratyekaṃ syuḥ sahasraśaḥ /	āsām sakhyaḥ ca dāsyaḥ ca pratyekam syuḥ sahasraśas 
SA_GK16_ujjvni_u-259	tulya-rūpa-guṇāḥ sakhyaḥ kiñcin nyūnās tu dāsikāḥ // RUnm_3.8 //	tulya rūpa guṇāḥ sakhyaḥ kiñcid nyūnāḥ tu dāsikāḥ 
SA_GK16_ujjvni_u-260	tatrāpi rukmiṇī satyā jāmbavaty arka-nandinī /	tatra api rukmiṇī satyā jāmbavatī arkanandinī 
SA_GK16_ujjvni_u-261	śaivyā bhadrā ca kauśalyā mādrīty aṣṭau gaṇāgrimāḥ // RUnm_3.9 //	śaivyā bhadrā ca kauśalyā mādrī iti aṣṭau gaṇa agrimāḥ 
SA_GK16_ujjvni_u-262	tatrāpi rukmiṇī-satye varīyasyau prakīrtite /	tatra api rukmiṇī satye varīyasyau prakīrtite 
SA_GK16_ujjvni_u-263	aiśvaryād rukmiṇī tatra satyā saubhāgyato varā // RUnm_3.10 //	aiśvaryāt rukmiṇī tatra satyā saubhāgyataḥ varā 
SA_GK16_ujjvni_u-264	tathā hi hari-vaṃśe-	tathā hi harivaṃśe 
SA_GK16_ujjvni_u-265	kuṭumbasyeśvarī yāsīd rukmiṇī bhīṣmakātmajā /	kuṭumbasya īśvarī yā āsīt rukmiṇī bhīṣmaka ātmajā 
SA_GK16_ujjvni_u-266	satyabhāmottamā strīṇāṃ saubhāgye cādhikābhavat // RUnm_3.11 //	satyabhāmā uttamā strīṇām saubhāgye ca adhikā bhavat 
SA_GK16_ujjvni_u-267	pādme (6.88.28) ca kārttika-māhātmye tāṃ prati śrī-kṛṣṇa-vākyaṃ	pādme ca kārttikamāhātmye tām prati śrī kṛṣṇa vākyam 
SA_GK16_ujjvni_u-268	na me tvattaḥ priyatamā kācid anyā nitambinī /	na me tvattaḥ priyatamā kācid anyā nitambinī 
SA_GK16_ujjvni_u-269	ṣoḍaśa-strī-sahasrāṇāṃ priye prāṇa-samā hy asi // RUnm_3.12 //	ṣoḍaśa strī sahasrāṇām priye prāṇa samā hi asi 
SA_GK16_ujjvni_u-270	anayoḥ sakalotkṛṣṭāḥ sakhyo dāsyaś ca lakṣaśaḥ /	anayoḥ sakala utkṛṣṭāḥ sakhyaḥ dāsyaḥ ca lakṣaśas 
SA_GK16_ujjvni_u-271	svīyā-jātīya-bhāvena nikhilā eva bhāvitāḥ // RUnm_3.13 //	svīya ajātīya bhāvena nikhilāḥ eva bhāvitāḥ 
SA_GK16_ujjvni_u-272	yāś ca gokula-kanyāsu pati-bhāva-ratā harau /	yāḥ ca go kula kanyāsu pati bhāva ratāḥ harau 
SA_GK16_ujjvni_u-273	tāsāṃ tad-vṛtti-niṣṭhitvān na svīyātvam asāmpratam // RUnm_3.14 //	tāsām tad vṛtti niṣṭhi tvāt na svīyātvam asāmpratam 
SA_GK16_ujjvni_u-274	yathā-	yathā 
SA_GK16_ujjvni_u-275	āryā ced ativatsalā mayi muhur goṣṭheśvarī kiṃ tataḥ	āryā ced ati vatsalā mayi muhur goṣṭha īśvarī kim tatas 
SA_GK16_ujjvni_u-276	prāṇebhyaḥ praṇayāspadaṃ priya-sakhī-vṛndaṃ kim etena me /	prāṇebhyaḥ praṇaya āspadam priya sakhī vṛndam kim etena me 
SA_GK16_ujjvni_u-277	vaikuṇṭhāṭavi-maṇḍalī-vijayī ced vṛndāvanaṃ tena kiṃ	vaikuṇṭha aṭavi maṇḍalī vijayī ced vṛndāvanam tena kim 
SA_GK16_ujjvni_u-278	dīvyaty atra na ced umā-vrata-phalaṃ piñcāvataṃsī patiḥ // RUnm_3.15 //	dīvyati atra na ced umā vrata phalam piñca avataṃsī patiḥ 
SA_GK16_ujjvni_u-279	gādharva-rītyā svīkārāt svīyātvam iha vastutaḥ /	            
SA_GK16_ujjvni_u-280	avyaktatvād vivāhasya suṣṭhu pracchanna-kāmatā // RUnm_3.16 //	avyakta tvāt vivāhasya suṣṭhu pracchanna kāma tā 
SA_GK16_ujjvni_u-281	atha parakīyā-	atha parakīyā 
SA_GK16_ujjvni_u-282	rāgeṇaivārpitātmāno loka-yugmānapekṣiṇā /	rāgeṇa eva arpita ātmānaḥ loka yugma anapekṣiṇā 
SA_GK16_ujjvni_u-283	dharmeṇāsvīkṛtā yās tu parakīyā bhavanti tāḥ // RUnm_3.17 //	dharmeṇa asvīkṛtāḥ yāḥ tu parakīyāḥ bhavanti tāḥ 
SA_GK16_ujjvni_u-284	yathā--	yathā 
SA_GK16_ujjvni_u-285	rāgollāsa-vilaṅghitārya-padavī-viśrāntayo'py uddhura-	rāga ullāsa vilaṅghita ārya padavī viśrāntayā api uddhura 
SA_GK16_ujjvni_u-286	śraddhā-rajyad-arundhatī-mukha-satī-vṛndena vandyehitāḥ /	śraddhā rajyat arundhatī mukha satī vṛndena vandya īhitāḥ 
SA_GK16_ujjvni_u-287	āraṇyā api mādhurī-parimala-vyākṣipta-lakṣmī-śriyas	āraṇyāḥ api mādhurī parimala vyākṣipta lakṣmī śriyaḥ 
SA_GK16_ujjvni_u-288	tās trailokya-vilakṣaṇā dadatu vaḥ kṛṣṇasya sakhyaḥ sukham // RUnm_3.18 //	tāḥ trailokya vilakṣaṇāḥ dadatu vaḥ kṛṣṇasya sakhyaḥ sukham 
SA_GK16_ujjvni_u-289	kanyakāś ca paroḍhāś ca parakīyā dvidhā matāḥ /	kanyakāḥ ca paroḍhāḥ ca parakīyāḥ dvidhā matāḥ 
SA_GK16_ujjvni_u-290	pracchanna-kāmatā hy atra gokuendrasya saukhyatā // RUnm_3.19 //	pracchanna kāma tā hi atra goku indrasya saukhya tā 
SA_GK16_ujjvni_u-291	tathā hi rudraḥ (śṛṅgāra-tilake 2.30)-	tathā hi rudraḥ śṛṅgāratilake 
SA_GK16_ujjvni_u-292	vāmatā durlabhatvaṃ ca strīṇāṃ yā ca nivāraṇā /	vāma tā durlabha tvam ca strīṇām yā ca nivāraṇā 
SA_GK16_ujjvni_u-293	tad eva pañca-bāṇasya manye paramam āyudham // RUnm_3.20 //	tat eva pañcabāṇasya manye paramam āyudham 
SA_GK16_ujjvni_u-294	viṣṇu-gupta-saṃhitāyāṃ ca-	viṣṇuguptasaṃhitāyām ca 
SA_GK16_ujjvni_u-295	yatra niṣedha-viśeṣaḥ sudurlabhatvaṃ ca yan mṛgākṣīṇām /	yatra niṣedha viśeṣaḥ su durlabha tvam ca yat mṛgākṣīṇām 
SA_GK16_ujjvni_u-296	tatraiva nāgarāṇāṃ nirbharam āsajjate hṛdayam // RUnm_3.21 //	tatra eva nāgarāṇām nirbharam āsajjate hṛdayam 
SA_GK16_ujjvni_u-297	āḥ kiṃvānyad yatas tasyām idam eva mahāmuniḥ /	āḥ kiṃvā anyat yatas tasyām idam eva mahā muniḥ 
SA_GK16_ujjvni_u-298	jagau pāramahaṃsyāṃ ca saṃhitāyāṃ svayaṃ śukaḥ // RUnm_3.22 //	jagau pāramahaṃsyām ca saṃhitāyām svayam śukaḥ 
SA_GK16_ujjvni_u-299	yathā śrī-daśame (10.33.19)-	yathā śrī daśame 
SA_GK16_ujjvni_u-300	kṛtvā tāvantam ātmānaṃ yāvatīr gopayoṣitaḥ /	kṛtvā tāvantam ātmānam yāvatīḥ gopa yoṣitaḥ 
SA_GK16_ujjvni_u-301	reme sa bhagavāṃs tābhir ātmārāmo æpi līlayā // RUnm_3.23 //	reme sa bhagavān tābhiḥ ātma ārāmaḥ u pi līlayā 
SA_GK16_ujjvni_u-302	tathā ca tatraiva (10.33.31, 36)-	tathā ca tatra eva 
SA_GK16_ujjvni_u-303	naitat samācarej jātu manasāpi hy anīśvaraḥ /	na etat samācaret jātu manasā api hi anīśvaraḥ 
SA_GK16_ujjvni_u-304	vinaśyaty ācaran mauṭhyād yathārudro æbdhi-jaṃ viṣam // RUnm_3.26 //	vinaśyati ācaran mauṭhyāt yathā a rudraḥ bdhi jam viṣam 
SA_GK16_ujjvni_u-305	anugrahāya bhaktānāṃ mānuṣaṃ deham āśritaḥ /	anugrahāya bhaktānām mānuṣam deham āśritaḥ 
SA_GK16_ujjvni_u-306	bhajate tādṛśīḥ krīḍā yāḥ śrutvā tat-paro bhavet // RUnm_3.27 //	bhajate tādṛśīḥ krīḍāḥ yāḥ śrutvā tad paraḥ bhavet 
SA_GK16_ujjvni_u-307	śrī-mukhena tu māhātmyam āsāṃ prāha svayaṃ hariḥ // RUnm_3.28 //	śrī mukhena tu māhātmyam āsām prāha svayam hariḥ 
SA_GK16_ujjvni_u-308	yathā tatraiva (10.32.22)-	yathā tatra eva 
SA_GK16_ujjvni_u-309	na pāraye æhaṃ niravadya-saṃyujāṃ	na pāraye haṃ niravadya saṃyujām 
SA_GK16_ujjvni_u-310	sva-sādhu-kṛtyaṃ vibudhāyuṣāpi vaḥ /	sva sādhu kṛtyam vibudha āyuṣā api vaḥ 
SA_GK16_ujjvni_u-311	yām ābhajan durjara-geha-śṛṅkhalāḥ	yām ābhajan durjara geha śṛṅkhalāḥ 
SA_GK16_ujjvni_u-312	saṃvṛścya tad vaḥ pratiyātu sādhunā // RUnm_3.29 //	saṃvṛścya tat vaḥ pratiyātu sādhunā 
SA_GK16_ujjvni_u-313	uddhavo'pi jagau suṣṭhu sarva-bhāgavatottamaḥ // RUnm_3.30 //	uddhavaḥ api jagau suṣṭhu sarva bhāgavata uttamaḥ 
SA_GK16_ujjvni_u-314	yathā (BhP 10.47.61)-	yathā bhp 
SA_GK16_ujjvni_u-315	āsām aho caraṇa-reṇu-juṣām ahaṃ syāṃ	āsām aho caraṇa reṇu juṣām aham syām 
SA_GK16_ujjvni_u-316	vṛndāvane kim api gulma-latauṣadhīnām /	vṛndāvane kim api gulma latā oṣadhīnām 
SA_GK16_ujjvni_u-317	yā dustyajaṃ sva-janam ārya-pathaṃ ca hitvā	yāḥ dustyajam sva janam ārya patham ca hitvā 
SA_GK16_ujjvni_u-318	bhejur mukunda-padavīṃ śrutibhir vimṛgyām // RUnm_3.31 //	bhejuḥ mukunda padavīm śrutibhiḥ vimṛgyām 
SA_GK16_ujjvni_u-319	māyā-kalita-tādṛk-strī-śīlanenānasūyabhiḥ /	māyā kalita tādṛś strī śīlanena anasūyabhiḥ 
SA_GK16_ujjvni_u-320	na jātu vraja-devīnāṃ patibhiḥ saha saṅgamaḥ // RUnm_3.32 //	na jātu vraja devīnām patibhiḥ saha saṅgamaḥ 
SA_GK16_ujjvni_u-321	tathā hi śrī-daśame (10.33.37)-	tathā hi śrī daśame 
SA_GK16_ujjvni_u-322	nāsūyan khalu kṛṣṇāya mohitās tasya māyayā /	na asūyan khalu kṛṣṇāya mohitāḥ tasya māyayā 
SA_GK16_ujjvni_u-323	manyamānāḥ svapārśvasthān svān svān dārān vrajaukasaḥ // RUnm_3.33 //	manyamānāḥ sva pārśva sthān svān svān dārān vraja okasaḥ 
SA_GK16_ujjvni_u-324	tatra kanyakāḥ-	tatra kanyakāḥ 
SA_GK16_ujjvni_u-325	anūḍhāḥ kanyakāḥ proktāḥ sa-lajjāḥ pitṛ-pālitāḥ /	anūḍhāḥ kanyakāḥ proktāḥ sa lajjāḥ pitṛ pālitāḥ 
SA_GK16_ujjvni_u-326	sakhī-keliṣu visrabdhāḥ prāyo mugdhā-guṇānvitāḥ // RUnm_3.34 //	sakhī keliṣu visrabdhāḥ prāyas mugdhā guṇa anvitāḥ 
SA_GK16_ujjvni_u-327	tatra durgā-vrata-parāḥ kanyā dhanyādayo matāḥ /	tatra durgā vrata parāḥ kanyāḥ dhanya ādayaḥ matāḥ 
SA_GK16_ujjvni_u-328	hariṇā pūritābhīṣṭās tena tās tasya vallabhāḥ // RUnm_3.35 //	hariṇā pūrita abhīṣṭāḥ tena tāḥ tasya vallabhāḥ 
SA_GK16_ujjvni_u-329	yathā-	yathā 
SA_GK16_ujjvni_u-330	visrabdhā sakhi dhūli-keliṣu paṭā-saṃvīta-vakṣaḥ-sthalā	visrabdhā sakhi dhūli keliṣu paṭa a saṃvīta vakṣaḥ sthalā 
SA_GK16_ujjvni_u-331	bālāsīti na vallavas tava pitā jāmātaraṃ mṛgyati /	bālā asi iti na vallavaḥ tava pitā jāmātaram mṛgyati 
SA_GK16_ujjvni_u-332	tvaṃ tu bhrānta-vilocanās tam acirād ākarṇya vṛndāvane	tvam tu bhrānta vilocanāḥ tam acirāt ākarṇya vṛndāvane 
SA_GK16_ujjvni_u-333	kūjantīṃ śikhi-piccha-mauli-muralīṃ sotkampam āghūrṇasi // RUnm_3.36 //	kūjantīm śikhi piccha mauli muralīm sa utkampam āghūrṇasi 
SA_GK16_ujjvni_u-334	atha paroḍhāḥ-	atha paroḍhāḥ 
SA_GK16_ujjvni_u-335	gopair vyūḍhā api hareḥ sadā sambhoga-lālasāḥ /	gopaiḥ vyūḍhāḥ api hareḥ sadā sambhoga lālasāḥ 
SA_GK16_ujjvni_u-336	paroḍhā vallabhās tasya vraja-nāryo'prasūtikāḥ // RUnm_3.37 //	paroḍhāḥ vallabhāḥ tasya 
SA_GK16_ujjvni_u-337	yathā padyāvalyām (312)-	yathā padyāvalyām 
SA_GK16_ujjvni_u-338	kātyāyanī-kusuma-kāmanayā kim arthaṃ	kātyāyanī kusuma kāmanayā kim artham 
SA_GK16_ujjvni_u-339	kāntāra-kukṣi-kuharaṃ kutukād gatāsi /	kāntāra kukṣi kuharam kutukāt gatā asi 
SA_GK16_ujjvni_u-340	paśya stana-stavakayos tava kaṇṭakāṅkaṃ	paśya stana stavakayoḥ tava kaṇṭaka aṅkam 
SA_GK16_ujjvni_u-341	gopaḥ sukaṇṭhi bata paśyasi jāta-kopaḥ // RUnm_3.38 //	gopaḥ su kaṇṭhi bata paśyasi jāta kopaḥ 
SA_GK16_ujjvni_u-342	etāḥ sarvātiśāyinyaḥ śobhā-sādguṇya-vaibhavaiḥ /	etāḥ sarva atiśāyinyaḥ śobhā sādguṇya vaibhavaiḥ 
SA_GK16_ujjvni_u-343	ramādibhyo'py uru-prema-mādhurya-bhara-bhūṣitāḥ // RUnm_3.39 //	ramā ādibhyaḥ api uru prema mādhurya bhara bhūṣitāḥ 
SA_GK16_ujjvni_u-344	tathā śrī-daśame (10.47.60)-	tathā śrī daśame 
SA_GK16_ujjvni_u-345	nāyaṃ śriyo æṅga u nitānta-rateḥ prasādaḥ	na ayam śriyaḥ ṅgaḥ u nitānta rateḥ prasādaḥ 
SA_GK16_ujjvni_u-346	svar-yoṣitāṃ nalina-gandha-rucāṃ kuto ænyāḥ /	svar yoṣitām nalina gandha rucām kutas nyāḥ 
SA_GK16_ujjvni_u-347	rāsotsave æsya bhuja-daṇḍa-gṛhīta-kaṇṭha-	rāsa utsave bhuja daṇḍa gṛhīta kaṇṭha 
SA_GK16_ujjvni_u-348	labdhāśiṣāṃ ya udagād vraja-vallabhīnām // RUnm_3.40 //	labdha āśiṣām yaḥ udagāt vraja vallabhīnām 
SA_GK16_ujjvni_u-349	tās tridhā sādhana-parā devyo nitya-priyās tathā // RUnm_3.41 //	tāḥ tridhā sādhana parāḥ devyaḥ nitya priyāḥ tathā 
SA_GK16_ujjvni_u-350	tatra sādhanaparāḥ-	tatra sādhana parāḥ 
SA_GK16_ujjvni_u-351	syur yauthikyas tv ayauthikya iti tatrādimā dvidhā // RUnm_3.42 //	syuḥ yauthikyaḥ tu ayauthikyaḥ iti tatra ādimāḥ dvidhā 
SA_GK16_ujjvni_u-352	tatra yauthikyaḥ-	tatra yauthikyaḥ 
SA_GK16_ujjvni_u-353	yauthikyas tatra saṃbhūya gaṇaśaḥ sādhane ratāḥ /	yauthikyaḥ tatra saṃbhūya gaṇaśas sādhane ratāḥ 
SA_GK16_ujjvni_u-354	dvividhās tās tu munayas tathopaniṣado matāḥ // RUnm_3.43 //	dvividhāḥ tāḥ tu munayaḥ tathā upaniṣadaḥ matāḥ 
SA_GK16_ujjvni_u-355	tatra munayaḥ-	tatra munayaḥ 
