segmentnr	original	analyzed
SA_T11_bsa061_u-523	mahāntaḥ kṛcchrāḥ santyasyeti mahākṛcchrāḥ /	mahāntaḥ kṛcchrāḥ santi asya iti mahākṛcchrāḥ 
SA_T11_bsa061_u-524	uttereṇaikeneti ekasmāduttarāt /	uttereṇa ekena iti ekasmāt uttarāt 
SA_T11_bsa061_u-525	nihatāḥ nirākṛtāḥ /	nihatāḥ nirākṛtāḥ 
SA_T11_bsa061_u-526	aśakyanigūhanāvatāratvaṃ tu kṛte ekasya parihāre 'nyānyadoṣodbhavāt /	aśakya nigūhana avatāra tvam tu kṛte ekasya parihāre 
SA_T11_bsa061_u-527	evamuktaṃ bhavati - yadāvidyopaplutatvāt sarveṣāṃ jñānānāmarthaśūnyatvamabhyupagamyate,	evam uktam bhavati yadā avidyā upapluta tvāt sarveṣām jñānānām artha śūnyatvam abhyupagamyate 
SA_T11_bsa061_u-528	tadārthāntaravādasya ye 'nekāśakyanigūhanāvatārāsta uttareṇaikena nirākṛtā bhavanti // 58 //	tadā artha antara vādasya ye neka aśakya nigūhana avatārāḥ te uttareṇa ekena nirākṛtāḥ bhavanti 
SA_T11_bsa061_u-529	evaṃ santānāntarasiddhiṃ parisamāpyāvaśiṣṭān durupālambhān parihartukāmaḥ paramatamāśaṅkitum āha -	evam santāna antara siddhim parisamāpya avaśiṣṭān durupālambhān parihartu kāmaḥ para matam āśaṅkitum āha 
SA_T11_bsa061_u-530	nanu tayoḥ darśanāt kāyavāgvijñaptibhyāṃ svamutthāpakacittasyānumānamiti nyāyyam /	nanu tayoḥ darśanāt kāya vāc vijñaptibhyām svam utthāpaka cittasya anumānam iti nyāyyam 
SA_T11_bsa061_u-531	na tu santānāntarasambaddhavijñāptipratibhāsijñāne paravijñaptī bhavitumarhataḥ,	na tu santāna antara sambaddha vijñāpti pratibhāsi jñāne para vijñaptī bhavitum arhataḥ 
SA_T11_bsa061_u-532	tayoranupādānopādeyatvāditi cet /	tayoḥ anupādāna upādeya tvāt iti ced 
SA_T11_bsa061_u-533	nanu tayoḥ darśanātkāyavāgvijñaptibhyāmityādi /	nanu tayoḥ darśanāt kāya vāc vijñaptibhyām ityādi 
SA_T11_bsa061_u-534	nanvityanenākṣamyatāṃ darśayati /	nanu iti anena akṣamya tām darśayati 
SA_T11_bsa061_u-535	nanu kāyavāgvijñaptipratibhāsābhyāṃ tayoḥ samutthāpakacittasyānumānamiti nyāyyam /	nanu kāya vāc vijñapti pratibhāsābhyām tayoḥ samutthāpaka cittasya anumānam iti nyāyyam 
SA_T11_bsa061_u-536	tatra syānmatam - etadapi samānamiti /	tatra syāt matam etat api samānam iti 
SA_T11_bsa061_u-537	ata āha - santānāntarasambaddhetyādi /	atas āha santāna antara sambaddha ityādi 
SA_T11_bsa061_u-538	ye ca śrotṛsantānasambaddhavijñaptipratibhāsijñāne spandanasya gamake iti bhavadbhiriṣṭe,	ye ca śrotṛ santāna sambaddha vijñapti pratibhāsi jñāne spandanasya gamake iti bhavadbhiḥ iṣṭe 
SA_T11_bsa061_u-539	kathaṃ te vaktuḥ vijñaptī syātām?	katham te vaktuḥ vijñaptī syātām 
SA_T11_bsa061_u-540	atra santāneti śrotuḥ santānaḥ /	atra santāna iti śrotuḥ santānaḥ 
SA_T11_bsa061_u-541	tamapekṣya antareti śabdena vaktuḥ parigrahaḥ /	tam apekṣya antareti śabdena vaktuḥ parigrahaḥ 
SA_T11_bsa061_u-542	kasmānnārhataḥ?	kasmāt na arhataḥ 
SA_T11_bsa061_u-543	ityāha - tayoḥ anupādānopādeyatvāditi /	iti āha tayoḥ anupādāna upādeya tvāt iti 
SA_T11_bsa061_u-544	ayamabhiprāyaḥ - śrotṛsantānapratibaddhavijñaptipratibhāsasya na vaktuḥ vivakṣayā sahopādānopādeyabhāvaḥ,	ayam abhiprāyaḥ śrotṛ santāna pratibaddha vijñapti pratibhāsasya na vaktuḥ vivakṣayā saha upādāna upādeya bhāvaḥ 
SA_T11_bsa061_u-545	bhinnasantānaparyāppannatvāditi pūrvapakṣaḥ // 59 //	bhinna santāna paryāp panna tvāt iti pūrvapakṣaḥ 
SA_T11_bsa061_u-546	tatra siddhāntavādyāha -	tatra siddhāntavādī āha 
SA_T11_bsa061_u-547	nocyate paracittasamitthitavijñaptirūpatvāt tatra pratibhāsijñānena samutthāpakacittaṃ gamyata iti /	nā ucyate para citta samitthita vijñapti rūpa tvāt tatra pratibhāsi jñānena samutthāpaka cittam gamyate iti 
SA_T11_bsa061_u-548	kiṃ tarhi? tasya kāryatvāt /	kim tarhi tasya kārya tvāt 
SA_T11_bsa061_u-549	nocyata ityādi /	na ucyate ityādi 
SA_T11_bsa061_u-550	paracittena samutthitā paracittasamitthitā /	para cittena samutthitā para citta samitthitā 
SA_T11_bsa061_u-551	paracittasamitthitā ca vijñaptiśceti paracittasamutthitavijñaptiḥ /	para citta samitthitā ca vijñaptiḥ ca iti para citta samutthita vijñaptiḥ 
SA_T11_bsa061_u-552	sā yasya pratibhāsino jñānasya rūpaṃ svabhāvo 'sti tattathā /	sā yasya pratibhāsinaḥ jñānasya rūpam svabhāvaḥ sti tat tathā 
SA_T11_bsa061_u-553	tasya bhāvaḥ tattvam /	tasya bhāvaḥ tattvam 
SA_T11_bsa061_u-554	tasmāt paracittasamutthitavijñaptirūpatvāt /	tasmāt para citta samutthita vijñapti rūpa tvāt 
SA_T11_bsa061_u-555	tatra vijñapteḥ pratibhāso 'syāstīti pratibhāsi /	tatra vijñapteḥ 
SA_T11_bsa061_u-556	evamuktaṃ bhavati - yasmāt tatra pratibhāsi jñānaṃ paracittasamutthitavijñaptirūpam,	evam uktam bhavati yasmāt tatra pratibhāsi jñānam para citta samutthita vijñapti rūpam 
SA_T11_bsa061_u-557	tasmāt samutthāpakacittaṃ gamyata iti vayamapi nābhyupagacchāmaḥ /	tasmāt samutthāpaka cittam gamyate iti vayam api na abhyupagacchāmaḥ 
SA_T11_bsa061_u-558	yadi nābhyupagamyate,	yadi na abhyupagamyate 
SA_T11_bsa061_u-559	kiṃ tarhi abhyupagamyata iti cet?	kim tarhi abhyupagamyate iti ced 
SA_T11_bsa061_u-560	āha - kiṃ tarhi?	āha kim tarhi 
SA_T11_bsa061_u-561	tasya kāryatvād iti /	tasya kārya tvāt iti 
SA_T11_bsa061_u-562	yasmād vijñaptipratibhāsijñānaṃ paracittasya kāryam,	yasmāt vijñapti pratibhāsi jñānam para cittasya kāryam 
SA_T11_bsa061_u-563	tasmāt paracittaṃ gamyate /	tasmāt para cittam gamyate 
SA_T11_bsa061_u-564	atra paracittaṃ vaktuścittamabhipretam // 60 //	atra para cittam vaktuḥ cittam abhipretam  /
SA_T11_bsa061_u-565	yadi śrotṛsantānājjāte kriyāvāgākārake jñāne vijñaptitvena neṣyete,	yadi śrotṛ santānāt jāte kriyā vāc ākārake jñāne vijñapti tvena neṣyete 
SA_T11_bsa061_u-566	kā punaranyā vijñaptiścet / tasmādāha -	kā punar anyā vijñaptiḥ ced tasmāt āha 
SA_T11_bsa061_u-567	vijñaptiriti samutthāpakacittasantānājjāte kriyāvāgākārake jñāne eva /	vijñaptiḥ iti samutthāpaka citta santānāt jāte kriyā vāc ākārake jñāne eva 
SA_T11_bsa061_u-568	vijñaptirityādi /	vijñaptiḥ ityādi 
SA_T11_bsa061_u-569	samutthāpakacittasantānājjāte ye kriyāvāgākārake jñāne te vijñaptitvena vyapadiśyete /	samutthāpaka citta santānāt jāte ye kriyā vāc ākārake jñāne te vijñapti tvena vyapadiśyete 
SA_T11_bsa061_u-570	evamuktaṃ bhavati - vaktureva ye gamanābhilāpane kriyāvāgākārake jñāne te vijñaptīti ucyete // 61 //	evam uktam bhavati vaktuḥ eva ye gamana abhilāpane kriyā vāc ākārake jñāne te vijñapti iti ucyete  /
SA_T11_bsa061_u-571	samutthāpakacittaṃ svaparasantānagatayoḥ kriyāvāgākārakajñāneyoryathā kāraṇabhāvo bhavati taddarśayitumāha -	samutthāpaka cittam sva para santāna gatayoḥ kriyā vāc ākāraka jñāneyoḥ yathā kāraṇa bhāvaḥ bhavati tat darśayitum āha 
SA_T11_bsa061_u-572	samutthāpakacittaṃ ca tayorevopādānakāraṇam,	samutthāpaka cittam ca tayoḥ eva upādāna kāraṇam 
SA_T11_bsa061_u-573	santānāntarajñānayostu adhipatipratyayaḥ /	santāna antara jñānayoḥ tu adhipati pratyayaḥ 
SA_T11_bsa061_u-574	samutthāpakacittam ca tayorityādi /	samutthāpaka cittam ca tayoḥ ityādi 
SA_T11_bsa061_u-575	upādānākāraṇamasādhāraṇakāraṇe vartate /	upādāna akāraṇam asādhāraṇa kāraṇe vartate 
SA_T11_bsa061_u-576	samutthāpakacittaṃ svasantānagatayoḥ kriyāvāgākārakayorevopādānakāraṇam,	samutthāpaka cittam sva santāna gatayoḥ kriyā vāc ākārakayoḥ eva upādāna kāraṇam 
SA_T11_bsa061_u-577	parasantānasambaddhayostvadhipatipratyayaḥ /	para santāna sambaddhayoḥ tu adhipati pratyayaḥ 
SA_T11_bsa061_u-578	taccopādānakāraṇaṃ paratamapekṣya upanyastam /	tat ca upādānakāraṇam paratam apekṣya upanyastam 
SA_T11_bsa061_u-579	svamate tu upādānakāraṇamālayavijñānamiṣyate,	sva mate tu upādānakāraṇam ālayavijñānam iṣyate 
SA_T11_bsa061_u-580	na tu vivakṣācittam // 62 //	na tu vivakṣā cittam 
SA_T11_bsa061_u-581	evaṃ tāvat svasantānāgatayoḥ kriyāvāgākārakayorvijñaptivaṃ pratipāditam /	evam tāvat sva santāna āgatayoḥ kriyā vāc ākārakayoḥ vijñaptivam pratipāditam 
SA_T11_bsa061_u-582	santānāntarasaṃbaddhayośca sādhayitumāha -	santāna antara saṃbaddhayoḥ ca sādhayitum āha 
SA_T11_bsa061_u-583	vijñapterūpādānātte janite /	vijñapteḥ ūpādānāt te janite 
SA_T11_bsa061_u-584	tatsambandhenopacārād vijñaptī bhavataḥ /	tad sambandhena upacārāt vijñaptī bhavataḥ 
SA_T11_bsa061_u-585	vijñapterūpādānātte janite ityādi /	vijñapteḥ ūpādānāt te janite ityādi 
SA_T11_bsa061_u-586	vijñapteryadupādānakāraṇaṃ tena te santānāntarasambaddhakriyāvāgākārake jñāne janite /	vijñapteḥ yat upādānakāraṇam tena te santāna antara sambaddha kriyā vāc ākārake jñāne janite 
SA_T11_bsa061_u-587	tajjanisambandhena tena hetunā upacārād vijñaptīti vyapadiśyete // 63 //	tad jani sambandhena tena hetunā upacārāt vijñapti iti vyapadiśyete 
SA_T11_bsa061_u-588	syānmatam - svasamutthāpakacittasya vijñāpanād vijñaptiḥ /	syāt matam sva samutthāpaka cittasya vijñāpanāt vijñaptiḥ 
SA_T11_bsa061_u-589	na hi śrotā vaktṛsantānājjāte kriyāvākpratibhāsijñāne upalabhate /	na hi śrotā vaktṛ santānāt jāte kriyā vāc pratibhāsi jñāne upalabhate 
SA_T11_bsa061_u-590	tathā hi, vaktā śrotā cobhāvapi svasvapratibhāsamanu bhavataḥ /	tathā hi vaktā śrotā ca ubhau api sva sva pratibhāsam anu bhavataḥ 
SA_T11_bsa061_u-591	tatkathaṃ te 'nālambane vijñaptitvena svasamutthāpakasya gamake iti / tasmādāha -	tat katham te na ālambane vijñapti tvena sva samutthāpakasya gamake iti tasmāt āha 
SA_T11_bsa061_u-592	bhavatu svaparayoḥ svasvapratibhāsasyānubhavaḥ,	bhavatu sva parayoḥ sva sva pratibhāsasya anubhavaḥ 
SA_T11_bsa061_u-593	taimirikadvayadṛṣṭadvicandravat /	taimirika dvaya dṛṣṭa dvi candra vat 
SA_T11_bsa061_u-594	tathāvidhavijñānasya hetuḥ vāsanotpādasvabhāvaviśeṣo 'nādikālikaikārthagrāhādhyavasāyitvāt,	tathāvidha vijñānasya hetuḥ vāsanā utpāda svabhāva viśeṣaḥ nādi kālika eka artha grāha adhyavasāyi tvāt 
SA_T11_bsa061_u-595	ekahetusambhūtayoḥ svaparavijñaptijñānayoḥ vijñaptitvena upacāraḥ /	eka hetu sambhūtayoḥ sva para vijñapti jñānayoḥ vijñapti tvena upacāraḥ 
SA_T11_bsa061_u-596	bhavatu svaparayorityādi /	bhavatu sva parayoḥ ityādi 
SA_T11_bsa061_u-597	svapareti vaktā śrotā ca /	sva parā iti vaktā śrotā ca 
SA_T11_bsa061_u-598	svasya svasya pratibhāsasya anubhavaḥ svasvapratibhāsasyānubhavaḥ /	svasya svasya pratibhāsasya anubhavaḥ sva sva pratibhāsasya anubhavaḥ 
SA_T11_bsa061_u-599	taimirikadvayena pratibhāsasyānubhavaḥ taimirikadvayadṛṣṭadvicandram /	taimirika dvayena pratibhāsasya anubhavaḥ taimirika dvaya dṛṣṭa dvi candram 
SA_T11_bsa061_u-600	tena tulyatvāt tadvat /	tena tulya tvāt tadvat 
SA_T11_bsa061_u-601	tathāvidhavijñānamiti ekārthagrāhādhyavasāyi vijñānaṃ matam /	tathāvidha vijñānam iti eka artha grāha adhyavasāyi vijñānam matam 
SA_T11_bsa061_u-602	tasya hetuḥ ekārthagrāhādhyavasāyasyānubhavitṛ pūrvavijñānam /	tasya hetuḥ eka artha grāha adhyavasāyasya anubhavitṛ pūrva vijñānam 
SA_T11_bsa061_u-603	tajjanitā vāsanā śaktirūpā /	tad janitā vāsanā śakti rūpā 
SA_T11_bsa061_u-604	tasyā utpāda utpādavyayalakṣaṇaparamparāyā udayaḥ /	tasyāḥ utpādaḥ utpāda vyaya lakṣaṇa paramparāyāḥ udayaḥ 
SA_T11_bsa061_u-605	svarūpa utpādasvabhāvaḥ /	svarūpe utpāda svabhāvaḥ 
SA_T11_bsa061_u-606	tasya viśeṣa ekārthagrāhādhyavasāyivijñānopajanane samarthātmani sthitiḥ /	tasya viśeṣaḥ eka artha grāha adhyavasāyi vijñāna upajanane samartha ātmani sthitiḥ 
SA_T11_bsa061_u-607	anādiścāsau kālaśceti anādikālaḥ /	anādiḥ ca asau kālaḥ ca iti anādi kālaḥ 
SA_T11_bsa061_u-608	tasmādāgato 'nādikālikaḥ /	tasmāt āgataḥ na ādikālikaḥ 
SA_T11_bsa061_u-609	atha vānādikāle bhavo 'nādikālikaḥ /	atha vā anādi kāle bhavaḥ nādikālikaḥ 
SA_T11_bsa061_u-610	na ādikālikaḥ anādikālikaḥ /	na ādikālikaḥ anādikālikaḥ 
SA_T11_bsa061_u-611	ekaścāsau arthaśceti ekārthaḥ /	ekaḥ ca asau arthaḥ ca iti ekārthaḥ 
SA_T11_bsa061_u-612	gamanavāgādisvaparavijñaptyoḥ buddhyā ekīkaraṇam /	gamana vāc ādi sva para vijñaptyoḥ buddhyā ekīkaraṇam 
SA_T11_bsa061_u-613	ekārthagrāheti ekārthagrāhijñānam /	eka artha grāhā iti eka artha grāhi jñānam 
SA_T11_bsa061_u-614	ekārthagrāhādhyavasāyi iti adhyavasāyijñānam /	               
SA_T11_bsa061_u-615	tathā hi, vaktā caivaṃ cintayati - yanmayā kathitaṃ tat śrotrā jñātam /	tathā hi vaktā ca evam cintayati yat mayā kathitam tat śrotrā jñātam 
SA_T11_bsa061_u-616	śrotāpyevaṃ cintayati - yadanena kathitaṃ tanmayā pratītam /	śrotā api evam cintayati yat anena kathitam tat mayā pratītam 
SA_T11_bsa061_u-617	ityevaṃ ekārthagrāhādhyavasāyaḥ /	iti evam eka artha grāha adhyavasāyaḥ 
SA_T11_bsa061_u-618	ekahetunā samutthāpakena ye sambhūte te ekahetusambhūte /	eka hetunā samutthāpakena ye sambhūte te eka hetu sambhūte 
SA_T11_bsa061_u-619	svaparavijñaptijñānayoḥ vaktṛśrotṛkriyāvāgākārakajñānayoḥ vijñaptitvenopacāraḥ vijñaptitvena vyapadeśaḥ /	sva para vijñapti jñānayoḥ vaktṛ śrotṛ kriyā vāc ākāraka jñānayoḥ vijñapti tvena upacāraḥ vijñapti tvena vyapadeśaḥ 
SA_T11_bsa061_u-620	evaṃ vaktā śrotā ca svasvapratibhāsamanubhavataḥ /	evam vaktā śrotā ca sva sva pratibhāsam anubhavataḥ 
SA_T11_bsa061_u-621	tathāpi tayoḥ ya ekahetusambhūte kriyāvāgākārakajñāne ta ekārthapratītiniyamād vijñaptitvena vyapadiśyete /	tathā api tayoḥ ye eka hetu sambhūte kriyā vāc ākāraka jñāne te eka artha pratīti niyamāt vijñapti tvena vyapadiśyete 
SA_T11_bsa061_u-622	ekārthagrāhādhyavasāyastu tathāvidhavijñānasya heturvāsanotpādasvabhāvaviśeṣo 'nādikālikatvād /	eka artha grāha adhyavasāyaḥ tu tathāvidha vijñānasya hetuḥ vāsanā utpāda svabhāva viśeṣaḥ nādi kālika tvāt 
SA_T11_bsa061_u-623	taimirikadvayadṛṣṭadvicandravaditi dṛṣṭāntaḥ /	taimirika dvaya dṛṣṭa dvi candra vat iti dṛṣṭāntaḥ 
SA_T11_bsa061_u-624	ekaḥ taimirikaḥ dvitīyaṃ taimirikaṃ 'paśya' iti “aparaṃ candraṃ' darśayati /	ekaḥ taimirikaḥ dvitīyam taimirikam paśya iti aparam candram darśayati 
SA_T11_bsa061_u-625	tena ca 'dṛśyate” ityucyate /	tena ca dṛśyate iti ucyate 
SA_T11_bsa061_u-626	tatra 'mayā asmaidarśitaḥ' ityevaṃ darśakasyābhimāno bhavati /	tatra mayā asmai darśitaḥ iti evam darśakasya abhimānaḥ bhavati 
SA_T11_bsa061_u-627	śrotāpi 'anena mahyaṃ darśitaḥ iti cintayati /	śrotā api anena mahyam darśitaḥ iti cintayati 
SA_T11_bsa061_u-628	tathāpi tau svasvapratibhāsaṃ prativittaḥ /	tathā api tau sva sva pratibhāsam prativittaḥ 
SA_T11_bsa061_u-629	tadvadatrāpi ekārthapratītiniyamāt svaparavijñaptijñānayorvijñaptitvenopacāro bhavati // 64 //	tadvat atra api eka artha pratīti niyamāt sva para vijñapti jñānayoḥ vijñapti tvena upacāraḥ bhavati  /
SA_T11_bsa061_u-630	tṛṇāvalambina iva bāhyārthabādinaḥ prāhuḥ -	tṛṇa avalambinaḥ iva bāhya artha bādinaḥ prāhuḥ 
SA_T11_bsa061_u-631	kiñca kriyādipratibhāsivijñānāt kāryaliṅgājjātaṃ yatparacittajñānaṃ	kiñca kriyā ādi pratibhāsi vijñānāt kārya liṅgāt jātam yat para citta jñānam 
SA_T11_bsa061_u-632	tatparacittaṃ viṣayīkriyata āhosvinna?	tat para cittam viṣayīkriyate āhosvit na 
SA_T11_bsa061_u-633	viṣayīkaraṇe 'rthāntaraṃ syāt /	viṣayīkaraṇe rtha antaram syāt 
SA_T11_bsa061_u-634	aviṣayatve tu kathaṃ jñānena paracittasattā pratīyate?	aviṣaya tve tu katham jñānena para citta sattā pratīyate 
SA_T11_bsa061_u-635	tatsvarūpājñāne	tad sva rūpa ajñāne 
SA_T11_bsa061_u-636	tatsiddherasambhavāditi cet?	tad siddheḥ asambhavāt iti ced 
SA_T11_bsa061_u-637	kiñca kriyādipratibhāsītyādi /	kiñca kriyā ādi pratibhāsi ityādi 
SA_T11_bsa061_u-638	kriyādipratibhāso 'sti yasya vijñānasya tat kriyādipratibhāsivijñānam /	kriyā ādi pratibhāsaḥ sti yasya vijñānasya tat kriyā ādi pratibhāsi vijñānam 
SA_T11_bsa061_u-639	tadeva kāryaliṅgam /	tat eva kārya liṅgam 
SA_T11_bsa061_u-640	tasmājjātaṃ kriyādipratibhāsivijñānāt kāryaliṅgājjātaṃ yat paracittasya svarūpaṃ viṣayīkaroti āhosvinneti dvidhā parīkṣā /	tasmāt jātam kriyā ādi pratibhāsi vijñānāt kārya liṅgāt jātam yat para cittasya svarūpam viṣayīkaroti āhosvit na iti dvidhā parīkṣā 
SA_T11_bsa061_u-641	prathamavikalpe doṣaṃ darśayotumāha - viṣayīkaraṇa ityādi /	prathama vikalpe doṣam darśayotum āha viṣayīkaraṇe ityādi 
SA_T11_bsa061_u-642	yadi nāma viṣayīkaroti,	yadi nāma viṣayīkaroti 
SA_T11_bsa061_u-643	tadā tasya viṣayaḥ pṛthak syāt /	tadā tasya viṣayaḥ pṛthak syāt 
SA_T11_bsa061_u-644	dvitīyavikalpamupadarśayannāha - aviṣayatve tvityādi /	dvitīya vikalpam upadarśayan āha aviṣaya tve tu ityādi 
SA_T11_bsa061_u-645	atha na viṣayīkaroti,	atha na viṣayīkaroti 
SA_T11_bsa061_u-646	tadā kathaṃ paracittasattā jñāyate?	tadā katham para citta sattā jñāyate 
SA_T11_bsa061_u-647	kathaṃ na jñāyate?	katham na jñāyate 
SA_T11_bsa061_u-648	āha - tatsvarūpājñāna ityādi /	āha tad svarūpa ajñāne ityādi 
SA_T11_bsa061_u-649	tatsvarūpajñānādhīno hi bhāvopacāraḥ /	tad svarūpa jñāna adhīnaḥ hi bhāva upacāraḥ 
SA_T11_bsa061_u-650	sa tu tadabhāve na bhavatīti pūrvapakṣaḥ // 65 //	sa tu tad abhāve na bhavati iti pūrvapakṣaḥ 
SA_T11_bsa061_u-651	siddhāntavādinaḥ -	siddhāntavādinaḥ 
SA_T11_bsa061_u-652	eṣa prasaṅgo 'pi samaḥ /	eṣa samaḥ 
SA_T11_bsa061_u-653	eṣa prasaṅgo 'pi sama iti // 66 //	eṣa samaḥ iti 
SA_T11_bsa061_u-654	samatāṃ darśayitumāha -	sama tām darśayitum āha 
SA_T11_bsa061_u-655	kriyāvāgbhyāṃ paracittapratipattimatāmapi tatsvarūpaviṣayīkaraṇe svacittajñānavattadākārasyāpi jñānaṃ prasajyeta /	kriyā vāgbhyām para citta pratipattimatām api tad svarūpa viṣayīkaraṇe sva citta jñāna vat tad ākārasya api jñānam prasajyeta 
SA_T11_bsa061_u-656	tadajñāne tu tena tatsvarūpasya grahaṇaṃ katham /	tad ajñāne tu tena tad svarūpasya grahaṇam katham 
SA_T11_bsa061_u-657	kriyāvāgbhyāmityādi /	kriyā vāgbhyām ityādi 
SA_T11_bsa061_u-658	kiñca yadā bāhyārthāvādibhiḥ kriyāvāgbhyāṃ liṅgābhyāṃ paracittaṃ jñāyate,	kiñca yadā kriyā vāgbhyām liṅgābhyām para cittam jñāyate 
SA_T11_bsa061_u-659	tadā tasya paracittasya svarūpaṃ viṣayīkriyata āhosvinna?	tadā tasya para cittasya svarūpam viṣayīkriyate āhosvit na 
SA_T11_bsa061_u-660	yadi nāma viṣayīkriyate,	yadi nāma viṣayīkriyate 
SA_T11_bsa061_u-661	tadā paracittasyākāro 'pi jñāyeta /	tadā para cittasya ākāraḥ pi jñāyeta 
SA_T11_bsa061_u-662	atha na viṣayīkriyate,	atha na viṣayīkriyate 
SA_T11_bsa061_u-663	tadā tena jñānena pratipattrā vā kathaṃ jñāyeta? // 67 //	tadā tena jñānena pratipattrā vā katham jñāyeta  /
SA_T11_bsa061_u-664	bāhyārthāvādināṃ matamāśaṅkitumāha -	bāhya arthāvādinām matam āśaṅkitum āha 
SA_T11_bsa061_u-665	atha liṅgāt sāmānyādhigateḥ nākārasya pratītiriti cet?	atha liṅgāt sāmānya adhigateḥ na ākārasya pratītiḥ iti ced 
SA_T11_bsa061_u-666	atha liṅgāt sāmānyādhigate ityādi /	atha liṅgāt sāmānya adhigate ityādi 
SA_T11_bsa061_u-667	yasmālliṅgaṃ sāmānyena vyāptam,	yasmāt liṅgam sāmānyena vyāptam 
SA_T11_bsa061_u-668	na tu viśeṣeṇa /	na tu viśeṣeṇa 
SA_T11_bsa061_u-669	tasmātsāmānyameva jñāyate,	tasmāt sāmānyam eva jñāyate 
SA_T11_bsa061_u-670	na viśeṣa iti pūrvapakṣāśaṅkā // 68 //	na viśeṣaḥ iti pūrvapakṣa āśaṅkā 
SA_T11_bsa061_u-671	siddhāntavādyāha -	siddhāntavādī āha 
SA_T11_bsa061_u-672	kiñca tatsāmānyaṃ paracittamevānyadvā 'hosvidavācyam /	kiñca tat sāmānyam para cittam eva anyat vā hosvit avācyam 
SA_T11_bsa061_u-673	kiñca tatsāmānyamityādi /	kiñca tat sāmānyam ityādi 
SA_T11_bsa061_u-674	kiñca tatsāmānyaṃ paracittameva vā,	kiñca tat sāmānyam para cittam eva vā 
SA_T11_bsa061_u-675	anyadvā,	anyat vā 
SA_T11_bsa061_u-676	āhosvidavācyamiti tridhā parīkṣā // 69 //	āhosvit avācyam iti tridhā parīkṣā 
SA_T11_bsa061_u-677	vikalpadvayaṃ nirākartumāha -	vikalpa dvayam nirākartum āha 
SA_T11_bsa061_u-678	anyatvāvācyatvayorekatve tvanena tatsāmānyameva gṛhyeta,	anyatva avācya tvayoḥ eka tve tu anena tat sāmānyam eva gṛhyeta 
SA_T11_bsa061_u-679	na paracittam /	na para cittam 
SA_T11_bsa061_u-680	tatkathamanena tad gamyate /	tat katham anena tat gamyate 
SA_T11_bsa061_u-681	anyatvāvācyayorekatva ityādi /	anyatva avācyayoḥ ekatve ityādi 
SA_T11_bsa061_u-682	anyatvapakṣe sāmānyameva gṛhyeta,	anya tva pakṣe sāmānyam eva gṛhyeta 
SA_T11_bsa061_u-683	na paracittam /	na para cittam 
SA_T11_bsa061_u-684	tasmāt kathamanena jñānena tat paracittaṃ jñāyate?	tasmāt katham anena jñānena tat para cittam jñāyate 
SA_T11_bsa061_u-685	avācyatvapakṣe 'pi eṣa eva nayaḥ // 70 //	avācya tva pakṣe pi eṣaḥ eva nayaḥ 
SA_T11_bsa061_u-686	abhedapakṣaṃ nirākartumāha -	abheda pakṣam nirākartum āha 
SA_T11_bsa061_u-687	nāpi sāmānyaṃ paracittameva /	nā api sāmānyam para cittam eva 
SA_T11_bsa061_u-688	tathā sati tadākārastāpi jñānaṃ prasajyeta ityuktam /	tathā sati jñānam prasajyeta iti uktam 
SA_T11_bsa061_u-689	nāpi sāmānyaṃ paracittamevetyādi /	nā api sāmānyam para cittam eva ityādi 
SA_T11_bsa061_u-690	nāpi sāmānyaṃ paracittasya svarūpam /	na api sāmānyam para cittasya svarūpam 
SA_T11_bsa061_u-691	kasmāt? āha - athā satītyādi /	kasmāt āha atha sati ityādi 
SA_T11_bsa061_u-692	yadi paracittādananyasya sāmānyasya grahaṇamabhyupagamyate,	yadi para cittāt ananyasya sāmānyasya grahaṇam abhyupagamyate 
SA_T11_bsa061_u-693	tadā paracittākārasyāpi jñānaṃ prasajyeta ityuktaṃ prāk // 71 //	tadā para citta ākārasya api jñānam prasajyeta iti uktam prāk 
SA_T11_bsa061_u-694	syādetat - tathāstu,	syāt etat tathā astu 
SA_T11_bsa061_u-695	ko doṣaḥ? ucyate -	kaḥ doṣaḥ ucyate 
SA_T11_bsa061_u-696	na hyeṣā anumānaprakriyā /	na hi eṣā anumāna prakriyā 
SA_T11_bsa061_u-697	na hyeṣā anumānaprakriyeti // 72 //	na hi eṣā anumāna prakriyā iti 
SA_T11_bsa061_u-698	tadeva vivṛṇoti -	tat eva vivṛṇoti 
SA_T11_bsa061_u-699	na hyanumānamarthasvarūpasya grāhakam /	na hi anumānam artha svarūpasya grāhakam 
SA_T11_bsa061_u-700	pratyakṣavat pratibhāsāsaviśiṣṭatvādeḥ prasaṅgāt /	            
SA_T11_bsa061_u-701	na hyanumānamarthasvarūpasyetyādi /	na hi anumānam artha svarūpasya ityādi 
SA_T11_bsa061_u-702	na hyanumānaṃ svalakṣaṇasya grāhakatveneṣyate /	na hi anumānam sva lakṣaṇasya grāhaka tvena iṣyate 
SA_T11_bsa061_u-703	pratyakṣeti tu vaidharmyadṛṣṭāntaḥ /	pratyakṣa iti tu vaidharmya dṛṣṭāntaḥ 
SA_T11_bsa061_u-704	kathanna svalakṣaṇasya grāhakatveneṣyate cet?	katham na sva lakṣaṇasya grāhaka tvena iṣyate ced 
