segmentnr	original	analyzed
SA_GR13_sratrppu-341	deśādinā sa siddho 'dhvā viśuddhaḥ śivaśāsane // SRtp_153 //	deśa ādinā sa siddhaḥ dhvā viśuddhaḥ śiva śāsane 
SA_GR13_sratrppu-342	avasthāmapare bindor māyāmāhurvipaścitaḥ /	avasthām apare bindoḥ māyām āhuḥ vipaścitaḥ 
SA_GR13_sratrppu-343	kalāvyāptasvarūpā ca pudgalādhiṣṭhitā ca yat // SRtp_154 //	kalā vyāpta svarūpā ca pudgala adhiṣṭhitā ca yat 
SA_GR13_sratrppu-344	tathaiva prakṛtisteṣāṃ sthūlā sūkṣmā paretyasau /	tathā eva prakṛtiḥ teṣām sthūlā sūkṣmā parā iti asau 
SA_GR13_sratrppu-345	mahāmāyā bhavet tredhā tatra sthūlā guṇātmikā // SRtp_155 //	mahāmāyā bhavet tredhā tatra sthūlā guṇa ātmikā 
SA_GR13_sratrppu-346	buddhyādibhogyajananī prakṛtiḥ puruṣasya sā /	buddhi ādi bhogya jananī prakṛtiḥ puruṣasya sā 
SA_GR13_sratrppu-347	sūkṣmā kalāditattvānām avibhāgasvarūpiṇī // SRtp_156 //	sūkṣmā kalā ādi tattvānām avibhāga svarūpiṇī 
SA_GR13_sratrppu-348	jananī mohinī māyā sarvāśuddhādhvakāraṇam /	             
SA_GR13_sratrppu-349	mantrayoniḥ parā māyā nityā kuṇḍalinī tu yā // SRtp_157 //	mantra yoniḥ parā māyā nityā kuṇḍalinī tu yā 
SA_GR13_sratrppu-350	upādānaṃ śarīrāṇāṃ vidyāvidyeśvarātmanām /	upādānam śarīrāṇām vidyā vidyeśvara ātmanām 
SA_GR13_sratrppu-351	kāryātmikā sā māyeyaṃ pariṇāmavatī ca yat // SRtp_158 //	kārya ātmikā sā māyā iyam pariṇāmavatī ca yat 
SA_GR13_sratrppu-352	śarīrendriyasaṃyuktaṃ kartāraṃ sādhayet tataḥ /	śarīra indriya saṃyuktam kartāram sādhayet tatas 
SA_GR13_sratrppu-353	viśuddhasyādhvanaḥ siddhir anivāryāvatiṣṭhate // SRtp_159 //	viśuddhasya adhvanaḥ siddhiḥ a nivāryā avatiṣṭhate 
SA_GR13_sratrppu-354	yeṣāṃ māyā mate 'nityā kalāvidyādikāraṇam /	yeṣām māyā mate nityā kalā vidyā ādi kāraṇam 
SA_GR13_sratrppu-355	na teṣāmasito mārgaḥ kalāśuddhyā viśuddhyati // SRtp_160 //	na teṣām asitaḥ mārgaḥ kalā śuddhyāḥ viśuddhi ati 
SA_GR13_sratrppu-356	kalā hi śodhitāḥ pañca nivṛttyādyā viśuddhaye /	kalāḥ hi śodhitāḥ pañca nivṛttya ādyāḥ viśuddhaye 
SA_GR13_sratrppu-357	tattvādīnāmato bindoḥ kāryamadhvā viśeṣataḥ // SRtp_161 //	tattva ādīnām atas bindoḥ kāryam adhvā viśeṣataḥ 
SA_GR13_sratrppu-358	na tu vyāpakamātrāṇāṃ śuddhyā śuddhirmatādhvasu /	na tu vyāpaka mātrāṇām śuddhyā śuddhiḥ matā adhvasu 
SA_GR13_sratrppu-359	anupādānarūpāṇāṃ kalānāṃ nityaśuddhayoḥ // SRtp_162 //	an upādāna rūpāṇām kalānām nitya śuddhayoḥ 
SA_GR13_sratrppu-360	śivaśaktyorviśuddhyaiva sadā śuddhiprasaṅgataḥ /	śiva śaktyoḥ viśuddhyā eva sadā śuddhi prasaṅgataḥ 
SA_GR13_sratrppu-361	ityākhyātā mahāmāyā sarvādhvaprakṛtiḥ parā // SRtp_163 //	iti ākhyātā mahāmāyā sarva adhva prakṛtiḥ parā 
SA_GR13_sratrppu-362	ācāryaistairaśeṣādhva- kāryavādavicakṣaṇaiḥ /	ācāryaiḥ taiḥ aśeṣa adhva kārya vāda vicakṣaṇaiḥ 
SA_GR13_sratrppu-363	anye tu kathayantyatra māyāmadhvasvanaśvarīm // SRtp_164 //	anye tu kathayanti atra māyām adhvasu anaśvarīm 
SA_GR13_sratrppu-364	upādānaṃ kalādīnām abhivyāptāṃ ca bindunā /	upādānam kalā ādīnām abhivyāptām ca bindunā 
SA_GR13_sratrppu-365	śuddhiśca tādṛśī jñeyā tayorāgamavedibhiḥ // SRtp_165 //	śuddhiḥ ca tādṛśī jñeyā tayoḥ āgama vedibhiḥ 
SA_GR13_sratrppu-366	yayā vyāpakaśuddhyaiva viśuddhiritarāśrayā /	yayā vyāpaka śuddhyā eva viśuddhiḥ itara āśrayā 
SA_GR13_sratrppu-367	mantrayonirmahāmāyā yā parigrahavartinī // SRtp_166 //	mantra yoniḥ mahāmāyā yā parigraha vartinī 
SA_GR13_sratrppu-368	śivasya śaktirākrāntā yayā sarve 'pi pudgalāḥ /	śivasya śaktiḥ ākrāntā yayā sarve pudgalāḥ 
SA_GR13_sratrppu-369	seyaṃ kriyātmikā śaktir īśvarī sarvadoditā // SRtp_167 //	sā iyam kriyā ātmikā śaktiḥ īśvarī sarvadā uditā 
SA_GR13_sratrppu-370	vartamānā paśuṣveva pāśatvena vyavasthitā /	vartamānā paśuṣu eva pāśa tvena vyavasthitā 
SA_GR13_sratrppu-371	paśūn vartayate nityaṃ nānāyoniṣvaniścitā // SRtp_168 //	paśūn vartayate nityam nānā yoniṣu aniścitā 
SA_GR13_sratrppu-372	svaparāmarśavīryeṇa bhogamokṣau prayacchati /	sva parāmarśa vīryeṇa bhoga mokṣau prayacchati 
SA_GR13_sratrppu-373	sā bhogasādhanopāya- pratyayodayahetunā // SRtp_169 //	sā bhoga sādhana upāya pratyaya udaya hetunā 
SA_GR13_sratrppu-374	śabdānuvedhena sadā mohayedavivecitā /	śabda anuvedhena sadā mohayet avivecitā 
SA_GR13_sratrppu-375	sarvathaivāmṛtaprāpteḥ pṛthakkāraṃ pratanvatī // SRtp_170 //	sarvathā eva amṛta prāpteḥ pṛthakkāram pratanvatī 
SA_GR13_sratrppu-376	tato 'bhūd viṣayābhoga- prītilālasacetasaḥ /	tatas bhūt viṣaya ābhoga prīti lālasa cetasaḥ 
SA_GR13_sratrppu-377	jñānaṃ parāmṛtopāya- hetuḥ parikaraḥ paśoḥ // SRtp_171 //	jñānam para amṛta upāya hetuḥ parikaraḥ paśoḥ 
SA_GR13_sratrppu-378	tacca śabdānuvedhena śabdarāśerabhūdasau /	tat ca śabda anuvedhena śabdarāśeḥ abhūt asau 
SA_GR13_sratrppu-379	śabdarāśiśca bindūttho bindurnādādasāvapi // SRtp_172 //	śabdarāśiḥ ca bindūtthaḥ binduḥ nādāt asau api 
SA_GR13_sratrppu-380	bindoranāhatādeṣa kāraṇaṃ śuddhavartmanaḥ /	bindoḥ anāhatāt eṣa kāraṇam śuddhavartmanaḥ 
SA_GR13_sratrppu-381	tatra bhoktṛtayā bhogaiḥ śarīrendriyagocaraiḥ // SRtp_173 //	tatra bhoktṛ tayā bhogaiḥ śarīra indriya gocaraiḥ 
SA_GR13_sratrppu-382	malaḥ karma ca māyā ca viśuddhamanumīyate /	malaḥ karma ca māyā ca viśuddham anumīyate 
SA_GR13_sratrppu-383	māyaiva kāraṇaṃ śuddhā- śuddhayormalakarmaṇoḥ // SRtp_174 //	māyā eva kāraṇam śuddhā śuddhayoḥ mala karmaṇoḥ 
SA_GR13_sratrppu-384	aśuddhayoraśuddhaiva māyāto dvividhā matā /	aśuddhayoḥ aśuddhā eva māyātaḥ dvividhā matā 
SA_GR13_sratrppu-385	bindorviveke sahasā cchidyate malakambukaḥ // SRtp_175 //	bindoḥ viveke sahasā chidyate mala kambukaḥ 
SA_GR13_sratrppu-386	māyāpuruṣaviveke tu dharmādharmatuṣakṣayaḥ /	māyā puruṣa viveke tu dharma adharma tuṣa kṣayaḥ 
SA_GR13_sratrppu-387	uttirṇamāyamātmānaṃ mahāmāyānuṣaṅgiṇam // SRtp_176 //	uttirṇa māyam ātmānam mahāmāyā anuṣaṅgiṇam 
SA_GR13_sratrppu-388	uddiśya śaktirīśasya bindoḥ kṣobhāya vartate /	uddiśya śaktiḥ īśasya bindoḥ kṣobhāya vartate 
SA_GR13_sratrppu-389	yathodadhiruparyeva vikarotyanileraṇāt // SRtp_177 //	yathā udadhiḥ upari eva vikaroti anila īraṇāt 
SA_GR13_sratrppu-390	tathaikadeśato binduḥ śaktervyāpnoti cākhilam /	tathā eka deśataḥ binduḥ śakteḥ vyāpnoti ca akhilam 
SA_GR13_sratrppu-391	evaṃ māyaikadeśena vikaroti tathākhilam // SRtp_178 //	evam māyā eka deśena vikaroti tathā akhilam 
SA_GR13_sratrppu-392	vyāpnoti kāryamātmīyaṃ tathaivāvyaktamiṣyate /	vyāpnoti kāryam ātmīyam tathā eva avyaktam iṣyate 
SA_GR13_sratrppu-393	tatrākṣubdhe bhavedbhogo bindāvānandarūpiṇi // SRtp_179 //	tatra akṣubdhe bhavet bhogaḥ bindau ānanda rūpiṇi 
SA_GR13_sratrppu-394	kṣubdhe 'dhikāro devasya layo 'tikrāntabindukaḥ /	kṣubdhe dhikāraḥ devasya layaḥ tikrānta bindukaḥ 
SA_GR13_sratrppu-395	ekaiva khalu cicchaktiḥ śivasya samavāyinī // SRtp_180 //	ekā eva khalu cicchaktiḥ śivasya samavāyinī 
SA_GR13_sratrppu-396	trividhopādhisambhedāl layabhogādhikāriṇī /	trividha upādhi sambhedāt laya bhoga adhikāriṇī 
SA_GR13_sratrppu-397	tayaitayābhisambandhād eko devastridhā bhavet // SRtp_181 //	tayā etayā abhisambandhāt ekaḥ devaḥ tridhā bhavet 
SA_GR13_sratrppu-398	śivaḥ sadāśivo 'dhīśo layabhogādhikāravān /	               
SA_GR13_sratrppu-399	śaktirapratighodāra- marīcinicayātmikā // SRtp_182 //	śaktiḥ apratighā udāra marīci nicaya ātmikā 
SA_GR13_sratrppu-400	nityoditānavacchinnā nirvikalpasvarūpiṇī /	             
SA_GR13_sratrppu-401	nirāvaraṇavirdvandva- nirupādānavaibhavā // SRtp_183 //	        
SA_GR13_sratrppu-402	vividhopādhisambandha- vivartabhidurodayā /	           
SA_GR13_sratrppu-403	śāntoditaprapañcādi- binduvyāptipaṭīyasī // SRtp_184 //	                
SA_GR13_sratrppu-404	parānapekṣānanyātma- prakāśyā sarvatomukhī /	para anapekṣā ananya ātma prakāśyā sarvatomukhī 
SA_GR13_sratrppu-405	ādimadhyāntarahitā rahitā sarvabandhanaiḥ // SRtp_185 //	ādi madhya anta rahitā rahitā sarva bandhanaiḥ 
SA_GR13_sratrppu-406	niṣṭhā kāṣṭhā parā sūkṣmā vastumātrātilālasā /	niṣṭhā kāṣṭhā parā sūkṣmā vastu mātrā ati lālasā 
SA_GR13_sratrppu-407	citireva matāmlāna- mahimā parameṣṭhinaḥ // SRtp_186 //	citiḥ eva mata amlāna mahimā parameṣṭhinaḥ 
SA_GR13_sratrppu-408	śivasyānāhitāpūrva- viśeṣasyaiva sannidhau /	śivasya anāhita apūrva viśeṣasya eva sannidhau 
SA_GR13_sratrppu-409	tayaitayābhisambandha- viśeṣānnityarūpayā // SRtp_187 //	tayā etayā abhisambandha viśeṣāt nitya rūpayā 
SA_GR13_sratrppu-410	vikaroti vicitrābhir vṛttibhiḥ sthagayanniva /	vikaroti vicitrābhiḥ vṛttibhiḥ sthagayan iva 
SA_GR13_sratrppu-411	bindurāpūrayannādair āṇavaṃ cinnabho muhuḥ // SRtp_188 //	binduḥ āpūrayan nādaiḥ āṇavam cit nabhaḥ muhur 
SA_GR13_sratrppu-412	saridvānabhisambandhād indunārkasya sannidhau /	saridvān abhisambandhāt indunā arkasya sannidhau 
SA_GR13_sratrppu-413	vikaroti yathā lolaiḥ kallolairnādayannabhaḥ // SRtp_189 //	vikaroti yathā lolaiḥ kallolaiḥ nādayan nabhaḥ 
SA_GR13_sratrppu-414	saiṣā śivāśrayā śaktir amoghā balaśālinī /	sā eṣā śiva āśrayā śaktiḥ amoghā bala śālinī 
SA_GR13_sratrppu-415	ekānekavibhāgeva kāryabhedād vibhāvyate // SRtp_190 //	eka aneka vibhāgā iva kārya bhedāt vibhāvyate 
SA_GR13_sratrppu-416	yathaikā savituḥ śaktir dānādānādikarmabhiḥ /	yathā ekā savituḥ śaktiḥ dāna ādāna ādi karmabhiḥ 
SA_GR13_sratrppu-417	icchākāryamanicchāpi kurvāṇecchā cidavyayā // SRtp_191 //	icchā kāryam anicchā api kurvāṇā icchā cit avyayā 
SA_GR13_sratrppu-418	jñānamajñānarūpaivam akriyāpi kriyā tathā /	jñānam ajñāna rūpā evam akriyā api kriyā tathā 
SA_GR13_sratrppu-419	yad yasyāḥ kāryamāmnāya- lokābhyāmavadhāritam // SRtp_192 //	yat yasyāḥ kāryam āmnāya lokābhyām avadhāritam 
SA_GR13_sratrppu-420	tadetadrūpiṇī śaktiḥ kurute 'cintyavaibhavā /	tad etad rūpiṇī śaktiḥ kurute cintya vaibhavā 
SA_GR13_sratrppu-421	kāmānapi bahūnekaḥ kalpavṛkṣaḥ prayacchati // SRtp_193 //	kāmān api bahūn ekaḥ kalpavṛkṣaḥ prayacchati 
SA_GR13_sratrppu-422	cintāmaṇiśca vividhān acintyamahimā yathā /	cintāmaṇiḥ ca vividhān acintya mahimā yathā 
SA_GR13_sratrppu-423	tathānāhitasaṃskāra- viśeṣaikasvarūpiṇī // SRtp_194 //	tathā an āhita saṃskāra viśeṣa eka svarūpiṇī 
SA_GR13_sratrppu-424	cidacintyā vibhoḥ śaktir aśeṣārthakriyāvidhau /	cit acintyā vibhoḥ śaktiḥ aśeṣa artha kriyā vidhau 
SA_GR13_sratrppu-425	na jāyate na mriyate kṣīyate na ca vardhate // SRtp_195 //	na jāyate na mriyate kṣīyate na ca vardhate 
SA_GR13_sratrppu-426	citiḥ śaktiḥ prakāśatvād ajaḍatvācca yat punaḥ /	citiḥ śaktiḥ prakāśa tvāt a jaḍa tvāt ca yat punar 
SA_GR13_sratrppu-427	utpadyate naśyati vā cinotyapacinoti ca // SRtp_196 //	utpadyate naśyati vā cinoti apacinoti ca 
SA_GR13_sratrppu-428	tadaprakāśarūpaṃ vā jaḍaṃ vā dṛśyate yathā /	tat aprakāśa rūpam vā jaḍam vā dṛśyate yathā 
SA_GR13_sratrppu-429	śarīrādi tathā nāsau tasmānnaiṣā vikāriṇī // SRtp_197 //	śarīra ādi tathā nā asau tasmāt nā eṣā vikāriṇī 
SA_GR13_sratrppu-430	tābhyāmevopadeśābhyāṃ pariṇāmo nirākṛtaḥ /	tābhyām eva upadeśābhyām pariṇāmaḥ nirākṛtaḥ 
SA_GR13_sratrppu-431	bodhaśakterabodhasya pariṇāmo hi dṛśyate // SRtp_198 //	bodha śakteḥ abodhasya pariṇāmaḥ hi dṛśyate 
SA_GR13_sratrppu-432	pariṇāmāparimlānaṃ śāśvataṃ śivamāśritā /	pariṇāma a parimlānam śāśvatam śivam āśritā 
SA_GR13_sratrppu-433	samavāyena tādātmyān na hi cit pariṇāmiṇī // SRtp_199 //	samavāyena tādātmyāt na hi cit pariṇāmiṇī 
SA_GR13_sratrppu-434	nityaiṣāśeṣakāryāṇāṃ kāraṇatvād yatheśvaraḥ /	nitya eṣa aśeṣa kāryāṇām kāraṇa tvāt yathā īśvaraḥ 
SA_GR13_sratrppu-435	sattve kāraṇaśūnyatvād api binduvadiṣyate // SRtp_200 //	sattve kāraṇa śūnya tvāt api bindu vat iṣyate 
SA_GR13_sratrppu-436	tathā hi tāṃ samāśritya santo 'nye śāśvatī satī /	tathā hi tām samāśritya santaḥ nye śāśvatī satī 
SA_GR13_sratrppu-437	yatsiddhau jagataḥ siddhir yadasiddhau na kiñcana // SRtp_201 //	yad siddhau jagataḥ siddhiḥ yad asiddhau na kiñcana 
SA_GR13_sratrppu-438	tatsattā sādhyate kasya kena vā pratipādyate /	tad sattā sādhyate kasya kena vā pratipādyate 
SA_GR13_sratrppu-439	tāmetāmadvayāmeke kīrtayanti vipaścitaḥ // SRtp_202 //	tām etām advayām eke kīrtayanti vipaścitaḥ 
SA_GR13_sratrppu-440	citiṃ sadasadākāra- vivartollāsaśālinīm /	citim sat asat ākāra vivarta ullāsa śālinīm 
SA_GR13_sratrppu-441	yathā rajjurahicchidra- mālāvibhramakāriṇī // SRtp_203 //	yathā rajjuḥ ahi chidra mālā vibhrama kāriṇī 
SA_GR13_sratrppu-442	na tānutpādayatyarthān asataḥ prathayatyasau /	na tān utpādayati arthān asataḥ prathayati asau 
SA_GR13_sratrppu-443	jñānamātraṃ tathaiveyam ekānekāyate bhramāt // SRtp_204 //	jñāna mātram tathā evā iyam bhramāt 
SA_GR13_sratrppu-444	seyaṃ bhrāntiranālambā sarvanyāyavirodhinī /	sā iyam bhrāntiḥ anālambā sarva nyāya virodhinī 
SA_GR13_sratrppu-445	vicārāllūnamūlatvād aheturbandhamokṣayoḥ // SRtp_205 //	vicārāt lūna mūla tvāt ahetuḥ bandha mokṣayoḥ 
SA_GR13_sratrppu-446	tasmānna baddho bandho 'nyo bandhakaśca vicārataḥ /	tasmāt na baddhaḥ bandhaḥ nyaḥ bandhakaḥ ca vicārataḥ 
SA_GR13_sratrppu-447	nityamuktādvayānanta- saṃvidevāsti kevalam // SRtp_206 //	nitya mukta advaya ananta saṃvid eva asti kevalam 
SA_GR13_sratrppu-448	kathaṃ punarayaṃ bheda- pratibhāso 'pi dṛśyate /	katham punar ayam dṛśyate 
SA_GR13_sratrppu-449	vyavahārastu bhedātmā vijñeyo vaṭayakṣavat // SRtp_207 //	vyavahāraḥ tu bheda ātmā vijñeyaḥ vaṭa yakṣa vat 
SA_GR13_sratrppu-450	tathā hi bhedo bhāvānāṃ na pratyakṣo 'kṣadhīryataḥ /	tathā hi bhedaḥ bhāvānām na pratyakṣaḥ kṣadhīḥ yatas 
SA_GR13_sratrppu-451	bālamūkādivijñāna- tulyaivākalpanārthajā // SRtp_208 //	bāla mūka ādi vijñāna tulyā eva a kalpanā artha jā 
SA_GR13_sratrppu-452	sā vidhātrī padārthānāṃ na niṣedhati kiñcana /	sā vidhātrī padārthānām na niṣedhati kiñcana 
SA_GR13_sratrppu-453	[Allusion, as Agh points out,	allusion as agh points out 
SA_GR13_sratrppu-454	to Brahmasiddhi 2:1:	taḥ 
SA_GR13_sratrppu-455	āhurvidhātṛ pratyakṣaṃ /	āhuḥ vidhātṛ pratyakṣam 
SA_GR13_sratrppu-456	na niṣeddhṛ vipaścitaḥ /	na niṣeddhṛ vipaścitaḥ 
SA_GR13_sratrppu-457	yad viśeṣaṇavijñānaṃ śabdasaṃskārapūrvakam // SRtp_209 //	yat viśeṣaṇa vijñānam śabda saṃskāra pūrvakam 
SA_GR13_sratrppu-458	deśakālādyapekṣākṣair udapādi na tatpunaḥ /	deśa kāla ādi apekṣā akṣaiḥ udapādi na tat punar 
SA_GR13_sratrppu-459	arthasāmarthajaṃ jñānaṃ smṛtisaṅkalpavanmatam // SRtp_210 //	artha sāmartha jam jñānam smṛti saṅkalpavat matam 
SA_GR13_sratrppu-460	nānumānāgamau tatra pramāṇaṃ tadabhāvataḥ /	na anumāna āgamau tatra pramāṇam tad abhāvataḥ 
SA_GR13_sratrppu-461	pratyakṣa eva tāvarthe vikalpaviṣayāvapi // SRtp_211 //	pratyakṣe eva tau arthe vikalpa viṣayau api 
SA_GR13_sratrppu-462	svotthairnibaddhyate tasmāc chaṅkāpāśairvimūḍhadhīḥ /	sva utthaiḥ nibaddhyate tasmāt śaṅkā pāśaiḥ vimūḍha dhīḥ 
SA_GR13_sratrppu-463	mucyate tebhya evāyaṃ bandhamokṣau na vastutaḥ // SRtp_212 //	mucyate tebhyaḥ eva ayam bandha mokṣau na vastutas 
SA_GR13_sratrppu-464	ityadvaitagrahāviṣṭāḥ pralapanto dayālubhiḥ /	iti advaita graha āviṣṭāḥ pralapantaḥ dayālubhiḥ 
SA_GR13_sratrppu-465	gurubhiḥ pratibodhyante siddhāntāgamadāyibhiḥ // SRtp_213 //	gurubhiḥ pratibodhyante siddhānta āgama dāyibhiḥ 
SA_GR13_sratrppu-466	yadyadvayeyaṃ saṃvittiḥ pramāṇairvyāvahārikaiḥ /	yat yad vayā iyam saṃvittiḥ pramāṇaiḥ vyāvahārikaiḥ 
SA_GR13_sratrppu-467	sādhyeta taireva dṛḍhaṃ tasyāḥ syāt sadvitīyatā // SRtp_214 //	sādhyeta taiḥ eva dṛḍham tasyāḥ syāt sa dvitīya tā 
SA_GR13_sratrppu-468	prasiddhāḥ pṛthagevālaṃ dharmidṛṣṭāntahetavaḥ /	prasiddhāḥ pṛthak eva alam dharmi dṛṣṭānta hetavaḥ 
SA_GR13_sratrppu-469	aprasiddhasya dharmasya siddhyai vyāptyupabṛṃhitāḥ // SRtp_215 //	a prasiddhasya dharmasya siddhyai vyāpti upabṛṃhitāḥ 
SA_GR13_sratrppu-470	na siddhaḥ sādhyate dharmo nāsiddhairapi taistathā /	na siddhaḥ sādhyate dharmaḥ na asiddhaiḥ api taiḥ tathā 
SA_GR13_sratrppu-471	siddhyasiddhī ca sambhūya naikatra sthātumarhataḥ // SRtp_216 //	siddhi asiddhī ca sambhūya nā ekatra sthātum arhataḥ 
SA_GR13_sratrppu-472	sapakṣapakṣayorbhede pramāṇamanumā bhavet /	sapakṣa pakṣayoḥ bhede pramāṇam anumā bhavet 
SA_GR13_sratrppu-473	aikye hi na tayorhetu- sādharmyaṃ tadabhāvataḥ // SRtp_217 //	aikye hi na tayoḥ hetu sādharmyam tad abhāvataḥ 
SA_GR13_sratrppu-474	kasya kena kathaṃ vyāptir ityadvaitaprasiddhaye /	kasya kena katham vyāptiḥ iti advaita prasiddhaye 
SA_GR13_sratrppu-475	prayukto bhedamākhyāti prayogaḥ svāṅgasiddhaye // SRtp_218 //	prayuktaḥ bhedam ākhyāti prayogaḥ sva aṅga siddhaye 
SA_GR13_sratrppu-476	advayeti niṣedho 'pi citi yujyeta tanmate(?) /	advaya iti niṣedhaḥ pi citi yujyeta tad mate 
SA_GR13_sratrppu-477	dvaitabhāvastato 'nyatra siddhyet siddhāvapi dhruvam // SRtp_219 //	dvaita bhāvaḥ tatas nyatra siddhyet siddhau api dhruvam 
SA_GR13_sratrppu-478	pratijñā bhajyate teṣām āśāmātravijṛmbhitā /	pratijñā bhajyate teṣām āśā mātra vijṛmbhitā 
SA_GR13_sratrppu-479	āgamo 'pi padaistaistaiḥ smāritārthaviśeṣataḥ // SRtp_220 //	padaiḥ taiḥ taiḥ smārita artha viśeṣataḥ 
SA_GR13_sratrppu-480	padārthajātaṃ saṃsarga- viśiṣṭaṃ kathayet katham /	padārtha jātam saṃsarga viśiṣṭam kathayet katham 
SA_GR13_sratrppu-481	yadyadvayeyaṃ saṃvittiḥ svena syādabhidhitsitā // SRtp_221 //	yat yad vayā iyam saṃvittiḥ svena syāt abhidhitsitā 
SA_GR13_sratrppu-482	āgamaḥ kathamadvaitam anumānaṃ ca sādhayet /	āgamaḥ katham advaitam anumānam ca sādhayet 
SA_GR13_sratrppu-483	nivāryamāṇamaṅgaiḥ svair advaitakṣapaṇakṣamaiḥ // SRtp_222 //	nivāryamāṇam aṅgaiḥ svaiḥ advaita kṣapaṇa kṣamaiḥ 
SA_GR13_sratrppu-484	kiñca śabdāḥ parityajya mukhyamarthaṃ virodhataḥ /	kiñca śabdāḥ parityajya mukhyam artham virodhataḥ 
SA_GR13_sratrppu-485	vartamānā hi dṛśyante gauṇe 'rthe lokavedayoḥ // SRtp_223 //	vartamānāḥ hi dṛśyante gauṇe rthe loka vedayoḥ 
SA_GR13_sratrppu-486	gaurbrāhmaṇo 'yamādityo yūpa ityevamādayaḥ /	gauḥ brāhmaṇaḥ yama ādityaḥ yūpaḥ iti evamādayaḥ 
SA_GR13_sratrppu-487	naivaṃ heturadṛṣṭāyāṃ vyāptau sādhyaṃ na sādhayet // SRtp_224 //	na evam hetuḥ adṛṣṭāyām vyāptau sādhyam na sādhayet 
SA_GR13_sratrppu-488	ato hetubalākrāntāḥ śrutayo dvaitamātmanām /	atas hetu bala ākrāntāḥ śrutayaḥ dvaitam ātmanām 
SA_GR13_sratrppu-489	mukhyamapyapahāyārthaṃ nutiṃ kurvanti saṃvidaḥ // SRtp_225 //	mukhyam api apahāya artham nutim kurvanti saṃvidaḥ 
SA_GR13_sratrppu-490	pratyakṣamapi gṛhṇāti vastuno nirvikalpakam /	pratyakṣam api gṛhṇāti vastunaḥ nirvikalpakam 
SA_GR13_sratrppu-491	bhedaṃ parebhyo vyāvṛtti- rūpaṃ yenopajāyate // SRtp_226 //	bhedam parebhyaḥ vyāvṛtti rūpam yena upajāyate 
SA_GR13_sratrppu-492	jāyamānena nāmādi- viśeṣasmṛtipūrvakam /	jāyamānena nāma ādi viśeṣa smṛti pūrvakam 
SA_GR13_sratrppu-493	savikalpamasandigdhaṃ vyabhicāravivarjitam // SRtp_227 //	sa vikalpam asandigdham vyabhicāra vivarjitam 
SA_GR13_sratrppu-494	pratyakṣasaṃjñaṃ vijñānam anyathā nopapadyate /	pratyakṣa saṃjñam vijñānam anyathā na upapadyate 
SA_GR13_sratrppu-495	agṛhītārthabhedasya tannāmādiviśeṣavat // SRtp_228 //	agṛhīta artha bhedasya tad nāma ādi viśeṣa vat 
SA_GR13_sratrppu-496	anumānasya sāphalyam api bhedagrahe sati /	anumānasya sāphalyam api bheda grahe sati 
SA_GR13_sratrppu-497	vyāptigrahaṇasambandhe sāmānye siddhasādhanāt // SRtp_229 //	vyāpti grahaṇa sambandhe sāmānye siddhasādhanāt 
SA_GR13_sratrppu-498	api cānyatvamadvaita- bhedayorabhyupaiti cet /	api ca anyatvam advaita bhedayoḥ abhyupaiti ced 
SA_GR13_sratrppu-499	bhedaḥ siddhyedathānanya- bhāva evaṃ ca sādhyate // SRtp_230 //	bhedaḥ siddhyet atha ananya bhāvaḥ evam ca sādhyate 
SA_GR13_sratrppu-500	na hi dṛṣṭāntamātreṇa sādhyasiddhirbhavedataḥ /	na hi dṛṣṭānta mātreṇa sādhya siddhiḥ bhavet atas 
SA_GR13_sratrppu-501	rajjūdāharaṇaṃ śiṣya- sammohāyaiva kevalam // SRtp_231 //	rajju udāharaṇam śiṣya sammohāya eva kevalam 
SA_GR13_sratrppu-502	nāpi saṃvitsamā rajjor viśeṣānupalabdhitaḥ /	nā api saṃvid samā rajjoḥ viśeṣa anupalabdhitaḥ 
SA_GR13_sratrppu-503	vivartamānā tairbhāvair jñānamātranivartakaiḥ // SRtp_232 //	vivartamānā taiḥ bhāvaiḥ jñāna mātra nivartakaiḥ 
SA_GR13_sratrppu-504	sā tu saṃvedavijñātā taistairbhāvairvivartate /	sā tu saṃveda vijñātā taiḥ taiḥ bhāvaiḥ vivartate 
SA_GR13_sratrppu-505	maloparuddhadṛkśakter narasyevoḍurāṭ paśoḥ // SRtp_233 //	mala uparuddha dṛś śakteḥ narasya iva uḍurāj paśoḥ 
SA_GR13_sratrppu-506	[N.B. jalacandra example,	nb jala candra example 
SA_GR13_sratrppu-507	again for vivarta]	again for vivarta 
SA_GR13_sratrppu-508	yathā taimiriko hetu- sahasreṇāpi tarkayan /	yathā taimirikaḥ hetu sahasreṇa api tarkayan 
SA_GR13_sratrppu-509	ekamindumanekāṃstān bhūyobhūyaḥ samīksate // SRtp_234 //	ekam indum anekān tān bhūyas bhūyas samīksate 
SA_GR13_sratrppu-510	yathā vā pittasanduṣṭa- rasanaḥ svādu tarkayan /	yathā vā pitta sanduṣṭa rasanaḥ svādu tarkayan 
SA_GR13_sratrppu-511	api tiktaṃ vijānāti payaḥ karaṇadoṣataḥ // SRtp_235 //	api tiktam vijānāti payaḥ karaṇa doṣataḥ 
SA_GR13_sratrppu-512	yathā vāñjanasaṃyukte kvathyamāne ca vāriṇi /	yathā vā añjana saṃyukte kvathyamāne ca vāriṇi 
