segmentnr	original	analyzed
SA_T02_n691u-607	tacca sattvārthapratibaddhamiti kecit |	tat ca sattva artha pratibaddham iti kecid 
SA_T02_n691u-608	niṣkrāntaśabdo bahuvacanānto'pyayamekavacanānto vajradhareṇa sambandhanīyaḥ,	niṣkrānta śabdaḥ bahuvacana antaḥ api ayam ekavacana antaḥ vajradhareṇa sambandhanīyaḥ 
SA_T02_n691u-609	vibhaktivipariṇāmāt |	vibhakti vipariṇāmāt 
SA_T02_n691u-610	kiṃ tvaṃ paramārthajñānasvarupa ityāśaṅkyāha - durlabhamityādi |	kim tvam paramārtha jñāna svarupaḥ iti āśaṅkya āha durlabham ityādi 
SA_T02_n691u-611	prajñopāyau dvau vikalpastṛtīya ime trayaḥ |	prajñā upāyau dvau vikalpaḥ tṛtīyaḥ ime trayaḥ 
SA_T02_n691u-612	tayordvaidhena vikalpitatvena sānnidhyād vikalpastṛtīyaḥ |	tayoḥ dvaidhena vikalpita tvena sānnidhyāt vikalpaḥ tṛtīyaḥ 
SA_T02_n691u-613	yadi paścād vikalpo na bhavati prajñopāyayoriva sulabho'hamiti bhāvaḥ |	yadi paścāt vikalpaḥ na bhavati prajñā upāyayoḥ iva sulabhaḥ ūham iti bhāvaḥ 
SA_T02_n691u-614	tābhyāmabhyasyamānābhyāmanāsaktatvena sakalakleśaviviktarupasahajajñānasākṣātkaraṇāt |	tābhyām abhyasyamānābhyām anāsakta tvena sakala kleśa vivikta rupa sahaja jñāna sākṣātkaraṇāt 
SA_T02_n691u-615	tato vijñānasvarupo'haṃ nirvikalpakatvādeva |	tatas vijñāna svar upoham nirvikalpaka tvāt eva 
SA_T02_n691u-616	ata āha - lokeṣviti |	atas āha lokeṣu iti 
SA_T02_n691u-617	lokanaṃ loko darśanamupalambha iti yāvat |	lokanam lokaḥ darśanam upalambhaḥ iti yāvat 
SA_T02_n691u-618	te ca prajñopāyagrāhyādupalambhāt |	te ca prajñā upāya grāhyāt upalambhāt 
SA_T02_n691u-619	lokaśabdādeva vikalpo labhyate ,	loka śabdāt eva vikalpaḥ labhyate 
SA_T02_n691u-620	upalambhasya tatprastatvāt |	upalambhasya 
SA_T02_n691u-621	athavā ānandaparamavirameṣu durlabhaḥ |	athavā ānanda parama virameṣu durlabhaḥ 
SA_T02_n691u-622	“ na vidyate sahajaṃ triṣve( ṣu “ i)ti vacanāt |	na vidyate sahajam triṣu e ṣu iti vacanāt 
SA_T02_n691u-623	śeṣaṃ pūrvavat |	śeṣam pūrvavat 
SA_T02_n691u-624	ata āha - ādītyādi |	atas āha ādi ityādi 
SA_T02_n691u-625	savikalpakatvādādimadhyānteṣu saṃvibhajya sthito yenāhaṃ durlabhaḥ |	sa vikalpaka tvāt ādi madhya anteṣu saṃvibhajya sthitaḥ yena aham durlabhaḥ 
SA_T02_n691u-626	sulabhatvamanvayena buddhisthīkṛtya durlabhatvamuktam |	sulabha tvam anvayena durlabha tvam uktam 
SA_T02_n691u-627	bhāvaścāyam - nedaṃ madīyaṃ rupaṃ yaduta savikalpaṃ nāma ,	bhāvaḥ ca ayam na idam madīyam rupam yat uta sa vikalpam nāma 
SA_T02_n691u-628	yato nirvikalpameva me rupam ,	yatas nirvikalpam eva me rupam 
SA_T02_n691u-629	tādṛgjñānātmakatvāt |	tādṛś jñāna ātmaka tvāt 
SA_T02_n691u-630	tacca durlabhaṃ viklapeneti ,	tat ca durlabham viklapena iti 
SA_T02_n691u-631	athavā vicitravipākavimardakṣaṇeṣu saṃsthiteṣu naṣṭo'darśanībhūta iti yāvat ,	athavā vicitra vipāka vimarda kṣaṇeṣu saṃsthiteṣu naṣṭaḥ darśanībhūtaḥ iti yāvat 
SA_T02_n691u-632	anubhavābhāvāt ,	anubhava abhāvāt 
SA_T02_n691u-633	tato'haṃ durlabhaḥ |	tatas aham durlabhaḥ 
SA_T02_n691u-634	vilakṣaṇakṣaṇe hi sarvopalambhaviviktasya sahajākhyasya jñānasyānubhavāt || 4 ||	vilakṣaṇa kṣaṇe hi sarva upalambha viviktasya sahaja ākhyasya jñānasya anubhavāt 
SA_T02_n691u-635	manthamanthānasamyogaṃ yathā tathā mantrajāpadhyānādibhiryuktam |	mantha manthāna samyogam yathā tathā mantra jāpa dhyāna ādibhiḥ yuktam 
SA_T02_n691u-636	yogaṃ caiva vidhijñānaṃ tantre nigaditaṃ śṛoṇu || 5 ||	yogam ca eva vidhi jñānam tantre nigaditam śṛoṇu 
SA_T02_n691u-637	arthākṣiptena prajñopāyayogena sulabdhaṃ siddham ,	artha ākṣiptena prajñā upāya yogena su labdham siddham 
SA_T02_n691u-638	tathāpi tadeva kathamityāha - manthamanthānasaṃyogamiti |	tathā api tat eva katham iti āha mantha manthāna saṃyogam iti 
SA_T02_n691u-639	manthaḥ prajñābhāgo manthāna upāyabhāgaḥ,	manthaḥ prajñā bhāgaḥ manthānaḥ upāya bhāgaḥ 
SA_T02_n691u-640	dharmasaṃketāt |	dharma saṃketāt 
SA_T02_n691u-641	tau samarasatvena yujyete yatra tattathā |	tau samarasa tvena yujyete yatra tat tathā 
SA_T02_n691u-642	manthamanthānasaṃyogaṃ yathā bhavati tathāhaṃ sulabhaḥ |	mantha manthāna saṃyogam yathā bhavati tathā aham sulabhaḥ 
SA_T02_n691u-643	sa śrīherikasaṃyoge vakṣya iti sambandhaḥ |	sa śrīherika saṃyoge vakṣye iti sambandhaḥ 
SA_T02_n691u-644	sahajajñānasvarupo bhagavān |	         
SA_T02_n691u-645	tadeva kīdṛgityāha - yathā tatheti |	tat eva kīdṛś iti āha yathā tathā iti 
SA_T02_n691u-646	etaccaturakṣaraṃ vākyaṃ sarvathā-	etat catur akṣaram vākyam sarvathā 
SA_T02_n691u-647	ā i ṇa anta ṇa majjha nahiṃ ṇo bhava ṇo nivvāṇa |	ā i ṇa anta na majjha nahim naḥ bhava no nivvāṇa 
SA_T02_n691u-648	ehu so parama mahāsuha ṇo para ṇo appāṇa ||	ehu saḥ parama mahā suha no para naḥ 
SA_T02_n691u-649	svasavyetarapāṇestu vṛddhā cānāmikā tathā |	sva savyetara pāṇeḥ tu vṛddhā ca anāmikā tathā 
SA_T02_n691u-650	tābhyāṃ [ ni ]pīḍayed yogī saṃbhoge laharīdvayam ||	tābhyām pīḍayet yogī saṃbhoge laharī dvayam 
SA_T02_n691u-651	paścādutpadyate jñānaṃ kumārīsurataṃ yathā ||	paścāt utpadyate jñānam kumārī suratam yathā 
SA_T02_n691u-652	iti yathāśabdārthaḥ |	iti yathā śabda arthaḥ 
SA_T02_n691u-653	“ caturthaṃ tatpunastathā “ iti tathāśabdārthaḥ |	caturtham tat punar tathā iti tathāśabda arthaḥ 
SA_T02_n691u-654	granthabhāgadvayārtho gurupadeśato boddhavyaḥ |	                
SA_T02_n691u-655	neha chandaḥ śabdādi vivecanīyamārṣatvāt |	na iha chandaḥ śabda ādi vivecanīya mārṣa tvāt 
SA_T02_n691u-656	rahasyaśabdābhidheyaṃ saviśeṣaṇam |	rahasya śabda abhidheyam sa viśeṣaṇam 
SA_T02_n691u-657	śrīherukasaṃyogamabhidhāya tasyaivābhidheyaṃ yogādipratipādayitumāha - mantretyādi |	śrīheruka saṃyogam abhidhāya tasya eva abhidheyam yoga ādi pratipādayitum āha mantra ityādi 
SA_T02_n691u-658	mantrā aṣṭapadādayaḥ,	mantrāḥ aṣṭa pada ādayaḥ 
SA_T02_n691u-659	teṣāṃ japa eva jāpaḥ, āvartanam |	teṣām japaḥ eva jāpaḥ āvartanam 
SA_T02_n691u-660	dhyānaṃ devatākṛticintinam |	dhyānam devatā ākṛti cintinam 
SA_T02_n691u-661	ādiśabdāt kulikāpūjā,	ādi śabdāt kulikā pūjā 
SA_T02_n691u-662	dūtyaḥ,	dūtyaḥ 
SA_T02_n691u-663	kāmasiddhiḥ,	       
SA_T02_n691u-664	bodhicittabindubodhisattvadipūjā,	             
SA_T02_n691u-665	sarvapāpavimuktiḥ,	sarva pāpa vimuktiḥ 
SA_T02_n691u-666	yogitvasādhanam ,	        
SA_T02_n691u-667	samayapālanam ,	samaya pālanam 
SA_T02_n691u-668	samayarakṣaṇam ,	samaya rakṣaṇam 
SA_T02_n691u-669	pañcāmṛtabhakṣaṇam ,	        
SA_T02_n691u-670	gaṇacakre somapānavatpañcāmṛtāsvādaḥ,	            
SA_T02_n691u-671	dvīndriyasamāpattiḥ,	         
SA_T02_n691u-672	divyasaukhyam ,	divya saukhyam 
SA_T02_n691u-673	praśaṃsā,	praśaṃsā 
SA_T02_n691u-674	girigahvārādisthānam ,	giri gahvāra ādi sthānam 
SA_T02_n691u-675	maṇḍalādīni tattvāni daśa,	maṇḍala ādīni tattvāni daśa 
SA_T02_n691u-676	guruvīravīreśvarīmaṇḍalapūjā,	guru vīra vīra īśvarī maṇḍala pūjā 
SA_T02_n691u-677	śiṣyamaṇdalapraveśaḥ ,	śiṣya maṇdala praveśaḥ 
SA_T02_n691u-678	tato'bhiṣekadānam ,	tatobhiṣeka dānam 
SA_T02_n691u-679	mudrā ācāryapūjā,	mudrā ācārya pūjā 
SA_T02_n691u-680	ḍākinībhuvanavijṛmbhaṇam ,	ḍākinī bhuvana vijṛmbhaṇam 
SA_T02_n691u-681	mantroddhāraḥ,	mantra uddhāraḥ 
SA_T02_n691u-682	vidyārājakarmaprasaraḥ,	          
SA_T02_n691u-683	laukikāṣṭasiddhisādhanam ,	          
SA_T02_n691u-684	chommakavidhiḥ,	       
SA_T02_n691u-685	karmamudrālakṣaṇam ,	        
SA_T02_n691u-686	tābhyāṃ bhāṣaṇagamanāgamanakriyā,	tābhyām bhāṣaṇa gamana āgamana kriyā 
SA_T02_n691u-687	ḍākinīlakṣaṇam ,	ḍākinī lakṣaṇam 
SA_T02_n691u-688	mudrāpratimudrādarśanam ,	mudrā pratimudrā darśanam 
SA_T02_n691u-689	samayanāmakathanam ,	samaya nāma kathanam 
SA_T02_n691u-690	laukikalokottarā aṣṭau mahāsamayāḥ,	laukika lokottarāḥ aṣṭau mahāsamayāḥ 
SA_T02_n691u-691	ekatra carubhojanam ,	ekatra caru bhojanam 
SA_T02_n691u-692	balidānam ,	bali dānam 
SA_T02_n691u-693	sumbharājamantroddhāraḥ,	        
SA_T02_n691u-694	tasay karmaprasarasādhanam ,	tasay karma prasara sādhanam 
SA_T02_n691u-695	mantrabimba dhyānam ,	      
SA_T02_n691u-696	nirvikalpatattvabhāvanā,	          
SA_T02_n691u-697	lokottarottamaḥ,	        
SA_T02_n691u-698	tataścaturvaktramantrapadasahitavīravīreśvarīnāmāntargatacittavajrādimantrajāpaḥ,	                                    
SA_T02_n691u-699	pīṭhādidaśabhūjmicaturviṃśatisthānanirdeśaḥ,	               
SA_T02_n691u-700	niśādigvāsādi,	niśā diś vāsa ādi 
SA_T02_n691u-701	saptatriṃśadbodhipākṣikadharmāḥ,	saptatriṃśat bodhi pākṣika dharmāḥ 
SA_T02_n691u-702	tataḥ khaṇḍakapālādicaturviṃśatidhātuviśuddhiḥ,	tatas khaṇḍa kapāla ādi caturviṃśati dhātu viśuddhiḥ 
SA_T02_n691u-703	devībhūcarakhecarrupaparivartanam ,	devī bhūcara khecar rupa parivartanam 
SA_T02_n691u-704	saptatriṃśatkulanāḍīcakrasañcārabhogalayādhikārāḥ,	saptatriṃśat kula nāḍī cakra sañcāra bhoga laya adhikārāḥ 
SA_T02_n691u-705	dharmacakrapravartanam ,	        
SA_T02_n691u-706	tato nirmāṇasaṃbhogadharmaśuddhakāyasvabhāvatā,	tatas nirmāṇa saṃbhoga dharma śuddha kāya svabhāva tā 
SA_T02_n691u-707	śūnyatākaruṇābhinnasvabhāvatā cetyeteṣāṃ grahaṇam |	śūnyatā karuṇā bhinna svabhāva tā ca iti eteṣām grahaṇam 
SA_T02_n691u-708	yogaḥ śāntikapauṣṭikavaśyābhicārādikarmasamādhiḥ |	yogaḥ śāntika pauṣṭika vaśyā abhicāra ādi karma samādhiḥ 
SA_T02_n691u-709	vidhijñānamiti |	vidhi jñānam iti 
SA_T02_n691u-710	vidhīyata iti vidhiḥ,	vidhīyate iti vidhiḥ 
SA_T02_n691u-711	sukṛtādi karma ,	sukṛta ādi karma 
SA_T02_n691u-712	tasya jñānaṃ jñātavyatvam , tadastīti |	tasya jñānam jñātavya tvam tat asti iti 
SA_T02_n691u-713	etacca sūcayiṣyati-	etat ca sūcayiṣyati 
SA_T02_n691u-714	ghṛtapūrṇaṃ yathā bhāṇḍaṃ sthāpitamagnimadhyake |	ghṛta pūrṇam yathā bhāṇḍam sthāpitam agni madhyake 
SA_T02_n691u-715	dravantaṃ dravate sarpiḥ kālaṃ naśyati bhāṇḍayoḥ |	dravantam dravate sarpiḥ kālam naśyati bhāṇḍayoḥ 
SA_T02_n691u-716	tathā naśyati pāpaṃ ca śrīheruketi nāmataḥ ||	tathā naśyati pāpam ca śrīheruka iti nāmataḥ 
SA_T02_n691u-717	iti vacanena |	iti vacanena 
SA_T02_n691u-718	athavā vidhirihātītānāgatapratyutpannarupaḥ kālaḥ |	athavā vidhiḥ iha atīta anāgata pratyutpanna rupaḥ kālaḥ 
SA_T02_n691u-719	jñānamaṣṭau jñānakāyāḥ |	jñānam aṣṭau jñāna kāyāḥ 
SA_T02_n691u-720	vidhiśca jñānaṃ vidhijñānam |	vidhiḥ ca jñānam vidhi jñānam 
SA_T02_n691u-721	yogaṃ vidhijñānaṃ rahasyamityādipadābhidheyaṃ vakṣya iti |	yogam vidhi jñānam rahasyam ityādi pada abhidheyam vakṣye iti 
SA_T02_n691u-722	sambandhaḥ |	sambandhaḥ 
SA_T02_n691u-723	tantre khasamākhye nigaditaṃ nikhilasaṃgraheṇa gaditaṃ yattadrahasyādupadābhidheyam |	tantre kha samākhye nigaditam nikhila saṃgraheṇa gaditam yat tat rahasyāt upada abhidheyam 
SA_T02_n691u-724	tataśca tacchṛṇu vajravārāhi ! tasya sādhyatvāditi bhāvaḥ |	tatas ca tat śṛṇu vajravārāhi tasya sādhya tvāt iti bhāvaḥ 
SA_T02_n691u-725	saṃkṣiptaśca granthastasya tantrasyānyatsati kā kṣatiḥ |	saṃkṣiptaḥ ca granthaḥ tasya tantrasya anyat sati kā kṣatiḥ 
SA_T02_n691u-726	evamityādi tatraivoktatvānnehoktam |	evam ityādi tatra eva ukta tvāt na iha uktam 
SA_T02_n691u-727	apūrvagranthasaṃkṣepe kathametadapūrvatvāt tasyeti cet ,	apūrva grantha saṃkṣepe katham etat apūrva tvāt tasya iti ced 
SA_T02_n691u-728	na; mūlatantrābhidheyasambandhenāpūrvatvābhāvāt |	na mūla tantra abhidheya sambandhena apūrva tva abhāvāt 
SA_T02_n691u-729	“ evaṃ mayā śrutamiti bhikṣavo mama dharmāḥ saṃgātavyāḥ “ iti vacanāt saṃgāturevedānīṃ tena sambandha iti cet ,	evam mayā śrutam iti bhikṣavaḥ mama dharmāḥ saṃgātavyāḥ iti vacanāt saṃgātuḥ eva idānīm tena sambandhaḥ iti ced 
SA_T02_n691u-730	na; saṃgātuśca bhagavaduktābhidhānābhidheyarupeṇa tantrasaṃgānāt |	na saṃgātuḥ ca bhagavat ukta abhidhāna abhidheya rupeṇa tantra saṃgānāt 
SA_T02_n691u-731	yadi bhagavatī deśikā tadā kathaṃ sthita ityādi padayoga iti cet ,	yadi bhagavatī deśikā tadā katham sthitaḥ ityādi pada yogaḥ iti ced 
SA_T02_n691u-732	sthita ityādipadaiḥ śrīherukasaṃyogaṃ vakṣye |	sthite ityādi padaiḥ śrīheḥ uka saṃyogam vakṣye 
SA_T02_n691u-733	sa kīdṛśa ityāha - “ rahasye parame “ ityādi yojyam |	sa kīdṛśaḥ iti āha   rahasye parame ityādi yojyam 
SA_T02_n691u-734	tantryate'nenārtha iti śabdasaṃdohaḥ |	iti śabda saṃdohaḥ 
SA_T02_n691u-735	artha iha tridhā bhinnaḥ phalahetūpāyarupeṇa |	arthaḥ iha tridhā bhinnaḥ phala hetu upāya rupeṇa 
SA_T02_n691u-736	phalaṃ vaipulyarupaṃ samantabhadratvam |	phalam vaipulya rupam samanta bhadra tvam 
SA_T02_n691u-737	hetorevābhyāsāvasthāviśeṣāpannatvam |	hetoḥ eva abhyāsa avasthā viśeṣa āpanna tvam 
SA_T02_n691u-738	hetustu māṇḍaleyadevatāsamūhaḥ |	hetuḥ tu māṇḍaleya devatā samūhaḥ 
SA_T02_n691u-739	upāyaścaturbhūtasamerukūṭāgārādiḥ |	upāyaḥ catur bhūta sa meru kūṭāgāra ādiḥ 
SA_T02_n691u-740	itthamasya tantratā | tathā cāha -	ittham asya tantra tā tathā ca āha 
SA_T02_n691u-741	prabandhastantramākhyātaṃ sa prabandhastridhā bhavet |	prabandhaḥ tantram ākhyātam sa prabandhaḥ tridhā bhavet 
SA_T02_n691u-742	ādhārākṛtyupāyaiśca tribhistantrārthasaṃgrahaḥ || iti |	ādhāra ākṛti upāyaiḥ ca tribhiḥ tantra artha saṃgrahaḥ iti 
SA_T02_n691u-743	rahasyamitipadenātisaṃkṣepāt sakalatantrābhidheyamuktam |	rahasyam iti padena ati saṃkṣepāt sakala tantra abhidheyam uktam 
SA_T02_n691u-744	tataḥ śrīherukasaṃyogamityādinā vistarād vivṛtibhāvenoktam |	tatas śrīheruka saṃyogam ityādinā vistarāt vivṛti bhāvena uktam 
SA_T02_n691u-745	idānīmativistarādāha ātantrasamāpteḥ || 5 ||	idānīm ati vistarāt āha ā tantra samāpteḥ 
SA_T02_n691u-746	madhyamottamaśvāsena gandhodakasahitena tu |	madhyama uttama śvāsena gandha udaka sahitena tu 
SA_T02_n691u-747	kulikāṃ pūjayennityaṃ kālaviśeṣeṇa tu dūtikāḥ || 6 ||	kulikām pūjayet nityam kāla viśeṣeṇa tu dūtikāḥ 
SA_T02_n691u-748	tadevāha - madhyametyādi |	tat eva āha madhyama ityādi 
SA_T02_n691u-749	madhyama uttamaḥ śvasityasminnaneneti vā śvāsaḥ |	madhyamaḥ uttamaḥ śvasiti asmin anena iti vā śvāsaḥ 
SA_T02_n691u-750	sthānaṃ kālo vā |	sthānam kālaḥ vā 
SA_T02_n691u-751	madhyamo vahniḥ,	madhyamaḥ vahniḥ 
SA_T02_n691u-752	“ pṛthivyaptejovāyavaḥ“ iti vacanena madhyamodbhūtatvāt |	pṛthivī ap tejaḥ vāyavaḥ iti vacanena madhyama udbhūta tvāt 
SA_T02_n691u-753	madhyamodbhūtatve'pyu pāyagrahaṇaṃ yatastaṃ vakṣyati - uttamo māhendro devarājatvāt |	madhyama udbhūta tve pi u pāya grahaṇam yatas tam vakṣyati uttamaḥ māhendraḥ deva rāja tvāt 
SA_T02_n691u-754	madhyamottamayoḥ śvāsaḥ sthānaṃ kālo vetyarthaḥ |	madhyama uttamayoḥ śvāsaḥ sthānam kālaḥ vā iti arthaḥ 
SA_T02_n691u-755	tena kulikāṃ pūjayediti sambandhaḥ |	tena kulikām pūjayet iti sambandhaḥ 
SA_T02_n691u-756	kiṃ bhūtenetyāha - gandhetyādi |	kim bhūtena iti āha gandha ityādi 
SA_T02_n691u-757	gandho'syāstīti gandho gandhavāhatvādvāyuḥ |	gandhaḥ asya asti iti gandhaḥ gandha vāha tvāt vāyuḥ 
SA_T02_n691u-758	udakamasyāstītyudako varuṇaḥ |	udakam asya asti iti udakaḥ varuṇaḥ 
SA_T02_n691u-759	tayoḥ sthānena sahito gandhodakasahita iti madhyapadalopī samāsaḥ |	tayoḥ sthānena sahitaḥ gandha udaka sahitaḥ iti madhya pada lopī samāsaḥ 
SA_T02_n691u-760	ghṛtapūrṇo ghaṭo ghṛtaghaṭo yathā |	ghṛta pūrṇaḥ ghaṭaḥ ghṛta ghaṭaḥ yathā 
SA_T02_n691u-761	tuśabdaḥ pādapūraṇe |	tuśabdaḥ pāda pūraṇe 
SA_T02_n691u-762	tato'yamarthaḥ - kulikā yoginī,	tatas yam arthaḥ kulikā yoginī 
SA_T02_n691u-763	tāṃ pūjayedārādhayet |	tām pūjayet ārādhayet 
SA_T02_n691u-764	nityaṃ sarvakālaṃ pratidinamityarthaḥ |	nityam sarvakālam pratidinam iti arthaḥ 
SA_T02_n691u-765	kālaviśeṣa iti |	kāla viśeṣaḥ iti 
SA_T02_n691u-766	kālaviśeṣeṣu śuklapratipadādipraharārdhabhāgeṣu yathopadeśam |	kāla viśeṣeṣu śukla pratipad ādi prahara ardha bhāgeṣu yathopadeśam 
SA_T02_n691u-767	śuklapratipadamārabhya prātarardhaprahare puṃkāraje śirasi om kara kara pracaṇḍe hū hū phaṭ phaḍiti mantrajāṃ pracaṇḍāṃ bhāvayet |	śukla pratipadam ārabhya prātar ardha prahare puṃkāra je śirasi om kara kara pracaṇḍe hū hū phaṭ phaṭ iti mantra jām pracaṇḍām bhāvayet 
SA_T02_n691u-768	dvitīye jāṃkārajāyāṃ śikhāyāṃ om kuru kuru caṇḍākṣi hū hū phaṭ phaḍiti mantrajāṃ caṇḍākṣīm |	dvitīye jāṃkāra jāyām śikhāyām om kuru kuru caṇḍākṣi hū hū phaṭ phaṭ iti mantra jām caṇḍākṣīm 
SA_T02_n691u-769	tṛtīye oṃkāraje dakṣiṇakarṇe om bandha bandha prabhāvati hū hū phaḍiti matrajāṃ prabhāvatīm |	tṛtīye oṃkāra je dakṣiṇa karṇe om bandha bandha prabhāvati hū hū phaṭ iti matra jām prabhāvatīm 
SA_T02_n691u-770	caturthe akāraje mastakapṛṣṭhe om trāsaya trāsaya mahānāse hū hū phaṭ phaḍiti mantrajāṃ mahānāsām |	caturthe akāra je mastaka pṛṣṭhe om trāsaya trāsaya mahānāse hū hū phaṭ phaṭ iti mantra jām mahānāsām 
SA_T02_n691u-771	pañcame goṃkāraje vāmakarṇe om kṣobhaya kṣobhaya vīramati hū hū phaḍiti mantrajāṃ vīramatīm |	pañcame goṃkāra je vāma karṇe om kṣobhaya kṣobhaya vīramati hū hū phaṭ iti mantra jām vīramatīm 
SA_T02_n691u-772	ṣaṣṭhe rāṃkāraje bhrūmadhye om hrauṃ hrauṃ kharvarī hū hū phaḍiti mantrajāṃ kharvarīm |	ṣaṣṭhe rāṃkāra je bhrū madhye om hraum hraum kharvarī hū hū phaṭ iti mantra jām kharvarīm 
SA_T02_n691u-773	saptame deṃkārajayoḥ cakṣuṣoḥ om hraḥ hraḥ laṅkeśvari hū hū phaṭ phaḍiti mantrajāṃ laṅkeśvarīm |	saptame deṃkāra jayoḥ cakṣuṣoḥ om hraḥ hraḥ laṅkeśvari hū hū phaṭ phaṭ iti mantra jām laṅkeśvarīm 
SA_T02_n691u-774	aṣṭame mākāraje skandhadvaye om pheṃ pheṃ drumaccāye hū hū phaṭ phaḍiti mantrajāṃ drumaccāyāmiti cittacakram |	aṣṭame mākāra je skandha dvaye om pheṃ pheṃ drumaccāye hū hū phaṭ phaṭ iti mantra jām drumaccāyām iti cittacakram 
SA_T02_n691u-775	devīnāmāsanaṃ vahnimaṇḍalamiti dinabhāgaḥ |	devīnām āsanam vahni maṇḍalam iti dina bhāgaḥ 
SA_T02_n691u-776	rātreḥ prathamārdhaprahare kākāraje kakṣadvayev om phaṭ phaṭ airāvati hū hū phaṭ phaḍiti mantrajām airāvatīṃ bhāvayet |	rātreḥ prathama ardha prahare kākāra je kakṣa dvayā iva om phaṭ phaṭ airāvati hū hū phaṭ phaṭ iti mantra jām airāvatīm bhāvayet 
SA_T02_n691u-777	dvitīye oṃkāraje stanadvaye om daha daha mahābhairave( vi )	dvitīye oṃkāra je stana dvaye om daha daha mahābhairave vi 
SA_T02_n691u-778	hū hū phaṭ phaḍiti mantrajāṃ mahābhairavā( vī )m |	hū hū phaṭ phaṭ iti mantra jām mahābhairavā 
SA_T02_n691u-779	tṛtīye triṃkārajāṃ( je )	tṛtīye triṃkāra jām je 
SA_T02_n691u-780	nābhau om paca paca vāyuvege hū hū phaṭ phaḍiti mantrajāṃ vāyuvegām |	nābhau om paca paca vāyu vege hū hū phaṭ phaṭ iti mantra jām vāyu vegām 
SA_T02_n691u-781	caturthe koṃkāraje nāsāgre om bhakṣa bhakṣa vasarudhirāntramālāvalambine surābhakṣi hū hū phaṭ phaḍiti mantrajāṃ surābhakṣīm |	caturthe koṃkāra je nāsā agre om bhakṣa bhakṣa vasa rudhira antra mālā avalambine surā bhakṣi hū hū phaṭ phaṭ iti mantra jām surā bhakṣīm 
